"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.2439	6.9007	7.5721	7.6939	9.9057	10.4065	10.3199	10.4065	11.8169	10.5148	7.8076	8.4681	6.6678	0.5144	0.3898	3.782	-1.0314	3.7278	4.7539	5.8421	4.5995
5.2222	6.8763	7.4556	7.6235	9.8082	10.2468	10.1737	10.2251	11.6735	10.3659	7.6424	8.3274	6.546	0.5414	0.1733	3.514	-1.0693	3.7197	4.7214	5.8151	4.521
5.187	6.8303	7.3095	7.5314	9.6566	10.087	10.0058	10.0329	11.5137	10.2251	7.4367	8.1703	6.435	0.5685	-0.0135	3.2622	-1.137	3.7197	4.6997	5.7988	4.4534
5.141	6.7545	7.1876	7.4096	9.5131	9.93	9.8299	9.8407	11.3486	10.0546	7.2688	8.016	6.297	0.6118	-0.1868	3.1079	-1.202	3.7359	4.6537	5.7718	4.3938
5.0923	6.6597	7.0387	7.304	9.3859	9.7486	9.6674	9.6755	11.2024	9.9409	7.0848	7.8563	6.167	0.6308	-0.3167	2.913	-1.2589	3.7332	4.6185	5.7718	4.3505
5.0544	6.6164	6.9034	7.2337	9.2722	9.616	9.5402	9.5321	11.0752	9.8353	6.9548	7.7182	6.056	0.6822	-0.444	2.8182	-1.3509	3.7576	4.5671	5.7745	4.2882
4.9813	6.5027	6.7815	7.1443	9.1287	9.4698	9.4075	9.375	10.9209	9.7053	6.7897	7.5883	5.9694	0.7255	-0.5117	2.6964	-1.4429	3.7874	4.4994	5.7718	4.2178
4.9488	6.389	6.6516	7.0469	9.0339	9.3426	9.2911	9.2668	10.7936	9.6214	6.6624	7.4611	5.8692	0.7743	-0.5956	2.607	-1.5404	3.8145	4.429	5.8151	4.1826
4.8676	6.2888	6.5108	6.9629	8.9013	9.2234	9.1937	9.1097	10.6853	9.5348	6.5162	7.3365	5.7988	0.8311	-0.6524	2.5529	-1.6514	3.8659	4.3315	5.8205	4.142
4.8107	6.1508	6.3511	6.8113	8.7605	9.0502	9.061	8.95	10.5554	9.4265	6.3673	7.2039	5.7176	0.8771	-0.6985	2.4906	-1.7218	3.8767	4.2205	5.8665	4.0771
4.7349	5.9938	6.2293	6.7301	8.6252	8.9229	8.9446	8.8417	10.4336	9.3561	6.2536	7.0875	5.6554	0.9259	-0.693	2.4717	-1.8274	3.8875	4.1366	5.88	4.0391
4.6645	5.8259	6.075	6.6083	8.4735	8.8011	8.8553	8.6982	10.3009	9.2911	6.1183	6.9629	5.585	0.9719	-0.7147	2.4148	-1.9248	3.9444	4.031	5.9423	4.0067
4.586	5.6608	5.9315	6.5108	8.3274	8.6685	8.747	8.5358	10.1574	9.2072	5.9694	6.8411	5.52	1.026	-0.6903	2.3796	-2.0196	4.004	3.9282	5.9586	3.9498
4.5129	5.4604	5.7853	6.389	8.1243	8.5412	8.6631	8.414	10.0383	9.1558	5.8151	6.7057	5.4686	1.0802	-0.6443	2.3255	-2.1252	4.0391	3.8361	5.9938	3.8984
4.4479	5.2872	5.6391	6.2807	7.9673	8.4167	8.5656	8.2326	9.8948	9.08	5.6878	6.5866	5.4171	1.1208	-0.5929	2.2524	-2.2145	4.1068	3.7603	6.0208	3.8469
4.3478	5.0923	5.4875	6.1778	7.7805	8.2813	8.4817	8.0837	9.7947	9.0312	5.5308	6.4486	5.3576	1.1803	-0.5306	2.1712	-2.3255	4.161	3.6791	6.0533	3.8036
4.2774	4.9136	5.3494	6.075	7.6018	8.1541	8.3923	7.9105	9.6106	8.9527	5.3765	6.2753	5.3061	1.2318	-0.4386	2.0683	-2.4284	4.2124	3.6033	6.0641	3.7495
4.2016	4.6997	5.1681	5.9667	7.3907	8.0025	8.2813	7.7426	9.4644	8.885	5.2032	6.1102	5.2357	1.2778	-0.3655	1.9275	-2.5231	4.2693	3.5302	6.0723	3.6656
4.1068	4.5021	5.0273	5.8476	7.2012	7.8509	8.1785	7.5666	9.2938	8.7984	5.0354	5.9261	5.141	1.3238	-0.3086	1.7759	-2.6125	4.2747	3.4327	6.0506	3.5979
4.0229	4.3342	4.8919	5.742	7.0008	7.6993	8.0485	7.3609	9.1152	8.682	4.8378	5.7014	5.0516	1.3644	-0.222	1.6	-2.691	4.318	3.3678	6.0344	3.5221
3.9336	4.1285	4.7511	5.6256	6.8113	7.5477	7.924	7.1795	8.9473	8.5764	4.6618	5.5173	4.9379	1.3915	-0.1245	1.4565	-2.7586	4.2747	3.2811	5.9613	3.449
3.8361	3.9498	4.6212	5.5362	6.6516	7.3853	7.8157	6.9819	8.7307	8.4519	4.4615	5.2845	4.8432	1.4186	-0.0406	1.3347	-2.8128	4.2368	3.1864	5.9044	3.3488
3.7278	3.7603	4.4615	5.4063	6.4594	7.2364	7.6695	6.787	8.5439	8.3192	4.253	5.0895	4.7078	1.4402	0.0704	1.2291	-2.8344	4.1908	3.0618	5.8367	3.2189
3.6249	3.5979	4.318	5.344	6.2861	7.0793	7.5666	6.5975	8.3598	8.1974	4.0554	4.8486	4.5968	1.4321	0.1814	1.2128	-2.8344	4.1474	2.94	5.7528	3.1025
3.5383	3.4409	4.1989	5.252	6.1264	6.9142	7.4556	6.3944	8.1649	8.0756	3.874	4.6212	4.4669	1.4348	0.3276	1.2237	-2.8209	4.0527	2.8209	5.6526	2.9698
3.3732	3.2595	4.0554	5.187	5.9613	6.7491	7.3934	6.213	7.9727	7.9646	3.6656	4.3965	4.3288	1.405	0.5035	1.3157	-2.7803	3.9742	2.6964	5.566	2.8128
3.3055	3.0916	3.9363	5.1031	5.8178	6.6218	7.3067	6.0452	7.8022	7.8563	3.4761	4.1772	4.207	1.3726	0.6795	1.4511	-2.7207	3.9065	2.6016	5.4604	2.6693
3.1458	2.9644	3.809	5.0408	5.6662	6.4919	7.2499	5.8611	7.6479	7.767	3.2649	3.9688	4.0906	1.3509	0.9015	1.6379	-2.6639	3.7766	2.5177	5.3576	2.515
3.07	2.829	3.7143	5.0164	5.5335	6.3673	7.2174	5.696	7.5017	7.6912	3.0754	3.7955	4.0121	1.3076	1.137	1.8544	-2.5908	3.6791	2.4608	5.2411	2.3444
2.9292	2.6747	3.6114	5.011	5.4144	6.2509	7.193	5.5335	7.3636	7.6072	2.9048	3.5979	3.92	1.2643	1.3671	2.1252	-2.4798	3.5762	2.3878	5.1383	2.1874
2.8426	2.5637	3.5085	4.9758	5.2763	6.1372	7.166	5.363	7.2039	7.5342	2.7099	3.403	3.7928	1.2101	1.6027	2.404	-2.3905	3.4679	2.3174	5.011	2.0494
2.7695	2.4581	3.4273	5.0192	5.1464	6.0262	7.2012	5.2276	7.0875	7.4854	2.5529	3.2324	3.7062	1.1776	1.8165	2.7478	-2.3255	3.4057	2.2876	4.9244	1.8869
2.7343	2.3742	3.3623	5.0246	5.095	5.9559	7.2337	5.1058	6.9656	7.4692	2.4094	3.0889	3.6412	1.1506	2.0087	3.1268	-2.2795	3.3326	2.2632	4.873	1.7353
2.7018	2.3174	3.3434	5.0706	5.0056	5.8692	7.2688	4.9894	6.8573	7.4367	2.2741	2.9536	3.606	1.1316	2.1576	3.5004	-2.228	3.2514	2.2253	4.8161	1.6054
2.6774	2.3228	3.3244	5.1112	4.9542	5.8421	7.3149	4.9163	6.7843	7.4259	2.1468	2.8128	3.5546	1.0991	2.2497	3.8875	-2.1793	3.1999	2.1928	4.7511	1.4592
2.6801	2.3417	3.3434	5.1816	4.9623	5.7961	7.3717	4.8513	6.6976	7.3961	2.0521	2.691	3.5031	1.0964	2.3065	4.3099	-2.1739	3.1701	2.182	4.7322	1.3536
2.7207	2.4175	3.3623	5.206	4.984	5.7907	7.4015	4.7972	6.6408	7.3798	1.9438	2.607	3.4625	1.0964	2.2551	4.7105	-2.1576	3.1214	2.1631	4.7214	1.2372
2.7641	2.4987	3.4057	5.2736	5.0544	5.7853	7.4421	4.7836	6.6137	7.3825	1.9194	2.5448	3.449	1.0829	2.1712	5.0435	-2.1522	3.0862	2.1468	4.6943	1.1695
2.829	2.6422	3.4842	5.3007	5.1247	5.8015	7.499	4.7918	6.592	7.3907	1.9005	2.5015	3.4381	1.0964	2.0494	5.3928	-2.1631	3.0537	2.0927	4.6699	1.0829
2.913	2.7505	3.541	5.3494	5.2087	5.8421	7.5152	4.8161	6.5975	7.3988	1.8815	2.4636	3.4138	1.091	1.9113	5.6824	-2.1685	2.9942	2.071	4.651	1.0071
3.0212	2.9265	3.6628	5.3928	5.3305	5.9179	7.5504	4.8757	6.6218	7.388	1.9032	2.4581	3.3948	1.0856	1.7543	5.9423	-2.1603	2.9725	2.0845	4.6429	0.9692
3.1593	3.1214	3.7901	5.455	5.4523	5.9856	7.5883	4.9461	6.6733	7.3934	1.9438	2.4771	3.4138	1.0829	1.6135	6.186	-2.1631	2.9157	2.0818	4.6456	0.9096
3.3109	3.3028	3.9227	5.5173	5.5985	6.0966	7.5829	5.0354	6.7436	7.4177	2.0006	2.5367	3.4057	1.0856	1.4781	6.3484	-2.136	2.8588	2.117	4.632	0.8582
3.5085	3.5058	4.1068	5.6391	5.7582	6.2482	7.6451	5.1464	6.8465	7.4421	2.0927	2.6016	3.4246	1.0693	1.359	6.4946	-2.1143	2.8236	2.1603	4.6429	0.8338
3.6764	3.7116	4.2584	5.7041	5.9044	6.3728	7.6722	5.2466	6.9332	7.4475	2.182	2.6801	3.4354	1.0423	1.2805	6.6029	-2.0873	2.7695	2.1955	4.6347	0.8067
3.8605	3.8794	4.4236	5.7745	6.0452	6.5189	7.6885	5.3684	7.0496	7.4854	2.2822	2.7857	3.449	1.0342	1.1668	6.7139	-2.0494	2.7343	2.2172	4.6239	0.7932
4.0283	4.0364	4.6022	5.8584	6.167	6.6922	7.7209	5.4767	7.1714	7.5044	2.404	2.894	3.4977	0.999	1.0721	6.7815	-1.9844	2.672	2.2253	4.6239	0.7445
4.188	4.1664	4.7566	5.9342	6.2807	6.8303	7.7237	5.585	7.3067	7.5342	2.5231	3.0158	3.5221	0.9827	0.9963	6.8492	-1.9438	2.626	2.2849	4.6293	0.7309
4.3099	4.272	4.8838	6.01	6.3538	6.9738	7.7507	5.6743	7.4286	7.5612	2.6314	3.1052	3.5519	0.9556	0.9313	6.9115	-1.895	2.5854	2.2849	4.6158	0.693
4.4669	4.3911	5.0381	6.0614	6.4404	7.1199	7.748	5.7826	7.5693	7.5639	2.7397	3.2243	3.5681	0.9204	0.9015	6.9656	-1.8382	2.5529	2.3309	4.6104	0.6741
4.5616	4.4967	5.1626	6.1426	6.5352	7.2445	7.7616	5.8638	7.6695	7.6072	2.8209	3.3407	3.6195	0.9015	0.8501	7.0306	-1.7895	2.5177	2.3526	4.6022	0.6172
4.6347	4.5671	5.252	6.1914	6.5731	7.3636	7.7507	5.9071	7.7751	7.61	2.8967	3.43	3.6222	0.8663	0.7932	7.009	-1.7326	2.4744	2.3607	4.6131	0.5685
4.7078	4.6266	5.3684	6.2482	6.6272	7.4692	7.7616	5.9829	7.8915	7.6262	2.9725	3.5085	3.6493	0.8582	0.8149	7.0414	-1.7055	2.4554	2.4067	4.5887	0.5198
4.7701	4.6753	5.4658	6.3565	6.6733	7.5856	7.7859	6.0425	7.9971	7.6587	3.0564	3.6385	3.6601	0.8446	0.8122	7.0306	-1.6893	2.45	2.4392	4.5941	0.4873
4.8242	4.7132	5.5335	6.3998	6.7057	7.6993	7.8292	6.0858	8.081	7.6722	3.1431	3.7143	3.6953	0.8446	0.8203	7.0035	-1.6758	2.3905	2.4663	4.5914	0.4332
4.8676	4.7809	5.6391	6.5108	6.7545	7.7886	7.8807	6.1399	8.1731	7.7074	3.2216	3.8199	3.7441	0.8419	0.8501	6.9007	-1.6731	2.4121	2.5015	4.6022	0.4169
4.8811	4.808	5.7068	6.6056	6.7734	7.8807	7.9429	6.186	8.2678	7.7616	3.2838	3.9011	3.7766	0.8284	0.8825	6.7897	-1.6541	2.385	2.5258	4.6158	0.3628
4.9055	4.8324	5.7501	6.6868	6.8032	7.9429	7.9808	6.213	8.3165	7.7778	3.3488	3.9715	3.7955	0.8257	0.9286	6.5975	-1.6379	2.3634	2.5502	4.5887	0.3438
4.9379	4.8567	5.8124	6.7978	6.8086	8.0106	8.0566	6.2374	8.3815	7.8076	3.3759	4.0635	3.828	0.8176	0.9963	6.343	-1.6243	2.3634	2.5583	4.5941	0.3195
4.9596	4.8432	5.8557	6.8817	6.8113	8.0323	8.1108	6.2212	8.4032	7.8238	3.4192	4.1204	3.8767	0.8013	1.0639	6.0479	-1.6027	2.3526	2.5556	4.5671	0.3005
4.9379	4.854	5.8828	6.9683	6.787	8.0593	8.1379	6.2212	8.4573	7.8482	3.4517	4.161	3.8713	0.8013	1.1506	5.6905	-1.5756	2.3228	2.5421	4.5346	0.2978
4.9894	4.8567	5.9125	7.0441	6.7734	8.0593	8.2164	6.1887	8.4384	7.8536	3.4625	4.2097	3.8903	0.7878	1.2805	5.3657	-1.5648	2.2957	2.5664	4.5129	0.3005
4.9948	4.8269	5.9288	7.0848	6.7464	8.0539	8.2218	6.1372	8.4356	7.8292	3.4652	4.2232	3.8984	0.7851	1.4077	5.0137	-1.5648	2.2768	2.5881	4.4831	0.287
5.0056	4.7945	5.9342	7.082	6.6651	8.0025	8.2137	6.0587	8.3842	7.7913	3.4138	4.1962	3.8605	0.7851	1.5296	4.6699	-1.5485	2.2334	2.5908	4.4452	0.2491
5.0083	4.7566	5.9288	7.0712	6.5866	7.9294	8.1758	5.9694	8.303	7.7399	3.3813	4.1664	3.8226	0.7851	1.646	4.3505	-1.5458	2.1928	2.58	4.3965	0.2301
4.9731	4.651	5.8665	6.9981	6.4431	7.8076	8.0918	5.8394	8.211	7.6289	3.273	4.0798	3.7441	0.777	1.784	4.0419	-1.5404	2.1224	2.5583	4.3315	0.2057
4.9434	4.5129	5.7934	6.9061	6.2888	7.6776	7.9971	5.6716	8.0621	7.5531	3.1701	3.9877	3.6249	0.7797	1.9302	3.7495	-1.5458	2.0439	2.5664	4.2693	0.1489
4.8946	4.3748	5.7041	6.7734	6.1129	7.5179	7.905	5.5037	7.9077	7.4177	3.051	3.8821	3.5248	0.7986	2.0981	3.5058	-1.5566	1.9736	2.5718	4.1989	0.0975
4.8269	4.2341	5.5931	6.6299	5.9125	7.3446	7.7453	5.3061	7.7372	7.2282	2.894	3.7224	3.3948	0.7905	2.2605	3.3299	-1.5648	1.8761	2.5827	4.1393	0.0379
4.7322	4.0391	5.4821	6.4892	5.7095	7.1876	7.6018	5.1058	7.5477	7.0983	2.7586	3.5789	3.2757	0.804	2.4473	3.1512	-1.5783	1.8219	2.6774	4.0608	0.0325
4.6347	3.8632	5.3738	6.3538	5.5065	7.009	7.4746	4.9461	7.3771	6.9386	2.6125	3.4571	3.1106	0.8122	2.6422	3.005	-1.6162	1.7218	2.7343	3.9823	0.0244
4.5833	3.7278	5.2818	6.2428	5.298	6.8438	7.3311	4.7539	7.2012	6.7734	2.4987	3.3136	2.9698	0.8122	2.8561	2.8751	-1.6352	1.646	2.8101	3.9146	0.0108
4.5102	3.5735	5.233	6.1535	5.1247	6.7139	7.1795	4.5833	7.0225	6.6191	2.3526	3.1674	2.8344	0.8365	3.0862	2.7884	-1.6514	1.5431	2.8805	3.8334	0.0027
4.4371	3.4246	5.122	6.0127	4.9569	6.5541	7.0523	4.3775	6.8763	6.4404	2.2091	3.0375	2.6883	0.8338	3.2486	2.7072	-1.6541	1.4456	2.9427	3.7414	0.0325
4.3721	3.3217	5.0706	5.9694	4.8107	6.4459	6.9656	4.2557	6.7193	6.3511	2.1089	2.9536	2.5502	0.8474	3.43	2.6585	-1.6731	1.3888	2.9806	3.6899	0.046
4.318	3.2297	5.0381	5.9234	4.6645	6.3403	6.8682	4.1339	6.6083	6.2347	1.9925	2.8561	2.4284	0.8419	3.5302	2.6097	-1.6866	1.2913	3.0023	3.6195	0.1029
4.3126	3.1458	4.9867	5.8882	4.5725	6.2699	6.8194	3.985	6.5135	6.1345	1.9005	2.7532	2.3092	0.8501	3.6195	2.58	-1.6839	1.2047	2.9698	3.5843	0.1462
4.3017	3.1052	4.9948	5.9044	4.4615	6.2347	6.7951	3.8794	6.435	6.0533	1.8247	2.7045	2.2172	0.8582	3.6195	2.5502	-1.692	1.1208	2.9454	3.5464	0.2166
4.3126	3.07	5.0219	5.9531	4.4182	6.1995	6.7843	3.782	6.3836	5.9938	1.7272	2.6476	2.1089	0.8528	3.5681	2.5123	-1.6812	1.0639	2.8778	3.5194	0.2491
4.3234	3.0212	5.0164	5.9559	4.3261	6.167	6.7978	3.6953	6.3132	5.9396	1.6514	2.5908	2.0115	0.8474	3.4733	2.5258	-1.6839	0.999	2.8263	3.4923	0.3032
4.3424	2.9888	5.0381	6.0046	4.2611	6.1535	6.7707	3.6222	6.2645	5.8746	1.5485	2.5421	1.8978	0.8365	3.2865	2.5854	-1.6676	0.9069	2.7451	3.4354	0.3519
4.383	2.9833	5.0706	6.0181	4.2097	6.1508	6.7761	3.5302	6.2618	5.8205	1.489	2.496	1.8111	0.8474	3.1322	2.6585	-1.6758	0.8771	2.6666	3.4219	0.4034
4.4046	2.9346	5.0706	6.0181	4.1501	6.1129	6.7301	3.4544	6.2022	5.7339	1.3834	2.4121	1.6893	0.8311	2.9075	2.7641	-1.6541	0.7905	2.5718	3.3569	0.4304
4.4723	2.9075	5.1085	6.0317	4.0825	6.1102	6.7057	3.3948	6.1562	5.6581	1.2616	2.3526	1.5648	0.8176	2.6368	2.8994	-1.6324	0.7282	2.4852	3.338	0.4711
4.5048	2.8696	5.0923	5.9883	4.0229	6.1047	6.6218	3.2893	6.1183	5.5281	1.1479	2.2713	1.405	0.8095	2.3715	3.0862	-1.6162	0.6362	2.3553	3.2784	0.444
4.5616	2.8778	5.1302	6.0019	4.0364	6.1102	6.5623	3.2378	6.1075	5.455	1.0585	2.2199	1.294	0.7986	2.117	3.2893	-1.5918	0.5523	2.2876	3.2676	0.4629
4.6293	2.894	5.1545	5.9477	3.9931	6.1291	6.4946	3.1404	6.0479	5.344	0.9448	2.117	1.1695	0.7905	1.8382	3.4544	-1.5756	0.4548	2.1928	3.208	0.4386
4.7078	2.9292	5.1978	5.9559	3.9688	6.1345	6.4161	3.1025	6.0317	5.252	0.8338	2.0223	0.9908	0.7743	1.5296	3.6574	-1.5323	0.3492	2.0873	3.1458	0.3763
4.8188	2.986	5.2655	5.9125	3.9525	6.1426	6.3484	3.0375	6.0317	5.1464	0.7228	1.96	0.8446	0.7445	1.2291	3.8145	-1.5106	0.2274	1.9817	3.0943	0.3492
4.9406	3.0618	5.3413	5.9125	3.9552	6.1887	6.297	2.9725	6.0235	5.0489	0.6199	1.8896	0.712	0.7364	0.9286	3.9092	-1.4754	0.1272	1.8761	3.0131	0.333
5.0814	3.1864	5.4361	5.8665	3.9823	6.2428	6.2645	2.9427	6.0208	4.9813	0.5387	1.8301	0.5577	0.7282	0.6416	4.031	-1.4646	-0.0027	1.7732	2.94	0.2951
5.2249	3.3055	5.5308	5.9261	4.031	6.3159	6.2726	2.9319	6.0614	4.9434	0.4738	1.7868	0.4521	0.7255	0.3655	4.1583	-1.4565	-0.1029	1.6947	2.8778	0.3005
5.3738	3.4652	5.6202	5.9694	4.0987	6.3944	6.2726	2.9319	6.102	4.9027	0.4088	1.7624	0.3411	0.7255	0.1299	4.2178	-1.4429	-0.203	1.6108	2.7965	0.3005
5.5146	3.6601	5.7474	6.0262	4.142	6.4594	6.3105	2.913	6.1535	4.8946	0.3763	1.738	0.2788	0.7147	-0.092	4.2909	-1.4213	-0.2924	1.5431	2.7586	0.3005
5.6743	3.8605	5.8692	6.0939	4.2259	6.5568	6.3565	2.9157	6.2103	4.8946	0.3276	1.7461	0.1976	0.693	-0.2545	4.364	-1.3942	-0.4061	1.5052	2.672	0.3195
5.8151	4.0256	5.9423	6.1724	4.3261	6.6381	6.4269	2.9184	6.2672	4.9109	0.2897	1.7272	0.1218	0.693	-0.4034	4.4588	-1.378	-0.4738	1.4971	2.6314	0.333
5.9477	4.1799	6.0723	6.2861	4.3938	6.7653	6.5271	2.94	6.3619	4.9704	0.2924	1.7732	0.1083	0.6768	-0.4927	4.5941	-1.3482	-0.4981	1.4944	2.6016	0.3492
6.0858	4.3532	6.1995	6.4052	4.4588	6.8601	6.611	2.9536	6.4404	5.0327	0.2707	1.7678	0.0541	0.6795	-0.5008	4.7349	-1.3347	-0.5739	1.535	2.5773	0.3925
6.167	4.4506	6.297	6.4702	4.5237	6.944	6.7057	2.9644	6.5054	5.1004	0.2518	1.7678	0.0379	0.666	-0.4196	4.9542	-1.3401	-0.6091	1.5783	2.561	0.4007
6.2645	4.5454	6.3809	6.592	4.5427	7.0387	6.787	2.9509	6.5677	5.1572	0.2193	1.7868	0.0298	0.6822	-0.3222	5.1545	-1.3482	-0.6389	1.6324	2.5935	0.4088
6.324	4.5833	6.4377	6.657	4.5968	7.1172	6.8817	2.9481	6.6489	5.2249	0.203	1.7922	0.0325	0.6876	-0.1002	5.3738	-1.3698	-0.6579	1.7164	2.58	0.4169
6.3592	4.6131	6.4838	6.7166	4.6239	7.1687	6.9683	2.9319	6.6949	5.2818	0.1597	1.7678	0.019	0.7012	0.1678	5.631	-1.3834	-0.693	1.8138	2.6125	0.3953
6.3592	4.5968	6.5189	6.7815	4.6185	7.2309	7.0441	2.9021	6.7436	5.3467	0.1218	1.7489	0.0379	0.7147	0.4765	5.8421	-1.405	-0.6795	1.8978	2.6341	0.3736
6.3511	4.5968	6.5677	6.8249	4.6564	7.2932	7.0929	2.8994	6.8032	5.4198	0.0677	1.738	0.046	0.7228	0.8311	6.0452	-1.4429	-0.7093	2.0223	2.6612	0.3574
6.3322	4.5643	6.5704	6.8601	4.6591	7.3311	7.1606	2.8886	6.8357	5.4686	0.0271	1.7082	0.0541	0.7445	1.2155	6.2509	-1.47	-0.6849	2.1414	2.6883	0.3249
6.3186	4.5319	6.6083	6.9061	4.6862	7.3717	7.2255	2.8696	6.8898	5.5444	-0.0271	1.6703	0.092	0.7553	1.6	6.4269	-1.4971	-0.6795	2.2362	2.7424	0.2788
6.2888	4.494	6.6327	6.9575	4.7078	7.434	7.304	2.8642	6.9142	5.6147	-0.065	1.6649	0.1462	0.7634	2.006	6.5975	-1.5079	-0.666	2.2903	2.8155	0.2166
6.232	4.4642	6.6489	7.0279	4.7349	7.4665	7.3853	2.8399	6.9738	5.6743	-0.0975	1.6676	0.2139	0.777	2.4121	6.7518	-1.5269	-0.6037	2.3147	2.9021	0.1678
6.2103	4.4127	6.657	7.0631	4.762	7.5098	7.4177	2.8372	6.9873	5.742	-0.1381	1.6379	0.2653	0.7661	2.7613	6.8492	-1.5214	-0.5631	2.3228	2.959	0.1137
6.1237	4.3775	6.6651	7.082	4.7863	7.5233	7.4611	2.8263	7.0062	5.7934	-0.1787	1.6081	0.3113	0.7607	3.0781	6.9277	-1.4863	-0.5252	2.3011	3.0158	0.0298
6.0614	4.3261	6.6543	7.0929	4.7918	7.526	7.5152	2.8101	7.0117	5.8394	-0.2409	1.5783	0.3871	0.7337	3.3542	6.9521	-1.4511	-0.49	2.2497	3.0618	-0.0731
5.9856	4.2476	6.6381	7.1118	4.789	7.545	7.5233	2.7803	7.0279	5.9017	-0.3086	1.5512	0.4304	0.7066	3.5708	6.925	-1.3996	-0.4494	2.2091	3.1187	-0.1787
5.9098	4.1799	6.6272	7.1037	4.7836	7.5152	7.5017	2.7289	7.0008	5.8936	-0.3871	1.5025	0.4873	0.6822	3.7441	6.833	-1.3563	-0.398	2.1252	3.1512	-0.2815
5.8151	4.0825	6.5812	7.0631	4.7539	7.4908	7.4935	2.6801	6.9711	5.9044	-0.4927	1.4348	0.5252	0.6551	3.8713	6.7301	-1.2913	-0.3682	2.0412	3.1539	-0.4196
5.7122	4.0012	6.5189	7.0469	4.697	7.4286	7.4475	2.5962	6.9142	5.9152	-0.6118	1.3726	0.5414	0.6254	3.9254	6.6056	-1.2318	-0.333	1.9113	3.1891	-0.5848
5.6147	3.893	6.4729	6.9575	4.5995	7.3474	7.3771	2.4906	6.8303	5.8719	-0.7553	1.248	0.5523	0.6064	3.9146	6.4323	-1.1858	-0.2897	1.7895	3.1566	-0.7824
5.5119	3.7928	6.3836	6.8871	4.5021	7.2445	7.3176	2.3661	6.7545	5.8286	-0.9123	1.1533	0.5604	0.5739	3.8713	6.2374	-1.1316	-0.2843	1.6622	3.1377	-0.9908
5.3955	3.6683	6.3105	6.7924	4.3748	7.1551	7.212	2.2443	6.6516	5.7636	-1.0558	1.0369	0.5658	0.5441	3.7468	5.9748	-1.0883	-0.2382	1.5512	3.1377	-1.1912
5.298	3.5546	6.2428	6.722	4.2693	7.0387	7.1199	2.1035	6.5135	5.7068	-1.2399	0.9069	0.536	0.5414	3.6141	5.7636	-1.0531	-0.2409	1.4159	3.116	-1.4186
5.1843	3.4544	6.1481	6.6245	4.1204	6.944	7.0387	1.96	6.4161	5.6418	-1.3996	0.7878	0.5333	0.5252	3.4436	5.5281	-1.0504	-0.1949	1.313	3.0862	-1.6054
5.0977	3.3244	6.0723	6.5541	3.9985	6.8249	6.9304	1.8328	6.3078	5.5904	-1.5702	0.693	0.5252	0.5441	3.2514	5.298	-1.0856	-0.1706	1.2128	3.051	-1.8219
5.0192	3.2162	6.0046	6.4648	3.8767	6.7193	6.8194	1.7272	6.1941	5.5362	-1.7082	0.5658	0.5225	0.5712	3.0564	5.0787	-1.1262	-0.1462	1.0558	3.0402	-1.9979
4.9244	3.1187	5.9342	6.3809	3.7278	6.6272	6.7274	1.5945	6.0966	5.4604	-1.8463	0.4738	0.509	0.5848	2.8669	4.8459	-1.1641	-0.1164	0.9286	3.0375	-2.1928
4.8432	2.986	5.8503	6.3051	3.587	6.5244	6.6462	1.489	6.0019	5.4036	-1.9763	0.3655	0.4981	0.6281	2.6828	4.6862	-1.2453	-0.1002	0.7932	3.0267	-2.404
4.808	2.9021	5.7961	6.2536	3.4517	6.4459	6.5623	1.4077	5.9261	5.3873	-2.0412	0.3276	0.5252	0.6795	2.5069	4.5156	-1.3428	-0.0433	0.6795	3.0294	-2.5421
4.7755	2.8182	5.7691	6.2076	3.3461	6.3971	6.5189	1.3157	5.8638	5.3467	-2.117	0.2978	0.5577	0.7337	2.358	4.3667	-1.4484	-0.0081	0.5631	3.0537	-2.7262
4.789	2.7289	5.7393	6.1941	3.2595	6.3619	6.4892	1.248	5.8232	5.3467	-2.1685	0.2897	0.6064	0.7986	2.2362	4.2828	-1.5729	0.0379	0.425	3.0727	-2.9184
4.7918	2.6531	5.7149	6.1751	3.1566	6.324	6.4431	1.1885	5.7907	5.3169	-2.2064	0.287	0.6443	0.8528	2.1576	4.1285	-1.711	0.1083	0.3032	3.0727	-3.0591
4.7918	2.6206	5.7149	6.1833	3.0862	6.3105	6.4323	1.1749	5.7934	5.3603	-2.1955	0.3059	0.7174	0.9421	2.0873	4.0229	-1.8571	0.1543	0.1435	3.0943	-3.2514
4.8703	2.6233	5.7447	6.2076	3.07	6.3078	6.4377	1.1479	5.7934	5.3738	-2.1928	0.3628	0.7824	1.0314	2.0548	3.9254	-2.0169	0.222	0	3.1052	-3.4002
4.9434	2.6666	5.7934	6.2726	3.1106	6.3538	6.454	1.2128	5.8476	5.4117	-2.1468	0.4359	0.8609	1.0937	2.0358	3.809	-2.1847	0.2707	-0.1516	3.1214	-3.4842
5.0679	2.7234	5.8773	6.389	3.1458	6.4107	6.5298	1.2534	5.8882	5.4658	-2.0358	0.5198	0.9692	1.1885	2.0683	3.7441	-2.3742	0.3709	-0.287	3.1647	-3.587
