"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.3457	5.7526	7.1808	7.1655	7.5989	8.4747	8.1726	7.5317	8.4534	8.02	6.9336	7.0831	7.3822	-0.4059	0.8636	-1.1047	0.7996	4.2877	3.3661	3.9978	4.5532	16.3391	-5.1697
4.2999	5.6854	7.1106	7.0587	7.5073	8.4015	8.0688	7.4066	8.3282	7.9163	6.7871	6.9153	7.2601	-0.3693	0.8972	-1.1108	0.708	4.2328	3.2898	3.9551	4.4464	16.272	-5.1422
4.2694	5.6427	7.0618	6.9794	7.4402	8.3008	7.9834	7.309	8.2214	7.7881	6.6559	6.7749	7.1289	-0.3204	0.8881	-1.1108	0.6226	4.1534	3.2196	3.8971	4.361	16.1987	-5.1453
4.2572	5.6183	7.016	6.9153	7.3853	8.2184	7.901	7.2327	8.1207	7.6935	6.5155	6.6437	7.016	-0.2777	0.9338	-1.0712	0.5463	4.0833	3.1525	3.8788	4.2694	16.1133	-5.1361
4.2145	5.5786	6.9733	6.8298	7.2998	8.1482	7.8003	7.1167	7.9956	7.5806	6.3782	6.5125	6.9	-0.2472	0.9644	-1.0468	0.4883	4.0283	3.0579	3.8239	4.1779	16.0583	-5.1025
4.1962	5.5573	6.9183	6.778	7.2449	8.1055	7.7301	7.019	7.9254	7.4829	6.2469	6.4178	6.7963	-0.2106	0.9583	-1.0437	0.412	3.9581	3.009	3.7781	4.0955	16.0217	-5.0812
4.1779	5.5695	6.8909	6.7139	7.1808	8.0322	7.6721	6.9305	7.8522	7.4005	6.1371	6.3171	6.7017	-0.1801	1.001	-1.0193	0.351	3.9032	2.9724	3.7445	4.0009	15.9851	-5.0598
4.1748	5.5206	6.8451	6.6528	7.135	7.9681	7.605	6.8573	7.7545	7.309	6.015	6.2042	6.5948	-0.1587	0.9918	-1.0193	0.3174	3.8422	2.8931	3.7079	3.9185	15.9698	-5.0415
4.184	5.5298	6.839	6.6406	7.0831	7.9468	7.5592	6.7902	7.7087	7.2632	5.9204	6.1462	6.5643	-0.1312	1.0193	-0.9766	0.2533	3.8208	2.8595	3.6896	3.8483	15.9698	-5.011
4.2023	5.5267	6.8329	6.604	7.0526	7.9102	7.5195	6.7444	7.6599	7.193	5.8289	6.0791	6.488	-0.1129	1.0315	-0.9399	0.2136	3.7903	2.7985	3.6713	3.7659	15.9912	-5.0079
4.1809	5.5359	6.842	6.5796	6.9946	7.8796	7.4951	6.6895	7.6111	7.1533	5.7373	6.0242	6.4392	-0.0946	1.0559	-0.9277	0.1862	3.7445	2.7557	3.6652	3.717	15.9851	-5.011
4.1626	5.5206	6.8085	6.5491	6.9641	7.8308	7.4371	6.6345	7.5714	7.0923	5.6427	5.954	6.3721	-0.0854	1.0498	-0.8972	0.177	3.7231	2.7008	3.6346	3.6224	16.0126	-4.9988
4.187	5.5328	6.8115	6.546	6.9122	7.8186	7.4005	6.5582	7.547	7.0313	5.5542	5.9204	6.3324	-0.0885	1.0925	-0.8728	0.1617	3.6743	2.652	3.5797	3.5706	16.0065	-4.9835
4.2175	5.5328	6.8268	6.5369	6.8909	7.8125	7.3822	6.546	7.5012	7.0099	5.5054	5.9052	6.2988	-0.0854	1.123	-0.8087	0.1556	3.6652	2.6062	3.5767	3.5248	16.0095	-4.9988
4.2175	5.5267	6.8146	6.5308	6.8634	7.7881	7.3425	6.4972	7.4799	6.9611	5.426	5.8746	6.2469	-0.1038	1.1322	-0.8148	0.1892	3.6316	2.5696	3.5309	3.4546	16.0217	-5.014
4.2053	5.5328	6.8298	6.5094	6.8146	7.7423	7.3029	6.4209	7.4554	6.9214	5.3467	5.8105	6.2134	-0.1099	1.1414	-0.7904	0.2136	3.595	2.5116	3.4943	3.3661	16.0309	-5.014
4.2267	5.5267	6.8237	6.5033	6.8146	7.7606	7.2784	6.4026	7.4158	6.897	5.307	5.8167	6.1737	-0.119	1.1353	-0.7874	0.2441	3.5614	2.4658	3.4668	3.2898	16.0553	-5.0354
4.248	5.545	6.8481	6.5094	6.7841	7.7637	7.2662	6.3599	7.431	6.8695	5.2643	5.8075	6.1554	-0.1587	1.1719	-0.7751	0.293	3.5492	2.4384	3.4393	3.244	16.0645	-5.0507
4.248	5.5603	6.8329	6.4911	6.7841	7.7301	7.2357	6.3324	7.3822	6.8298	5.191	5.7861	6.131	-0.1709	1.1505	-0.7629	0.3387	3.4943	2.4048	3.4088	3.1616	16.0675	-5.0781
4.245	5.5511	6.8726	6.5033	6.7749	7.7515	7.2357	6.3019	7.3792	6.8176	5.1971	5.8014	6.1432	-0.1923	1.1444	-0.7751	0.3815	3.476	2.3804	3.363	3.1097	16.0828	-5.1117
4.2877	5.6122	6.9061	6.5399	6.7902	7.7911	7.2754	6.3263	7.4249	6.8451	5.1849	5.8411	6.1432	-0.2228	1.1749	-0.7385	0.4333	3.4607	2.3499	3.3722	3.0853	16.0858	-5.127
4.2908	5.6274	6.9366	6.5521	6.7932	7.8217	7.2815	6.3324	7.4249	6.8665	5.1575	5.8716	6.1371	-0.2502	1.1658	-0.7202	0.4913	3.4515	2.3071	3.3447	3.0457	16.098	-5.1605
4.3365	5.6671	6.9977	6.5857	6.839	7.8644	7.2815	6.3568	7.4677	6.9	5.1758	5.9113	6.1737	-0.2869	1.181	-0.6775	0.5493	3.4576	2.3132	3.36	3.0487	16.1072	-5.1788
4.3579	5.6854	7.0587	6.6254	6.8604	7.9254	7.312	6.366	7.4982	6.9275	5.1849	5.9601	6.2012	-0.3143	1.1902	-0.6256	0.6073	3.4576	2.298	3.3478	2.9999	16.1133	-5.1941
4.4098	5.7281	7.1075	6.6742	6.8634	7.9834	7.3608	6.4056	7.5592	6.9855	5.2307	6.0272	6.2744	-0.3357	1.2146	-0.5829	0.6775	3.476	2.298	3.3783	3.0151	16.1133	-5.2216
4.4891	5.7953	7.1838	6.723	6.9366	8.0658	7.4127	6.485	7.6538	7.0618	5.2582	6.1005	6.3354	-0.3815	1.2238	-0.5005	0.7416	3.4973	2.3041	3.4088	3.0426	16.1224	-5.2551
4.541	5.835	7.2388	6.7719	6.9824	8.1329	7.4677	6.5063	7.6965	7.1259	5.3192	6.1737	6.4148	-0.4059	1.2543	-0.4303	0.7996	3.5339	2.3132	3.4363	3.0487	16.1438	-5.2795
4.5898	5.8868	7.3242	6.8298	7.0374	8.1726	7.5348	6.5704	7.7576	7.2021	5.3711	6.2683	6.4789	-0.4395	1.2787	-0.3815	0.8606	3.5889	2.359	3.4363	3.0823	16.1682	-5.304
4.6295	5.9113	7.3517	6.8665	7.0557	8.2214	7.5592	6.6132	7.8094	7.2388	5.4352	6.311	6.5277	-0.4669	1.2543	-0.351	0.9277	3.598	2.3621	3.479	3.1189	16.2292	-5.3314
4.6478	5.9143	7.4036	6.9031	7.1045	8.2672	7.5867	6.6376	7.8796	7.2815	5.4565	6.3782	6.5979	-0.5096	1.2421	-0.3571	1.0071	3.6133	2.3804	3.479	3.1555	16.2872	-5.3772
4.6722	5.9235	7.4188	6.9061	7.135	8.3099	7.6202	6.6986	7.901	7.3181	5.5145	6.4331	6.6223	-0.5524	1.2238	-0.3754	1.0742	3.6316	2.4231	3.4882	3.2074	16.3727	-5.3955
4.6783	5.9387	7.4341	6.9336	7.1655	8.3435	7.6233	6.7169	7.9437	7.3364	5.5817	6.4819	6.6681	-0.5951	1.1871	-0.4059	1.1658	3.6407	2.4506	3.4576	3.2562	16.4429	-5.4382
4.6692	5.9387	7.4524	6.9214	7.1777	8.3862	7.6447	6.7688	7.959	7.3517	5.6549	6.5399	6.7169	-0.6378	1.1627	-0.4547	1.2482	3.6438	2.475	3.4698	3.3142	16.5283	-5.4718
4.6509	5.9204	7.4493	6.9305	7.2113	8.3832	7.6416	6.7993	7.9651	7.3639	5.6885	6.5552	6.7017	-0.6836	1.1108	-0.5615	1.3428	3.6285	2.5055	3.4302	3.3661	16.6016	-5.5206
4.6448	5.9387	7.4768	6.8909	7.2388	8.4167	7.6416	6.8329	7.9834	7.3547	5.7465	6.5796	6.7261	-0.7385	1.059	-0.6622	1.4343	3.598	2.5482	3.4027	3.4271	16.7053	-5.5573
4.6082	5.9418	7.4493	6.8756	7.254	8.4045	7.6508	6.8451	7.9651	7.3334	5.7739	6.5796	6.7139	-0.7874	1.0162	-0.7751	1.532	3.5736	2.5909	3.3722	3.4668	16.7877	-5.603
4.5898	5.9418	7.4554	6.8878	7.2998	8.4167	7.6416	6.8909	8.0017	7.3364	5.8472	6.604	6.7322	-0.8331	0.9857	-0.8759	1.6205	3.5461	2.6245	3.3508	3.5522	16.861	-5.6488
4.5685	5.9814	7.4799	6.8695	7.3242	8.4503	7.6324	6.9489	8.0078	7.3578	5.9174	6.6315	6.7688	-0.8575	0.9155	-0.9827	1.6876	3.537	2.6794	3.3386	3.595	16.9373	-5.6976
4.5502	5.9692	7.4799	6.839	7.3303	8.4534	7.608	6.958	8.0048	7.3517	5.9418	6.6376	6.7322	-0.9094	0.8606	-1.1078	1.7639	3.479	2.713	3.2959	3.6163	17.0319	-5.7465
4.541	6.0089	7.4951	6.8512	7.3792	8.4991	7.6416	6.9916	8.0231	7.373	5.9937	6.6376	6.7535	-0.9155	0.824	-1.1719	1.8005	3.4821	2.7374	3.2776	3.6713	17.0959	-5.7861
4.5563	6.0333	7.5439	6.8573	7.4249	8.4961	7.6691	7.0343	8.0597	7.3944	6.0425	6.6895	6.8085	-0.9369	0.7935	-1.2878	1.8127	3.4851	2.8076	3.2928	3.7292	17.1722	-5.838
4.5624	6.0516	7.5714	6.8756	7.4707	8.5236	7.6843	7.0679	8.0414	7.4005	6.0974	6.7047	6.7871	-0.9308	0.7538	-1.358	1.828	3.4668	2.8259	3.2776	3.7476	17.2546	-5.8899
4.5898	6.0974	7.6263	6.8634	7.4829	8.5419	7.6874	7.074	8.0475	7.4188	6.1188	6.6925	6.7871	-0.9308	0.7111	-1.4313	1.8219	3.4668	2.8381	3.2715	3.7537	17.334	-5.957
4.6021	6.1371	7.6477	6.8726	7.4982	8.5876	7.6996	7.0923	8.0536	7.4158	6.1371	6.6833	6.8054	-0.9186	0.6622	-1.4923	1.8066	3.4271	2.8442	3.2471	3.7781	17.4225	-5.9937
4.6356	6.1737	7.7057	6.8878	7.5409	8.6029	7.7057	7.0831	8.0505	7.4432	6.1523	6.6833	6.8176	-0.9064	0.6744	-1.5411	1.77	3.4302	2.8595	3.2623	3.7811	17.5049	-6.0455
4.6692	6.1584	7.7118	6.8909	7.5256	8.606	7.7148	7.0709	8.0322	7.4402	6.131	6.6376	6.7902	-0.8759	0.6897	-1.5564	1.7212	3.421	2.8259	3.2562	3.7598	17.5781	-6.0791
4.7089	6.1829	7.7637	6.8848	7.5165	8.6243	7.724	7.0374	8.0139	7.3975	6.1035	6.6223	6.7871	-0.8575	0.6836	-1.59	1.6876	3.363	2.8259	3.241	3.7323	17.6575	-6.134
4.718	6.2134	7.7728	6.8787	7.5012	8.6243	7.6965	6.9977	7.9712	7.3761	6.0455	6.5308	6.7566	-0.8301	0.6866	-1.6083	1.6296	3.3295	2.7924	3.2135	3.6621	17.7155	-6.1523
4.7455	6.2012	7.782	6.8604	7.4799	8.6151	7.6904	6.9336	7.9468	7.3212	6.015	6.4819	6.6956	-0.8057	0.7202	-1.6205	1.5717	3.2715	2.7588	3.1708	3.6224	17.7734	-6.1646
4.7638	6.2073	7.8003	6.8451	7.4402	8.5785	7.6538	6.8665	7.8735	7.2876	5.9479	6.3782	6.6254	-0.7751	0.766	-1.5808	1.5198	3.2104	2.7405	3.1433	3.5278	17.8162	-6.192
4.7821	6.2042	7.8186	6.8542	7.3944	8.5632	7.6263	6.7932	7.8278	7.2113	5.8502	6.2897	6.5643	-0.7477	0.8118	-1.5564	1.4557	3.1494	2.713	3.1006	3.479	17.8375	-6.189
4.8187	6.2134	7.8308	6.8298	7.3425	8.548	7.5684	6.7047	7.7667	7.1503	5.7495	6.192	6.4941	-0.7233	0.885	-1.4893	1.3855	3.0701	2.6794	3.0792	3.4088	17.8589	-6.1951
4.8523	6.2347	7.8491	6.8176	7.3029	8.5236	7.547	6.6254	7.7057	7.0892	5.658	6.1157	6.427	-0.6592	0.9583	-1.413	1.3123	3.0182	2.6428	3.0548	3.3112	17.8711	-6.1737
4.8767	6.2195	7.8583	6.7932	7.2845	8.5266	7.5439	6.5643	7.6385	7.0343	5.5359	6.015	6.3538	-0.6317	1.0529	-1.3428	1.2512	2.951	2.594	3.064	3.2104	17.8833	-6.1584
4.9561	6.2469	7.9041	6.8054	7.2449	8.5297	7.5317	6.4758	7.6111	6.9916	5.4413	5.9204	6.2958	-0.5981	1.1383	-1.236	1.1719	2.9053	2.5635	3.0334	3.1219	17.8864	-6.1615
5.0018	6.2622	7.9285	6.7963	7.193	8.5205	7.5165	6.3873	7.55	6.9427	5.3406	5.8167	6.2286	-0.5371	1.2604	-1.1108	1.0803	2.8717	2.5177	3.0212	2.9816	17.8741	-6.1096
5.0629	6.3019	7.9987	6.8359	7.1838	8.5541	7.5012	6.3324	7.5287	6.9183	5.246	5.7739	6.1737	-0.4883	1.3763	-0.9796	0.9674	2.8229	2.4841	3.0579	2.8809	17.8741	-6.076
5.1483	6.3385	8.0719	6.8756	7.1472	8.5876	7.547	6.2866	7.4982	6.9061	5.1514	5.6915	6.134	-0.4364	1.4954	-0.8514	0.8636	2.8076	2.4353	3.0975	2.7893	17.8864	-6.0394
5.2368	6.3995	8.1238	6.9031	7.135	8.6182	7.5623	6.2286	7.4921	6.9153	5.0415	5.6519	6.1005	-0.3784	1.6266	-0.705	0.7446	2.7924	2.417	3.1342	2.6703	17.8772	-6.015
5.3101	6.3995	8.1757	6.958	7.1198	8.6609	7.5745	6.1798	7.4677	6.9275	4.9469	5.6	6.0577	-0.3143	1.7487	-0.5585	0.6317	2.7893	2.359	3.1799	2.5543	17.8833	-5.9509
5.4443	6.424	8.2916	6.9977	7.132	8.7067	7.6294	6.131	7.4951	6.9336	4.8767	5.542	6.0394	-0.2533	1.9165	-0.412	0.4913	2.8198	2.3376	3.2257	2.475	17.8833	-5.9296
5.5237	6.4758	8.3374	7.0618	7.1198	8.728	7.6385	6.0913	7.4585	6.9611	4.7577	5.4901	5.9845	-0.177	2.005	-0.2899	0.351	2.8412	2.2949	3.3051	2.3621	17.9047	-5.8929
5.6061	6.5002	8.3893	7.074	7.0923	8.7769	7.6447	6.0242	7.4158	6.9244	4.6967	5.423	5.9387	-0.1038	2.1301	-0.1831	0.2045	2.8442	2.2461	3.3417	2.2461	17.9321	-5.8472
5.6763	6.5216	8.4351	7.0984	7.0557	8.7738	7.6569	5.9692	7.3853	6.9153	4.6082	5.365	5.8807	-0.0366	2.2095	-0.0885	0.0793	2.829	2.2003	3.3905	2.1454	17.9474	-5.8167
5.7495	6.5552	8.5266	7.1564	7.0496	8.8165	7.6843	5.9326	7.3761	6.9	4.5471	5.2979	5.8289	0.0366	2.3193	0.0122	-0.058	2.8625	2.1759	3.4637	2.0477	17.9474	-5.7678
5.8075	6.5674	8.5297	7.1472	7.0313	8.8318	7.6752	5.8746	7.3395	6.8573	4.4403	5.2338	5.7343	0.0793	2.3926	0.0305	-0.1709	2.8381	2.1088	3.4668	1.9318	17.9718	-5.722
5.8472	6.5979	8.5999	7.1564	7.0221	8.844	7.6569	5.838	7.312	6.839	4.361	5.1544	5.6763	0.1373	2.4261	0.1221	-0.2777	2.8351	2.0569	3.5126	1.8341	17.9932	-5.6976
5.9143	6.6284	8.6395	7.1808	7.0038	8.8776	7.6874	5.8167	7.2906	6.8268	4.2877	5.0903	5.6152	0.177	2.4597	0.1434	-0.3723	2.8473	2.0264	3.5553	1.7609	18.0237	-5.6763
5.9387	6.665	8.6731	7.2266	6.9946	8.8928	7.7026	5.7922	7.2601	6.8054	4.2145	5.0323	5.5695	0.2075	2.5116	0.1648	-0.4517	2.8381	1.9928	3.5919	1.6785	18.042	-5.6335
5.9967	6.6772	8.7128	7.2205	6.9733	8.902	7.6752	5.7404	7.2357	6.7902	4.1351	4.9774	5.481	0.2563	2.5269	0.116	-0.5188	2.7924	1.9226	3.6072	1.5686	18.0664	-5.6061
6.0242	6.7169	8.7555	7.2479	6.9733	8.9233	7.7026	5.719	7.2357	6.778	4.0649	4.9408	5.4321	0.293	2.5208	0.1099	-0.5798	2.7832	1.8799	3.6194	1.5106	18.0817	-5.5908
6.073	6.7627	8.8379	7.2998	6.9855	8.9844	7.7362	5.6976	7.2388	6.7993	4.0131	4.9225	5.3833	0.3296	2.5665	0.1251	-0.6622	2.7985	1.8402	3.6652	1.4557	18.1	-5.5664
6.1035	6.8024	8.8806	7.3425	6.9702	8.9905	7.7484	5.6824	7.2296	6.8054	3.9734	4.8828	5.3467	0.354	2.5665	0.1373	-0.708	2.774	1.7792	3.6987	1.3824	18.1091	-5.5481
6.1432	6.8451	8.9264	7.373	6.9916	9.0118	7.8003	5.6671	7.2235	6.8085	3.9032	4.8462	5.3375	0.3845	2.594	0.1434	-0.769	2.774	1.7334	3.6743	1.3153	18.1244	-5.5511
6.2164	6.8909	8.9935	7.4402	7.0251	9.0942	7.8491	5.6763	7.2479	6.842	3.8727	4.8523	5.3162	0.415	2.6184	0.1801	-0.8301	2.7924	1.6785	3.714	1.2665	18.1122	-5.5389
6.2714	6.9397	9.0759	7.4951	7.0526	9.137	7.8979	5.6519	7.2723	6.8756	3.8391	4.8523	5.3314	0.4425	2.6672	0.238	-0.8911	2.8046	1.6388	3.7384	1.2238	18.1061	-5.5389
6.3324	6.9763	9.1461	7.55	7.0465	9.1675	7.9529	5.6335	7.2906	6.9031	3.8025	4.8553	5.3253	0.4822	2.6642	0.2899	-0.9521	2.8076	1.6052	3.7354	1.1627	18.0939	-5.5206
6.4148	7.0343	9.2285	7.605	7.0679	9.2224	7.9956	5.6213	7.3029	6.9458	3.7567	4.8523	5.3223	0.5066	2.7161	0.3662	-1.0132	2.8229	1.5564	3.7537	1.1078	18.0634	-5.542
6.5002	7.1014	9.2896	7.6813	7.0953	9.2743	8.0566	5.6244	7.3181	6.9916	3.7323	4.8645	5.3619	0.5402	2.7863	0.5066	-1.0651	2.8503	1.5411	3.7933	1.0834	18.0359	-5.542
6.5308	7.1228	9.3262	7.7393	7.0679	9.2865	8.0719	5.5878	7.3181	7.0251	3.6865	4.837	5.3345	0.5554	2.8015	0.5463	-1.0986	2.829	1.4801	3.7598	1.0468	18.0206	-5.5664
6.604	7.1381	9.3719	7.7789	7.0831	9.3292	8.1146	5.5634	7.3273	7.0435	3.6316	4.8401	5.3406	0.5768	2.8534	0.6409	-1.1475	2.8381	1.4374	3.7537	1.0284	17.9871	-5.5817
6.6315	7.1808	9.4269	7.7759	7.0801	9.3445	8.1177	5.542	7.2998	7.0435	3.5797	4.8187	5.3406	0.5951	2.9022	0.7294	-1.1749	2.8259	1.4404	3.7354	0.9888	17.9504	-5.6091
6.723	7.1899	9.4696	7.7972	7.0862	9.3414	8.1299	5.5206	7.2876	7.0404	3.5187	4.7943	5.3192	0.6012	2.9327	0.7721	-1.1902	2.8046	1.416	3.6957	0.9888	17.9352	-5.6396
6.7413	7.2083	9.494	7.8125	7.0465	9.3384	8.1299	5.481	7.254	7.0404	3.4668	4.7638	5.3253	0.6134	2.9999	0.8423	-1.2054	2.7649	1.3763	3.6682	0.9613	17.8925	-5.661
6.7719	7.2205	9.5062	7.8125	7.016	9.3414	8.1116	5.426	7.2327	7.0221	3.4088	4.7699	5.2795	0.6073	3.0273	0.8636	-1.2054	2.7374	1.3458	3.6316	0.9552	17.8772	-5.722
6.8024	7.2021	9.5032	7.7972	6.9946	9.3231	8.0963	5.3802	7.193	6.9885	3.3417	4.7119	5.2826	0.6073	3.0212	0.885	-1.1902	2.7161	1.3428	3.5706	0.9064	17.8467	-5.7495
6.8268	7.2113	9.4971	7.782	6.9702	9.3048	8.0597	5.3223	7.2083	6.9519	3.3234	4.6875	5.2612	0.589	3.0487	0.8759	-1.1627	2.6672	1.3092	3.5187	0.8911	17.8314	-5.777
6.8085	7.1899	9.5062	7.7637	6.9244	9.3048	8.0353	5.2734	7.1655	6.9122	3.2593	4.66	5.2399	0.5707	3.0579	0.8423	-1.123	2.6215	1.2878	3.4607	0.8698	17.8314	-5.7953
6.8359	7.1503	9.4971	7.7362	6.8604	9.2773	7.9865	5.2002	7.1167	6.8726	3.183	4.6204	5.2124	0.5524	3.0426	0.8057	-1.0681	2.5665	1.2421	3.3905	0.8301	17.8467	-5.8319
6.8481	7.1533	9.491	7.7362	6.8207	9.259	7.9895	5.1392	7.1075	6.842	3.1586	4.6051	5.2124	0.5188	3.0304	0.7507	-1.0254	2.5452	1.2177	3.3539	0.8026	17.8802	-5.8258
6.842	7.0984	9.4727	7.666	6.7627	9.2468	7.9254	5.0781	7.0526	6.7993	3.0945	4.5959	5.1788	0.4883	3.0121	0.6622	-0.9705	2.5024	1.1475	3.2867	0.7324	17.9413	-5.838
6.839	7.074	9.4818	7.6508	6.7352	9.2163	7.9071	5.0201	7.016	6.7871	3.0701	4.5807	5.1941	0.47	2.9724	0.5798	-0.9277	2.4963	1.1139	3.2684	0.6805	18.0267	-5.8289
6.8512	7.0526	9.4971	7.6477	6.6956	9.2163	7.901	4.9805	7.0099	6.7596	3.0273	4.5807	5.188	0.4364	2.9541	0.5463	-0.885	2.4841	1.1078	3.2745	0.6592	18.1244	-5.838
6.842	7.0038	9.4727	7.5958	6.6315	9.1949	7.8339	4.9255	6.9763	6.7627	2.9572	4.5624	5.1758	0.4181	2.9114	0.47	-0.827	2.4689	1.062	3.2257	0.5951	18.2434	-5.8594
6.8298	6.9641	9.4513	7.5714	6.5582	9.1675	7.7942	4.8676	6.9519	6.7261	2.9297	4.5471	5.1483	0.3845	2.8809	0.4028	-0.7477	2.4323	1.0193	3.2104	0.5219	18.3716	-5.8838
6.8298	6.9305	9.4574	7.547	6.5308	9.137	7.7698	4.8187	6.9305	6.6864	2.9022	4.5349	5.1819	0.3601	2.8534	0.3815	-0.7111	2.4445	0.9949	3.2135	0.4852	18.5089	-5.9082
6.8146	6.8726	9.4116	7.5012	6.4575	9.1156	7.7209	4.7638	6.8939	6.6498	2.8687	4.4952	5.1636	0.3448	2.8442	0.3448	-0.6805	2.42	0.946	3.1799	0.4211	18.6737	-5.9052
6.8085	6.8268	9.3689	7.4127	6.4117	9.0576	7.6813	4.6997	6.8573	6.6162	2.8015	4.4678	5.1361	0.3143	2.7954	0.3235	-0.6195	2.3895	0.9155	3.1586	0.3876	18.8171	-5.9387
6.7474	6.7322	9.314	7.373	6.3538	8.9813	7.608	4.6295	6.7902	6.5613	2.7557	4.422	5.1056	0.3021	2.7618	0.2747	-0.5829	2.3804	0.8698	3.1036	0.3418	19.0033	-5.9784
6.7169	6.7047	9.3079	7.3303	6.3141	8.9478	7.5684	4.6082	6.7719	6.543	2.7435	4.3945	5.1056	0.2838	2.7588	0.2808	-0.5676	2.3987	0.8514	3.1006	0.2991	19.1925	-5.9814
6.6498	6.6315	9.2133	7.2784	6.2775	8.8806	7.5012	4.5471	6.7169	6.488	2.7344	4.364	5.072	0.2686	2.6886	0.2441	-0.5219	2.3621	0.8362	3.0548	0.2838	19.3909	-6.0059
6.5857	6.5826	9.1827	7.2021	6.2164	8.8287	7.4493	4.5044	6.6925	6.4423	2.6947	4.3396	5.0537	0.2502	2.655	0.2319	-0.4791	2.3193	0.7996	3.009	0.2502	19.5831	-6.0272
6.5338	6.5399	9.1339	7.1686	6.1981	8.7799	7.3792	4.483	6.6742	6.4178	2.7222	4.3365	5.0323	0.2441	2.652	0.2411	-0.4669	2.3315	0.8209	3.0121	0.2502	19.7754	-6.0455
6.5094	6.4911	9.0912	7.0892	6.1615	8.7158	7.3273	4.4769	6.6315	6.3812	2.7191	4.3152	5.014	0.2289	2.6276	0.2533	-0.4517	2.3285	0.8179	2.9907	0.2808	19.9493	-6.0364
6.4453	6.4362	9.0546	7.0526	6.1676	8.7036	7.2998	4.4983	6.6345	6.3751	2.7435	4.3091	5.011	0.2136	2.6245	0.296	-0.4272	2.3407	0.8301	2.9785	0.3082	20.1111	-6.0547
6.4362	6.4484	9.0393	7.0251	6.1523	8.6884	7.2815	4.5288	6.6162	6.3812	2.7893	4.3304	5.0568	0.2106	2.655	0.3357	-0.4211	2.3438	0.8667	2.9999	0.3571	20.2332	-6.0638
6.4087	6.4301	8.9874	6.9977	6.1646	8.6548	7.2632	4.5471	6.6345	6.366	2.8381	4.361	5.0629	0.2197	2.6825	0.3906	-0.412	2.3804	0.8972	2.9999	0.4333	20.3369	-6.076
6.4026	6.424	8.9905	6.9702	6.192	8.6365	7.2357	4.5959	6.6162	6.366	2.8992	4.3671	5.0995	0.2228	2.7222	0.4547	-0.412	2.3926	0.946	3.0396	0.5188	20.4254	-6.0944
6.3873	6.3934	8.9386	6.9275	6.2378	8.6273	7.2235	4.6356	6.6193	6.3995	2.9633	4.3945	5.1086	0.2136	2.7985	0.5463	-0.415	2.4445	0.9766	3.0457	0.5798	20.4742	-6.1066
6.3995	6.4117	8.9508	6.9183	6.2531	8.609	7.2418	4.6661	6.6376	6.3904	3.0212	4.4006	5.127	0.2197	2.8534	0.6348	-0.4303	2.4872	1.0223	3.0792	0.6592	20.5048	-6.1035
6.4056	6.427	8.9539	6.8909	6.2866	8.6182	7.2388	4.7333	6.6467	6.4484	3.1006	4.4495	5.1605	0.2502	2.9358	0.7416	-0.47	2.5543	1.0864	3.125	0.7568	20.52	-6.1188
6.424	6.4484	8.9264	6.9	6.3507	8.6151	7.254	4.8309	6.6864	6.4758	3.2043	4.4983	5.2246	0.2594	3.0304	0.8362	-0.5096	2.6428	1.1505	3.2043	0.8606	20.5109	-6.1249
6.424	6.4636	8.9233	6.8573	6.3751	8.5968	7.2296	4.8706	6.6742	6.4697	3.2532	4.5044	5.2338	0.2625	3.1006	0.8942	-0.528	2.6825	1.2024	3.244	0.9613	20.4803	-6.1371
6.4301	6.4484	8.8928	6.8207	6.369	8.5724	7.2174	4.9225	6.6498	6.4819	3.3173	4.5227	5.2307	0.2838	3.2043	1.0101	-0.5341	2.7435	1.2268	3.2745	1.0284	20.4193	-6.1676
6.4362	6.5094	8.8776	6.8146	6.427	8.5419	7.1991	4.9622	6.6406	6.4911	3.3875	4.5471	5.2643	0.293	3.2776	1.0376	-0.5646	2.8076	1.2939	3.3295	1.1261	20.3613	-6.1737
6.4209	6.5094	8.8257	6.7383	6.4423	8.5144	7.1655	4.9774	6.5948	6.4667	3.4393	4.5227	5.2399	0.2869	3.3508	1.1108	-0.5707	2.8259	1.3062	3.3295	1.1932	20.2667	-6.1768
6.3934	6.4545	8.7494	6.6467	6.427	8.4625	7.1075	5.0171	6.5613	6.4056	3.4882	4.4983	5.2338	0.2869	3.4241	1.1292	-0.5676	2.8503	1.3306	3.36	1.2512	20.163	-6.1951
6.3477	6.4331	8.6975	6.5887	6.427	8.4015	7.0465	5.0171	6.5186	6.3721	3.5095	4.483	5.1971	0.293	3.5065	1.1566	-0.5737	2.8534	1.3672	3.36	1.297	20.05	-6.2164
6.3171	6.4392	8.6029	6.5186	6.3995	8.3527	6.9763	5.0201	6.4362	6.311	3.5248	4.4464	5.1575	0.2808	3.5828	1.1627	-0.5615	2.8656	1.3458	3.3508	1.3367	19.9371	-6.2561
6.2805	6.4209	8.5602	6.427	6.3629	8.2794	6.9153	5.0385	6.3904	6.2531	3.5492	4.4006	5.1178	0.2808	3.6407	1.1536	-0.5554	2.8412	1.3733	3.3417	1.3885	19.8059	-6.2866
