"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.241	4.6942	7.8695	6.8459	2.6415	4.0393	4.9776	-0.1816	0.0495	0.1486	-3.1451	-4.2457	-4.8813	-0.7072	6.3397	5.9654	1.3896	-6.59	2.2976	1.1667	-2.1297
8.1667	4.6392	7.8007	6.8487	2.592	3.9623	4.9446	-0.2559	-0.077	0.0578	-3.2771	-4.3805	-5.0409	-0.7319	6.3066	5.8801	1.4198	-6.7441	2.2343	1.0759	-2.1517
8.1117	4.5621	7.743	6.8212	2.559	3.8962	4.9198	-0.3467	-0.1981	-0.0413	-3.412	-4.5429	-5.1977	-0.7402	6.2488	5.8306	1.4501	-6.9147	2.1875	0.9796	-2.2178
8.0401	4.4933	7.6714	6.8294	2.4847	3.7752	4.8703	-0.4733	-0.3384	-0.1458	-3.5468	-4.7492	-5.4096	-0.7567	6.1938	5.7756	1.4831	-7.0963	2.1407	0.8667	-2.2811
7.9493	4.4163	7.5889	6.7909	2.4186	3.6706	4.8153	-0.5338	-0.4733	-0.2504	-3.6871	-4.9226	-5.583	-0.7787	6.1223	5.6545	1.5244	-7.2779	2.0774	0.7704	-2.3361
7.8613	4.3585	7.5118	6.7689	2.3691	3.5661	4.7492	-0.6219	-0.6136	-0.377	-3.8302	-5.1179	-5.7838	-0.7897	6.125	5.649	1.5381	-7.4568	2.0307	0.6906	-2.3746
7.7677	4.3062	7.4265	6.7111	2.3306	3.478	4.708	-0.6989	-0.7457	-0.4925	-3.976	-5.2968	-5.9847	-0.809	6.0425	5.583	1.5822	-7.6522	1.9784	0.5613	-2.4352
7.6907	4.2512	7.344	6.6836	2.2811	3.3652	4.6364	-0.7649	-0.8695	-0.6053	-4.0751	-5.4454	-6.136	-0.8117	6.004	5.5417	1.5904	-7.798	1.9426	0.4733	-2.4709
7.5944	4.1852	7.2559	6.6368	2.2591	3.2661	4.5731	-0.8007	-0.9961	-0.7072	-4.1631	-5.5885	-6.3011	-0.8282	5.9737	5.5224	1.5959	-7.9713	1.9068	0.3467	-2.5094
7.5091	4.1274	7.1596	6.5543	2.2178	3.1891	4.5236	-0.853	-1.1061	-0.8172	-4.2182	-5.715	-6.4552	-0.8145	5.9269	5.4757	1.5987	-8.1144	1.8381	0.2614	-2.5562
7.4265	4.0889	7.0881	6.5323	2.2123	3.1423	4.4713	-0.8778	-1.1942	-0.897	-4.2677	-5.7976	-6.5405	-0.7952	5.8719	5.4591	1.5684	-8.2217	1.8023	0.1678	-2.5727
7.3302	4.0063	6.9918	6.4635	2.1903	3.057	4.397	-0.897	-1.2575	-0.9906	-4.3337	-5.9104	-6.6726	-0.787	5.8224	5.4454	1.5436	-8.3318	1.7418	0.0523	-2.6388
7.2449	3.9815	6.8982	6.4084	2.182	2.9965	4.3365	-0.9218	-1.3455	-1.0759	-4.364	-5.9599	-6.7579	-0.7539	5.7673	5.4124	1.4831	-8.3951	1.7142	-0.0165	-2.6718
7.1651	3.9348	6.8184	6.3644	2.1517	2.9414	4.2952	-0.9603	-1.4253	-1.1584	-4.419	-6.0672	-6.8349	-0.7264	5.715	5.4069	1.4198	-8.4859	1.6234	-0.1073	-2.7406
7.0853	3.844	6.7359	6.2819	2.0774	2.8534	4.2127	-1.0098	-1.5299	-1.2602	-4.4851	-6.1636	-6.945	-0.6824	5.6683	5.3986	1.3373	-8.5629	1.5271	-0.1844	-2.8424
6.9725	3.7724	6.6258	6.2296	2.0087	2.7791	4.1329	-1.0896	-1.6317	-1.3593	-4.5841	-6.2626	-7.0496	-0.6301	5.6215	5.3766	1.2382	-8.6317	1.4281	-0.2779	-2.9332
6.8762	3.6844	6.5047	6.1223	1.9344	2.6663	4.0366	-1.1694	-1.7665	-1.4831	-4.7025	-6.4002	-7.1459	-0.5806	5.5775	5.3711	1.1226	-8.717	1.296	-0.3907	-3.046
6.7799	3.5936	6.3809	6.0452	1.8298	2.5837	3.9458	-1.3098	-1.8931	-1.651	-4.8235	-6.5433	-7.2752	-0.5145	5.5499	5.3986	1.0016	-8.7776	1.1309	-0.487	-3.2139
6.6671	3.4835	6.2599	5.9572	1.7225	2.4709	3.844	-1.4363	-2.0307	-1.7913	-4.9639	-6.6946	-7.399	-0.454	5.4922	5.3904	0.8805	-8.8353	1.0153	-0.5696	-3.3514
6.5625	3.3789	6.158	5.8581	1.5987	2.3581	3.7311	-1.5877	-2.193	-1.9261	-5.1345	-6.8459	-7.4871	-0.3962	5.4894	5.3793	0.7649	-8.8986	0.842	-0.6686	-3.522
6.4497	3.2414	6.0177	5.7591	1.4088	2.2288	3.5798	-1.7775	-2.3691	-2.0885	-5.3078	-7.022	-7.6246	-0.3357	5.4619	5.3821	0.6604	-8.9399	0.6604	-0.7787	-3.6871
6.3617	3.1258	5.8939	5.6683	1.263	2.0912	3.4835	-1.9564	-2.537	-2.2343	-5.4591	-7.1706	-7.7265	-0.2917	5.4454	5.3959	0.5503	-8.9784	0.5118	-0.8723	-3.8495
6.2571	2.9717	5.7783	5.5692	1.0924	1.9839	3.3542	-2.1572	-2.7021	-2.3856	-5.6407	-7.3302	-7.809	-0.2531	5.4316	5.4289	0.4678	-9.0224	0.3522	-0.941	-3.9898
6.1828	2.8369	5.671	5.5087	0.9053	1.8821	3.2606	-2.3526	-2.8451	-2.5012	-5.7893	-7.4733	-7.9026	-0.2119	5.4234	5.4344	0.4017	-9.05	0.2174	-1.0346	-4.1136
6.1278	2.7378	5.605	5.4536	0.7484	1.794	3.1616	-2.5149	-2.9552	-2.6305	-5.9077	-7.5696	-7.9603	-0.1761	5.4344	5.5004	0.3329	-9.0472	0.0963	-1.1061	-4.2209
6.07	2.6305	5.5279	5.3849	0.5943	1.7142	3.0763	-2.6855	-3.0488	-2.7241	-6.0095	-7.6659	-8.0181	-0.1458	5.4536	5.5362	0.2752	-9.039	-0.0275	-1.1969	-4.298
6.0205	2.5067	5.4619	5.3243	0.4127	1.6537	2.9855	-2.8369	-3.1588	-2.8424	-6.0975	-7.7182	-8.0346	-0.1266	5.4536	5.561	0.2476	-9.0335	-0.1431	-1.2465	-4.3585
5.9957	2.3911	5.4206	5.2996	0.2504	1.6124	2.9084	-2.9937	-3.2249	-2.8864	-6.1718	-7.754	-8.0401	-0.1183	5.4812	5.5995	0.2091	-9.0114	-0.2036	-1.3208	-4.3888
5.9874	2.3003	5.4206	5.283	0.0963	1.6014	2.8754	-3.1258	-3.2441	-2.9414	-6.2103	-7.754	-7.9934	-0.0881	5.5224	5.671	0.1623	-8.9509	-0.2669	-1.3373	-4.4135
5.9517	2.1903	5.3931	5.25	-0.0495	1.5712	2.8314	-3.2799	-3.3019	-3.0102	-6.2681	-7.7925	-8.0016	-0.077	5.5527	5.715	0.1293	-8.9124	-0.3274	-1.4088	-4.4548
5.9544	2.0995	5.3766	5.2583	-0.2036	1.5574	2.8094	-3.4147	-3.3322	-3.068	-6.3397	-7.7952	-7.9851	-0.055	5.5967	5.7866	0.0936	-8.8656	-0.3935	-1.4253	-4.5043
5.9434	1.9977	5.3766	5.2418	-0.3495	1.5601	2.7736	-3.5578	-3.3487	-3.0818	-6.4002	-7.8007	-7.9521	-0.044	5.6407	5.8416	0.0633	-8.7941	-0.4595	-1.4418	-4.5621
5.9599	1.8931	5.3628	5.2418	-0.5338	1.5354	2.7296	-3.7284	-3.412	-3.1423	-6.5213	-7.8475	-7.9548	-0.0193	5.6738	5.8581	0.0358	-8.7583	-0.5476	-1.4776	-4.6364
5.9517	1.8298	5.3793	5.2308	-0.7017	1.5024	2.6966	-3.899	-3.4477	-3.1836	-6.6231	-7.8613	-7.9686	-0.0193	5.7013	5.8911	0.011	-8.7005	-0.6219	-1.5079	-4.7465
5.9517	1.7445	5.3601	5.2418	-0.8723	1.4941	2.6663	-4.1054	-3.4945	-3.2249	-6.7772	-7.9218	-7.9741	0.0055	5.7398	5.8856	-0.0083	-8.6482	-0.7347	-1.5244	-4.8621
5.9517	1.6702	5.3683	5.2473	-1.0263	1.4776	2.658	-4.2705	-3.5303	-3.2964	-6.9092	-7.9768	-7.9906	0.0303	5.7948	5.9599	-0.0495	-8.5932	-0.8557	-1.5271	-4.9859
5.9764	1.5959	5.3931	5.2528	-1.1722	1.4776	2.6663	-4.4301	-3.5716	-3.3157	-7.0413	-8.0016	-7.9934	0.0413	5.8003	5.9627	-0.0743	-8.5134	-0.9328	-1.5271	-5.1235
5.9902	1.5436	5.4041	5.2693	-1.3208	1.4776	2.6663	-4.6117	-3.6128	-3.3239	-7.1651	-8.0456	-7.9823	0.0468	5.8334	6.0012	-0.0963	-8.4419	-1.0786	-1.5024	-5.2638
6.026	1.5381	5.4454	5.3298	-1.4171	1.5079	2.6663	-4.7217	-3.6156	-3.3129	-7.2587	-8.0649	-7.9603	0.066	5.8774	5.9985	-0.1321	-8.3511	-1.1887	-1.4969	-5.3876
6.0672	1.5189	5.4564	5.3518	-1.5051	1.5354	2.7021	-4.8373	-3.5991	-3.2992	-7.3577	-8.0621	-7.9521	0.0688	5.9159	6.015	-0.1403	-8.2713	-1.3015	-1.4776	-5.5499
6.0727	1.5216	5.5142	5.3904	-1.5546	1.5767	2.7268	-4.9088	-3.533	-3.2496	-7.4018	-8.0209	-7.9026	0.0798	5.9132	6.0012	-0.1706	-8.1447	-1.4033	-1.4253	-5.6352
6.136	1.5657	5.5554	5.4426	-1.5794	1.6565	2.7626	-4.9336	-3.467	-3.1973	-7.388	-7.9026	-7.809	0.1073	5.9269	5.9985	-0.2036	-8.0264	-1.5079	-1.3675	-5.7068
6.1773	1.6262	5.627	5.5197	-1.5574	1.7748	2.8479	-4.9308	-3.3872	-3.112	-7.3632	-7.8228	-7.7044	0.1266	5.9242	5.9709	-0.2476	-7.8778	-1.5629	-1.3098	-5.7481
6.2433	1.6895	5.7343	5.6187	-1.4721	1.9068	2.9002	-4.8978	-3.2276	-2.9855	-7.2642	-7.6522	-7.5751	0.1513	5.9324	5.9297	-0.2944	-7.6989	-1.5987	-1.23	-5.7591
6.2874	1.7693	5.8306	5.6573	-1.3923	2.0307	2.9882	-4.807	-3.0818	-2.8616	-7.1651	-7.4981	-7.4293	0.1678	5.8884	5.8691	-0.3274	-7.5256	-1.6565	-1.1392	-5.7453
6.3534	1.8848	5.9159	5.7563	-1.2877	2.1903	3.1203	-4.6694	-2.8892	-2.6966	-7.011	-7.2834	-7.2449	0.1871	5.8554	5.8334	-0.377	-7.3302	-1.6344	-1.0346	-5.7123
6.4112	1.9921	6.0177	5.8416	-1.1309	2.3333	3.2221	-4.5016	-2.6911	-2.5507	-6.8514	-7.0496	-7.0771	0.2091	5.8196	5.7783	-0.4182	-7.1459	-1.6262	-0.919	-5.6655
6.4497	2.0912	6.1195	5.9242	-1.0098	2.4792	3.3102	-4.3365	-2.5012	-2.3884	-6.6864	-6.8542	-6.89	0.2229	5.7838	5.7398	-0.4513	-6.967	-1.5959	-0.82	-5.6215
6.5295	2.2233	6.2241	6.0205	-0.8117	2.6415	3.445	-4.1274	-2.2673	-2.1903	-6.4717	-6.6066	-6.7029	0.2642	5.7811	5.7178	-0.5145	-6.7634	-1.5381	-0.7237	-5.5307
6.5873	2.3719	6.3341	6.125	-0.5916	2.8149	3.5716	-3.9293	-2.0389	-2.0004	-6.2929	-6.3699	-6.513	0.2697	5.7728	5.682	-0.5531	-6.5708	-1.4804	-0.5998	-5.4784
6.6451	2.5012	6.3974	6.2213	-0.41	2.9717	3.7036	-3.7229	-1.8463	-1.8326	-6.114	-6.1801	-6.3562	0.2917	5.7591	5.6793	-0.5806	-6.4194	-1.4583	-0.4705	-5.4151
6.6919	2.6223	6.502	6.2901	-0.2064	3.1175	3.8302	-3.5	-1.6372	-1.6592	-5.9132	-5.9489	-6.1608	0.3137	5.7508	5.6628	-0.6191	-6.2378	-1.3896	-0.3495	-5.3766
6.7496	2.7461	6.5763	6.3864	0.0083	3.2771	3.9843	-3.2881	-1.4363	-1.4611	-5.7205	-5.7536	-5.9709	0.3302	5.7508	5.6765	-0.6741	-6.0727	-1.3043	-0.2146	-5.3106
6.7717	2.8892	6.6286	6.4415	0.2091	3.4065	4.1026	-3.0708	-1.2327	-1.2987	-5.5444	-5.5389	-5.8169	0.3495	5.7646	5.7205	-0.7127	-5.9104	-1.2272	-0.0936	-5.2555
6.8129	3.0157	6.7084	6.524	0.4017	3.5248	4.2319	-2.8369	-1.0401	-1.1116	-5.3711	-5.3656	-5.627	0.3797	5.7866	5.715	-0.7484	-5.7866	-1.1419	0.0303	-5.1977
6.8514	3.1478	6.7689	6.6121	0.6274	3.6679	4.3888	-2.6058	-0.8227	-0.9465	-5.184	-5.1565	-5.4564	0.3852	5.8086	5.7618	-0.7842	-5.627	-1.0621	0.1623	-5.151
6.9037	3.2551	6.8129	6.6726	0.8557	3.8109	4.5401	-2.3636	-0.6219	-0.7512	-4.9886	-4.9088	-5.2445	0.399	5.8113	5.7673	-0.809	-5.4674	-0.9768	0.2999	-5.0519
6.9367	3.3844	6.89	6.7524	1.0841	3.9293	4.697	-2.0995	-0.3907	-0.5421	-4.7768	-4.6832	-5.0299	0.3962	5.8581	5.7948	-0.8035	-5.3078	-0.8612	0.421	-4.9639
6.9835	3.544	6.9945	6.8267	1.3318	4.0503	4.8428	-1.8105	-0.1651	-0.3137	-4.5236	-4.4163	-4.7905	0.4072	5.8994	5.8251	-0.8035	-5.1427	-0.7374	0.5558	-4.8483
7.0551	3.6981	7.0606	6.9257	1.6069	4.2292	5.0244	-1.5189	0.0825	-0.0688	-4.2457	-4.1301	-4.5043	0.3962	5.9627	5.8884	-0.7897	-4.9639	-0.6081	0.7154	-4.6887
7.0881	3.8302	7.1404	6.989	1.8491	4.3805	5.2005	-1.2382	0.3247	0.1348	-3.9898	-3.855	-4.2402	0.366	6.0067	5.8911	-0.7374	-4.7823	-0.4623	0.8612	-4.5374
7.1514	3.9788	7.2587	7.0661	2.0885	4.5126	5.3546	-0.9355	0.5833	0.4017	-3.6844	-3.5413	-3.9348	0.3522	6.026	5.9159	-0.7044	-4.6034	-0.2752	1.0484	-4.375
7.2477	4.1164	7.3357	7.1596	2.3388	4.6639	5.5279	-0.6301	0.8502	0.6329	-3.423	-3.2689	-3.6376	0.3495	6.0948	5.9407	-0.6824	-4.4108	-0.1073	1.2272	-4.1962
7.2834	4.2099	7.3798	7.2202	2.5122	4.7657	5.6875	-0.3962	1.0236	0.8337	-3.1863	-3.0267	-3.401	0.3137	6.1168	5.9214	-0.6219	-4.2182	0.066	1.3923	-4.0531
7.3	4.3172	7.4485	7.2779	2.6993	4.8538	5.8334	-0.1568	1.2079	1.0484	-2.9635	-2.7819	-3.1175	0.2889	6.1608	5.9159	-0.5888	-4.0228	0.2229	1.5904	-3.888
7.344	4.3668	7.4898	7.3275	2.8479	4.9281	5.9517	0.011	1.351	1.2465	-2.7819	-2.6002	-2.9084	0.3082	6.1608	5.8829	-0.5861	-3.8605	0.3605	1.7665	-3.7724
7.3385	4.419	7.5036	7.3715	2.9552	4.9556	6.0452	0.1596	1.4583	1.4088	-2.6333	-2.4544	-2.7158	0.2889	6.1993	5.8636	-0.5751	-3.7394	0.487	1.9261	-3.6734
7.3302	4.3888	7.4788	7.3577	2.9827	4.9556	6.1085	0.2229	1.4941	1.5161	-2.5755	-2.3829	-2.5672	0.2889	6.1828	5.8003	-0.5586	-3.6486	0.5613	2.0499	-3.6266
7.2834	4.3448	7.4293	7.3357	2.9525	4.9088	6.1333	0.2476	1.4969	1.5574	-2.5562	-2.3636	-2.4682	0.2889	6.1718	5.7536	-0.5668	-3.5771	0.6164	2.149	-3.5936
7.2174	4.265	7.3825	7.2807	2.8919	4.8263	6.1278	0.2339	1.4418	1.5932	-2.5892	-2.3884	-2.4296	0.2889	6.1553	5.66	-0.5696	-3.5606	0.6741	2.2535	-3.5963
7.1514	4.1852	7.2972	7.2174	2.7929	4.7382	6.114	0.1596	1.3703	1.5959	-2.6278	-2.4296	-2.3856	0.2889	6.103	5.6022	-0.5943	-3.5468	0.6906	2.2811	-3.6321
7.0248	4.0531	7.1844	7.1321	2.647	4.6282	6.07	0.0715	1.2465	1.5684	-2.7268	-2.5177	-2.4241	0.3164	6.0562	5.5169	-0.6164	-3.5606	0.6686	2.3031	-3.6816
6.9698	3.9293	7.0908	7.0716	2.4957	4.5346	6.026	-0.0413	1.1226	1.5381	-2.8369	-2.6085	-2.4489	0.3247	5.993	5.4454	-0.6356	-3.5963	0.6329	2.2921	-3.7504
6.868	3.7999	6.9835	7	2.3058	4.397	5.9682	-0.1899	0.9961	1.4969	-2.9469	-2.7186	-2.4874	0.3384	5.9517	5.4041	-0.6714	-3.6514	0.6026	2.3058	-3.8082
6.8047	3.6816	6.9092	6.9395	2.1517	4.3117	5.9021	-0.2972	0.9108	1.4638	-3.0157	-2.7984	-2.4847	0.3495	5.9104	5.3766	-0.7182	-3.6734	0.6026	2.2948	-3.8522
6.7524	3.5743	6.8625	6.8955	2.0004	4.2374	5.8581	-0.4155	0.7952	1.4363	-3.1038	-2.8479	-2.4874	0.3852	5.8966	5.3904	-0.7622	-3.6981	0.5641	2.2976	-3.899
6.7056	3.4587	6.8102	6.8404	1.8738	4.1687	5.8058	-0.5173	0.7237	1.4171	-3.1561	-2.9057	-2.4792	0.3962	5.8884	5.4151	-0.809	-3.7284	0.5366	2.2811	-3.8907
6.6946	3.401	6.7717	6.8267	1.728	4.1136	5.7673	-0.6136	0.6384	1.3758	-3.1946	-2.9497	-2.4599	0.4127	5.8801	5.4536	-0.8282	-3.7256	0.5035	2.2453	-3.9155
6.6781	3.3679	6.7469	6.8074	1.6234	4.0861	5.7536	-0.7099	0.5916	1.3813	-3.2139	-2.9635	-2.4296	0.41	5.8966	5.5252	-0.8475	-3.7201	0.4898	2.2068	-3.9238
6.6891	3.3542	6.7799	6.8377	1.5546	4.0916	5.7205	-0.7815	0.5476	1.4061	-3.2304	-2.9359	-2.3856	0.4348	5.9572	5.6077	-0.8833	-3.7201	0.5035	2.1903	-3.921
6.6808	3.3459	6.7634	6.8239	1.4666	4.0696	5.6985	-0.8475	0.5145	1.4061	-3.2166	-2.9304	-2.3444	0.432	5.9682	5.6545	-0.8805	-3.7201	0.498	2.1627	-3.9238
6.6919	3.3157	6.8102	6.8294	1.4281	4.0916	5.6903	-0.908	0.498	1.3951	-3.2469	-2.9387	-2.3196	0.4458	6.015	5.7783	-0.8888	-3.7009	0.4898	2.1407	-3.9045
6.7359	3.3624	6.8239	6.8432	1.3896	4.0971	5.6573	-0.9658	0.4678	1.373	-3.2524	-2.9194	-2.3058	0.4458	6.0645	5.8554	-0.8998	-3.6926	0.5035	2.0967	-3.8825
6.7469	3.3817	6.8735	6.8652	1.318	4.1356	5.6573	-1.0346	0.4265	1.3648	-3.2551	-2.9249	-2.2976	0.443	6.0893	5.9297	-0.8943	-3.6926	0.4843	2.0527	-3.8797
6.7606	3.3762	6.9065	6.8707	1.2657	4.1246	5.627	-1.1034	0.3687	1.3428	-3.2826	-2.9855	-2.3306	0.4348	6.1525	6.0122	-0.886	-3.7146	0.4925	1.9894	-3.8825
6.7634	3.3652	6.901	6.8735	1.2217	4.1219	5.572	-1.1694	0.3082	1.2905	-3.3239	-3.0157	-2.3774	0.432	6.1938	6.0838	-0.8723	-3.7477	0.4925	1.9261	-3.8302
6.7661	3.4147	6.9175	6.8514	1.1749	4.1026	5.5142	-1.252	0.2752	1.2437	-3.3294	-3.057	-2.4241	0.432	6.2241	6.1525	-0.864	-3.7697	0.465	1.8986	-3.822
6.7827	3.4285	6.9643	6.8817	1.1777	4.1109	5.4729	-1.3153	0.2036	1.1667	-3.3514	-3.1286	-2.5177	0.4155	6.2654	6.2378	-0.8447	-3.8412	0.476	1.8133	-3.7559
6.7882	3.456	6.9753	6.8625	1.1281	4.1191	5.4344	-1.3951	0.1431	1.1061	-3.3982	-3.2001	-2.5892	0.4045	6.3369	6.3314	-0.8282	-3.9128	0.476	1.7528	-3.7256
6.8432	3.489	7.0386	6.8762	1.1254	4.1521	5.4399	-1.4336	0.1156	1.0704	-3.4092	-3.2854	-2.6773	0.4017	6.3947	6.4139	-0.82	-3.987	0.5063	1.6867	-3.6376
6.8294	3.5385	7.0523	6.879	1.1171	4.1411	5.4014	-1.4969	0.0578	1.0153	-3.4395	-3.3679	-2.7763	0.399	6.3919	6.4662	-0.8007	-4.0201	0.5145	1.6427	-3.5661
6.912	3.5826	7.1101	6.9092	1.1364	4.1604	5.3876	-1.5106	0.0165	0.9796	-3.4505	-3.4422	-2.8589	0.3935	6.4525	6.546	-0.798	-4.0558	0.5503	1.6042	-3.456
6.9367	3.6624	7.1899	6.923	1.1529	4.2072	5.3821	-1.5326	0.0193	0.9686	-3.4532	-3.478	-2.9167	0.3907	6.4525	6.5845	-0.7952	-4.1026	0.5778	1.5932	-3.3459
7	3.7339	7.2724	6.945	1.1887	4.2705	5.4234	-1.5326	0.0028	0.9768	-3.4505	-3.522	-2.9745	0.3962	6.458	6.5955	-0.798	-4.1054	0.6164	1.5794	-3.2304
7.0606	3.8247	7.3467	7.0165	1.2437	4.3392	5.4894	-1.5216	0.0248	0.9961	-3.4175	-3.533	-2.9992	0.3962	6.4662	6.6286	-0.798	-4.1026	0.6411	1.5932	-3.1093
7.1486	3.9183	7.4871	7.0908	1.2932	4.4328	5.5637	-1.5051	0.033	1.0539	-3.4037	-3.5853	-3.0322	0.3962	6.4442	6.6066	-0.8172	-4.0531	0.6934	1.6152	-2.9745
7.2202	3.9788	7.6109	7.1514	1.351	4.5181	5.6573	-1.4969	0.0715	1.0869	-3.401	-3.6293	-3.0653	0.3962	6.4139	6.579	-0.8117	-4.0283	0.7182	1.6399	-2.8837
7.3055	4.0668	7.7375	7.2614	1.4336	4.6474	5.7701	-1.4996	0.1238	1.1639	-3.401	-3.6679	-3.0598	0.3935	6.3947	6.5433	-0.8227	-3.9925	0.7402	1.6785	-2.7653
7.3935	4.1494	7.8668	7.333	1.4941	4.7602	5.9021	-1.4748	0.1321	1.219	-3.4092	-3.6871	-3.0818	0.4127	6.3397	6.4855	-0.8282	-3.9513	0.7457	1.7142	-2.6993
7.4458	4.2044	8.0016	7.4293	1.5464	4.8813	6.0067	-1.4831	0.1568	1.274	-3.456	-3.7614	-3.1175	0.3907	6.2599	6.3837	-0.8117	-3.9293	0.7292	1.7335	-2.6525
7.5393	4.2622	8.1172	7.4953	1.5794	4.9749	6.0948	-1.4914	0.1733	1.3098	-3.5165	-3.8412	-3.1698	0.4017	6.1993	6.2956	-0.8145	-3.943	0.7099	1.7335	-2.6195
7.5971	4.3117	8.252	7.5696	1.5877	5.0437	6.1801	-1.5271	0.1486	1.3318	-3.6018	-3.943	-3.2661	0.3907	6.1278	6.1938	-0.798	-3.954	0.6962	1.7252	-2.6278
7.6412	4.3145	8.3098	7.5999	1.5794	5.1097	6.2213	-1.5932	0.1266	1.3153	-3.7311	-4.0889	-3.3624	0.3825	6.0095	6.0562	-0.7677	-4.0366	0.6219	1.6454	-2.6718
7.6439	4.287	8.3676	7.5999	1.5271	5.1179	6.2268	-1.7087	0.0138	1.241	-3.8825	-4.265	-3.5083	0.3467	5.8691	5.8911	-0.7154	-4.1466	0.5476	1.5491	-2.7131
7.6632	4.2402	8.4061	7.5696	1.4776	5.0794	6.2131	-1.8353	-0.0881	1.1474	-4.0393	-4.4576	-3.7064	0.3219	5.7838	5.7948	-0.6714	-4.2622	0.4458	1.4198	-2.7901
7.6494	4.1742	8.3978	7.5201	1.3538	5.0161	6.1718	-1.9866	-0.2449	1.0291	-4.254	-4.7107	-3.9017	0.2972	5.704	5.6545	-0.6109	-4.4438	0.355	1.2492	-2.8754
7.6467	4.0806	8.3621	7.4761	1.2575	4.9446	6.1085	-2.1242	-0.4045	0.8943	-4.4438	-4.9198	-4.1219	0.2724	5.605	5.5142	-0.5476	-4.6006	0.2284	1.0566	-2.9855
7.6081	3.9898	8.296	7.399	1.0951	4.8098	6.0205	-2.3168	-0.5971	0.6934	-4.6639	-5.206	-4.375	0.2201	5.5032	5.4344	-0.4705	-4.8318	0.1128	0.8502	-3.0708
7.5476	3.866	8.2272	7.3	0.9163	4.6419	5.8801	-2.5177	-0.8585	0.4788	-4.9253	-5.5059	-4.6502	0.1816	5.4206	5.2996	-0.3907	-5.0822	-0.0303	0.6136	-3.1726
7.4733	3.7146	8.1007	7.1734	0.7182	4.4438	5.7288	-2.7186	-1.1171	0.2339	-5.1565	-5.7921	-4.9253	0.1403	5.3078	5.151	-0.3054	-5.3023	-0.1568	0.3467	-3.2524
7.3742	3.5743	7.9823	7.0386	0.5173	4.2374	5.5362	-2.9359	-1.362	0.011	-5.3738	-6.059	-5.2088	0.0991	5.2115	5.0189	-0.2311	-5.5389	-0.3054	0.1431	-3.3349
7.2614	3.3624	7.798	6.8652	0.3054	3.9678	5.3161	-3.1643	-1.6757	-0.2642	-5.5967	-6.3672	-5.4977	0.0578	5.0767	4.8428	-0.1486	-5.7756	-0.4292	-0.1321	-3.4037
7.1349	3.1973	7.6356	6.7056	0.0605	3.7091	5.1097	-3.3927	-1.9921	-0.5393	-5.8279	-6.6258	-5.7701	0.0413	4.9694	4.6915	-0.1018	-6.0315	-0.5586	-0.3467	-3.4532
7.0028	2.9662	7.3963	6.4965	-0.1706	3.4147	4.8923	-3.6183	-2.3196	-0.8365	-6.0397	-6.9175	-6.059	-0.0028	4.8235	4.5016	-0.0193	-6.2736	-0.7017	-0.6136	-3.478
6.879	2.7653	7.2202	6.3452	-0.4292	3.1423	4.6832	-3.8302	-2.6058	-1.0621	-6.2048	-7.1761	-6.3259	-0.0138	4.708	4.3778	0.0165	-6.4965	-0.7759	-0.809	-3.4945
6.7441	2.5452	7.011	6.1553	-0.6741	2.8479	4.4768	-4.0283	-2.8864	-1.3153	-6.3754	-7.4155	-6.546	-0.0248	4.5869	4.1962	0.0578	-6.7029	-0.8695	-1.0043	-3.489
6.6038	2.3416	6.7854	5.9682	-0.886	2.5975	4.2787	-4.2182	-3.1533	-1.5464	-6.4992	-7.6274	-6.7634	-0.0495	4.4438	4.0366	0.0825	-6.8735	-0.941	-1.1914	-3.478
6.4607	2.1105	6.5708	5.8003	-1.1034	2.3031	4.0696	-4.4163	-3.401	-1.7803	-6.6203	-7.8035	-6.9588	-0.0578	4.3337	3.9073	0.1101	-7.0496	-0.9988	-1.329	-3.4422
6.3644	1.9316	6.4029	5.6518	-1.3235	2.0885	3.9183	-4.5594	-3.6156	-1.9536	-6.6974	-7.9383	-7.1128	-0.077	4.2897	3.7972	0.1183	-7.1706	-1.0263	-1.4363	-3.3844
6.2378	1.695	6.2131	5.4894	-1.5244	1.8766	3.7422	-4.6915	-3.8192	-2.1242	-6.7579	-8.0539	-7.2339	-0.0798	4.2044	3.6981	0.1403	-7.2945	-1.0484	-1.5574	-3.3267
6.1305	1.4914	6.0425	5.3821	-1.6867	1.6757	3.6183	-4.8015	-3.9843	-2.248	-6.7937	-8.1309	-7.3302	-0.077	4.1411	3.6293	0.1431	-7.3935	-1.0676	-1.6317	-3.2579
6.0342	1.3318	5.8911	5.2445	-1.8766	1.4996	3.489	-4.9226	-4.1659	-2.4076	-6.8074	-8.2025	-7.4045	-0.0881	4.1054	3.5853	0.1568	-7.4706	-1.0896	-1.6922	-3.2028
5.9407	1.1474	5.7426	5.1042	-2.0114	1.3483	3.3597	-5.0106	-4.2815	-2.4957	-6.7992	-8.2217	-7.4403	-0.0881	4.0806	3.5385	0.1513	-7.5118	-1.1006	-1.6977	-3.1258
