"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.5016	9.7127	11.1478	10.1323	10.0372	11.3297	9.1253	8.1238	8.2385	6.5488	4.7053	5.8551	2.389	-1.7036	8.7728	7.1615	3.3597	-3.7374	1.2812	1.8267	-2.666
10.7646	10.0009	11.4024	10.3533	10.261	11.5115	9.2903	8.2301	8.3979	6.6859	4.6745	5.9642	2.3694	-1.726	9.019	7.3769	3.4101	-3.8157	1.2505	1.8211	-2.8814
11.0191	10.2442	11.6346	10.5212	10.4736	11.6933	9.4526	8.342	8.5826	6.753	4.6577	6.0481	2.3638	-1.7428	9.2232	7.5587	3.452	-3.894	1.2672	1.8323	-3.108
11.3017	10.5352	11.8668	10.7114	10.675	11.8696	9.6148	8.4483	8.7084	6.8425	4.6158	6.1404	2.3554	-1.7484	9.433	7.6986	3.466	-3.9612	1.2784	1.8463	-3.2842
11.4947	10.7534	12.0514	10.8317	10.8457	11.9954	9.6903	8.5182	8.8287	6.8929	4.5682	6.2215	2.3303	-1.7624	9.5952	7.8049	3.48	-4.0283	1.284	1.8743	-3.5052
11.629	10.9268	12.1913	10.8988	10.9576	12.0598	9.7547	8.5574	8.9183	6.9125	4.4787	6.2075	2.2603	-1.7792	9.6959	7.8328	3.5108	-4.129	1.2616	1.8911	-3.7066
11.7549	11.0667	12.2808	10.9352	11.0443	12.1157	9.7771	8.577	8.9658	6.8901	4.3752	6.2187	2.1848	-1.768	9.7967	7.8496	3.4884	-4.1794	1.27	1.8995	-3.8884
11.808	11.1562	12.3479	10.9184	11.1031	12.1129	9.7631	8.5546	8.9714	6.8453	4.2605	6.1852	2.0925	-1.7512	9.8638	7.8189	3.4772	-4.2689	1.2644	1.9051	-4.0843
11.8584	11.201	12.3563	10.8681	11.0975	12.0906	9.6764	8.4874	8.9462	6.7418	4.1011	6.1068	1.9778	-1.7624	9.8862	7.7657	3.4744	-4.3556	1.2001	1.9218	-4.2885
11.8556	11.2541	12.3395	10.7758	11.1003	12.0374	9.5785	8.4259	8.9127	6.6327	3.9304	6.0033	1.8323	-1.7568	9.8806	7.693	3.466	-4.4451	1.1581	1.9358	-4.4619
11.7968	11.2373	12.3116	10.6778	11.0471	11.9367	9.4218	8.3392	8.8343	6.4593	3.7821	5.8858	1.6813	-1.7596	9.8862	7.6258	3.4548	-4.5486	1.119	1.9079	-4.6522
11.7633	11.2178	12.264	10.524	11.0023	11.8528	9.2651	8.2385	8.7504	6.3082	3.6059	5.7683	1.5302	-1.7456	9.8918	7.5531	3.4269	-4.6018	1.0574	1.9162	-4.7864
11.7381	11.2206	12.1941	10.3981	10.9772	11.7716	9.1448	8.1546	8.6889	6.1544	3.452	5.6816	1.3763	-1.7316	9.9197	7.4832	3.3933	-4.6577	1.0239	1.9246	-4.9599
11.6542	11.1478	12.0906	10.2526	10.9072	11.629	8.935	8.0455	8.577	5.9586	3.287	5.5697	1.2393	-1.7008	9.8946	7.4132	3.3737	-4.6857	0.9651	1.9358	-5.0634
11.601	11.117	11.9871	10.1156	10.8317	11.5115	8.7644	7.9475	8.507	5.7683	3.1192	5.4214	1.0658	-1.7008	9.9253	7.3964	3.3401	-4.7305	0.9315	1.9414	-5.2032
11.5115	11.0303	11.85	9.9141	10.7366	11.3436	8.5574	7.8356	8.3728	5.5529	2.9513	5.276	0.8868	-1.6813	9.9505	7.3685	3.3206	-4.7696	0.898	1.9442	-5.2984
11.4583	10.9884	11.7772	9.7491	10.6946	11.2345	8.3867	7.7237	8.272	5.3795	2.8086	5.1669	0.7693	-1.6589	10.0176	7.3964	3.2562	-4.778	0.856	1.9946	-5.3655
11.3716	10.938	11.6542	9.6008	10.6023	11.0835	8.1797	7.6258	8.1182	5.1781	2.6408	5.0102	0.5819	-1.6449	10.0708	7.4244	3.2283	-4.7836	0.8672	2.0533	-5.4187
11.2765	10.8429	11.5199	9.4162	10.5212	10.91	8.0035	7.4916	7.9727	4.9599	2.4645	4.8144	0.4	-1.6337	10.1323	7.4888	3.2199	-4.792	0.856	2.0757	-5.525
11.215	10.7422	11.3744	9.2567	10.4345	10.7338	7.8077	7.3908	7.8133	4.7333	2.2967	4.6466	0.2546	-1.6197	10.1827	7.5335	3.1891	-4.7696	0.8644	2.1037	-5.5054
11.1366	10.7002	11.2625	9.1085	10.3338	10.5939	7.651	7.2622	7.6482	4.571	2.1261	4.4619	0.0671	-1.6113	10.2442	7.6286	3.1695	-4.7613	0.87	2.1345	-5.5222
11.0499	10.6051	11.131	8.9658	10.2386	10.4065	7.4664	7.1726	7.4832	4.3472	1.9582	4.2661	-0.1063	-1.6169	10.3142	7.6482	3.1751	-4.7585	0.9148	2.1624	-5.5361
10.9716	10.51	10.9744	8.8092	10.1407	10.2331	7.3069	7.016	7.2817	4.1542	1.7736	4.0339	-0.2937	-1.6029	10.3282	7.7014	3.1723	-4.7249	0.9315	2.196	-5.5333
10.8541	10.3897	10.8317	8.6805	10.0149	10.0288	7.1475	6.8901	7.0719	3.9108	1.5666	3.8017	-0.4756	-1.6113	10.3477	7.7377	3.1639	-4.7137	0.9875	2.2436	-5.5082
10.7254	10.2331	10.6331	8.5042	9.8582	9.8218	6.9572	6.7223	6.8593	3.6898	1.3763	3.5528	-0.6826	-1.6113	10.3226	7.6902	3.1695	-4.7221	1.0406	2.224	-5.469
10.5995	10.1128	10.4932	8.342	9.7071	9.612	6.767	6.56	6.6355	3.4465	1.1581	3.2786	-0.9008	-1.6029	10.2778	7.6146	3.1583	-4.6857	1.091	2.1876	-5.455
10.468	9.9645	10.2974	8.1797	9.5729	9.4414	6.5908	6.4006	6.3978	3.2143	0.9371	3.0184	-1.119	-1.5806	10.2247	7.5727	3.1275	-4.6577	1.1162	2.1512	-5.4298
10.2918	9.7743	10.0876	7.9811	9.3966	9.1952	6.3698	6.1907	6.1292	2.9457	0.6994	2.7303	-1.3596	-1.5834	10.082	7.43	3.1303	-4.6857	1.1581	2.0841	-5.4298
10.096	9.6092	9.889	7.8217	9.2148	8.9826	6.146	5.9949	5.8886	2.6827	0.4979	2.4254	-1.6169	-1.5834	9.9365	7.3069	3.1303	-4.6801	1.1805	2.0086	-5.4131
9.9281	9.4106	9.6931	7.623	9.0134	8.7224	5.9026	5.7991	5.6089	2.4002	0.2714	2.1093	-1.8603	-1.5917	9.7827	7.1363	3.1443	-4.6717	1.1945	1.9666	-5.4214
9.7379	9.2148	9.4889	7.4244	8.812	8.521	5.6816	5.5921	5.3515	2.1261	0.028	1.8183	-2.1205	-1.5834	9.6008	6.9628	3.1387	-4.7081	1.2029	1.9135	-5.4214
9.5505	9.0134	9.2847	7.2622	8.6161	8.314	5.441	5.3599	5.0662	1.8267	-0.235	1.5022	-2.3946	-1.5889	9.405	6.8006	3.1415	-4.7305	1.1889	1.8379	-5.4886
9.363	8.7952	9.0525	7.0887	8.3979	8.0874	5.2116	5.1361	4.792	1.5526	-0.4672	1.2141	-2.638	-1.5945	9.2372	6.5992	3.1415	-4.7305	1.1777	1.7876	-5.5222
9.1532	8.6077	8.8511	6.9209	8.2105	7.8776	4.9655	4.8871	4.5291	1.2812	-0.7413	0.9036	-2.9149	-1.5973	9.0329	6.4509	3.1527	-4.7473	1.1414	1.7232	-5.5753
8.9882	8.4231	8.6609	6.7782	7.9699	7.6454	4.7724	4.6326	4.2437	1.0127	-1.0043	0.5623	-3.1807	-1.6029	8.8651	6.2943	3.1611	-4.8088	1.1246	1.6561	-5.6564
8.8175	8.2161	8.4511	6.5936	7.7126	7.4132	4.5514	4.364	3.9416	0.7553	-1.2924	0.2266	-3.4325	-1.6029	8.7056	6.1348	3.1751	-4.8312	1.0574	1.5778	-5.7348
8.6273	8.0119	8.2637	6.4509	7.4972	7.1726	4.3332	4.1178	3.673	0.4784	-1.5582	-0.1147	-3.6954	-1.5973	8.5574	5.9809	3.1555	-4.8396	0.9875	1.505	-5.8215
8.4399	7.7937	8.0315	6.2635	7.2314	6.9125	4.0927	3.8045	3.3513	0.1706	-1.8659	-0.4896	-3.9808	-1.6085	8.3895	5.8411	3.1751	-4.8815	0.9008	1.3931	-5.8802
8.2525	7.6007	7.8133	6.1068	6.9628	6.6971	3.8689	3.536	3.0632	-0.1091	-2.1652	-0.842	-4.2577	-1.5889	8.2385	5.7152	3.1387	-4.9319	0.8448	1.2952	-5.9586
8.0371	7.3601	7.5783	5.8914	6.6663	6.4257	3.6031	3.2143	2.7275	-0.4056	-2.5009	-1.1973	-4.5319	-1.5862	8.0762	5.5865	3.1247	-4.9795	0.7245	1.1581	-6.0341
7.8273	7.1391	7.3377	5.7012	6.3754	6.1684	3.3653	2.8982	2.3946	-0.7022	-2.7974	-1.561	-4.8312	-1.5862	7.9252	5.4382	3.0996	-5.0662	0.6322	1.0351	-6.1264
7.623	6.9405	7.0859	5.5166	6.076	5.9054	3.1247	2.6016	2.0925	-0.9931	-3.1024	-1.9302	-5.0886	-1.5526	7.7489	5.3235	3.0548	-5.1025	0.5371	0.9064	-6.2047
7.4076	6.6999	6.8565	5.3123	5.7739	5.6396	2.9037	2.2491	1.782	-1.2644	-3.4465	-2.2715	-5.3235	-1.5302	7.5867	5.1921	3.0128	-5.1333	0.414	0.7945	-6.2663
7.209	6.5013	6.6076	5.1165	5.469	5.3823	2.6576	1.9526	1.4966	-1.5526	-3.715	-2.5988	-5.5641	-1.4994	7.4244	5.055	2.9625	-5.1557	0.3217	0.6994	-6.3334
7.0356	6.311	6.4006	4.9375	5.1809	5.1613	2.4478	1.6561	1.2141	-1.7708	-3.978	-2.9037	-5.7795	-1.4687	7.279	4.9571	2.8786	-5.1837	0.2378	0.607	-6.367
6.8481	6.1124	6.1488	4.7557	4.8927	4.9179	2.2128	1.3903	0.9288	-1.9974	-4.2381	-3.1723	-5.9586	-1.4379	7.1279	4.862	2.8198	-5.1921	0.1567	0.5175	-6.4089
6.6859	5.9362	5.9781	4.557	4.6438	4.7165	1.9806	1.133	0.7217	-2.2156	-4.4647	-3.4353	-6.1236	-1.3931	6.988	4.7529	2.7387	-5.1921	0.0839	0.4896	-6.4285
6.5264	5.7795	5.7571	4.3612	4.3528	4.5039	1.7736	0.898	0.5063	-2.3918	-4.6801	-3.6451	-6.2607	-1.3512	6.8901	4.6745	2.6604	-5.1753	-0.0196	0.4364	-6.4481
6.3642	5.6229	5.5893	4.1906	4.129	4.3304	1.5973	0.6798	0.2993	-2.5513	-4.8648	-3.8353	-6.3726	-1.2924	6.7782	4.599	2.5625	-5.1417	-0.0979	0.4448	-6.4593
6.2803	5.4886	5.4159	4.0171	3.9136	4.1458	1.4043	0.4532	0.1315	-2.6772	-5.0522	-3.9975	-6.4285	-1.2477	6.7027	4.5822	2.4645	-5.0774	-0.1595	0.442	-6.4649
6.1628	5.3795	5.2816	3.8493	3.7038	3.9892	1.2449	0.2909	0.0056	-2.7974	-5.1977	-4.1458	-6.5041	-1.2001	6.6495	4.5151	2.3694	-5.0466	-0.2238	0.4504	-6.4537
6.0816	5.2844	5.1809	3.7542	3.5304	3.8689	1.1162	0.1343	-0.1119	-2.8814	-5.3123	-4.2549	-6.5208	-1.147	6.5628	4.4843	2.2687	-4.9627	-0.2965	0.4924	-6.4173
5.9753	5.206	5.0774	3.6255	3.3513	3.7793	1.0015	-0.0084	-0.1958	-2.9345	-5.4214	-4.35	-6.4929	-1.0966	6.4817	4.4339	2.1876	-4.8843	-0.3553	0.5483	-6.3894
5.8914	5.0913	4.9543	3.4884	3.1919	3.6367	0.8896	-0.1315	-0.3077	-2.9793	-5.4886	-4.4172	-6.4845	-1.0686	6.395	4.364	2.1121	-4.8004	-0.4	0.5875	-6.3334
5.8411	5.0018	4.8787	3.3989	3.0408	3.5304	0.7973	-0.263	-0.3721	-3.0045	-5.5585	-4.4703	-6.4677	-1.0211	6.2887	4.2997	2.0253	-4.7277	-0.4728	0.6406	-6.2775
5.7739	4.9291	4.8228	3.301	2.9093	3.4576	0.7329	-0.3497	-0.4084	-2.9989	-5.5865	-4.4535	-6.3866	-0.9875	6.1879	4.2241	1.9526	-4.6466	-0.5035	0.6938	-6.2019
5.7068	4.8312	4.7585	3.2227	2.7918	3.3961	0.6938	-0.4392	-0.4532	-2.9905	-5.6005	-4.4535	-6.2887	-0.9483	6.0928	4.1262	1.8827	-4.5263	-0.5511	0.7385	-6.1264
5.6592	4.7473	4.6829	3.1359	2.6883	3.2954	0.621	-0.5007	-0.4728	-2.9541	-5.5753	-4.4312	-6.1907	-0.9176	5.9697	4.0367	1.8379	-4.4228	-0.5847	0.7805	-6.0397
5.5977	4.6633	4.6326	3.038	2.5653	3.2283	0.5399	-0.5763	-0.4979	-2.9569	-5.5585	-4.3948	-6.0705	-0.9148	5.8383	3.9136	1.8016	-4.3472	-0.6434	0.7917	-5.9502
5.5194	4.5934	4.599	2.9569	2.4813	3.1667	0.5147	-0.5875	-0.4784	-2.873	-5.4942	-4.3388	-5.9474	-0.8952	5.732	3.8185	1.768	-4.2465	-0.6462	0.8392	-5.8523
5.4886	4.5375	4.5654	2.8954	2.4366	3.1415	0.4728	-0.5959	-0.4532	-2.817	-5.3907	-4.2213	-5.7795	-0.8728	5.6229	3.7066	1.7372	-4.1234	-0.6714	0.898	-5.7404
5.4214	4.4787	4.571	2.817	2.3946	3.1136	0.4588	-0.5903	-0.4	-2.7471	-5.2928	-4.0843	-5.6201	-0.8756	5.5278	3.6087	1.7232	-4.0647	-0.7022	0.9232	-5.6061
5.4103	4.4228	4.571	2.7918	2.403	3.1499	0.4896	-0.5427	-0.3217	-2.6072	-5.1361	-3.936	-5.4019	-0.8504	5.4214	3.5304	1.6953	-3.9164	-0.7022	0.9847	-5.4914
5.4242	4.4284	4.6102	2.7751	2.4114	3.1695	0.4896	-0.456	-0.221	-2.4729	-4.9627	-3.7262	-5.1781	-0.8476	5.3375	3.4632	1.6813	-3.8157	-0.6714	1.0518	-5.3571
5.4131	4.4451	4.6745	2.7918	2.4645	3.2562	0.5399	-0.3609	-0.0839	-2.3051	-4.7361	-3.4828	-4.9235	-0.8448	5.3179	3.4297	1.6421	-3.7094	-0.6434	1.1218	-5.2396
5.4438	4.4479	4.7445	2.8086	2.5177	3.3457	0.621	-0.2546	0.0783	-2.1009	-4.5291	-3.2366	-4.6605	-0.8252	5.2508	3.3821	1.6337	-3.5975	-0.6266	1.1945	-5.0802
5.4718	4.4871	4.792	2.8534	2.5792	3.4465	0.7161	-0.1007	0.2434	-1.9051	-4.2633	-2.9625	-4.3948	-0.828	5.2312	3.3653	1.6197	-3.4465	-0.5819	1.2505	-4.9571
5.511	4.5151	4.8983	2.901	2.6883	3.5556	0.8224	0.0504	0.4364	-1.6729	-4.0143	-2.6911	-4.0955	-0.8141	5.2256	3.3485	1.6085	-3.329	-0.5567	1.3428	-4.8144
5.5725	4.5766	5.0102	3.0017	2.8198	3.6786	0.9791	0.2322	0.6602	-1.4351	-3.7514	-2.3974	-3.7961	-0.8113	5.22	3.3401	1.5917	-3.2031	-0.5203	1.4015	-4.6885
5.6396	4.6549	5.1249	3.0968	2.9569	3.8269	1.119	0.4364	0.8616	-1.1861	-3.452	-2.0757	-3.4856	-0.8057	5.2312	3.3681	1.5917	-3.0548	-0.47	1.4547	-4.5626
5.7208	4.7053	5.2648	3.2227	3.1275	4.0059	1.312	0.6378	1.0798	-0.912	-3.1499	-1.7736	-3.1695	-0.8057	5.2284	3.3821	1.6057	-2.9541	-0.4252	1.5022	-4.4367
5.8075	4.7808	5.3907	3.3457	3.2926	4.1766	1.4575	0.856	1.3456	-0.6406	-2.8506	-1.4603	-2.8674	-0.828	5.2536	3.4241	1.6225	-2.8254	-0.3805	1.5358	-4.3221
5.9334	4.8843	5.5613	3.5304	3.4604	4.3808	1.7092	1.0994	1.6001	-0.3525	-2.5345	-1.1442	-2.5625	-0.8252	5.3179	3.5136	1.6365	-2.7331	-0.2937	1.5638	-4.1878
6.0621	5.0158	5.732	3.729	3.6842	4.5766	1.9442	1.3428	1.8743	-0.0867	-2.2268	-0.8336	-2.2799	-0.8504	5.3935	3.6115	1.6785	-2.6408	-0.2294	1.5973	-4.1039
6.2019	5.1445	5.9446	3.9808	3.9108	4.834	2.1596	1.6113	2.14	0.2154	-1.8995	-0.4868	-1.9554	-0.8588	5.4578	3.7766	1.698	-2.5457	-0.1371	1.6477	-3.9696
6.3614	5.2956	6.1432	4.1962	4.1626	5.0774	2.4394	1.8799	2.4282	0.5119	-1.5722	-0.1623	-1.6477	-0.8672	5.5781	3.9164	1.7428	-2.4729	-0.0671	1.7064	-3.8912
6.5488	5.4382	6.3418	4.4507	4.3892	5.3179	2.6939	2.154	2.7163	0.8197	-1.2449	0.1734	-1.3903	-0.9148	5.6648	4.0759	1.8071	-2.403	0	1.7652	-3.7989
6.7502	5.6424	6.5712	4.7529	4.6466	5.5809	2.9765	2.4254	3.024	1.105	-0.9148	0.5035	-1.1078	-0.9455	5.8047	4.2549	1.8631	-2.3638	0.1007	1.8099	-3.6926
6.9293	5.7879	6.8146	5.0158	4.8955	5.8467	3.2618	2.7051	3.3401	1.3987	-0.5959	0.828	-0.8504	-0.9651	5.911	4.4339	1.9274	-2.3163	0.1427	1.8939	-3.6227
7.1419	5.9949	7.0747	5.3291	5.1613	6.1264	3.5751	2.9905	3.6619	1.7008	-0.2769	1.1525	-0.5931	-1.0015	6.0397	4.6018	1.9834	-2.2995	0.235	1.9778	-3.5583
7.3349	6.1516	7.3041	5.5921	5.4214	6.4061	3.8605	3.2982	3.9864	1.9526	0.0532	1.4854	-0.3721	-1.0267	6.1404	4.8032	2.0393	-2.2883	0.2937	2.0477	-3.4996
7.5783	6.4089	7.5811	5.9642	5.6928	6.7167	4.1822	3.6003	4.3276	2.2771	0.3637	1.8099	-0.1567	-1.0546	6.2747	5.0102	2.0757	-2.2799	0.4	2.1177	-3.466
7.7741	6.616	7.8524	6.2831	5.9669	7.002	4.4759	3.8633	4.6326	2.5345	0.6434	2.1093	0.0364	-1.077	6.4034	5.1949	2.1261	-2.2911	0.4616	2.1932	-3.4325
8.0147	6.8062	8.1014	6.6216	6.1991	7.2901	4.7501	4.1178	4.9123	2.7583	0.8868	2.4114	0.1986	-1.1022	6.5292	5.4075	2.1792	-2.3303	0.5091	2.2827	-3.4353
8.2441	7.0048	8.3839	6.9377	6.4397	7.5643	5.0242	4.3808	5.2312	2.9793	1.147	2.6632	0.3161	-1.1302	6.6663	5.5865	2.2296	-2.3778	0.5679	2.3331	-3.4492
8.4567	7.2062	8.6217	7.2342	6.6691	7.8412	5.2676	4.6466	5.5222	3.1919	1.3791	2.8982	0.4504	-1.1302	6.8118	5.7851	2.2547	-2.4226	0.6042	2.4086	-3.4772
8.6721	7.3657	8.8903	7.5335	6.8873	8.093	5.5082	4.8452	5.7907	3.3653	1.6029	3.1331	0.5399	-1.1665	6.9544	5.9725	2.2967	-2.5289	0.6882	2.4366	-3.4912
8.8651	7.5531	9.1253	7.8189	7.0971	8.3448	5.7096	5.0746	6.0313	3.5164	1.7792	3.3457	0.5847	-1.1805	7.0943	6.1628	2.3191	-2.6184	0.6742	2.4813	-3.5416
9.0973	7.7098	9.3714	8.0958	7.279	8.5798	5.9194	5.2732	6.2691	3.6283	1.9442	3.5024	0.6406	-1.1805	7.265	6.3362	2.3219	-2.7331	0.7413	2.4953	-3.5779
9.2763	7.8636	9.5924	8.3112	7.4384	8.798	6.076	5.4326	6.4593	3.701	2.0645	3.6674	0.621	-1.1749	7.3853	6.4901	2.3359	-2.8646	0.7469	2.5065	-3.6507
9.4638	7.9699	9.7827	8.5154	7.5867	9.0134	6.1796	5.6061	6.6439	3.7514	2.1708	3.7849	0.5931	-1.1833	7.4972	6.6216	2.3415	-3.0212	0.7805	2.4841	-3.7346
9.6204	8.079	9.9729	8.6749	7.7154	9.1952	6.2887	5.732	6.8118	3.7654	2.2547	3.8801	0.5399	-1.1833	7.6342	6.781	2.3415	-3.1751	0.7805	2.4953	-3.8101
9.7799	8.1657	10.1435	8.8455	7.7881	9.377	6.367	5.8327	6.9405	3.7793	2.3331	3.9584	0.4364	-1.2001	7.7154	6.8565	2.3722	-3.3877	0.7525	2.4953	-3.922
9.9169	8.2692	10.3002	8.9742	7.8972	9.5561	6.4257	5.939	7.0524	3.7905	2.3806	4.0227	0.3721	-1.1889	7.7909	6.96	2.3527	-3.5444	0.7693	2.4953	-4.0199
10.0568	8.3196	10.4596	9.0945	7.9755	9.7155	6.4845	6.0201	7.1838	3.7626	2.4338	4.0871	0.2769	-1.1861	7.8832	7.0272	2.3666	-3.7486	0.7469	2.5289	-4.1206
10.1911	8.4175	10.6051	9.198	8.0455	9.889	6.5432	6.132	7.2845	3.7626	2.459	4.1458	0.1986	-1.1917	7.9419	7.0831	2.3638	-3.9136	0.7385	2.5317	-4.2521
10.3198	8.507	10.7674	9.3099	8.1713	10.0624	6.5992	6.2299	7.4384	3.757	2.5065	4.1906	0.1203	-1.1945	7.9839	7.1391	2.3638	-4.0983	0.7301	2.5541	-4.3444
10.4541	8.6021	10.9268	9.4302	8.2077	10.2303	6.6747	6.297	7.5559	3.7654	2.5205	4.2773	0.0448	-1.1833	8.0706	7.209	2.3554	-4.2381	0.7022	2.582	-4.4591
10.5687	8.6665	11.0639	9.5029	8.2664	10.3785	6.7027	6.339	7.6538	3.7514	2.5289	4.2857	-0.0867	-1.2029	8.1042	7.237	2.3946	-4.3976	0.6546	2.6016	-4.5682
10.689	8.7504	11.2233	9.6092	8.3308	10.524	6.7866	6.4313	7.7881	3.757	2.5205	4.3248	-0.1539	-1.2085	8.1741	7.3237	2.4002	-4.5403	0.6294	2.6212	-4.7053
10.8373	8.8399	11.3856	9.7435	8.4287	10.7086	6.8957	6.4873	7.9028	3.7905	2.5401	4.3864	-0.2042	-1.2085	8.2357	7.3629	2.4058	-4.6661	0.6154	2.6576	-4.7892
10.9548	8.9071	11.5367	9.8218	8.4707	10.8345	6.9489	6.5572	8.0175	3.7989	2.5317	4.4004	-0.2853	-1.2365	8.286	7.4104	2.4534	-4.7668	0.5679	2.666	-4.8843
11.0639	8.9994	11.6849	9.9393	8.549	10.98	7.0635	6.5992	8.1573	3.8437	2.5233	4.4479	-0.3133	-1.2449	8.37	7.4748	2.4673	-4.8759	0.5595	2.7191	-5.013
11.1898	9.1001	11.8192	10.0093	8.6189	11.1059	7.1419	6.6551	8.2888	3.894	2.5149	4.4647	-0.3832	-1.2561	8.4483	7.5307	2.4813	-4.9431	0.5147	2.7499	-5.0997
11.3157	9.1868	11.9619	10.1491	8.6861	11.2485	7.2566	6.6859	8.3951	3.95	2.4869	4.5123	-0.4112	-1.2644	8.507	7.5643	2.4953	-4.9878	0.4924	2.7751	-5.1781
11.4667	9.3071	12.1157	10.2191	8.798	11.3912	7.3685	6.753	8.5294	4.0227	2.5149	4.5598	-0.4	-1.2421	8.5882	7.6566	2.4757	-5.0298	0.4896	2.8282	-5.2648
11.5814	9.4106	12.2528	10.3254	8.8763	11.5031	7.4636	6.8034	8.6385	4.0955	2.4645	4.5458	-0.4252	-1.2477	8.6693	7.7545	2.4869	-5.0158	0.47	2.8478	-5.3235
11.6961	9.5505	12.3815	10.4401	8.9826	11.629	7.609	6.8621	8.7672	4.1766	2.4729	4.571	-0.4168	-1.2533	8.7672	7.844	2.4785	-5.0438	0.4924	2.9149	-5.3683
11.8024	9.6736	12.5158	10.524	9.0693	11.7465	7.707	6.9293	8.8875	4.2829	2.4897	4.6074	-0.3888	-1.2449	8.8371	7.9419	2.4701	-5.0326	0.5119	2.9709	-5.3963
11.9115	9.7994	12.6277	10.6163	9.1868	11.8528	7.8021	6.988	8.9938	4.3584	2.5009	4.6242	-0.3469	-1.2505	8.9211	8.0091	2.4645	-4.9795	0.5315	3.0324	-5.4159
11.9815	9.9617	12.734	10.689	9.3183	11.9591	7.9112	7.0468	9.1169	4.4619	2.5149	4.6661	-0.3301	-1.2421	9.0106	8.107	2.4506	-4.9487	0.5735	3.0576	-5.4438
12.0822	10.1044	12.8403	10.7562	9.4106	12.029	7.9923	7.1027	9.2204	4.5486	2.5205	4.6857	-0.2937	-1.2309	9.0805	8.2049	2.4506	-4.9095	0.6126	3.0968	-5.455
12.1689	10.2303	12.9354	10.8149	9.5141	12.1129	8.093	7.1363	9.2903	4.6382	2.4869	4.7081	-0.2518	-1.2225	9.184	8.3112	2.4394	-4.8088	0.6294	3.1136	-5.4606
12.2444	10.345	12.9997	10.8653	9.6344	12.1717	8.1741	7.2062	9.3658	4.7305	2.5093	4.7249	-0.207	-1.2309	9.2707	8.4259	2.4254	-4.7613	0.677	3.1219	-5.4634
12.306	10.4792	13.0892	10.924	9.7323	12.2556	8.2804	7.2762	9.4666	4.8368	2.5149	4.7557	-0.1595	-1.2197	9.3714	8.5574	2.4002	-4.6605	0.7161	3.1275	-5.469
12.3395	10.5687	13.134	10.9772	9.8246	12.292	8.3336	7.3069	9.5253	4.9235	2.5205	4.764	-0.1287	-1.2169	9.4414	8.6693	2.3974	-4.5794	0.7805	3.1052	-5.4606
12.3899	10.6611	13.1648	11.0219	9.8918	12.3507	8.4203	7.3349	9.5729	5.0046	2.5149	4.7696	-0.0448	-1.2001	9.5393	8.77	2.3694	-4.4759	0.8392	3.1499	-5.469
12.3955	10.7198	13.1844	11.0079	9.9281	12.3535	8.4371	7.3545	9.5924	5.0438	2.4562	4.7668	-0.0392	-1.1945	9.5868	8.8707	2.3527	-4.3948	0.8728	3.1387	-5.4942
12.3759	10.7506	13.1452	11.0107	9.9645	12.3088	8.4371	7.3657	9.5924	5.0774	2.4282	4.7277	-0.0196	-1.1749	9.6008	8.9015	2.3191	-4.3137	0.9176	3.1247	-5.5166
12.3311	10.7198	13.0836	10.938	9.9561	12.278	8.3755	7.3573	9.5589	5.0746	2.3806	4.7025	-0.0168	-1.1414	9.5952	8.9322	2.2659	-4.2437	0.9707	3.1331	-5.5026
12.2612	10.6834	12.9773	10.8233	9.9421	12.1941	8.2972	7.3125	9.5085	5.0214	2.3163	4.6577	-0.0336	-1.1218	9.5533	8.9434	2.224	-4.1682	0.9931	3.1331	-5.5389
12.1325	10.5855	12.871	10.6918	9.8806	12.0822	8.1629	7.2594	9.4106	4.9319	2.2519	4.557	-0.1091	-1.105	9.5085	8.8959	2.1876	-4.143	1.0183	3.1415	-5.5753
11.9815	10.4652	12.706	10.51	9.7743	11.9395	7.9839	7.1754	9.2847	4.8116	2.1345	4.4451	-0.1818	-1.0826	9.3882	8.8203	2.1484	-4.0787	1.0183	3.1108	-5.6173
11.8136	10.3058	12.5214	10.2834	9.6484	11.7744	7.7853	7.0859	9.1616	4.6577	2.0198	4.3304	-0.2797	-1.0686	9.2931	8.7224	2.1093	-4.0787	1.0602	3.0884	-5.676
11.6066	10.1435	12.3032	10.0736	9.5225	11.5758	7.5335	6.9517	8.9882	4.4899	1.8799	4.1794	-0.414	-1.0602	9.1253	8.5714	2.0981	-4.0619	1.0574	3.0324	-5.7124
11.4108	9.9617	12.1017	9.8498	9.3966	11.3996	7.3069	6.8621	8.8203	4.3081	1.754	4.0703	-0.5203	-1.0406	8.9602	8.4483	2.0533	-4.0591	1.0546	2.9905	-5.7767
11.1954	9.7631	11.8696	9.6148	9.2511	11.215	7.0552	6.739	8.6609	4.1039	1.6533	3.9136	-0.6518	-1.0323	8.7896	8.2497	2.0309	-4.0647	1.0938	2.9149	-5.8271
10.9632	9.5225	11.6402	9.3938	9.0805	11.0219	6.809	6.6048	8.4763	3.8996	1.5078	3.7766	-0.7749	-1.0351	8.591	8.0874	2.0281	-4.0731	1.1022	2.8422	-5.8634
