"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.3965	8.3084	7.1211	6.9252	7.5593	9.272	6.086	7.3324	7.3635	4.9763	5.4954	1.7624	2.7353	-0.5906	7.4505	-1.0009	1.1687	-0.1958	4.6779	3.1207	0.3512	-19.6505	1.5821
2.6172	8.5913	7.2796	7.0029	7.7303	9.3777	6.1078	7.3977	7.4163	4.9857	5.5638	1.7904	2.7384	-0.6092	7.4257	-0.9946	1.178	-0.1647	4.709	3.1021	0.345	-19.262	1.5821
2.8161	8.8492	7.4412	7.062	7.8453	9.4554	6.1171	7.4661	7.4723	4.9577	5.5918	1.7593	2.7073	-0.5906	7.4194	-0.9573	1.1594	-0.1585	4.7588	3.1114	0.3357	-18.5626	1.5914
3.0368	9.1166	7.6184	7.1242	7.9789	9.5455	6.1451	7.5158	7.5003	4.9359	5.6198	1.7748	2.6949	-0.5719	7.4194	-0.9076	1.1159	-0.1678	4.7836	3.1207	0.317	-17.7016	1.6132
3.2264	9.3279	7.7707	7.2423	8.1064	9.6015	6.1855	7.5749	7.5345	4.9017	5.6446	1.7437	2.6296	-0.5439	7.4599	-0.9045	1.0599	-0.1585	4.8116	3.1021	0.2922	-16.822	1.6039
3.4129	9.589	7.9199	7.3386	8.2183	9.6761	6.2165	7.6681	7.5345	4.8644	5.6602	1.6816	2.5643	-0.4911	7.5127	-0.8641	0.9636	-0.1989	4.8707	3.0989	0.3015	-15.9641	1.6256
3.5403	9.8159	8.0256	7.4163	8.324	9.7165	6.2694	7.693	7.5376	4.8054	5.685	1.6598	2.4773	-0.4476	7.5686	-0.8548	0.8796	-0.2269	4.8986	3.0896	0.2829	-15.2554	1.6039
3.6864	9.9807	8.153	7.4909	8.4172	9.732	6.2911	7.6961	7.5189	4.7184	5.6788	1.6008	2.412	-0.4041	7.6432	-0.8268	0.7957	-0.2891	4.8862	3.0772	0.2487	-14.6804	1.607
3.8201	10.1703	8.2121	7.578	8.5073	9.7351	6.3191	7.7023	7.5034	4.6469	5.6602	1.5293	2.325	-0.3481	7.7178	-0.8113	0.6963	-0.3419	4.88	3.0461	0.23	-14.2359	1.5977
3.8884	10.3101	8.2898	7.5904	8.5695	9.7475	6.344	7.7272	7.4536	4.5816	5.6291	1.4453	2.182	-0.317	7.8297	-0.9014	0.5968	-0.373	4.8924	3.0119	0.23	-13.9997	1.579
3.9568	10.4096	8.3302	7.5593	8.5757	9.6823	6.3098	7.6899	7.4039	4.4666	5.5918	1.3521	2.0484	-0.2549	7.9354	-0.9573	0.5066	-0.46	4.8893	2.9622	0.1989	-13.9903	1.5541
3.9941	10.4966	8.3675	7.5469	8.6286	9.6574	6.2663	7.6836	7.3386	4.3796	5.5638	1.3055	1.9738	-0.2145	8.0287	-1.0506	0.4352	-0.4849	4.9266	2.9125	0.202	-14.2421	1.5386
4.0376	10.5774	8.3954	7.5065	8.6534	9.6294	6.2352	7.6557	7.3013	4.2801	5.5483	1.2682	1.8619	-0.1927	8.1841	-1.1687	0.3792	-0.5595	4.9422	2.8783	0.1896	-14.7332	1.5199
4.047	10.6738	8.4203	7.4909	8.6814	9.6077	6.1979	7.6681	7.2454	4.1837	5.5265	1.1811	1.7717	-0.1523	8.2991	-1.3024	0.3264	-0.5781	4.9763	2.8254	0.2114	-15.3331	1.4795
4.0687	10.7422	8.4327	7.4443	8.7218	9.5735	6.1699	7.6588	7.2236	4.1185	5.5141	1.1874	1.7033	-0.1647	8.4265	-1.4733	0.3046	-0.5844	5.0261	2.7881	0.2704	-16.0107	1.4609
4.047	10.8075	8.4731	7.3635	8.7591	9.5486	6.1419	7.6401	7.1646	4.0656	5.5234	1.1749	1.6381	-0.1523	8.554	-1.6536	0.2829	-0.6061	5.1007	2.7384	0.317	-16.6106	1.4609
4.0563	10.8199	8.4576	7.3013	8.7405	9.5424	6.1015	7.6432	7.1521	3.991	5.5265	1.1563	1.5914	-0.1585	8.6255	-1.7935	0.2953	-0.6061	5.1535	2.7135	0.3606	-16.9587	1.4329
4.0408	10.879	8.4794	7.2889	8.7902	9.502	6.0736	7.6588	7.1335	3.9755	5.5327	1.1501	1.5262	-0.1399	8.7249	-1.9489	0.2829	-0.631	5.2592	2.6824	0.4041	-17.0085	1.4391
4.0563	10.9349	8.4887	7.2423	8.7964	9.4802	6.0487	7.6588	7.0869	3.9382	5.511	1.0972	1.4795	-0.1523	8.784	-2.1198	0.286	-0.6496	5.3276	2.6762	0.4849	-16.7971	1.4174
4.0252	10.9815	8.4949	7.1925	8.812	9.4429	5.9803	7.6712	7.0402	3.8605	5.5079	1.0506	1.3956	-0.143	8.7964	-2.2442	0.286	-0.6558	5.3866	2.6141	0.5346	-16.3651	1.3863
4.0439	11.0313	8.5042	7.1956	8.8275	9.4429	5.9368	7.6681	6.9843	3.7983	5.5203	1.0444	1.3086	-0.1305	8.7933	-2.3561	0.258	-0.6807	5.4737	2.5954	0.5937	-15.8304	1.377
4.0376	11.0592	8.5042	7.1894	8.8213	9.3839	5.8591	7.6308	6.9097	3.6988	5.4861	0.9729	1.2184	-0.1492	8.7591	-2.4524	0.2735	-0.7149	5.5607	2.5643	0.6465	-15.2927	1.3956
4.0439	11.1152	8.498	7.1925	8.8648	9.3466	5.769	7.6153	6.8537	3.6118	5.4457	0.889	1.1097	-0.1243	8.6845	-2.4991	0.2362	-0.7491	5.6322	2.5736	0.6963	-14.8296	1.3614
4.0314	11.1494	8.5198	7.1677	8.8244	9.3031	5.6757	7.5562	6.7418	3.5186	5.3835	0.7833	0.9853	-0.1119	8.5757	-2.468	0.2238	-0.8019	5.685	2.5239	0.7336	-14.5001	1.3334
4.0345	11.1711	8.4545	7.1894	8.8182	9.2191	5.5669	7.5282	6.6331	3.4098	5.3431	0.6807	0.8579	-0.1088	8.47	-2.4804	0.2051	-0.8486	5.7658	2.4742	0.774	-14.3167	1.2806
4.0252	11.1463	8.4203	7.1397	8.7809	9.157	5.4333	7.4412	6.5212	3.2854	5.2654	0.5719	0.7491	-0.1274	8.3426	-2.4742	0.2362	-0.9449	5.828	2.4151	0.7677	-14.2017	1.2557
3.9879	11.1183	8.3613	7.0806	8.7032	9.042	5.312	7.3511	6.3844	3.158	5.1908	0.4414	0.603	-0.143	8.181	-2.4058	0.258	-1.0009	5.8653	2.3561	0.7926	-14.2514	1.2153
3.9537	11.0996	8.2929	7.0527	8.6534	8.9487	5.2032	7.2578	6.2601	3.0368	5.11	0.317	0.4693	-0.1399	8.0007	-2.2908	0.2829	-1.0755	5.9244	2.2597	0.8361	-14.4721	1.1625
3.9133	11.053	8.2183	6.9781	8.5415	8.8555	5.0851	7.1646	6.0953	2.8907	5.0634	0.1741	0.345	-0.1616	7.8701	-2.2193	0.3046	-1.1438	5.9554	2.1944	0.861	-14.8979	1.119
3.9009	10.9908	8.181	6.9252	8.4949	8.7715	4.9701	7.0931	5.9741	2.8006	5.0043	0.0559	0.2549	-0.1616	7.7147	-2.1043	0.3388	-1.2278	5.9865	2.1292	0.8859	-15.4295	1.0941
3.8325	10.9411	8.1033	6.8413	8.4048	8.6534	4.8644	7.0123	5.8498	2.6887	4.9732	-0.0155	0.1492	-0.1865	7.6246	-2.039	0.3606	-1.2961	6.0456	2.0359	0.9605	-16.0449	1.0319
3.7983	10.8572	8.0256	6.7543	8.324	8.5664	4.7463	6.9439	5.7254	2.5768	4.9328	-0.115	0.0559	-0.2051	7.5127	-1.9054	0.3979	-1.3987	6.0798	1.9458	1.0102	-16.6137	1.0226
3.7797	10.8137	7.9603	6.6797	8.2462	8.4731	4.6282	6.8568	5.626	2.4369	4.9328	-0.1896	-0.0559	-0.2176	7.4381	-1.8308	0.4289	-1.492	6.1295	1.8183	1.0941	-16.9525	0.9729
3.7579	10.7298	7.8981	6.6113	8.1654	8.3923	4.535	6.8164	5.5327	2.3592	4.9422	-0.2487	-0.1274	-0.2393	7.3511	-1.7189	0.46	-1.5883	6.1575	1.694	1.1625	-16.9712	0.9511
3.7455	10.6956	7.8546	6.5616	8.1157	8.3208	4.4977	6.7605	5.4395	2.2784	4.9763	-0.3233	-0.2456	-0.258	7.3169	-1.6287	0.4911	-1.7095	6.2134	1.5883	1.2464	-16.651	0.8983
3.7299	10.6241	7.7893	6.4683	8.0597	8.2525	4.4479	6.7108	5.3773	2.182	5.0136	-0.3854	-0.3233	-0.2735	7.2454	-1.5448	0.5284	-1.8401	6.2445	1.4702	1.3179	-15.9299	0.8175
3.7175	10.5712	7.752	6.403	7.982	8.1872	4.4013	6.6766	5.312	2.0919	5.0447	-0.4352	-0.3948	-0.286	7.2174	-1.4889	0.5688	-1.9831	6.2943	1.3397	1.4267	-15.0471	0.7429
3.733	10.5122	7.693	6.2818	7.9354	8.1312	4.3516	6.6641	5.2747	2.0266	5.1007	-0.4911	-0.488	-0.3108	7.2578	-1.492	0.6092	-2.1074	6.3378	1.1936	1.5448	-14.1116	0.659
3.7082	10.4718	7.6619	6.173	7.8764	8.0442	4.2894	6.5958	5.1784	1.9396	5.1442	-0.5626	-0.5533	-0.3295	7.2796	-1.4795	0.6465	-2.2317	6.3875	1.0413	1.6163	-13.2195	0.5906
3.6957	10.4469	7.6184	6.0549	7.8235	7.9665	4.2179	6.574	5.082	1.8712	5.1628	-0.6248	-0.6403	-0.3637	7.3355	-1.5883	0.7211	-2.3499	6.4248	0.8983	1.7002	-12.5015	0.488
3.6802	10.4127	7.5376	5.9275	7.7334	7.895	4.1278	6.5149	5.0199	1.7841	5.1908	-0.7273	-0.7491	-0.3948	7.3853	-1.7002	0.7833	-2.4804	6.4901	0.7615	1.7779	-11.8736	0.4072
3.6988	10.422	7.5282	5.7876	7.6992	7.8235	4.0408	6.4652	4.9422	1.6754	5.2188	-0.8082	-0.8268	-0.4134	7.4909	-1.8277	0.8206	-2.5768	6.546	0.6558	1.8619	-11.4229	0.3357
3.6647	10.3754	7.4505	5.6198	7.6308	7.7085	3.904	6.3564	4.8644	1.5355	5.2095	-0.9076	-0.948	-0.4476	7.5935	-2.0515	0.9014	-2.7104	6.6051	0.5129	1.9271	-11.1432	0.2176
3.6367	10.3381	7.3977	5.4954	7.5655	7.6432	3.7766	6.3036	4.7463	1.4267	5.1908	-1.0351	-1.0568	-0.4849	7.7116	-2.3126	0.9636	-2.8223	6.689	0.4041	1.9365	-11.0996	0.1057
3.6367	10.3319	7.3386	5.4022	7.4909	7.5376	3.6491	6.1917	4.6438	1.3179	5.1659	-1.1438	-1.1656	-0.516	7.8608	-2.6047	1.0133	-2.9497	6.7356	0.2829	1.9675	-11.311	0.0062
3.6087	10.2697	7.2485	5.2685	7.3821	7.4163	3.5186	6.1357	4.535	1.2091	5.1162	-1.2744	-1.262	-0.5377	7.9727	-2.8534	1.0692	-3.043	6.7791	0.1865	1.9893	-11.7275	-0.0839
3.5559	10.2169	7.1863	5.1815	7.2827	7.292	3.4253	5.9927	4.4075	1.0692	5.0385	-1.4049	-1.3707	-0.5781	8.1002	-3.1549	1.1252	-3.1083	6.8382	0.0932	1.9675	-12.3678	-0.1368
3.5061	10.1112	7.0651	5.0727	7.1708	7.1615	3.2761	5.8591	4.277	0.9449	4.9639	-1.5448	-1.4547	-0.6061	8.2214	-3.4471	1.1905	-3.1362	6.8195	0	1.9116	-13.0485	-0.2083
3.4471	10.0149	6.9843	4.9981	7.0465	7.0309	3.1456	5.769	4.1527	0.8765	4.8893	-1.6505	-1.5044	-0.6092	8.3457	-3.674	1.2153	-3.1425	6.8662	-0.0062	1.8929	-13.7044	-0.2642
3.3445	9.8781	6.86	4.8924	6.891	6.891	3.0088	5.6229	4.0314	0.7304	4.7992	-1.7779	-1.607	-0.6372	8.4421	-3.9195	1.262	-3.1829	6.8413	-0.0684	1.8556	-14.1675	-0.3139
3.2419	9.7475	6.717	4.7681	6.7667	6.7387	2.872	5.4985	3.8729	0.5968	4.6935	-1.9023	-1.6878	-0.659	8.5322	-4.134	1.3179	-3.2202	6.8009	-0.1212	1.7935	-14.3291	-0.3637
3.1611	9.6481	6.6051	4.6748	6.6735	6.6331	2.7477	5.368	3.7641	0.5035	4.6096	-1.9893	-1.7251	-0.6776	8.6286	-4.2987	1.3459	-3.1891	6.7729	-0.115	1.7189	-14.1799	-0.3823
3.0492	9.5393	6.4807	4.5412	6.5491	6.4807	2.6296	5.2903	3.6584	0.4258	4.5288	-2.0639	-1.7624	-0.7149	8.6907	-4.4728	1.408	-3.1767	6.7201	-0.1212	1.666	-13.8069	-0.432
2.9466	9.4491	6.3782	4.4666	6.4714	6.3688	2.5581	5.2157	3.5901	0.3792	4.4697	-2.1043	-1.75	-0.7149	8.7653	-4.622	1.4391	-3.1331	6.6828	-0.087	1.6318	-13.2475	-0.4818
2.8658	9.4305	6.2943	4.3889	6.4279	6.2943	2.5022	5.1691	3.5186	0.3637	4.4169	-2.1323	-1.7251	-0.7553	8.7871	-4.7028	1.492	-3.0803	6.6299	-0.0715	1.5697	-12.6445	-0.5315
2.7819	9.4025	6.173	4.3329	6.3595	6.2165	2.44	5.0945	3.4595	0.3481	4.4044	-2.1385	-1.7095	-0.774	8.8213	-4.8023	1.5324	-3.0554	6.5647	-0.0653	1.5262	-12.1378	-0.5875
2.7011	9.359	6.114	4.3018	6.3471	6.1668	2.4462	5.0913	3.4564	0.3295	4.392	-2.1167	-1.6754	-0.7957	8.8306	-4.8551	1.5604	-2.9995	6.5025	-0.0062	1.5231	-11.7337	-0.6714
2.6078	9.3404	6.0518	4.2677	6.3378	6.1046	2.44	5.0572	3.4377	0.3668	4.3671	-2.1012	-1.6536	-0.7988	8.8213	-4.9204	1.5914	-2.9808	6.4559	0.0186	1.492	-11.5193	-0.774
2.5581	9.3155	6.0021	4.2148	6.316	6.0767	2.468	5.0665	3.4315	0.3979	4.3547	-2.0421	-1.5697	-0.805	8.8026	-4.9795	1.6194	-2.9	6.4124	0.087	1.4702	-11.4291	-0.8641
2.4959	9.3279	5.9275	4.1682	6.3502	6.0611	2.4991	5.0913	3.4688	0.4445	4.3827	-2.0048	-1.5137	-0.8206	8.7871	-4.995	1.6287	-2.8503	6.3844	0.1523	1.4702	-11.4944	-0.9698
2.4058	9.3031	5.8809	4.1029	6.3284	6.0394	2.5208	5.1038	3.475	0.4973	4.3702	-1.9738	-1.4516	-0.861	8.7249	-5.0385	1.6909	-2.7912	6.3782	0.2238	1.4485	-11.8145	-1.0661
2.3778	9.3124	5.8436	4.0781	6.3502	6.0145	2.5736	5.1007	3.4937	0.5626	4.3827	-1.8774	-1.3739	-0.8548	8.6907	-5.0354	1.6909	-2.7135	6.344	0.3233	1.4609	-12.3492	-1.147
2.3157	9.2937	5.7969	4.0159	6.3564	6.03	2.6078	5.1442	3.5155	0.603	4.4044	-1.8401	-1.3179	-0.8672	8.641	-5.0478	1.7189	-2.6451	6.3222	0.4196	1.4329	-13.1045	-1.2495
2.2753	9.3186	5.7721	3.991	6.3533	6.0363	2.6669	5.1566	3.5652	0.7087	4.4075	-1.7779	-1.2495	-0.8517	8.5819	-4.995	1.7064	-2.5768	6.3378	0.5346	1.4422	-13.9313	-1.3086
2.2721	9.3124	5.7627	3.9755	6.4093	6.0487	2.7011	5.1815	3.5838	0.7522	4.4231	-1.722	-1.1998	-0.8641	8.5073	-4.9795	1.7313	-2.5239	6.3036	0.6279	1.4205	-14.7736	-1.3832
2.2535	9.3497	5.7472	3.9164	6.4497	6.0953	2.7166	5.2903	3.674	0.8175	4.4666	-1.6443	-1.1656	-0.8641	8.4359	-4.9111	1.722	-2.4742	6.3067	0.7522	1.4236	-15.4512	-1.4609
2.2442	9.3994	5.7317	3.8853	6.5025	6.114	2.7073	5.3245	3.6926	0.8734	4.4852	-1.607	-1.1345	-0.8734	8.3333	-4.8738	1.7437	-2.4338	6.2849	0.861	1.4049	-15.8398	-1.4826
2.2535	9.4367	5.7379	3.8667	6.5647	6.1326	2.7384	5.3804	3.6957	0.8859	4.5132	-1.5448	-1.1252	-0.8952	8.2121	-4.7992	1.7655	-2.4338	6.2663	0.9325	1.4049	-15.8211	-1.5075
2.269	9.4958	5.7317	3.8449	6.6051	6.1668	2.7477	5.4364	3.7455	0.9294	4.5381	-1.5293	-1.1314	-0.8859	8.0566	-4.6686	1.7686	-2.4213	6.2507	1.0288	1.3956	-15.445	-1.5199
2.3001	9.5331	5.7441	3.8294	6.6486	6.2072	2.7446	5.483	3.7703	0.92	4.5661	-1.5137	-1.147	-0.8827	7.9106	-4.5661	1.7593	-2.4058	6.2259	1.1283	1.3676	-14.7767	-1.5013
2.3032	9.5393	5.7379	3.8107	6.6797	6.229	2.757	5.5203	3.7921	0.9263	4.5629	-1.5262	-1.1563	-0.8765	7.7707	-4.4666	1.7344	-2.4151	6.1886	1.1874	1.3397	-13.9686	-1.4516
2.3374	9.5673	5.7441	3.8014	6.689	6.2601	2.7291	5.5607	3.7952	0.9356	4.5754	-1.5168	-1.1905	-0.8486	7.5935	-4.2956	1.694	-2.4151	6.1544	1.2557	1.2868	-13.1356	-1.3614
2.3872	9.6108	5.7565	3.7641	6.7232	6.2849	2.7135	5.598	3.8045	0.9418	4.594	-1.5386	-1.2184	-0.8268	7.4567	-4.19	1.6381	-2.412	6.0953	1.2899	1.2526	-12.4051	-1.293
2.4369	9.6388	5.8031	3.7486	6.7481	6.3005	2.7166	5.6135	3.7983	0.9263	4.5971	-1.5386	-1.2433	-0.7895	7.2827	-4.0283	1.5635	-2.4027	6.0238	1.3552	1.2122	-11.7741	-1.2091
2.5053	9.6916	5.8125	3.7703	6.7698	6.3253	2.726	5.6353	3.7983	0.9325	4.6251	-1.5541	-1.2557	-0.7398	7.0962	-3.8511	1.4764	-2.3809	5.9492	1.4112	1.1594	-11.2861	-1.0972
2.5705	9.7382	5.856	3.8138	6.7822	6.3533	2.7508	5.6539	3.8045	0.9232	4.6251	-1.5479	-1.2402	-0.7056	6.9159	-3.6647	1.3707	-2.3747	5.884	1.4267	1.1034	-10.9007	-0.9915
2.6638	9.8066	5.9057	3.848	6.832	6.3937	2.7912	5.6508	3.8138	0.948	4.622	-1.5697	-1.2589	-0.6372	6.7232	-3.4875	1.2589	-2.3716	5.7938	1.464	1.0568	-10.6893	-0.8827
2.7228	9.8532	5.9337	3.9257	6.8693	6.4403	2.841	5.6944	3.8294	0.9542	4.6282	-1.5666	-1.2806	-0.5937	6.5025	-3.301	1.1656	-2.3312	5.6757	1.4671	0.9946	-10.6241	-0.774
2.8347	9.9309	5.9959	3.9848	6.8848	6.4839	2.9031	5.6912	3.8138	0.9853	4.6189	-1.5697	-1.2775	-0.5191	6.3129	-3.0927	1.0444	-2.3094	5.5762	1.492	0.9014	-10.7733	-0.6434
2.9093	9.9309	6.0487	4.0221	6.9035	6.4776	2.9466	5.6757	3.817	1.004	4.594	-1.607	-1.2961	-0.4631	6.0984	-2.9125	0.9232	-2.2721	5.4488	1.5137	0.8268	-11.0499	-0.4911
3.0057	9.9838	6.0798	4.0998	6.9159	6.4994	3.0119	5.6571	3.817	1.0195	4.5754	-1.6132	-1.2495	-0.3948	5.8777	-2.6762	0.7771	-2.2038	5.3618	1.5355	0.746	-11.4042	-0.3481
3.0648	10.018	6.1357	4.1837	6.9004	6.5305	3.1021	5.6322	3.8387	1.0692	4.5692	-1.6039	-1.2309	-0.3233	5.7006	-2.4742	0.6248	-2.1043	5.2561	1.5759	0.6994	-11.7244	-0.2083
3.0834	9.9962	6.1357	4.2677	6.86	6.5118	3.1518	5.5607	3.8045	1.1003	4.4977	-1.6536	-1.1967	-0.258	5.511	-2.2939	0.5035	-2.0484	5.1193	1.5759	0.603	-11.9171	-0.0466
3.1394	9.962	6.1419	4.3796	6.8009	6.4901	3.214	5.4488	3.7672	1.1097	4.4448	-1.6754	-1.1687	-0.1741	5.3773	-2.1323	0.3512	-1.9613	4.9919	1.6039	0.5066	-11.8208	0.1088
3.1456	9.875	6.1482	4.4728	6.6828	6.459	3.2513	5.3151	3.7175	1.1283	4.3329	-1.7313	-1.1283	-0.1274	5.2437	-2.0204	0.258	-1.8867	4.8676	1.6101	0.3699	-11.3514	0.2704
3.0865	9.7817	6.0953	4.5598	6.5553	6.4124	3.273	5.1691	3.6771	1.178	4.2117	-1.7655	-1.1003	-0.0839	5.1908	-1.9551	0.1461	-1.8152	4.7277	1.6318	0.2549	-10.6303	0.3699
3.0554	9.6885	6.0611	4.6655	6.4124	6.3378	3.301	4.9981	3.618	1.234	4.0812	-1.8246	-1.0475	-0.0093	5.1722	-1.9178	0.0249	-1.7033	4.5505	1.666	0.1026	-9.732	0.4973
3.0026	9.5735	6.0363	4.7246	6.2321	6.2787	3.3103	4.8458	3.5496	1.2775	3.9413	-1.8587	-0.9946	0.0404	5.2188	-1.9675	-0.0777	-1.6101	4.4355	1.6723	-0.0373	-8.8026	0.5999
2.9591	9.4771	5.9648	4.7774	6.1046	6.2165	3.3569	4.6748	3.4844	1.3272	3.8014	-1.8992	-0.9356	0.0932	5.2623	-1.952	-0.1927	-1.4609	4.2645	1.7375	-0.171	-7.867	0.659
2.8814	9.3528	5.9368	4.8271	5.9306	6.1761	3.3787	4.479	3.4502	1.4018	3.6305	-1.9644	-0.8548	0.1305	5.3742	-2.0701	-0.2735	-1.377	4.0998	1.7935	-0.3357	-7.1521	0.7211
2.7819	9.2347	5.8933	4.8613	5.7969	6.1109	3.3911	4.2987	3.3756	1.4453	3.4657	-1.98	-0.7895	0.1803	5.4581	-2.1292	-0.3512	-1.262	3.9475	1.8432	-0.4973	-6.5336	0.7709
2.7353	9.1539	5.8653	4.908	5.6695	6.0611	3.4222	4.162	3.3725	1.5262	3.3476	-1.9769	-0.7242	0.2176	5.5762	-2.2473	-0.4258	-1.1252	3.8356	1.9178	-0.6154	-6.1078	0.7864
2.6824	9.1072	5.8498	4.9422	5.57	6.0518	3.4657	4.047	3.36	1.6194	3.2171	-2.0017	-0.6154	0.2487	5.7254	-2.3592	-0.4849	-0.9915	3.7268	1.9831	-0.746	-5.856	0.774
2.6514	9.0575	5.8746	5.0168	5.5016	6.0549	3.5434	3.9475	3.3725	1.7127	3.1269	-1.952	-0.4631	0.2735	5.8871	-2.44	-0.5595	-0.8641	3.6149	2.0452	-0.8703	-5.8125	0.805
2.6203	9.042	5.8964	5.0665	5.4395	6.0549	3.5901	3.848	3.3942	1.8308	3.0337	-1.9302	-0.3637	0.2953	6.0549	-2.5332	-0.603	-0.7211	3.5372	2.1105	-0.9946	-6.0332	0.7615
2.6109	9.042	5.915	5.1007	5.3711	6.0829	3.6522	3.7734	3.4004	1.9427	2.9591	-1.8712	-0.2456	0.3233	6.1979	-2.5861	-0.631	-0.575	3.4409	2.2162	-1.1003	-6.4559	0.7398
2.6141	9.0482	5.9648	5.1908	5.368	6.1109	3.7082	3.7424	3.4471	2.0421	2.8907	-1.8214	-0.1212	0.3326	6.3595	-2.6109	-0.6776	-0.4693	3.3787	2.2815	-1.1998	-7.0465	0.7087
2.6358	9.042	6.0083	5.2468	5.3245	6.1699	3.7703	3.6988	3.5061	2.1105	2.8379	-1.7748	-0.0466	0.3606	6.5025	-2.6296	-0.7087	-0.3668	3.3476	2.353	-1.2744	-7.693	0.6714
2.6451	9.0699	6.058	5.3276	5.3276	6.1948	3.8201	3.6678	3.5559	2.154	2.7757	-1.7375	0.0342	0.3637	6.6299	-2.6576	-0.7242	-0.2922	3.273	2.3965	-1.3459	-8.2742	0.6185
2.7073	9.1228	6.1326	5.4053	5.312	6.2445	3.8667	3.674	3.6118	2.2069	2.7726	-1.6847	0.0995	0.3948	6.7481	-2.6545	-0.7584	-0.2611	3.245	2.4493	-1.4018	-8.6161	0.5502
2.7664	9.1943	6.229	5.4675	5.3524	6.3284	3.9537	3.7082	3.7051	2.2815	2.7726	-1.5977	0.171	0.3916	6.86	-2.6109	-0.7988	-0.2114	3.2481	2.5022	-1.4236	-8.6037	0.5098
2.8285	9.2813	6.2943	5.5576	5.396	6.3906	4.0221	3.6988	3.7486	2.3126	2.7664	-1.5324	0.2269	0.3948	6.9314	-2.5768	-0.7988	-0.2331	3.2077	2.5146	-1.4391	-8.2618	0.4787
2.9125	9.3528	6.4093	5.6446	5.455	6.4776	4.1122	3.7455	3.848	2.3436	2.785	-1.4422	0.2549	0.3979	7.0154	-2.5674	-0.8082	-0.2269	3.2295	2.5395	-1.4267	-7.6401	0.46
3.0057	9.4771	6.518	5.7285	5.5079	6.546	4.1931	3.7921	3.9257	2.3374	2.8037	-1.4174	0.2642	0.3885	7.0775	-2.555	-0.7802	-0.2518	3.2233	2.5736	-1.4174	-6.7978	0.4414
3.0958	9.6077	6.6424	5.8	5.5856	6.6237	4.2801	3.8543	3.9972	2.3436	2.8565	-1.3459	0.2735	0.3979	7.1615	-2.5736	-0.7771	-0.2829	3.2637	2.5612	-1.3676	-5.9088	0.4352
3.2171	9.7506	6.7387	5.8715	5.6944	6.7232	4.3516	3.9724	4.1216	2.353	2.9466	-1.2495	0.3108	0.3668	7.2174	-2.5985	-0.746	-0.3295	3.3134	2.5581	-1.2837	-5.0447	0.432
3.3383	9.9247	6.8817	5.9368	5.8436	6.8164	4.3889	4.0781	4.2148	2.3499	3.0275	-1.1905	0.2891	0.3606	7.2671	-2.5923	-0.7118	-0.3823	3.3538	2.5395	-1.2184	-4.3174	0.432
3.4626	10.1112	6.9998	5.9772	5.971	6.9314	4.3951	4.2086	4.3205	2.2846	3.1238	-1.0879	0.258	0.3388	7.3293	-2.6327	-0.6714	-0.4693	3.444	2.5363	-1.1252	-3.7455	0.4258
3.5621	10.2759	7.0993	5.9523	6.1451	7.0185	4.3827	4.364	4.4355	2.2566	3.2699	-0.9884	0.2487	0.3108	7.3604	-2.6824	-0.603	-0.5781	3.5621	2.4959	-0.9915	-3.3321	0.4289
3.7144	10.478	7.2112	5.9617	6.3284	7.1273	4.3112	4.5412	4.5443	2.2286	3.4564	-0.889	0.2424	0.2642	7.3884	-2.7042	-0.5253	-0.659	3.6709	2.4586	-0.8361	-3.0927	0.4476
3.8356	10.6893	7.3386	5.9492	6.5212	7.2516	4.249	4.7432	4.6655	2.1478	3.6118	-0.8019	0.2145	0.2083	7.4288	-2.757	-0.4289	-0.7864	3.8201	2.3747	-0.6714	-3.1021	0.46
4.0003	10.8821	7.463	5.9554	6.7729	7.379	4.1527	4.9453	4.7961	2.1136	3.8045	-0.6776	0.1741	0.1616	7.4319	-2.7695	-0.3419	-0.9014	3.9226	2.269	-0.4849	-3.3165	0.4662
4.1558	11.0841	7.5935	5.9213	6.9594	7.5034	4.0376	5.1691	4.9111	2.0515	4.0097	-0.5533	0.1616	0.1212	7.3915	-2.7384	-0.2424	-1.0351	4.0718	2.1571	-0.3046	-3.7144	0.46
4.305	11.2892	7.7147	5.9244	7.1708	7.6246	3.9289	5.3773	5.0385	1.9986	4.1962	-0.4507	0.1274	0.0715	7.3448	-2.7633	-0.1305	-1.1874	4.2397	2.0359	-0.1243	-4.2272	0.4414
4.4666	11.5006	7.8484	5.9306	7.4039	7.7365	3.7983	5.6322	5.1784	1.9396	4.4417	-0.345	0.1026	0.0186	7.2827	-2.7384	-0.0404	-1.3334	4.4231	1.9054	0.0964	-4.7681	0.4134
4.6065	11.6995	7.9883	5.8871	7.6277	7.8701	3.6833	5.8684	5.2965	1.8681	4.6251	-0.2456	0.0559	-0.0404	7.1894	-2.698	0.0746	-1.5293	4.5536	1.7344	0.2673	-5.1504	0.3699
