"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.3555	6.9898	7.0126	5.2857	9.6298	9.1604	5.9685	9.1917	9.0836	6.0055	8.1647	7.3369	4.2303	-1.7183	0.3385	0.6003	3.4195	-1.3314	5.7694	-0.1138	5.5276	2.4608	0.4239
4.3754	6.9557	7.024	5.2715	9.59	9.1519	5.977	9.1235	9.0552	5.9856	8.0851	7.2771	4.1763	-1.7268	0.3243	0.6173	3.4167	-1.3115	5.7466	-0.0996	5.465	2.4238	0.3812
4.3839	6.9415	7.0325	5.2573	9.59	9.1462	5.9913	9.0836	9.0296	6.0112	8.0253	7.2459	4.1848	-1.7325	0.3272	0.6316	3.4309	-1.2887	5.7466	-0.0398	5.4138	2.3897	0.3272
4.4209	6.9756	7.0581	5.2744	9.573	9.1519	6.0283	9.058	9.0239	6.0226	7.9571	7.1975	4.1905	-1.7325	0.3101	0.6515	3.4451	-1.2631	5.7324	0	5.3825	2.3413	0.256
4.4067	6.9557	7.0951	5.2516	9.5217	9.1092	6.0254	9.021	9.0068	6.0055	7.8916	7.1207	4.1535	-1.761	0.2788	0.623	3.4906	-1.2603	5.6926	0.0114	5.3142	2.3072	0.2162
4.438	6.9471	7.115	5.2601	9.5217	9.1263	6.0368	8.9983	8.9727	6.0112	7.8575	7.078	4.145	-1.7695	0.2873	0.6088	3.5191	-1.2517	5.6897	0.0882	5.2886	2.2759	0.1536
4.4721	6.9614	7.1719	5.2744	9.5246	9.1462	6.0567	8.9613	8.9784	6.0311	7.8262	7.0496	4.1478	-1.7923	0.2674	0.6372	3.5532	-1.2062	5.6954	0.1536	5.2772	2.2304	0.0797
4.5063	6.9927	7.206	5.2744	9.5246	9.1519	6.088	8.9784	8.9841	6.0396	7.8034	7.0467	4.162	-1.8008	0.2731	0.623	3.5675	-1.1692	5.6983	0.2077	5.263	2.1962	0.0341
4.529	6.9756	7.243	5.2658	9.5132	9.1604	6.1051	8.9613	8.9926	6.0311	7.775	6.9984	4.1791	-1.8264	0.276	0.6003	3.6101	-1.1493	5.684	0.2447	5.2431	2.1564	-0.0341
4.566	7.0154	7.2999	5.3	9.5274	9.1917	6.1506	9.0011	9.0467	6.0795	7.7722	7.0154	4.2161	-1.8406	0.2816	0.5889	3.6471	-1.1152	5.6812	0.2987	5.2431	2.1479	-0.074
4.6201	7.0581	7.3625	5.3512	9.59	9.2486	6.1933	9.041	9.0723	6.1164	7.8006	7.0325	4.2559	-1.8577	0.3072	0.5974	3.6784	-1.0498	5.6983	0.3727	5.2772	2.1592	-0.1309
4.6599	7.1292	7.4222	5.3597	9.6327	9.2885	6.2502	9.0666	9.1206	6.179	7.8319	7.0553	4.327	-1.8776	0.2987	0.5462	3.7239	-0.9815	5.7182	0.4296	5.2943	2.1621	-0.165
4.7139	7.1804	7.4934	5.4166	9.6839	9.3226	6.2814	9.1235	9.169	6.2246	7.8433	7.0752	4.3526	-1.9032	0.3186	0.5206	3.7808	-0.9388	5.7267	0.4751	5.3114	2.2019	-0.2162
4.7794	7.2402	7.573	5.4678	9.7209	9.3937	6.3469	9.1889	9.2088	6.2814	7.8973	7.0951	4.4238	-1.9345	0.3243	0.5007	3.8178	-0.8762	5.7239	0.5035	5.3569	2.2218	-0.2447
4.8363	7.3113	7.6669	5.5389	9.7977	9.4364	6.4152	9.2572	9.297	6.3583	7.9741	7.169	4.5119	-1.9402	0.3641	0.4865	3.8377	-0.7966	5.7352	0.5804	5.4109	2.2389	-0.2731
4.9131	7.4023	7.7494	5.6072	9.8717	9.536	6.4834	9.3198	9.3368	6.4322	8.0424	7.1975	4.5831	-1.9373	0.3954	0.4808	3.832	-0.7197	5.7267	0.6316	5.4593	2.2787	-0.293
4.9728	7.4678	7.849	5.667	9.9513	9.6014	6.5745	9.388	9.3937	6.5119	8.0936	7.2259	4.6684	-1.9231	0.4239	0.4466	3.832	-0.6202	5.7267	0.7169	5.5133	2.3242	-0.3101
5.0468	7.5645	7.9201	5.7438	10.0367	9.6611	6.6257	9.4392	9.4392	6.5745	8.1448	7.2686	4.7424	-1.9288	0.4751	0.4239	3.8377	-0.5377	5.7011	0.7539	5.5589	2.3755	-0.3044
5.1037	7.647	7.9884	5.8149	10.1249	9.7095	6.674	9.5246	9.4933	6.6513	8.1903	7.3084	4.805	-1.9089	0.5092	0.4239	3.7979	-0.4637	5.6926	0.7852	5.6158	2.4352	-0.3072
5.2061	7.7209	8.0652	5.8889	10.1874	9.7749	6.7708	9.59	9.5132	6.7224	8.2359	7.3454	4.8761	-1.889	0.5434	0.4097	3.7467	-0.3784	5.6783	0.8364	5.684	2.4693	-0.2902
5.2772	7.8234	8.1818	5.9827	10.2586	9.8347	6.8646	9.6441	9.5786	6.8163	8.3155	7.3995	4.9671	-1.8378	0.569	0.4125	3.6613	-0.3186	5.6897	0.9331	5.7295	2.5149	-0.2532
5.337	7.8916	8.2387	6.0624	10.3553	9.8944	6.9272	9.701	9.6042	6.8703	8.3468	7.4222	5.0041	-1.815	0.6316	0.4068	3.576	-0.2475	5.6726	0.9673	5.7665	2.5547	-0.2219
5.3939	7.9656	8.3155	6.1193	10.4207	9.957	6.9927	9.738	9.6498	6.9415	8.3838	7.4649	5.0838	-1.7496	0.6543	0.3983	3.4935	-0.1735	5.6783	1.0241	5.7921	2.5917	-0.1821
5.4479	8.0168	8.3639	6.216	10.4492	9.9826	7.0553	9.7522	9.6555	6.9841	8.4151	7.4848	5.1321	-1.7211	0.6629	0.367	3.3996	-0.1109	5.6755	1.081	5.8035	2.6116	-0.1479
5.4906	8.0595	8.4066	6.2587	10.4918	9.9997	7.1178	9.7493	9.6668	7.041	8.435	7.482	5.1919	-1.6671	0.6714	0.3385	3.3086	-0.037	5.6613	1.1095	5.8007	2.6429	-0.1109
5.4991	8.0879	8.472	6.327	10.4975	10.0395	7.1577	9.7692	9.7067	7.0723	8.472	7.5076	5.2289	-1.6358	0.6885	0.33	3.2403	-0.0028	5.6556	1.1408	5.8007	2.6656	-0.0683
5.5617	8.1164	8.5118	6.3952	10.5032	10.068	7.2231	9.792	9.7294	7.1321	8.4947	7.536	5.2829	-1.5846	0.6913	0.3101	3.1379	0.0626	5.6584	1.2148	5.7978	2.6912	-0.0626
5.593	8.142	8.563	6.4891	10.5345	10.1049	7.2971	9.8233	9.7863	7.2089	8.5232	7.5787	5.3284	-1.5334	0.7027	0.3158	3.0383	0.1479	5.684	1.2717	5.7921	2.6799	-0.0341
5.6271	8.1505	8.6114	6.5147	10.5544	10.122	7.3483	9.8233	9.8119	7.2572	8.546	7.61	5.391	-1.4964	0.7141	0.3101	2.953	0.1991	5.6726	1.3257	5.7751	2.6969	-0.0057
5.6783	8.1534	8.6626	6.6058	10.5374	10.1505	7.4052	9.8347	9.8176	7.3198	8.5801	7.6584	5.4422	-1.4367	0.7226	0.3044	2.8705	0.239	5.6983	1.3997	5.7637	2.7026	0.0228
5.7182	8.1676	8.6825	6.6399	10.5061	10.1618	7.4564	9.8603	9.829	7.3369	8.5943	7.6925	5.4735	-1.4082	0.7169	0.3072	2.7937	0.2902	5.7068	1.4452	5.7466	2.7112	0.0427
5.7239	8.1875	8.7166	6.7167	10.5118	10.1533	7.519	9.8517	9.8774	7.4194	8.6114	7.7409	5.5162	-1.3598	0.6799	0.2731	2.7112	0.3499	5.7125	1.4793	5.7381	2.7282	0.0597
5.7551	8.1477	8.7195	6.7452	10.452	10.159	7.5247	9.8233	9.8461	7.4393	8.6057	7.7352	5.5475	-1.3428	0.6515	0.276	2.6571	0.3841	5.7039	1.5049	5.7011	2.7254	0.074
5.721	8.0993	8.7138	6.785	10.4036	10.1277	7.5474	9.7749	9.8375	7.4507	8.6029	7.7352	5.5333	-1.2973	0.6429	0.2646	2.5803	0.4125	5.6954	1.5248	5.6698	2.7453	0.1166
5.7239	8.068	8.7081	6.7992	10.3325	10.0964	7.5275	9.755	9.8176	7.4564	8.6029	7.7153	5.5418	-1.2631	0.5633	0.2247	2.5149	0.4296	5.6755	1.5334	5.6442	2.7823	0.1422
5.7096	8.0054	8.674	6.7765	10.2386	10.0623	7.5161	9.7038	9.7749	7.4592	8.5687	7.7209	5.5361	-1.2347	0.5206	0.1906	2.4437	0.458	5.6499	1.5248	5.6101	2.8193	0.1849
5.6983	7.9656	8.6541	6.7793	10.159	10.0111	7.5303	9.6555	9.7351	7.445	8.5545	7.6811	5.4934	-1.2005	0.4751	0.1821	2.3954	0.4267	5.6158	1.5305	5.5788	2.8648	0.2304
5.7125	7.9172	8.6228	6.7878	10.0907	9.957	7.5133	9.6099	9.6953	7.4194	8.5232	7.6555	5.4451	-1.1664	0.4125	0.1678	2.3214	0.3926	5.5816	1.5192	5.5788	2.9046	0.2731
5.6983	7.8632	8.5829	6.7793	9.9968	9.9286	7.4877	9.573	9.6327	7.3824	8.4834	7.6128	5.4223	-1.1493	0.3641	0.1337	2.2702	0.367	5.5475	1.4879	5.5247	2.9587	0.3186
5.6869	7.7892	8.5545	6.7736	9.9229	9.8717	7.4592	9.5161	9.59	7.3511	8.4379	7.573	5.3512	-1.1209	0.3272	0.1309	2.2247	0.3129	5.5276	1.4736	5.5219	2.9985	0.3613
5.6755	7.7608	8.509	6.7309	9.8517	9.792	7.4251	9.4336	9.5161	7.3113	8.4151	7.5275	5.3	-1.1123	0.2873	0.1024	2.2076	0.2418	5.4934	1.4253	5.519	3.0412	0.4153
5.7068	7.7608	8.5175	6.7565	9.8176	9.755	7.408	9.4364	9.5047	7.3113	8.435	7.5076	5.2801	-1.0867	0.3101	0.1792	2.1678	0.1963	5.519	1.4196	5.5532	3.0639	0.4552
5.7352	7.7494	8.5289	6.7537	9.7863	9.738	7.3995	9.4336	9.4421	7.2743	8.4094	7.4905	5.2289	-1.0953	0.33	0.202	2.1592	0.1536	5.5247	1.3741	5.5589	3.0952	0.5149
5.7523	7.7608	8.5545	6.7679	9.792	9.701	7.3682	9.4392	9.4307	7.2402	8.4037	7.4592	5.189	-1.0754	0.3385	0.276	2.1621	0.1166	5.5418	1.3172	5.5873	3.1151	0.5917
5.7978	7.7693	8.563	6.7594	9.7664	9.6839	7.3653	9.4079	9.3852	7.2259	8.4094	7.4734	5.1691	-1.0981	0.3755	0.3385	2.1706	0.0484	5.5617	1.2688	5.6271	3.1464	0.6372
5.8462	7.7949	8.5488	6.7708	9.7721	9.6725	7.3653	9.4165	9.3795	7.2032	8.4208	7.4734	5.1407	-1.101	0.4068	0.3869	2.1792	-0.0057	5.5901	1.2375	5.6869	3.1606	0.6856
5.9002	7.812	8.5915	6.8191	9.7778	9.6782	7.3796	9.4364	9.388	7.2174	8.4578	7.4791	5.1264	-1.0953	0.4637	0.4637	2.1678	-0.0427	5.647	1.2119	5.7381	3.1948	0.7311
5.9486	7.8547	8.6228	6.8476	9.8318	9.6924	7.3853	9.4648	9.3795	7.2288	8.472	7.4877	5.1151	-1.0839	0.532	0.5718	2.1479	-0.0711	5.721	1.1977	5.795	3.1948	0.788
6.0368	7.866	8.6541	6.8703	9.8347	9.6811	7.3767	9.4677	9.3681	7.2003	8.4492	7.482	5.0781	-1.0896	0.5917	0.6486	2.1706	-0.1366	5.7523	1.1692	5.812	3.1976	0.8478
6.0624	7.8916	8.6512	6.8732	9.8489	9.6498	7.3625	9.4506	9.334	7.1776	8.4407	7.4649	5.0269	-1.0953	0.6287	0.6998	2.1706	-0.2162	5.7779	1.118	5.8177	3.2033	0.8677
6.1136	7.9286	8.6967	6.913	9.8603	9.6668	7.3966	9.4705	9.334	7.1975	8.4094	7.4478	4.9956	-1.0839	0.7084	0.7852	2.145	-0.2674	5.8405	1.1209	5.8149	3.1663	0.936
6.1477	7.9229	8.7166	6.9358	9.8631	9.6498	7.3938	9.4648	9.2942	7.1491	8.3639	7.4194	4.9444	-1.081	0.7738	0.862	2.1308	-0.3414	5.8547	1.0839	5.8149	3.1464	0.9786
6.2046	7.9542	8.7166	6.95	9.8574	9.6099	7.371	9.4165	9.2686	7.1292	8.3297	7.371	4.896	-1.0725	0.8222	0.9047	2.1194	-0.4011	5.8689	1.0441	5.7864	3.1208	1.0241
6.2445	7.9713	8.7195	6.95	9.8631	9.6298	7.3625	9.4165	9.2344	7.0951	8.2643	7.3056	4.8334	-1.064	0.9047	0.9701	2.108	-0.4495	5.8832	1.0298	5.7495	3.0724	1.0583
6.2928	7.9542	8.7166	6.9727	9.8461	9.5872	7.3796	9.3596	9.169	7.0524	8.1761	7.2373	4.7538	-1.0725	0.9729	1.0412	2.108	-0.5405	5.8604	1.0213	5.6897	3.0099	1.101
6.3327	7.9713	8.7252	6.9813	9.829	9.5843	7.3369	9.3027	9.1178	7.004	8.0936	7.1548	4.6826	-1.0697	1.0213	1.1408	2.1251	-0.6287	5.8348	1.0014	5.6328	2.9501	1.1351
6.3639	7.9372	8.7451	6.9841	9.8034	9.5701	7.3511	9.2799	9.0751	6.9727	8.0282	7.115	4.6087	-1.0611	1.1152	1.1948	2.1365	-0.6941	5.8149	1.0241	5.5816	2.8847	1.1664
6.3867	7.9428	8.7508	6.9984	9.8119	9.5673	7.3426	9.2316	9.0552	6.9699	7.9485	7.0353	4.5375	-1.0668	1.2119	1.2859	2.1052	-0.7681	5.8206	1.0412	5.5333	2.8477	1.2148
6.418	7.9172	8.7565	6.9955	9.7863	9.5502	7.3483	9.1917	9.0011	6.9244	7.8547	6.9642	4.4494	-1.0526	1.2944	1.3598	2.1052	-0.825	5.7921	1.0583	5.4707	2.7908	1.2546
6.4664	7.903	8.7309	7.0325	9.7664	9.536	7.3483	9.1292	8.9385	6.8988	7.7608	6.8959	4.4038	-1.0668	1.3542	1.4623	2.1308	-0.9018	5.758	1.0498	5.4166	2.7567	1.2859
6.4692	7.9002	8.7309	7.0211	9.7266	9.536	7.3511	9.0666	8.9215	6.8817	7.6726	6.8533	4.3299	-1.0782	1.431	1.5078	2.1365	-0.9616	5.7523	1.0839	5.337	2.7311	1.3371
6.5119	7.8803	8.7536	7.0296	9.7351	9.5502	7.3824	9.0353	8.8788	6.876	7.6128	6.8106	4.2929	-1.0725	1.485	1.5618	2.1308	-0.9872	5.7352	1.1123	5.3057	2.7225	1.3854
6.5119	7.8319	8.7337	7.0268	9.701	9.5473	7.3796	8.9556	8.8504	6.8817	7.5303	6.7309	4.2417	-1.0668	1.5504	1.6443	2.1194	-1.0156	5.7466	1.1237	5.226	2.7026	1.4054
6.5261	7.8205	8.7366	7.0268	9.6583	9.5473	7.3853	8.9215	8.8248	6.8675	7.4564	6.7053	4.2104	-1.0611	1.5988	1.6671	2.1024	-1.0583	5.7637	1.1294	5.1691	2.7254	1.4338
6.5261	7.7665	8.7223	7.0296	9.6014	9.5417	7.3938	8.8447	8.7821	6.8476	7.371	6.62	4.1649	-1.0384	1.6415	1.7268	2.0881	-1.0697	5.7466	1.1266	5.0838	2.7396	1.4537
6.5375	7.7238	8.6939	6.9841	9.5388	9.5246	7.3853	8.7679	8.7309	6.8021	7.2515	6.5517	4.1194	-1.0554	1.6358	1.724	2.0796	-1.101	5.7182	1.1379	4.9842	2.7624	1.4651
6.4891	7.6498	8.6455	6.9614	9.4705	9.4876	7.3682	8.6541	8.674	6.7964	7.1406	6.4578	4.071	-1.027	1.6187	1.7268	2.0511	-1.0981	5.6926	1.1152	4.8732	2.8221	1.4793
6.4692	7.5929	8.6285	6.9415	9.3852	9.4222	7.3682	8.563	8.5886	6.7565	7.024	6.3383	4.0255	-1.0185	1.6329	1.7297	2.0369	-1.1266	5.6584	1.1067	4.7509	2.8733	1.485
6.4465	7.5047	8.5716	6.8988	9.3055	9.3795	7.334	8.4549	8.5204	6.7196	6.876	6.2388	3.9401	-1.0099	1.6244	1.7297	2.0056	-1.1436	5.6129	1.1294	4.6343	2.9103	1.4822
6.4066	7.4194	8.5175	6.8561	9.2003	9.3084	7.3198	8.3354	8.4265	6.6627	6.7281	6.1022	3.8491	-0.9957	1.5704	1.6984	1.9942	-1.1635	5.5532	1.118	4.5091	2.9786	1.4936
6.344	7.3625	8.4606	6.7907	9.1007	9.2202	7.2658	8.196	8.3155	6.6029	6.5972	5.9543	3.7637	-1.0099	1.5391	1.6642	2.0028	-1.1977	5.4678	1.1067	4.3583	3.0383	1.5192
6.3298	7.2658	8.3952	6.7167	8.9954	9.1462	7.2288	8.0737	8.2074	6.5261	6.4237	5.8092	3.6926	-1.0099	1.5049	1.6472	2.017	-1.2347	5.3768	1.0867	4.2161	3.0696	1.5049
6.3071	7.189	8.3297	6.6655	8.9044	9.0609	7.1776	7.9514	8.0851	6.4777	6.2502	5.6613	3.5931	-1.0241	1.4452	1.6301	2.0341	-1.2318	5.2857	1.101	4.0824	3.118	1.5106
6.2701	7.1577	8.2871	6.6399	8.8304	8.9841	7.1548	7.8547	7.9884	6.418	6.1335	5.5247	3.4935	-1.0412	1.3883	1.613	2.0597	-1.2603	5.2061	1.081	3.9629	3.1578	1.5248
6.2388	7.0922	8.2359	6.5546	8.7394	8.8959	7.0979	7.7437	7.8803	6.344	5.9913	5.3796	3.3996	-1.0668	1.3428	1.5846	2.0967	-1.2944	5.135	1.0611	3.8235	3.2118	1.5391
6.2018	7.0524	8.2046	6.5261	8.6854	8.8219	7.0922	7.6328	7.7864	6.29	5.8689	5.2402	3.3313	-1.0526	1.3143	1.5846	2.1024	-1.3029	5.0496	1.0896	3.7154	3.2602	1.5647
6.1733	7.0382	8.1534	6.4721	8.637	8.7622	7.0268	7.5417	7.6811	6.253	5.7523	5.1065	3.246	-1.0697	1.2574	1.5334	2.1422	-1.3513	4.9728	1.0754	3.6272	3.3086	1.5931
6.1477	7.0325	8.142	6.4664	8.5972	8.691	7.0069	7.5019	7.61	6.1961	5.667	4.9956	3.1834	-1.0839	1.2347	1.5248	2.1393	-1.357	4.9102	1.0896	3.5675	3.3655	1.6159
6.1136	7.0069	8.0993	6.4322	8.5403	8.6256	6.9727	7.4023	7.5275	6.1421	5.5674	4.8875	3.1123	-1.0924	1.155	1.4651	2.1706	-1.3769	4.8391	1.081	3.4878	3.4081	1.6472
6.0908	6.9813	8.0538	6.3753	8.4976	8.5687	6.9557	7.354	7.445	6.0994	5.4564	4.7822	3.0611	-1.0867	1.1095	1.4623	2.1706	-1.3911	4.7822	1.1152	3.4366	3.4593	1.6955
6.0908	6.9671	8.0339	6.3611	8.472	8.5403	6.9329	7.3084	7.4109	6.0709	5.4138	4.6969	3.007	-1.0953	1.0924	1.4423	2.1735	-1.3798	4.7111	1.1351	3.3968	3.4963	1.7297
6.0738	6.9471	8.0396	6.3526	8.4521	8.5175	6.913	7.2572	7.3454	6.0482	5.3569	4.6257	2.9843	-1.0896	1.0611	1.4395	2.1621	-1.3854	4.6769	1.1465	3.3712	3.5219	1.7638
6.0595	6.9358	7.9912	6.3497	8.3923	8.4691	6.8931	7.2231	7.2771	5.997	5.2801	4.5262	2.9217	-1.0953	1.0384	1.4367	2.1536	-1.3826	4.6172	1.1892	3.3569	3.5504	1.7951
6.051	6.9358	7.9713	6.3469	8.3895	8.4606	6.8902	7.2003	7.2686	5.9827	5.2345	4.4693	2.9074	-1.064	1.0384	1.4338	2.1336	-1.3371	4.5745	1.2091	3.3456	3.5618	1.8122
6.0226	6.9073	7.9798	6.3298	8.3582	8.4236	6.876	7.169	7.2117	5.96	5.1947	4.4067	2.8961	-1.081	1.0042	1.4423	2.128	-1.3314	4.5518	1.2204	3.3313	3.5874	1.8236
6.0539	6.8817	7.9713	6.3611	8.3127	8.4066	6.8703	7.1349	7.169	5.9344	5.1492	4.3526	2.8534	-1.0725	1.0099	1.4651	2.1251	-1.2887	4.5262	1.2489	3.3256	3.5532	1.8264
6.0112	6.8675	7.9258	6.3327	8.2529	8.3497	6.8305	7.0609	7.1008	5.8917	5.0695	4.2616	2.8477	-1.0839	0.9957	1.4736	2.1393	-1.2802	4.5034	1.2603	3.3	3.5504	1.8036
6.0169	6.822	7.9144	6.3042	8.2103	8.3297	6.839	7.0382	7.0752	5.8718	5.0326	4.2047	2.8278	-1.0924	0.9815	1.4879	2.1507	-1.2574	4.4664	1.2773	3.2801	3.5134	1.7752
5.9884	6.7594	7.8774	6.2871	8.1221	8.2814	6.7821	6.9699	6.9927	5.8092	4.9529	4.1222	2.788	-1.0896	0.9815	1.522	2.1592	-1.246	4.4294	1.2574	3.2374	3.4764	1.7524
5.9685	6.7252	7.8433	6.253	8.0936	8.2245	6.748	6.9187	6.9358	5.7694	4.8846	4.0454	2.7311	-1.101	1.0128	1.5362	2.1763	-1.2375	4.4152	1.2318	3.2033	3.4309	1.724
5.9486	6.6769	7.7665	6.2075	8.0339	8.1562	6.7025	6.8476	6.8561	5.7267	4.7964	3.98	2.7026	-1.101	1.0185	1.5732	2.1849	-1.2318	4.3896	1.2318	3.1379	3.3797	1.6813
5.9543	6.6456	7.7551	6.2274	7.9884	8.1078	6.6911	6.8163	6.8134	5.6954	4.7424	3.9117	2.714	-1.1095	1.0298	1.6017	2.1905	-1.1977	4.3526	1.2005	3.1493	3.3171	1.6358
5.9401	6.5887	7.7323	6.1733	7.9201	8.0709	6.6371	6.7309	6.7338	5.6527	4.6627	3.8548	2.6628	-1.1237	1.0583	1.6472	2.2218	-1.2005	4.3327	1.155	3.0981	3.2488	1.5874
5.923	6.5858	7.7067	6.1762	7.8888	8.0197	6.6314	6.6968	6.657	5.6186	4.5802	3.7723	2.64	-1.118	1.0782	1.7098	2.2161	-1.1892	4.2957	1.1379	3.0724	3.1891	1.5391
5.9344	6.5688	7.6953	6.1477	7.8575	7.977	6.5915	6.6541	6.6257	5.6214	4.5518	3.7438	2.6116	-1.1095	1.1209	1.7496	2.2019	-1.1835	4.2872	1.1067	3.0525	3.1237	1.4964
5.9372	6.5517	7.6726	6.1421	7.8234	7.9286	6.5602	6.6029	6.5517	5.6015	4.4778	3.6784	2.5831	-1.1095	1.1692	1.8264	2.2048	-1.1692	4.2559	1.0697	2.9985	3.0611	1.4623
5.9287	6.4977	7.6214	6.1193	7.7722	7.8803	6.5176	6.5346	6.4948	5.5361	4.4038	3.613	2.5262	-1.1152	1.2005	1.8918	2.2019	-1.1892	4.2132	1.0441	2.9444	3.0212	1.4139
5.9458	6.4749	7.6128	6.1193	7.7209	7.8575	6.492	6.4721	6.4408	5.5162	4.3327	3.5589	2.4807	-1.101	1.2233	1.9231	2.1877	-1.2062	4.1905	1.0412	2.8818	2.9843	1.3798
5.9202	6.4408	7.5901	6.1164	7.6897	7.7978	6.4408	6.4208	6.381	5.4678	4.2531	3.4878	2.4096	-1.1038	1.2404	1.9658	2.1735	-1.2347	4.1791	0.9957	2.8306	2.97	1.3542
5.9059	6.418	7.5303	6.0994	7.6214	7.7579	6.3981	6.3469	6.3127	5.428	4.1706	3.411	2.3385	-1.0981	1.2859	2.0113	2.1706	-1.2688	4.1336	0.99	2.7652	2.9587	1.3229
5.9315	6.3782	7.519	6.0965	7.5901	7.6953	6.3753	6.2758	6.2644	5.3796	4.1307	3.3626	2.3015	-1.0924	1.3172	2.0455	2.1393	-1.2944	4.1222	0.9502	2.7026	2.9843	1.3086
5.9202	6.3412	7.4848	6.0852	7.5389	7.6641	6.3184	6.2075	6.1847	5.3426	4.0226	3.2659	2.219	-1.0611	1.3399	2.091	2.1052	-1.3229	4.0938	0.9587	2.6286	3.0241	1.3229
5.9173	6.3099	7.4649	6.0681	7.5104	7.6242	6.29	6.1421	6.1193	5.2772	3.9686	3.2147	2.1564	-1.0441	1.3968	2.1422	2.0853	-1.3371	4.0767	0.936	2.5718	3.0554	1.3058
5.9344	6.2843	7.4365	6.0396	7.4592	7.5673	6.2359	6.0937	6.0197	5.2146	3.8975	3.1237	2.0711	-1.0412	1.4338	2.1678	2.0625	-1.3883	4.0568	0.953	2.5234	3.1094	1.3143
5.9059	6.2587	7.408	5.9827	7.4279	7.5161	6.1591	6.0482	5.9344	5.1549	3.8377	3.0383	1.9772	-1.0298	1.4708	2.1905	2.054	-1.448	4.0568	0.9047	2.4779	3.1891	1.32
5.9059	6.216	7.3625	5.9628	7.3853	7.4535	6.1022	5.96	5.849	5.0781	3.7637	2.9501	1.889	-1.0298	1.4964	2.2161	2.0597	-1.4907	4.0539	0.8876	2.4324	3.2602	1.3371
5.8689	6.1762	7.3113	5.9059	7.3483	7.3767	6.0425	5.9145	5.758	4.9984	3.6812	2.8534	1.7866	-1.0526	1.5078	2.2275	2.0767	-1.5419	4.0425	0.8648	2.4011	3.3285	1.3542
5.8718	6.1506	7.2743	5.8519	7.3056	7.317	5.9514	5.8746	5.6641	4.9557	3.63	2.768	1.6728	-1.0583	1.5504	2.2474	2.0995	-1.6301	4.0056	0.8392	2.3442	3.4081	1.3798
5.8149	6.1022	7.2345	5.7836	7.2459	7.2345	5.8718	5.8177	5.5901	4.8476	3.5504	2.6628	1.5704	-1.081	1.5248	2.2361	2.145	-1.6927	3.997	0.8193	2.2958	3.4707	1.3883
5.7751	6.088	7.1719	5.7438	7.2146	7.1662	5.8092	5.7808	5.4991	4.7993	3.485	2.5661	1.4594	-1.101	1.5362	2.2247	2.1792	-1.7638	3.9856	0.771	2.2503	3.5418	1.4082
5.7125	6.0539	7.1065	5.6755	7.1662	7.115	5.7409	5.7352	5.3825	4.7424	3.4565	2.4978	1.3741	-1.1067	1.5504	2.2304	2.1991	-1.8008	3.9714	0.751	2.2332	3.613	1.4054
5.684	6.0112	7.0609	5.6158	7.1235	7.0126	5.6726	5.7068	5.3085	4.6485	3.3911	2.4267	1.3058	-1.1294	1.5618	2.219	2.2275	-1.8634	3.9657	0.7169	2.2133	3.6556	1.4111
5.6414	5.9827	7.004	5.5617	7.0865	6.9443	5.5987	5.6755	5.2232	4.5888	3.3598	2.3755	1.2119	-1.1323	1.5533	2.2048	2.2645	-1.9146	3.9202	0.7027	2.1763	3.704	1.4054
5.5987	5.977	6.9671	5.502	7.0439	6.8902	5.5446	5.6414	5.1748	4.5319	3.3114	2.3186	1.1607	-1.155	1.5504	2.2019	2.273	-1.9658	3.9259	0.6572	2.1706	3.7467	1.4082
5.5475	5.9059	6.9159	5.4394	7.0154	6.822	5.4906	5.6044	5.1008	4.4664	3.2602	2.2674	1.0924	-1.1635	1.5391	2.2048	2.2844	-2.0255	3.8975	0.6145	2.1336	3.7723	1.4167
5.4849	5.8889	6.8191	5.3739	6.9557	6.7395	5.3939	5.5617	5.007	4.4038	3.2403	2.1763	1.0156	-1.1607	1.5391	2.1592	2.293	-2.0426	3.8804	0.5604	2.0853	3.8206	1.4253
5.4251	5.832	6.7594	5.3114	6.9244	6.657	5.3654	5.5361	4.9557	4.3839	3.2062	2.1564	0.9843	-1.1493	1.5647	2.1706	2.2702	-2.091	3.8519	0.5491	2.054	3.8434	1.4253
5.3739	5.7779	6.6883	5.2402	6.8732	6.5802	5.2914	5.482	4.8761	4.2957	3.1549	2.0881	0.9246	-1.1266	1.5362	2.1564	2.2474	-2.108	3.815	0.5092	2.0142	3.8804	1.4367
5.317	5.7409	6.6171	5.1833	6.7964	6.492	5.2431	5.4223	4.805	4.2445	3.1151	2.054	0.8933	-1.1323	1.5704	2.1536	2.2247	-2.1849	3.7524	0.458	1.9743	3.8889	1.4679
5.2317	5.6584	6.5147	5.1065	6.7281	6.4208	5.1833	5.3654	4.7253	4.1791	3.0298	1.9829	0.8506	-1.1038	1.5419	2.1223	2.1934	-2.2133	3.7069	0.4182	1.9288	3.9259	1.5049
