"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.8636	7.3377	10.2079	4.8312	4.7473	6.4397	4.3388	1.0434	0.87	2.0729	-3.3094	-2.8534	-2.1205	-0.0308	2.4673	-0.0699	0.0504	-1.9442	0.6042	1.4323	-2.0058
8.0063	7.5223	10.3589	4.8955	4.9515	6.5152	4.3137	1.2001	0.9148	1.947	-3.2227	-2.9569	-2.4058	-0.1678	2.5485	-0.028	0.3469	-2.2072	0.7525	1.3176	-1.9358
8.1266	7.7209	10.5016	4.9347	5.1837	6.6467	4.3388	1.3959	0.9511	1.8044	-3.1164	-3.024	-2.6967	-0.3189	2.6268	0.014	0.6434	-2.4841	0.8924	1.1609	-1.8099
8.2385	7.9056	10.6527	4.9822	5.3991	6.7558	4.3276	1.5806	0.9987	1.6729	-2.9737	-3.1108	-2.9989	-0.4672	2.7023	0.0727	0.9371	-2.8002	1.0183	1.0155	-1.7372
8.4063	8.1266	10.8177	5.0466	5.6424	6.8985	4.3528	1.8127	1.0854	1.575	-2.831	-3.1527	-3.2534	-0.5847	2.8086	0.1147	1.1861	-3.052	1.1497	0.8616	-1.6729
8.535	8.356	11.0135	5.1053	5.8914	7.0328	4.3696	2.0253	1.1609	1.4519	-2.6827	-3.1835	-3.5388	-0.7329	2.8954	0.1818	1.4519	-3.3513	1.2337	0.691	-1.6449
8.7112	8.5798	11.1842	5.1809	6.1432	7.1699	4.3864	2.2491	1.2421	1.354	-2.5485	-3.2143	-3.7738	-0.8448	2.9961	0.2406	1.6729	-3.6227	1.326	0.5063	-1.6113
8.8343	8.7588	11.3241	5.2312	6.3754	7.3181	4.4228	2.4897	1.3372	1.2728	-2.389	-3.2087	-4.0031	-0.9371	3.0772	0.2909	1.8771	-3.8884	1.368	0.3665	-1.5973
9.0022	8.9882	11.4975	5.3375	6.6299	7.486	4.4675	2.6967	1.4631	1.2001	-2.2212	-3.1807	-4.185	-1.0211	3.1611	0.3721	2.0337	-4.143	1.4491	0.2014	-1.5889
9.1644	9.1644	11.6821	5.3991	6.8509	7.6202	4.4955	2.9233	1.5806	1.1246	-2.0645	-3.1555	-4.4004	-1.0854	3.2366	0.4588	2.168	-4.4032	1.5022	0.042	-1.6029
9.2987	9.363	11.8612	5.511	7.058	7.7909	4.5235	3.1415	1.712	1.0602	-1.8855	-3.0856	-4.5878	-1.1386	3.315	0.5455	2.2687	-4.6242	1.5106	-0.0923	-1.6365
9.4582	9.5645	12.0178	5.6033	7.265	7.9559	4.6018	3.3821	1.8603	1.0574	-1.7036	-3.0156	-4.7193	-1.1693	3.3961	0.5931	2.3359	-4.8424	1.5526	-0.2322	-1.6449
9.6344	9.7687	12.1745	5.718	7.472	8.1182	4.6773	3.5807	2.0086	1.0602	-1.519	-2.9177	-4.8144	-1.1861	3.4968	0.6882	2.3554	-5.0242	1.561	-0.3805	-1.7092
9.7715	9.9533	12.3731	5.8299	7.6902	8.2916	4.7557	3.7877	2.1876	1.0714	-1.326	-2.7918	-4.9179	-1.1693	3.5528	0.7749	2.3359	-5.1809	1.5694	-0.4896	-1.7428
9.9729	10.1435	12.5577	5.9781	7.8748	8.4651	4.8396	3.992	2.3554	1.0966	-1.1274	-2.652	-4.9767	-1.147	3.6283	0.9008	2.2967	-5.3347	1.561	-0.6322	-1.7876
10.1267	10.2918	12.7256	6.1068	8.0874	8.6637	4.9655	4.185	2.5513	1.1665	-0.9204	-2.4673	-4.9739	-1.1106	3.7206	1.0183	2.2212	-5.4326	1.5526	-0.7217	-1.8631
10.3198	10.4708	12.9186	6.2747	8.2692	8.8539	5.0913	4.4172	2.7443	1.2393	-0.705	-2.2827	-4.9739	-1.0546	3.8073	1.1442	2.1065	-5.5278	1.5414	-0.8141	-1.9051
10.51	10.6499	13.1032	6.4369	8.4371	9.0441	5.22	4.613	2.9569	1.3456	-0.4756	-2.0645	-4.9039	-0.9903	3.9052	1.2896	1.9834	-5.5921	1.5442	-0.884	-1.9722
10.6974	10.7814	13.2935	6.5936	8.5965	9.2036	5.3655	4.8032	3.1723	1.4603	-0.249	-1.8407	-4.8368	-0.9148	3.9948	1.4351	1.8351	-5.6313	1.5414	-0.912	-2.0142
10.8569	10.9156	13.4445	6.7586	8.7392	9.3798	5.497	4.9767	3.3765	1.5834	-0.0587	-1.6085	-4.7333	-0.8308	4.0759	1.5806	1.6757	-5.6229	1.5246	-0.9595	-2.0785
11.0079	11.0191	13.5928	6.9181	8.8595	9.5281	5.6257	5.1389	3.5639	1.7204	0.1455	-1.4043	-4.6102	-0.7329	4.1766	1.726	1.4715	-5.6089	1.505	-0.9288	-2.1205
11.1478	11.0723	13.7019	7.0524	8.949	9.6652	5.7432	5.2732	3.7318	1.8659	0.3441	-1.1889	-4.4703	-0.6434	4.2689	1.8715	1.2756	-5.5753	1.4938	-0.9204	-2.1792
11.2793	11.117	13.783	7.1615	8.9994	9.7603	5.8634	5.3655	3.8549	1.9862	0.5063	-1.0071	-4.3304	-0.5231	4.3472	1.9918	1.049	-5.5194	1.4575	-0.8672	-2.2659
11.3576	11.1115	13.8585	7.2594	9.0329	9.8526	5.9446	5.4438	3.992	2.0841	0.6434	-0.8252	-4.1962	-0.4196	4.4088	2.1093	0.8364	-5.455	1.4015	-0.8029	-2.3499
11.408	11.1059	13.8753	7.3349	9.0134	9.8778	6.0033	5.4634	4.0815	2.224	0.7581	-0.6798	-4.0227	-0.3049	4.4731	2.2156	0.6238	-5.3459	1.3959	-0.7385	-2.3946
11.4611	11.0303	13.8921	7.3825	8.9574	9.9058	6.0565	5.4634	4.1514	2.3107	0.8364	-0.4951	-3.8689	-0.2182	4.5151	2.3135	0.414	-5.276	1.3204	-0.6602	-2.4953
11.4779	10.9324	13.8446	7.4048	8.8707	9.9002	6.0844	5.4075	4.185	2.417	0.9008	-0.3832	-3.7206	-0.1147	4.5514	2.3834	0.2154	-5.1697	1.2784	-0.5931	-2.5988
11.4499	10.8289	13.783	7.416	8.7448	9.8526	6.0984	5.3627	4.2325	2.5037	0.9595	-0.2378	-3.536	-0.0252	4.5794	2.4534	0.0392	-5.0858	1.2365	-0.5035	-2.6967
11.3828	10.6499	13.6823	7.3741	8.6021	9.7547	6.1124	5.2788	4.2325	2.5876	0.9623	-0.1483	-3.3793	0.0643	4.5822	2.4953	-0.1343	-4.9655	1.1833	-0.4252	-2.803
11.3464	10.496	13.5676	7.3237	8.4315	9.6903	6.0956	5.1641	4.2157	2.6436	0.9763	-0.0448	-3.2143	0.1399	4.5738	2.5261	-0.2853	-4.862	1.1358	-0.3721	-2.9093
11.2289	10.3058	13.4333	7.265	8.2692	9.5617	6.0565	5.069	4.1822	2.7079	0.9819	0.0392	-3.0045	0.2042	4.5458	2.4897	-0.4168	-4.7165	1.0602	-0.2853	-3.0101
11.131	10.0988	13.2851	7.1782	8.0902	9.4498	6.0061	4.9599	4.157	2.7835	0.9651	0.1287	-2.817	0.2658	4.5123	2.459	-0.5203	-4.5906	0.9903	-0.2042	-3.1024
11.0219	9.9085	13.1144	7.0971	7.9168	9.3519	5.9725	4.8536	4.1626	2.8506	0.9959	0.2686	-2.6072	0.2965	4.4731	2.4282	-0.607	-4.4759	0.9707	-0.1399	-3.1583
10.8905	9.7015	12.9242	6.988	7.7042	9.2092	5.9138	4.7361	4.129	2.9233	0.9791	0.3721	-2.4058	0.3413	4.4591	2.3471	-0.6714	-4.35	0.9204	-0.0755	-3.2087
10.745	9.4666	12.7424	6.8425	7.4999	9.0385	5.8439	4.6074	4.0703	2.9709	0.9819	0.4951	-2.1988	0.3581	4.3948	2.2939	-0.7189	-4.2353	0.8756	-0.0504	-3.2618
10.5939	9.2176	12.5689	6.6747	7.3237	8.9099	5.7627	4.4871	4.0311	3.0352	0.9875	0.5903	-1.9918	0.3805	4.3109	2.1904	-0.7329	-4.0927	0.856	-0.0056	-3.3094
10.4261	8.9882	12.3367	6.5432	7.1279	8.7252	5.6788	4.336	3.9528	3.0968	0.9875	0.6966	-1.7652	0.3609	4.2353	2.0925	-0.7329	-3.978	0.8448	0.0168	-3.3262
10.2582	8.7644	12.1129	6.3642	6.9013	8.5462	5.5557	4.1934	3.8689	3.108	0.9623	0.7581	-1.5806	0.3413	4.1598	1.975	-0.7078	-3.8857	0.7917	0.0308	-3.3681
10.0596	8.5266	11.9003	6.1907	6.7139	8.3644	5.4466	4.0423	3.7598	3.1219	0.9315	0.7805	-1.3819	0.3385	4.0395	1.8407	-0.677	-3.7598	0.7693	0.0532	-3.3485
9.833	8.2916	11.6458	5.9893	6.4481	8.1294	5.3179	3.8689	3.6339	3.108	0.8728	0.8113	-1.2393	0.3161	3.9332	1.7064	-0.6126	-3.6898	0.7357	0.0504	-3.3877
9.6288	8.0175	11.3716	5.7599	6.2271	7.8944	5.1473	3.673	3.4968	3.0828	0.7665	0.8029	-1.0938	0.2741	3.8157	1.5694	-0.5483	-3.6339	0.6882	0.0308	-3.4297
9.391	7.7741	11.1003	5.5417	5.9697	7.6426	4.9767	3.4381	3.3038	3.0212	0.6378	0.7441	-0.9875	0.2294	3.6647	1.4239	-0.4644	-3.5835	0.6042	0.014	-3.4465
9.1672	7.5223	10.8009	5.3207	5.7208	7.3964	4.7836	3.2031	3.1136	2.9737	0.5035	0.6714	-0.8896	0.1958	3.5164	1.2644	-0.3777	-3.5388	0.5203	-0.0056	-3.4912
8.935	7.2762	10.5324	5.0858	5.455	7.1503	4.627	2.9905	2.9037	2.8898	0.3301	0.607	-0.828	0.1399	3.3849	1.1218	-0.2909	-3.5052	0.4672	-0.014	-3.5248
8.6861	7.0272	10.261	4.8704	5.1921	6.9125	4.4451	2.7471	2.6967	2.7918	0.1371	0.4896	-0.7889	0.0951	3.2227	0.9903	-0.1986	-3.4688	0.3497	-0.028	-3.5779
8.4035	6.753	9.9561	4.6242	4.9151	6.6467	4.2409	2.4618	2.459	2.6911	-0.0532	0.3609	-0.7777	0.0392	3.1024	0.8252	-0.1007	-3.4772	0.2126	-0.0587	-3.6227
8.2133	6.5572	9.7155	4.4367	4.6829	6.4061	4.0787	2.2268	2.2939	2.6212	-0.2574	0.235	-0.7357	-0.0056	2.9793	0.7385	-0.0028	-3.4492	0.1119	-0.0504	-3.6954
7.9671	6.3026	9.4805	4.2325	4.4339	6.1907	3.9164	1.9862	2.0617	2.5289	-0.4476	0.1007	-0.7161	-0.0336	2.845	0.6154	0.0727	-3.4213	0.0028	-0.0615	-3.7514
7.7629	6.1236	9.24	4.0731	4.2102	5.9977	3.8073	1.7484	1.8491	2.459	-0.6798	-0.028	-0.6938	-0.0839	2.7583	0.5287	0.1567	-3.3961	-0.0979	-0.0643	-3.7961
7.5559	5.925	9.0581	3.9108	3.9668	5.8103	3.6674	1.5218	1.6701	2.417	-0.8756	-0.1343	-0.6826	-0.1147	2.638	0.4028	0.2406	-3.3933	-0.2322	-0.0895	-3.9024
7.3685	5.7711	8.8791	3.7654	3.7933	5.6369	3.5891	1.3204	1.5134	2.3471	-1.0546	-0.2714	-0.6714	-0.1483	2.5792	0.3105	0.2937	-3.4045	-0.3721	-0.1119	-3.9668
7.1978	5.6369	8.714	3.6535	3.6367	5.5082	3.4884	1.1358	1.34	2.2855	-1.2589	-0.386	-0.6882	-0.1818	2.4841	0.221	0.3357	-3.3933	-0.4616	-0.1371	-4.0535
7.0608	5.4774	8.5965	3.5528	3.4381	5.3599	3.4101	0.9399	1.1945	2.2491	-1.4631	-0.4951	-0.691	-0.1846	2.4254	0.1511	0.3749	-3.3765	-0.5679	-0.1567	-4.157
6.9097	5.3403	8.4735	3.4604	3.273	5.206	3.3374	0.7273	1.0155	2.2072	-1.6757	-0.6518	-0.7133	-0.2154	2.3694	0.0532	0.4252	-3.4073	-0.7022	-0.2014	-4.2661
6.7838	5.2564	8.3728	3.3849	3.1247	5.1053	3.287	0.5231	0.8616	2.1904	-1.9051	-0.7777	-0.7357	-0.221	2.3051	-0.0084	0.442	-3.4017	-0.8057	-0.2042	-4.392
6.7223	5.1893	8.2972	3.3821	2.9821	5.0298	3.2786	0.3525	0.7273	2.1596	-2.1233	-0.9064	-0.7609	-0.2154	2.2491	-0.0727	0.4364	-3.4157	-0.9232	-0.1986	-4.5067
6.6327	5.1081	8.2301	3.301	2.8282	4.8927	3.2115	0.1483	0.5819	2.1289	-2.3554	-1.0826	-0.7945	-0.2182	2.1792	-0.1399	0.428	-3.4409	-1.0406	-0.2014	-4.6605
6.5992	5.0662	8.1937	3.2926	2.7135	4.8648	3.1947	-0.0056	0.442	2.0953	-2.5904	-1.2449	-0.884	-0.1986	2.154	-0.1818	0.4056	-3.4437	-1.1721	-0.2014	-4.8116
6.56	5.027	8.1629	3.2842	2.596	4.8032	3.1639	-0.193	0.2881	2.0729	-2.831	-1.4127	-0.9595	-0.1818	2.1093	-0.2182	0.3441	-3.4269	-1.2868	-0.193	-4.9487
6.5013	4.9487	8.1014	3.2954	2.445	4.6885	3.1387	-0.3888	0.1483	2.0114	-3.1136	-1.6141	-1.0742	-0.1567	2.0617	-0.2909	0.3189	-3.4632	-1.4351	-0.1706	-5.1137
6.4985	4.9179	8.0958	3.2758	2.3275	4.6438	3.1192	-0.5763	0.0168	1.9386	-3.3765	-1.7904	-1.1693	-0.1287	2.0645	-0.3217	0.2574	-3.4772	-1.5442	-0.1399	-5.2704
6.5208	4.8927	8.1098	3.3094	2.2352	4.5682	3.0856	-0.7525	-0.1399	1.8995	-3.6311	-1.9722	-1.2812	-0.0979	2.0505	-0.2881	0.1874	-3.5108	-1.6589	-0.0643	-5.4187
6.518	4.8871	8.1098	3.3346	2.1177	4.5039	3.0996	-0.9315	-0.2658	1.8407	-3.8829	-2.1652	-1.4043	-0.0755	2.0477	-0.2993	0.1399	-3.5528	-1.7904	-0.0336	-5.5501
6.5936	4.9123	8.1462	3.3877	2.0561	4.5039	3.1192	-1.0602	-0.3805	1.8211	-4.1066	-2.2995	-1.5106	-0.0224	2.1093	-0.2518	0.0615	-3.5583	-1.8603	0.0811	-5.6844
6.6243	4.9263	8.1685	3.4185	1.975	4.4479	3.0912	-1.2141	-0.5147	1.74	-4.3724	-2.4701	-1.6365	-0.0252	2.1484	-0.2294	0.0308	-3.6003	-1.9862	0.1147	-5.7991
6.7195	4.9739	8.2525	3.4856	1.9442	4.4591	3.1331	-1.3232	-0.5707	1.7204	-4.5626	-2.596	-1.7428	0.014	2.2324	-0.1567	-0.0308	-3.6087	-2.0561	0.1902	-5.9138
6.8174	5.0214	8.3112	3.5835	1.8995	4.4675	3.1583	-1.4155	-0.6406	1.698	-4.7389	-2.6995	-1.8379	0.0336	2.3582	-0.0587	-0.0727	-3.6647	-2.1512	0.2825	-5.9949
6.9097	5.0858	8.3951	3.673	1.9023	4.4899	3.2087	-1.4854	-0.6714	1.712	-4.8843	-2.7779	-1.9162	0.0783	2.4729	0.0336	-0.1427	-3.6563	-2.1848	0.3609	-6.0844
7.0496	5.1725	8.4679	3.7905	1.9162	4.5151	3.2506	-1.547	-0.7106	1.7008	-5.013	-2.873	-2.0365	0.0839	2.6016	0.1539	-0.179	-3.6926	-2.2324	0.4224	-6.16
7.1726	5.2564	8.6021	3.8912	1.9414	4.5542	3.3234	-1.5862	-0.7133	1.6953	-5.1473	-2.9345	-2.1177	0.1035	2.7527	0.2797	-0.2154	-3.7206	-2.2911	0.4616	-6.2215
7.2957	5.3291	8.7112	4.0171	1.975	4.6046	3.4017	-1.6169	-0.7301	1.712	-5.2424	-2.9765	-2.1932	0.1231	2.887	0.3805	-0.2546	-3.7654	-2.3107	0.5063	-6.2831
7.4216	5.3991	8.8036	4.1262	1.989	4.6633	3.4604	-1.6505	-0.7441	1.7148	-5.3459	-3.0073	-2.2743	0.1483	3.0212	0.4868	-0.2769	-3.8045	-2.3387	0.5091	-6.3222
7.5895	5.4802	8.9183	4.2493	2.0337	4.7025	3.5332	-1.6393	-0.7329	1.74	-5.4298	-3.0408	-2.3387	0.1455	3.1807	0.6266	-0.3133	-3.8549	-2.3527	0.5091	-6.3558
7.7293	5.5389	9.0078	4.3528	2.0645	4.7696	3.5835	-1.6785	-0.7637	1.7344	-5.4942	-3.0856	-2.4422	0.1595	3.3038	0.7273	-0.3245	-3.9108	-2.3722	0.4951	-6.4285
7.8496	5.6201	9.1029	4.4312	2.0897	4.7864	3.6507	-1.6953	-0.7581	1.74	-5.5949	-3.1247	-2.5261	0.1678	3.4604	0.8448	-0.3217	-3.9584	-2.4394	0.4728	-6.4705
7.9895	5.6788	9.1812	4.5403	2.1121	4.8452	3.6898	-1.7092	-0.7525	1.7232	-5.6704	-3.2031	-2.6072	0.1511	3.5583	0.9679	-0.3105	-4.0255	-2.4618	0.4084	-6.5208
8.1546	5.7208	9.2931	4.6438	2.1372	4.8843	3.757	-1.7316	-0.7749	1.7428	-5.7627	-3.2534	-2.7023	0.1455	3.6898	1.0882	-0.2937	-4.115	-2.5037	0.3301	-6.5796
8.2972	5.7823	9.4022	4.7417	2.1345	4.9627	3.8269	-1.7568	-0.7861	1.7456	-5.8299	-3.2926	-2.8058	0.1343	3.8045	1.2057	-0.2714	-4.2185	-2.5289	0.2825	-6.6216
8.4539	5.8243	9.4861	4.8452	2.1512	5.0102	3.8968	-1.7568	-0.7525	1.7232	-5.8858	-3.3429	-2.901	0.1147	3.9332	1.3176	-0.2378	-4.3276	-2.5457	0.2294	-6.6635
8.6021	5.8523	9.5645	4.9403	2.1568	5.0466	3.9472	-1.7708	-0.7721	1.7176	-5.9418	-3.3905	-3.0156	0.0839	4.0367	1.4183	-0.1762	-4.4507	-2.5792	0.1287	-6.6887
8.7728	5.8858	9.6596	5.0466	2.168	5.0997	3.9948	-1.7708	-0.7693	1.74	-6.0033	-3.4325	-3.0884	0.0532	4.1486	1.5134	-0.1119	-4.5486	-2.6072	0.0839	-6.7111
8.9155	5.9026	9.7939	5.1697	2.1932	5.1641	4.0507	-1.7764	-0.7441	1.7456	-5.9949	-3.4744	-3.1695	0.0028	4.2745	1.6169	-0.014	-4.6689	-2.6184	0.028	-6.7586
9.0637	5.9558	9.9085	5.2676	2.2547	5.2508	4.1458	-1.7316	-0.6882	1.7624	-6.0033	-3.4856	-3.2394	-0.0392	4.3724	1.7456	0.0699	-4.778	-2.624	-0.0476	-6.7642
9.2623	6.0145	10.0344	5.3767	2.2603	5.3263	4.199	-1.74	-0.6518	1.7372	-6.0117	-3.5192	-3.3653	-0.1063	4.4675	1.8239	0.1874	-4.9431	-2.638	-0.1035	-6.7866
9.447	6.0649	10.1855	5.5026	2.3247	5.427	4.2689	-1.7092	-0.5931	1.7736	-6.0229	-3.5276	-3.4465	-0.1371	4.5878	1.9358	0.2714	-5.0578	-2.6212	-0.1091	-6.7866
9.6204	6.104	10.3198	5.6005	2.3806	5.5278	4.3556	-1.6673	-0.5399	1.7764	-6.0005	-3.5444	-3.5472	-0.193	4.7221	2.0841	0.3805	-5.2116	-2.6352	-0.1035	-6.8006
9.805	6.1684	10.4485	5.7124	2.4198	5.5921	4.406	-1.6309	-0.5063	1.782	-5.9893	-3.5611	-3.6311	-0.2406	4.8368	2.1932	0.4756	-5.3431	-2.6436	-0.1063	-6.8286
9.9897	6.2215	10.6023	5.8159	2.4673	5.6956	4.4619	-1.5917	-0.4644	1.7568	-5.9893	-3.5947	-3.7542	-0.2965	4.9795	2.3163	0.5875	-5.497	-2.5904	-0.1231	-6.837
10.1771	6.2915	10.7366	5.9362	2.5065	5.7795	4.5095	-1.5945	-0.4168	1.7596	-6.0145	-3.6339	-3.8661	-0.3469	5.1249	2.4785	0.6854	-5.6564	-2.6044	-0.0839	-6.8733
10.3282	6.3082	10.8457	5.9977	2.5177	5.8187	4.5431	-1.5778	-0.4028	1.7344	-6.0453	-3.7122	-4.0227	-0.3916	5.2508	2.6016	0.7945	-5.8131	-2.5792	-0.1175	-6.9097
10.51	6.3558	10.9548	6.0369	2.5093	5.8662	4.5458	-1.5862	-0.4196	1.6533	-6.0956	-3.8073	-4.1822	-0.4616	5.3487	2.6939	0.9064	-6.0061	-2.582	-0.1147	-6.9489
10.6303	6.4089	11.0555	6.076	2.5261	5.9194	4.5291	-1.5945	-0.4224	1.5889	-6.132	-3.9164	-4.336	-0.5091	5.4746	2.831	0.9903	-6.1852	-2.5709	-0.1007	-6.9908
10.7534	6.4145	11.1226	6.1068	2.4841	5.9306	4.5207	-1.6505	-0.5035	1.4826	-6.2327	-4.0759	-4.5514	-0.5567	5.5697	2.9289	1.0882	-6.3894	-2.5736	-0.1371	-7.0663
10.8709	6.4369	11.1786	6.1516	2.4673	5.9222	4.5067	-1.6729	-0.5595	1.3735	-6.3278	-4.213	-4.7445	-0.5847	5.676	3.0128	1.1442	-6.5768	-2.5485	-0.1595	-7.1419
10.9744	6.4481	11.2429	6.1404	2.445	5.911	4.4927	-1.7428	-0.6434	1.2561	-6.4453	-4.4116	-4.9822	-0.6042	5.7655	3.1275	1.2001	-6.767	-2.5261	-0.1623	-7.2006
11.0499	6.4453	11.2709	6.1376	2.3862	5.8746	4.42	-1.8323	-0.7385	1.1218	-6.5852	-4.5878	-5.2312	-0.6406	5.8551	3.2031	1.2477	-6.9433	-2.4981	-0.2042	-7.2594
11.1198	6.4313	11.2793	6.1152	2.3107	5.8523	4.3836	-1.8967	-0.8336	0.9959	-6.7055	-4.764	-5.4326	-0.6602	5.9558	3.2646	1.298	-7.1335	-2.4729	-0.2378	-7.3153
11.1646	6.4117	11.2905	6.1068	2.2743	5.8243	4.3165	-1.9806	-0.9371	0.842	-6.8621	-4.9655	-5.6648	-0.6686	6.0285	3.3513	1.3372	-7.3181	-2.431	-0.2658	-7.3825
11.2122	6.3922	11.3045	6.0733	2.2016	5.7851	4.2773	-2.0337	-1.0323	0.7189	-7.0048	-5.1277	-5.8886	-0.691	6.0872	3.4101	1.368	-7.486	-2.3918	-0.3161	-7.4664
11.2625	6.3698	11.2877	6.0537	2.1708	5.7404	4.2018	-2.0981	-1.1414	0.5847	-7.1279	-5.3235	-6.1264	-0.7106	6.1768	3.4744	1.4015	-7.6706	-2.375	-0.3916	-7.5055
11.2905	6.3838	11.3017	6.0369	2.1261	5.7543	4.2018	-2.1345	-1.2253	0.4644	-7.2286	-5.4774	-6.3166	-0.7217	6.2495	3.5416	1.4099	-7.8328	-2.3079	-0.4336	-7.5671
11.2989	6.3502	11.2821	6.0145	2.1009	5.7096	4.143	-2.1848	-1.3008	0.386	-7.3629	-5.6033	-6.518	-0.7217	6.2775	3.5863	1.4407	-7.9699	-2.2855	-0.4979	-7.6007
11.3157	6.325	11.2597	5.9893	2.0673	5.704	4.1178	-2.2268	-1.3847	0.2853	-7.4524	-5.7152	-6.6803	-0.7357	6.3194	3.6115	1.4547	-8.0846	-2.2408	-0.5343	-7.637
11.3017	6.3082	11.2261	5.9642	2.0617	5.6676	4.0787	-2.238	-1.4379	0.1902	-7.5279	-5.8439	-6.8677	-0.7413	6.3306	3.6451	1.4687	-8.2161	-2.2044	-0.5763	-7.6566
11.2849	6.2691	11.2066	5.9362	2.0281	5.6285	4.0423	-2.2715	-1.5302	0.0895	-7.6007	-5.9781	-7.0132	-0.7441	6.3418	3.6982	1.4715	-8.3084	-2.1596	-0.6042	-7.6706
11.2373	6.2187	11.1618	5.8914	2.0086	5.6033	4.0283	-2.2939	-1.5778	0.0336	-7.6874	-6.0816	-7.1419	-0.7469	6.3222	3.6898	1.4715	-8.3867	-2.1652	-0.621	-7.693
11.1842	6.1796	11.1115	5.8578	1.9806	5.5669	4.0143	-2.3275	-1.6449	-0.042	-7.7517	-6.1991	-7.2985	-0.7301	6.2887	3.6702	1.4519	-8.4539	-2.14	-0.6406	-7.693
11.1059	6.1124	11.0387	5.8047	1.9107	5.511	3.9472	-2.3471	-1.7148	-0.1203	-7.8384	-6.3194	-7.43	-0.7273	6.2215	3.6227	1.4491	-8.5154	-2.1428	-0.6742	-7.7265
11.0275	6.0509	10.9884	5.7487	1.8743	5.4802	3.922	-2.4086	-1.7988	-0.1902	-7.9168	-6.4313	-7.5839	-0.7189	6.1544	3.6003	1.4267	-8.5826	-2.154	-0.705	-7.7601
10.9408	5.9697	10.91	5.6984	1.8183	5.4382	3.8912	-2.4729	-1.8715	-0.2574	-8.0035	-6.5348	-7.7154	-0.7133	6.0593	3.5388	1.4071	-8.6301	-2.1624	-0.7497	-7.7853
10.8261	5.8495	10.8345	5.6229	1.7652	5.3851	3.8773	-2.5093	-1.9218	-0.3217	-8.0734	-6.6327	-7.8245	-0.6826	5.9697	3.4688	1.3735	-8.6469	-2.196	-0.7917	-7.844
10.7086	5.8075	10.759	5.5641	1.726	5.3347	3.8269	-2.5233	-1.9806	-0.3581	-8.1322	-6.7027	-7.9224	-0.6714	5.8718	3.3849	1.3232	-8.6833	-2.2044	-0.8308	-7.8608
10.6191	5.732	10.6723	5.5054	1.6813	5.2956	3.8437	-2.5401	-2.0086	-0.3665	-8.1741	-6.7614	-8.0007	-0.6434	5.7767	3.287	1.2812	-8.6749	-2.238	-0.8896	-7.9168
10.5044	5.6369	10.6079	5.4438	1.6393	5.2732	3.8353	-2.5625	-2.0365	-0.4028	-8.1853	-6.8034	-8.051	-0.621	5.6508	3.2283	1.2393	-8.6609	-2.224	-0.9399	-7.9224
10.3981	5.5697	10.5659	5.4131	1.6225	5.2508	3.8297	-2.5541	-2.0505	-0.4	-8.1601	-6.8398	-8.0958	-0.6182	5.5585	3.1555	1.2113	-8.6357	-2.2491	-0.9875	-7.9475
10.3086	5.5222	10.5156	5.3963	1.6197	5.248	3.8409	-2.5149	-2.0086	-0.3693	-8.1462	-6.795	-8.0846	-0.5819	5.4438	3.0716	1.1609	-8.5965	-2.2408	-1.0071	-7.9252
10.2359	5.4662	10.4932	5.4103	1.6337	5.2592	3.894	-2.445	-1.9554	-0.3021	-8.0622	-6.7307	-8.0734	-0.5679	5.3655	3.0045	1.1162	-8.5294	-2.2184	-1.0574	-7.928
10.1156	5.4494	10.4904	5.4214	1.6449	5.2984	3.9556	-2.3946	-1.9051	-0.2574	-7.9699	-6.6747	-8.0175	-0.5539	5.2676	2.9121	1.0854	-8.4874	-2.1876	-1.091	-7.8916
10.0316	5.3935	10.4401	5.4382	1.6925	5.3207	4.0171	-2.3079	-1.8491	-0.179	-7.8552	-6.5964	-7.9503	-0.5343	5.1669	2.8058	1.0602	-8.4203	-2.1764	-1.1581	-7.8552
9.9505	5.3823	10.4177	5.4466	1.7456	5.3711	4.0619	-2.2044	-1.7428	-0.0979	-7.6986	-6.4537	-7.8608	-0.5259	5.0494	2.7163	1.0295	-8.3588	-2.1289	-1.2001	-7.7937
9.8498	5.3347	10.3981	5.4522	1.8044	5.3991	4.1234	-2.0981	-1.6421	-0.0224	-7.5363	-6.3614	-7.7741	-0.5007	4.9487	2.5904	0.9875	-8.2832	-2.0953	-1.2616	-7.7349
9.7379	5.29	10.3645	5.5082	1.8379	5.4159	4.1598	-2.0114	-1.5806	0.0755	-7.3461	-6.2579	-7.6846	-0.4896	4.8284	2.4757	0.9567	-8.2189	-2.0869	-1.3288	-7.693
9.626	5.2452	10.303	5.497	1.8687	5.4438	4.2297	-1.8967	-1.491	0.1706	-7.1838	-6.1404	-7.5895	-0.4728	4.6885	2.3359	0.926	-8.1266	-2.0393	-1.3763	-7.6258
9.5281	5.1529	10.2331	5.4802	1.8603	5.4606	4.2157	-1.8127	-1.4519	0.2378	-7.044	-6.0481	-7.5111	-0.4644	4.5235	2.2072	0.9092	-8.0427	-2.0365	-1.4099	-7.5811
