"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.7891	5.9845	9.9091	13.4033	5.2826	8.2977	11.2274	2.9663	6.2683	8.1177	0.4822	1.5991	3.9459	1.0071	9.7168	16.5253	-1.9562	1.1871	-1.5106	6.5826	-1.7517
8.8257	5.954	9.8969	13.3728	5.1666	8.2184	11.1664	2.8595	6.1279	8.0017	0.3601	1.4893	3.8269	0.9918	9.787	16.5039	-1.9379	1.0864	-1.5564	6.5369	-1.8341
8.8531	5.8868	9.8633	13.3179	5.0781	8.1329	11.0748	2.7039	5.9937	7.8735	0.2106	1.3489	3.6957	1.004	9.8328	16.4978	-1.9653	0.9766	-1.5869	6.4758	-1.8982
8.844	5.8228	9.8511	13.2599	4.9469	8.017	10.9619	2.5818	5.8777	7.7881	0.0946	1.2085	3.5522	1.0406	9.8694	16.4917	-2.0111	0.8789	-1.6357	6.4056	-1.9775
8.8379	5.7343	9.7748	13.1683	4.8035	7.8949	10.8704	2.42	5.719	7.6385	-0.0916	1.0406	3.3783	1.0651	9.9274	16.4917	-2.0721	0.7477	-1.7181	6.3416	-2.0905
8.8715	5.6488	9.7595	13.0981	4.6844	7.8033	10.7788	2.2736	5.5756	7.489	-0.235	0.8942	3.2501	1.12	9.9487	16.4825	-2.182	0.6805	-1.7731	6.2805	-2.1942
8.8776	5.5786	9.7137	13.0615	4.5532	7.7026	10.6842	2.0874	5.426	7.3517	-0.3784	0.7477	3.1097	1.181	9.9792	16.4886	-2.3041	0.5737	-1.8158	6.2561	-2.3102
8.8837	5.4932	9.6832	12.973	4.4067	7.5714	10.5804	1.9501	5.2765	7.2113	-0.5371	0.6287	2.9785	1.2634	10.0159	16.5009	-2.4506	0.4822	-1.9165	6.192	-2.42
8.8806	5.3986	9.6252	12.9242	4.2725	7.4738	10.4858	1.7883	5.1605	7.0892	-0.6653	0.4822	2.832	1.3245	10.0922	16.5344	-2.6031	0.3906	-1.9714	6.1554	-2.5269
8.8928	5.307	9.5886	12.8448	4.1504	7.3761	10.4065	1.6418	5.0385	6.9733	-0.8148	0.3723	2.7039	1.4008	10.1257	16.568	-2.7435	0.3052	-2.063	6.1127	-2.6611
8.8928	5.2216	9.5184	12.7411	4.0009	7.254	10.2997	1.5015	4.9255	6.8634	-0.9369	0.2472	2.5482	1.4557	10.1624	16.5894	-2.8748	0.1984	-2.1149	6.073	-2.7557
8.8867	5.1331	9.4666	12.6678	3.9032	7.1991	10.2417	1.3855	4.8584	6.781	-1.0468	0.1648	2.4597	1.532	10.2386	16.6718	-3.0182	0.116	-2.1759	6.0303	-2.8595
8.9203	5.0751	9.4421	12.6404	3.8239	7.1228	10.1563	1.3062	4.7943	6.6956	-1.123	0.116	2.3712	1.5991	10.3058	16.7175	-3.1464	0.0336	-2.182	5.9906	-2.9327
8.9081	4.9988	9.4147	12.5427	3.7109	7.0618	10.083	1.2054	4.7302	6.5979	-1.1993	0.0519	2.298	1.651	10.3638	16.8335	-3.2318	-0.058	-2.2308	5.957	-3.0182
8.8959	4.95	9.3781	12.4847	3.6224	7.0099	10.0342	1.1322	4.6722	6.5247	-1.2695	-0.0153	2.2156	1.6754	10.437	16.9403	-3.3173	-0.1099	-2.24	5.9235	-3.067
8.8989	4.9011	9.3323	12.4329	3.5278	6.9244	9.9609	1.0651	4.6143	6.4423	-1.3092	-0.061	2.1393	1.7303	10.5011	17.038	-3.3844	-0.1831	-2.2705	5.9082	-3.1158
8.8654	4.834	9.2926	12.3688	3.4821	6.8848	9.8938	1.001	4.5685	6.3751	-1.3519	-0.0977	2.0844	1.7517	10.556	17.1692	-3.4546	-0.2594	-2.2614	5.8746	-3.1097
8.8715	4.7913	9.2529	12.2864	3.4027	6.8115	9.8236	0.9583	4.5319	6.2927	-1.3702	-0.119	2.0233	1.7792	10.6506	17.2852	-3.4973	-0.296	-2.2522	5.8472	-3.1464
8.8165	4.7241	9.1888	12.1857	3.3386	6.7383	9.7504	0.8972	4.4617	6.2042	-1.4282	-0.1648	1.9592	1.7761	10.6781	17.3737	-3.5156	-0.3662	-2.2491	5.8075	-3.1555
8.7677	4.657	9.1187	12.0972	3.2745	6.6681	9.6497	0.8423	4.4067	6.1218	-1.4587	-0.2045	1.9104	1.7975	10.7422	17.4835	-3.5156	-0.4028	-2.2278	5.7739	-3.1433
8.6792	4.5563	9.0118	11.9812	3.183	6.5735	9.5398	0.7996	4.3396	6.0089	-1.4893	-0.2899	1.8372	1.77	10.7361	17.569	-3.4882	-0.4761	-2.243	5.7007	-3.1525
8.6029	4.4769	8.9142	11.8469	3.0914	6.4636	9.3994	0.7202	4.245	5.8868	-1.5778	-0.3906	1.7334	1.7456	10.7269	17.6575	-3.4424	-0.5554	-2.2705	5.6427	-3.186
8.493	4.3579	8.7921	11.7126	2.9846	6.3232	9.2377	0.6348	4.129	5.7495	-1.6693	-0.4974	1.6235	1.7212	10.7361	17.7185	-3.3875	-0.6378	-2.2919	5.5695	-3.241
8.3923	4.2603	8.6792	11.557	2.8473	6.1707	9.0515	0.5219	3.9825	5.5786	-1.7303	-0.5859	1.5045	1.6876	10.6995	17.7612	-3.3447	-0.6958	-2.3438	5.4718	-3.2867
8.252	4.129	8.5327	11.3831	2.7435	6.0303	8.8531	0.4333	3.8544	5.4382	-1.8127	-0.708	1.3916	1.6785	10.6384	17.7948	-3.3081	-0.7629	-2.3804	5.4047	-3.3142
8.1116	3.9856	8.3405	11.2213	2.5909	5.8563	8.667	0.3021	3.6774	5.2429	-1.9226	-0.8362	1.236	1.6632	10.5957	17.8192	-3.2623	-0.8331	-2.478	5.304	-3.4088
7.9742	3.8422	8.1696	11.0626	2.4506	5.6885	8.4808	0.1862	3.5309	5.0842	-2.0233	-0.9552	1.0864	1.6357	10.5103	17.8101	-3.2288	-0.8942	-2.5299	5.2246	-3.5156
7.8766	3.7506	8.0292	10.9039	2.3224	5.545	8.2825	0.0916	3.3661	4.9072	-2.121	-1.059	0.9674	1.6205	10.4614	17.8101	-3.1921	-0.9491	-2.6245	5.1422	-3.5858
7.7118	3.5919	7.8644	10.73	2.182	5.3467	8.0719	-0.0427	3.1982	4.7241	-2.2308	-1.1932	0.8179	1.6052	10.4034	17.7704	-3.1525	-1.0193	-2.6855	5.0659	-3.6896
7.605	3.5065	7.6996	10.5927	2.0477	5.1819	7.8796	-0.1404	3.0426	4.5593	-2.3407	-1.3	0.6836	1.5869	10.379	17.7704	-3.125	-1.0559	-2.7405	4.9591	-3.8055
7.4768	3.3997	7.547	10.434	1.9226	5.0079	7.7118	-0.2533	2.8809	4.3976	-2.4292	-1.4374	0.5402	1.5808	10.3394	17.7338	-3.0975	-1.0864	-2.8107	4.8859	-3.9124
7.3578	3.2776	7.373	10.2478	1.7853	4.834	7.4951	-0.3754	2.7039	4.1992	-2.5574	-1.5747	0.3937	1.5686	10.3088	17.7032	-3.0762	-1.1475	-2.8625	4.7974	-4.0253
7.2449	3.1952	7.2113	10.1013	1.6724	4.657	7.3242	-0.4761	2.536	4.0222	-2.6337	-1.6876	0.2563	1.5717	10.2966	17.688	-3.0884	-1.178	-2.9083	4.718	-4.0924
7.1045	3.0914	7.0496	9.9365	1.5259	4.4495	7.1136	-0.6012	2.3682	3.8513	-2.7466	-1.8311	0.0885	1.5747	10.3088	17.6971	-3.1036	-1.2177	-2.9633	4.6356	-4.187
6.9977	2.9816	6.8481	9.7443	1.3794	4.2297	6.9092	-0.7263	2.1759	3.6377	-2.8748	-1.9867	-0.0916	1.6052	10.3027	17.6575	-3.1433	-1.297	-3.0426	4.541	-4.2725
6.8726	2.8625	6.6895	9.5825	1.2421	4.0527	6.7047	-0.8698	1.9928	3.421	-2.9938	-2.1423	-0.2991	1.6327	10.318	17.7094	-3.2043	-1.358	-3.1067	4.4556	-4.3762
6.7535	2.7496	6.5247	9.3689	1.1139	3.8147	6.4911	-0.9918	1.77	3.1952	-3.125	-2.3285	-0.5035	1.6693	10.3394	17.6758	-3.2837	-1.4374	-3.1891	4.3488	-4.4708
6.6315	2.652	6.308	9.1827	0.9796	3.595	6.2622	-1.123	1.5289	2.951	-3.2501	-2.4963	-0.7111	1.712	10.379	17.7002	-3.363	-1.5106	-3.2318	4.245	-4.5319
6.5186	2.5269	6.1218	9.0027	0.8667	3.3783	6.0272	-1.2512	1.2939	2.7161	-3.3661	-2.6917	-0.9125	1.7487	10.4248	17.7094	-3.4454	-1.5869	-3.2928	4.1565	-4.5959
6.3934	2.4261	5.9204	8.783	0.708	3.125	5.777	-1.4008	1.0529	2.4261	-3.4882	-2.8992	-1.1627	1.7914	10.5194	17.7338	-3.5309	-1.6968	-3.3417	4.0344	-4.6692
6.2561	2.3193	5.7343	8.5785	0.5524	2.8717	5.5542	-1.5625	0.8392	2.1851	-3.6285	-3.0914	-1.416	1.8433	10.5774	17.7399	-3.6133	-1.8188	-3.418	3.9307	-4.7211
6.1554	2.2064	5.5511	8.371	0.415	2.6184	5.3192	-1.6846	0.5951	1.9287	-3.7323	-3.2776	-1.6357	1.8829	10.6506	17.7368	-3.7079	-1.9165	-3.4393	3.8269	-4.7852
6.0455	2.1271	5.4016	8.1909	0.2869	2.4292	5.1239	-1.7639	0.4089	1.709	-3.833	-3.4332	-1.8341	1.9348	10.7605	17.7582	-3.8239	-2.002	-3.479	3.7048	-4.8187
5.9021	1.9867	5.2124	7.9926	0.1892	2.2186	4.9072	-1.8677	0.2167	1.474	-3.9459	-3.6194	-2.0447	1.9836	10.8215	17.7521	-3.8971	-2.1149	-3.54	3.6133	-4.8645
5.7983	1.889	5.0385	7.7972	0.0671	2.0203	4.7089	-1.947	0.0366	1.2665	-4.007	-3.7537	-2.24	2.0203	10.9314	17.7338	-3.9734	-2.1942	-3.5583	3.5156	-4.895
5.6854	1.7883	4.9225	7.6569	-0.0336	1.8341	4.5593	-2.0142	-0.1251	1.0895	-4.0894	-3.8818	-2.4017	2.0569	11.0168	17.7521	-4.0253	-2.2736	-3.5889	3.4332	-4.895
5.5756	1.712	4.7729	7.4829	-0.119	1.6632	4.3884	-2.063	-0.2808	0.9155	-4.1138	-3.9948	-2.5482	2.0508	11.0809	17.7246	-4.0527	-2.3621	-3.5828	3.3081	-4.8828
5.4626	1.6266	4.6356	7.3364	-0.2045	1.5198	4.2694	-2.1149	-0.3754	0.7843	-4.1504	-4.0649	-2.6794	2.0569	11.1084	17.7338	-4.0558	-2.4261	-3.5797	3.2196	-4.8706
5.365	1.5472	4.5349	7.2083	-0.2655	1.3916	4.1412	-2.1271	-0.4852	0.6714	-4.187	-4.1382	-2.7863	2.066	11.203	17.7704	-4.0497	-2.4841	-3.5553	3.1769	-4.8248
5.2765	1.4618	4.4189	7.0892	-0.3235	1.2665	4.0375	-2.1667	-0.5798	0.5371	-4.1931	-4.2053	-2.8961	2.0355	11.2152	17.7582	-4.007	-2.5482	-3.5004	3.0731	-4.8065
5.1544	1.4099	4.3427	6.9794	-0.3754	1.1719	3.9429	-2.179	-0.6592	0.4181	-4.187	-4.2572	-2.9877	2.0172	11.2488	17.7917	-3.9368	-2.6306	-3.4912	3.0151	-4.7729
5.1117	1.3367	4.245	6.9122	-0.4272	1.0834	3.8849	-2.1667	-0.6989	0.3387	-4.184	-4.2816	-3.0518	1.9684	11.2701	17.8314	-3.8666	-2.6581	-3.421	2.9572	-4.7241
5.0171	1.297	4.1931	6.8176	-0.4425	1.0254	3.8177	-2.1759	-0.7416	0.2686	-4.1901	-4.3182	-3.1189	1.9226	11.2457	17.8314	-3.772	-2.6855	-3.3478	2.9144	-4.6783
4.9255	1.2268	4.0955	6.7505	-0.4944	0.9033	3.7506	-2.1912	-0.8179	0.1831	-4.2206	-4.3732	-3.1921	1.8616	11.2701	17.8772	-3.6407	-2.71	-3.3112	2.8717	-4.6783
4.8584	1.1963	4.0405	6.6986	-0.5127	0.8667	3.7018	-2.1759	-0.8606	0.1251	-4.2206	-4.3884	-3.2471	1.7914	11.2701	17.9016	-3.5187	-2.7405	-3.2471	2.829	-4.6356
4.8004	1.1536	3.9856	6.6284	-0.5341	0.8026	3.6591	-2.179	-0.9186	0.0671	-4.2419	-4.4525	-3.3051	1.7395	11.2854	17.9291	-3.3997	-2.7618	-3.1952	2.8137	-4.6143
4.7485	1.1047	3.894	6.5765	-0.5402	0.7538	3.6255	-2.179	-0.946	0.0061	-4.2511	-4.4739	-3.3417	1.6693	11.2976	17.8894	-3.2654	-2.7618	-3.1433	2.7618	-4.5959
4.715	1.0559	3.8788	6.5552	-0.5676	0.7416	3.6041	-2.1851	-0.943	-0.0183	-4.2633	-4.4678	-3.3691	1.6174	11.2915	17.8955	-3.1494	-2.7557	-3.1097	2.7588	-4.6051
4.715	1.0254	3.8574	6.5125	-0.5676	0.7141	3.5797	-2.1667	-0.9674	-0.0458	-4.2755	-4.4983	-3.3997	1.5717	11.2885	17.9108	-3.0518	-2.7405	-3.0548	2.7557	-4.6295
4.6844	1.004	3.8269	6.485	-0.5737	0.6805	3.5522	-2.1667	-0.9796	-0.0763	-4.2816	-4.5105	-3.4119	1.5228	11.2885	17.8772	-2.9755	-2.7222	-3.0334	2.7557	-4.6326
4.6722	0.9705	3.7994	6.4667	-0.592	0.6866	3.54	-2.1698	-0.9857	-0.0977	-4.2816	-4.5319	-3.4393	1.4832	11.2823	17.8589	-2.89	-2.71	-3.0212	2.771	-4.6448
4.6783	0.9491	3.7933	6.4789	-0.5829	0.6683	3.5339	-2.1576	-0.9796	-0.1068	-4.2938	-4.5227	-3.4393	1.4404	11.3068	17.865	-2.829	-2.6794	-2.9877	2.7832	-4.6936
4.6814	0.9338	3.7933	6.4636	-0.5859	0.6653	3.5095	-2.1545	-0.9827	-0.1221	-4.2999	-4.5258	-3.4576	1.4191	11.2823	17.8406	-2.7771	-2.6825	-2.9846	2.7832	-4.7119
4.7028	0.9247	3.7903	6.5063	-0.5798	0.6622	3.5309	-2.1606	-0.9735	-0.0763	-4.306	-4.5227	-3.4241	1.4069	11.2793	17.8528	-2.7435	-2.6794	-2.9663	2.8198	-4.7516
4.7089	0.8942	3.7689	6.5002	-0.6012	0.6653	3.5156	-2.1576	-0.9766	-0.1007	-4.3488	-4.5349	-3.4271	1.3794	11.2946	17.8589	-2.7069	-2.6978	-2.9755	2.8259	-4.8126
4.7607	0.9064	3.7903	6.5308	-0.5737	0.7111	3.5553	-2.1515	-0.9369	-0.0458	-4.3304	-4.5135	-3.3936	1.3824	11.3037	17.8711	-2.7039	-2.6794	-2.9938	2.8656	-4.837
4.7913	0.9308	3.833	6.5552	-0.5524	0.7477	3.5614	-2.1362	-0.9186	-0.0122	-4.3182	-4.4891	-3.3417	1.3947	11.3098	17.9352	-2.7161	-2.6917	-3.0243	2.8992	-4.8889
4.8553	0.9186	3.8605	6.604	-0.5432	0.766	3.6102	-2.124	-0.9125	0.0275	-4.2999	-4.4678	-3.3142	1.4008	11.3495	17.9535	-2.7344	-2.6886	-3.009	2.9358	-4.9042
4.9011	0.9613	3.894	6.6559	-0.5463	0.7935	3.6438	-2.1393	-0.8606	0.0702	-4.306	-4.4647	-3.2928	1.4099	11.3861	18.0389	-2.7679	-2.6794	-3.0243	2.9846	-4.9561
4.9591	0.9857	3.9551	6.7474	-0.5005	0.8667	3.714	-2.1149	-0.8423	0.1251	-4.2969	-4.4281	-3.2196	1.4282	11.4197	18.0786	-2.8229	-2.652	-3.0365	3.0212	-4.9683
5.0293	1.0437	4.0039	6.8298	-0.473	0.9094	3.772	-2.1057	-0.7904	0.1984	-4.2633	-4.3915	-3.183	1.4496	11.4685	18.1885	-2.8809	-2.6306	-3.0487	3.0884	-4.9622
5.1117	1.062	4.0771	6.9	-0.4517	0.9644	3.8147	-2.0874	-0.766	0.2441	-4.2542	-4.3884	-3.1616	1.4709	11.4807	18.2648	-2.9114	-2.597	-3.0579	3.1128	-4.9927
5.188	1.1169	4.1473	6.9916	-0.415	1.0162	3.8879	-2.063	-0.7233	0.3235	-4.2297	-4.3549	-3.064	1.5198	11.5295	18.3716	-2.9846	-2.5665	-3.0548	3.1769	-4.9835
5.2826	1.1688	4.2389	7.0587	-0.3754	1.0895	3.9581	-2.0538	-0.6866	0.3906	-4.2236	-4.3518	-3.0151	1.535	11.5601	18.4937	-3.0426	-2.536	-3.064	3.2196	-5.0079
5.368	1.2543	4.3304	7.132	-0.3418	1.1566	4.0436	-2.0264	-0.647	0.4761	-4.2084	-4.3182	-2.9541	1.5808	11.6058	18.6188	-3.1372	-2.478	-3.1006	3.2684	-5.011
5.4657	1.297	4.3701	7.254	-0.2991	1.2207	4.129	-2.0264	-0.6317	0.5066	-4.1931	-4.3274	-2.9205	1.6357	11.6638	18.7683	-3.2104	-2.4445	-3.1464	3.3234	-5.0323
5.5817	1.355	4.4525	7.3517	-0.2655	1.2726	4.2175	-2.0081	-0.6073	0.5615	-4.184	-4.3152	-2.8595	1.6876	11.7096	18.9117	-3.3142	-2.4048	-3.1616	3.3661	-5.0415
5.6305	1.4313	4.5013	7.4249	-0.2472	1.3031	4.2755	-2.0172	-0.6073	0.6195	-4.1992	-4.3182	-2.8351	1.7273	11.7279	19.0155	-3.4027	-2.3529	-3.1891	3.3997	-5.0568
5.7251	1.4679	4.5898	7.4982	-0.2014	1.3489	4.3274	-2.0294	-0.5951	0.65	-4.1992	-4.3091	-2.8015	1.7761	11.7493	19.1193	-3.5034	-2.3254	-3.2379	3.421	-5.0507
5.8197	1.535	4.66	7.5714	-0.1648	1.4069	4.4098	-2.0508	-0.5829	0.7111	-4.2175	-4.303	-2.7557	1.8372	11.7706	19.22	-3.6163	-2.2888	-3.2837	3.479	-5.0903
5.8777	1.5625	4.6967	7.5989	-0.1526	1.4252	4.422	-2.0691	-0.6042	0.7233	-4.248	-4.306	-2.7557	1.889	11.7767	19.2902	-3.7109	-2.2644	-3.3661	3.4821	-5.1147
5.9662	1.6235	4.7546	7.6569	-0.1251	1.4404	4.4769	-2.0905	-0.6104	0.7172	-4.2572	-4.3152	-2.7374	1.9409	11.8164	19.3695	-3.833	-2.2522	-3.3997	3.4882	-5.1361
6.0333	1.6357	4.8187	7.7057	-0.1251	1.474	4.5013	-2.1149	-0.6073	0.7538	-4.3121	-4.3274	-2.7405	2.005	11.8469	19.4458	-3.9642	-2.2308	-3.4576	3.5309	-5.1819
6.0608	1.6724	4.8218	7.6996	-0.1221	1.4648	4.5074	-2.1881	-0.6409	0.7263	-4.364	-4.3549	-2.7679	2.0691	11.85	19.4763	-4.0802	-2.2369	-3.537	3.5126	-5.2216
6.1218	1.6602	4.8401	7.724	-0.1526	1.474	4.5135	-2.2339	-0.6927	0.7019	-4.422	-4.4006	-2.8015	2.1271	11.9141	19.5343	-4.1901	-2.2705	-3.6224	3.5034	-5.2734
6.1646	1.6998	4.8431	7.7301	-0.1587	1.4404	4.5288	-2.2919	-0.7385	0.6836	-4.483	-4.4464	-2.8381	2.1729	11.911	19.5465	-4.2908	-2.2766	-3.6896	3.5034	-5.2917
6.1737	1.6876	4.837	7.7393	-0.2045	1.416	4.4952	-2.356	-0.7935	0.6348	-4.5654	-4.4922	-2.9114	2.2247	11.9202	19.5313	-4.3854	-2.3163	-3.775	3.4882	-5.3284
6.2378	1.6632	4.8309	7.7301	-0.2533	1.358	4.4952	-2.4384	-0.8545	0.5829	-4.6326	-4.5624	-2.9755	2.2491	11.9385	19.5526	-4.4403	-2.3773	-3.8605	3.4363	-5.3955
6.2042	1.6357	4.8126	7.7026	-0.3326	1.3275	4.4525	-2.5391	-0.9491	0.531	-4.7302	-4.6265	-3.0487	2.2705	11.908	19.5129	-4.4678	-2.4414	-3.9551	3.4027	-5.4413
6.2286	1.6083	4.7913	7.7026	-0.3754	1.297	4.4495	-2.6123	-0.9857	0.4639	-4.8218	-4.6906	-3.1158	2.2797	11.9507	19.4977	-4.5135	-2.5055	-4.0314	3.3844	-5.5023
6.2103	1.532	4.7302	7.663	-0.4761	1.2238	4.4189	-2.713	-1.0742	0.4242	-4.9347	-4.776	-3.2135	2.2949	11.9446	19.4427	-4.5105	-2.5726	-4.1351	3.3264	-5.5603
6.2378	1.5015	4.7424	7.6691	-0.5432	1.2146	4.4128	-2.7924	-1.1108	0.3906	-5.011	-4.837	-3.2898	2.2919	11.9507	19.4	-4.5074	-2.6489	-4.2175	3.2837	-5.6458
6.2347	1.4771	4.7394	7.6691	-0.6165	1.1566	4.4159	-2.8442	-1.1688	0.3448	-5.0995	-4.8706	-3.36	2.2675	11.9598	19.3481	-4.4739	-2.7039	-4.2938	3.241	-5.6946
6.2469	1.4069	4.715	7.6599	-0.6897	1.1414	4.4006	-2.9297	-1.1902	0.3357	-5.1453	-4.9072	-3.4027	2.2491	11.9537	19.2902	-4.4373	-2.7649	-4.3732	3.2227	-5.7556
6.2653	1.3672	4.715	7.6904	-0.7446	1.1383	4.4067	-2.9755	-1.1902	0.3418	-5.2002	-4.9164	-3.4393	2.2278	11.9873	19.2657	-4.4006	-2.8168	-4.4373	3.2104	-5.7983
6.2805	1.3611	4.7089	7.7118	-0.8057	1.1383	4.4495	-3.009	-1.178	0.3662	-5.2307	-4.8798	-3.4363	2.2095	11.9843	19.2139	-4.361	-2.8351	-4.483	3.1921	-5.838
6.2927	1.355	4.7546	7.7637	-0.8392	1.1536	4.5074	-2.9968	-1.1414	0.4272	-5.2307	-4.8462	-3.421	2.2003	11.9873	19.2383	-4.3243	-2.8534	-4.5441	3.1952	-5.8594
6.3538	1.3489	4.8126	7.8308	-0.8423	1.2085	4.5746	-2.9877	-1.0864	0.473	-5.2216	-4.7516	-3.3875	2.1759	12.027	19.2749	-4.306	-2.8625	-4.5471	3.2349	-5.8716
6.3873	1.3916	4.8645	7.9193	-0.824	1.2726	4.6478	-2.948	-0.9949	0.5737	-5.1758	-4.6783	-3.3234	2.1729	12.0239	19.2871	-4.2908	-2.8259	-4.5624	3.2715	-5.8594
6.4453	1.416	4.9286	7.9834	-0.8301	1.3489	4.7089	-2.9053	-0.8972	0.6653	-5.1178	-4.5898	-3.2532	2.1667	12.0331	19.3024	-4.2725	-2.8076	-4.5776	3.3112	-5.838
6.5216	1.4374	5.0232	8.0811	-0.8026	1.3977	4.8157	-2.8748	-0.7996	0.7721	-5.0842	-4.4861	-3.1677	2.1851	12.0605	19.342	-4.2816	-2.7832	-4.5929	3.363	-5.835
6.6071	1.5106	5.1361	8.1635	-0.7507	1.535	4.9133	-2.8137	-0.6958	0.8698	-5.0171	-4.3854	-3.067	2.1881	12.0605	19.397	-4.303	-2.7222	-4.5807	3.421	-5.7892
6.6559	1.5656	5.2338	8.2642	-0.7141	1.6205	5.0049	-2.7771	-0.5951	0.9583	-4.9622	-4.2603	-2.9846	2.1942	12.0575	19.4641	-4.3274	-2.6672	-4.5654	3.479	-5.7678
6.7413	1.6052	5.3314	8.3527	-0.6653	1.6998	5.1178	-2.7039	-0.4669	1.0773	-4.8798	-4.1412	-2.8992	2.2095	12.0728	19.4977	-4.3671	-2.6123	-4.5471	3.54	-5.7098
6.7749	1.6541	5.4199	8.432	-0.6256	1.8158	5.188	-2.6398	-0.354	1.1719	-4.7913	-4.0527	-2.8015	2.2369	12.0636	19.5374	-4.3945	-2.5665	-4.5074	3.6163	-5.6641
6.8237	1.7029	5.5115	8.4747	-0.5981	1.9196	5.2429	-2.594	-0.2533	1.2695	-4.7424	-3.9398	-2.7374	2.2369	12.0422	19.5374	-4.4189	-2.5238	-4.5105	3.6469	-5.5939
6.842	1.712	5.5786	8.5266	-0.589	1.9989	5.3192	-2.5726	-0.1587	1.3184	-4.6722	-3.8635	-2.652	2.2461	12.0087	19.4946	-4.4312	-2.4902	-4.5105	3.6957	-5.5573
6.8756	1.7273	5.6549	8.5663	-0.5615	2.0752	5.3589	-2.5146	-0.0824	1.4008	-4.5929	-3.7842	-2.5909	2.2552	11.9568	19.5007	-4.4525	-2.4811	-4.483	3.717	-5.481
6.9183	1.7609	5.7281	8.5999	-0.5127	2.1759	5.426	-2.475	0.0336	1.4832	-4.5044	-3.6804	-2.5177	2.2736	11.9537	19.4672	-4.483	-2.4536	-4.48	3.772	-5.3986
6.9153	1.7578	5.777	8.6639	-0.4852	2.243	5.4962	-2.4536	0.1068	1.5259	-4.4403	-3.6041	-2.4506	2.2736	11.9263	19.4031	-4.4891	-2.42	-4.4647	3.7872	-5.3406
6.9275	1.7487	5.8197	8.6578	-0.4944	2.2766	5.5054	-2.4292	0.177	1.5472	-4.4098	-3.54	-2.3987	2.2766	11.8835	19.3512	-4.4708	-2.3804	-4.4769	3.8147	-5.307
6.9366	1.7273	5.8624	8.6761	-0.473	2.3743	5.542	-2.3926	0.2869	1.6266	-4.3549	-3.4454	-2.3132	2.2675	11.8744	19.3024	-4.4678	-2.3712	-4.4556	3.8391	-5.2582
6.9489	1.7334	5.9021	8.7067	-0.4486	2.417	5.5603	-2.3712	0.3479	1.6815	-4.2877	-3.363	-2.243	2.2705	11.8866	19.2413	-4.4617	-2.3438	-4.4586	3.8635	-5.1971
6.9336	1.7029	5.896	8.7067	-0.4517	2.4536	5.5725	-2.3468	0.4028	1.709	-4.2542	-3.3051	-2.1973	2.2461	11.8988	19.2017	-4.425	-2.3407	-4.4617	3.894	-5.1666
6.9122	1.6907	5.9052	8.6914	-0.4181	2.5024	5.5847	-2.356	0.4456	1.7242	-4.1962	-3.2623	-2.1515	2.2339	11.9049	19.1528	-4.3762	-2.3071	-4.4678	3.8971	-5.1361
6.9122	1.6449	5.896	8.7067	-0.4456	2.5116	5.5695	-2.3315	0.5066	1.7578	-4.1534	-3.2013	-2.0813	2.2064	11.9324	19.1528	-4.3335	-2.2827	-4.4647	3.894	-5.0781
6.8939	1.5991	5.8899	8.7067	-0.4333	2.5208	5.5817	-2.3285	0.531	1.7792	-4.1321	-3.1616	-2.0355	2.1912	12.0087	19.165	-4.2877	-2.2675	-4.4739	3.894	-5.014
6.8726	1.5747	5.8777	8.6731	-0.4425	2.5391	5.5603	-2.3254	0.589	1.8036	-4.0833	-3.1128	-1.9501	2.1515	12.0605	19.2017	-4.2389	-2.2034	-4.4373	3.9215	-4.9957
6.8512	1.5045	5.8472	8.6548	-0.4333	2.5421	5.545	-2.3285	0.5707	1.7914	-4.0436	-3.0823	-1.8921	2.1271	12.1307	19.281	-4.1809	-2.1393	-4.4769	3.9398	-4.9622
6.8268	1.4557	5.8014	8.6304	-0.4608	2.4963	5.5023	-2.359	0.589	1.7914	-4.071	-3.0762	-1.8555	2.0966	12.2101	19.342	-4.1138	-2.0721	-4.4678	3.952	-4.953
6.7902	1.3977	5.7526	8.6121	-0.4761	2.4536	5.4474	-2.359	0.5981	1.7944	-4.0527	-3.0609	-1.8097	2.0599	12.2864	19.4611	-4.0375	-2.0294	-4.4617	3.949	-4.9377
6.7596	1.3275	5.658	8.5449	-0.528	2.4017	5.368	-2.42	0.5493	1.7548	-4.0588	-3.064	-1.7914	2.0142	12.3444	19.519	-3.9642	-1.9684	-4.4739	3.9673	-4.9377
6.7322	1.239	5.5847	8.5083	-0.5768	2.3438	5.3375	-2.4475	0.5096	1.7303	-4.0833	-3.0731	-1.767	1.9806	12.4298	19.6167	-3.8879	-1.8921	-4.4952	3.9764	-4.9347
6.6925	1.1566	5.484	8.432	-0.6317	2.2705	5.2673	-2.4933	0.4486	1.6785	-4.1107	-3.1189	-1.7548	1.9409	12.4542	19.7144	-3.8208	-1.8433	-4.5074	3.9856	-4.9408
6.6254	1.059	5.3955	8.3832	-0.7233	2.1729	5.1758	-2.5513	0.3754	1.6541	-4.1382	-3.1281	-1.7609	1.9165	12.5	19.7937	-3.7689	-1.7944	-4.5105	3.9886	-4.9683
