"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.0041	3.7988	3.6378	3.4015	5.4465	5.3848	4.525	6.4535	7.0564	5.8233	7.5771	7.649	6.5666	-0.209	2.48	4.042	0.4522	2.8979	3.2439	2.48	4.4291
3.0315	3.8502	3.72	3.4563	5.5629	5.4807	4.5798	6.5906	7.1557	5.902	7.7518	7.7723	6.6454	-0.2261	2.4595	4.0215	0.4727	2.9699	3.333	2.5143	4.549
3.0795	3.9153	3.8262	3.5077	5.6349	5.5835	4.6586	6.731	7.2688	5.9808	7.8991	7.8408	6.7652	-0.2261	2.4697	4.066	0.4727	3.0555	3.4117	2.552	4.6552
3.1377	3.9838	3.905	3.5693	5.7582	5.6965	4.7305	6.8543	7.3921	6.1041	8.0464	7.9539	6.8851	-0.2329	2.4732	4.0626	0.4796	3.1377	3.4734	2.5896	4.7579
3.1651	4.018	3.9872	3.6275	5.813	5.789	4.7922	6.9571	7.4812	6.1658	8.1731	8.0601	6.9639	-0.2295	2.4732	4.0729	0.4727	3.2096	3.5248	2.6307	4.8573
3.1891	4.0694	4.0694	3.6926	5.8781	5.8609	4.8539	7.0427	7.5737	6.2412	8.2622	8.1389	7.077	-0.2329	2.4492	4.0763	0.4967	3.2781	3.5762	2.6684	4.9189
3.2199	4.0934	4.1105	3.72	5.9123	5.95	4.9052	7.0907	7.6422	6.2891	8.3273	8.1868	7.1318	-0.2398	2.456	4.09	0.4898	3.3193	3.5762	2.6718	4.9395
3.2336	4.1071	4.1756	3.744	5.926	5.9877	4.9498	7.1352	7.7072	6.3405	8.3889	8.2416	7.2174	-0.2329	2.4526	4.09	0.4761	3.3946	3.5933	2.6855	4.9566
3.261	4.1311	4.2578	3.8125	5.9466	6.0391	5.008	7.166	7.7552	6.4159	8.4334	8.2998	7.2619	-0.2021	2.4595	4.1037	0.4248	3.4597	3.6173	2.7027	4.9772
3.285	4.1037	4.2921	3.8262	5.9671	6.111	5.056	7.1969	7.8203	6.4501	8.478	8.3581	7.3236	-0.1747	2.4595	4.1003	0.3562	3.5316	3.6275	2.7027	4.9566
3.3056	4.1208	4.3469	3.9119	5.9842	6.1452	5.1176	7.2106	7.8751	6.5357	8.4848	8.3684	7.3784	-0.137	2.4834	4.1311	0.2843	3.5727	3.6036	2.7198	4.9189
3.3398	4.09	4.3846	3.9016	6.0014	6.224	5.1484	7.2003	7.9025	6.5666	8.4814	8.3958	7.4092	-0.1062	2.4766	4.1345	0.2124	3.5899	3.583	2.7164	4.8847
3.3638	4.0831	4.4222	3.953	5.9705	6.2754	5.2375	7.2003	7.947	6.6111	8.4574	8.3855	7.4503	-0.0514	2.4869	4.1722	0.1336	3.6241	3.5385	2.7232	4.8093
3.4083	4.0831	4.4736	4.0078	5.9637	6.3268	5.2683	7.1832	7.9744	6.6351	8.4677	8.4129	7.4675	-0.0171	2.4869	4.1859	0.0377	3.6447	3.5008	2.7267	4.7374
3.4426	4.0523	4.5182	4.0112	5.9774	6.3713	5.306	7.19	8.0121	6.6933	8.4643	8.43	7.5051	0.0274	2.4697	4.203	-0.0377	3.6515	3.4597	2.7301	4.686
3.5008	4.0523	4.5798	4.0694	5.9945	6.4227	5.3848	7.1969	8.0498	6.7481	8.4711	8.4745	7.5565	0.0719	2.48	4.2304	-0.1473	3.6755	3.446	2.7678	4.6449
3.5248	4.0454	4.6004	4.1037	5.9842	6.4809	5.4259	7.1934	8.0943	6.7687	8.4574	8.4882	7.5668	0.1302	2.4834	4.2441	-0.2329	3.6721	3.4083	2.7712	4.5661
3.5316	4.0454	4.6552	4.1414	6.0048	6.5357	5.4533	7.2071	8.1628	6.7995	8.4677	8.5225	7.5668	0.161	2.4663	4.2236	-0.3083	3.6549	3.3706	2.8123	4.5421
3.5864	4.0352	4.6997	4.1516	6.0322	6.6008	5.5115	7.214	8.2074	6.8338	8.4848	8.5705	7.6148	0.2021	2.4834	4.2407	-0.3871	3.6618	3.3501	2.8431	4.4942
3.607	4.0317	4.7134	4.1893	6.0562	6.6419	5.5629	7.2448	8.2622	6.8646	8.5156	8.6047	7.6113	0.2398	2.4834	4.2338	-0.4727	3.6824	3.3398	2.9013	4.4531
3.6549	4.0489	4.7442	4.2304	6.0836	6.7241	5.6314	7.2517	8.3101	6.9057	8.5465	8.6527	7.6319	0.2912	2.4595	4.2236	-0.5412	3.6721	3.3056	2.9596	4.4085
3.6412	4.0283	4.7682	4.2475	6.0836	6.755	5.652	7.2619	8.3512	6.9297	8.5533	8.6766	7.6387	0.3083	2.4218	4.1619	-0.5652	3.6926	3.2679	2.9938	4.3743
3.6618	4.0454	4.7819	4.2921	6.1041	6.7858	5.6897	7.2585	8.3786	6.9502	8.5465	8.6903	7.6319	0.3323	2.4184	4.1722	-0.6097	3.6961	3.2576	3.0452	4.3332
3.6755	4.066	4.8299	4.3058	6.1213	6.8372	5.7273	7.2859	8.4232	6.9879	8.5499	8.7452	7.6559	0.3357	2.3875	4.1653	-0.6474	3.6961	3.2405	3.1103	4.3161
3.6995	4.0934	4.8539	4.34	6.1418	6.8577	5.7753	7.303	8.454	7.0119	8.5705	8.7589	7.6661	0.346	2.3533	4.1756	-0.6817	3.72	3.2336	3.172	4.2613
3.7132	4.1379	4.8847	4.388	6.1658	6.9091	5.8061	7.2962	8.4985	7.053	8.5465	8.776	7.6353	0.346	2.3499	4.1893	-0.6885	3.7337	3.1925	3.2576	4.2441
3.7029	4.1551	4.9018	4.4359	6.1966	6.9502	5.8507	7.3236	8.5294	7.1044	8.5328	8.8	7.625	0.3528	2.319	4.2236	-0.6919	3.7646	3.1685	3.3124	4.1825
3.7714	4.1482	4.9052	4.4771	6.2035	6.9674	5.902	7.3133	8.5499	7.1386	8.5156	8.8034	7.6079	0.3631	2.3156	4.251	-0.6851	3.7885	3.148	3.398	4.1345
3.8022	4.1859	4.9498	4.5182	6.2412	7.0359	5.9705	7.3167	8.591	7.1866	8.4814	8.8239	7.6216	0.346	2.2676	4.2681	-0.6851	3.8091	3.1446	3.4597	4.1242
3.8262	4.2236	4.9943	4.5524	6.2651	7.077	6.0151	7.3441	8.6218	7.2517	8.4951	8.8479	7.6319	0.3494	2.2882	4.3126	-0.6748	3.8502	3.1548	3.5282	4.0968
3.8639	4.2544	5.032	4.5969	6.2823	7.1146	6.0596	7.3441	8.6527	7.2791	8.4506	8.8753	7.649	0.3391	2.2848	4.3983	-0.6611	3.9016	3.1411	3.5933	4.0626
3.8879	4.2544	5.0662	4.6346	6.3028	7.142	6.0836	7.3441	8.6595	7.3202	8.4129	8.8822	7.6422	0.3186	2.2574	4.4154	-0.6063	3.9256	3.1446	3.6138	4.0317
3.9427	4.3024	5.0731	4.6552	6.3439	7.1797	6.1178	7.3544	8.6903	7.3476	8.3992	8.8959	7.6593	0.3151	2.2745	4.4462	-0.596	3.929	3.1685	3.6584	3.9941
3.9495	4.3469	5.0971	4.6997	6.3336	7.2106	6.1418	7.351	8.7143	7.4195	8.3752	8.9096	7.6559	0.2775	2.2642	4.4736	-0.5481	3.9804	3.1822	3.6652	3.9735
3.9769	4.3572	5.1245	4.7203	6.3439	7.2448	6.1761	7.3613	8.7246	7.4298	8.3341	8.9233	7.6696	0.2706	2.2779	4.501	-0.5138	4.018	3.1994	3.6858	3.9564
3.9975	4.3503	5.1621	4.7477	6.3542	7.2414	6.2103	7.3613	8.7417	7.4709	8.3033	8.937	7.697	0.2466	2.2916	4.5627	-0.4522	4.0591	3.2165	3.6858	3.929
3.9975	4.3743	5.1176	4.7545	6.3371	7.2482	6.2069	7.3613	8.7315	7.4914	8.2724	8.9438	7.7038	0.2055	2.3327	4.5524	-0.3802	4.0694	3.2165	3.6686	3.9187
4.0009	4.364	5.1484	4.7237	6.3234	7.2619	6.2206	7.3339	8.7246	7.4949	8.2382	8.9301	7.7004	0.1576	2.343	4.573	-0.3014	4.1242	3.237	3.6412	3.8913
3.9941	4.3161	5.121	4.71	6.3131	7.2482	6.2103	7.2996	8.728	7.5051	8.1902	8.9301	7.7038	0.1267	2.3499	4.573	-0.2329	4.1756	3.2507	3.631	3.8845
3.9701	4.2715	5.0834	4.6894	6.2686	7.2243	6.1932	7.2619	8.6732	7.4983	8.1251	8.913	7.6935	0.0856	2.3841	4.5558	-0.137	4.1996	3.2439	3.6036	3.8399
3.9084	4.2338	5.0354	4.6586	6.1966	7.1626	6.1692	7.1832	8.6287	7.4777	8.0429	8.8548	7.6627	0.024	2.3944	4.549	-0.048	4.2167	3.2268	3.5796	3.8194
3.8707	4.1756	5.0148	4.6106	6.1007	7.1215	6.1178	7.1009	8.5773	7.4435	7.9642	8.7657	7.6148	-0.0137	2.4218	4.5695	0.0206	4.2715	3.2199	3.559	3.7748
3.8365	4.0831	4.9669	4.5593	6.0391	7.0735	6.0904	7.029	8.5054	7.4092	7.8477	8.7075	7.5531	-0.0411	2.4149	4.5798	0.0959	4.3024	3.1891	3.5625	3.7063
3.7748	3.9632	4.8607	4.501	5.9089	6.9571	6.0117	6.892	8.3923	7.3167	7.7004	8.5636	7.4675	-0.0925	2.4355	4.5456	0.1747	4.2818	3.1548	3.5522	3.6481
3.6721	3.8707	4.8025	4.4257	5.7753	6.868	5.9534	6.755	8.2861	7.2208	7.5462	8.4471	7.399	-0.1096	2.4458	4.5593	0.2124	4.3092	3.0932	3.5179	3.5693
3.6104	3.7166	4.6894	4.3332	5.6212	6.731	5.8678	6.5768	8.1526	7.1078	7.375	8.2759	7.2825	-0.1165	2.4321	4.5421	0.2501	4.34	3.0281	3.5179	3.47
3.5316	3.5967	4.5627	4.2613	5.4567	6.6317	5.7684	6.4159	8.0121	6.9879	7.19	8.132	7.1729	-0.1404	2.4047	4.5147	0.2672	4.3126	2.9562	3.4768	3.3741
3.4254	3.4802	4.4668	4.1379	5.2957	6.4981	5.6828	6.2617	7.8888	6.8783	7.0359	7.9779	7.0598	-0.1267	2.3875	4.4942	0.2501	4.3229	2.8808	3.4494	3.285
3.3432	3.3501	4.364	4.0729	5.1484	6.3885	5.604	6.0939	7.7758	6.7584	6.844	7.8271	6.9331	-0.1165	2.367	4.4805	0.2535	4.3058	2.7917	3.446	3.1788
3.2576	3.2199	4.2613	3.9701	5.0285	6.2651	5.5252	5.9157	7.6148	6.6248	6.6933	7.6764	6.8372	-0.1062	2.319	4.4428	0.2295	4.3195	2.7472	3.4152	3.1377
3.1788	3.1	4.1551	3.8982	4.9121	6.1795	5.4396	5.7924	7.5188	6.522	6.5392	7.5702	6.7241	-0.0959	2.2882	4.4017	0.1953	4.3195	2.6821	3.4015	3.0692
3.0829	2.9767	4.042	3.7885	4.7442	6.0391	5.3437	5.628	7.3716	6.3885	6.3679	7.4195	6.5871	-0.0754	2.23	4.3948	0.1747	4.3058	2.6136	3.4049	2.9801
2.9733	2.8465	3.9256	3.6789	4.6038	5.9192	5.2581	5.4876	7.2859	6.2754	6.224	7.2962	6.4741	-0.0582	2.1615	4.3058	0.137	4.3024	2.5417	3.3775	2.9185
2.8602	2.7232	3.7954	3.6001	4.5284	5.8301	5.1724	5.3882	7.2071	6.1863	6.135	7.2071	6.4124	-0.0411	2.1066	4.2475	0.0925	4.3366	2.5074	3.3535	2.8808
2.802	2.6718	3.7303	3.5282	4.4359	5.741	5.1108	5.3197	7.1249	6.0939	6.0528	7.1318	6.3405	0.0069	2.0655	4.2338	0.0069	4.3743	2.4971	3.3638	2.8842
2.6718	2.5725	3.6104	3.4117	4.3572	5.6383	5.0354	5.2169	7.0187	6.0082	5.9226	7.0461	6.2549	0.0206	1.9662	4.1619	-0.0411	4.364	2.4218	3.3535	2.8637
2.5794	2.4834	3.5042	3.3261	4.2715	5.5424	4.96	5.1313	6.9365	5.9329	5.8541	6.9708	6.1761	0.0651	1.9285	4.1037	-0.1096	4.4154	2.3944	3.3535	2.85
2.4869	2.3841	3.4015	3.2473	4.179	5.4225	4.8676	5.0457	6.8612	5.8541	5.7753	6.8851	6.1076	0.0856	1.8669	4.0112	-0.1404	4.4325	2.3499	3.3227	2.8465
2.4115	2.3259	3.333	3.1822	4.1277	5.3642	4.847	5.0046	6.8132	5.8061	5.7034	6.8132	6.0562	0.0959	1.8258	3.9393	-0.1747	4.4805	2.3567	3.3604	2.85
2.3396	2.2745	3.2233	3.1069	4.066	5.2718	4.7853	4.9429	6.7515	5.7513	5.6417	6.7687	5.9911	0.1233	1.7573	3.8468	-0.2124	4.4942	2.3087	3.3843	2.8671
2.2608	2.2026	3.1343	3.0486	4.0112	5.1758	4.7168	4.8847	6.6762	5.6725	5.5595	6.6693	5.9226	0.1233	1.7059	3.7817	-0.2261	4.5147	2.3087	3.398	2.8534
2.1752	2.158	3.0658	2.9699	3.9564	5.0902	4.6792	4.823	6.5837	5.6109	5.4841	6.5906	5.8335	0.1199	1.6682	3.6618	-0.2021	4.5284	2.2437	3.4117	2.8568
2.1169	2.0861	2.9801	2.9116	3.9084	5.0251	4.6141	4.7888	6.5357	5.5389	5.4156	6.5255	5.7719	0.1028	1.6408	3.5659	-0.1884	4.5284	2.2505	3.4323	2.8397
2.0587	2.0381	2.8945	2.8637	3.8639	4.9395	4.5661	4.7305	6.4501	5.4567	5.3334	6.4398	5.6965	0.0925	1.5723	3.4323	-0.1713	4.5182	2.2265	3.4494	2.8739
1.9422	1.9628	2.8123	2.7712	3.8022	4.871	4.5045	4.6655	6.3645	5.3677	5.2478	6.3508	5.5937	0.0719	1.5243	3.3672	-0.1302	4.4942	2.206	3.446	2.85
1.8977	1.9319	2.7301	2.7301	3.7474	4.7853	4.4325	4.6415	6.272	5.2992	5.1861	6.2925	5.4876	0.048	1.5003	3.2679	-0.0856	4.4531	2.1889	3.4528	2.8568
1.8566	1.9388	2.6684	2.7232	3.7543	4.7716	4.4188	4.6483	6.2549	5.2615	5.1553	6.2377	5.4465	0.0514	1.5072	3.1822	-0.0719	4.4257	2.1786	3.4665	2.8671
1.8018	1.8737	2.6307	2.665	3.7166	4.71	4.3572	4.6004	6.1726	5.193	5.1073	6.1795	5.354	0.0171	1.4558	3.0795	-0.0069	4.3846	2.1649	3.446	2.8602
1.7436	1.8532	2.5828	2.6547	3.7029	4.6449	4.3298	4.5832	6.1178	5.145	5.0662	6.1247	5.306	0	1.4113	2.9973	0.0171	4.3743	2.1854	3.4186	2.8739
1.723	1.86	2.5314	2.6342	3.6686	4.6209	4.3195	4.5798	6.0665	5.0902	5.0765	6.0904	5.2409	-0.024	1.4147	2.939	0.0514	4.364	2.1786	3.4528	2.8876
1.6545	1.8052	2.4937	2.6136	3.6721	4.6004	4.3161	4.5764	6.0185	5.0525	5.0697	6.0904	5.2238	-0.0103	1.3668	2.8637	0.0754	4.3195	2.1546	3.4289	2.8911
1.6339	1.7984	2.4526	2.6136	3.6995	4.6072	4.3229	4.6175	6.0219	5.0697	5.0799	6.0767	5.2032	-0.0274	1.3702	2.7986	0.0856	4.3298	2.1752	3.4323	2.8979
1.61	1.8018	2.4492	2.6205	3.7029	4.5935	4.3161	4.638	6.0322	5.0662	5.1245	6.0836	5.2032	-0.0274	1.3154	2.7643	0.0788	4.3195	2.1991	3.4597	2.9562
1.6168	1.8532	2.4937	2.6958	3.7543	4.6175	4.3709	4.7031	6.0596	5.1073	5.1861	6.1178	5.2444	-0.0206	1.3599	2.7712	0.048	4.3948	2.2574	3.4871	3.0075
1.5997	1.8326	2.4766	2.7027	3.7783	4.638	4.3948	4.7579	6.0596	5.1176	5.2101	6.1315	5.2272	-0.0206	1.3633	2.7472	0.048	4.388	2.2334	3.5008	3.0178
1.6202	1.8703	2.5108	2.7746	3.8536	4.6757	4.4462	4.8127	6.0973	5.169	5.2752	6.1658	5.2855	0.0103	1.3599	2.7849	0.0206	4.4736	2.2676	3.5762	3.0418
1.6613	1.8874	2.5383	2.8534	3.881	4.7305	4.501	4.895	6.1281	5.2238	5.3437	6.1898	5.3026	0.024	1.3633	2.8054	-0.0034	4.5182	2.319	3.6275	3.0863
1.6785	1.9319	2.5691	2.8979	3.9084	4.7682	4.5695	4.9326	6.1521	5.282	5.3814	6.2138	5.3505	0.0343	1.377	2.8774	-0.0411	4.5695	2.319	3.6858	3.1309
1.7161	1.9662	2.617	2.9733	3.9804	4.8402	4.6483	5.0114	6.2206	5.3471	5.4636	6.2617	5.4122	0.0548	1.3873	2.9356	-0.0993	4.662	2.3773	3.7714	3.1822
1.7436	1.9696	2.6718	3.0897	4.0591	4.9189	4.6929	5.0971	6.2686	5.4156	5.5492	6.2925	5.4465	0.0856	1.4318	3.0384	-0.1507	4.7203	2.4184	3.7954	3.2131
1.8395	2.0621	2.7678	3.1822	4.1379	4.9806	4.7853	5.1895	6.3371	5.4978	5.6417	6.361	5.5184	0.1062	1.449	3.1103	-0.2021	4.8162	2.4629	3.8707	3.2816
1.8566	2.0792	2.8089	3.261	4.1825	5.0388	4.8402	5.2341	6.4124	5.5389	5.6725	6.3782	5.5561	0.1336	1.4901	3.1822	-0.2569	4.8539	2.504	3.8982	3.285
1.9388	2.1375	2.8808	3.3569	4.2338	5.1279	4.9429	5.2992	6.4878	5.6246	5.7684	6.4261	5.6349	0.161	1.4695	3.3056	-0.3151	4.9087	2.5211	3.9495	3.3295
1.9731	2.1854	2.939	3.4426	4.3161	5.2135	5.0148	5.3711	6.5597	5.7034	5.8575	6.4707	5.6897	0.209	1.5209	3.4083	-0.3939	4.9874	2.552	3.9975	3.3638
2.0244	2.2334	3.0212	3.5351	4.364	5.2752	5.0799	5.4362	6.5974	5.7376	5.9466	6.4981	5.7068	0.2227	1.5209	3.5008	-0.4487	5.0183	2.5691	4.0352	3.4049
2.0861	2.2676	3.0589	3.607	4.4325	5.3403	5.1347	5.5287	6.7104	5.8027	6.0596	6.5837	5.8164	0.2706	1.5449	3.5864	-0.5207	5.0697	2.5965	4.0489	3.4426
2.1238	2.2985	3.1514	3.7029	4.4668	5.3985	5.2169	5.6074	6.7824	5.9157	6.1726	6.6454	5.8746	0.3083	1.5791	3.6652	-0.6029	5.1039	2.6136	4.1037	3.47
2.1786	2.3464	3.2131	3.7885	4.5421	5.5013	5.3163	5.7034	6.8988	5.974	6.2617	6.7002	5.926	0.3425	1.586	3.744	-0.6611	5.1245	2.6342	4.1414	3.5008
2.1923	2.3807	3.2542	3.8639	4.5695	5.5252	5.3505	5.7616	6.9536	6.0288	6.3542	6.731	5.974	0.3802	1.5552	3.7748	-0.733	5.1245	2.6547	4.2133	3.5488
2.2368	2.4218	3.309	3.9324	4.6209	5.5835	5.4293	5.8267	6.9982	6.0939	6.4296	6.7858	6.0391	0.4248	1.5928	3.8365	-0.805	5.1176	2.6616	4.2407	3.5556
2.2539	2.4218	3.2816	3.9598	4.6312	5.5766	5.4602	5.8575	7.0393	6.1178	6.4775	6.7721	6.0391	0.4487	1.5723	3.8331	-0.8564	5.0936	2.6547	4.2852	3.5385
2.2882	2.4492	3.3467	4.0249	4.6894	5.6383	5.4978	5.9363	7.1009	6.1898	6.5631	6.8064	6.0767	0.4727	1.6065	3.8707	-0.9351	5.0936	2.6684	4.3469	3.5727
2.3019	2.4766	3.3604	4.0763	4.6929	5.6451	5.5218	5.9671	7.1215	6.2035	6.594	6.7892	6.0528	0.507	1.5894	3.8331	-0.9865	5.0423	2.6479	4.4051	3.5351
2.3019	2.4937	3.3638	4.1037	4.7305	5.6588	5.58	5.9808	7.1352	6.2343	6.6111	6.7755	6.0391	0.5309	1.6271	3.8296	-1.0311	4.9874	2.6239	4.4222	3.5282
2.2916	2.4869	3.3604	4.1037	4.7237	5.6486	5.6074	5.9945	7.1386	6.2446	6.6008	6.731	6.0391	0.5583	1.6511	3.7577	-1.079	4.9224	2.5965	4.4531	3.5008
2.2882	2.4629	3.3569	4.1208	4.734	5.6451	5.6006	6.0254	7.1455	6.2651	6.6351	6.7378	6.0288	0.5789	1.6887	3.7166	-1.1201	4.8881	2.5588	4.4771	3.4768
2.3087	2.4629	3.3467	4.1105	4.7134	5.6417	5.6349	6.0356	7.1695	6.2583	6.6591	6.7104	6.0288	0.5995	1.7367	3.6549	-1.1475	4.8436	2.5554	4.4839	3.4323
2.3156	2.4595	3.3535	4.1414	4.6963	5.6451	5.6349	6.0356	7.1489	6.2686	6.6351	6.6762	5.9911	0.596	1.7949	3.6001	-1.1544	4.7956	2.5177	4.4599	3.4015
2.3156	2.4355	3.3432	4.1379	4.6826	5.6109	5.6314	6.0493	7.142	6.272	6.6317	6.6454	5.9774	0.6029	1.8669	3.5453	-1.1818	4.7442	2.4937	4.4805	3.3569
2.2916	2.4355	3.2987	4.1208	4.6963	5.5903	5.6177	6.0254	7.1249	6.2617	6.6043	6.6214	5.9568	0.5995	1.9354	3.4905	-1.1784	4.662	2.456	4.4599	3.3193
2.319	2.4492	3.2781	4.1311	4.7031	5.5972	5.6212	6.0493	7.1009	6.2309	6.5906	6.5529	5.9568	0.6063	2.0142	3.4768	-1.1715	4.6106	2.4218	4.4462	3.2644
2.319	2.4184	3.2679	4.1208	4.686	5.5766	5.604	6.0391	7.0872	6.2446	6.5768	6.5563	5.9226	0.5926	2.0895	3.4597	-1.1441	4.549	2.3807	4.4017	3.2165
2.295	2.3807	3.237	4.0934	4.6792	5.5561	5.6006	6.0356	7.0564	6.2206	6.5734	6.5392	5.9123	0.5755	2.1546	3.422	-1.1338	4.5079	2.343	4.3811	3.1857
2.2711	2.3636	3.2028	4.0489	4.6929	5.5355	5.5698	6.0356	7.0564	6.2206	6.5597	6.522	5.9294	0.572	2.2026	3.3946	-1.0996	4.4908	2.3224	4.3811	3.1343
2.3087	2.3773	3.2233	4.0489	4.6757	5.5492	5.5869	6.0425	7.0461	6.2069	6.5426	6.4946	5.9055	0.5652	2.2231	3.3912	-1.103	4.4359	2.2779	4.3572	3.0692
2.2642	2.3464	3.2028	4.0386	4.6483	5.515	5.5561	6.0117	7.0085	6.1863	6.5152	6.457	5.8644	0.572	2.2402	3.3843	-1.0996	4.4257	2.2437	4.364	3.0041
2.2505	2.3259	3.1685	3.9941	4.6243	5.4841	5.5424	5.9877	6.9708	6.1761	6.4878	6.4398	5.8438	0.5858	2.2163	3.3569	-1.1235	4.4085	2.1786	4.3983	2.9253
2.2128	2.2848	3.1377	3.9598	4.5901	5.4499	5.5013	5.95	6.9091	6.1281	6.4022	6.3645	5.8096	0.596	2.206	3.3432	-1.1544	4.3914	2.1203	4.3846	2.8226
2.2163	2.2471	3.1274	3.953	4.5593	5.4225	5.4807	5.9192	6.868	6.111	6.3508	6.3371	5.7856	0.6166	2.2094	3.3501	-1.1989	4.3846	2.069	4.388	2.7335
2.1889	2.23	3.1035	3.9495	4.549	5.4088	5.4602	5.8781	6.8269	6.0802	6.2925	6.2925	5.7547	0.6474	2.1717	3.3535	-1.264	4.3743	2.0416	4.4154	2.6718
2.1854	2.1957	3.1274	3.9598	4.525	5.3951	5.4602	5.8164	6.7755	6.063	6.2412	6.2446	5.7102	0.6782	2.1409	3.3398	-1.3359	4.3914	1.9799	4.4531	2.5828
2.1478	2.1546	3.0829	3.929	4.4634	5.3505	5.4259	5.741	6.7002	5.9979	6.135	6.1795	5.676	0.6919	2.0758	3.3227	-1.3736	4.3914	1.8943	4.4702	2.4423
2.1546	2.1409	3.0692	3.9358	4.4154	5.3231	5.4362	5.6828	6.6488	6.0117	6.0562	6.1452	5.6246	0.7399	2.045	3.3398	-1.4318	4.4017	1.8258	4.501	2.3293
2.1341	2.1135	3.0795	3.9564	4.3983	5.33	5.4396	5.6177	6.6214	6.0185	5.9774	6.1041	5.6006	0.7536	1.9936	3.3398	-1.4798	4.4222	1.7881	4.5387	2.2608
2.1375	2.0792	3.0932	3.9564	4.3674	5.3266	5.4499	5.5903	6.5734	5.9911	5.9192	6.0528	5.5732	0.7947	1.9799	3.3706	-1.5209	4.4394	1.7333	4.5421	2.1169
2.1615	2.0655	3.1206	3.9872	4.3537	5.3129	5.4567	5.5252	6.5357	6.0014	5.8233	6.0254	5.5526	0.7981	1.9251	3.3809	-1.562	4.4771	1.7024	4.573	2.0621
2.1752	2.0724	3.1137	4.0112	4.3298	5.3163	5.467	5.4739	6.5015	5.9877	5.7273	5.9603	5.4876	0.8118	1.9011	3.3946	-1.5757	4.4565	1.6442	4.5695	1.9354
2.206	2.069	3.1754	4.0763	4.3195	5.3266	5.515	5.4225	6.4809	5.9842	5.6657	5.95	5.4807	0.8255	1.8874	3.4802	-1.5963	4.4873	1.6442	4.6141	1.8566
2.2265	2.0929	3.2028	4.114	4.3092	5.3437	5.5321	5.3951	6.4775	5.9945	5.6143	5.9431	5.4944	0.8153	1.8737	3.5351	-1.6202	4.5182	1.6237	4.6346	1.7744
2.2505	2.0929	3.2542	4.1448	4.3332	5.3608	5.5629	5.3642	6.4604	6.0322	5.5629	5.9329	5.491	0.8392	1.8703	3.6207	-1.6305	4.5387	1.5826	4.6449	1.6956
2.2779	2.1066	3.2781	4.2064	4.3092	5.3916	5.5903	5.3094	6.4467	6.0425	5.4841	5.926	5.491	0.829	1.8771	3.7063	-1.6202	4.5421	1.5689	4.638	1.5997
2.295	2.1272	3.3193	4.2544	4.3298	5.4019	5.6417	5.2923	6.4433	6.0425	5.4259	5.9089	5.491	0.8221	1.8532	3.7885	-1.61	4.5558	1.5346	4.6312	1.538
2.3567	2.1409	3.3946	4.3058	4.3332	5.4225	5.6794	5.2409	6.4398	6.0733	5.3985	5.926	5.5184	0.829	1.884	3.9084	-1.6202	4.6004	1.5209	4.638	1.4798
2.3841	2.1923	3.4391	4.3572	4.3572	5.4465	5.7171	5.2375	6.4261	6.0973	5.3403	5.926	5.5389	0.8153	1.9217	4.0009	-1.5997	4.6449	1.5003	4.6826	1.4216
2.4184	2.1957	3.4768	4.4017	4.3537	5.4739	5.7376	5.1998	6.4433	6.111	5.2786	5.8986	5.5389	0.7981	1.908	4.0934	-1.5826	4.6655	1.4798	4.662	1.3428
2.456	2.23	3.5453	4.4668	4.3537	5.4978	5.7856	5.169	6.433	6.1589	5.2238	5.9055	5.5561	0.8153	1.9799	4.227	-1.5826	4.71	1.4661	4.6929	1.3051
2.5554	2.295	3.6001	4.5216	4.364	5.5252	5.813	5.1519	6.4501	6.1658	5.1793	5.8883	5.5698	0.7981	2.0313	4.3469	-1.5757	4.7374	1.4729	4.7031	1.264
2.5965	2.3293	3.6755	4.5627	4.3674	5.5355	5.8609	5.1108	6.4398	6.1761	5.0834	5.8541	5.5595	0.8016	2.0792	4.4839	-1.5654	4.7819	1.449	4.6997	1.1989
2.6787	2.3978	3.744	4.6175	4.4188	5.5663	5.8678	5.0628	6.4261	6.1589	5.0183	5.837	5.5458	0.8153	2.1649	4.6175	-1.586	4.8196	1.4558	4.734	1.1681
2.7541	2.4492	3.7885	4.6929	4.4291	5.5937	5.9226	5.0594	6.4193	6.1487	4.96	5.7958	5.5355	0.8016	2.2402	4.71	-1.5826	4.8299	1.449	4.7648	1.1372
2.8534	2.5143	3.8742	4.7682	4.4634	5.6177	5.9637	5.0285	6.4227	6.1726	4.8984	5.7684	5.5458	0.8153	2.3499	4.8539	-1.61	4.9087	1.4627	4.7785	1.1201
2.9596	2.5794	3.9667	4.847	4.4873	5.652	5.9979	5.0114	6.3885	6.1726	4.8436	5.7582	5.5355	0.8324	2.4321	4.9429	-1.6374	4.9292	1.514	4.8093	1.1098
3.0144	2.6479	4.0112	4.9121	4.4976	5.6691	6.0082	4.9909	6.3953	6.1726	4.7956	5.7445	5.5389	0.8427	2.5006	5.008	-1.6579	4.9635	1.5552	4.8025	1.103
