"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-6.8959	-5.7039	-5.8775	-4.8163	-3.2858	-2.3271	-1.9032	-1.4537	-1.7866	-0.2731	-1.0128	-2.6599	-0.7937	-0.5434	-6.5716	-6.8817	1.101	2.5974	0.3044	0.7112	4.1051	19.2312	-1.1493
-6.9244	-5.6983	-5.8547	-4.7964	-3.209	-2.2588	-1.7923	-1.2631	-1.65	-0.1138	-0.6856	-2.4636	-0.5035	-0.5263	-6.62	-6.9272	1.064	2.8164	0.5235	0.9246	4.4977	19.4219	-1.0241
-6.9358	-5.667	-5.8377	-4.7538	-3.1293	-2.2048	-1.7041	-1.0782	-1.5334	0.0654	-0.3585	-2.2617	-0.2333	-0.5178	-6.6513	-6.9557	1.0526	3.0099	0.7482	1.081	4.8562	19.6181	-0.916
-6.9557	-5.667	-5.8177	-4.7566	-3.0355	-2.145	-1.6045	-0.8961	-1.4338	0.239	-0.0398	-2.0625	0.0313	-0.5263	-6.7053	-7.0126	1.0554	3.2062	0.9815	1.2148	5.226	19.8287	-0.8563
-6.9415	-5.6527	-5.7864	-4.7282	-2.9587	-2.0995	-1.5277	-0.697	-1.3143	0.3897	0.2731	-1.8805	0.2816	-0.532	-6.7509	-7.0183	1.0725	3.3882	1.2119	1.3285	5.5958	19.9994	-0.8108
-6.9272	-5.6243	-5.7637	-4.6997	-2.8818	-2.0369	-1.4452	-0.5405	-1.2119	0.5291	0.5889	-1.6728	0.495	-0.5519	-6.7935	-7.0069	1.1095	3.539	1.3997	1.4253	5.9258	20.17	-0.8108
-6.9443	-5.6101	-5.758	-4.694	-2.8107	-2.017	-1.394	-0.3755	-1.1209	0.6429	0.8591	-1.5163	0.6771	-0.5804	-6.839	-6.9955	1.1692	3.6585	1.5789	1.4822	6.2132	20.3436	-0.8421
-6.9386	-5.5845	-5.7324	-4.6997	-2.7567	-1.9914	-1.3542	-0.239	-1.0327	0.7368	1.1152	-1.3854	0.8335	-0.6116	-6.9016	-6.9984	1.246	3.7524	1.7183	1.522	6.4749	20.5143	-0.8648
-6.9272	-5.5276	-5.7068	-4.7026	-2.7055	-1.9971	-1.3428	-0.0882	-0.9786	0.8051	1.3712	-1.2603	0.9616	-0.6458	-6.9386	-6.9585	1.3001	3.7837	1.8662	1.5362	6.7224	20.6508	-0.936
-6.9329	-5.4707	-5.7153	-4.6855	-2.6628	-1.9857	-1.3086	0.0171	-0.9616	0.8506	1.5903	-1.1436	1.0782	-0.6941	-7.0154	-6.9528	1.3741	3.8064	1.9573	1.5163	6.9471	20.8101	-0.9929
-6.9557	-5.4195	-5.6983	-4.7054	-2.623	-1.9573	-1.32	0.1109	-0.9132	0.8819	1.7923	-1.0583	1.1522	-0.7197	-7.0609	-6.9045	1.4367	3.7894	2.0255	1.5135	7.1121	20.9695	-1.081
-6.9443	-5.354	-5.6897	-4.6969	-2.5604	-1.9715	-1.3086	0.202	-0.8705	0.9246	1.9971	-0.9729	1.2204	-0.7482	-7.0809	-6.876	1.4765	3.7438	2.0711	1.4793	7.2771	21.1373	-1.1749
-6.9045	-5.2801	-5.647	-4.6826	-2.5177	-1.9373	-1.3001	0.3215	-0.8421	0.9473	2.2105	-0.8591	1.3029	-0.7539	-7.0979	-6.7992	1.5049	3.6869	2.0824	1.4651	7.4109	21.2852	-1.2489
-6.8902	-5.2118	-5.6328	-4.6912	-2.4551	-1.926	-1.2944	0.4011	-0.825	0.9473	2.384	-0.7795	1.3485	-0.7539	-7.1434	-6.7509	1.5277	3.613	2.1137	1.4423	7.5247	21.4616	-1.3115
-6.8504	-5.1378	-5.5617	-4.6741	-2.4181	-1.9061	-1.2688	0.4922	-0.771	0.9616	2.5689	-0.6799	1.3598	-0.7596	-7.1207	-6.7082	1.5248	3.5219	2.1479	1.3798	7.6328	21.6238	-1.32
-6.7736	-5.0752	-5.5162	-4.6144	-2.3242	-1.8719	-1.2489	0.5889	-0.6913	0.99	2.768	-0.5718	1.4054	-0.7681	-7.0951	-6.6314	1.5305	3.4309	2.1678	1.3485	7.6925	21.7746	-1.2973
-6.7309	-4.9956	-5.4365	-4.5461	-2.2674	-1.8036	-1.2062	0.7169	-0.6287	1.0099	2.933	-0.4495	1.4566	-0.7482	-7.0496	-6.546	1.5049	3.3342	2.2161	1.3115	7.7807	21.9196	-1.1948
-6.6399	-4.9074	-5.337	-4.4892	-2.1849	-1.7354	-1.1579	0.8136	-0.532	1.0469	3.0924	-0.3357	1.4879	-0.7397	-6.9841	-6.4664	1.4936	3.2517	2.2617	1.2717	7.8234	22.0505	-1.0469
-6.5546	-4.8476	-5.2687	-4.4181	-2.108	-1.6443	-1.1237	0.9502	-0.4552	1.081	3.2431	-0.2048	1.5248	-0.7454	-6.8846	-6.3611	1.4765	3.1322	2.31	1.2375	7.8859	22.1728	-0.8933
-6.4521	-4.7851	-5.1577	-4.327	-2.0255	-1.5561	-1.0697	1.0384	-0.3556	1.1038	3.3854	-0.0825	1.559	-0.734	-6.7651	-6.2644	1.4679	3.0269	2.3527	1.2005	7.8973	22.2667	-0.7283
-6.3668	-4.7139	-5.0525	-4.236	-1.9573	-1.4594	-1.0355	1.1379	-0.256	1.1294	3.5333	0.0512	1.559	-0.7169	-6.6712	-6.1449	1.4452	2.9103	2.4267	1.1778	7.9144	22.3634	-0.5718
-6.2502	-4.6656	-4.9444	-4.1279	-1.8662	-1.3513	-1.0042	1.2005	-0.1536	1.1379	3.6044	0.1337	1.5504	-0.7169	-6.5489	-6.0539	1.431	2.7908	2.4437	1.1522	7.8774	22.4459	-0.441
-6.1364	-4.6201	-4.8192	-4.0539	-1.8093	-1.2745	-0.9729	1.2802	-0.0768	1.1123	3.7012	0.2447	1.5248	-0.7112	-6.4465	-5.9401	1.4338	2.6543	2.4779	1.1038	7.8177	22.5114	-0.3215
-6.0112	-4.5717	-4.7367	-3.9743	-1.7638	-1.1635	-0.9047	1.3342	0.0199	1.1237	3.778	0.3528	1.485	-0.6998	-6.3241	-5.8348	1.431	2.5149	2.4893	1.0725	7.7238	22.5939	-0.2247
-5.9173	-4.5432	-4.6371	-3.8946	-1.724	-1.0782	-0.8961	1.357	0.1024	1.0839	3.7694	0.3869	1.4082	-0.7141	-6.2189	-5.7466	1.448	2.3499	2.4665	1.0298	7.6157	22.6565	-0.1678
-5.8035	-4.5034	-4.5233	-3.8206	-1.6614	-0.9985	-0.8961	1.3712	0.1707	1.0526	3.7808	0.4552	1.32	-0.7226	-6.125	-5.6186	1.4509	2.2019	2.4551	0.9559	7.4962	22.7134	-0.1223
-5.7267	-4.4892	-4.4522	-3.7694	-1.6642	-0.9502	-0.8933	1.3456	0.1963	0.9729	3.7296	0.4637	1.2091	-0.7254	-6.0482	-5.5702	1.4708	1.9999	2.3982	0.8648	7.3227	22.7902	-0.0825
-5.6527	-4.455	-4.3612	-3.7296	-1.6415	-0.8591	-0.9018	1.3285	0.2361	0.9132	3.6585	0.4722	1.0981	-0.7397	-5.9372	-5.4678	1.4936	1.7951	2.3271	0.7653	7.1434	22.8471	-0.0797
-5.556	-4.455	-4.2844	-3.6784	-1.6329	-0.8136	-0.9246	1.2745	0.2816	0.8165	3.5987	0.4893	0.9274	-0.7681	-5.8604	-5.391	1.522	1.6045	2.2873	0.6572	6.9528	22.8983	-0.0569
-5.502	-4.4209	-4.2161	-3.6386	-1.6415	-0.751	-0.9701	1.2091	0.2703	0.6941	3.4707	0.4523	0.751	-0.7738	-5.8035	-5.3654	1.5504	1.3968	2.2019	0.5007	6.7281	22.9751	-0.0256
-5.4024	-4.3697	-4.1393	-3.6044	-1.5988	-0.6685	-0.9872	1.1692	0.3072	0.6145	3.3712	0.4381	0.5974	-0.7766	-5.7409	-5.2801	1.559	1.2034	2.1422	0.4068	6.5204	23.0263	0.0114
-5.3256	-4.3157	-4.0425	-3.5703	-1.5789	-0.5917	-1.0014	1.0924	0.3272	0.5206	3.2318	0.4239	0.421	-0.7766	-5.6613	-5.2175	1.5647	0.9985	2.0654	0.2731	6.2786	23.1202	0.0882
-5.2118	-4.2246	-3.9344	-3.5191	-1.5334	-0.5064	-1.0156	1.0697	0.3926	0.4381	3.1151	0.4552	0.293	-0.7823	-5.5845	-5.152	1.5419	0.8279	1.9914	0.1792	6.0595	23.2027	0.2048
-5.1236	-4.1421	-3.8462	-3.4821	-1.5192	-0.4466	-1.0071	0.99	0.4153	0.3414	2.9786	0.421	0.1223	-0.7681	-5.5389	-5.1122	1.5391	0.6458	1.9004	0.0455	5.7779	23.3193	0.3528
-5.024	-4.0454	-3.7381	-3.4309	-1.4879	-0.3528	-1.0327	0.9104	0.458	0.2646	2.8306	0.4125	-0.0114	-0.7425	-5.4621	-5.0667	1.5135	0.5092	1.8036	-0.0683	5.5276	23.4473	0.5206
-4.9273	-3.9515	-3.6329	-3.3541	-1.4566	-0.2617	-1.0014	0.862	0.5064	0.2105	2.7026	0.4097	-0.1678	-0.7368	-5.3654	-4.9785	1.4708	0.367	1.7041	-0.1678	5.2971	23.5924	0.6714
-4.8135	-3.8548	-3.5333	-3.2972	-1.4395	-0.1593	-1.0412	0.7795	0.5462	0.1024	2.5262	0.3869	-0.3328	-0.7226	-5.2971	-4.987	1.4423	0.2304	1.5675	-0.2589	4.9842	23.7631	0.8279
-4.7253	-3.7609	-3.4565	-3.2545	-1.4224	-0.1138	-1.0583	0.6685	0.5491	0.0341	2.3413	0.3556	-0.495	-0.7084	-5.2459	-4.9501	1.4224	0.0939	1.4395	-0.3442	4.6997	23.9366	0.9502
-4.6485	-3.6727	-3.374	-3.2062	-1.4025	-0.0512	-1.0697	0.5661	0.5348	-0.0541	2.1564	0.2873	-0.6714	-0.6856	-5.1833	-4.9245	1.3911	-0.0341	1.2916	-0.4267	4.4095	24.1073	1.0156
-4.5888	-3.5987	-3.2858	-3.1493	-1.4281	-0.0455	-1.081	0.4153	0.4865	-0.1707	1.9573	0.2105	-0.8705	-0.6771	-5.1236	-4.8846	1.357	-0.1707	1.0924	-0.5178	4.0938	24.2809	1.0469
-4.5404	-3.5646	-3.2801	-3.118	-1.4679	-0.0427	-1.1323	0.2788	0.4353	-0.3072	1.7098	0.0996	-1.0867	-0.6572	-5.1037	-4.9074	1.3058	-0.3385	0.9104	-0.5718	3.8007	24.4516	1.027
-4.4835	-3.5475	-3.2318	-3.1009	-1.5163	-0.0797	-1.1835	0.1081	0.367	-0.4296	1.4623	-0.037	-1.3143	-0.6287	-5.0468	-4.8988	1.2603	-0.4808	0.697	-0.6543	3.4565	24.6109	0.9872
-4.4778	-3.5561	-3.2232	-3.0724	-1.5533	-0.1166	-1.2404	-0.0455	0.2617	-0.5917	1.1835	-0.2048	-1.5647	-0.6003	-5.0013	-4.9074	1.2005	-0.6202	0.495	-0.7169	3.1464	24.773	0.8734
-4.4693	-3.5902	-3.2403	-3.0497	-1.6472	-0.1622	-1.3115	-0.2276	0.1366	-0.7482	0.8791	-0.3983	-1.8406	-0.5804	-4.9472	-4.9216	1.1522	-0.7823	0.276	-0.7966	2.7766	24.9181	0.7084
-4.4522	-3.5987	-3.2488	-3.0525	-1.7524	-0.2475	-1.3741	-0.4353	0.0142	-0.916	0.5747	-0.5832	-2.0967	-0.5547	-4.9131	-4.9301	1.0953	-0.9416	0.0626	-0.8848	2.4466	25.0404	0.495
-4.4465	-3.6016	-3.2801	-3.0156	-1.8435	-0.3044	-1.4224	-0.6116	-0.1195	-1.0754	0.2873	-0.7994	-2.3584	-0.5035	-4.8306	-4.9501	1.0156	-1.101	-0.1195	-0.9274	2.1137	25.1514	0.2589
-4.4664	-3.6386	-3.32	-3.0298	-1.9487	-0.3954	-1.5078	-0.7994	-0.276	-1.229	-0.0199	-1.0014	-2.6372	-0.4836	-4.7367	-4.9301	0.9673	-1.2375	-0.3186	-1.0042	1.7553	25.2254	0.0057
-4.4579	-3.6158	-3.3399	-2.9871	-2.017	-0.4523	-1.5732	-0.99	-0.4068	-1.3598	-0.3072	-1.1863	-2.8932	-0.4495	-4.6769	-4.9159	0.9018	-1.3883	-0.4751	-1.0298	1.4196	25.3079	-0.2048
-4.4636	-3.6244	-3.3655	-2.9587	-2.1166	-0.5149	-1.6187	-1.1664	-0.5405	-1.4992	-0.6031	-1.4111	-3.1606	-0.4324	-4.5916	-4.8761	0.8535	-1.5334	-0.6372	-1.0839	1.0554	25.3392	-0.4182
-4.4238	-3.6158	-3.3541	-2.9245	-2.1393	-0.5917	-1.6813	-1.3001	-0.6486	-1.6073	-0.8563	-1.5931	-3.3854	-0.404	-4.5091	-4.8505	0.8079	-1.6699	-0.7567	-1.1266	0.7567	25.3818	-0.5718
-4.4181	-3.6244	-3.3768	-2.8932	-2.2247	-0.6486	-1.7069	-1.4338	-0.7624	-1.7325	-1.1379	-1.7439	-3.5931	-0.3869	-4.3953	-4.7509	0.7766	-1.7667	-0.8506	-1.1436	0.4438	25.3875	-0.6856
-4.3754	-3.5589	-3.337	-2.8193	-2.2304	-0.6629	-1.7325	-1.5419	-0.8335	-1.8122	-1.357	-1.8805	-3.7751	-0.3641	-4.2559	-4.64	0.7197	-1.8378	-0.916	-1.1465	0.1764	25.3705	-0.7966
-4.3014	-3.5134	-3.2915	-2.7766	-2.2702	-0.6913	-1.7496	-1.6671	-0.9587	-1.8776	-1.6045	-2.0284	-3.9629	-0.3471	-4.145	-4.5205	0.697	-1.9231	-0.9729	-1.1465	-0.1195	25.3591	-0.8848
-4.2388	-3.4423	-3.2773	-2.7254	-2.2901	-0.7425	-1.7752	-1.7837	-1.0384	-1.9658	-1.815	-2.1763	-4.1364	-0.3243	-4.0169	-4.4209	0.6543	-2.0113	-1.0042	-1.1692	-0.3983	25.3448	-1.0071
-4.199	-3.4224	-3.2431	-2.6998	-2.293	-0.7624	-1.7951	-1.9089	-1.1294	-2.0312	-2.0568	-2.3413	-4.2872	-0.293	-3.9288	-4.3071	0.6031	-2.0455	-1.0526	-1.1465	-0.6657	25.3534	-1.0924
-4.1393	-3.3569	-3.2062	-2.6628	-2.3186	-0.7795	-1.8236	-2.0028	-1.2347	-2.091	-2.2787	-2.4949	-4.4664	-0.276	-3.832	-4.199	0.5519	-2.108	-1.0469	-1.1579	-0.9274	25.3676	-1.1977
-4.0653	-3.32	-3.1663	-2.6429	-2.3442	-0.8193	-1.852	-2.1308	-1.3428	-2.182	-2.5433	-2.6855	-4.6115	-0.2503	-3.7581	-4.1307	0.5007	-2.182	-1.0754	-1.192	-1.1692	25.4273	-1.3172
-4.0141	-3.2574	-3.1237	-2.6087	-2.3641	-0.8392	-1.8861	-2.2474	-1.4679	-2.2531	-2.7993	-2.8705	-4.7765	-0.2447	-3.6926	-4.0539	0.4609	-2.2361	-1.0782	-1.1863	-1.4537	25.4786	-1.4224
-3.9856	-3.2545	-3.1293	-2.6286	-2.4096	-0.9189	-1.9601	-2.3868	-1.5931	-2.3612	-3.0639	-3.1066	-4.9813	-0.202	-3.667	-4.0027	0.4182	-2.2844	-1.1209	-1.2204	-1.7354	25.5411	-1.4964
-3.9088	-3.2033	-3.1009	-2.6315	-2.4608	-0.9701	-2.0056	-2.5205	-1.7325	-2.4608	-3.3456	-3.3285	-5.1577	-0.1764	-3.6073	-3.96	0.3613	-2.3356	-1.1635	-1.2318	-1.9942	25.6236	-1.5618
-3.8775	-3.209	-3.0895	-2.6457	-2.5405	-1.0469	-2.091	-2.7026	-1.9203	-2.5632	-3.6215	-3.5845	-5.3398	-0.1565	-3.5845	-3.9259	0.3215	-2.3897	-1.2318	-1.266	-2.256	25.7118	-1.6244
-3.869	-3.2261	-3.1208	-2.7168	-2.6315	-1.1294	-2.1507	-2.8762	-2.0995	-2.6799	-3.9316	-3.815	-5.5389	-0.1366	-3.5646	-3.9657	0.2959	-2.4409	-1.3257	-1.3001	-2.549	25.8086	-1.6671
-3.8719	-3.2261	-3.1464	-2.7595	-2.7083	-1.2233	-2.2247	-3.0326	-2.2474	-2.8022	-4.2075	-4.0909	-5.7125	-0.1309	-3.5646	-3.9487	0.256	-2.5262	-1.3911	-1.3428	-2.8079	25.8797	-1.6813
-3.8349	-3.2318	-3.1436	-2.7908	-2.7624	-1.2887	-2.2986	-3.1948	-2.4238	-2.8989	-4.4892	-4.3213	-5.8576	-0.1138	-3.5504	-3.9657	0.2418	-2.5661	-1.4765	-1.3741	-3.0639	25.9309	-1.687
-3.815	-3.2687	-3.1692	-2.8591	-2.8363	-1.3684	-2.3413	-3.3541	-2.5746	-2.9843	-4.7452	-4.5432	-6.0112	-0.1109	-3.5475	-3.9572	0.2219	-2.6116	-1.5647	-1.3911	-3.2972	25.9821	-1.6329
-3.7666	-3.2659	-3.1436	-2.8989	-2.8762	-1.4111	-2.3755	-3.4992	-2.7055	-3.0383	-4.9671	-4.7282	-6.1136	-0.1138	-3.5248	-3.9544	0.2304	-2.5974	-1.6244	-1.3854	-3.465	26.0049	-1.5391
-3.7268	-3.2887	-3.1379	-2.8989	-2.9302	-1.4338	-2.4011	-3.5874	-2.7851	-3.1123	-5.1663	-4.896	-6.1961	-0.0967	-3.5077	-3.9344	0.2219	-2.603	-1.6813	-1.3883	-3.63	26.0361	-1.3997
-3.6841	-3.2659	-3.0924	-2.9217	-2.9444	-1.4509	-2.4153	-3.6784	-2.8648	-3.1151	-5.3426	-5.0411	-6.2445	-0.0996	-3.465	-3.9202	0.2134	-2.5803	-1.7268	-1.3371	-3.7552	26.0447	-1.2404
-3.63	-3.2659	-3.0639	-2.953	-2.9843	-1.4765	-2.4011	-3.7666	-2.9359	-3.1493	-5.482	-5.1776	-6.2729	-0.1166	-3.4252	-3.9088	0.2361	-2.5575	-1.7496	-1.3229	-3.8434	26.0447	-1.0924
-3.5589	-3.2147	-2.9757	-2.9188	-2.9956	-1.4509	-2.3612	-3.832	-2.9615	-3.1208	-5.5674	-5.2459	-6.2644	-0.1166	-3.3996	-3.8804	0.2475	-2.5006	-1.7723	-1.2773	-3.906	26.039	-0.9729
-3.4878	-3.2062	-2.9074	-2.9387	-2.9956	-1.431	-2.3442	-3.8775	-3.007	-3.1123	-5.667	-5.3341	-6.2274	-0.1252	-3.32	-3.8548	0.2532	-2.4551	-1.7695	-1.2375	-3.9316	26.0447	-0.8876
-3.4025	-3.1436	-2.8477	-2.9131	-2.97	-1.4139	-2.3072	-3.8775	-3.0042	-3.0582	-5.7039	-5.3739	-6.1563	-0.1309	-3.3	-3.815	0.2589	-2.3555	-1.7496	-1.1749	-3.906	26.039	-0.8648
-3.3171	-3.0668	-2.805	-2.9131	-2.9729	-1.3741	-2.2702	-3.9003	-2.9985	-3.0269	-5.7523	-5.4081	-6.0994	-0.128	-3.2488	-3.7808	0.276	-2.2702	-1.7553	-1.1067	-3.8662	26.0447	-0.8904
-3.2374	-3.007	-2.7225	-2.8762	-2.9444	-1.3342	-2.2247	-3.9174	-3.0013	-2.97	-5.7779	-5.4564	-5.9941	-0.1451	-3.2204	-3.7637	0.3016	-2.1649	-1.7354	-1.027	-3.8007	26.0532	-0.953
-3.1749	-2.9729	-2.6599	-2.8648	-2.9558	-1.3229	-2.1991	-3.9344	-3.0013	-2.933	-5.7921	-5.4707	-5.923	-0.165	-3.1834	-3.7837	0.3499	-2.0455	-1.7069	-0.9616	-3.7381	26.0674	-1.0355
-3.1151	-2.8648	-2.64	-2.8847	-2.9188	-1.3257	-2.1592	-3.9373	-3.0184	-2.8875	-5.7921	-5.519	-5.8519	-0.1906	-3.172	-3.7865	0.3812	-1.9345	-1.687	-0.9132	-3.6158	26.1158	-1.1294
-3.1009	-2.7851	-2.586	-2.8762	-2.9274	-1.3257	-2.1109	-3.943	-3.007	-2.8505	-5.7779	-5.5589	-5.7808	-0.2134	-3.1749	-3.815	0.4267	-1.8264	-1.6386	-0.8478	-3.502	26.167	-1.2347
-3.081	-2.7396	-2.5433	-2.8875	-2.9302	-1.3229	-2.0995	-3.9259	-3.0269	-2.768	-5.7352	-5.5901	-5.6755	-0.2219	-3.1919	-3.869	0.4751	-1.7069	-1.5817	-0.7937	-3.3768	26.2239	-1.3655
-3.044	-2.6884	-2.5149	-2.9217	-2.9359	-1.3456	-2.0767	-3.9373	-3.0412	-2.7197	-5.7039	-5.6214	-5.5589	-0.2617	-3.2261	-3.9344	0.5235	-1.5988	-1.5277	-0.734	-3.2289	26.3263	-1.4964
-3.0611	-2.6827	-2.5291	-2.9245	-2.9729	-1.3485	-2.0739	-3.943	-3.0412	-2.6713	-5.6698	-5.63	-5.4735	-0.2987	-3.2602	-4.0056	0.5775	-1.485	-1.448	-0.6856	-3.0582	26.4202	-1.6216
-3.0554	-2.6571	-2.5006	-2.9245	-2.9643	-1.3684	-2.0198	-3.8747	-3.0127	-2.5803	-5.5532	-5.6158	-5.3455	-0.3101	-3.3057	-4.0852	0.623	-1.3542	-1.3342	-0.6116	-2.8705	26.5112	-1.7211
-3.044	-2.64	-2.4864	-2.9046	-2.9615	-1.3655	-1.9715	-3.8235	-2.9843	-2.4949	-5.4451	-5.5731	-5.1919	-0.3357	-3.3399	-4.1421	0.6657	-1.2347	-1.2631	-0.5604	-2.6713	26.5909	-1.7894
-3.0582	-2.6628	-2.4665	-2.9131	-2.9473	-1.3172	-1.9004	-3.7609	-2.916	-2.3669	-5.3085	-5.5333	-4.9956	-0.3528	-3.3427	-4.1905	0.6885	-1.0697	-1.1749	-0.4779	-2.4636	26.6677	-1.8207
-2.9814	-2.6258	-2.4011	-2.8762	-2.8818	-1.2745	-1.8236	-3.6386	-2.8306	-2.2218	-5.098	-5.3967	-4.7651	-0.3414	-3.3342	-4.236	0.6685	-0.9132	-1.0498	-0.367	-2.1735	26.7445	-1.8122
-2.9587	-2.586	-2.3499	-2.7993	-2.7993	-1.2261	-1.724	-3.4622	-2.7055	-2.0483	-4.8676	-5.2516	-4.4892	-0.3385	-3.3057	-4.2588	0.6657	-0.7055	-0.9388	-0.2646	-1.9089	26.773	-1.7752
-2.9188	-2.5604	-2.293	-2.7595	-2.7225	-1.1664	-1.6273	-3.3143	-2.6144	-1.8435	-4.5916	-5.0638	-4.2474	-0.3357	-3.2545	-4.2673	0.6429	-0.5064	-0.7937	-0.1223	-1.5817	26.8128	-1.724
-2.8676	-2.5149	-2.1905	-2.6799	-2.6002	-1.0526	-1.485	-3.118	-2.4409	-1.6415	-4.327	-4.8676	-3.9686	-0.3044	-3.2118	-4.2531	0.5974	-0.3129	-0.6543	0.0057	-1.2859	26.827	-1.6728
-2.8221	-2.512	-2.1393	-2.603	-2.512	-0.9815	-1.3826	-2.9416	-2.3271	-1.4708	-4.0226	-4.6713	-3.6585	-0.2816	-3.1521	-4.2502	0.5604	-0.0939	-0.5348	0.1536	-0.9559	26.8213	-1.6216
-2.7766	-2.5006	-2.0938	-2.549	-2.4494	-0.9132	-1.2688	-2.7481	-2.1792	-1.246	-3.7381	-4.4693	-3.3968	-0.2617	-3.1265	-4.2388	0.532	0.1366	-0.3954	0.3129	-0.6372	26.8014	-1.6017
-2.7453	-2.5319	-2.0455	-2.4779	-2.3527	-0.8478	-1.1522	-2.5604	-2.0511	-1.064	-3.4423	-4.2701	-3.0867	-0.256	-3.0838	-4.2616	0.495	0.33	-0.276	0.4381	-0.3158	26.7843	-1.6017
-2.714	-2.549	-1.9942	-2.4096	-2.293	-0.7909	-1.0782	-2.3868	-1.9288	-0.8762	-3.1521	-4.0881	-2.8249	-0.2276	-3.0468	-4.2929	0.4466	0.5206	-0.1849	0.5405	0	26.7673	-1.5988
-2.6969	-2.5774	-1.9715	-2.3499	-2.2218	-0.7169	-0.9815	-2.2218	-1.8179	-0.7084	-2.8676	-3.8775	-2.5376	-0.2048	-2.9928	-4.3128	0.4125	0.7283	-0.0512	0.697	0.3243	26.7246	-1.5732
-2.6599	-2.586	-1.926	-2.2588	-2.1564	-0.6515	-0.8705	-2.017	-1.6785	-0.4779	-2.5632	-3.6841	-2.2588	-0.1707	-2.933	-4.2758	0.3499	0.9388	0.0683	0.8079	0.6486	26.6706	-1.5476
-2.6656	-2.6372	-1.9345	-2.219	-2.1052	-0.6003	-0.7738	-1.8805	-1.5761	-0.3215	-2.2986	-3.5191	-2.0056	-0.1508	-2.9274	-4.2957	0.3272	1.0896	0.1678	0.899	0.9388	26.6307	-1.5334
-2.6486	-2.6827	-1.9089	-2.1763	-2.0284	-0.5405	-0.697	-1.7012	-1.4793	-0.1565	-2.0198	-3.3512	-1.7667	-0.1422	-2.9018	-4.3157	0.3101	1.2603	0.2703	1.0042	1.246	26.5568	-1.4964
-2.6742	-2.714	-1.9402	-2.1223	-1.9886	-0.5178	-0.6145	-1.5533	-1.3826	-0.0284	-1.7439	-3.1777	-1.5163	-0.1422	-2.8847	-4.3185	0.2902	1.4054	0.3727	1.0953	1.5561	26.4999	-1.4367
-2.6571	-2.7453	-1.9373	-2.0767	-1.9516	-0.4694	-0.5405	-1.3968	-1.2859	0.1394	-1.4765	-3.0042	-1.283	-0.1394	-2.8989	-4.3526	0.293	1.5334	0.4523	1.1806	1.8321	26.4487	-1.3798
-2.6799	-2.7908	-1.926	-2.0227	-1.8947	-0.421	-0.4694	-1.2489	-1.1835	0.2902	-1.2062	-2.8193	-1.0725	-0.1508	-2.8847	-4.3469	0.3072	1.6671	0.5263	1.2318	2.1166	26.3946	-1.2916
-2.6685	-2.8079	-1.9117	-1.9743	-1.8463	-0.3727	-0.3983	-1.0953	-1.0583	0.4125	-0.9132	-2.6315	-0.8478	-0.1593	-2.9103	-4.3754	0.3186	1.798	0.5889	1.3029	2.3954	26.3548	-1.1778
-2.6486	-2.7823	-1.8691	-1.9061	-1.7354	-0.2987	-0.2845	-0.9217	-0.9331	0.5604	-0.6173	-2.421	-0.6173	-0.1707	-2.8818	-4.3498	0.3385	1.9061	0.6657	1.3712	2.677	26.3149	-1.0213
-2.6343	-2.7709	-1.8492	-1.852	-1.6614	-0.1935	-0.1991	-0.7425	-0.7823	0.7169	-0.3357	-2.1962	-0.3841	-0.1935	-2.8875	-4.3526	0.3727	2.0597	0.7226	1.4338	2.9558	26.3149	-0.8421
-2.5689	-2.7368	-1.7752	-1.7667	-1.5476	-0.0996	-0.0853	-0.5519	-0.623	0.8677	-0.0171	-1.963	-0.1479	-0.202	-2.8733	-4.3498	0.404	2.2076	0.788	1.5163	3.2318	26.3206	-0.6515
-2.5063	-2.6799	-1.7126	-1.6728	-1.4338	0.0114	0.0171	-0.3556	-0.458	1.0128	0.2959	-1.7154	0.0853	-0.2105	-2.8762	-4.31	0.4324	2.3242	0.8421	1.5874	3.4878	26.3206	-0.4609
-2.4324	-2.603	-1.5931	-1.5903	-1.2631	0.1366	0.1394	-0.1166	-0.2731	1.192	0.5917	-1.4765	0.3471	-0.2276	-2.8619	-4.2673	0.458	2.4466	0.9132	1.6586	3.7438	26.3178	-0.276
-2.3214	-2.5262	-1.5192	-1.5106	-1.1323	0.2447	0.2532	0.0797	-0.128	1.32	0.862	-1.2546	0.5462	-0.2333	-2.8079	-4.2019	0.495	2.5547	0.9587	1.7012	3.9771	26.2808	-0.1337
-2.2503	-2.4466	-1.3968	-1.4082	-0.9929	0.3812	0.3556	0.2646	0.0284	1.4537	1.1635	-1.0128	0.7539	-0.2589	-2.7908	-4.1222	0.5291	2.6457	1.0156	1.7809	4.2047	26.2438	-0.0256
-2.1536	-2.3442	-1.3143	-1.3314	-0.8478	0.4779	0.421	0.4381	0.1821	1.5761	1.4082	-0.8165	0.9189	-0.2845	-2.7282	-4.0482	0.5775	2.7453	1.081	1.798	4.4209	26.1812	0.0427
