"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.8992	4.8288	3.1181	4.0348	4.8353	2.5952	2.7114	6.6558	4.8288	5.2162	7.934	6.8559	6.3975	-0.8651	3.5506	1.4719	1.7237	3.9831	4.0348	2.3886	4.1252	13.1631	-2.6274
3.712	4.6029	2.9373	3.9767	4.6739	2.4661	2.6726	6.5977	4.7707	5.2226	7.8823	6.8172	6.3911	-0.8134	3.5764	1.2395	1.6204	4.0929	4.0477	2.5371	4.151	13.2857	-2.5306
3.5248	4.3705	2.7436	3.9057	4.5448	2.3434	2.6726	6.4879	4.7191	5.1903	7.8823	6.7784	6.3911	-0.7682	3.6603	0.9877	1.5364	4.2026	4.0154	2.6339	4.1381	13.4213	-2.4467
3.3247	4.1381	2.5758	3.8734	4.3511	2.182	2.621	6.4105	4.661	5.171	7.8565	6.7268	6.3588	-0.7424	3.7895	0.6649	1.459	4.2865	4.009	2.7436	4.1445	13.5762	-2.3499
3.1116	3.8476	2.3176	3.8153	4.1639	2.04	2.6081	6.2749	4.5706	5.1387	7.779	6.6493	6.3136	-0.6972	3.8411	0.3615	1.4073	4.3834	4.0348	2.8534	4.1445	13.7634	-2.3047
2.8728	3.6022	2.111	3.7055	3.9573	1.8592	2.55	6.1329	4.4673	5.0612	7.7016	6.5848	6.2684	-0.6908	3.9509	0.0646	1.3621	4.4479	4.0283	2.9179	4.1574	13.9829	-2.2466
2.5435	3.2795	1.8528	3.5829	3.6926	1.6526	2.4467	5.9779	4.3317	4.9515	7.6112	6.4686	6.1587	-0.6908	4.0219	-0.2389	1.3621	4.4867	3.9767	2.9438	4.0993	14.1895	-2.1885
2.253	2.989	1.5752	3.4602	3.486	1.4202	2.324	5.7972	4.1897	4.8353	7.5079	6.3265	6.036	-0.6649	4.0348	-0.5616	1.3363	4.577	3.9379	2.9954	4.0671	14.4025	-2.1691
1.9883	2.6468	1.2847	3.2988	3.2472	1.2072	2.1175	5.597	4.0412	4.6868	7.3788	6.1974	5.8875	-0.6972	4.0477	-0.8457	1.3621	4.5835	3.8863	2.9761	4.0154	14.6349	-2.0981
1.6591	2.3369	0.9554	3.0664	2.9696	0.9167	1.9431	5.4357	3.8605	4.5125	7.2561	6.0296	5.7262	-0.6972	3.9379	-1.091	1.3621	4.6158	3.8347	2.9696	3.9638	14.8544	-2.0335
1.317	2.0142	0.6391	2.8857	2.7501	0.6778	1.7107	5.2613	3.6668	4.3124	7.127	5.8811	5.5389	-0.6908	3.9057	-1.2976	1.3686	4.6352	3.7959	2.9502	3.8992	15.0223	-1.9625
0.949	1.6914	0.2776	2.5823	2.5242	0.3938	1.4461	5.0677	3.4344	4.0348	6.9721	5.7132	5.3065	-0.7295	3.7766	-1.5235	1.4396	4.6287	3.7314	2.8792	3.8411	15.203	-1.8915
0.5875	1.3944	-0.0387	2.3305	2.253	0.071	1.1426	4.8934	3.2085	3.7636	6.8494	5.4938	5.1	-0.7553	3.6539	-1.6139	1.4913	4.577	3.6733	2.7759	3.7507	15.3063	-1.8076
0.2389	1.0781	-0.3809	2.0142	2.0981	-0.1356	0.794	4.6868	2.9567	3.4925	6.6945	5.313	4.8482	-0.7811	3.5571	-1.6591	1.5494	4.5835	3.6152	2.692	3.7249	15.3644	-1.6978
-0.142	0.8328	-0.7359	1.6591	1.8657	-0.4196	0.4584	4.506	2.7501	3.1955	6.5977	5.1064	4.5835	-0.8199	3.4473	-1.6849	1.6526	4.5189	3.5377	2.5758	3.6216	15.358	-1.6204
-0.4906	0.5487	-1.0458	1.3751	1.6978	-0.6778	0.1485	4.3576	2.5629	2.8986	6.4492	4.945	4.3576	-0.8715	3.2601	-1.6462	1.7624	4.4479	3.4796	2.4273	3.5571	15.3257	-1.5042
-0.7876	0.3421	-1.3428	1.0587	1.5752	-0.9361	-0.1808	4.2349	2.3692	2.6274	6.3524	4.7514	4.1187	-0.9554	3.131	-1.5558	1.898	4.4092	3.4344	2.2724	3.5183	15.1901	-1.3686
-1.0523	0.2001	-1.5558	0.807	1.4783	-1.1039	-0.4648	4.1122	2.2014	2.3176	6.2297	4.6222	3.8928	-1.0071	3.0083	-1.3815	2.0012	4.3963	3.415	2.1239	3.5119	15.0352	-1.2847
-1.304	0.1291	-1.7624	0.5616	1.4461	-1.2395	-0.723	4.08	2.111	2.0852	6.2103	4.5254	3.7055	-1.0264	2.9373	-1.1297	2.0529	4.4027	3.4538	2.0077	3.5248	14.8157	-1.1556
-1.4848	0.0452	-1.9367	0.3099	1.3751	-1.3492	-0.9942	4.0283	1.9367	1.814	6.1651	4.3898	3.5183	-1.0781	2.8147	-0.8005	2.1562	4.3576	3.4731	1.8657	3.5441	14.5768	-1.0329
-1.6204	0.0452	-2.0658	0.0904	1.4138	-1.4654	-1.1814	4.009	1.8463	1.5816	6.1135	4.2995	3.3376	-1.1233	2.692	-0.4971	2.2401	4.3382	3.4925	1.7559	3.5506	14.3122	-0.9296
-1.7688	0.0258	-2.1691	-0.1097	1.4138	-1.5364	-1.3815	4.0025	1.814	1.3686	6.0812	4.2284	3.1826	-1.1362	2.5887	-0.1356	2.2982	4.3188	3.5183	1.6333	3.5571	14.0539	-0.807
-1.8334	0.1097	-2.2272	-0.2518	1.4396	-1.6075	-1.5558	4.0154	1.7366	1.2007	6.0812	4.1639	3.0664	-1.1749	2.4209	0.2453	2.3757	4.3124	3.5312	1.5235	3.5958	13.7376	-0.7166
-1.8528	0.2001	-2.2724	-0.3873	1.5171	-1.5945	-1.672	4.0348	1.7043	1.02	6.0877	4.1316	2.9179	-1.2072	2.2918	0.6327	2.4144	4.3188	3.5635	1.4461	3.6216	13.3955	-0.6778
-1.8463	0.3163	-2.253	-0.4713	1.5623	-1.6333	-1.7947	4.0606	1.6526	0.9167	6.0812	4.1316	2.8534	-1.2266	2.0852	0.9877	2.4596	4.3124	3.5764	1.3621	3.6216	13.0533	-0.5875
-1.7818	0.4777	-2.2207	-0.5616	1.6526	-1.5816	-1.814	4.0929	1.6849	0.8263	6.0748	4.1316	2.7695	-1.2395	1.9367	1.3621	2.4725	4.3188	3.6216	1.2782	3.6603	12.7112	-0.5681
-1.7624	0.5875	-2.2337	-0.6197	1.672	-1.6139	-1.9367	4.0606	1.6268	0.6972	6.0296	4.08	2.6726	-1.2847	1.6849	1.6204	2.55	4.2995	3.57	1.1556	3.6216	12.4013	-0.5939
-1.7495	0.7101	-2.1949	-0.6456	1.7237	-1.5881	-1.9431	4.0671	1.601	0.6391	5.965	4.0671	2.6145	-1.2653	1.4913	1.8915	2.5435	4.3124	3.5764	1.0845	3.6281	12.1237	-0.652
-1.6397	0.8651	-2.1433	-0.6585	1.8011	-1.5494	-1.9754	4.0864	1.6075	0.6133	5.9586	4.08	2.5758	-1.2782	1.2718	2.0464	2.5564	4.3317	3.5893	1.02	3.6087	11.9236	-0.6843
-1.601	0.9683	-2.1045	-0.652	1.814	-1.5494	-2.0142	4.0541	1.5623	0.5552	5.894	4.08	2.5564	-1.2782	1.0458	2.0981	2.5823	4.3059	3.5183	0.9232	3.5506	11.788	-0.7747
-1.4913	1.1039	-2.0593	-0.6456	1.8786	-1.4783	-1.9819	4.0412	1.5945	0.5681	5.8488	4.1058	2.5435	-1.2653	0.9038	2.1304	2.5629	4.2801	3.5248	0.9038	3.5635	11.7041	-0.807
-1.4525	1.1233	-2.0012	-0.5939	1.8592	-1.459	-1.969	4.0283	1.5752	0.5487	5.7778	4.0993	2.5371	-1.2589	0.6843	2.0658	2.5435	4.2865	3.486	0.878	3.5312	11.6912	-0.8973
-1.4461	1.1426	-2.0077	-0.5487	1.8269	-1.4783	-1.9367	3.996	1.5364	0.5487	5.6939	4.0735	2.5112	-1.2589	0.5423	1.9044	2.5242	4.3124	3.4667	0.878	3.486	11.7428	-0.9425
-1.4138	1.1814	-1.969	-0.4519	1.8269	-1.4138	-1.8592	3.9315	1.5494	0.6004	5.6035	4.0993	2.5435	-1.233	0.4196	1.6978	2.479	4.3059	3.4021	0.8973	3.4279	11.8074	-1.0071
-1.4073	1.233	-2.0142	-0.3809	1.8011	-1.4202	-1.814	3.8734	1.5106	0.6391	5.5002	4.0864	2.5629	-1.2137	0.368	1.3815	2.4467	4.3124	3.344	0.9167	3.3698	11.9236	-1.0652
-1.3751	1.2718	-1.9173	-0.2776	1.8076	-1.3751	-1.7172	3.8411	1.5558	0.7424	5.4227	4.1058	2.6081	-1.1749	0.3357	1.0845	2.3434	4.3382	3.3117	1.0071	3.3311	12.0656	-1.1039
-1.3751	1.304	-1.9496	-0.1614	1.7882	-1.3428	-1.5945	3.7959	1.5042	0.7747	5.313	4.0864	2.6468	-1.1556	0.3615	0.6843	2.3176	4.3059	3.2407	1.0394	3.2536	12.2593	-1.162
-1.3751	1.2524	-1.9431	-0.0452	1.7947	-1.3363	-1.4977	3.7249	1.5106	0.878	5.2097	4.0606	2.6791	-1.1362	0.4519	0.3357	2.2788	4.2607	3.1181	1.0845	3.1568	12.4271	-1.2395
-1.3944	1.2782	-1.9367	0.071	1.8205	-1.2847	-1.3557	3.6539	1.5171	1.0006	5.1387	4.0864	2.7501	-1.0845	0.5746	-0.0775	2.182	4.2672	3.0729	1.1685	3.0793	12.6014	-1.2976
-1.388	1.2589	-1.9367	0.1549	1.7688	-1.2653	-1.2911	3.6216	1.4719	1.0523	5.0096	4.0477	2.7759	-1.0716	0.652	-0.4519	2.1304	4.2672	2.989	1.2718	2.989	12.7757	-1.3428
-1.3944	1.2072	-1.9496	0.2453	1.7753	-1.2459	-1.2007	3.5829	1.4977	1.1814	4.9257	4.009	2.8469	-1.0329	0.7876	-0.8134	2.0723	4.2607	2.8921	1.3428	2.8921	12.9306	-1.4009
-1.3751	1.1233	-1.9431	0.3551	1.7301	-1.233	-1.1233	3.5312	1.4719	1.2589	4.8095	3.9896	2.8598	-1.0071	0.9877	-1.1943	2.0335	4.2543	2.7888	1.3621	2.8082	13.0404	-1.4396
-1.3686	1.0781	-1.9625	0.4584	1.7043	-1.2201	-1.0394	3.4667	1.4525	1.3234	4.7126	3.9573	2.9373	-0.9619	1.1943	-1.5364	1.9561	4.2672	2.7114	1.3815	2.7501	13.1695	-1.4654
-1.3621	1.0264	-1.9496	0.581	1.6914	-1.1878	-0.9425	3.4473	1.4848	1.3944	4.6352	3.9444	2.9761	-0.949	1.4138	-1.9044	1.885	4.222	2.6533	1.4202	2.6468	13.2663	-1.4783
-1.3299	0.9877	-1.9496	0.6327	1.6591	-1.1814	-0.9361	3.4473	1.4977	1.4913	4.5835	3.9186	3.0148	-0.9361	1.5364	-2.3176	1.8592	4.222	2.55	1.4202	2.55	13.3567	-1.4977
-1.2911	0.9554	-1.9302	0.723	1.6075	-1.1297	-0.8521	3.3828	1.4913	1.5429	4.5189	3.925	3.0923	-0.9167	1.6656	-2.6662	1.8334	4.2155	2.4531	1.4009	2.4596	13.4213	-1.4977
-1.2847	0.9425	-1.9044	0.8263	1.6462	-1.0587	-0.8005	3.4086	1.5623	1.6591	4.4931	3.9509	3.1568	-0.9167	1.7366	-3.0277	1.8205	4.2026	2.395	1.3751	2.4144	13.4987	-1.4719
-1.233	1.0264	-1.8334	0.9361	1.7237	-0.9942	-0.7166	3.4796	1.6333	1.7624	4.506	3.9831	3.2085	-0.9296	1.7495	-3.3182	1.8463	4.2026	2.3305	1.3621	2.3434	13.531	-1.4977
-1.1556	1.1039	-1.7495	1.0006	1.8721	-0.8715	-0.652	3.5377	1.7366	1.8592	4.5383	4.009	3.3053	-0.9619	1.7107	-3.5829	1.885	4.2026	2.2724	1.3299	2.3111	13.5827	-1.5171
-1.1233	1.2201	-1.6204	1.0845	1.969	-0.7359	-0.5487	3.6281	1.8463	2.0206	4.6158	4.1316	3.4021	-0.9554	1.6526	-3.7572	1.9302	4.1897	2.2401	1.304	2.2982	13.6472	-1.5106
-1.0587	1.3428	-1.5623	1.1814	2.1433	-0.6004	-0.4713	3.7636	1.9625	2.1368	4.6674	4.1897	3.5119	-1.0071	1.5235	-3.9121	2.0077	4.1768	2.253	1.2782	2.2659	13.7053	-1.5106
-1.02	1.4977	-1.4396	1.2911	2.324	-0.4777	-0.4002	3.9121	2.1045	2.2337	4.7449	4.2995	3.6087	-1.0458	1.4267	-3.9509	2.0787	4.1833	2.2659	1.2589	2.2853	13.7763	-1.5752
-0.9296	1.6978	-1.2782	1.3944	2.55	-0.2905	-0.2389	4.1122	2.2982	2.4273	4.9127	4.4738	3.7636	-1.0716	1.3492	-3.9315	2.1691	4.1962	2.3176	1.2589	2.3369	13.8022	-1.601
-0.8909	1.9109	-1.1168	1.5106	2.7953	-0.0581	-0.0904	4.3253	2.5112	2.5629	5.0548	4.6222	3.9121	-1.1297	1.3105	-3.7701	2.2659	4.2284	2.395	1.2395	2.4273	13.8667	-1.6526
-0.8134	2.0464	-0.9877	1.6462	3.0406	0.1097	0.0452	4.5641	2.7178	2.7566	5.2484	4.803	4.0412	-1.1943	1.3105	-3.6152	2.3563	4.2607	2.4854	1.2459	2.5564	13.9442	-1.7043
-0.7359	2.2401	-0.8328	1.8011	3.2601	0.3228	0.1937	4.7965	2.9309	2.9373	5.4679	5.0354	4.2026	-1.233	1.3428	-3.3247	2.4402	4.2995	2.6016	1.2847	2.6404	14.0217	-1.7366
-0.723	2.3628	-0.6327	1.898	3.5183	0.5487	0.368	5.016	3.2085	3.1181	5.7068	5.242	4.3963	-1.2524	1.4913	-2.989	2.4983	4.3253	2.7114	1.2782	2.7695	14.1572	-1.7753
-0.6778	2.4661	-0.4842	2.0206	3.7443	0.7553	0.4906	5.242	3.4021	3.3311	5.9456	5.4357	4.577	-1.2847	1.6204	-2.6726	2.5564	4.3576	2.8469	1.3105	2.8921	14.3186	-1.7947
-0.6197	2.55	-0.3357	2.0981	3.9057	0.949	0.6456	5.4292	3.6087	3.5183	6.1199	5.6229	4.7449	-1.304	1.8205	-2.3757	2.6145	4.4027	2.9115	1.3299	2.9761	14.4929	-1.8592
-0.5746	2.5952	-0.1808	2.2207	4.0671	1.162	0.794	5.6422	3.854	3.7378	6.404	5.8875	4.9192	-1.304	2.0593	-1.9948	2.5952	4.4608	3.0471	1.4267	3.1116	14.7124	-1.9238
-0.6262	2.5693	-0.0839	2.2466	4.1833	1.3299	0.9361	5.8101	4.0219	3.8928	6.5977	6.0812	5.1129	-1.3105	2.2272	-1.7043	2.6016	4.4931	3.0858	1.4267	3.1568	15.0094	-1.9625
-0.652	2.6081	0.0258	2.2595	4.2672	1.4913	1.0781	5.9586	4.2155	4.0735	6.7849	6.2813	5.242	-1.2782	2.408	-1.3944	2.5693	4.5254	3.131	1.3815	3.2085	15.2676	-2.0335
-0.6262	2.6339	0.1808	2.3047	4.4157	1.6978	1.2395	6.1458	4.4802	4.3253	7.0237	6.5073	5.4873	-1.2395	2.5952	-1.091	2.4467	4.6545	3.2149	1.4654	3.3117	15.5581	-2.0723
-0.6908	2.6145	0.284	2.2918	4.4673	1.8463	1.388	6.2555	4.661	4.5319	7.2045	6.7397	5.6874	-1.1814	2.7243	-0.8199	2.3563	4.6997	3.2343	1.4332	3.3053	15.8357	-2.1368
-0.723	2.5758	0.3551	2.324	4.5125	2.0012	1.5364	6.3975	4.8353	4.7126	7.4046	6.9463	5.8682	-1.1104	2.8147	-0.6391	2.2401	4.7643	3.2601	1.4267	3.344	16.0552	-2.1691
-0.6908	2.5693	0.5229	2.3369	4.59	2.1756	1.6785	6.4815	5.0289	4.9321	7.566	7.1593	6.0489	-1.0587	2.8728	-0.439	2.0723	4.8611	3.3182	1.4396	3.3892	16.2424	-2.1885
-0.6972	2.6016	0.5875	2.3434	4.6674	2.3369	1.8528	6.6364	5.2226	5.1129	7.7468	7.3788	6.2684	-0.9619	2.834	-0.3163	1.9044	4.9321	3.3569	1.4332	3.3957	16.3909	-2.1626
-0.6456	2.6274	0.723	2.4209	4.7772	2.479	2.0271	6.7526	5.4163	5.3259	7.9211	7.6177	6.4879	-0.8586	2.7178	-0.2389	1.7172	5.0225	3.3634	1.4783	3.4731	16.4619	-2.1497
-0.6004	2.6597	0.8199	2.4725	4.8417	2.6339	2.1562	6.8753	5.5583	5.4938	8.0373	7.792	6.6493	-0.7618	2.5693	-0.2518	1.5171	5.1	3.415	1.5364	3.4925	16.4554	-2.1045
-0.5875	2.7501	0.8909	2.4661	4.9192	2.7566	2.2853	6.9527	5.681	5.6551	8.2051	7.9534	6.8042	-0.6714	2.3434	-0.3551	1.3621	5.1322	3.3569	1.5429	3.4409	16.3586	-2.0593
-0.4454	2.8986	1.0523	2.5629	4.9708	2.8986	2.3886	7.0625	5.8165	5.7778	8.3149	8.1147	6.9721	-0.5746	2.0529	-0.4842	1.1556	5.2032	3.3569	1.6139	3.4215	16.2166	-1.969
-0.2905	3.0019	1.1233	2.6404	5.087	3.0083	2.5048	7.198	5.9327	5.9134	8.444	8.2697	7.1141	-0.4842	1.7107	-0.6585	0.9619	5.2678	3.3957	1.7301	3.4279	15.9971	-1.8657
-0.1678	3.1955	1.2653	2.7049	5.1774	3.1181	2.6016	7.2884	6.0618	6.0102	8.5344	8.3988	7.2174	-0.3615	1.4009	-0.8651	0.7489	5.2872	3.3247	1.7688	3.3957	15.7259	-1.7753
-0.0194	3.3763	1.388	2.8276	5.2613	3.2343	2.7114	7.3853	6.1522	6.1199	8.6118	8.5344	7.3207	-0.2582	1.0394	-1.1878	0.5229	5.3259	3.3247	1.8076	3.3698	15.3838	-1.6591
0.1743	3.5312	1.5171	2.9438	5.3582	3.3117	2.8469	7.4756	6.2555	6.1651	8.7216	8.6506	7.3917	-0.1485	0.6843	-1.459	0.3163	5.3453	3.3311	1.8463	3.3505	14.9965	-1.5752
0.3357	3.6668	1.6075	3.0342	5.4357	3.3957	2.9115	7.5208	6.2943	6.2297	8.8055	8.7668	7.4498	-0.0452	0.3099	-1.7495	0.0904	5.384	3.3117	1.8915	3.3376	14.5898	-1.459
0.5423	3.8928	1.7559	3.1568	5.4808	3.4667	2.989	7.5725	6.3782	6.3072	8.883	8.8701	7.5144	0.0516	-0.0258	-2.0916	-0.1097	5.4098	3.2988	1.9754	3.3376	14.183	-1.3751
0.7166	4.0541	1.8269	3.2085	5.5454	3.5119	3.0471	7.637	6.4105	6.3201	8.9669	8.9411	7.5402	0.1614	-0.4132	-2.4402	-0.3034	5.4163	3.2924	1.9948	3.3182	13.7828	-1.2847
0.8651	4.2155	1.9109	3.2859	5.5648	3.5312	3.0793	7.6822	6.4363	6.3265	9.0056	9.0056	7.5531	0.2324	-0.8134	-2.7953	-0.4713	5.455	3.2924	1.9883	3.3311	13.4471	-1.1749
1.02	4.3576	1.9819	3.3376	5.61	3.57	3.0793	7.7016	6.4686	6.3459	9.0573	9.0637	7.5918	0.3357	-1.2007	-3.1568	-0.6456	5.4615	3.3117	2.04	3.3569	13.1631	-1.0716
1.0781	4.4931	2.0012	3.3505	5.6164	3.5441	3.0987	7.7145	6.3846	6.3136	9.0831	9.096	7.5531	0.3551	-1.6656	-3.4925	-0.7295	5.4163	3.273	2.0271	3.3376	12.9758	-0.949
1.162	4.5448	1.9948	3.3828	5.61	3.5054	3.1116	7.6951	6.3911	6.2943	9.0766	9.1089	7.5854	0.4196	-2.111	-3.8088	-0.8263	5.4098	3.3117	2.0723	3.3634	12.8015	-0.8844
1.1491	4.5577	1.9367	3.3828	5.5196	3.4279	3.0923	7.6306	6.2943	6.2555	9.0573	9.1025	7.5079	0.4067	-2.6145	-4.1316	-0.8134	5.3453	3.2988	2.0916	3.3634	12.7112	-0.7876
1.1297	4.5641	1.8592	3.3634	5.4421	3.3182	3.0406	7.566	6.191	6.2168	8.9992	9.0444	7.4563	0.3938	-3.0535	-4.3576	-0.7747	5.2743	3.273	2.0723	3.3634	12.6724	-0.7166
1.1039	4.59	1.7495	3.3247	5.4034	3.2343	3.0212	7.5402	6.0812	6.1329	8.9798	9.025	7.4046	0.3615	-3.4409	-4.5125	-0.7166	5.2743	3.2988	2.0658	3.3828	12.666	-0.6327
0.9619	4.5383	1.6333	3.273	5.3259	3.1116	2.9696	7.4434	5.9779	6.036	8.9217	8.954	7.3272	0.3163	-3.6668	-4.6416	-0.6262	5.2291	3.3053	2.0077	3.3828	12.7241	-0.6133
0.8521	4.4157	1.4654	3.2149	5.2355	2.9761	2.8921	7.3723	5.8424	5.9327	8.8378	8.8959	7.2497	0.2518	-3.8605	-4.5964	-0.5229	5.2097	3.3311	1.9819	3.415	12.8144	-0.5746
0.652	4.3188	1.2911	3.1697	5.1258	2.8211	2.8534	7.2949	5.6939	5.8617	8.7668	8.7926	7.1399	0.2066	-3.9379	-4.4931	-0.3938	5.171	3.3117	1.9238	3.415	12.9242	-0.5552
0.4906	4.151	1.0781	3.1116	5.0419	2.6468	2.7501	7.1787	5.5325	5.7197	8.6441	8.6635	7.0366	0.1356	-3.9057	-4.3253	-0.2711	5.1645	3.3247	1.8915	3.4538	13.0791	-0.5294
0.2324	3.9831	0.8909	3.0148	4.9063	2.4467	2.6791	7.0625	5.3646	5.597	8.5344	8.5085	6.9204	0.071	-3.6668	-4.0541	-0.1549	5.1258	3.3311	1.8528	3.4538	13.2405	-0.5487
0.0129	3.7701	0.6133	2.8921	4.7707	2.2078	2.55	6.8882	5.1193	5.4744	8.3859	8.3471	6.7591	0.0065	-3.4021	-3.712	-0.0258	5.1	3.3182	1.814	3.4473	13.3825	-0.5681
-0.3163	3.4796	0.3099	2.6855	4.5641	1.9302	2.3821	6.7203	4.874	5.313	8.218	8.1341	6.5912	-0.0581	-3.0471	-3.4215	0.1356	5.087	3.2988	1.7688	3.4215	13.5827	-0.5746
-0.5939	3.2407	0.0323	2.5693	4.3769	1.7237	2.2595	6.5848	4.6222	5.1903	8.0373	7.9275	6.4234	-0.1033	-2.6081	-3.0406	0.213	5.0806	3.3117	1.7495	3.4344	13.7957	-0.5875
-0.9038	2.9309	-0.2518	2.3563	4.1639	1.4202	2.1175	6.3459	4.3059	4.9967	7.8242	7.6499	6.2297	-0.1549	-2.1497	-2.621	0.3163	5.0806	3.2924	1.7107	3.415	13.9958	-0.6068
-1.2395	2.5823	-0.6004	2.1175	3.8734	1.091	1.9238	6.1329	4.0283	4.7772	7.6047	7.353	6.0037	-0.2066	-1.6849	-2.2466	0.4067	5.0741	3.2795	1.6656	3.4021	14.2153	-0.6262
-1.5816	2.3047	-0.8715	1.8786	3.6216	0.8134	1.7301	5.8359	3.7378	4.5706	7.3272	7.0496	5.7843	-0.2195	-1.1685	-1.8915	0.4454	5.0677	3.2536	1.6075	3.3763	14.4606	-0.6197
-1.9109	1.9238	-1.2589	1.6785	3.3117	0.51	1.5042	5.597	3.3892	4.364	7.056	6.7526	5.5389	-0.2259	-0.6843	-1.5235	0.4777	5.0612	3.2343	1.6397	3.3569	14.6672	-0.6262
-2.253	1.6462	-1.5623	1.3815	3.0729	0.2066	1.2653	5.3259	3.0858	4.1381	6.7784	6.3975	5.2936	-0.2389	-0.2195	-1.233	0.4842	5.0612	3.1762	1.6139	3.3182	14.8673	-0.6327
-2.6016	1.2911	-1.8915	1.1362	2.7566	-0.1162	1.0006	5.0483	2.7243	3.8734	6.5008	6.0683	5.0031	-0.2518	0.213	-0.9554	0.4777	5.0354	3.1633	1.6591	3.2795	15.0933	-0.6068
-2.8921	0.9813	-2.1691	0.8586	2.4919	-0.4132	0.7295	4.7384	2.408	3.6152	6.1651	5.6874	4.7191	-0.213	0.6197	-0.7489	0.4196	5.0419	3.1116	1.6849	3.2472	15.2482	-0.6197
-3.1374	0.7166	-2.4209	0.652	2.2337	-0.6391	0.5035	4.4286	2.1045	3.3634	5.8746	5.3259	4.4544	-0.1485	0.9813	-0.5552	0.3357	4.9902	3.0471	1.6785	3.1633	15.3967	-0.5746
-3.3763	0.4261	-2.6726	0.4132	1.9238	-0.9038	0.3034	4.1381	1.7624	3.0664	5.5519	4.9515	4.1639	-0.1097	1.2007	-0.5229	0.2389	4.9644	2.9825	1.6656	3.0858	15.5452	-0.6133
-3.499	0.213	-2.8663	0.3034	1.6785	-1.1104	0.1291	3.854	1.4783	2.8276	5.2549	4.6158	3.9121	-0.0323	1.4525	-0.4584	0.0581	4.9708	2.9373	1.743	3.0342	15.5904	-0.6262
-3.641	-0.0194	-3.0535	0.1872	1.4267	-1.3105	-0.0581	3.5829	1.2266	2.6016	4.945	4.2607	3.6474	0.0323	1.5558	-0.5423	-0.0839	4.9708	2.8405	1.7301	2.989	15.642	-0.652
-3.6991	-0.2324	-3.1374	0.1485	1.2007	-1.4461	-0.1743	3.2924	0.9683	2.3434	4.6093	3.9057	3.3634	0.1356	1.6526	-0.6327	-0.284	4.9579	2.763	1.7882	2.8728	15.6162	-0.794
-3.6668	-0.3228	-3.1568	0.2066	0.9813	-1.5558	-0.213	3.0923	0.7747	2.2143	4.3253	3.6087	3.1697	0.2776	1.6462	-0.723	-0.5681	4.9773	2.6662	1.8399	2.8017	15.5387	-0.8586
-3.6022	-0.4584	-3.1697	0.213	0.8263	-1.6268	-0.2647	2.8147	0.5939	2.0593	4.0154	3.2924	2.9567	0.4132	1.5494	-0.9296	-0.8199	4.9838	2.55	1.8721	2.6404	15.4419	-0.9361
-3.4796	-0.4713	-3.1116	0.3421	0.7101	-1.6462	-0.2453	2.621	0.4648	1.8915	3.7184	3.0019	2.763	0.5552	1.3621	-1.1685	-1.1039	5.0031	2.4919	1.9496	2.5693	15.2805	-1.0071
-3.2795	-0.4777	-3.0019	0.51	0.5939	-1.6462	-0.213	2.4209	0.368	1.8011	3.4279	2.7501	2.6081	0.7037	1.091	-1.3557	-1.4009	5.0096	2.3563	2.0464	2.4273	15.0546	-1.0781
-3.0406	-0.439	-2.8663	0.6778	0.5229	-1.6139	-0.1485	2.253	0.2518	1.7237	3.1568	2.5112	2.4338	0.8457	0.723	-1.601	-1.6785	5.0419	2.2272	2.1304	2.2982	14.7834	-1.0781
-2.7824	-0.3615	-2.7114	0.8651	0.4648	-1.5106	-0.0775	2.0916	0.1937	1.6397	2.9115	2.3047	2.3176	0.9813	0.3292	-1.885	-1.9496	5.0741	2.0593	2.1756	2.1175	14.4994	-1.1297
-2.4983	-0.2518	-2.5048	1.0716	0.4454	-1.4138	0.0258	1.9173	0.1614	1.6268	2.6533	2.1239	2.1949	1.1168	-0.1162	-2.1949	-2.2078	5.0935	1.9044	2.3111	1.9625	14.1766	-1.1039
-2.1691	-0.1097	-2.3176	1.2459	0.4713	-1.3105	0.142	1.8334	0.1614	1.5945	2.395	1.9238	2.1304	1.2395	-0.6133	-2.5112	-2.4338	5.0935	1.7237	2.3821	1.7818	13.899	-1.0781
-1.8786	0.0646	-2.0916	1.4138	0.4648	-1.1814	0.2066	1.672	0.1743	1.5687	2.1562	1.7947	2.0464	1.3363	-1.1104	-2.8469	-2.6274	5.1064	1.5429	2.4725	1.5687	13.6472	-1.02
-1.5816	0.213	-1.8721	1.5816	0.5035	-1.0523	0.297	1.5881	0.1937	1.5494	1.9367	1.6914	1.969	1.4202	-1.5494	-3.1697	-2.8082	5.1258	1.3751	2.5758	1.3944	13.3955	-0.9554
-1.2976	0.4067	-1.6526	1.7043	0.6262	-0.878	0.3873	1.53	0.2711	1.5816	1.7688	1.6268	1.9561	1.4977	-1.9496	-3.5054	-2.9696	5.1387	1.1878	2.621	1.2072	13.247	-0.8651
-1.0716	0.5875	-1.4913	1.8011	0.7166	-0.7166	0.4777	1.4719	0.3615	1.5881	1.5752	1.5752	1.9367	1.5494	-2.2659	-3.7959	-3.0858	5.1258	0.9942	2.6468	1.02	13.1501	-0.7811
