"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.0606	0.1178	2.7213	-1.5142	-0.3857	-0.5285	-1.2999	-2.8463	-3.7533	-3.3212	-4.7068	-5.0854	-5.2497	1.782	51.2647	2.9855	-3.5284	-4.9247	-1.5785	-1.0606	-4.9425
2.132	0.1678	2.7927	-1.4285	-0.2643	-0.4357	-1.2106	-2.732	-3.6212	-3.2319	-4.5176	-4.8997	-5.1104	1.832	51.0968	3.1177	-3.6105	-4.8533	-1.4071	-1.0464	-4.8176
2.1891	0.2214	2.8641	-1.4035	-0.1357	-0.3535	-1.1356	-2.5748	-3.5034	-3.1248	-4.3319	-4.7068	-4.9818	1.8606	50.9683	3.1819	-3.6748	-4.7568	-1.2356	-1.0178	-4.6747
2.2284	0.1964	2.9212	-1.3463	-0.05	-0.2714	-1.0964	-2.4606	-3.3998	-3.0462	-4.1605	-4.5461	-4.8461	1.8856	50.7897	3.2998	-3.7176	-4.6747	-1.0999	-0.9999	-4.5533
2.257	0.2214	2.9891	-1.3035	0.0571	-0.2107	-1.0606	-2.3141	-3.3105	-2.9677	-3.9712	-4.3819	-4.7318	1.907	50.6254	3.3355	-3.7641	-4.5819	-0.9535	-0.9892	-4.4426
2.3034	0.2643	3.0605	-1.2571	0.1786	-0.1286	-1.0392	-2.1856	-3.2069	-2.9105	-3.7998	-4.2105	-4.6533	1.9177	50.4361	3.3819	-3.7819	-4.5211	-0.8178	-0.9607	-4.3497
2.357	0.3036	3.0998	-1.2285	0.2607	-0.0643	-0.9892	-2.057	-3.0998	-2.8248	-3.6212	-4.0855	-4.5319	1.9285	50.2433	3.4212	-3.789	-4.4462	-0.7142	-0.9392	-4.2355
2.3427	0.375	3.1605	-1.1821	0.3785	-0.0036	-0.9178	-1.9249	-2.9962	-2.7713	-3.4641	-3.9462	-4.439	1.9106	50.0612	3.4319	-3.7819	-4.3533	-0.575	-0.9285	-4.1319
2.3927	0.4464	3.2319	-1.1428	0.4607	0.0893	-0.9035	-1.7856	-2.8927	-2.7248	-3.2998	-3.814	-4.3569	1.9142	49.8647	3.4462	-3.7783	-4.2819	-0.4893	-0.9035	-4.0176
2.3963	0.55	3.2712	-1.0856	0.5928	0.15	-0.8642	-1.6606	-2.8177	-2.657	-3.1177	-3.6605	-4.2497	1.8927	49.6755	3.4212	-3.7426	-4.2033	-0.4	-0.8892	-3.9212
2.3677	0.6571	3.3105	-1.0964	0.7035	0.2464	-0.8428	-1.507	-2.7248	-2.5998	-2.9605	-3.5712	-4.1819	1.882	49.4541	3.4212	-3.6962	-4.1426	-0.3	-0.8535	-3.8033
2.3891	0.7642	3.3676	-1.0749	0.8178	0.3143	-0.8	-1.3892	-2.6498	-2.557	-2.8105	-3.4426	-4.089	1.8427	49.2541	3.3962	-3.6533	-4.0676	-0.2393	-0.8392	-3.6748
2.382	0.8357	3.3891	-1.0749	0.9035	0.3857	-0.8071	-1.2785	-2.557	-2.5498	-2.6855	-3.3569	-4.0462	1.8035	49.0291	3.3819	-3.5783	-4.0247	-0.2071	-0.8392	-3.5926
2.3927	0.8857	3.4355	-1.0464	0.9857	0.4393	-0.7642	-1.1678	-2.4856	-2.4927	-2.5856	-3.2712	-3.9819	1.782	48.8112	3.3641	-3.5105	-3.964	-0.15	-0.8285	-3.5034
2.3356	0.9499	3.4284	-1.0249	1.0785	0.5071	-0.6964	-1.0571	-2.4034	-2.4427	-2.4677	-3.1784	-3.9319	1.7356	48.5577	3.3676	-3.4319	-3.9498	-0.1571	-0.8107	-3.4069
2.3177	1.0571	3.4676	-1.0642	1.1392	0.5607	-0.7142	-0.9571	-2.3391	-2.4213	-2.3534	-3.1034	-3.864	1.7035	48.3256	3.3641	-3.3605	-3.8712	-0.1393	-0.7785	-3.3069
2.2963	1.1321	3.4676	-1.0606	1.2178	0.6071	-0.6785	-0.8607	-2.2499	-2.382	-2.257	-3.0427	-3.8105	1.6606	48.072	3.3462	-3.2927	-3.8498	-0.1464	-0.7821	-3.2534
2.2356	1.1785	3.4462	-1.1214	1.2856	0.6285	-0.6964	-0.75	-2.2249	-2.3963	-2.207	-2.9784	-3.8069	1.6285	47.8113	3.3426	-3.2034	-3.814	-0.2	-0.7678	-3.1891
2.1856	1.2464	3.4212	-1.1392	1.3499	0.6357	-0.6892	-0.6678	-2.1749	-2.3999	-2.132	-2.9534	-3.7676	1.5892	47.5506	3.3355	-3.1284	-3.7926	-0.225	-0.7607	-3.1248
2.1249	1.3178	3.3784	-1.1285	1.4213	0.6535	-0.7035	-0.5892	-2.1463	-2.3891	-2.0499	-2.9141	-3.7498	1.5463	47.2649	3.2962	-3.0534	-3.7676	-0.2571	-0.7678	-3.0677
2.0856	1.3213	3.3391	-1.1321	1.4749	0.6642	-0.7	-0.5	-2.107	-2.3963	-2.0177	-2.9177	-3.7712	1.5285	46.9578	3.3034	-3.0034	-3.7641	-0.2643	-0.7678	-3.0284
1.9963	1.3071	3.2962	-1.1535	1.4642	0.6285	-0.7678	-0.4821	-2.1534	-2.4463	-2.0427	-2.9498	-3.839	1.4963	46.6685	3.3105	-2.9355	-3.7998	-0.3143	-0.7821	-3.0177
1.9213	1.2642	3.2141	-1.1714	1.4392	0.6107	-0.8107	-0.4678	-2.182	-2.5248	-2.0392	-2.9962	-3.8926	1.4821	46.3793	3.3248	-2.9141	-3.7998	-0.3428	-0.8249	-3.007
1.8392	1.1464	3.0962	-1.1999	1.3928	0.5357	-0.8785	-0.475	-2.2677	-2.5641	-2.0999	-3.082	-3.9426	1.4606	46.0757	3.3177	-2.8784	-3.8498	-0.3964	-0.8857	-3.057
1.7463	1.0356	3.0034	-1.1999	1.3285	0.4857	-0.8964	-0.5	-2.332	-2.6177	-2.1713	-3.1748	-3.9998	1.4785	45.8043	3.3605	-2.8891	-3.8855	-0.475	-0.9428	-3.0534
1.6392	0.8857	2.8891	-1.2035	1.2321	0.3857	-0.9607	-0.5428	-2.432	-2.6748	-2.2427	-3.2927	-4.0783	1.4642	45.5114	3.3962	-2.8962	-3.9248	-0.5464	-0.9821	-3.0855
1.5499	0.7392	2.782	-1.2214	1.1535	0.3143	-0.9749	-0.575	-2.5106	-2.7427	-2.3106	-3.3855	-4.1462	1.4856	45.2186	3.4748	-2.9284	-3.9748	-0.5714	-1.0321	-3.1069
1.4535	0.5678	2.6356	-1.2106	1.0642	0.2107	-0.9999	-0.6571	-2.6213	-2.7963	-2.3784	-3.5176	-4.2355	1.4999	44.9615	3.5284	-2.9641	-4.0247	-0.6285	-1.0785	-3.1569
1.3713	0.4	2.5177	-1.2142	0.9821	0.1286	-1.0107	-0.7035	-2.707	-2.8284	-2.4534	-3.6248	-4.2819	1.5213	44.6651	3.5855	-3.007	-4.039	-0.6642	-1.1178	-3.1819
1.2749	0.2357	2.4213	-1.2428	0.8571	0.0643	-1.0428	-0.7607	-2.7963	-2.8641	-2.5427	-3.7462	-4.389	1.5606	44.4294	3.6248	-3.0641	-4.0747	-0.6678	-1.1499	-3.2141
1.2071	0.075	2.2963	-1.2356	0.7464	-0.025	-1.0892	-0.8285	-2.882	-2.9284	-2.6427	-3.8712	-4.4354	1.582	44.1937	3.7105	-3.1427	-4.1105	-0.6607	-1.1499	-3.2391
1.1464	-0.0607	2.2249	-1.2535	0.6678	-0.1036	-1.0964	-0.9107	-2.9748	-2.982	-2.7248	-3.9926	-4.4926	1.6535	43.9615	3.8176	-3.2355	-4.1176	-0.6571	-1.1535	-3.2534
1.0928	-0.2571	2.107	-1.3142	0.5071	-0.2143	-1.1464	-1.0249	-3.0891	-3.0391	-2.8248	-4.1069	-4.5854	1.682	43.7044	3.8533	-3.3141	-4.1676	-0.6607	-1.1821	-3.3034
1.0249	-0.4035	2.0213	-1.3606	0.3964	-0.275	-1.1714	-1.0856	-3.2141	-3.057	-2.9462	-4.2283	-4.6461	1.7213	43.4794	3.9712	-3.3962	-4.189	-0.6785	-1.1714	-3.2962
1.0107	-0.5143	1.9427	-1.3856	0.2893	-0.375	-1.1999	-1.1821	-3.3248	-3.1212	-3.0498	-4.3426	-4.714	1.7963	43.2723	4.1033	-3.5319	-4.1962	-0.6464	-1.1356	-3.3319
0.9964	-0.6178	1.8892	-1.4213	0.2036	-0.4428	-1.2249	-1.2821	-3.4069	-3.1569	-3.1391	-4.4783	-4.7676	1.8427	43.0545	4.1783	-3.6533	-4.2069	-0.6785	-1.1071	-3.3855
0.9928	-0.6785	1.8427	-1.4785	0.0857	-0.5285	-1.2535	-1.3642	-3.4962	-3.1891	-3.2712	-4.5926	-4.8211	1.9213	42.8616	4.2676	-3.789	-4.214	-0.6857	-1.0606	-3.4426
1.0071	-0.7	1.8035	-1.5463	0.0036	-0.6	-1.2642	-1.4749	-3.6319	-3.2141	-3.3819	-4.6961	-4.8747	1.9856	42.6616	4.3712	-3.9462	-4.2033	-0.6678	-1.0214	-3.4891
1.0356	-0.7428	1.7856	-1.5856	-0.075	-0.7	-1.2999	-1.5678	-3.7462	-3.2677	-3.5176	-4.8283	-4.9283	2.0534	42.4545	4.4462	-4.0712	-4.1855	-0.6785	-0.9892	-3.5641
1.0678	-0.6892	1.782	-1.6106	-0.1464	-0.775	-1.3178	-1.6892	-3.8176	-3.2712	-3.6391	-4.9247	-4.9533	2.1356	42.2866	4.5676	-4.2247	-4.189	-0.6678	-0.9464	-3.6319
1.1035	-0.6035	1.7963	-1.607	-0.1464	-0.8	-1.2999	-1.807	-3.9069	-3.2641	-3.7391	-5.0461	-4.9675	2.2106	42.1438	4.6604	-4.3783	-4.1247	-0.6642	-0.8964	-3.6712
1.1928	-0.4785	1.8392	-1.5963	-0.1214	-0.8321	-1.2571	-1.8927	-3.9819	-3.2534	-3.8605	-5.1318	-4.9425	2.2927	41.9724	4.789	-4.539	-4.0997	-0.6357	-0.8392	-3.7069
1.2535	-0.3036	1.8856	-1.582	-0.0857	-0.8749	-1.2499	-1.9713	-4.0497	-3.2462	-3.9926	-5.2461	-4.9568	2.3713	41.8331	4.9104	-4.6926	-4.039	-0.6071	-0.7892	-3.7569
1.3606	-0.1036	1.957	-1.5285	-0.0429	-0.8499	-1.2214	-2.0892	-4.0997	-3.2141	-4.089	-5.3104	-4.9176	2.4284	41.6688	5.0497	-4.8104	-3.9783	-0.6071	-0.7357	-3.8105
1.4892	0.1143	2.0606	-1.4499	0.0143	-0.8678	-1.1535	-2.1427	-4.1533	-3.1498	-4.164	-5.3711	-4.8926	2.5034	41.5046	5.1711	-4.9425	-3.914	-0.5964	-0.6678	-3.8426
1.5892	0.3286	2.1499	-1.3606	0.075	-0.8428	-1.0856	-2.2177	-4.1676	-3.1105	-4.2355	-5.4175	-4.8283	2.557	41.376	5.2425	-5.0568	-3.8248	-0.6142	-0.5928	-3.8819
1.6963	0.4928	2.2356	-1.2678	0.1107	-0.8357	-1.0249	-2.2641	-4.2212	-3.0605	-4.3247	-5.4675	-4.8033	2.6177	41.1974	5.339	-5.1604	-3.7748	-0.6857	-0.5571	-3.914
1.8035	0.6392	2.3177	-1.2071	0.1821	-0.8428	-0.9428	-2.3249	-4.2283	-3.007	-4.3747	-5.5104	-4.764	2.6534	41.0153	5.4175	-5.2497	-3.7248	-0.75	-0.5143	-3.9426
1.8642	0.7321	2.3427	-1.1928	0.1964	-0.8642	-0.9321	-2.3499	-4.2676	-2.9748	-4.439	-5.5604	-4.7497	2.6784	40.8082	5.4604	-5.3068	-3.7033	-0.8892	-0.4893	-4.0033
1.9177	0.7642	2.3713	-1.1571	0.1964	-0.8857	-0.9249	-2.3713	-4.3212	-2.9605	-4.5069	-5.6068	-4.7318	2.707	40.6189	5.4747	-5.3354	-3.7033	-0.9999	-0.4785	-4.0355
1.9499	0.7642	2.3784	-1.1642	0.1964	-0.9607	-0.9607	-2.3891	-4.3747	-2.9677	-4.5319	-5.6532	-4.7461	2.7034	40.3868	5.4604	-5.3568	-3.6891	-1.1428	-0.4607	-4.0676
1.957	0.7392	2.382	-1.1606	0.1786	-0.9999	-0.9749	-2.4177	-4.4033	-2.9534	-4.6033	-5.6961	-4.7176	2.7213	40.2189	5.4425	-5.3854	-3.6498	-1.2856	-0.4607	-4.1176
1.9713	0.6464	2.3463	-1.1749	0.125	-1.0821	-1.0178	-2.4641	-4.4961	-2.9962	-4.6604	-5.7639	-4.7354	2.7141	40.0011	5.4318	-5.3711	-3.6819	-1.4142	-0.4535	-4.1533
1.9677	0.525	2.3034	-1.1999	0.025	-1.1642	-1.0571	-2.5141	-4.5747	-3.0391	-4.7247	-5.8496	-4.7676	2.707	39.7689	5.364	-5.339	-3.6569	-1.5392	-0.4893	-4.2105
1.9463	0.3678	2.2141	-1.2678	-0.0857	-1.2821	-1.1356	-2.5891	-4.7068	-3.1212	-4.8318	-5.9568	-4.839	2.6784	39.5261	5.2782	-5.2925	-3.6855	-1.6535	-0.4964	-4.2569
1.8999	0.2286	2.1427	-1.2928	-0.1643	-1.3892	-1.2035	-2.6534	-4.7961	-3.1891	-4.9176	-6.0175	-4.8783	2.6463	39.2976	5.2175	-5.2497	-3.7176	-1.707	-0.5393	-4.2819
1.857	0.0393	2.0427	-1.3678	-0.3321	-1.5178	-1.2856	-2.7427	-4.9211	-3.2534	-5.0068	-6.146	-4.9461	2.6177	39.0761	5.1175	-5.189	-3.7462	-1.8035	-0.5964	-4.3319
1.8285	-0.1071	1.9749	-1.4392	-0.4393	-1.6249	-1.3678	-2.7927	-5.0283	-3.3462	-5.0925	-6.2603	-5.0461	2.6141	38.8476	5.0354	-5.1568	-3.789	-1.857	-0.6071	-4.3462
1.757	-0.2678	1.8356	-1.5106	-0.5571	-1.7856	-1.4749	-2.8748	-5.1533	-3.4676	-5.1782	-6.3853	-5.1318	2.5606	38.5547	4.9675	-5.0533	-3.8069	-1.9356	-0.6785	-4.3604
1.6856	-0.3964	1.6892	-1.6285	-0.6928	-1.907	-1.5678	-2.9498	-5.2782	-3.5605	-5.2675	-6.496	-5.2032	2.5248	38.3083	4.8783	-4.9711	-3.8569	-2.0142	-0.7464	-4.3926
1.6035	-0.575	1.582	-1.7213	-0.8107	-2.0677	-1.6892	-3.007	-5.4282	-3.6855	-5.3247	-6.6174	-5.2961	2.4498	38.0226	4.7818	-4.8533	-3.8998	-2.1034	-0.7964	-4.414
1.5356	-0.7321	1.4463	-1.8963	-0.9535	-2.1927	-1.7749	-3.0498	-5.5639	-3.8033	-5.4104	-6.7567	-5.4247	2.407	37.7548	4.7068	-4.7568	-3.9676	-2.1784	-0.8607	-4.4319
1.4785	-0.8321	1.3035	-2.0034	-1.0249	-2.3534	-1.8892	-3.0712	-5.6889	-3.9212	-5.4175	-6.8139	-5.4889	2.3499	37.4869	4.6104	-4.6497	-4.0176	-2.1927	-0.9249	-4.4354
1.3678	-0.9107	1.1678	-2.132	-1.0964	-2.4784	-1.9927	-3.1319	-5.7568	-4.0105	-5.4532	-6.9067	-5.6211	2.2999	37.2334	4.5426	-4.5461	-4.0676	-2.232	-0.9821	-4.4283
1.2749	-0.9857	1.0678	-2.2463	-1.1392	-2.5963	-2.0927	-3.1427	-5.8818	-4.1355	-5.4425	-6.9889	-5.7389	2.2606	36.9834	4.4819	-4.4462	-4.1462	-2.2213	-1.0392	-4.4426
1.1999	-1.0035	0.9464	-2.4213	-1.1642	-2.6927	-2.2177	-3.1212	-5.9603	-4.2355	-5.4782	-7.0746	-5.8532	2.1891	36.7084	4.4212	-4.3426	-4.2212	-2.1784	-1.0714	-4.3926
1.1071	-1.0035	0.8107	-2.5748	-1.1606	-2.8141	-2.3534	-3.1212	-6.0746	-4.3676	-5.4711	-7.1496	-5.9818	2.1392	36.4263	4.3926	-4.2283	-4.314	-2.0963	-1.1392	-4.3676
1.0107	-1.0178	0.7214	-2.7213	-1.1642	-2.8784	-2.482	-3.1034	-6.1282	-4.4819	-5.4604	-7.1817	-6.1282	2.1177	36.2227	4.3569	-4.1712	-4.3819	-1.9963	-1.2035	-4.3176
0.8892	-1.0606	0.5714	-2.8962	-1.2106	-3.0034	-2.6605	-3.1248	-6.2389	-4.6247	-5.4532	-7.2567	-6.296	2.0606	35.9549	4.2676	-4.0747	-4.489	-1.907	-1.2821	-4.2676
0.8035	-1.0499	0.4285	-3.0641	-1.2106	-3.1177	-2.7963	-3.1177	-6.321	-4.7461	-5.4318	-7.3031	-6.421	2.0213	35.7442	4.1676	-4.0033	-4.589	-1.8035	-1.3499	-4.2105
0.675	-1.1035	0.3071	-3.1784	-1.2571	-3.2462	-2.9998	-3.1069	-6.4246	-4.889	-5.4211	-7.3888	-6.6032	1.9999	35.5192	4.1247	-3.9426	-4.714	-1.6856	-1.4356	-4.164
0.575	-1.1535	0.1714	-3.3284	-1.2749	-3.3748	-3.1427	-3.1355	-6.546	-5.0461	-5.4318	-7.4924	-6.7924	1.982	35.3157	4.0212	-3.8926	-4.8354	-1.5999	-1.5285	-4.1247
0.4393	-1.1892	0.0643	-3.4462	-1.2963	-3.4748	-3.3069	-3.1427	-6.6532	-5.1854	-5.4425	-7.5817	-6.9781	1.9463	35.1192	3.9605	-3.8498	-4.9497	-1.4713	-1.6213	-4.0497
0.3036	-1.2785	-0.0893	-3.5819	-1.3785	-3.6141	-3.4605	-3.1927	-6.7781	-5.339	-5.4747	-7.671	-7.1424	1.9106	34.9264	3.8569	-3.7855	-5.089	-1.3821	-1.7535	-4.0176
0.2071	-1.3428	-0.2107	-3.6605	-1.4249	-3.7069	-3.5641	-3.2319	-6.8889	-5.4604	-5.4747	-7.7602	-7.3174	1.8999	34.7443	3.7998	-3.7641	-5.2354	-1.2356	-1.8677	-3.9676
0.0393	-1.4606	-0.3321	-3.7498	-1.5213	-3.8319	-3.6712	-3.3069	-7.0103	-5.6175	-5.5282	-7.8638	-7.4995	1.8856	34.5443	3.7212	-3.7212	-5.3925	-1.1285	-2.0106	-3.9426
-0.075	-1.6142	-0.4714	-3.8533	-1.6213	-3.9712	-3.7748	-3.3926	-7.1174	-5.7318	-5.5782	-7.9674	-7.6531	1.8749	34.3729	3.6498	-3.6855	-5.5318	-1.0071	-2.132	-3.9033
-0.2036	-1.7356	-0.6107	-3.9069	-1.6928	-4.0783	-3.839	-3.4391	-7.2031	-5.8246	-5.6032	-8.0388	-7.7888	1.8606	34.205	3.5962	-3.6748	-5.6282	-0.8607	-2.2284	-3.814
-0.3357	-1.9177	-0.7071	-4.0212	-1.8499	-4.1855	-3.8998	-3.5676	-7.3103	-5.9496	-5.6782	-8.1245	-7.9495	1.8463	34.0336	3.5855	-3.6319	-5.7818	-0.75	-2.3499	-3.8248
-0.4785	-2.0892	-0.8357	-4.0962	-1.9642	-4.2676	-3.9962	-3.6319	-7.3995	-6.0389	-5.7104	-8.2031	-8.0816	1.8285	33.8479	3.5176	-3.5855	-5.8961	-0.6428	-2.4427	-3.8069
-0.6071	-2.2427	-0.9464	-4.164	-2.0784	-4.3604	-4.039	-3.7212	-7.4602	-6.1282	-5.7604	-8.2352	-8.2031	1.7963	33.6765	3.4998	-3.5676	-5.9996	-0.4928	-2.5463	-3.7748
-0.6964	-2.3749	-1.0107	-4.189	-2.1713	-4.389	-4.0569	-3.7962	-7.5102	-6.1889	-5.7854	-8.2531	-8.3173	1.807	33.5408	3.4712	-3.5569	-6.1139	-0.425	-2.5998	-3.7926
-0.75	-2.432	-1.0428	-4.2212	-2.2249	-4.4283	-4.114	-3.8248	-7.5138	-6.2318	-5.7746	-8.2245	-8.3531	1.7999	33.3836	3.5176	-3.5712	-6.2103	-0.3036	-2.6963	-3.7533
-0.8321	-2.4748	-1.0678	-4.2319	-2.2749	-4.439	-4.1283	-3.8533	-7.5174	-6.2496	-5.7496	-8.1995	-8.4138	1.7856	33.2372	3.4962	-3.5641	-6.3139	-0.2678	-2.7427	-3.7462
-0.8392	-2.5213	-1.0821	-4.2319	-2.3284	-4.4426	-4.1605	-3.889	-7.4888	-6.2889	-5.7496	-8.1638	-8.453	1.7892	33.0872	3.5498	-3.5498	-6.3889	-0.2714	-2.7677	-3.7605
-0.8857	-2.4784	-1.0499	-4.2069	-2.3249	-4.4247	-4.1533	-3.8855	-7.446	-6.2675	-5.7104	-8.0852	-8.4638	1.8177	32.9658	3.5748	-3.5998	-6.4282	-0.2643	-2.807	-3.7212
-0.8571	-2.3749	-0.9821	-4.1855	-2.2784	-4.364	-4.139	-3.8533	-7.3638	-6.2568	-5.6461	-8.0102	-8.4352	1.8463	32.8301	3.6105	-3.6462	-6.4532	-0.2643	-2.7998	-3.7283
-0.8428	-2.2891	-0.9214	-4.1747	-2.2499	-4.2854	-4.114	-3.8248	-7.2781	-6.2318	-5.5675	-7.9174	-8.3959	1.8606	32.6694	3.6926	-3.6962	-6.4389	-0.2928	-2.807	-3.6926
-0.8071	-2.207	-0.8535	-4.1855	-2.1963	-4.2247	-4.0962	-3.7855	-7.1888	-6.1925	-5.4961	-7.8031	-8.3816	1.8999	32.548	3.7819	-3.7569	-6.446	-0.3321	-2.7748	-3.6855
-0.7857	-2.0856	-0.7714	-4.1855	-2.1427	-4.1569	-4.0462	-3.7355	-7.1103	-6.146	-5.4068	-7.7174	-8.3423	1.9106	32.4016	3.8105	-3.7819	-6.4246	-0.3821	-2.7713	-3.6462
-0.7428	-1.9534	-0.7035	-4.1533	-2.057	-4.0462	-3.9712	-3.6569	-6.9817	-6.0568	-5.3032	-7.571	-8.2138	1.9427	32.2373	3.9069	-3.839	-6.371	-0.425	-2.7105	-3.5962
-0.6892	-1.8606	-0.6357	-4.1426	-1.932	-3.9962	-3.9426	-3.5819	-6.871	-5.9925	-5.1961	-7.4602	-8.1352	1.9534	32.0944	3.9605	-3.864	-6.3175	-0.4964	-2.6855	-3.5533
-0.6642	-1.7606	-0.5428	-4.1533	-1.8213	-3.8998	-3.839	-3.4712	-6.7567	-5.8782	-5.089	-7.3353	-8.0316	1.9749	31.9552	3.9998	-3.9033	-6.246	-0.55	-2.6248	-3.5069
-0.6214	-1.6963	-0.4857	-4.1712	-1.732	-3.8355	-3.7712	-3.3819	-6.6389	-5.7782	-4.9747	-7.2067	-7.9067	1.9749	31.7837	4.0569	-3.9176	-6.1568	-0.6142	-2.5713	-3.4676
-0.5714	-1.632	-0.4	-4.1426	-1.6035	-3.7391	-3.6641	-3.2534	-6.4996	-5.6532	-4.8426	-7.0531	-7.7495	1.9856	31.6266	4.114	-3.9498	-6.0425	-0.6857	-2.4713	-3.4105
-0.5643	-1.6178	-0.375	-4.2247	-1.5142	-3.6891	-3.6033	-3.1427	-6.396	-5.5282	-4.739	-6.896	-7.596	1.982	31.4552	4.139	-3.9319	-5.9282	-0.775	-2.4284	-3.3926
-0.5643	-1.6356	-0.3643	-4.2212	-1.4535	-3.6355	-3.5176	-3.0498	-6.2603	-5.4068	-4.6283	-6.746	-7.396	1.9892	31.3123	4.1819	-3.9462	-5.7961	-0.8249	-2.3356	-3.3534
-0.5643	-1.732	-0.35	-4.2783	-1.4428	-3.6176	-3.4748	-2.9641	-6.1603	-5.2818	-4.5104	-6.596	-7.221	1.9856	31.1516	4.1569	-3.9069	-5.6782	-0.8857	-2.2641	-3.3391
-0.6	-1.8285	-0.325	-4.2854	-1.4178	-3.5855	-3.3784	-2.857	-6.0389	-5.1283	-4.4069	-6.4067	-7.0138	1.9499	30.9766	4.1819	-3.8855	-5.5211	-0.8535	-2.1784	-3.2927
-0.5857	-1.932	-0.3286	-4.2962	-1.4035	-3.5319	-3.3141	-2.7605	-5.8996	-4.9675	-4.2854	-6.2568	-6.7889	1.9392	30.8302	4.1747	-3.8712	-5.3497	-0.8535	-2.0642	-3.2069
-0.6107	-2.0606	-0.3286	-4.314	-1.4678	-3.5034	-3.2462	-2.7213	-5.8175	-4.8354	-4.1855	-6.1103	-6.5924	1.9285	30.6767	4.1676	-3.8105	-5.1925	-0.8428	-1.9642	-3.1927
-0.6357	-2.1784	-0.3393	-4.289	-1.4928	-3.5069	-3.1962	-2.6534	-5.7068	-4.6997	-4.0962	-5.9853	-6.396	1.9142	30.5052	4.1247	-3.7712	-5.0354	-0.8249	-1.8892	-3.1569
-0.6392	-2.2677	-0.3357	-4.2105	-1.4856	-3.4534	-3.0748	-2.5677	-5.5997	-4.4961	-3.9533	-5.8282	-6.1639	1.8963	30.3481	4.1319	-3.7462	-4.8461	-0.7714	-1.7427	-3.0677
-0.6607	-2.3499	-0.3071	-4.1319	-1.5035	-3.4248	-2.9891	-2.4713	-5.5032	-4.364	-3.8533	-5.6889	-5.9532	1.8892	30.1838	4.1247	-3.7283	-4.6604	-0.7392	-1.6249	-2.9962
-0.6607	-2.4106	-0.3107	-4.0462	-1.5142	-3.3962	-2.8998	-2.3856	-5.3854	-4.2069	-3.7819	-5.5711	-5.7746	1.882	30.0267	4.1105	-3.7105	-4.4711	-0.6821	-1.4785	-2.932
-0.6642	-2.4677	-0.325	-3.964	-1.507	-3.3641	-2.8355	-2.3141	-5.314	-4.0783	-3.6783	-5.4925	-5.5997	1.8642	29.866	4.039	-3.6962	-4.2854	-0.6071	-1.3785	-2.8534
-0.6785	-2.5248	-0.35	-3.8962	-1.5142	-3.3819	-2.8034	-2.2499	-5.2854	-4.0212	-3.6176	-5.4247	-5.4568	1.8427	29.716	3.9783	-3.6569	-4.1462	-0.5464	-1.2892	-2.8177
-0.7035	-2.5356	-0.3607	-3.8212	-1.4928	-3.3605	-2.7463	-2.1677	-5.2247	-3.9176	-3.5355	-5.3461	-5.3104	1.8285	29.5374	3.9176	-3.6355	-3.9748	-0.475	-1.1964	-2.7641
-0.7321	-2.5391	-0.3893	-3.7819	-1.4999	-3.3605	-2.7213	-2.0963	-5.1711	-3.8569	-3.5034	-5.2782	-5.1925	1.8249	29.3982	3.8498	-3.5962	-3.8355	-0.4143	-1.1285	-2.7177
-0.7892	-2.5677	-0.4821	-3.7748	-1.4821	-3.4248	-2.7248	-2.082	-5.1961	-3.8355	-3.4641	-5.2747	-5.1247	1.7785	29.2196	3.7319	-3.5391	-3.7533	-0.35	-1.0821	-2.6784
-0.8499	-2.5534	-0.525	-3.7426	-1.4749	-3.4355	-2.7177	-2.0427	-5.189	-3.7855	-3.4141	-5.2354	-5.0247	1.757	29.0768	3.6105	-3.4998	-3.6462	-0.2643	-1.0571	-2.657
-0.8928	-2.5713	-0.6	-3.7105	-1.5106	-3.4962	-2.7284	-2.0606	-5.214	-3.7748	-3.4069	-5.2747	-4.989	1.7427	28.9268	3.4998	-3.4569	-3.5212	-0.2143	-1.0356	-2.6141
-0.9642	-2.5998	-0.6678	-3.7069	-1.5213	-3.5676	-2.7427	-2.0356	-5.2282	-3.789	-3.3819	-5.2604	-4.9033	1.732	28.8018	3.4034	-3.4284	-3.4355	-0.1393	-1.0321	-2.5927
-1.0321	-2.6141	-0.7714	-3.7319	-1.582	-3.6748	-2.8034	-2.0963	-5.2818	-3.8212	-3.3712	-5.2997	-4.8961	1.6928	28.6232	3.2891	-3.3641	-3.3641	-0.0679	-1.0464	-2.5784
-1.1142	-2.6106	-0.8892	-3.7712	-1.5963	-3.7426	-2.832	-2.1463	-5.3461	-3.8355	-3.3319	-5.314	-4.8568	1.6713	28.5018	3.1712	-3.3105	-3.2712	-0.0179	-1.0642	-2.5677
-1.2035	-2.5713	-0.9892	-3.7926	-1.5963	-3.8355	-2.8784	-2.1463	-5.4032	-3.8605	-3.3034	-5.2854	-4.8318	1.6463	28.3304	3.0712	-3.2605	-3.1819	0.0929	-1.0714	-2.5248
