"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.9715	4.8875	2.8591	-0.2646	4.8107	3.1521	0.3983	3.4281	3.0241	0.1565	1.2688	1.5988	-0.1195	-0.7397	6.2388	2.8221	1.4964	-2.7396	3.4821	-1.761	0.9445	175.2405	-11.2827
1.9829	4.8704	2.9444	-0.2162	4.8306	3.1948	0.4267	3.4081	3.0184	0.1195	1.2347	1.5163	-0.2418	-0.771	6.2587	2.751	1.5305	-2.8989	3.4736	-1.8349	0.9217	175.835	-11.3624
2.0227	4.8875	2.9843	-0.2191	4.8562	3.2289	0.4324	3.3825	3.0042	0.0626	1.1749	1.4338	-0.3841	-0.7738	6.2587	2.6543	1.559	-3.0497	3.4423	-1.8975	0.8791	176.4211	-11.3908
2.0597	4.8875	3.0668	-0.1963	4.8619	3.3143	0.4637	3.374	3.0127	0.0114	1.1294	1.3798	-0.5206	-0.7909	6.1961	2.5547	1.5903	-3.2175	3.4281	-1.9601	0.8478	177.0384	-11.405
2.1109	4.8988	3.1407	-0.1394	4.8761	3.3882	0.495	3.3484	3.0298	-0.0142	1.0867	1.3285	-0.6344	-0.8051	6.1278	2.4124	1.6017	-3.3569	3.4081	-2.0369	0.7909	177.687	-11.3994
2.182	4.9358	3.2403	-0.0512	4.9102	3.4736	0.6003	3.4025	3.0952	0.0114	1.1038	1.3257	-0.6913	-0.7966	6.1079	2.347	1.5817	-3.4281	3.4025	-2.0796	0.7852	178.2987	-11.351
2.2588	4.9813	3.3712	0.0256	4.9472	3.576	0.6685	3.4081	3.1322	0.0228	1.0896	1.3058	-0.7482	-0.7852	6.0027	2.2446	1.5789	-3.5162	3.3712	-2.128	0.7738	178.9217	-11.277
2.3698	5.0126	3.4764	0.0967	5.007	3.6983	0.7909	3.4337	3.209	0.0541	1.0839	1.3001	-0.7653	-0.788	5.9458	2.1706	1.559	-3.5618	3.3797	-2.128	0.7454	179.5703	-11.2201
2.4551	5.0582	3.6073	0.2048	5.0724	3.815	0.9018	3.4537	3.2574	0.0853	1.0924	1.3001	-0.7454	-0.7681	5.8974	2.1536	1.5334	-3.5987	3.3456	-2.1621	0.7254	180.1706	-11.1206
2.5803	5.135	3.7069	0.3016	5.1207	3.9231	1.0156	3.502	3.3171	0.165	1.0981	1.3115	-0.7397	-0.7653	5.8661	2.1962	1.4992	-3.6187	3.3427	-2.1592	0.7112	180.7538	-11.075
2.6884	5.2374	3.8263	0.4011	5.1805	4.0198	1.1351	3.5276	3.3655	0.2162	1.1067	1.3371	-0.7254	-0.7368	5.8291	2.2986	1.4594	-3.5902	3.32	-2.1365	0.6856	181.2886	-10.9982
2.768	5.2914	3.9145	0.4694	5.2118	4.1279	1.2261	3.5333	3.4081	0.2532	1.081	1.3229	-0.7254	-0.7197	5.7722	2.4238	1.4367	-3.5902	3.32	-2.1365	0.6543	181.8036	-10.9698
2.8847	5.3284	4.0169	0.5604	5.2658	4.2047	1.3314	3.576	3.4565	0.3357	1.1038	1.3314	-0.6828	-0.7027	5.7295	2.586	1.394	-3.5418	3.2915	-2.128	0.66	182.2673	-10.9556
2.933	5.3995	4.0852	0.6003	5.3057	4.2588	1.4167	3.5504	3.4593	0.3585	1.1095	1.3285	-0.6913	-0.6685	5.6897	2.7339	1.3513	-3.5248	3.2517	-2.1336	0.6145	182.7025	-10.9385
2.953	5.428	4.1194	0.6372	5.317	4.2929	1.4566	3.5418	3.4565	0.3727	1.0554	1.2973	-0.6771	-0.6572	5.667	2.9018	1.32	-3.5305	3.2033	-2.0881	0.5889	183.1321	-10.9527
2.9473	5.4308	4.1194	0.66	5.2914	4.2929	1.485	3.5276	3.4252	0.3812	1.0213	1.2688	-0.6856	-0.6458	5.6499	3.0468	1.283	-3.502	3.1464	-2.1137	0.5263	183.5304	-10.9243
2.9359	5.4166	4.1023	0.6828	5.2573	4.2957	1.5049	3.4906	3.4081	0.3954	0.9758	1.2204	-0.6742	-0.6173	5.647	3.1663	1.2404	-3.4593	3.0838	-2.1194	0.4865	183.9258	-10.9499
2.9046	5.3995	4.0852	0.6998	5.2032	4.2616	1.5277	3.4423	3.3854	0.3698	0.9502	1.1892	-0.6685	-0.5946	5.6442	3.2574	1.1863	-3.4537	3.0611	-2.1166	0.4552	184.3383	-10.9413
2.842	5.3626	4.0283	0.6685	5.1691	4.2417	1.5334	3.3939	3.3484	0.3641	0.8705	1.1408	-0.6771	-0.5718	5.6869	3.3171	1.1379	-3.4195	2.9899	-2.1223	0.3983	184.7508	-10.9556
2.7766	5.3256	4.0169	0.6771	5.1151	4.2218	1.5192	3.3313	3.3	0.3613	0.8478	1.1095	-0.6429	-0.5377	5.7011	3.3854	1.081	-3.3598	2.9473	-2.1166	0.3926	185.1946	-10.9868
2.7168	5.3085	3.9856	0.6685	5.0695	4.1848	1.5192	3.2915	3.2858	0.3727	0.8279	1.1209	-0.6031	-0.5178	5.7466	3.3882	1.0355	-3.2887	2.9245	-2.0995	0.3556	185.6839	-11.0153
2.6742	5.2772	3.9714	0.6742	5.0155	4.1791	1.5192	3.2687	3.2545	0.3926	0.8136	1.1294	-0.5405	-0.495	5.832	3.4565	0.9985	-3.2204	2.8676	-2.0853	0.3471	186.1704	-11.0494
2.6799	5.2857	3.96	0.7055	4.987	4.1933	1.5305	3.2261	3.2943	0.4267	0.8165	1.1436	-0.458	-0.4779	5.8661	3.4764	0.9587	-3.1578	2.8534	-2.0739	0.3585	186.7109	-11.0921
2.6941	5.317	3.9913	0.7254	4.9757	4.1962	1.5305	3.2147	3.3143	0.4865	0.8307	1.2233	-0.367	-0.4609	5.9372	3.5276	0.9217	-3.0525	2.8477	-2.0483	0.3983	187.2514	-11.1348
2.7225	5.337	4.0397	0.8165	4.9728	4.2246	1.5618	3.2403	3.3626	0.5604	0.8506	1.2773	-0.2304	-0.4466	5.997	3.5845	0.8876	-2.9274	2.8306	-2.0056	0.4182	187.8261	-11.2031
2.8193	5.4308	4.0909	0.862	4.9842	4.273	1.5931	3.2602	3.4366	0.6202	0.899	1.394	-0.1109	-0.4438	6.0595	3.6386	0.8791	-2.8193	2.8648	-1.9743	0.4495	188.4008	-11.2998
2.8818	5.5304	4.1734	0.9416	5.0041	4.327	1.6073	3.2858	3.4736	0.7055	0.9559	1.485	0.0284	-0.4267	6.1022	3.6727	0.8791	-2.714	2.8733	-1.9231	0.5007	188.9954	-11.3908
2.9814	5.6243	4.2701	1.0355	5.0354	4.3868	1.65	3.2915	3.5845	0.788	1.0156	1.5761	0.1735	-0.4353	6.1847	3.7353	0.8677	-2.5917	2.9103	-1.8975	0.5576	189.6269	-11.4676
3.1094	5.7779	4.3754	1.1607	5.0923	4.455	1.6785	3.3484	3.6585	0.8734	1.0953	1.6842	0.3357	-0.4296	6.2473	3.7581	0.8421	-2.4551	2.9359	-1.8463	0.6202	190.2528	-11.5729
3.2318	5.9202	4.5063	1.246	5.135	4.5205	1.6955	3.3797	3.741	0.9445	1.1379	1.7638	0.4552	-0.4097	6.2928	3.7609	0.8563	-2.3385	2.916	-1.8008	0.6429	190.8844	-11.681
3.3342	6.0567	4.5973	1.357	5.2004	4.5944	1.7297	3.3968	3.8007	1.0099	1.1806	1.8748	0.5804	-0.4267	6.3184	3.7296	0.862	-2.219	2.9615	-1.7581	0.6828	191.55	-11.7834
3.4366	6.2132	4.7054	1.4452	5.2488	4.657	1.7467	3.4394	3.8804	1.0697	1.2233	1.9373	0.6856	-0.441	6.3611	3.6955	0.8791	-2.1137	2.9643	-1.7496	0.7169	192.2015	-11.8431
3.5447	6.3241	4.8135	1.5021	5.3028	4.7196	1.7382	3.4707	3.9487	1.1095	1.2574	1.9914	0.7624	-0.4353	6.3867	3.6471	0.8762	-2.0511	2.9757	-1.7098	0.734	192.8701	-11.9228
3.6414	6.4777	4.9216	1.6187	5.3711	4.7708	1.7581	3.4992	4.0141	1.1408	1.2773	2.0369	0.8136	-0.441	6.4095	3.5845	0.8933	-2.0056	2.9956	-1.7041	0.7681	193.5358	-11.9996
3.704	6.6115	5.0098	1.6898	5.4564	4.8505	1.778	3.5447	4.0681	1.1721	1.3029	2.0967	0.8734	-0.4438	6.4237	3.5305	0.899	-1.9231	3.0269	-1.6842	0.8051	194.247	-12.0622
3.7865	6.7423	5.1435	1.7809	5.5076	4.9159	1.7923	3.576	4.1279	1.2148	1.3485	2.1223	0.9303	-0.458	6.4152	3.4394	0.9246	-1.8975	3.0639	-1.6728	0.8506	194.9383	-12.1106
3.869	6.8646	5.2431	1.8349	5.5731	5.0013	1.8122	3.6073	4.2047	1.2546	1.3598	2.1706	0.9929	-0.4694	6.4237	3.3427	0.9445	-1.8236	3.0781	-1.6415	0.8791	195.658	-12.1532
3.9714	6.9727	5.3682	1.9117	5.6983	5.0895	1.8435	3.6784	4.2844	1.3257	1.4167	2.2076	1.0498	-0.4722	6.418	3.2659	0.953	-1.7496	3.1293	-1.613	0.9416	196.3948	-12.1703
4.0738	7.0837	5.4906	1.9715	5.7694	5.1748	1.8719	3.7211	4.3555	1.3257	1.4395	2.2389	1.1123	-0.4893	6.3867	3.1549	0.9815	-1.7041	3.1606	-1.5789	0.9815	197.1544	-12.1959
4.2189	7.2117	5.6328	2.0711	5.8661	5.2914	1.9288	3.8121	4.4437	1.4224	1.5163	2.3328	1.2148	-0.4836	6.3981	3.0582	0.9673	-1.5988	3.2118	-1.5106	1.0298	197.8912	-12.1845
4.3356	7.3227	5.8007	2.1536	6.0027	5.4251	2.0056	3.8832	4.5546	1.5078	1.5846	2.384	1.3257	-0.4836	6.4038	2.9302	0.9701	-1.485	3.283	-1.431	1.1209	198.6679	-12.1589
4.4863	7.4535	5.9685	2.2105	6.1335	5.5702	2.0853	3.9913	4.6542	1.6216	1.6586	2.4665	1.431	-0.4893	6.3554	2.8221	0.9758	-1.3655	3.3541	-1.3428	1.2062	199.4332	-12.139
4.6883	7.5787	6.1477	2.3271	6.2587	5.6983	2.1792	4.0795	4.7936	1.7297	1.7325	2.5547	1.559	-0.4808	6.3896	2.7254	0.9502	-1.1977	3.3968	-1.2318	1.2944	200.1813	-12.085
4.8505	7.701	6.3184	2.4124	6.3896	5.8661	2.2787	4.2075	4.9045	1.8492	1.8378	2.6628	1.6927	-0.4808	6.3696	2.623	0.9473	-1.0469	3.4565	-1.1294	1.3854	200.9495	-12.0394
4.9899	7.7949	6.4863	2.4893	6.5062	5.9742	2.3811	4.3071	4.9956	1.943	1.9402	2.7368	1.7894	-0.4722	6.3412	2.5035	0.9416	-0.8848	3.5276	-1.0441	1.4708	201.7005	-11.9939
5.1435	7.9144	6.6342	2.5575	6.6484	6.0795	2.4807	4.401	5.0951	2.0568	2.0085	2.8079	1.9089	-0.4722	6.3327	2.4124	0.9445	-0.751	3.613	-0.9473	1.5618	202.4629	-11.9569
5.2801	7.9969	6.7765	2.6144	6.7452	6.2103	2.5888	4.5063	5.1776	2.1621	2.0881	2.8762	2.0227	-0.4722	6.327	2.3698	0.9388	-0.569	3.6784	-0.8364	1.6557	203.214	-11.9484
5.3483	8.0794	6.9016	2.6457	6.859	6.2928	2.6628	4.6087	5.2715	2.2503	2.1706	2.9558	2.0967	-0.4751	6.327	2.347	0.9274	-0.4381	3.7467	-0.7454	1.7354	203.9622	-11.9256
5.4166	8.1278	6.9415	2.6571	6.9215	6.3412	2.7368	4.6741	5.2943	2.3214	2.2304	2.9985	2.1649	-0.4751	6.2843	2.3385	0.936	-0.2731	3.7837	-0.6657	1.7951	204.7189	-11.9285
5.4138	8.142	6.9813	2.6486	6.9984	6.3952	2.7538	4.7395	5.3313	2.3783	2.3129	3.0212	2.2019	-0.4666	6.2786	2.384	0.9303	-0.202	3.8434	-0.6003	1.8577	205.4614	-11.9513
5.3853	8.142	7.0069	2.6486	7.0439	6.3981	2.8022	4.7936	5.3341	2.4153	2.347	3.0497	2.219	-0.4722	6.3156	2.4466	0.9274	-0.0939	3.8918	-0.5519	1.9061	206.1868	-11.9882
5.2914	8.1078	6.9528	2.5774	7.0581	6.3952	2.7652	4.8135	5.3057	2.3783	2.3755	3.0156	2.1905	-0.4609	6.3099	2.5348	0.9246	-0.0541	3.9288	-0.5576	1.9658	206.9151	-12.0167
5.1919	8.0709	6.8988	2.5035	7.078	6.3412	2.751	4.8192	5.2658	2.3612	2.4153	3.0013	2.1763	-0.4694	6.3241	2.6286	0.9274	-0.0142	3.96	-0.5291	2.017	207.6605	-12.0622
5.0525	8.0197	6.8106	2.4324	7.0581	6.2701	2.7481	4.8647	5.2203	2.3328	2.4295	2.9473	2.1365	-0.4666	6.3782	2.7197	0.9217	0.0114	4.0027	-0.5348	2.0654	208.4087	-12.1106
4.9045	7.94	6.6911	2.3271	7.0268	6.2132	2.6799	4.8676	5.1833	2.3015	2.4779	2.9074	2.108	-0.4694	6.3839	2.7794	0.9331	0.0199	4.0369	-0.5576	2.108	209.1825	-12.1532
4.7566	7.8461	6.5659	2.2503	7.004	6.1421	2.6372	4.859	5.1207	2.256	2.5035	2.9103	2.0767	-0.4637	6.4607	2.8534	0.9217	0.0199	4.0653	-0.5661	2.128	209.9278	-12.1703
4.6201	7.7949	6.4351	2.1877	6.9898	6.0567	2.5945	4.8732	5.0752	2.2304	2.5461	2.8733	2.0597	-0.4637	6.5119	2.8591	0.9303	0.0398	4.0909	-0.5974	2.1763	210.7215	-12.1959
4.5034	7.701	6.3184	2.128	6.9415	5.9913	2.586	4.8732	5.0382	2.1962	2.6258	2.8818	2.0625	-0.4694	6.5745	2.8705	0.9246	0.0455	4.145	-0.5946	2.2275	211.4783	-12.213
4.3925	7.6527	6.1961	2.0853	6.9471	5.9031	2.5803	4.9159	5.024	2.1991	2.7112	2.9274	2.0824	-0.4609	6.6228	2.8363	0.9075	0.1053	4.1962	-0.5889	2.3043	212.2435	-12.2073
4.2787	7.5929	6.0965	2.0938	6.9159	5.8604	2.5831	4.9358	4.9956	2.2019	2.7937	2.9757	2.1223	-0.4523	6.6655	2.7937	0.9132	0.165	4.236	-0.5832	2.3242	212.9804	-12.1618
4.2047	7.5531	5.997	2.0796	6.8703	5.7921	2.5632	4.9643	4.9813	2.2161	2.8904	3.0241	2.1792	-0.4609	6.7025	2.7282	0.916	0.1963	4.2872	-0.5604	2.3982	213.703	-12.1305
4.1478	7.5247	5.9059	2.0881	6.8902	5.7551	2.5831	5.0297	4.9927	2.256	3.0013	3.1237	2.2759	-0.4637	6.7224	2.6514	0.9189	0.2617	4.3242	-0.5491	2.4693	214.4028	-12.085
4.0938	7.5133	5.812	2.1024	6.8561	5.7295	2.6087	5.0582	5.0126	2.3072	3.1066	3.2261	2.3783	-0.4666	6.6996	2.5433	0.9445	0.3158	4.3669	-0.5235	2.5405	215.0827	-12.0338
4.034	7.5019	5.7381	2.1365	6.859	5.6954	2.6258	5.1122	5.0382	2.3726	3.2318	3.3256	2.5035	-0.4751	6.6797	2.4864	0.9587	0.4011	4.3868	-0.4666	2.5974	215.7427	-11.9939
3.9942	7.5076	5.667	2.1365	6.8419	5.6556	2.6486	5.1264	5.0695	2.4352	3.3484	3.4537	2.6144	-0.4779	6.6257	2.4295	0.9616	0.4979	4.4124	-0.4267	2.6372	216.3771	-11.9228
3.96	7.5332	5.6015	2.1706	6.8561	5.647	2.6941	5.1947	5.1321	2.4864	3.4821	3.5874	2.7794	-0.4808	6.5631	2.4181	0.9559	0.5974	4.4494	-0.3698	2.714	217.0058	-11.9
3.9515	7.5929	5.5788	2.2048	6.8646	5.6499	2.7624	5.2829	5.1919	2.5945	3.6272	3.7325	2.9274	-0.4609	6.5346	2.475	0.9303	0.7368	4.5034	-0.293	2.7851	217.589	-11.8431
3.8804	7.5844	5.4963	2.2076	6.8533	5.6414	2.7368	5.2744	5.2345	2.6685	3.7325	3.8491	3.0724	-0.4637	6.4294	2.4978	0.936	0.8279	4.5319	-0.2361	2.8449	218.1893	-11.8175
3.8633	7.6214	5.502	2.2105	6.8533	5.6556	2.7851	5.3569	5.3057	2.7737	3.8861	4.034	3.2602	-0.4466	6.3526	2.586	0.9047	0.9729	4.5745	-0.1138	2.9359	218.7668	-11.772
3.8206	7.6384	5.4251	2.1991	6.8703	5.6556	2.7937	5.3939	5.3739	2.8534	4.0027	4.1706	3.3939	-0.4523	6.2814	2.6543	0.8933	1.1067	4.6115	-0.0398	3.0241	219.3329	-11.7379
3.7723	7.6754	5.4052	2.1678	6.8561	5.667	2.8193	5.4507	5.4707	2.933	4.1307	4.3327	3.576	-0.4296	6.2046	2.7396	0.8677	1.2404	4.657	0.0768	3.1208	219.919	-11.6781
3.7609	7.6953	5.3768	2.1735	6.8646	5.6897	2.8136	5.4707	5.5418	3.0326	4.2673	4.4721	3.7268	-0.4125	6.125	2.842	0.8392	1.3911	4.694	0.1707	3.2261	220.5249	-11.6298
3.7268	7.7067	5.3398	2.1052	6.8447	5.7182	2.8107	5.5247	5.6158	3.1208	4.3982	4.6314	3.8719	-0.4011	6.0197	2.8449	0.8222	1.5135	4.7196	0.2617	3.32	221.1451	-11.5871
3.7239	7.7067	5.354	2.1166	6.8163	5.7381	2.8392	5.5446	5.6954	3.209	4.5006	4.7907	4.0169	-0.4068	5.9202	2.8961	0.8079	1.6017	4.7794	0.3528	3.4053	221.7795	-11.5387
3.7552	7.6982	5.3313	2.0796	6.8077	5.7808	2.8193	5.5759	5.7665	3.2574	4.603	4.9216	4.1307	-0.4097	5.8377	2.8961	0.8023	1.7098	4.8135	0.4495	3.5077	222.431	-11.4932
3.7609	7.684	5.354	2.054	6.7793	5.8177	2.8335	5.6129	5.8462	3.32	4.6883	5.0553	4.2417	-0.3784	5.7011	2.879	0.7681	1.7837	4.8761	0.5348	3.613	223.0625	-11.4477
3.7581	7.6527	5.3455	1.9971	6.7252	5.832	2.7993	5.5987	5.9002	3.374	4.7623	5.1321	4.3185	-0.3869	5.5873	2.8477	0.7823	1.852	4.8875	0.6259	3.7012	223.7055	-11.405
3.7837	7.61	5.3455	1.9544	6.6854	5.8604	2.7823	5.593	5.9514	3.411	4.8249	5.2289	4.3925	-0.3784	5.4849	2.8107	0.7681	1.8691	4.9045	0.7027	3.7751	224.3399	-11.3595
3.7837	7.5474	5.3398	1.9089	6.6115	5.8718	2.7766	5.5589	5.9514	3.4423	4.8391	5.2715	4.4181	-0.3869	5.354	2.7851	0.7624	1.8776	4.9131	0.7681	3.8206	224.9316	-11.3595
3.778	7.4678	5.3142	1.8236	6.5261	5.8633	2.7197	5.5133	5.96	3.4081	4.8306	5.2829	4.4209	-0.3869	5.2232	2.7424	0.7766	1.8748	4.9159	0.7795	3.8519	225.5063	-11.3311
3.7353	7.3739	5.2801	1.7325	6.4294	5.8263	2.6656	5.4109	5.9287	3.3911	4.805	5.2715	4.3612	-0.3897	5.0895	2.7282	0.788	1.8492	4.9358	0.7994	3.8747	226.0354	-11.3197
3.6955	7.2288	5.2061	1.6216	6.2957	5.7779	2.603	5.317	5.8689	3.3683	4.7196	5.2175	4.3043	-0.4125	4.9671	2.6656	0.8136	1.7667	4.8732	0.8307	3.8719	226.5304	-11.3168
3.5959	7.0638	5.1236	1.4964	6.1563	5.7039	2.5149	5.2175	5.8206	3.2801	4.6599	5.1748	4.2132	-0.4097	4.8249	2.6059	0.8392	1.6785	4.8505	0.8108	3.8462	226.997	-11.3339
3.485	6.8959	5.0326	1.3684	5.9998	5.6271	2.4096	5.0752	5.7324	3.2033	4.5717	5.0724	4.0881	-0.4438	4.7168	2.4864	0.8819	1.5647	4.7907	0.7738	3.7808	227.455	-11.3425
3.374	6.7309	4.933	1.2404	5.8633	5.5333	2.3328	4.9301	5.6357	3.0696	4.4266	4.9757	3.9344	-0.4495	4.5944	2.3698	0.9047	1.431	4.7225	0.7226	3.7467	227.8874	-11.351
3.1948	6.4948	4.7993	1.0554	5.6584	5.4024	2.1991	4.7623	5.4934	2.9274	4.2616	4.8334	3.7637	-0.4722	4.4807	2.1792	0.9673	1.266	4.6172	0.6629	3.6443	228.2971	-11.3794
3.0525	6.2814	4.6713	0.9274	5.482	5.2829	2.0796	4.603	5.3569	2.8022	4.1165	4.6798	3.5845	-0.4979	4.401	1.9658	1.0128	1.1095	4.529	0.6003	3.5589	228.6783	-11.405
2.9302	6.1136	4.5404	0.7994	5.3	5.1691	1.98	4.4437	5.2232	2.6656	3.9714	4.5233	3.3797	-0.5405	4.3327	1.6984	1.0583	0.936	4.4266	0.495	3.465	229.0481	-11.4136
2.7652	5.8974	4.4095	0.6657	5.1407	5.0638	1.8548	4.2844	5.0866	2.5348	3.7922	4.3725	3.1891	-0.5434	4.2787	1.4111	1.101	0.7368	4.3157	0.4011	3.3541	229.4037	-11.4193
2.6685	5.7409	4.2957	0.5405	4.9757	4.9358	1.7866	4.1393	4.9614	2.3925	3.6556	4.2502	2.9928	-0.5747	4.2388	1.1465	1.1323	0.569	4.2559	0.2902	3.2517	229.7366	-11.4136
2.586	5.5788	4.2047	0.5092	4.8704	4.8249	1.6955	4.0113	4.8306	2.2503	3.4963	4.0938	2.7851	-0.5804	4.2588	0.916	1.1493	0.3812	4.1563	0.2219	3.135	230.0012	-11.3652
2.5092	5.4308	4.1194	0.4495	4.7082	4.731	1.6301	3.8775	4.7168	2.1137	3.3228	3.943	2.586	-0.5832	4.2701	0.6828	1.1863	0.1906	4.0938	0.1081	3.0298	230.2857	-11.3282
2.4636	5.3313	4.0369	0.4153	4.6314	4.6684	1.5874	3.7666	4.6115	1.9857	3.2232	3.815	2.4039	-0.5917	4.327	0.495	1.1948	-0.0057	4.0169	0.037	2.9274	230.5047	-11.2685
2.4466	5.2345	3.997	0.4125	4.5262	4.5916	1.5732	3.6756	4.5176	1.8833	3.0867	3.6926	2.2105	-0.5917	4.3839	0.367	1.2005	-0.1792	3.9458	-0.037	2.8363	230.7067	-11.1917
2.4238	5.152	3.9316	0.4296	4.4522	4.5347	1.5647	3.576	4.4437	1.778	2.9587	3.5333	2.0511	-0.5946	4.492	0.3072	1.1948	-0.3414	3.8889	-0.1479	2.751	230.8404	-11.1177
2.4409	5.0866	3.9231	0.4893	4.401	4.4863	1.5732	3.5049	4.364	1.7098	2.8363	3.4394	1.9004	-0.5775	4.5888	0.3129	1.1607	-0.4865	3.8633	-0.2191	2.6742	230.9513	-11.0324
2.438	5.0638	3.8804	0.532	4.3469	4.4181	1.5732	3.4622	4.2787	1.6557	2.7112	3.3256	1.7667	-0.5718	4.6713	0.3215	1.1607	-0.6259	3.8093	-0.2532	2.5888	231.0082	-10.9015
2.4608	5.0525	3.8918	0.5889	4.3384	4.4238	1.6386	3.4138	4.2445	1.6102	2.6514	3.2517	1.6586	-0.5519	4.7566	0.4125	1.1067	-0.7311	3.7694	-0.2816	2.512	231.0367	-10.819
2.4807	5.0496	3.8861	0.6828	4.3213	4.3754	1.6984	3.3996	4.2104	1.5732	2.5376	3.135	1.5362	-0.5291	4.8078	0.5092	1.0668	-0.8392	3.7694	-0.3272	2.4295	231.031	-10.6967
2.458	5.0525	3.8662	0.7311	4.29	4.3782	1.7354	3.3882	4.1706	1.5504	2.4523	3.0696	1.4452	-0.5035	4.8732	0.6259	1.0156	-0.9445	3.7438	-0.3613	2.3499	230.994	-10.5943
2.4779	5.0809	3.8804	0.7937	4.31	4.3925	1.8179	3.374	4.1592	1.5647	2.3755	3.0241	1.3712	-0.4779	4.9444	0.8079	0.9729	-1.027	3.7268	-0.3556	2.3129	230.9542	-10.4463
2.5035	5.1463	3.8975	0.862	4.3526	4.4238	1.9174	3.4138	4.1592	1.5675	2.3214	2.9899	1.3257	-0.441	5.0013	1.0014	0.8961	-1.0867	3.7125	-0.3528	2.2674	230.9115	-10.3325
2.4807	5.2004	3.9145	0.9104	4.4209	4.4465	1.9686	3.4337	4.1791	1.5732	2.273	2.9473	1.2916	-0.4182	5.0809	1.2091	0.8535	-1.1721	3.7069	-0.3414	2.1905	230.8461	-10.2301
2.5262	5.2943	3.9629	0.9729	4.4835	4.4863	2.0767	3.4537	4.2246	1.6273	2.2105	2.9245	1.2546	-0.3812	5.1435	1.4423	0.7823	-1.1863	3.6983	-0.3158	2.1365	230.7863	-10.1647
2.5177	5.3967	3.9913	1.0441	4.5432	4.5319	2.1422	3.5106	4.2588	1.6785	2.1905	2.9074	1.2546	-0.3812	5.189	1.6785	0.7596	-1.2233	3.6727	-0.3044	2.0711	230.7181	-10.1334
2.5718	5.4963	4.0511	1.1038	4.6485	4.6144	2.2446	3.5675	4.327	1.7297	2.1678	2.9131	1.2887	-0.3385	5.2772	1.9317	0.6941	-1.2261	3.6841	-0.2503	2.0198	230.6469	-10.1106
2.6258	5.6243	4.1478	1.1863	4.7566	4.6997	2.3641	3.6642	4.4095	1.8236	2.1536	2.9473	1.3172	-0.3101	5.3796	2.1649	0.6458	-1.2176	3.704	-0.202	1.98	230.6071	-10.1049
2.7567	5.7779	4.2417	1.2973	4.8789	4.8135	2.4437	3.7723	4.5063	1.9231	2.1706	2.9843	1.3598	-0.3044	5.4507	2.3954	0.6116	-1.1948	3.7211	-0.1166	1.9516	230.5531	-10.1078
2.8733	5.9344	4.3697	1.3968	5.0013	4.9074	2.5746	3.8519	4.5859	2.0369	2.182	3.0099	1.4082	-0.2816	5.5674	2.5917	0.5775	-1.1892	3.7495	-0.0768	1.889	230.5018	-10.1305
2.9928	6.0994	4.4579	1.4679	5.1094	5.0212	2.6742	3.9373	4.6656	2.1564	2.1792	3.0554	1.4822	-0.2674	5.6357	2.7823	0.5718	-1.1522	3.7694	-0.0199	1.8833	230.4592	-10.1277
3.1322	6.2445	4.6144	1.5931	5.2402	5.135	2.7823	4.0425	4.7651	2.273	2.2105	3.1037	1.5533	-0.2788	5.7125	2.9587	0.5576	-1.1123	3.7979	0.0484	1.8378	230.4023	-10.1391
3.2801	6.3839	4.7338	1.687	5.3739	5.2032	2.8762	4.125	4.8334	2.3925	2.2275	3.1322	1.6216	-0.276	5.7523	3.0838	0.5491	-1.0725	3.8121	0.1138	1.7894	230.3596	-10.1334
3.4537	6.5261	4.8647	1.7752	5.4735	5.3	2.97	4.2132	4.9159	2.4807	2.219	3.1891	1.6955	-0.276	5.7893	3.1493	0.5661	-1.0554	3.8206	0.1906	1.7382	230.3084	-10.1305
3.5817	6.62	4.9757	1.8634	5.5873	5.3768	3.0554	4.2559	4.97	2.5803	2.2161	3.1919	1.7667	-0.2816	5.8234	3.2147	0.5775	-1.0469	3.7894	0.239	1.6756	230.26	-10.1419
3.6869	6.7452	5.0553	1.9373	5.6641	5.428	3.0981	4.3185	5.0183	2.6742	2.2247	3.2318	1.8378	-0.2959	5.8149	3.2062	0.6088	-1.0014	3.815	0.2873	1.6301	230.1946	-10.1647
3.778	6.8134	5.1407	2.017	5.7324	5.4849	3.1521	4.3213	5.0553	2.7538	2.2247	3.2346	1.9089	-0.3016	5.8177	3.1749	0.6202	-0.9616	3.8007	0.3414	1.5675	230.1263	-10.1818
3.832	6.8618	5.2146	2.0483	5.7495	5.4934	3.2062	4.3555	5.0496	2.8278	2.2247	3.2346	1.9487	-0.2987	5.8064	3.1379	0.6344	-0.9303	3.7723	0.3784	1.5362	230.041	-10.1988
3.9088	6.8846	5.263	2.0824	5.7779	5.519	3.2062	4.3384	5.0439	2.8477	2.1792	3.2204	2.0028	-0.3215	5.8263	3.007	0.6572	-0.9104	3.7581	0.3983	1.4452	229.9471	-10.1988
3.8889	6.8618	5.2687	2.0767	5.7324	5.4877	3.2062	4.3128	5.007	2.8562	2.1393	3.2175	2.0455	-0.3243	5.7864	2.9018	0.6714	-0.899	3.7381	0.4296	1.394	229.8447	-10.2529
