"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-2.5836	0.0599	-2.7395	-2.6676	-0.5395	-3.0812	-2.6436	-2.0022	-3.8125	-2.1041	-2.5537	-3.9804	-0.9831	-0.2098	-1.073	-0.6174	0.3956	1.5526	1.4747	0.2937	0.9232	-70.2978	-3.6926
-2.6316	0.0779	-2.7395	-2.7215	-0.4676	-3.0572	-2.7275	-1.9242	-3.7286	-2.158	-2.5117	-3.9564	-0.9411	-0.2398	-1.103	-0.7373	0.4496	1.5166	1.6365	0.2997	1.103	-70.3218	-3.7646
-2.6436	0.1139	-2.7395	-2.7755	-0.4016	-3.0332	-2.8294	-1.8583	-3.6986	-2.188	-2.3918	-3.8964	-0.9711	-0.2757	-1.073	-0.8512	0.5095	1.5286	1.7984	0.2338	1.2529	-70.3697	-3.8245
-2.7035	0.1139	-2.8054	-2.8834	-0.3357	-3.0392	-2.9073	-1.7624	-3.6507	-2.242	-2.2839	-3.8185	-0.9591	-0.3117	-1.133	-0.9891	0.5815	1.4986	1.9662	0.2098	1.4627	-70.4237	-3.8845
-2.7635	0.1499	-2.7815	-3.0272	-0.2278	-2.9973	-3.0093	-1.6545	-3.6087	-2.2839	-2.164	-3.7586	-0.9172	-0.3477	-1.1989	-1.139	0.6594	1.4806	2.0921	0.1499	1.6665	-70.4716	-3.9384
-2.7815	0.1738	-2.7994	-3.0992	-0.1978	-2.9733	-3.0812	-1.5466	-3.5488	-2.3139	-2.0381	-3.7046	-0.8452	-0.3657	-1.2589	-1.1869	0.7133	1.4806	2.2539	0.1139	1.8823	-70.5436	-4.0343
-2.8474	0.1499	-2.7934	-3.1891	-0.1499	-2.9973	-3.1471	-1.4866	-3.5068	-2.3499	-1.8463	-3.5907	-0.8752	-0.4316	-1.3907	-1.2768	0.8332	1.4866	2.4218	0.0779	2.14	-70.6275	-4.1062
-2.8474	0.1858	-2.8474	-3.279	-0.036	-2.9313	-3.2071	-1.3368	-3.4049	-2.3499	-1.7024	-3.4948	-0.7973	-0.4796	-1.4806	-1.3128	0.9052	1.4986	2.5896	0.0779	2.3858	-70.7414	-4.1482
-2.8714	0.2578	-2.7875	-3.321	0.03	-2.8834	-3.2251	-1.2109	-3.333	-2.3259	-1.5466	-3.3989	-0.7433	-0.5275	-1.6185	-1.3368	1.0131	1.5046	2.7395	0.0839	2.6136	-70.8553	-4.2142
-2.8594	0.2638	-2.7695	-3.3989	0.1379	-2.8294	-3.231	-1.043	-3.243	-2.2719	-1.3428	-3.297	-0.7133	-0.5755	-1.6965	-1.2888	1.115	1.5466	2.9493	0.0779	2.8774	-71.0351	-4.34
-2.7994	0.3237	-2.7635	-3.4409	0.2638	-2.8114	-3.243	-0.9112	-3.1531	-2.23	-1.145	-3.1531	-0.6174	-0.6414	-1.7984	-1.2229	1.2349	1.5826	3.0932	0.0899	3.0932	-71.197	-4.418
-2.7815	0.4016	-2.7575	-3.4588	0.3777	-2.7395	-3.2251	-0.7373	-3.0392	-2.194	-0.9411	-3.0152	-0.5635	-0.7193	-1.8943	-1.1509	1.3727	1.6125	3.279	0.0779	3.3749	-71.3948	-4.5259
-2.7275	0.5035	-2.6676	-3.4409	0.5335	-2.6496	-3.1831	-0.5695	-2.9373	-2.0861	-0.7673	-2.8534	-0.4196	-0.7673	-1.9482	-1.0131	1.4866	1.6605	3.4229	0.1199	3.6207	-71.6046	-4.6637
-2.6556	0.5635	-2.6376	-3.4409	0.6534	-2.5776	-3.1172	-0.4076	-2.7875	-2.0441	-0.5635	-2.7155	-0.3357	-0.8392	-1.9842	-0.8872	1.6305	1.7024	3.5548	0.1199	3.8305	-71.8504	-4.7956
-2.5776	0.6714	-2.5117	-3.3629	0.8153	-2.4757	-2.9853	-0.1798	-2.6316	-1.8763	-0.2937	-2.5297	-0.2098	-0.8872	-2.0082	-0.7074	1.7444	1.8283	3.7286	0.1798	4.0403	-72.0602	-4.9275
-2.4817	0.7373	-2.4458	-3.309	0.9771	-2.3978	-2.8594	-0.012	-2.4757	-1.7564	-0.1079	-2.3618	-0.036	-0.9711	-2.0082	-0.5215	1.8703	1.8523	3.8365	0.1858	4.2321	-72.294	-5.0234
-2.4038	0.7973	-2.3499	-3.249	1.115	-2.2839	-2.7035	0.1499	-2.3499	-1.6005	0.0599	-2.176	0.0899	-1.043	-2.0501	-0.3597	2.0142	1.9123	3.9084	0.2098	4.352	-72.5038	-5.1073
-2.3139	0.9232	-2.2839	-3.1052	1.2648	-2.164	-2.5776	0.3177	-2.17	-1.4387	0.2638	-1.9962	0.2698	-1.097	-2.0261	-0.2338	2.1161	1.9902	3.9983	0.2338	4.5199	-72.6716	-5.2212
-2.206	0.9711	-2.164	-2.9913	1.4147	-2.0261	-2.3918	0.4975	-1.9962	-1.2409	0.4676	-1.7984	0.4676	-1.127	-1.9842	-0.036	2.194	2.0981	4.1062	0.3057	4.6997	-72.8395	-5.2992
-2.0981	1.073	-2.0321	-2.8534	1.5526	-1.8763	-2.188	0.6654	-1.7804	-1.0191	0.6654	-1.5466	0.6594	-1.1509	-1.9602	0.1019	2.2659	2.212	4.1422	0.3597	4.7776	-72.9354	-5.3411
-2.0381	1.139	-1.9422	-2.7515	1.6665	-1.7564	-1.9842	0.7853	-1.6185	-0.7853	0.8512	-1.3248	0.8632	-1.1869	-1.8883	0.2158	2.3319	2.3019	4.1422	0.4256	4.8676	-72.9953	-5.3831
-1.8763	1.1629	-1.8163	-2.5776	1.7624	-1.6305	-1.7564	0.9052	-1.4267	-0.5755	1.0191	-1.121	1.049	-1.2169	-1.8643	0.3177	2.3678	2.4218	4.1902	0.4796	4.9515	-73.0493	-5.3711
-1.7744	1.2109	-1.6785	-2.4098	1.8643	-1.4627	-1.5286	1.0131	-1.2349	-0.3357	1.1869	-0.8692	1.2888	-1.2109	-1.7864	0.3896	2.3798	2.5836	4.1662	0.5755	5.0114	-73.0373	-5.3471
-1.6545	1.2229	-1.5885	-2.236	1.9422	-1.3308	-1.2589	1.115	-1.067	-0.1019	1.3248	-0.6834	1.5046	-1.2169	-1.7444	0.4376	2.3858	2.7215	4.1782	0.7014	5.0414	-72.9594	-5.3591
-1.5406	1.2169	-1.4627	-2.0741	1.9422	-1.1989	-1.0311	1.1569	-0.8872	0.1199	1.4087	-0.4975	1.6905	-1.2109	-1.7444	0.4256	2.3798	2.8654	4.1302	0.8033	5.0294	-72.8694	-5.3411
-1.4447	1.2169	-1.3548	-1.8463	1.9782	-1.043	-0.7793	1.2289	-0.7313	0.3657	1.5286	-0.2698	1.9063	-1.1869	-1.6605	0.4496	2.3199	2.9853	4.1242	0.9591	5.0534	-72.7975	-5.2632
-1.3368	1.2409	-1.2349	-1.6185	2.0202	-0.9292	-0.5695	1.2708	-0.5755	0.5755	1.6365	-0.0719	2.1101	-1.145	-1.6725	0.4376	2.2479	3.1411	4.0283	1.097	5.0354	-72.6776	-5.2512
-1.2229	1.2109	-1.097	-1.4087	2.0381	-0.8153	-0.3117	1.3308	-0.4076	0.8153	1.6965	0.1139	2.3019	-1.097	-1.6245	0.3956	2.14	3.237	3.9924	1.2529	5.0114	-72.5577	-5.2272
-1.139	1.2229	-0.9951	-1.2109	2.0321	-0.7014	-0.1139	1.3488	-0.2757	0.9771	1.7684	0.2757	2.4158	-1.049	-1.6065	0.3357	2.0321	3.321	3.9384	1.3488	4.9455	-72.4438	-5.1793
-0.9951	1.2469	-0.8752	-0.9831	2.0801	-0.5755	0.0779	1.3548	-0.1439	1.139	1.8044	0.3956	2.5657	-0.9771	-1.5286	0.3177	1.8883	3.4049	3.8725	1.4986	4.8795	-72.3539	-5.1373
-0.9112	1.2948	-0.7853	-0.7973	2.1281	-0.4796	0.2038	1.3668	-0.03	1.2648	1.8463	0.5275	2.6496	-0.9052	-1.4747	0.2757	1.7444	3.4289	3.7766	1.5945	4.7776	-72.258	-5.0774
-0.8812	1.3008	-0.7313	-0.7014	2.1101	-0.4016	0.3177	1.3548	0.036	1.3308	1.8643	0.6414	2.7155	-0.8392	-1.4507	0.2098	1.6425	3.4109	3.6267	1.6545	4.6817	-72.1861	-4.9934
-0.8153	1.3368	-0.6714	-0.5815	2.158	-0.3777	0.3836	1.3368	0.0839	1.3907	1.8343	0.7313	2.7755	-0.7853	-1.3428	0.1499	1.5046	3.4169	3.5488	1.7564	4.5918	-72.1381	-4.9155
-0.7913	1.3488	-0.6594	-0.4916	2.1221	-0.2877	0.4436	1.3308	0.1619	1.4387	1.8163	0.7733	2.7755	-0.7074	-1.2409	0.1738	1.3668	3.3809	3.4708	1.8163	4.4899	-72.1021	-4.8256
-0.7433	1.3488	-0.6474	-0.4496	2.1161	-0.2937	0.4496	1.3068	0.2218	1.4627	1.7924	0.8512	2.7934	-0.6474	-1.139	0.1199	1.2349	3.3689	3.3989	1.8883	4.4	-72.0542	-4.7776
-0.7733	1.2948	-0.6654	-0.4136	2.1041	-0.2997	0.4616	1.2648	0.2338	1.4627	1.7804	0.8692	2.7875	-0.5935	-1.055	0.1139	1.139	3.3449	3.291	1.9242	4.2861	-72.0002	-4.6937
-0.8512	1.2469	-0.7133	-0.4136	2.0381	-0.3297	0.4436	1.1629	0.1918	1.4447	1.6905	0.8692	2.7635	-0.5575	-0.9292	0.1019	1.043	3.279	3.2131	1.9242	4.1902	-71.9643	-4.6458
-0.9052	1.1629	-0.7553	-0.4136	1.9422	-0.3477	0.4136	1.115	0.2398	1.4027	1.6545	0.8932	2.7395	-0.4975	-0.8572	0.1019	0.9411	3.291	3.1351	1.9902	4.1242	-71.9103	-4.5978
-1.0311	1.067	-0.8632	-0.4436	1.8163	-0.4496	0.3297	0.9831	0.1319	1.3488	1.5226	0.8632	2.6736	-0.4736	-0.8093	0.1379	0.9052	3.2071	3.0212	1.9842	4.0043	-71.9163	-4.5438
-1.121	0.9292	-0.9591	-0.4796	1.7144	-0.5395	0.2937	0.9052	0.1079	1.2828	1.4986	0.8512	2.6136	-0.4256	-0.7313	0.1978	0.8332	3.2191	2.9253	2.0022	3.8964	-71.9403	-4.4899
-1.2768	0.8153	-1.103	-0.5455	1.5826	-0.6354	0.2218	0.8212	0.048	1.2109	1.4027	0.8033	2.5417	-0.3956	-0.6234	0.2398	0.7613	3.1771	2.8534	2.0561	3.8185	-72.0002	-4.4419
-1.4207	0.7133	-1.2589	-0.6174	1.4207	-0.7973	0.1678	0.6894	-0.0659	1.2109	1.2888	0.7793	2.4757	-0.3777	-0.5815	0.3177	0.6834	3.1591	2.7455	2.0561	3.7346	-72.1141	-4.376
-1.5466	0.5815	-1.3847	-0.6834	1.3188	-0.9172	0.0839	0.5815	-0.1619	1.091	1.2049	0.6834	2.3858	-0.3177	-0.5395	0.4316	0.6114	3.1471	2.5956	2.0801	3.6207	-72.264	-4.34
-1.6605	0.4796	-1.5226	-0.7613	1.1929	-1.049	0.024	0.4856	-0.2338	1.0071	1.115	0.6414	2.3019	-0.2757	-0.4916	0.5635	0.5275	3.1351	2.5357	2.0981	3.5428	-72.4258	-4.2801
-1.8343	0.3237	-1.7384	-0.8932	1.0131	-1.2169	-0.1139	0.3477	-0.3896	0.8932	0.9471	0.5335	2.182	-0.2458	-0.4376	0.6954	0.4676	3.0632	2.4038	2.0381	3.4109	-72.6416	-4.2261
-1.9902	0.1978	-1.9003	-0.9711	0.8932	-1.3668	-0.1858	0.2398	-0.4856	0.7793	0.8572	0.4676	2.1221	-0.2038	-0.4076	0.8093	0.3777	3.1172	2.3319	2.0561	3.3989	-72.8395	-4.2022
-2.1281	0.0959	-2.0381	-1.061	0.7613	-1.5226	-0.3417	0.1199	-0.6174	0.6294	0.7553	0.3777	2.0381	-0.1619	-0.4376	0.8992	0.3117	3.0932	2.2779	2.0501	3.315	-73.0493	-4.1662
-2.3019	-0.024	-2.242	-1.1809	0.5875	-1.6965	-0.4796	0	-0.7313	0.5095	0.6174	0.2638	1.9362	-0.1499	-0.4196	1.0191	0.2578	3.0632	2.194	2.0681	3.2251	-73.2351	-4.1422
-2.4578	-0.2098	-2.4278	-1.3428	0.3956	-1.9123	-0.6294	-0.1319	-0.9351	0.3537	0.4676	0.1379	1.7924	-0.1259	-0.4436	1.091	0.2398	3.0093	2.0981	2.0142	3.1351	-73.4209	-4.1122
-2.6376	-0.4076	-2.6676	-1.4866	0.1918	-2.1161	-0.8093	-0.2638	-1.073	0.1918	0.3597	-0.012	1.6365	-0.1319	-0.4736	1.1629	0.2158	2.9673	2.0381	1.9722	3.1231	-73.6128	-4.0823
-2.7815	-0.5875	-2.8354	-1.6365	-0.0839	-2.2959	-1.0071	-0.4076	-1.2888	-0.018	0.1858	-0.2038	1.4926	-0.1199	-0.5455	1.2109	0.2338	2.9373	1.9362	1.9242	3.0033	-73.7866	-4.0163
-2.9613	-0.7493	-3.0392	-1.8283	-0.2578	-2.5237	-1.2469	-0.5875	-1.4866	-0.2578	0.018	-0.4316	1.3008	-0.1439	-0.6174	1.2708	0.2578	2.8054	1.8703	1.8403	2.9313	-73.9664	-3.9744
-3.0752	-0.8992	-3.2071	-2.0082	-0.4496	-2.7275	-1.5166	-0.7613	-1.6965	-0.4616	-0.1379	-0.5935	1.109	-0.1619	-0.7014	1.3188	0.2997	2.7515	1.8463	1.7804	2.8534	-74.1463	-3.9504
-3.2191	-1.079	-3.3989	-2.23	-0.6234	-2.9073	-1.7024	-0.9351	-1.9602	-0.6894	-0.3597	-0.8332	0.9232	-0.1918	-0.7613	1.3068	0.3597	2.6496	1.7624	1.6725	2.7635	-74.2901	-3.9504
-3.3509	-1.2409	-3.5847	-2.4398	-0.8512	-3.1531	-1.9362	-1.145	-2.224	-0.9292	-0.5575	-1.115	0.6834	-0.2338	-0.8812	1.2589	0.4556	2.5477	1.7024	1.5826	2.6616	-74.41	-3.9864
-3.4648	-1.4147	-3.7825	-2.5956	-1.0311	-3.3629	-2.176	-1.3188	-2.4338	-1.127	-0.7793	-1.3368	0.5335	-0.2638	-1.0191	1.2229	0.5155	2.4458	1.6845	1.4866	2.5717	-74.482	-4.0403
-3.5488	-1.5526	-3.9444	-2.7515	-1.2349	-3.5368	-2.3618	-1.5166	-2.6796	-1.3488	-0.9351	-1.5945	0.3297	-0.2997	-1.145	1.103	0.5875	2.3798	1.7024	1.3847	2.5297	-74.5119	-4.0943
-3.6447	-1.6665	-4.0643	-2.9253	-1.3787	-3.7706	-2.5537	-1.6725	-2.9133	-1.5466	-1.109	-1.8463	0.1499	-0.3597	-1.2828	1.0311	0.6654	2.2839	1.6965	1.2529	2.4877	-74.488	-4.1782
-3.6926	-1.7564	-4.1602	-3.0332	-1.5286	-3.9384	-2.6915	-1.8523	-3.1291	-1.7384	-1.3188	-2.1281	-0.018	-0.4076	-1.4387	0.9052	0.7673	2.17	1.6725	1.139	2.4398	-74.452	-4.2321
-3.7526	-1.8223	-4.2981	-3.1711	-1.6785	-4.1362	-2.8474	-2.0022	-3.3749	-1.8883	-1.4567	-2.3199	-0.1619	-0.4316	-1.6185	0.7553	0.8332	2.146	1.7204	1.049	2.3978	-74.3741	-4.2861
-3.7526	-1.8943	-4.3221	-3.261	-1.7564	-4.2681	-2.9493	-2.164	-3.5607	-2.0202	-1.6005	-2.5417	-0.3117	-0.4736	-1.7624	0.6474	0.9112	2.0621	1.7384	0.9591	2.4098	-74.3081	-4.334
-3.7646	-1.9302	-4.394	-3.321	-1.8463	-4.412	-3.0152	-2.3019	-3.7526	-2.152	-1.7384	-2.7575	-0.4736	-0.5035	-1.9182	0.5995	0.9831	2.0142	1.7864	0.9172	2.3918	-74.2542	-4.3221
-3.7706	-1.9302	-4.4419	-3.3689	-1.9182	-4.5798	-3.0932	-2.4458	-3.9324	-2.2959	-1.9063	-2.9913	-0.6294	-0.5695	-2.0561	0.4856	1.079	1.8943	1.8463	0.8392	2.4098	-74.1463	-4.358
-3.7646	-1.9422	-4.5019	-3.4229	-1.9842	-4.7057	-3.1291	-2.5417	-4.1242	-2.4158	-2.0202	-3.1651	-0.7253	-0.6054	-2.164	0.4136	1.1509	1.7924	1.9182	0.7613	2.4218	-74.0683	-4.4
-3.7646	-1.9482	-4.5199	-3.4469	-2.0501	-4.7956	-3.2011	-2.6316	-4.2801	-2.4937	-2.14	-3.3749	-0.8512	-0.6654	-2.2659	0.3657	1.2409	1.6785	1.9662	0.7133	2.4398	-73.9964	-4.4
-3.7346	-1.9422	-4.5259	-3.4469	-2.0861	-4.8855	-3.243	-2.7215	-4.388	-2.5836	-2.242	-3.5488	-0.9232	-0.6714	-2.3978	0.3417	1.3068	1.6245	1.9962	0.6654	2.4697	-73.9185	-4.382
-3.7346	-1.9542	-4.5678	-3.4708	-2.164	-5.0234	-3.273	-2.8354	-4.5738	-2.6975	-2.3618	-3.7466	-1.109	-0.7014	-2.4338	0.3417	1.3787	1.5466	2.0381	0.5635	2.4578	-73.8406	-4.382
-3.7706	-1.9422	-4.6098	-3.5428	-2.2539	-5.1433	-3.3509	-2.9493	-4.7237	-2.8174	-2.4997	-3.9384	-1.2589	-0.7253	-2.4817	0.3657	1.4267	1.4447	2.0681	0.4556	2.4518	-73.7566	-4.376
-3.8065	-2.0082	-4.6697	-3.6387	-2.3558	-5.2572	-3.4528	-3.0632	-4.8915	-2.9433	-2.6316	-4.1242	-1.4147	-0.7613	-2.5537	0.3537	1.4687	1.3428	2.1221	0.3956	2.3978	-73.6787	-4.358
-3.8725	-2.0441	-4.7117	-3.7346	-2.4877	-5.3471	-3.5727	-3.1891	-5.0654	-3.1351	-2.7275	-4.3101	-1.5526	-0.7733	-2.5357	0.3956	1.4747	1.2169	2.1161	0.3117	2.3738	-73.6068	-4.382
-3.8904	-2.0621	-4.8256	-3.8125	-2.5896	-5.479	-3.7106	-3.315	-5.2152	-3.261	-2.8774	-4.5379	-1.7144	-0.7853	-2.5477	0.4376	1.5166	1.079	2.0621	0.2098	2.3199	-73.5228	-4.43
-3.9384	-2.0741	-4.8616	-3.9024	-2.6376	-5.5629	-3.8185	-3.4169	-5.3591	-3.4349	-2.9793	-4.7117	-1.8763	-0.8033	-2.4757	0.5095	1.5466	0.9951	2.0561	0.054	2.3019	-73.4569	-4.4959
-3.9924	-2.14	-4.9095	-4.0223	-2.7635	-5.6708	-3.9564	-3.4948	-5.5449	-3.5727	-3.0992	-4.9155	-2.0381	-0.8093	-2.4098	0.5155	1.5766	0.8932	1.9782	-0.048	2.242	-73.355	-4.5918
-4.0343	-2.17	-4.9635	-4.0943	-2.8294	-5.7368	-4.0523	-3.5907	-5.6648	-3.7226	-3.2131	-5.0894	-2.188	-0.8093	-2.3259	0.5755	1.6065	0.7673	1.9542	-0.1379	2.194	-73.2531	-4.6937
-4.0583	-2.176	-4.9994	-4.1062	-2.9073	-5.8267	-4.1782	-3.6567	-5.7847	-3.8665	-3.273	-5.2392	-2.3199	-0.8752	-2.212	0.5995	1.6845	0.6294	1.9003	-0.2578	2.17	-73.1572	-4.7836
-4.0643	-2.188	-5.0054	-4.0883	-2.9313	-5.8507	-4.2082	-3.6866	-5.8926	-3.9804	-3.3689	-5.3831	-2.4578	-0.8752	-2.0621	0.7014	1.7144	0.5395	1.8643	-0.3417	2.1161	-73.0792	-4.8795
-4.0643	-2.212	-5.0114	-4.1242	-2.9613	-5.8986	-4.2621	-3.7466	-6.0005	-4.0823	-3.4289	-5.527	-2.5717	-0.9112	-1.9662	0.7133	1.7624	0.4316	1.7984	-0.4556	2.0921	-72.9713	-4.9755
-4.0163	-2.206	-4.9934	-4.0343	-3.0093	-5.9406	-4.3221	-3.7766	-6.0844	-4.1962	-3.4888	-5.6888	-2.7155	-0.9292	-1.7384	0.7673	1.8044	0.2997	1.7444	-0.5575	2.0621	-72.9294	-5.0594
-4.0043	-2.218	-4.9994	-3.9864	-3.0272	-5.9705	-4.328	-3.7885	-6.1624	-4.3041	-3.5607	-5.7967	-2.8294	-0.9411	-1.6425	0.8272	1.8403	0.1858	1.6785	-0.6294	2.0082	-72.8754	-5.1373
-3.9924	-2.224	-4.9994	-3.9624	-3.0512	-6.0185	-4.376	-3.8785	-6.2403	-4.394	-3.6627	-5.9106	-2.9613	-0.9351	-1.4687	0.8872	1.8643	0.048	1.6185	-0.7074	1.9662	-72.8515	-5.1913
-4.0103	-2.2899	-4.9515	-3.9204	-3.0872	-6.0485	-4.4359	-3.8845	-6.3362	-4.5199	-3.6986	-6.0245	-3.0992	-0.9411	-1.3128	0.9531	1.8703	-0.0839	1.5526	-0.7733	1.9182	-72.8574	-5.2512
-3.9983	-2.2959	-4.9755	-3.9024	-3.1351	-6.0844	-4.5019	-3.9144	-6.4022	-4.6098	-3.7706	-6.1264	-3.2191	-0.9531	-1.1509	1.0191	1.8703	-0.2098	1.5466	-0.8392	1.8883	-72.8874	-5.2632
-4.0223	-2.3199	-4.9874	-3.9324	-3.1411	-6.1024	-4.5498	-3.9804	-6.4801	-4.7177	-3.7825	-6.2043	-3.333	-0.9471	-1.0371	1.085	1.8823	-0.3117	1.4507	-0.9292	1.8463	-72.9354	-5.2692
-4.0043	-2.3558	-4.9755	-3.9024	-3.1831	-6.1084	-4.5618	-4.0163	-6.582	-4.8016	-3.8545	-6.3002	-3.4469	-0.9711	-0.9531	1.1869	1.8943	-0.4556	1.4327	-0.9771	1.8283	-72.9414	-5.2812
-3.9564	-2.3379	-4.9335	-3.8485	-3.1531	-6.1024	-4.5678	-4.0223	-6.6419	-4.8436	-3.8904	-6.3722	-3.5248	-0.9411	-0.7913	1.2828	1.8643	-0.5275	1.4147	-1.049	1.8583	-72.9414	-5.2512
-3.9564	-2.3199	-4.9215	-3.8485	-3.1531	-6.1144	-4.6098	-4.0163	-6.6539	-4.9215	-3.9264	-6.4141	-3.6207	-0.9591	-0.7253	1.4147	1.8823	-0.6294	1.3727	-1.115	1.8283	-72.9414	-5.2152
-3.9024	-2.2899	-4.8136	-3.8005	-3.1172	-6.1024	-4.5798	-4.0043	-6.6539	-4.9275	-3.9024	-6.4381	-3.6686	-0.9292	-0.6594	1.5286	1.8523	-0.6954	1.3907	-1.145	1.8463	-72.9234	-5.1553
-3.8305	-2.164	-4.7716	-3.7106	-3.0512	-5.9945	-4.6038	-3.9684	-6.6659	-4.9575	-3.8904	-6.4261	-3.7226	-0.9471	-0.5695	1.6605	1.8403	-0.7553	1.3787	-1.1929	1.8523	-72.8634	-5.1373
-3.8245	-2.1281	-4.6937	-3.6627	-2.9913	-5.9705	-4.5379	-3.9684	-6.606	-4.9335	-3.8845	-6.4141	-3.7466	-0.9351	-0.5575	1.7924	1.8463	-0.8153	1.3907	-1.1869	1.9063	-72.7615	-5.0714
-3.7466	-2.0022	-4.6398	-3.6087	-2.9193	-5.9286	-4.5019	-3.8725	-6.588	-4.9575	-3.8605	-6.4141	-3.7706	-0.9351	-0.5455	1.9482	1.8463	-0.8692	1.4027	-1.2109	1.8703	-72.6476	-5.0354
-3.6686	-1.8883	-4.5738	-3.5188	-2.8294	-5.8327	-4.4479	-3.8245	-6.528	-4.8556	-3.7885	-6.3362	-3.7586	-0.9591	-0.4975	2.0861	1.8883	-0.8932	1.4087	-1.2049	1.9182	-72.5158	-5.0054
-3.5667	-1.7864	-4.4419	-3.4768	-2.6676	-5.7547	-4.37	-3.7226	-6.4201	-4.8196	-3.7226	-6.2583	-3.6986	-0.9651	-0.5035	2.2539	1.8883	-0.9112	1.4806	-1.2109	1.9542	-72.3479	-4.9994
-3.4948	-1.6425	-4.364	-3.3989	-2.5177	-5.6408	-4.2441	-3.6087	-6.3182	-4.6817	-3.6027	-6.0964	-3.6087	-0.9831	-0.5215	2.3798	1.9362	-0.8812	1.5406	-1.1809	2.0441	-72.1741	-4.9455
-3.3869	-1.4747	-4.2801	-3.3629	-2.3918	-5.5689	-4.1722	-3.5068	-6.2223	-4.6218	-3.4828	-6.0245	-3.5607	-1.0311	-0.5695	2.5537	2.0082	-0.8812	1.6545	-1.1749	2.158	-71.9762	-4.8915
-3.303	-1.3428	-4.1782	-3.267	-2.224	-5.431	-4.0583	-3.3809	-6.1084	-4.4959	-3.327	-5.9046	-3.5128	-1.049	-0.6474	2.6736	2.0621	-0.8392	1.7924	-1.109	2.3019	-71.7425	-4.8436
-3.243	-1.2409	-4.1302	-3.2191	-2.0801	-5.3351	-3.9983	-3.249	-5.9885	-4.376	-3.1711	-5.7487	-3.3989	-1.103	-0.7553	2.7755	2.158	-0.8033	1.8823	-1.103	2.3858	-71.4787	-4.7956
-3.1951	-1.133	-4.0403	-3.2191	-1.9482	-5.2932	-3.9264	-3.1291	-5.8567	-4.3041	-3.0752	-5.6109	-3.309	-1.145	-0.9052	2.7934	2.236	-0.7493	2.0022	-1.091	2.5117	-71.149	-4.7716
-3.1951	-1.061	-4.0103	-3.2071	-1.8223	-5.2332	-3.8545	-3.0033	-5.7847	-4.2142	-2.8774	-5.461	-3.1891	-1.1749	-1.103	2.8294	2.2959	-0.7313	2.0921	-1.079	2.6316	-70.8133	-4.7537
-3.1951	-1.0011	-4.0223	-3.243	-1.6965	-5.1913	-3.8485	-2.8894	-5.6648	-4.1362	-2.7395	-5.3591	-3.0992	-1.1929	-1.3188	2.8114	2.3439	-0.6834	2.206	-1.067	2.7155	-70.4117	-4.7537
-3.237	-0.9771	-4.0343	-3.309	-1.6545	-5.1733	-3.8365	-2.7934	-5.6109	-4.0943	-2.5956	-5.1973	-2.9973	-1.1929	-1.5166	2.7695	2.3618	-0.6234	2.2779	-1.067	2.7994	-69.9621	-4.7177
-3.327	-0.9591	-4.0943	-3.3809	-1.6005	-5.1433	-3.8725	-2.7215	-5.5509	-4.0883	-2.4997	-5.1313	-2.9373	-1.2169	-1.7264	2.6316	2.3738	-0.5935	2.3319	-1.091	2.7994	-69.4346	-4.6817
-3.4229	-0.9771	-4.1722	-3.4888	-1.5826	-5.1553	-3.8785	-2.6436	-5.455	-4.0463	-2.3918	-5.0114	-2.8354	-1.2109	-1.9362	2.4937	2.3678	-0.5635	2.3558	-1.109	2.8894	-68.8771	-4.6637
-3.5368	-0.9891	-4.2561	-3.5667	-1.5046	-5.1553	-3.9144	-2.6196	-5.425	-3.9983	-2.2839	-4.9035	-2.7575	-1.1989	-2.17	2.2719	2.3558	-0.4796	2.3738	-1.121	2.8894	-68.2656	-4.6817
-3.6507	-1.0011	-4.3161	-3.6327	-1.4747	-5.1733	-3.9264	-2.5537	-5.3411	-3.9624	-2.194	-4.7896	-2.6496	-1.2049	-2.4278	2.0801	2.3379	-0.4436	2.3259	-1.115	2.8414	-67.6182	-4.6697
-3.7586	-1.061	-4.394	-3.6866	-1.4806	-5.1673	-3.8904	-2.4817	-5.2572	-3.8605	-2.1041	-4.6278	-2.4997	-1.1629	-2.5896	1.8643	2.2719	-0.3417	2.3618	-1.109	2.8474	-66.9768	-4.6937
-3.8365	-1.103	-4.4479	-3.6627	-1.4986	-5.1373	-3.8605	-2.4697	-5.2092	-3.8065	-2.0381	-4.5319	-2.3798	-1.1629	-2.7515	1.6845	2.2599	-0.2578	2.3259	-1.067	2.8234	-66.3594	-4.7177
-3.9504	-1.1629	-4.5139	-3.6627	-1.5046	-5.1493	-3.8245	-2.4578	-5.1193	-3.7226	-1.9602	-4.37	-2.236	-1.139	-2.9253	1.4267	2.218	-0.1678	2.2899	-1.043	2.7755	-65.706	-4.7656
-4.0043	-1.2049	-4.5379	-3.6267	-1.5166	-5.0774	-3.7466	-2.4038	-5.0054	-3.6147	-1.8943	-4.2201	-2.0561	-1.127	-3.0093	1.2768	2.182	-0.012	2.2479	-0.9531	2.7395	-65.1365	-4.8136
