"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.8561	2.1793	3.7174	2.0527	2.0444	4.4163	2.5094	2.2948	4.807	1.9701	2.8892	3.3432	2.0307	0.0688	4.5346	5.7756	-0.1101	0.3605	2.2205	1.1419	2.5755
2.8534	2.1985	3.6981	2.0389	1.9536	4.342	2.4407	2.1352	4.7107	1.9124	2.669	3.1891	1.9646	0.0743	4.5456	5.9104	-0.1293	0.41	2.1215	1.1832	2.3746
2.8754	2.1958	3.6816	2.0169	1.8628	4.2705	2.3856	1.9866	4.5924	1.8463	2.4902	3.0735	1.8958	0.0908	4.5346	6.0232	-0.1541	0.443	2.0472	1.2272	2.171
2.8589	2.1848	3.6266	1.9729	1.7665	4.1962	2.3251	1.8215	4.4713	1.7693	2.2701	2.9112	1.8133	0.0936	4.4961	6.114	-0.1623	0.4403	1.9151	1.2767	1.9481
2.8424	2.1297	3.555	1.9261	1.6289	4.0971	2.2756	1.6647	4.342	1.6922	2.0224	2.7158	1.728	0.1156	4.4328	6.1718	-0.1926	0.4705	1.7748	1.3235	1.7363
2.8121	2.1077	3.4753	1.8903	1.5051	3.9623	2.1738	1.4611	4.1769	1.6097	1.7913	2.5397	1.6014	0.1128	4.331	6.1938	-0.2311	0.4705	1.6207	1.34	1.5079
2.7598	1.9949	3.3927	1.8105	1.3593	3.8495	2.1077	1.252	4.0201	1.5216	1.5189	2.3168	1.4804	0.1376	4.2429	6.1883	-0.2614	0.4678	1.4721	1.3428	1.2602
2.7048	1.9179	3.2909	1.7885	1.1997	3.7311	2.0307	1.0456	3.844	1.4033	1.2355	2.1022	1.373	0.1623	4.1329	6.1746	-0.3192	0.4705	1.296	1.362	1.0043
2.6085	1.783	3.1781	1.7252	1.0153	3.5881	1.9536	0.8172	3.6734	1.307	0.9631	1.8766	1.241	0.1899	4.0173	6.1168	-0.3825	0.4513	1.1116	1.3593	0.7815
2.5177	1.6757	3.0763	1.6785	0.8227	3.4532	1.8683	0.6219	3.522	1.2024	0.6796	1.6344	1.1199	0.2229	3.888	5.9957	-0.421	0.4292	0.9383	1.3648	0.52
2.4682	1.5326	2.9855	1.6344	0.6549	3.3267	1.7913	0.4182	3.3652	1.1199	0.432	1.4473	1.0429	0.2504	3.7944	5.8719	-0.4843	0.4348	0.7704	1.4116	0.3219
2.3801	1.4363	2.8837	1.6152	0.4788	3.1946	1.7555	0.2256	3.2139	1.0594	0.1899	1.2685	0.9465	0.2724	3.6816	5.7233	-0.5366	0.4485	0.6191	1.4473	0.0991
2.3223	1.3098	2.7874	1.5877	0.3164	3.0873	1.6867	0.0358	3.0653	0.9933	-0.044	1.1061	0.8447	0.3054	3.5385	5.4894	-0.5833	0.4375	0.4595	1.4638	-0.0991
2.215	1.1804	2.6745	1.5519	0.1541	2.9662	1.6399	-0.1596	2.9497	0.8998	-0.2807	0.9218	0.7677	0.3192	3.4257	5.228	-0.6164	0.4403	0.3219	1.5299	-0.2944
2.116	1.0318	2.5782	1.5189	-0.0165	2.8286	1.5712	-0.3522	2.7653	0.8172	-0.4898	0.7264	0.6714	0.3384	3.2881	4.9198	-0.6659	0.4513	0.1513	1.5354	-0.4925
1.9784	0.8723	2.4682	1.4363	-0.2229	2.6773	1.5079	-0.5531	2.6223	0.7374	-0.7182	0.5696	0.5998	0.3715	3.1671	4.5484	-0.7154	0.4595	-0.0138	1.5877	-0.7072
1.8573	0.7209	2.3499	1.3923	-0.3632	2.5507	1.4446	-0.7017	2.4957	0.6631	-0.93	0.3852	0.5228	0.3962	3.0488	4.1824	-0.7815	0.487	-0.1651	1.5904	-0.8723
1.75	0.5531	2.2205	1.3043	-0.5173	2.4159	1.3428	-0.897	2.3251	0.5943	-1.1089	0.2394	0.4568	0.421	2.9222	3.8054	-0.842	0.4568	-0.3577	1.6069	-1.0649
1.6289	0.4045	2.0995	1.23	-0.6714	2.2838	1.285	-1.0484	2.2095	0.5393	-1.285	0.1101	0.3935	0.4678	2.8506	3.4725	-0.9163	0.5311	-0.509	1.6647	-1.2245
1.5161	0.2752	1.9977	1.1447	-0.8227	2.1655	1.1942	-1.2245	2.0252	0.4458	-1.4721	-0.0385	0.3302	0.5008	2.7763	3.1616	-0.9686	0.5283	-0.6824	1.662	-1.3896
1.3758	0.1376	1.8601	1.0759	-0.9603	2.0417	1.1199	-1.34	1.9041	0.3852	-1.6262	-0.1789	0.2421	0.5256	2.6883	2.8479	-1.0263	0.5393	-0.8282	1.6565	-1.5106
1.2712	0.0193	1.7775	0.9906	-1.0484	1.9261	1.0621	-1.4638	1.7995	0.3302	-1.7665	-0.3137	0.2064	0.5503	2.68	2.6608	-1.0841	0.5861	-0.941	1.673	-1.6399
1.1584	-0.1211	1.6592	0.8723	-1.1777	1.794	0.9851	-1.5684	1.6565	0.2669	-1.8848	-0.4485	0.1156	0.5586	2.6745	2.4764	-1.0979	0.5888	-1.0649	1.6565	-1.7197
1.0484	-0.1871	1.5904	0.8227	-1.252	1.717	0.9135	-1.6812	1.5436	0.2146	-2.0059	-0.5613	0.0853	0.5641	2.6855	2.4214	-1.1226	0.6191	-1.1502	1.6427	-1.7775
0.9686	-0.2944	1.4996	0.7319	-1.3235	1.6344	0.8557	-1.7363	1.4391	0.1816	-2.094	-0.6659	0.0165	0.5778	2.7296	2.3746	-1.1171	0.6219	-1.241	1.6152	-1.8326
0.853	-0.377	1.4253	0.6521	-1.3868	1.5381	0.7952	-1.8133	1.3565	0.1018	-2.1765	-0.7594	-0.0138	0.5696	2.7819	2.4104	-1.1006	0.6109	-1.2795	1.5739	-1.8766
0.7759	-0.4292	1.351	0.5448	-1.4336	1.4776	0.7264	-1.8573	1.274	0.0743	-2.2315	-0.842	-0.055	0.5751	2.8369	2.4764	-1.1061	0.6246	-1.2905	1.5436	-1.8656
0.6879	-0.5338	1.2795	0.4292	-1.4859	1.4116	0.6576	-1.8958	1.2024	0.0138	-2.2591	-0.9053	-0.0936	0.5723	2.9194	2.5755	-1.0951	0.5806	-1.3015	1.4941	-1.8683
0.6356	-0.6164	1.219	0.3384	-1.5436	1.3675	0.6081	-1.9151	1.1447	-0.0385	-2.2756	-0.9658	-0.1431	0.5558	2.9772	2.7131	-1.0814	0.5366	-1.274	1.4583	-1.8243
0.5723	-0.6796	1.1584	0.2201	-1.5739	1.318	0.5228	-1.9481	1.0731	-0.0743	-2.2756	-1.0098	-0.1678	0.5586	3.0598	2.8809	-1.0814	0.5145	-1.2107	1.3896	-1.7995
0.5531	-0.7292	1.1281	0.1431	-1.5904	1.307	0.5008	-1.9289	1.0649	-0.1046	-2.2343	-0.9878	-0.1789	0.5558	3.1671	3.0488	-1.0841	0.4733	-1.1226	1.3455	-1.6675
0.5421	-0.7649	1.1116	0.0605	-1.5987	1.2685	0.4182	-1.9179	1.0318	-0.1321	-2.1958	-1.0236	-0.2091	0.5531	3.2579	3.2771	-1.0759	0.4458	-1.0291	1.2657	-1.5904
0.5366	-0.7732	1.1089	0.011	-1.5987	1.3015	0.4017	-1.8518	1.0511	-0.1321	-2.1325	-0.9933	-0.2146	0.5338	3.3844	3.4835	-1.0484	0.377	-0.919	1.2079	-1.4638
0.5888	-0.7815	1.1337	-0.055	-1.5491	1.3318	0.3962	-1.7858	1.0979	-0.1486	-2.0114	-0.941	-0.2201	0.5145	3.4973	3.7036	-1.0126	0.3247	-0.7622	1.1777	-1.318
0.6411	-0.7402	1.1722	-0.077	-1.4831	1.3813	0.4045	-1.6812	1.1392	-0.1266	-1.8958	-0.8998	-0.1844	0.5008	3.6376	3.9815	-0.9768	0.3054	-0.6026	1.1502	-1.1474
0.7457	-0.6714	1.2327	-0.0715	-1.3978	1.4666	0.4458	-1.5574	1.1969	-0.0798	-1.7638	-0.8117	-0.1623	0.4733	3.7504	4.2347	-0.9025	0.2642	-0.4568	1.1171	-0.9686
0.8667	-0.5448	1.351	-0.0605	-1.2795	1.5519	0.4788	-1.4336	1.2877	-0.0605	-1.5794	-0.7072	-0.1018	0.4292	3.888	4.5319	-0.8282	0.2559	-0.2504	1.0896	-0.7594
0.9961	-0.421	1.4198	-0.0385	-1.1171	1.6399	0.5228	-1.2795	1.3785	-0.0193	-1.4253	-0.5916	-0.0578	0.388	4.0228	4.7795	-0.7319	0.2311	-0.0688	1.0566	-0.5366
1.1364	-0.2752	1.5491	0.011	-0.9548	1.7665	0.5916	-1.0676	1.5189	0.055	-1.2272	-0.4925	-0.0165	0.3302	4.1301	5.0106	-0.6274	0.1981	0.1431	1.0236	-0.3247
1.274	-0.1238	1.6399	0.0385	-0.7842	1.8408	0.6109	-0.9135	1.5822	0.0825	-1.0594	-0.4017	0.022	0.2779	4.2182	5.2445	-0.5118	0.1348	0.3329	0.9713	-0.1156
1.3813	0.0523	1.7473	0.0936	-0.6411	1.9179	0.6604	-0.7319	1.6785	0.1046	-0.8805	-0.2889	0.0358	0.2091	4.2952	5.3849	-0.388	0.0963	0.5063	0.919	0.0963
1.5106	0.2174	1.8463	0.1266	-0.4485	2.0279	0.6906	-0.5613	1.7913	0.1486	-0.6906	-0.2064	0.0605	0.1513	4.3282	5.5472	-0.2724	0.022	0.6934	0.8447	0.3247
1.6565	0.4182	1.9756	0.2421	-0.2724	2.1105	0.7815	-0.3825	1.9013	0.1899	-0.509	-0.0881	0.0881	0.1156	4.3778	5.682	-0.1844	-0.0083	0.8833	0.7952	0.5366
1.7528	0.5861	2.0472	0.2972	-0.0881	2.204	0.8255	-0.2091	1.9839	0.2064	-0.3467	-0.0193	0.0825	0.0495	4.3695	5.7398	-0.0825	-0.0936	1.0429	0.6989	0.7209
1.8821	0.7649	2.1572	0.3687	0.0633	2.2756	0.8695	-0.022	2.0719	0.2339	-0.1458	0.0881	0.1128	0.0028	4.3805	5.8003	-0.0055	-0.1733	1.2107	0.6191	0.93
2.0087	0.952	2.2646	0.465	0.2586	2.3609	0.9163	0.1293	2.1517	0.2394	0.0413	0.1871	0.1073	-0.0385	4.3805	5.8306	0.0688	-0.2449	1.373	0.5476	1.1226
2.105	1.1034	2.3086	0.5366	0.4237	2.4104	0.9631	0.2697	2.204	0.2614	0.1871	0.2724	0.1266	-0.0633	4.331	5.8113	0.1541	-0.3164	1.5299	0.465	1.3208
2.1738	1.252	2.4076	0.6301	0.5806	2.4929	0.9906	0.4348	2.2673	0.2889	0.3577	0.3495	0.1376	-0.1183	4.276	5.7921	0.2284	-0.3797	1.6812	0.3715	1.5134
2.2563	1.4088	2.4737	0.7264	0.7044	2.5067	1.0373	0.5696	2.3168	0.2834	0.5311	0.4458	0.1541	-0.1568	4.2402	5.7288	0.3192	-0.4568	1.7803	0.2944	1.6785
2.3416	1.5161	2.5452	0.8117	0.8502	2.5865	1.1006	0.7237	2.3801	0.3302	0.7017	0.5366	0.1761	-0.1981	4.1824	5.6435	0.4072	-0.4898	1.9151	0.2669	1.8463
2.3994	1.6234	2.603	0.886	0.9741	2.6113	1.1309	0.8255	2.4131	0.3439	0.8475	0.6109	0.2229	-0.2504	4.1164	5.5499	0.509	-0.5503	2.0224	0.1844	1.9977
2.4379	1.7142	2.658	0.9768	1.0841	2.6553	1.1694	0.9631	2.4682	0.3742	0.9933	0.6824	0.2394	-0.3027	4.0668	5.3986	0.6191	-0.5723	2.1187	0.1568	2.1517
2.4709	1.8078	2.6993	1.0731	1.1502	2.6855	1.2245	1.0621	2.5012	0.4045	1.1502	0.7539	0.2807	-0.355	4.0008	5.2803	0.7237	-0.5751	2.171	0.1321	2.3003
2.5039	1.8931	2.7378	1.1419	1.2162	2.7103	1.263	1.1584	2.5425	0.4458	1.263	0.82	0.3302	-0.399	3.921	5.1372	0.8172	-0.5833	2.2233	0.1018	2.4076
2.5039	1.9316	2.7626	1.2245	1.2822	2.7158	1.2932	1.2217	2.5342	0.4458	1.3896	0.8667	0.3495	-0.454	3.8385	4.9776	0.9135	-0.6164	2.2646	0.077	2.5232
2.5067	1.9977	2.7763	1.241	1.3455	2.7406	1.3098	1.285	2.537	0.4513	1.4583	0.9053	0.3577	-0.5063	3.7311	4.7878	1.0016	-0.6356	2.2976	0.0358	2.6113
2.4874	2.0252	2.7956	1.296	1.3923	2.7488	1.3263	1.3483	2.5535	0.4485	1.5684	0.9548	0.3852	-0.5338	3.6926	4.6172	1.0566	-0.6494	2.3196	0.0055	2.6966
2.4544	2.0692	2.8011	1.3208	1.4116	2.7433	1.3455	1.3896	2.5397	0.4705	1.6372	0.9851	0.399	-0.5503	3.6183	4.4301	1.0924	-0.6494	2.3141	-0.0055	2.7433
2.4049	2.0582	2.7791	1.3263	1.4143	2.7406	1.3538	1.4391	2.5617	0.4623	1.7115	1.0539	0.4568	-0.5366	3.5881	4.276	1.0759	-0.6329	2.3251	-0.0138	2.8039
2.3333	2.0444	2.7626	1.3043	1.4308	2.7433	1.3483	1.4473	2.526	0.4925	1.7363	1.0676	0.4623	-0.5421	3.5578	4.1191	1.0786	-0.6274	2.3196	-0.033	2.8176
2.2948	1.9921	2.7296	1.307	1.4033	2.7103	1.3208	1.4308	2.5149	0.4678	1.8023	1.1116	0.4953	-0.5118	3.5468	4.0036	1.0373	-0.6081	2.3031	-0.0083	2.8396
2.2205	1.9124	2.6966	1.296	1.3648	2.6773	1.296	1.4171	2.5012	0.465	1.8436	1.1529	0.5393	-0.487	3.5771	3.9238	0.9823	-0.5833	2.3086	-0.0028	2.8451
2.1545	1.8546	2.6663	1.2575	1.3263	2.6855	1.2905	1.4171	2.4929	0.498	1.8793	1.1942	0.5943	-0.4458	3.6156	3.8412	0.908	-0.5641	2.3086	0.0303	2.8451
2.1215	1.761	2.625	1.2327	1.2685	2.6745	1.2712	1.3868	2.4847	0.5173	1.9096	1.2547	0.6384	-0.399	3.6871	3.8192	0.8172	-0.5173	2.2948	0.0743	2.8451
2.0664	1.6922	2.6278	1.2245	1.2355	2.6855	1.3153	1.4033	2.526	0.5723	1.9866	1.3455	0.7292	-0.3495	3.7752	3.8385	0.7072	-0.4403	2.3086	0.1266	2.8314
2.0279	1.6042	2.6113	1.1777	1.1777	2.7048	1.2905	1.3868	2.559	0.6081	2.0142	1.4308	0.8062	-0.2944	3.8742	3.8797	0.6081	-0.4045	2.2701	0.1568	2.8149
1.9866	1.4969	2.5782	1.1529	1.1171	2.7048	1.296	1.3565	2.6002	0.6329	2.0499	1.4969	0.8833	-0.2476	3.965	3.9293	0.5063	-0.3247	2.2893	0.2284	2.7819
1.9454	1.4446	2.581	1.1392	1.0539	2.7268	1.307	1.329	2.6415	0.7017	2.0747	1.5739	0.9658	-0.1789	4.0778	4.0036	0.377	-0.2449	2.2343	0.2504	2.7351
1.9454	1.351	2.5727	1.1171	1.0016	2.7268	1.3043	1.3043	2.6663	0.7402	2.094	1.6234	1.0236	-0.1128	4.1576	4.1026	0.2366	-0.1871	2.1985	0.2972	2.6883
1.9206	1.263	2.548	1.0841	0.9438	2.7378	1.307	1.2795	2.6883	0.7649	2.0912	1.6702	1.0924	-0.0495	4.2429	4.1576	0.1046	-0.1431	2.1655	0.3439	2.6168
1.8793	1.1997	2.4902	1.0098	0.8585	2.7241	1.285	1.2162	2.669	0.7842	2.0609	1.7032	1.1281	0.011	4.254	4.2099	-0.011	-0.0798	2.0582	0.3605	2.5177
1.8491	1.1474	2.4544	0.9686	0.8117	2.7131	1.2492	1.1722	2.68	0.7787	2.0389	1.6977	1.1777	0.0853	4.3062	4.2842	-0.1458	-0.0468	1.9949	0.3852	2.4434
1.8215	1.0676	2.3994	0.9135	0.7622	2.7021	1.1887	1.1171	2.6855	0.7677	1.9839	1.706	1.1859	0.1376	4.3337	4.3503	-0.2779	0	1.9068	0.41	2.3251
1.7638	1.0153	2.3444	0.853	0.7072	2.6718	1.1447	1.0373	2.6553	0.7319	1.9316	1.6895	1.1832	0.2036	4.3035	4.4053	-0.377	0.0165	1.8133	0.4155	2.2095
1.739	0.9796	2.2866	0.7842	0.6576	2.6443	1.0786	0.9988	2.625	0.7017	1.8711	1.651	1.1584	0.2531	4.3035	4.4548	-0.487	0.033	1.717	0.3962	2.1132
1.651	0.8805	2.1985	0.6576	0.5806	2.5865	0.9933	0.908	2.5975	0.6356	1.7775	1.6042	1.1171	0.2999	4.2787	4.5071	-0.5778	0.0138	1.6014	0.3797	1.9674
1.6124	0.8282	2.127	0.5888	0.5338	2.548	0.908	0.8337	2.5507	0.5723	1.7032	1.5354	1.0511	0.3495	4.265	4.6034	-0.6604	-0.0055	1.4638	0.3825	1.8408
1.5712	0.7732	2.0527	0.4733	0.4815	2.4819	0.8447	0.7787	2.5039	0.4925	1.6152	1.4914	1.0346	0.3907	4.2292	4.6474	-0.7182	0.0138	1.3675	0.3825	1.7307
1.4996	0.7402	1.9756	0.3742	0.4458	2.4544	0.7182	0.7044	2.4572	0.4375	1.5409	1.4143	0.9548	0.4017	4.1907	4.6997	-0.7704	-0.0138	1.2465	0.3687	1.5822
1.4748	0.6879	1.9206	0.2999	0.355	2.4104	0.6411	0.6219	2.4076	0.3687	1.4611	1.3868	0.9163	0.41	4.1439	4.7245	-0.7897	-0.044	1.0979	0.3577	1.4721
1.4198	0.6494	1.8436	0.1926	0.3329	2.3856	0.5448	0.5833	2.4131	0.2862	1.3703	1.3098	0.8255	0.4237	4.1136	4.763	-0.8145	-0.0798	1.0071	0.3357	1.3428
1.373	0.6439	1.8133	0.1293	0.2999	2.3499	0.4953	0.5421	2.3691	0.2174	1.3125	1.2795	0.8007	0.443	4.0696	4.7933	-0.8475	-0.0798	0.8998	0.3522	1.252
1.3813	0.6549	1.7775	0.066	0.2972	2.3278	0.4155	0.52	2.3636	0.1871	1.2657	1.274	0.7402	0.4485	4.0834	4.8593	-0.8557	-0.0881	0.809	0.3329	1.1392
1.3923	0.6714	1.783	0.0303	0.2889	2.3333	0.3384	0.5035	2.3691	0.1211	1.2024	1.2355	0.7072	0.4375	4.0999	4.9088	-0.8612	-0.1018	0.7292	0.3357	1.0511
1.3951	0.7209	1.7748	-0.0193	0.2999	2.3333	0.2999	0.4815	2.3581	0.0743	1.1557	1.2162	0.6576	0.4485	4.1164	5.0106	-0.8557	-0.1128	0.6549	0.3329	0.9796
1.4418	0.7842	1.8105	-0.022	0.3082	2.3526	0.2752	0.4733	2.3939	0.0605	1.1089	1.1942	0.6329	0.4568	4.1219	5.1124	-0.8667	-0.1321	0.5888	0.3219	0.8612
1.4666	0.8035	1.8215	-0.055	0.3274	2.3664	0.2586	0.4458	2.3801	0.0028	1.0594	1.1804	0.6026	0.4485	4.1274	5.2088	-0.8612	-0.1321	0.5338	0.3274	0.7897
1.5024	0.8365	1.816	-0.055	0.3137	2.3801	0.2311	0.4182	2.4021	-0.0385	0.9823	1.1392	0.5558	0.4485	4.1274	5.3051	-0.8667	-0.1238	0.4815	0.3302	0.6741
1.5519	0.853	1.8601	-0.0523	0.2999	2.3966	0.1926	0.3495	2.3691	-0.0853	0.8612	1.0951	0.5118	0.4458	4.1604	5.4041	-0.8667	-0.1513	0.4155	0.2999	0.5448
1.5546	0.8612	1.8821	-0.0578	0.2421	2.3966	0.1733	0.3137	2.3609	-0.1596	0.7567	1.0071	0.4403	0.4458	4.1329	5.4977	-0.8723	-0.1706	0.3825	0.2531	0.4403
1.5546	0.8282	1.8766	-0.0991	0.1678	2.3691	0.1266	0.2009	2.2701	-0.2366	0.5998	0.9025	0.3137	0.454	4.1521	5.572	-0.8667	-0.2009	0.2504	0.2311	0.2779
1.5629	0.8117	1.8903	-0.0991	0.0881	2.3444	0.0825	0.0908	2.2178	-0.3219	0.4182	0.8062	0.2201	0.4458	4.1081	5.6518	-0.8695	-0.2504	0.1844	0.1458	0.1238
1.5491	0.7842	1.8986	-0.1156	-0.0303	2.3086	0.011	-0.0578	2.1435	-0.4403	0.2119	0.6329	0.0825	0.443	4.1164	5.704	-0.8723	-0.3054	0.077	0.0605	-0.0688
1.5354	0.7402	1.8628	-0.1596	-0.1403	2.2398	-0.0385	-0.2036	2.0444	-0.5613	0.0138	0.487	-0.0605	0.465	4.1109	5.7563	-0.8943	-0.3605	-0.033	0	-0.2559
1.5299	0.6769	1.8353	-0.1761	-0.2779	2.182	-0.1101	-0.3962	1.9234	-0.7072	-0.2642	0.2862	-0.2201	0.476	4.0641	5.8058	-0.9245	-0.4155	-0.1733	-0.1128	-0.4595
1.4914	0.5943	1.7638	-0.2476	-0.4292	2.0912	-0.1789	-0.6053	1.761	-0.8365	-0.5145	0.066	-0.4237	0.509	4.0778	5.8003	-0.9686	-0.4568	-0.3054	-0.1926	-0.6879
1.4556	0.5118	1.7032	-0.2697	-0.6053	1.9646	-0.2531	-0.8282	1.6124	-0.9823	-0.8117	-0.1458	-0.5778	0.5063	4.0586	5.7948	-0.9988	-0.5228	-0.4678	-0.2889	-0.9163
1.4253	0.4127	1.6482	-0.3027	-0.7842	1.8408	-0.3467	-1.0594	1.4473	-1.1392	-1.0896	-0.3577	-0.7264	0.5338	4.0613	5.7646	-1.0401	-0.5613	-0.6191	-0.3825	-1.1309
1.3593	0.3439	1.5574	-0.3219	-0.9851	1.7335	-0.4348	-1.296	1.263	-1.2795	-1.4198	-0.6026	-0.8998	0.5448	4.0834	5.7233	-1.0676	-0.5971	-0.8145	-0.4788	-1.3978
1.3098	0.2394	1.4831	-0.3715	-1.1777	1.5959	-0.5366	-1.5601	1.0649	-1.4006	-1.6977	-0.8172	-1.0704	0.5531	4.0861	5.6435	-1.0869	-0.6164	-1.0291	-0.5256	-1.6372
1.2355	0.0881	1.362	-0.4292	-1.3978	1.4446	-0.5778	-1.805	0.886	-1.5326	-1.9921	-1.0539	-1.2052	0.5668	4.0696	5.5582	-1.1089	-0.6549	-1.23	-0.6301	-1.9041
1.1309	-0.0165	1.2547	-0.4623	-1.5987	1.307	-0.6879	-2.0747	0.6934	-1.6537	-2.2728	-1.2795	-1.3235	0.5696	4.0751	5.3904	-1.1199	-0.6384	-1.4308	-0.6962	-2.1435
1.0484	-0.1403	1.1144	-0.5228	-1.8353	1.1199	-0.7594	-2.3388	0.5173	-1.761	-2.5562	-1.4776	-1.4611	0.5833	4.0723	5.25	-1.1392	-0.6329	-1.6785	-0.7237	-2.3884
0.9438	-0.2917	1.0016	-0.5971	-2.0664	0.9576	-0.8145	-2.581	0.3329	-1.8215	-2.8176	-1.6867	-1.5464	0.5971	4.0421	5.0684	-1.1557	-0.6053	-1.8821	-0.7704	-2.6333
0.8227	-0.443	0.8365	-0.6631	-2.2976	0.7787	-0.908	-2.8396	0.1266	-1.9481	-3.0625	-1.8738	-1.6537	0.5971	3.9898	4.8868	-1.1694	-0.5613	-2.105	-0.8365	-2.8616
0.7072	-0.5888	0.7209	-0.7182	-2.5012	0.6191	-0.9603	-3.0598	-0.0248	-1.9839	-3.3129	-2.0499	-1.6922	0.5916	3.9375	4.6832	-1.1722	-0.4953	-2.3361	-0.8502	-3.0598
0.5943	-0.7209	0.5751	-0.787	-2.6993	0.4292	-1.0181	-3.2744	-0.1844	-2.0527	-3.533	-2.2068	-1.7473	0.6109	3.8825	4.4851	-1.1914	-0.4403	-2.5672	-0.8612	-3.2551
0.4733	-0.831	0.4265	-0.842	-2.8809	0.2917	-1.0594	-3.4835	-0.3247	-2.0582	-3.7174	-2.3361	-1.7142	0.6109	3.7862	4.2787	-1.1969	-0.3384	-2.7736	-0.8502	-3.4367
0.355	-0.9328	0.2889	-0.9053	-3.0735	0.1211	-1.1006	-3.6376	-0.4513	-2.0719	-3.8935	-2.4682	-1.7115	0.6219	3.7091	4.0586	-1.2217	-0.2807	-2.9717	-0.853	-3.544
0.2504	-1.0429	0.1596	-0.9878	-3.2111	-0.0165	-1.1667	-3.8109	-0.6081	-2.105	-4.0311	-2.57	-1.7087	0.6329	3.5991	3.8275	-1.2355	-0.1761	-3.1643	-0.8255	-3.6899
0.1431	-1.1116	0.0385	-1.0429	-3.3294	-0.1486	-1.1612	-3.9238	-0.6989	-2.0802	-4.1246	-2.636	-1.6647	0.6604	3.4863	3.6486	-1.2877	-0.0798	-3.3294	-0.7925	-3.7779
0.0633	-1.1337	-0.0495	-1.0731	-3.3679	-0.2394	-1.1832	-3.9815	-0.7374	-2.0527	-4.1604	-2.6718	-1.6097	0.6769	3.3789	3.4037	-1.3318	-0.0083	-3.4615	-0.7512	-3.8385
-0.0275	-1.1667	-0.1321	-1.1171	-3.434	-0.3439	-1.1804	-4.0366	-0.798	-2.0279	-4.2017	-2.6938	-1.5546	0.7044	3.2964	3.1863	-1.3648	0.0605	-3.6046	-0.7402	-3.8742
-0.0578	-1.1804	-0.1816	-1.1639	-3.4532	-0.4182	-1.2217	-4.0723	-0.853	-1.9949	-4.1769	-2.6718	-1.4969	0.7072	3.2276	2.9937	-1.3978	0.1348	-3.6761	-0.7209	-3.8495
-0.1073	-1.1887	-0.2724	-1.2245	-3.445	-0.4568	-1.2327	-4.0834	-0.8723	-1.9811	-4.1329	-2.6388	-1.4143	0.7209	3.1451	2.8204	-1.4116	0.1871	-3.7917	-0.6989	-3.8192
-0.1403	-1.1777	-0.3054	-1.263	-3.4477	-0.52	-1.219	-4.0421	-0.8667	-1.9316	-4.0586	-2.5755	-1.3345	0.7237	3.0845	2.6718	-1.4336	0.2064	-3.822	-0.6686	-3.7422
-0.1789	-1.219	-0.3715	-1.3235	-3.4202	-0.5283	-1.241	-4.0063	-0.8612	-1.8958	-3.9485	-2.5287	-1.296	0.7402	3.0543	2.5122	-1.4391	0.2256	-3.855	-0.6604	-3.6321
-0.2146	-1.2382	-0.3962	-1.3813	-3.3955	-0.5558	-1.241	-3.9403	-0.8145	-1.8546	-3.8302	-2.4076	-1.1969	0.7374	3.0295	2.4104	-1.4446	0.2504	-3.8577	-0.6494	-3.5275
-0.2339	-1.2272	-0.4072	-1.4418	-3.3679	-0.5641	-1.274	-3.8715	-0.7759	-1.7995	-3.6706	-2.3086	-1.1281	0.7429	2.9992	2.3691	-1.4528	0.2449	-3.8247	-0.6686	-3.3872
-0.2531	-1.252	-0.432	-1.5134	-3.3047	-0.5641	-1.2547	-3.7999	-0.7457	-1.7665	-3.511	-2.1655	-1.0429	0.7319	3.0102	2.3416	-1.4363	0.2119	-3.8164	-0.6851	-3.2469
-0.2752	-1.2134	-0.421	-1.5409	-3.2441	-0.5338	-1.263	-3.6569	-0.6521	-1.706	-3.3102	-2.0334	-0.9713	0.7402	3.0405	2.3444	-1.4473	0.2174	-3.7311	-0.6962	-3.0598
-0.2724	-1.1832	-0.4045	-1.5932	-3.1561	-0.4733	-1.252	-3.5303	-0.5641	-1.6647	-3.0928	-1.8601	-0.8915	0.7072	3.0322	2.4159	-1.4143	0.1623	-3.6293	-0.7072	-2.8919
-0.2724	-1.1474	-0.3605	-1.6482	-3.0598	-0.4072	-1.252	-3.3789	-0.454	-1.6014	-2.8479	-1.6867	-0.7787	0.7017	3.068	2.5507	-1.3868	0.1293	-3.5303	-0.7182	-2.6855
-0.2476	-1.1089	-0.3027	-1.6565	-2.9525	-0.3329	-1.2437	-3.2028	-0.3247	-1.5244	-2.6168	-1.5134	-0.7072	0.6714	3.1038	2.6828	-1.3208	0.077	-3.412	-0.7182	-2.4709
-0.2311	-1.0704	-0.2779	-1.6785	-2.8479	-0.2586	-1.2272	-3.0322	-0.2119	-1.4721	-2.3774	-1.3318	-0.6356	0.6384	3.1533	2.8892	-1.2547	0.0303	-3.2414	-0.7402	-2.2701
-0.2339	-1.0291	-0.2256	-1.6977	-2.7378	-0.1733	-1.1997	-2.8699	-0.0743	-1.3868	-2.138	-1.1749	-0.5833	0.5998	3.1973	3.1368	-1.1749	-0.044	-3.0983	-0.7347	-2.0554
