"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.6754	6.6513	6.8277	3.3996	6.2615	5.6442	2.2844	5.0895	3.943	0.771	2.5831	0.9559	-1.0412	-0.8648	3.8462	-1.2773	1.7211	-2.9131	4.0141	-1.0896	2.7197
7.7096	6.6797	6.8789	3.4195	6.2985	5.6897	2.3072	5.1748	4.0169	0.8136	2.7282	1.0782	-0.9502	-0.8762	3.704	-1.3997	1.7382	-2.8705	4.0568	-1.0412	2.8477
7.738	6.711	6.9415	3.4195	6.3696	5.7409	2.3299	5.2801	4.0795	0.8478	2.8875	1.2233	-0.8535	-0.8819	3.5276	-1.5106	1.7553	-2.842	4.0852	-0.9729	2.9928
7.812	6.7708	7.0012	3.4508	6.4351	5.8092	2.3868	5.3882	4.1791	0.9217	3.0867	1.3342	-0.7539	-0.9132	3.3427	-1.6557	1.7866	-2.7794	4.1649	-0.9018	3.1322
7.8319	6.7736	7.0638	3.4366	6.4977	5.8689	2.3954	5.5048	4.2815	1.0099	3.2517	1.4651	-0.6429	-0.9075	3.2118	-1.7866	1.7923	-2.6941	4.2189	-0.8165	3.2545
7.8575	6.8533	7.1178	3.4167	6.5802	5.9258	2.4608	5.6158	4.3868	1.0839	3.3939	1.596	-0.5263	-0.916	3.0326	-1.889	1.8236	-2.6486	4.2701	-0.7254	3.3768
7.903	6.9301	7.2174	3.4252	6.6598	6.0027	2.5205	5.7637	4.4863	1.1664	3.5874	1.7638	-0.3897	-0.9189	2.9074	-1.9601	1.8236	-2.5547	4.3555	-0.6003	3.5191
7.9514	6.987	7.2771	3.4366	6.7708	6.1022	2.5774	5.9031	4.6314	1.2887	3.7581	1.9146	-0.2475	-0.9217	2.7737	-2.0426	1.8236	-2.4494	4.4323	-0.4694	3.6471
7.9599	7.0837	7.3511	3.4622	6.8789	6.1876	2.6116	6.0283	4.7395	1.3598	3.9344	2.0767	-0.1138	-0.9132	2.6486	-2.0853	1.8236	-2.3385	4.4807	-0.3812	3.7751
7.9798	7.1776	7.4336	3.4167	6.9813	6.2729	2.6713	6.1677	4.8647	1.4623	4.1023	2.2361	0.0313	-0.9104	2.5746	-2.1393	1.798	-2.2446	4.5319	-0.2532	3.8719
8.0253	7.2914	7.5076	3.4593	7.1406	6.3981	2.7709	6.327	5.0269	1.5789	4.2588	2.4039	0.1735	-0.8876	2.5035	-2.1223	1.7467	-2.1422	4.6627	-0.1422	4.0312
8.0595	7.4165	7.5958	3.4707	7.2629	6.5233	2.788	6.4607	5.1634	1.6813	4.4294	2.549	0.2987	-0.8421	2.4636	-2.1564	1.6642	-2.0568	4.7082	-0.0654	4.1279
8.0908	7.4962	7.6726	3.4793	7.3739	6.62	2.8619	6.6001	5.317	1.7667	4.5973	2.714	0.421	-0.8136	2.4523	-2.1678	1.596	-1.9743	4.8021	0.0057	4.2218
8.0766	7.5759	7.7096	3.4963	7.4507	6.6883	2.8818	6.6883	5.4052	1.8292	4.6997	2.8505	0.5235	-0.7823	2.4267	-2.2503	1.5248	-1.9402	4.8419	0.0455	4.2844
8.0595	7.6498	7.7466	3.4793	7.5616	6.7622	2.933	6.7907	5.5418	1.9089	4.805	2.9899	0.623	-0.7055	2.4181	-2.3271	1.431	-1.852	4.8619	0.0711	4.3441
8.0396	7.647	7.775	3.4793	7.6271	6.8362	2.9615	6.8817	5.6214	1.9658	4.8932	3.081	0.697	-0.6742	2.4153	-2.4636	1.3485	-1.815	4.8761	0.0768	4.3498
7.9798	7.6214	7.7437	3.4081	7.6384	6.9016	2.9643	6.9073	5.7068	1.9971	4.9415	3.1834	0.7795	-0.6429	2.3954	-2.6827	1.2717	-1.798	4.8932	0.0967	4.3868
7.9002	7.61	7.7266	3.3996	7.6441	6.9073	2.9245	6.9102	5.7466	2.0113	4.9757	3.2403	0.8136	-0.5946	2.3499	-2.9615	1.1749	-1.7723	4.8732	0.0853	4.3725
7.812	7.5104	7.6868	3.3171	7.6242	6.9215	2.933	6.9358	5.7978	1.9999	5.0126	3.2972	0.8279	-0.5547	2.3129	-3.283	1.1038	-1.7524	4.8334	0.0569	4.3299
7.7039	7.4393	7.6328	3.2431	7.6015	6.9159	2.8762	6.8988	5.832	1.9971	4.9757	3.2943	0.8335	-0.5291	2.2617	-3.6613	1.0412	-1.7553	4.7879	0.0313	4.2787
7.6128	7.3597	7.5815	3.2289	7.5759	6.9159	2.8676	6.8646	5.8405	2.0085	4.9245	3.2915	0.8165	-0.5007	2.2787	-3.9999	0.9957	-1.7695	4.7082	0	4.1763
7.4877	7.2515	7.5446	3.1663	7.5389	6.8959	2.8562	6.8021	5.849	1.9914	4.8818	3.2915	0.8193	-0.4808	2.2645	-4.3242	0.9502	-1.7581	4.6428	-0.0341	4.0881
7.4621	7.206	7.5303	3.1692	7.5474	6.9159	2.8136	6.7765	5.8689	1.9686	4.8192	3.2858	0.8051	-0.4523	2.3043	-4.5802	0.9189	-1.7325	4.5632	-0.0142	3.9714
7.4109	7.1662	7.5104	3.2033	7.5218	6.9215	2.8392	6.7167	5.8718	1.9942	4.7651	3.2687	0.7909	-0.4438	2.4267	-4.7452	0.8876	-1.7211	4.5034	-0.0228	3.8605
7.4336	7.152	7.5417	3.2403	7.5303	6.9585	2.8733	6.7082	5.8945	2.0113	4.7139	3.2431	0.788	-0.4296	2.6087	-4.805	0.8478	-1.6927	4.4323	0.0171	3.7694
7.4734	7.2231	7.5958	3.3484	7.536	7.004	2.9245	6.6854	5.9315	2.0398	4.6457	3.2374	0.8023	-0.4239	2.8335	-4.7395	0.8392	-1.6329	4.3782	0.0711	3.6414
7.5872	7.2658	7.6726	3.465	7.5986	7.0837	2.9871	6.6712	5.977	2.0967	4.5973	3.2602	0.8108	-0.4125	3.081	-4.6115	0.8193	-1.5789	4.3413	0.1138	3.5333
7.6897	7.3483	7.7722	3.5987	7.6498	7.1662	3.0639	6.6712	6.014	2.1479	4.5717	3.2545	0.8421	-0.404	3.3512	-4.3868	0.8051	-1.5135	4.2929	0.1991	3.4508
7.8461	7.4791	7.8859	3.7751	7.7266	7.2572	3.1606	6.6712	6.088	2.2105	4.529	3.2574	0.8705	-0.3954	3.6215	-4.1023	0.7823	-1.4224	4.2701	0.2816	3.3712
7.9912	7.5759	8.0111	3.9145	7.7949	7.354	3.2204	6.6456	6.1193	2.2759	4.475	3.2687	0.8762	-0.3983	3.8491	-3.7979	0.7994	-1.3769	4.2388	0.3357	3.2374
8.1448	7.6953	8.1164	4.0596	7.8518	7.4336	3.3427	6.6427	6.1648	2.3442	4.4152	3.283	0.9246	-0.3926	4.0625	-3.448	0.788	-1.2944	4.2246	0.4068	3.1692
8.2985	7.7921	8.2188	4.2075	7.9116	7.5133	3.4025	6.6427	6.179	2.4068	4.3697	3.2602	0.9331	-0.4011	4.2332	-3.1407	0.7937	-1.2318	4.2075	0.5064	3.0525
8.4265	7.8632	8.3127	4.3213	7.9656	7.5958	3.4963	6.6143	6.2246	2.4295	4.3128	3.246	0.9616	-0.3841	4.3583	-2.8022	0.7738	-1.1323	4.1905	0.5576	2.9843
8.5488	7.9144	8.3696	4.4209	7.9457	7.6299	3.5475	6.5489	6.1876	2.4864	4.2246	3.1976	0.9644	-0.3755	4.4152	-2.5604	0.7539	-1.0754	4.162	0.6287	2.8961
8.5772	7.9144	8.3639	4.4693	7.903	7.6214	3.5646	6.492	6.1506	2.4665	4.1165	3.1293	0.9388	-0.3698	4.4124	-2.3698	0.7368	-1.064	4.1165	0.6657	2.788
8.5886	7.866	8.3468	4.5148	7.8291	7.5958	3.5646	6.4095	6.1022	2.4665	4.0283	3.0412	0.8848	-0.3641	4.3441	-2.2674	0.7055	-1.0384	4.0795	0.7055	2.6742
8.5545	7.7892	8.2956	4.4977	7.7494	7.5616	3.5475	6.3127	6.0254	2.4409	3.8918	2.9871	0.8506	-0.3385	4.236	-2.2645	0.6543	-1.0156	4.0141	0.7539	2.5917
8.435	7.6356	8.1989	4.4607	7.5986	7.4393	3.5049	6.1819	5.8945	2.384	3.7211	2.8392	0.7567	-0.33	4.034	-2.31	0.6458	-1.027	3.9231	0.7368	2.4807
8.3098	7.4507	8.0595	4.3669	7.4365	7.3028	3.4451	6.0339	5.7751	2.3072	3.6016	2.714	0.6685	-0.3101	3.832	-2.4409	0.6145	-1.064	3.8519	0.7283	2.3356
8.1619	7.2743	7.8888	4.31	7.2715	7.1719	3.3797	5.8974	5.6072	2.2588	3.4451	2.5831	0.5832	-0.2731	3.6414	-2.5291	0.5604	-1.0782	3.7694	0.7368	2.2304
7.9514	7.041	7.6783	4.1819	7.0638	6.9898	3.2915	5.7267	5.4394	2.1507	3.2744	2.438	0.4779	-0.2646	3.4565	-2.64	0.5291	-1.1095	3.6898	0.6941	2.1223
7.7352	6.8305	7.499	4.0938	6.859	6.8362	3.2175	5.5503	5.2658	2.0967	3.1066	2.2787	0.3926	-0.2333	3.2744	-2.7197	0.4751	-1.1522	3.6158	0.6828	2.0142
7.5019	6.583	7.2971	3.96	6.6769	6.6513	3.135	5.3682	5.1065	2.0255	2.9615	2.1223	0.293	-0.202	3.1265	-2.805	0.4125	-1.1835	3.5162	0.6458	1.9373
7.2544	6.3583	7.0524	3.8462	6.4607	6.4578	3.0355	5.2175	4.9074	1.9288	2.8164	1.9886	0.1991	-0.1707	3.0184	-2.8392	0.3613	-1.2119	3.4366	0.6202	1.8264
7.0183	6.0994	6.8049	3.6898	6.2302	6.2302	2.9217	5.0496	4.7225	1.8321	2.6855	1.8179	0.0797	-0.1508	2.879	-2.916	0.3129	-1.283	3.3541	0.586	1.7496
6.7509	5.849	6.5546	3.5333	6.0112	6.0254	2.8306	4.8562	4.5262	1.7211	2.5006	1.6756	-0.0057	-0.1309	2.8107	-2.9501	0.2646	-1.3172	3.2488	0.532	1.6699
6.4834	5.5987	6.3127	3.3854	5.7893	5.812	2.7026	4.7139	4.3213	1.6557	2.3669	1.5135	-0.1166	-0.0967	2.677	-3.0212	0.2105	-1.3342	3.1692	0.5263	1.596
6.1762	5.2886	6.0027	3.2062	5.5162	5.5645	2.549	4.5205	4.108	1.5049	2.2133	1.3826	-0.2077	-0.091	2.5376	-3.135	0.1792	-1.3854	3.0895	0.4466	1.5049
5.9116	5.0326	5.7324	3.0156	5.3	5.3426	2.4324	4.3299	3.869	1.394	2.0455	1.2204	-0.3385	-0.0626	2.4096	-3.2687	0.1252	-1.4139	2.9672	0.4182	1.4452
5.5759	4.6997	5.4223	2.8164	5.0098	5.0525	2.2787	4.0881	3.6357	1.2375	1.8634	1.0241	-0.4751	-0.0484	2.2133	-3.4195	0.0996	-1.4623	2.8278	0.3357	1.3342
5.2943	4.4095	5.1321	2.6002	4.731	4.8163	2.1393	3.9145	3.4195	1.081	1.687	0.862	-0.5974	-0.0114	2.054	-3.613	0.0313	-1.5135	2.7225	0.3243	1.229
5.0126	4.1051	4.8732	2.421	4.4807	4.5916	1.9772	3.6727	3.1919	0.9701	1.5192	0.6828	-0.697	0.0341	1.8975	-3.7353	-0.0569	-1.559	2.5376	0.293	1.1209
4.7338	3.815	4.5944	2.2218	4.1677	4.3384	1.8207	3.4622	2.9274	0.8165	1.3172	0.5064	-0.8222	0.0882	1.7098	-3.9288	-0.1451	-1.5761	2.3925	0.239	1.0042
4.5034	3.539	4.3555	2.0711	3.9202	4.0938	1.6756	3.2517	2.7225	0.6458	1.1522	0.3243	-0.9957	0.1053	1.5618	-4.0681	-0.2191	-1.6358	2.219	0.1821	0.8364
4.3043	3.3313	4.1364	1.9516	3.7182	3.9088	1.5789	3.0781	2.5433	0.532	0.9758	0.1792	-1.0896	0.1678	1.4936	-4.1051	-0.3414	-1.6586	2.0853	0.1849	0.7397
4.1222	3.0753	3.9458	1.8207	3.4935	3.7125	1.4423	2.8534	2.3072	0.4182	0.8108	0.037	-1.1977	0.2105	1.3854	-4.1478	-0.4153	-1.6785	1.926	0.1707	0.6145
3.9942	2.9501	3.815	1.7695	3.3228	3.5646	1.3627	2.7026	2.1422	0.3186	0.6799	-0.0654	-1.2688	0.2589	1.3143	-4.1677	-0.5035	-1.6813	1.7951	0.1707	0.5064
3.8946	2.842	3.6784	1.7126	3.2062	3.4451	1.2688	2.5774	2.0056	0.2247	0.5604	-0.1735	-1.357	0.3016	1.2375	-4.1108	-0.5832	-1.724	1.6728	0.1678	0.4068
3.8519	2.7396	3.6187	1.6842	3.0867	3.3598	1.2005	2.4693	1.8975	0.1451	0.4637	-0.239	-1.4139	0.33	1.1664	-4.0625	-0.6486	-1.687	1.5561	0.1707	0.3158
3.7979	2.6855	3.5418	1.6614	2.97	3.2602	1.1579	2.3584	1.778	0.074	0.3471	-0.3357	-1.485	0.33	1.1237	-3.9629	-0.6714	-1.687	1.448	0.1735	0.2105
3.8036	2.6543	3.5077	1.6728	2.9274	3.1777	1.0981	2.2844	1.6927	0.0484	0.2845	-0.3926	-1.5135	0.3499	1.0327	-3.8235	-0.697	-1.6728	1.3342	0.1935	0.1337
3.8349	2.6486	3.5106	1.7211	2.8989	3.1265	1.081	2.2218	1.6187	-0.0228	0.1991	-0.4296	-1.5647	0.3471	0.9473	-3.7069	-0.6941	-1.6842	1.266	0.1963	0.0541
3.8719	2.7026	3.5219	1.7581	2.9131	3.1407	1.0498	2.1792	1.5675	-0.0512	0.1536	-0.4466	-1.5789	0.3414	0.8734	-3.5646	-0.6941	-1.6756	1.1948	0.2418	0.0114
3.9088	2.7225	3.539	1.8036	2.8961	3.1066	1.0412	2.1564	1.5391	-0.0626	0.1138	-0.4609	-1.5988	0.3414	0.7482	-3.4935	-0.6629	-1.6642	1.1237	0.2503	-0.0512
3.9629	2.7481	3.5475	1.8122	2.9074	3.0981	1.0185	2.1479	1.4964	-0.0853	0.074	-0.4666	-1.6216	0.3129	0.6316	-3.4167	-0.623	-1.6842	1.0469	0.2247	-0.0541
3.9828	2.7823	3.5276	1.815	2.916	3.0724	0.9843	2.1024	1.448	-0.1422	0.0114	-0.5206	-1.6557	0.2873	0.4751	-3.4423	-0.5661	-1.6898	0.99	0.1963	-0.128
3.9999	2.7709	3.5276	1.815	2.9046	3.0326	0.9445	2.0967	1.4139	-0.1849	-0.0256	-0.5348	-1.6813	0.2589	0.3072	-3.5077	-0.532	-1.724	0.9587	0.1394	-0.1735
3.9714	2.7908	3.5049	1.7951	2.8875	2.9956	0.8876	2.0597	1.3655	-0.2304	-0.0484	-0.532	-1.7041	0.239	0.128	-3.6471	-0.4779	-1.7809	0.9018	0.0825	-0.2333
3.9401	2.7595	3.4707	1.7325	2.8762	2.9615	0.8108	2.0341	1.3285	-0.2703	-0.1166	-0.5946	-1.7837	0.2134	-0.0654	-3.8519	-0.4239	-1.8492	0.8535	0.0085	-0.2617
3.8889	2.7368	3.4138	1.6642	2.842	2.9217	0.7397	1.9942	1.2859	-0.3499	-0.1422	-0.6259	-1.8179	0.1735	-0.2162	-4.0369	-0.3471	-1.9231	0.8279	-0.0654	-0.2987
3.8292	2.6969	3.3768	1.6102	2.8562	2.8733	0.6685	1.9658	1.2432	-0.3755	-0.1479	-0.6486	-1.8435	0.1451	-0.3414	-4.2616	-0.2703	-1.9942	0.825	-0.1678	-0.2902
3.741	2.6514	3.2773	1.4907	2.8164	2.8278	0.5974	1.9573	1.2261	-0.458	-0.1821	-0.6799	-1.8861	0.0825	-0.4438	-4.5319	-0.1678	-2.0739	0.7966	-0.2674	-0.2959
3.6699	2.64	3.2687	1.4082	2.8022	2.7937	0.5576	1.98	1.2119	-0.4637	-0.1735	-0.6856	-1.9231	0.0313	-0.5092	-4.7993	-0.0541	-2.1365	0.7823	-0.3385	-0.2987
3.5902	2.5974	3.1862	1.32	2.7965	2.7396	0.4722	1.9772	1.2005	-0.5035	-0.1849	-0.7197	-1.9373	-0.0455	-0.5519	-5.0041	0.0654	-2.2105	0.825	-0.4296	-0.2418
3.5191	2.603	3.1265	1.2404	2.8306	2.7225	0.4267	1.9999	1.2204	-0.5377	-0.1337	-0.6742	-1.9203	-0.0996	-0.606	-5.2573	0.1991	-2.2474	0.8791	-0.4808	-0.1906
3.4394	2.5803	3.0668	1.155	2.842	2.7197	0.3812	2.0455	1.2603	-0.5291	-0.0626	-0.6316	-1.8947	-0.1678	-0.6145	-5.4934	0.3414	-2.2787	0.9559	-0.532	-0.1081
3.3911	2.6116	3.0468	1.0867	2.8961	2.7282	0.3641	2.1308	1.32	-0.5206	-0.0085	-0.569	-1.8548	-0.2361	-0.6458	-5.6869	0.4779	-2.3072	1.0213	-0.5718	-0.0171
3.3456	2.6685	3.044	1.0241	2.9473	2.7481	0.3385	2.2218	1.3741	-0.4893	0.1024	-0.4836	-1.798	-0.3016	-0.6657	-5.9031	0.5917	-2.3157	1.1323	-0.5633	0.1366
3.3342	2.7197	3.0355	0.9843	3.0212	2.788	0.3585	2.2986	1.4708	-0.4438	0.2048	-0.4125	-1.7183	-0.3556	-0.6657	-6.0937	0.7027	-2.2702	1.2489	-0.5434	0.3072
3.3171	2.7993	3.0724	0.9872	3.1066	2.8306	0.3983	2.4153	1.5618	-0.3954	0.3243	-0.2788	-1.6159	-0.4011	-0.7283	-6.2814	0.7909	-2.2389	1.3627	-0.5263	0.4466
3.3626	2.9018	3.1293	0.9843	3.2346	2.9274	0.4552	2.5689	1.6785	-0.3129	0.4722	-0.1565	-1.5078	-0.4466	-0.7852	-6.418	0.8762	-2.1678	1.4964	-0.4722	0.6173
3.337	2.9985	3.1521	0.9843	3.3114	2.9757	0.4722	2.6713	1.7581	-0.2361	0.6116	-0.0284	-1.3883	-0.4694	-0.8819	-6.5631	0.9189	-2.1308	1.6273	-0.4324	0.771
3.3797	3.0981	3.209	0.99	3.4252	3.0582	0.5206	2.8022	1.8719	-0.1593	0.7397	0.0825	-1.2802	-0.4694	-0.9929	-6.6627	0.9416	-2.0796	1.7524	-0.3926	0.9388
3.4309	3.2005	3.2631	1.027	3.5362	3.1464	0.5889	2.9188	1.9715	-0.0654	0.8591	0.1991	-1.1892	-0.4637	-1.0668	-6.7395	0.9246	-2.0398	1.8605	-0.3471	1.0782
3.4679	3.3171	3.337	1.0554	3.6073	3.2346	0.6458	3.0639	2.0881	0.0199	0.9985	0.33	-1.0754	-0.4438	-1.1664	-6.7622	0.8705	-1.9829	1.9829	-0.2959	1.2404
3.5219	3.3939	3.3968	1.0754	3.6955	3.3057	0.7283	3.1493	2.1678	0.074	1.1209	0.4466	-0.9559	-0.4068	-1.2773	-6.7452	0.8079	-1.9317	2.091	-0.2646	1.3655
3.5418	3.4508	3.4508	1.1038	3.741	3.3911	0.7653	3.2289	2.2361	0.1593	1.2176	0.5519	-0.8961	-0.3641	-1.3655	-6.7338	0.7397	-1.8861	2.1592	-0.2589	1.4651
3.5902	3.5305	3.5305	1.1493	3.7922	3.4394	0.8193	3.3313	2.3157	0.2077	1.3229	0.6458	-0.8079	-0.3158	-1.4111	-6.6371	0.6515	-1.8292	2.256	-0.2219	1.6045
3.63	3.5987	3.5731	1.1721	3.8349	3.4906	0.8933	3.3996	2.3669	0.2788	1.4082	0.7397	-0.7084	-0.2731	-1.4822	-6.5716	0.5405	-1.7752	2.3385	-0.202	1.7098
3.6329	3.6016	3.6044	1.1863	3.8491	3.539	0.9246	3.4565	2.4238	0.3129	1.4964	0.8108	-0.6401	-0.2191	-1.5504	-6.4977	0.4381	-1.7268	2.3925	-0.202	1.8179
3.6329	3.6158	3.6329	1.2091	3.8889	3.5931	0.9843	3.5077	2.4551	0.3812	1.596	0.916	-0.5149	-0.1508	-1.6073	-6.4493	0.3272	-1.6415	2.4864	-0.1366	1.9402
3.5959	3.5475	3.6443	1.1948	3.8462	3.6044	1.0128	3.5248	2.4893	0.4182	1.6358	0.9616	-0.4751	-0.1195	-1.7069	-6.3696	0.2361	-1.6187	2.4949	-0.1622	1.9743
3.5646	3.5504	3.6784	1.1892	3.832	3.6329	1.0355	3.5589	2.5461	0.441	1.6984	1.0241	-0.421	-0.0768	-1.8122	-6.3554	0.1309	-1.559	2.5604	-0.1451	2.0938
3.5077	3.4622	3.6471	1.1835	3.7979	3.6357	1.0469	3.5532	2.5405	0.4836	1.7553	1.0924	-0.3442	-0.0199	-1.9004	-6.3213	0.0284	-1.4992	2.5974	-0.1479	2.145
3.3797	3.4081	3.5845	1.118	3.7325	3.6244	1.0412	3.5675	2.5604	0.4779	1.7951	1.1237	-0.3243	0.0085	-2.0341	-6.3611	-0.0171	-1.4793	2.5632	-0.1764	2.1735
3.3512	3.337	3.5817	1.1067	3.7353	3.6471	1.0441	3.5817	2.6002	0.5121	1.8719	1.192	-0.2617	0.0484	-2.1422	-6.3554	-0.0967	-1.4338	2.6173	-0.1422	2.2417
3.2545	3.2773	3.5703	1.0526	3.6869	3.6528	1.0469	3.5731	2.5917	0.5206	1.9203	1.2347	-0.2191	0.074	-2.2133	-6.3355	-0.1451	-1.4111	2.6116	-0.1422	2.2844
3.2232	3.2232	3.5731	1.0554	3.6955	3.667	1.081	3.5561	2.6144	0.5206	1.9829	1.2887	-0.1707	0.1024	-2.2474	-6.3184	-0.1764	-1.3428	2.6315	-0.1195	2.3555
3.1919	3.2318	3.6044	1.0526	3.7012	3.7012	1.0782	3.6386	2.6685	0.5747	2.0597	1.3428	-0.1053	0.1195	-2.2275	-6.2274	-0.2134	-1.2944	2.6656	-0.074	2.4068
3.2204	3.2147	3.6329	1.0924	3.7268	3.7438	1.1237	3.667	2.7311	0.6003	2.1308	1.4167	-0.0654	0.128	-2.128	-6.0795	-0.239	-1.2432	2.6713	-0.0455	2.4693
3.283	3.2545	3.7211	1.1294	3.7979	3.8036	1.192	3.7154	2.7851	0.6458	2.2275	1.4879	0.0142	0.1508	-1.9658	-5.9002	-0.2731	-1.1692	2.7168	0.0057	2.5063
3.3456	3.3399	3.815	1.1948	3.8662	3.8946	1.2347	3.7723	2.8534	0.7027	2.3214	1.5533	0.0626	0.1622	-1.7581	-5.6556	-0.3101	-1.1408	2.7453	0.0541	2.5718
3.4679	3.4337	3.9117	1.2802	3.9458	3.9629	1.3058	3.8434	2.9274	0.7596	2.3954	1.596	0.128	0.1707	-1.4992	-5.3882	-0.33	-1.1067	2.7709	0.1166	2.6059
3.6016	3.5731	4.0425	1.3684	4.0681	4.0881	1.3712	3.9401	3.0212	0.8079	2.5205	1.6671	0.1735	0.1906	-1.1892	-5.0923	-0.367	-1.0697	2.8278	0.1622	2.6742
3.7666	3.7097	4.2047	1.4793	4.2047	4.1848	1.4281	4.0312	3.0781	0.8677	2.6201	1.7268	0.2048	0.2048	-0.8734	-4.7623	-0.3869	-1.0498	2.8676	0.165	2.6969
3.9344	3.869	4.3555	1.6073	4.3754	4.2872	1.5106	4.1336	3.1549	0.9132	2.714	1.7667	0.2503	0.2105	-0.5235	-4.455	-0.4182	-1.0526	2.9074	0.1935	2.7937
4.1279	4.0568	4.5404	1.7154	4.5148	4.4124	1.5846	4.2531	3.2545	0.936	2.8505	1.8008	0.2845	0.2333	-0.1963	-4.1506	-0.4353	-1.0327	2.9501	0.2219	2.8534
4.2929	4.2104	4.6513	1.8605	4.6485	4.4977	1.6187	4.3612	3.3114	0.9786	2.9302	1.8435	0.2447	0.2304	0.1166	-3.8832	-0.4523	-1.0754	3.0156	0.2333	2.8932
4.4522	4.4124	4.8135	1.9857	4.805	4.6144	1.687	4.4721	3.374	0.9872	3.0838	1.8947	0.2959	0.2475	0.421	-3.667	-0.4637	-1.0867	3.0753	0.1906	2.9672
4.6542	4.5944	4.987	2.1052	4.9785	4.7253	1.7496	4.6058	3.4736	1.0327	3.2062	1.9743	0.3129	0.2532	0.7112	-3.4281	-0.4865	-1.0867	3.1777	0.1935	3.0838
4.8192	4.7623	5.1179	2.2105	5.1264	4.8334	1.798	4.7253	3.5305	1.0498	3.3228	1.9914	0.3385	0.2475	0.9786	-3.3	-0.495	-1.1436	3.2574	0.1508	3.135
4.9757	4.9472	5.2402	2.31	5.2801	4.9245	1.8236	4.8505	3.6073	1.0583	3.4593	2.0511	0.3499	0.2532	1.155	-3.1976	-0.5035	-1.1408	3.3569	0.1252	3.2289
5.1151	5.0752	5.354	2.3897	5.4166	5.0326	1.852	4.9643	3.6926	1.0526	3.5646	2.1109	0.3585	0.2503	1.3115	-3.1464	-0.4893	-1.1835	3.4167	0.0797	3.3228
5.2857	5.2203	5.4678	2.4409	5.5645	5.0895	1.8805	5.1008	3.7524	1.0668	3.7012	2.1507	0.367	0.2247	1.4623	-3.1493	-0.458	-1.2119	3.5134	0.0341	3.4138
5.4365	5.3569	5.5759	2.5262	5.6755	5.1663	1.889	5.2146	3.8206	1.101	3.8263	2.2133	0.3812	0.2219	1.5476	-3.1862	-0.421	-1.2489	3.6073	-0.0228	3.4793
5.5617	5.4849	5.6926	2.5803	5.7921	5.2488	1.8947	5.317	3.8889	1.0896	3.9088	2.2503	0.4011	0.1792	1.596	-3.2175	-0.3414	-1.2773	3.6329	-0.091	3.539
5.721	5.6129	5.8064	2.6514	5.9116	5.317	1.9402	5.4308	3.9401	1.0981	4.034	2.31	0.4182	0.128	1.6045	-3.3143	-0.2703	-1.3086	3.7495	-0.1166	3.6187
5.8689	5.7267	5.9173	2.7026	6.0112	5.3995	1.9658	5.519	4.0198	1.1209	4.0966	2.3413	0.4438	0.0825	1.5675	-3.411	-0.1821	-1.2973	3.7837	-0.1422	3.6215
6.0027	5.8576	6.014	2.788	6.1193	5.4849	2.0028	5.6158	4.1165	1.1607	4.1876	2.4011	0.4523	0.0484	1.5021	-3.4935	-0.0996	-1.2887	3.8263	-0.165	3.6812
6.125	5.9628	6.1221	2.8335	6.2075	5.5304	2.0483	5.6726	4.1421	1.1863	4.2531	2.4409	0.5007	0	1.4025	-3.5987	-0.0142	-1.2973	3.8861	-0.1792	3.6841
6.2388	6.0311	6.2132	2.8562	6.2502	5.6015	2.0739	5.7153	4.1905	1.192	4.2844	2.4636	0.5035	-0.0398	1.2859	-3.6841	0.0683	-1.3257	3.8918	-0.1849	3.6528
6.344	6.0908	6.2758	2.9018	6.2985	5.6072	2.108	5.7551	4.199	1.2091	4.2844	2.4722	0.5092	-0.074	1.1379	-3.7723	0.1451	-1.3229	3.8832	-0.1678	3.6044
6.4635	6.1876	6.3412	2.9501	6.3412	5.6527	2.1422	5.7665	4.2303	1.2745	4.2758	2.4807	0.5064	-0.1138	0.9985	-3.8292	0.2077	-1.3058	3.8975	-0.1593	3.5703
6.5233	6.179	6.4066	2.9786	6.3327	5.6783	2.1735	5.7608	4.2588	1.2944	4.2616	2.4864	0.5206	-0.1366	0.8648	-3.8889	0.2617	-1.3115	3.8519	-0.1053	3.4764
6.5802	6.2217	6.4521	3.0099	6.3213	5.6812	2.1763	5.7495	4.2303	1.2944	4.1905	2.475	0.5235	-0.1536	0.7567	-3.96	0.3044	-1.2802	3.8007	-0.0768	3.3825
6.62	6.2189	6.4692	3.0468	6.2729	5.6726	2.2076	5.6926	4.1876	1.3342	4.125	2.4466	0.5263	-0.1593	0.66	-4.0056	0.3129	-1.283	3.741	-0.0228	3.2716
6.6342	6.1648	6.455	3.0525	6.2046	5.6499	2.2161	5.6044	4.1279	1.3143	4.0169	2.4011	0.5206	-0.1593	0.5661	-4.0425	0.3186	-1.2717	3.6556	0.0313	3.1407
6.6371	6.1392	6.4152	3.044	6.1278	5.6186	2.2133	5.5219	4.0909	1.2973	3.906	2.3499	0.4836	-0.1394	0.5092	-4.108	0.276	-1.2375	3.5731	0.0882	3.0013
