"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.7023	3.1992	5.8578	3.5349	2.3297	4.4681	3.8168	0.0504	1.2555	0.9869	-3.3133	-1.1917	-5.2133	-0.5942	-0.5841	1.2051	1.1414	-4.1357	-2.803	-1.0272	-1.2924
2.7426	3.0615	5.8377	3.7396	2.2726	4.411	3.7698	0.0168	1.1816	0.8493	-3.2965	-1.2521	-5.3711	-0.6143	-0.5304	1.279	1.2018	-4.2331	-2.9407	-1.1481	-1.3596
2.7728	2.8836	5.8243	3.9377	2.2357	4.3439	3.6792	0.0101	1.1078	0.6882	-3.2697	-1.3293	-5.4987	-0.6479	-0.4532	1.326	1.2589	-4.3472	-3.0515	-1.2689	-1.4569
2.7594	2.7325	5.7706	4.0552	2.1887	4.2801	3.6087	0	1.0709	0.5875	-3.2126	-1.3461	-5.5994	-0.6647	-0.4163	1.3495	1.3058	-4.4077	-3.1421	-1.3428	-1.5509
2.7594	2.5848	5.7471	4.1592	2.1552	4.2633	3.555	0.0269	1.0608	0.5035	-3.1555	-1.3461	-5.643	-0.6647	-0.3256	1.3797	1.2991	-4.4412	-3.2159	-1.42	-1.6415
2.7829	2.4371	5.7202	4.2197	2.1451	4.2499	3.4879	0.0873	1.0742	0.48	-3.0582	-1.2924	-5.6631	-0.6546	-0.2887	1.3965	1.2857	-4.458	-3.2428	-1.4636	-1.7758
2.8232	2.3364	5.7135	4.2834	2.2021	4.2331	3.4341	0.1712	1.1447	0.4935	-2.9105	-1.1951	-5.5859	-0.6244	-0.2048	1.467	1.2387	-4.4211	-3.2663	-1.4536	-1.8631
2.8802	2.3331	5.7504	4.3036	2.2559	4.2935	3.4207	0.3055	1.2454	0.5405	-2.7325	-1.0574	-5.4886	-0.5875	-0.1208	1.4703	1.1414	-4.3472	-3.3032	-1.4032	-1.8933
2.9373	2.3868	5.784	4.3002	2.3096	4.3405	3.3435	0.4364	1.3461	0.5975	-2.5446	-0.9265	-5.351	-0.5472	-0.0537	1.4871	1.0541	-4.2633	-3.3401	-1.3495	-1.8732
3.0212	2.5177	5.8478	4.2163	2.4136	4.4211	3.2562	0.5774	1.4569	0.6378	-2.3499	-0.7721	-5.22	-0.48	0.0302	1.5408	0.9198	-4.1626	-3.3334	-1.2521	-1.8631
3.075	2.6688	5.8981	4.1223	2.5043	4.4614	3.1219	0.7016	1.561	0.6747	-2.1887	-0.6512	-5.1025	-0.4062	0.1041	1.5744	0.8023	-4.0283	-3.3401	-1.1581	-1.8195
3.2092	2.8937	5.9451	4.0451	2.6151	4.5184	3.0347	0.8292	1.6919	0.7285	-2.0309	-0.4935	-4.9683	-0.3391	0.1712	1.5979	0.668	-3.9075	-3.3133	-1.0641	-1.7255
3.2898	3.1287	6.0089	3.9847	2.709	4.6158	2.944	0.9433	1.7825	0.7687	-1.8698	-0.3726	-4.8373	-0.2753	0.2417	1.6415	0.5539	-3.79	-3.2797	-0.9567	-1.6348
3.3536	3.3737	6.0391	3.9645	2.8098	4.6393	2.8433	1.0306	1.843	0.7956	-1.7255	-0.2551	-4.7198	-0.2417	0.3323	1.6617	0.47	-3.696	-3.2394	-0.8862	-1.571
3.4744	3.5483	6.066	3.9209	2.8735	4.6997	2.7997	1.091	1.8832	0.8292	-1.6113	-0.1779	-4.6191	-0.2283	0.3894	1.6785	0.423	-3.5751	-3.1488	-0.8795	-1.4938
3.5315	3.6993	6.113	3.8538	2.8668	4.6896	2.7762	1.091	1.947	0.8459	-1.5475	-0.1041	-4.5251	-0.2081	0.4666	1.7087	0.3961	-3.4845	-3.075	-0.8661	-1.4636
3.5684	3.7329	6.0895	3.7631	2.7863	4.6729	2.7628	1.0138	1.9302	0.8762	-1.5106	-0.0974	-4.458	-0.2115	0.5035	1.712	0.4196	-3.4207	-2.9977	-0.8896	-1.4435
3.5886	3.6993	6.0559	3.6859	2.6453	4.6393	2.7426	0.9332	1.9	0.8963	-1.5274	-0.0806	-4.364	-0.235	0.517	1.7422	0.4465	-3.3301	-2.9105	-0.9064	-1.4603
3.6154	3.6121	6.0358	3.6288	2.5043	4.5923	2.7661	0.8594	1.9034	0.9869	-1.5408	-0.0571	-4.2365	-0.2618	0.5774	1.7288	0.4767	-3.2227	-2.8198	-0.8997	-1.4804
3.6523	3.5583	6.0156	3.6423	2.37	4.5822	2.8702	0.7721	1.9034	1.0977	-1.5442	-0.0034	-4.0887	-0.2786	0.6244	1.759	0.5203	-3.1152	-2.6855	-0.8997	-1.4972
3.7027	3.4341	5.9988	3.7094	2.2424	4.5721	3.0414	0.7117	1.947	1.2354	-1.5408	0.0604	-3.8873	-0.2921	0.6378	1.7557	0.5774	-2.981	-2.4875	-0.8527	-1.5308
3.7732	3.3167	6.0358	3.7564	2.1283	4.6057	3.1958	0.621	1.9504	1.3797	-1.514	0.1511	-3.6725	-0.3189	0.6915	1.7892	0.6143	-2.8366	-2.2827	-0.8258	-1.5509
3.837	3.1824	6.0828	3.8538	2.0612	4.6527	3.4375	0.6042	2.0578	1.5945	-1.467	0.2954	-3.3905	-0.329	0.7452	1.8228	0.6479	-2.6318	-2.0612	-0.752	-1.561
3.9209	3.0582	6.113	3.8806	1.9705	4.6796	3.6087	0.5539	2.1115	1.8027	-1.467	0.4028	-3.1354	-0.3491	0.8157	1.8698	0.6915	-2.4539	-1.853	-0.6747	-1.561
3.9645	2.897	6.123	3.8605	1.8597	4.693	3.7631	0.4935	2.1719	1.9907	-1.4502	0.527	-2.8601	-0.3827	0.8896	1.9034	0.752	-2.2592	-1.6919	-0.5707	-1.5744
4.0619	2.7997	6.1633	3.837	1.7758	4.7467	3.8806	0.47	2.2525	2.1552	-1.3898	0.6647	-2.5781	-0.4129	0.9467	1.9873	0.7922	-2.0645	-1.5341	-0.4666	-1.5509
4.1022	2.7057	6.1868	3.8135	1.712	4.7803	3.9578	0.4163	2.2961	2.3062	-1.3965	0.7788	-2.3163	-0.4095	1.0104	2.0142	0.809	-1.843	-1.4401	-0.3525	-1.5442
4.129	2.6218	6.2103	3.7799	1.6449	4.8004	3.9914	0.376	2.3163	2.4405	-1.3931	0.8359	-2.1082	-0.4263	1.0608	2.0746	0.8459	-1.6382	-1.4233	-0.2081	-1.5845
4.1794	2.5546	6.217	3.7598	1.5778	4.7769	3.9612	0.3323	2.323	2.4673	-1.4233	0.8762	-1.9705	-0.4431	1.0876	2.1048	0.8594	-1.4838	-1.4871	-0.1041	-1.6415
4.1895	2.5076	6.217	3.7027	1.5543	4.7333	3.8873	0.2618	2.2894	2.4338	-1.467	0.8359	-1.8765	-0.4465	1.1111	2.135	0.8728	-1.3696	-1.608	-0.0369	-1.702
4.2029	2.4472	6.2003	3.5919	1.5005	4.6628	3.7497	0.1846	2.2357	2.3901	-1.5475	0.7687	-1.8463	-0.4465	1.1481	2.1619	0.8829	-1.2555	-1.7691	0.0336	-1.8195
4.1425	2.3767	6.1432	3.4677	1.42	4.5822	3.5818	0.0772	2.0947	2.2626	-1.6516	0.6613	-1.8933	-0.4498	1.1581	2.1249	0.8829	-1.1682	-1.9672	0.0906	-1.9135
4.0921	2.3129	6.0559	3.2831	1.3461	4.4446	3.3737	-0.0504	1.9336	2.1149	-1.7993	0.5069	-1.9873	-0.4767	1.1145	2.0981	0.8929	-1.1581	-2.1182	0.0906	-2.0477
4.035	2.2189	5.9653	3.0951	1.2186	4.2969	3.1287	-0.2081	1.7758	1.9672	-1.9806	0.3323	-2.0981	-0.4431	1.1145	2.1014	0.8694	-1.1246	-2.2256	0.0772	-2.2122
3.931	2.0779	5.8612	2.8601	1.0641	4.1425	2.8668	-0.433	1.5375	1.7691	-2.2189	0.0974	-2.276	-0.4565	1.0574	2.0511	0.8829	-1.1716	-2.2961	0.0034	-2.4573
3.8806	1.937	5.7471	2.6654	0.8594	3.9645	2.6688	-0.6647	1.3293	1.5945	-2.4673	-0.1645	-2.417	-0.4431	1.0172	2.0041	0.8661	-1.1749	-2.2961	-0.0436	-2.709
3.8202	1.7657	5.6363	2.4707	0.6445	3.8034	2.4741	-0.903	1.1246	1.42	-2.7023	-0.3928	-2.5647	-0.4498	0.9702	1.9302	0.8829	-1.2152	-2.2861	-0.1443	-2.991
3.7564	1.5845	5.5792	2.3129	0.4465	3.6926	2.3465	-1.1179	0.95	1.3126	-2.9474	-0.6009	-2.709	-0.4431	0.9567	1.9269	0.8661	-1.2421	-2.2424	-0.2115	-3.2495
3.6893	1.4099	5.4919	2.1417	0.2048	3.5583	2.2491	-1.373	0.7788	1.185	-3.1958	-0.7721	-2.8098	-0.4498	0.9232	1.89	0.8896	-1.2823	-2.2693	-0.2618	-3.5315
3.6221	1.1615	5.4114	2.0074	-0.047	3.4274	2.1484	-1.571	0.6042	1.1011	-3.4174	-0.9366	-2.9172	-0.4565	0.9064	1.8732	0.8728	-1.2958	-2.3767	-0.3055	-3.7866
3.5953	0.9769	5.361	1.8933	-0.2921	3.3469	2.1014	-1.806	0.4901	1.0608	-3.6154	-1.0675	-2.9877	-0.4297	0.8896	1.8597	0.8392	-1.2891	-2.5177	-0.3256	-4.0149
3.5651	0.799	5.314	1.8295	-0.4666	3.2562	2.0679	-1.9638	0.3693	1.0104	-3.8068	-1.1716	-3.0582	-0.4196	0.8997	1.8295	0.8191	-1.3126	-2.7124	-0.3558	-4.2398
3.5919	0.705	5.3375	1.8597	-0.5875	3.2025	2.0813	-2.0981	0.3055	0.9836	-3.9444	-1.2857	-3.132	-0.3894	0.9534	1.8564	0.7352	-1.3327	-2.9407	-0.3894	-4.3842
3.5852	0.6445	5.3342	1.8933	-0.658	3.1924	2.135	-2.1753	0.2686	0.9769	-4.0417	-1.3629	-3.1656	-0.3424	0.9299	1.8799	0.6747	-1.3495	-3.1522	-0.433	-4.4949
3.6154	0.6479	5.3644	1.9873	-0.7251	3.1757	2.1887	-2.2592	0.2081	0.9903	-4.1626	-1.4536	-3.2327	-0.3223	0.9567	1.8799	0.6244	-1.3696	-3.3603	-0.4935	-4.5587
3.6423	0.7184	5.4013	2.1082	-0.715	3.1522	2.2491	-2.3499	0.1645	0.9869	-4.2767	-1.5442	-3.32	-0.2954	0.9735	1.8765	0.5707	-1.4301	-3.5114	-0.564	-4.6091
3.6557	0.7855	5.4315	2.1619	-0.7553	3.1555	2.2458	-2.4438	0.0873	0.9534	-4.4177	-1.6684	-3.4207	-0.2686	0.9836	1.8631	0.527	-1.5039	-3.6792	-0.6512	-4.6225
3.6557	0.8829	5.4449	2.1921	-0.7687	3.0951	2.2324	-2.5513	0	0.8392	-4.599	-1.843	-3.6221	-0.2585	1.0272	1.8732	0.4935	-1.608	-3.8	-0.7687	-4.6091
3.6322	1.0004	5.4114	2.1484	-0.8292	3.0045	2.1619	-2.7158	-0.1544	0.7016	-4.7971	-2.0309	-3.8403	-0.2417	1.044	1.8362	0.4666	-1.7557	-3.9713	-0.9097	-4.6561
3.6087	1.1246	5.3845	2.0981	-0.8124	2.9172	2.0679	-2.8601	-0.3088	0.5606	-4.9716	-2.1954	-4.0854	-0.2081	1.0373	1.8631	0.4129	-1.8799	-4.082	-0.9903	-4.7031
3.6121	1.2756	5.3812	2.0377	-0.7855	2.8265	1.9336	-2.944	-0.4465	0.3625	-5.1563	-2.4036	-4.3674	-0.2014	1.0641	1.8631	0.3625	-2.0578	-4.176	-1.0742	-4.7266
3.6221	1.4871	5.3375	1.9739	-0.705	2.7661	1.7792	-3.0246	-0.5908	0.1611	-5.3174	-2.6419	-4.646	-0.1645	1.0776	1.9034	0.3189	-2.2256	-4.2633	-1.1816	-4.7971
3.6658	1.7053	5.3409	1.947	-0.5975	2.7124	1.6281	-3.1052	-0.7117	-0.0436	-5.4752	-2.7594	-4.928	-0.1511	1.1514	1.9638	0.2618	-2.3767	-4.3204	-1.2488	-4.8441
3.6322	1.8866	5.3409	1.9101	-0.5103	2.6721	1.4938	-3.1287	-0.799	-0.2417	-5.5893	-2.887	-5.1529	-0.1074	1.1984	2.0242	0.2148	-2.5211	-4.3539	-1.2891	-4.8843
3.7598	2.0712	5.408	1.9839	-0.4196	2.6654	1.4267	-3.1555	-0.8359	-0.3525	-5.6799	-2.9675	-5.3644	-0.0839	1.2924	2.1249	0.1611	-2.6553	-4.3506	-1.326	-4.928
3.8101	2.2626	5.4684	2.1014	-0.3122	2.7057	1.4368	-3.1085	-0.8459	-0.433	-5.7404	-2.9944	-5.5222	-0.0739	1.3596	2.2458	0.1376	-2.7527	-4.3539	-1.3528	-4.9448
3.9243	2.4539	5.5826	2.3029	-0.1611	2.7594	1.5375	-3.0347	-0.8124	-0.4431	-5.7471	-2.9843	-5.6296	-0.0504	1.4502	2.3532	0.094	-2.8534	-4.3338	-1.3663	-4.9481
4.1089	2.6923	5.7336	2.5613	0.0067	2.8769	1.6919	-2.8836	-0.7385	-0.3928	-5.6866	-2.8702	-5.6598	-0.0168	1.561	2.4976	0.0201	-2.8903	-4.2398	-1.326	-4.9548
4.223	2.9172	5.8847	2.84	0.1477	2.991	1.8832	-2.7023	-0.621	-0.3055	-5.6027	-2.7594	-5.6833	0.0302	1.6583	2.5983	-0.0504	-2.9037	-4.1559	-1.2488	-4.938
4.3875	3.132	6.0324	3.0582	0.2753	3.1488	2.0813	-2.5278	-0.5103	-0.2249	-5.5188	-2.6352	-5.6833	0.0504	1.7456	2.7359	-0.1108	-2.9407	-4.0619	-1.1917	-4.9414
4.5587	3.3871	6.2137	3.2831	0.4196	3.3133	2.2861	-2.3398	-0.376	-0.1175	-5.3845	-2.4875	-5.6833	0.094	1.8228	2.8299	-0.2081	-2.9373	-3.9108	-1.0977	-4.8474
4.7232	3.5818	6.3211	3.4039	0.564	3.4509	2.4673	-2.1384	-0.2216	-0.0201	-5.2402	-2.3532	-5.6799	0.1309	1.8799	2.9407	-0.2853	-2.9507	-3.7497	-1.0104	-4.7736
4.8541	3.7497	6.4554	3.4509	0.6647	3.5684	2.5815	-1.9604	-0.1007	0.0671	-5.1126	-2.1921	-5.6866	0.1779	1.9437	3.0045	-0.3726	-2.981	-3.6255	-0.9299	-4.6661
4.9213	3.8269	6.5594	3.3536	0.7318	3.6523	2.6318	-1.806	-0.0201	0.1041	-5.0253	-2.1182	-5.7202	0.2283	2.0108	3.1052	-0.4565	-3.0078	-3.555	-0.8459	-4.5755
4.9918	3.9175	6.6098	3.1589	0.7889	3.7128	2.5815	-1.6986	0.0436	0.1108	-4.9078	-2.0544	-5.8243	0.2753	2.0444	3.1723	-0.5405	-3.0682	-3.4576	-0.7687	-4.4681
5.0354	3.9478	6.6232	2.9004	0.8459	3.7463	2.4673	-1.571	0.0839	0.0369	-4.8206	-2.0041	-5.9183	0.2954	2.0645	3.2126	-0.6009	-3.132	-3.3939	-0.6815	-4.3472
5.0589	3.9545	6.6467	2.6251	0.8426	3.7732	2.3297	-1.5039	0.0873	-0.0336	-4.7971	-1.994	-6.0693	0.3122	2.0847	3.2562	-0.6311	-3.2294	-3.3334	-0.621	-4.2163
5.079	3.9209	6.6333	2.4069	0.8325	3.7396	2.229	-1.4502	0.047	-0.0839	-4.74	-1.9974	-6.1768	0.329	2.1014	3.2831	-0.6613	-3.3133	-3.2864	-0.5338	-4.0652
5.0992	3.9008	6.6266	2.2525	0.809	3.7195	2.1585	-1.4636	0.0302	-0.1712	-4.7165	-2.0041	-6.3043	0.3256	2.1484	3.3267	-0.6613	-3.3905	-3.2126	-0.4465	-3.9343
5.116	3.837	6.6333	2.1619	0.7889	3.7262	2.1014	-1.4334	0.0134	-0.1981	-4.7064	-1.9806	-6.405	0.3021	2.1417	3.3435	-0.6244	-3.4576	-3.1018	-0.4028	-3.7598
5.1193	3.7665	6.6232	2.1317	0.752	3.7228	2.1048	-1.4771	0.0067	-0.2182	-4.7031	-1.9638	-6.4688	0.2853	2.1786	3.3838	-0.5875	-3.5147	-3.0179	-0.3491	-3.6389
5.1697	3.6523	6.6769	2.2021	0.7016	3.7296	2.1652	-1.4804	0.0537	-0.1645	-4.6762	-1.9034	-6.4856	0.2686	2.2357	3.4341	-0.5405	-3.5281	-2.9541	-0.2518	-3.5013
5.2032	3.5617	6.6837	2.2794	0.6479	3.7631	2.2391	-1.5005	0.0839	-0.1611	-4.6561	-1.8765	-6.499	0.2283	2.2424	3.4744	-0.4767	-3.5651	-2.9407	-0.2283	-3.3838
5.2301	3.4274	6.6937	2.3734	0.6378	3.7833	2.323	-1.5207	0.1276	-0.1007	-4.6158	-1.8094	-6.5024	0.1981	2.2894	3.4946	-0.3995	-3.5785	-2.9675	-0.141	-3.3301
5.2435	3.273	6.7206	2.4606	0.6345	3.8034	2.4203	-1.514	0.1779	-0.0235	-4.5923	-1.7389	-6.442	0.1578	2.3264	3.5281	-0.3391	-3.5886	-3.0045	-0.0806	-3.2596
5.2603	3.0984	6.7239	2.4875	0.5707	3.8168	2.4841	-1.5308	0.2115	0.0336	-4.6124	-1.6818	-6.4185	0.1141	2.3566	3.5416	-0.2585	-3.6188	-3.0682	-0.0604	-3.2327
5.2234	2.8098	6.6803	2.4908	0.4834	3.79	2.5076	-1.6013	0.2014	0.0369	-4.6191	-1.665	-6.4352	0.0806	2.3431	3.5147	-0.1779	-3.6624	-3.1287	-0.0369	-3.2764
5.1697	2.5479	6.6031	2.4271	0.3827	3.7329	2.4405	-1.665	0.1813	0.0369	-4.6695	-1.665	-6.442	0.0235	2.323	3.4912	-0.0974	-3.6758	-3.1555	-0.0067	-3.3133
5.0925	2.1887	6.4957	2.3633	0.1813	3.649	2.3935	-1.8161	0.1074	-0.0134	-4.7433	-1.702	-6.5024	-0.0034	2.2928	3.4644	-0.0168	-3.7497	-3.2227	-0.0067	-3.4006
5.0119	1.8228	6.3882	2.3129	-0.0168	3.5583	2.3163	-1.9403	0.0571	-0.0974	-4.8306	-1.7825	-6.5997	-0.0403	2.2693	3.4241	0.0537	-3.8135	-3.2999	0.0034	-3.4778
4.9078	1.3931	6.2573	2.2559	-0.2518	3.414	2.2156	-2.1014	-0.0604	-0.2014	-4.9414	-1.853	-6.6904	-0.0873	2.2357	3.3435	0.1309	-3.9142	-3.4375	-0.0168	-3.5785
4.8071	0.9769	6.1298	2.2659	-0.4834	3.2932	2.1317	-2.2559	-0.2048	-0.3357	-5.0421	-2.0074	-6.8246	-0.1074	2.1954	3.3368	0.2081	-4.0082	-3.602	0.0034	-3.6624
4.7131	0.5875	5.9787	2.2491	-0.7486	3.1387	2.041	-2.4036	-0.3357	-0.4263	-5.163	-2.1417	-6.9623	-0.1276	2.1921	3.2764	0.2585	-4.1089	-3.7598	0.0235	-3.696
4.6326	0.2551	5.831	2.2961	-0.95	3.0179	1.9571	-2.558	-0.4767	-0.574	-5.2368	-2.2928	-7.1167	-0.1678	2.1451	3.2462	0.3156	-4.2264	-3.9209	-0.0101	-3.7396
4.5923	0.0537	5.7269	2.3331	-1.1313	2.9239	1.9571	-2.662	-0.5942	-0.6546	-5.2872	-2.4069	-7.2443	-0.1746	2.1652	3.2495	0.3189	-4.317	-4.0115	-0.0034	-3.7396
4.5419	-0.0537	5.6329	2.4304	-1.2656	2.8165	1.9705	-2.7292	-0.6747	-0.7654	-5.2737	-2.4875	-7.3517	-0.1611	2.1686	3.2361	0.3021	-4.3741	-4.082	-0.0168	-3.6893
4.5218	-0.0034	5.5524	2.5546	-1.3058	2.7829	2.0209	-2.746	-0.6982	-0.7822	-5.21	-2.5345	-7.3886	-0.1443	2.1988	3.2831	0.282	-4.4177	-4.0518	-0.0403	-3.6221
4.5386	0.1208	5.5222	2.6956	-1.2689	2.7695	2.0612	-2.7292	-0.7016	-0.7553	-5.126	-2.5412	-7.4054	-0.1175	2.2122	3.2797	0.2216	-4.4412	-4.0048	-0.1141	-3.4879
4.5587	0.3156	5.5188	2.7896	-1.2186	2.756	2.1384	-2.6688	-0.6949	-0.7587	-4.9985	-2.5345	-7.4423	-0.0906	2.2659	3.3234	0.1678	-4.4681	-3.9612	-0.2014	-3.3771
4.5419	0.5673	5.4785	2.8568	-1.1179	2.7795	2.1317	-2.5748	-0.658	-0.715	-4.8474	-2.4472	-7.3685	-0.0504	2.2391	3.32	0.1041	-4.4849	-3.9008	-0.282	-3.2864
4.5352	0.7822	5.4315	2.8165	-0.9769	2.7829	2.0914	-2.4808	-0.6076	-0.6982	-4.6729	-2.4069	-7.3248	-0.0235	2.2391	3.2764	0.0403	-4.4916	-3.8705	-0.376	-3.2092
4.5285	1.0474	5.4147	2.709	-0.8224	2.8433	2.0343	-2.3029	-0.5203	-0.621	-4.4614	-2.3129	-7.2476	0.0269	2.229	3.2764	-0.0537	-4.4949	-3.837	-0.4666	-3.1387
4.5016	1.3092	5.4114	2.558	-0.6009	2.8668	1.994	-2.0947	-0.4364	-0.5606	-4.2398	-2.2089	-7.1536	0.0671	2.2021	3.2394	-0.1511	-4.5319	-3.8068	-0.5908	-3.1085
4.4513	1.5845	5.3812	2.4103	-0.3961	2.9105	1.9235	-1.9067	-0.3491	-0.5438	-4.0619	-2.1149	-7.0663	0.1141	2.1585	3.1857	-0.2249	-4.5285	-3.7732	-0.6882	-3.085
4.4547	1.8967	5.4013	2.3163	-0.1678	2.9541	1.9202	-1.7087	-0.2753	-0.4532	-3.8638	-2.041	-6.9992	0.1511	2.1484	3.1488	-0.3055	-4.5419	-3.7363	-0.7922	-3.0649
4.4513	2.1887	5.3946	2.2122	0.0504	3.0313	1.9571	-1.5375	-0.1645	-0.3592	-3.7262	-1.9604	-6.8918	0.188	2.1082	3.1119	-0.376	-4.5587	-3.6188	-0.8963	-3.0481
4.4681	2.4203	5.4147	2.2223	0.2283	3.0984	2.0276	-1.3965	-0.0739	-0.2853	-3.5651	-1.8967	-6.7911	0.2014	2.1417	3.1119	-0.4263	-4.552	-3.4912	-0.9836	-3.0246
4.4681	2.5949	5.4416	2.2928	0.3223	3.1421	2.1451	-1.3193	-0.0235	-0.2014	-3.4778	-1.853	-6.6937	0.235	2.1417	3.0917	-0.4733	-4.5419	-3.3636	-1.0675	-3.0615
4.4748	2.6318	5.4483	2.3868	0.3659	3.1454	2.2525	-1.3025	0.0168	-0.1141	-3.4476	-1.8732	-6.64	0.2383	2.1417	3.0615	-0.48	-4.5453	-3.2126	-1.1246	-3.1186
4.4714	2.6587	5.4214	2.4841	0.3323	3.1522	2.3901	-1.3126	-0.0034	-0.0537	-3.4409	-1.9	-6.6098	0.2316	2.1619	3.0548	-0.4834	-4.5352	-3.0615	-1.1783	-3.1857
4.458	2.605	5.4282	2.6352	0.2921	3.132	2.4841	-1.3226	0.0034	-0.0302	-3.4207	-1.9403	-6.5695	0.2551	2.1484	3.085	-0.5069	-4.505	-2.9172	-1.1481	-3.2797
4.4345	2.5311	5.3812	2.7124	0.1981	3.1119	2.5143	-1.4267	-0.0403	-0.0235	-3.4711	-2.0007	-6.5158	0.2484	2.1652	3.0682	-0.5203	-4.4815	-2.7762	-1.138	-3.3737
4.4144	2.4069	5.3577	2.7023	0.1141	3.0347	2.464	-1.5073	-0.1074	-0.047	-3.5013	-2.0544	-6.5158	0.2921	2.1518	3.0817	-0.5707	-4.4379	-2.6889	-1.091	-3.4811
4.3808	2.2961	5.3006	2.6587	0.0201	2.9742	2.3532	-1.5845	-0.1611	-0.1141	-3.5382	-2.1283	-6.5057	0.2988	2.1619	3.132	-0.6143	-4.3674	-2.5781	-1.0641	-3.5617
4.3372	2.1921	5.2335	2.6117	-0.0436	2.9272	2.2626	-1.6348	-0.1947	-0.1242	-3.5349	-2.1518	-6.4285	0.3357	2.1451	3.1085	-0.6815	-4.2532	-2.4942	-0.9702	-3.6624
4.3271	2.1182	5.2603	2.5714	-0.0974	2.9105	2.1652	-1.6785	-0.2249	-0.1141	-3.5248	-2.1216	-6.2909	0.3726	2.1719	3.1891	-0.7687	-4.1022	-2.4707	-0.8594	-3.6893
4.3237	2.0578	5.2368	2.6251	-0.0873	2.8903	2.1182	-1.702	-0.2081	-0.0537	-3.5046	-2.0679	-6.1365	0.4163	2.182	3.2428	-0.8392	-3.9209	-2.4875	-0.752	-3.7296
4.3842	2.0914	5.3073	2.7829	-0.0134	2.9507	2.1753	-1.6516	-0.1242	0.094	-3.4039	-1.9806	-5.9216	0.4666	2.2357	3.3401	-0.9299	-3.6792	-2.5043	-0.5807	-3.7094
4.411	2.1451	5.4013	2.9474	0.094	3.0246	2.2256	-1.5408	-0.0101	0.2383	-3.2764	-1.8329	-5.6665	0.5136	2.2928	3.4241	-1.0272	-3.4442	-2.5412	-0.3961	-3.6691
4.4949	2.2424	5.4718	3.1522	0.235	3.1287	2.3196	-1.4267	0.094	0.3793	-3.1488	-1.702	-5.3879	0.5875	2.3465	3.5281	-1.1447	-3.1689	-2.6083	-0.1846	-3.6356
4.599	2.3633	5.5759	3.2831	0.3726	3.226	2.3901	-1.3025	0.2216	0.5371	-3.0313	-1.5375	-5.1059	0.6277	2.4103	3.6221	-1.2689	-2.9037	-2.6218	0.047	-3.5684
4.6393	2.4472	5.6531	3.4644	0.4968	3.3032	2.4472	-1.2018	0.3357	0.705	-2.9272	-1.3965	-4.8273	0.705	2.4606	3.7195	-1.4099	-2.6016	-2.6083	0.2484	-3.5416
4.6829	2.5412	5.7135	3.5785	0.5975	3.3939	2.5681	-1.1111	0.4028	0.8627	-2.85	-1.2756	-4.6024	0.7755	2.5143	3.8202	-1.5475	-2.3398	-2.5815	0.4565	-3.5416
4.7098	2.5681	5.7336	3.6624	0.6479	3.4409	2.6419	-1.0776	0.4599	1.0205	-2.8333	-1.2253	-4.3573	0.8258	2.5378	3.941	-1.6483	-2.088	-2.5043	0.658	-3.5684
4.7198	2.5815	5.7672	3.6993	0.6647	3.4576	2.7493	-1.0809	0.4968	1.1246	-2.8668	-1.1917	-4.1895	0.8896	2.5378	4.0384	-1.7657	-1.8497	-2.3666	0.8224	-3.6423
4.7198	2.5613	5.7404	3.6893	0.6009	3.4174	2.8333	-1.1481	0.4666	1.2253	-2.9709	-1.1984	-4.0552	0.9299	2.558	4.1391	-1.853	-1.6348	-2.2894	0.9601	-3.7598
4.7064	2.4506	5.6833	3.6624	0.4935	3.367	2.887	-1.2689	0.3928	1.3092	-3.0884	-1.2521	-3.941	0.9702	2.5479	4.2365	-1.9202	-1.4636	-2.2424	1.0776	-3.9075
4.6494	2.3196	5.5826	3.5617	0.3458	3.2797	2.9138	-1.4233	0.3189	1.3562	-3.2394	-1.3428	-3.8638	0.9937	2.5009	4.2969	-1.9772	-1.3058	-2.2357	1.1749	-4.0787
4.5721	2.1652	5.4785	3.4644	0.1846	3.1656	2.9642	-1.571	0.2182	1.4435	-3.4409	-1.4133	-3.8	1.0004	2.4741	4.3741	-2.0175	-1.2119	-2.2693	1.2488	-4.2834
4.5016	2.0343	5.3812	3.3502	0.0269	3.0481	3.0078	-1.7523	0.1041	1.5173	-3.6456	-1.5207	-3.743	1.0406	2.4338	4.4009	-2.0578	-1.0944	-2.3633	1.3226	-4.5117
4.4278	1.9504	5.257	3.1824	-0.1074	2.9373	2.9843	-1.8832	0.0134	1.5643	-3.8437	-1.6046	-3.7061	1.0709	2.3566	4.4479	-2.1216	-1.0104	-2.4841	1.3428	-4.6964
4.3607	1.8396	5.1193	3.0078	-0.2484	2.7896	2.934	-2.0309	-0.1309	1.5643	-4.0317	-1.6885	-3.6725	1.0843	2.2894	4.4479	-2.1619	-0.9399	-2.6755	1.3361	-4.8743
4.2532	1.7389	4.9649	2.7863	-0.4163	2.6587	2.8668	-2.2189	-0.2484	1.571	-4.2331	-1.7825	-3.6423	1.1111	2.2189	4.4647	-2.1921	-0.8795	-2.9037	1.3629	-5.0589
