"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.3174	3.6038	6.8883	7.2766	4.3936	7.4215	8.027	5.1078	7.2075	6.5526	5.167	5.9635	5.3744	-0.6878	-1.5402	-0.6089	1.3559	1.8694	2.6724	1.5962	4.3114	27.3261	-2.7086
3.2878	3.5906	6.8817	7.201	4.3706	7.3556	7.9316	5.0617	7.1615	6.4868	5.0881	5.8911	5.2658	-0.7142	-1.5106	-0.6813	1.4218	1.7838	2.623	1.4975	4.2192	27.4742	-2.7217
3.2582	3.6103	6.8587	7.1187	4.3673	7.3326	7.8526	5.0222	7.1055	6.4144	5.0157	5.8713	5.2032	-0.7602	-1.4645	-0.7273	1.4744	1.7344	2.5934	1.4185	4.1534	27.6289	-2.7711
3.2319	3.6071	6.8751	7.0364	4.3607	7.2799	7.7703	4.9795	7.0364	6.3255	4.9367	5.8055	5.1045	-0.7866	-1.4251	-0.7109	1.5468	1.639	2.5374	1.323	4.0415	27.7572	-2.8139
3.199	3.5906	6.8718	6.9607	4.3574	7.2437	7.6847	4.9465	6.9574	6.2399	4.861	5.7298	4.9992	-0.8195	-1.3921	-0.6747	1.6192	1.5435	2.5243	1.2375	3.9493	27.8757	-2.8896
3.2154	3.6334	6.9212	6.9344	4.3476	7.2404	7.6518	4.9301	6.8982	6.2005	4.8017	5.6837	4.9005	-0.8524	-1.3164	-0.6352	1.6818	1.4613	2.521	1.1618	3.8901	27.9744	-2.9653
3.1957	3.6334	6.8949	6.8455	4.3377	7.1911	7.5597	4.8544	6.7863	6.105	4.7195	5.5521	4.7491	-0.9149	-1.244	-0.5792	1.7838	1.3526	2.4387	1.0663	3.7453	28.0534	-3.0871
3.2286	3.6202	6.9212	6.806	4.341	7.168	7.4939	4.782	6.681	6.026	4.5977	5.4468	4.6273	-0.9347	-1.1848	-0.4904	1.8529	1.2506	2.419	0.9643	3.6433	28.1291	-3.1726
3.222	3.6268	6.9113	6.7665	4.3443	7.122	7.4445	4.7162	6.6283	5.9372	4.4858	5.3349	4.5022	-0.9709	-1.1157	-0.3982	1.9023	1.142	2.4288	0.8952	3.5511	28.195	-3.2779
3.1891	3.5906	6.9311	6.7007	4.2817	7.0693	7.3523	4.6207	6.4967	5.7924	4.3179	5.2	4.2982	-1.017	-1.0564	-0.3127	1.978	0.9775	2.3696	0.7899	3.3898	28.2575	-3.38
3.1891	3.5643	6.9146	6.6316	4.2488	7.0232	7.2799	4.4989	6.3486	5.6805	4.1534	5.0255	4.1073	-1.0334	-0.9413	-0.2205	2.0142	0.8689	2.34	0.7273	3.2648	28.2706	-3.4886
3.199	3.5412	6.8949	6.5888	4.1962	6.941	7.1911	4.3969	6.2136	5.5225	3.9757	4.8478	3.9131	-1.0301	-0.8787	-0.102	2.0372	0.7635	2.3071	0.6516	3.1134	28.3003	-3.64
3.1331	3.4754	6.8323	6.4835	4.0974	6.8422	7.0561	4.2225	6.0162	5.3382	3.7354	4.5911	3.663	-1.0564	-0.8162	0	2.0833	0.5891	2.2742	0.5496	2.9554	28.3167	-3.7124
3.1134	3.4096	6.8126	6.3716	4.0316	6.7402	6.9344	4.0711	5.8351	5.1243	3.5083	4.3772	3.4228	-1.0795	-0.7635	0.1415	2.1195	0.4476	2.2182	0.4608	2.7777	28.3036	-3.7979
3.0542	3.324	6.7369	6.2761	3.9296	6.5888	6.7731	3.8769	5.6278	4.9038	3.2681	4.1271	3.1726	-1.0795	-0.6944	0.2073	2.1326	0.2962	2.1886	0.3587	2.6033	28.3101	-3.8901
3.0509	3.2549	6.6579	6.207	3.844	6.4835	6.6217	3.7091	5.4468	4.7096	3.0443	3.9197	2.9126	-1.0828	-0.6385	0.362	2.1425	0.158	2.1458	0.283	2.4387	28.2674	-3.9954
2.9916	3.1792	6.6184	6.0721	3.7552	6.342	6.4703	3.5807	5.2098	4.4726	2.8007	3.6334	2.6329	-1.0959	-0.5727	0.4706	2.1491	-0.0099	2.0964	0.1777	2.2709	28.2213	-4.0481
2.9653	3.1068	6.546	5.9734	3.6564	6.2268	6.3091	3.3833	4.9926	4.2192	2.5638	3.3833	2.3663	-1.0926	-0.4838	0.6187	2.1491	-0.181	2.0504	0.0987	2.1096	28.1752	-4.0974
2.939	3.0509	6.4901	5.8911	3.5577	6.1083	6.1675	3.2319	4.7984	4.0184	2.3729	3.1463	2.0899	-1.0926	-0.4608	0.7306	2.1524	-0.3028	2.0273	0.0658	1.9747	28.1258	-4.1797
2.9126	2.9752	6.4177	5.8154	3.4853	5.9405	6.0425	3.1002	4.601	3.8341	2.1754	2.9061	1.8628	-1.0894	-0.3818	0.8327	2.1524	-0.4278	1.9747	0.023	1.8299	28.0666	-4.2159
2.8731	2.8896	6.342	5.7331	3.3866	5.8088	5.9273	2.9587	4.3903	3.6268	1.9714	2.6823	1.6094	-1.0959	-0.3357	0.9445	2.1656	-0.543	1.9549	-0.0263	1.6949	28.0106	-4.2784
2.8633	2.8369	6.2564	5.6212	3.3109	5.6772	5.7726	2.8304	4.2126	3.426	1.7937	2.4683	1.3592	-1.1058	-0.2534	1.0532	2.1886	-0.6648	1.9681	-0.0395	1.5863	27.9382	-4.3443
2.8139	2.7744	6.1807	5.5389	3.2286	5.562	5.641	2.7086	4.002	3.2154	1.6192	2.2643	1.1354	-1.1091	-0.204	1.1585	2.1886	-0.7767	1.9418	-0.0592	1.4876	27.8757	-4.3936
2.8007	2.6987	6.1248	5.4501	3.143	5.4238	5.5159	2.6066	3.8243	3.0311	1.4613	2.0701	0.9445	-1.1091	-0.1942	1.2309	2.1985	-0.8689	1.945	-0.0823	1.3823	27.8198	-4.443
2.7481	2.6164	6.026	5.3579	3.0311	5.2658	5.4007	2.4683	3.6367	2.8435	1.2638	1.8397	0.6846	-1.119	-0.1316	1.3132	2.1985	-0.9709	1.9088	-0.1316	1.2572	27.7507	-4.4924
2.7185	2.5111	5.9108	5.2263	2.9028	5.0946	5.2296	2.3038	3.426	2.6691	1.0663	1.6225	0.4377	-1.119	-0.1152	1.379	2.205	-1.1256	1.8726	-0.1942	1.1453	27.7112	-4.4891
2.6362	2.3762	5.7726	5.1177	2.7777	4.9202	5.0913	2.1425	3.199	2.4552	0.8557	1.3724	0.204	-1.1223	-0.1053	1.4152	2.205	-1.2671	1.7871	-0.26	0.984	27.6815	-4.4989
2.5309	2.2478	5.6344	5.0058	2.6296	4.7096	4.9235	1.978	2.9554	2.2412	0.6253	1.1058	-0.0724	-1.119	-0.1119	1.4283	2.1985	-1.4053	1.7245	-0.3719	0.8392	27.6651	-4.5088
2.4683	2.1129	5.4929	4.8643	2.4486	4.5055	4.7688	1.7706	2.7415	2.0438	0.3884	0.8327	-0.3653	-1.1091	-0.0922	1.4711	2.182	-1.5863	1.639	-0.4673	0.6549	27.6585	-4.5088
2.3893	1.9549	5.3513	4.7458	2.2248	4.2916	4.5845	1.56	2.4749	1.7937	0.1053	0.5496	-0.6418	-1.1025	-0.1185	1.4711	2.1623	-1.7607	1.5534	-0.6023	0.441	27.6453	-4.522
2.2742	1.7838	5.1572	4.6405	2.0076	4.0448	4.4167	1.3395	2.1985	1.5501	-0.1646	0.2567	-0.9511	-1.0959	-0.1415	1.4777	2.1458	-1.9549	1.4316	-0.7405	0.2271	27.6717	-4.4989
2.1754	1.583	4.9893	4.5483	1.843	3.8111	4.262	1.1157	1.9154	1.3197	-0.4608	-0.0494	-1.2506	-1.063	-0.1547	1.5369	2.103	-2.1425	1.3296	-0.8721	0.0132	27.6947	-4.4825
2.0767	1.4185	4.8182	4.443	1.6324	3.6038	4.1172	0.8919	1.6752	1.1157	-0.7471	-0.3554	-1.56	-1.0564	-0.1678	1.4876	2.0602	-2.3104	1.1947	-1.0762	-0.2205	27.7309	-4.4759
1.9944	1.2276	4.6536	4.3739	1.402	3.3569	3.9822	0.6418	1.4185	0.9116	-1.0597	-0.6813	-1.8694	-1.0466	-0.2139	1.4481	2.0405	-2.5078	1.0499	-1.2539	-0.4772	27.7671	-4.4463
1.922	1.0696	4.5286	4.3114	1.2243	3.166	3.9033	0.4476	1.1848	0.7602	-1.3197	-0.938	-2.1326	-1.0005	-0.2238	1.5073	1.9648	-2.6526	0.9347	-1.3954	-0.6911	27.8066	-4.4167
1.8562	0.9018	4.4002	4.2686	1.0367	2.9521	3.7881	0.2435	0.961	0.5661	-1.5797	-1.2144	-2.4058	-0.9709	-0.2304	1.4909	1.9088	-2.8106	0.8228	-1.5435	-0.9018	27.8461	-4.3739
1.8266	0.7701	4.2686	4.2554	0.8557	2.8007	3.7091	0.0658	0.7635	0.4344	-1.8134	-1.4481	-2.623	-0.9347	-0.2567	1.4975	1.8331	-2.9258	0.7306	-1.6719	-1.0894	27.9119	-4.3278
1.7969	0.6483	4.1962	4.2357	0.7043	2.6526	3.6334	-0.0987	0.5792	0.3225	-1.9944	-1.639	-2.8336	-0.9116	-0.2403	1.5106	1.764	-3.0344	0.6451	-1.7805	-1.2539	27.9481	-4.2719
1.7607	0.5101	4.1303	4.2291	0.5924	2.521	3.5906	-0.2304	0.418	0.2106	-2.1623	-1.8299	-3.0081	-0.859	-0.2699	1.5139	1.685	-3.0936	0.5463	-1.8463	-1.4086	27.9909	-4.1962
1.764	0.4278	4.0744	4.2291	0.5233	2.442	3.584	-0.3357	0.3127	0.1481	-2.3038	-1.9845	-3.1463	-0.8195	-0.2468	1.5666	1.5995	-3.143	0.5002	-1.9154	-1.4942	28.0271	-4.1303
1.7871	0.3554	4.0481	4.2521	0.4147	2.3334	3.5807	-0.4147	0.2271	0.1053	-2.4255	-2.0964	-3.2582	-0.757	-0.2271	1.5666	1.504	-3.1463	0.441	-1.8858	-1.6159	28.06	-4.0316
1.8035	0.2732	3.9987	4.2949	0.3521	2.284	3.5873	-0.4904	0.1481	0.0987	-2.5506	-2.2314	-3.3602	-0.7175	-0.2238	1.6159	1.4119	-3.1298	0.3752	-1.8726	-1.7081	28.0732	-3.9065
1.8002	0.1678	3.9526	4.3015	0.2501	2.1985	3.5774	-0.5957	0.0494	0.0658	-2.6428	-2.3499	-3.4622	-0.6846	-0.2403	1.6291	1.3263	-3.1397	0.3061	-1.8726	-1.7969	28.0929	-3.7716
1.8068	0.0559	3.9098	4.3015	0.1678	2.08	3.5873	-0.701	-0.0757	0.0329	-2.7876	-2.5012	-3.5676	-0.6418	-0.2304	1.6818	1.2506	-3.1068	0.1909	-1.8299	-1.9121	28.06	-3.6202
1.7904	-0.0527	3.8309	4.3508	0.0494	1.9944	3.5906	-0.7964	-0.1547	0.0395	-2.9324	-2.6395	-3.6433	-0.5858	-0.2666	1.6982	1.1618	-3.0476	0.0856	-1.7575	-2.0438	28.0633	-3.4688
1.7542	-0.1843	3.7815	4.364	-0.0757	1.9121	3.5939	-0.938	-0.2797	0.0362	-3.0904	-2.7843	-3.6795	-0.5496	-0.339	1.7015	1.0729	-3.0015	0.0066	-1.685	-2.1656	28.0205	-3.3207
1.7542	-0.3127	3.6762	4.3903	-0.2205	1.8299	3.5807	-1.0861	-0.4246	0.023	-3.2779	-2.9423	-3.7552	-0.5068	-0.3884	1.6949	1.0005	-2.9192	-0.1119	-1.6028	-2.3202	27.981	-3.1298
1.7311	-0.4246	3.6071	4.3838	-0.3653	1.7245	3.6038	-1.2078	-0.5266	0.0461	-3.4293	-3.0838	-3.7914	-0.4673	-0.4377	1.7213	0.8985	-2.8435	-0.1942	-1.4876	-2.4585	27.9481	-2.9719
1.6719	-0.5661	3.5182	4.3936	-0.5562	1.5995	3.6136	-1.3823	-0.6747	0.0559	-3.5873	-3.2483	-3.8177	-0.418	-0.5167	1.7213	0.8129	-2.7481	-0.3028	-1.3921	-2.6131	27.8922	-2.7942
1.6456	-0.724	3.4491	4.4068	-0.7109	1.4843	3.6498	-1.5271	-0.7964	0.0724	-3.7683	-3.4162	-3.8243	-0.3785	-0.599	1.7213	0.7339	-2.6296	-0.4278	-1.277	-2.7415	27.8329	-2.623
1.6159	-0.8721	3.3273	4.4101	-0.8689	1.3559	3.6729	-1.6554	-0.961	0.1119	-3.9263	-3.5741	-3.8045	-0.3258	-0.678	1.7278	0.6418	-2.4914	-0.5397	-1.1091	-2.8731	27.7737	-2.4288
1.56	-0.9742	3.2417	4.4101	-1.0301	1.2671	3.7025	-1.7937	-1.0499	0.1613	-4.0349	-3.6959	-3.7552	-0.3061	-0.803	1.6785	0.5825	-2.3499	-0.6714	-0.9577	-2.9719	27.7375	-2.2577
1.5007	-1.1091	3.143	4.3969	-1.1552	1.1585	3.7321	-1.9056	-1.142	0.2271	-4.16	-3.7815	-3.6828	-0.2567	-0.8853	1.6752	0.4904	-2.1524	-0.7339	-0.7701	-3.0476	27.675	-2.103
1.4645	-1.2473	3.0706	4.3772	-1.3132	1.0532	3.7815	-2.0306	-1.2473	0.2896	-4.2587	-3.8572	-3.6005	-0.2238	-0.984	1.6488	0.4344	-1.978	-0.8162	-0.6319	-3.0871	27.6388	-1.9319
1.4349	-1.3625	2.9752	4.3805	-1.4218	0.9775	3.8276	-2.1096	-1.3132	0.3785	-4.3114	-3.8934	-3.4688	-0.1942	-1.1025	1.5699	0.3719	-1.7969	-0.9018	-0.4213	-3.1101	27.596	-1.8068
1.3954	-1.4185	2.9126	4.4068	-1.5073	0.9149	3.9164	-2.1261	-1.3033	0.5365	-4.3245	-3.8934	-3.3043	-0.1514	-1.2144	1.5304	0.2765	-1.5633	-0.9511	-0.2073	-3.0673	27.5729	-1.6785
1.3757	-1.4942	2.8567	4.4101	-1.5962	0.8853	4.0053	-2.182	-1.3263	0.6615	-4.2949	-3.8769	-3.1364	-0.0922	-1.3066	1.4777	0.1909	-1.3132	-1.0038	-0.0099	-3.0311	27.54	-1.5468
1.3132	-1.583	2.804	4.4101	-1.6686	0.8294	4.0974	-2.2018	-1.3428	0.7833	-4.2686	-3.8572	-2.9126	-0.0625	-1.402	1.3987	0.1119	-1.0696	-1.0268	0.2337	-2.9817	27.5301	-1.4481
1.2802	-1.5995	2.7514	4.443	-1.7213	0.7932	4.1962	-2.2018	-1.3296	0.9577	-4.2291	-3.7979	-2.7053	-0.0329	-1.4777	1.3132	0.0362	-0.8228	-1.0367	0.4772	-2.883	27.517	-1.3592
1.2539	-1.6192	2.7053	4.4627	-1.7278	0.8129	4.3179	-2.159	-1.2704	1.1321	-4.1468	-3.719	-2.4914	0.0165	-1.5402	1.2045	-0.0461	-0.5628	-1.0334	0.7142	-2.758	27.5367	-1.3033
1.2276	-1.6028	2.7119	4.4627	-1.7542	0.7964	4.4496	-2.1392	-1.2177	1.3395	-4.0612	-3.6235	-2.2314	0.0757	-1.6225	1.0894	-0.1646	-0.2633	-0.9775	0.9972	-2.6329	27.5861	-1.2243
1.2243	-1.5567	2.6987	4.4924	-1.7114	0.8261	4.5746	-2.0504	-1.1354	1.5106	-3.9065	-3.4886	-1.9516	0.1415	-1.6456	0.9742	-0.2929	0.0527	-0.9413	1.2802	-2.4519	27.6486	-1.1716
1.1947	-1.5139	2.6823	4.5088	-1.6785	0.8294	4.6734	-1.9812	-1.0861	1.7015	-3.7749	-3.3602	-1.685	0.2008	-1.6818	0.8557	-0.4344	0.3225	-0.8623	1.5205	-2.2906	27.7507	-1.0894
1.1848	-1.4547	2.6954	4.522	-1.639	0.8754	4.7886	-1.9023	-0.9906	1.9154	-3.6531	-3.222	-1.4086	0.2929	-1.6686	0.7175	-0.5727	0.6319	-0.7997	1.7805	-2.1228	27.8527	-1.0861
1.2045	-1.3559	2.679	4.5516	-1.5369	0.8787	4.9235	-1.7871	-0.9051	2.1129	-3.4919	-3.0673	-1.1486	0.3554	-1.6587	0.5858	-0.724	0.882	-0.7109	2.0142	-1.9286	27.9909	-1.0564
1.2111	-1.2473	2.6954	4.5746	-1.4316	0.9544	5.0486	-1.6785	-0.7504	2.3104	-3.3207	-2.9028	-0.8491	0.4377	-1.6521	0.4542	-0.8689	1.1782	-0.6253	2.2248	-1.718	28.1423	-1.0433
1.244	-1.142	2.7382	4.5944	-1.3329	1.0071	5.1769	-1.5567	-0.6418	2.5111	-3.1529	-2.7283	-0.5825	0.5233	-1.6094	0.3324	-1.0301	1.4514	-0.5299	2.4223	-1.5238	28.297	-1.0532
1.2934	-1.0137	2.781	4.6536	-1.2078	1.0894	5.2987	-1.3888	-0.5035	2.7217	-2.9291	-2.5177	-0.2929	0.5792	-1.5699	0.2008	-1.1651	1.6883	-0.4015	2.5638	-1.2934	28.4714	-1.0926
1.3658	-0.859	2.8468	4.68	-1.0466	1.2144	5.4402	-1.2013	-0.3028	2.9061	-2.6855	-2.2906	-0.0099	0.6516	-1.5139	0.1152	-1.3033	1.945	-0.2863	2.725	-1.0795	28.6524	-1.1124
1.4349	-0.6714	2.9126	4.7227	-0.8557	1.3132	5.5883	-0.9775	-0.1086	3.1298	-2.4157	-2.0504	0.26	0.7109	-1.4152	0.0592	-1.4349	2.1688	-0.1185	2.8731	-0.8129	28.8301	-1.1749
1.5369	-0.4377	3.0245	4.7787	-0.6352	1.4514	5.7397	-0.7405	0.102	3.3504	-2.1063	-1.741	0.5858	0.7767	-1.3329	0.0165	-1.5435	2.4025	0.0329	3.0278	-0.5233	29.0177	-1.2375
1.639	-0.2106	3.166	4.884	-0.3653	1.6324	5.8878	-0.4673	0.3719	3.5873	-1.7706	-1.4283	0.8689	0.8162	-1.2111	0.0263	-1.6488	2.6131	0.2172	3.1628	-0.237	29.179	-1.2868
1.7838	0.0296	3.2878	4.9564	-0.1251	1.8167	6.026	-0.1942	0.6418	3.7979	-1.458	-1.1354	1.1387	0.8721	-1.119	0.0527	-1.7213	2.8435	0.4213	3.3141	0.0527	29.3403	-1.3592
1.9253	0.3159	3.4228	5.0617	0.1646	2.0339	6.1544	0.1218	0.938	3.9757	-1.0926	-0.8162	1.4349	0.8886	-0.9906	0.1284	-1.7969	3.041	0.6089	3.4228	0.3884	29.5048	-1.4053
2.0767	0.5661	3.5774	5.1638	0.4673	2.2182	6.3091	0.441	1.2144	4.1797	-0.7109	-0.4904	1.6949	0.9281	-0.8886	0.1975	-1.8562	3.2385	0.803	3.5676	0.7076	29.6496	-1.458
2.2281	0.8491	3.7683	5.2559	0.7602	2.4321	6.4341	0.724	1.4909	4.3443	-0.3752	-0.1744	1.9253	0.9709	-0.7932	0.2995	-1.9253	3.3997	1.0104	3.6696	0.984	29.7846	-1.5238
2.3861	1.1354	3.8868	5.3711	1.0433	2.6526	6.5559	1.0235	1.7904	4.5055	-0.0263	0.1382	2.1557	1.0005	-0.678	0.4476	-1.9845	3.5248	1.2111	3.7914	1.2835	29.9491	-1.5468
2.5342	1.3757	4.0579	5.4896	1.3197	2.8304	6.6382	1.2704	2.0273	4.6273	0.2797	0.3949	2.3038	1.0268	-0.5727	0.6154	-2.0339	3.6334	1.3888	3.8572	1.5271	30.0676	-1.56
2.6691	1.6587	4.2225	5.5817	1.6094	3.0377	6.7402	1.5534	2.2742	4.7129	0.5628	0.6714	2.4585	1.0532	-0.4739	0.7602	-2.0833	3.7091	1.5402	3.9131	1.7706	30.2091	-1.5567
2.8304	1.9154	4.3607	5.6673	1.8595	3.2319	6.7764	1.7937	2.5078	4.7919	0.8228	0.8853	2.5802	1.0499	-0.4377	0.9149	-2.1129	3.7584	1.6752	3.9526	1.9681	30.3408	-1.5699
2.9423	2.1557	4.4891	5.7463	2.0997	3.3866	6.8323	2.0076	2.7086	4.8281	1.0597	1.0828	2.6691	1.0828	-0.3752	1.063	-2.1458	3.8045	1.8167	4.002	2.1623	30.4724	-1.5534
3.0706	2.3992	4.6273	5.8121	2.3235	3.5511	6.8653	2.2215	2.9159	4.8643	1.2737	1.3	2.725	1.0926	-0.3094	1.2539	-2.1787	3.7947	1.9418	4.0184	2.3038	30.5777	-1.5369
3.1529	2.5638	4.7096	5.8483	2.5407	3.6926	6.8817	2.4058	3.0772	4.8643	1.4645	1.4251	2.7316	1.0926	-0.2995	1.4086	-2.1721	3.7584	2.0471	4.0053	2.4255	30.66	-1.5073
3.2845	2.8007	4.8116	5.9174	2.7349	3.8539	6.885	2.5671	3.2286	4.8577	1.6357	1.583	2.7481	1.0894	-0.2403	1.5896	-2.1721	3.6992	2.1293	3.9691	2.5374	30.7291	-1.4975
3.3635	2.9785	4.9136	5.9437	2.9028	3.9362	6.8982	2.7349	3.3701	4.8511	1.8035	1.6982	2.7382	1.0926	-0.2139	1.7575	-2.159	3.6334	2.2314	3.923	2.6164	30.8081	-1.4711
3.4655	3.1463	4.9827	5.9799	3.0574	4.0579	6.8916	2.8666	3.4886	4.8182	1.9385	1.843	2.725	1.063	-0.1744	1.9154	-2.1096	3.5577	2.2939	3.8572	2.6625	30.8542	-1.4777
3.5676	3.3438	5.1308	6.0326	3.2417	4.1863	6.9146	3.0114	3.6334	4.8412	2.0602	1.9681	2.7316	1.0499	-0.1119	2.103	-2.0635	3.4721	2.3663	3.7617	2.7217	30.9035	-1.4909
3.6696	3.5182	5.2164	6.0984	3.4293	4.3179	6.9607	3.1463	3.7749	4.8544	2.2083	2.0833	2.7152	1.017	-0.0592	2.2676	-1.9977	3.3504	2.442	3.7058	2.7744	30.9332	-1.5172
3.7749	3.6795	5.3382	6.1577	3.5972	4.4463	6.9969	3.2779	3.9197	4.8511	2.3169	2.1886	2.7053	0.9544	-0.0099	2.4223	-1.8891	3.2582	2.5078	3.6202	2.7909	30.9595	-1.5567
3.8901	3.8736	5.4632	6.2268	3.742	4.5812	7.0364	3.4162	4.0481	4.8873	2.419	2.3005	2.7185	0.9018	0.0724	2.5901	-1.7805	3.1562	2.6	3.5478	2.804	30.9825	-1.6159
3.9954	4.0415	5.5817	6.2893	3.9296	4.7063	7.1351	3.5379	4.1764	4.94	2.5012	2.419	2.7217	0.8458	0.1481	2.7481	-1.685	3.0212	2.702	3.4721	2.7876	31.0089	-1.662
4.0876	4.1995	5.6805	6.365	4.0514	4.8215	7.2075	3.6564	4.2982	4.986	2.5671	2.5078	2.7316	0.7833	0.2172	2.8797	-1.5633	2.9126	2.7678	3.3964	2.7547	31.0253	-1.7048
4.2126	4.3706	5.8121	6.4506	4.2126	4.9597	7.3128	3.742	4.4298	5.0486	2.6164	2.5802	2.702	0.7142	0.2863	2.9916	-1.4448	2.7974	2.8468	3.3405	2.6888	31.0615	-1.7542
4.285	4.4726	5.924	6.5658	4.3146	5.0782	7.4083	3.8243	4.5253	5.0815	2.6033	2.6263	2.6954	0.6615	0.3752	3.0969	-1.3362	2.6823	2.8929	3.301	2.6033	31.1076	-1.8134
4.3936	4.6503	6.0227	6.6579	4.4496	5.1868	7.4873	3.8671	4.6536	5.1308	2.5671	2.6461	2.6823	0.6056	0.4443	3.2088	-1.2276	2.5638	2.9192	3.2385	2.4848	31.1273	-1.8628
4.4858	4.7326	6.1445	6.727	4.4924	5.246	7.5465	3.8967	4.7392	5.1835	2.4848	2.6592	2.6395	0.5595	0.5463	3.2779	-1.1124	2.4453	2.9126	3.1792	2.3433	31.1932	-1.9154
4.5615	4.8149	6.2202	6.8126	4.5681	5.3415	7.6453	3.8901	4.782	5.2296	2.3762	2.6263	2.6033	0.5068	0.6187	3.3174	-1.0071	2.3367	2.86	3.1035	2.1524	31.2359	-1.9615
4.6207	4.9038	6.3255	6.9015	4.6043	5.4205	7.6913	3.8572	4.805	5.2493	2.2544	2.5901	2.5473	0.464	0.7076	3.3602	-0.9413	2.2314	2.8139	3.0147	1.945	31.3051	-2.0142
4.7162	4.9729	6.3979	6.9804	4.6306	5.4863	7.7571	3.8144	4.8149	5.2757	2.0997	2.5276	2.4848	0.4213	0.7997	3.3964	-0.8557	2.0931	2.7514	2.9785	1.7048	31.3709	-2.0964
4.7886	5.0189	6.4637	7.0792	4.6602	5.5324	7.8296	3.742	4.8182	5.3316	1.9385	2.465	2.442	0.3949	0.8754	3.4293	-0.7997	2.024	2.6362	2.939	1.4613	31.4433	-2.1853
4.8643	5.0683	6.5427	7.1647	4.6536	5.585	7.9052	3.6498	4.8314	5.3579	1.7443	2.3433	2.363	0.362	0.9248	3.459	-0.7339	1.9286	2.5473	2.8863	1.1947	31.5288	-2.2643
4.9926	5.1341	6.6579	7.2569	4.6668	5.6278	7.9842	3.5676	4.8346	5.3941	1.5633	2.284	2.3367	0.3423	1.0696	3.5347	-0.6944	1.82	2.4453	2.8698	0.9314	31.598	-2.3202
5.1308	5.2	6.7567	7.3918	4.6767	5.7068	8.1027	3.482	4.8281	5.4698	1.3658	2.1886	2.2774	0.3324	1.2177	3.5972	-0.6681	1.7476	2.34	2.8238	0.6582	31.6769	-2.4223
5.2296	5.2329	6.8422	7.5202	4.6734	5.7562	8.208	3.3931	4.7984	5.5192	1.1749	2.0964	2.2544	0.3291	1.3099	3.6531	-0.6516	1.6818	2.2149	2.7876	0.3851	31.779	-2.5012
5.3481	5.3119	6.9607	7.6255	4.6865	5.8055	8.3101	3.301	4.7754	5.5916	0.9873	2.0175	2.2149	0.3159	1.4316	3.7519	-0.6418	1.5764	2.1656	2.758	0.1119	31.858	-2.5835
5.4863	5.3612	7.0496	7.7473	4.6898	5.8549	8.389	3.222	4.7721	5.6607	0.7701	1.9154	2.2018	0.3291	1.5567	3.8243	-0.6418	1.5501	2.0372	2.7448	-0.1251	31.9337	-2.6757
5.6048	5.3974	7.1483	7.8723	4.6569	5.901	8.4647	3.1331	4.7096	5.7167	0.599	1.82	2.1557	0.3028	1.7278	3.923	-0.6319	1.4678	1.9385	2.7053	-0.3916	32.0061	-2.7843
5.7562	5.4567	7.2602	7.9612	4.6635	5.9668	8.5602	3.0344	4.7195	5.7627	0.418	1.7377	2.1458	0.3127	1.8694	4.0546	-0.6483	1.4415	1.8759	2.702	-0.6483	32.0719	-2.8468
5.8417	5.4764	7.326	8.0237	4.6043	5.9701	8.6095	2.9291	4.6207	5.7858	0.1975	1.6159	2.0701	0.3192	1.978	4.1534	-0.6385	1.4185	1.7509	2.6954	-0.9149	32.1377	-2.9521
5.9306	5.4929	7.3754	8.1093	4.5779	5.9668	8.6589	2.7843	4.545	5.7956	-0.0329	1.4744	2.0109	0.3357	2.1228	4.2916	-0.6451	1.3691	1.6587	2.7119	-1.1947	32.2002	-3.0476
5.9734	5.4698	7.4017	8.1258	4.5154	5.9437	8.6425	2.623	4.4134	5.7364	-0.2666	1.3099	1.899	0.3192	2.2215	4.3805	-0.622	1.3296	1.5732	2.7185	-1.4613	32.2693	-3.1364
6.0227	5.4303	7.4247	8.1554	4.4364	5.8779	8.6293	2.442	4.2554	5.6739	-0.5167	1.1157	1.7805	0.3159	2.3071	4.5088	-0.6187	1.3132	1.4613	2.7645	-1.7542	32.3385	-3.2286
6.0787	5.4172	7.4083	8.1883	4.364	5.8384	8.5964	2.2774	4.1073	5.6048	-0.7767	0.9215	1.6818	0.3159	2.4157	4.6174	-0.6121	1.2901	1.3921	2.8172	-2.0207	32.378	-3.2944
6.0655	5.3053	7.3853	8.1587	4.2521	5.72	8.5273	2.0767	3.9098	5.5027	-1.0433	0.678	1.5238	0.2863	2.4881	4.726	-0.5759	1.2342	1.277	2.8369	-2.284	32.4174	-3.3668
6.0951	5.2296	7.3359	8.1389	4.1139	5.6245	8.4614	1.8726	3.7157	5.4007	-1.323	0.4311	1.3625	0.2567	2.5309	4.7951	-0.5299	1.1947	1.1782	2.8534	-2.521	32.4405	-3.4524
6.0491	5.1078	7.2602	8.1093	3.9493	5.4896	8.3693	1.639	3.5116	5.2559	-1.5863	0.1876	1.1749	0.2699	2.5407	4.9005	-0.5299	1.1519	1.1124	2.9028	-2.7612	32.48	-3.4985
