"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.6582	-1.6929	0.4399	5.1627	-2.6132	-0.0492	2.4251	-3.5653	-1.4122	-0.0116	-4.2396	-3.438	-2.6971	1.8261	4.011	10.23	-3.5798	-2.5235	-4.7431	1.036	-4.6389
1.7595	-1.6177	0.5701	5.3016	-2.5582	0.0637	2.538	-3.5161	-1.337	0.0608	-4.2077	-3.3801	-2.6624	1.9071	4.0515	10.2618	-3.7331	-2.509	-4.6997	1.0939	-4.6013
1.8116	-1.609	0.654	5.3971	-2.5235	0.1418	2.6306	-3.4872	-1.2531	0.1215	-4.1788	-3.3483	-2.645	1.9708	4.0659	10.2763	-3.8663	-2.5177	-4.6968	1.1576	-4.5608
1.8695	-1.6032	0.7293	5.4897	-2.5032	0.2113	2.7116	-3.4929	-1.1981	0.191	-4.1528	-3.3193	-2.6016	2.0547	4.1036	10.3544	-4.0225	-2.5322	-4.6708	1.201	-4.5434
1.8868	-1.6032	0.7785	5.5592	-2.4917	0.2691	2.781	-3.4669	-1.1605	0.2199	-4.1557	-3.3077	-2.59	2.1126	4.1036	10.3573	-4.1557	-2.5524	-4.6737	1.2531	-4.5492
1.9129	-1.6293	0.7842	5.6084	-2.5061	0.2807	2.8216	-3.4669	-1.1113	0.2749	-4.1441	-3.2846	-2.5987	2.1704	4.1238	10.3862	-4.2743	-2.5669	-4.6563	1.2733	-4.529
1.8579	-1.719	0.7524	5.6055	-2.5756	0.2576	2.8245	-3.519	-1.1518	0.272	-4.1672	-3.3135	-2.6161	2.2109	4.092	10.4036	-4.3553	-2.6016	-4.6852	1.282	-4.529
1.8116	-1.7595	0.7466	5.6344	-2.6103	0.2431	2.8447	-3.5392	-1.1402	0.2749	-4.202	-3.3193	-2.6045	2.2688	4.0978	10.4181	-4.4595	-2.619	-4.7084	1.2936	-4.5434
1.7653	-1.8347	0.683	5.62	-2.6624	0.2228	2.8476	-3.5884	-1.1662	0.2865	-4.2164	-3.3338	-2.6306	2.318	4.0775	10.4239	-4.5666	-2.619	-4.7315	1.3167	-4.5492
1.6785	-1.9389	0.6222	5.5881	-2.7434	0.1534	2.8447	-3.6695	-1.2154	0.2691	-4.2743	-3.3511	-2.6624	2.3383	4.0457	10.4239	-4.6303	-2.6595	-4.7981	1.2965	-4.584
1.609	-2.0142	0.5209	5.5418	-2.81	0.1187	2.8418	-3.7245	-1.2531	0.2662	-4.3206	-3.3685	-2.6798	2.373	3.9994	10.4673	-4.691	-2.6855	-4.8357	1.3052	-4.61
1.5106	-2.1039	0.4196	5.4984	-2.9026	0.0492	2.8302	-3.7881	-1.2907	0.2518	-4.3756	-3.3946	-2.7145	2.4077	3.9791	10.4817	-4.7605	-2.6942	-4.8647	1.2907	-4.636
1.4035	-2.2052	0.3154	5.4145	-2.9865	-0.0116	2.7897	-3.8634	-1.3196	0.2228	-4.4219	-3.4119	-2.7261	2.4367	3.9675	10.502	-4.8155	-2.7029	-4.9023	1.3138	-4.6563
1.3167	-2.2949	0.2084	5.3769	-3.0444	-0.0723	2.7579	-3.9241	-1.3659	0.2286	-4.4393	-3.4206	-2.7174	2.4772	3.9357	10.4991	-4.8994	-2.6682	-4.9283	1.3167	-4.6621
1.2241	-2.3846	0.0752	5.2901	-3.1428	-0.1476	2.7261	-4.011	-1.4209	0.217	-4.474	-3.4264	-2.729	2.5061	3.9415	10.5194	-4.9515	-2.645	-4.9515	1.308	-4.6766
1.1055	-2.4743	-0.0521	5.2004	-3.247	-0.2547	2.6798	-4.1007	-1.4817	0.1939	-4.5232	-3.4611	-2.7608	2.5495	3.8894	10.5049	-5.0238	-2.6016	-5.0007	1.3196	-4.7113
0.9868	-2.6161	-0.1823	5.0904	-3.3598	-0.3299	2.6074	-4.1846	-1.5222	0.1534	-4.5811	-3.4929	-2.7782	2.5843	3.8489	10.4904	-5.0991	-2.5669	-5.0441	1.3486	-4.7286
0.8566	-2.7405	-0.3068	4.9746	-3.4698	-0.4428	2.5437	-4.2772	-1.5945	0.1418	-4.6331	-3.5306	-2.8129	2.6161	3.7968	10.4644	-5.1627	-2.5119	-5.0875	1.3515	-4.7836
0.7379	-2.8216	-0.4283	4.8618	-3.5624	-0.5296	2.4945	-4.3409	-1.6293	0.1331	-4.6823	-3.5364	-2.8158	2.6421	3.7881	10.4239	-5.2293	-2.4309	-5.1512	1.3862	-4.7778
0.6251	-2.9547	-0.5846	4.7286	-3.6666	-0.6338	2.4193	-4.4508	-1.7103	0.081	-4.7171	-3.5682	-2.8389	2.674	3.7881	10.4036	-5.2901	-2.3672	-5.1685	1.3949	-4.7952
0.5325	-3.0415	-0.6916	4.6476	-3.7621	-0.7119	2.3499	-4.529	-1.7595	0.0637	-4.7518	-3.5971	-2.8765	2.7116	3.7679	10.366	-5.3595	-2.3093	-5.1917	1.4441	-4.8039
0.4167	-3.1225	-0.8074	4.5319	-3.8518	-0.8132	2.2515	-4.61	-1.8145	0.0289	-4.8068	-3.6116	-2.8794	2.7318	3.7766	10.3399	-5.3942	-2.237	-5.2061	1.4759	-4.8241
0.2836	-3.2441	-0.9463	4.3987	-3.9589	-0.9174	2.1791	-4.6939	-1.8984	-0.0289	-4.8647	-3.6579	-2.9228	2.7434	3.7331	10.2647	-5.429	-2.1907	-5.238	1.4788	-4.8357
0.1881	-3.3193	-1.0563	4.3148	-4.0254	-0.9926	2.1212	-4.7807	-1.9418	-0.055	-4.8849	-3.6868	-2.9431	2.7695	3.7245	10.2647	-5.4608	-2.1617	-5.2351	1.5251	-4.8357
0.1013	-3.4061	-1.1605	4.2077	-4.1325	-1.091	2.0373	-4.8589	-2.0084	-0.0926	-4.937	-3.7187	-2.9923	2.7839	3.6926	10.2097	-5.4811	-2.1212	-5.2987	1.5453	-4.856
0.026	-3.4785	-1.2589	4.1151	-4.1933	-1.1576	1.9765	-4.9544	-2.0576	-0.1244	-4.9862	-3.7331	-3.0183	2.7984	3.6637	10.1605	-5.5158	-2.0894	-5.293	1.5685	-4.8733
-0.0839	-3.5827	-1.3601	4.0399	-4.2888	-1.2415	1.9013	-5.0238	-2.1126	-0.1968	-5.0412	-3.7737	-3.0878	2.7955	3.6145	10.0766	-5.536	-2.1126	-5.3248	1.5627	-4.8936
-0.1592	-3.6434	-1.4267	3.9502	-4.3467	-1.3023	1.8347	-5.0991	-2.1791	-0.2315	-5.0962	-3.8084	-3.0994	2.8071	3.6029	10.0303	-5.5534	-2.1126	-5.3566	1.5569	-4.9486
-0.2026	-3.6955	-1.4498	3.9184	-4.4074	-1.3225	1.7913	-5.1541	-2.1994	-0.2605	-5.1396	-3.8171	-3.1457	2.8187	3.5595	10.0187	-5.5679	-2.1617	-5.3856	1.5685	-4.9833
-0.2199	-3.7274	-1.4585	3.872	-4.4277	-1.3283	1.7653	-5.183	-2.2225	-0.272	-5.1598	-3.8286	-3.1486	2.8476	3.5508	10.0216	-5.6287	-2.1704	-5.3914	1.5801	-5.0065
-0.2373	-3.7794	-1.4672	3.872	-4.4653	-1.3254	1.7421	-5.2235	-2.2283	-0.2981	-5.1975	-3.8518	-3.1862	2.865	3.519	10.0245	-5.6721	-2.2225	-5.4203	1.5743	-5.0672
-0.2344	-3.791	-1.4296	3.8807	-4.4942	-1.3196	1.7392	-5.2553	-2.2109	-0.2952	-5.2409	-3.846	-3.2065	2.9142	3.5016	10.0563	-5.7444	-2.2775	-5.4377	1.5772	-5.1251
-0.2344	-3.7881	-1.4007	3.8692	-4.4856	-1.2849	1.7392	-5.2524	-2.1907	-0.2894	-5.2756	-3.8489	-3.192	2.9431	3.4814	10.065	-5.8052	-2.2891	-5.4492	1.5772	-5.1975
-0.165	-3.7939	-1.337	3.9039	-4.4913	-1.2473	1.7595	-5.2495	-2.1733	-0.2836	-5.3132	-3.8547	-3.1978	2.9807	3.5016	10.1229	-5.892	-2.3383	-5.4782	1.5859	-5.2524
-0.1505	-3.8055	-1.3109	3.8981	-4.5174	-1.2415	1.7624	-5.2814	-2.1936	-0.3212	-5.3653	-3.8778	-3.2093	3.0155	3.4901	10.1692	-5.947	-2.3962	-5.5129	1.5714	-5.319
-0.1042	-3.7997	-1.256	3.9357	-4.4971	-1.1778	1.8116	-5.2901	-2.1936	-0.2981	-5.4058	-3.8981	-3.2065	3.0357	3.5103	10.2444	-6.0135	-2.4135	-5.5303	1.5916	-5.3856
-0.0752	-3.765	-1.1576	4.0081	-4.4942	-1.1199	1.8347	-5.2987	-2.1733	-0.2923	-5.4377	-3.9184	-3.1978	3.0704	3.5277	10.3255	-6.0685	-2.4425	-5.536	1.6235	-5.4434
-0.0087	-3.7505	-1.0794	4.0515	-4.4856	-1.091	1.8579	-5.2785	-2.1444	-0.2662	-5.4637	-3.9155	-3.1746	3.0994	3.574	10.4354	-6.1206	-2.4454	-5.5476	1.6264	-5.4724
0.0145	-3.7216	-1.036	4.118	-4.4827	-1.0447	1.9158	-5.2843	-2.1589	-0.2402	-5.4811	-3.9212	-3.1746	3.1167	3.5884	10.4962	-6.1582	-2.4425	-5.5505	1.6611	-5.51
0.0608	-3.7216	-0.9521	4.1875	-4.4711	-0.9926	1.9563	-5.2843	-2.127	-0.2228	-5.4955	-3.9444	-3.1457	3.1312	3.5769	10.5975	-6.1785	-2.4338	-5.565	1.69	-5.5274
0.0926	-3.7042	-0.8971	4.2743	-4.4537	-0.9434	2.0084	-5.2785	-2.1097	-0.1678	-5.5245	-3.9531	-3.1341	3.1457	3.6174	10.6959	-6.2045	-2.4222	-5.5737	1.7045	-5.5737
0.1129	-3.6926	-0.8219	4.3264	-4.445	-0.8913	2.1039	-5.2582	-2.1039	-0.1273	-5.5332	-3.9531	-3.0965	3.1515	3.6782	10.7769	-6.2451	-2.3759	-5.5592	1.7653	-5.5881
0.1244	-3.6753	-0.7698	4.4045	-4.474	-0.8682	2.1762	-5.2669	-2.0865	-0.0897	-5.5418	-3.9444	-3.0646	3.1659	3.6811	10.8522	-6.274	-2.3556	-5.5823	1.7884	-5.6084
0.1707	-3.6782	-0.7177	4.4856	-4.474	-0.8132	2.2457	-5.2524	-2.0605	-0.0289	-5.5505	-3.9415	-3.027	3.1949	3.7187	10.939	-6.3058	-2.3151	-5.6171	1.8405	-5.6315
0.1939	-3.6868	-0.6714	4.584	-4.4682	-0.7698	2.3238	-5.2553	-2.046	0.026	-5.536	-3.9357	-2.9691	3.2065	3.7621	11.0113	-6.3348	-2.2457	-5.6258	1.8781	-5.6489
0.217	-3.6579	-0.6251	4.6823	-4.4856	-0.7379	2.4135	-5.238	-2.0084	0.1158	-5.5187	-3.8952	-2.8939	3.2267	3.7852	11.0374	-6.3811	-2.2023	-5.6287	1.9418	-5.6547
0.2113	-3.6579	-0.5759	4.7807	-4.474	-0.7148	2.4859	-5.2235	-1.9621	0.1823	-5.5274	-3.8402	-2.8418	3.2499	3.7939	11.0374	-6.4071	-2.1415	-5.6344	1.9447	-5.6721
0.2141	-3.6579	-0.5672	4.8502	-4.4942	-0.7003	2.5553	-5.2206	-1.9621	0.2344	-5.5013	-3.8489	-2.7839	3.2528	3.7737	11.0055	-6.4303	-2.101	-5.6402	1.9708	-5.6952
0.2315	-3.6434	-0.5469	4.9544	-4.4942	-0.6801	2.6306	-5.2119	-1.9273	0.3125	-5.4869	-3.8286	-2.7174	3.2817	3.7563	10.9592	-6.4795	-2.0402	-5.6518	2.0055	-5.6865
0.2662	-3.6666	-0.5151	4.9949	-4.4971	-0.6656	2.6884	-5.1975	-1.9013	0.3704	-5.4579	-3.7852	-2.6364	3.3048	3.7187	10.8869	-6.5113	-1.9736	-5.6518	2.0431	-5.6692
0.2518	-3.6897	-0.5383	5.0586	-4.5116	-0.6627	2.7347	-5.2293	-1.9244	0.408	-5.4492	-3.7621	-2.5814	3.3019	3.6666	10.803	-6.5287	-1.9563	-5.6489	2.0489	-5.6721
0.2691	-3.6666	-0.5296	5.1222	-4.4942	-0.6598	2.7753	-5.2177	-1.8984	0.4775	-5.3914	-3.7331	-2.4917	3.3222	3.629	10.7219	-6.5489	-1.881	-5.6229	2.0807	-5.6287
0.2605	-3.6782	-0.5556	5.1367	-4.5029	-0.6888	2.8013	-5.2206	-1.8868	0.518	-5.3711	-3.6984	-2.4251	3.3048	3.5566	10.5801	-6.5142	-1.8261	-5.6084	2.0865	-5.6084
0.2489	-3.6839	-0.5556	5.1685	-4.4971	-0.7061	2.836	-5.2004	-1.8868	0.5527	-5.3219	-3.6695	-2.373	3.2933	3.5132	10.4875	-6.4939	-1.7913	-5.5737	2.1154	-5.5389
0.2084	-3.6955	-0.6193	5.1743	-4.5058	-0.7322	2.8505	-5.2004	-1.9129	0.5643	-5.2987	-3.6782	-2.3412	3.2499	3.438	10.3602	-6.4303	-1.7508	-5.5418	2.1241	-5.5245
0.2084	-3.6984	-0.6338	5.1743	-4.4856	-0.764	2.8273	-5.2235	-1.9216	0.5817	-5.2467	-3.6434	-2.2978	3.2036	3.3598	10.2184	-6.3348	-1.7219	-5.4955	2.1328	-5.4492
0.1794	-3.7274	-0.6714	5.1656	-4.4827	-0.7871	2.8245	-5.2438	-1.9418	0.5354	-5.2206	-3.6695	-2.2891	3.163	3.2788	10.12	-6.2335	-1.6929	-5.4695	2.1357	-5.4232
0.136	-3.7563	-0.7148	5.1251	-4.5087	-0.8537	2.8013	-5.2611	-1.9794	0.5354	-5.2004	-3.6637	-2.263	3.111	3.1949	9.9869	-6.1351	-1.6756	-5.4377	2.1241	-5.3942
0.1215	-3.7679	-0.764	5.0904	-4.5116	-0.9087	2.7695	-5.2582	-2.0026	0.5209	-5.1772	-3.6811	-2.2515	3.056	3.1283	9.903	-6.0396	-1.6437	-5.4087	2.1097	-5.3479
0.0926	-3.7794	-0.7929	5.0499	-4.4913	-0.9405	2.7261	-5.2987	-2.0431	0.4833	-5.183	-3.6897	-2.2688	3.0126	3.0704	9.8335	-5.9296	-1.6466	-5.3914	2.0981	-5.3335
0.0666	-3.8055	-0.8537	5.0094	-4.529	-1.0331	2.6855	-5.2872	-2.0778	0.4601	-5.1627	-3.6955	-2.2572	2.9663	3.0126	9.7756	-5.8515	-1.6148	-5.3595	2.1299	-5.2814
0.0434	-3.8257	-0.9	4.9515	-4.5405	-1.0505	2.645	-5.2987	-2.1068	0.4341	-5.1483	-3.6955	-2.2833	2.9315	2.9807	9.7554	-5.7849	-1.6003	-5.3566	2.1328	-5.2322
0.0203	-3.8547	-0.9289	4.8936	-4.555	-1.1142	2.6074	-5.3161	-2.1415	0.4051	-5.1309	-3.7187	-2.2833	2.891	2.9518	9.7235	-5.701	-1.5916	-5.3364	2.1415	-5.2032
0.0347	-3.8605	-0.9492	4.8733	-4.5348	-1.1431	2.564	-5.2959	-2.1617	0.382	-5.1049	-3.7389	-2.3036	2.8823	2.9807	9.7467	-5.6778	-1.5453	-5.319	2.1415	-5.1483
0.0376	-3.8836	-0.9666	4.8531	-4.5376	-1.172	2.5322	-5.2785	-2.182	0.3386	-5.0788	-3.7302	-2.3064	2.8765	2.9981	9.8132	-5.6663	-1.5193	-5.2727	2.1704	-5.0875
0.0405	-3.8952	-0.9897	4.8039	-4.5463	-1.2125	2.509	-5.3132	-2.2225	0.2894	-5.0614	-3.7418	-2.318	2.8708	3.0357	9.8538	-5.6721	-1.4962	-5.2785	2.1965	-5.0528
0.0434	-3.9212	-0.9984	4.746	-4.5637	-1.2646	2.4425	-5.3219	-2.2399	0.2489	-5.0557	-3.7621	-2.3527	2.8881	3.0791	9.9087	-5.7126	-1.4585	-5.2553	2.2023	-5.0094
0.0434	-3.9386	-1.0215	4.6852	-4.5724	-1.2994	2.4251	-5.3132	-2.2775	0.1997	-5.0383	-3.8084	-2.3962	2.9171	3.1167	9.9782	-5.756	-1.4238	-5.2495	2.2196	-4.9833
0.0637	-3.9704	-1.0505	4.6794	-4.5811	-1.3428	2.3875	-5.3161	-2.3122	0.1505	-5.0672	-3.8402	-2.4396	2.9518	3.1775	10.0274	-5.8283	-1.4064	-5.2785	2.2254	-4.9515
0.0492	-4.0196	-1.0852	4.5984	-4.6216	-1.4122	2.3036	-5.3508	-2.3846	0.0637	-5.0643	-3.9155	-2.4772	2.9865	3.1717	10.0795	-5.9007	-1.3717	-5.2901	2.2312	-4.9515
0.0087	-4.0312	-1.1373	4.5434	-4.6534	-1.4527	2.2572	-5.3682	-2.4454	0.0029	-5.0788	-3.9762	-2.5553	3.0415	3.192	10.0997	-5.9991	-1.3572	-5.3219	2.2283	-4.9312
-0.0376	-4.0775	-1.1981	4.4566	-4.6823	-1.5251	2.1849	-5.3971	-2.4945	-0.055	-5.0962	-4.0254	-2.5843	3.0733	3.1804	10.094	-6.0772	-1.3341	-5.3306	2.2312	-4.9167
-0.1042	-4.1238	-1.256	4.3582	-4.746	-1.609	2.1126	-5.4377	-2.5843	-0.1476	-5.128	-4.0949	-2.6421	3.1167	3.1659	10.0882	-6.1496	-1.3254	-5.374	2.2052	-4.9081
-0.1592	-4.1701	-1.3341	4.254	-4.7952	-1.6814	2.0228	-5.4811	-2.6884	-0.2344	-5.1888	-4.1817	-2.7347	3.1601	3.1023	10.065	-6.2306	-1.3052	-5.3856	2.1617	-4.937
-0.2402	-4.2569	-1.4296	4.1672	-4.856	-1.745	1.91	-5.5447	-2.7839	-0.356	-5.2409	-4.2772	-2.7926	3.1833	3.0473	10.0274	-6.3087	-1.3312	-5.4521	2.1183	-4.9804
-0.3386	-4.309	-1.473	4.0891	-4.9167	-1.8116	1.8637	-5.6113	-2.8476	-0.4109	-5.3016	-4.3351	-2.8563	3.2354	2.972	10.0419	-6.4013	-1.3167	-5.4926	2.1154	-4.992
-0.4167	-4.3524	-1.5453	4.0023	-4.9978	-1.8955	1.8	-5.6836	-2.9576	-0.4833	-5.3711	-4.4335	-2.92	3.2846	2.9547	10.0274	-6.491	-1.3167	-5.5332	2.0836	-5.0643
-0.492	-4.4277	-1.638	3.9184	-5.047	-1.9563	1.7219	-5.7386	-3.027	-0.5527	-5.4521	-4.5	-2.9691	3.3367	2.9055	10.0274	-6.5894	-1.3138	-5.5534	2.0344	-5.102
-0.6048	-4.4827	-1.6987	3.8402	-5.1193	-1.9939	1.6698	-5.8081	-3.1052	-0.6338	-5.5332	-4.584	-3.0126	3.3743	2.8592	9.9869	-6.6444	-1.337	-5.6113	2.0055	-5.1946
-0.6772	-4.5174	-1.7566	3.7621	-5.1888	-2.0547	1.6293	-5.8515	-3.1862	-0.6743	-5.6431	-4.6679	-3.0502	3.3974	2.8534	9.9811	-6.7225	-1.3688	-5.6605	1.9563	-5.2611
-0.7408	-4.5666	-1.7798	3.7013	-5.238	-2.0894	1.6003	-5.9065	-3.2122	-0.6888	-5.6952	-4.7171	-3.0704	3.438	2.8563	9.9724	-6.7949	-1.3804	-5.6576	1.9476	-5.3219
-0.7958	-4.5984	-1.8232	3.6434	-5.2987	-2.127	1.5627	-5.9788	-3.2759	-0.7264	-5.7994	-4.7663	-3.1023	3.464	2.836	9.9522	-6.8499	-1.4093	-5.6981	1.9187	-5.3827
-0.8392	-4.6274	-1.8376	3.5971	-5.3595	-2.1502	1.5367	-6.0135	-3.3251	-0.7264	-5.837	-4.8184	-3.0965	3.4843	2.8331	9.9464	-6.8991	-1.4267	-5.7126	1.9331	-5.4232
-0.874	-4.6505	-1.8724	3.5624	-5.3971	-2.1299	1.5222	-6.0396	-3.3309	-0.7206	-5.9151	-4.8415	-3.0936	3.5103	2.8881	9.9666	-6.9222	-1.4498	-5.6981	1.91	-5.4753
-0.9	-4.6563	-1.855	3.5566	-5.4261	-2.1183	1.5309	-6.083	-3.3483	-0.7003	-5.9499	-4.8386	-3.0589	3.5103	2.9547	9.9724	-6.9425	-1.4759	-5.6981	1.9216	-5.4521
-0.8769	-4.6679	-1.829	3.5537	-5.4434	-2.1039	1.5425	-6.1177	-3.354	-0.6569	-5.9817	-4.8589	-3.0444	3.5074	3.0212	10.0187	-6.9193	-1.4904	-5.6894	1.9621	-5.4753
-0.8942	-4.6563	-1.8058	3.5624	-5.4695	-2.0981	1.5338	-6.1467	-3.3569	-0.6453	-6.0338	-4.8791	-3.0212	3.4727	3.082	10.0505	-6.8644	-1.5251	-5.6807	1.9592	-5.4782
-0.9	-4.6447	-1.7884	3.5769	-5.4984	-2.0865	1.5569	-6.1438	-3.3743	-0.6222	-6.0917	-4.911	-3.027	3.4293	3.1891	10.1026	-6.7804	-1.5453	-5.6605	1.9679	-5.4811
-0.9087	-4.6505	-1.7711	3.574	-5.5332	-2.0431	1.5685	-6.1872	-3.3743	-0.5875	-6.109	-4.9399	-2.9923	3.3859	3.2991	10.1663	-6.6762	-1.5482	-5.6431	1.9997	-5.4637
-0.9289	-4.6505	-1.7335	3.5392	-5.5621	-2.0518	1.5656	-6.2045	-3.3772	-0.573	-6.1582	-4.9457	-2.9894	3.3222	3.3888	10.1952	-6.546	-1.583	-5.6258	2.0199	-5.4955
-0.9376	-4.6476	-1.7306	3.5335	-5.5997	-2.0286	1.5714	-6.2335	-3.409	-0.5556	-6.1872	-4.9833	-3.0039	3.247	3.464	10.256	-6.4129	-1.5772	-5.5997	2.0489	-5.484
-0.9724	-4.6534	-1.7277	3.5335	-5.6287	-2.0286	1.5685	-6.2885	-3.4293	-0.5267	-6.219	-5.0007	-3.0097	3.1833	3.5595	10.3197	-6.2711	-1.5772	-5.62	2.0373	-5.484
-0.981	-4.6505	-1.7045	3.5277	-5.6576	-2.0171	1.5396	-6.3058	-3.4061	-0.5093	-6.2682	-5.0065	-2.9981	3.1138	3.6203	10.3399	-6.1409	-1.6003	-5.62	2.0315	-5.5042
-0.9724	-4.665	-1.6785	3.5248	-5.7328	-2.0171	1.5453	-6.355	-3.4264	-0.4804	-6.3174	-5.0151	-2.972	3.056	3.6608	10.3718	-6.028	-1.5743	-5.6258	2.0402	-5.5274
-0.9868	-4.6505	-1.6698	3.4872	-5.756	-2.0084	1.5396	-6.3869	-3.4293	-0.4717	-6.3377	-5.0412	-2.9489	2.9952	3.7447	10.4239	-5.9123	-1.5859	-5.6402	2.0547	-5.565
-0.9839	-4.6389	-1.6322	3.4727	-5.7878	-1.9852	1.583	-6.41	-3.4235	-0.4428	-6.3666	-5.0296	-2.9373	2.9547	3.7939	10.4441	-5.8399	-1.5714	-5.6778	2.0576	-5.6055
-0.9926	-4.6331	-1.6408	3.4727	-5.8428	-1.9794	1.5743	-6.4418	-3.409	-0.4138	-6.3869	-5.0007	-2.9055	2.92	3.8055	10.4181	-5.7705	-1.5598	-5.6923	2.0663	-5.6605
-0.9781	-4.6071	-1.5859	3.4698	-5.8891	-1.9736	1.5743	-6.4766	-3.3917	-0.3965	-6.384	-4.992	-2.8881	2.8997	3.8489	10.4065	-5.7473	-1.5627	-5.727	2.0691	-5.7097
-0.9579	-4.6071	-1.554	3.4901	-5.9123	-1.9621	1.6003	-6.4679	-3.3685	-0.3617	-6.3897	-4.9775	-2.8476	2.9026	3.8373	10.3631	-5.7589	-1.5453	-5.7733	2.0691	-5.727
-0.9174	-4.5753	-1.5309	3.4958	-5.9528	-1.936	1.6061	-6.5142	-3.3685	-0.3531	-6.384	-4.9457	-2.8042	2.9257	3.8084	10.3023	-5.7878	-1.5251	-5.8283	2.0489	-5.8168
-0.8566	-4.5232	-1.4643	3.5248	-5.9325	-1.8897	1.6177	-6.4852	-3.3251	-0.3154	-6.4013	-4.911	-2.7463	2.946	3.7708	10.2415	-5.8428	-1.5019	-5.8515	2.0663	-5.8602
-0.79	-4.4885	-1.4296	3.5653	-5.9325	-1.8492	1.664	-6.5113	-3.2817	-0.2778	-6.3695	-4.8676	-2.7058	2.9836	3.7042	10.1229	-5.9151	-1.4904	-5.8775	2.0547	-5.8804
-0.7379	-4.4595	-1.363	3.6	-5.9557	-1.8174	1.6958	-6.5142	-3.2528	-0.2576	-6.3406	-4.856	-2.674	3.0357	3.6405	10.0216	-5.9904	-1.4759	-5.9151	2.0865	-5.9383
-0.6396	-4.393	-1.3167	3.6579	-5.9325	-1.7624	1.7161	-6.5113	-3.2036	-0.2199	-6.3319	-4.8126	-2.619	3.0618	3.5537	9.9087	-6.0627	-1.4672	-5.9354	2.072	-5.9788
-0.573	-4.3669	-1.2444	3.6868	-5.9209	-1.7248	1.7392	-6.4852	-3.1688	-0.1794	-6.3261	-4.7981	-2.5843	3.1052	3.4958	9.8219	-6.1351	-1.4296	-5.9586	2.0749	-6.0164
-0.4949	-4.2975	-1.1691	3.7331	-5.8949	-1.69	1.7306	-6.4881	-3.1254	-0.1765	-6.3	-4.7663	-2.5466	3.1399	3.4351	9.7033	-6.2045	-1.4064	-5.9788	2.0865	-6.0454
-0.408	-4.228	-1.0621	3.7968	-5.8717	-1.6264	1.7913	-6.4708	-3.0994	-0.1505	-6.274	-4.7344	-2.5148	3.163	3.4322	9.6512	-6.2537	-1.3862	-6.0049	2.1068	-6.0309
-0.2981	-4.1672	-0.9839	3.8576	-5.837	-1.6003	1.8116	-6.4766	-3.0704	-0.136	-6.2682	-4.7258	-2.4743	3.2007	3.4206	9.6136	-6.3029	-1.363	-6.0049	2.127	-6.0801
-0.1794	-4.0428	-0.8884	3.9589	-5.7647	-1.5367	1.8347	-6.4389	-3.0386	-0.1187	-6.2248	-4.6852	-2.4743	3.2093	3.4524	9.6165	-6.3377	-1.3486	-5.9817	2.1183	-6.0541
-0.055	-3.9647	-0.7756	4.0023	-5.7126	-1.499	1.8579	-6.41	-3.0212	-0.1158	-6.219	-4.6766	-2.4569	3.2267	3.4727	9.6107	-6.3695	-1.337	-5.9846	2.1415	-6.0541
0.0839	-3.8229	-0.683	4.0949	-5.646	-1.4412	1.8897	-6.384	-2.9894	-0.0984	-6.1959	-4.6766	-2.4569	3.2267	3.5508	9.6743	-6.3637	-1.3457	-5.9701	2.1415	-6.0483
0.1939	-3.7389	-0.5846	4.1412	-5.5939	-1.3949	1.8926	-6.3753	-2.9778	-0.0955	-6.2016	-4.6881	-2.4425	3.2007	3.6029	9.7206	-6.3174	-1.3572	-5.973	2.127	-6.057
0.327	-3.6405	-0.4659	4.202	-5.4926	-1.3515	1.9273	-6.3434	-2.9402	-0.1187	-6.2045	-4.6823	-2.4569	3.1688	3.7245	9.8422	-6.2653	-1.3833	-5.9528	2.1097	-6.0743
0.4746	-3.545	-0.3617	4.2512	-5.4463	-1.3225	1.9071	-6.3087	-2.9286	-0.1215	-6.2074	-4.6823	-2.454	3.1312	3.8113	9.9232	-6.1785	-1.4238	-5.9383	2.0749	-6.0685
0.5846	-3.4322	-0.2662	4.3032	-5.3711	-1.2704	1.9418	-6.2798	-2.9113	-0.136	-6.2161	-4.6823	-2.4511	3.0791	3.9184	10.0419	-6.0859	-1.4441	-5.9325	2.0431	-6.083
0.6974	-3.3425	-0.1823	4.3611	-5.3016	-1.2299	1.9273	-6.2508	-2.9142	-0.1678	-6.2161	-4.6997	-2.4627	3.027	4.0341	10.1837	-5.9788	-1.4904	-5.8949	1.9968	-6.0946
0.8132	-3.2788	-0.1273	4.3582	-5.264	-1.2241	1.9331	-6.2537	-2.9315	-0.1736	-6.2248	-4.6939	-2.4685	2.9634	4.1441	10.3023	-5.8631	-1.5367	-5.9007	1.936	-6.0975
0.8971	-3.2325	-0.0666	4.3843	-5.238	-1.2068	1.8955	-6.2537	-2.9286	-0.217	-6.2537	-4.7315	-2.5061	2.8939	4.2309	10.447	-5.7155	-1.5974	-5.9036	1.8955	-6.1119
