"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.8763	7.0316	5.5329	2.3858	11.5514	10.7782	8.4283	10.2446	12.8223	10.1667	9.4114	12.5046	9.3395	-0.1379	-6.0725	-6.2763	0.2997	4.2142	6.9836	1.9422	7.2534
1.6665	6.8637	5.2812	2.0681	11.4376	10.5624	8.1286	10.1547	12.6844	9.9989	9.3874	12.4506	9.2915	-0.1319	-6.2823	-6.3722	0.2997	4.1962	6.9596	1.7744	7.2294
1.5046	6.7378	4.9994	1.7744	11.3177	10.3286	7.8888	10.0948	12.5525	9.831	9.3575	12.4207	9.2076	-0.1319	-6.4981	-6.4501	0.2817	4.2201	6.9177	1.6125	7.2174
1.3428	6.6479	4.7716	1.5406	11.2457	10.1188	7.685	10.0648	12.4746	9.7111	9.3934	12.4506	9.2076	-0.0959	-6.6599	-6.54	0.2278	4.2681	6.9117	1.5346	7.2114
1.133	6.5041	4.5079	1.2888	11.1558	9.9209	7.4392	10.0109	12.3847	9.5912	9.4114	12.4566	9.1776	-0.0959	-6.8218	-6.6719	0.2218	4.2801	6.9177	1.4447	7.1994
0.8992	6.3662	4.2142	1.0071	11.0719	9.7051	7.1814	10.0169	12.2828	9.4833	9.4713	12.5286	9.1656	-0.0959	-6.8937	-6.7438	0.1798	4.406	6.8937	1.3907	7.1695
0.6174	6.2043	3.9504	0.7133	10.928	9.4953	6.9297	9.9629	12.1989	9.3215	9.4953	12.5226	9.1536	-0.0659	-7.0016	-6.8817	0.1738	4.4479	6.8218	1.3068	7.1215
0.3956	6.0185	3.6567	0.5155	10.8201	9.3095	6.7139	9.9449	12.1449	9.2316	9.5613	12.6065	9.1716	-0.054	-7.0496	-6.9596	0.1499	4.5199	6.8038	1.2289	7.0915
0.1259	5.8147	3.3629	0.1619	10.6583	9.0997	6.4441	9.873	12.049	9.1057	9.5733	12.6185	9.1596	-0.0599	-7.0915	-7.0196	0.1439	4.6158	6.7498	1.1869	7.0436
-0.1319	5.5629	3.0452	-0.0899	10.5144	8.8779	6.2223	9.825	11.9591	8.9318	9.6032	12.6664	9.1716	-0.0779	-7.1095	-7.1095	0.1619	4.6877	6.7019	1.115	7.0016
-0.3777	5.3531	2.7395	-0.3717	10.3525	8.6621	5.9945	9.7651	11.8991	8.8539	9.6452	12.7384	9.1476	-0.0599	-7.1695	-7.1934	0.1379	4.7656	6.7139	1.097	6.9896
-0.6834	5.0594	2.4338	-0.6654	10.1547	8.4882	5.7547	9.6812	11.8272	8.752	9.6512	12.7983	9.1656	-0.0599	-7.2534	-7.2714	0.1319	4.8795	6.6479	1.097	6.9297
-0.9711	4.8136	2.14	-0.9831	9.9509	8.3204	5.521	9.5852	11.7613	8.6201	9.6572	12.8223	9.1536	-0.0719	-7.3733	-7.3553	0.1499	4.9455	6.588	1.103	6.8697
-1.2648	4.5379	1.8343	-1.2828	9.7291	8.1226	5.2932	9.4893	11.7073	8.4703	9.6632	12.8762	9.1117	-0.0599	-7.4872	-7.4932	0.1379	4.9994	6.528	1.079	6.7978
-1.5286	4.2681	1.5706	-1.5706	9.5553	7.9427	5.0654	9.3634	11.6174	8.3564	9.6392	12.8642	9.0817	-0.0599	-7.661	-7.631	0.1559	5.0774	6.4561	1.097	6.7378
-1.7924	4.0403	1.3248	-1.8463	9.3694	7.8049	4.8556	9.2555	11.5694	8.2485	9.6572	12.9182	9.0637	-0.0659	-7.8288	-7.8528	0.1559	5.1073	6.3962	1.121	6.6839
-2.0321	3.7885	1.097	-2.1101	9.2016	7.673	4.6577	9.1896	11.5095	8.1406	9.6152	12.9422	9.0577	-0.0779	-8.0087	-8.1106	0.1559	5.1313	6.3602	1.1689	6.6419
-2.2479	3.5607	0.8752	-2.3678	9.0397	7.5411	4.4719	9.1117	11.4735	7.9847	9.6152	12.9961	9.0098	-0.0719	-8.1705	-8.3983	0.1379	5.1673	6.3422	1.2409	6.618
-2.4518	3.3869	0.7193	-2.5657	8.8779	7.4512	4.2861	9.0577	11.4735	7.9308	9.6212	13.0501	9.0098	-0.0719	-8.2605	-8.8239	0.1139	5.2212	6.3542	1.3068	6.612
-2.6975	3.1831	0.5335	-2.8354	8.716	7.3793	4.1062	8.9678	11.4136	7.7509	9.5972	13.0741	8.9498	-0.0659	-8.4163	-9.3215	0.1319	5.1913	6.3182	1.2828	6.558
-2.8834	3.0572	0.3896	-3.0572	8.6501	7.3073	3.9324	8.9079	11.4376	7.655	9.5972	13.128	8.9199	-0.054	-8.5182	-9.861	0.1199	5.1913	6.3122	1.3128	6.564
-3.0392	2.9553	0.2578	-3.243	8.5482	7.2833	3.7646	8.8719	11.4136	7.5351	9.5852	13.1939	8.8659	-0.042	-8.6141	-10.4125	0.1319	5.1913	6.3002	1.3248	6.57
-3.1951	2.8834	0.1559	-3.4289	8.5302	7.2774	3.5907	8.8419	11.4435	7.4452	9.5912	13.2359	8.812	-0.0599	-8.758	-11	0.1439	5.1433	6.3002	1.3488	6.57
-3.3509	2.8294	0.0899	-3.5967	8.5002	7.2893	3.4708	8.8179	11.4795	7.3373	9.6092	13.2779	8.794	-0.0719	-8.8839	-11.5335	0.1619	5.1193	6.2463	1.3428	6.54
-3.4828	2.8054	0.024	-3.7526	8.4942	7.2714	3.3449	8.794	11.4795	7.2234	9.5972	13.3258	8.716	-0.0839	-9.0577	-12.049	0.1858	5.0354	6.2643	1.3428	6.528
-3.5847	2.7875	0.006	-3.8365	8.4882	7.3193	3.2251	8.794	11.5275	7.0915	9.6152	13.3618	8.6621	-0.0899	-9.1476	-12.4926	0.2098	4.9635	6.2523	1.3608	6.528
-3.6686	2.8234	0.012	-3.9144	8.5362	7.3613	3.2071	8.77	11.5814	7.0076	9.6092	13.4038	8.6141	-0.1079	-9.2496	-12.8103	0.2458	4.8975	6.2943	1.3308	6.54
-3.7346	2.8534	0	-3.9564	8.5662	7.4092	3.1951	8.788	11.6294	6.9536	9.6092	13.4577	8.5842	-0.1379	-9.3095	-13.098	0.2877	4.8556	6.3002	1.3008	6.564
-3.7646	2.8474	0.024	-3.9983	8.5662	7.4572	3.1591	8.728	11.6354	6.9117	9.5733	13.4277	8.5122	-0.1918	-9.3275	-13.2479	0.3477	4.7836	6.2943	1.2589	6.558
-3.8245	2.8834	0.048	-3.9864	8.5842	7.5351	3.1591	8.71	11.6593	6.8577	9.5433	13.4217	8.4403	-0.1978	-9.3035	-13.3438	0.4196	4.7117	6.3062	1.1869	6.54
-3.8005	2.8894	0.1619	-3.9924	8.6141	7.613	3.2131	8.6921	11.7193	6.8338	9.5133	13.4457	8.4043	-0.2218	-9.2136	-13.3498	0.4436	4.6637	6.3182	1.1809	6.582
-3.8365	2.9133	0.1738	-3.9744	8.6441	7.673	3.243	8.6321	11.7073	6.7978	9.4474	13.4098	8.3084	-0.2338	-9.0517	-13.2659	0.4975	4.6098	6.3182	1.145	6.57
-3.8725	2.9313	0.2278	-3.9504	8.6441	7.7209	3.291	8.5782	11.7193	6.7319	9.4054	13.3618	8.1945	-0.2757	-8.9798	-13.128	0.5575	4.5438	6.3302	1.097	6.612
-3.8425	2.9733	0.3177	-3.8545	8.6921	7.8348	3.4049	8.5602	11.7493	6.7678	9.3754	13.3138	8.1466	-0.2698	-8.8	-12.9182	0.5515	4.4899	6.3602	1.103	6.6359
-3.8125	2.9613	0.4496	-3.7406	8.71	7.9248	3.5188	8.5362	11.7972	6.7798	9.2975	13.2599	8.0746	-0.2877	-8.6561	-12.6544	0.5935	4.4719	6.3542	1.091	6.6659
-3.7346	3.0872	0.5755	-3.5607	8.782	8.0746	3.6986	8.5422	11.8332	6.8398	9.2855	13.2239	8.0447	-0.2817	-8.4882	-12.3487	0.5755	4.412	6.3902	1.115	6.6839
-3.6866	3.1771	0.7553	-3.4229	8.8839	8.2005	3.8305	8.5182	11.8632	6.8997	9.2376	13.158	7.9667	-0.3057	-8.3983	-12.019	0.5815	4.364	6.4381	1.1869	6.7079
-3.5907	3.291	0.8932	-3.1411	8.9438	8.3204	4.0343	8.4942	11.8752	6.9297	9.1956	13.104	7.9308	-0.2937	-8.2724	-11.6893	0.5755	4.328	6.4561	1.2049	6.7498
-3.4409	3.4289	1.109	-2.9373	9.0397	8.4763	4.2201	8.4882	11.9351	6.9896	9.1596	13.0081	7.8708	-0.2877	-8.1705	-11.3297	0.5695	4.2501	6.4501	1.2169	6.7798
-3.303	3.5428	1.3188	-2.6855	9.1057	8.6441	4.4419	8.4583	11.9351	7.0376	9.0997	12.9002	7.7809	-0.2518	-8.0746	-11.0119	0.5455	4.1482	6.4381	1.1869	6.7738
-3.1531	3.6686	1.5226	-2.4458	9.1476	8.776	4.6158	8.4343	11.9471	7.0975	9.0517	12.8103	7.709	-0.2518	-8.0686	-10.7122	0.5155	4.0703	6.4381	1.1749	6.7498
-2.9553	3.8365	1.7324	-2.194	9.2496	8.9438	4.7836	8.4583	11.9831	7.1215	8.9798	12.7084	7.637	-0.2338	-8.0447	-10.4724	0.4736	3.9864	6.4501	1.1689	6.7858
-2.7635	3.9384	1.9242	-2.0142	9.2855	9.0877	4.9455	8.4103	11.9771	7.1455	8.9258	12.5945	7.5291	-0.2278	-8.0566	-10.2446	0.4616	3.8605	6.3902	1.097	6.7498
-2.6016	4.0523	2.1041	-1.8763	9.3155	9.1896	5.0774	8.3983	11.9711	7.1455	8.8359	12.4626	7.4032	-0.2218	-8.0566	-10.0228	0.4376	3.7106	6.3902	1.0371	6.7378
-2.3918	4.1362	2.3259	-1.6905	9.3395	9.3275	5.1793	8.4043	11.9531	7.1395	8.782	12.3008	7.2594	-0.1978	-7.9787	-9.813	0.3956	3.5967	6.3362	0.9711	6.6659
-2.1281	4.3221	2.5776	-1.4507	9.4354	9.4654	5.2812	8.4343	11.9591	7.1335	8.746	12.1929	7.1635	-0.1738	-7.8828	-9.6272	0.3417	3.4409	6.3482	0.9112	6.6839
-1.9123	4.406	2.7515	-1.3428	9.4713	9.5733	5.3591	8.4223	11.9291	7.0855	8.6861	12.037	7.0316	-0.1559	-7.7569	-9.3934	0.3237	3.285	6.2703	0.7853	6.618
-1.6845	4.5678	2.9493	-1.1989	9.5613	9.6931	5.4131	8.4343	11.9171	7.0735	8.6261	11.8811	6.9057	-0.1379	-7.5351	-9.1656	0.2757	3.1411	6.2823	0.6894	6.6299
-1.4687	4.6278	3.1112	-1.115	9.5553	9.7891	5.473	8.4403	11.8512	7.0436	8.5662	11.7073	6.7319	-0.1019	-7.2474	-8.8779	0.2578	2.9253	6.2283	0.5395	6.582
-1.2648	4.7477	3.285	-0.9951	9.6092	9.879	5.515	8.4643	11.8452	6.9956	8.5422	11.5814	6.606	-0.1019	-6.9477	-8.5902	0.2218	2.7575	6.2223	0.3717	6.588
-1.133	4.7776	3.4229	-0.9471	9.6392	9.9089	5.467	8.5002	11.7433	6.8817	8.4942	11.3836	6.4201	-0.1079	-6.6599	-8.3444	0.2338	2.5417	6.2403	0.2038	6.558
-1.0131	4.8795	3.5548	-0.8812	9.6931	9.9689	5.497	8.5662	11.6833	6.8338	8.4942	11.2517	6.2823	-0.0839	-6.2883	-8.0267	0.2038	2.3918	6.2703	0.054	6.588
-0.9052	4.8915	3.6387	-0.8932	9.6572	10.0049	5.425	8.5602	11.6294	6.7498	8.4283	11.0539	6.1324	-0.1139	-6.0185	-7.7209	0.2278	2.182	6.3062	-0.1019	6.6239
-0.8212	4.9395	3.7226	-0.8692	9.7231	9.9509	5.3591	8.5961	11.5455	6.6779	8.4343	10.8861	6.0005	-0.1259	-5.7967	-7.4572	0.2757	1.9842	6.3362	-0.2638	6.6539
-0.7133	5.0114	3.8305	-0.8512	9.7411	9.9629	5.3351	8.6561	11.4435	6.6	8.4343	10.7542	5.9046	-0.1259	-5.6349	-7.1695	0.2877	1.7924	6.4022	-0.3777	6.7139
-0.6354	5.0294	3.8665	-0.8872	9.7411	9.9629	5.3111	8.6921	11.3716	6.528	8.4283	10.5803	5.8027	-0.1559	-5.5509	-6.9716	0.3177	1.6065	6.4981	-0.4916	6.7858
-0.5755	5.0894	3.9444	-0.9112	9.7951	9.9449	5.2392	8.74	11.2937	6.5041	8.4583	10.4425	5.7128	-0.1678	-5.515	-6.8637	0.3657	1.4147	6.534	-0.6054	6.8338
-0.5335	5.1493	3.9744	-0.9411	9.837	9.9269	5.1973	8.8239	11.2098	6.4501	8.5002	10.2986	5.6588	-0.1858	-5.515	-6.8098	0.3956	1.2409	6.6	-0.6594	6.9177
-0.4796	5.1793	3.9924	-0.9951	9.861	9.861	5.1193	8.8299	11.1318	6.4081	8.5122	10.1667	5.6289	-0.1978	-5.5869	-6.7978	0.4436	1.079	6.6599	-0.7133	6.9477
-0.4316	5.2812	4.0283	-1.0131	9.9449	9.867	5.0594	8.9139	11.0599	6.4201	8.5842	10.0588	5.6109	-0.2278	-5.6289	-6.8338	0.4796	0.9711	6.7378	-0.7733	7.0316
-0.4376	5.3471	4.0403	-1.091	9.9689	9.819	5.0234	8.9558	11.0239	6.4321	8.6081	9.9449	5.5869	-0.2518	-5.6888	-6.9596	0.5335	0.8452	6.8038	-0.7973	7.0975
-0.3657	5.431	4.0763	-1.121	10.0348	9.813	5.0054	9.0457	10.97	6.4801	8.6921	9.885	5.6468	-0.2817	-5.7487	-7.0735	0.5815	0.7793	6.9057	-0.7853	7.1874
-0.3417	5.509	4.0883	-1.1749	10.1128	9.7591	4.9695	9.0637	10.958	6.5041	8.782	9.7951	5.6888	-0.3237	-5.8567	-7.2833	0.6534	0.7193	6.9956	-0.8392	7.2953
-0.3597	5.527	4.0763	-1.2289	10.1307	9.7111	4.9095	9.1057	10.8741	6.534	8.8239	9.7351	5.7368	-0.3657	-5.9945	-7.5891	0.7673	0.6474	7.0675	-0.8632	7.3553
-0.3417	5.5569	4.0403	-1.2888	10.1547	9.6332	4.8855	9.1476	10.7961	6.546	8.9139	9.6572	5.7667	-0.4316	-6.1744	-7.8888	0.9052	0.6294	7.1515	-0.8812	7.4332
-0.3896	5.5629	4.0523	-1.3128	10.1847	9.6212	4.8676	9.1956	10.7961	6.6359	8.9918	9.6212	5.8806	-0.5155	-6.2703	-8.1705	1.0311	0.6294	7.2414	-0.8992	7.5051
-0.4016	5.5749	4.0283	-1.3368	10.1907	9.5553	4.8915	9.2076	10.7422	6.6899	9.0337	9.5733	5.9466	-0.5995	-6.3722	-8.4942	1.1809	0.6594	7.2953	-0.8752	7.5411
-0.4076	5.5809	3.9744	-1.3548	10.2027	9.5073	4.9035	9.2076	10.6942	6.7798	9.1057	9.5433	6.0245	-0.6594	-6.4261	-8.8179	1.3248	0.7313	7.3613	-0.8632	7.6071
-0.4556	5.5569	3.9504	-1.3608	10.1427	9.4234	4.9095	9.1956	10.6163	6.8398	9.1237	9.4833	6.1204	-0.7074	-6.4801	-9.2256	1.4866	0.7373	7.3493	-0.8572	7.6011
-0.4736	5.521	3.8785	-1.3548	10.0948	9.3515	4.9155	9.1656	10.5803	6.9177	9.1536	9.4234	6.1923	-0.8153	-6.4441	-9.5313	1.6425	0.8033	7.3493	-0.8812	7.613
-0.4376	5.5329	3.9084	-1.3068	10.0768	9.3215	4.9874	9.1956	10.5683	7.0316	9.2076	9.4354	6.3242	-0.8692	-6.3782	-9.825	1.7624	0.8872	7.3912	-0.8992	7.625
-0.4256	5.5449	3.8725	-1.2648	10.0528	9.2855	4.9814	9.1596	10.5384	7.0975	9.2555	9.4414	6.4141	-0.9411	-6.3242	-10.1427	1.8763	0.9711	7.3972	-0.8992	7.643
-0.4016	5.5569	3.8545	-1.2109	10.0468	9.2555	5.0414	9.1476	10.5084	7.1455	9.2735	9.4354	6.4861	-0.9951	-6.2763	-10.4305	1.9842	1.0311	7.3972	-0.9471	7.637
-0.3357	5.5929	3.8665	-1.115	10.0408	9.2196	5.0894	9.1536	10.4964	7.2354	9.3095	9.4594	6.588	-1.0371	-6.2343	-10.7242	2.0621	1.091	7.4032	-0.9591	7.631
-0.2158	5.6528	3.9264	-0.9531	10.0768	9.2555	5.2092	9.1956	10.5204	7.3493	9.3634	9.4713	6.7259	-1.043	-6.2103	-10.8681	2.0981	1.2109	7.4092	-0.9591	7.655
-0.1439	5.6648	3.8964	-0.8332	10.0708	9.2555	5.2692	9.1776	10.5084	7.4632	9.3634	9.4833	6.8038	-1.067	-6.2343	-10.994	2.14	1.2708	7.4092	-0.9711	7.643
-0.048	5.7368	3.9684	-0.6294	10.1068	9.2975	5.3831	9.2436	10.5624	7.5771	9.4234	9.4953	6.9357	-1.079	-6.1504	-11.0119	2.1341	1.3907	7.4212	-0.9232	7.661
0.0779	5.7428	4.0523	-0.4736	10.0768	9.3155	5.503	9.2675	10.5743	7.697	9.4474	9.5313	7.0136	-1.061	-6.0725	-10.922	2.1281	1.4567	7.4212	-0.8932	7.667
0.1978	5.7308	4.0883	-0.3417	10.0708	9.3035	5.5689	9.2795	10.5564	7.7869	9.4114	9.5073	7.0795	-1.055	-5.9885	-10.8321	2.1281	1.5166	7.3972	-0.8272	7.613
0.3237	5.7547	4.1422	-0.1199	10.0948	9.3275	5.6768	9.2975	10.5803	7.8888	9.4414	9.5253	7.1754	-1.049	-5.8207	-10.5983	2.0921	1.5826	7.3613	-0.7193	7.5771
0.4256	5.6828	4.1722	0	10.0169	9.2915	5.7547	9.2555	10.5204	7.9427	9.3814	9.4833	7.1754	-1.049	-5.6588	-10.3226	2.0921	1.6125	7.2953	-0.6354	7.5471
0.4856	5.6828	4.2022	0.1139	10.0169	9.2855	5.8327	9.2436	10.5144	8.0087	9.3575	9.4474	7.2354	-1.0371	-5.449	-9.9389	2.0561	1.6725	7.2474	-0.5035	7.4632
0.5575	5.6408	4.2022	0.2218	10.0049	9.2615	5.8806	9.2136	10.4545	8.0387	9.2855	9.3575	7.2174	-0.9951	-5.2152	-9.5073	2.0022	1.6965	7.1395	-0.3836	7.3912
0.6114	5.5869	4.2142	0.2638	9.9869	9.2615	5.8926	9.2016	10.3945	8.0746	9.2256	9.2735	7.1874	-0.9831	-4.9575	-9.0218	1.9482	1.7144	7.0556	-0.2997	7.2774
0.7014	5.5929	4.2261	0.3417	9.9929	9.2316	5.9166	9.1776	10.3226	8.0806	9.1476	9.1896	7.1515	-0.9471	-4.6937	-8.4942	1.8523	1.7264	6.9836	-0.1678	7.1934
0.7193	5.5509	4.1962	0.3237	9.9749	9.1836	5.9226	9.1357	10.2506	8.0447	9.0337	9.0697	7.0615	-0.8812	-4.382	-7.9727	1.7804	1.7024	6.8457	-0.0779	7.0735
0.7853	5.5809	4.2261	0.3836	9.9869	9.1536	5.9406	9.1297	10.1847	8.0267	8.9558	8.9378	6.9836	-0.8272	-4.0583	-7.3972	1.6665	1.7204	6.7378	0.036	6.9656
0.8392	5.5809	4.2082	0.4136	10.0049	9.0997	5.9286	9.0997	10.0708	7.9667	8.8239	8.8	6.8457	-0.7973	-3.7226	-6.8877	1.6005	1.6365	6.6359	0.1199	6.8577
0.9052	5.6349	4.1902	0.4376	10.0288	9.0397	5.8926	9.0218	9.9509	7.8828	8.74	8.6381	6.7019	-0.7733	-3.285	-6.2643	1.5466	1.5885	6.546	0.1678	6.7558
0.9112	5.6588	4.1722	0.4796	10.0228	8.9618	5.9106	9.0218	9.819	7.7989	8.6081	8.4463	6.57	-0.7074	-2.8114	-5.6828	1.4387	1.5166	6.4681	0.2638	6.7079
0.9891	5.6828	4.1962	0.4975	10.0228	8.9139	5.8806	8.9978	9.6632	7.685	8.4823	8.2545	6.4081	-0.6954	-2.3558	-5.0894	1.4087	1.3787	6.3602	0.3417	6.594
1.0251	5.7248	4.1542	0.4975	10.0049	8.8299	5.8147	8.9498	9.5073	7.5711	8.3444	8.0267	6.2043	-0.6834	-1.8463	-4.4899	1.3608	1.2768	6.3002	0.4196	6.528
1.055	5.7547	4.1542	0.5035	9.9929	8.722	5.7428	8.8779	9.3395	7.4572	8.2185	7.7809	6.0005	-0.6594	-1.3668	-3.8845	1.3248	1.115	6.2523	0.5335	6.5041
1.145	5.8327	4.1482	0.5035	10.0408	8.6621	5.7068	8.8479	9.1656	7.3073	8.0866	7.5351	5.7847	-0.6414	-0.8512	-3.249	1.3008	1.0131	6.1863	0.6114	6.4201
1.145	5.8507	4.1242	0.4796	9.9869	8.5122	5.6169	8.758	8.9498	7.1695	7.9308	7.2594	5.527	-0.6534	-0.4016	-2.6676	1.3128	0.8692	6.1564	0.7373	6.3722
1.2109	5.8866	4.0643	0.3956	9.9629	8.3863	5.503	8.6561	8.728	7.0016	7.7509	6.9417	5.2692	-0.6534	0.1079	-2.0561	1.3128	0.7074	6.0784	0.7913	6.3182
1.2109	5.8926	4.0283	0.3537	9.903	8.2365	5.419	8.5602	8.4703	6.8278	7.5531	6.594	5.0234	-0.6654	0.5695	-1.5106	1.3308	0.5575	6.0185	0.8153	6.2403
1.1869	5.8387	3.9264	0.2458	9.807	8.0267	5.2632	8.3803	8.1645	6.57	7.2893	6.2283	4.6937	-0.7074	0.9232	-1.049	1.3907	0.3657	5.9286	0.7913	6.1624
1.1629	5.8746	3.9024	0.1738	9.7051	7.8708	5.1733	8.2125	7.8528	6.3902	7.0376	5.8567	4.37	-0.7014	1.2529	-0.6294	1.4027	0.2158	5.8327	0.7613	6.0545
1.1869	5.8327	3.8305	0.03	9.6032	7.697	5.0114	8.0267	7.5891	6.1264	6.7498	5.455	4.0403	-0.7074	1.4687	-0.2937	1.4267	0.012	5.7008	0.7133	5.9466
1.1929	5.8147	3.7766	-0.03	9.4534	7.5171	4.8616	7.8049	7.2774	5.8986	6.4561	5.0294	3.7046	-0.7313	1.6005	-0.0659	1.4447	-0.1858	5.6408	0.6114	5.8567
1.2229	5.7967	3.7406	-0.0719	9.3155	7.3313	4.7896	7.6011	6.9956	5.6708	6.1804	4.6338	3.4109	-0.7313	1.6185	0.0659	1.4567	-0.3477	5.5449	0.5035	5.7547
1.2648	5.8387	3.7346	-0.0839	9.2076	7.1395	4.6757	7.3912	6.6959	5.443	5.8746	4.2381	3.0812	-0.7373	1.6065	0.0959	1.4806	-0.5155	5.461	0.4196	5.6528
1.3248	5.8327	3.7406	-0.0839	9.0877	7.0256	4.5978	7.1874	6.4141	5.2572	5.5869	3.8605	2.8234	-0.7493	1.4507	0.054	1.4866	-0.6594	5.3411	0.3297	5.5329
1.3548	5.8686	3.7166	-0.0839	8.9079	6.8997	4.5379	6.8817	6.1684	5.0234	5.2692	3.4888	2.5417	-0.7733	1.2229	-0.1619	1.5406	-0.8392	5.1973	0.1978	5.3711
1.4866	5.9466	3.8245	-0.024	8.788	6.7978	4.4899	6.6599	5.9166	4.8616	4.9575	3.1351	2.2719	-0.7853	0.9351	-0.4316	1.5526	-0.9831	5.0774	0.1319	5.2152
1.5885	5.9765	3.8605	0.03	8.6741	6.6779	4.4599	6.4681	5.6888	4.6937	4.6757	2.8294	2.0441	-0.7853	0.6174	-0.7493	1.5885	-1.121	4.9155	0.042	5.0534
1.8044	6.0784	4.0103	0.1858	8.6141	6.6719	4.4719	6.3002	5.5389	4.5558	4.394	2.5417	1.8283	-0.7853	0.2757	-1.121	1.5766	-1.2049	4.7716	0	4.9155
2.0022	6.2343	4.1542	0.2937	8.5842	6.6419	4.4899	6.0844	5.3231	4.418	4.1302	2.2719	1.6245	-0.7613	-0.042	-1.4866	1.5466	-1.3068	4.6338	-0.0839	4.7776
2.224	6.3782	4.328	0.4256	8.5362	6.6659	4.5259	5.9346	5.1973	4.34	3.8665	2.0142	1.4747	-0.7493	-0.3836	-1.8463	1.5046	-1.3967	4.5019	-0.1499	4.6158
2.4637	6.54	4.5379	0.6234	8.5062	6.6959	4.5678	5.7787	5.0834	4.2561	3.6327	1.7924	1.3128	-0.7193	-0.7493	-2.152	1.4327	-1.4087	4.376	-0.1858	4.4839
2.6736	6.6659	4.7297	0.7493	8.5002	6.7438	4.6038	5.5869	4.9874	4.1962	3.3749	1.5706	1.1929	-0.6894	-1.103	-2.5117	1.3847	-1.4627	4.2142	-0.2638	4.3221
2.9253	6.7918	4.9455	0.9351	8.4163	6.7438	4.6518	5.3891	4.8795	4.1182	3.0932	1.3727	1.049	-0.6714	-1.4207	-2.7875	1.3368	-1.5166	4.0463	-0.3177	4.1722
3.1771	6.9477	5.1613	1.115	8.3744	6.8817	4.7237	5.2332	4.8256	4.0763	2.8954	1.2349	0.9292	-0.6174	-1.7324	-3.0392	1.2469	-1.5526	3.8605	-0.3717	3.9864
3.4049	7.0436	5.3831	1.2828	8.3504	6.9177	4.7776	5.0534	4.7297	4.0163	2.6256	1.073	0.8033	-0.5755	-2.0202	-3.237	1.1509	-1.6305	3.7406	-0.4736	3.8365
3.6087	7.1035	5.5809	1.4387	8.2245	6.9836	4.8316	4.8676	4.6997	3.9804	2.3858	0.9411	0.6714	-0.5455	-2.2479	-3.3809	1.073	-1.7204	3.5368	-0.5215	3.6387
3.8065	7.1155	5.7667	1.5586	8.1526	7.0136	4.8735	4.6997	4.6218	3.8785	2.164	0.7853	0.5455	-0.4916	-2.3918	-3.5548	0.9951	-1.8044	3.3629	-0.6174	3.4768
3.9744	7.1515	5.9586	1.7024	8.0686	7.0795	4.8496	4.4899	4.5798	3.7945	1.9482	0.6894	0.4496	-0.4496	-2.5177	-3.6866	0.9232	-1.9182	3.1831	-0.6894	3.237
4.1122	7.1455	6.1084	1.8223	7.9607	7.1455	4.8735	4.2921	4.5498	3.7286	1.7504	0.5995	0.3297	-0.4076	-2.5597	-3.7706	0.8572	-2.0142	3.0093	-0.7793	3.1112
4.2681	7.1275	6.2523	1.9182	7.8588	7.1994	4.8616	4.1302	4.5259	3.6267	1.5945	0.5575	0.2218	-0.3836	-2.5657	-3.8125	0.7913	-2.0861	2.8954	-0.8452	2.9673
4.4	7.1575	6.4201	2.0022	7.8169	7.2893	4.8915	4.0043	4.5259	3.5907	1.4507	0.5455	0.1798	-0.3477	-2.4817	-3.7885	0.7074	-2.152	2.7815	-0.8692	2.8414
4.4959	7.1575	6.522	2.0501	7.715	7.3433	4.8915	3.8785	4.5558	3.5667	1.3608	0.5815	0.0899	-0.3117	-2.3678	-3.7406	0.6354	-2.242	2.6496	-0.8692	2.7335
4.5858	7.1695	6.6779	2.1341	7.703	7.4572	4.9095	3.8545	4.6458	3.5488	1.3068	0.6594	0.0899	-0.2698	-2.2479	-3.6447	0.5575	-2.2779	2.5776	-0.8212	2.6376
4.6518	7.2054	6.7978	2.17	7.685	7.5171	4.8975	3.8125	4.6817	3.4828	1.2648	0.7313	0.0719	-0.2218	-2.0861	-3.5248	0.4796	-2.3139	2.5057	-0.8272	2.5836
4.7117	7.2414	6.8877	2.188	7.667	7.5831	4.9095	3.7346	4.7776	3.4888	1.2229	0.8212	0.048	-0.1978	-1.9482	-3.3509	0.4016	-2.3798	2.4038	-0.7733	2.4877
4.7297	7.2354	6.9656	2.188	7.619	7.673	4.9095	3.6986	4.8256	3.4588	1.1989	0.9351	0.048	-0.1678	-1.8044	-3.1771	0.3237	-2.4398	2.3319	-0.7373	2.4218
4.8136	7.2774	7.0915	2.2539	7.625	7.7689	4.9275	3.6986	4.9515	3.4528	1.2109	1.079	0.0839	-0.1139	-1.6245	-2.9613	0.2578	-2.4817	2.3019	-0.7133	2.3738
4.8556	7.2774	7.1395	2.2659	7.5591	7.8049	4.9335	3.6567	5.0414	3.4169	1.2349	1.2109	0.0719	-0.0899	-1.4986	-2.8114	0.2218	-2.5297	2.194	-0.6954	2.3019
