"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-3.1747	0.6522	-0.187	0.2542	5.6205	4.9683	2.9541	8.1094	8.1621	6.3542	12.248	8.6945	8.6033	-0.0048	-13.7442	-16.0222	-0.0048	3.8221	8.8623	2.4985	7.7929	7.7353	-2.628
-3.1651	0.6186	-0.1726	0.3261	5.6157	4.9874	2.9925	8.1526	8.2581	6.4069	12.2912	8.7952	8.6753	0.0048	-13.9121	-16.1229	-0.0144	3.8221	9.0014	2.5081	7.8025	7.8888	-2.6903
-3.1172	0.5947	-0.1726	0.3501	5.5917	4.9874	3.0164	8.1573	8.2437	6.4117	12.3295	8.8383	8.6993	-0.0144	-14.1279	-16.2284	0.0384	3.7789	9.1021	2.4841	7.8265	8.0183	-2.8102
-3.0788	0.5563	-0.1583	0.4172	5.6157	4.997	3.0692	8.2005	8.3108	6.4405	12.3439	8.8863	8.728	-0.0096	-14.3293	-16.377	0.0528	3.7885	9.2316	2.4793	7.8456	8.1813	-2.8774
-3.0356	0.5851	-0.0863	0.4892	5.654	5.0546	3.0932	8.2485	8.3348	6.4501	12.3919	8.9055	8.7568	-0.0575	-14.4876	-16.473	0.1055	3.7885	9.3515	2.4649	7.8936	8.33	-2.9973
-2.9349	0.6042	-0.0096	0.5899	5.702	5.0882	3.1219	8.3012	8.3923	6.4405	12.3871	8.9151	8.7184	-0.0767	-14.665	-16.5928	0.1678	3.7885	9.4666	2.4602	7.9463	8.4835	-3.1219
-2.863	0.633	0.0575	0.6618	5.7164	5.1265	3.1795	8.33	8.4259	6.4549	12.4063	8.9055	8.7136	-0.0959	-14.8185	-16.6936	0.2158	3.7837	9.6008	2.5129	7.9559	8.6609	-3.2131
-2.7575	0.6714	0.1391	0.7433	5.7883	5.1457	3.1843	8.3827	8.4451	6.4069	12.4111	8.8719	8.6705	-0.1343	-14.9767	-16.7559	0.2973	3.7214	9.6967	2.5177	8.0087	8.8287	-3.309
-2.6424	0.7337	0.2158	0.7817	5.8459	5.1937	3.1795	8.4451	8.4739	6.4022	12.435	8.8143	8.6177	-0.1678	-15.1062	-16.8518	0.3741	3.707	9.8022	2.5417	8.0183	8.987	-3.3905
-2.5321	0.8057	0.3021	0.8392	5.9034	5.2272	3.1891	8.4882	8.5266	6.3878	12.4255	8.7856	8.6081	-0.2206	-15.2309	-16.8998	0.4508	3.6686	9.8934	2.58	8.047	9.15	-3.4241
-2.4314	0.9208	0.3932	0.844	5.9897	5.256	3.1843	8.517	8.5314	6.3158	12.4638	8.752	8.5458	-0.2638	-15.2788	-16.895	0.5275	3.6686	10.0085	2.6232	8.0614	9.2747	-3.4289
-2.2827	1.0359	0.4987	0.9016	6.1048	5.3183	3.2322	8.6561	8.5602	6.2919	12.459	8.7232	8.4882	-0.2781	-15.322	-16.9142	0.5803	3.6782	10.0852	2.7239	8.1046	9.3706	-3.4337
-2.1005	1.1989	0.6714	1.0263	6.2439	5.3951	3.2802	8.7232	8.6465	6.3206	12.5118	8.7616	8.4978	-0.3021	-15.3268	-16.8662	0.6234	3.6734	10.1571	2.7958	8.1286	9.4426	-3.4049
-1.9182	1.3284	0.7721	1.0742	6.3782	5.4814	3.3521	8.8096	8.7136	6.335	12.5549	8.8143	8.5074	-0.3453	-15.2597	-16.7559	0.6714	3.683	10.1811	2.8774	8.1621	9.4378	-3.3425
-1.784	1.5202	0.9495	1.1509	6.5077	5.5773	3.4097	8.9246	8.8335	6.3686	12.5789	8.8479	8.5074	-0.3309	-15.2213	-16.6792	0.6954	3.6926	10.2099	2.9733	8.1813	9.4474	-3.261
-1.5921	1.6929	1.103	1.2421	6.6803	5.6636	3.4624	9.0637	8.9438	6.4165	12.6604	8.9582	8.5218	-0.3309	-15.0918	-16.5353	0.6858	3.7742	10.2147	3.0884	8.1861	9.3898	-3.1651
-1.3763	1.8895	1.2756	1.3811	6.8433	5.8171	3.6111	9.1932	9.1021	6.5077	12.742	9.0877	8.6033	-0.3021	-14.9575	-16.3483	0.6378	3.7981	10.2147	3.2083	8.2149	9.3227	-3.0212
-1.2085	2.1149	1.4818	1.4627	7.0256	5.9514	3.6926	9.3179	9.2699	6.5796	12.7851	9.2124	8.6609	-0.2877	-14.8281	-16.1996	0.5899	3.8605	10.1907	3.3521	8.2245	9.2316	-2.8822
-1.0598	2.3067	1.6065	1.549	7.1503	6.0904	3.8077	9.4138	9.433	6.6755	12.8619	9.3179	8.7184	-0.2734	-14.6986	-16.1181	0.5515	3.8988	10.1667	3.4576	8.2149	9.1692	-2.7527
-0.9351	2.4793	1.7744	1.6737	7.2941	6.2151	3.9084	9.5337	9.5673	6.7666	12.9146	9.4474	8.7664	-0.235	-14.5739	-16.0413	0.4748	3.9756	10.1475	3.5871	8.1861	9.1261	-2.6424
-0.8057	2.6232	1.8847	1.76	7.4428	6.2919	3.99	9.6392	9.7063	6.8433	12.953	9.5529	8.8479	-0.2206	-14.5067	-15.9454	0.446	4.0571	10.0948	3.6543	8.1861	9.1021	-2.5417
-0.7145	2.7431	1.9854	1.8271	7.5243	6.383	4.0619	9.7159	9.8118	6.9105	12.9769	9.6296	8.8623	-0.2062	-14.454	-15.9454	0.4076	4.0619	10.0804	3.707	8.1573	9.1069	-2.4554
-0.6186	2.8486	2.0285	1.8511	7.6059	6.4933	4.1674	9.7831	9.9173	6.9872	12.9722	9.6967	8.8671	-0.187	-14.454	-15.9598	0.398	4.0715	10.0372	3.7166	8.1238	9.1357	-2.4266
-0.5755	2.9349	2.1341	1.8751	7.6682	6.546	4.201	9.831	9.9701	7.016	13.0057	9.7543	8.9055	-0.1678	-14.4252	-15.9694	0.3501	4.1098	10.0085	3.7358	8.1094	9.174	-2.369
-0.5755	2.9493	2.158	1.8799	7.697	6.5988	4.2633	9.8502	10.0852	7.0735	12.9769	9.7975	8.9199	-0.1678	-14.406	-16.0126	0.3405	4.0955	9.9941	3.7214	8.0758	9.2172	-2.3115
-0.5515	3.0069	2.1484	1.8847	7.7305	6.6275	4.2969	9.8598	10.1379	7.0879	12.9434	9.8262	8.9199	-0.1583	-14.3821	-16.0653	0.3309	4.0907	9.9509	3.6782	8.0279	9.2747	-2.3355
-0.5803	2.9829	2.1388	1.8511	7.7209	6.6563	4.3256	9.8262	10.2099	7.1311	12.9002	9.807	8.8767	-0.1487	-14.3821	-16.1277	0.3405	4.0283	9.8982	3.6063	7.9703	9.2987	-2.3403
-0.6474	2.9589	2.1053	1.8223	7.6922	6.6467	4.3161	9.8022	10.2243	7.1119	12.8427	9.8406	8.8671	-0.1487	-14.3053	-16.166	0.3165	4.0043	9.8214	3.5631	7.9176	9.2987	-2.3451
-0.657	2.9877	2.1005	1.7744	7.6874	6.6803	4.3161	9.7783	10.2722	7.1359	12.7659	9.8694	8.8575	-0.1439	-14.2718	-16.1852	0.3213	3.9852	9.7687	3.5152	7.8936	9.2747	-2.3786
-0.6954	2.9109	2.0861	1.7696	7.6634	6.7283	4.3209	9.7831	10.3585	7.1551	12.7468	9.9317	8.8719	-0.1391	-14.2094	-16.2284	0.3165	3.9324	9.7255	3.4624	7.8073	9.2316	-2.417
-0.7577	2.8966	2.0381	1.7072	7.6442	6.7522	4.3496	9.7495	10.4497	7.1742	12.6748	10.066	8.9342	-0.1343	-14.1806	-16.2236	0.3021	3.9324	9.6967	3.4385	7.7977	9.1884	-2.4458
-0.7721	2.8774	2.0381	1.6929	7.6394	6.8338	4.364	9.7159	10.536	7.2366	12.6413	10.1715	8.9918	-0.1295	-14.1663	-16.238	0.2973	3.9084	9.6536	3.4049	7.7353	9.1117	-2.4937
-0.844	2.839	2.0573	1.6737	7.6202	6.9009	4.4024	9.6872	10.6271	7.2845	12.5933	10.3154	9.0397	-0.1343	-14.1471	-16.2524	0.2973	3.894	9.6248	3.3713	7.6874	9.0589	-2.5273
-0.9304	2.8102	2.0094	1.5921	7.5771	6.8961	4.3688	9.6488	10.7422	7.3085	12.5262	10.4736	9.0781	-0.1391	-14.1423	-16.2715	0.3021	3.8557	9.596	3.3378	7.6394	8.9726	-2.604
-0.9831	2.8246	2.0094	1.5634	7.5723	6.992	4.412	9.6248	10.8909	7.3709	12.5022	10.6079	9.1644	-0.1487	-14.1135	-16.2859	0.2877	3.8317	9.5721	3.3425	7.6059	8.8767	-2.676
-0.9879	2.8246	2.0238	1.5874	7.5819	7.0975	4.4407	9.5864	11.0251	7.438	12.4878	10.8045	9.2268	-0.1199	-14.0991	-16.3099	0.259	3.8557	9.5769	3.3569	7.5819	8.7904	-2.7479
-0.9927	2.8198	2.0669	1.5394	7.5723	7.1551	4.4599	9.5577	11.1546	7.486	12.4302	10.9244	9.3179	-0.1103	-14.1087	-16.2955	0.2686	3.8029	9.5145	3.3617	7.5099	8.7184	-2.8342
-1.0263	2.8438	2.1101	1.5298	7.5963	7.2558	4.4791	9.5577	11.2745	7.5963	12.4063	11.0923	9.4713	-0.1103	-14.1567	-16.3339	0.2638	3.8173	9.5001	3.4145	7.5147	8.6801	-2.863
-1.0119	2.863	2.1341	1.5202	7.6154	7.3373	4.4647	9.5001	11.3704	7.6106	12.3775	11.193	9.4857	-0.1247	-14.1902	-16.3914	0.2973	3.7933	9.4713	3.4193	7.4764	8.6657	-2.9589
-1.0263	2.887	2.158	1.5154	7.649	7.4572	4.4839	9.5193	11.4903	7.6874	12.3487	11.3416	9.6296	-0.1343	-14.2814	-16.4682	0.2973	3.7837	9.4282	3.4385	7.4188	8.7184	-2.9781
-0.9831	2.9637	2.2396	1.5058	7.6922	7.5531	4.5079	9.5145	11.567	7.7401	12.3199	11.4328	9.6488	-0.1391	-14.3341	-16.5161	0.2829	3.8029	9.409	3.4624	7.39	8.7424	-3.074
-0.9256	3.026	2.3067	1.5394	7.7305	7.6586	4.5175	9.4666	11.6773	7.7593	12.2768	11.5239	9.6728	-0.1343	-14.4156	-16.5928	0.2542	3.7214	9.361	3.4193	7.3277	8.8479	-3.1555
-0.8872	3.0884	2.4122	1.5634	7.8121	7.7545	4.5367	9.4857	11.778	7.7641	12.248	11.5862	9.7543	-0.1007	-14.5259	-16.6648	0.235	3.6878	9.2891	3.3761	7.2941	8.9246	-3.2275
-0.8488	3.1699	2.4985	1.6065	7.8504	7.884	4.5558	9.5145	11.9171	7.8265	12.2672	11.6725	9.7831	-0.0815	-14.6938	-16.7511	0.2014	3.6878	9.2843	3.3138	7.2606	9.0397	-3.3042
-0.7913	3.2658	2.604	1.6353	7.8648	8.0039	4.575	9.5145	11.9747	7.8504	12.2096	11.7109	9.7831	-0.0719	-14.8233	-16.8422	0.1774	3.5871	9.2555	3.2035	7.1838	9.1548	-3.3761
-0.6762	3.3857	2.7383	1.6976	7.9751	8.1382	4.6518	9.5625	12.0898	7.8888	12.2049	11.8116	9.8694	-0.0432	-14.9432	-16.9094	0.1151	3.5631	9.2507	3.1172	7.1407	9.222	-3.4049
-0.5659	3.5296	2.9061	1.7696	8.1094	8.306	4.6901	9.6296	12.2192	7.932	12.2288	11.9027	9.8982	-0.0048	-15.0678	-16.9285	0.0432	3.5152	9.2651	2.9781	7.1071	9.2795	-3.4433
-0.4076	3.6974	3.0836	1.9087	8.2341	8.5218	4.8532	9.7351	12.3871	8.0231	12.2576	12.0418	9.9893	0.0384	-15.1877	-17.0053	-0.0432	3.5152	9.3179	2.8966	7.0975	9.3467	-3.4672
-0.2638	3.8605	3.2706	2.0429	8.3636	8.6657	4.9347	9.8118	12.5453	8.1238	12.3104	12.2001	10.0708	0.0815	-15.2788	-17.0101	-0.1247	3.5104	9.3563	2.7767	7.0783	9.3754	-3.4576
-0.1055	4.0571	3.5008	2.2204	8.5314	8.8767	5.0786	9.9557	12.7372	8.2245	12.4255	12.3487	10.1523	0.1151	-15.37	-17.0005	-0.211	3.5104	9.4042	2.6808	7.0783	9.4378	-3.4576
0.0384	4.2297	3.6878	2.3307	8.7136	9.0541	5.1793	10.066	12.8858	8.2629	12.5022	12.5214	10.2339	0.1535	-15.4563	-17.0628	-0.2781	3.4624	9.5289	2.628	7.0783	9.5097	-3.4433
0.2877	4.4503	3.918	2.5225	8.9103	9.2987	5.3279	10.2339	13.0824	8.3636	12.6221	12.6892	10.3585	0.2014	-15.4899	-17.1012	-0.3741	3.5392	9.644	2.58	7.1215	9.5864	-3.4145
0.4844	4.6709	4.1386	2.7287	9.1117	9.5097	5.4766	10.3873	13.2839	8.5218	12.7707	12.8427	10.4592	0.2446	-15.5186	-17.1012	-0.47	3.5727	9.7351	2.5513	7.1838	9.6728	-3.4337
0.6762	4.8628	4.412	2.8966	9.3179	9.7303	5.6061	10.6031	13.4613	8.5794	12.8954	12.9769	10.5216	0.2686	-15.5234	-17.1443	-0.5371	3.5919	9.8742	2.5369	7.251	9.7447	-3.4337
0.8968	5.1025	4.6278	3.1507	9.5337	9.9845	5.7979	10.7949	13.6867	8.728	13.0633	13.1352	10.6511	0.3165	-15.4611	-17.1539	-0.6138	3.6495	10.018	2.5848	7.3517	9.8118	-3.4193
1.1749	5.3279	4.9011	3.3138	9.7495	10.1811	5.9562	10.9724	13.8689	8.8287	13.2455	13.2551	10.723	0.3501	-15.3652	-17.1539	-0.6714	3.6926	10.1571	2.604	7.4284	9.8694	-3.4289
1.3859	5.5677	5.1409	3.5152	9.9893	10.4353	6.0904	11.145	14.0368	8.9342	13.3702	13.3942	10.7997	0.3693	-15.2932	-17.1156	-0.7145	3.7454	10.3202	2.6616	7.5339	9.8982	-3.4241
1.6401	5.7595	5.3903	3.7022	10.2051	10.6511	6.2487	11.356	14.2046	9.0445	13.5764	13.5524	10.8813	0.3884	-15.1542	-17.0964	-0.7385	3.7981	10.4832	2.7335	7.6298	9.9365	-3.4481
1.8703	6.0041	5.6444	3.9324	10.4497	10.8861	6.4309	11.5862	14.4444	9.2124	13.7538	13.7011	10.9964	0.398	-14.9959	-17.0772	-0.7817	3.8701	10.6175	2.8102	7.7737	9.9845	-3.4385
2.1245	6.2103	5.8746	4.0571	10.6798	11.1067	6.5508	11.7876	14.6027	9.2939	13.9073	13.821	11.0443	0.398	-14.8424	-17.034	-0.7769	3.9084	10.7614	2.8678	7.8504	10.0228	-3.4193
2.3259	6.4597	6.148	4.2489	10.8813	11.3177	6.7235	11.9747	14.8089	9.433	14.0703	13.9888	11.1498	0.4076	-14.713	-16.9861	-0.8009	3.9516	10.9004	2.9781	7.9799	10.066	-3.4241
2.5752	6.6323	6.3494	4.4072	11.0923	11.5191	6.8625	12.1569	14.9911	9.5577	14.243	14.1423	11.2457	0.4172	-14.6027	-16.9573	-0.8057	4.0139	11.0587	3.1028	8.0902	10.1619	-3.4049
2.7671	6.8146	6.546	4.5654	11.2745	11.6917	7.0016	12.3343	15.1637	9.6919	14.3485	14.2861	11.3225	0.4124	-14.5403	-16.9765	-0.7913	4.1003	11.1786	3.2514	8.2101	10.277	-3.3761
2.9061	6.9393	6.7091	4.6853	11.4376	11.8356	7.1023	12.4494	15.298	9.807	14.5211	14.4204	11.3752	0.398	-14.5115	-17.0292	-0.7625	4.1338	11.2601	3.3186	8.282	10.4497	-3.3809
3.0596	7.0975	6.8625	4.7764	11.591	11.9986	7.2078	12.5981	15.4419	9.9269	14.6123	14.5835	11.5095	0.3693	-14.5403	-17.1252	-0.7289	4.2058	11.38	3.4528	8.3732	10.6463	-3.3521
3.1747	7.2654	7.0208	4.9155	11.7301	12.1521	7.3277	12.7516	15.5954	10.0612	14.7369	14.7369	11.6198	0.3597	-14.5739	-17.245	-0.7193	4.2681	11.4855	3.6111	8.4451	10.9052	-3.3234
3.237	7.3229	7.0927	5.0018	11.8308	12.2672	7.3948	12.8235	15.6961	10.1427	14.8041	14.8616	11.6821	0.3501	-14.7034	-17.4033	-0.6858	4.3256	11.5383	3.731	8.4882	11.2074	-3.3042
3.3378	7.4236	7.1934	5.0738	11.9171	12.3823	7.4956	12.9098	15.8016	10.2578	14.8664	14.9959	11.7684	0.3453	-14.8424	-17.5807	-0.6906	4.4407	11.5814	3.8845	8.565	11.5191	-3.2562
3.3473	7.4956	7.2558	5.0834	12.0034	12.4638	7.5435	12.9769	15.8927	10.325	14.9288	15.063	11.874	0.3357	-15.0247	-17.7486	-0.6666	4.4791	11.6246	3.9756	8.5794	11.85	-3.2035
3.3761	7.5531	7.3325	5.1409	12.061	12.5405	7.5963	13.0297	15.9694	10.4161	14.9432	15.159	11.9699	0.3309	-15.1877	-17.8973	-0.6426	4.5223	11.6486	4.0763	8.6081	12.1233	-3.1747
3.4097	7.6011	7.3757	5.1361	12.0946	12.5789	7.625	13.0729	16.0318	10.4784	14.9479	15.2165	12.0418	0.3069	-15.3987	-18.0891	-0.633	4.5462	11.6534	4.1194	8.5985	12.4494	-3.1267
3.4337	7.6586	7.4044	5.1457	12.1377	12.6413	7.6586	13.0585	16.0509	10.5456	14.9479	15.2549	12.1185	0.3069	-15.5906	-18.2377	-0.6042	4.5702	11.6534	4.1818	8.6129	12.6796	-3.1076
3.4337	7.7018	7.3996	5.1265	12.1617	12.6748	7.6874	13.0729	16.0797	10.5839	14.9288	15.2836	12.1425	0.2877	-15.7872	-18.3001	-0.5707	4.599	11.6917	4.2058	8.6273	12.8379	-3.1411
3.4768	7.7401	7.4284	5.1217	12.1809	12.7132	7.7114	13.0729	16.0749	10.6271	14.8856	15.274	12.1905	0.2638	-15.9598	-18.3384	-0.4987	4.5942	11.6677	4.2058	8.5985	12.9482	-3.1076
3.496	7.8025	7.4764	5.1217	12.2049	12.7563	7.7641	13.0777	16.0941	10.6894	14.8856	15.298	12.3104	0.2446	-16.0797	-18.3576	-0.4508	4.6086	11.6821	4.1818	8.6417	13.0009	-3.0692
3.5152	7.836	7.462	5.1217	12.2001	12.7563	7.7737	13.0489	16.0653	10.7134	14.8472	15.2788	12.3487	0.1918	-16.2092	-18.348	-0.3789	4.6326	11.6534	4.1482	8.6273	13.0057	-3.0884
3.5152	7.8888	7.4524	5.1073	12.2049	12.7707	7.7641	12.9769	16.0461	10.7086	14.7849	15.2405	12.3823	0.1726	-16.3339	-18.3864	-0.3117	4.6086	11.6102	4.1194	8.6129	12.9626	-3.098
3.5344	7.9176	7.4428	5.0738	12.2049	12.718	7.7833	12.9194	15.979	10.723	14.6938	15.2453	12.4159	0.1439	-16.449	-18.4152	-0.2494	4.6134	11.5574	4.0667	8.6033	12.9098	-3.1219
3.52	7.932	7.39	5.045	12.1569	12.7276	7.7737	12.8666	15.9119	10.7086	14.6506	15.2357	12.4638	0.0863	-16.5593	-18.4727	-0.1439	4.599	11.4807	3.9995	8.5602	12.8619	-3.1891
3.4576	7.9415	7.3277	4.9826	12.0946	12.6365	7.7305	12.7516	15.8831	10.6798	14.5643	15.2357	12.5022	0.0336	-16.6744	-18.5399	-0.0528	4.623	11.3512	3.966	8.5362	12.8187	-3.2418
3.3953	7.9847	7.2893	4.9251	12.0706	12.646	7.7066	12.6844	15.816	10.7038	14.502	15.2213	12.5933	-0.0144	-16.7511	-18.631	0.0384	4.6613	11.2649	3.966	8.5122	12.7899	-3.3282
3.3425	7.9751	7.2702	4.8723	12.0418	12.646	7.7018	12.6221	15.7824	10.7134	14.4348	15.2549	12.7084	-0.0719	-16.8326	-18.7269	0.1439	4.6757	11.1786	3.9372	8.4547	12.742	-3.4433
3.2994	7.9799	7.227	4.834	11.9747	12.5741	7.6826	12.5262	15.7344	10.7422	14.3917	15.3172	12.8331	-0.1007	-16.8662	-18.794	0.2206	4.7477	11.0827	3.9468	8.4355	12.6988	-3.5392
3.2227	7.9943	7.227	4.81	11.9699	12.6029	7.7066	12.483	15.7776	10.7997	14.3725	15.4227	13.0297	-0.1391	-16.847	-18.8132	0.2973	4.81	11.0203	3.9612	8.4211	12.5837	-3.6782
3.1555	7.9991	7.2174	4.8196	11.9123	12.5741	7.7209	12.4111	15.7728	10.8861	14.3485	15.4994	13.1927	-0.1966	-16.8758	-18.866	0.4124	4.8484	10.9676	3.9468	8.4067	12.507	-3.8125
3.1555	8.0614	7.203	4.8532	11.9123	12.6317	7.7977	12.4302	15.8447	11.0059	14.3821	15.6577	13.4613	-0.2398	-16.8422	-18.8708	0.47	4.9731	10.9484	3.9948	8.4259	12.3967	-3.9036
3.0932	8.0614	7.227	4.8484	11.8931	12.6413	7.8696	12.4015	15.8879	11.1402	14.4396	15.768	13.7155	-0.259	-16.8662	-18.8851	0.5275	5.0929	10.9388	4.0283	8.4499	12.3104	-3.9756
3.1219	8.1286	7.3085	4.9203	11.9459	12.7563	7.9703	12.4494	15.9982	11.3512	14.5259	15.9646	14.0608	-0.2542	-16.8039	-18.8516	0.5227	5.256	10.958	4.1242	8.5362	12.1809	-4.0715
3.0836	8.143	7.3229	4.9874	11.9699	12.7803	8.0662	12.4542	16.0605	11.4903	14.5835	16.1037	14.4012	-0.2494	-16.8518	-18.8564	0.5179	5.4047	11.0107	4.1626	8.589	12.1329	-4.1386
3.0932	8.2005	7.3853	5.0354	11.9843	12.8714	8.1861	12.4926	16.2044	11.6869	14.689	16.2811	14.7753	-0.235	-16.8278	-18.8899	0.4796	5.5869	11.0971	4.2585	8.6705	12.0802	-4.1962
3.0836	8.2437	7.4188	5.1073	12.0418	12.9578	8.2964	12.5549	16.2907	11.9027	14.7753	16.4202	15.1302	-0.2014	-16.895	-18.9427	0.4268	5.7595	11.121	4.3161	8.7088	12.0466	-4.2153
3.0644	8.282	7.5003	5.1793	12.0898	13.0345	8.4259	12.5741	16.4154	12.1473	14.8664	16.5785	15.533	-0.1822	-16.9094	-19.0002	0.3645	5.937	11.1786	4.3688	8.7568	12.0226	-4.201
3.1172	8.2964	7.6154	5.3088	12.1281	13.1448	8.565	12.6844	16.588	12.4015	14.9767	16.7607	15.9598	-0.1007	-16.9381	-19.0386	0.2446	6.1624	11.2697	4.4695	8.8335	12.0274	-4.1914
3.1363	8.3732	7.7066	5.3711	12.2001	13.2695	8.728	12.7324	16.7655	12.6508	15.0678	16.9429	16.3818	-0.0575	-17.0101	-19.0866	0.1295	6.3446	11.332	4.5702	8.9007	12.0514	-4.1866
3.1939	8.3875	7.8073	5.5485	12.2768	13.4373	8.9103	12.8283	16.9189	12.9242	15.1781	17.1587	16.8039	0.0192	-17.082	-19.1633	0.0048	6.5748	11.4328	4.623	8.9438	12.0946	-4.153
3.2227	8.4739	7.9559	5.6636	12.3727	13.6196	9.0925	12.9386	17.1443	13.2119	15.3028	17.3649	17.2642	0.0767	-17.0916	-19.2448	-0.1199	6.805	11.5191	4.7525	9.011	12.1569	-4.1098
3.261	8.4739	8.047	5.7787	12.4638	13.797	9.2843	13.0585	17.3889	13.5141	15.4227	17.5807	17.7006	0.1199	-17.1443	-19.3791	-0.2206	7.0016	11.5766	4.8388	9.0254	12.2672	-4.1003
3.2898	8.5506	8.1957	5.8986	12.5597	13.9744	9.4953	13.1448	17.6047	13.797	15.5618	17.8253	18.1514	0.1822	-17.1923	-19.4271	-0.3213	7.2078	11.7013	4.9587	9.0685	12.3775	-4.0475
3.333	8.6129	8.3779	6.0473	12.6748	14.219	9.6728	13.303	17.8877	14.0895	15.6769	18.0987	18.631	0.2446	-17.1779	-19.523	-0.4604	7.3948	11.7732	5.0642	9.1165	12.507	-4.0091
3.3809	8.6609	8.5362	6.1959	12.7755	14.4636	9.8694	13.4133	18.161	14.406	15.792	18.3816	19.0722	0.3165	-17.1731	-19.5805	-0.5851	7.5675	11.8548	5.1889	9.15	12.6652	-3.9276
3.4528	8.7376	8.6897	6.3302	12.9146	14.7082	10.0948	13.562	18.444	14.7369	15.8879	18.6598	19.5278	0.3549	-17.1012	-19.6285	-0.6906	7.7641	11.9555	5.2848	9.2124	12.8331	-3.8605
3.5248	8.8239	8.8383	6.4501	13.0345	14.9911	10.2914	13.7059	18.7796	15.0822	16.0413	18.9715	19.9833	0.4124	-17.0532	-19.6956	-0.8105	7.9847	12.0274	5.3903	9.2316	13.0297	-3.7837
3.6111	8.9103	9.0349	6.6084	13.188	15.2453	10.5072	13.845	19.0866	15.3796	16.1516	19.2496	20.391	0.4652	-17.0197	-19.734	-0.892	8.1046	12.1329	5.5293	9.2555	13.2599	-3.7022
3.6111	8.9678	9.1788	6.7235	13.3174	15.5138	10.7518	14.0032	19.4271	15.7057	16.2907	19.5517	20.8082	0.4987	-16.9957	-19.8155	-0.9735	8.282	12.2384	5.6828	9.2651	13.5141	-3.6399
3.6974	9.0589	9.3563	6.8433	13.4229	15.768	10.9724	14.1231	19.7388	16.003	16.3914	19.8155	21.1487	0.5323	-16.9573	-19.8539	-1.0454	8.4259	12.3439	5.8171	9.2891	13.7778	-3.5823
3.731	9.1069	9.5049	6.992	13.5716	16.027	11.1546	14.2574	20.0361	16.3195	16.4825	20.0649	21.4988	0.5611	-16.9237	-19.873	-1.0934	8.5746	12.4255	5.9849	9.3227	14.056	-3.5488
3.8461	9.174	9.6776	7.1167	13.6771	16.2763	11.4088	14.43	20.319	16.6072	16.6216	20.3478	21.8297	0.5851	-16.9142	-19.9498	-1.1462	8.7088	12.531	6.148	9.3515	14.3245	-3.4912
3.894	9.2555	9.8214	7.2606	13.7922	16.4969	11.6006	14.5403	20.5972	16.847	16.6983	20.5732	22.1126	0.5995	-16.9142	-20.0025	-1.1845	8.8096	12.6413	6.3542	9.361	14.5835	-3.472
3.9708	9.2987	9.9269	7.3996	13.8833	16.7079	11.778	14.6746	20.8897	17.106	16.7799	20.8082	22.362	0.6186	-16.9046	-20.0457	-1.1893	8.9294	12.6988	6.5556	9.3802	14.8233	-3.4624
4.0091	9.3706	10.0516	7.5291	13.984	16.8806	11.9267	14.7705	21.0911	17.2882	16.847	20.9664	22.5538	0.5947	-16.9429	-20.1128	-1.1557	8.9726	12.7995	6.7426	9.385	15.0247	-3.4912
4.1003	9.4186	10.1907	7.6346	14.0799	17.0532	12.0946	14.8616	21.3165	17.5088	16.9142	21.1583	22.7312	0.5851	-16.9429	-20.156	-1.1414	9.0493	12.8714	6.9536	9.3946	15.2117	-3.5008
4.1098	9.4713	10.2482	7.7593	14.1759	17.2211	12.2624	14.9671	21.494	17.6958	16.9909	21.2973	22.8751	0.5515	-16.9429	-20.2135	-1.0982	9.1069	12.9626	7.0879	9.4042	15.3508	-3.52
4.177	9.5049	10.325	7.8648	14.2286	17.3601	12.4159	15.0822	21.6762	17.8829	17.0964	21.4316	22.9902	0.4987	-16.9525	-20.2615	-1.0167	9.1309	13.0297	7.2462	9.4042	15.4611	-3.5296
4.1914	9.5385	10.3969	7.9559	14.2909	17.4608	12.5214	15.1637	21.8009	17.998	17.1395	21.5179	23.0813	0.4556	-16.9573	-20.2951	-0.9304	9.1596	13.116	7.3661	9.4282	15.5282	-3.5679
4.2153	9.5577	10.4113	8.0518	14.3437	17.5424	12.6748	15.2309	21.9256	18.137	17.2019	21.6043	23.1197	0.422	-17.0197	-20.3766	-0.8344	9.1692	13.1688	7.4524	9.4282	15.5714	-3.6255
4.2393	9.6104	10.4401	8.1573	14.4156	17.6239	12.7851	15.322	22.0263	18.2425	17.245	21.6522	23.1532	0.3836	-17.0005	-20.415	-0.7289	9.2028	13.2503	7.5771	9.4713	15.557	-3.7022
4.2537	9.668	10.4497	8.2389	14.4636	17.6623	12.8858	15.37	22.0742	18.3145	17.2786	21.6714	23.1341	0.3165	-17.0388	-20.4821	-0.6042	9.2172	13.2839	7.6059	9.4857	15.509	-3.7406
4.2825	9.6728	10.4353	8.2868	14.4684	17.6575	12.9194	15.4131	22.0407	18.3432	17.3074	21.6474	23.0621	0.259	-17.0724	-20.5157	-0.4892	9.174	13.327	7.625	9.4522	15.4371	-3.8221
