"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.0426	10.0029	13.3492	11.3529	14.9741	19.6024	14.5277	17.0168	21.9915	17.3275	14.1741	18.9095	14.6955	2.8463	-5.1533	9.628	-5.6425	10.6958	2.0534	8.6816	4.1462	13.2599	-5.0783
4.0355	10.0815	13.2956	11.2922	15.0026	19.5595	14.492	17.0597	22.0201	17.3132	14.2491	18.9345	14.7134	2.8105	-5.1104	9.5958	-5.5925	10.7208	2.0713	8.7566	4.1997	12.3885	-5.0747
3.9926	10.1708	13.2492	11.1957	15.0419	19.5024	14.4705	17.0847	22.0165	17.2954	14.3205	18.956	14.7098	2.782	-5.0854	9.5137	-5.5318	10.7493	2.0999	8.8244	4.2747	11.2564	-5.0783
3.9783	10.2494	13.192	11.1814	15.0633	19.4631	14.4777	17.0989	22.0022	17.2811	14.3241	18.9738	14.6884	2.7534	-5.0604	9.4458	-5.4747	10.7779	2.1034	8.9102	4.3033	10.0029	-5.0854
3.9676	10.3315	13.1528	11.1065	15.1133	19.4095	14.4705	17.1204	22.0022	17.2596	14.3562	18.9738	14.6491	2.7355	-5.0211	9.3566	-5.4425	10.76	2.1142	8.9816	4.3354	8.8423	-5.0818
3.9748	10.4172	13.0956	11.0993	15.1705	19.3595	14.4777	17.1561	21.9843	17.2382	14.3884	18.9524	14.5991	2.7213	-5.039	9.3351	-5.3961	10.7529	2.1034	9.0566	4.3569	7.9138	-5.0675
3.9462	10.4851	13.0135	11.0386	15.1776	19.2738	14.4848	17.1204	21.9165	17.1632	14.3455	18.9024	14.5134	2.6891	-5.0533	9.2494	-5.3175	10.71	2.0427	9.103	4.3247	7.346	-5.0461
3.9748	10.5815	12.9778	11.0457	15.2312	19.1845	14.4955	17.1096	21.8594	17.1596	14.317	18.8417	14.4491	2.6748	-5.0961	9.2744	-5.2961	10.6993	1.9892	9.1673	4.3319	7.2531	-5.0211
3.939	10.6636	12.9063	11.0457	15.2598	19.131	14.5277	17.0954	21.7951	17.1025	14.2991	18.7988	14.3598	2.657	-5.1461	9.2601	-5.2532	10.685	1.9642	9.2351	4.3176	7.5388	-5.0033
3.9212	10.7529	12.8492	11.0065	15.274	19.0131	14.492	17.0454	21.7201	17.0204	14.2384	18.7167	14.2598	2.6248	-5.2354	9.253	-5.2175	10.6493	1.9106	9.2709	4.2712	8.1495	-4.9568
3.9176	10.8422	12.7992	11.0172	15.3062	18.931	14.5455	17.0061	21.6379	17.0061	14.2098	18.6453	14.1991	2.6034	-5.3318	9.2709	-5.1925	10.66	1.8927	9.353	4.2819	9.0066	-4.889
3.8855	10.8708	12.7349	11.01	15.2848	18.8453	14.5491	16.9632	21.5451	16.9168	14.1277	18.5524	14.1063	2.5748	-5.4318	9.228	-5.1247	10.5851	1.8392	9.3744	4.2176	10.0137	-4.8461
3.839	10.9172	12.6528	11.06	15.299	18.7345	14.5955	16.9525	21.4487	16.8811	14.092	18.4846	14.0241	2.5713	-5.5175	9.2316	-5.0925	10.6315	1.8499	9.4423	4.1926	10.9565	-4.7926
3.8033	10.8993	12.5956	11.11	15.2883	18.6453	14.6527	16.9097	21.3487	16.8382	14.0741	18.4096	13.9634	2.5391	-5.5997	9.153	-5.0354	10.6172	1.8463	9.5244	4.1569	11.8135	-4.7711
3.7533	10.8957	12.5278	11.2136	15.2419	18.5524	14.6955	16.8454	21.2844	16.8204	13.9991	18.3239	13.9134	2.5034	-5.6568	9.0887	-4.9854	10.6279	1.8463	9.5744	4.1569	12.4956	-4.7497
3.7069	10.8458	12.4528	11.2779	15.2026	18.4667	14.7527	16.7811	21.188	16.774	13.9598	18.2524	13.8241	2.4998	-5.7068	8.9887	-4.9497	10.6243	1.8463	9.6423	4.1319	12.8956	-4.7426
3.6641	10.7779	12.3635	11.3529	15.1633	18.3846	14.7669	16.724	21.0915	16.699	13.917	18.1953	13.7706	2.4641	-5.7889	8.903	-4.8926	10.5993	1.8463	9.6744	4.1212	12.9099	-4.7426
3.6141	10.7208	12.2957	11.435	15.0776	18.2703	14.7776	16.6704	20.9951	16.6597	13.8456	18.1096	13.6634	2.4391	-5.8461	8.7959	-4.864	10.5958	1.807	9.7173	4.0783	12.5135	-4.8033
3.5141	10.6315	12.2171	11.4886	15.0241	18.1882	14.7919	16.5775	20.8666	16.5811	13.8099	18.0167	13.5742	2.4463	-5.8746	8.6995	-4.864	10.5493	1.7892	9.728	4.0569	11.7421	-4.8426
3.4641	10.5708	12.1707	11.5386	14.9205	18.1096	14.7491	16.4954	20.7558	16.4704	13.7456	17.8953	13.4956	2.4606	-5.9139	8.6495	-4.8676	10.5422	1.757	9.7351	4.014	10.7136	-4.8783
3.4069	10.4529	12.0742	11.5064	14.8419	17.9775	14.6741	16.3704	20.6309	16.3383	13.642	17.7739	13.3563	2.457	-5.9139	8.5602	-4.864	10.4672	1.6963	9.6744	3.9498	9.5423	-4.8854
3.3355	10.3958	12.0135	11.4921	14.7598	17.8953	14.5955	16.3168	20.5094	16.1918	13.6134	17.6453	13.2385	2.4498	-5.9353	8.4673	-4.8568	10.4315	1.657	9.7101	3.9033	8.4745	-4.9033
3.2391	10.3315	11.9171	11.4779	14.6812	17.8275	14.4955	16.2526	20.3952	16.0419	13.517	17.5239	13.117	2.4641	-5.8961	8.3995	-4.8854	10.4315	1.6249	9.7208	3.864	7.6067	-4.9211
3.1998	10.2815	11.8743	11.4243	14.6241	17.7418	14.3705	16.1526	20.2702	15.9062	13.4599	17.3846	12.9885	2.4713	-5.8782	8.3066	-4.9033	10.3851	1.6142	9.7065	3.8033	7.0746	-4.9604
3.1212	10.2886	11.7886	11.36	14.5669	17.6668	14.2205	16.0776	20.1487	15.699	13.3885	17.2632	12.8813	2.4784	-5.8139	8.2031	-4.9318	10.3208	1.5999	9.7101	3.7748	6.8746	-4.9497
3.0105	10.2494	11.7171	11.2957	14.5098	17.5703	14.067	16.0061	20.0273	15.5276	13.3277	17.1025	12.7099	2.4998	-5.7639	8.1495	-4.939	10.2565	1.5928	9.6708	3.7105	7.0067	-4.9747
2.9462	10.1922	11.6278	11.2243	14.442	17.4596	13.8563	15.9133	19.888	15.349	13.2813	16.9632	12.6099	2.4891	-5.6996	8.0674	-4.9354	10.2172	1.6178	9.6708	3.7248	7.4353	-4.9747
2.8463	10.1815	11.5421	11.135	14.3598	17.3918	13.7027	15.8776	19.8166	15.1883	13.2349	16.8739	12.4992	2.4748	-5.6425	8.0138	-4.9283	10.1529	1.6428	9.6637	3.7426	8.0066	-5.0068
2.7713	10.0958	11.4493	11.01	14.3063	17.3096	13.5456	15.8204	19.7131	15.0705	13.1885	16.7632	12.3957	2.4784	-5.5604	7.9781	-4.9211	10.1065	1.6856	9.653	3.7355	8.6602	-5.0283
2.707	10.0565	11.4029	10.9457	14.2598	17.2489	13.392	15.7669	19.6381	14.9312	13.1849	16.7097	12.3171	2.482	-5.5068	8.0066	-4.9318	10.0708	1.7392	9.628	3.7391	9.2923	-5.0461
2.5713	9.9815	11.3064	10.8065	14.1705	17.1918	13.2349	15.7097	19.5809	14.8026	13.1528	16.6097	12.2278	2.4784	-5.4711	8.0102	-4.9104	9.9922	1.7927	9.5494	3.7248	9.7744	-5.0854
2.5284	9.9208	11.2207	10.6922	14.0991	17.1061	13.0813	15.6705	19.5024	14.6955	13.1635	16.5561	12.1671	2.4963	-5.4175	8.0316	-4.9354	9.9244	1.857	9.4994	3.7748	10.0565	-5.1425
2.4677	9.8958	11.1422	10.5851	14.0777	17.0668	12.9635	15.6633	19.4774	14.6098	13.2027	16.4918	12.1064	2.4998	-5.3675	8.0888	-4.9747	9.8708	1.9499	9.453	3.839	10.0208	-5.189
2.3999	9.8244	11.0779	10.4386	13.9991	17.0204	12.8028	15.6562	19.4238	14.5455	13.1706	16.4311	12.0528	2.5248	-5.3247	8.1459	-4.9961	9.803	2.032	9.3744	3.8712	9.6458	-5.2461
2.3106	9.7708	10.9743	10.2851	13.9241	16.9275	12.6778	15.624	19.3559	14.4527	13.1777	16.3776	12.0171	2.5356	-5.2711	8.1602	-5.014	9.7173	2.0749	9.2101	3.864	8.8709	-5.3247
2.2284	9.7208	10.9065	10.1779	13.8777	16.9097	12.5849	15.6169	19.3595	14.4562	13.1706	16.3311	11.9957	2.5498	-5.2068	8.1423	-5.0461	9.6423	2.1534	9.1209	3.889	7.7495	-5.4211
2.1642	9.6565	10.81	9.9994	13.8063	16.8311	12.5099	15.5597	19.2702	14.3777	13.1742	16.2847	11.9493	2.5677	-5.1068	8.1531	-5.0854	9.5458	2.1963	8.9887	3.8926	6.4639	-5.5318
2.0856	9.5994	10.7315	9.8315	13.742	16.7775	12.4421	15.5597	19.2559	14.392	13.1706	16.2347	11.9564	2.5606	-5.0104	8.1566	-5.1033	9.5065	2.2641	8.903	3.914	5.1782	-5.6568
1.9963	9.5315	10.6029	9.5994	13.6491	16.6847	12.3671	15.499	19.1452	14.3812	13.1028	16.1204	11.8885	2.5606	-4.9033	8.0781	-5.0711	9.3816	2.2963	8.7137	3.8748	4.0283	-5.7639
1.9106	9.4851	10.4815	9.3637	13.5884	16.5883	12.2957	15.4598	19.0631	14.3562	13.067	16.0169	11.8564	2.5498	-4.7961	8.0495	-5.0604	9.303	2.3284	8.553	3.8998	3.1677	-5.8961
1.7999	9.4316	10.3636	9.1173	13.5349	16.4847	12.2385	15.4133	18.9952	14.3384	13.0063	15.9419	11.8207	2.5391	-4.6819	8.0138	-5.0211	9.2101	2.357	8.4138	3.8783	2.7105	-6.0139
1.7035	9.378	10.2208	8.8459	13.4492	16.374	12.1492	15.3633	18.8917	14.317	12.9206	15.8097	11.7743	2.4998	-4.5997	7.9388	-4.9461	9.1173	2.3927	8.2388	3.8676	2.5998	-6.1175
1.5785	9.3101	10.0815	8.5673	13.3885	16.2454	12.0635	15.2812	18.7703	14.2777	12.8421	15.6669	11.7171	2.4856	-4.4961	7.8924	-4.8926	9.0137	2.407	8.0995	3.814	2.8498	-6.2068
1.4749	9.2459	9.9494	8.3173	13.2777	16.1133	11.9814	15.1741	18.6453	14.2348	12.7456	15.5455	11.635	2.4427	-4.414	7.8388	-4.8318	8.9173	2.4248	7.9388	3.7855	3.3748	-6.3103
1.3642	9.1709	9.7994	8.0959	13.1706	15.9633	11.885	15.0919	18.5024	14.1563	12.6349	15.4133	11.5493	2.3891	-4.389	7.7674	-4.7354	8.7959	2.3963	7.8209	3.7355	4.064	-6.371
1.2321	9.0566	9.5994	7.8281	13.0385	15.7704	11.7207	14.9634	18.331	14.0384	12.5099	15.249	11.4207	2.3391	-4.3676	7.6852	-4.5997	8.6495	2.3641	7.6638	3.6748	4.7533	-6.4246
1.1178	8.9816	9.503	7.621	12.967	15.6312	11.6207	14.8634	18.1989	13.9384	12.4135	15.0955	11.3136	2.2749	-4.3283	7.5995	-4.4961	8.528	2.357	7.5567	3.6283	5.3925	-6.4925
1.0214	8.9066	9.3351	7.421	12.8528	15.4847	11.5279	14.7241	18.031	13.817	12.2957	14.9276	11.1922	2.2213	-4.2962	7.4674	-4.3747	8.3816	2.2963	7.4174	3.5569	5.8675	-6.5603
0.8892	8.8387	9.1959	7.2245	12.7778	15.3312	11.4171	14.6098	17.881	13.6849	12.1778	14.7991	11.0565	2.1534	-4.2783	7.3031	-4.239	8.2602	2.2391	7.3138	3.4819	6.1139	-6.5996
0.8499	8.7923	9.078	7.0281	12.6742	15.1455	11.2886	14.4884	17.7275	13.5242	12.0671	14.6277	10.9315	2.0856	-4.2247	7.1103	-4.1247	8.1423	2.2034	7.2067	3.4391	6.0282	-6.6603
0.7285	8.7566	8.9566	6.8639	12.5992	15.0133	11.16	14.3884	17.5918	13.4313	11.96	14.4955	10.81	2.032	-4.1569	6.871	-4.0176	8.0281	2.1927	7.1531	3.3676	5.5211	-6.7103
0.6571	8.7102	8.8459	6.7174	12.5278	14.8598	11.0136	14.2705	17.4382	13.2527	11.8635	14.3455	10.6815	1.9856	-4.0997	6.6353	-3.914	7.9531	2.1427	7.0924	3.2891	4.6461	-6.7567
0.5714	8.6745	8.7245	6.5782	12.4564	14.7098	10.8779	14.1563	17.2989	13.1099	11.7457	14.1955	10.5493	1.9142	-4.0426	6.3567	-3.789	7.8209	2.0892	6.9996	3.1927	3.4641	-6.8103
0.5285	8.6673	8.6102	6.4639	12.3885	14.5919	10.7279	14.0063	17.1382	12.967	11.6421	14.0027	10.4101	1.8785	-3.9712	6.0532	-3.7069	7.7317	2.0249	6.9281	3.1248	2.1392	-6.8817
0.5	8.6423	8.5352	6.3675	12.3349	14.4491	10.6029	13.8991	16.9811	12.8278	11.5064	13.8491	10.2922	1.832	-3.9212	5.8139	-3.6319	7.6495	2.0106	6.8603	3.0427	0.8714	-6.9317
0.4	8.653	8.4245	6.2639	12.2314	14.3134	10.4208	13.7706	16.7954	12.6706	11.3743	13.6563	10.1208	1.807	-3.8926	5.5782	-3.5605	7.5317	1.9499	6.7746	2.8998	-0.1786	-7.0031
0.3821	8.628	8.3388	6.2139	12.1564	14.2063	10.3065	13.6384	16.6347	12.5028	11.2386	13.4634	9.953	1.807	-3.8533	5.364	-3.5498	7.4745	1.932	6.7174	2.8248	-0.8964	-7.0531
0.35	8.6209	8.2245	6.1675	12.0457	14.0313	10.1351	13.4634	16.4668	12.3207	11.0565	13.2349	9.7922	1.782	-3.8533	5.189	-3.5248	7.3674	1.8927	6.6817	2.7034	-1.2035	-7.1031
0.3071	8.6102	8.1602	6.146	11.985	13.917	9.9994	13.342	16.3061	12.1278	10.9065	13.042	9.6101	1.7785	-3.8569	5.0425	-3.5248	7.2781	1.882	6.6424	2.5891	-1.1428	-7.146
0.2536	8.5995	8.0745	6.1532	11.8707	13.792	9.8744	13.2027	16.099	11.9564	10.7779	12.8206	9.4458	1.7927	-3.8855	4.9533	-3.5319	7.1853	1.8356	6.621	2.4963	-0.775	-7.1853
0.1928	8.5352	7.9638	6.146	11.7743	13.6563	9.6994	13.067	15.924	11.7814	10.6208	12.6135	9.2423	1.7927	-3.9212	4.9283	-3.5426	7.071	1.8142	6.6139	2.3963	-0.2	-7.2388
0.1607	8.4852	7.8674	6.1603	11.6921	13.5456	9.5958	12.9492	15.7704	11.5778	10.4672	12.4171	9.0887	1.7927	-3.9676	4.8926	-3.5462	6.9889	1.7606	6.5817	2.3034	0.5035	-7.3067
0.1107	8.4816	7.8174	6.2175	11.5886	13.4527	9.4816	12.8671	15.649	11.4386	10.3636	12.2528	8.9352	1.8177	-4.0283	4.9068	-3.5748	6.9139	1.7249	6.5317	2.257	1.2356	-7.3174
0.0929	8.4423	7.7459	6.2818	11.5171	13.3635	9.3851	12.7885	15.5062	11.3207	10.2851	12.1064	8.8137	1.8177	-4.0783	4.8961	-3.5962	6.8317	1.707	6.521	2.1784	1.8713	-7.3745
0.0714	8.4209	7.6852	6.3067	11.4814	13.2635	9.2637	12.7278	15.399	11.1707	10.2101	11.9528	8.678	1.832	-4.1569	4.989	-3.6283	6.7496	1.657	6.496	2.1106	2.4177	-7.4138
0.0643	8.3995	7.6674	6.3603	11.4279	13.2277	9.2137	12.6635	15.299	11.0672	10.1672	11.8528	8.5566	1.8606	-4.2247	5.0318	-3.6641	6.6496	1.5963	6.4639	2.082	2.7105	-7.446
0.0571	8.378	7.6174	6.4067	11.41	13.192	9.1459	12.6706	15.249	10.9207	10.1137	11.7493	8.4495	1.882	-4.2676	5.1283	-3.7069	6.5603	1.5678	6.4139	2.0392	2.732	-7.5102
0.0214	8.3459	7.5995	6.4603	11.3707	13.1206	9.0887	12.6421	15.1776	10.8279	10.0744	11.6493	8.3209	1.8999	-4.2997	5.214	-3.7462	6.4532	1.5392	6.321	1.9749	2.382	-7.571
0.0393	8.3245	7.6138	6.5496	11.3529	13.0956	9.0316	12.6206	15.1062	10.7422	10.0387	11.5279	8.1923	1.9177	-4.3569	5.3675	-3.7855	6.346	1.5356	6.2675	1.9606	1.707	-7.5995
0.0714	8.2959	7.5924	6.6067	11.3421	13.0635	8.9744	12.6028	15.0241	10.6351	10.0351	11.4207	8.0995	1.9392	-4.389	5.4854	-3.8283	6.2532	1.5213	6.2032	1.9392	0.7964	-7.6531
0.0286	8.2459	7.5531	6.6746	11.3172	13.0563	8.9637	12.5921	14.9705	10.5743	9.9922	11.3207	7.9852	1.9534	-4.4247	5.6318	-3.8569	6.1782	1.4999	6.146	1.9106	-0.2571	-7.7102
0.0179	8.2388	7.5602	6.7496	11.2779	12.9992	8.9387	12.5599	14.8848	10.4993	9.9779	11.2136	7.8995	1.9642	-4.4426	5.7746	-3.8962	6.0746	1.4499	6.0603	1.8642	-1.1964	-7.7388
0.0071	8.1495	7.5317	6.7996	11.2314	12.9635	8.9387	12.5242	14.8134	10.4101	9.9172	11.1065	7.7852	1.9784	-4.4819	5.9353	-3.9176	5.9818	1.4392	5.9639	1.832	-1.8713	-7.7709
-0.0036	8.0995	7.496	6.8103	11.185	12.9349	8.9173	12.4992	14.7384	10.3744	9.8494	10.9743	7.671	2.007	-4.5033	6.1103	-3.9783	5.8961	1.3928	5.8925	1.7856	-2.207	-7.7781
-0.025	8.0424	7.4817	6.8246	11.1564	12.9099	8.9209	12.4671	14.6491	10.2922	9.8137	10.8493	7.5495	2.0356	-4.539	6.321	-4.039	5.8246	1.3428	5.8318	1.7499	-2.1427	-7.7852
-0.0321	7.9495	7.4174	6.7889	11.0886	12.8528	8.8637	12.3707	14.5205	10.2172	9.728	10.6993	7.4388	2.057	-4.5961	6.5175	-4.0747	5.7139	1.3071	5.7425	1.6856	-1.6749	-7.7531
-0.0357	7.8745	7.4245	6.7532	11.0065	12.8171	8.8602	12.3314	14.4277	10.1637	9.6994	10.5886	7.3388	2.0892	-4.689	6.7532	-4.1533	5.6568	1.2321	5.7175	1.6356	-0.8821	-7.7102
-0.0036	7.8067	7.3924	6.7246	10.9065	12.7563	8.8387	12.2707	14.3063	10.0851	9.6208	10.4601	7.221	2.1356	-4.7676	7.0103	-4.2283	5.5961	1.1714	5.6246	1.5856	0.1071	-7.6281
0.025	7.7352	7.4138	6.7282	10.8529	12.7528	8.878	12.2064	14.2313	10.0279	9.5351	10.3672	7.1353	2.1891	-4.8461	7.2388	-4.3354	5.5282	1.0928	5.5997	1.5178	1.1606	-7.5602
0.0857	7.6495	7.4067	6.7567	10.785	12.7171	8.8887	12.1778	14.1348	9.9708	9.4744	10.2386	7.0281	2.2427	-4.8961	7.446	-4.4533	5.4604	1.0071	5.5568	1.4606	2.1963	-7.4602
0.1714	7.6567	7.4424	6.8067	10.7422	12.6814	8.9637	12.0957	14.0527	9.9172	9.4173	10.1815	6.9389	2.3141	-4.9354	7.6531	-4.5961	5.3961	0.8749	5.5354	1.4249	3.057	-7.371
0.2571	7.5924	7.471	6.8353	10.6779	12.6849	9.0387	12.0671	13.9813	9.8851	9.3566	10.0744	6.8389	2.407	-4.9747	7.8567	-4.7711	5.3568	0.8035	5.5247	1.3642	3.7605	-7.2567
0.4107	7.6102	7.5174	6.9174	10.6386	12.6992	9.0994	12.0457	13.9348	9.8387	9.3137	10.0422	6.8067	2.4927	-4.9533	7.9816	-4.9568	5.314	0.7	5.5318	1.3392	4.1426	-7.1496
0.4964	7.6067	7.5781	6.9674	10.5601	12.6814	9.1351	11.9707	13.8706	9.7887	9.2173	9.9565	6.721	2.582	-4.9176	8.0959	-5.1175	5.2461	0.5892	5.5139	1.2606	4.1105	-7.0388
0.6821	7.6067	7.6602	7.0638	10.5636	12.7171	9.253	11.9385	13.8099	9.7708	9.178	9.9172	6.6924	2.6855	-4.8318	8.1174	-5.3068	5.1997	0.5107	5.5497	1.1892	3.7176	-6.9317
0.8571	7.6495	7.7959	7.1531	10.5565	12.7242	9.3458	11.9564	13.7991	9.7601	9.153	9.8601	6.6639	2.7713	-4.7318	8.1602	-5.4997	5.2318	0.425	5.6139	1.1785	2.9998	-6.8174
1.0178	7.7102	7.8745	7.2424	10.5493	12.7206	9.4244	11.8921	13.7349	9.7458	9.0851	9.803	6.6532	2.8498	-4.6176	8.1066	-5.6604	5.1997	0.3535	5.6639	1.0999	2.0677	-6.721
1.1964	7.7674	7.9852	7.3531	10.5458	12.7563	9.5173	11.8921	13.717	9.7173	9.0316	9.7672	6.6174	2.9391	-4.5104	8.1066	-5.8318	5.2068	0.3	5.7568	1.0606	1.1428	-6.6032
1.3678	7.8281	8.0816	7.4103	10.5136	12.7563	9.5601	11.8493	13.6491	9.703	9.0066	9.7173	6.6103	3.0177	-4.3319	7.9781	-5.9925	5.1925	0.2643	5.8246	1.0071	0.3607	-6.5175
1.5106	7.8709	8.1638	7.4531	10.5029	12.7385	9.5851	11.8314	13.6206	9.6815	8.9244	9.6387	6.5567	3.0855	-4.1855	7.8674	-6.1103	5.1711	0.2178	5.9068	0.9678	-0.1393	-6.4567
1.6285	7.9281	8.1923	7.4781	10.4779	12.6885	9.5601	11.7671	13.5456	9.5958	8.8602	9.5565	6.5067	3.1177	-4.0319	7.7138	-6.1818	5.1533	0.1786	5.9746	0.8928	-0.2678	-6.3996
1.7142	7.9638	8.2066	7.4567	10.4136	12.6099	9.4816	11.6957	13.4384	9.5351	8.7852	9.4423	6.4425	3.1462	-3.8712	7.5352	-6.2282	5.1033	0.15	6.0139	0.8214	-0.0571	-6.3496
1.7749	8.0102	8.1959	7.4281	10.3958	12.5349	9.3958	11.6243	13.317	9.4566	8.703	9.3566	6.3675	3.1534	-3.6891	7.2781	-6.246	5.0604	0.1607	6.0746	0.7571	0.4785	-6.3425
1.832	8.0816	8.1816	7.3531	10.3458	12.4314	9.278	11.5421	13.1956	9.3458	8.6137	9.2351	6.3317	3.1498	-3.5105	7.0603	-6.246	5.0104	0.1536	6.1175	0.6892	1.2178	-6.3532
1.8499	8.1102	8.1531	7.2353	10.2779	12.2957	9.128	11.4564	13.067	9.2423	8.5138	9.0923	6.2318	3.1284	-3.3498	6.8246	-6.1996	4.9354	0.1536	6.1532	0.6357	2.0713	-6.371
1.8392	8.1638	8.1031	7.0924	10.2065	12.1814	8.9744	11.3743	12.9313	9.153	8.4245	8.9423	6.1568	3.0962	-3.1927	6.5889	-6.146	4.8926	0.1464	6.1639	0.5857	2.9177	-6.4246
1.8606	8.1995	8.0316	6.921	10.1422	12.0207	8.7637	11.2743	12.7813	9.0102	8.3531	8.8316	6.0925	3.0641	-3.0427	6.3996	-6.0639	4.814	0.1571	6.1068	0.4928	3.7141	-6.496
1.8463	8.2495	7.9424	6.7353	10.0744	11.8743	8.5423	11.1672	12.6135	8.8816	8.2566	8.6745	5.9853	3.007	-2.8427	6.1282	-5.9711	4.7497	0.1678	6.0318	0.425	4.289	-6.5817
1.8677	8.2781	7.8638	6.5674	10.0101	11.7421	8.3423	11.0922	12.4992	8.7709	8.1923	8.603	5.9496	2.9498	-2.657	5.8746	-5.8639	4.6819	0.2143	5.9961	0.3928	4.589	-6.696
1.8535	8.3566	7.7924	6.4175	9.9601	11.5529	8.1316	11.0065	12.3242	8.6423	8.1352	8.4638	5.8853	2.9105	-2.4748	5.6925	-5.7604	4.614	0.2428	5.8889	0.3571	4.5854	-6.796
1.8606	8.428	7.7352	6.2782	9.9315	11.4136	7.9459	10.96	12.21	8.5495	8.1102	8.3638	5.8425	2.8605	-2.2534	5.4675	-5.6746	4.5533	0.2821	5.7782	0.3464	4.1247	-6.9496
1.9106	8.4923	7.6567	6.1568	9.8958	11.3064	7.7674	10.9029	12.1064	8.453	8.0602	8.2566	5.7889	2.8141	-2.0249	5.2675	-5.5889	4.4961	0.3071	5.6604	0.3071	3.2712	-7.0531
1.9249	8.5959	7.6138	6.0139	9.8994	11.1564	7.5567	10.8458	11.96	8.3352	8.0209	8.1531	5.7461	2.7784	-1.8249	5.114	-5.5139	4.3962	0.3571	5.5318	0.2893	2.1392	-7.1853
1.9677	8.6816	7.5817	5.8889	9.8744	11.0422	7.3531	10.7958	11.8243	8.2138	7.9709	8.0281	5.6711	2.7498	-1.5999	4.9568	-5.4568	4.3283	0.3857	5.3925	0.2357	0.8535	-7.3031
1.9856	8.728	7.521	5.7889	9.8672	10.8922	7.1853	10.735	11.7064	8.1066	7.9067	7.9067	5.5818	2.7248	-1.4071	4.8997	-5.4068	4.2426	0.4607	5.2461	0.2178	-0.4	-7.4031
2.0642	8.8494	7.4924	5.6996	9.8744	10.7993	7.0496	10.6958	11.5778	7.9781	7.8852	7.7781	5.4961	2.707	-1.2214	4.814	-5.3747	4.1676	0.55	5.114	0.2071	-1.3892	-7.5067
2.0749	8.8887	7.4353	5.5711	9.8208	10.6493	6.8924	10.6243	11.4064	7.8674	7.7745	7.5995	5.3747	2.6891	-1.0499	4.7247	-5.3175	4.0533	0.5821	4.989	0.1321	-2.0784	-7.596
2.1606	8.978	7.3853	5.4782	9.7958	10.5279	6.7389	10.5493	11.285	7.7209	7.7174	7.4852	5.2818	2.6748	-0.9178	4.714	-5.2997	3.9569	0.6321	4.8818	0.125	-2.3141	-7.6745
2.207	9.0102	7.3388	5.3818	9.7494	10.4351	6.6103	10.4672	11.1279	7.6067	7.6138	7.3103	5.1782	2.6498	-0.8142	4.614	-5.2497	3.8605	0.6785	4.7568	0.0786	-2.1642	-7.7602
2.2391	9.0352	7.2674	5.2461	9.7137	10.3065	6.4246	10.3672	10.9922	7.4138	7.521	7.1103	5.014	2.6391	-0.6785	4.539	-5.2461	3.7605	0.7464	4.6676	0.025	-1.682	-7.8495
2.3106	9.0423	7.2281	5.1283	9.6458	10.1565	6.2639	10.2636	10.8243	7.2781	7.4281	6.9496	4.9068	2.6213	-0.5892	4.4783	-5.2318	3.6498	0.8	4.5819	0	-0.9428	-7.9209
2.3499	9.028	7.1853	5.0068	9.5387	10.0601	6.1139	10.1458	10.6708	7.146	7.3103	6.7889	4.7747	2.6248	-0.4928	4.3676	-5.2032	3.5319	0.8321	4.5176	-0.0964	-0.0893	-8.0031
2.4106	8.9959	7.1246	4.9068	9.4673	9.9779	5.9961	10.0351	10.5422	7.0067	7.1746	6.596	4.6533	2.632	-0.35	4.2247	-5.214	3.4212	0.8571	4.439	-0.1821	0.7178	-8.0745
2.4498	8.9816	7.0781	4.8318	9.3566	9.8565	5.7996	9.8958	10.3815	6.8567	7.071	6.4532	4.5104	2.632	-0.2286	4.0855	-5.2068	3.3212	0.8749	4.3926	-0.2536	1.4642	-8.1316
2.4891	8.9637	7.0388	4.7533	9.2994	9.7922	5.6782	9.8208	10.2672	6.7424	6.9853	6.3175	4.4069	2.6498	-0.0679	3.9462	-5.2568	3.2784	0.8892	4.4104	-0.3071	2.0106	-8.1709
2.5713	8.9459	7.046	4.6604	9.2316	9.753	5.6032	9.7208	10.1922	6.6603	6.9139	6.1889	4.3212	2.6891	0.1	3.8319	-5.314	3.2248	0.8642	4.4212	-0.3678	2.2963	-8.1745
2.6177	8.9566	7.0281	4.5961	9.2101	9.6994	5.4818	9.6637	10.1029	6.5746	6.8531	6.1175	4.239	2.7034	0.3143	3.6533	-5.364	3.1891	0.8714	4.4604	-0.4214	2.2141	-8.1888
2.6927	8.9673	7.0317	4.5033	9.1351	9.6637	5.364	9.5673	10.0494	6.4853	6.8174	6.0139	4.1497	2.7498	0.5428	3.4962	-5.4461	3.1105	0.8428	4.5069	-0.4535	1.7178	-8.1923
2.7391	8.9316	7.0424	4.414	9.1101	9.6565	5.2711	9.5173	10.0101	6.4103	6.7746	5.9389	4.0819	2.7641	0.7428	3.3177	-5.4747	3.0427	0.8071	4.4961	-0.5285	0.9178	-8.1531
