"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.7647	5.4183	8.5444	7.8363	3.4881	5.4288	3.9392	-2.8272	0.3042	-0.4144	-7.658	-3.9601	-4.8466	0.2203	9.5987	9.5935	-0.4354	-4.1857	-3.0003	-0.0472	-10.1442
8.6651	5.4078	8.5077	7.7734	3.4566	5.455	3.8657	-2.7852	0.3147	-0.4878	-7.5688	-3.9549	-4.8938	0.278	9.5673	9.4624	-0.5298	-4.1909	-2.9478	-0.1521	-10.0708
8.6021	5.3554	8.4553	7.637	3.3989	5.4235	3.6926	-2.8114	0.3042	-0.5875	-7.5269	-3.9864	-4.9253	0.3042	9.5673	9.3312	-0.6032	-4.1962	-2.9163	-0.2308	-9.9974
8.5549	5.3082	8.3714	7.5006	3.315	5.4131	3.6087	-2.78	0.2832	-0.6976	-7.4849	-3.9759	-4.9672	0.3514	9.5043	9.1844	-0.6714	-4.2119	-2.9006	-0.3567	-9.9239
8.4867	5.2557	8.3137	7.3643	3.2258	5.3763	3.4671	-2.8114	0.2728	-0.792	-7.4534	-3.9968	-5.0197	0.3881	9.5148	9.0375	-0.7553	-4.2748	-2.8377	-0.4616	-9.798
8.4186	5.2085	8.2455	7.2017	3.1681	5.3501	3.3412	-2.8324	0.2465	-0.8969	-7.3853	-3.9968	-5.0249	0.4354	9.4781	8.8906	-0.8445	-4.2591	-2.7328	-0.5403	-9.6617
8.3556	5.1455	8.1668	7.0601	3.0737	5.3082	3.2048	-2.8534	0.2308	-0.9913	-7.3485	-4.0126	-5.0406	0.4721	9.4256	8.6913	-0.9074	-4.2748	-2.6751	-0.6242	-9.5305
8.3032	5.1088	8.0986	6.9027	2.9898	5.2662	3.0527	-2.8796	0.1993	-1.0648	-7.2803	-4.0336	-5.0249	0.493	9.4099	8.5497	-0.9441	-4.2434	-2.5806	-0.7029	-9.3994
8.214	5.0721	8.0042	6.7296	2.9058	5.2085	2.9163	-2.8849	0.1836	-1.1644	-7.2436	-4.0545	-5.0511	0.4878	9.3732	8.3766	-0.9494	-4.2539	-2.481	-0.7868	-9.2263
8.1301	4.9934	7.894	6.5565	2.7852	5.1141	2.7432	-2.9688	0.0839	-1.3008	-7.2646	-4.1122	-5.0879	0.4616	9.2893	8.1615	-0.9022	-4.2644	-2.3971	-0.8812	-9.1004
8.0514	5.0249	7.7786	6.3729	2.738	5.0511	2.5911	-3.037	0.042	-1.4319	-7.2541	-4.149	-5.1088	0.4406	9.2368	7.9937	-0.8655	-4.2644	-2.2712	-0.9651	-8.9116
7.8783	4.92	7.637	6.1316	2.5859	4.9148	2.3656	-3.0947	-0.0734	-1.5736	-7.2541	-4.2591	-5.1508	0.3934	9.1109	7.7839	-0.7763	-4.2591	-2.1925	-1.0543	-8.77
7.7577	4.8413	7.5111	5.9481	2.4652	4.8099	2.182	-3.1838	-0.1574	-1.7257	-7.2856	-4.3745	-5.2347	0.3514	9.027	7.5741	-0.6819	-4.2486	-2.1191	-1.1382	-8.6389
7.5583	4.7574	7.3013	5.6858	2.3289	4.6	1.9197	-3.3045	-0.3252	-1.9407	-7.3276	-4.5266	-5.3291	0.2728	8.8696	7.4115	-0.535	-4.2853	-2.0142	-1.2169	-8.5444
7.4062	4.6682	7.1335	5.4288	2.1663	4.4532	1.7099	-3.4461	-0.514	-2.1138	-7.401	-4.6787	-5.4078	0.2255	8.7647	7.2069	-0.4144	-4.2853	-1.9512	-1.3165	-8.3923
7.1807	4.5266	6.9447	5.219	2.0456	4.2958	1.4949	-3.5615	-0.6819	-2.3341	-7.4849	-4.8676	-5.5022	0.1416	8.6336	7.0496	-0.2675	-4.3063	-1.862	-1.3952	-8.2612
7.0076	4.4689	6.7821	4.9777	1.8883	4.0808	1.2851	-3.6874	-0.8707	-2.502	-7.5531	-5.0564	-5.5914	0.0892	8.5287	6.9499	-0.1574	-4.2958	-1.7991	-1.4319	-8.1458
6.8607	4.343	6.6247	4.7626	1.7152	3.8919	1.07	-3.829	-1.091	-2.7118	-7.6056	-5.219	-5.6963	0.042	8.4448	6.7925	-0.0367	-4.2644	-1.7257	-1.5054	-8.0147
6.6929	4.2224	6.4254	4.5371	1.5526	3.7084	0.8759	-3.9706	-1.2693	-2.9268	-7.7105	-5.4445	-5.796	-0.0157	8.3346	6.6981	0.0839	-4.2591	-1.647	-1.5736	-7.9255
6.5827	4.1175	6.3205	4.3955	1.4529	3.5405	0.6504	-4.0703	-1.4529	-3.0947	-7.7682	-5.5966	-5.8799	-0.0472	8.2455	6.6195	0.1311	-4.2224	-1.5841	-1.5841	-7.7524
6.4621	3.9916	6.1684	4.2014	1.2431	3.3464	0.4511	-4.2434	-1.6942	-3.3255	-7.8521	-5.8169	-6.0005	-0.0997	8.1458	6.5093	0.2151	-4.2381	-1.5316	-1.6785	-7.637
6.3834	3.8762	6.074	4.0441	1.091	3.1996	0.2675	-4.3535	-1.8725	-3.4618	-7.8678	-5.969	-6.0635	-0.1049	8.0409	6.3992	0.2308	-4.1699	-1.4529	-1.6732	-7.5426
6.2523	3.7818	5.9323	3.8919	0.9022	2.995	0.0839	-4.5056	-2.0719	-3.6402	-7.9675	-6.1526	-6.1893	-0.0997	7.957	6.3362	0.2465	-4.1962	-1.4529	-1.7362	-7.401
6.1579	3.572	5.7907	3.7241	0.7238	2.78	-0.1311	-4.6525	-2.3184	-3.85	-8.0094	-6.3677	-6.3047	-0.1311	7.8416	6.2103	0.2728	-4.2171	-1.4162	-1.7886	-7.3223
6.0163	3.3779	5.6176	3.53	0.5245	2.5806	-0.3304	-4.8256	-2.5754	-4.0493	-8.1091	-6.6195	-6.4044	-0.1206	7.7052	6.0897	0.2728	-4.2381	-1.4267	-1.862	-7.2227
5.8484	3.1838	5.4498	3.3674	0.2832	2.3656	-0.5507	-4.9777	-2.8062	-4.2539	-8.1878	-6.845	-6.5408	-0.1521	7.5688	5.8956	0.299	-4.2748	-1.4739	-1.9617	-7.1597
5.7068	2.974	5.2505	3.2048	0.1049	2.1663	-0.7343	-5.1613	-3.0789	-4.4112	-8.2612	-7.0443	-6.6299	-0.1364	7.4115	5.7645	0.3042	-4.2381	-1.4844	-1.9774	-7.0863
5.5337	2.7485	5.0669	3.016	-0.1364	1.9197	-0.9389	-5.3344	-3.3569	-4.6	-8.3084	-7.2751	-6.7506	-0.1521	7.2699	5.6071	0.3147	-4.2591	-1.5106	-2.0194	-7.0024
5.3029	2.4548	4.8361	2.8167	-0.3567	1.647	-1.1539	-5.5232	-3.6402	-4.8099	-8.4133	-7.4954	-6.8817	-0.1416	7.081	5.3711	0.32	-4.2906	-1.6155	-2.0876	-6.9656
5.0879	2.2187	4.6	2.6278	-0.6032	1.39	-1.3375	-5.6858	-3.9339	-4.9515	-8.492	-7.7262	-6.9656	-0.1311	6.8974	5.2032	0.278	-4.2591	-1.6522	-2.1453	-6.8817
4.8256	1.9407	4.3535	2.3866	-0.813	1.1435	-1.5788	-5.8641	-4.2119	-5.1823	-8.5917	-7.9885	-7.1282	-0.1049	6.6667	4.9829	0.2255	-4.3273	-1.7676	-2.2345	-6.845
4.5738	1.6785	4.0913	2.1191	-1.0648	0.8812	-1.8044	-6.0425	-4.5371	-5.3658	-8.707	-8.2612	-7.2541	-0.0734	6.4359	4.8308	0.1574	-4.3588	-1.883	-2.3236	-6.8502
4.3116	1.411	3.8605	1.946	-1.2851	0.6557	-2.0142	-6.2208	-4.8046	-5.5442	-8.812	-8.4972	-7.359	-0.0262	6.247	4.6263	0.0682	-4.3797	-1.9984	-2.4023	-6.8607
4.0755	1.1592	3.6087	1.7467	-1.4529	0.3986	-2.224	-6.4149	-5.0931	-5.7383	-8.9536	-8.7385	-7.4482	0.0262	6.053	4.4742	-0.0315	-4.3693	-2.1296	-2.4862	-6.8817
3.8605	0.9022	3.3674	1.5631	-1.6994	0.1783	-2.3971	-6.5722	-5.3816	-5.8746	-9.0637	-8.9588	-7.5426	0.0839	5.9061	4.4374	-0.1469	-4.3588	-2.2345	-2.5177	-6.8712
3.6821	0.6924	3.2258	1.4477	-1.8358	0	-2.5439	-6.6876	-5.5861	-6.0267	-9.1267	-9.1739	-7.5951	0.1469	5.7697	4.3483	-0.2623	-4.3483	-2.3079	-2.5334	-6.8502
3.509	0.5298	3.058	1.3375	-2.0037	-0.1836	-2.6646	-6.8293	-5.8012	-6.1264	-9.2053	-9.326	-7.616	0.2098	5.6753	4.3063	-0.3777	-4.3116	-2.3866	-2.5859	-6.866
3.4513	0.3881	2.9531	1.2589	-2.0928	-0.278	-2.759	-6.9027	-5.9743	-6.2208	-9.2683	-9.4676	-7.658	0.2623	5.6071	4.3063	-0.5193	-4.2853	-2.4443	-2.6174	-6.7978
3.3255	0.2308	2.8429	1.1907	-2.2397	-0.4249	-2.8219	-6.9761	-6.1421	-6.2575	-9.3102	-9.6512	-7.6737	0.3409	5.5285	4.2801	-0.6557	-4.2801	-2.502	-2.6121	-6.7768
3.294	0.1206	2.7695	1.1225	-2.3184	-0.5193	-2.9111	-7.0758	-6.2838	-6.3362	-9.3575	-9.7456	-7.658	0.3934	5.4812	4.3063	-0.7763	-4.2591	-2.5649	-2.6436	-6.7663
3.252	0.042	2.7013	1.1487	-2.4128	-0.6084	-2.974	-7.1387	-6.3887	-6.3887	-9.3732	-9.8557	-7.6737	0.4406	5.434	4.2486	-0.855	-4.2434	-2.6331	-2.7065	-6.7348
3.2101	-0.0472	2.6751	1.112	-2.4652	-0.6609	-3.0265	-7.1807	-6.4936	-6.4044	-9.3679	-9.9449	-7.6632	0.4983	5.3921	4.2486	-0.9336	-4.2276	-2.6593	-2.738	-6.7296
3.1996	-0.1049	2.6174	1.1644	-2.5334	-0.7238	-3.0265	-7.2331	-6.588	-6.4516	-9.4047	-10.0026	-7.6685	0.493	5.3501	4.2329	-0.9441	-4.2381	-2.6698	-2.738	-6.7086
3.1943	-0.1574	2.5911	1.1802	-2.6121	-0.7606	-3.0475	-7.2803	-6.6457	-6.4464	-9.4256	-10.0708	-7.658	0.4826	5.3291	4.2014	-0.9389	-4.2119	-2.696	-2.7905	-6.6719
3.1943	-0.1783	2.5911	1.2641	-2.6121	-0.8025	-3.0737	-7.3223	-6.7034	-6.4621	-9.4466	-10.1547	-7.6423	0.4721	5.3134	4.1752	-0.9022	-4.2381	-2.7432	-2.8377	-6.6299
3.2153	-0.1941	2.6121	1.2851	-2.6541	-0.792	-3.0422	-7.338	-6.7139	-6.4569	-9.4414	-10.1862	-7.6003	0.4511	5.2662	4.149	-0.8759	-4.2381	-2.759	-2.8691	-6.6142
3.2258	-0.1888	2.6436	1.3952	-2.6803	-0.7553	-2.9898	-7.359	-6.7296	-6.4201	-9.4361	-10.1914	-7.6003	0.4301	5.2557	4.1542	-0.8497	-4.2486	-2.7537	-2.8586	-6.567
3.2048	-0.1626	2.6698	1.4162	-2.7118	-0.7658	-2.974	-7.3853	-6.7453	-6.4306	-9.4991	-10.2072	-7.5636	0.4039	5.2609	4.1647	-0.792	-4.2696	-2.7957	-2.8744	-6.5827
3.2206	-0.1678	2.6541	1.5159	-2.7013	-0.7448	-2.9216	-7.4167	-6.7191	-6.3782	-9.5201	-10.2229	-7.5321	0.3986	5.219	4.149	-0.7553	-4.2748	-2.8272	-2.8324	-6.5932
3.2415	-0.1206	2.7223	1.605	-2.6908	-0.6557	-2.8954	-7.4587	-6.6981	-6.3257	-9.562	-10.2282	-7.5111	0.3724	5.198	4.128	-0.7029	-4.2801	-2.8639	-2.8744	-6.5932
3.2835	-0.0734	2.7905	1.7099	-2.696	-0.5927	-2.7905	-7.4954	-6.6352	-6.2575	-9.6145	-10.2019	-7.4849	0.3514	5.2137	4.1962	-0.6714	-4.2958	-2.9321	-2.8324	-6.6247
3.3464	-0.0157	2.8901	1.8411	-2.6751	-0.4721	-2.7013	-7.4954	-6.567	-6.1841	-9.6407	-10.16	-7.4482	0.3357	5.2557	4.2067	-0.6504	-4.3325	-2.9635	-2.8009	-6.6509
3.4356	0.0839	3.0107	1.9565	-2.6278	-0.3881	-2.5649	-7.5269	-6.4988	-6.0582	-9.6879	-10.1128	-7.3853	0.3304	5.2347	4.2119	-0.6242	-4.3693	-3.0212	-2.7432	-6.7086
3.5353	0.1364	3.1104	2.0456	-2.5754	-0.2308	-2.4652	-7.5164	-6.3887	-5.9271	-9.7404	-10.0551	-7.2961	0.3252	5.2977	4.3063	-0.6189	-4.3745	-3.0947	-2.696	-6.7768
3.7136	0.299	3.2678	2.2449	-2.481	-0.0525	-2.2712	-7.4902	-6.2051	-5.7435	-9.7613	-9.9502	-7.2227	0.3147	5.3658	4.3535	-0.6137	-4.4112	-3.1734	-2.6174	-6.8398
3.8815	0.4354	3.4304	2.3971	-2.4285	0.1311	-2.1086	-7.4902	-6.0687	-5.5757	-9.8033	-9.84	-7.1282	0.3252	5.4288	4.4427	-0.6189	-4.406	-3.2258	-2.5334	-6.8974
4.0283	0.577	3.6035	2.5806	-2.3289	0.2885	-1.9512	-7.4849	-5.9218	-5.4078	-9.8085	-9.7299	-7.0496	0.3147	5.5022	4.4847	-0.5875	-4.4165	-3.2992	-2.4495	-7.0024
4.2748	0.7606	3.8185	2.738	-2.2135	0.493	-1.7781	-7.4482	-5.7802	-5.1875	-9.8505	-9.5987	-6.9079	0.3042	5.5757	4.5738	-0.6032	-4.4165	-3.315	-2.3499	-7.0653
4.4689	0.9336	3.9916	2.9268	-2.0666	0.6661	-1.5893	-7.4115	-5.5652	-4.9725	-9.8767	-9.4309	-6.803	0.2885	5.6229	4.6473	-0.5507	-4.4532	-3.4041	-2.2712	-7.1754
4.705	1.1172	4.1962	3.0422	-1.9093	0.8812	-1.3952	-7.3695	-5.3658	-4.7417	-9.9397	-9.305	-6.6772	0.257	5.6596	4.7417	-0.5245	-4.4532	-3.4409	-2.161	-7.2489
4.92	1.2956	4.3955	3.2363	-1.7939	1.0858	-1.1749	-7.3066	-5.1613	-4.4899	-9.9397	-9.1109	-6.5198	0.2518	5.733	4.8151	-0.4721	-4.4637	-3.4566	-2.0299	-7.3276
5.1298	1.5106	4.621	3.4304	-1.6103	1.3008	-0.9913	-7.2646	-4.962	-4.2434	-9.9134	-8.9588	-6.3834	0.2518	5.8327	4.9462	-0.4406	-4.4374	-3.4461	-1.8988	-7.4167
5.2819	1.6732	4.7836	3.5458	-1.5054	1.4529	-0.792	-7.2017	-4.7626	-3.9968	-9.9764	-8.8015	-6.2575	0.1888	5.8694	5.0092	-0.3777	-4.427	-3.4566	-1.7886	-7.4902
5.4708	1.8883	4.9515	3.6979	-1.3323	1.6837	-0.6084	-7.1492	-4.5686	-3.7293	-10.0236	-8.6126	-6.1002	0.1993	5.9323	5.1036	-0.3777	-4.406	-3.4513	-1.6313	-7.5951
5.6386	2.0666	5.1298	3.8447	-1.1907	1.862	-0.4091	-7.0968	-4.3693	-3.4828	-10.0236	-8.4291	-5.9533	0.1941	5.99	5.2137	-0.3672	-4.385	-3.4199	-1.5106	-7.7157
5.754	2.2345	5.2609	3.9706	-1.0386	2.0089	-0.2255	-7.0496	-4.1857	-3.2625	-10.076	-8.2822	-5.8117	0.2046	6.0267	5.2819	-0.3724	-4.3745	-3.4146	-1.4005	-7.8154
5.9009	2.3761	5.3973	4.1332	-0.8864	2.1768	-0.0262	-7.0128	-3.9654	-3.0003	-10.1023	-8.1091	-5.6491	0.2203	6.074	5.3658	-0.4039	-4.3168	-3.3884	-1.2798	-7.9203
6.0267	2.481	5.5494	4.2696	-0.7396	2.3551	0.1678	-6.9237	-3.7766	-2.759	-10.1233	-7.8993	-5.476	0.2518	6.1159	5.4655	-0.4563	-4.2644	-3.336	-1.1277	-8.0409
6.1684	2.6383	5.7278	4.406	-0.6084	2.5282	0.3619	-6.845	-3.572	-2.481	-10.1337	-7.6947	-5.3082	0.2728	6.1841	5.5757	-0.5403	-4.2434	-3.3045	-0.9861	-8.1563
6.3047	2.7747	5.8956	4.5528	-0.4773	2.6855	0.556	-6.7978	-3.3622	-2.2659	-10.1495	-7.4954	-5.1508	0.3304	6.2313	5.6701	-0.6294	-4.2067	-3.2573	-0.8392	-8.235
6.4831	2.9058	6.0425	4.705	-0.3042	2.8586	0.7343	-6.7034	-3.1366	-2.0089	-10.1337	-7.2751	-4.9567	0.3672	6.3205	5.7855	-0.7133	-4.1332	-3.231	-0.7238	-8.3346
6.6142	3.0107	6.2261	4.8466	-0.1311	2.995	0.9389	-6.5985	-2.9426	-1.7886	-10.0918	-7.0705	-4.7784	0.4249	6.3939	5.9271	-0.8183	-4.107	-3.231	-0.6452	-8.4081
6.8135	3.1681	6.3782	5.0092	0.0052	3.1734	1.1067	-6.4988	-2.7013	-1.5421	-10.076	-6.8188	-4.6105	0.4721	6.4673	6.053	-0.9179	-4.0808	-3.2048	-0.4826	-8.5182
6.9709	3.3045	6.5565	5.177	0.1941	3.3045	1.3323	-6.4096	-2.4705	-1.3375	-10.0288	-6.5722	-4.4322	0.5193	6.5513	6.1841	-0.9966	-4.0283	-3.1734	-0.3829	-8.5917
7.1702	3.4304	6.7296	5.4026	0.3514	3.4723	1.5316	-6.268	-2.2607	-1.1067	-9.9397	-6.3519	-4.2696	0.5665	6.6562	6.3257	-1.0753	-3.9706	-3.1576	-0.257	-8.6913
7.2961	3.593	6.8765	5.5809	0.5193	3.6402	1.7099	-6.1159	-2.0142	-0.9022	-9.8662	-6.0949	-4.0808	0.5927	6.7821	6.4726	-1.1487	-3.8867	-3.1786	-0.1364	-8.7805
7.4377	3.7189	7.0233	5.7645	0.7081	3.808	1.946	-6.0058	-1.7991	-0.7029	-9.7771	-5.8379	-3.9182	0.6084	6.8712	6.5618	-1.1959	-3.8395	-3.1891	-0.042	-8.8749
7.5951	3.8657	7.2017	5.9586	0.8655	3.9496	2.1191	-5.8589	-1.5788	-0.5035	-9.6564	-5.5757	-3.7503	0.6504	6.9919	6.6614	-1.2589	-3.7975	-3.2206	0.0787	-8.9326
7.679	3.9654	7.3118	6.1736	1.0438	4.107	2.3236	-5.7383	-1.4005	-0.2885	-9.5935	-5.3816	-3.593	0.6661	7.0915	6.7401	-1.2746	-3.7766	-3.2625	0.1521	-8.9955
7.7996	4.1122	7.4639	6.3362	1.2064	4.2591	2.4915	-5.6019	-1.1959	-0.1416	-9.4728	-5.0983	-3.4776	0.6504	7.1964	6.8188	-1.3113	-3.7293	-3.2887	0.236	-9.0952
7.894	4.1804	7.5846	6.5355	1.3638	4.3745	2.6751	-5.4708	-1.0333	0	-9.3837	-4.9043	-3.3517	0.6819	7.2489	6.8555	-1.3218	-3.6769	-3.3464	0.278	-9.1634
7.9622	4.3011	7.7052	6.6981	1.5001	4.4899	2.8009	-5.3921	-0.8707	0.0997	-9.3155	-4.7364	-3.294	0.6819	7.2908	6.8398	-1.327	-3.6926	-3.3674	0.2832	-9.2368
7.9832	4.385	7.7839	6.887	1.5945	4.5896	2.9531	-5.2347	-0.7291	0.1941	-9.2683	-4.6053	-3.2678	0.6819	7.3118	6.8398	-1.327	-3.7136	-3.4461	0.2675	-9.3312
8.0304	4.4374	7.8416	6.9761	1.6837	4.663	3.0632	-5.1351	-0.5875	0.2623	-9.1844	-4.4689	-3.2415	0.6766	7.3695	6.7821	-1.3323	-3.7241	-3.4776	0.2728	-9.4151
8.0881	4.4847	7.9517	7.1177	1.7939	4.7574	3.1786	-5.0092	-0.4721	0.3147	-9.1004	-4.2958	-3.2048	0.6871	7.3905	6.7401	-1.348	-3.7451	-3.5038	0.2465	-9.4728
8.1458	4.5266	8.0514	7.2751	1.8935	4.8676	3.2887	-4.878	-0.3619	0.3619	-9.0165	-4.1699	-3.1996	0.6924	7.3748	6.6667	-1.3585	-3.7766	-3.551	0.2255	-9.541
8.1773	4.6158	8.1091	7.3485	2.0089	4.962	3.3622	-4.7626	-0.2465	0.4091	-8.9169	-3.9916	-3.2258	0.7186	7.4167	6.5985	-1.3742	-3.8552	-3.6035	0.1521	-9.5987
8.2455	4.6577	8.214	7.4534	2.0614	5.0354	3.4304	-4.6315	-0.1101	0.4196	-8.812	-3.9077	-3.252	0.7291	7.422	6.5565	-1.4057	-3.9339	-3.6716	0.0997	-9.6354
8.3294	4.7312	8.2979	7.5583	2.1505	5.1823	3.4986	-4.4951	0.0682	0.3934	-8.6808	-3.7556	-3.294	0.7501	7.4587	6.4883	-1.4424	-3.9706	-3.6716	0.0367	-9.6617
8.4133	4.7889	8.4291	7.6265	2.2345	5.3082	3.593	-4.3588	0.1626	0.4196	-8.5602	-3.6349	-3.3464	0.7763	7.4744	6.4149	-1.4844	-4.0021	-3.7189	0.021	-9.6512
8.5025	4.8413	8.513	7.7105	2.3394	5.4235	3.6349	-4.1857	0.3252	0.3986	-8.4291	-3.4776	-3.3989	0.8025	7.5164	6.3887	-1.5578	-4.0598	-3.6926	-0.0629	-9.6302
8.5864	4.8938	8.5812	7.7367	2.4023	5.5494	3.6769	-4.1018	0.4091	0.3514	-8.2979	-3.4041	-3.509	0.8183	7.5426	6.3939	-1.5945	-4.1542	-3.6769	-0.1259	-9.6459
8.6493	4.9515	8.6703	7.7839	2.5177	5.6124	3.6769	-3.9392	0.535	0.3042	-8.1773	-3.336	-3.6244	0.8235	7.6265	6.3572	-1.6365	-4.2591	-3.7031	-0.2465	-9.6302
8.6546	4.9725	8.7228	7.7367	2.5177	5.6596	3.6192	-3.85	0.5927	0.1783	-8.0619	-3.294	-3.7713	0.8392	7.6056	6.3047	-1.6365	-4.4112	-3.7189	-0.3514	-9.6092
8.6913	5.0406	8.7595	7.7209	2.5911	5.7487	3.593	-3.7241	0.6609	0.0577	-7.9517	-3.2678	-3.9077	0.8235	7.7052	6.289	-1.6418	-4.4794	-3.7031	-0.4668	-9.5882
8.6861	5.0774	8.77	7.679	2.5964	5.8117	3.551	-3.6035	0.7501	-0.0577	-7.8521	-3.2101	-4.0755	0.834	7.7996	6.2628	-1.6365	-4.5633	-3.7031	-0.5612	-9.5673
8.6913	5.1351	8.8277	7.6528	2.6855	5.8799	3.4513	-3.5143	0.7815	-0.1678	-7.7577	-3.2258	-4.2434	0.8287	7.8206	6.2366	-1.5998	-4.6892	-3.6926	-0.6557	-9.5096
8.6808	5.1875	8.8329	7.5793	2.7223	5.9114	3.3464	-3.4461	0.813	-0.3462	-7.6528	-3.2468	-4.4112	0.8025	7.9098	6.2208	-1.5788	-4.7994	-3.6559	-0.7868	-9.4833
8.6021	5.2137	8.8224	7.4954	2.7223	5.9061	3.273	-3.3727	0.8183	-0.5193	-7.5898	-3.2625	-4.5633	0.7868	7.9465	6.2261	-1.5264	-4.878	-3.6507	-0.8759	-9.4938
8.5287	5.2085	8.749	7.3328	2.7118	5.8694	3.1157	-3.336	0.771	-0.7186	-7.5374	-3.3307	-4.8203	0.7448	7.9622	6.1474	-1.4477	-5.0302	-3.6507	-0.9861	-9.4728
8.4815	5.2452	8.707	7.2174	2.696	5.8327	2.9845	-3.3097	0.7343	-0.9074	-7.5111	-3.4566	-5.0406	0.7029	8.0094	6.1264	-1.369	-5.1455	-3.6087	-1.1435	-9.4361
8.3714	5.198	8.6493	7.0548	2.6383	5.7487	2.8009	-3.3937	0.6399	-1.1539	-7.5111	-3.5772	-5.2662	0.6504	7.957	6.0635	-1.2746	-5.3082	-3.6349	-1.3165	-9.4466
8.2717	5.1665	8.5654	6.8765	2.5806	5.6491	2.5964	-3.4513	0.4826	-1.39	-7.5583	-3.7503	-5.4812	0.6084	7.9622	6.0005	-1.1959	-5.4288	-3.6035	-1.4424	-9.4571
8.2035	5.1508	8.4972	6.7348	2.4967	5.5966	2.4285	-3.5038	0.3724	-1.605	-7.6056	-3.9182	-5.7068	0.5717	7.9989	5.9638	-1.1067	-5.5285	-3.6244	-1.5945	-9.4519
8.1038	5.0616	8.3346	6.5145	2.3813	5.4183	2.2135	-3.5825	0.2098	-1.8988	-7.7	-4.1175	-5.9533	0.5298	7.9727	5.9009	-1.0228	-5.6858	-3.6035	-1.7781	-9.4991
8.0566	5.0144	8.2297	6.3257	2.2659	5.2557	2.0351	-3.7031	0.042	-2.1296	-7.8049	-4.3168	-6.1893	0.4878	7.957	5.8537	-0.9336	-5.8064	-3.5982	-1.9093	-9.4991
7.957	4.9567	8.1091	6.1526	2.14	5.1246	1.8411	-3.8342	-0.1206	-2.3708	-7.9203	-4.5319	-6.3992	0.4301	7.978	5.7802	-0.8287	-5.8851	-3.593	-2.0299	-9.5148
7.8678	4.8728	7.9727	5.9114	2.0456	4.9777	1.626	-3.9601	-0.3095	-2.5859	-8.0147	-4.705	-6.5827	0.3881	8.0094	5.775	-0.7291	-5.9795	-3.5667	-2.1558	-9.4466
7.7105	4.7731	7.8154	5.6701	1.904	4.7784	1.3795	-4.0965	-0.514	-2.8534	-8.1143	-4.9357	-6.7716	0.3095	8.0199	5.6963	-0.5612	-6.0844	-3.5667	-2.2869	-9.4519
7.5741	4.6892	7.637	5.4498	1.7781	4.6105	1.1592	-4.2119	-0.7291	-3.0684	-8.1825	-5.1351	-6.9551	0.2203	8.0147	5.6281	-0.4091	-6.1159	-3.509	-2.3866	-9.4099
7.4167	4.5633	7.4534	5.1613	1.5998	4.3955	0.8864	-4.3745	-0.9127	-3.3097	-8.2717	-5.3291	-7.081	0.1416	8.0042	5.5285	-0.2413	-6.1474	-3.4986	-2.4862	-9.347
7.2436	4.4584	7.2541	4.9357	1.4634	4.2224	0.6819	-4.5056	-1.0753	-3.5405	-8.3609	-5.518	-7.2384	0.0577	7.9622	5.455	-0.0682	-6.1893	-3.4461	-2.6331	-9.2735
7.0338	4.2906	7.0076	4.6577	1.3165	4.0021	0.4039	-4.6525	-1.3375	-3.7661	-8.3923	-5.7225	-7.3957	-0.0472	7.915	5.3344	0.1311	-6.2628	-3.4409	-2.759	-9.1844
6.7768	4.1647	6.7821	4.343	1.1067	3.7608	0.1259	-4.7679	-1.5316	-3.9811	-8.4395	-5.9166	-7.5164	-0.1521	7.8206	5.219	0.3147	-6.2943	-3.3832	-2.8954	-9.0742
6.5775	4.0336	6.5513	4.065	0.9599	3.572	-0.1521	-4.8833	-1.7309	-4.2067	-8.471	-6.0897	-7.6318	-0.2413	7.7209	5.1141	0.4826	-6.3205	-3.3727	-3.0003	-8.9273
6.3257	3.8972	6.3047	3.7975	0.834	3.3517	-0.4196	-5.0144	-1.9302	-4.4112	-8.4763	-6.2523	-7.7472	-0.3095	7.6475	4.9357	0.6294	-6.3362	-3.3255	-3.1681	-8.77
6.0635	3.7398	6.074	3.53	0.6557	3.1261	-0.7029	-5.1246	-2.1663	-4.6315	-8.4658	-6.3887	-7.8626	-0.3777	7.5479	4.8203	0.771	-6.3834	-3.2678	-3.2678	-8.5707
5.8012	3.6035	5.796	3.2048	0.514	2.9216	-0.9704	-5.2137	-2.3866	-4.8728	-8.45	-6.5408	-7.9885	-0.4616	7.3957	4.642	0.9232	-6.4569	-3.1786	-3.4356	-8.3609
5.5704	3.4461	5.5547	2.9426	0.3514	2.7013	-1.2746	-5.2767	-2.5964	-5.0197	-8.3818	-6.7086	-8.0619	-0.5035	7.2646	4.4584	1.0333	-6.4411	-3.0684	-3.6087	-8.1301
5.3449	3.2887	5.2872	2.6488	0.2255	2.481	-1.5526	-5.3501	-2.78	-5.24	-8.3137	-6.8398	-8.1406	-0.5665	7.1125	4.2644	1.1435	-6.4778	-2.9688	-3.7975	-7.8678
5.1298	3.1261	5.0564	2.4076	0.0944	2.2764	-1.8096	-5.3658	-2.9373	-5.4131	-8.2192	-6.9132	-8.2035	-0.6137	6.9342	4.0493	1.2536	-6.4726	-2.8481	-3.9234	-7.5793
