"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.6892	10.5302	15.6598	13.2393	16.022	21.4314	14.6498	15.5479	21.2311	13.6869	13.9902	16.6227	12.191	-1.0778	1.7079	1.0571	2.1231	6.2044	8.1008	5.9924	8.7428
10.698	10.4772	15.6569	13.2599	15.9454	21.3872	14.6292	15.4478	21.1575	13.6633	13.84	16.4755	12.0732	-0.9835	1.7256	0.9423	1.9612	6.2751	7.9506	6.1161	8.6132
10.698	10.5037	15.6421	13.2952	15.8836	21.3519	14.6439	15.3418	21.0574	13.6456	13.7016	16.3076	11.9848	-0.904	1.7374	0.8068	1.7933	6.334	7.8122	6.2192	8.4689
10.6951	10.4742	15.6009	13.3364	15.8159	21.3136	14.6645	15.2534	20.9749	13.6339	13.5602	16.1633	11.9142	-0.8333	1.7285	0.6213	1.6402	6.39	7.6591	6.3281	8.3364
10.7216	10.433	15.6039	13.3747	15.7423	21.2782	14.6645	15.1386	20.8984	13.6044	13.4071	15.9925	11.8141	-0.7538	1.6902	0.4123	1.4871	6.443	7.506	6.3811	8.195
10.7334	10.4065	15.5862	13.4071	15.651	21.2252	14.6704	15.0473	20.8248	13.5867	13.2511	15.8365	11.7228	-0.6861	1.6932	0.2326	1.3546	6.4901	7.3293	6.4577	8.0802
10.7216	10.4183	15.5656	13.4542	15.5744	21.1929	14.6939	14.9531	20.7364	13.5691	13.1274	15.7069	11.6609	-0.6184	1.7226	0.0471	1.2103	6.5519	7.1997	6.496	7.9654
10.7157	10.3594	15.5538	13.4984	15.5214	21.1722	14.7146	14.8883	20.6687	13.5779	13.0361	15.5715	11.6138	-0.5565	1.7403	-0.1413	1.1072	6.602	7.0613	6.5342	7.8741
10.7186	10.3653	15.5508	13.5485	15.492	21.1546	14.7705	14.8	20.6569	13.6044	12.9242	15.5067	11.6197	-0.4977	1.7462	-0.3062	1.0012	6.655	6.9377	6.6196	7.7975
10.7157	10.3476	15.545	13.5956	15.4331	21.1251	14.7941	14.7617	20.5951	13.625	12.8211	15.4242	11.605	-0.4594	1.7698	-0.4535	0.9011	6.7286	6.8169	6.655	7.7092
10.6803	10.324	15.5214	13.6692	15.4036	21.0986	14.8412	14.7175	20.5656	13.6574	12.7711	15.3477	11.602	-0.4152	1.7727	-0.6302	0.801	6.814	6.7433	6.6609	7.665
10.648	10.2769	15.492	13.7075	15.33	21.0839	14.8353	14.6586	20.5126	13.6515	12.6768	15.2475	11.5932	-0.3858	1.758	-0.7745	0.7421	6.8523	6.6373	6.6726	7.5855
10.5655	10.1915	15.4301	13.6986	15.2799	21.0162	14.8588	14.5968	20.4537	13.6545	12.6062	15.1592	11.5696	-0.3593	1.7109	-0.907	0.6743	6.8847	6.5725	6.6844	7.5237
10.4683	10.1356	15.3653	13.6986	15.2063	20.9749	14.85	14.532	20.3713	13.6398	12.509	15.0561	11.5431	-0.321	1.6932	-1.0719	0.6331	6.9229	6.5313	6.6874	7.4795
10.324	10.0237	15.2623	13.6486	15.115	20.8601	14.8058	14.4613	20.2829	13.5779	12.4177	14.9207	11.4784	-0.3327	1.5754	-1.2574	0.6478	6.9053	6.4724	6.6403	7.4441
10.2328	9.9088	15.1445	13.575	15.009	20.76	14.744	14.3376	20.1887	13.5337	12.2999	14.7793	11.4136	-0.3298	1.5106	-1.3663	0.639	6.9082	6.4194	6.5961	7.4
10.062	9.7734	15.0002	13.4601	14.8824	20.6069	14.6527	14.2375	20.0268	13.4336	12.1939	14.6174	11.3164	-0.3534	1.4399	-1.4988	0.6861	6.8699	6.3605	6.5107	7.3588
9.9442	9.6114	14.8647	13.3541	14.744	20.4508	14.532	14.1168	19.9001	13.3158	12.0526	14.4319	11.2104	-0.3769	1.3251	-1.5931	0.7479	6.8052	6.3252	6.4312	7.3146
9.7675	9.473	14.7146	13.2393	14.5938	20.3124	14.4142	14.0019	19.7264	13.2363	11.9436	14.267	11.1044	-0.4211	1.2103	-1.6402	0.8363	6.7404	6.2751	6.3487	7.2792
9.6144	9.3346	14.5408	13.0979	14.4584	20.1445	14.3141	13.8842	19.5586	13.1097	11.8023	14.0962	11.0102	-0.4888	1.1308	-1.6637	0.9364	6.6638	6.2516	6.2398	7.2351
9.4583	9.1786	14.3759	12.933	14.2846	19.9738	14.1492	13.7251	19.4025	13.0037	11.658	13.9048	10.9041	-0.5389	1.0277	-1.6902	1.0395	6.599	6.2251	6.1073	7.188
9.3052	9.0225	14.2405	12.7946	14.1521	19.8147	14.052	13.6162	19.2494	12.8859	11.5343	13.7723	10.8158	-0.5919	0.9364	-1.6608	1.1602	6.5284	6.175	6.013	7.1055
9.1756	8.9135	14.0903	12.6651	14.0284	19.6616	13.9548	13.5161	19.0992	12.8123	11.4254	13.6456	10.7481	-0.6361	0.8687	-1.652	1.2515	6.4459	6.1279	5.8982	7.0554
9.0313	8.8016	13.9843	12.5473	13.9107	19.5527	13.837	13.4042	18.9991	12.7387	11.3252	13.5367	10.7186	-0.6861	0.801	-1.6314	1.3339	6.39	6.1073	5.8069	7.0231
8.9106	8.6839	13.8459	12.4089	13.8076	19.4378	13.7605	13.2982	18.8489	12.6621	11.2369	13.4071	10.6803	-0.7185	0.7244	-1.5607	1.4105	6.3222	6.0543	5.6832	6.9553
8.7899	8.569	13.7605	12.2705	13.6721	19.2994	13.6309	13.1863	18.7399	12.5885	11.1338	13.3335	10.6509	-0.7479	0.6537	-1.5577	1.4664	6.2516	6.016	5.5861	6.8905
8.6691	8.4836	13.6574	12.1468	13.5867	19.2229	13.5426	13.1038	18.6604	12.5502	11.0838	13.2687	10.6362	-0.7951	0.5772	-1.5754	1.5401	6.1809	5.9865	5.5007	6.8405
8.5778	8.4129	13.5632	12.0496	13.5043	19.1286	13.4513	13.0214	18.5633	12.4943	11.0396	13.2128	10.6244	-0.798	0.5418	-1.543	1.5783	6.1014	5.963	5.4153	6.8169
8.4601	8.3747	13.4807	11.9348	13.4601	19.0521	13.3718	12.9448	18.4749	12.4413	10.9837	13.145	10.6126	-0.8275	0.4682	-1.5754	1.6255	6.0189	5.9512	5.3505	6.7728
8.3658	8.3364	13.413	11.7964	13.3836	18.9578	13.2481	12.88	18.3954	12.3942	10.9513	13.0832	10.5714	-0.8481	0.4299	-1.596	1.6608	5.9306	5.9483	5.2739	6.7227
8.2775	8.2863	13.307	11.6786	13.3217	18.8931	13.1598	12.83	18.2923	12.3294	10.9071	13.0125	10.5243	-0.8628	0.4388	-1.6255	1.6873	5.8334	5.9365	5.2003	6.7109
8.2215	8.2598	13.254	11.5608	13.2893	18.79	13.0685	12.7622	18.1981	12.2263	10.857	12.9448	10.4507	-0.8598	0.4476	-1.6196	1.6932	5.7303	5.9512	5.1414	6.6638
8.1332	8.198	13.1392	11.4548	13.2334	18.7017	12.936	12.721	18.0921	12.1409	10.7981	12.8594	10.377	-0.8687	0.4711	-1.6667	1.6961	5.6302	5.9453	5.0796	6.655
8.0242	8.1656	13.039	11.3135	13.1686	18.6074	12.8152	12.6209	17.9596	12.032	10.7304	12.7446	10.2799	-0.8716	0.4918	-1.6785	1.705	5.5036	5.9424	5.0148	6.602
7.9418	8.1391	12.933	11.1868	13.1127	18.472	12.6857	12.5473	17.8212	11.9201	10.6538	12.6327	10.1768	-0.854	0.5212	-1.6932	1.6637	5.3888	5.9453	4.9706	6.5902
7.8623	8.089	12.8594	11.0955	13.0567	18.3807	12.5649	12.4648	17.6916	11.8082	10.5478	12.4972	10.0472	-0.8245	0.5507	-1.7491	1.6343	5.2504	5.9335	4.8941	6.5254
7.7916	8.0625	12.774	10.9954	13.0125	18.2658	12.453	12.3794	17.5591	11.6992	10.4477	12.3735	9.9206	-0.7951	0.6331	-1.7727	1.5666	5.1179	5.9247	4.844	6.4488
7.7151	8.0508	12.6533	10.8983	12.9271	18.1598	12.3529	12.2587	17.4089	11.5726	10.3417	12.2292	9.7793	-0.7686	0.6684	-1.8404	1.49	4.9706	5.8952	4.788	6.4017
7.6591	7.9919	12.5826	10.857	12.83	18.0685	12.2528	12.1733	17.2941	11.4725	10.2563	12.0967	9.6438	-0.7244	0.7097	-1.9052	1.4076	4.8528	5.8629	4.7615	6.3104
7.609	7.983	12.5031	10.7716	12.7534	17.9566	12.1733	12.0526	17.1469	11.3547	10.1326	11.9613	9.5201	-0.6684	0.7568	-1.9788	1.3192	4.7233	5.8422	4.7409	6.2368
7.5708	7.9595	12.4442	10.7628	12.7357	17.886	12.1468	11.9966	17.0585	11.287	10.0443	11.8612	9.4141	-0.6184	0.8068	-2.0848	1.2162	4.6379	5.8364	4.7527	6.1544
7.5619	7.9565	12.3765	10.754	12.668	17.8006	12.0702	11.8936	16.9348	11.1957	9.953	11.764	9.3052	-0.583	0.8275	-2.1732	1.1308	4.5319	5.7922	4.7409	6.0896
7.5119	7.9241	12.3176	10.7127	12.5826	17.7181	11.9966	11.7817	16.8436	11.1014	9.8676	11.6609	9.1845	-0.5389	0.8363	-2.2821	1.0424	4.4023	5.7421	4.7498	5.9954
7.4854	7.9094	12.2587	10.6951	12.5002	17.6327	11.9348	11.6727	16.7169	10.9954	9.7528	11.5225	9.0608	-0.5006	0.8598	-2.4058	0.9924	4.258	5.6921	4.7439	5.9365
7.4618	7.8829	12.1851	10.6833	12.4295	17.5621	11.8759	11.5608	16.605	10.8865	9.6615	11.4165	8.9018	-0.48	0.8746	-2.5354	0.9364	4.1019	5.6597	4.7203	5.8481
7.4383	7.8446	12.1262	10.6273	12.347	17.4354	11.8199	11.4725	16.4725	10.751	9.5702	11.2958	8.7634	-0.4564	0.8775	-2.6708	0.8981	3.9429	5.6037	4.7203	5.7804
7.4324	7.8034	12.0555	10.5979	12.2675	17.3353	11.7287	11.3547	16.3312	10.6391	9.4819	11.1721	8.6073	-0.4476	0.8863	-2.7474	0.8746	3.7898	5.5566	4.6909	5.7156
7.3794	7.7445	11.9583	10.5331	12.1586	17.2234	11.6462	11.2369	16.184	10.4889	9.3847	11.0131	8.3982	-0.4388	0.8805	-2.8563	0.8657	3.619	5.5007	4.6585	5.6391
7.3381	7.6768	11.8641	10.4683	12.0261	17.0644	11.5255	11.0955	16.0132	10.3064	9.2404	10.8187	8.1626	-0.4476	0.907	-2.9211	0.8834	3.407	5.4005	4.5878	5.5507
7.2557	7.5619	11.7345	10.3741	11.8612	16.8848	11.3989	10.9041	15.8011	10.1209	9.0902	10.5832	7.9182	-0.4535	0.9099	-2.9447	0.8952	3.2038	5.3299	4.5054	5.4683
7.1997	7.4883	11.6138	10.2887	11.708	16.7111	11.2722	10.7628	15.5626	9.9059	8.9342	10.38	7.6621	-0.4564	0.9158	-2.9358	0.9129	3.0036	5.2091	4.4759	5.3564
7.1497	7.3646	11.4784	10.1915	11.5314	16.5285	11.1103	10.5714	15.3329	9.6939	8.7545	10.1267	7.3794	-0.4682	0.9394	-2.8946	0.9335	2.7886	5.112	4.4082	5.2504
7.0731	7.2145	11.34	10.0855	11.3665	16.3312	10.9837	10.3977	15.0885	9.4554	8.5778	9.8529	7.0849	-0.4888	0.9511	-2.7621	0.9541	2.5707	4.9912	4.3198	5.1179
7.0024	7.1232	11.1898	9.9883	11.1927	16.1516	10.8482	10.2033	14.8677	9.2669	8.3982	9.6055	6.8052	-0.5065	1.0041	-2.5913	0.9717	2.3587	4.8882	4.261	4.9853
6.9377	6.9936	11.0779	9.9	11.016	15.9631	10.7069	10.0355	14.6115	9.0431	8.2215	9.3523	6.5254	-0.5153	1.0483	-2.3881	1.0012	2.1319	4.7586	4.1756	4.8322
6.8729	6.8788	10.9395	9.7852	10.8364	15.7746	10.5478	9.847	14.3789	8.8576	8.0213	9.0726	6.2427	-0.5507	1.119	-2.1467	1.0454	1.9258	4.6408	4.0931	4.6673
6.8228	6.7816	10.8423	9.685	10.698	15.595	10.4271	9.688	14.1492	8.675	7.8328	8.8311	6.0101	-0.5565	1.1808	-1.8699	1.0836	1.7374	4.5201	4.0254	4.5377
6.7728	6.708	10.7422	9.5997	10.5655	15.4389	10.3093	9.5349	13.9489	8.5013	7.6621	8.6102	5.751	-0.5801	1.2957	-1.5401	1.1396	1.5548	4.3787	3.9164	4.3905
6.7521	6.6403	10.648	9.5143	10.4507	15.3388	10.2004	9.423	13.787	8.3393	7.5237	8.4306	5.5537	-0.6037	1.3899	-1.2338	1.1808	1.4164	4.2816	3.8281	4.2462
6.6815	6.5814	10.5508	9.4082	10.3447	15.1887	10.0973	9.2993	13.6191	8.2039	7.3853	8.2422	5.3623	-0.6449	1.5018	-0.9011	1.2603	1.2515	4.1785	3.7162	4.1284
6.6579	6.5342	10.4948	9.3611	10.2593	15.0915	9.9766	9.2021	13.4925	8.0949	7.2557	8.0684	5.1797	-0.6802	1.6019	-0.5948	1.3251	1.119	4.1167	3.6337	4.0165
6.5755	6.5225	10.4477	9.264	10.2063	15.0061	9.8617	9.1373	13.3453	7.9506	7.1585	7.9359	4.9765	-0.7156	1.702	-0.2915	1.4017	0.9688	4.046	3.4983	3.9164
6.5578	6.5225	10.3859	9.1815	10.1591	14.9207	9.7704	9.0726	13.2452	7.8122	7.0702	7.8093	4.8204	-0.745	1.7874	-0.0088	1.4782	0.8598	4.0195	3.3805	3.8634
6.5019	6.546	10.3417	9.0784	10.165	14.8412	9.6674	9.0225	13.1539	7.7003	6.9848	7.6679	4.6408	-0.8068	1.8463	0.2326	1.5725	0.7126	4.0048	3.2509	3.8192
6.4665	6.5342	10.3093	9.0107	10.1474	14.7764	9.5466	8.993	13.0538	7.5796	6.9318	7.5178	4.4553	-0.8363	1.9199	0.4446	1.6372	0.5801	4.0136	3.1184	3.7898
6.4488	6.5931	10.2917	8.9548	10.168	14.7499	9.4995	8.9989	12.989	7.503	6.8817	7.4383	4.3375	-0.8363	1.9906	0.6302	1.649	0.5153	4.0578	3.0713	3.778
6.3782	6.6137	10.2416	8.8694	10.1591	14.7204	9.3817	8.943	12.8741	7.3823	6.811	7.3146	4.1549	-0.8716	2.0024	0.7627	1.7138	0.3828	4.0489	2.9623	3.7751
6.3517	6.6373	10.2269	8.8046	10.1739	14.6674	9.2875	8.9047	12.8064	7.2557	6.7315	7.1615	3.9871	-0.8716	2.0436	0.854	1.7138	0.2915	4.0902	2.877	3.7515
6.2957	6.6196	10.1739	8.6927	10.1621	14.6645	9.1786	8.8841	12.7269	7.1202	6.6579	7.0378	3.7927	-0.8628	2.0524	0.9364	1.6902	0.2061	4.1343	2.8092	3.7515
6.2722	6.655	10.168	8.6426	10.1591	14.6321	9.1138	8.8664	12.6798	7.0201	6.5725	6.9465	3.675	-0.8481	2.0848	0.9511	1.6667	0.1266	4.1608	2.7474	3.725
6.2368	6.6756	10.165	8.5543	10.1827	14.6351	9.0254	8.8311	12.6474	6.9141	6.4783	6.8287	3.513	-0.8245	2.1702	1.0041	1.6166	0.053	4.1932	2.7091	3.7162
6.2663	6.705	10.2004	8.5072	10.1827	14.6704	8.9783	8.8311	12.6032	6.8493	6.4223	6.7345	3.3864	-0.7892	2.1908	0.9423	1.5636	0.0147	4.2374	2.6885	3.725
6.2692	6.7492	10.2151	8.4689	10.2004	14.6939	8.9283	8.8016	12.5944	6.7669	6.3281	6.6432	3.2774	-0.7568	2.2792	0.9452	1.49	-0.0383	4.2492	2.659	3.6956
6.3222	6.811	10.2799	8.4512	10.2475	14.7587	8.9224	8.8016	12.6238	6.7787	6.3075	6.5902	3.2126	-0.7067	2.3381	0.8598	1.3899	-0.0412	4.2963	2.6826	3.7103
6.3929	6.867	10.3623	8.4512	10.2534	14.8147	8.8988	8.8134	12.6474	6.7404	6.2368	6.549	3.1538	-0.6567	2.3999	0.8245	1.3015	-0.0147	4.3405	2.6649	3.675
6.4871	6.9936	10.4801	8.5072	10.3505	14.9531	8.9577	8.8635	12.7181	6.7698	6.2192	6.5725	3.1714	-0.586	2.5177	0.7774	1.169	0.0471	4.3935	2.715	3.6838
6.6108	7.0908	10.6126	8.5602	10.4271	15.0885	8.996	8.9194	12.8182	6.8228	6.2192	6.5902	3.1891	-0.5212	2.5678	0.692	1.0395	0.1031	4.4347	2.768	3.675
6.705	7.188	10.7216	8.6014	10.4978	15.2063	9.0578	8.9577	12.9065	6.864	6.1956	6.6255	3.2333	-0.4594	2.5913	0.5919	0.9011	0.1826	4.4759	2.8328	3.675
6.8258	7.3381	10.8659	8.6809	10.6008	15.3624	9.1314	9.0461	13.0184	6.9465	6.2044	6.6815	3.2774	-0.3887	2.6178	0.477	0.7774	0.2827	4.5319	2.8887	3.6926
6.9377	7.45	10.9925	8.7545	10.6774	15.4802	9.208	9.0726	13.1185	7.0054	6.1956	6.7256	3.3128	-0.3416	2.6267	0.3416	0.6714	0.371	4.5584	2.9565	3.675
7.0437	7.5796	11.1103	8.834	10.7451	15.5862	9.2698	9.1138	13.1657	7.0613	6.2015	6.7286	3.3481	-0.3004	2.6031	0.1561	0.5772	0.4417	4.6143	3.0036	3.6838
7.1291	7.6709	11.1927	8.8635	10.7952	15.701	9.3111	9.1403	13.2039	7.082	6.1603	6.7315	3.3452	-0.2621	2.5648	-0.0442	0.4977	0.4947	4.6614	3.0419	3.6838
7.2027	7.7592	11.2928	8.9194	10.8659	15.7805	9.3729	9.155	13.2569	7.1114	6.1367	6.7404	3.3805	-0.2061	2.5354	-0.2179	0.4123	0.6125	4.6761	3.0949	3.6367
7.2851	7.8417	11.3665	8.943	10.8835	15.8306	9.367	9.158	13.2569	7.1202	6.0631	6.6844	3.3658	-0.1885	2.4824	-0.4064	0.3622	0.6832	4.7027	3.1272	3.6131
7.344	7.9006	11.4312	8.9607	10.9012	15.8836	9.37	9.1432	13.2511	7.1026	5.9954	6.6432	3.3569	-0.1678	2.4618	-0.5889	0.3269	0.7479	4.7262	3.1685	3.566
7.4059	8.0036	11.5078	8.9872	10.9189	15.9248	9.3994	9.1256	13.2452	7.1143	5.9483	6.5872	3.3187	-0.1384	2.4676	-0.7479	0.2739	0.8304	4.738	3.2156	3.5189
7.4824	8.0655	11.5343	9.0284	10.9571	15.9307	9.4053	9.1049	13.201	7.1085	5.8835	6.5313	3.3069	-0.1296	2.4765	-0.8481	0.2474	0.9276	4.7645	3.2774	3.4894
7.5266	8.1244	11.5785	9.0313	10.963	15.9395	9.3994	9.0726	13.1627	7.082	5.8246	6.4371	3.2686	-0.1237	2.4618	-0.9776	0.2474	1.0189	4.7674	3.3452	3.4188
7.5914	8.1509	11.605	9.0137	10.9454	15.9337	9.3876	9.0402	13.1156	7.0584	5.7598	6.334	3.2509	-0.1119	2.4559	-1.0836	0.2297	1.1131	4.7468	3.4188	3.3834
7.6709	8.2569	11.6285	9.049	11.0072	15.9454	9.3965	9.0402	13.095	7.0908	5.7362	6.3016	3.2833	-0.109	2.5059	-1.1396	0.2209	1.2427	4.788	3.5189	3.3628
7.7092	8.301	11.6786	9.0313	10.9837	15.9425	9.4024	9.0284	13.095	7.1026	5.7038	6.2545	3.2951	-0.1119	2.5059	-1.1955	0.2267	1.3546	4.7733	3.5955	3.3687
7.7681	8.3835	11.6815	9.0372	11.0219	15.9013	9.3965	8.9901	13.0744	7.1202	5.6744	6.2309	3.3275	-0.1119	2.5177	-1.2633	0.2415	1.4694	4.7733	3.7221	3.3658
7.8564	8.4483	11.711	9.0431	11.069	15.916	9.4112	9.0166	13.0508	7.1497	5.695	6.2251	3.3717	-0.1413	2.556	-1.2957	0.2591	1.596	4.7822	3.8281	3.3893
7.8917	8.5101	11.7463	9.0402	11.0632	15.916	9.4053	9.0019	13.0331	7.1762	5.7274	6.228	3.4482	-0.1561	2.5442	-1.331	0.3004	1.7432	4.7851	3.8929	3.4129
7.9536	8.5661	11.7669	9.0313	11.0985	15.913	9.423	9.0225	13.0596	7.2351	5.7627	6.2457	3.513	-0.1708	2.5295	-1.3693	0.3416	1.8816	4.8028	4.0077	3.4512
7.9712	8.622	11.7787	9.0402	11.1633	15.9189	9.4554	9.0549	13.0714	7.3057	5.8246	6.3016	3.6367	-0.1943	2.5795	-1.384	0.3681	2.023	4.8028	4.096	3.4836
8.0036	8.6279	11.7669	8.9901	11.1427	15.9013	9.4289	9.0578	13.0803	7.3381	5.8629	6.3369	3.6867	-0.2061	2.556	-1.3987	0.4123	2.1437	4.8293	4.1549	3.5189
8.0007	8.6309	11.7316	8.9459	11.1486	15.8335	9.42	9.0667	13.039	7.3558	5.8717	6.3281	3.7221	-0.2444	2.5619	-1.3928	0.4594	2.235	4.8087	4.1903	3.5748
8.0095	8.625	11.711	8.9165	11.1309	15.7923	9.3876	9.0696	13.0037	7.3882	5.9217	6.3458	3.7986	-0.2474	2.5471	-1.3369	0.4888	2.3499	4.8028	4.2374	3.6013
8.0125	8.6044	11.6433	8.8016	11.1162	15.7275	9.3641	9.0726	12.9448	7.3764	5.963	6.3487	3.8487	-0.2856	2.5265	-1.2898	0.53	2.4352	4.8116	4.258	3.6543
7.9565	8.5778	11.5785	8.7457	11.0867	15.6451	9.3052	9.049	12.8859	7.3705	5.9895	6.3458	3.8458	-0.2739	2.503	-1.2338	0.5448	2.5118	4.788	4.258	3.6956
7.9565	8.5484	11.5196	8.6515	11.072	15.5538	9.2522	9.0225	12.8152	7.3588	5.9954	6.2839	3.8369	-0.2886	2.4941	-1.1219	0.5742	2.5854	4.8028	4.2639	3.728
7.9006	8.4748	11.4136	8.5219	11.0308	15.4183	9.1697	9.0048	12.7122	7.3322	6.013	6.2486	3.8399	-0.321	2.4706	-1.0483	0.6184	2.6296	4.791	4.2344	3.781
7.8299	8.4041	11.2958	8.4041	10.966	15.3035	9.0784	8.9577	12.6091	7.2734	5.9983	6.2015	3.8192	-0.3239	2.4647	-0.9924	0.6361	2.659	4.8087	4.2079	3.7957
7.7622	8.3452	11.178	8.2804	10.8953	15.1563	8.9872	8.9077	12.4972	7.2204	5.9924	6.1514	3.7927	-0.3563	2.4971	-0.9099	0.6832	2.6649	4.788	4.1962	3.8192
7.6915	8.248	11.0396	8.1303	10.8099	15.0296	8.8664	8.8252	12.3677	7.1585	5.963	6.0719	3.7721	-0.3769	2.4941	-0.8687	0.7273	2.6885	4.7763	4.152	3.8045
7.5737	8.1774	10.9159	8.0007	10.7392	14.8971	8.7722	8.7987	12.2528	7.082	5.9335	6.0248	3.7368	-0.4034	2.5148	-0.8275	0.7745	2.6973	4.8028	4.1019	3.8458
7.503	8.0979	10.8099	7.877	10.6892	14.7528	8.6839	8.7663	12.135	7.0525	5.9394	5.9836	3.7339	-0.4152	2.5383	-0.7951	0.8098	2.6885	4.8234	4.0695	3.8605
7.4235	8.0625	10.7127	7.771	10.6509	14.6321	8.6044	8.7663	12.0408	6.9966	5.9483	5.9453	3.7397	-0.4535	2.5766	-0.7921	0.8716	2.6738	4.8617	4.0372	3.9164
7.3146	7.9889	10.592	7.6444	10.6038	14.5232	8.5042	8.7398	11.9407	6.9347	5.9689	5.9159	3.7397	-0.477	2.6002	-0.8186	0.9364	2.6708	4.9147	3.9753	3.9429
7.2645	7.9389	10.5419	7.5502	10.592	14.4407	8.4129	8.7369	11.8818	6.9082	5.9895	5.9041	3.7515	-0.5153	2.6355	-0.8598	0.9982	2.6355	4.9795	3.9194	4.046
7.2056	7.93	10.4624	7.4736	10.5802	14.3671	8.3658	8.7781	11.817	6.8847	6.066	5.9188	3.7574	-0.53	2.7062	-0.907	1.0277	2.6267	5.0472	3.9017	4.152
7.1497	7.8976	10.3653	7.3735	10.5861	14.2464	8.2804	8.7751	11.7493	6.8346	6.1073	5.8982	3.7515	-0.5654	2.7533	-0.9806	1.1043	2.5884	5.1355	3.8222	4.2286
7.0967	7.88	10.2887	7.2557	10.5567	14.1698	8.1833	8.7987	11.6992	6.7757	6.1397	5.8687	3.7339	-0.586	2.8151	-1.0336	1.1573	2.5148	5.2209	3.7574	4.3051
7.0466	7.8505	10.2151	7.1968	10.5478	14.0844	8.1155	8.8164	11.605	6.7109	6.1868	5.8629	3.7191	-0.6184	2.877	-1.1072	1.2162	2.4559	5.3093	3.7015	4.4023
6.9642	7.7975	10.1091	7.0613	10.4831	13.9548	7.9683	8.7722	11.4784	6.599	6.1897	5.8069	3.6455	-0.6714	2.9182	-1.2103	1.3104	2.3469	5.3505	3.5955	4.4582
6.8994	7.7327	10.0266	6.9583	10.4035	13.8341	7.8358	8.731	11.3458	6.4518	6.1838	5.7215	3.5395	-0.7214	2.9417	-1.275	1.4134	2.2144	5.3799	3.4718	4.5083
6.814	7.6709	9.8882	6.8287	10.3476	13.6721	7.6974	8.675	11.2016	6.3134	6.1632	5.6184	3.4158	-0.7627	3.0006	-1.3163	1.4871	2.0583	5.3976	3.3245	4.5348
6.7521	7.5825	9.7675	6.705	10.2563	13.5337	7.5767	8.6191	11.072	6.1956	6.1485	5.4889	3.2863	-0.798	3.0536	-1.3604	1.5607	1.9111	5.427	3.195	4.5849
6.6461	7.5325	9.6438	6.5814	10.1621	13.3777	7.4471	8.5337	10.9189	6.0543	6.0925	5.3858	3.1773	-0.8186	3.0742	-1.4134	1.6255	1.7639	5.4212	3.0801	4.5819
6.5755	7.4294	9.4995	6.44	10.0325	13.2157	7.2734	8.4129	10.7216	5.8864	6.016	5.2091	3.0095	-0.854	3.086	-1.4399	1.6726	1.5842	5.3976	2.93	4.5643
6.4901	7.3322	9.3817	6.3311	9.9471	13.0773	7.1791	8.3099	10.5449	5.7362	5.9394	5.059	2.8887	-0.8657	3.1479	-1.4547	1.6932	1.4458	5.3593	2.7974	4.5495
6.4165	7.2498	9.2316	6.228	9.7999	12.9212	7.0083	8.1803	10.3977	5.5772	5.854	4.9353	2.7415	-0.8657	3.1538	-1.4547	1.702	1.3104	5.3063	2.6973	4.4789
6.3222	7.1467	9.1138	6.1132	9.685	12.7652	6.9023	8.0508	10.271	5.43	5.7568	4.8087	2.6355	-0.8628	3.1773	-1.4252	1.6902	1.1661	5.2415	2.5854	4.4288
6.2516	7.0731	8.9872	6.0013	9.5702	12.6003	6.7904	7.9065	10.0944	5.3093	5.6773	4.685	2.5059	-0.8716	3.1744	-1.437	1.705	1.0247	5.165	2.5118	4.3522
6.228	7.026	8.9224	5.9247	9.5084	12.5119	6.705	7.8358	9.9707	5.1826	5.5949	4.5937	2.4352	-0.8628	3.2215	-1.3958	1.6667	0.9246	5.109	2.4411	4.2963
6.1897	6.9966	8.8223	5.857	9.4348	12.3942	6.652	7.7474	9.8647	5.1061	5.5301	4.5024	2.3557	-0.851	3.2333	-1.3781	1.6667	0.8216	5.0442	2.4058	4.2168
6.1308	6.9583	8.7634	5.7922	9.367	12.2764	6.5784	7.6562	9.7793	5.0236	5.4683	4.417	2.2762	-0.8569	3.2185	-1.4076	1.6755	0.6773	4.9677	2.3616	4.1608
6.0837	6.9524	8.6986	5.748	9.3199	12.1645	6.4901	7.5884	9.6733	4.9264	5.4035	4.3463	2.2026	-0.8628	3.2539	-1.4252	1.6902	0.5713	4.9117	2.3234	4.0784
6.0601	6.973	8.6515	5.7009	9.2905	12.0967	6.443	7.5354	9.5731	4.8793	5.3387	4.2816	2.1231	-0.8569	3.2774	-1.4753	1.6785	0.4682	4.8469	2.3145	4.0165
6.0278	6.9642	8.572	5.6597	9.2198	11.9937	6.3664	7.4471	9.4819	4.7674	5.2563	4.2286	2.0554	-0.8805	3.2568	-1.5842	1.7226	0.3151	4.7822	2.2674	3.9518
5.9983	6.9642	8.5219	5.6096	9.1609	11.8936	6.2751	7.3794	9.4082	4.685	5.1561	4.1343	1.9347	-0.8952	3.2509	-1.6932	1.7639	0.1796	4.7233	2.2291	3.8575
