"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.4001	-1.29	-2.6376	-2.2827	1.0023	-0.3117	-0.5803	0.235	-2.6184	-1.4579	-1.5682	-3.8892	-3.3282	-0.5419	-1.5634	-2.7479	1.103	-1.9182	0.1487	-0.868	0.3261
-3.2754	-1.1701	-2.4937	-2.182	1.1557	-0.1918	-0.5035	0.3165	-2.5321	-1.4051	-1.6353	-3.8845	-3.3186	-0.4748	-1.4627	-2.4506	0.9591	-1.9087	0.0623	-0.7865	0.1583
-3.1411	-1.0694	-2.3786	-2.0957	1.2373	-0.0767	-0.4364	0.3501	-2.4266	-1.3428	-1.6497	-3.8557	-3.2994	-0.4028	-1.3572	-2.1197	0.8344	-1.9039	-0.0575	-0.7337	-0.0096
-3.026	-1.0167	-2.2923	-2.0381	1.2948	0.0096	-0.398	0.3741	-2.369	-1.29	-1.6737	-3.8173	-3.2322	-0.3405	-1.2517	-1.7456	0.7002	-1.8559	-0.1822	-0.657	-0.1918
-2.8918	-0.9735	-2.158	-1.9518	1.3524	0.1199	-0.3741	0.3884	-2.2923	-1.2708	-1.736	-3.7885	-3.2322	-0.2925	-1.1749	-1.4531	0.6138	-1.9039	-0.3069	-0.6186	-0.3932
-2.7911	-0.9447	-2.0525	-1.8751	1.3476	0.2014	-0.3069	0.3693	-2.2156	-1.1749	-1.7936	-3.707	-3.1699	-0.235	-1.0934	-1.1462	0.5083	-1.8367	-0.422	-0.5227	-0.5707
-2.7335	-0.9208	-1.9854	-1.7984	1.3668	0.3261	-0.2829	0.3405	-2.1149	-1.1174	-1.8319	-3.6207	-3.1172	-0.211	-1.0215	-0.9016	0.4364	-1.8079	-0.4748	-0.4652	-0.705
-2.6616	-0.9064	-1.8703	-1.6929	1.4003	0.4556	-0.235	0.3549	-1.995	-1.0406	-1.8463	-3.5488	-3.0308	-0.1726	-0.9591	-0.7002	0.3789	-1.7408	-0.5755	-0.4268	-0.8392
-2.58	-0.8584	-1.7648	-1.6257	1.4243	0.5515	-0.187	0.4172	-1.8943	-0.9687	-1.8223	-3.4576	-2.9541	-0.1535	-0.8968	-0.5083	0.3261	-1.6593	-0.6042	-0.3453	-0.9399
-2.4841	-0.8201	-1.6929	-1.549	1.4435	0.6618	-0.1343	0.4028	-1.7264	-0.8248	-1.8175	-3.3186	-2.839	-0.1247	-0.8824	-0.3645	0.2925	-1.6113	-0.6474	-0.2973	-1.0167
-2.4122	-0.7337	-1.5826	-1.4483	1.5202	0.8009	-0.0096	0.4604	-1.5826	-0.6906	-1.7696	-3.1507	-2.6472	-0.1103	-0.8344	-0.2829	0.2734	-1.4771	-0.6714	-0.1583	-1.1126
-2.3067	-0.609	-1.3955	-1.2852	1.5778	0.9687	0.1151	0.5227	-1.4051	-0.5515	-1.7024	-2.9493	-2.4985	-0.1199	-0.7721	-0.2638	0.2638	-1.3715	-0.6762	-0.0671	-1.1653
-2.2252	-0.4748	-1.2948	-1.1174	1.6833	1.1653	0.2925	0.6138	-1.1893	-0.3357	-1.6305	-2.7431	-2.3067	-0.1007	-0.7529	-0.2638	0.2542	-1.2181	-0.6666	0.0384	-1.1941
-2.1197	-0.3789	-1.1318	-0.9927	1.76	1.3524	0.3836	0.657	-1.0023	-0.1678	-1.5442	-2.5033	-2.1341	-0.1151	-0.7241	-0.3309	0.2734	-1.1462	-0.6714	0.1391	-1.2229
-1.9854	-0.2254	-0.9687	-0.8344	1.8991	1.5586	0.5755	0.7865	-0.7337	0.0336	-1.4003	-2.2348	-1.8847	-0.1199	-0.6858	-0.4124	0.2829	-0.9783	-0.6906	0.2877	-1.2373
-1.8463	-0.0815	-0.7769	-0.6714	1.971	1.7744	0.7241	0.8632	-0.4939	0.2446	-1.2804	-1.9902	-1.6689	-0.1391	-0.6522	-0.5323	0.3165	-0.8296	-0.6954	0.4364	-1.2469
-1.7312	0.0719	-0.6282	-0.5323	2.1245	2.019	0.8968	0.9831	-0.2542	0.4508	-1.1414	-1.7024	-1.4051	-0.1535	-0.6042	-0.6138	0.3597	-0.6282	-0.7241	0.5755	-1.2517
-1.5778	0.2494	-0.4076	-0.4076	2.2012	2.2491	1.0646	1.0598	0.0336	0.705	-1.0023	-1.4051	-1.1893	-0.1822	-0.5323	-0.6522	0.398	-0.5275	-0.7145	0.681	-1.2133
-1.3811	0.4076	-0.1822	-0.259	2.3067	2.5321	1.2325	1.1941	0.3357	0.9639	-0.8153	-1.103	-0.8968	-0.2062	-0.4028	-0.6186	0.446	-0.3453	-0.7481	0.8153	-1.1941
-1.2085	0.5851	0.048	-0.0767	2.4506	2.7815	1.4291	1.314	0.6426	1.1989	-0.6522	-0.7865	-0.6186	-0.235	-0.3405	-0.5611	0.5131	-0.1726	-0.7337	0.9591	-1.127
-1.0119	0.7817	0.2734	0.0144	2.5561	3.0836	1.573	1.4435	0.9399	1.4291	-0.4604	-0.4748	-0.3741	-0.2781	-0.235	-0.4652	0.6042	0	-0.7385	1.079	-1.0598
-0.8248	0.9256	0.5227	0.1535	2.6808	3.3713	1.7648	1.5778	1.1941	1.7168	-0.2734	-0.1583	-0.0863	-0.3213	-0.1295	-0.3261	0.6906	0.1583	-0.7481	1.2181	-0.9543
-0.6138	1.1174	0.7721	0.2925	2.8438	3.6303	1.9566	1.7408	1.4866	1.971	-0.0384	0.1678	0.1822	-0.3645	0	-0.1535	0.7673	0.3357	-0.6762	1.3715	-0.8536
-0.3932	1.2996	1.055	0.4364	2.9781	3.9372	2.1053	1.8847	1.7744	2.182	0.1535	0.4748	0.446	-0.4076	0.1583	0.024	0.8344	0.5131	-0.6042	1.5106	-0.7193
-0.2254	1.4435	1.2804	0.5275	3.1267	4.1818	2.2204	2.019	2.0094	2.3882	0.3597	0.7145	0.6282	-0.4556	0.2829	0.2206	0.9208	0.6426	-0.5227	1.5778	-0.5995
0.0384	1.6401	1.5346	0.6282	3.3186	4.4503	2.3978	2.182	2.2683	2.6376	0.609	1.0023	0.9064	-0.4652	0.4076	0.422	0.9879	0.7913	-0.4124	1.7264	-0.4364
0.2446	1.8079	1.7792	0.705	3.4289	4.7093	2.4793	2.3403	2.5369	2.7958	0.8057	1.2612	1.0838	-0.5083	0.5659	0.6186	1.0406	0.9208	-0.2925	1.76	-0.2638
0.4412	1.9854	2.0142	0.7769	3.5631	4.9587	2.5896	2.4985	2.7191	2.9493	1.0263	1.4818	1.2421	-0.5227	0.6954	0.7673	1.0886	1.0406	-0.1487	1.8511	-0.0959
0.6474	2.158	2.2252	0.8728	3.7262	5.1793	2.6808	2.6232	2.9445	3.1219	1.2421	1.6833	1.4099	-0.5563	0.8488	0.9016	1.1126	1.1174	-0.0432	1.8847	0.0623
0.8201	2.3355	2.4554	0.9495	3.8557	5.3999	2.7623	2.7719	3.1363	3.2754	1.4051	1.8751	1.573	-0.5707	0.9975	1.0311	1.1509	1.2133	0.0863	1.923	0.2206
0.9735	2.4602	2.6136	0.9927	3.9324	5.5773	2.8582	2.887	3.2946	3.3665	1.6017	2.0142	1.6785	-0.5899	1.1557	1.0934	1.1989	1.29	0.1726	1.947	0.3789
1.1126	2.5848	2.815	1.0311	4.0427	5.726	2.9013	2.9877	3.4193	3.4816	1.7408	2.158	1.7648	-0.5899	1.3332	1.1462	1.2325	1.3524	0.2829	1.9374	0.5083
1.2229	2.6808	2.8966	1.0406	4.1194	5.8411	2.9109	3.0596	3.52	3.5152	1.8943	2.2683	1.8271	-0.6426	1.4771	1.079	1.2948	1.362	0.3405	1.8751	0.6474
1.3428	2.8054	3.0356	1.0406	4.1866	5.9658	2.9445	3.1699	3.5967	3.5488	1.9998	2.3163	1.8463	-0.6474	1.6641	1.079	1.3092	1.3715	0.3549	1.7984	0.7433
1.3955	2.8822	3.0932	1.0119	4.2153	6.0185	2.8966	3.1651	3.6447	3.5296	2.0765	2.3355	1.8175	-0.6618	1.784	0.9879	1.3476	1.3092	0.398	1.6833	0.8105
1.4627	2.9733	3.1843	0.9927	4.2489	6.0713	2.8342	3.2275	3.6015	3.4624	2.1676	2.3307	1.7216	-0.6666	1.9374	0.9351	1.362	1.2612	0.4268	1.573	0.9016
1.5058	2.9829	3.2131	0.9591	4.2393	6.0713	2.7575	3.285	3.5871	3.3905	2.2156	2.2875	1.6689	-0.681	2.0861	0.8344	1.3859	1.2181	0.4316	1.4483	0.9927
1.501	3.0692	3.2131	0.8776	4.3065	6.0521	2.7047	3.3042	3.5536	3.285	2.2683	2.2252	1.573	-0.681	2.2012	0.7337	1.3907	1.079	0.4508	1.2804	1.0934
1.5202	3.1219	3.2035	0.8392	4.364	6.0473	2.652	3.3809	3.5008	3.1795	2.2875	2.182	1.4675	-0.681	2.3163	0.6282	1.4051	1.0263	0.4796	1.1414	1.1701
1.4914	3.1603	3.2083	0.8248	4.4072	6.0041	2.6232	3.4672	3.4576	3.0884	2.3786	2.0765	1.3332	-0.6858	2.3882	0.5323	1.4099	0.9304	0.5563	1.0311	1.2996
1.4771	3.2514	3.1795	0.916	4.5319	5.9849	2.6328	3.5727	3.4097	3.0788	2.4649	2.019	1.2612	-0.6906	2.4314	0.4268	1.4051	0.8824	0.6906	0.9256	1.4579
1.4387	3.3617	3.2131	1.0071	4.6997	5.9849	2.7239	3.731	3.3953	3.0548	2.5465	1.9758	1.2037	-0.6954	2.4889	0.3021	1.4051	0.8872	0.8344	0.8728	1.6449
1.4435	3.4816	3.1939	1.127	4.8915	5.9753	2.7958	3.8557	3.3282	3.0308	2.6328	1.9039	1.1318	-0.7002	2.5177	0.2062	1.4147	0.8392	0.9687	0.7913	1.7888
1.3955	3.5344	3.1891	1.2181	4.9683	5.9322	2.8774	3.9852	3.2562	3.026	2.6951	1.784	1.055	-0.705	2.4985	0.1391	1.4339	0.8105	1.1509	0.705	1.947
1.3236	3.5583	3.1219	1.2708	5.0786	5.8602	2.9109	4.0427	3.1843	2.9637	2.7335	1.7168	0.9399	-0.7098	2.5033	0.0528	1.4483	0.7817	1.29	0.609	2.1197
1.2469	3.5583	3.0404	1.314	5.1361	5.7883	2.9109	4.1003	3.0644	2.8966	2.7287	1.5586	0.8057	-0.7433	2.4889	-0.0336	1.4866	0.6954	1.4435	0.5083	2.2827
1.1222	3.4289	2.9109	1.2852	5.0546	5.6684	2.863	4.0523	2.8822	2.7335	2.6424	1.3955	0.6378	-0.7721	2.4506	-0.0959	1.5442	0.5611	1.5058	0.4028	2.3499
0.9687	3.2322	2.7335	1.2565	4.8963	5.5006	2.7815	3.9564	2.6903	2.6328	2.5657	1.1941	0.4508	-0.8105	2.4362	-0.2014	1.6257	0.4316	1.5921	0.2542	2.4026
0.7673	3.0069	2.5513	1.1414	4.7237	5.2896	2.6712	3.8029	2.4793	2.4266	2.4362	1.0071	0.2494	-0.8488	2.4218	-0.3165	1.7264	0.2542	1.6017	0.1199	2.3882
0.5995	2.7335	2.3451	1.0454	4.4695	5.0738	2.5465	3.6015	2.2635	2.2635	2.2635	0.7865	0.0288	-0.8872	2.3307	-0.47	1.8079	0.1678	1.6161	0.0192	2.4122
0.4172	2.4602	2.1532	0.9064	4.201	4.8676	2.3834	3.4097	2.0094	2.0621	2.1053	0.5707	-0.1439	-0.9591	2.3115	-0.5899	1.923	-0.048	1.6353	-0.1199	2.4026
0.211	2.1245	1.9039	0.7385	3.8845	4.6565	2.2108	3.1555	1.7936	1.923	1.9278	0.3645	-0.3597	-0.9927	2.2012	-0.7721	2.0094	-0.2014	1.6401	-0.2638	2.3738
0.0432	1.8079	1.7216	0.5947	3.6159	4.4264	2.0477	2.9109	1.5538	1.6785	1.736	0.1295	-0.5851	-1.0359	2.1197	-0.9399	2.0861	-0.4028	1.6305	-0.3884	2.3642
-0.1535	1.501	1.4818	0.3932	3.2946	4.2393	1.8511	2.652	1.2996	1.4818	1.5682	-0.0432	-0.7721	-1.0934	1.9806	-1.0934	2.1868	-0.609	1.6305	-0.5179	2.2827
-0.3261	1.2277	1.3092	0.2158	2.9973	4.0091	1.6737	2.4745	1.0934	1.3188	1.362	-0.2494	-0.9495	-1.127	1.8319	-1.2133	2.2443	-0.8009	1.6689	-0.6186	2.2971
-0.4987	0.9447	1.0982	0.0144	2.7335	3.8269	1.4387	2.206	0.8824	1.127	1.1941	-0.4316	-1.1462	-1.1605	1.6881	-1.2852	2.3451	-0.9831	1.6881	-0.7529	2.2396
-0.609	0.705	0.9783	-0.1439	2.4937	3.6495	1.2229	2.0142	0.6906	0.9256	1.0311	-0.609	-1.3332	-1.2037	1.5969	-1.2852	2.417	-1.1893	1.7264	-0.8776	2.2156
-0.6954	0.4939	0.7769	-0.3597	2.2443	3.5152	1.0215	1.8079	0.4844	0.7145	0.868	-0.7625	-1.5202	-1.2565	1.501	-1.2517	2.4985	-1.3811	1.7408	-1.0023	2.1724
-0.7769	0.3117	0.6954	-0.5275	2.019	3.3282	0.8392	1.5778	0.3357	0.5515	0.705	-0.916	-1.6881	-1.29	1.4531	-1.1414	2.5896	-1.5538	1.8127	-1.103	2.1388
-0.8201	0.1966	0.5995	-0.6762	1.8511	3.261	0.6426	1.4866	0.1966	0.3789	0.5611	-1.0502	-1.8032	-1.3428	1.4099	-1.0071	2.6712	-1.6976	1.9135	-1.2229	2.1197
-0.7817	0.1391	0.5563	-0.8009	1.7408	3.1603	0.5131	1.3332	0.1151	0.2494	0.4939	-1.0982	-1.8895	-1.3859	1.4914	-0.7913	2.7479	-1.8079	2.0238	-1.2421	2.1388
-0.7385	0.1247	0.5707	-0.916	1.6689	3.1076	0.4076	1.2708	0.0336	0.1487	0.4028	-1.1701	-1.9806	-1.4099	1.5826	-0.5899	2.8198	-1.923	2.1772	-1.2996	2.1388
-0.6714	0.1295	0.5707	-1.0119	1.6401	3.074	0.2446	1.1989	0.0048	0.0575	0.3693	-1.2181	-2.0429	-1.4627	1.6976	-0.3405	2.9157	-1.9758	2.2923	-1.338	2.1724
-0.5851	0.2158	0.609	-1.0598	1.6257	3.0788	0.1487	1.1701	-0.0192	-0.0767	0.3069	-1.2373	-2.1101	-1.4914	1.8559	-0.1391	3.0021	-2.0621	2.393	-1.3811	2.1724
-0.4844	0.3069	0.681	-1.103	1.6113	3.074	0.0575	1.1749	-0.0384	-0.1295	0.2925	-1.2373	-2.1101	-1.5586	2.0381	0.0719	3.074	-2.1484	2.5273	-1.4051	2.1868
-0.3549	0.3741	0.7289	-1.1462	1.6545	3.098	-0.0288	1.1462	-0.0144	-0.2254	0.2781	-1.2133	-2.1484	-1.5682	2.2396	0.2781	3.1315	-2.1676	2.6232	-1.4051	2.206
-0.2062	0.5227	0.8296	-1.1605	1.712	3.1315	-0.1295	1.1605	0	-0.3165	0.2877	-1.2037	-2.1676	-1.6065	2.4649	0.4556	3.1891	-2.23	2.7143	-1.4147	2.1868
-0.0528	0.6426	0.916	-1.1318	1.784	3.1747	-0.1822	1.1893	0.0144	-0.3884	0.259	-1.1414	-2.158	-1.6305	2.652	0.5851	3.2322	-2.2539	2.7767	-1.4243	2.182
0.1055	0.8009	1.0119	-1.127	1.8463	3.2322	-0.2398	1.2181	0.048	-0.4364	0.2638	-1.1126	-2.1436	-1.6305	2.8534	0.7002	3.2466	-2.2396	2.7958	-1.4147	2.2012
0.2829	0.9399	1.1845	-1.0982	1.923	3.2994	-0.2734	1.2373	0.0959	-0.4796	0.259	-1.0502	-2.1245	-1.6353	3.0212	0.8488	3.2514	-2.2252	2.8582	-1.3907	2.182
0.422	1.1174	1.2996	-1.0838	2.0285	3.3713	-0.3453	1.2277	0.1295	-0.5611	0.2686	-0.9927	-2.0957	-1.6545	3.1315	0.9831	3.2658	-2.158	2.8582	-1.3859	2.1532
0.5899	1.266	1.4003	-1.0023	2.1101	3.4385	-0.3357	1.2852	0.1583	-0.6282	0.259	-0.9399	-2.1293	-1.6353	3.2418	1.079	3.2706	-2.1676	2.8534	-1.3907	2.1101
0.7433	1.4147	1.5346	-0.9735	2.182	3.4672	-0.3789	1.3188	0.2014	-0.609	0.2398	-0.9064	-2.0381	-1.6209	3.333	1.2133	3.2418	-2.0813	2.8678	-1.3476	2.0813
0.8968	1.5874	1.6641	-0.8872	2.2923	3.544	-0.3597	1.3188	0.2014	-0.6426	0.2302	-0.8872	-2.0285	-1.6113	3.4049	1.362	3.2179	-2.0238	2.8822	-1.3044	2.0238
1.0454	1.6929	1.7696	-0.8057	2.3642	3.6399	-0.3309	1.338	0.2302	-0.633	0.2014	-0.8392	-1.995	-1.5778	3.472	1.4818	3.1603	-1.9278	2.9205	-1.2373	1.9566
1.1605	1.8271	1.8751	-0.7289	2.441	3.6734	-0.2829	1.3236	0.211	-0.6618	0.1439	-0.8296	-1.9422	-1.5538	3.5056	1.6449	3.1076	-1.8415	2.9013	-1.1749	1.9039
1.2804	1.9182	1.9614	-0.6666	2.4649	3.6926	-0.2877	1.266	0.187	-0.6666	0.1055	-0.8488	-1.9518	-1.5202	3.5488	1.7456	3.0548	-1.7456	2.8822	-1.1366	1.8032
1.4099	1.9806	2.0621	-0.5659	2.4554	3.7166	-0.2734	1.1893	0.1439	-0.6474	-0.0096	-0.8824	-1.923	-1.4866	3.5631	1.8751	2.9637	-1.6161	2.839	-1.055	1.6449
1.501	2.0142	2.1197	-0.5179	2.4554	3.7022	-0.2446	1.1366	0.0863	-0.6906	-0.1007	-0.9208	-1.923	-1.4243	3.52	1.9326	2.863	-1.5202	2.7431	-0.9543	1.5202
1.549	2.0094	2.1724	-0.47	2.3786	3.6495	-0.2638	1.0071	-0.024	-0.7193	-0.2206	-1.0167	-1.9278	-1.3859	3.5104	1.9806	2.7719	-1.4291	2.6472	-0.8968	1.338
1.6017	1.9758	2.2108	-0.4412	2.3211	3.6159	-0.2638	0.868	-0.1391	-0.7769	-0.4268	-1.1126	-1.9902	-1.3236	3.4241	1.9758	2.652	-1.3428	2.4841	-0.8488	1.1318
1.5969	1.8847	2.1868	-0.4316	2.1964	3.5344	-0.3117	0.6954	-0.3021	-0.8584	-0.6378	-1.2708	-2.0477	-1.266	3.3234	1.9566	2.5609	-1.266	2.2875	-0.8057	0.8632
1.5826	1.7312	2.1724	-0.4412	2.019	3.4289	-0.3789	0.4892	-0.4556	-0.9447	-0.8392	-1.3907	-2.1197	-1.2085	3.1843	1.947	2.441	-1.2133	2.0525	-0.7289	0.6186
1.5442	1.549	2.1005	-0.5275	1.8175	3.285	-0.4652	0.2781	-0.6522	-1.0502	-1.055	-1.5682	-2.1964	-1.1557	3.0452	1.8751	2.3307	-1.1749	1.8127	-0.681	0.3405
1.4723	1.3668	2.0238	-0.5755	1.6353	3.1219	-0.5659	0.0623	-0.8248	-1.1605	-1.3092	-1.7408	-2.3259	-1.0982	2.863	1.7984	2.2108	-1.1509	1.5634	-0.6906	0.0719
1.3955	1.1653	1.9326	-0.6906	1.4051	2.9685	-0.705	-0.1583	-1.0311	-1.2708	-1.5154	-1.9087	-2.417	-1.0454	2.6808	1.7456	2.0861	-1.0982	1.29	-0.6522	-0.2254
1.2277	0.9256	1.7744	-0.8153	1.1749	2.7671	-0.8584	-0.4124	-1.29	-1.4387	-1.7744	-2.1532	-2.5992	-0.9879	2.4458	1.6545	1.9662	-1.103	0.9879	-0.6282	-0.5179
1.0982	0.7002	1.6497	-0.9304	0.9639	2.58	-0.9783	-0.6234	-1.5154	-1.573	-1.995	-2.3546	-2.7527	-0.9064	2.2875	1.5778	1.8511	-1.0886	0.7289	-0.5755	-0.7913
0.9831	0.4987	1.5346	-1.0311	0.7529	2.393	-1.1318	-0.8296	-1.7408	-1.6929	-2.2348	-2.5896	-2.887	-0.844	2.1436	1.5394	1.7216	-1.0886	0.47	-0.5515	-1.055
0.8392	0.2734	1.3955	-1.1845	0.5947	2.1772	-1.2948	-1.0646	-1.9998	-1.8559	-2.4937	-2.815	-3.0692	-0.8009	2.0333	1.4579	1.6161	-1.1078	0.235	-0.5179	-1.3572
0.7002	0.0767	1.2373	-1.3044	0.3741	1.9518	-1.4387	-1.314	-2.2587	-2.0094	-2.7479	-3.0548	-3.2562	-0.7385	1.947	1.4195	1.5154	-1.1462	0.0384	-0.4892	-1.5969
0.5995	-0.0623	1.1222	-1.4435	0.2158	1.76	-1.5921	-1.4723	-2.4745	-2.182	-3.0021	-3.2994	-3.4337	-0.7098	1.8703	1.3715	1.4243	-1.1749	-0.1822	-0.5131	-1.8463
0.5275	-0.1774	1.0023	-1.525	0.0911	1.5682	-1.6929	-1.6785	-2.6808	-2.3019	-3.2035	-3.5727	-3.6495	-0.6714	1.8703	1.338	1.3715	-1.2517	-0.3261	-0.5035	-2.0765
0.4364	-0.2398	0.9208	-1.6017	-0.0048	1.4003	-1.8463	-1.8367	-2.8918	-2.4506	-3.3953	-3.8221	-3.8461	-0.6426	1.9039	1.3236	1.3044	-1.314	-0.47	-0.5659	-2.2731
0.3261	-0.2734	0.8632	-1.6689	-0.0863	1.2517	-1.9566	-1.9758	-3.1267	-2.5944	-3.6111	-4.0667	-4.0427	-0.609	1.9614	1.2948	1.2565	-1.3955	-0.5803	-0.5515	-2.4745
0.3309	-0.2686	0.8009	-1.6833	-0.1199	1.0886	-2.0238	-2.1436	-3.285	-2.7191	-3.7933	-4.2921	-4.2297	-0.6186	2.0477	1.3188	1.2373	-1.4962	-0.6906	-0.5707	-2.6808
0.2734	-0.259	0.7193	-1.712	-0.1918	0.9639	-2.0861	-2.2156	-3.5008	-2.8198	-3.99	-4.5367	-4.3928	-0.5803	2.1388	1.2469	1.1893	-1.5586	-0.7961	-0.5947	-2.8246
0.2973	-0.2302	0.6954	-1.7408	-0.2686	0.8632	-2.1053	-2.3499	-3.6255	-2.8918	-4.1674	-4.7237	-4.5606	-0.5611	2.2252	1.1989	1.1749	-1.6881	-0.9016	-0.5803	-3.026
0.3021	-0.187	0.6762	-1.6929	-0.2686	0.7721	-2.1484	-2.4745	-3.7789	-2.9781	-4.3065	-4.9491	-4.7333	-0.5707	2.3067	1.1078	1.1749	-1.8032	-0.9975	-0.6138	-3.1699
0.3597	-0.0911	0.681	-1.6881	-0.2446	0.7098	-2.182	-2.5369	-3.8892	-3.0212	-4.4216	-5.1025	-4.858	-0.5803	2.4122	0.9831	1.1797	-1.9182	-1.1126	-0.6138	-3.2898
0.3932	-0.0048	0.7481	-1.6401	-0.2638	0.6714	-2.1532	-2.5992	-3.9564	-3.05	-4.5223	-5.2464	-4.9443	-0.5707	2.5657	0.8968	1.1557	-1.9662	-1.1989	-0.5851	-3.4193
0.4892	0.1103	0.7961	-1.5298	-0.2302	0.6378	-2.1149	-2.6616	-4.0523	-3.0356	-4.6374	-5.3951	-5.0498	-0.5659	2.7335	0.8057	1.1366	-2.0621	-1.2852	-0.5611	-3.5248
0.609	0.2542	0.8728	-1.4579	-0.1822	0.6474	-2.0621	-2.6999	-4.1051	-3.0212	-4.7093	-5.5293	-5.1073	-0.5611	2.887	0.7625	1.1174	-2.1341	-1.3907	-0.5275	-3.5967
0.7433	0.4268	0.9639	-1.3428	-0.0815	0.6858	-1.971	-2.6616	-4.1003	-3.0021	-4.7525	-5.6061	-5.1649	-0.5371	3.098	0.7481	1.0886	-2.2012	-1.5058	-0.5035	-3.6974
0.8872	0.5467	1.0838	-1.1701	-0.0432	0.7002	-1.8847	-2.6855	-4.153	-2.9589	-4.8292	-5.7068	-5.1985	-0.5083	3.2802	0.7721	1.0598	-2.2587	-1.6017	-0.5035	-3.7789
1.0598	0.7002	1.1941	-1.0071	0.0096	0.7529	-1.7408	-2.6951	-4.1482	-2.9301	-4.8628	-5.7979	-5.232	-0.5035	3.472	0.9112	1.0359	-2.3019	-1.6593	-0.4796	-3.8221
1.2229	0.8488	1.3044	-0.8632	0.0528	0.7817	-1.6593	-2.6903	-4.1242	-2.8678	-4.9155	-5.8746	-5.2224	-0.4939	3.7118	1.0598	1.0215	-2.3594	-1.76	-0.4796	-3.8749
1.4243	0.9639	1.4387	-0.7002	0.0911	0.8584	-1.5202	-2.7239	-4.1482	-2.815	-4.9683	-5.9322	-5.2464	-0.4987	3.9276	1.2708	1.0263	-2.4218	-1.8607	-0.4652	-3.9756
1.6209	1.127	1.6017	-0.5275	0.1295	0.9399	-1.362	-2.6664	-4.0811	-2.7095	-4.9731	-5.937	-5.1985	-0.4796	4.1386	1.4962	0.9927	-2.4506	-1.9374	-0.4172	-4.0091
1.7984	1.2612	1.7312	-0.3549	0.1631	1.0023	-1.2325	-2.6712	-4.0427	-2.6184	-4.997	-5.961	-5.1601	-0.4844	4.388	1.6929	1.0071	-2.4554	-2.0142	-0.4076	-4.0475
1.9854	1.4195	1.8895	-0.1678	0.1822	1.0886	-1.0742	-2.6664	-3.9804	-2.5273	-5.0018	-5.9753	-5.1169	-0.4987	4.5415	1.9087	1.0119	-2.4602	-2.019	-0.3549	-4.0619
2.158	1.5058	1.995	0.0192	0.211	1.1797	-0.9256	-2.6712	-3.9132	-2.4026	-4.9874	-5.9801	-5.0642	-0.4939	4.6661	2.0717	1.0406	-2.4697	-2.1149	-0.3357	-4.1338
2.2779	1.6497	2.1532	0.2062	0.259	1.29	-0.8105	-2.6424	-3.8557	-2.2827	-4.9874	-5.9897	-4.9874	-0.5227	4.7716	2.2252	1.0406	-2.4697	-2.0813	-0.3501	-4.1146
2.4218	1.7792	2.2635	0.3549	0.3117	1.3811	-0.6138	-2.5657	-3.7358	-2.1245	-4.9395	-5.9226	-4.8628	-0.5131	4.8292	2.3163	1.0502	-2.4649	-2.1101	-0.3117	-4.1194
2.5705	1.9614	2.4122	0.5419	0.3836	1.5106	-0.4412	-2.4937	-3.6063	-1.9854	-4.8532	-5.8555	-4.7477	-0.5035	4.8388	2.3786	1.0598	-2.4122	-2.0717	-0.2686	-4.0763
2.6616	2.1197	2.5465	0.6714	0.4748	1.6641	-0.2973	-2.3786	-3.5008	-1.8463	-4.786	-5.7835	-4.6374	-0.5275	4.8196	2.3786	1.0742	-2.4458	-2.0238	-0.259	-4.0139
2.7383	2.2491	2.6424	0.7433	0.5467	1.8032	-0.2062	-2.2923	-3.3186	-1.7168	-4.6709	-5.7068	-4.5127	-0.5371	4.7621	2.3163	1.1174	-2.393	-1.9806	-0.2877	-3.9612
2.7911	2.3738	2.7671	0.7913	0.6954	1.9422	-0.0575	-2.182	-3.2083	-1.5778	-4.5367	-5.5629	-4.3352	-0.5467	4.7045	2.2396	1.1126	-2.3882	-1.9087	-0.2398	-3.894
2.8198	2.4841	2.8342	0.7817	0.7865	2.0909	0	-2.0669	-3.0548	-1.4866	-4.4216	-5.4478	-4.1962	-0.5563	4.6134	2.1149	1.1366	-2.3451	-1.8511	-0.2398	-3.8029
2.839	2.6472	2.9445	0.7961	0.916	2.23	0.0432	-1.9278	-2.9061	-1.3572	-4.2729	-5.3088	-4.0907	-0.5659	4.5367	1.9902	1.1557	-2.3499	-1.7552	-0.2398	-3.6878
2.863	2.7383	3.0308	0.7337	1.0598	2.3307	0.0815	-1.7408	-2.7527	-1.2708	-4.1098	-5.1985	-3.9708	-0.5803	4.4072	1.8223	1.1605	-2.2971	-1.6689	-0.2062	-3.5871
2.8294	2.7958	3.0644	0.6522	1.1989	2.4697	0.0863	-1.6545	-2.604	-1.1989	-3.9852	-5.0834	-3.8173	-0.5803	4.3496	1.6881	1.1989	-2.2923	-1.6257	-0.2206	-3.4864
2.8294	2.8678	3.1219	0.6042	1.3284	2.6088	0.1007	-1.4723	-2.441	-1.079	-3.7981	-4.9203	-3.6878	-0.5947	4.2873	1.5394	1.2085	-2.2587	-1.501	-0.2446	-3.3378
