"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.6333	6.6429	8.7603	3.1181	8.7345	12.2915	8.2116	8.147	14.4413	10.5162	11.1553	12.1495	12.511	2.621	5.4873	4.2801	-5.2291	0.0839	-9.4962	1.1168	-9.2961
1.53	6.6687	8.728	3.0987	8.7345	12.3303	8.2309	8.218	14.5058	10.5808	11.3555	12.2593	12.6079	2.5693	5.4938	4.3769	-5.1387	0.142	-9.238	1.1814	-9.0185
1.4913	6.6687	8.7668	3.0858	8.7861	12.3561	8.3084	8.3601	14.5962	10.6647	11.5491	12.369	12.7628	2.5629	5.5196	4.435	-5.0806	0.1614	-8.954	1.2459	-8.7603
1.4332	6.6687	8.7087	3.0406	8.8249	12.3303	8.3084	8.4311	14.6543	10.7099	11.7299	12.4465	12.8338	2.479	5.526	4.4286	-4.9773	0.2001	-8.6828	1.2782	-8.4956
1.4138	6.7268	8.7345	3.0729	8.8313	12.369	8.3278	8.5537	14.7124	10.8003	11.9107	12.5562	12.9694	2.4531	5.4938	4.3769	-4.8869	0.2324	-8.4504	1.3105	-8.289
1.4138	6.7526	8.6635	3.0019	8.8442	12.4077	8.3601	8.6118	14.7834	10.8519	12.0656	12.6337	13.0404	2.3821	5.4615	4.3317	-4.7836	0.284	-8.147	1.3299	-8.0115
1.3299	6.7203	8.6183	2.9502	8.8636	12.3948	8.3342	8.6828	14.8286	10.8842	12.2141	12.7047	13.1631	2.3305	5.4034	4.1768	-4.6481	0.2711	-7.9469	1.304	-7.7984
1.2718	6.7139	8.5602	2.8986	8.8313	12.4013	8.2955	8.6893	14.8092	10.8971	12.3045	12.7693	13.2147	2.2401	5.3001	4.0412	-4.4867	0.2711	-7.7403	1.2524	-7.6241
1.2266	6.6751	8.4956	2.7888	8.7797	12.3626	8.2761	8.6828	14.8286	10.9165	12.4142	12.7499	13.2793	2.1497	5.1516	3.8217	-4.2865	0.2001	-7.5789	1.1943	-7.4756
1.1749	6.6299	8.3859	2.692	8.728	12.3109	8.2245	8.7022	14.8157	10.9036	12.44	12.7822	13.3309	2.0464	4.9967	3.6345	-4.0864	0.2066	-7.4369	1.1556	-7.3272
1.0781	6.5202	8.2761	2.5693	8.657	12.2399	8.1277	8.657	14.7705	10.9036	12.5046	12.7693	13.3567	1.9238	4.8417	3.3957	-3.8734	0.1678	-7.282	1.091	-7.198
0.9554	6.4169	8.1147	2.4725	8.5537	12.1495	8.076	8.5925	14.6866	10.8907	12.4788	12.7176	13.389	1.8399	4.6933	3.1181	-3.6603	0.1227	-7.2045	1.0458	-7.1399
0.8134	6.2684	7.9534	2.3821	8.4052	12.001	7.9921	8.5214	14.6156	10.8261	12.4077	12.6208	13.3696	1.7237	4.5641	2.7888	-3.4215	0.0387	-7.1722	0.9683	-7.0754
0.6908	6.107	7.7984	2.2659	8.2632	11.8913	7.8952	8.4246	14.5187	10.7422	12.3561	12.5433	13.3309	1.6333	4.4415	2.4596	-3.2536	-0.0194	-7.1012	0.9232	-7.0044
0.5165	5.9069	7.6047	2.1433	8.0889	11.7299	7.7726	8.302	14.409	10.6647	12.2657	12.4207	13.2857	1.5235	4.3576	2.0658	-3.0471	-0.0904	-7.0883	0.8909	-7.0173
0.368	5.7649	7.4046	2.0012	7.9792	11.6072	7.6628	8.218	14.2992	10.5937	12.1818	12.3174	13.2405	1.459	4.364	1.6849	-2.9179	-0.1743	-7.0754	0.807	-7.0173
0.1614	5.5454	7.2174	1.8528	7.8113	11.4394	7.5079	8.1018	14.1379	10.484	12.0656	12.1689	13.1243	1.3815	4.3317	1.2653	-2.763	-0.284	-7.1141	0.7166	-7.0689
-0.0065	5.384	7.0108	1.7107	7.6564	11.2457	7.3594	7.934	13.97	10.3678	11.9042	12.001	13.0275	1.3363	4.3124	0.9361	-2.6468	-0.3357	-7.1529	0.6327	-7.127
-0.2066	5.2032	6.8042	1.5429	7.5144	11.0714	7.211	7.8371	13.8086	10.2516	11.788	11.8719	12.9565	1.2718	4.2995	0.6133	-2.5435	-0.4454	-7.2497	0.5487	-7.2174
-0.3744	5.0612	6.5783	1.4073	7.353	10.8713	7.0431	7.7016	13.673	10.116	11.646	11.6718	12.8209	1.2266	4.3253	0.3228	-2.4531	-0.5358	-7.3142	0.4842	-7.2626
-0.5229	4.9515	6.3911	1.2395	7.2626	10.7099	6.8946	7.6112	13.5117	9.9481	11.5427	11.5298	12.7112	1.2072	4.3511	0.0065	-2.408	-0.6262	-7.3917	0.4196	-7.353
-0.6714	4.8998	6.2103	1.1233	7.1593	10.5356	6.7268	7.5208	13.3438	9.8384	11.4136	11.3555	12.6014	1.1943	4.4092	-0.2711	-2.3628	-0.6972	-7.5079	0.3744	-7.4304
-0.794	4.7965	6.0683	1.0523	7.0496	10.3807	6.6299	7.4111	13.1695	9.7287	11.2845	11.2134	12.4852	1.1491	4.4286	-0.5035	-2.3176	-0.7876	-7.5983	0.3163	-7.5208
-0.9038	4.7643	5.9134	0.9619	6.9979	10.2257	6.5202	7.3465	13.0275	9.5866	11.1941	11.0779	12.3948	1.1426	4.4286	-0.7166	-2.3047	-0.8392	-7.6499	0.284	-7.566
-1.0458	4.6481	5.7197	0.8457	6.8559	10.0643	6.3911	7.2239	12.8596	9.4962	11.0714	10.9359	12.2915	1.1426	4.3963	-0.8973	-2.2659	-0.8973	-7.7532	0.2195	-7.6693
-1.1943	4.59	5.5454	0.7489	6.7591	9.8836	6.2749	7.1464	12.6724	9.3478	10.9229	10.7616	12.1883	1.1233	4.3511	-1.0975	-2.2337	-1.0006	-7.8694	0.1808	-7.7661
-1.2911	4.5254	5.4163	0.6133	6.6558	9.7351	6.1522	7.0302	12.5627	9.2509	10.8003	10.6066	12.0462	1.1039	4.3511	-1.2266	-2.2337	-1.0264	-7.934	0.1485	-7.8049
-1.4332	4.3576	5.2097	0.5552	6.5267	9.5414	6.0489	6.8946	12.3755	9.1412	10.6454	10.4517	11.9365	1.0845	4.2543	-1.3944	-2.1626	-1.0975	-8.0437	0.0968	-7.9082
-1.601	4.2284	4.9967	0.3809	6.3653	9.3155	5.9327	6.772	12.156	8.9733	10.4711	10.2386	11.788	1.0458	4.1897	-1.4719	-2.111	-1.1685	-8.147	0.0323	-7.9985
-1.7882	4.0219	4.7772	0.2582	6.2039	9.1025	5.8165	6.6299	11.9429	8.8313	10.3226	10.0514	11.6395	1.0264	4.1574	-1.5429	-2.0464	-1.233	-8.2761	-0.0065	-8.1083
-1.9302	3.8734	4.6093	0.1356	6.0425	8.9346	5.6681	6.4879	11.7815	8.7151	10.1095	9.8319	11.4975	1.0006	4.1574	-1.5494	-2.0077	-1.3234	-8.3859	-0.0581	-8.218
-2.1691	3.6281	4.3705	0.0065	5.8165	8.6441	5.5389	6.2813	11.491	8.5602	9.8771	9.5995	11.2974	0.9748	4.1187	-1.5106	-1.9367	-1.4138	-8.5537	-0.1549	-8.3278
-2.3434	3.3892	4.1122	-0.1033	5.597	8.4504	5.3969	6.0812	11.2393	8.3988	9.6383	9.3349	11.1037	0.9296	4.0929	-1.4073	-1.8528	-1.4267	-8.6764	-0.2195	-8.444
-2.5435	3.1697	3.9121	-0.2195	5.384	8.2245	5.2549	5.894	10.9875	8.2051	9.4252	9.0766	10.9294	0.878	4.0348	-1.2653	-1.7818	-1.5171	-8.8184	-0.3551	-8.6118
-2.7759	2.9179	3.6862	-0.3357	5.1322	7.9663	5.1064	5.6939	10.7035	8.0502	9.1799	8.8184	10.7035	0.8521	3.9767	-1.0652	-1.6849	-1.6075	-9.0314	-0.4648	-8.7861
-3.0148	2.6726	3.4538	-0.4132	4.9257	7.7209	4.945	5.4679	10.4517	7.8694	8.9346	8.5537	10.4711	0.7682	3.9509	-0.8973	-1.5558	-1.7043	-9.1864	-0.5616	-8.9604
-3.2472	2.4338	3.2536	-0.4971	4.6933	7.5466	4.8288	5.2032	10.1999	7.6887	8.6764	8.302	10.2967	0.6972	3.9057	-0.723	-1.4267	-1.7559	-9.3413	-0.6843	-9.1347
-3.4925	2.2014	3.0535	-0.5616	4.4738	7.3207	4.6739	5.0096	10.0127	7.5337	8.444	8.0825	10.1289	0.6456	3.8863	-0.5681	-1.2976	-1.814	-9.5156	-0.7618	-9.3026
-3.7636	1.9819	2.834	-0.6649	4.3124	7.1141	4.5512	4.8288	9.7868	7.3723	8.2309	7.8823	9.9288	0.5681	3.8992	-0.439	-1.1297	-1.8592	-9.7157	-0.8392	-9.4898
-3.9444	1.7947	2.692	-0.6714	4.1316	6.9398	4.4544	4.6287	9.5995	7.211	8.0437	7.6887	9.8126	0.4777	3.8024	-0.2518	-0.9877	-1.885	-9.8578	-0.8844	-9.6383
-4.1833	1.6139	2.4725	-0.8199	3.9702	6.7849	4.293	4.4479	9.4511	7.056	7.8371	7.5015	9.6576	0.4002	3.8153	-0.1678	-0.8134	-1.9496	-10.0579	-0.9554	-9.8126
-4.3834	1.4977	2.3305	-0.8651	3.8411	6.6493	4.1574	4.2801	9.309	6.9527	7.6628	7.3594	9.5156	0.3486	3.7314	-0.0516	-0.6972	-1.9561	-10.1741	-1.02	-9.9804
-4.6222	1.4073	2.1885	-0.9813	3.7378	6.546	4.0154	4.1316	9.1799	6.7655	7.495	7.2174	9.3736	0.2776	3.641	0.0387	-0.5681	-1.9948	-10.3355	-1.0975	-10.1354
-4.7707	1.317	2.0658	-1.0845	3.641	6.4169	3.854	3.9767	9.096	6.6364	7.3659	7.1012	9.2768	0.2453	3.5764	0.1549	-0.5035	-2.0142	-10.4646	-1.1556	-10.2838
-4.9579	1.2524	1.9625	-1.1749	3.6281	6.3265	3.7701	3.8928	9.0121	6.5331	7.2561	7.0302	9.1993	0.2518	3.4796	0.2905	-0.4842	-1.9948	-10.5937	-1.1943	-10.4129
-5.087	1.2137	1.885	-1.2137	3.57	6.2491	3.6668	3.7766	8.9411	6.4105	7.1335	6.9398	9.1347	0.2324	3.3505	0.439	-0.4454	-1.9883	-10.7228	-1.2847	-10.5292
-5.242	1.1749	1.7624	-1.3492	3.5054	6.178	3.486	3.6733	8.8507	6.2749	7.0366	6.843	9.0121	0.1872	3.2278	0.581	-0.3938	-1.9948	-10.8261	-1.3234	-10.6389
-5.3194	1.1556	1.6978	-1.459	3.5119	6.1458	3.3634	3.6281	8.8184	6.1329	6.9075	6.772	8.9282	0.1872	3.1374	0.7037	-0.4002	-2.0077	-10.8907	-1.3944	-10.7357
-5.4679	1.1168	1.6526	-1.5235	3.5054	6.1199	3.2859	3.57	8.799	6.0618	6.8753	6.7203	8.8701	0.213	3.0729	0.8909	-0.4196	-2.0206	-11.0004	-1.4977	-10.8713
-5.5325	1.0845	1.601	-1.6139	3.4667	6.107	3.1633	3.5119	8.7603	5.9715	6.7913	6.6945	8.7668	0.2259	3.0535	1.0781	-0.4519	-2.0012	-11.0908	-1.459	-10.9681
-5.5841	1.0394	1.5429	-1.6914	3.4731	6.0812	3.0793	3.4667	8.7474	5.8488	6.7203	6.617	8.7087	0.2389	3.0212	1.2266	-0.4971	-2.0335	-11.207	-1.53	-11.0843
-5.6293	0.9619	1.5106	-1.7237	3.4667	6.1135	3.0083	3.4602	8.7603	5.8036	6.6364	6.5977	8.6441	0.2647	3.0342	1.2976	-0.581	-2.0206	-11.278	-1.4977	-11.1683
-5.6358	0.8973	1.5364	-1.7172	3.4602	6.1458	3.0342	3.4538	8.7861	5.752	6.6041	6.6041	8.6376	0.3163	3.06	1.4138	-0.6778	-2.0077	-11.3748	-1.4461	-11.2457
-5.6745	0.878	1.5816	-1.7366	3.4602	6.191	2.9954	3.4602	8.7861	5.7778	6.5912	6.5912	8.6183	0.368	3.131	1.4719	-0.7618	-1.9883	-11.4459	-1.3621	-11.3297
-5.6293	0.7876	1.5816	-1.6978	3.4925	6.2426	3.0342	3.4473	8.8701	5.7972	6.5589	6.6041	8.6376	0.4261	3.2149	1.601	-0.878	-1.969	-11.5104	-1.2653	-11.3878
-5.5648	0.7747	1.6656	-1.6397	3.5054	6.3588	3.1181	3.4731	8.9669	5.8488	6.5912	6.6622	8.6699	0.4906	3.3763	1.6914	-0.9877	-1.9302	-11.5685	-1.1685	-11.4717
-5.4873	0.723	1.7301	-1.5494	3.57	6.4686	3.2085	3.57	9.0508	5.9327	6.6299	6.7074	8.7409	0.5423	3.5506	1.7688	-1.1104	-1.885	-11.6008	-1.0587	-11.504
-5.4227	0.7489	1.814	-1.4332	3.6603	6.5783	3.2988	3.6216	9.1735	6.0231	6.6687	6.7526	8.7861	0.6133	3.7766	1.8592	-1.2395	-1.8399	-11.6395	-0.9942	-11.5491
-5.3646	0.7295	1.8915	-1.3428	3.712	6.6945	3.3505	3.6733	9.238	6.0748	6.6945	6.7913	8.8378	0.6649	4.0541	1.9367	-1.3299	-1.8011	-11.7041	-0.9102	-11.5943
-5.2743	0.7811	1.969	-1.2137	3.783	6.843	3.499	3.7314	9.3478	6.1716	6.7526	6.8301	8.8765	0.7037	4.3124	2.0206	-1.4267	-1.7688	-11.7557	-0.8328	-11.6395
-5.1903	0.8134	2.0335	-1.1297	3.8669	6.9463	3.5829	3.8024	9.4381	6.2555	6.7784	6.843	8.9475	0.7553	4.5448	2.0529	-1.5106	-1.7237	-11.8074	-0.807	-11.6718
-5.1193	0.8715	2.1562	-1.0071	3.9509	7.056	3.6474	3.8476	9.5092	6.3653	6.7849	6.843	9.0121	0.7876	4.7772	2.1239	-1.5945	-1.7301	-11.8719	-0.7682	-11.7364
-5.0354	0.9813	2.2207	-0.9167	4.0348	7.1787	3.8153	3.9315	9.6318	6.4815	6.843	6.8817	9.0831	0.8521	4.9579	2.2078	-1.6849	-1.7237	-11.9171	-0.7359	-11.7815
-4.9257	1.0781	2.3434	-0.7682	4.151	7.3207	3.925	4.0283	9.7157	6.6041	6.8817	6.9334	9.1799	0.8973	5.1129	2.2595	-1.7947	-1.6785	-11.9365	-0.6843	-11.7945
-4.8224	1.1685	2.4402	-0.6327	4.2543	7.424	3.9896	4.0735	9.8061	6.6816	6.914	6.9463	9.2316	0.9296	5.171	2.2466	-1.8592	-1.7366	-12.0139	-0.7037	-11.8332
-4.7514	1.3105	2.4725	-0.5746	4.364	7.5144	4.0348	4.1252	9.8771	6.7526	6.9463	6.9463	9.2768	0.9554	5.2291	2.2595	-1.9302	-1.7366	-12.0721	-0.7166	-11.8719
-4.5964	1.4525	2.6081	-0.4648	4.4802	7.6758	4.1122	4.2026	9.9998	6.8559	7.0108	6.9979	9.3671	1.0135	5.3388	2.2401	-2.04	-1.7495	-12.1043	-0.7101	-11.9042
-4.5125	1.5623	2.7436	-0.4584	4.5512	7.7726	4.222	4.2801	10.0579	6.9656	7.0044	6.9915	9.3865	1.0652	5.3582	2.2788	-2.1239	-1.7947	-12.156	-0.7295	-11.9429
-4.4027	1.7237	2.7953	-0.4067	4.6674	7.8501	4.2414	4.3834	10.1289	7.0108	7.0754	7.0108	9.4446	1.0975	5.4486	2.2272	-2.2143	-1.8528	-12.1753	-0.7618	-11.9623
-4.2607	1.885	2.9179	-0.3551	4.8224	7.9856	4.3124	4.4738	10.2128	7.0883	7.127	7.0689	9.4833	1.1491	5.5002	2.2659	-2.2918	-1.9496	-12.2464	-0.8844	-12.0139
-4.1897	1.9883	2.9825	-0.4002	4.9257	8.0437	4.3253	4.5125	10.2386	7.1012	7.1399	7.0302	9.5027	1.1749	5.61	2.2724	-2.3369	-2.0271	-12.2528	-0.9942	-12.0462
-4.0412	2.1368	3.0923	-0.3551	5.0677	8.1277	4.4027	4.6222	10.3355	7.1658	7.2174	7.0689	9.5479	1.2007	5.7003	2.2659	-2.4144	-2.0981	-12.2464	-1.1039	-12.0204
-3.925	2.3047	3.2214	-0.2711	5.242	8.2568	4.4738	4.7578	10.4775	7.2884	7.3013	7.1399	9.6447	1.2395	5.7972	2.2272	-2.4854	-2.1175	-12.227	-1.2137	-11.9946
-3.7572	2.5177	3.3698	-0.2001	5.4163	8.3988	4.5577	4.8869	10.5808	7.3594	7.3982	7.211	9.6835	1.2589	5.8488	2.1949	-2.4983	-2.182	-12.2141	-1.304	-11.9881
-3.57	2.7501	3.5248	-0.071	5.597	8.515	4.6545	5.0548	10.6841	7.424	7.5208	7.3142	9.7609	1.2782	5.9198	2.253	-2.5629	-2.2272	-12.156	-1.388	-11.9365
-3.4409	2.9244	3.712	0.0646	5.8101	8.6828	4.7643	5.2097	10.8584	7.5402	7.6435	7.4563	9.8965	1.3105	5.9779	2.2659	-2.6597	-2.2595	-12.1108	-1.4332	-11.9107
-3.2536	3.202	3.8798	0.1743	6.0167	8.8571	4.8353	5.3905	11.0069	7.637	7.7532	7.6047	9.9546	1.3492	5.9973	2.324	-2.7114	-2.324	-12.1043	-1.5235	-11.8977
-3.0471	3.415	4.0929	0.284	6.2039	9.0056	4.9838	5.5325	11.1683	7.7532	7.8759	7.7145	10.045	1.3751	5.9973	2.4015	-2.7759	-2.3628	-12.0591	-1.4913	-11.8461
-2.8469	3.6862	4.2995	0.4132	6.4169	9.1606	5.0741	5.7262	11.3232	7.8307	8.005	7.8501	10.1547	1.4073	5.9263	2.5112	-2.8211	-2.4209	-12.0269	-1.5106	-11.8461
-2.6339	3.9315	4.4544	0.5552	6.6106	9.3607	5.1839	5.8811	11.4781	7.9663	8.1212	7.9921	10.2193	1.4267	5.8165	2.5887	-2.8792	-2.4725	-11.9817	-1.4913	-11.8074
-2.4854	4.1445	4.6803	0.6778	6.7849	9.5092	5.2743	6.0683	11.6072	8.0179	8.2439	8.1212	10.2967	1.4332	5.7003	2.6985	-2.9115	-2.55	-11.9236	-1.4977	-11.7622
-2.253	4.3963	4.8288	0.8134	6.9592	9.6576	5.3646	6.1974	11.7364	8.076	8.3213	8.2374	10.3419	1.4332	5.526	2.7695	-2.8857	-2.6597	-11.8848	-1.53	-11.7105
-2.04	4.6416	5.0677	0.9748	7.1593	9.8449	5.5067	6.3588	11.93	8.1664	8.4698	8.3536	10.4259	1.4461	5.3453	2.9179	-2.905	-2.7824	-11.8332	-1.5106	-11.646
-1.8592	4.945	5.2872	1.1362	7.3594	10.0643	5.6229	6.5267	12.0914	8.2568	8.5925	8.4892	10.4775	1.4525	5.2032	3.0342	-2.8857	-2.8469	-11.7493	-1.5235	-11.5491
-1.6591	5.1645	5.4679	1.2266	7.4885	10.1805	5.7262	6.6106	12.2012	8.3213	8.657	8.5795	10.4969	1.4202	5.0548	3.1633	-2.834	-2.9309	-11.6912	-1.5171	-11.5104
-1.4719	5.4163	5.7003	1.4073	7.6628	10.3548	5.8036	6.772	12.3819	8.3923	8.7797	8.7216	10.5485	1.4009	5.0548	3.2924	-2.7953	-3.0406	-11.6266	-1.5364	-11.4329
-1.2847	5.6745	5.8682	1.4461	7.8242	10.5227	5.8875	6.8494	12.4723	8.4117	8.8701	8.812	10.5614	1.3621	5.0225	3.4086	-2.7307	-3.1052	-11.5298	-1.5494	-11.3619
-1.162	5.894	6.0618	1.5816	7.9985	10.6712	5.9973	6.9915	12.6079	8.4633	8.9669	8.9411	10.5873	1.3105	5.0677	3.486	-2.6274	-3.2149	-11.4523	-1.5816	-11.3038
-1.0264	6.1522	6.2232	1.6849	8.147	10.8519	6.0941	7.127	12.7112	8.5666	9.0508	9.0508	10.6324	1.2589	5.2032	3.6216	-2.5306	-3.3247	-11.4136	-1.6462	-11.2522
-0.9361	6.2943	6.3782	1.7882	8.2309	10.9552	6.1974	7.198	12.8403	8.5989	9.1089	9.1347	10.6583	1.1878	5.4034	3.7443	-2.4015	-3.4538	-11.3878	-1.6656	-11.2328
-0.8973	6.4556	6.5331	1.8657	8.3601	11.1102	6.3201	7.3013	12.95	8.6699	9.1993	9.238	10.6776	1.1556	5.6939	3.7959	-2.3111	-3.5571	-11.3878	-1.7237	-11.2393
-0.8651	6.5654	6.6493	1.9496	8.4246	11.2264	6.3975	7.3594	13.0404	8.6957	9.2251	9.3284	10.7099	1.1039	5.9327	3.8088	-2.1949	-3.6539	-11.4007	-1.7495	-11.2457
-0.8651	6.5525	6.7074	2.04	8.4117	11.3167	6.4944	7.3659	13.0727	8.7216	9.2122	9.3865	10.6712	1.0458	6.3136	3.8798	-2.0723	-3.7572	-11.4652	-1.8269	-11.349
-0.8521	6.5396	6.7784	2.1433	8.4182	11.3748	6.5589	7.3788	13.1501	8.7409	9.2187	9.4446	10.6454	0.9748	6.6558	3.9315	-1.969	-3.8217	-11.4975	-1.8463	-11.3813
-0.9102	6.5525	6.8753	2.253	8.4052	11.4717	6.6751	7.3594	13.1953	8.8055	9.2122	9.4898	10.6518	0.9425	7.0496	3.9702	-1.8786	-3.925	-11.6008	-1.8786	-11.4781
-0.9425	6.4556	6.8946	2.3047	8.3342	11.504	6.7849	7.3013	13.1824	8.7797	9.1606	9.4704	10.626	0.878	7.3982	4.0348	-1.7753	-4.0025	-11.6976	-1.8721	-11.5556
-0.9813	6.3717	6.8882	2.4273	8.2503	11.5556	6.8623	7.2626	13.1824	8.8313	9.1025	9.4833	10.6195	0.8521	7.7726	4.0671	-1.7107	-4.0283	-11.8009	-1.814	-11.6589
-1.0587	6.2168	6.8946	2.4531	8.1599	11.5556	6.9204	7.1399	13.1566	8.7797	9.025	9.4575	10.5485	0.8134	8.1147	4.1058	-1.6204	-4.0993	-11.9107	-1.8269	-11.7428
-1.1426	6.0489	6.8494	2.4725	8.0244	11.5233	6.9398	7.0237	13.1114	8.7603	8.9152	9.4188	10.5292	0.7618	8.444	4.1381	-1.5235	-4.1574	-12.0269	-1.8334	-11.9107
-1.1878	5.9198	6.8559	2.5177	7.8759	11.5104	6.9527	6.9204	13.0662	8.7216	8.799	9.3478	10.4452	0.7295	8.7409	4.1962	-1.4525	-4.1962	-12.1753	-1.8399	-12.0269
-1.2718	5.7262	6.7849	2.5112	7.7661	11.4717	6.9785	6.7784	12.9694	8.6893	8.6699	9.2768	10.3419	0.6649	9.025	4.2155	-1.3492	-4.2607	-12.3045	-1.8786	-12.1689
-1.3428	5.61	6.7397	2.5112	7.5983	11.3684	6.9721	6.6041	12.8661	8.6247	8.5214	9.1928	10.2516	0.6327	9.2509	4.2414	-1.2589	-4.3188	-12.4271	-1.9367	-12.298
-1.3621	5.4744	6.7268	2.5177	7.4627	11.3232	6.9656	6.4492	12.7822	8.5473	8.4117	9.096	10.1741	0.5939	9.464	4.222	-1.1878	-4.3382	-12.5498	-1.9754	-12.4142
-1.3686	5.4098	6.6945	2.479	7.3401	11.2586	6.914	6.333	12.6982	8.4956	8.2697	8.9992	10.0643	0.5552	9.606	4.2091	-1.0975	-4.3705	-12.6789	-1.969	-12.5369
-1.317	5.313	6.6751	2.4919	7.2497	11.1812	6.9075	6.2168	12.6208	8.444	8.1599	8.9088	9.9869	0.5165	9.7545	4.151	-1.0329	-4.3898	-12.7886	-2.0012	-12.6337
-1.2718	5.3259	6.701	2.5048	7.2174	11.1037	6.8494	6.1329	12.5369	8.3923	8.0696	8.8249	9.903	0.4648	9.8255	4.1381	-0.9361	-4.4092	-12.8338	-2.0012	-12.7176
-1.1749	5.3259	6.7461	2.5371	7.1464	11.0843	6.8623	6.0683	12.4788	8.3149	7.9792	8.7732	9.8449	0.439	9.8384	4.1639	-0.8909	-4.4157	-12.8661	-2.04	-12.7305
-1.0135	5.4034	6.7849	2.55	7.127	11.0521	6.8494	6.0296	12.4336	8.2697	7.934	8.7087	9.7545	0.4261	9.7997	4.2091	-0.8392	-4.4221	-12.9113	-2.111	-12.7822
-0.8457	5.4486	6.8817	2.5629	7.1658	11.0585	6.8365	6.0167	12.4271	8.1987	7.8823	8.6828	9.7093	0.3873	9.6964	4.2607	-0.8005	-4.4286	-12.9306	-2.1433	-12.808
-0.6843	5.5067	6.9656	2.621	7.1529	11.0585	6.8172	5.965	12.3755	8.1793	7.8307	8.6247	9.6318	0.3873	9.5479	4.3576	-0.7553	-4.4544	-12.9629	-2.2337	-12.8403
-0.5746	5.4873	7.0431	2.5952	7.1077	11.0133	6.7784	5.8875	12.3303	8.0696	7.7597	8.5666	9.5156	0.3421	9.3284	4.3834	-0.6843	-4.4867	-13.0017	-2.3628	-12.9177
-0.4132	5.5777	7.1077	2.5887	7.1077	11.0069	6.7332	5.8553	12.298	7.9598	7.6951	8.5214	9.4252	0.3357	9.096	4.435	-0.6585	-4.5383	-13.0598	-2.4596	-12.9694
-0.213	5.6939	7.198	2.6274	7.1012	10.981	6.6493	5.8359	12.2528	7.9017	7.6306	8.4375	9.3284	0.3357	8.8055	4.5254	-0.6456	-4.5383	-13.092	-2.5306	-13.0017
-0.0387	5.752	7.3207	2.6339	7.1399	11.0262	6.617	5.8036	12.2464	7.8242	7.6112	8.4182	9.2574	0.3357	8.4633	4.577	-0.652	-4.577	-13.105	-2.6145	-13.0598
0.1227	5.9134	7.4175	2.6662	7.2045	11.0391	6.6235	5.8036	12.2464	7.779	7.5725	8.373	9.1993	0.3486	8.0889	4.6416	-0.6714	-4.6029	-13.1695	-2.6791	-13.1114
0.3099	6.0037	7.5596	2.6726	7.2239	11.0779	6.5912	5.7972	12.2915	7.7209	7.5273	8.3859	9.1412	0.368	7.6177	4.7191	-0.723	-4.5964	-13.1824	-2.692	-13.1437
0.5035	6.1587	7.6887	2.7049	7.3078	11.1166	6.5525	5.823	12.2915	7.7016	7.4821	8.3342	9.0895	0.3873	7.1529	4.7836	-0.7553	-4.5706	-13.2276	-2.7114	-13.176
0.7037	6.3007	7.8113	2.7114	7.3465	11.1747	6.546	5.8682	12.3174	7.6564	7.5015	8.3471	9.0444	0.4067	6.7591	4.8482	-0.8134	-4.4867	-13.2018	-2.6791	-13.1437
0.9038	6.4492	7.9534	2.7307	7.4111	11.2328	6.5525	5.9198	12.369	7.6435	7.4692	8.3601	9.0314	0.4261	6.3846	4.9257	-0.8651	-4.4996	-13.2147	-2.6791	-13.1566
1.0135	6.5718	8.0825	2.7307	7.5015	11.3232	6.5396	5.9586	12.4077	7.637	7.4692	8.373	9.0185	0.4584	6.1651	4.9967	-0.8909	-4.4738	-13.2599	-2.6662	-13.1953
1.2137	6.688	8.2245	2.763	7.5725	11.3748	6.5783	6.0037	12.4529	7.6693	7.4821	8.4052	9.0508	0.4777	6.0554	5.1	-0.9619	-4.3834	-13.1889	-2.5823	-13.105
1.3299	6.7849	8.3213	2.7307	7.6306	11.4265	6.5525	6.0683	12.5627	7.6758	7.4821	8.444	9.025	0.4971	6.0812	5.1839	-0.9877	-4.3769	-13.1695	-2.5435	-13.1179
1.4913	6.8817	8.5021	2.7501	7.7016	11.5104	6.6493	6.2039	12.6208	7.7403	7.5596	8.5279	9.0702	0.5229	6.2684	5.2484	-1.0329	-4.3059	-13.1308	-2.4596	-13.0727
1.6075	6.985	8.5925	2.7759	7.7984	11.6008	6.7203	6.3007	12.6982	7.8049	7.6499	8.6247	9.1476	0.5294	6.5525	5.4098	-1.0716	-4.2543	-13.0791	-2.3886	-13.0469
1.7495	7.0496	8.7474	2.834	7.8823	11.7105	6.843	6.4169	12.8596	7.934	7.7532	8.7538	9.2703	0.5423	6.9656	5.6164	-1.0975	-4.1768	-13.021	-2.2659	-12.9629
1.7947	7.0754	8.8765	2.8663	7.9727	11.8074	6.9592	6.5137	12.95	8.0244	7.8952	8.8636	9.3349	0.5616	7.4175	5.8553	-1.1168	-4.1058	-12.9888	-2.1691	-12.9048
1.8657	7.1658	8.9798	2.8921	8.0696	11.9107	7.0302	6.6299	13.092	8.1083	7.9663	8.9863	9.4381	0.5616	7.9856	6.1651	-1.1362	-4.0219	-12.9436	-2.04	-12.8725
