"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
13.3553	9.1921	14.1748	11.8414	6.5065	9.4619	8.4582	2.9028	4.025	4.4924	-2.3301	-1.5304	-1.458	-0.3324	9.0374	9.0144	0.6352	-6.2136	0.8656	0.6385	-4.6833	17.3014	-7.2536
13.3356	9.2217	14.1814	11.7953	6.5888	9.564	8.4384	3.0311	4.1468	4.5516	-2.0997	-1.3724	-1.2901	-0.3554	9.0176	9.0078	0.6846	-6.0063	0.9149	0.6878	-4.545	17.2652	-7.2602
13.3553	9.2612	14.1913	11.7723	6.681	9.6364	8.4614	3.1693	4.2719	4.6602	-1.8661	-1.2045	-1.1256	-0.3818	8.988	9.0209	0.7438	-5.8384	0.9577	0.7273	-4.4101	17.2026	-7.2898
13.3191	9.2776	14.1584	11.6736	6.7468	9.6726	8.4187	3.2911	4.3772	4.6997	-1.6192	-1.0499	-0.9676	-0.441	8.9387	9.0275	0.8327	-5.6673	1.0137	0.7701	-4.2554	17.1302	-7.2997
13.2961	9.3138	14.1682	11.644	6.8356	9.7549	8.4318	3.4688	4.4957	4.8017	-1.3592	-0.8524	-0.7635	-0.4575	8.9222	9.0407	0.8985	-5.4731	1.0795	0.8359	-4.0941	17.0578	-7.3425
13.2862	9.3073	14.1518	11.5814	6.9278	9.8174	8.366	3.5939	4.5845	4.8676	-1.1289	-0.6516	-0.6121	-0.497	8.9222	9.0538	0.9775	-5.2691	1.1486	0.8458	-3.9164	16.9657	-7.3622
13.2039	9.3369	14.132	11.4959	7.0002	9.8404	8.3199	3.7321	4.6602	4.907	-0.8787	-0.5266	-0.5101	-0.5463	8.8959	9.0308	1.063	-5.144	1.2243	0.8327	-3.7354	16.9031	-7.3918
13.148	9.3665	14.0728	11.4267	7.066	9.87	8.3002	3.8572	4.7458	4.9432	-0.6319	-0.3818	-0.3521	-0.5628	8.8992	9.0407	1.1157	-4.9827	1.2737	0.8359	-3.5807	16.834	-7.4445
13.0558	9.3468	13.9971	11.2984	7.1285	9.8503	8.2278	3.9822	4.7886	4.9531	-0.3785	-0.2139	-0.2337	-0.6286	8.8366	8.9782	1.2078	-4.8708	1.3461	0.7932	-3.4228	16.7913	-7.4906
12.9703	9.3336	13.9148	11.1898	7.1812	9.8404	8.1422	4.1139	4.8182	4.9531	-0.1514	-0.079	-0.1251	-0.6549	8.8333	8.9387	1.2638	-4.7458	1.3954	0.8129	-3.2615	16.7616	-7.5498
12.8847	9.3204	13.8358	11.0713	7.2174	9.824	8.0533	4.2291	4.8478	4.9663	0.0724	0.0757	-0.0132	-0.678	8.784	8.8531	1.3362	-4.6438	1.4448	0.7767	-3.1266	16.7452	-7.5794
12.786	9.3237	13.747	10.9429	7.2832	9.8009	7.9678	4.3772	4.9136	4.9959	0.3192	0.2501	0.079	-0.7175	8.7609	8.7873	1.3921	-4.5352	1.4975	0.7438	-2.9686	16.7353	-7.6551
12.6905	9.327	13.6779	10.8179	7.3194	9.7713	7.9085	4.5187	4.9696	4.9926	0.5365	0.4147	0.2008	-0.7372	8.7576	8.7379	1.4316	-4.42	1.583	0.7339	-2.8073	16.7485	-7.7012
12.6148	9.3007	13.612	10.7389	7.3754	9.7647	7.8559	4.6602	5.0025	5.0354	0.7899	0.599	0.3258	-0.7537	8.7313	8.6885	1.4777	-4.2982	1.6653	0.7208	-2.6625	16.7649	-7.7637
12.5358	9.2809	13.5298	10.6237	7.4544	9.7219	7.7769	4.7886	5.0617	5.0453	1.0301	0.7537	0.4476	-0.7767	8.6721	8.6194	1.5238	-4.2192	1.7509	0.6846	-2.5177	16.8176	-7.7966
12.4601	9.2744	13.4606	10.5612	7.5169	9.7022	7.744	4.94	5.1473	5.0913	1.3033	0.9709	0.5957	-0.7866	8.6918	8.5668	1.5369	-4.1073	1.8167	0.6878	-2.3795	16.834	-7.8559
12.3877	9.2645	13.3751	10.4789	7.5959	9.6824	7.7045	5.0617	5.1967	5.121	1.5435	1.1749	0.724	-0.7997	8.6622	8.4911	1.5699	-3.9855	1.899	0.6911	-2.238	16.8834	-7.9085
12.3219	9.2447	13.329	10.4032	7.665	9.6857	7.665	5.246	5.2954	5.1374	1.7838	1.3954	0.8853	-0.8129	8.6457	8.4516	1.5896	-3.9164	1.9747	0.6747	-2.1228	16.9196	-7.9415
12.2298	9.1987	13.2368	10.3374	7.7045	9.6627	7.6189	5.3711	5.3546	5.1868	1.9977	1.5962	1.017	-0.7964	8.5701	8.3463	1.583	-3.8473	2.0569	0.6615	-2.0207	16.9723	-7.9974
12.1541	9.1723	13.1612	10.2584	7.7703	9.6035	7.563	5.483	5.4139	5.2	2.2182	1.8035	1.1354	-0.8096	8.5339	8.2673	1.5797	-3.7979	2.1261	0.6648	-1.9286	17.015	-8.0336
12.0685	9.1164	13.0953	10.2189	7.7901	9.5706	7.5301	5.5784	5.4764	5.2263	2.419	1.9812	1.2539	-0.7964	8.4713	8.1258	1.5666	-3.7519	2.1754	0.6352	-1.8496	17.0809	-8.0863
11.95	9.0341	12.9472	10.1037	7.7703	9.4883	7.4478	5.6475	5.4698	5.1868	2.5572	2.1261	1.3263	-0.803	8.3923	7.948	1.5666	-3.7255	2.2083	0.5858	-1.8134	17.1368	-8.1225
11.825	8.9387	12.8255	9.9984	7.744	9.3994	7.3556	5.6903	5.4863	5.1736	2.6921	2.2577	1.3987	-0.7833	8.287	7.7835	1.5501	-3.7058	2.2018	0.5463	-1.8035	17.1796	-8.1554
11.69	8.8366	12.7037	9.9161	7.7275	9.3204	7.2766	5.7397	5.4731	5.1374	2.8073	2.3762	1.4251	-0.78	8.1949	7.6058	1.5205	-3.7124	2.2182	0.5035	-1.7805	17.2323	-8.2047
11.5288	8.7017	12.5293	9.7746	7.6156	9.1822	7.1615	5.7298	5.4238	5.0519	2.8863	2.4519	1.4613	-0.7767	8.0632	7.4017	1.5238	-3.7552	2.1787	0.4278	-1.8035	17.2915	-8.2179
11.3642	8.5766	12.3713	9.6528	7.5235	9.044	7.043	5.7035	5.3744	4.9795	2.9159	2.5111	1.4316	-0.7833	7.9678	7.201	1.5238	-3.8045	2.1228	0.3225	-1.8529	17.331	-8.2278
11.1865	8.4088	12.2001	9.4981	7.4182	8.9189	6.8883	5.641	5.2921	4.8774	2.9291	2.5374	1.4283	-0.7668	7.8756	7.0002	1.5172	-3.8901	2.08	0.2337	-1.8957	17.3771	-8.2541
11.0285	8.2442	12.0586	9.3764	7.2997	8.7774	6.7797	5.5916	5.1934	4.7688	2.9455	2.6	1.3658	-0.7602	7.7868	6.8258	1.5238	-3.9493	2.0339	0.1415	-1.9483	17.4133	-8.2837
10.8574	8.0863	11.8875	9.2447	7.1647	8.6359	6.6349	5.5192	5.1341	4.6405	2.9291	2.6461	1.323	-0.7767	7.7242	6.6678	1.5337	-4.0415	1.9549	0.0428	-1.9812	17.4297	-8.3166
10.7389	7.9349	11.7427	9.1361	7.0726	8.5174	6.4999	5.4698	5.0881	4.545	2.9291	2.6362	1.2671	-0.7997	7.6617	6.5329	1.5501	-4.1369	1.9319	-0.023	-2.0142	17.4363	-8.3561
10.6007	7.767	11.5748	9.0209	6.9179	8.3792	6.4012	5.3974	5.0124	4.443	2.9159	2.6559	1.1881	-0.8261	7.586	6.3815	1.5962	-4.2686	1.8726	-0.1251	-2.0602	17.4363	-8.4022
10.4723	7.6156	11.4662	8.9123	6.7961	8.2804	6.2893	5.3053	4.9663	4.364	2.8929	2.702	1.142	-0.8491	7.5761	6.2926	1.639	-4.3377	1.8299	-0.1909	-2.103	17.433	-8.4582
10.3604	7.4741	11.3346	8.8037	6.6678	8.185	6.1577	5.2197	4.8972	4.239	2.8698	2.7086	1.0861	-0.8656	7.5301	6.1873	1.6818	-4.4562	1.7805	-0.2699	-2.1228	17.4199	-8.5042
10.2979	7.3622	11.249	8.7313	6.5625	8.1258	6.0787	5.1769	4.8873	4.1336	2.8567	2.781	1.0334	-0.8721	7.5334	6.1313	1.7048	-4.5516	1.7377	-0.3192	-2.1623	17.3804	-8.5701
10.1959	7.2766	11.1766	8.6688	6.4539	8.0402	5.9767	5.0881	4.8676	4.0184	2.8139	2.8106	0.9775	-0.9018	7.5959	6.1116	1.764	-4.6668	1.6949	-0.4147	-2.2018	17.3211	-8.6622
10.1794	7.2042	11.1536	8.6063	6.3946	8.0336	5.9273	5.0486	4.8544	3.9559	2.8172	2.8435	0.938	-0.9116	7.6255	6.0918	1.8002	-4.7655	1.6752	-0.4805	-2.2248	17.2718	-8.7149
10.1597	7.1351	11.0845	8.5701	6.3354	8.0171	5.8746	4.9893	4.8643	3.9033	2.7843	2.9061	0.9018	-0.9544	7.6716	6.128	1.8694	-4.8676	1.6357	-0.543	-2.2412	17.2125	-8.7971
10.1761	7.1154	11.1108	8.5503	6.2827	8.0073	5.845	4.9663	4.9301	3.8374	2.7777	3.0048	0.859	-0.984	7.7835	6.184	1.9286	-4.9663	1.6357	-0.5924	-2.2577	17.1335	-8.886
10.1893	7.0923	11.1272	8.547	6.2564	8.0468	5.8121	4.9301	4.9729	3.8144	2.7744	3.0805	0.7997	-1.0137	7.8855	6.263	1.9878	-5.0848	1.6324	-0.6352	-2.2544	17.0578	-8.9847
10.1893	7.0956	11.1305	8.5503	6.2531	8.0566	5.8088	4.9103	4.9959	3.7552	2.7448	3.1529	0.7734	-1.0367	7.9777	6.3189	2.0405	-5.2131	1.6192	-0.6846	-2.284	16.992	-9.0571
10.2518	7.1351	11.1898	8.5799	6.2268	8.0566	5.7989	4.884	5.0519	3.7025	2.6921	3.2121	0.701	-1.0564	8.1027	6.4177	2.0767	-5.3283	1.6423	-0.7471	-2.3038	16.9196	-9.1361
10.265	7.1878	11.1997	8.6161	6.2169	8.0994	5.7924	4.8412	5.0782	3.6334	2.6428	3.2648	0.6121	-1.0696	8.1916	6.5559	2.0866	-5.4764	1.6258	-0.8162	-2.3466	16.8604	-9.1855
10.3176	7.1944	11.226	8.6063	6.1708	8.1323	5.7594	4.7688	5.0979	3.5873	2.5539	3.2483	0.52	-1.0861	8.2804	6.6579	2.1096	-5.6574	1.6324	-0.8721	-2.4091	16.8077	-9.2447
10.367	7.2207	11.2391	8.6128	6.161	8.1192	5.7693	4.6865	5.1045	3.5083	2.442	3.2417	0.3949	-1.0861	8.3561	6.7665	2.1162	-5.7924	1.6521	-0.9445	-2.4848	16.7583	-9.3007
10.4098	7.2635	11.2622	8.6194	6.1149	8.1356	5.743	4.5779	5.0815	3.403	2.3038	3.1726	0.2271	-1.0795	8.4812	6.8587	2.1326	-5.9799	1.5863	-1.0202	-2.5835	16.7188	-9.3468
10.3966	7.3194	11.2655	8.6227	6.0556	8.1027	5.7002	4.4792	5.0519	3.3207	2.0931	3.1035	0.0461	-1.1091	8.5207	6.9607	2.1787	-6.1807	1.5732	-1.0959	-2.702	16.7057	-9.3468
10.4427	7.3589	11.2951	8.6326	5.9799	8.1159	5.687	4.3443	5.0091	3.2121	1.8858	2.9949	-0.1547	-1.1354	8.5997	7.0792	2.2149	-6.365	1.5304	-1.1716	-2.8073	16.6991	-9.3566
10.4624	7.4017	11.2984	8.6293	5.8779	8.0797	5.6607	4.1665	4.9268	3.0772	1.6258	2.8501	-0.362	-1.142	8.6227	7.1647	2.2478	-6.5394	1.481	-1.244	-2.9521	16.7123	-9.3468
10.4986	7.4313	11.3214	8.626	5.8088	8.0797	5.6311	3.9921	4.8577	2.9686	1.3592	2.679	-0.5891	-1.1651	8.6787	7.2602	2.284	-6.7665	1.4415	-1.323	-3.0936	16.7386	-9.304
10.4855	7.4083	11.2852	8.6095	5.6837	8.0073	5.5817	3.8276	4.7392	2.8402	1.0499	2.442	-0.8491	-1.1782	8.6622	7.2701	2.3071	-6.9344	1.3625	-1.3658	-3.3141	16.8209	-9.2809
10.4592	7.428	11.2391	8.5799	5.5653	7.948	5.5291	3.5873	4.5944	2.6823	0.7043	2.1952	-1.119	-1.1683	8.6523	7.3096	2.3104	-7.1483	1.2638	-1.4481	-3.5116	16.913	-9.2349
10.446	7.3918	11.2227	8.5668	5.427	7.902	5.4665	3.3635	4.4463	2.5309	0.3423	1.9352	-1.3987	-1.1782	8.6425	7.3458	2.2972	-7.3326	1.1289	-1.5468	-3.7453	16.9986	-9.1921
10.3933	7.3359	11.1503	8.5042	5.2822	7.7934	5.4007	3.1101	4.2752	2.3762	-0.0494	1.639	-1.7015	-1.1387	8.6194	7.326	2.2544	-7.5334	0.9873	-1.5929	-3.9888	17.1368	-9.1394
10.3209	7.2832	11.0647	8.422	5.0979	7.6946	5.2888	2.8271	4.081	2.1853	-0.4838	1.3066	-2.0142	-1.1256	8.5339	7.2668	2.2116	-7.7506	0.8524	-1.7048	-4.2653	17.275	-9.1032
10.2419	7.2339	10.9726	8.3693	4.9268	7.5827	5.2329	2.5374	3.8769	2.0504	-0.9018	0.9939	-2.2939	-1.0926	8.468	7.2339	2.1491	-7.9316	0.678	-1.7443	-4.5319	17.4166	-9.0538
10.1267	7.1384	10.8607	8.2739	4.7524	7.4379	5.1243	2.2774	3.6663	1.8759	-1.3428	0.6648	-2.5901	-1.0729	8.3956	7.1615	2.1129	-8.129	0.5332	-1.8233	-4.805	17.5712	-9.0242
10.0445	7.0496	10.7356	8.1982	4.5681	7.3128	5.0255	2.001	3.4622	1.6982	-1.7607	0.3258	-2.8962	-1.0499	8.2903	7.0759	2.0635	-8.3166	0.3916	-1.9154	-5.065	17.7029	-8.988
9.9194	6.9804	10.6171	8.0863	4.3936	7.1746	4.9202	1.7147	3.2615	1.5468	-2.1853	-0.0033	-3.1726	-1.0268	8.2278	7.0265	2.0142	-8.4647	0.26	-1.9483	-5.3217	17.7917	-8.9782
9.847	6.8949	10.5052	8.0204	4.2126	7.0331	4.8281	1.4711	3.0574	1.3987	-2.5901	-0.3357	-3.4129	-1.0038	8.1652	6.9837	1.9615	-8.626	0.1349	-1.9977	-5.5719	17.8872	-8.965
9.6693	6.7797	10.3604	7.9217	4.0612	6.8817	4.7524	1.1881	2.8567	1.2309	-3.0048	-0.6582	-3.6334	-0.9808	8.0698	6.885	1.9187	-8.7346	-0.0099	-2.0142	-5.8286	17.9793	-8.9485
9.5903	6.7073	10.2255	7.8394	3.9033	6.7336	4.6372	0.9775	2.6592	1.1124	-3.3964	-0.9643	-3.8605	-0.9445	8.0171	6.8488	1.8661	-8.8564	-0.1086	-2.0273	-6.0754	18.0188	-8.9518
9.4652	6.6118	10.0741	7.7637	3.765	6.5921	4.5615	0.7668	2.4683	1.0071	-3.7124	-1.2506	-4.0448	-0.9116	7.9678	6.8093	1.8035	-8.9255	-0.2205	-2.0175	-6.2959	18.055	-8.965
9.3303	6.4802	9.926	7.6518	3.6235	6.444	4.4627	0.5628	2.2676	0.9018	-4.0645	-1.5205	-4.2192	-0.9018	7.869	6.7863	1.7673	-9.0012	-0.3456	-2.0109	-6.523	18.0814	-8.965
9.1987	6.3913	9.7746	7.5597	3.459	6.2926	4.3706	0.3818	2.103	0.8063	-4.3772	-1.7739	-4.3805	-0.8656	7.8296	6.727	1.718	-9.0538	-0.4311	-1.978	-6.7402	18.0978	-9.0078
9.0571	6.2531	9.5804	7.4577	3.2977	6.1248	4.2817	0.1711	1.8924	0.6911	-4.6964	-2.0175	-4.5319	-0.8557	7.7901	6.6842	1.6949	-9.1065	-0.5694	-1.9615	-6.9442	18.0583	-9.0078
8.9123	6.1412	9.429	7.3458	3.1496	5.947	4.1797	-0.023	1.6982	0.6089	-4.986	-2.2742	-4.647	-0.8425	7.7209	6.6448	1.6488	-9.1361	-0.6846	-1.9747	-7.1351	18.0221	-9.0506
8.7675	6.0162	9.248	7.2141	3.0179	5.7693	4.0777	-0.1975	1.5238	0.5233	-5.2296	-2.4815	-4.7524	-0.8162	7.6683	6.5888	1.5995	-9.1855	-0.7899	-1.9418	-7.326	17.9892	-9.0637
8.6095	5.8582	9.067	7.1022	2.8402	5.5883	3.9724	-0.3916	1.3164	0.4081	-5.4797	-2.6987	-4.8708	-0.7833	7.6123	6.5427	1.5435	-9.1756	-0.938	-1.9187	-7.5268	17.9398	-9.0571
8.5042	5.7792	8.9057	7.0199	2.7283	5.4369	3.9131	-0.5233	1.1651	0.3521	-5.6936	-2.8863	-4.9169	-0.7339	7.586	6.5329	1.4481	-9.1657	-1.0532	-1.8562	-7.7012	17.8674	-9.0407
8.3528	5.6245	8.7149	6.8817	2.5736	5.2691	3.8078	-0.6451	0.9742	0.2797	-5.8713	-3.0574	-4.986	-0.6714	7.5597	6.4835	1.3362	-9.1131	-1.1651	-1.8068	-7.8394	17.8115	-9.0242
8.2278	5.4962	8.5042	6.7534	2.4321	5.0848	3.719	-0.7899	0.8063	0.2205	-6.0556	-3.222	-5.0189	-0.6319	7.5366	6.4242	1.2342	-9.0802	-1.2671	-1.7673	-7.9513	17.749	-9.0078
8.0665	5.3612	8.343	6.6448	2.2972	4.9169	3.6103	-0.8689	0.6516	0.158	-6.1807	-3.3734	-5.0519	-0.5694	7.5465	6.3716	1.119	-9.0209	-1.3724	-1.6982	-8.0435	17.6766	-8.9749
7.9777	5.2526	8.1916	6.5559	2.1886	4.7622	3.5149	-0.9643	0.464	0.0987	-6.3058	-3.4985	-5.0815	-0.5035	7.5696	6.3321	1.0005	-8.965	-1.4744	-1.6818	-8.1455	17.5976	-8.9156
7.8493	5.1276	8.0073	6.4341	2.0602	4.5845	3.3964	-1.063	0.3258	0.0823	-6.4111	-3.6498	-5.0913	-0.4739	7.5794	6.2696	0.9083	-8.9057	-1.6061	-1.6587	-8.2278	17.535	-8.8794
7.744	5.0288	7.8625	6.2893	1.9648	4.443	3.301	-1.1124	0.1909	0.0165	-6.4539	-3.7552	-5.0486	-0.4048	7.609	6.2367	0.7866	-8.8037	-1.6916	-1.5995	-8.2377	17.4396	-8.8399
7.665	4.9235	7.7012	6.2037	1.8825	4.3048	3.2286	-1.1453	0.0757	0.0099	-6.5065	-3.8177	-5.0222	-0.362	7.6683	6.2202	0.6944	-8.6984	-1.741	-1.5468	-8.2607	17.3442	-8.8004
7.5334	4.8577	7.5597	6.1083	1.8101	4.2126	3.1167	-1.1716	-0.0263	-0.0461	-6.4736	-3.8835	-4.9696	-0.3061	7.6913	6.1906	0.6121	-8.5766	-1.82	-1.5172	-8.2475	17.2454	-8.7708
7.484	4.8083	7.4675	6.0162	1.7706	4.1238	3.041	-1.1552	-0.0922	-0.0527	-6.4473	-3.9164	-4.8939	-0.2797	7.7275	6.1544	0.5628	-8.445	-1.8331	-1.4711	-8.208	17.1401	-8.7379
7.4247	4.7721	7.3885	5.9701	1.7772	4.0645	2.985	-1.1124	-0.1316	-0.023	-6.3946	-3.923	-4.7984	-0.2666	7.7736	6.1346	0.5167	-8.3133	-1.8463	-1.4119	-8.1356	17.048	-8.7182
7.3918	4.805	7.3392	5.9306	1.8101	4.0481	2.9653	-1.017	-0.181	0.0066	-6.2268	-3.8802	-4.6898	-0.2534	7.7901	6.1445	0.4838	-8.1587	-1.8002	-1.3592	-7.9974	16.9459	-8.6918
7.3688	4.8083	7.3194	5.9141	1.8825	4.0514	2.9554	-0.9182	-0.1481	0.0724	-6.0425	-3.8177	-4.5352	-0.26	7.8131	6.1248	0.4805	-7.9974	-1.7344	-1.3164	-7.8296	16.8604	-8.6589
7.3951	4.861	7.3359	5.8812	1.9615	4.0546	2.9423	-0.7668	-0.1218	0.1251	-5.8648	-3.7584	-4.4265	-0.2633	7.8296	6.1313	0.5002	-7.8493	-1.6291	-1.2934	-7.6156	16.7715	-8.6359
7.3688	4.9038	7.3128	5.8779	2.0635	4.1106	2.9455	-0.6187	-0.0757	0.2139	-5.6245	-3.6466	-4.2587	-0.2732	7.8394	6.1083	0.5266	-7.6749	-1.504	-1.2342	-7.3984	16.6958	-8.626
7.382	4.9663	7.3491	5.845	2.1787	4.1435	2.9488	-0.441	-0.0099	0.2765	-5.3678	-3.5182	-4.1172	-0.2929	7.8559	6.0589	0.5595	-7.5301	-1.3691	-1.198	-7.168	16.6102	-8.6128
7.4313	5.0519	7.4247	5.8911	2.3531	4.262	2.9982	-0.2534	0.0757	0.3686	-5.0979	-3.4063	-3.9625	-0.3225	7.902	6.0853	0.6056	-7.3622	-1.2078	-1.1651	-6.8949	16.5214	-8.6095
7.4577	5.1374	7.4906	5.901	2.498	4.3344	2.9982	-0.0461	0.1613	0.4278	-4.8083	-3.2747	-3.8638	-0.339	7.9415	6.0688	0.6648	-7.2372	-1.0663	-1.1716	-6.6546	16.4654	-8.6063
7.484	5.2329	7.5531	5.9174	2.6658	4.4035	3.0048	0.1909	0.2435	0.5233	-4.5121	-3.1529	-3.719	-0.3752	7.9777	6.0425	0.7372	-7.1088	-0.882	-1.1289	-6.3387	16.3963	-8.6063
7.5564	5.3612	7.6782	5.9898	2.8304	4.5088	3.0542	0.4476	0.3587	0.6121	-4.183	-3.0081	-3.6038	-0.418	8.0369	6.0293	0.7997	-6.9706	-0.7142	-1.1289	-6.0425	16.3338	-8.6063
7.6123	5.4698	7.7703	6.0458	3.0443	4.6306	3.1101	0.678	0.5035	0.7043	-3.8407	-2.8369	-3.4721	-0.4575	8.0336	6.0063	0.8754	-6.8488	-0.5299	-1.1025	-5.7529	16.2713	-8.603
7.6815	5.5949	7.869	6.0787	3.222	4.7293	3.1463	0.9248	0.6352	0.7701	-3.5017	-2.6921	-3.3471	-0.5101	8.0961	5.9964	0.9775	-6.7468	-0.3094	-1.0894	-5.404	16.2054	-8.603
7.7539	5.7397	8.0139	6.1708	3.4392	4.8741	3.2088	1.1914	0.7833	0.8754	-3.1726	-2.5309	-3.2516	-0.5365	8.1192	6.0392	1.0532	-6.6184	-0.079	-1.0663	-5.0848	16.1166	-8.603
7.8164	5.8648	8.1093	6.1906	3.663	4.9827	3.245	1.4283	0.8919	0.8985	-2.8106	-2.3861	-3.143	-0.599	8.1356	6.0425	1.1683	-6.5098	0.1481	-1.0564	-4.7458	16.0277	-8.603
7.9052	5.9865	8.2047	6.2597	3.8572	5.1243	3.3043	1.6686	1.0202	0.9873	-2.4716	-2.2314	-3.064	-0.6319	8.185	6.082	1.2506	-6.4045	0.3851	-1.0564	-4.4167	15.9191	-8.6161
7.9645	6.0984	8.3265	6.3354	4.0217	5.2394	3.3174	1.9121	1.1651	1.0268	-2.1293	-2.0734	-2.9817	-0.6911	8.1685	6.1017	1.3494	-6.3156	0.622	-1.0663	-4.0941	15.794	-8.6128
8.0007	6.2399	8.3956	6.3749	4.1731	5.3316	3.3602	2.0899	1.2737	1.0532	-1.8299	-1.9483	-2.9126	-0.7306	8.1258	6.082	1.4481	-6.2301	0.859	-1.063	-3.7716	15.6723	-8.6194
8.0501	6.2959	8.4746	6.4012	4.3245	5.4106	3.3668	2.2939	1.3823	1.0762	-1.5271	-1.7937	-2.8731	-0.7833	8.0402	6.0491	1.5435	-6.1741	1.0795	-1.0663	-3.4787	15.5373	-8.6457
8.0501	6.365	8.5141	6.388	4.4364	5.4698	3.3273	2.4519	1.481	1.04	-1.2605	-1.6982	-2.8238	-0.8359	7.948	5.9635	1.6456	-6.128	1.2572	-1.1157	-3.2023	15.3827	-8.6556
8.0303	6.4177	8.524	6.3815	4.5253	5.5027	3.3207	2.5868	1.5435	1.0433	-1.0137	-1.5962	-2.8073	-0.8853	7.8493	5.8615	1.7278	-6.0458	1.4382	-1.1618	-2.9225	15.2378	-8.6721
7.9974	6.4177	8.5306	6.365	4.5911	5.5389	3.2417	2.7283	1.5896	0.984	-0.7833	-1.5139	-2.7909	-0.9281	7.7144	5.7397	1.82	-6.0129	1.5567	-1.1749	-2.6888	15.0766	-8.7116
7.9777	6.4242	8.5174	6.3387	4.6602	5.5356	3.1792	2.804	1.6126	0.9281	-0.5694	-1.4283	-2.7843	-0.9709	7.5794	5.562	1.9023	-5.9701	1.6818	-1.2868	-2.4848	14.912	-8.7379
7.8888	6.421	8.4812	6.2564	4.68	5.5389	3.0838	2.8896	1.6357	0.8392	-0.3785	-1.3526	-2.7974	-1.0367	7.4182	5.3777	2.0207	-5.9602	1.7673	-1.3461	-2.2774	14.7409	-8.7873
7.8296	6.3848	8.422	6.1643	4.6865	5.5126	2.9817	2.939	1.6521	0.7438	-0.204	-1.3132	-2.8435	-1.0926	7.2569	5.1703	2.1392	-5.9405	1.8134	-1.4251	-2.1195	14.5895	-8.8531
7.7374	6.3354	8.3561	6.0655	4.6865	5.4534	2.8402	2.9719	1.6291	0.6286	-0.0559	-1.2835	-2.8666	-1.1651	7.0923	4.9367	2.2709	-5.9569	1.8562	-1.5205	-1.9977	14.4315	-8.9189
7.6222	6.2597	8.2607	5.9339	4.6438	5.4172	2.6888	2.9883	1.6094	0.4904	0.0329	-1.2309	-2.9324	-1.2243	6.9377	4.7195	2.3926	-5.9865	1.8858	-1.6126	-1.8529	14.2538	-8.988
7.5268	6.1643	8.1883	5.8055	4.6273	5.3415	2.5243	3.0147	1.5995	0.3423	0.1711	-1.1881	-2.9817	-1.277	6.7731	4.4858	2.4914	-5.9832	1.8957	-1.7311	-1.7575	14.0958	-9.0538
7.4083	6.0754	8.0599	5.6475	4.5746	5.2526	2.3663	3.0147	1.5435	0.1876	0.2534	-1.1683	-3.0673	-1.3099	6.648	4.262	2.5671	-6.0359	1.8924	-1.843	-1.685	13.9346	-9.1065
7.2701	5.9668	7.9316	5.4929	4.4792	5.1572	2.1787	2.9916	1.4942	0.0263	0.3587	-1.1585	-3.1364	-1.3263	6.5263	4.0382	2.6099	-6.0425	1.8299	-1.9714	-1.6324	13.77	-9.1592
7.1549	5.8417	7.8197	5.2987	4.4068	5.0387	1.9977	2.9258	1.4251	-0.1646	0.3851	-1.1585	-3.245	-1.3395	6.4078	3.8341	2.6395	-6.1149	1.7937	-2.0602	-1.6192	13.5956	-9.2151
7.0331	5.7035	7.6946	5.1243	4.2916	4.9301	1.8035	2.8731	1.3592	-0.3456	0.4443	-1.1848	-3.3339	-1.3461	6.342	3.6564	2.6625	-6.1478	1.7278	-2.1754	-1.5962	13.4376	-9.248
6.908	5.562	7.5498	4.9169	4.16	4.7951	1.6061	2.7942	1.2572	-0.543	0.4673	-1.198	-3.4524	-1.3526	6.2959	3.5017	2.6724	-6.2103	1.6785	-2.2873	-1.6192	13.2731	-9.2678
6.7896	5.4567	7.4083	4.7359	4.0612	4.68	1.402	2.7185	1.1585	-0.7175	0.4509	-1.2506	-3.5873	-1.3559	6.2465	3.3569	2.6592	-6.2893	1.6028	-2.3828	-1.6324	13.148	-9.2974
6.6151	5.2789	7.247	4.522	3.8835	4.5417	1.2111	2.6362	1.0861	-0.9149	0.4476	-1.2704	-3.7288	-1.3526	6.2432	3.2253	2.6559	-6.3815	1.5501	-2.5309	-1.662	13.0098	-9.3073
6.5263	5.1111	7.0726	4.3212	3.7453	4.3936	0.9906	2.5078	0.9775	-1.119	0.4213	-1.323	-3.8638	-1.3099	6.263	3.1364	2.6	-6.4934	1.4678	-2.6493	-1.7081	12.8946	-9.3204
6.4177	4.9432	6.908	4.104	3.5709	4.2258	0.8096	2.3729	0.8524	-1.3428	0.3554	-1.3888	-4.0415	-1.2934	6.2465	3.0607	2.5638	-6.6151	1.3757	-2.7843	-1.7904	12.7991	-9.3237
6.2827	4.7655	6.7599	3.9362	3.3701	4.0711	0.5792	2.2215	0.724	-1.5271	0.2797	-1.4613	-4.206	-1.2572	6.3124	3.0574	2.4848	-6.7501	1.2967	-2.9225	-1.8891	12.6839	-9.3369
