"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.1289	-3.291	-1.4806	3.1441	-4.7836	-1.5286	2.1041	-5.0624	-2.137	-0.9561	-5.2752	-3.4498	-2.7875	2.194	6.2103	11.4196	-4.337	-2.7905	-4.8496	1.3847	-2.23	-16.9435	43.4183
-0.3207	-3.4738	-1.6905	3.0063	-4.9844	-1.7084	1.9632	-5.2422	-2.3289	-1.061	-5.431	-3.5817	-2.8594	2.161	6.1324	11.4286	-4.2801	-2.7815	-4.9665	1.3008	-2.2989	-16.9195	43.3914
-0.4826	-3.6417	-1.8643	2.8474	-5.1943	-1.8763	1.8553	-5.3861	-2.4428	-1.139	-5.5659	-3.6866	-2.9073	2.143	6.0725	11.4465	-4.2291	-2.7575	-5.0654	1.2529	-2.3499	-16.8866	43.3614
-0.6294	-3.8515	-2.0651	2.6796	-5.4131	-2.0711	1.7294	-5.5689	-2.6166	-1.2618	-5.6798	-3.7795	-2.9553	2.1161	6.0065	11.4615	-4.1752	-2.7575	-5.1703	1.2079	-2.3948	-16.8566	43.2985
-0.8153	-4.0373	-2.2749	2.5177	-5.6199	-2.2659	1.5556	-5.7398	-2.7485	-1.3398	-5.8267	-3.8994	-3.0093	2.0771	5.9526	11.4735	-4.1092	-2.7545	-5.2872	1.1599	-2.4548	-16.8266	43.2595
-0.9411	-4.1662	-2.4308	2.3738	-5.7847	-2.3978	1.4717	-5.8806	-2.8564	-1.4087	-5.9406	-3.9834	-3.0152	2.0861	5.9256	11.5395	-4.1122	-2.7185	-5.3621	1.124	-2.4997	-16.8116	43.2235
-1.043	-4.3101	-2.5866	2.227	-5.9526	-2.5507	1.3218	-5.9915	-2.9493	-1.4896	-6.0635	-4.0463	-3.0362	2.0801	5.8776	11.5694	-4.1152	-2.7005	-5.455	1.112	-2.5567	-16.7967	43.1905
-1.136	-4.4569	-2.7305	2.0891	-6.1024	-2.6766	1.2349	-6.1264	-3.0602	-1.5226	-6.1744	-4.1242	-3.0452	2.1161	5.8417	11.6174	-4.1572	-2.6706	-5.5689	1.106	-2.6316	-16.7847	43.1636
-1.2289	-4.5678	-2.8714	1.9422	-6.2493	-2.7905	1.112	-6.2223	-3.1261	-1.5826	-6.2643	-4.1572	-3.0122	2.14	5.8027	11.6683	-4.2261	-2.6406	-5.6678	1.097	-2.7005	-16.7997	43.1456
-1.2439	-4.6488	-2.9643	1.8733	-6.3572	-2.8714	1.0251	-6.3062	-3.1651	-1.5676	-6.3422	-4.1692	-2.9823	2.212	5.7907	11.7343	-4.346	-2.5537	-5.7308	1.112	-2.7785	-16.8296	43.1246
-1.2648	-4.7237	-3.0392	1.7774	-6.4591	-2.9283	0.9771	-6.3962	-3.1831	-1.5945	-6.4141	-4.1782	-2.9133	2.2809	5.7817	11.7822	-4.4809	-2.4967	-5.8237	1.124	-2.8804	-16.8446	43.1336
-1.2768	-4.7686	-3.1261	1.7024	-6.546	-2.9733	0.9351	-6.4531	-3.2071	-1.5736	-6.4771	-4.1752	-2.8564	2.3499	5.7787	11.8392	-4.6428	-2.4128	-5.9076	1.1869	-2.9463	-16.9076	43.1336
-1.2529	-4.7776	-3.1321	1.6605	-6.588	-2.9853	0.9232	-6.528	-3.1681	-1.5166	-6.525	-4.1302	-2.7365	2.4398	5.7458	11.9381	-4.8106	-2.2839	-6.0035	1.2379	-3.0332	-16.9675	43.1336
-1.1959	-4.7926	-3.1501	1.6395	-6.6329	-2.9763	0.9172	-6.558	-3.1471	-1.4657	-6.567	-4.0973	-2.6526	2.5237	5.7637	12.016	-4.9994	-2.158	-6.0874	1.3098	-3.1261	-17.0664	43.1396
-1.13	-4.7776	-3.1531	1.6425	-6.6539	-2.9733	0.9441	-6.591	-3.1052	-1.3727	-6.576	-4.0523	-2.5447	2.6256	5.7547	12.1179	-5.1853	-2.0112	-6.1893	1.4207	-3.2011	-17.1533	43.1666
-1.0311	-4.7237	-3.0902	1.6785	-6.6389	-2.9043	0.9951	-6.567	-2.9973	-1.2499	-6.573	-3.9594	-2.3678	2.7095	5.7907	12.1809	-5.3771	-1.8283	-6.2163	1.5406	-3.27	-17.2492	43.1426
-0.9381	-4.6847	-3.0572	1.7384	-6.6359	-2.8294	1.07	-6.558	-2.9343	-1.136	-6.573	-3.8695	-2.215	2.7994	5.7757	12.2708	-5.5389	-1.6515	-6.2763	1.6365	-3.3419	-17.3302	43.1576
-0.8542	-4.6547	-3.0152	1.8044	-6.6299	-2.7905	1.136	-6.57	-2.8444	-1.0131	-6.549	-3.8035	-2.0861	2.8834	5.7817	12.3098	-5.6888	-1.5256	-6.3392	1.7504	-3.3989	-17.4171	43.1516
-0.7703	-4.5618	-2.8744	1.9093	-6.567	-2.6796	1.2589	-6.5071	-2.7215	-0.8512	-6.516	-3.6776	-1.9093	2.9433	5.7877	12.3667	-5.8207	-1.3757	-6.3602	1.8643	-3.4319	-17.489	43.1546
-0.6654	-4.4689	-2.7635	2.0052	-6.5101	-2.5746	1.3817	-6.4801	-2.5956	-0.6924	-6.4831	-3.5667	-1.7504	3.0063	5.7907	12.4237	-5.9526	-1.1989	-6.3872	1.9812	-3.4558	-17.552	43.1636
-0.5275	-4.361	-2.6736	2.173	-6.4381	-2.4578	1.5256	-6.4201	-2.4488	-0.5425	-6.4351	-3.4349	-1.5736	3.0632	5.7847	12.4596	-6.0695	-1.0191	-6.3932	2.1341	-3.5038	-17.5819	43.1905
-0.4046	-4.2681	-2.5087	2.2869	-6.3512	-2.3379	1.6665	-6.3722	-2.3289	-0.3627	-6.3662	-3.312	-1.4057	3.1142	5.7757	12.4926	-6.1684	-0.8632	-6.4501	2.2539	-3.5218	-17.6089	43.2055
-0.2578	-4.1542	-2.4008	2.4308	-6.2583	-2.212	1.8163	-6.3362	-2.203	-0.2008	-6.3212	-3.2101	-1.2529	3.1591	5.8087	12.4986	-6.2643	-0.7223	-6.4801	2.3738	-3.5727	-17.6179	43.2565
-0.0959	-4.0223	-2.23	2.5986	-6.1594	-2.0801	1.9692	-6.2553	-2.0801	-0.036	-6.2883	-3.0932	-1.103	3.2161	5.8327	12.5405	-6.3782	-0.5995	-6.516	2.5207	-3.6117	-17.6029	43.3284
0.1109	-3.8934	-2.0621	2.7515	-6.0545	-1.9332	2.1281	-6.1744	-1.9542	0.1259	-6.2403	-2.9913	-0.9262	3.27	5.8836	12.5585	-6.5071	-0.4676	-6.54	2.6316	-3.6447	-17.5819	43.4183
0.2698	-3.7406	-1.8763	2.9313	-5.9406	-1.7684	2.2929	-6.1024	-1.8343	0.2787	-6.1863	-2.8954	-0.7853	3.3449	5.9735	12.6005	-6.6359	-0.3477	-6.558	2.7815	-3.7076	-17.546	43.5232
0.4856	-3.5907	-1.6785	3.0962	-5.8267	-1.6485	2.4548	-6.0215	-1.7114	0.4256	-6.1684	-2.8114	-0.6744	3.4109	6.0515	12.6155	-6.7708	-0.2518	-6.606	2.8864	-3.7496	-17.498	43.6431
0.7104	-3.4379	-1.4806	3.291	-5.6888	-1.4717	2.6376	-5.9436	-1.5885	0.5815	-6.1174	-2.7095	-0.5275	3.4798	6.1564	12.6245	-6.9057	-0.1589	-6.618	3.0272	-3.8005	-17.4411	43.775
0.9651	-3.276	-1.2618	3.5248	-5.5569	-1.2978	2.8324	-5.8596	-1.4777	0.7373	-6.0575	-2.6106	-0.3926	3.5488	6.2763	12.6544	-7.0406	-0.0779	-6.6449	3.1351	-3.8485	-17.3811	43.8799
1.1809	-3.1082	-1.0101	3.7316	-5.431	-1.139	3.0182	-5.7847	-1.3518	0.9082	-5.9945	-2.5297	-0.2608	3.6327	6.4381	12.7174	-7.1934	0	-6.6509	3.258	-3.8964	-17.3062	44.0058
1.4387	-2.9313	-0.7733	3.9594	-5.2782	-0.9801	3.2131	-5.6948	-1.2289	1.0341	-5.9526	-2.4428	-0.1708	3.7046	6.576	12.7534	-7.3403	0.0569	-6.6359	3.3779	-3.9174	-17.2373	44.1377
1.6875	-2.7635	-0.5335	4.1602	-5.1163	-0.7883	3.3929	-5.6169	-1.121	1.1929	-5.9106	-2.3738	-0.033	3.7766	6.7348	12.7863	-7.4722	0.1379	-6.6389	3.5068	-3.9624	-17.1473	44.2516
1.9153	-2.5986	-0.2787	4.382	-4.9964	-0.6264	3.5847	-5.515	-1.0071	1.3278	-5.8596	-2.3109	0.0779	3.8395	6.8937	12.8523	-7.628	0.2038	-6.597	3.6237	-3.9804	-17.0574	44.3625
2.17	-2.4248	-0.039	4.5648	-4.8646	-0.5005	3.7046	-5.428	-0.9351	1.4387	-5.8327	-2.2689	0.1529	3.8904	7.0705	12.9002	-7.7419	0.2278	-6.57	3.7256	-4.0043	-16.9675	44.4764
2.3948	-2.236	0.1738	4.7626	-4.7387	-0.3417	3.8635	-5.3621	-0.8722	1.5436	-5.7817	-2.2479	0.2128	3.9714	7.2114	12.9692	-7.8558	0.2967	-6.543	3.8245	-4.0193	-16.8536	44.5783
2.5926	-2.1041	0.3866	4.9125	-4.6128	-0.2248	3.9684	-5.3141	-0.8332	1.6035	-5.7937	-2.2539	0.2398	4.0013	7.3253	13.0321	-7.9338	0.2997	-6.528	3.8845	-4.0613	-16.7517	44.6532
2.7605	-1.9662	0.5665	5.0444	-4.5319	-0.1109	4.0583	-5.2992	-0.8153	1.6425	-5.8147	-2.2929	0.2458	4.0343	7.4122	13.0531	-7.9937	0.3207	-6.4891	3.9354	-4.0913	-16.6288	44.7341
2.9133	-1.8613	0.7403	5.1463	-4.4659	-0.051	4.1033	-5.3022	-0.8452	1.6485	-5.8567	-2.3918	0.1918	4.0553	7.5201	13.125	-8.0536	0.3207	-6.4891	3.9564	-4.1512	-16.4849	44.8181
3.0422	-1.7594	0.9292	5.2422	-4.394	0.021	4.1482	-5.2692	-0.8512	1.6515	-5.8596	-2.4578	0.1439	4.0943	7.613	13.2059	-8.1136	0.3087	-6.4711	3.9804	-4.1752	-16.3591	44.869
3.1501	-1.6845	1.058	5.2932	-4.373	0.051	4.1692	-5.2872	-0.9172	1.5915	-5.9196	-2.5866	0.0569	4.1062	7.667	13.2419	-8.1436	0.2937	-6.4831	4.0073	-4.2231	-16.2002	44.896
3.246	-1.6215	1.1749	5.3441	-4.331	0.0779	4.1512	-5.3231	-0.9711	1.5256	-5.9885	-2.7005	-0.054	4.1242	7.7389	13.2809	-8.1795	0.2278	-6.4771	3.9774	-4.2741	-16.0443	44.929
3.318	-1.6065	1.2469	5.3591	-4.352	0.0599	4.0853	-5.3921	-1.082	1.4357	-6.0665	-2.8714	-0.2068	4.1122	7.7809	13.3408	-8.1556	0.1619	-6.4891	3.9594	-4.343	-15.8885	44.9469
3.4079	-1.5616	1.2828	5.3441	-4.382	0.039	4.0283	-5.467	-1.2079	1.3218	-6.1564	-3.0302	-0.3687	4.1062	7.8049	13.4008	-8.1496	0.0929	-6.4981	3.9084	-4.394	-15.7296	44.9769
3.4558	-1.5316	1.3578	5.3381	-4.397	0.03	3.9684	-5.527	-1.3308	1.1899	-6.2493	-3.1861	-0.5185	4.1033	7.8738	13.4877	-8.1316	0.015	-6.5131	3.8635	-4.4569	-15.5768	45.0159
3.5008	-1.5436	1.3787	5.2962	-4.4449	-0.0689	3.8455	-5.5989	-1.4717	1.0311	-6.3392	-3.3629	-0.7223	4.0733	7.9038	13.5236	-8.0806	-0.1199	-6.54	3.7885	-4.4959	-15.3909	45.0518
3.5338	-1.5676	1.3997	5.2542	-4.5229	-0.1469	3.7136	-5.7128	-1.6335	0.8362	-6.4531	-3.5548	-0.9262	4.0523	7.9637	13.5926	-8.0207	-0.2218	-6.576	3.7076	-4.5438	-15.2351	45.0878
3.5218	-1.5975	1.3787	5.1673	-4.5918	-0.2518	3.5428	-5.8057	-1.8014	0.6414	-6.546	-3.7316	-1.148	3.9954	7.9847	13.5986	-7.9397	-0.3687	-6.585	3.6027	-4.5918	-15.0552	45.1478
3.5098	-1.6605	1.3727	5.0983	-4.6757	-0.3447	3.4109	-5.8866	-1.9662	0.4646	-6.6359	-3.9144	-1.3608	3.9684	8.0087	13.6645	-7.8798	-0.4975	-6.603	3.5278	-4.6098	-14.8874	45.1987
3.4828	-1.6845	1.3278	5.0174	-4.7567	-0.4496	3.285	-5.9705	-2.1071	0.2937	-6.6839	-4.0493	-1.5436	3.9384	8.0387	13.6975	-7.8199	-0.6354	-6.594	3.4409	-4.6278	-14.7226	45.2976
3.4229	-1.7594	1.2589	4.9335	-4.8735	-0.5725	3.1022	-6.0455	-2.2539	0.1139	-6.7468	-4.1662	-1.7174	3.8904	8.0476	13.7424	-7.7179	-0.7703	-6.609	3.3389	-4.6248	-14.5817	45.3905
3.3809	-1.8523	1.1989	4.8376	-4.9425	-0.6804	2.9703	-6.1084	-2.3648	-0.048	-6.7888	-4.2831	-1.8733	3.8455	8.0476	13.7454	-7.622	-0.8902	-6.612	3.246	-4.6218	-14.4468	45.4954
3.306	-1.9212	1.124	4.7537	-5.0414	-0.7853	2.8264	-6.1834	-2.5057	-0.2158	-6.8278	-4.388	-2.0261	3.7795	8.0177	13.7604	-7.4902	-0.9921	-6.597	3.1351	-4.6068	-14.3119	45.6033
3.2191	-1.9902	1.067	4.6727	-5.1163	-0.8842	2.7005	-6.2253	-2.5896	-0.3417	-6.8427	-4.4449	-2.1311	3.7256	7.9817	13.8024	-7.3853	-1.064	-6.582	3.0632	-4.5768	-14.21	45.7232
3.1321	-2.0771	0.9831	4.5948	-5.2212	-0.9681	2.5926	-6.2823	-2.6766	-0.4586	-6.8248	-4.4869	-2.2	3.6597	7.9098	13.8084	-7.2624	-1.1689	-6.573	2.9763	-4.5139	-14.1321	45.8761
3.0692	-2.1191	0.9232	4.5588	-5.2722	-1.0341	2.4997	-6.2972	-2.7155	-0.5455	-6.7798	-4.4899	-2.239	3.6207	7.8468	13.8803	-7.1874	-1.2199	-6.522	2.9493	-4.4389	-14.0632	46.029
2.9913	-2.209	0.8302	4.5169	-5.3621	-1.121	2.4248	-6.3422	-2.8024	-0.6264	-6.7618	-4.4989	-2.2839	3.5847	7.7719	13.9313	-7.1215	-1.2678	-6.4891	2.9073	-4.385	-14.0032	46.1758
2.9283	-2.2809	0.7823	4.4569	-5.4071	-1.1569	2.3708	-6.3452	-2.8294	-0.6654	-6.7199	-4.4779	-2.2569	3.5607	7.652	13.9732	-7.0586	-1.3068	-6.4891	2.8654	-4.2861	-13.9583	46.3407
2.8714	-2.3289	0.7223	4.433	-5.494	-1.2199	2.3349	-6.3782	-2.8594	-0.7014	-6.6689	-4.4359	-2.221	3.5488	7.5591	14.0032	-7.0406	-1.3158	-6.4681	2.8534	-4.2261	-13.9013	46.5025
2.8174	-2.3948	0.6534	4.415	-5.5419	-1.2499	2.3199	-6.3632	-2.8684	-0.7014	-6.615	-4.373	-2.173	3.5488	7.4632	14.0242	-7.0526	-1.3188	-6.4111	2.8624	-4.1152	-13.8503	46.6884
2.7815	-2.4488	0.6204	4.433	-5.5749	-1.2678	2.3079	-6.3212	-2.8624	-0.6624	-6.528	-4.2561	-2.0771	3.5757	7.3583	14.0422	-7.0885	-1.2708	-6.3632	2.8774	-4.0193	-13.7904	46.8772
2.7485	-2.4787	0.5395	4.406	-5.6169	-1.2978	2.3139	-6.2853	-2.8534	-0.6354	-6.4591	-4.1422	-1.9512	3.5967	7.2384	14.0302	-7.1395	-1.2169	-6.3572	2.8954	-3.9444	-13.7365	47.081
2.7185	-2.5477	0.5065	4.421	-5.6498	-1.2948	2.3229	-6.2823	-2.7994	-0.5575	-6.3662	-3.9983	-1.8193	3.6507	7.0915	14.0392	-7.2294	-1.136	-6.3242	2.9613	-3.8545	-13.6855	47.2938
2.6706	-2.6166	0.4526	4.397	-5.6588	-1.3188	2.3409	-6.2403	-2.7515	-0.4886	-6.2703	-3.8725	-1.6725	3.6836	6.9507	13.9852	-7.2983	-1.085	-6.3002	2.9913	-3.7706	-13.6345	47.4886
2.6316	-2.6436	0.3926	4.367	-5.6678	-1.3278	2.3409	-6.1863	-2.6885	-0.4196	-6.1834	-3.7316	-1.5136	3.7346	6.7978	13.9343	-7.4272	-0.9831	-6.2643	3.0632	-3.6806	-13.5956	47.7134
2.6076	-2.6945	0.3237	4.346	-5.7068	-1.3428	2.3708	-6.1474	-2.6586	-0.3447	-6.0844	-3.5907	-1.3608	3.8035	6.6449	13.8743	-7.5411	-0.8812	-6.2463	3.1651	-3.5997	-13.5956	47.9082
2.5717	-2.7575	0.2728	4.3131	-5.7128	-1.3638	2.3888	-6.1444	-2.5896	-0.2518	-6.0065	-3.4319	-1.1869	3.8665	6.516	13.7634	-7.655	-0.7763	-6.2613	3.234	-3.5398	-13.5776	48.115
2.4787	-2.8294	0.1798	4.2351	-5.7517	-1.3937	2.3978	-6.1444	-2.5687	-0.1858	-5.9526	-3.303	-1.0311	3.9114	6.3482	13.6405	-7.7419	-0.6624	-6.2403	3.318	-3.5038	-13.6016	48.2919
2.4188	-2.9043	0.0959	4.1932	-5.7757	-1.4057	2.3918	-6.1174	-2.5417	-0.1199	-5.8716	-3.1651	-0.8602	3.9684	6.2163	13.4937	-7.8648	-0.5515	-6.2283	3.3899	-3.4558	-13.6226	48.4747
2.3379	-2.9883	-0.006	4.1212	-5.7937	-1.4387	2.3888	-6.1024	-2.5027	-0.0599	-5.8447	-3.0242	-0.7253	4.0103	6.1084	13.3348	-7.9607	-0.4406	-6.2403	3.4738	-3.4379	-13.6465	48.6126
2.2569	-3.0242	-0.1079	4.0523	-5.8207	-1.5016	2.3918	-6.0784	-2.4757	-0.006	-5.7877	-2.8984	-0.5755	4.0613	6.0425	13.1999	-8.0686	-0.3147	-6.2163	3.5278	-3.4259	-13.7035	48.7265
2.158	-3.0842	-0.1888	3.9534	-5.8267	-1.5136	2.3858	-6.0755	-2.4368	0.0569	-5.7458	-2.7515	-0.4436	4.1062	5.9436	12.9901	-8.1526	-0.2038	-6.2463	3.6117	-3.4019	-13.7185	48.8344
2.0861	-3.0872	-0.2698	3.8755	-5.7787	-1.5196	2.3978	-6.0605	-2.3708	0.1319	-5.6858	-2.6016	-0.2907	4.1662	5.9256	12.8642	-8.2515	-0.0899	-6.2103	3.6776	-3.3839	-13.7574	48.9123
2.0082	-3.1261	-0.3567	3.8095	-5.7487	-1.5436	2.3828	-6.0095	-2.3439	0.1888	-5.6199	-2.4907	-0.1708	4.2052	5.8746	12.6844	-8.3444	-0.018	-6.1594	3.7376	-3.3809	-13.7574	48.9873
1.9302	-3.1142	-0.4046	3.7196	-5.6888	-1.5376	2.4128	-5.9406	-2.2689	0.2608	-5.5329	-2.3529	-0.015	4.2591	5.8656	12.5465	-8.4373	0.054	-6.1114	3.8005	-3.3629	-13.7574	49.0322
1.8973	-3.1052	-0.4706	3.6417	-5.6558	-1.5616	2.4188	-5.8836	-2.209	0.3267	-5.464	-2.224	0.0809	4.2951	5.8716	12.4027	-8.5242	0.1289	-6.0605	3.8455	-3.3509	-13.7454	49.1131
1.8493	-3.1172	-0.5065	3.5607	-5.6109	-1.5646	2.4278	-5.8447	-2.164	0.3836	-5.44	-2.137	0.2038	4.34	5.8357	12.2858	-8.6081	0.1619	-6.0095	3.8635	-3.3449	-13.6885	49.1371
1.7954	-3.1261	-0.5395	3.4798	-5.5629	-1.5586	2.4338	-5.8207	-2.1191	0.4196	-5.3951	-2.0351	0.2757	4.37	5.8447	12.1839	-8.6831	0.1918	-5.9586	3.8845	-3.3599	-13.6465	49.1731
1.7714	-3.1351	-0.5725	3.4199	-5.5359	-1.5586	2.4428	-5.7907	-2.0921	0.4556	-5.3861	-1.9542	0.3387	4.412	5.8447	12.1029	-8.755	0.1918	-5.9166	3.8904	-3.3749	-13.5746	49.23
1.6965	-3.1621	-0.6234	3.3419	-5.518	-1.5706	2.4697	-5.7937	-2.0921	0.4796	-5.3981	-1.9182	0.3836	4.4359	5.8836	12.043	-8.791	0.1708	-5.9016	3.8695	-3.4109	-13.5206	49.266
1.6785	-3.1981	-0.6564	3.264	-5.5299	-1.5915	2.4398	-5.8027	-2.1101	0.4945	-5.446	-1.9182	0.4106	4.4539	5.9166	11.995	-8.8269	0.1319	-5.8926	3.8395	-3.4558	-13.4607	49.308
1.6605	-3.2041	-0.6834	3.2041	-5.5479	-1.6275	2.4548	-5.8027	-2.1131	0.5035	-5.476	-1.9302	0.4196	4.4719	5.9765	11.9471	-8.8629	0.0899	-5.8596	3.8305	-3.4828	-13.3948	49.3409
1.6155	-3.264	-0.7373	3.1201	-5.5659	-1.6455	2.4218	-5.8686	-2.179	0.4736	-5.5449	-2.0202	0.3657	4.4659	6.0305	11.9141	-8.8479	-0.006	-5.8896	3.7736	-3.5548	-13.3408	49.3739
1.5826	-3.276	-0.7553	3.0422	-5.6259	-1.7144	2.3738	-5.9466	-2.2539	0.4346	-5.6319	-2.0951	0.3297	4.4599	6.0695	11.9231	-8.8269	-0.0599	-5.9076	3.7106	-3.6237	-13.3198	49.3769
1.5676	-3.303	-0.7793	2.9853	-5.6618	-1.7504	2.3708	-6.0035	-2.3319	0.3807	-5.7517	-2.206	0.2578	4.43	6.1594	11.9171	-8.77	-0.1349	-5.9226	3.6657	-3.6716	-13.3198	49.3859
1.5106	-3.3449	-0.8033	2.9133	-5.7278	-1.8044	2.3199	-6.0725	-2.4098	0.3177	-5.8596	-2.3349	0.1708	4.385	6.1863	11.9231	-8.6981	-0.1828	-5.9526	3.6087	-3.7226	-13.3138	49.3709
1.4986	-3.3719	-0.7973	2.8444	-5.7577	-1.8553	2.2659	-6.1624	-2.5207	0.2608	-5.9825	-2.5057	0.1079	4.3221	6.2133	11.9261	-8.5842	-0.2458	-5.9556	3.5697	-3.7436	-13.3318	49.3349
1.4717	-3.3569	-0.8153	2.8204	-5.8087	-1.8913	2.2479	-6.2193	-2.5956	0.2218	-6.0934	-2.6256	0.024	4.2711	6.2373	11.9711	-8.4673	-0.2787	-5.9256	3.5218	-3.7526	-13.3618	49.284
1.4836	-3.33	-0.8003	2.7605	-5.8297	-1.9212	2.206	-6.2763	-2.6766	0.1738	-6.1834	-2.7635	-0.045	4.2082	6.2673	12.001	-8.3324	-0.2847	-5.9136	3.4828	-3.7316	-13.4217	49.215
1.4687	-3.327	-0.8242	2.7485	-5.9046	-1.9692	2.158	-6.3512	-2.7845	0.1079	-6.2853	-2.9613	-0.1259	4.1422	6.3362	12.067	-8.2185	-0.3207	-5.9106	3.4409	-3.7226	-13.5027	49.1431
1.4747	-3.318	-0.8033	2.7185	-5.9406	-2.0112	2.1041	-6.4471	-2.8984	0.0569	-6.4201	-3.1501	-0.1978	4.0883	6.3512	12.1179	-8.0986	-0.3237	-5.8836	3.3989	-3.6986	-13.5956	49.0742
1.4896	-3.33	-0.8033	2.6825	-6.0275	-2.0741	2.0261	-6.516	-3.0063	-0.012	-6.543	-3.318	-0.3087	4.0493	6.3872	12.1599	-8.0117	-0.3177	-5.8686	3.3449	-3.6447	-13.6825	48.9932
1.5166	-3.294	-0.7733	2.6945	-6.0874	-2.1191	1.9722	-6.618	-3.1112	-0.0749	-6.6479	-3.5248	-0.3896	4.0253	6.4291	12.2019	-7.9457	-0.3327	-5.8537	3.312	-3.6477	-13.7874	48.9333
1.4986	-3.327	-0.8362	2.6316	-6.2193	-2.209	1.8763	-6.7828	-3.294	-0.2008	-6.8308	-3.7885	-0.5455	3.9924	6.4081	12.2138	-7.8948	-0.3417	-5.8357	3.264	-3.6057	-13.8863	48.8853
1.4896	-3.3779	-0.8332	2.6166	-6.3182	-2.3019	1.7834	-6.9147	-3.4558	-0.2907	-6.9956	-4.0193	-0.6444	3.9834	6.4201	12.2258	-7.8768	-0.3447	-5.8297	3.2221	-3.6027	-13.9912	48.8524
1.4836	-3.4319	-0.8782	2.5687	-6.4681	-2.4218	1.6785	-7.0885	-3.6686	-0.4106	-7.1665	-4.3041	-0.8003	3.9924	6.3842	12.2228	-7.9008	-0.3777	-5.8686	3.1591	-3.6147	-14.0991	48.8344
1.4327	-3.5458	-0.9591	2.5087	-6.6359	-2.5507	1.5616	-7.3073	-3.8874	-0.5935	-7.3763	-4.6038	-0.9891	4.0043	6.3452	12.2168	-7.9308	-0.4496	-5.8746	3.0692	-3.6357	-14.21	48.8524
1.3518	-3.6627	-1.04	2.4218	-6.8248	-2.7215	1.4387	-7.5111	-4.1272	-0.7463	-7.61	-4.9035	-1.1539	4.0283	6.2523	12.1449	-7.9817	-0.5095	-5.9556	2.9883	-3.6597	-14.3269	48.8644
1.2529	-3.8005	-1.1689	2.3708	-7.0526	-2.9013	1.2858	-7.7509	-4.385	-0.9112	-7.8318	-5.2242	-1.3338	4.0733	6.1534	12.094	-8.0626	-0.5665	-6.0305	2.9103	-3.7226	-14.4588	48.8823
1.136	-3.9414	-1.3068	2.2689	-7.2803	-3.1082	1.136	-7.9847	-4.6488	-1.106	-8.0447	-5.5419	-1.5196	4.1122	6.0515	12.034	-8.1406	-0.6294	-6.1204	2.8204	-3.7825	-14.5997	48.9453
1.0071	-4.1272	-1.4567	2.176	-7.4962	-3.288	0.9831	-8.2335	-4.9155	-1.2708	-8.2485	-5.8537	-1.7234	4.1572	5.9166	11.9171	-8.2155	-0.7193	-6.2433	2.7185	-3.8545	-14.7106	48.9932
0.8902	-4.2771	-1.5856	2.1071	-7.7329	-3.4858	0.8572	-8.4523	-5.1343	-1.4537	-8.4673	-6.0904	-1.8733	4.1902	5.8357	11.8841	-8.3174	-0.7943	-6.2943	2.6496	-3.9054	-14.8604	49.0532
0.7223	-4.4539	-1.7414	2.0261	-7.9427	-3.6627	0.7074	-8.6831	-5.3861	-1.6125	-8.6561	-6.3362	-2.0381	4.2351	5.7068	11.7493	-8.4103	-0.8572	-6.4171	2.5567	-3.9954	-14.9893	49.1131
0.5875	-4.6188	-1.9033	1.9272	-8.1466	-3.8635	0.5845	-8.8749	-5.5689	-1.7444	-8.8149	-6.552	-2.17	4.2831	5.6169	11.6983	-8.5062	-0.9112	-6.5101	2.4907	-4.0433	-15.1392	49.1821
0.3986	-4.8046	-2.0621	1.8253	-8.3594	-4.0553	0.4496	-9.0637	-5.7667	-1.8733	-8.9828	-6.7229	-2.2869	4.3191	5.497	11.5904	-8.5902	-0.9681	-6.6269	2.4008	-4.0883	-15.283	49.245
0.2518	-4.9725	-2.221	1.7444	-8.5692	-4.2082	0.3717	-9.2406	-5.9286	-1.9962	-9.0997	-6.8817	-2.3529	4.382	5.3951	11.5155	-8.6771	-0.9951	-6.7378	2.3319	-4.1572	-15.4299	49.278
0.0839	-5.1523	-2.3888	1.6695	-8.74	-4.358	0.2668	-9.3814	-6.0545	-2.0561	-9.1986	-6.9626	-2.4068	4.4359	5.3141	11.4226	-8.779	-1.0011	-6.8368	2.2959	-4.2261	-15.5978	49.3559
-0.054	-5.3141	-2.5207	1.6305	-8.8779	-4.4809	0.1948	-9.4773	-6.1594	-2.1191	-9.2555	-7.0466	-2.4428	4.4839	5.1793	11.3686	-8.8809	-1.0191	-6.9447	2.2539	-4.2681	-15.7536	49.4039
-0.2098	-5.494	-2.6556	1.5556	-9.0367	-4.6158	0.1349	-9.6122	-6.2763	-2.191	-9.3395	-7.0795	-2.4667	4.5049	5.0504	11.2547	-8.9558	-1.0371	-7.0496	2.233	-4.343	-15.9215	49.4698
-0.3567	-5.6408	-2.7905	1.4896	-9.1986	-4.7297	0.0929	-9.7141	-6.3332	-2.197	-9.3874	-7.0855	-2.4518	4.5738	4.9395	11.1978	-9.0577	-1.0041	-7.1545	2.23	-4.409	-16.1013	49.5118
