"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.6373	1.8932	3.5482	0.1561	-1.0227	0.3123	-3.7082	-4.5358	-5.457	-7.155	-9.2316	-10.6251	-10.7188	0.3903	5.6443	7.838	-0.7846	-9.5673	-2.1625	-4.6802	-5.1954	11.2223	-9.3252
4.6333	1.8971	3.5755	0.2225	-0.9719	0.3708	-3.6731	-4.4811	-5.3867	-7.1745	-9.1613	-10.5782	-10.7929	0.3747	5.7068	8.0176	-0.7573	-9.7429	-2.1274	-4.7583	-5.2657	10.8983	-9.255
4.6841	1.94	3.5833	0.2849	-0.9446	0.4372	-3.6809	-4.3913	-5.3282	-7.2096	-9.091	-10.465	-10.8866	0.3747	5.7731	8.2011	-0.7651	-9.9342	-2.1039	-4.8519	-5.2969	10.6368	-9.134
4.7075	1.9634	3.6536	0.3552	-0.8548	0.5153	-3.6575	-4.3016	-5.2267	-7.2486	-9.0013	-10.3831	-10.9256	0.3942	5.8434	8.3923	-0.8002	-10.1176	-2.1	-4.9339	-5.3203	10.4104	-9.0364
4.688	1.9985	3.6731	0.406	-0.8002	0.5972	-3.6536	-4.204	-5.1252	-7.2877	-8.9232	-10.3011	-10.9959	0.4099	5.8434	8.5524	-0.847	-10.3323	-2.0727	-5.0276	-5.3438	10.223	-8.9232
4.727	2.0727	3.7473	0.4879	-0.7456	0.7143	-3.6614	-4.1142	-5.0471	-7.3384	-8.8568	-10.2504	-11.1052	0.445	5.8746	8.7514	-0.8822	-10.5431	-2.0571	-5.1603	-5.3867	10.0708	-8.8412
4.7622	2.1039	3.7941	0.5582	-0.6284	0.847	-3.6302	-4.0127	-4.9495	-7.3501	-8.7514	-10.145	-11.1599	0.4801	5.8824	8.8568	-0.9446	-10.7344	-2.0415	-5.2774	-5.4101	9.9576	-8.7593
4.8129	2.182	3.8839	0.6206	-0.5309	0.9641	-3.6614	-3.9229	-4.8363	-7.4165	-8.65	-10.0552	-11.2184	0.4762	5.8668	8.9622	-0.9759	-10.9608	-2.0415	-5.4257	-5.4414	9.8756	-8.6695
4.8207	2.3147	3.9815	0.6675	-0.4021	1.0969	-3.638	-3.7941	-4.7192	-7.4477	-8.5797	-9.9576	-11.2887	0.5113	5.8668	9.0208	-1.0071	-11.1833	-1.9985	-5.5233	-5.457	9.8366	-8.6031
4.9066	2.424	4.0869	0.7416	-0.281	1.2803	-3.6224	-3.72	-4.5943	-7.4321	-8.4665	-9.8444	-11.3433	0.5035	5.8122	9.0208	-1.0188	-11.3667	-1.9907	-5.6834	-5.4375	9.8444	-8.568
4.9847	2.5684	4.2118	0.7885	-0.1171	1.4286	-3.6146	-3.6068	-4.4655	-7.4828	-8.3728	-9.7429	-11.3823	0.5035	5.781	9.0013	-1.0266	-11.5775	-1.9712	-5.8005	-5.457	9.8873	-8.5641
5.0822	2.748	4.364	0.8861	0.0546	1.5965	-3.5794	-3.4857	-4.3289	-7.4672	-8.2752	-9.6297	-11.4253	0.5231	5.7341	8.9271	-1.0539	-11.8	-1.9439	-5.9605	-5.4257	9.981	-8.5485
5.1915	2.908	4.5319	0.9563	0.203	1.7956	-3.5365	-3.3725	-4.2274	-7.475	-8.1737	-9.5321	-11.476	0.5153	5.6951	8.8256	-1.0461	-12.0147	-1.8697	-6.0893	-5.3711	10.1059	-8.5485
5.3594	3.0915	4.7231	1.0851	0.3825	1.9478	-3.4936	-3.2476	-4.0947	-7.4633	-8.0996	-9.4189	-11.519	0.5348	5.7224	8.728	-1.0617	-12.2021	-1.819	-6.2572	-5.3594	10.2426	-8.5563
5.457	3.2711	4.8871	1.1671	0.5465	2.1625	-3.4662	-3.1461	-3.9854	-7.4906	-7.9942	-9.3213	-11.5931	0.527	5.7029	8.6343	-1.0656	-12.4441	-1.7292	-6.4172	-5.3008	10.4065	-8.5485
5.617	3.4623	5.0666	1.3037	0.7026	2.2874	-3.4155	-3.0642	-3.8839	-7.4867	-7.9512	-9.2745	-11.6478	0.5426	5.7341	8.5211	-1.0734	-12.6431	-1.6668	-6.5694	-5.2267	10.5743	-8.568
5.7497	3.6497	5.2696	1.4521	0.8744	2.4748	-3.3374	-2.9393	-3.7629	-7.4985	-7.8888	-9.2042	-11.7219	0.527	5.781	8.4314	-1.0695	-12.85	-1.5731	-6.749	-5.2228	10.7539	-8.5758
5.9137	3.8488	5.4687	1.577	1.0344	2.627	-3.2672	-2.8456	-3.7082	-7.4985	-7.8576	-9.1457	-11.7922	0.5426	5.8551	8.3221	-1.0734	-13.0569	-1.5028	-6.9051	-5.1837	10.953	-8.607
6.0698	4.0635	5.6599	1.7019	1.214	2.7597	-3.1774	-2.7558	-3.5755	-7.5024	-7.8029	-9.1028	-11.8937	0.5387	5.9176	8.2674	-1.0734	-13.2521	-1.4247	-7.0964	-5.1525	11.1677	-8.6226
6.1947	4.2196	5.8005	1.8424	1.335	2.8456	-3.1461	-2.7051	-3.556	-7.5336	-7.8185	-9.0871	-11.9874	0.5074	5.9761	8.1933	-1.0227	-13.4707	-1.3857	-7.2564	-5.1603	11.398	-8.6539
6.3274	4.3913	5.9605	1.9751	1.4833	2.9861	-3.0954	-2.6231	-3.4975	-7.5804	-7.8224	-9.0715	-12.0928	0.4957	6.023	8.1035	-0.9837	-13.6697	-1.3623	-7.4282	-5.1681	11.6478	-8.7046
6.4445	4.5709	6.1284	2.1274	1.6316	3.0837	-2.9978	-2.5528	-3.4311	-7.5726	-7.7951	-9.0403	-12.1357	0.4684	6.1088	8.0254	-0.9173	-13.8103	-1.3272	-7.5609	-5.1174	11.8742	-8.7397
6.5538	4.7231	6.2259	2.221	1.7292	3.1813	-2.9432	-2.4943	-3.3921	-7.5609	-7.799	-9.0325	-12.2138	0.4177	6.101	7.8966	-0.8353	-13.9586	-1.3115	-7.7053	-5.1213	12.1318	-8.8256
6.6163	4.8871	6.3587	2.3381	1.8619	3.2437	-2.8456	-2.4123	-3.3413	-7.5453	-7.7756	-9.0013	-12.2333	0.3708	6.1752	7.7678	-0.7456	-14.0796	-1.2686	-7.7951	-5.133	12.3738	-8.8881
6.7217	5.0354	6.468	2.4709	2.0024	3.3296	-2.7363	-2.3303	-3.2711	-7.5141	-7.7561	-8.9622	-12.2372	0.324	6.1752	7.6156	-0.6597	-14.0913	-1.214	-7.8576	-5.0822	12.6197	-8.9661
6.8036	5.1525	6.5929	2.545	2.0883	3.3647	-2.6699	-2.2874	-3.2242	-7.4945	-7.76	-8.9544	-12.2684	0.2537	6.2142	7.4945	-0.5426	-14.1811	-1.1983	-7.9434	-5.0705	12.8266	-9.0598
6.8505	5.2852	6.6826	2.6153	2.2445	3.435	-2.5723	-2.182	-3.1422	-7.4165	-7.7014	-8.8881	-12.2333	0.2108	6.2064	7.315	-0.4411	-14.2006	-1.1515	-7.9395	-5.0588	13.0257	-9.1613
6.9051	5.4257	6.7451	2.6934	2.3499	3.5053	-2.4748	-2.0532	-3.0759	-7.3579	-7.6741	-8.849	-12.1943	0.1522	6.2416	7.1784	-0.3357	-14.2123	-1.1242	-7.92	-5.0315	13.1896	-9.2277
6.9754	5.5389	6.8388	2.7051	2.4865	3.5755	-2.3967	-1.9868	-2.99	-7.2564	-7.6273	-8.7671	-12.124	0.1015	6.2259	7.0027	-0.2381	-14.185	-1.0969	-7.8927	-4.9808	13.3458	-9.337
7.0613	5.6482	6.9403	2.7402	2.6036	3.6068	-2.3186	-1.8853	-2.9002	-7.1823	-7.5843	-8.7319	-12.0654	0.0664	6.2572	6.9364	-0.1483	-14.1499	-1.0539	-7.8498	-4.9886	13.4473	-9.4228
7.1237	5.781	7.0027	2.748	2.7168	3.677	-2.2171	-1.7917	-2.83	-7.0925	-7.5102	-8.65	-12.0069	0.0156	6.265	6.8271	-0.0468	-14.1225	-1.0149	-7.8263	-4.9456	13.5175	-9.5048
7.1276	5.8512	7.0535	2.6934	2.7948	3.7043	-2.1742	-1.7292	-2.7558	-6.9988	-7.5024	-8.6304	-11.9561	-0.0156	6.222	6.7529	0.0312	-14.0718	-1.0032	-7.76	-4.9261	13.5839	-9.5673
7.194	5.9449	7.0964	2.6114	2.908	3.7668	-2.1196	-1.6316	-2.6738	-6.8856	-7.4828	-8.5407	-11.8664	-0.0546	6.222	6.7412	0.0898	-13.982	-0.9485	-7.6819	-4.9105	13.619	-9.6258
7.2642	6.062	7.1393	2.545	3.0134	3.8097	-2.0532	-1.5536	-2.627	-6.8115	-7.4438	-8.5055	-11.7844	-0.0742	6.2025	6.7451	0.1483	-13.9235	-0.8978	-7.6038	-4.8597	13.6463	-9.6805
7.2955	6.1205	7.1979	2.4631	3.111	3.8253	-2.0103	-1.5028	-2.545	-6.7061	-7.4126	-8.4587	-11.7063	-0.1015	6.1166	6.6787	0.2108	-13.8064	-0.8939	-7.4906	-4.8519	13.6893	-9.7468
7.3306	6.2064	7.2057	2.3772	3.1813	3.8683	-1.9673	-1.4326	-2.4748	-6.6046	-7.4087	-8.4431	-11.6087	-0.1288	6.0503	6.667	0.242	-13.6971	-0.8431	-7.3931	-4.8363	13.7244	-9.7937
7.3696	6.2572	7.2369	2.3264	3.2203	3.8878	-1.8853	-1.3701	-2.424	-6.5031	-7.3579	-8.404	-11.5307	-0.1678	5.9683	6.5929	0.3084	-13.5878	-0.8197	-7.3228	-4.8129	13.7751	-9.8132
7.4165	6.3626	7.2916	2.2757	3.3101	3.9268	-1.8502	-1.3272	-2.342	-6.4289	-7.3189	-8.3845	-11.4604	-0.1757	5.8551	6.5031	0.3474	-13.4941	-0.7885	-7.2135	-4.7778	13.8298	-9.8366
7.4945	6.4211	7.3267	2.2874	3.3882	3.9893	-1.7448	-1.2764	-2.2679	-6.2494	-7.2682	-8.3221	-11.3394	-0.1874	5.7614	6.3509	0.3786	-13.3965	-0.7416	-7.073	-4.7387	13.8727	-9.9069
7.557	6.5226	7.3579	2.2835	3.435	4.0244	-1.6668	-1.2257	-2.221	-6.1323	-7.2252	-8.2791	-11.2028	-0.2186	5.6287	6.1752	0.4333	-13.2716	-0.7065	-6.952	-4.7231	13.9196	-9.8991
7.6468	6.6202	7.4672	2.3655	3.5365	4.0986	-1.5497	-1.1398	-2.0961	-5.9449	-7.1198	-8.2128	-11.0896	-0.2381	5.6131	6.0073	0.4528	-13.1077	-0.6324	-6.8388	-4.649	13.9157	-9.903
7.76	6.7763	7.5765	2.4474	3.6185	4.2118	-1.413	-1.0461	-1.9907	-5.777	-7.0496	-8.123	-10.9413	-0.2498	5.5663	5.859	0.4801	-12.9866	-0.5426	-6.6787	-4.5241	13.9	-9.8991
7.9161	6.8973	7.7014	2.5841	3.7395	4.3484	-1.2296	-0.9056	-1.8697	-5.5663	-6.9129	-7.9942	-10.7656	-0.2576	5.6053	5.7497	0.4918	-12.8149	-0.4528	-6.5265	-4.403	13.861	-9.8795
8.0566	7.0847	7.8732	2.7597	3.8917	4.4928	-1.0539	-0.7807	-1.6863	-5.3555	-6.7646	-7.8966	-10.5861	-0.2615	5.656	5.7029	0.5035	-12.6744	-0.3318	-6.3743	-4.2742	13.822	-9.8444
8.2908	7.2408	8.0684	2.9666	4.0517	4.6646	-0.8236	-0.6167	-1.4872	-5.1252	-6.5772	-7.7209	-10.3636	-0.2693	5.7575	5.7068	0.5153	-12.4909	-0.1639	-6.2103	-4.0869	13.7478	-9.8132
8.5016	7.475	8.2987	3.232	4.2196	4.8949	-0.5816	-0.4567	-1.3076	-4.8558	-6.4016	-7.557	-10.1098	-0.2615	5.9293	5.8044	0.4996	-12.2879	0.0234	-5.9995	-3.9073	13.6776	-9.778
8.771	7.6975	8.5602	3.5248	4.403	5.1057	-0.3474	-0.2693	-1.0695	-4.5943	-6.2103	-7.354	-9.8834	-0.2576	6.1127	5.9527	0.5074	-12.1162	0.1757	-5.8083	-3.6926	13.6229	-9.7078
9.0208	7.9591	8.8256	3.8331	4.6177	5.3516	-0.0664	-0.0507	-0.8392	-4.3016	-5.9566	-7.151	-9.6219	-0.2498	6.3118	6.1752	0.4996	-11.9171	0.3825	-5.6014	-3.4896	13.5722	-9.6219
9.2667	8.1425	9.0715	4.1454	4.7739	5.5819	0.1913	0.1366	-0.6284	-4.0166	-5.7146	-6.9676	-9.3955	-0.2654	6.4758	6.4016	0.5192	-11.7454	0.5582	-5.4296	-3.2554	13.5526	-9.5282
9.5165	8.3572	9.3331	4.4772	4.9808	5.8278	0.4567	0.3318	-0.4099	-3.7629	-5.5038	-6.7529	-9.1496	-0.2732	6.6983	6.7022	0.527	-11.5697	0.7299	-5.2657	-3.0564	13.5683	-9.4619
9.7702	8.5172	9.5829	4.7973	5.1447	6.0659	0.7026	0.5192	-0.2108	-3.5092	-5.293	-6.5538	-8.9271	-0.2732	6.8973	7.0769	0.5348	-11.3902	0.89	-5.094	-2.8651	13.5761	-9.3799
9.9888	8.6851	9.8015	5.0979	5.293	6.2728	0.9602	0.687	-0.0117	-3.275	-5.0979	-6.3469	-8.7085	-0.281	7.0613	7.4204	0.5543	-11.2379	1.0149	-4.9339	-2.6699	13.6424	-9.2823
10.1801	8.8022	10.0044	5.4023	5.3984	6.4758	1.1749	0.8314	0.1913	-3.0564	-4.9105	-6.2377	-8.529	-0.2967	7.1979	7.7756	0.5699	-11.0935	1.093	-4.809	-2.5099	13.7322	-9.1925
10.3245	8.9076	10.1762	5.6756	5.5116	6.6514	1.4013	0.9759	0.363	-2.869	-4.7583	-6.0503	-8.3572	-0.2967	7.3111	8.1581	0.5699	-10.9335	1.1593	-4.6958	-2.3928	13.8454	-9.1106
10.4455	9.013	10.3245	5.9176	5.6287	6.8193	1.5731	1.1047	0.4918	-2.6777	-4.5982	-5.9137	-8.1581	-0.2928	7.4087	8.4704	0.5738	-10.7851	1.2296	-4.5826	-2.2835	13.9742	-9.0091
10.5158	9.0637	10.4377	6.1518	5.6834	6.8934	1.7097	1.2218	0.6206	-2.5528	-4.485	-5.8083	-8.0176	-0.2889	7.4828	8.8022	0.5621	-10.6329	1.2335	-4.4967	-2.221	14.0991	-8.9037
10.5821	9.0715	10.5314	6.3509	5.7185	7.0144	1.8307	1.2959	0.726	-2.4474	-4.3796	-5.699	-7.8888	-0.2771	7.5141	9.0989	0.5387	-10.5548	1.2218	-4.4382	-2.1547	14.2514	-8.7905
10.5704	9.0403	10.5509	6.4797	5.7185	7.0691	1.9283	1.3584	0.769	-2.3694	-4.2898	-5.6365	-7.7951	-0.2615	7.475	9.337	0.5074	-10.4494	1.2062	-4.4226	-2.1156	14.3919	-8.6773
10.5509	8.9817	10.5665	6.6046	5.738	7.0847	2.0064	1.4091	0.8509	-2.2757	-4.1688	-5.5428	-7.6897	-0.242	7.4321	9.5243	0.4528	-10.344	1.1398	-4.3718	-2.0727	14.5324	-8.568
10.4924	8.9271	10.5548	6.7178	5.699	7.1003	2.0532	1.4404	0.9056	-2.2328	-4.1142	-5.4648	-7.6077	-0.203	7.3774	9.6727	0.3864	-10.2465	1.0812	-4.3328	-2.0532	14.6963	-8.4431
10.3948	8.8061	10.508	6.788	5.6599	7.1003	2.0883	1.4677	0.929	-2.1859	-4.0595	-5.4218	-7.5492	-0.1561	7.2955	9.8015	0.2849	-10.1879	0.9993	-4.3094	-2.061	14.8252	-8.3221
10.2582	8.6656	10.3792	6.831	5.5897	7.0339	2.0883	1.4677	0.9446	-2.1937	-3.9854	-5.3828	-7.4711	-0.1093	7.233	9.8171	0.1757	-10.0786	0.9251	-4.2781	-2.0649	14.9774	-8.2011
10.0981	8.5407	10.2621	6.8778	5.5038	7.0027	2.0649	1.4794	0.9837	-2.1937	-3.9112	-5.3321	-7.4399	-0.0312	7.0847	9.8132	0.0664	-9.9966	0.8431	-4.2391	-2.1156	15.114	-8.0644
9.9342	8.3689	10.1215	6.8661	5.3906	6.9012	2.0376	1.4599	0.9485	-2.1937	-3.8488	-5.2969	-7.3267	0.0156	6.9637	9.7234	-0.0468	-9.9186	0.7573	-4.204	-2.0805	15.2428	-7.9434
9.7195	8.1308	9.9459	6.8232	5.2774	6.7958	1.9556	1.4443	0.9446	-2.2484	-3.7785	-5.2501	-7.2682	0.0625	6.8154	9.5868	-0.1288	-9.8405	0.6714	-4.2079	-2.1156	15.3443	-7.8146
9.497	7.9552	9.739	6.7958	5.1603	6.6904	1.9049	1.4443	0.9251	-2.2718	-3.716	-5.2228	-7.1979	0.1132	6.6475	9.4072	-0.2225	-9.7234	0.5621	-4.1727	-2.0727	15.4419	-7.6858
9.2394	7.717	9.497	6.6748	5.0276	6.5226	1.78	1.4169	0.8861	-2.3264	-3.6536	-5.2032	-7.1354	0.1366	6.4523	9.1496	-0.2967	-9.6219	0.4879	-4.1454	-2.0805	15.5395	-7.557
9.0208	7.475	9.2745	6.5538	4.8597	6.3743	1.6629	1.3857	0.8627	-2.3772	-3.5794	-5.1447	-7.0418	0.1835	6.2533	8.8646	-0.3786	-9.5165	0.4489	-4.0986	-2.0649	15.6136	-7.4594
8.7319	7.2721	8.9935	6.3899	4.7192	6.2025	1.5497	1.3467	0.8119	-2.4123	-3.5053	-5.1525	-6.9676	0.2108	6.023	8.5016	-0.4489	-9.376	0.4099	-4.0361	-2.0142	15.6956	-7.3774
8.447	7.0379	8.7202	6.2259	4.5631	6.0269	1.413	1.3037	0.7495	-2.5021	-3.4467	-5.1252	-6.8973	0.2264	5.777	8.123	-0.4684	-9.2433	0.3552	-3.9503	-1.9946	15.7698	-7.3072
8.1503	6.8115	8.4587	6.0269	4.4226	5.8512	1.253	1.253	0.6987	-2.5528	-3.3569	-5.0822	-6.7958	0.2576	5.5116	7.6858	-0.5113	-9.091	0.3318	-3.8995	-1.9127	15.84	-7.2955
7.9161	6.5968	8.1542	5.8629	4.3055	5.6638	1.1164	1.2179	0.648	-2.5802	-3.2906	-5.051	-6.6865	0.2576	5.2579	7.2955	-0.5113	-8.9349	0.3318	-3.8449	-1.8307	15.8674	-7.2955
7.6819	6.425	7.9356	5.6834	4.2157	5.4843	0.9876	1.2179	0.605	-2.627	-3.2086	-5.0198	-6.589	0.242	5.0354	6.8934	-0.484	-8.771	0.3474	-3.7707	-1.737	15.8478	-7.3033
7.436	6.2611	7.6663	5.4921	4.0595	5.2891	0.8666	1.2062	0.5387	-2.6895	-3.0915	-4.9768	-6.468	0.2342	4.8168	6.5031	-0.4645	-8.6031	0.3708	-3.7239	-1.6316	15.8088	-7.3345
7.2174	6.1049	7.4243	5.2696	3.9659	5.1135	0.7065	1.1905	0.4762	-2.7441	-3.0212	-4.9729	-6.4016	0.1991	4.6138	6.1284	-0.4021	-8.4743	0.4021	-3.6965	-1.5067	15.7229	-7.4009
7.0847	5.9605	7.194	5.1252	3.8722	4.9573	0.5816	1.1827	0.4138	-2.7753	-2.908	-4.891	-6.3079	0.1639	4.4226	5.8278	-0.3513	-8.3299	0.445	-3.6692	-1.3701	15.6019	-7.4633
6.9207	5.8668	6.9832	4.9144	3.8136	4.7856	0.4489	1.1632	0.3747	-2.8222	-2.8222	-4.8871	-6.183	0.1405	4.2938	5.5546	-0.2967	-8.1972	0.5035	-3.6302	-1.2452	15.4497	-7.5063
6.7646	5.7263	6.7763	4.6958	3.7278	4.6294	0.2967	1.1086	0.2732	-2.9158	-2.7948	-4.8676	-6.1049	0.121	4.0791	5.2657	-0.2225	-8.0918	0.5465	-3.6107	-1.1164	15.3092	-7.5882
6.6241	5.6326	6.6007	4.5084	3.6536	4.4616	0.1249	1.1164	0.1991	-2.99	-2.7363	-4.8558	-6.0386	0.0703	3.9112	5.0627	-0.1561	-8.0176	0.605	-3.6185	-0.9993	15.153	-7.639
6.5499	5.5389	6.4445	4.2938	3.5872	4.3289	0.0039	1.093	0.1093	-3.0447	-2.6934	-4.848	-5.9878	0.0429	3.7356	4.8558	-0.1015	-7.9122	0.6792	-3.6185	-0.847	15.0242	-7.7092
6.4367	5.457	6.2884	4.0908	3.5131	4.1493	-0.1405	1.05	0.0234	-3.1422	-2.666	-4.8441	-5.941	0.0273	3.5833	4.7036	-0.0546	-7.8459	0.7338	-3.5989	-0.7456	14.8681	-7.7444
6.343	5.4062	6.1323	3.8722	3.4545	4.0088	-0.2928	1.011	-0.0742	-3.2086	-2.6504	-4.8558	-5.9293	-0.0078	3.4272	4.5045	-0.0039	-7.8029	0.7885	-3.6653	-0.6324	14.7705	-7.8185
6.2806	5.3477	5.9995	3.677	3.396	3.88	-0.445	0.9485	-0.1796	-3.2984	-2.6153	-4.9066	-5.9176	-0.0234	3.2984	4.3367	0.0273	-7.8107	0.8431	-3.7043	-0.5348	14.6807	-7.8966
6.2377	5.2774	5.8902	3.5053	3.3101	3.7121	-0.5777	0.8861	-0.3045	-3.3765	-2.6309	-4.9417	-5.8942	-0.039	3.1774	4.1415	0.082	-7.8029	0.8822	-3.7629	-0.4411	14.6027	-7.9825
6.1869	5.2657	5.777	3.3101	3.2437	3.5755	-0.7221	0.8431	-0.3825	-3.4779	-2.627	-4.9925	-5.8942	-0.0625	3.072	4.0088	0.1249	-7.8146	0.9368	-3.8761	-0.3474	14.5363	-8.0332
6.144	5.2384	5.7068	3.1383	3.2164	3.4506	-0.8431	0.7807	-0.5231	-3.5911	-2.6348	-5.0003	-5.9059	-0.0898	2.9822	3.8761	0.1757	-7.8459	0.9719	-3.9581	-0.2693	14.4699	-8.0723
6.0893	5.1993	5.6443	3.0408	3.1461	3.3179	-0.9485	0.7495	-0.6011	-3.6575	-2.6387	-5.0471	-5.9176	-0.1366	2.9158	3.8292	0.2576	-7.8849	1.0071	-4.04	-0.203	14.4075	-8.0918
6.0815	5.2032	5.5663	2.8963	3.0876	3.1891	-1.0461	0.687	-0.7065	-3.7434	-2.6465	-5.094	-5.9137	-0.1835	2.8807	3.7941	0.3357	-7.9005	1.0032	-4.1142	-0.1405	14.3255	-8.1269
6.0854	5.2111	5.5194	2.7792	3.0642	3.0993	-1.1593	0.6441	-0.8041	-3.798	-2.6738	-5.1252	-5.9332	-0.2147	2.9119	3.8214	0.4177	-7.9747	1.0305	-4.2196	-0.0859	14.2162	-8.1347
6.0815	5.2032	5.4843	2.6582	3.0369	3.0134	-1.2374	0.6206	-0.8822	-3.88	-2.6777	-5.1642	-5.9449	-0.2498	2.9666	3.8839	0.4879	-7.9747	1.0539	-4.2586	-0.0234	14.103	-8.1035
6.1049	5.2384	5.4687	2.5489	2.9939	2.9393	-1.3233	0.5816	-0.9602	-3.919	-2.6621	-5.1642	-5.9488	-0.3006	3.0369	4.0127	0.5855	-8.0293	1.0266	-4.3562	0	13.9703	-8.0996
6.1245	5.2345	5.4609	2.4709	2.9705	2.9119	-1.3662	0.566	-0.9954	-3.9424	-2.666	-5.1993	-5.941	-0.3435	3.1774	4.1649	0.6714	-8.0566	1.0656	-4.4109	0.0781	13.8649	-8.0918
6.1284	5.2189	5.4375	2.3616	2.9705	2.8066	-1.4247	0.5309	-1.05	-3.9893	-2.6738	-5.1993	-5.9176	-0.3864	3.2711	4.364	0.7768	-8.0684	1.0617	-4.4577	0.1054	13.7829	-8.0566
6.1401	5.2267	5.4492	2.2913	2.9041	2.7558	-1.4872	0.4879	-1.0851	-4.001	-2.627	-5.215	-5.8981	-0.445	3.3882	4.5943	0.8783	-8.1074	1.0695	-4.4772	0.1366	13.7517	-8.0293
6.1401	5.1603	5.4101	2.1898	2.8924	2.709	-1.5536	0.484	-1.1008	-4.0322	-2.6504	-5.1837	-5.8942	-0.5113	3.4936	4.7934	0.9954	-8.1386	1.05	-4.528	0.1835	13.7829	-7.9942
6.1127	5.1135	5.4023	2.1078	2.8651	2.6543	-1.5731	0.4606	-1.1086	-4.0244	-2.6387	-5.1798	-5.8512	-0.5465	3.5755	5.012	1.0734	-8.1581	1.05	-4.5514	0.1835	13.8805	-7.963
6.0932	5.0432	5.3945	2.0142	2.8066	2.6231	-1.5965	0.4333	-1.1515	-4.0713	-2.6231	-5.1486	-5.8317	-0.5855	3.595	5.1876	1.1593	-8.162	1.0383	-4.5982	0.1913	14.0445	-7.9044
6.0191	4.9729	5.3321	1.9322	2.7519	2.5684	-1.6589	0.3786	-1.1632	-4.0869	-2.6465	-5.1876	-5.8005	-0.6089	3.595	5.3164	1.2179	-8.162	1.0305	-4.5592	0.1718	14.2787	-7.8537
5.9605	4.848	5.3282	1.8697	2.6895	2.5528	-1.7019	0.3318	-1.1788	-4.0713	-2.7012	-5.1759	-5.777	-0.6402	3.5755	5.4765	1.2725	-8.1581	1.0266	-4.5514	0.1522	14.5519	-7.8224
5.9098	4.7739	5.2735	1.8112	2.6192	2.506	-1.7175	0.3084	-1.1944	-4.0595	-2.7324	-5.2032	-5.7458	-0.6636	3.5287	5.5507	1.3076	-8.1425	1.011	-4.5319	0.1288	14.8525	-7.7873
5.8356	4.6529	5.2111	1.7448	2.5177	2.4513	-1.7448	0.2225	-1.2296	-4.1064	-2.7948	-5.2189	-5.7419	-0.6909	3.4467	5.5975	1.3428	-8.1776	0.9837	-4.5436	0.0664	15.1101	-7.7209
5.777	4.567	5.215	1.7136	2.4474	2.4631	-1.7604	0.1757	-1.2647	-4.1064	-2.8495	-5.2267	-5.7341	-0.6753	3.396	5.6365	1.3389	-8.162	0.9485	-4.5006	0.0156	15.3794	-7.6741
5.7068	4.4694	5.172	1.6824	2.3811	2.4513	-1.7761	0.1054	-1.2725	-4.1259	-2.9237	-5.3125	-5.7146	-0.687	3.3023	5.6482	1.3389	-8.1816	0.9017	-4.4577	-0.0664	15.5902	-7.6585
5.6795	4.403	5.1603	1.6511	2.303	2.4201	-1.7917	0.039	-1.3154	-4.1025	-2.9783	-5.3282	-5.7029	-0.6909	3.2398	5.6638	1.3311	-8.1972	0.8666	-4.4304	-0.1405	15.7307	-7.6351
5.6795	4.3601	5.1798	1.6355	2.2445	2.4709	-1.78	-0.0351	-1.3545	-4.0635	-3.0642	-5.3633	-5.6678	-0.6792	3.1852	5.6638	1.3076	-8.1659	0.8548	-4.3952	-0.2069	15.7815	-7.6234
5.7029	4.3562	5.2189	1.6707	2.2093	2.5099	-1.7487	-0.0859	-1.3233	-4.0556	-3.1266	-5.3789	-5.6404	-0.6519	3.2008	5.7029	1.2842	-8.1581	0.8275	-4.3172	-0.2654	15.7307	-7.6468
5.7536	4.3523	5.2735	1.6941	2.2367	2.5997	-1.7097	-0.1288	-1.3389	-4.0322	-3.1813	-5.3867	-5.6014	-0.6363	3.2633	5.7419	1.2452	-8.1347	0.8119	-4.2625	-0.363	15.6175	-7.678
5.8317	4.3913	5.3321	1.7643	2.2171	2.6895	-1.6746	-0.1132	-1.3194	-3.9932	-3.2515	-5.3945	-5.5663	-0.6167	3.2984	5.777	1.2218	-8.1503	0.7807	-4.2157	-0.445	15.4146	-7.7483
5.9527	4.4928	5.4687	1.8541	2.2523	2.8026	-1.5809	-0.1561	-1.3076	-3.9385	-3.2789	-5.3867	-5.5194	-0.6206	3.4233	5.8863	1.1866	-8.1269	0.7924	-4.1649	-0.4879	15.1569	-7.8068
6.0737	4.567	5.5546	1.9595	2.3108	2.9198	-1.4911	-0.1561	-1.2491	-3.8839	-3.2906	-5.4101	-5.5038	-0.5855	3.5092	5.9644	1.1788	-8.1425	0.769	-4.0908	-0.566	14.8837	-7.8888
6.2181	4.6841	5.7107	2.0766	2.3694	3.0876	-1.3857	-0.1444	-1.2101	-3.8058	-3.3062	-5.3555	-5.4531	-0.5855	3.6068	6.0893	1.1515	-8.1347	0.7885	-4.0869	-0.6089	14.5949	-7.9591
