"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.663	0.0587	3.287	4.4284	0.386	3.9304	4.6494	-0.2378	2.9177	3.287	-1.0714	0.2182	0.6798	0.3469	-5.5753	-6.1852	-0.7022	0.2126	-0.1567	1.1749	-0.4112
0.649	0.0196	3.2478	4.3752	0.2825	3.8801	4.5794	-0.3217	2.859	3.2506	-1.1553	0.1427	0.6462	0.3888	-5.6061	-6.2215	-0.7581	0.2462	-0.235	1.1414	-0.5147
0.6294	-0.0056	3.2338	4.3304	0.2769	3.8409	4.5347	-0.3637	2.8058	3.2199	-1.2309	0.0979	0.6154	0.414	-5.5949	-6.2299	-0.8308	0.2518	-0.2602	1.1302	-0.5875
0.5959	-0.028	3.1779	4.2577	0.193	3.7738	4.4647	-0.4364	2.7135	3.2003	-1.3204	0.0336	0.5315	0.4504	-5.6089	-6.2355	-0.898	0.249	-0.3245	1.1106	-0.6546
0.5847	-0.0532	3.1639	4.2381	0.165	3.7122	4.406	-0.4672	2.666	3.1387	-1.3232	0.014	0.5091	0.5035	-5.5921	-6.2607	-0.9959	0.2769	-0.3413	1.0602	-0.6882
0.5455	-0.0699	3.1192	4.1514	0.1007	3.6451	4.3332	-0.4924	2.5792	3.066	-1.3819	-0.0587	0.442	0.5427	-5.6005	-6.2775	-1.0798	0.2546	-0.3888	1.0239	-0.7161
0.5231	-0.0839	3.0716	4.0535	0.0755	3.5863	4.2521	-0.5231	2.5345	3.0156	-1.3875	-0.0951	0.4056	0.5987	-5.5977	-6.2803	-1.1777	0.2741	-0.4112	0.9791	-0.7469
0.4812	-0.1147	3.0324	3.992	0.0559	3.5304	4.1766	-0.5539	2.4673	2.9177	-1.4323	-0.1678	0.3049	0.6322	-5.5725	-6.3026	-1.2728	0.2546	-0.4112	0.9371	-0.7637
0.4532	-0.1175	3.0017	3.908	0.0336	3.4968	4.0787	-0.5315	2.417	2.8534	-1.3987	-0.1958	0.2266	0.6742	-5.5585	-6.2998	-1.34	0.2126	-0.4084	0.912	-0.7441
0.3916	-0.1483	2.9597	3.8437	0.0168	3.4353	3.9696	-0.5483	2.3331	2.7359	-1.4071	-0.235	0.1483	0.6938	-5.5445	-6.2831	-1.3903	0.1874	-0.4224	0.856	-0.7189
0.3609	-0.1678	2.9037	3.7486	-0.0028	3.3653	3.8773	-0.5343	2.2659	2.6324	-1.4295	-0.3077	0.0699	0.7329	-5.5166	-6.2859	-1.4463	0.1371	-0.4252	0.8252	-0.7273
0.3217	-0.165	2.8646	3.6926	-0.0168	3.329	3.7821	-0.5063	2.224	2.5597	-1.3903	-0.3301	-0.0196	0.7693	-5.469	-6.2775	-1.519	0.1231	-0.3777	0.7945	-0.6742
0.3133	-0.1846	2.831	3.6199	-0.0476	3.2758	3.6898	-0.4951	2.1708	2.4478	-1.3456	-0.3329	-0.1007	0.8001	-5.4382	-6.2243	-1.5973	0.0755	-0.3777	0.7777	-0.6182
0.3021	-0.1986	2.8114	3.5611	-0.0504	3.2366	3.6087	-0.4616	2.1205	2.375	-1.298	-0.3497	-0.1539	0.8448	-5.4214	-6.1516	-1.6645	0.0392	-0.3525	0.7637	-0.5707
0.2686	-0.2238	2.7723	3.4856	-0.0448	3.1947	3.5248	-0.4728	2.0841	2.2967	-1.2589	-0.3665	-0.207	0.8812	-5.3851	-6.1012	-1.726	-0.0196	-0.3413	0.7329	-0.5371
0.2909	-0.2546	2.7415	3.4353	-0.0951	3.1499	3.4604	-0.4336	2.0253	2.196	-1.2197	-0.3805	-0.249	0.912	-5.3655	-6.0509	-1.7932	-0.0504	-0.3217	0.7581	-0.47
0.2965	-0.2686	2.7303	3.3989	-0.1063	3.1303	3.3709	-0.4196	1.9946	2.1009	-1.1749	-0.4084	-0.3245	0.926	-5.3431	-5.9921	-1.8379	-0.0895	-0.2797	0.7329	-0.4
0.3077	-0.2825	2.7387	3.3541	-0.1231	3.0996	3.3122	-0.4112	1.9554	2.0421	-1.1553	-0.4308	-0.3413	0.9623	-5.3263	-5.953	-1.8911	-0.1203	-0.2965	0.7301	-0.3832
0.3469	-0.2797	2.7415	3.315	-0.1147	3.0828	3.2366	-0.3805	1.9218	1.975	-1.105	-0.414	-0.3832	0.9903	-5.3319	-5.8662	-1.9498	-0.1818	-0.2462	0.7413	-0.3273
0.3609	-0.3133	2.7303	3.2478	-0.165	3.0632	3.1639	-0.3721	1.8883	1.8883	-1.0714	-0.4112	-0.4196	0.9875	-5.3235	-5.8495	-1.9554	-0.221	-0.235	0.7217	-0.2965
0.3916	-0.2825	2.7611	3.2366	-0.1623	3.038	3.094	-0.3553	1.8743	1.8687	-1.0099	-0.386	-0.4084	0.9819	-5.3207	-5.8159	-1.9498	-0.2686	-0.1678	0.705	-0.235
0.4336	-0.3133	2.7807	3.2283	-0.1511	3.0184	3.0548	-0.3413	1.8491	1.8099	-0.9847	-0.3553	-0.4308	0.9847	-5.2956	-5.7935	-1.9358	-0.3105	-0.1147	0.705	-0.1874
0.4532	-0.3413	2.7555	3.1667	-0.1846	2.9709	2.9765	-0.3469	1.8183	1.754	-0.9539	-0.3805	-0.4616	0.9427	-5.3347	-5.7991	-1.8547	-0.4028	-0.1119	0.7078	-0.165
0.4728	-0.3357	2.7695	3.1387	-0.1734	2.9429	2.9205	-0.3637	1.7876	1.7148	-0.9455	-0.3693	-0.4728	0.9008	-5.3235	-5.7991	-1.7736	-0.4532	-0.042	0.6434	-0.1315
0.4924	-0.3637	2.7555	3.0968	-0.1678	2.9289	2.8366	-0.3581	1.7596	1.6561	-0.9176	-0.3497	-0.4728	0.8476	-5.3627	-5.7879	-1.6757	-0.5175	-0.0196	0.6294	-0.1287
0.5007	-0.3693	2.7611	3.0828	-0.1874	2.9037	2.8002	-0.3944	1.74	1.6533	-0.8952	-0.3217	-0.484	0.8029	-5.3823	-5.8019	-1.5806	-0.5987	0.0112	0.6154	-0.0811
0.5063	-0.3749	2.7415	3.0184	-0.2126	2.873	2.7443	-0.4056	1.7456	1.6253	-0.912	-0.3133	-0.4812	0.7441	-5.4298	-5.8662	-1.4715	-0.6798	0.0532	0.5735	-0.0699
0.484	-0.3749	2.7191	2.9793	-0.235	2.8422	2.6995	-0.4308	1.7316	1.6029	-0.9064	-0.2602	-0.4616	0.7022	-5.4634	-5.8886	-1.3791	-0.7637	0.0559	0.5343	-0.0699
0.47	-0.386	2.7303	2.9681	-0.2518	2.8422	2.6855	-0.484	1.726	1.6197	-0.9427	-0.2238	-0.456	0.6686	-5.5166	-5.9642	-1.3036	-0.8113	0.028	0.5455	-0.1287
0.4812	-0.4056	2.7247	2.9457	-0.263	2.8394	2.6464	-0.484	1.7372	1.6169	-0.9343	-0.165	-0.3972	0.621	-5.5361	-6.0229	-1.2449	-0.8784	0.0476	0.5007	-0.1343
0.442	-0.4084	2.7191	2.9121	-0.2937	2.8254	2.6436	-0.5203	1.7316	1.6169	-0.9399	-0.1091	-0.3805	0.5959	-5.5725	-6.09	-1.1861	-0.9651	0.014	0.4951	-0.1818
0.4364	-0.4112	2.7023	2.8814	-0.3245	2.8226	2.6604	-0.5819	1.7568	1.6785	-0.9539	-0.0643	-0.3161	0.5847	-5.6173	-6.1516	-1.1637	-1.0043	-0.0028	0.4951	-0.1986
0.4252	-0.4	2.7135	2.8898	-0.3245	2.8282	2.6716	-0.5931	1.796	1.726	-0.9623	0.0308	-0.2406	0.5651	-5.6313	-6.174	-1.133	-1.0183	-0.0559	0.4812	-0.2546
0.4448	-0.3888	2.7527	2.8898	-0.3217	2.8758	2.7023	-0.5819	1.8547	1.7736	-0.9539	0.1287	-0.1427	0.5623	-5.6285	-6.2131	-1.1218	-1.0323	-0.0951	0.4756	-0.3077
0.4588	-0.3693	2.7723	2.9065	-0.3301	2.9065	2.7443	-0.5819	1.919	1.8659	-0.9204	0.221	-0.042	0.5735	-5.6285	-6.1991	-1.1302	-1.0434	-0.1287	0.4588	-0.3581
0.5007	-0.3665	2.803	2.9121	-0.3105	2.9345	2.7583	-0.5651	1.9946	1.8967	-0.9204	0.3189	0.0476	0.5623	-5.6285	-6.2131	-1.1386	-1.077	-0.165	0.3972	-0.3777
0.5147	-0.3217	2.8422	2.9149	-0.3021	2.9821	2.7891	-0.5399	2.0617	1.9414	-0.8644	0.4392	0.1706	0.5847	-5.5893	-6.174	-1.1553	-1.0295	-0.2182	0.3832	-0.4112
0.5623	-0.2881	2.8618	2.9093	-0.2741	3.0156	2.8086	-0.5147	2.1428	2.0142	-0.8336	0.5427	0.263	0.5763	-5.5641	-6.1292	-1.1749	-1.0546	-0.2574	0.3077	-0.4392
0.5707	-0.2574	2.901	2.9261	-0.235	3.0604	2.8842	-0.4504	2.21	2.0813	-0.7497	0.6714	0.3805	0.5987	-5.5473	-6.1096	-1.1973	-1.0267	-0.2853	0.2714	-0.4336
0.5959	-0.2014	2.9457	2.9401	-0.1874	3.1359	2.9065	-0.4168	2.3107	2.1512	-0.7022	0.7833	0.4644	0.6042	-5.4914	-6.0593	-1.2057	-1.0267	-0.3021	0.2126	-0.4364
0.621	-0.1567	2.9681	2.9373	-0.1455	3.1891	2.9177	-0.3553	2.3806	2.1764	-0.6462	0.8952	0.5371	0.6015	-5.4942	-6.0649	-1.2029	-0.9987	-0.3413	0.1455	-0.428
0.6546	-0.0951	2.9821	2.9289	-0.0727	3.2338	2.9345	-0.2825	2.4813	2.21	-0.5623	1.0099	0.6015	0.6098	-5.4354	-6.0369	-1.1917	-0.9707	-0.3357	0.0671	-0.414
0.6938	-0.0364	3.0464	2.9037	-0.0112	3.3206	2.9373	-0.1958	2.5681	2.238	-0.4588	1.0882	0.6742	0.5875	-5.4131	-6.0285	-1.1637	-0.9679	-0.3133	0.0392	-0.3385
0.6994	-0.0112	3.0492	2.8898	0.0532	3.3541	2.9261	-0.1259	2.6268	2.2519	-0.4028	1.1917	0.7497	0.5791	-5.3823	-6.0173	-1.1386	-0.9539	-0.2965	-0.0504	-0.3049
0.7133	0.0336	3.0716	2.9065	0.0979	3.3989	2.9401	-0.0699	2.7023	2.2631	-0.3581	1.2589	0.7693	0.5567	-5.3487	-5.9837	-1.0966	-0.926	-0.2574	-0.0951	-0.2518
0.7078	0.0224	3.0492	2.887	0.1007	3.3961	2.9233	-0.0252	2.7219	2.2575	-0.2965	1.2868	0.7581	0.5231	-5.3347	-5.9697	-1.0323	-0.912	-0.2518	-0.1511	-0.2322
0.7133	0.0587	3.0688	2.8646	0.1343	3.4101	2.9065	-0.0056	2.7583	2.2463	-0.2686	1.3148	0.7357	0.4924	-5.2928	-5.9222	-0.9791	-0.9232	-0.2294	-0.207	-0.2238
0.705	0.042	3.0548	2.8534	0.1315	3.4213	2.8786	0.014	2.7751	2.1904	-0.2686	1.3176	0.705	0.4756	-5.2536	-5.8858	-0.9204	-0.8952	-0.2294	-0.2518	-0.2294
0.705	0.0364	3.0464	2.8674	0.1091	3.4213	2.8562	0.014	2.7639	2.1764	-0.2741	1.3148	0.6798	0.4504	-5.1837	-5.8159	-0.8868	-0.8952	-0.2294	-0.2797	-0.2154
0.7301	0.0028	3.024	2.8758	0.0839	3.3681	2.8394	0.0056	2.7583	2.1177	-0.2825	1.2756	0.6182	0.4168	-5.1221	-5.7543	-0.828	-0.8784	-0.2434	-0.3273	-0.263
0.7245	-0.042	3.0045	2.8534	0.0811	3.3625	2.8086	0.0056	2.7415	2.0673	-0.2993	1.2477	0.5483	0.3916	-5.1025	-5.7096	-0.8001	-0.8532	-0.2182	-0.3525	-0.2546
0.7245	-0.1035	2.9653	2.831	0.0224	3.315	2.7555	-0.0448	2.6995	2.003	-0.3525	1.1777	0.4672	0.3916	-5.0746	-5.6564	-0.7749	-0.8113	-0.2518	-0.3385	-0.3077
0.7133	-0.1678	2.9317	2.803	-0.0587	3.2618	2.7191	-0.1231	2.6184	1.9107	-0.4224	1.0826	0.3637	0.3721	-5.0774	-5.6285	-0.7497	-0.7749	-0.2965	-0.3777	-0.3637
0.6826	-0.263	2.8674	2.7779	-0.1315	3.1723	2.666	-0.1958	2.5345	1.8127	-0.4951	1.0043	0.2797	0.3832	-5.083	-5.6257	-0.7637	-0.7721	-0.3357	-0.3693	-0.4476
0.649	-0.3637	2.8114	2.7499	-0.2406	3.1024	2.61	-0.2741	2.4534	1.7484	-0.5847	0.8868	0.1818	0.3916	-5.1417	-5.6229	-0.7973	-0.7245	-0.3749	-0.3581	-0.5259
0.6154	-0.4672	2.7387	2.7051	-0.3413	2.9905	2.5429	-0.3637	2.3303	1.6449	-0.6826	0.7805	0.0699	0.4336	-5.1977	-5.6592	-0.8644	-0.6882	-0.442	-0.3357	-0.6015
0.5427	-0.5791	2.652	2.6604	-0.4392	2.8982	2.4953	-0.4672	2.2072	1.5582	-0.7749	0.6434	-0.0532	0.4756	-5.2872	-5.7012	-0.9371	-0.6238	-0.4672	-0.3049	-0.7022
0.428	-0.7133	2.5513	2.596	-0.5903	2.7471	2.4142	-0.6322	2.0673	1.4211	-0.9176	0.4896	-0.1734	0.5203	-5.3851	-5.7767	-1.0323	-0.6126	-0.5595	-0.2993	-0.8001
0.3273	-0.8644	2.4394	2.5121	-0.7189	2.624	2.3499	-0.7469	1.9107	1.3064	-1.0602	0.3273	-0.3021	0.5763	-5.5417	-5.8802	-1.1386	-0.5651	-0.621	-0.2797	-0.9036
0.221	-1.0155	2.3051	2.431	-0.8784	2.445	2.2519	-0.9036	1.7204	1.2029	-1.2113	0.1595	-0.428	0.635	-5.704	-6.0257	-1.2505	-0.5315	-0.705	-0.2322	-1.0239
0.1287	-1.1414	2.1932	2.3806	-1.0155	2.3219	2.1736	-1.063	1.5414	1.0686	-1.3484	-0.0084	-0.5707	0.705	-5.8187	-6.1152	-1.3875	-0.4924	-0.7637	-0.1958	-1.1218
-0.0168	-1.2924	2.0449	2.2799	-1.1665	2.168	2.1009	-1.2197	1.3568	0.9511	-1.5134	-0.1986	-0.6826	0.7609	-5.9725	-6.2299	-1.5162	-0.4812	-0.8532	-0.1678	-1.2533
-0.1147	-1.4127	1.933	2.2016	-1.3176	2.0142	2.0337	-1.3707	1.2029	0.856	-1.6337	-0.3497	-0.8057	0.8336	-6.0816	-6.3222	-1.6701	-0.4588	-0.9288	-0.1259	-1.34
-0.2126	-1.5442	1.8211	2.1372	-1.4798	1.8603	1.9582	-1.5386	1.0267	0.7637	-1.8071	-0.5343	-0.9176	0.926	-6.2047	-6.4257	-1.8239	-0.442	-1.0295	-0.0699	-1.4239
-0.3049	-1.6533	1.7008	2.0561	-1.6309	1.7064	1.9051	-1.7232	0.8364	0.6742	-1.9246	-0.6826	-0.9987	1.0015	-6.2831	-6.4621	-1.9778	-0.3944	-1.0882	-0.0168	-1.547
-0.4196	-1.7652	1.5889	1.9554	-1.754	1.5526	1.8155	-1.8491	0.691	0.5735	-2.0953	-0.8616	-1.077	1.0714	-6.353	-6.5432	-2.1177	-0.3805	-1.1749	0.0252	-1.6309
-0.5119	-1.8715	1.4743	1.8799	-1.9218	1.3959	1.754	-2.0393	0.4924	0.5147	-2.2463	-1.0183	-1.1637	1.1553	-6.4173	-6.5992	-2.2743	-0.3609	-1.2533	0.0839	-1.7204
-0.6154	-1.975	1.3596	1.796	-2.0477	1.2477	1.6617	-2.1904	0.3245	0.442	-2.3722	-1.1442	-1.2141	1.2225	-6.4957	-6.6747	-2.4058	-0.3357	-1.3288	0.0755	-1.8071
-0.6826	-2.0729	1.2421	1.7036	-2.2016	1.0882	1.6253	-2.3554	0.1706	0.3665	-2.5373	-1.3092	-1.2728	1.2784	-6.5488	-6.7474	-2.5233	-0.3161	-1.4211	0.1035	-1.8603
-0.7777	-2.1484	1.1442	1.6449	-2.3191	0.9539	1.5386	-2.5233	0.0112	0.3189	-2.6855	-1.4295	-1.326	1.34	-6.5992	-6.7866	-2.6548	-0.2825	-1.5134	0.1175	-1.9246
-0.8756	-2.238	1.0099	1.5302	-2.4785	0.8141	1.4547	-2.6772	-0.1539	0.2602	-2.8338	-1.5917	-1.3596	1.3903	-6.6383	-6.8398	-2.7331	-0.2462	-1.6001	0.1315	-2.017
-0.9595	-2.3135	0.9148	1.4407	-2.5904	0.6826	1.4155	-2.8394	-0.2769	0.1902	-2.9569	-1.6869	-1.3959	1.4211	-6.6831	-6.8873	-2.7974	-0.249	-1.6757	0.1119	-2.0673
-1.0406	-2.3694	0.7749	1.3596	-2.7135	0.5455	1.3344	-2.9989	-0.4308	0.1315	-3.108	-1.8239	-1.4575	1.4407	-6.739	-6.9489	-2.8366	-0.2686	-1.7652	0.0895	-2.1317
-1.0966	-2.4506	0.691	1.284	-2.8058	0.4532	1.27	-3.1471	-0.5679	0.0923	-3.2478	-1.9526	-1.4882	1.4379	-6.7978	-6.9796	-2.8422	-0.2741	-1.8379	0.0587	-2.1848
-1.1721	-2.4897	0.5903	1.2001	-2.9177	0.3161	1.2057	-3.2422	-0.6742	0.0392	-3.3681	-2.0645	-1.5442	1.4463	-6.8453	-7.0272	-2.8422	-0.2937	-1.8911	0.0476	-2.2324
-1.2421	-2.5317	0.4979	1.1162	-3.0184	0.2518	1.1386	-3.3569	-0.7973	-0.0112	-3.4996	-2.1596	-1.5722	1.4099	-6.8733	-7.0775	-2.8058	-0.3413	-1.9638	-0.0056	-2.2827
-1.3148	-2.5876	0.4	1.0602	-3.0996	0.1343	1.0602	-3.4856	-0.926	-0.0504	-3.6087	-2.2659	-1.6057	1.4043	-6.8929	-7.1531	-2.7611	-0.3916	-2.0253	-0.0755	-2.3359
-1.3707	-2.6156	0.3077	0.9819	-3.1583	0.0615	1.0071	-3.5723	-0.9791	-0.0923	-3.7038	-2.3303	-1.6169	1.3763	-6.9237	-7.2482	-2.7135	-0.4112	-2.0673	-0.1231	-2.3387
-1.4267	-2.6632	0.2266	0.9232	-3.2255	-0.014	0.9567	-3.6367	-1.0826	-0.1063	-3.7905	-2.4086	-1.6421	1.3596	-6.9237	-7.3181	-2.6772	-0.47	-2.1372	-0.1706	-2.361
-1.4854	-2.6688	0.1623	0.8672	-3.2702	-0.0559	0.9036	-3.715	-1.1358	-0.1175	-3.8353	-2.4394	-1.6281	1.34	-6.9069	-7.3769	-2.6408	-0.5035	-2.1708	-0.2154	-2.3722
-1.5526	-2.7219	0.0895	0.8029	-3.3429	-0.1287	0.8224	-3.7626	-1.1861	-0.1539	-3.922	-2.5233	-1.6729	1.3176	-6.9125	-7.4692	-2.5904	-0.5735	-2.238	-0.2937	-2.3974
-1.5694	-2.7415	0.0615	0.7973	-3.3457	-0.1399	0.8029	-3.7961	-1.2029	-0.1539	-3.9332	-2.5513	-1.6505	1.3008	-6.9181	-7.5335	-2.5513	-0.5931	-2.2687	-0.3329	-2.389
-1.5889	-2.7667	0.0559	0.7637	-3.3541	-0.165	0.7917	-3.8101	-1.2141	-0.1231	-3.964	-2.5597	-1.6393	1.284	-6.8873	-7.5839	-2.5373	-0.607	-2.2911	-0.3273	-2.3918
-1.5889	-2.7583	0.0336	0.7609	-3.3849	-0.1762	0.7833	-3.8045	-1.2197	-0.1091	-3.9612	-2.5653	-1.6057	1.2672	-6.8509	-7.6118	-2.5065	-0.6462	-2.3303	-0.3832	-2.3862
-1.575	-2.7499	0.0532	0.7777	-3.3849	-0.1399	0.8085	-3.7877	-1.1805	-0.0923	-3.9388	-2.5401	-1.575	1.27	-6.8174	-7.6622	-2.4841	-0.6854	-2.3778	-0.3832	-2.3722
-1.5386	-2.7387	0.0895	0.8001	-3.3681	-0.1119	0.8141	-3.7598	-1.1386	-0.042	-3.894	-2.4981	-1.5134	1.27	-6.7586	-7.6818	-2.4953	-0.6798	-2.375	-0.4084	-2.3359
-1.4826	-2.7135	0.1007	0.8224	-3.3122	-0.0755	0.7973	-3.7122	-1.105	-0.0112	-3.8437	-2.4562	-1.4631	1.2616	-6.7027	-7.7014	-2.4981	-0.6798	-2.4086	-0.3916	-2.3359
-1.4155	-2.6632	0.2014	0.8756	-3.2814	-0.0028	0.856	-3.6423	-1.0323	0.042	-3.7654	-2.4002	-1.4155	1.2728	-6.6439	-7.6874	-2.5177	-0.6714	-2.3918	-0.3944	-2.3079
-1.3707	-2.6352	0.2797	0.9427	-3.2394	0.1007	0.898	-3.6031	-0.9595	0.1119	-3.715	-2.3191	-1.3568	1.3092	-6.5964	-7.6958	-2.5709	-0.6602	-2.4226	-0.3693	-2.2715
-1.284	-2.6044	0.3469	0.9959	-3.1723	0.1678	0.9427	-3.5276	-0.884	0.1762	-3.6003	-2.2268	-1.2896	1.3204	-6.5628	-7.7014	-2.6072	-0.6378	-2.4254	-0.3497	-2.2352
-1.1973	-2.5289	0.4448	1.0742	-3.1219	0.2574	0.9875	-3.4437	-0.8001	0.2238	-3.4996	-2.1708	-1.2141	1.3484	-6.5097	-7.6874	-2.6744	-0.6154	-2.4226	-0.3077	-2.1876
-1.105	-2.4897	0.5455	1.1497	-3.0716	0.3301	1.063	-3.3374	-0.705	0.2741	-3.4297	-2.1065	-1.1805	1.3931	-6.4901	-7.665	-2.7359	-0.5763	-2.4338	-0.2965	-2.1848
-1.0155	-2.4534	0.663	1.2253	-2.9961	0.4224	1.0938	-3.2478	-0.6182	0.3077	-3.3318	-2.0309	-1.1358	1.4239	-6.4425	-7.6314	-2.8086	-0.5343	-2.417	-0.2546	-2.1372
-0.9092	-2.389	0.7581	1.3176	-2.9289	0.5259	1.1805	-3.1415	-0.5371	0.3637	-3.2087	-1.9414	-1.0882	1.4547	-6.4229	-7.609	-2.8898	-0.5007	-2.4142	-0.2182	-2.0785
-0.828	-2.3443	0.87	1.3875	-2.8786	0.5931	1.2309	-3.0968	-0.4672	0.3693	-3.1275	-1.9107	-1.063	1.4826	-6.4425	-7.5979	-2.9373	-0.4728	-2.4086	-0.2154	-2.0701
-0.7497	-2.3415	0.9679	1.4882	-2.8422	0.6798	1.298	-3.0212	-0.3888	0.4224	-3.0632	-1.8519	-1.0071	1.5078	-6.4285	-7.5503	-2.9877	-0.414	-2.3946	-0.1762	-2.0589
-0.6434	-2.2939	1.0714	1.5694	-2.7751	0.7609	1.3484	-2.9037	-0.3049	0.4672	-2.9457	-1.7512	-0.9791	1.5302	-6.4397	-7.4944	-3.0492	-0.3553	-2.361	-0.1567	-2.0058
-0.5651	-2.2631	1.1861	1.6337	-2.7331	0.8197	1.4127	-2.8562	-0.2546	0.5119	-2.8702	-1.6813	-0.9539	1.5554	-6.4285	-7.4412	-3.0968	-0.2993	-2.3499	-0.1119	-1.9862
-0.4979	-2.2631	1.2589	1.6869	-2.7107	0.856	1.4323	-2.8086	-0.221	0.5287	-2.8086	-1.6477	-0.9371	1.5722	-6.4649	-7.3741	-3.1247	-0.2462	-2.3359	-0.1147	-1.9694
-0.4224	-2.2687	1.3008	1.754	-2.7023	0.8896	1.4575	-2.7946	-0.2042	0.5511	-2.7611	-1.6253	-0.9008	1.5945	-6.4789	-7.3069	-3.1555	-0.1762	-2.3387	-0.1035	-1.9414
-0.3888	-2.2827	1.3903	1.8211	-2.7023	0.912	1.5218	-2.7471	-0.1678	0.5651	-2.7079	-1.5582	-0.87	1.6197	-6.5041	-7.2258	-3.1891	-0.1259	-2.3303	-0.0755	-1.933
-0.3525	-2.2799	1.4547	1.8407	-2.7275	0.898	1.5442	-2.7555	-0.193	0.5763	-2.6827	-1.5498	-0.8364	1.6281	-6.5069	-7.1503	-3.2115	-0.0727	-2.3219	-0.0587	-1.947
-0.2881	-2.2911	1.4994	1.8799	-2.7191	0.9008	1.5526	-2.7135	-0.1902	0.607	-2.6408	-1.5162	-0.8336	1.6309	-6.4985	-7.03	-3.2506	-0.0056	-2.2995	-0.014	-1.919
-0.235	-2.2995	1.5274	1.8995	-2.7359	0.8728	1.5917	-2.7443	-0.2042	0.6322	-2.624	-1.5106	-0.8169	1.6561	-6.4985	-6.9461	-3.259	0.0559	-2.3163	0.014	-1.9135
-0.2182	-2.3275	1.5498	1.9498	-2.7918	0.8504	1.6029	-2.7639	-0.2574	0.621	-2.6324	-1.5162	-0.7721	1.6533	-6.4817	-6.8565	-3.2618	0.0979	-2.2995	0.028	-1.919
-0.1846	-2.3387	1.575	1.961	-2.8086	0.8085	1.6253	-2.7974	-0.3161	0.621	-2.6156	-1.5218	-0.7973	1.6337	-6.4621	-6.781	-3.2534	0.1259	-2.2883	0.0615	-1.8911
-0.1623	-2.3471	1.5582	1.9834	-2.8478	0.7469	1.6197	-2.8198	-0.3693	0.6098	-2.6184	-1.5442	-0.7721	1.6337	-6.4593	-6.7195	-3.231	0.1706	-2.2687	0.1259	-1.8743
-0.1567	-2.3554	1.5554	1.9974	-2.8926	0.6742	1.6169	-2.8534	-0.442	0.5931	-2.6352	-1.5806	-0.7693	1.6253	-6.4649	-6.6551	-3.2059	0.1762	-2.2296	0.2014	-1.8631
-0.1343	-2.3582	1.561	2.0002	-2.9345	0.5959	1.6393	-2.9093	-0.5455	0.5651	-2.6967	-1.6533	-0.8029	1.5945	-6.4229	-6.5796	-3.1639	0.179	-2.196	0.2266	-1.8519
-0.1567	-2.375	1.519	2.003	-2.9793	0.5147	1.6225	-2.9793	-0.6658	0.5399	-2.7359	-1.7008	-0.8336	1.561	-6.4006	-6.532	-3.1024	0.1902	-2.168	0.2825	-1.8435
-0.1511	-2.3694	1.4743	2.003	-3.0408	0.4336	1.6197	-3.0772	-0.7861	0.4868	-2.8058	-1.7904	-0.8672	1.533	-6.367	-6.4649	-3.0324	0.1678	-2.1345	0.3329	-1.8631
-0.1678	-2.4058	1.4099	1.9806	-3.0996	0.3245	1.6057	-3.1331	-0.9092	0.4616	-2.8646	-1.8743	-0.9036	1.4994	-6.3222	-6.4089	-2.9849	0.1511	-2.0981	0.3944	-1.8575
-0.1958	-2.431	1.3624	1.9358	-3.1723	0.2098	1.5778	-3.2283	-1.0211	0.4056	-2.9373	-1.9526	-0.9679	1.4687	-6.3138	-6.3446	-2.9121	0.0811	-2.0869	0.4448	-1.8855
-0.2266	-2.4673	1.3092	1.9414	-3.2394	0.1147	1.5414	-3.3346	-1.1749	0.3721	-3.0324	-2.0561	-1.0155	1.4547	-6.2719	-6.3138	-2.8814	0.0671	-2.0757	0.5007	-1.8967
-0.2518	-2.5093	1.2197	1.9051	-3.3457	-0.0084	1.4854	-3.4492	-1.3316	0.2825	-3.1359	-2.1764	-1.0798	1.4379	-6.2579	-6.2747	-2.8562	0.014	-2.0365	0.5455	-1.9526
-0.3301	-2.5736	1.1162	1.8575	-3.4269	-0.1371	1.4267	-3.5583	-1.4938	0.2238	-3.2646	-2.2883	-1.1553	1.4239	-6.2859	-6.2887	-2.8254	-0.0028	-2.0561	0.5847	-2.0002
-0.414	-2.6212	0.9931	1.768	-3.5052	-0.2797	1.3596	-3.6926	-1.6449	0.1315	-3.3625	-2.3946	-1.2365	1.4183	-6.3278	-6.3418	-2.8198	-0.0364	-2.0617	0.607	-2.0253
-0.4979	-2.6827	0.9148	1.7064	-3.6031	-0.4	1.2784	-3.7989	-1.782	0.0783	-3.4604	-2.5009	-1.2868	1.4239	-6.4173	-6.4034	-2.845	-0.0643	-2.0561	0.6742	-2.0841
-0.5903	-2.7974	0.7693	1.5945	-3.7374	-0.5371	1.2001	-3.936	-1.961	-0.0168	-3.5863	-2.6352	-1.3512	1.4575	-6.4873	-6.5125	-2.873	-0.0979	-2.0757	0.6966	-2.1372
-0.7022	-2.8646	0.6462	1.4994	-3.8465	-0.6882	1.0742	-4.0507	-2.0925	-0.1007	-3.7262	-2.7583	-1.4659	1.4771	-6.5964	-6.6327	-2.9121	-0.1175	-2.0841	0.7329	-2.1848
