"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.0724	-1.118	-1.7154	-1.7211	0.6259	-0.3016	0.8848	-0.2475	0.165	1.0526	-1.6557	-1.0185	-1.0725	-4.6058	-5.5901	-5.8746	0.8108	-0.6486	1.2745	1.5846	0.4694
-3.0724	-1.1152	-1.7411	-1.6984	0.5633	-0.3556	0.8335	-0.3044	0.0569	0.9132	-1.798	-1.1778	-1.2233	-5.1264	-5.5219	-5.7096	0.7567	-0.7823	1.2347	1.5163	0.3585
-3.081	-1.1323	-1.798	-1.7098	0.5007	-0.4324	0.7681	-0.3926	-0.0341	0.7994	-1.9345	-1.3342	-1.4224	-5.4394	-5.4735	-5.6101	0.7397	-0.9217	1.1522	1.4537	0.2475
-3.0412	-1.1266	-1.8093	-1.7041	0.4779	-0.4779	0.7055	-0.4637	-0.1138	0.66	-2.0398	-1.4623	-1.596	-5.4934	-5.4365	-5.4678	0.697	-1.0754	1.0981	1.3712	0.1963
-2.9928	-1.1067	-1.798	-1.6671	0.4751	-0.5178	0.6828	-0.4751	-0.1622	0.586	-2.1422	-1.5704	-1.7297	-5.3739	-5.3768	-5.3085	0.6856	-1.2261	1.064	1.2802	0.1394
-2.9217	-1.0754	-1.7638	-1.6045	0.4751	-0.5235	0.6372	-0.5092	-0.1963	0.4779	-2.1905	-1.6586	-1.889	-5.1435	-5.3256	-5.1634	0.6856	-1.4054	1.0298	1.1692	0.0939
-2.8562	-1.0441	-1.7354	-1.5561	0.4637	-0.5348	0.6202	-0.5434	-0.2276	0.404	-2.2617	-1.7439	-2.0426	-4.822	-5.2402	-5.0183	0.7197	-1.5761	1.0241	1.0441	0.0967
-2.7538	-0.9929	-1.6557	-1.4879	0.5149	-0.5178	0.6259	-0.5633	-0.2418	0.3414	-2.2787	-1.8236	-2.1507	-4.4152	-5.1663	-4.822	0.7567	-1.6984	1.0185	0.936	0.0939
-2.6258	-0.936	-1.5789	-1.431	0.532	-0.5092	0.6287	-0.5348	-0.2589	0.2674	-2.2958	-1.8605	-2.2958	-3.9145	-5.0951	-4.6769	0.8023	-1.8634	1.0441	0.8335	0.1223
-2.4779	-0.8734	-1.4566	-1.3285	0.6031	-0.4666	0.6515	-0.4979	-0.2304	0.2333	-2.3299	-1.9117	-2.3811	-3.3342	-5.007	-4.529	0.8535	-2.017	1.0384	0.7283	0.1252
-2.3299	-0.8193	-1.3798	-1.2432	0.66	-0.4153	0.6828	-0.495	-0.2361	0.1792	-2.3356	-1.9487	-2.4551	-2.7083	-4.9757	-4.4238	0.9217	-2.1393	1.0668	0.6543	0.1394
-2.1991	-0.751	-1.2688	-1.155	0.6856	-0.3926	0.7226	-0.4808	-0.2247	0.1593	-2.3612	-2.0113	-2.5518	-2.1194	-4.9131	-4.3071	0.9957	-2.2958	1.0725	0.5576	0.128
-2.0284	-0.6885	-1.1522	-1.0412	0.7397	-0.3072	0.7311	-0.4722	-0.2162	0.1166	-2.4011	-2.0369	-2.6315	-1.6244	-4.8562	-4.2246	1.064	-2.4124	1.081	0.4609	0.1223
-1.8748	-0.6458	-1.0241	-0.9587	0.7994	-0.2532	0.7653	-0.458	-0.2219	0.0882	-2.4324	-2.1024	-2.714	-1.4025	-4.805	-4.1307	1.1294	-2.5461	1.0839	0.3841	0.0996
-1.7581	-0.586	-0.9473	-0.8762	0.8108	-0.2418	0.771	-0.4893	-0.2503	0.037	-2.4921	-2.1592	-2.7937	-1.4537	-4.7594	-4.1023	1.2062	-2.6571	1.0953	0.2873	0.074
-1.6273	-0.5547	-0.8279	-0.788	0.8478	-0.1707	0.7681	-0.4865	-0.2447	-0.0028	-2.5177	-2.2019	-2.8619	-1.7382	-4.7424	-4.1051	1.2717	-2.7851	1.0896	0.2105	0.0427
-1.5248	-0.5519	-0.7454	-0.7425	0.862	-0.1565	0.7681	-0.5235	-0.2845	-0.0541	-2.5604	-2.273	-2.9217	-2.1649	-4.7623	-4.1791	1.3371	-2.8875	1.0725	0.1053	0.0228
-1.4281	-0.5434	-0.6629	-0.7283	0.8506	-0.1166	0.7311	-0.5434	-0.3186	-0.1166	-2.5917	-2.3186	-3.0184	-2.5803	-4.8078	-4.2474	1.4111	-3.0127	1.0867	0.0341	0.0228
-1.3314	-0.5263	-0.5804	-0.66	0.8933	-0.0683	0.7311	-0.5348	-0.33	-0.1451	-2.6002	-2.3527	-3.0525	-2.8534	-4.8419	-4.3697	1.4708	-3.1436	1.0981	-0.0484	0.0256
-1.2603	-0.5178	-0.4751	-0.6401	0.9189	-0.0114	0.7084	-0.5007	-0.2816	-0.1906	-2.5518	-2.3385	-3.0753	-2.8847	-4.8647	-4.5176	1.5305	-3.2261	1.1323	-0.091	0.074
-1.1607	-0.4922	-0.4267	-0.6088	0.953	0.0228	0.7311	-0.458	-0.2361	-0.2048	-2.4921	-2.3186	-3.1237	-2.7538	-4.859	-4.6428	1.5817	-3.3285	1.1778	-0.1479	0.1138
-1.0668	-0.4466	-0.2987	-0.5974	1.0042	0.1081	0.697	-0.4239	-0.1991	-0.2219	-2.3897	-2.2787	-3.0924	-2.4466	-4.8562	-4.7907	1.6329	-3.3996	1.2375	-0.1906	0.2105
-1.027	-0.4324	-0.2048	-0.5747	1.0583	0.1735	0.6629	-0.3442	-0.1422	-0.2475	-2.3214	-2.2161	-3.0867	-2.0711	-4.8419	-4.9387	1.6984	-3.4707	1.2944	-0.2703	0.2816
-0.9047	-0.3869	-0.1024	-0.532	1.1379	0.2503	0.6828	-0.2589	-0.0541	-0.2475	-2.1706	-2.1507	-3.0412	-1.6073	-4.8163	-5.0326	1.724	-3.5162	1.3598	-0.3044	0.4153
-0.8478	-0.3414	-0.0284	-0.5263	1.1835	0.3385	0.6998	-0.1508	0.0228	-0.2361	-2.0483	-2.0398	-2.9843	-1.101	-4.7851	-5.1435	1.7667	-3.5561	1.4281	-0.3414	0.4979
-0.7823	-0.2731	0.0654	-0.4979	1.2773	0.4125	0.6856	-0.037	0.1109	-0.2048	-1.8918	-1.9459	-2.9046	-0.569	-4.7566	-5.2345	1.8036	-3.5931	1.5049	-0.421	0.623
-0.66	-0.2162	0.1878	-0.4637	1.3513	0.5348	0.7397	0.074	0.2162	-0.1565	-1.7553	-1.8349	-2.8107	0.0626	-4.7082	-5.3227	1.8036	-3.6016	1.5931	-0.458	0.7653
-0.5917	-0.1735	0.2674	-0.4438	1.431	0.6202	0.7482	0.1678	0.2987	-0.1252	-1.6216	-1.7211	-2.7225	0.6401	-4.7196	-5.3825	1.8264	-3.613	1.6586	-0.5149	0.8819
-0.5092	-0.091	0.3755	-0.367	1.5163	0.697	0.7653	0.2959	0.404	-0.0683	-1.4623	-1.5903	-2.6343	1.1465	-4.6826	-5.4138	1.8264	-3.5817	1.7354	-0.5377	1.0071
-0.4296	-0.0313	0.4438	-0.3385	1.5675	0.7823	0.7937	0.4097	0.4808	-0.0199	-1.3257	-1.485	-2.5234	1.4879	-4.6713	-5.4479	1.8207	-3.539	1.8236	-0.5974	1.1323
-0.3954	0	0.5149	-0.3243	1.6216	0.8335	0.8051	0.4694	0.5804	0.0398	-1.192	-1.3854	-2.4039	1.4765	-4.6741	-5.4707	1.8179	-3.4906	1.8634	-0.6287	1.2432
-0.3385	0.0484	0.5747	-0.2873	1.6273	0.9047	0.8392	0.5519	0.6316	0.074	-1.0839	-1.3172	-2.2844	1.1977	-4.6513	-5.4991	1.8122	-3.4679	1.9174	-0.6742	1.3342
-0.2987	0.0711	0.6116	-0.2902	1.6358	0.9559	0.8392	0.6372	0.7027	0.1081	-0.9786	-1.2148	-2.1905	0.6828	-4.6201	-5.502	1.8093	-3.4053	1.9544	-0.734	1.4338
-0.2845	0.0683	0.6543	-0.2674	1.6699	0.99	0.862	0.6742	0.7311	0.1622	-0.899	-1.1436	-2.0853	0.0626	-4.5916	-5.5133	1.8264	-3.3541	1.98	-0.8222	1.5078
-0.2361	0.0967	0.6771	-0.2731	1.6756	1.027	0.8762	0.7311	0.7795	0.1991	-0.7937	-1.0839	-2.0255	-0.5007	-4.5802	-5.5162	1.8207	-3.3143	2.0113	-0.8848	1.5874
-0.2219	0.1394	0.7197	-0.2475	1.6813	1.0583	0.8961	0.8108	0.8506	0.2674	-0.7112	-0.9673	-1.8918	-0.8677	-4.5034	-5.4906	1.7951	-3.2659	2.0682	-0.9445	1.7154
-0.1991	0.1451	0.7169	-0.2361	1.6898	1.0953	0.9388	0.8876	0.9018	0.3129	-0.5889	-0.8876	-1.8008	-1.0611	-4.4607	-5.465	1.7837	-3.1919	2.0853	-0.9701	1.8093
-0.1935	0.1508	0.7283	-0.2219	1.6842	1.1095	0.9388	0.9189	0.9303	0.367	-0.5064	-0.7909	-1.6898	-1.0469	-4.4152	-5.4223	1.7809	-3.1436	2.1194	-1.0156	1.9032
-0.1508	0.1821	0.7567	-0.2247	1.7126	1.1408	0.9701	1.0014	0.9957	0.4296	-0.3641	-0.6856	-1.5789	-0.8876	-4.3754	-5.3569	1.7581	-3.0924	2.182	-1.0412	1.9914
-0.1337	0.1935	0.7425	-0.202	1.6898	1.1607	0.9929	1.0384	1.0526	0.4466	-0.2475	-0.5889	-1.4566	-0.623	-4.3128	-5.2488	1.7553	-3.0753	2.1991	-1.0611	2.0568
-0.1081	0.256	0.7823	-0.1622	1.7211	1.1721	1.0355	1.1038	1.1152	0.495	-0.1366	-0.4552	-1.3399	-0.3129	-4.2644	-5.1321	1.7382	-3.0241	2.2361	-1.0668	2.1706
-0.0683	0.2845	0.8222	-0.1109	1.7268	1.2091	1.1067	1.1863	1.2148	0.5775	-0.0341	-0.3471	-1.2119	0.0853	-4.1706	-4.9842	1.6984	-2.9587	2.2901	-1.0441	2.2218
-0.0541	0.276	0.825	-0.0654	1.7126	1.2233	1.1408	1.2318	1.2802	0.6657	0.0825	-0.2333	-1.0725	0.5178	-4.125	-4.8903	1.6699	-2.8847	2.3015	-1.0128	2.293
-0.0313	0.2816	0.825	-0.037	1.7069	1.2603	1.2119	1.2546	1.3456	0.7169	0.1337	-0.1565	-0.9843	0.9786	-4.0767	-4.7424	1.6358	-2.8278	2.3129	-0.953	2.31
-0.0085	0.276	0.825	0.0114	1.7069	1.2688	1.2717	1.2717	1.3741	0.8108	0.2219	-0.0512	-0.9047	1.394	-4.0255	-4.6115	1.6045	-2.7453	2.3043	-0.8791	2.3072
0.0228	0.2617	0.8307	0.0626	1.6813	1.2887	1.3342	1.2916	1.431	0.8677	0.2447	0.0085	-0.7909	1.687	-3.98	-4.4977	1.5448	-2.6713	2.3157	-0.7738	2.2844
0.0768	0.2617	0.8591	0.1223	1.6955	1.3172	1.4111	1.3086	1.4992	0.9587	0.2845	0.0939	-0.6828	1.7268	-3.9401	-4.3526	1.4736	-2.5632	2.2816	-0.6629	2.2474
0.1223	0.2617	0.8791	0.1935	1.6529	1.3542	1.4793	1.2944	1.5362	1.027	0.2617	0.128	-0.5775	1.4992	-3.906	-4.1905	1.4025	-2.4893	2.2247	-0.5206	2.1905
0.1536	0.2418	0.9132	0.2589	1.6301	1.357	1.5874	1.2773	1.5732	1.1209	0.2845	0.1878	-0.4922	1.0071	-3.8292	-4.0539	1.3229	-2.4011	2.1934	-0.3755	2.1109
0.1678	0.2589	0.9132	0.3186	1.6358	1.4082	1.6216	1.2517	1.596	1.192	0.2816	0.2304	-0.4125	0.3243	-3.7837	-3.8719	1.2546	-2.3129	2.1308	-0.2447	2.0198
0.2532	0.2333	0.9815	0.3897	1.6244	1.4423	1.7268	1.2404	1.6756	1.2773	0.2674	0.2959	-0.3243	-0.3812	-3.7182	-3.7211	1.1749	-2.2304	2.0654	-0.1166	1.9402
0.3016	0.239	1.027	0.4637	1.6045	1.4765	1.8292	1.2091	1.724	1.3712	0.256	0.3556	-0.239	-0.9644	-3.667	-3.5561	1.0953	-2.128	1.9772	0.0313	1.8264
0.3613	0.2276	1.0839	0.5149	1.6073	1.5476	1.9032	1.1892	1.7752	1.4594	0.2589	0.3983	-0.1735	-1.394	-3.5987	-3.4252	1.0384	-2.0597	1.9004	0.128	1.724
0.3926	0.2333	1.1493	0.6003	1.5988	1.6187	1.9829	1.1664	1.8577	1.5305	0.239	0.4495	-0.0996	-1.5903	-3.5504	-3.3	0.9929	-1.9886	1.8264	0.2191	1.6301
0.495	0.2247	1.2119	0.6714	1.6187	1.6614	2.0711	1.1351	1.9203	1.6045	0.2503	0.5092	-0.0427	-1.5988	-3.5418	-3.2318	0.9331	-1.9288	1.7581	0.3129	1.5618
0.5491	0.2646	1.32	0.7738	1.6358	1.7496	2.1592	1.1351	2.0085	1.7041	0.2788	0.606	0.0256	-1.5021	-3.5646	-3.172	0.8961	-1.8833	1.6898	0.3556	1.5078
0.6742	0.3044	1.4082	0.8762	1.6699	1.8577	2.2759	1.1493	2.0654	1.8036	0.3243	0.6998	0.1053	-1.3143	-3.5959	-3.1322	0.8705	-1.8435	1.6443	0.4381	1.448
0.788	0.3101	1.5305	0.9929	1.7439	1.963	2.3641	1.1863	2.1849	1.8975	0.3328	0.7653	0.1536	-1.0412	-3.6329	-3.135	0.8478	-1.8179	1.5874	0.4779	1.3769
0.9132	0.3499	1.6358	1.1379	1.8036	2.0711	2.5262	1.1948	2.3072	2.017	0.3755	0.8535	0.2418	-0.6629	-3.6756	-3.0981	0.8335	-1.7923	1.5533	0.5547	1.3257
1.0355	0.3841	1.7752	1.266	1.8548	2.1735	2.6457	1.1948	2.3783	2.1336	0.3869	0.9416	0.3044	-0.2418	-3.7182	-3.0724	0.8079	-1.761	1.522	0.5917	1.2517
1.1408	0.421	1.8861	1.3911	1.9032	2.2873	2.7339	1.2148	2.4665	2.2105	0.3926	1.0071	0.3641	0.2674	-3.7552	-3.0383	0.7966	-1.7439	1.4964	0.6259	1.1778
1.2546	0.4552	2.0028	1.5305	1.9487	2.3669	2.8534	1.2318	2.5518	2.3299	0.3841	1.0554	0.3954	0.7112	-3.8036	-2.9871	0.7852	-1.7354	1.4537	0.6885	1.0953
1.3798	0.5121	2.1194	1.6671	1.9999	2.4636	2.9416	1.2318	2.6087	2.4068	0.3499	1.0924	0.4239	1.0611	-3.8263	-2.9302	0.7567	-1.7012	1.4281	0.7368	1.0099
1.5192	0.5462	2.219	1.778	2.0483	2.5461	3.0212	1.2005	2.6486	2.4636	0.2959	1.0981	0.4438	1.1692	-3.8605	-2.8477	0.7567	-1.7012	1.3684	0.7795	0.8819
1.5988	0.5889	2.3129	1.8748	2.0654	2.6286	3.1208	1.1977	2.6685	2.5405	0.2304	1.118	0.4637	0.9957	-3.8861	-2.7709	0.7254	-1.7098	1.3342	0.8136	0.7596
1.6785	0.6088	2.3726	1.9658	2.0682	2.6855	3.2175	1.1607	2.7168	2.5888	0.1479	1.0782	0.4694	0.6202	-3.8861	-2.6941	0.7027	-1.7183	1.2802	0.8449	0.6458
1.7553	0.6401	2.421	2.0142	2.0625	2.7282	3.2631	1.1294	2.7112	2.6429	0.0654	1.0754	0.4381	0.1166	-3.8633	-2.5689	0.6657	-1.7098	1.2347	0.8791	0.5348
1.8321	0.6742	2.475	2.0682	2.0767	2.751	3.2915	1.0953	2.7055	2.6628	-0.0228	1.0412	0.421	-0.404	-3.795	-2.4779	0.66	-1.7581	1.1749	0.9075	0.4125
1.8463	0.6771	2.5177	2.1223	2.0597	2.7766	3.3256	1.0754	2.6742	2.6969	-0.1337	0.9843	0.3897	-0.7368	-3.7353	-2.3811	0.6316	-1.778	1.1209	0.9189	0.276
1.9288	0.7055	2.5461	2.1536	2.0597	2.7737	3.3768	1.0441	2.6514	2.7055	-0.2191	0.9445	0.3385	-0.7966	-3.6528	-2.2901	0.6145	-1.8264	1.0782	0.9104	0.1735
1.9544	0.7482	2.5746	2.1849	2.0455	2.7965	3.3712	1.0241	2.6173	2.6884	-0.3072	0.9132	0.293	-0.6998	-3.5646	-2.2076	0.6145	-1.9004	1.0498	0.862	0.0626
1.9971	0.7852	2.6201	2.2247	2.0625	2.7965	3.3939	0.99	2.603	2.6969	-0.3585	0.8705	0.2589	-0.3613	-3.4821	-2.1934	0.6145	-1.9743	1.0298	0.8762	0.0142
2.0284	0.8478	2.6372	2.256	2.0483	2.8193	3.4252	0.9957	2.5803	2.677	-0.3897	0.8364	0.2048	0.0939	-3.4138	-2.1763	0.6088	-2.0227	1.0014	0.8335	-0.0398
2.1052	0.916	2.7282	2.293	2.0654	2.842	3.4423	1.0042	2.5746	2.6912	-0.4153	0.8222	0.1764	0.6031	-3.3313	-2.182	0.6202	-2.1052	0.9872	0.7852	-0.0967
2.145	0.9701	2.7453	2.3385	2.1137	2.8449	3.4593	1.0355	2.5575	2.6827	-0.4296	0.8051	0.1451	1.2318	-3.2744	-2.1905	0.6287	-2.1678	0.9929	0.7482	-0.1081
2.2247	1.0782	2.8534	2.4039	2.1507	2.8904	3.4679	1.064	2.5575	2.6799	-0.4267	0.7994	0.1166	1.8833	-3.246	-2.1649	0.6344	-2.2247	0.9929	0.6941	-0.1053
2.2645	1.1465	2.8932	2.4523	2.1991	2.9131	3.4679	1.1152	2.5661	2.6713	-0.4381	0.7823	0.0825	2.5291	-3.1976	-2.1735	0.6657	-2.2986	0.9957	0.6173	-0.1309
2.3555	1.2603	2.9672	2.5063	2.2759	2.9359	3.4906	1.1635	2.549	2.6486	-0.4523	0.7653	0.0512	3.2175	-3.1862	-2.1308	0.6885	-2.3641	1.0128	0.5405	-0.1394
2.4267	1.3684	3.0497	2.549	2.3271	2.9786	3.4793	1.1664	2.5518	2.6543	-0.458	0.7482	0.037	3.8064	-3.172	-2.0853	0.7283	-2.4096	1.027	0.4922	-0.1422
2.4921	1.4537	3.1037	2.6173	2.384	3.0212	3.4878	1.229	2.5405	2.6571	-0.4552	0.7311	0.0256	4.1592	-3.1578	-2.0767	0.7653	-2.4779	1.0611	0.4353	-0.1252
2.5689	1.559	3.2005	2.6543	2.4466	3.0156	3.485	1.266	2.5262	2.603	-0.4922	0.6828	-0.0228	4.2445	-3.1493	-2.091	0.8222	-2.5348	1.0697	0.3613	-0.128
2.6429	1.6699	3.2488	2.7055	2.5262	3.0468	3.4593	1.3115	2.5376	2.603	-0.4779	0.6771	-0.037	4.0539	-3.1549	-2.1052	0.8677	-2.5888	1.1038	0.2987	-0.1451
2.7339	1.7638	3.3285	2.7424	2.6059	3.0724	3.4366	1.3485	2.5035	2.5547	-0.5149	0.6202	-0.0797	3.6101	-3.1407	-2.1649	0.9303	-2.6457	1.1436	0.2247	-0.128
2.7851	1.8861	3.3911	2.7937	2.6628	3.1151	3.4053	1.3684	2.5006	2.5177	-0.5377	0.5974	-0.1166	3.0867	-3.1293	-2.1962	0.9929	-2.6998	1.1863	0.165	-0.1252
2.8221	1.9829	3.4394	2.8136	2.7311	3.1493	3.3797	1.4111	2.4779	2.4665	-0.5576	0.5434	-0.165	2.5803	-3.0895	-2.2474	1.0668	-2.751	1.2404	0.0967	-0.1195
2.9188	2.128	3.5276	2.8477	2.8335	3.1806	3.3569	1.4936	2.4807	2.438	-0.5832	0.5377	-0.2048	2.2361	-3.0412	-2.3015	1.1579	-2.8449	1.3115	0.0228	-0.0939
2.9672	2.2417	3.5845	2.8847	2.9302	3.2488	3.3086	1.559	2.5035	2.3982	-0.5291	0.5092	-0.2646	2.0995	-2.9814	-2.3442	1.2546	-2.9018	1.3883	-0.0455	-0.0512
3.0212	2.4039	3.6585	2.9302	3.0412	3.2915	3.3086	1.6642	2.5547	2.3783	-0.4694	0.4979	-0.3044	2.1934	-2.8676	-2.3584	1.3627	-2.9729	1.522	-0.074	0.0284
3.0781	2.5092	3.6955	2.9188	3.1493	3.32	3.2659	1.7382	2.5661	2.3214	-0.4296	0.5092	-0.3471	2.3669	-2.7481	-2.3726	1.5021	-3.0269	1.613	-0.1536	0.091
3.1293	2.6656	3.778	2.9871	3.2972	3.4081	3.2716	1.8605	2.6486	2.3043	-0.3385	0.5291	-0.3471	2.6599	-2.6116	-2.3129	1.6301	-3.0981	1.7581	-0.1849	0.2048
3.209	2.8079	3.8662	2.9956	3.4195	3.4906	3.2744	1.9715	2.7112	2.2901	-0.2162	0.5661	-0.3556	3.044	-2.4608	-2.2474	1.761	-3.1493	1.9004	-0.2077	0.3129
3.2744	2.9643	3.9714	3.0696	3.5418	3.5902	3.2858	2.0824	2.7737	2.2787	-0.1166	0.623	-0.3841	3.5106	-2.2787	-2.1194	1.889	-3.2062	2.054	-0.2361	0.4466
3.3114	3.081	4.0482	3.0781	3.6812	3.6869	3.2773	2.2076	2.8505	2.2787	-0.0114	0.66	-0.3897	4.0653	-2.0767	-2.0198	2.0113	-3.2517	2.1934	-0.256	0.569
3.3712	3.2318	4.1336	3.1066	3.795	3.7609	3.246	2.2901	2.9217	2.2474	0.0711	0.6629	-0.4125	4.6314	-1.8975	-1.9146	2.1422	-3.3114	2.347	-0.256	0.6515
3.4252	3.3256	4.2132	3.1237	3.8918	3.832	3.2431	2.3755	2.9416	2.2218	0.1764	0.6856	-0.4466	5.172	-1.7524	-1.7638	2.256	-3.3512	2.4949	-0.276	0.7596
3.4451	3.411	4.2474	3.1293	3.9629	3.8775	3.2403	2.4523	2.9928	2.1962	0.2077	0.6685	-0.4666	5.5873	-1.5704	-1.6216	2.3811	-3.3996	2.5831	-0.2845	0.8193
3.4935	3.502	4.3157	3.1493	4.0482	3.943	3.2232	2.5149	3.007	2.1905	0.256	0.6543	-0.5007	5.7495	-1.4423	-1.4765	2.475	-3.4593	2.6799	-0.2873	0.8734
3.5106	3.5646	4.3612	3.1208	4.0909	3.9714	3.1834	2.5205	2.9928	2.128	0.2617	0.6259	-0.5718	5.6186	-1.2944	-1.357	2.5575	-3.5106	2.7453	-0.2674	0.9303
3.539	3.6187	4.4124	3.1094	4.1535	4.0255	3.1464	2.5661	2.9814	2.0967	0.2788	0.5804	-0.6287	5.2089	-1.1635	-1.229	2.623	-3.5475	2.8079	-0.3158	0.9729
3.5561	3.6329	4.4323	3.0582	4.1905	4.0113	3.1407	2.5575	2.9473	2.0255	0.2589	0.5121	-0.7027	4.6058	-1.0469	-1.1635	2.6969	-3.6244	2.8392	-0.3357	0.9758
3.613	3.6869	4.4807	3.0468	4.2189	4.0596	3.1123	2.5632	2.916	1.9857	0.2418	0.4751	-0.7454	3.997	-0.8734	-1.0867	2.7112	-3.6414	2.8818	-0.3272	1.0241
3.6386	3.7012	4.5205	3.0013	4.2275	4.0881	3.0724	2.5547	2.8762	1.9373	0.2361	0.4068	-0.8364	3.4821	-0.7425	-1.0839	2.7424	-3.6926	2.9103	-0.3641	1.0526
3.704	3.7211	4.5632	2.9814	4.2531	4.108	3.0668	2.5348	2.8505	1.8748	0.239	0.3613	-0.899	3.1777	-0.569	-1.0839	2.7595	-3.7381	2.9473	-0.3698	1.0583
3.7353	3.7353	4.5916	2.9274	4.2758	4.1279	3.0468	2.549	2.8477	1.8463	0.2219	0.3357	-0.9616	3.0952	-0.3983	-1.1209	2.7624	-3.7609	2.9672	-0.4466	1.1237
3.8206	3.778	4.6627	2.9131	4.2957	4.1819	3.0412	2.5718	2.8562	1.8036	0.2532	0.2987	-1.027	3.2403	-0.2247	-1.1579	2.7652	-3.8093	2.9843	-0.4865	1.1835
3.869	3.7666	4.7054	2.8676	4.31	4.1876	3.0412	2.5831	2.8335	1.7723	0.2532	0.2788	-1.0896	3.4707	-0.074	-1.2005	2.7851	-3.8719	3.007	-0.5491	1.2233
3.9231	3.7979	4.7424	2.879	4.3555	4.2417	3.0554	2.6059	2.8449	1.7439	0.2987	0.2589	-1.1123	3.832	0.0654	-1.2603	2.7766	-3.9117	3.0156	-0.6116	1.283
3.98	3.8121	4.7794	2.842	4.3583	4.2815	3.0838	2.6457	2.8818	1.7723	0.33	0.2617	-1.1266	4.2303	0.2134	-1.2916	2.7652	-3.9401	3.044	-0.623	1.357
4.0312	3.8093	4.859	2.8562	4.3839	4.3128	3.0924	2.677	2.8847	1.761	0.3613	0.2731	-1.1522	4.6855	0.3414	-1.2916	2.7311	-3.9373	3.0867	-0.6885	1.394
4.0738	3.8263	4.8619	2.8591	4.4181	4.3612	3.1237	2.6799	2.9416	1.7837	0.3812	0.2703	-1.1749	5.2089	0.4353	-1.283	2.6998	-3.9771	3.1009	-0.7454	1.448
4.0966	3.8206	4.8988	2.8335	4.4067	4.3669	3.1606	2.714	2.953	1.7894	0.4182	0.3044	-1.1721	5.7551	0.5206	-1.2432	2.6543	-3.9544	3.1208	-0.7482	1.4907
4.125	3.7723	4.9074	2.7993	4.4124	4.3754	3.1891	2.714	2.9757	1.8236	0.4011	0.3016	-1.1806	6.2103	0.5804	-1.2119	2.603	-3.9515	3.0895	-0.7653	1.5049
4.0938	3.7182	4.8988	2.8136	4.3868	4.3953	3.1891	2.6998	2.97	1.815	0.3727	0.2589	-1.2119	6.4721	0.6401	-1.1607	2.5461	-3.96	3.0753	-0.7738	1.4879
4.1051	3.6613	4.8932	2.8022	4.3469	4.3555	3.1976	2.6827	2.9672	1.8264	0.3385	0.2646	-1.2119	6.509	0.6287	-1.1294	2.4779	-3.9515	3.044	-0.7795	1.4537
4.0596	3.5959	4.8419	2.7766	4.2872	4.3498	3.2062	2.6599	2.9359	1.815	0.293	0.2191	-1.2404	6.2103	0.5917	-1.064	2.3982	-3.9202	2.9985	-0.751	1.4111
4.0425	3.5134	4.805	2.7481	4.2275	4.3071	3.2062	2.603	2.916	1.8292	0.256	0.1678	-1.2574	5.6414	0.5462	-1.0298	2.2986	-3.8747	2.9672	-0.7141	1.3485
3.997	3.4195	4.7452	2.7424	4.1592	4.2559	3.2033	2.5661	2.8705	1.8378	0.1735	0.1166	-1.2745	4.8732	0.4779	-1.027	2.2019	-3.8889	2.8648	-0.6458	1.2859
3.9288	3.3484	4.6883	2.7197	4.0681	4.2132	3.2147	2.4807	2.8249	1.8008	0.0882	0.0512	-1.2944	4.108	0.3869	-0.9985	2.1052	-3.8662	2.8022	-0.5889	1.2091
3.8662	3.2431	4.5944	2.6941	3.9714	4.1535	3.1891	2.4267	2.7709	1.7809	0.0171	-0.0142	-1.3485	3.4821	0.2703	-0.9843	2.0142	-3.8206	2.7168	-0.5377	1.1266
3.7808	3.1749	4.5176	2.6713	3.8605	4.0881	3.1777	2.3811	2.7254	1.7723	-0.0341	-0.0512	-1.3371	3.1066	0.1053	-0.9815	1.9231	-3.8263	2.6116	-0.4552	1.0498
3.7012	3.0924	4.4209	2.6656	3.8093	4.0312	3.1635	2.3328	2.6998	1.7809	-0.0683	-0.091	-1.3684	2.97	-0.0455	-0.9559	1.8349	-3.8007	2.549	-0.3585	0.9843
3.6386	3.0326	4.3526	2.64	3.7353	3.9771	3.1464	2.3129	2.6429	1.7809	-0.1138	-0.1195	-1.3712	3.044	-0.1792	-0.9502	1.7467	-3.7751	2.4836	-0.3044	0.9616
3.5475	2.9757	4.2474	2.6116	3.6642	3.9231	3.1379	2.2645	2.6144	1.7667	-0.1223	-0.1565	-1.3798	3.2431	-0.3414	-0.9331	1.6756	-3.7837	2.4039	-0.2361	0.9047
3.4963	2.9615	4.1535	2.5974	3.6357	3.8804	3.118	2.256	2.6087	1.7866	-0.0882	-0.1337	-1.3741	3.5874	-0.5178	-0.9217	1.6045	-3.7808	2.3783	-0.1622	0.9246
3.4195	2.9217	4.0824	2.586	3.5817	3.8519	3.1293	2.2873	2.5917	1.7866	-0.0768	-0.1622	-1.3854	3.9657	-0.6856	-0.9047	1.5391	-3.7865	2.3214	-0.1138	0.9217
