"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.1978	4.0093	4.9531	2.1725	1.6436	3.6451	3.1099	1.0261	1.5961	2.9262	-0.3864	-0.4339	0.6397	2.2517	10.9544	2.3277	-4.4749	5.824	0.3769	3.5184	-0.038	74.4954	-10.226
2.1978	4.0315	4.9277	2.182	1.6911	3.68	3.1162	1.0736	1.6785	2.9484	-0.304	-0.38	0.6524	2.2232	10.9734	2.3214	-4.402	5.8366	0.3927	3.5153	-0.0158	74.5936	-10.3305
2.144	4.0125	4.8961	2.1472	1.7006	3.6926	3.0909	1.1369	1.6975	2.9579	-0.247	-0.3294	0.6872	2.1693	10.9765	2.2897	-4.307	5.8398	0.4339	3.5089	0.038	74.6696	-10.416
2.1187	4.0125	4.8834	2.1472	1.7196	3.7021	3.0909	1.1844	1.7576	2.9769	-0.2122	-0.2787	0.6967	2.1187	11.0209	2.2073	-4.2088	5.8398	0.4339	3.4899	0.0697	74.7583	-10.5237
2.0965	4.022	4.8359	2.1377	1.7386	3.7306	3.0941	1.2288	1.8146	2.9959	-0.1362	-0.2312	0.7442	2.0743	11.0652	2.1788	-4.1233	5.8556	0.4592	3.4931	0.1362	74.8343	-10.6187
2.087	4.0062	4.8422	2.1345	1.7576	3.7496	3.0814	1.2889	1.8621	3.0054	-0.0602	-0.1425	0.7822	2.0142	11.0747	2.1313	-4.003	5.8651	0.4814	3.4963	0.1583	74.9071	-10.7105
2.0617	4.0062	4.8296	2.1218	1.8051	3.7655	3.0972	1.3428	1.9192	3.0529	0.0127	-0.076	0.8329	1.9603	11.0747	2.0965	-3.8921	5.9285	0.4814	3.5089	0.2154	74.9705	-10.796
2.0458	4.0062	4.8391	2.1313	1.8273	3.7971	3.0972	1.4093	2.0015	3.1226	0.0918	0.0222	0.9121	1.916	11.1	2.0712	-3.8066	5.9791	0.5194	3.5501	0.2692	75.0085	-10.8625
2.0585	4.0062	4.8422	2.1567	1.8463	3.813	3.1352	1.4441	2.0585	3.1574	0.1298	0.1013	0.9849	1.8558	11.0969	2.068	-3.7021	6.0361	0.5669	3.5881	0.3294	75.0243	-10.929
2.0617	4.0252	4.8296	2.1947	1.8621	3.8478	3.1828	1.498	2.1187	3.2113	0.2154	0.1837	1.0641	1.821	11.0652	2.049	-3.6135	6.1343	0.589	3.6483	0.3737	75.0306	-10.9955
2.0743	4.0157	4.8359	2.239	1.9033	3.8605	3.2049	1.5518	2.1693	3.2683	0.2565	0.247	1.1433	1.7861	11.062	2.0712	-3.5184	6.1787	0.6144	3.6895	0.437	75.0085	-11.0589
2.0743	4.0188	4.8391	2.2643	1.8938	3.8731	3.2334	1.593	2.2263	3.2904	0.2945	0.2945	1.2129	1.7355	11.0304	2.0553	-3.4488	6.2198	0.627	3.7401	0.513	75.0116	-11.1254
2.1092	4.022	4.8327	2.2897	1.9318	3.87	3.2461	1.6088	2.2422	3.3569	0.342	0.3389	1.2509	1.707	10.9734	2.0902	-3.4108	6.28	0.6936	3.8066	0.551	75.0053	-11.1729
2.0775	3.9935	4.7947	2.3055	1.8875	3.8541	3.2714	1.631	2.2263	3.3664	0.3452	0.3484	1.2699	1.6943	10.9195	2.087	-3.3633	6.299	0.6841	3.8478	0.608	74.999	-11.2204
2.0743	3.9713	4.782	2.3119	1.8716	3.8288	3.2904	1.6025	2.2232	3.3854	0.3674	0.3515	1.2953	1.6943	10.8594	2.1187	-3.3538	6.3212	0.7347	3.889	0.6587	75.0021	-11.2521
2.0363	3.9238	4.7345	2.3023	1.84	3.7718	3.2619	1.5803	2.182	3.3601	0.3484	0.2977	1.2826	1.7038	10.7644	2.0807	-3.3601	6.3433	0.7601	3.9143	0.7062	75.0496	-11.3186
1.9888	3.8478	4.6459	2.2738	1.783	3.7116	3.2049	1.536	2.1187	3.3284	0.3135	0.2787	1.2604	1.6975	10.682	2.0775	-3.3601	6.3275	0.7759	3.9301	0.7537	75.0813	-11.3597
1.9445	3.7591	4.5857	2.239	1.6943	3.623	3.1638	1.4663	2.0522	3.2619	0.2755	0.2027	1.2478	1.7038	10.587	2.068	-3.3854	6.3307	0.7759	3.9175	0.7791	75.1541	-11.3851
1.8843	3.6831	4.5034	2.1883	1.6183	3.5089	3.1131	1.3998	1.9445	3.2239	0.2154	0.1235	1.1781	1.7196	10.5363	2.0427	-3.4234	6.3307	0.7791	3.9016	0.8171	75.2175	-11.4389
1.8305	3.5976	4.3988	2.1313	1.5201	3.4203	3.0434	1.3269	1.8526	3.1543	0.1488	0.057	1.1496	1.7418	10.454	2.0427	-3.4583	6.3085	0.7886	3.8478	0.8392	75.3252	-11.4769
1.7386	3.4804	4.3165	2.049	1.4314	3.2999	2.9516	1.2446	1.707	3.0941	0.0855	-0.0443	1.0831	1.7671	10.3875	2.0237	-3.4994	6.3243	0.7759	3.8003	0.8646	75.436	-11.5276
1.6278	3.3474	4.2215	1.9572	1.3048	3.1733	2.8629	1.1496	1.6088	2.9991	-0.0127	-0.152	1.0292	1.7893	10.34	1.9888	-3.5311	6.2927	0.7411	3.7433	0.8677	75.5468	-11.5688
1.5486	3.2366	4.1328	1.8621	1.1971	3.0656	2.7584	1.0704	1.4916	2.9136	-0.0602	-0.2122	0.9817	1.8115	10.2862	1.9762	-3.5881	6.2673	0.7031	3.6641	0.8582	75.7115	-11.5941
1.4283	3.1194	4.0378	1.7798	1.0641	2.9611	2.6665	0.9406	1.3839	2.8312	-0.152	-0.3357	0.9184	1.8273	10.2481	1.9255	-3.6483	6.261	0.6461	3.604	0.8266	75.9015	-11.6226
1.3586	3.0054	3.9396	1.7038	0.9754	2.8217	2.581	0.8772	1.2668	2.7901	-0.2058	-0.3895	0.9089	1.8685	10.2006	1.9002	-3.7085	6.2388	0.5479	3.5216	0.8171	76.0947	-11.6574
1.2699	2.8914	3.8446	1.6436	0.8709	2.7362	2.543	0.7949	1.1781	2.7489	-0.2724	-0.437	0.8709	1.9097	10.1626	1.8495	-3.7876	6.2388	0.4814	3.4583	0.7664	76.2974	-11.6574
1.1939	2.7711	3.7528	1.5518	0.7664	2.6285	2.4575	0.7062	1.0831	2.6602	-0.3642	-0.5289	0.8297	1.9413	10.169	1.8368	-3.8668	6.2135	0.4085	3.4044	0.7062	76.4969	-11.6891
1.1306	2.695	3.6958	1.4948	0.6904	2.5462	2.4005	0.6334	1.0071	2.6349	-0.418	-0.5827	0.8361	1.9888	10.1753	1.8083	-3.9618	6.2262	0.3547	3.3696	0.6841	76.6933	-11.6923
1.0831	2.5937	3.6483	1.4568	0.5859	2.467	2.3372	0.5384	0.9342	2.5905	-0.4814	-0.6524	0.8171	2.0332	10.1753	1.783	-4.041	6.2103	0.2819	3.3316	0.6239	76.8453	-11.7239
1.0419	2.5082	3.5913	1.4251	0.5257	2.391	2.296	0.4624	0.8582	2.5557	-0.5669	-0.7126	0.7949	2.0712	10.1721	1.7545	-4.1202	6.1977	0.2185	3.3063	0.5764	77.0068	-11.7493
0.9849	2.4132	3.5216	1.3808	0.418	2.3214	2.2517	0.3895	0.7854	2.5082	-0.6397	-0.7917	0.7569	2.1092	10.1721	1.7165	-4.174	6.1723	0.1552	3.2714	0.5162	77.1366	-11.7746
0.9311	2.353	3.4899	1.3174	0.3579	2.258	2.2042	0.3009	0.6904	2.4354	-0.7347	-0.8772	0.6746	2.1155	10.1943	1.7006	-4.2278	6.1533	0.1045	3.1891	0.4814	77.219	-11.8253
0.9026	2.2833	3.4298	1.2826	0.2882	2.1978	2.144	0.228	0.6302	2.41	-0.7886	-0.9596	0.6144	2.1408	10.2101	1.6816	-4.2563	6.1122	0.0507	3.1638	0.4624	77.2918	-11.8791
0.8646	2.2105	3.3696	1.2256	0.2249	2.0965	2.0585	0.1457	0.5225	2.3023	-0.8646	-1.0958	0.5035	2.1377	10.2038	1.631	-4.2468	6.0393	-0.0063	3.0782	0.4339	77.3615	-11.9266
0.7949	2.1408	3.2714	1.1686	0.1425	1.9888	2.0015	0.0507	0.4085	2.1978	-0.9279	-1.1939	0.4022	2.1282	10.2038	1.6025	-4.2342	6.0298	-0.038	3.0276	0.399	77.4153	-11.9805
0.7601	2.0902	3.2144	1.0831	0.0887	1.8938	1.9002	-0.0253	0.2945	2.1187	-1.0324	-1.3459	0.2724	2.1155	10.207	1.5296	-4.2088	5.9601	-0.0633	2.9452	0.3769	77.4533	-12.0438
0.7157	2.0427	3.1352	1.0229	0.019	1.8146	1.8495	-0.1013	0.1837	2.0078	-1.0768	-1.4473	0.1552	2.1092	10.2323	1.5011	-4.1993	5.9031	-0.0412	2.9167	0.3832	77.4913	-12.1071
0.6524	1.9857	3.0244	0.9596	-0.0443	1.688	1.7481	-0.1868	0.0728	1.8748	-1.1781	-1.5993	0.0095	2.0838	10.2133	1.4378	-4.1518	5.8303	-0.0507	2.8439	0.3737	77.5103	-12.1483
0.5732	1.916	2.9262	0.8709	-0.1108	1.555	1.6658	-0.2755	-0.076	1.764	-1.2636	-1.7608	-0.1615	2.0617	10.2101	1.3744	-4.1043	5.7195	-0.0538	2.7742	0.3674	77.5103	-12.1768
0.5035	1.878	2.7996	0.8107	-0.1805	1.4599	1.5961	-0.342	-0.1932	1.6246	-1.3111	-1.8716	-0.2914	2.0617	10.188	1.3174	-4.0822	5.6941	-0.0285	2.7362	0.3769	77.5135	-12.2053
0.4434	1.8146	2.7331	0.7157	-0.2154	1.3238	1.4853	-0.4022	-0.3167	1.4853	-1.3681	-2.0142	-0.4465	2.0395	10.1721	1.2668	-4.0315	5.6244	-0.0253	2.6729	0.3769	77.4977	-12.2401
0.3864	1.7925	2.6159	0.6461	-0.2755	1.2161	1.3998	-0.4655	-0.437	1.3554	-1.4219	-2.144	-0.608	2.0142	10.1405	1.1971	-4.0062	5.5674	0.0095	2.6032	0.399	77.4723	-12.2686
0.3484	1.7735	2.5209	0.589	-0.3104	1.1306	1.3301	-0.5257	-0.5194	1.2414	-1.4568	-2.2453	-0.6904	2.0047	10.0645	1.1686	-3.9713	5.5104	0.0285	2.5494	0.418	77.4312	-12.294
0.285	1.7576	2.467	0.5289	-0.3389	1.0609	1.2604	-0.57	-0.5985	1.1401	-1.4948	-2.3435	-0.8297	1.992	10.055	1.1243	-3.9681	5.4566	0.076	2.505	0.4402	77.39	-12.3193
0.2629	1.7703	2.3974	0.4497	-0.3484	0.9944	1.1971	-0.57	-0.6619	1.0451	-1.5011	-2.3942	-0.9152	1.9825	10.0106	1.1243	-3.9365	5.4344	0.1045	2.4417	0.4877	77.3773	-12.3383
0.2565	1.7893	2.3467	0.3832	-0.3452	0.9342	1.1464	-0.5827	-0.7252	0.9691	-1.498	-2.4385	-0.9944	1.973	9.9821	1.0831	-3.9365	5.3869	0.1362	2.4195	0.5415	77.3837	-12.3541
0.2375	1.7925	2.277	0.342	-0.3674	0.8614	1.1116	-0.5954	-0.7949	0.9152	-1.4885	-2.4354	-1.0419	1.9762	9.9346	1.0166	-3.9206	5.3743	0.1647	2.4037	0.5669	77.3995	-12.3953
0.209	1.7956	2.2485	0.304	-0.3579	0.8297	1.0704	-0.5764	-0.8107	0.8994	-1.4568	-2.4322	-1.0578	1.9762	9.9061	1.0261	-3.9238	5.3711	0.1932	2.3847	0.6144	77.4343	-12.4302
0.209	1.8273	2.2042	0.285	-0.323	0.7981	1.0673	-0.5162	-0.8044	0.8899	-1.4251	-2.3847	-1.0673	1.973	9.8998	1.0419	-3.9048	5.3869	0.2344	2.4037	0.6714	77.4692	-12.465
0.2058	1.84	2.22	0.2534	-0.3167	0.8139	1.0673	-0.494	-0.7886	0.8836	-1.3776	-2.3435	-1.0356	1.9603	9.8745	1.0324	-3.8668	5.3933	0.2597	2.4449	0.7157	77.5262	-12.484
0.1805	1.859	2.1915	0.228	-0.3072	0.7917	1.0641	-0.4529	-0.7917	0.8867	-1.3238	-2.2865	-1.0261	1.9382	9.8935	1.0578	-3.8415	5.4281	0.266	2.4829	0.7632	77.5578	-12.5125
0.1995	1.916	2.1693	0.2375	-0.2882	0.8171	1.0863	-0.3864	-0.7284	0.9247	-1.2319	-2.1788	-0.9406	1.9255	9.8966	1.0704	-3.8193	5.4788	0.304	2.5399	0.8361	77.6338	-12.522
0.2249	1.9033	2.1915	0.2439	-0.2597	0.8234	1.1084	-0.3357	-0.6936	0.9849	-1.1591	-2.0838	-0.8741	1.916	9.941	1.1021	-3.8003	5.5453	0.3072	2.5969	0.8772	77.6623	-12.5378
0.1963	1.9128	2.201	0.2249	-0.2439	0.8392	1.1464	-0.2977	-0.6366	1.0324	-1.1243	-2.0078	-0.7791	1.9192	9.9346	1.1306	-3.8035	5.6213	0.3262	2.6634	0.9184	77.7162	-12.5315
0.1805	1.9033	2.1915	0.2375	-0.2154	0.8614	1.1781	-0.2565	-0.5795	1.1021	-1.0356	-1.8716	-0.6777	1.9128	9.9536	1.1591	-3.8035	5.7036	0.3167	2.7204	0.9279	77.7669	-12.522
0.1488	1.8336	2.1598	0.2344	-0.2312	0.8646	1.1876	-0.228	-0.5384	1.1496	-1.0039	-1.783	-0.5859	1.9255	9.9315	1.1654	-3.8288	5.7891	0.266	2.7521	0.9184	77.8017	-12.5283
0.1457	1.821	2.1725	0.2154	-0.247	0.8962	1.2224	-0.2027	-0.475	1.2256	-0.9437	-1.6658	-0.4719	1.9603	9.922	1.1939	-3.8826	5.8588	0.209	2.7901	0.9026	77.8207	-12.5188
0.0887	1.7576	2.144	0.2058	-0.2534	0.9026	1.2319	-0.1773	-0.4275	1.2731	-0.9089	-1.574	-0.3864	1.973	9.8966	1.2256	-3.9238	5.9253	0.1678	2.8312	0.8741	77.8682	-12.5188
0.0412	1.6753	2.1282	0.1837	-0.285	0.9089	1.2573	-0.1773	-0.38	1.3333	-0.8582	-1.4948	-0.285	1.9983	9.8491	1.2129	-3.9745	5.9696	0.0982	2.8376	0.8297	77.9062	-12.5157
0	1.6151	2.087	0.152	-0.2882	0.8962	1.2541	-0.1488	-0.3737	1.3681	-0.8551	-1.4124	-0.2249	2.011	9.7826	1.2351	-4.0157	6.0045	0.0348	2.8154	0.7474	77.9347	-12.5125
-0.0412	1.5423	2.0712	0.1298	-0.3452	0.9311	1.2826	-0.1393	-0.3294	1.4314	-0.8234	-1.3111	-0.1172	2.0458	9.7288	1.2604	-4.0695	6.0235	-0.0285	2.7932	0.6904	77.9537	-12.541
-0.0697	1.4599	2.03	0.1393	-0.3515	0.9501	1.2826	-0.1393	-0.2534	1.4885	-0.7759	-1.2351	-0.0253	2.0775	9.6559	1.2699	-4.1043	6.052	-0.076	2.7711	0.6651	77.9949	-12.5473
-0.1298	1.3934	2.0332	0.1108	-0.3769	0.9691	1.2984	-0.1235	-0.2249	1.5328	-0.7442	-1.1496	0.0697	2.0838	9.5958	1.2826	-4.1423	6.0488	-0.1393	2.7331	0.6049	78.0234	-12.5822
-0.1583	1.3459	1.9857	0.0982	-0.399	0.9596	1.3016	-0.1203	-0.2122	1.5803	-0.7284	-1.1021	0.152	2.0933	9.5039	1.2699	-4.1455	6.0583	-0.2249	2.6982	0.551	78.0392	-12.6328
-0.2249	1.2509	1.9857	0.076	-0.4307	0.9944	1.3143	-0.1235	-0.1773	1.6151	-0.7062	-1.0356	0.247	2.087	9.4279	1.2858	-4.1455	6.0741	-0.2629	2.6729	0.4782	78.1025	-12.655
-0.2692	1.1939	1.9698	0.0728	-0.4212	1.0071	1.3269	-0.1077	-0.1362	1.6658	-0.6904	-0.9437	0.3199	2.0743	9.3551	1.2763	-4.1328	6.0805	-0.3104	2.6507	0.456	78.1374	-12.7057
-0.3325	1.1243	1.916	0.0412	-0.4655	1.0134	1.3048	-0.1235	-0.1077	1.7228	-0.6682	-0.8772	0.4244	2.0617	9.2506	1.2478	-4.0917	6.0805	-0.3895	2.619	0.3927	78.1944	-12.7563
-0.3515	1.1084	1.9065	0.0348	-0.4782	1.0387	1.3491	-0.1045	-0.0792	1.745	-0.6587	-0.8139	0.4909	2.0458	9.2094	1.2066	-4.0568	6.0741	-0.4022	2.6	0.3642	78.2767	-12.8229
-0.4022	1.0039	1.8907	0	-0.5035	1.0578	1.3523	-0.1077	-0.0602	1.7735	-0.627	-0.7601	0.5257	2.0078	9.1492	1.1844	-3.984	6.0646	-0.4592	2.5652	0.3325	78.3527	-12.8862
-0.4845	0.9944	1.8558	-0.0158	-0.5004	1.0578	1.3333	-0.1172	-0.038	1.8273	-0.6556	-0.7062	0.5827	1.973	9.0922	1.1211	-3.9048	6.0773	-0.4655	2.5304	0.3167	78.4319	-12.9527
-0.5447	0.9596	1.8336	-0.0317	-0.5035	1.0609	1.3016	-0.133	-0.0443	1.8051	-0.6587	-0.6967	0.6144	1.916	9.0131	1.0482	-3.8035	6.0456	-0.4877	2.4417	0.3072	78.5332	-13.0034
-0.5732	0.9374	1.7893	-0.0475	-0.4877	1.0926	1.2984	-0.1362	-0.0032	1.8305	-0.6524	-0.6967	0.6302	1.8558	8.9877	0.9849	-3.6958	6.014	-0.5004	2.4259	0.2819	78.6219	-13.092
-0.6207	0.9437	1.764	-0.0823	-0.4845	1.1116	1.3016	-0.1267	-0.0127	1.8336	-0.6556	-0.6587	0.6492	1.7956	8.9339	0.9216	-3.5596	6.0013	-0.5194	2.3847	0.285	78.7138	-13.1775
-0.6556	0.9564	1.7481	-0.1235	-0.4814	1.1021	1.2763	-0.1552	0.0095	1.8178	-0.6872	-0.6682	0.6397	1.726	8.9149	0.8297	-3.4393	6.0076	-0.5384	2.391	0.2565	78.7644	-13.2409
-0.7094	0.9786	1.7513	-0.1267	-0.4624	1.1179	1.2984	-0.1362	0.0222	1.8083	-0.7062	-0.6714	0.6144	1.6595	8.8895	0.7474	-3.3063	6.0013	-0.5162	2.3499	0.2597	78.8309	-13.3169
-0.6999	1.0229	1.7703	-0.1298	-0.4465	1.1338	1.2794	-0.1298	0.0285	1.7861	-0.7474	-0.6999	0.6239	1.6025	8.8864	0.6904	-3.1764	5.9855	-0.513	2.3245	0.247	78.8658	-13.4056
-0.7284	1.0482	1.7798	-0.1393	-0.4402	1.1559	1.2573	-0.1615	0.0285	1.7798	-0.7791	-0.7221	0.589	1.5455	8.8864	0.6461	-3.0497	5.995	-0.4909	2.3245	0.2534	78.8721	-13.4721
-0.7474	1.0641	1.7893	-0.1647	-0.4339	1.1686	1.2478	-0.1615	0.0317	1.7165	-0.8297	-0.7822	0.5289	1.4663	8.8705	0.5542	-2.9199	5.9886	-0.494	2.2865	0.247	78.9006	-13.5607
-0.7284	1.1084	1.8273	-0.1742	-0.4117	1.1971	1.2288	-0.1805	0.0095	1.6753	-0.8962	-0.8202	0.475	1.4061	8.8579	0.4845	-2.7932	5.9538	-0.475	2.2833	0.2407	78.9038	-13.6209
-0.7031	1.1401	1.8273	-0.1647	-0.3864	1.2066	1.2161	-0.1963	0.038	1.6436	-0.9627	-0.8899	0.3959	1.3396	8.8389	0.4022	-2.6665	5.9126	-0.4624	2.2485	0.2407	78.8974	-13.6874
-0.7062	1.2003	1.8748	-0.1457	-0.3547	1.2098	1.1971	-0.1995	-0.0032	1.574	-0.9912	-0.9469	0.3135	1.2953	8.8009	0.3009	-2.5652	5.8905	-0.437	2.2327	0.2502	78.9038	-13.7571
-0.6651	1.2161	1.9287	-0.1235	-0.342	1.2161	1.1718	-0.2249	-0.0253	1.5075	-1.0799	-1.0482	0.2122	1.2383	8.8072	0.2249	-2.467	5.8556	-0.4465	2.2295	0.1868	78.8721	-13.8141
-0.6619	1.2351	1.9635	-0.1267	-0.3484	1.2288	1.1528	-0.2407	-0.0412	1.4504	-1.1559	-1.1464	0.1267	1.2129	8.7407	0.1267	-2.3784	5.8303	-0.4782	2.201	0.1805	78.8468	-13.8616
-0.6334	1.2731	2.0173	-0.0887	-0.342	1.2446	1.1306	-0.2724	-0.0602	1.3839	-1.2256	-1.2193	0.019	1.1844	8.7344	0.0633	-2.3594	5.8018	-0.4782	2.1883	0.1425	78.8436	-13.9091
-0.6429	1.2668	2.0268	-0.114	-0.3927	1.2351	1.0894	-0.3009	-0.095	1.2953	-1.3396	-1.3523	-0.1362	1.1654	8.6774	-0.095	-2.3245	5.7543	-0.5067	2.1535	0.076	78.8626	-13.9376
-0.6302	1.2604	2.0395	-0.0887	-0.3769	1.2446	1.0673	-0.3674	-0.1393	1.1908	-1.4409	-1.4409	-0.2344	1.1781	8.6362	-0.1552	-2.3435	5.729	-0.5447	2.1408	0.0032	78.8689	-13.9756
-0.6429	1.2446	2.0427	-0.095	-0.418	1.2351	1.0356	-0.4022	-0.1837	1.1116	-1.5391	-1.5708	-0.3832	1.2129	8.6045	-0.2375	-2.391	5.7131	-0.5985	2.1092	-0.0602	78.9069	-13.9788
-0.6651	1.1876	2.0427	-0.1235	-0.4465	1.2161	0.9659	-0.4814	-0.2597	1.0134	-1.6563	-1.7165	-0.551	1.2541	8.5855	-0.3199	-2.4639	5.6593	-0.6682	2.0522	-0.1362	78.9449	-13.9756
-0.6587	1.1591	2.0395	-0.1488	-0.4655	1.2129	0.9311	-0.5225	-0.3072	0.9311	-1.745	-1.8178	-0.6809	1.3016	8.576	-0.3642	-2.5715	5.6276	-0.6967	2.0363	-0.2249	78.9893	-13.9851
-0.6777	1.1433	2.0522	-0.1583	-0.4972	1.1939	0.8962	-0.5637	-0.3452	0.8392	-1.8178	-1.954	-0.7981	1.3618	8.6077	-0.4054	-2.7014	5.5706	-0.7759	2.011	-0.2597	79.0336	-13.9883
-0.6746	1.1179	2.0522	-0.1963	-0.5194	1.1749	0.8329	-0.6017	-0.3959	0.7664	-1.8843	-2.0427	-0.8994	1.4441	8.6489	-0.4244	-2.8566	5.5643	-0.8044	1.9952	-0.3294	79.1096	-13.9978
-0.6809	1.0958	2.0585	-0.2344	-0.5257	1.1718	0.8044	-0.6302	-0.4244	0.6904	-1.9477	-2.144	-1.0197	1.5233	8.7217	-0.418	-3.0244	5.5453	-0.8487	1.9793	-0.3642	79.1635	-14.0041
-0.6714	1.0609	2.0585	-0.2629	-0.5257	1.1781	0.7822	-0.6461	-0.456	0.6334	-1.9825	-2.2295	-1.0894	1.6056	8.8104	-0.3705	-3.2081	5.5263	-0.8614	1.9825	-0.4117	79.2521	-14.0009
-0.6397	1.0609	2.087	-0.2819	-0.5352	1.1908	0.7601	-0.6619	-0.4877	0.6112	-2.03	-2.2897	-1.1591	1.726	8.9117	-0.3072	-3.4044	5.5294	-0.8772	1.992	-0.4117	79.3345	-14.0199
-0.608	1.0958	2.1123	-0.2882	-0.4972	1.2319	0.7506	-0.6587	-0.4877	0.5637	-2.03	-2.3372	-1.2034	1.821	9.0416	-0.2217	-3.6071	5.5358	-0.8772	2.0237	-0.4117	79.4326	-14.0453
-0.57	1.1021	2.1028	-0.3104	-0.4909	1.2256	0.7252	-0.6651	-0.4972	0.532	-2.049	-2.3784	-1.2446	1.916	9.1429	-0.1393	-3.7971	5.5389	-0.8582	2.0585	-0.4212	79.5435	-14.077
-0.5384	1.1528	2.1218	-0.323	-0.475	1.2288	0.6936	-0.6651	-0.5257	0.513	-2.068	-2.4417	-1.3111	2.011	9.2854	-0.0602	-3.9935	5.5579	-0.8519	2.0617	-0.4117	79.6258	-14.1276
-0.5099	1.1908	2.1408	-0.3769	-0.4402	1.2509	0.6777	-0.6619	-0.5225	0.475	-2.0395	-2.4734	-1.3459	2.1155	9.4152	0.0633	-4.174	5.5389	-0.8139	2.0743	-0.3705	79.7145	-14.1625
-0.4655	1.2478	2.1535	-0.4275	-0.437	1.2636	0.6397	-0.6334	-0.5352	0.4339	-2.0268	-2.5019	-1.3649	2.1947	9.5673	0.1868	-4.3418	5.5168	-0.7727	2.0743	-0.3579	79.7873	-14.2448
-0.4212	1.3206	2.1757	-0.4307	-0.3959	1.2668	0.6334	-0.6239	-0.532	0.4149	-2.0015	-2.5145	-1.3903	2.2802	9.7478	0.2977	-4.516	5.5263	-0.7411	2.0743	-0.2977	79.8443	-14.2955
-0.4054	1.4029	2.1662	-0.4877	-0.3547	1.2731	0.5922	-0.5985	-0.5605	0.3895	-1.9952	-2.5589	-1.4219	2.3404	9.8428	0.399	-4.6459	5.5199	-0.7126	2.0458	-0.2692	79.9077	-14.3588
-0.3484	1.498	2.2073	-0.5099	-0.2914	1.2921	0.57	-0.5415	-0.5384	0.4022	-1.9382	-2.5557	-1.4378	2.3974	10.0106	0.5225	-4.763	5.4819	-0.6492	2.0205	-0.2217	79.9457	-14.4095
-0.3325	1.5771	2.2232	-0.532	-0.266	1.2984	0.5257	-0.532	-0.5352	0.3705	-1.9192	-2.5779	-1.4568	2.4512	10.1088	0.6017	-4.8486	5.4756	-0.6492	1.992	-0.1742	80.0154	-14.4887
-0.3104	1.6626	2.2232	-0.5605	-0.2058	1.3111	0.532	-0.494	-0.551	0.3547	-1.8716	-2.5652	-1.4473	2.4734	10.2608	0.6967	-4.9182	5.4376	-0.5985	1.9857	-0.1235	80.0819	-14.5647
-0.2534	1.7608	2.2327	-0.608	-0.1773	1.3238	0.5035	-0.4592	-0.5479	0.3642	-1.8083	-2.543	-1.4346	2.5114	10.3273	0.7822	-4.9689	5.3964	-0.5637	1.9413	-0.0348	80.142	-14.6312
-0.2565	1.8241	2.2675	-0.6366	-0.171	1.2921	0.4655	-0.418	-0.5289	0.342	-1.7608	-2.5367	-1.4156	2.5335	10.4002	0.8202	-5.0037	5.4059	-0.5352	1.916	0.0222	80.2275	-14.6913
-0.2249	1.8843	2.2643	-0.6587	-0.1235	1.2921	0.456	-0.3927	-0.5447	0.3357	-1.7038	-2.5209	-1.3934	2.5209	10.454	0.8804	-5.0006	5.3584	-0.4782	1.8811	0.0982	80.2719	-14.761
-0.2439	1.9667	2.2517	-0.6619	-0.0887	1.2953	0.4244	-0.3452	-0.5225	0.3262	-1.65	-2.4765	-1.3744	2.4987	10.4698	0.8867	-4.9847	5.3458	-0.4212	1.8653	0.1805	80.3511	-14.8212
-0.2407	2.03	2.2675	-0.6682	-0.0507	1.3048	0.4022	-0.3009	-0.513	0.3737	-1.5993	-2.4449	-1.3491	2.5019	10.4857	0.9089	-4.9562	5.3394	-0.3737	1.8368	0.2882	80.4049	-14.875
-0.2154	2.1028	2.2707	-0.6809	-0.0158	1.2984	0.3864	-0.247	-0.494	0.3864	-1.4916	-2.3847	-1.2794	2.4575	10.4762	0.9311	-4.9024	5.3553	-0.2755	1.859	0.3895	80.4777	-14.9669
-0.19	2.1598	2.3055	-0.6746	0.0285	1.3111	0.38	-0.1837	-0.4624	0.4275	-1.4029	-2.3182	-1.2351	2.4322	10.4825	0.9532	-4.82	5.3268	-0.2185	1.8146	0.5162	80.5347	-15.0302
-0.1742	2.2105	2.3119	-0.6936	0.0728	1.3016	0.3864	-0.152	-0.456	0.4497	-1.3238	-2.2517	-1.1654	2.372	10.4952	0.9564	-4.7377	5.3648	-0.0918	1.859	0.6461	80.5917	-15.1125
-0.152	2.2485	2.3277	-0.6524	0.1045	1.3206	0.3864	-0.0918	-0.4434	0.4845	-1.2256	-2.1757	-1.0894	2.315	10.4857	0.9754	-4.6142	5.3743	0.0063	1.8178	0.7442	80.6646	-15.1917
-0.0855	2.3277	2.3974	-0.6017	0.1742	1.3586	0.4149	-0.0063	-0.38	0.5669	-1.1084	-2.0617	-0.9881	2.2865	10.5142	1.0007	-4.5224	5.3901	0.0823	1.8336	0.9026	80.7628	-15.2614
-0.057	2.3562	2.4164	-0.5985	0.2185	1.3618	0.4402	0.0602	-0.3389	0.5954	-1.0197	-1.973	-0.9184	2.2295	10.5363	1.0007	-4.4147	5.3901	0.1837	1.8431	1.0451	80.8483	-15.3659
