"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.8012	10.0149	12.0073	10.2355	9.0202	10.7733	9.8688	5.9492	8.5198	7.7085	1.1905	3.559	2.1758	-0.8019	5.884	6.3347	1.579	-5.4239	2.4151	1.8805	-2.6545
10.795	10.018	11.9668	10.1578	8.9456	10.7173	9.8004	5.884	8.4141	7.578	1.1065	3.4346	2.039	-0.8361	5.9088	6.3657	1.6474	-5.598	2.3716	1.7406	-2.7042
10.8044	9.9869	11.9358	10.077	8.8772	10.6552	9.6916	5.7938	8.3208	7.4319	1.0226	3.2948	1.8774	-0.8641	5.8995	6.3626	1.7002	-5.7441	2.3219	1.6132	-2.726
10.8323	9.9682	11.9295	9.9993	8.7871	10.6147	9.589	5.6788	8.1841	7.2982	0.92	3.1611	1.7282	-0.889	5.9523	6.4279	1.7375	-5.9088	2.269	1.4982	-2.7508
10.8603	9.9403	11.9078	9.9123	8.7125	10.5681	9.4802	5.6073	8.066	7.177	0.8237	3.0181	1.5666	-0.9076	5.9803	6.4434	1.7624	-6.0332	2.2348	1.3801	-2.7508
10.8696	9.9154	11.8549	9.8128	8.6037	10.5184	9.3621	5.4706	7.9106	7.0154	0.7211	2.8285	1.3925	-0.92	5.999	6.4807	1.8059	-6.2228	2.2069	1.2371	-2.7633
10.9225	9.8998	11.8767	9.7662	8.5136	10.4624	9.2813	5.3929	7.7862	6.9035	0.631	2.6949	1.2495	-0.9325	6.0332	6.5087	1.8277	-6.3782	2.182	1.1314	-2.7695
10.9442	9.9061	11.8643	9.7009	8.4203	10.4283	9.1881	5.2685	7.6526	6.7356	0.5284	2.5115	1.0506	-0.9636	6.0487	6.5274	1.8929	-6.5585	2.1727	0.9853	-2.7788
10.9784	9.8563	11.8394	9.6388	8.3208	10.3568	9.0606	5.1722	7.5158	6.6206	0.4352	2.3405	0.889	-1.0071	6.0922	6.574	1.9738	-6.7108	2.1416	0.8672	-2.785
10.9908	9.8439	11.8208	9.5766	8.2214	10.2946	8.9767	5.0292	7.3759	6.487	0.3139	2.1571	0.7304	-1.0506	6.1109	6.5771	2.0546	-6.8693	2.1385	0.7584	-2.8099
11.0499	9.8346	11.8301	9.5424	8.1281	10.2355	8.8741	4.9266	7.2019	6.3502	0.2051	1.98	0.5253	-1.091	6.1202	6.6144	2.1416	-7.0465	2.1136	0.6217	-2.8192
11.0686	9.8066	11.8239	9.4864	8.0193	10.1858	8.8026	4.8147	7.0589	6.2103	0.1088	1.7873	0.345	-1.1407	6.1699	6.6299	2.238	-7.2081	2.1261	0.5191	-2.8254
11.0841	9.7848	11.799	9.4243	7.8764	10.1205	8.6783	4.6935	6.891	6.058	0.0124	1.5977	0.1461	-1.1967	6.1886	6.6362	2.3592	-7.3759	2.0919	0.4041	-2.8534
11.1027	9.7444	11.7866	9.387	7.7769	10.0366	8.5882	4.5847	6.7418	5.9088	-0.0622	1.4018	-0.0311	-1.2402	6.1792	6.6455	2.4493	-7.5282	2.1198	0.3046	-2.8316
11.1245	9.6947	11.7555	9.3248	7.6557	9.9651	8.4918	4.4479	6.5398	5.7627	-0.1772	1.178	-0.2207	-1.293	6.2228	6.6579	2.5612	-7.6836	2.1105	0.2114	-2.8752
11.1369	9.6792	11.7368	9.2937	7.5407	9.8905	8.4079	4.3205	6.372	5.6166	-0.286	0.9729	-0.4289	-1.3397	6.2632	6.6766	2.6358	-7.8235	2.1261	0.1305	-2.8938
11.1432	9.589	11.7213	9.244	7.3821	9.7817	8.3053	4.2086	6.201	5.4395	-0.3761	0.7398	-0.6465	-1.377	6.2818	6.6704	2.7228	-7.9603	2.154	0.0218	-2.8907
11.1525	9.5362	11.6809	9.1912	7.264	9.6978	8.2214	4.0501	6.0145	5.2903	-0.5004	0.516	-0.8517	-1.4236	6.3222	6.7077	2.7974	-8.1033	2.1696	-0.087	-2.8969
11.1276	9.4678	11.6312	9.1663	7.1335	9.589	8.1033	3.9164	5.8187	5.1224	-0.6061	0.2797	-1.0879	-1.4547	6.3657	6.7263	2.8689	-8.2214	2.2131	-0.171	-2.9093
11.1059	9.3683	11.569	9.1135	6.9719	9.474	8.0069	3.7672	5.6477	4.9577	-0.7553	0.0559	-1.2993	-1.5013	6.3937	6.7854	2.9591	-8.3519	2.2193	-0.23	-2.9311
11.1059	9.3093	11.5224	9.0699	6.8537	9.3932	7.9261	3.6305	5.4675	4.7961	-0.8641	-0.1741	-1.5075	-1.5417	6.4279	6.8289	3.0243	-8.4731	2.2255	-0.2766	-2.9373
11.0934	9.2129	11.482	9.0357	6.7077	9.2782	7.8235	3.5341	5.2934	4.6127	-0.9791	-0.401	-1.7158	-1.5572	6.459	6.8941	3.0896	-8.5571	2.2504	-0.3264	-2.956
11.0779	9.1103	11.4198	8.9984	6.5553	9.1694	7.7116	3.3942	5.1162	4.4635	-1.0972	-0.6092	-1.9116	-1.607	6.4839	6.947	3.1704	-8.669	2.2628	-0.3575	-3.0057
11.0281	9.0357	11.367	8.9611	6.4372	9.0855	7.637	3.2979	4.9484	4.3391	-1.1625	-0.7833	-2.0577	-1.6381	6.5553	6.9936	3.2388	-8.7374	2.2659	-0.3823	-3.0057
11.0033	8.9518	11.311	8.9332	6.3129	8.986	7.5531	3.1611	4.8054	4.19	-1.2837	-0.976	-2.2473	-1.6723	6.5305	7.0185	3.3196	-8.8088	2.2566	-0.4383	-3.0399
10.966	8.8617	11.3048	8.9176	6.1948	8.9176	7.4816	3.0616	4.6904	4.0874	-1.3428	-1.1128	-2.3778	-1.7033	6.6051	7.0838	3.3694	-8.8555	2.2535	-0.4414	-3.0803
10.9194	8.7591	11.2364	8.8772	6.1109	8.8244	7.4008	2.9715	4.594	3.9817	-1.4236	-1.2651	-2.5146	-1.7251	6.5958	7.1086	3.4129	-8.9083	2.2628	-0.4414	-3.1083
10.8758	8.6907	11.2178	8.8834	6.0083	8.7529	7.3231	2.8752	4.4883	3.904	-1.4858	-1.3739	-2.6358	-1.7437	6.6206	7.1335	3.444	-8.9518	2.2659	-0.4445	-3.13
10.879	8.6255	11.1587	8.8679	5.9337	8.6783	7.2702	2.7943	4.3827	3.7797	-1.5604	-1.5075	-2.7726	-1.7531	6.6455	7.1583	3.4471	-8.9953	2.2473	-0.4476	-3.1642
10.8012	8.5509	11.1152	8.8244	5.856	8.6161	7.2112	2.7415	4.3018	3.7051	-1.5821	-1.5945	-2.8472	-1.7437	6.6579	7.1801	3.4409	-9.0295	2.2348	-0.4289	-3.1767
10.7608	8.4576	11.0748	8.7902	5.7783	8.554	7.1366	2.6918	4.2272	3.6274	-1.6163	-1.6629	-2.9311	-1.7064	6.661	7.1988	3.4036	-9.0202	2.2193	-0.3761	-3.2077
10.7173	8.4172	11.0313	8.7684	5.7223	8.5011	7.0589	2.642	4.1651	3.5155	-1.6878	-1.7655	-3.0399	-1.7064	6.661	7.2081	3.3756	-9.0357	2.2193	-0.345	-3.2077
10.6614	8.3488	10.9691	8.7249	5.6477	8.4234	6.9687	2.5923	4.0781	3.4315	-1.7313	-1.8494	-3.1331	-1.6785	6.6299	7.1925	3.329	-9.042	2.1882	-0.3202	-3.2233
10.6023	8.3022	10.938	8.7342	5.6229	8.3954	6.9035	2.5705	4.0314	3.3569	-1.7686	-1.9271	-3.2419	-1.6412	6.6175	7.1552	3.2761	-9.0606	2.1696	-0.3046	-3.2575
10.5277	8.24	10.8603	8.6503	5.5793	8.3426	6.8289	2.527	3.9879	3.2575	-1.8152	-1.9706	-3.3134	-1.5883	6.5895	7.1211	3.1704	-9.0575	2.1509	-0.3046	-3.2823
10.45	8.1654	10.7671	8.5788	5.4954	8.2494	6.7045	2.4711	3.8978	3.1735	-1.865	-2.0297	-3.3942	-1.5541	6.5491	7.0433	3.0772	-9.0855	2.1074	-0.2891	-3.3041
10.3195	8.1126	10.7111	8.5136	5.4488	8.1996	6.6175	2.4058	3.8605	3.0927	-1.9333	-2.1012	-3.4813	-1.5044	6.518	6.9998	2.9715	-9.0824	2.0515	-0.2984	-3.36
10.2262	8.0411	10.6023	8.4141	5.3804	8.1343	6.5212	2.3716	3.789	3.0026	-1.9675	-2.1416	-3.5559	-1.4516	6.4745	6.9097	2.8658	-9.0699	2.0079	-0.2673	-3.388
10.1299	7.9852	10.4904	8.3115	5.3183	8.0784	6.4217	2.3001	3.7424	2.9187	-2.0297	-2.1509	-3.5994	-1.4049	6.4155	6.8258	2.7664	-9.0824	1.9302	-0.2766	-3.4564
10.0024	7.9354	10.4127	8.2369	5.2561	7.9976	6.316	2.2628	3.7144	2.8658	-2.0608	-2.1758	-3.6367	-1.3428	6.3533	6.717	2.6638	-9.0699	1.8494	-0.2642	-3.5186
9.8719	7.895	10.2915	8.1437	5.2095	7.9447	6.2476	2.2442	3.7113	2.8658	-2.0794	-2.1416	-3.6242	-1.293	6.2911	6.6144	2.5488	-8.986	1.8183	-0.2269	-3.5434
9.7475	7.8453	10.1827	8.0535	5.1691	7.9137	6.1855	2.2255	3.7237	2.8534	-2.1105	-2.0981	-3.6087	-1.2371	6.2383	6.5367	2.44	-8.9363	1.75	-0.1989	-3.5932
9.6356	7.7831	10.0863	7.982	5.1069	7.867	6.1388	2.2007	3.7206	2.8441	-2.1292	-2.0546	-3.5652	-1.1936	6.1855	6.4061	2.3343	-8.8617	1.6567	-0.1834	-3.6709
9.4958	7.7116	9.962	7.8391	5.0416	7.8204	6.0953	2.154	3.7424	2.8627	-2.1447	-1.9644	-3.4937	-1.1283	6.1046	6.3284	2.2193	-8.7902	1.5945	-0.1461	-3.7268
9.3777	7.6495	9.8346	7.752	4.9795	7.7489	6.0487	2.1354	3.7672	2.8876	-2.1292	-1.8836	-3.4284	-1.091	6.0238	6.1948	2.1447	-8.6876	1.5075	-0.0964	-3.7766
9.2658	7.5966	9.7227	7.7085	4.9608	7.7178	6.0332	2.1229	3.7983	2.9497	-2.1167	-1.7748	-3.3445	-1.0351	5.9803	6.1264	2.0266	-8.5819	1.4298	-0.0497	-3.8076
9.101	7.5531	9.6201	7.6339	4.908	7.665	6.0176	2.0981	3.8511	3.0181	-2.1012	-1.6878	-3.2513	-0.9884	5.9026	6.0238	1.9458	-8.4638	1.3583	-0.0124	-3.8853
8.9922	7.5127	9.5051	7.5531	4.8676	7.6184	6.0176	2.1136	3.9009	3.0803	-2.0825	-1.5635	-3.1207	-0.948	5.8249	5.9461	1.8743	-8.3084	1.3117	0.0435	-3.9195
8.843	7.4692	9.3839	7.494	4.8458	7.5966	6.0269	2.1261	3.9724	3.1735	-2.0452	-1.4205	-3.0088	-0.9169	5.7192	5.856	1.8121	-8.181	1.2837	0.0901	-3.9133
8.7311	7.4163	9.2658	7.407	4.8271	7.5655	6.0394	2.1136	4.019	3.2357	-2.0048	-1.3179	-2.8845	-0.9138	5.6726	5.7752	1.7935	-8.0504	1.2247	0.1554	-3.9568
8.6317	7.407	9.1943	7.3977	4.8303	7.5189	6.0611	2.1509	4.0843	3.3227	-1.9613	-1.1501	-2.7508	-0.8921	5.626	5.7161	1.7748	-7.9043	1.2216	0.2207	-3.9506
8.5322	7.3635	9.0762	7.3355	4.8116	7.4754	6.0798	2.1789	4.1433	3.3911	-1.896	-1.0226	-2.642	-0.9045	5.5669	5.6602	1.7841	-7.7365	1.1967	0.2829	-3.9568
8.4048	7.32	8.9736	7.2858	4.8427	7.4474	6.114	2.2193	4.2304	3.4999	-1.8401	-0.861	-2.5053	-0.9138	5.5141	5.6135	1.809	-7.5842	1.2029	0.3606	-3.9289
8.324	7.2858	8.8772	7.2702	4.8551	7.435	6.1824	2.2721	4.3267	3.6025	-1.781	-0.7025	-2.3561	-0.9294	5.4581	5.57	1.8401	-7.4132	1.1967	0.4103	-3.9195
8.2494	7.2734	8.8368	7.2423	4.8582	7.4319	6.229	2.3219	4.4106	3.7113	-1.694	-0.5533	-2.182	-0.9511	5.3742	5.5079	1.8898	-7.2361	1.1998	0.4849	-3.8916
8.1841	7.2609	8.7653	7.2112	4.8924	7.4163	6.2943	2.3778	4.479	3.8076	-1.6101	-0.3916	-2.0173	-0.9822	5.3338	5.4737	1.9551	-7.0558	1.2029	0.5408	-3.8574
8.1406	7.2361	8.7125	7.2298	4.9359	7.4319	6.3533	2.4369	4.5785	3.9195	-1.5386	-0.2114	-1.8525	-1.0413	5.2996	5.4302	2.039	-6.8817	1.2278	0.5999	-3.8201
8.1002	7.2298	8.6814	7.2361	4.9484	7.4692	6.4434	2.5084	4.6842	4.047	-1.464	-0.0218	-1.6412	-1.0568	5.2157	5.396	2.1074	-6.7139	1.2247	0.6931	-3.7734
8.0846	7.2298	8.6752	7.2547	5.0292	7.4909	6.5336	2.5861	4.8178	4.19	-1.349	0.171	-1.436	-1.0941	5.1753	5.3804	2.1665	-6.5274	1.2806	0.7771	-3.7051
8.1095	7.2454	8.6721	7.2765	5.0634	7.5313	6.6331	2.6824	4.9453	4.3174	-1.2557	0.3606	-1.234	-1.1314	5.1784	5.3556	2.238	-6.344	1.3086	0.8454	-3.6211
8.1095	7.2516	8.6783	7.3293	5.1193	7.5593	6.717	2.757	5.0913	4.4542	-1.1407	0.5781	-1.0133	-1.1501	5.1038	5.2841	2.2877	-6.1482	1.3676	0.9076	-3.5465
8.1281	7.2734	8.6907	7.3448	5.1846	7.5873	6.7854	2.8223	5.1815	4.5629	-1.0599	0.7615	-0.8206	-1.1749	5.0696	5.2561	2.3343	-5.9741	1.4205	0.9853	-3.4782
8.153	7.2734	8.7156	7.4008	5.2312	7.6184	6.8879	2.8845	5.2841	4.6779	-0.948	0.9263	-0.6123	-1.1811	5.054	5.2312	2.3405	-5.8156	1.4982	1.0257	-3.3756
8.1841	7.2889	8.7218	7.4288	5.2592	7.637	6.9625	2.956	5.3773	4.793	-0.8796	1.1003	-0.432	-1.1874	4.9919	5.1659	2.3436	-5.626	1.5448	1.0879	-3.2917
8.1872	7.2765	8.7311	7.4505	5.281	7.637	6.9936	3.0026	5.4208	4.88	-0.8361	1.2433	-0.2642	-1.1749	4.9453	5.0945	2.3281	-5.5079	1.579	1.1438	-3.2233
8.1903	7.2516	8.6876	7.4226	5.2716	7.5873	6.9936	3.0057	5.455	4.9235	-0.7864	1.349	-0.143	-1.1594	4.8955	5.0323	2.3032	-5.3742	1.6163	1.1625	-3.158
8.2027	7.2267	8.6628	7.3821	5.2405	7.5345	6.9843	3.0181	5.4768	4.9453	-0.7646	1.4143	-0.0218	-1.147	4.8116	4.9235	2.2628	-5.2592	1.6536	1.1376	-3.0834
8.1748	7.1646	8.6099	7.3355	5.1815	7.4692	6.9594	2.9902	5.4426	4.9484	-0.7646	1.4422	0.0373	-1.1159	4.7494	4.8582	2.2193	-5.2001	1.6474	1.1407	-3.0368
8.1312	7.0869	8.5633	7.2516	5.0913	7.3666	6.8817	2.9497	5.3524	4.8924	-0.805	1.4422	0.0715	-1.0941	4.6624	4.7588	2.1602	-5.1846	1.6443	1.0817	-3.0088
8.0815	7.0278	8.47	7.1521	5.0074	7.2236	6.7854	2.8596	5.281	4.8303	-0.8486	1.4298	0.0964	-1.0786	4.594	4.6438	2.1198	-5.138	1.6567	1.0257	-2.9839
8.0287	6.9221	8.3923	7.0433	4.8644	7.1055	6.6672	2.7695	5.1473	4.7588	-0.92	1.3739	0.0901	-1.0319	4.4697	4.5194	2.0546	-5.1318	1.6225	0.9418	-2.956
7.9665	6.8258	8.2929	6.8879	4.7557	6.947	6.5274	2.6638	5.0012	4.6313	-0.9853	1.2961	0.0435	-1.0071	4.3578	4.392	1.9955	-5.1349	1.5977	0.8703	-2.9497
7.8826	6.7232	8.1841	6.7418	4.6282	6.8009	6.3937	2.5395	4.8738	4.5101	-1.0692	1.2371	0.0155	-0.9636	4.2614	4.2801	1.9209	-5.1349	1.5541	0.774	-2.9435
7.8049	6.5833	8.066	6.5895	4.4759	6.6268	6.2321	2.4276	4.7215	4.3982	-1.1563	1.1345	-0.0435	-0.9449	4.1713	4.1371	1.8681	-5.197	1.5262	0.6621	-2.9342
7.6992	6.4559	7.951	6.431	4.3423	6.4621	6.0611	2.2753	4.5536	4.2739	-1.2651	1.0164	-0.0995	-0.9169	4.0812	4.0003	1.8121	-5.253	1.464	0.5564	-2.956
7.5935	6.3347	7.8484	6.2445	4.1775	6.2818	5.8653	2.1478	4.3827	4.1216	-1.3676	0.8765	-0.1616	-0.8983	3.9475	3.8729	1.7841	-5.312	1.4049	0.4414	-2.9497
7.5034	6.2134	7.7582	6.086	4.047	6.1388	5.7161	2.0173	4.2366	4.0035	-1.4547	0.7802	-0.2331	-0.8952	3.8511	3.7424	1.7748	-5.3866	1.3645	0.3264	-2.9684
7.4288	6.0891	7.6401	5.9244	3.9133	5.9896	5.5856	1.8992	4.0874	3.876	-1.5541	0.6745	-0.2829	-0.889	3.7237	3.6211	1.7717	-5.4333	1.321	0.2456	-2.9684
7.32	5.9617	7.5313	5.7503	3.7703	5.8436	5.3866	1.7655	3.9351	3.7455	-1.6536	0.5315	-0.3699	-0.9107	3.6087	3.4502	1.8121	-5.5358	1.2433	0.0995	-2.9746
7.2454	5.8653	7.4505	5.6291	3.6305	5.7348	5.2468	1.666	3.8138	3.6367	-1.7189	0.4258	-0.4352	-0.9138	3.5155	3.3756	1.8214	-5.5856	1.1749	0.0093	-2.9777
7.1739	5.7379	7.3666	5.4861	3.5465	5.6415	5.1162	1.5728	3.7082	3.5279	-1.7779	0.3388	-0.4849	-0.9294	3.4129	3.245	1.8308	-5.6602	1.1376	-0.0777	-2.9746
7.0869	5.6695	7.3075	5.3835	3.4502	5.5389	4.9981	1.4733	3.6056	3.4471	-1.8401	0.2207	-0.5688	-0.9107	3.3165	3.1456	1.8277	-5.7317	1.091	-0.1772	-2.9808
6.9998	5.5825	7.2392	5.2716	3.3383	5.4426	4.8955	1.3894	3.4875	3.36	-1.9427	0.115	-0.6248	-0.9294	3.2419	3.0585	1.8432	-5.8249	1.0319	-0.2269	-3.0026
6.9283	5.5265	7.1739	5.1722	3.2668	5.3835	4.8116	1.3303	3.4098	3.2637	-1.9955	-0.0093	-0.7118	-0.9449	3.1984	2.9746	1.8743	-5.9088	0.9791	-0.2984	-2.9995
6.8631	5.4302	7.1024	5.0913	3.1673	5.3183	4.7246	1.2557	3.3134	3.1829	-2.0639	-0.1181	-0.7771	-0.9667	3.1052	2.9187	1.9209	-5.9834	0.948	-0.3481	-2.9746
6.8289	5.3991	7.062	5.054	3.1362	5.2747	4.6655	1.2091	3.2481	3.1145	-2.1167	-0.2207	-0.833	-0.9884	3.1052	2.8969	1.952	-6.0673	0.9325	-0.3948	-2.9466
6.7729	5.34	7.0589	4.995	3.0679	5.225	4.5878	1.1563	3.1735	3.0461	-2.1913	-0.3419	-0.9573	-1.0351	3.071	2.8627	2.0266	-6.1419	0.9263	-0.4289	-2.9311
6.6952	5.2965	7.0029	4.9359	3.0212	5.2032	4.5598	1.1097	3.071	2.9839	-2.2659	-0.4787	-1.0724	-1.0475	3.071	2.8596	2.0732	-6.1979	0.9169	-0.4569	-2.9187
6.6268	5.2281	6.9501	4.9142	2.9529	5.1473	4.5288	1.0506	2.9777	2.9093	-2.353	-0.6496	-1.1874	-1.0599	3.0523	2.8161	2.1136	-6.2725	0.9014	-0.4849	-2.9249
6.5647	5.1442	6.8941	4.8178	2.8565	5.0727	4.4479	0.948	2.8814	2.7943	-2.4742	-0.8299	-1.3552	-1.0661	3.0492	2.7943	2.1354	-6.3844	0.8859	-0.5377	-2.9466
6.4497	5.0696	6.8102	4.7961	2.7664	4.9826	4.3827	0.8517	2.7291	2.6824	-2.6016	-1.0351	-1.5044	-1.0724	3.0306	2.7415	2.1323	-6.4714	0.8983	-0.5502	-2.9435
6.3564	4.9515	6.7139	4.709	2.6638	4.8924	4.3112	0.7833	2.5923	2.5674	-2.7415	-1.262	-1.6816	-1.0661	2.9933	2.6918	2.1136	-6.5491	0.8796	-0.5719	-2.987
6.2321	4.8489	6.6144	4.6344	2.5395	4.7805	4.2304	0.6558	2.4213	2.4431	-2.8876	-1.492	-1.896	-1.0568	2.9684	2.6358	2.0888	-6.6362	0.8392	-0.6372	-3.0492
6.1264	4.7401	6.4963	4.5816	2.412	4.6313	4.1371	0.5408	2.2597	2.269	-3.0585	-1.7095	-2.0794	-1.0661	2.9622	2.5674	2.095	-6.7294	0.8392	-0.6714	-3.0803
6.0394	4.6624	6.3906	4.5412	2.3157	4.5598	4.0656	0.4507	2.1354	2.1944	-3.1704	-1.9458	-2.2721	-1.0568	2.9715	2.5519	2.067	-6.7605	0.833	-0.69	-3.1207
5.9306	4.5505	6.2787	4.4883	2.2317	4.4386	4.0221	0.3481	1.9551	2.0701	-3.3227	-2.1696	-2.4524	-1.0319	2.9591	2.5239	2.0452	-6.8133	0.8175	-0.7056	-3.1798
5.8187	4.4573	6.1357	4.4169	2.1167	4.3205	3.963	0.2456	1.8028	1.9427	-3.4595	-2.3903	-2.6141	-1.0257	2.9497	2.4835	2.0297	-6.8817	0.7988	-0.7242	-3.2295
5.7192	4.3609	6.0145	4.3671	2.0111	4.1931	3.8884	0.1585	1.6505	1.8183	-3.6025	-2.6265	-2.8068	-1.0195	2.9529	2.4307	1.9986	-6.9314	0.7771	-0.7615	-3.2979
5.6198	4.2677	5.9026	4.3081	1.9427	4.0687	3.8263	0.0497	1.4982	1.7064	-3.7486	-2.8099	-2.9715	-0.9853	2.9622	2.4182	1.9458	-6.9687	0.7429	-0.7398	-3.3818
5.4985	4.1433	5.7317	4.2459	1.8339	3.932	3.7455	-0.0342	1.3272	1.5728	-3.9133	-3.0337	-3.1549	-0.9791	2.956	2.4027	1.9085	-7.0651	0.7025	-0.774	-3.4595
5.3929	4.0439	5.5887	4.1682	1.7406	3.7921	3.6647	-0.1243	1.1656	1.4236	-4.0252	-3.2481	-3.329	-0.948	2.9466	2.3809	1.8712	-7.1148	0.6714	-0.7957	-3.5652
5.2716	3.9537	5.427	4.1154	1.635	3.646	3.5776	-0.2456	1.0257	1.293	-4.162	-3.4595	-3.5061	-0.9294	2.9156	2.3374	1.837	-7.1646	0.603	-0.8392	-3.6522
5.1722	3.9071	5.3307	4.0563	1.5666	3.5372	3.5092	-0.317	0.8486	1.1594	-4.2925	-3.6522	-3.6833	-0.9076	2.9342	2.3188	1.7966	-7.2329	0.5502	-0.8579	-3.7766
5.0634	3.7828	5.1846	3.9662	1.4889	3.3973	3.416	-0.4041	0.6931	1.0164	-4.4262	-3.8356	-3.8636	-0.889	2.9373	2.3436	1.7593	-7.3262	0.5066	-0.8859	-3.8884
4.9763	3.7299	5.0292	3.8916	1.4236	3.2854	3.3165	-0.4725	0.5253	0.8517	-4.535	-4.0345	-4.0501	-0.8672	2.9187	2.3312	1.7033	-7.4194	0.4476	-0.9449	-3.9817
4.8924	3.6864	4.9422	3.8418	1.3707	3.1953	3.2481	-0.5222	0.4134	0.7211	-4.6189	-4.1775	-4.2179	-0.8423	2.9	2.353	1.6567	-7.5158	0.4134	-0.9791	-4.0749
4.8427	3.646	4.852	3.7921	1.3303	3.0927	3.1456	-0.5812	0.2829	0.5471	-4.7152	-4.3423	-4.3827	-0.8144	2.9	2.3716	1.6101	-7.6122	0.3543	-1.0444	-4.162
4.824	3.6398	4.7836	3.7361	1.3117	3.0181	3.0679	-0.6061	0.1741	0.401	-4.7712	-4.4728	-4.5505	-0.7833	2.9218	2.4089	1.5479	-7.693	0.3295	-1.0817	-4.2614
4.7743	3.5963	4.7246	3.702	1.2775	2.9497	2.9622	-0.6403	0.0684	0.2518	-4.8551	-4.6127	-4.7463	-0.7522	2.9031	2.4245	1.4982	-7.7955	0.2735	-1.1314	-4.3578
4.765	3.5994	4.6997	3.6647	1.2651	2.9062	2.8689	-0.659	-0.0373	0.1181	-4.9111	-4.7401	-4.9142	-0.718	2.8969	2.4866	1.4236	-7.9137	0.2393	-1.1656	-4.4386
4.7588	3.5963	4.6842	3.6305	1.2713	2.8596	2.7726	-0.659	-0.1274	-0.0404	-4.9328	-4.8582	-5.082	-0.7087	2.9187	2.5301	1.3832	-8.0224	0.2083	-1.1843	-4.5381
4.8271	3.6025	4.6935	3.5869	1.2899	2.8379	2.698	-0.6745	-0.1989	-0.202	-4.9577	-4.9422	-5.2468	-0.6745	2.9591	2.6109	1.3366	-8.1312	0.171	-1.2371	-4.6127
4.8489	3.6149	4.7246	3.5807	1.3241	2.8037	2.5892	-0.6652	-0.2735	-0.3606	-4.9795	-5.023	-5.4364	-0.6683	2.9777	2.67	1.3148	-8.2214	0.1337	-1.2775	-4.6997
4.9204	3.646	4.793	3.5403	1.3459	2.8099	2.5053	-0.6372	-0.2922	-0.488	-4.9732	-5.0447	-5.5545	-0.6652	2.9964	2.7135	1.3117	-8.3053	0.0932	-1.3272	-4.7681
4.9857	3.702	4.8831	3.5652	1.3987	2.841	2.4276	-0.603	-0.3077	-0.6123	-4.9422	-5.0634	-5.6819	-0.6683	3.0585	2.8099	1.3086	-8.3986	0.0808	-1.3552	-4.8396
5.0851	3.7175	4.9608	3.5745	1.4485	2.8752	2.3405	-0.5719	-0.3046	-0.7273	-4.88	-5.0354	-5.8	-0.6838	3.0679	2.8192	1.3366	-8.4669	0.0591	-1.4112	-4.8862
5.1877	3.7548	5.0789	3.5776	1.4795	2.928	2.2628	-0.5346	-0.3015	-0.7895	-4.8085	-5.0043	-5.8933	-0.6994	3.0927	2.8783	1.3863	-8.5353	0.028	-1.408	-4.9484
5.3245	3.7983	5.2281	3.5776	1.5728	2.9777	2.2317	-0.4538	-0.2393	-0.8641	-4.6997	-4.9173	-5.9213	-0.7211	3.13	2.9249	1.4267	-8.5913	0.0249	-1.4205	-4.9981
5.4115	3.8605	5.3587	3.6118	1.5945	3.0275	2.1789	-0.4196	-0.1896	-0.9449	-4.594	-4.8023	-5.9306	-0.7584	3.1207	2.9062	1.4889	-8.6317	0.0062	-1.4671	-5.0292
5.5016	3.9164	5.5079	3.6118	1.6536	3.1114	2.1447	-0.3637	-0.1088	-0.976	-4.4977	-4.6344	-5.9244	-0.7802	3.1518	2.8845	1.5479	-8.6565	0.0218	-1.4764	-5.0634
5.6446	3.991	5.6477	3.6367	1.7189	3.2046	2.1136	-0.2953	0.0031	-0.9946	-4.364	-4.4604	-5.8591	-0.805	3.1704	2.8783	1.5914	-8.6659	0.0373	-1.4609	-5.1069
5.7969	4.0718	5.8218	3.6802	1.7779	3.3321	2.1074	-0.202	0.1616	-0.9667	-4.2055	-4.2304	-5.7596	-0.8299	3.1767	2.9031	1.6256	-8.6223	0.0559	-1.4422	-5.0882
5.9648	4.1682	5.9865	3.7393	1.8556	3.4564	2.1292	-0.1274	0.3295	-0.9014	-4.0314	-3.9599	-5.6104	-0.8175	3.2077	2.9125	1.6287	-8.5633	0.0808	-1.4112	-5.1038
6.1109	4.2272	6.2041	3.817	1.9333	3.5838	2.1354	-0.0249	0.5222	-0.8144	-3.8325	-3.6895	-5.455	-0.833	3.2046	2.8969	1.6474	-8.5167	0.1274	-1.3894	-5.0882
6.2943	4.3143	6.3782	3.8916	1.9924	3.7455	2.2069	0.0808	0.7242	-0.7087	-3.6522	-3.388	-5.253	-0.8299	3.2046	2.9093	1.666	-8.4141	0.1616	-1.3179	-5.0758
6.4434	4.4262	6.5616	3.9506	2.0794	3.904	2.2815	0.2051	0.9605	-0.575	-3.444	-3.0834	-5.0292	-0.833	3.273	2.9466	1.6567	-8.3395	0.2176	-1.2433	-5.0168
6.5989	4.5039	6.7822	4.0749	2.1509	4.0843	2.3654	0.2984	1.1936	-0.4196	-3.2326	-2.7539	-4.7805	-0.8361	3.3072	2.9653	1.6723	-8.2089	0.2487	-1.1874	-4.9919
