"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5225	1.7218	0.203	0.2572	1.8436	0.7905	0.9204	2.1089	3.1052	1.9573	2.1116	1.4429	2.2253	-0.3113	-0.758	-1.313	0.6091	2.006	1.5539	1.9708	1.6839
-0.4332	1.7759	0.2193	0.2355	1.8544	0.7526	0.8555	2.1008	3.0402	1.849	2.0818	1.3726	2.0873	-0.3195	-0.6443	-1.2778	0.6389	1.9627	1.5675	1.9627	1.6812
-0.3898	1.803	0.2464	0.2355	1.8598	0.7255	0.7851	2.0927	2.9779	1.7543	2.0873	1.2913	1.9952	-0.333	-0.5198	-1.2372	0.6633	1.8842	1.5864	1.9438	1.6812
-0.314	1.8247	0.2653	0.2464	1.8517	0.6876	0.7255	2.0656	2.8805	1.6541	2.0223	1.183	1.8896	-0.3628	-0.3925	-1.183	0.7228	1.8192	1.6027	1.8978	1.6514
-0.2328	1.849	0.2843	0.2572	1.8355	0.6172	0.7012	1.9979	2.7668	1.5512	2.0033	1.0721	1.7597	-0.3953	-0.2247	-1.1072	0.7797	1.7489	1.6162	1.8219	1.6379
-0.1651	1.868	0.3167	0.2761	1.8165	0.582	0.6227	1.9329	2.6883	1.4213	1.9221	0.9421	1.6243	-0.4223	-0.092	-1.0125	0.8419	1.6812	1.6379	1.738	1.6135
-0.1029	1.8707	0.3465	0.3113	1.7976	0.5062	0.5658	1.8544	2.561	1.3049	1.8111	0.7634	1.4375	-0.4575	0.065	-0.9123	0.8934	1.5783	1.6785	1.6324	1.5729
-0.0054	1.868	0.3655	0.3195	1.7461	0.4386	0.4981	1.7299	2.4175	1.1722	1.6676	0.582	1.2751	-0.4792	0.2274	-0.7688	0.9556	1.5025	1.6893	1.5106	1.4971
0.0352	1.8409	0.3628	0.3384	1.6541	0.3492	0.4223	1.6054	2.2578	1.026	1.5431	0.3871	1.0775	-0.5117	0.379	-0.647	1.0152	1.424	1.7028	1.3807	1.4348
0.0244	1.7976	0.3276	0.3357	1.5702	0.2085	0.3195	1.4429	2.0548	0.8446	1.359	0.1489	0.8663	-0.5469	0.4873	-0.5279	1.0775	1.2832	1.6947	1.2291	1.359
0.065	1.7434	0.314	0.3411	1.4673	0.0623	0.2112	1.2805	1.849	0.6822	1.1993	-0.0704	0.647	-0.5875	0.6118	-0.398	1.1424	1.1695	1.6866	1.0531	1.2832
0.0704	1.6974	0.2761	0.3303	1.3401	-0.0298	0.1002	1.1289	1.6649	0.509	1.0179	-0.3086	0.4359	-0.6037	0.7309	-0.2382	1.1858	1.0396	1.6703	0.9123	1.1885
0.0893	1.6162	0.2572	0.287	1.2453	-0.1651	-0.019	0.9692	1.4619	0.333	0.8257	-0.555	0.2003	-0.6362	0.823	-0.1002	1.267	0.9123	1.6433	0.7418	1.0775
0.0866	1.5593	0.2409	0.2734	1.1262	-0.287	-0.157	0.8122	1.2886	0.1651	0.6443	-0.7797	-0.0433	-0.6687	0.869	0.0812	1.3319	0.7607	1.6189	0.5739	0.9665
0.0623	1.4835	0.1895	0.2166	1.0206	-0.4034	-0.2409	0.6579	1.0937	-0.0244	0.4819	-0.9746	-0.2409	-0.7093	0.9367	0.2328	1.4077	0.6172	1.5864	0.4142	0.9015
0.0758	1.4321	0.1678	0.1841	0.9421	-0.5035	-0.3601	0.5306	0.9394	-0.1733	0.3628	-1.1587	-0.4332	-0.7445	0.9746	0.4034	1.4727	0.4792	1.5648	0.2653	0.8095
0.0785	1.3698	0.1299	0.1354	0.8446	-0.6227	-0.4765	0.4088	0.7851	-0.2978	0.203	-1.3184	-0.6227	-0.7824	0.9692	0.555	1.5512	0.3357	1.535	0.1299	0.7337
0.0541	1.2886	0.1218	0.0948	0.7688	-0.6849	-0.5685	0.2924	0.6524	-0.4548	0.0975	-1.4781	-0.7743	-0.8122	0.9286	0.6795	1.6027	0.203	1.5052	0.0325	0.6714
0.0487	1.2182	0.0704	0.046	0.6958	-0.7878	-0.6741	0.1949	0.5225	-0.555	-0.0244	-1.6189	-0.9394	-0.8446	0.869	0.7824	1.6649	0.0677	1.4456	-0.092	0.5929
0.0379	1.1803	0.0569	-0.0081	0.6145	-0.8636	-0.758	0.0893	0.398	-0.6903	-0.1354	-1.7461	-1.0856	-0.8609	0.8149	0.8934	1.7028	-0.046	1.3942	-0.1597	0.5035
0.0569	1.1208	0.0677	-0.0325	0.5658	-0.9123	-0.8095	-0.0027	0.314	-0.777	-0.2545	-1.8626	-1.2182	-0.8798	0.7634	1.0098	1.7407	-0.176	1.3401	-0.2518	0.4142
0.0379	1.0639	0.019	-0.0487	0.4738	-0.9881	-0.8988	-0.1381	0.2003	-0.8961	-0.379	-2.0033	-1.3509	-0.8988	0.6985	1.0829	1.7678	-0.2815	1.2886	-0.3276	0.3303
0.0433	1.0233	0.0271	-0.0758	0.3709	-1.0504	-0.9719	-0.2193	0.0704	-0.98	-0.5035	-2.1333	-1.489	-0.9123	0.6497	1.1614	1.803	-0.3682	1.202	-0.398	0.2328
0.0487	0.9719	0.0135	-0.1137	0.3113	-1.1018	-1.0125	-0.3276	-0.0379	-1.0504	-0.6416	-2.2605	-1.6189	-0.9232	0.5604	1.1939	1.8165	-0.4656	1.156	-0.4711	0.1354
0.0379	0.9448	0.0027	-0.1489	0.1976	-1.1776	-1.0856	-0.4683	-0.1787	-1.1451	-0.7959	-2.4148	-1.738	-0.9204	0.5035	1.2209	1.8219	-0.5387	1.0964	-0.5441	0.0352
0.0677	0.915	0.0027	-0.1706	0.111	-1.2264	-1.1208	-0.5604	-0.2761	-1.2264	-0.9475	-2.5691	-1.8463	-0.9177	0.5008	1.2426	1.8219	-0.6091	1.0423	-0.6227	-0.0758
0.092	0.8961	0.0298	-0.2139	0.0433	-1.2751	-1.1614	-0.666	-0.3898	-1.2913	-1.0856	-2.7018	-1.9411	-0.915	0.4575	1.2209	1.8192	-0.6768	0.9719	-0.6768	-0.157
0.0839	0.8717	0	-0.2112	-0.0731	-1.3347	-1.2182	-0.7905	-0.5062	-1.3401	-1.2426	-2.8453	-2.0412	-0.9204	0.4521	1.1966	1.8219	-0.7445	0.9611	-0.7012	-0.2436
0.1164	0.8609	0.0406	-0.2545	-0.1543	-1.3563	-1.2426	-0.8853	-0.601	-1.3915	-1.3888	-2.9915	-2.1468	-0.9232	0.4629	1.1587	1.8247	-0.8067	0.9367	-0.7337	-0.3384
0.1435	0.8392	0.0325	-0.2707	-0.2328	-1.3807	-1.2643	-0.9719	-0.6958	-1.4348	-1.5214	-3.1052	-2.2307	-0.9259	0.4792	1.0991	1.8247	-0.8609	0.9286	-0.7499	-0.4061
0.1841	0.8528	0.0758	-0.3113	-0.3113	-1.3861	-1.2751	-1.0504	-0.7472	-1.4538	-1.5973	-3.1674	-2.2795	-0.9232	0.5117	1.0342	1.8247	-0.8961	0.9475	-0.7716	-0.4115
0.2112	0.8528	0.1137	-0.2951	-0.3709	-1.3807	-1.294	-1.1127	-0.7986	-1.4538	-1.6839	-3.2297	-2.3038	-0.9204	0.5306	0.9692	1.8274	-0.915	0.9773	-0.7634	-0.444
0.2545	0.8744	0.1489	-0.3411	-0.4304	-1.3834	-1.2778	-1.1587	-0.7824	-1.4484	-1.7434	-3.2486	-2.3038	-0.934	0.5712	0.8717	1.8436	-0.9313	1.0287	-0.7716	-0.4521
0.2843	0.8582	0.1787	-0.3357	-0.4629	-1.359	-1.267	-1.1858	-0.7986	-1.4375	-1.7759	-3.2459	-2.2849	-0.9502	0.6281	0.7932	1.8571	-0.934	1.0802	-0.7743	-0.4413
0.3411	0.8582	0.2518	-0.3086	-0.4954	-1.2995	-1.2182	-1.183	-0.7553	-1.3726	-1.7705	-3.1999	-2.2416	-0.9529	0.6687	0.7337	1.8761	-0.9204	1.1424	-0.7743	-0.4332
0.3519	0.8853	0.287	-0.2978	-0.5225	-1.2697	-1.1641	-1.1939	-0.6876	-1.3157	-1.7678	-3.1647	-2.1739	-0.9611	0.7039	0.6497	1.8978	-0.8825	1.2209	-0.7797	-0.3953
0.3574	0.8582	0.3357	-0.2761	-0.5631	-1.2209	-1.1316	-1.1749	-0.6416	-1.2507	-1.7489	-3.1106	-2.0954	-0.9854	0.7201	0.601	1.9438	-0.8446	1.2805	-0.7797	-0.3709
0.379	0.8717	0.3763	-0.2707	-0.582	-1.1749	-1.0829	-1.1695	-0.5712	-1.1587	-1.7299	-3.0185	-2.025	-1.0017	0.7445	0.555	1.9736	-0.8122	1.3428	-0.7472	-0.3303
0.3763	0.8419	0.4223	-0.2626	-0.6227	-1.11	-1.0477	-1.1533	-0.5144	-1.0829	-1.6893	-2.9509	-1.9465	-1.0179	0.7418	0.4927	2.006	-0.7418	1.3888	-0.7337	-0.2897
0.3628	0.8257	0.4359	-0.2274	-0.647	-1.0775	-0.999	-1.156	-0.444	-1.0017	-1.6649	-2.8723	-1.8382	-1.045	0.7661	0.4819	2.0439	-0.693	1.4348	-0.7201	-0.2707
0.3601	0.804	0.4494	-0.2409	-0.6524	-1.0396	-0.9421	-1.1424	-0.3682	-0.9123	-1.6297	-2.783	-1.7299	-1.0477	0.7661	0.4629	2.0656	-0.6172	1.4646	-0.6985	-0.2599
0.3113	0.7499	0.4467	-0.2301	-0.6849	-1.0152	-0.8853	-1.1506	-0.3059	-0.8528	-1.6027	-2.7207	-1.6379	-1.0531	0.7445	0.4521	2.0845	-0.5469	1.4646	-0.6579	-0.2328
0.2734	0.7174	0.4656	-0.2355	-0.7012	-1.0071	-0.8663	-1.1533	-0.2572	-0.7688	-1.5973	-2.6693	-1.5404	-1.0775	0.6985	0.4792	2.1062	-0.4765	1.47	-0.666	-0.2057
0.2436	0.6633	0.4575	-0.2355	-0.7499	-0.9556	-0.8176	-1.1533	-0.2057	-0.7012	-1.5648	-2.5935	-1.4511	-1.0666	0.6389	0.4846	2.1197	-0.3898	1.4511	-0.6606	-0.1787
0.2464	0.666	0.4846	-0.2301	-0.7255	-0.9367	-0.7716	-1.1506	-0.1381	-0.6362	-1.5296	-2.496	-1.3347	-1.0639	0.6091	0.5469	2.1116	-0.2897	1.4565	-0.6497	-0.1435
0.2166	0.6362	0.4738	-0.2382	-0.7309	-0.9123	-0.758	-1.1127	-0.0731	-0.5712	-1.4781	-2.4473	-1.2372	-1.0666	0.5414	0.5983	2.1062	-0.2382	1.4456	-0.6118	-0.1191
0.2003	0.6172	0.4602	-0.2491	-0.758	-0.9123	-0.7337	-1.0883	-0.0325	-0.509	-1.4429	-2.3363	-1.1262	-1.0693	0.4846	0.6443	2.1035	-0.1733	1.4159	-0.5766	-0.092
0.222	0.6389	0.5117	-0.2301	-0.7201	-0.8744	-0.6876	-1.0477	0.0433	-0.4223	-1.3698	-2.2253	-0.9935	-1.0612	0.4142	0.712	2.1035	-0.0839	1.4186	-0.509	-0.0108
0.2057	0.6227	0.4954	-0.2382	-0.7039	-0.8392	-0.6633	-0.9773	0.1137	-0.3249	-1.2859	-2.1143	-0.8825	-1.0585	0.3276	0.7391	2.0845	-0.0108	1.3861	-0.4792	0.0379
0.2355	0.6308	0.5658	-0.2301	-0.6687	-0.7797	-0.6172	-0.9069	0.2166	-0.268	-1.1695	-1.9492	-0.7391	-1.045	0.287	0.7878	2.0764	0.0975	1.3536	-0.3871	0.1191
0.2761	0.666	0.6091	-0.2112	-0.5902	-0.7391	-0.5523	-0.8284	0.2951	-0.176	-1.0342	-1.7949	-0.5929	-1.0287	0.2761	0.8392	2.0466	0.1868	1.3509	-0.3086	0.203
0.333	0.7066	0.647	-0.1733	-0.5008	-0.6714	-0.49	-0.7418	0.398	-0.065	-0.9096	-1.6514	-0.4304	-1.0179	0.2518	0.8771	2.0169	0.2951	1.3157	-0.2247	0.2815
0.3628	0.7472	0.6903	-0.1354	-0.4304	-0.6335	-0.4413	-0.6199	0.4846	0.0379	-0.777	-1.4781	-0.2761	-1.0044	0.2382	0.8961	1.9844	0.3736	1.3022	-0.1624	0.379
0.4277	0.804	0.7337	-0.0866	-0.3519	-0.5712	-0.3709	-0.5225	0.5875	0.1408	-0.647	-1.3049	-0.1299	-0.9827	0.2761	0.9313	1.9384	0.4738	1.2643	-0.0948	0.4467
0.4738	0.8419	0.8176	-0.0271	-0.2978	-0.5441	-0.3113	-0.4304	0.6768	0.2301	-0.5225	-1.1614	0.0352	-0.9556	0.3384	0.934	1.8978	0.601	1.2345	-0.0162	0.5333
0.5441	0.8907	0.8501	-0.0054	-0.2166	-0.5198	-0.2653	-0.3601	0.7309	0.3195	-0.4061	-1.0314	0.1489	-0.9367	0.425	0.98	1.8463	0.7012	1.202	0.0379	0.5929
0.6091	0.9394	0.8853	0.0704	-0.1651	-0.4792	-0.2085	-0.2815	0.7878	0.3925	-0.3086	-0.9123	0.2761	-0.915	0.509	1.0071	1.8003	0.8013	1.1695	0.0541	0.6227
0.6714	0.9881	0.9313	0.1218	-0.1056	-0.4819	-0.1651	-0.222	0.8176	0.4765	-0.2274	-0.8338	0.3763	-0.8744	0.6172	1.0287	1.7164	0.9204	1.1533	0.1218	0.6633
0.7012	0.9881	0.9286	0.1354	-0.0948	-0.509	-0.1678	-0.1976	0.8067	0.5198	-0.2003	-0.8013	0.4304	-0.8501	0.6849	1.0396	1.6785	0.9692	1.1208	0.1354	0.6903
0.7797	1.0233	0.9773	0.203	-0.0596	-0.5117	-0.157	-0.1489	0.8176	0.5523	-0.1814	-0.7905	0.5062	-0.804	0.8013	1.091	1.6027	1.0802	1.0585	0.1814	0.7066
0.7905	1.0287	0.9773	0.2301	-0.0704	-0.5712	-0.157	-0.1787	0.7364	0.5414	-0.1624	-0.8013	0.5144	-0.7932	0.8663	1.091	1.5566	1.1479	1.0287	0.2057	0.7147
0.8311	1.0287	0.9584	0.2572	-0.0758	-0.6172	-0.1733	-0.2085	0.6795	0.5496	-0.1814	-0.8257	0.5171	-0.7743	0.9556	1.091	1.5079	1.2128	1.0179	0.1976	0.7201
0.8825	1.0504	0.9746	0.3086	-0.0839	-0.6768	-0.203	-0.2112	0.6227	0.5171	-0.1814	-0.8636	0.5035	-0.7418	1.0342	1.1181	1.4538	1.2507	0.9827	0.222	0.7337
0.9394	1.0396	0.9719	0.3357	-0.0541	-0.7337	-0.2057	-0.2003	0.555	0.5306	-0.1678	-0.8988	0.5252	-0.7174	1.091	1.1181	1.4105	1.3238	0.9556	0.2599	0.7201
0.9908	1.0423	0.9556	0.3736	-0.0785	-0.7986	-0.2464	-0.2382	0.4954	0.49	-0.203	-0.9529	0.4981	-0.6958	1.1479	1.1451	1.378	1.3671	0.9069	0.2978	0.7337
1.0558	1.026	0.9692	0.3925	-0.0704	-0.8419	-0.2599	-0.2572	0.4142	0.4521	-0.1868	-0.9935	0.4656	-0.6741	1.2318	1.1939	1.3184	1.3969	0.8934	0.3682	0.7553
1.1154	1.0558	0.9827	0.4386	-0.0704	-0.9015	-0.2707	-0.2843	0.3465	0.4196	-0.203	-1.0558	0.4575	-0.6416	1.3076	1.2047	1.2859	1.4348	0.8501	0.4521	0.7364
1.1668	1.0802	1.0017	0.4792	-0.0731	-0.9638	-0.2951	-0.287	0.287	0.4142	-0.1976	-1.0937	0.4277	-0.6335	1.3726	1.2128	1.2507	1.4646	0.8446	0.5062	0.7661
1.2778	1.0964	1.0287	0.5333	-0.0569	-1.0044	-0.3059	-0.2843	0.222	0.3925	-0.1814	-1.1316	0.4142	-0.6145	1.4673	1.2589	1.1912	1.4808	0.8095	0.5875	0.7959
1.3482	1.1235	1.0639	0.5929	-0.0271	-1.0287	-0.3113	-0.287	0.1651	0.3492	-0.1922	-1.183	0.3817	-0.582	1.5485	1.2697	1.1424	1.5133	0.7851	0.6524	0.777
1.4538	1.1858	1.0856	0.6714	-0.0406	-1.0829	-0.3411	-0.3276	0.0948	0.3276	-0.2382	-1.2724	0.3303	-0.5523	1.6514	1.3319	1.0802	1.5458	0.7716	0.6985	0.7661
1.5106	1.2264	1.1072	0.7093	-0.0406	-1.1181	-0.333	-0.3655	0.0433	0.2924	-0.2572	-1.3238	0.3059	-0.5198	1.7624	1.3482	1.0179	1.5648	0.7309	0.7499	0.7526
1.5945	1.2616	1.1397	0.7634	-0.046	-1.1695	-0.3303	-0.4169	-0.0406	0.2626	-0.3086	-1.4159	0.2491	-0.4765	1.8869	1.3617	0.9367	1.5648	0.6849	0.7851	0.7174
1.6703	1.2995	1.156	0.823	-0.0785	-1.2128	-0.3357	-0.5117	-0.1191	0.2247	-0.3871	-1.535	0.1733	-0.4386	1.9871	1.3563	0.8663	1.5512	0.6524	0.7959	0.6416
1.7137	1.3347	1.1533	0.8609	-0.1191	-1.2886	-0.3655	-0.5929	-0.2247	0.1218	-0.5035	-1.6731	0.0677	-0.4115	2.1062	1.3509	0.804	1.535	0.5929	0.7878	0.5685
1.7543	1.3374	1.1533	0.8474	-0.1895	-1.3834	-0.4277	-0.6985	-0.3357	0.0541	-0.6579	-1.8355	-0.0406	-0.3763	2.1955	1.3482	0.7391	1.5025	0.5414	0.7445	0.4738
1.7813	1.3834	1.1316	0.8582	-0.2626	-1.4511	-0.4819	-0.8365	-0.4819	-0.0298	-0.8257	-2.0277	-0.1706	-0.3465	2.293	1.2913	0.6714	1.4754	0.4819	0.6849	0.3492
1.8111	1.4023	1.1479	0.8853	-0.3303	-1.5025	-0.536	-0.9584	-0.6308	-0.1543	-0.9692	-2.2172	-0.3113	-0.3303	2.3959	1.2426	0.6362	1.3996	0.425	0.6145	0.2464
1.8409	1.4159	1.1451	0.8798	-0.3953	-1.5675	-0.5929	-1.1208	-0.7364	-0.2355	-1.1397	-2.4013	-0.4494	-0.2951	2.4608	1.1885	0.5902	1.3238	0.3682	0.5496	0.0948
1.8978	1.4565	1.1695	0.8907	-0.4277	-1.6216	-0.647	-1.2155	-0.8203	-0.3276	-1.3049	-2.5637	-0.582	-0.2978	2.5339	1.1479	0.5739	1.2453	0.3519	0.4765	-0.0054
1.9329	1.4971	1.1506	0.8798	-0.4765	-1.6812	-0.6985	-1.313	-0.934	-0.4521	-1.4348	-2.7532	-0.7309	-0.2734	2.5691	1.1018	0.555	1.1858	0.3059	0.4304	-0.1191
1.9546	1.5539	1.202	0.8555	-0.5252	-1.6812	-0.7661	-1.4023	-1.0233	-0.5414	-1.5593	-2.894	-0.8609	-0.2951	2.5718	1.0856	0.5658	1.0775	0.2978	0.3925	-0.2247
2.0115	1.6108	1.2426	0.8501	-0.5306	-1.6758	-0.8257	-1.4808	-1.0721	-0.6389	-1.6947	-3.0375	-0.9963	-0.2978	2.5746	1.0964	0.5848	0.9881	0.2707	0.3492	-0.3059
2.0521	1.6758	1.2995	0.8365	-0.5333	-1.6379	-0.8636	-1.5269	-1.1018	-0.7228	-1.7922	-3.1295	-1.1154	-0.3222	2.5556	1.1018	0.6254	0.8934	0.2897	0.3519	-0.3519
2.1279	1.7516	1.3347	0.8419	-0.5035	-1.6108	-0.8934	-1.5593	-1.137	-0.8284	-1.8409	-3.2405	-1.2372	-0.333	2.5529	1.137	0.666	0.7905	0.2599	0.3682	-0.444
2.1847	1.8084	1.4429	0.8176	-0.4494	-1.5593	-0.9556	-1.581	-1.1424	-0.8961	-1.9113	-3.3272	-1.3509	-0.3601	2.5285	1.2264	0.7066	0.6822	0.2626	0.3871	-0.509
2.2362	1.868	1.5052	0.7959	-0.4413	-1.4863	-0.9935	-1.5864	-1.137	-0.999	-1.9817	-3.4192	-1.4673	-0.3844	2.5069	1.3238	0.7607	0.5875	0.2599	0.4034	-0.582
2.3038	1.9573	1.5973	0.7959	-0.379	-1.3942	-1.0152	-1.5918	-1.1154	-1.0314	-2.0142	-3.4409	-1.5539	-0.4304	2.496	1.4565	0.8176	0.4981	0.2491	0.4142	-0.6281
2.3634	2.0196	1.6622	0.7797	-0.3276	-1.2643	-1.0558	-1.5837	-1.0991	-1.1262	-2.0791	-3.5221	-1.6406	-0.4629	2.4852	1.5756	0.8934	0.3925	0.222	0.4413	-0.6876
2.4067	2.1035	1.7732	0.7716	-0.2545	-1.1641	-1.0802	-1.5918	-1.0558	-1.1858	-2.136	-3.5735	-1.7597	-0.4873	2.4636	1.7055	0.9367	0.3222	0.2409	0.4494	-0.7201
2.4392	2.1387	1.8328	0.7228	-0.2328	-1.0423	-1.1181	-1.5891	-1.0206	-1.2643	-2.1576	-3.6195	-1.8301	-0.5062	2.4365	1.8409	0.9827	0.2328	0.2355	0.4088	-0.7661
2.4879	2.228	1.9194	0.6903	-0.1489	-0.9177	-1.137	-1.5675	-0.9881	-1.313	-2.2037	-3.698	-1.9384	-0.5333	2.4175	1.9573	1.026	0.1408	0.203	0.3628	-0.8419
2.4933	2.2443	1.9763	0.6768	-0.1191	-0.8284	-1.1587	-1.5675	-0.9746	-1.3942	-2.2686	-3.7495	-2.0277	-0.5387	2.3417	2.0818	1.0558	0.092	0.1895	0.314	-0.9015
2.496	2.2713	2.0277	0.6362	-0.0893	-0.7228	-1.202	-1.5458	-0.9529	-1.4429	-2.3147	-3.7928	-2.136	-0.5604	2.3092	2.1712	1.091	0.0135	0.1651	0.2247	-0.9556
2.5231	2.2795	2.0927	0.6281	-0.0569	-0.5902	-1.2155	-1.535	-0.915	-1.4998	-2.3553	-3.8496	-2.2145	-0.5631	2.228	2.2768	1.1045	-0.0406	0.1597	0.1029	-0.9935
2.4879	2.3011	2.1522	0.6145	-0.0217	-0.4602	-1.2291	-1.4998	-0.8636	-1.516	-2.3905	-3.8686	-2.3147	-0.5712	2.1441	2.358	1.1154	-0.0948	0.1706	0.0108	-1.045
2.4852	2.3147	2.1847	0.5848	0.0325	-0.3574	-1.2453	-1.489	-0.8122	-1.5918	-2.4013	-3.8713	-2.3959	-0.5739	2.0764	2.4175	1.1289	-0.1651	0.1597	-0.092	-1.091
2.5204	2.3011	2.2389	0.5685	0.0487	-0.2301	-1.2507	-1.4538	-0.758	-1.6081	-2.4013	-3.8957	-2.4338	-0.5793	2.0169	2.5069	1.1424	-0.2003	0.1408	-0.1949	-1.1235
2.5394	2.3201	2.2849	0.5631	0.111	-0.1002	-1.2534	-1.3969	-0.6795	-1.6243	-2.3661	-3.8578	-2.4879	-0.5739	1.96	2.561	1.1208	-0.2734	0.1678	-0.2734	-1.11
2.5691	2.3282	2.3661	0.5902	0.1651	-0.0054	-1.2426	-1.3401	-0.5956	-1.6379	-2.3201	-3.809	-2.5042	-0.5793	1.895	2.6287	1.1289	-0.2951	0.2085	-0.3574	-1.1397
2.6206	2.3634	2.4446	0.6037	0.2545	0.1489	-1.1939	-1.2589	-0.4954	-1.6162	-2.2307	-3.7197	-2.4852	-0.555	1.8598	2.7559	1.0991	-0.3113	0.2545	-0.3763	-1.1424
2.6585	2.3878	2.5123	0.6606	0.3167	0.2761	-1.1803	-1.1587	-0.3682	-1.5837	-2.1522	-3.6141	-2.469	-0.5469	1.8301	2.8344	1.0829	-0.3059	0.3167	-0.4088	-1.1181
2.7099	2.4392	2.607	0.7364	0.4223	0.4034	-1.1181	-1.0639	-0.2139	-1.5052	-2.0358	-3.4842	-2.4148	-0.5279	1.803	2.9319	1.0396	-0.2924	0.3655	-0.4088	-1.0937
2.7397	2.4636	2.6747	0.7797	0.4846	0.5198	-1.0531	-0.9665	-0.1191	-1.4808	-1.9438	-3.3407	-2.3769	-0.4981	1.7624	2.9833	1.0017	-0.2626	0.4034	-0.444	-1.0856
2.8074	2.515	2.737	0.8771	0.5658	0.6254	-1.0044	-0.9069	0.019	-1.4186	-1.8382	-3.2107	-2.3065	-0.4846	1.757	3.0483	0.9665	-0.2328	0.4467	-0.4169	-1.091
2.8372	2.5231	2.8074	0.9367	0.6281	0.7147	-0.9367	-0.8176	0.111	-1.3563	-1.7516	-3.0754	-2.2524	-0.4548	1.7543	3.1187	0.9123	-0.1976	0.5198	-0.4088	-1.0721
2.8669	2.5664	2.8534	1.0071	0.6768	0.7932	-0.869	-0.7553	0.1976	-1.313	-1.6758	-2.9779	-2.2037	-0.4332	1.7164	3.1295	0.8663	-0.1787	0.5712	-0.4196	-1.0829
2.9292	2.5908	2.9238	1.1181	0.758	0.8419	-0.804	-0.6795	0.3032	-1.2101	-1.5945	-2.8453	-2.1224	-0.398	1.7461	3.1133	0.7986	-0.1164	0.6037	-0.3844	-1.091
2.9292	2.5962	2.9157	1.1858	0.7526	0.8663	-0.758	-0.6497	0.3492	-1.1614	-1.5458	-2.7613	-2.0575	-0.3736	1.7137	3.1052	0.7282	-0.0704	0.6308	-0.3574	-1.1208
2.9454	2.5962	2.9427	1.2345	0.7445	0.8798	-0.6741	-0.6308	0.4061	-1.0856	-1.5025	-2.6693	-2.0006	-0.3357	1.7245	3.097	0.6633	-0.0027	0.6579	-0.3574	-1.1533
2.9481	2.5854	2.9292	1.3103	0.758	0.8771	-0.647	-0.6281	0.4034	-1.0152	-1.4944	-2.5881	-1.9573	-0.2951	1.7218	3.0348	0.5929	0.0569	0.6633	-0.333	-1.1912
2.9509	2.5583	2.9157	1.3536	0.6903	0.8365	-0.601	-0.6633	0.4223	-0.9719	-1.4971	-2.5502	-1.8896	-0.2734	1.7164	2.9671	0.536	0.092	0.6524	-0.314	-1.2318
2.959	2.5502	2.8994	1.424	0.6768	0.8257	-0.5333	-0.6633	0.444	-0.9204	-1.4754	-2.4879	-1.8382	-0.2409	1.7624	2.9644	0.4954	0.1354	0.6497	-0.2951	-1.2643
2.9671	2.4987	2.8453	1.4592	0.6064	0.7445	-0.5333	-0.693	0.4169	-0.8771	-1.4727	-2.4311	-1.7813	-0.2355	1.7976	2.913	0.4602	0.157	0.6551	-0.2788	-1.3022
2.94	2.4527	2.7911	1.4835	0.5441	0.6768	-0.4683	-0.7309	0.4007	-0.8311	-1.4592	-2.3553	-1.7028	-0.2085	1.8409	2.8751	0.4223	0.2193	0.6606	-0.2193	-1.3103
2.9481	2.404	2.7451	1.5052	0.4981	0.5983	-0.4467	-0.7661	0.379	-0.7905	-1.4538	-2.312	-1.6703	-0.203	1.9329	2.8669	0.4007	0.2464	0.6768	-0.1624	-1.3238
2.9184	2.3282	2.7126	1.516	0.4277	0.4981	-0.4332	-0.8095	0.3655	-0.7418	-1.4592	-2.2605	-1.6	-0.1922	1.9871	2.8372	0.3763	0.2843	0.6849	-0.1245	-1.3347
2.8507	2.2578	2.6043	1.5106	0.3303	0.3871	-0.4169	-0.8771	0.3222	-0.712	-1.489	-2.2145	-1.5539	-0.1868	2.0737	2.8317	0.3574	0.3249	0.6497	-0.0433	-1.3428
2.7992	2.1712	2.4933	1.489	0.2166	0.2491	-0.4169	-0.9448	0.2464	-0.693	-1.5187	-2.1766	-1.4808	-0.1787	2.1441	2.8236	0.333	0.3519	0.6551	0.0135	-1.3698
2.7451	2.0521	2.3742	1.4375	0.0839	0.111	-0.4386	-1.0477	0.1814	-0.6714	-1.5756	-2.1793	-1.4429	-0.1651	2.201	2.8101	0.3303	0.3871	0.6145	0.0758	-1.405
2.6395	1.9275	2.2307	1.3753	-0.0569	-0.0975	-0.4494	-1.1695	0.0298	-0.6822	-1.6758	-2.1874	-1.405	-0.1624	2.228	2.7424	0.3005	0.4169	0.5523	0.1327	-1.4186
2.5177	1.784	2.0737	1.313	-0.2328	-0.2951	-0.5008	-1.3211	-0.0758	-0.7039	-1.803	-2.228	-1.405	-0.1462	2.2578	2.7045	0.2788	0.4359	0.4656	0.1868	-1.4998
2.3742	1.6379	1.895	1.2128	-0.4359	-0.5414	-0.5658	-1.4998	-0.2382	-0.7255	-1.9708	-2.3092	-1.4159	-0.1327	2.2713	2.6097	0.2626	0.4494	0.3817	0.2518	-1.5675
