"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.8479	5.261	3.8632	4.3392	5.627	5.3766	4.1934	2.8286	4.3503	2.9855	-1.0566	1.0484	-0.2889	1.1529	3.9925	4.254	-2.2673	-0.5723	-0.7539	1.6399	-3.3624
2.8534	5.228	3.855	4.3613	5.6545	5.4261	4.2484	2.9112	4.4521	3.1286	-0.908	1.2052	-0.1128	1.1667	3.9293	4.2457	-2.2866	-0.4568	-0.787	1.6895	-3.3404
2.8286	5.2473	3.8605	4.3558	5.7178	5.4729	4.3062	3.0295	4.6034	3.2716	-0.7457	1.4061	0.1073	1.1804	3.888	4.2595	-2.3141	-0.3384	-0.7925	1.7748	-3.3019
2.8506	5.2665	3.8797	4.3668	5.7783	5.5582	4.375	3.1175	4.7355	3.423	-0.5833	1.5739	0.3054	1.1777	3.8632	4.254	-2.3113	-0.2559	-0.7952	1.8188	-3.2661
2.8479	5.283	3.8797	4.3668	5.8251	5.6132	4.4301	3.2441	4.8593	3.5523	-0.377	1.7858	0.5256	1.1722	3.8275	4.2347	-2.3086	-0.1431	-0.7759	1.8656	-3.2304
2.8616	5.3051	3.9017	4.3888	5.8966	5.7068	4.5071	3.3707	4.9831	3.7036	-0.2036	1.9921	0.7429	1.1722	3.8357	4.265	-2.3058	-0.0578	-0.787	1.9371	-3.1891
2.8782	5.3518	3.9238	4.408	5.9764	5.7701	4.5786	3.5083	5.1262	3.8797	0.011	2.2288	0.9658	1.1694	3.8275	4.2374	-2.3003	0.0523	-0.7677	1.9619	-3.1423
2.9112	5.4041	3.976	4.4411	6.081	5.8829	4.6612	3.6541	5.3051	4.0283	0.2284	2.4489	1.2245	1.1694	3.866	4.2319	-2.2976	0.1513	-0.7264	2.0527	-3.0983
2.9662	5.4839	3.9953	4.4823	6.1938	5.9764	4.7795	3.8247	5.4729	4.1907	0.443	2.6663	1.4776	1.1667	3.8825	4.2512	-2.2948	0.2284	-0.6714	2.094	-3.057
2.9855	5.5279	4.0338	4.5181	6.3039	6.0727	4.8786	3.9815	5.6325	4.375	0.6686	2.9029	1.717	1.1667	3.9238	4.2374	-2.2838	0.3247	-0.6549	2.1655	-3.0185
3.046	5.6077	4.0861	4.5896	6.4415	6.1911	4.9776	4.1411	5.8224	4.5456	0.8805	3.1368	1.9591	1.1639	3.954	4.2595	-2.2921	0.388	-0.5833	2.2233	-2.969
3.1093	5.726	4.1907	4.6557	6.5763	6.3369	5.1179	4.3117	6.004	4.7602	1.0924	3.3872	2.2068	1.1612	4.0201	4.2512	-2.3058	0.4623	-0.4925	2.2893	-2.9304
3.2056	5.8058	4.265	4.7465	6.6836	6.447	5.2308	4.4631	6.1691	4.9088	1.2932	3.5881	2.4352	1.1722	4.0889	4.298	-2.3031	0.5256	-0.4017	2.3581	-2.8727
3.2771	5.8966	4.353	4.8345	6.8487	6.5818	5.3683	4.6282	6.3534	5.1124	1.4391	3.8054	2.6911	1.1832	4.1384	4.3035	-2.3168	0.6191	-0.3522	2.4186	-2.8314
3.3459	5.9792	4.4548	4.9281	6.9505	6.7001	5.5114	4.7547	6.4855	5.294	1.5849	3.965	2.9057	1.1694	4.1879	4.342	-2.3086	0.6659	-0.2889	2.4764	-2.8314
3.401	6.0727	4.5016	4.9969	7.0441	6.7827	5.5995	4.8565	6.6313	5.4481	1.684	4.0916	3.1038	1.1694	4.2512	4.3998	-2.3168	0.7374	-0.2229	2.5507	-2.8094
3.4725	6.1443	4.5841	5.1042	7.1431	6.8955	5.7343	4.9446	6.7551	5.6132	1.761	4.2099	3.2909	1.1749	4.276	4.419	-2.3086	0.7649	-0.1706	2.5727	-2.8011
3.5606	6.2213	4.6694	5.1702	7.2284	7.0028	5.8554	5.0024	6.8597	5.7701	1.8381	4.3282	3.4642	1.1804	4.3503	4.4796	-2.3141	0.8145	-0.1156	2.6278	-2.7984
3.6651	6.3204	4.7712	5.3106	7.3055	7.0991	5.9819	5.0987	6.9698	5.9214	1.8601	4.419	3.5743	1.1777	4.3888	4.5511	-2.3168	0.8227	-0.0688	2.6883	-2.8231
3.7449	6.3864	4.8483	5.3931	7.3605	7.1679	6.0672	5.1592	7.0633	6.0287	1.8986	4.5098	3.7394	1.1804	4.4245	4.6364	-2.3141	0.8282	-0.0248	2.7323	-2.8561
3.8412	6.4882	4.9281	5.5224	7.4155	7.2669	6.1938	5.2115	7.1431	6.1415	1.9151	4.5704	3.8605	1.1804	4.5071	4.741	-2.3306	0.8255	0.0248	2.7653	-2.8864
3.9458	6.5405	5.0106	5.6215	7.4513	7.3687	6.2929	5.2253	7.1981	6.2571	1.9234	4.6089	3.9678	1.1942	4.5621	4.8235	-2.3471	0.8007	0.0275	2.7708	-2.9057
4.0531	6.6231	5.0987	5.7288	7.5063	7.4183	6.3864	5.261	7.2559	6.3589	1.8958	4.6364	4.0228	1.1859	4.6034	4.9143	-2.3444	0.7622	0.0495	2.7846	-2.9552
4.1576	6.7029	5.1675	5.8279	7.5366	7.5008	6.4662	5.2803	7.333	6.4387	1.8793	4.6804	4.0834	1.1777	4.6667	4.9969	-2.3471	0.7182	0.0633	2.8204	-2.9937
4.2732	6.7496	5.2583	5.9379	7.5696	7.5641	6.568	5.2968	7.3577	6.5158	1.8683	4.7162	4.1384	1.1887	4.7245	5.1042	-2.3361	0.6494	0.0715	2.8121	-3.046
4.397	6.8542	5.3463	6.0562	7.6164	7.6274	6.6533	5.3216	7.4155	6.5763	1.8381	4.7272	4.1604	1.1694	4.7878	5.2143	-2.3196	0.5833	0.0715	2.8094	-3.0955
4.5291	6.934	5.4591	6.1993	7.6604	7.6852	6.7441	5.3491	7.465	6.6698	1.8326	4.7575	4.1962	1.1557	4.8483	5.3271	-2.2921	0.5228	0.066	2.8176	-3.1533
4.6667	7.0248	5.5692	6.3369	7.6824	7.7622	6.8432	5.3573	7.5091	6.7249	1.816	4.785	4.2374	1.1392	4.9061	5.4591	-2.2591	0.4513	0.0688	2.8506	-3.2249
4.8235	7.1349	5.682	6.4965	7.7375	7.8338	6.9202	5.3573	7.5751	6.7551	1.7858	4.7768	4.2264	1.1116	4.9886	5.5747	-2.215	0.366	0.0633	2.8259	-3.2606
4.9639	7.2394	5.8086	6.6506	7.7677	7.9191	7.0138	5.3793	7.5724	6.7992	1.706	4.7575	4.2044	1.1006	5.0932	5.7123	-2.1738	0.2917	0.033	2.8589	-3.3349
5.1345	7.3192	5.9434	6.8157	7.8255	7.9768	7.1156	5.3931	7.6054	6.8432	1.6565	4.7327	4.1989	1.0814	5.1785	5.8609	-2.1407	0.2174	0.0385	2.8589	-3.3955
5.2913	7.4128	6.0562	6.967	7.8475	8.0429	7.1816	5.3436	7.6054	6.8762	1.5409	4.6694	4.1494	1.0566	5.2748	6.0177	-2.0885	0.1706	0.0193	2.8561	-3.4808
5.4729	7.5448	6.2241	7.1569	7.8833	8.0924	7.2642	5.3326	7.6054	6.8762	1.4391	4.6144	4.1026	1.0373	5.3849	6.1828	-2.0444	0.0633	-0.0275	2.8672	-3.5688
5.6463	7.6356	6.3617	7.2972	7.8943	8.1419	7.3055	5.2913	7.6026	6.868	1.3125	4.5236	4.0146	1.0016	5.4922	6.3672	-1.9839	-0.0358	-0.0413	2.8754	-3.6431
5.8334	7.765	6.4992	7.4843	7.9163	8.197	7.377	5.228	7.5971	6.8597	1.1639	4.4025	3.9128	0.9796	5.6077	6.6038	-1.9261	-0.1211	-0.0908	2.9002	-3.7669
6.0315	7.864	6.6698	7.6604	7.9218	8.23	7.432	5.1977	7.5586	6.8432	1.0126	4.3117	3.8109	0.9603	5.715	6.8377	-1.8903	-0.2201	-0.1238	2.9112	-3.833
6.2378	7.9631	6.8239	7.809	7.9411	8.2768	7.5008	5.1207	7.5338	6.8102	0.8723	4.2182	3.7174	0.9218	5.8389	7.0496	-1.8353	-0.3054	-0.1541	2.9167	-3.921
6.4084	8.0731	6.9918	7.9493	7.9741	8.329	7.5751	5.0492	7.5146	6.7579	0.7127	4.1026	3.6018	0.9163	5.9654	7.2945	-1.783	-0.3962	-0.2366	2.9387	-4.0283
6.6176	8.1805	7.1321	8.1089	7.9934	8.3621	7.6109	4.9776	7.4871	6.7414	0.5613	4.0036	3.4835	0.8915	6.0865	7.5503	-1.7363	-0.4843	-0.2944	2.9552	-4.1164
6.8157	8.2933	7.3302	8.2548	8.0099	8.4143	7.6852	4.9281	7.4926	6.7111	0.4155	3.91	3.3514	0.8723	6.2406	7.7677	-1.6977	-0.5641	-0.3192	2.9635	-4.2072
6.9918	8.3951	7.4678	8.3786	8.0374	8.4364	7.7265	4.8676	7.4568	6.6616	0.2449	3.8109	3.2083	0.8392	6.3782	8.0236	-1.6565	-0.6796	-0.3577	2.9387	-4.2705
7.1679	8.4996	7.6219	8.4831	8.0539	8.4776	7.7567	4.8235	7.4403	6.5955	0.1018	3.7311	3.057	0.8145	6.4745	8.2272	-1.6014	-0.7732	-0.4292	2.9497	-4.4108
7.311	8.5794	7.7842	8.5849	8.0676	8.5134	7.809	4.7465	7.3963	6.5158	-0.0633	3.6073	2.8947	0.8007	6.5735	8.4226	-1.5629	-0.8447	-0.4953	2.9469	-4.5209
7.465	8.6565	7.9108	8.6868	8.0787	8.5492	7.82	4.6804	7.3495	6.4497	-0.2091	3.5248	2.7461	0.7759	6.6753	8.6097	-1.5299	-0.941	-0.5531	2.9525	-4.6117
7.5944	8.7445	8.0401	8.7445	8.0842	8.5794	7.8558	4.5786	7.3137	6.3809	-0.3852	3.3955	2.6058	0.7759	6.7496	8.7583	-1.5051	-1.0126	-0.6219	2.9607	-4.7492
7.6907	8.8078	8.1282	8.7831	8.0676	8.5684	7.8393	4.4796	7.2504	6.3039	-0.5558	3.2689	2.4049	0.7539	6.8459	8.9014	-1.4914	-1.1089	-0.6824	2.958	-4.8483
7.8117	8.8739	8.2355	8.8381	8.0649	8.5712	7.864	4.4025	7.1844	6.2103	-0.7622	3.1341	2.2591	0.7649	6.901	9.0197	-1.4886	-1.1749	-0.7457	2.969	-4.9721
7.886	8.9234	8.2795	8.8491	8.0209	8.5657	7.831	4.2622	7.0853	6.1003	-0.9851	2.9469	2.0444	0.7539	6.9312	9.083	-1.4721	-1.2465	-0.8007	2.9469	-5.1069
7.9246	8.9261	8.3538	8.8601	7.9961	8.5162	7.82	4.1521	6.9863	5.993	-1.2052	2.7791	1.8408	0.7374	6.9615	9.1765	-1.4583	-1.3648	-0.8778	2.9442	-5.2308
7.9741	8.9289	8.3676	8.8518	7.9383	8.4804	7.776	4.0063	6.8569	5.8636	-1.4693	2.5617	1.6262	0.7457	6.9643	9.2316	-1.4556	-1.4143	-0.952	2.9469	-5.3738
7.9741	8.9014	8.4006	8.8023	7.875	8.4061	7.7154	3.8495	6.7331	5.7343	-1.7252	2.3471	1.3923	0.7457	6.978	9.2728	-1.4583	-1.5216	-1.0346	2.9194	-5.5114
7.9686	8.8849	8.3483	8.7555	7.7952	8.3235	7.6632	3.6789	6.568	5.5912	-1.9949	2.105	1.1612	0.7484	6.9753	9.2894	-1.4583	-1.5794	-1.1144	2.9057	-5.6325
7.9466	8.8243	8.329	8.6895	7.6769	8.2437	7.5889	3.4973	6.4057	5.4316	-2.2618	1.8766	0.919	0.7457	6.9367	9.3031	-1.4556	-1.6454	-1.1969	2.8727	-5.7508
7.9246	8.7473	8.274	8.6207	7.5696	8.1502	7.4981	3.3349	6.2296	5.2775	-2.526	1.651	0.6604	0.7292	6.8872	9.3031	-1.4391	-1.7528	-1.263	2.8369	-5.8719
7.8668	8.684	8.1887	8.5354	7.443	7.9796	7.4073	3.1451	6.048	5.1014	-2.7984	1.3951	0.4127	0.7292	6.8239	9.2426	-1.4253	-1.8408	-1.3318	2.7929	-5.9654
7.7952	8.5739	8.0924	8.4309	7.3082	7.8778	7.2807	2.9662	5.8609	4.9418	-3.0295	1.1557	0.1844	0.7182	6.7799	9.2206	-1.4033	-1.9234	-1.3896	2.7461	-6.0535
7.7072	8.4556	7.9879	8.3015	7.1789	7.7209	7.1734	2.7984	5.6848	4.7795	-3.2579	0.9383	-0.0633	0.7017	6.7166	9.1903	-1.362	-2.0197	-1.4391	2.6883	-6.147
7.5999	8.3208	7.8695	8.197	7.0275	7.5586	7.0523	2.6168	5.4674	4.6089	-3.4615	0.7154	-0.3027	0.6824	6.6451	9.1132	-1.3235	-2.105	-1.4886	2.647	-6.2131
7.5201	8.1997	7.7347	8.0842	6.8707	7.4265	6.9395	2.4544	5.294	4.4411	-3.6211	0.5393	-0.5366	0.6604	6.59	9.05	-1.2822	-2.1655	-1.5189	2.592	-6.2544
7.4018	8.0291	7.5861	7.9658	6.7304	7.2642	6.8074	2.3086	5.0684	4.2842	-3.7779	0.3467	-0.7512	0.6411	6.5295	8.9509	-1.2272	-2.2343	-1.5491	2.5232	-6.2654
7.2752	7.9026	7.4183	7.8173	6.579	7.0963	6.6836	2.1572	4.9061	4.1164	-3.9513	0.1348	-0.9493	0.5916	6.4552	8.8821	-1.1529	-2.2948	-1.5877	2.4709	-6.2846
7.1349	7.7127	7.2532	7.6852	6.3837	6.89	6.5405	1.9619	4.6997	3.9265	-4.1136	-0.0578	-1.1694	0.5613	6.4057	8.7665	-1.0731	-2.3609	-1.6344	2.4076	-6.3231
7.0028	7.5036	7.0771	7.5531	6.2021	6.7084	6.4167	1.783	4.4741	3.7669	-4.2622	-0.2697	-1.384	0.5256	6.3314	8.6785	-1.0098	-2.4241	-1.6785	2.3223	-6.3507
6.8377	7.2972	6.8569	7.388	6.0012	6.4965	6.2571	1.6344	4.276	3.5963	-4.3943	-0.4678	-1.5849	0.4705	6.2433	8.5629	-0.9163	-2.4682	-1.75	2.2591	-6.3562
6.6588	7.0771	6.6231	7.2312	5.7783	6.2571	6.081	1.4253	4.0283	3.3982	-4.5704	-0.6934	-1.8023	0.4265	6.1443	8.4419	-0.8337	-2.5287	-1.7748	2.182	-6.3809
6.458	6.8404	6.3919	7.0798	5.5417	6.0177	5.9187	1.2079	3.7972	3.2028	-4.7327	-0.9576	-1.9949	0.4045	6.0672	8.3483	-0.7622	-2.5892	-1.8518	2.1077	-6.3864
6.2571	6.579	6.1498	6.9395	5.3078	5.7783	5.7508	1.0291	3.5495	3.0185	-4.8786	-1.1722	-2.1627	0.3605	5.9572	8.241	-0.6962	-2.6223	-1.8931	2.0444	-6.3837
6.081	6.3534	5.8966	6.7882	5.0932	5.5444	5.5857	0.8392	3.3129	2.8699	-5.0189	-1.3538	-2.3361	0.3495	5.8884	8.1502	-0.6439	-2.647	-1.9509	2.0004	-6.3562
5.8471	6.0893	5.5995	6.5983	4.8318	5.2665	5.3986	0.6164	3.068	2.669	-5.151	-1.5849	-2.5287	0.2944	5.7453	8.0264	-0.5586	-2.68	-2.0032	1.9041	-6.3397
5.649	5.8196	5.3518	6.4305	4.5951	4.9996	5.2225	0.4348	2.8094	2.5039	-5.2693	-1.7968	-2.7048	0.2697	5.6463	7.9383	-0.509	-2.7213	-2.0472	1.8353	-6.2929
5.4261	5.5499	5.0547	6.2599	4.3613	4.73	5.0216	0.2834	2.5837	2.3223	-5.3518	-1.9481	-2.8369	0.2421	5.5692	7.842	-0.4568	-2.7433	-2.0857	1.7693	-6.2488
5.2115	5.3023	4.7878	6.0865	4.1329	4.4741	4.8621	0.0963	2.3774	2.1517	-5.4399	-2.116	-2.9965	0.2201	5.4564	7.7705	-0.4072	-2.7626	-2.127	1.7307	-6.2158
4.9941	5.0739	4.4878	5.9269	3.932	4.2209	4.6557	-0.0495	2.1517	1.9894	-5.4977	-2.2563	-3.112	0.2009	5.3656	7.7209	-0.3687	-2.7984	-2.16	1.6427	-6.1663
4.8125	4.8153	4.2292	5.726	3.7256	3.9733	4.4823	-0.1733	1.9674	1.8408	-5.4812	-2.3691	-3.2331	0.1761	5.272	7.6412	-0.3357	-2.8314	-2.171	1.5987	-6.1058
4.6062	4.5951	3.954	5.5665	3.5468	3.7587	4.3117	-0.2697	1.8023	1.7418	-5.4784	-2.4352	-3.3019	0.1651	5.1757	7.5999	-0.3054	-2.8121	-2.1682	1.5684	-6.0287
4.3998	4.4025	3.7009	5.4261	3.3707	3.5275	4.1521	-0.366	1.662	1.6069	-5.4591	-2.5012	-3.3377	0.1596	5.0574	7.5173	-0.2779	-2.8204	-2.1572	1.5354	-5.9599
4.2402	4.2484	3.489	5.3078	3.2689	3.3514	4.0366	-0.4375	1.5381	1.5574	-5.4069	-2.4984	-3.3542	0.1596	4.9694	7.5008	-0.2862	-2.7874	-2.1132	1.5134	-5.8389
4.0393	4.0806	3.2359	5.1647	3.1451	3.1698	3.9017	-0.4815	1.4308	1.4859	-5.3326	-2.5149	-3.3569	0.1486	4.8235	7.4375	-0.2889	-2.7461	-2.094	1.4831	-5.7646
3.8907	3.965	3.0625	5.0657	3.0543	3.0157	3.7999	-0.4925	1.3758	1.4418	-5.2583	-2.4902	-3.3267	0.1706	4.7272	7.3825	-0.3137	-2.6883	-2.0609	1.5189	-5.6765
3.7394	3.822	2.8534	4.9226	2.9635	2.8451	3.6844	-0.509	1.263	1.3978	-5.1647	-2.4737	-3.3129	0.1871	4.5979	7.3275	-0.3577	-2.6388	-2.0527	1.5189	-5.5885
3.5826	3.7339	2.6663	4.84	2.9139	2.7076	3.6101	-0.4953	1.2327	1.3868	-5.0657	-2.4214	-3.2359	0.2256	4.4933	7.2669	-0.4237	-2.548	-1.9949	1.5712	-5.4867
3.4587	3.6596	2.526	4.763	2.8589	2.636	3.544	-0.5035	1.1914	1.3785	-5.0024	-2.3939	-3.1671	0.2642	4.375	7.2036	-0.4953	-2.4709	-1.9811	1.6042	-5.4069
3.3212	3.6073	2.3829	4.6915	2.8231	2.537	3.5055	-0.4843	1.1474	1.4033	-4.8786	-2.3388	-3.0763	0.3027	4.2595	7.1404	-0.5916	-2.3719	-1.9371	1.6344	-5.3216
3.2221	3.5385	2.2646	4.5951	2.7681	2.4324	3.4285	-0.4788	1.1199	1.3978	-4.796	-2.2673	-2.9717	0.3632	4.1521	7.0606	-0.6934	-2.2811	-1.9124	1.6922	-5.2693
3.1065	3.511	2.138	4.5209	2.7846	2.3691	3.3789	-0.4513	1.1226	1.4556	-4.6804	-2.1848	-2.8589	0.432	4.0448	6.989	-0.8227	-2.193	-1.8903	1.7005	-5.2088
3.0212	3.4753	2.0609	4.4548	2.7543	2.3251	3.3487	-0.4292	1.1254	1.4693	-4.5869	-2.1352	-2.7543	0.498	3.9485	6.934	-0.9631	-2.0912	-1.8628	1.7748	-5.1565
2.9635	3.4973	1.9949	4.4053	2.7874	2.3168	3.3597	-0.3577	1.1584	1.5326	-4.4521	-2.0114	-2.614	0.5778	3.866	6.8349	-1.1199	-1.9866	-1.8133	1.8353	-5.0767
2.8974	3.5055	1.9344	4.3723	2.7874	2.2701	3.3432	-0.3027	1.1722	1.5987	-4.3585	-1.9206	-2.4929	0.6494	3.7724	6.7689	-1.2767	-1.8876	-1.805	1.8766	-5.0189
2.8231	3.5165	1.8793	4.3227	2.8121	2.2811	3.3294	-0.2174	1.2382	1.6427	-4.2099	-1.7995	-2.3416	0.7347	3.7036	6.6808	-1.4308	-1.8023	-1.7995	1.9261	-4.9666
2.7874	3.5468	1.8848	4.3117	2.8589	2.3251	3.3487	-0.1431	1.3208	1.7418	-4.0586	-1.6317	-2.1985	0.8117	3.6596	6.6313	-1.6042	-1.7225	-1.7858	1.9701	-4.9171
2.7901	3.6101	1.8931	4.2897	2.9249	2.3609	3.3817	-0.0385	1.3923	1.8408	-3.8935	-1.4969	-2.0252	0.9025	3.6046	6.5708	-1.772	-1.6289	-1.7748	2.0472	-4.8565
2.8121	3.6596	1.9234	4.3007	3.0047	2.4214	3.4367	0.0908	1.5299	1.9564	-3.7036	-1.3043	-1.8546	0.9741	3.5936	6.535	-1.9179	-1.5464	-1.7665	2.0912	-4.8015
2.8176	3.7284	1.9756	4.3172	3.0845	2.4847	3.4918	0.2036	1.6234	2.0472	-3.5193	-1.1254	-1.673	1.0373	3.5853	6.5405	-2.0499	-1.4886	-1.7473	2.1297	-4.7795
2.8837	3.8054	2.0224	4.3365	3.1698	2.57	3.555	0.3219	1.7473	2.1682	-3.3267	-0.9383	-1.5271	1.1061	3.5853	6.5213	-2.182	-1.4226	-1.761	2.1738	-4.7382
2.9304	3.9348	2.0967	4.375	3.2854	2.6773	3.6431	0.4623	1.8876	2.2948	-3.1506	-0.7815	-1.329	1.1612	3.6293	6.5295	-2.2948	-1.3593	-1.761	2.2123	-4.7052
3.0157	4.0448	2.226	4.4466	3.3927	2.7901	3.7504	0.6164	2.0527	2.4434	-2.958	-0.5943	-1.1612	1.2217	3.6624	6.5763	-2.4241	-1.2932	-1.7418	2.2563	-4.6557
3.1065	4.1549	2.3361	4.5098	3.5275	2.9194	3.8385	0.7457	2.215	2.5947	-2.7736	-0.4348	-0.9713	1.2822	3.7284	6.6258	-2.5287	-1.252	-1.7197	2.3251	-4.6337
3.2386	4.2925	2.4682	4.5814	3.6761	3.057	3.9513	0.8805	2.3416	2.7158	-2.6525	-0.2917	-0.82	1.3318	3.8192	6.6974	-2.6278	-1.1997	-1.7418	2.3636	-4.6502
3.3322	4.3888	2.581	4.6639	3.7587	3.1533	4.0338	1.0016	2.4544	2.8259	-2.5177	-0.1623	-0.6741	1.373	3.9073	6.7909	-2.7131	-1.1529	-1.7583	2.4186	-4.6447
3.4725	4.5236	2.7296	4.774	3.9128	3.3129	4.1549	1.1364	2.5947	2.9635	-2.3829	-0.044	-0.5173	1.4116	4.0503	6.9395	-2.7929	-1.1281	-1.7307	2.4434	-4.6309
3.6348	4.6722	2.8947	4.9116	4.0558	3.445	4.2595	1.2712	2.7296	3.0955	-2.2701	0.0688	-0.3852	1.4583	4.2044	7.0798	-2.8892	-1.0951	-1.7307	2.5287	-4.6529
3.8192	4.7905	3.0955	5.0299	4.1769	3.6046	4.3998	1.3951	2.8644	3.2386	-2.1738	0.1486	-0.2724	1.4969	4.3613	7.2367	-2.9635	-1.0951	-1.7087	2.5727	-4.6529
3.9898	4.9666	3.2744	5.1702	4.3585	3.7559	4.5374	1.5354	3.013	3.3652	-2.0747	0.2311	-0.1321	1.5244	4.5401	7.4128	-3.035	-1.0676	-1.6922	2.6278	-4.6474
4.1769	5.1207	3.4532	5.3271	4.5264	3.9183	4.6722	1.662	3.1561	3.5	-1.9839	0.3357	-0.0165	1.5657	4.7327	7.5999	-3.1093	-1.0594	-1.6289	2.6553	-4.6337
4.3778	5.2638	3.6569	5.4839	4.6777	4.0723	4.8015	1.7858	3.2689	3.6238	-1.8656	0.41	0.0798	1.5794	4.9226	7.787	-3.1506	-1.0731	-1.5849	2.7021	-4.5951
4.5676	5.4289	3.855	5.6738	4.8428	4.2319	4.9639	1.9426	3.4037	3.7724	-1.728	0.5008	0.2174	1.6042	5.129	8.0209	-3.1946	-1.0731	-1.5106	2.7708	-4.5649
4.7685	5.5775	4.0228	5.8196	4.9859	4.353	5.1152	2.0829	3.5275	3.8742	-1.6454	0.5641	0.3109	1.6124	5.2748	8.1887	-3.1753	-1.0841	-1.4583	2.8259	-4.5539
4.9694	5.7233	4.2347	6.0177	5.1592	4.5429	5.2225	2.2425	3.6871	3.9815	-1.4969	0.6934	0.4403	1.5904	5.4757	8.3593	-3.1423	-1.1061	-1.3813	2.8424	-4.5154
5.206	5.8939	4.4466	6.1883	5.3161	4.6915	5.3876	2.3939	3.8137	4.1329	-1.373	0.7787	0.5448	1.5629	5.6435	8.5547	-3.1065	-1.1447	-1.3015	2.8947	-4.4631
5.3738	6.0452	4.6447	6.3672	5.4949	4.8345	5.5417	2.5342	3.954	4.2374	-1.252	0.8723	0.6549	1.5409	5.8141	8.6978	-3.0488	-1.1337	-1.2134	2.9552	-4.408
5.5857	6.1883	4.8373	6.5515	5.6407	4.9969	5.704	2.6911	4.0834	4.3805	-1.1144	0.952	0.7512	1.5106	5.9489	8.8326	-2.9882	-1.1557	-1.1309	2.991	-4.3695
5.7783	6.3094	5.0437	6.7661	5.7866	5.14	5.8389	2.8149	4.2209	4.4988	-1.0071	1.0153	0.8172	1.4776	6.114	8.9592	-2.9029	-1.1777	-1.0346	3.0322	-4.3227
5.9379	6.4525	5.2225	6.9257	5.9104	5.2253	5.9819	2.9112	4.3117	4.5786	-0.9273	1.0373	0.8998	1.4088	6.2131	9.061	-2.7929	-1.2107	-0.9548	3.0708	-4.2925
6.0893	6.5405	5.3711	7.0551	6.0012	5.3491	6.092	3.0047	4.3888	4.6749	-0.875	1.0759	0.9686	1.351	6.3094	9.138	-2.669	-1.2492	-0.875	3.1038	-4.2705
6.2103	6.6313	5.5334	7.2174	6.092	5.4344	6.2021	3.0598	4.4273	4.7657	-0.8365	1.0594	0.9961	1.2795	6.3974	9.2013	-2.5507	-1.2877	-0.809	3.1341	-4.2622
6.3369	6.6946	5.6765	7.3687	6.147	5.5252	6.2956	3.1093	4.4493	4.8318	-0.842	1.0346	1.0208	1.2107	6.5047	9.2646	-2.4214	-1.351	-0.7677	3.1588	-4.2567
6.4745	6.7551	5.7921	7.4816	6.1828	5.583	6.3892	3.0983	4.4576	4.8703	-0.8998	0.9878	1.0263	1.1584	6.5955	9.3169	-2.2811	-1.3923	-0.7484	3.1726	-4.3145
6.5763	6.8047	5.9132	7.5806	6.1993	5.6105	6.4552	3.0983	4.4466	4.8868	-0.9713	0.8888	1.0181	1.0814	6.6423	9.3719	-2.1352	-1.4446	-0.7127	3.1726	-4.342
6.6533	6.8377	6.0095	7.6659	6.2048	5.6242	6.4937	3.0543	4.408	4.8978	-1.0649	0.8062	0.9576	1.0071	6.7111	9.4159	-1.9839	-1.5161	-0.7264	3.1891	-4.4053
6.7579	6.8762	6.1195	7.7512	6.1911	5.6518	6.557	2.9937	4.3778	4.8896	-1.1859	0.6962	0.897	0.93	6.7827	9.4655	-1.8381	-1.5959	-0.7264	3.1836	-4.4768
6.8459	6.8735	6.2158	7.831	6.1636	5.682	6.59	2.9249	4.3282	4.8896	-1.3208	0.6081	0.8475	0.8557	6.8212	9.5287	-1.7005	-1.6647	-0.7704	3.1698	-4.5676
6.9478	6.8955	6.3231	7.8888	6.136	5.704	6.6313	2.8892	4.276	4.8923	-1.4391	0.4843	0.7622	0.7925	6.879	9.625	-1.5739	-1.7473	-0.7897	3.1671	-4.6694
7.0275	6.923	6.4194	7.9521	6.1003	5.7426	6.6643	2.8259	4.2429	4.851	-1.5794	0.3935	0.7182	0.7402	6.901	9.7076	-1.4638	-1.8243	-0.809	3.1423	-4.752
7.1211	6.9725	6.535	7.9989	6.0948	5.7673	6.6974	2.7791	4.1824	4.8565	-1.695	0.3164	0.6081	0.6962	6.9753	9.8204	-1.3703	-1.8931	-0.8475	3.123	-4.84
7.2532	6.9863	6.6093	8.0649	6.048	5.7948	6.7359	2.7268	4.1714	4.84	-1.8078	0.2449	0.5228	0.6439	6.9945	9.9525	-1.2602	-1.9921	-0.8833	3.09	-4.9501
7.3632	7.0633	6.7414	8.1172	6.0562	5.8609	6.7854	2.6855	4.1687	4.8345	-1.9041	0.1651	0.4678	0.5943	7.0496	10.0983	-1.1914	-2.0609	-0.886	3.079	-5.0437
7.4623	7.0991	6.8542	8.1502	6.0315	5.9104	6.8157	2.6553	4.1742	4.818	-2.0169	0.1376	0.3715	0.5641	7.0936	10.2166	-1.1199	-2.1462	-0.9025	3.0543	-5.1372
7.5944	7.1596	6.9918	8.1887	6.0232	5.9682	6.8569	2.6085	4.1384	4.8098	-2.1297	0.077	0.2917	0.5338	7.1459	10.3652	-1.0566	-2.226	-0.9438	3.0185	-5.2473
