"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.9865	2.9634	6.3058	6.4824	5.4203	7.7065	7.5444	6.9598	8.3287	7.0698	7.8975	8.0219	6.3897	-1.664	-2.729	-1.8955	3.2614	1.3138	5.5534	0.3617	7.6804	34.3767	-2.7145
2.8968	2.9228	6.2132	6.3406	5.3682	7.5589	7.4055	6.9049	8.1666	6.9135	7.7962	7.8859	6.2103	-1.6524	-2.7261	-1.9708	3.2672	1.2154	5.4955	0.246	7.6139	34.4693	-2.7637
2.8187	2.8968	6.1293	6.2219	5.3132	7.4084	7.284	6.8325	8.0074	6.7804	7.7296	7.7499	6.0454	-1.6495	-2.755	-2.0315	3.2499	1.1084	5.4087	0.1013	7.5531	34.5938	-2.8071
2.729	2.865	6.0309	6.0946	5.2814	7.2984	7.1422	6.7949	7.8396	6.6213	7.6399	7.611	5.866	-1.6437	-2.7203	-2.0778	3.2296	0.9984	5.3161	-0.0637	7.4865	34.6922	-2.891
2.6971	2.8476	5.9499	5.947	5.2582	7.2	7.0119	6.7399	7.7123	6.4881	7.5676	7.4952	5.701	-1.6148	-2.7	-2.1126	3.1949	0.8855	5.2351	-0.1736	7.3997	34.7992	-2.9286
2.6479	2.8708	5.918	5.8196	5.2698	7.0901	6.873	6.6965	7.5849	6.3406	7.5068	7.3853	5.5389	-1.6148	-2.6595	-2.1589	3.163	0.7785	5.1714	-0.3212	7.3361	34.9034	-3.0039
2.5987	2.8968	5.8688	5.6807	5.2669	7.0119	6.7689	6.6473	7.475	6.2103	7.4229	7.2753	5.3798	-1.5974	-2.6335	-2.1936	3.1399	0.6396	5.0788	-0.4775	7.2435	34.996	-3.0444
2.5669	2.9373	5.8254	5.5592	5.2467	6.9309	6.6473	6.5836	7.339	6.1004	7.339	7.1537	5.2032	-1.5859	-2.6045	-2.1936	3.1052	0.4862	5.0036	-0.6106	7.1248	35.0829	-3.111
2.5553	2.9981	5.8225	5.429	5.2901	6.8615	6.5402	6.5489	7.2666	6.0135	7.2608	7.0322	5.0499	-1.5425	-2.5524	-2.2023	3.0415	0.3531	4.9399	-0.6916	7.038	35.1812	-3.1457
2.5727	3.0589	5.8254	5.3132	5.3045	6.8238	6.4881	6.4852	7.148	5.918	7.1364	6.8991	4.8676	-1.528	-2.483	-2.1762	2.9923	0.2315	4.8618	-0.8132	6.9309	35.2304	-3.1862
2.5814	3.1254	5.8081	5.2177	5.3045	6.7689	6.3955	6.4447	7.0582	5.8052	7.0351	6.7544	4.7142	-1.5048	-2.4251	-2.1965	2.9547	0.0984	4.7605	-0.9116	6.7746	35.2796	-3.2151
2.6016	3.2209	5.837	5.1338	5.3393	6.7428	6.355	6.3897	6.9425	5.7184	6.8933	6.5894	4.555	-1.4759	-2.3817	-2.1241	2.8968	-0.0318	4.6794	-0.9752	6.6357	35.2999	-3.2267
2.6277	3.2672	5.8399	5.0383	5.3508	6.682	6.2943	6.2914	6.8238	5.6287	6.7254	6.4071	4.3814	-1.4643	-2.3093	-2.1126	2.8563	-0.136	4.5463	-1.065	6.4708	35.3173	-3.2441
2.6566	3.3511	5.8457	4.9978	5.3682	6.6415	6.2595	6.2016	6.7283	5.5303	6.5489	6.1872	4.1962	-1.4498	-2.2486	-2.0691	2.8302	-0.2952	4.4277	-1.1518	6.2711	35.3115	-3.2325
2.6827	3.4119	5.8688	4.911	5.3335	6.5807	6.1756	6.083	6.5952	5.4261	6.3521	5.9875	4.0023	-1.4267	-2.2052	-2.046	2.7955	-0.4138	4.2656	-1.2097	6.0541	35.3173	-3.2383
2.7232	3.4901	5.8978	4.8965	5.3566	6.546	6.1496	5.9788	6.4766	5.3566	6.1669	5.7878	3.8315	-1.4064	-2.1183	-2.0142	2.7521	-0.5325	4.1585	-1.2704	5.8573	35.2738	-3.218
2.7579	3.574	5.9296	4.8415	5.3422	6.4968	6.1004	5.8631	6.3463	5.2293	5.9325	5.5534	3.6492	-1.392	-2.0952	-1.9852	2.729	-0.6367	4.0312	-1.3428	5.6315	35.2854	-3.1862
2.7926	3.6376	5.9325	4.827	5.3132	6.4216	6.0309	5.7242	6.1669	5.0846	5.6923	5.319	3.4582	-1.3775	-2.0026	-1.9331	2.7058	-0.7698	3.8952	-1.3978	5.3914	35.2594	-3.1659
2.8447	3.7042	5.947	4.8097	5.2756	6.3666	5.9615	5.5795	6.0222	4.9515	5.4753	5.073	3.273	-1.3833	-1.9997	-1.9244	2.7116	-0.8855	3.7534	-1.4585	5.1454	35.2594	-3.1283
2.8939	3.7737	5.9788	4.7952	5.2901	6.3232	5.9354	5.4724	5.8804	4.8502	5.2698	4.8213	3.0733	-1.3746	-1.9244	-1.8666	2.6942	-0.9926	3.6261	-1.4846	4.9602	35.2247	-3.0878
2.9402	3.8634	5.9904	4.8213	5.2553	6.2711	5.866	5.345	5.7299	4.7229	5.0499	4.61	2.8968	-1.3775	-1.9158	-1.8695	2.7	-1.0794	3.5508	-1.5048	4.7634	35.2478	-3.0212
3.0212	3.927	6.083	4.8531	5.2264	6.2566	5.8486	5.2293	5.6026	4.5984	4.8618	4.3872	2.7405	-1.3572	-1.8839	-1.8318	2.6827	-1.1662	3.4524	-1.4962	4.5579	35.2478	-2.9952
3.0878	4.0023	6.0859	4.8965	5.2004	6.2103	5.8196	5.0962	5.4695	4.4827	4.6534	4.1441	2.5582	-1.3775	-1.8492	-1.8232	2.7058	-1.2878	3.354	-1.5251	4.3495	35.2623	-2.9113
3.192	4.0486	6.1611	4.9949	5.1975	6.2045	5.8399	4.9891	5.3537	4.3987	4.4711	3.9675	2.4077	-1.3717	-1.8174	-1.7798	2.7029	-1.337	3.2585	-1.5453	4.1672	35.2681	-2.8679
3.2383	4.1151	6.1814	5.0528	5.1598	6.1582	5.8139	4.856	5.2322	4.2946	4.2801	3.7245	2.2688	-1.3688	-1.8318	-1.7306	2.7029	-1.4238	3.1804	-1.5425	3.9849	35.2941	-2.8216
3.3454	4.1585	6.2219	5.1454	5.102	6.1235	5.8196	4.7576	5.0817	4.2425	4.092	3.5479	2.1386	-1.3601	-1.7971	-1.6843	2.6827	-1.4788	3.1023	-1.5338	3.7939	35.3202	-2.7521
3.4061	4.1846	6.2277	5.2004	5.0643	6.0483	5.837	4.6331	4.9515	4.1933	3.8807	3.3425	2.0228	-1.3515	-1.8029	-1.6582	2.6624	-1.5251	3.0183	-1.5309	3.6174	35.3549	-2.6682
3.4756	4.1875	6.2451	5.3103	4.9775	5.9933	5.8862	4.4971	4.7836	4.1354	3.6579	3.1399	1.8839	-1.3283	-1.774	-1.6177	2.6306	-1.5453	2.9084	-1.499	3.409	35.3751	-2.5466
3.5248	4.1788	6.2393	5.3769	4.8965	5.8949	5.9238	4.3351	4.6216	4.092	3.4524	2.9113	1.7884	-1.308	-1.7711	-1.5656	2.5929	-1.5714	2.8071	-1.499	3.1862	35.4012	-2.4656
3.5682	4.173	6.2335	5.4666	4.8097	5.8341	5.9383	4.1817	4.4624	4.0486	3.2441	2.7058	1.664	-1.2762	-1.7566	-1.5135	2.5177	-1.5974	2.7145	-1.4527	2.9865	35.4128	-2.3701
3.5913	4.092	6.1814	5.5534	4.7026	5.7126	5.973	3.9704	4.2917	4.0081	2.9807	2.4598	1.5743	-1.2444	-1.745	-1.4441	2.4656	-1.5801	2.6103	-1.418	2.7637	35.4185	-2.2862
3.6145	4.037	6.1206	5.6084	4.5579	5.6171	6.0106	3.7794	4.118	4.0081	2.7434	2.2457	1.4846	-1.2183	-1.719	-1.3717	2.3788	-1.554	2.5003	-1.3543	2.5119	35.4243	-2.1907
3.6261	3.9531	6.0714	5.6981	4.419	5.5013	6.0656	3.5942	3.9328	3.982	2.4859	2.0142	1.3949	-1.1662	-1.6785	-1.337	2.292	-1.5193	2.3904	-1.2994	2.2775	35.433	-2.0981
3.6029	3.8576	5.973	5.7762	4.2975	5.3798	6.1264	3.4177	3.7389	3.9994	2.2659	1.8232	1.3428	-1.1084	-1.6524	-1.2675	2.1762	-1.4672	2.2601	-1.1981	2.0547	35.4417	-2.0199
3.6145	3.7592	5.9094	5.811	4.147	5.2524	6.1669	3.2238	3.5711	3.9994	2.0286	1.6206	1.2733	-1.0534	-1.6351	-1.201	2.0778	-1.4007	2.1386	-1.1113	1.8261	35.4417	-1.9592
3.6261	3.6492	5.8254	5.8717	4.0341	5.1598	6.1872	3.0733	3.4003	4.011	1.8376	1.447	1.2473	-0.9984	-1.5656	-1.1257	1.9505	-1.3283	2.0344	-1.0129	1.6177	35.4359	-1.8839
3.5711	3.5364	5.7299	5.8804	3.8865	5.0383	6.2393	2.8939	3.2528	4.0428	1.6177	1.2762	1.2212	-0.9376	-1.5367	-1.1055	1.8376	-1.227	1.9447	-0.9	1.418	35.4591	-1.8318
3.5913	3.4351	5.646	5.9151	3.7534	4.937	6.2827	2.7666	3.1138	4.1036	1.447	1.1257	1.2097	-0.8769	-1.4904	-1.0679	1.7248	-1.1257	1.8347	-0.7669	1.2791	35.4793	-1.7711
3.5769	3.3483	5.5766	5.9701	3.6782	4.8473	6.3579	2.6884	3.0039	4.1528	1.3428	1.0071	1.2212	-0.8103	-1.4064	-1.0215	1.5916	-1.0215	1.7884	-0.6367	1.1315	35.5169	-1.719
3.5682	3.2412	5.4897	5.9788	3.6058	4.7634	6.4013	2.5727	2.8881	4.2454	1.2097	0.8971	1.2328	-0.7495	-1.363	-0.9926	1.473	-0.9261	1.7132	-0.5441	1.0215	35.5719	-1.6582
3.5711	3.1399	5.4232	6.0222	3.5364	4.7142	6.4447	2.509	2.8129	4.3264	1.1026	0.8248	1.2849	-0.6945	-1.3138	-0.9666	1.363	-0.8045	1.6408	-0.4486	0.9318	35.6124	-1.6293
3.5595	3.0733	5.3393	6.0106	3.4611	4.6534	6.4852	2.4367	2.7434	4.3756	1.01	0.7235	1.308	-0.6396	-1.2357	-0.9203	1.2502	-0.6945	1.6119	-0.3299	0.8277	35.6703	-1.5888
3.5537	2.9894	5.2756	6.0193	3.4148	4.5868	6.5142	2.3614	2.6942	4.419	0.9203	0.6482	1.337	-0.6019	-1.1923	-0.9029	1.1662	-0.599	1.5425	-0.2431	0.7293	35.7311	-1.5743
3.4987	2.8737	5.1917	5.9846	3.328	4.4885	6.4968	2.2891	2.6306	4.4595	0.8219	0.5469	1.363	-0.5585	-1.1489	-0.8769	1.091	-0.5064	1.4614	-0.1534	0.6396	35.7948	-1.5801
3.4958	2.8187	5.1425	5.9875	3.2991	4.4798	6.5316	2.2515	2.5929	4.5434	0.764	0.4978	1.4267	-0.5035	-1.0852	-0.8277	0.9955	-0.3704	1.4354	-0.0723	0.5875	35.8468	-1.5714
3.464	2.7405	5.0788	5.9499	3.2556	4.419	6.5316	2.2196	2.5611	4.5897	0.6974	0.4659	1.473	-0.4746	-1.0621	-0.7698	0.9376	-0.2778	1.3457	-0.0203	0.5527	35.8816	-1.5569
3.4119	2.6711	5.0151	5.9036	3.2065	4.3669	6.5258	2.1473	2.5437	4.6129	0.5846	0.3617	1.4759	-0.4572	-1.0418	-0.7148	0.8769	-0.1707	1.2907	0.0232	0.4688	35.9134	-1.5627
3.3974	2.6161	4.9196	5.8428	3.2093	4.3206	6.5229	2.1097	2.4917	4.6418	0.5412	0.3212	1.5453	-0.4341	-1.0244	-0.6598	0.8392	-0.0752	1.227	0.0463	0.4399	35.951	-1.5656
3.3511	2.5698	4.8618	5.7878	3.1978	4.2627	6.4852	2.0894	2.4656	4.6708	0.4717	0.2865	1.5916	-0.408	-0.9897	-0.6135	0.7929	0.0376	1.1981	0.1158	0.3994	35.9742	-1.5916
3.3077	2.4917	4.7923	5.7184	3.137	4.2135	6.4418	2.0605	2.4425	4.6968	0.4167	0.2489	1.6466	-0.4051	-0.9868	-0.5614	0.7756	0.1215	1.1489	0.1794	0.3733	35.9886	-1.609
3.2962	2.4627	4.7142	5.6894	3.137	4.1991	6.4563	2.0489	2.4482	4.746	0.4023	0.2518	1.7161	-0.3965	-0.9926	-0.518	0.7495	0.2344	1.1547	0.2084	0.382	36.0118	-1.6119
3.247	2.4309	4.6534	5.6171	3.137	4.1557	6.4245	2.0402	2.4309	4.7894	0.3936	0.2547	1.7798	-0.3791	-0.9984	-0.4486	0.7379	0.3125	1.1518	0.2691	0.3907	36.0205	-1.6293
3.2036	2.3701	4.5926	5.5621	3.082	4.1093	6.3782	2.0286	2.4222	4.7836	0.3531	0.2199	1.8203	-0.3936	-1.0476	-0.3762	0.7669	0.382	1.1373	0.2778	0.3965	36.0378	-1.6437
3.1601	2.373	4.529	5.5187	3.1196	4.1065	6.3695	2.0691	2.4396	4.8155	0.4196	0.2633	1.8521	-0.3878	-1.0302	-0.3241	0.7611	0.4688	1.1518	0.3241	0.4833	36.0465	-1.6611
3.1138	2.3209	4.4682	5.4434	3.1254	4.0717	6.3695	2.1039	2.4685	4.8415	0.4717	0.3096	1.8984	-0.4023	-1.0302	-0.272	0.7958	0.5093	1.2039	0.3502	0.5614	36.0639	-1.6756
3.1081	2.3499	4.4479	5.429	3.1775	4.0833	6.3232	2.1936	2.5119	4.8589	0.5556	0.3531	1.9505	-0.4196	-0.9984	-0.2257	0.819	0.5498	1.2936	0.3965	0.6945	36.0812	-1.6929
3.0878	2.3672	4.4045	5.3624	3.2209	4.0688	6.2914	2.2717	2.5524	4.8473	0.6685	0.4138	1.9794	-0.4399	-1.0129	-0.1678	0.8682	0.5961	1.3717	0.382	0.8277	36.1102	-1.6987
3.0762	2.3759	4.3843	5.3364	3.2846	4.0688	6.2711	2.347	2.6219	4.8618	0.819	0.5383	2.0518	-0.4572	-0.981	-0.1389	0.8971	0.628	1.5048	0.408	1.0013	36.1565	-1.7045
3.0502	2.4048	4.3467	5.3016	3.3454	4.0775	6.2393	2.4482	2.6624	4.8473	0.9492	0.6019	2.0778	-0.4833	-0.9897	-0.1244	0.9434	0.6424	1.6264	0.4051	1.1576	36.1999	-1.69
3.0299	2.4019	4.3032	5.2814	3.3974	4.0688	6.2306	2.5466	2.7203	4.8444	1.0823	0.7032	2.0981	-0.5035	-0.9347	-0.0695	0.9781	0.6511	1.8	0.4225	1.3254	36.2346	-1.69
2.9865	2.4135	4.2743	5.2669	3.4553	4.0602	6.1669	2.6566	2.7434	4.7981	1.2068	0.7727	2.1068	-0.5238	-0.9521	-0.0897	1.0071	0.6396	1.9881	0.4254	1.5048	36.3041	-1.6553
2.946	2.3817	4.2135	5.2264	3.4785	4.0312	6.138	2.7261	2.781	4.7663	1.3457	0.8277	2.0894	-0.5296	-0.9492	-0.1042	1.0418	0.6569	2.1704	0.4312	1.69	36.3446	-1.6264
2.8823	2.3643	4.1354	5.1859	3.4929	3.9965	6.0627	2.8042	2.81	4.7402	1.4441	0.9145	2.1097	-0.5469	-0.9434	-0.0868	1.0476	0.6598	2.3527	0.4486	1.8781	36.3967	-1.5859
2.8187	2.3151	4.0428	5.1425	3.4958	3.9299	6.0193	2.8765	2.7926	4.6505	1.5482	0.9781	2.0749	-0.5469	-0.9376	-0.0984	1.0621	0.6482	2.5003	0.4514	2.0171	36.4401	-1.5338
2.7347	2.2659	3.9589	5.1106	3.4872	3.8778	5.9586	2.9576	2.8071	4.61	1.6756	1.0273	2.0489	-0.5325	-0.9376	-0.1215	1.0534	0.6569	2.6421	0.4543	2.1791	36.4922	-1.4904
2.6219	2.1617	3.8402	5.0614	3.4495	3.7881	5.8746	2.9923	2.7868	4.5116	1.7942	1.0765	2.0286	-0.5383	-0.9579	-0.1418	1.065	0.6511	2.7434	0.4572	2.2949	36.5385	-1.4585
2.5293	2.0894	3.7129	5.0007	3.4119	3.6897	5.7907	3.027	2.7695	4.4306	1.881	1.1228	1.991	-0.5209	-0.9579	-0.1852	1.0505	0.6424	2.836	0.4428	2.4251	36.5935	-1.4238
2.4164	1.9765	3.5856	4.9312	3.3454	3.5711	5.6807	3.0502	2.7232	4.3524	1.9794	1.1547	1.9476	-0.5354	-0.9955	-0.1997	1.0389	0.6338	2.9142	0.4312	2.5582	36.66	-1.3891
2.3151	1.8347	3.4669	4.8965	3.3019	3.4901	5.6026	3.0762	2.7029	4.2888	2.0981	1.2241	1.9216	-0.5238	-1.0013	-0.2113	1.036	0.6424	2.9778	0.4225	2.6913	36.6977	-1.3804
2.2023	1.7508	3.3483	4.8068	3.2325	3.3946	5.4926	3.1081	2.6827	4.1933	2.1994	1.2849	1.8839	-0.5209	-1.01	-0.2315	1.0389	0.6338	3.0415	0.4051	2.8273	36.744	-1.3515
2.1039	1.638	3.2065	4.7113	3.1804	3.2875	5.4029	3.1457	2.6537	4.1007	2.3383	1.3659	1.8666	-0.5325	-1.0244	-0.2662	1.036	0.6453	3.082	0.3675	2.9518	36.7874	-1.3457
1.9852	1.5106	3.0733	4.6563	3.1341	3.192	5.3132	3.2296	2.6479	4.0399	2.4772	1.4614	1.8521	-0.5354	-1.0158	-0.2836	1.036	0.6482	3.1254	0.3357	3.1023	36.8308	-1.3543
1.8781	1.4267	2.9431	4.5868	3.0733	3.082	5.238	3.2701	2.6132	3.9849	2.59	1.5482	1.855	-0.5383	-1.0273	-0.2836	1.0273	0.6222	3.1601	0.2981	3.2499	36.8742	-1.3486
1.8087	1.3428	2.8563	4.5261	3.0328	3.0241	5.1541	3.3425	2.6074	3.9212	2.7116	1.6466	1.8405	-0.5209	-1.0302	-0.2923	1.0331	0.6106	3.2036	0.2778	3.3772	36.906	-1.3775
1.7624	1.2675	2.729	4.4769	3.0126	2.9634	5.073	3.3859	2.6161	3.8576	2.8708	1.7421	1.8463	-0.518	-1.036	-0.246	1.01	0.6048	3.2354	0.246	3.519	36.9465	-1.4064
1.6785	1.2097	2.6624	4.4335	2.9894	2.9026	5.0441	3.4756	2.6479	3.846	3.0126	1.8521	1.8579	-0.5064	-1.0071	-0.191	0.9868	0.6048	3.2556	0.2199	3.6319	36.9726	-1.4296
1.6408	1.146	2.5756	4.3901	2.9836	2.8447	4.9949	3.5219	2.6479	3.8286	3.1167	1.9389	1.8897	-0.4949	-1.0302	-0.1939	0.9666	0.5904	3.2614	0.1678	3.7534	37.0276	-1.4267
1.6235	1.1344	2.5177	4.3438	2.9923	2.8042	4.9659	3.5856	2.6682	3.8113	3.2441	2.0373	1.8955	-0.4775	-1.0187	-0.1013	0.9261	0.5759	3.2962	0.1273	3.8344	37.0565	-1.447
1.5453	1.1055	2.4396	4.3177	2.9807	2.7637	4.9428	3.6174	2.6711	3.7766	3.3222	2.0865	1.8839	-0.4543	-1.0187	-0.0666	0.8855	0.5643	3.2991	0.1071	3.8836	37.0912	-1.4556
1.5309	1.0997	2.3875	4.2772	2.9952	2.7203	4.9052	3.6608	2.6421	3.8026	3.3801	2.1646	1.9042	-0.4457	-1.0013	-0.0087	0.8479	0.5469	3.3193	0.055	3.9386	37.1231	-1.4325
1.499	1.1489	2.3441	4.2569	3.0155	2.6855	4.9023	3.6926	2.6392	3.7823	3.4148	2.2109	1.8955	-0.408	-0.9781	0.055	0.7987	0.5151	3.3193	0.0029	3.9762	37.1317	-1.4007
1.4527	1.1662	2.2601	4.2048	3.0241	2.6335	4.8473	3.6811	2.6103	3.7418	3.4409	2.2572	1.881	-0.3994	-0.9897	0.0752	0.7582	0.492	3.2991	-0.0579	3.9936	37.1491	-1.3688
1.4383	1.2097	2.2399	4.147	3.0589	2.5843	4.8126	3.6753	2.5785	3.7274	3.464	2.2659	1.8579	-0.3704	-0.9752	0.1302	0.7003	0.4572	3.2904	-0.1013	4.0052	37.1636	-1.282
1.3949	1.2444	2.1791	4.0891	3.0646	2.5437	4.7749	3.6608	2.5264	3.6926	3.4409	2.2833	1.8376	-0.3386	-0.9637	0.1939	0.6424	0.4399	3.273	-0.1447	3.9704	37.1636	-1.2473
1.3746	1.2704	2.1444	4.0341	3.0589	2.4974	4.7229	3.629	2.4569	3.629	3.4061	2.2659	1.7884	-0.3125	-0.9376	0.2489	0.5961	0.3965	3.2238	-0.2113	3.9068	37.152	-1.2039
1.3486	1.2589	2.0923	3.9589	3.0415	2.4106	4.6505	3.5479	2.3904	3.5827	3.3367	2.2109	1.7306	-0.2952	-0.9174	0.301	0.5643	0.3357	3.1659	-0.2807	3.8113	37.1259	-1.172
1.3312	1.2762	2.0547	3.8836	3.0299	2.3788	4.6042	3.4785	2.3296	3.519	3.2383	2.1878	1.664	-0.272	-0.8566	0.3444	0.5238	0.2749	3.1254	-0.3588	3.7389	37.1173	-1.1518
1.2994	1.2704	2.0113	3.7766	2.9749	2.3325	4.5029	3.4061	2.2457	3.4351	3.1775	2.127	1.5772	-0.2605	-0.8103	0.3791	0.4978	0.2084	3.0531	-0.4572	3.6319	37.1144	-1.1315
1.2733	1.2415	1.9736	3.6868	2.9402	2.2457	4.4219	3.3048	2.1502	3.3714	3.0762	2.0547	1.4962	-0.2605	-0.7929	0.4023	0.4978	0.1129	2.9691	-0.5672	3.5219	37.1259	-1.1431
1.2646	1.2502	1.9563	3.5942	2.9171	2.2225	4.3495	3.2296	2.0923	3.2991	2.972	2.0113	1.4383	-0.246	-0.7293	0.4254	0.4891	0.0203	2.8881	-0.6569	3.3946	37.152	-1.1691
1.2675	1.2328	1.9389	3.5132	2.8563	2.1762	4.2801	3.1167	2.0315	3.2122	2.8476	1.9447	1.3515	-0.2633	-0.6598	0.4341	0.5006	-0.0781	2.81	-0.7437	3.2672	37.178	-1.2068
1.2762	1.2154	1.9389	3.409	2.7926	2.1415	4.2193	2.9923	1.936	3.1167	2.7232	1.8666	1.2386	-0.2518	-0.5817	0.4486	0.5209	-0.165	2.7261	-0.8248	3.1312	37.2041	-1.2589
1.2849	1.1981	1.9447	3.3454	2.7492	2.1097	4.1585	2.8737	1.8839	3.0618	2.5929	1.8145	1.1605	-0.2749	-0.4891	0.4428	0.5267	-0.2402	2.6306	-0.9087	2.9749	37.2649	-1.3109
1.3399	1.1807	1.9823	3.3019	2.7	2.0981	4.1528	2.755	1.8261	3.0241	2.4569	1.7277	1.0707	-0.2894	-0.3878	0.4688	0.5585	-0.3241	2.5611	-0.9492	2.8071	37.3112	-1.3688
1.4122	1.2183	2.0026	3.2846	2.6798	2.0865	4.1557	2.6653	1.7682	2.9663	2.3296	1.6669	1.01	-0.2952	-0.272	0.4978	0.5614	-0.3849	2.5206	-1.01	2.6306	37.3719	-1.4325
1.499	1.2299	2.0518	3.2585	2.645	2.0807	4.1412	2.5669	1.7277	2.9547	2.1646	1.5801	0.9318	-0.2894	-0.1678	0.5498	0.5701	-0.4717	2.4569	-1.0534	2.4396	37.4327	-1.5019
1.5598	1.2183	2.1097	3.2499	2.5872	2.1039	4.1614	2.4135	1.6611	2.9228	1.9968	1.4817	0.8334	-0.301	-0.081	0.5585	0.5933	-0.5122	2.3933	-1.0621	2.2515	37.5079	-1.554
1.6264	1.2531	2.1646	3.2585	2.5553	2.0923	4.1817	2.3093	1.6032	2.92	1.829	1.3949	0.7466	-0.301	0.026	0.5672	0.5933	-0.5817	2.3354	-1.0621	2.0605	37.5948	-1.6148
1.7306	1.227	2.2399	3.2701	2.5148	2.1183	4.2193	2.1965	1.554	2.8823	1.664	1.2878	0.654	-0.3154	0.1302	0.6077	0.6164	-0.6193	2.2515	-1.0823	1.8868	37.6526	-1.6669
1.8405	1.2589	2.3296	3.3048	2.4772	2.1415	4.2714	2.072	1.4875	2.8563	1.499	1.201	0.5643	-0.3183	0.2286	0.6598	0.6164	-0.6656	2.1704	-1.0476	1.69	37.7308	-1.7219
1.9476	1.2415	2.3412	3.3338	2.4222	2.0981	4.2888	1.9418	1.4007	2.8158	1.2994	1.0679	0.4428	-0.3328	0.3125	0.6743	0.654	-0.7351	2.0749	-1.036	1.4788	37.8176	-1.7653
2.0605	1.2502	2.4309	3.3917	2.3846	2.1097	4.3206	1.8203	1.3572	2.8071	1.1286	0.9434	0.3212	-0.3415	0.4051	0.7611	0.6743	-0.79	1.9505	-1.0273	1.2733	37.8784	-1.8087
2.1791	1.256	2.5177	3.4438	2.3325	2.1299	4.3524	1.6929	1.2936	2.7463	0.9405	0.8219	0.2084	-0.3617	0.5064	0.8363	0.7032	-0.8508	1.8463	-1.0129	1.0881	37.9333	-1.8434
2.3383	1.2704	2.6219	3.5364	2.2746	2.1502	4.4103	1.6003	1.256	2.7087	0.8277	0.7235	0.1071	-0.3646	0.5961	0.9521	0.7322	-0.8884	1.7682	-0.9608	0.9347	37.9883	-1.8781
2.5264	1.3023	2.7145	3.655	2.2775	2.1878	4.4885	1.5367	1.2415	2.7376	0.7032	0.6309	0.0347	-0.3791	0.6945	1.0765	0.7582	-0.9289	1.6814	-0.9116	0.7842	38.0202	-1.9129
2.674	1.337	2.8158	3.7563	2.2486	2.2081	4.5666	1.4759	1.2183	2.7	0.5961	0.5209	-0.0666	-0.4023	0.8016	1.201	0.7987	-0.9955	1.554	-0.8913	0.6482	38.0578	-1.9042
2.8505	1.392	2.9518	3.9155	2.2457	2.2978	4.6621	1.4064	1.2154	2.7232	0.4688	0.4659	-0.11	-0.4254	0.9058	1.3486	0.8132	-1.0273	1.4788	-0.8334	0.5383	38.0954	-1.9071
3.0386	1.4209	3.1167	4.0804	2.2486	2.347	4.7836	1.3717	1.2212	2.7347	0.3849	0.3849	-0.1678	-0.4283	1.0244	1.5425	0.8421	-1.0621	1.3688	-0.7553	0.3849	38.107	-1.91
3.247	1.4701	3.2499	4.2801	2.2544	2.428	4.9023	1.2994	1.2154	2.7839	0.2605	0.3039	-0.2199	-0.4457	1.1286	1.6987	0.8653	-1.0997	1.2531	-0.7061	0.2315	38.1243	-1.8897
3.4524	1.5309	3.4119	4.4769	2.2659	2.5032	5.0499	1.2762	1.2617	2.7984	0.165	0.2489	-0.2576	-0.4543	1.2617	1.8839	0.8653	-1.1315	1.1402	-0.6309	0.1013	38.1359	-1.8608
3.629	1.6003	3.5624	4.6881	2.292	2.5785	5.1917	1.2183	1.2849	2.8563	0.0174	0.1534	-0.3096	-0.4399	1.363	2.0981	0.8479	-1.146	1.0244	-0.5527	-0.0666	38.1215	-1.8116
3.8634	1.6785	3.7245	4.9052	2.3209	2.6711	5.3393	1.1952	1.3138	2.9084	-0.0723	0.0723	-0.3531	-0.4254	1.5077	2.2659	0.8132	-1.1286	0.9289	-0.4746	-0.2257	38.133	-1.7363
4.037	1.7421	3.8749	5.1164	2.3499	2.7608	5.4724	1.1315	1.2994	2.9634	-0.2431	-0.0463	-0.382	-0.4138	1.5714	2.4251	0.7987	-1.1576	0.8161	-0.4167	-0.4312	38.1388	-1.6495
4.2222	1.8087	4.0139	5.3016	2.3614	2.8245	5.5939	1.0476	1.308	2.9923	-0.4167	-0.2026	-0.4254	-0.3762	1.69	2.5987	0.7293	-1.1691	0.7206	-0.3183	-0.6222	38.1359	-1.554
4.364	1.8579	4.147	5.4897	2.4019	2.8823	5.6923	0.9752	1.2994	3.0241	-0.5701	-0.2894	-0.4486	-0.3357	1.7855	2.7579	0.654	-1.1605	0.6367	-0.2344	-0.845	38.1446	-1.447
4.5174	1.9331	4.2454	5.6605	2.3846	2.9489	5.8052	0.9145	1.2675	3.0531	-0.7842	-0.4457	-0.5035	-0.2865	1.8666	2.9055	0.5556	-1.1547	0.5441	-0.1476	-1.0447	38.1591	-1.3023
4.6418	1.9765	4.3553	5.8168	2.3846	3.0126	5.8891	0.8248	1.2415	3.0936	-0.9752	-0.5788	-0.5527	-0.2315	1.9621	3.0444	0.4486	-1.1402	0.3994	-0.0839	-1.2589	38.1735	-1.1634
