"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.6702	1.3455	2.3416	2.5452	1.8326	3.4477	1.6042	1.0759	1.8766	1.1474	-1.6179	0.7127	0.5283	0.6576	3.5	4.3723	-1.3043	1.1997	-2.1655	2.9112	-3.9073
1.7803	1.4116	2.4489	2.614	1.8766	3.5275	1.651	1.1364	1.9646	1.1942	-1.5436	0.7622	0.5723	0.6604	3.6101	4.4273	-1.3015	1.2107	-2.127	3.0735	-3.8907
1.8821	1.4831	2.5177	2.6773	1.9261	3.5853	1.6757	1.2024	2.0334	1.1942	-1.4941	0.8062	0.5916	0.6521	3.6761	4.4768	-1.296	1.2355	-2.0995	3.1671	-3.8797
1.9564	1.5436	2.5892	2.6883	1.9921	3.6431	1.6977	1.2492	2.0692	1.1942	-1.4693	0.8035	0.5943	0.6521	3.7311	4.4988	-1.285	1.2492	-2.0747	3.2992	-3.8605
2.0472	1.5959	2.647	2.7543	2.0637	3.7119	1.7032	1.3235	2.1077	1.1997	-1.3951	0.809	0.5998	0.6659	3.7889	4.5539	-1.307	1.2465	-1.9977	3.3762	-3.8054
2.0857	1.6454	2.647	2.7296	2.0885	3.7119	1.673	1.3675	2.1105	1.1749	-1.3593	0.8145	0.5751	0.6631	3.7779	4.5484	-1.307	1.252	-1.9316	3.3982	-3.7477
2.094	1.6895	2.6663	2.7543	2.149	3.7284	1.695	1.4583	2.116	1.1584	-1.3098	0.7759	0.5503	0.6604	3.7587	4.5236	-1.296	1.241	-1.8656	3.3927	-3.6844
2.1077	1.7363	2.647	2.7433	2.2178	3.7009	1.6977	1.4941	2.094	1.1364	-1.2932	0.7567	0.5558	0.6576	3.7422	4.5209	-1.3043	1.2547	-1.7913	3.3624	-3.5881
2.138	1.816	2.6553	2.7516	2.2756	3.7091	1.7115	1.5822	2.0912	1.1557	-1.1969	0.7347	0.5311	0.6686	3.7036	4.4933	-1.3043	1.2795	-1.7005	3.3487	-3.5083
2.1077	1.8683	2.6002	2.7241	2.3526	3.6871	1.7115	1.6234	2.0774	1.1281	-1.1474	0.7099	0.5063	0.6439	3.6431	4.4466	-1.2767	1.2795	-1.6179	3.3294	-3.434
2.0995	1.9261	2.5947	2.7103	2.4324	3.6734	1.7032	1.7087	2.0719	1.1171	-1.0896	0.7044	0.5008	0.6329	3.5606	4.375	-1.263	1.2602	-1.5051	3.3019	-3.3597
2.1022	2.0362	2.5865	2.7406	2.559	3.6899	1.7142	1.794	2.1022	1.1337	-1.0016	0.7072	0.4898	0.6191	3.5083	4.32	-1.2217	1.2932	-1.4033	3.3129	-3.2661
2.0747	2.1022	2.5507	2.7268	2.6663	3.6899	1.7087	1.8958	2.094	1.1281	-0.9108	0.7127	0.4788	0.5888	3.4532	4.265	-1.1777	1.3098	-1.3015	3.3349	-3.1588
2.0829	2.237	2.5645	2.7406	2.7984	3.7064	1.7418	1.9949	2.1215	1.1144	-0.8145	0.7402	0.5035	0.5641	3.423	4.2154	-1.1281	1.2932	-1.1887	3.3349	-3.0708
2.105	2.3581	2.5452	2.7378	2.9222	3.7394	1.7583	2.116	2.1903	1.1281	-0.7154	0.7842	0.5008	0.5476	3.4367	4.1989	-1.0814	1.296	-1.0401	3.3267	-2.9662
2.105	2.4819	2.537	2.7433	3.0625	3.7504	1.7748	2.215	2.2013	1.1006	-0.6164	0.8117	0.4623	0.5063	3.4092	4.1549	-0.9988	1.2877	-0.9383	3.2936	-2.8864
2.1022	2.5947	2.526	2.7516	3.2001	3.7614	1.7968	2.3278	2.2233	1.1144	-0.52	0.8585	0.4788	0.476	3.434	4.1054	-0.9273	1.2932	-0.8007	3.2964	-2.7736
2.0774	2.6938	2.5094	2.7158	3.2964	3.7752	1.8023	2.3994	2.2618	1.1006	-0.4458	0.8585	0.4595	0.421	3.4477	4.0558	-0.8365	1.274	-0.6879	3.2139	-2.6855
2.0499	2.7763	2.4517	2.6855	3.3844	3.7422	1.7775	2.4682	2.2453	1.0456	-0.366	0.8365	0.41	0.377	3.4395	3.987	-0.7429	1.2134	-0.5751	3.1396	-2.6113
2.0362	2.8094	2.4104	2.6443	3.4395	3.6871	1.75	2.5039	2.2288	0.9851	-0.3274	0.787	0.3219	0.3357	3.467	3.954	-0.6604	1.1502	-0.454	3.0708	-2.5562
1.9454	2.8121	2.3333	2.5425	3.4835	3.6238	1.6482	2.5205	2.2013	0.919	-0.3082	0.7264	0.2559	0.2862	3.4973	3.855	-0.5778	1.0704	-0.3274	2.9332	-2.4654
1.9013	2.8094	2.2563	2.4572	3.4615	3.533	1.5739	2.5067	2.1187	0.8365	-0.3137	0.6494	0.1596	0.2669	3.522	3.8082	-0.5145	0.9878	-0.2339	2.8314	-2.4049
1.8546	2.7461	2.1407	2.3278	3.4092	3.4175	1.4391	2.4654	2.0197	0.7017	-0.3219	0.5311	0.0358	0.2229	3.5716	3.7229	-0.4568	0.8805	-0.1403	2.669	-2.3526
1.7775	2.6828	2.0362	2.193	3.3322	3.3184	1.3153	2.3911	1.9206	0.5833	-0.3329	0.432	-0.0798	0.2201	3.6431	3.6954	-0.4265	0.8007	-0.0688	2.4957	-2.3113
1.6977	2.603	1.9151	2.0472	3.2249	3.1836	1.1804	2.3086	1.8105	0.4815	-0.3825	0.3329	-0.1899	0.1926	3.7036	3.6541	-0.3962	0.6934	-0.0303	2.3196	-2.2811
1.6124	2.4874	1.7995	1.9041	3.1341	3.046	1.0456	2.2425	1.7032	0.3907	-0.4017	0.2119	-0.2752	0.1926	3.7119	3.6321	-0.3715	0.6219	0.0715	2.1187	-2.2288
1.5436	2.3829	1.6812	1.7473	3.035	2.9112	0.8998	2.149	1.5877	0.3082	-0.4375	0.1623	-0.3439	0.1678	3.7697	3.6348	-0.3357	0.5256	0.0936	1.9509	-2.1903
1.4391	2.2728	1.5767	1.5877	2.8974	2.7956	0.7512	2.0637	1.4969	0.2394	-0.465	0.0936	-0.4072	0.1678	3.7889	3.6624	-0.3192	0.465	0.1596	1.761	-2.1297
1.3785	2.1627	1.4748	1.4666	2.7653	2.68	0.6411	2.0087	1.4171	0.1733	-0.4815	0.044	-0.4348	0.1348	3.855	3.6981	-0.2862	0.4265	0.2174	1.6097	-2.0582
1.318	2.0582	1.373	1.351	2.669	2.5507	0.5366	1.9371	1.3483	0.1128	-0.4705	0.0385	-0.4375	0.1431	3.8742	3.7064	-0.2697	0.3852	0.2697	1.4638	-1.9977
1.2685	1.9454	1.2685	1.2382	2.5397	2.4737	0.4182	1.8628	1.296	0.0688	-0.4458	0.022	-0.4568	0.1321	3.8825	3.7477	-0.2476	0.3522	0.3027	1.2602	-1.9234
1.1777	1.8353	1.1887	1.1337	2.4462	2.3636	0.366	1.7968	1.23	0.055	-0.4568	0.0055	-0.443	0.1073	3.8935	3.7394	-0.2036	0.3357	0.3247	1.0511	-1.8546
1.1254	1.7528	1.0951	1.0263	2.3196	2.2893	0.2752	1.7665	1.1832	0.0523	-0.443	0.0275	-0.4127	0.0881	3.8742	3.7449	-0.1596	0.3439	0.3247	0.8502	-1.772
1.0401	1.6372	1.0016	0.9686	2.2315	2.1903	0.2366	1.6922	1.1419	0.0413	-0.4045	0.0385	-0.3935	0.055	3.8687	3.7394	-0.1156	0.3164	0.3247	0.6851	-1.7473
0.9988	1.5436	0.93	0.9273	2.116	2.1215	0.1871	1.6675	1.1226	0.0413	-0.399	0.0578	-0.3522	0.033	3.8247	3.7201	-0.0688	0.3302	0.3412	0.5476	-1.6482
0.9273	1.4556	0.8282	0.875	2.0059	2.0362	0.1816	1.5904	1.0621	0.033	-0.3962	0.077	-0.3384	0.0055	3.8109	3.6954	-0.0083	0.3164	0.3329	0.41	-1.5822
0.864	1.3648	0.7594	0.8337	1.9013	1.9234	0.1623	1.4914	0.9878	-0.0193	-0.4017	0.044	-0.366	-0.022	3.7477	3.6541	0.044	0.3054	0.3274	0.3302	-1.5326
0.8172	1.2822	0.6824	0.8145	1.772	1.8546	0.1128	1.4446	0.9328	-0.0495	-0.4182	0.0275	-0.3797	-0.0468	3.7559	3.6183	0.0881	0.2697	0.3082	0.3137	-1.4666
0.7429	1.1969	0.6191	0.7897	1.6785	1.7803	0.0798	1.3703	0.8778	-0.1018	-0.454	0.011	-0.4265	-0.055	3.7422	3.6128	0.1018	0.2586	0.3164	0.3082	-1.4143
0.7017	1.1061	0.5421	0.7897	1.5657	1.7005	0.0633	1.318	0.7815	-0.1678	-0.432	-0.0248	-0.476	-0.0688	3.7064	3.5688	0.1183	0.2311	0.3109	0.3495	-1.3758
0.6686	0.9878	0.4815	0.7732	1.4501	1.5959	0.0605	1.23	0.7237	-0.2339	-0.4898	-0.0825	-0.5421	-0.0578	3.6816	3.5716	0.1238	0.2146	0.2862	0.454	-1.3483
0.6246	0.8585	0.432	0.7952	1.3208	1.5216	0.055	1.1667	0.6494	-0.2834	-0.5118	-0.1211	-0.6026	-0.0715	3.6569	3.5138	0.1266	0.2036	0.2724	0.52	-1.296
0.5696	0.7512	0.3852	0.8337	1.2052	1.4556	0.0578	1.1006	0.5861	-0.3357	-0.5421	-0.1431	-0.6659	-0.0715	3.5991	3.5	0.1211	0.1733	0.2311	0.6384	-1.285
0.5338	0.5751	0.3357	0.8282	1.0511	1.3951	0.0385	1.0263	0.5228	-0.4045	-0.5833	-0.1981	-0.7347	-0.0825	3.5523	3.4697	0.1376	0.1651	0.1651	0.7539	-1.2987
0.5008	0.432	0.3219	0.8695	0.941	1.3015	0.0385	0.941	0.4678	-0.443	-0.6329	-0.2009	-0.7649	-0.0715	3.5055	3.4697	0.1321	0.1926	0.077	0.864	-1.329
0.454	0.2917	0.2504	0.8915	0.8117	1.2657	0.0358	0.8833	0.4237	-0.4788	-0.6466	-0.2119	-0.7952	-0.0688	3.4532	3.4587	0.1431	0.1789	-0.033	0.9686	-1.351
0.432	0.2091	0.2449	0.93	0.7402	1.2437	0.0413	0.8337	0.41	-0.5063	-0.6604	-0.1789	-0.82	-0.0715	3.3844	3.4725	0.1486	0.1981	-0.1183	1.0704	-1.3951
0.4458	0.1073	0.2559	0.9741	0.6962	1.23	0.0798	0.8255	0.4348	-0.4843	-0.6659	-0.1073	-0.7952	-0.0798	3.3212	3.5248	0.1486	0.2284	-0.2174	1.1639	-1.4198
0.4348	0.044	0.2614	1.0484	0.6411	1.23	0.1293	0.8392	0.476	-0.4568	-0.6164	-0.0468	-0.7622	-0.0743	3.2964	3.555	0.1486	0.2779	-0.3027	1.2079	-1.4308
0.4292	-0.0413	0.2642	1.1006	0.6466	1.23	0.1623	0.8447	0.4815	-0.4292	-0.5806	0.0165	-0.7319	-0.0715	3.2249	3.5991	0.1486	0.3274	-0.3852	1.2932	-1.4391
0.4403	-0.0991	0.2697	1.1392	0.6191	1.219	0.1954	0.8475	0.5035	-0.4017	-0.5613	0.077	-0.7127	-0.0991	3.1506	3.6211	0.1733	0.3164	-0.476	1.3015	-1.4611
0.432	-0.1486	0.2834	1.1832	0.6191	1.1997	0.2284	0.8915	0.5366	-0.3852	-0.5008	0.1651	-0.6769	-0.1018	3.079	3.6596	0.1733	0.3742	-0.52	1.318	-1.4528
0.4348	-0.2201	0.2586	1.2052	0.6053	1.1914	0.2284	0.9273	0.5503	-0.377	-0.4623	0.1816	-0.6879	-0.0963	3.0405	3.6816	0.1844	0.3715	-0.5833	1.3428	-1.4776
0.432	-0.2834	0.2339	1.2052	0.6053	1.1392	0.2201	0.919	0.5283	-0.388	-0.4458	0.2064	-0.7127	-0.0936	2.9387	3.6458	0.2091	0.3742	-0.6301	1.3153	-1.4996
0.41	-0.3632	0.2146	1.1997	0.5641	1.0896	0.1568	0.9135	0.487	-0.4403	-0.4485	0.2064	-0.7512	-0.1128	2.8479	3.6128	0.2284	0.3577	-0.6989	1.2575	-1.5024
0.3797	-0.4237	0.1348	1.1474	0.5421	1.0236	0.0908	0.8943	0.4237	-0.4815	-0.454	0.1789	-0.7842	-0.1266	2.7406	3.5826	0.2504	0.3412	-0.7594	1.1914	-1.5574
0.3384	-0.4815	0.0853	1.0869	0.5283	0.9658	0.0193	0.8557	0.3687	-0.5421	-0.4705	0.1431	-0.853	-0.1293	2.6525	3.4973	0.2531	0.3054	-0.8447	1.1199	-1.5904
0.3302	-0.5366	0.0385	1.0236	0.5145	0.8888	-0.0825	0.8365	0.3054	-0.5943	-0.487	0.0991	-0.9328	-0.1156	2.5122	3.401	0.2586	0.3027	-0.9053	1.1034	-1.6289
0.2779	-0.5806	-0.022	0.9383	0.5145	0.8255	-0.1871	0.809	0.2146	-0.6989	-0.5145	0.055	-1.0208	-0.1431	2.3856	3.3157	0.2669	0.2614	-0.9603	1.0429	-1.6427
0.2669	-0.5696	-0.0028	0.9025	0.5366	0.7815	-0.2449	0.8502	0.1844	-0.7539	-0.498	0.0358	-1.0373	-0.1211	2.2838	3.2551	0.2476	0.2284	-0.9741	1.0291	-1.6234
0.2531	-0.5613	-0.0303	0.8227	0.5723	0.7402	-0.3247	0.8557	0.1513	-0.82	-0.487	0.022	-1.1006	-0.1156	2.171	3.1781	0.2366	0.2036	-0.9741	0.9878	-1.6069
0.2559	-0.5173	-0.0578	0.8007	0.6686	0.7402	-0.4127	0.9135	0.1596	-0.8447	-0.4265	0.0495	-1.1309	-0.1101	2.0747	3.1175	0.2064	0.2256	-0.9713	0.9796	-1.5767
0.2504	-0.4595	-0.0248	0.7429	0.7567	0.7429	-0.4788	0.9603	0.1789	-0.8888	-0.3907	0.0853	-1.1502	-0.0963	1.9729	3.035	0.1844	0.2174	-0.9713	0.9328	-1.5106
0.2889	-0.3742	-0.0165	0.7457	0.8723	0.7952	-0.498	1.0566	0.2421	-0.8833	-0.3164	0.1403	-1.0759	-0.077	1.8931	2.9745	0.1513	0.2339	-0.9273	0.9245	-1.4859
0.3219	-0.2476	0.0468	0.7237	1.0126	0.8612	-0.498	1.1584	0.2889	-0.864	-0.2284	0.2339	-1.0401	-0.0578	1.8463	2.9497	0.1073	0.2586	-0.8557	0.9218	-1.4033
0.3825	-0.1101	0.1293	0.7099	1.1722	0.9438	-0.5145	1.2657	0.3825	-0.8172	-0.1101	0.3467	-0.9686	-0.0468	1.805	2.9029	0.0743	0.2972	-0.7815	0.9273	-1.3428
0.4017	0.066	0.1761	0.7099	1.318	1.0401	-0.4953	1.3785	0.4678	-0.7842	-0.0385	0.4403	-0.9163	-0.0248	1.7197	2.8149	0.0413	0.3219	-0.6989	0.9355	-1.2822
0.4485	0.1899	0.2476	0.7127	1.4501	1.1281	-0.487	1.4831	0.5806	-0.7264	0.0495	0.5311	-0.8062	-0.011	1.7142	2.7543	0.0055	0.355	-0.5916	0.9878	-1.2107
0.5008	0.3632	0.3439	0.7484	1.5794	1.219	-0.4513	1.5739	0.6659	-0.6714	0.1321	0.6246	-0.7484	0.0193	1.6812	2.6773	-0.033	0.3687	-0.487	1.0263	-1.1667
0.5531	0.5173	0.4045	0.7594	1.7032	1.3593	-0.4182	1.6647	0.7539	-0.6109	0.2064	0.7182	-0.6769	0.0358	1.6812	2.6168	-0.0798	0.4127	-0.399	1.0896	-1.0869
0.5531	0.6686	0.4788	0.7759	1.8023	1.4281	-0.3797	1.7418	0.8062	-0.5861	0.2559	0.7677	-0.6191	0.0605	1.673	2.5315	-0.1156	0.421	-0.3302	1.2134	-1.0594
0.6081	0.7759	0.5421	0.8007	1.8931	1.5051	-0.388	1.7995	0.8392	-0.5751	0.3027	0.82	-0.5668	0.0881	1.7032	2.4627	-0.1596	0.4485	-0.2779	1.307	-1.0373
0.6136	0.8723	0.5531	0.8007	1.9344	1.5409	-0.3742	1.816	0.8502	-0.5778	0.2724	0.7649	-0.5641	0.0743	1.7528	2.3856	-0.1596	0.4127	-0.2394	1.34	-1.0456
0.6219	0.9465	0.5998	0.8145	1.9756	1.5822	-0.3852	1.805	0.8502	-0.5641	0.2559	0.7759	-0.5696	0.0991	1.8023	2.3141	-0.1844	0.4045	-0.2366	1.4391	-1.0649
0.6136	1.0071	0.6136	0.8392	2.0307	1.6179	-0.3742	1.816	0.8365	-0.5751	0.2091	0.7292	-0.5751	0.1018	1.8848	2.2811	-0.2036	0.4045	-0.2449	1.5079	-1.0951
0.6219	1.0786	0.6191	0.809	2.0747	1.6565	-0.366	1.8188	0.8255	-0.5943	0.1761	0.6906	-0.5806	0.1101	1.9756	2.2398	-0.2256	0.3935	-0.2366	1.5409	-1.0869
0.5943	1.1667	0.6521	0.8117	2.1352	1.6922	-0.3907	1.8408	0.8255	-0.5723	0.1431	0.6494	-0.6081	0.1101	2.0692	2.2095	-0.2201	0.366	-0.2229	1.5712	-1.1199
0.6384	1.2602	0.6851	0.8062	2.2095	1.7307	-0.3715	1.8628	0.8337	-0.5503	0.1293	0.6191	-0.5366	0.0963	2.1875	2.2178	-0.2091	0.3687	-0.2366	1.6179	-1.1474
0.6081	1.3565	0.7072	0.8282	2.2893	1.761	-0.3715	1.8986	0.8392	-0.5283	0.1046	0.6274	-0.4953	0.1046	2.3031	2.1738	-0.2009	0.388	-0.2586	1.6344	-1.1777
0.5998	1.4253	0.7319	0.8282	2.3774	1.8243	-0.3439	1.9674	0.8723	-0.476	0.0853	0.6164	-0.4788	0.0798	2.3911	2.1765	-0.1789	0.3715	-0.2394	1.6675	-1.1694
0.6246	1.4969	0.7484	0.82	2.4682	1.8738	-0.3192	2.0307	0.8915	-0.4237	0.1266	0.6384	-0.4237	0.0798	2.4682	2.149	-0.1596	0.4017	-0.2256	1.7087	-1.1749
0.6081	1.5546	0.7759	0.7897	2.5755	1.9068	-0.2834	2.094	0.9218	-0.355	0.1403	0.6384	-0.366	0.077	2.5397	2.1848	-0.1403	0.4348	-0.2146	1.75	-1.1667
0.5696	1.6152	0.7759	0.7815	2.6415	1.9316	-0.2724	2.1572	0.9603	-0.2807	0.1321	0.6329	-0.3192	0.0495	2.6195	2.1875	-0.1238	0.454	-0.1733	1.7775	-1.1337
0.5696	1.6372	0.7815	0.7429	2.7021	1.9784	-0.2669	2.2068	0.9768	-0.2449	0.1623	0.6384	-0.2807	0.0523	2.7076	2.2095	-0.1073	0.4705	-0.1156	1.8326	-1.1309
0.5558	1.6565	0.7567	0.7347	2.7378	1.9921	-0.2669	2.2398	0.9906	-0.1871	0.1568	0.6356	-0.2642	0.0495	2.7543	2.2425	-0.1018	0.4925	-0.0798	1.8518	-1.1226
0.5283	1.6344	0.7374	0.6851	2.7763	1.9811	-0.2697	2.2591	0.9851	-0.2064	0.1431	0.5861	-0.2449	0.0495	2.7956	2.2866	-0.0936	0.5008	-0.0468	1.8931	-1.1061
0.476	1.6097	0.6934	0.6301	2.7708	1.9481	-0.2917	2.2591	0.9658	-0.2064	0.1238	0.5558	-0.2779	0.066	2.8672	2.3499	-0.1266	0.509	-0.0358	1.9564	-1.0841
0.4017	1.5271	0.6191	0.5503	2.7076	1.8903	-0.3522	2.2123	0.9163	-0.2531	0.0715	0.4678	-0.3384	0.0633	2.8506	2.3829	-0.1431	0.4705	-0.033	1.9674	-1.0979
0.3522	1.4281	0.5696	0.4925	2.6278	1.8298	-0.399	2.193	0.8778	-0.2862	0.0358	0.4017	-0.4045	0.0908	2.8947	2.4489	-0.1844	0.4513	-0.0138	2.0197	-1.1144
0.2697	1.318	0.465	0.4375	2.5672	1.783	-0.4348	2.1325	0.8145	-0.3467	-0.0275	0.3192	-0.4733	0.1128	2.9304	2.5315	-0.2339	0.3907	-0.0248	2.0169	-1.1089
0.1899	1.1832	0.3852	0.3715	2.4434	1.6867	-0.5035	2.0664	0.7237	-0.4182	-0.0908	0.2174	-0.5641	0.1458	2.9662	2.6058	-0.2972	0.366	-0.0193	2.0637	-1.0841
0.1293	1.0704	0.2752	0.3412	2.3416	1.5987	-0.5723	2.0004	0.6659	-0.5035	-0.1513	0.1211	-0.6576	0.1816	2.991	2.7021	-0.3605	0.3219	-0.0523	2.0664	-1.1034
0.0385	0.941	0.1871	0.2504	2.2178	1.4914	-0.6686	1.9179	0.5778	-0.6026	-0.2201	0.0083	-0.8007	0.1981	3.0047	2.7984	-0.3935	0.2559	-0.0688	2.0362	-1.1199
-0.0523	0.809	0.0495	0.1899	2.0774	1.3978	-0.7347	1.8078	0.4705	-0.7127	-0.3082	-0.0936	-0.9383	0.2119	3.013	2.8534	-0.4155	0.1871	-0.1238	1.9784	-1.1447
-0.1321	0.6962	-0.0413	0.1183	1.9399	1.2602	-0.8337	1.7005	0.3632	-0.82	-0.3935	-0.2311	-1.0676	0.2311	3.0047	2.9442	-0.4458	0.1403	-0.1596	1.9013	-1.1694
-0.2366	0.5723	-0.2009	0.0495	1.7913	1.1226	-0.9328	1.6097	0.2504	-0.9465	-0.4733	-0.3577	-1.2327	0.2449	3.0047	2.9992	-0.4568	0.0853	-0.2091	1.8078	-1.1667
-0.3219	0.454	-0.3219	-0.0275	1.651	1.0016	-1.0236	1.5134	0.1238	-1.0704	-0.5145	-0.4788	-1.3785	0.2311	2.9937	3.0405	-0.4623	0.022	-0.2339	1.6922	-1.1749
-0.4072	0.3412	-0.4595	-0.0963	1.5161	0.8695	-1.1529	1.4226	0.0303	-1.1997	-0.5751	-0.5998	-1.5244	0.2284	2.9937	3.112	-0.4513	-0.0495	-0.2504	1.5464	-1.1694
-0.4623	0.2586	-0.5696	-0.1981	1.4088	0.7567	-1.2712	1.384	-0.066	-1.3015	-0.6164	-0.6989	-1.6785	0.2229	2.9855	3.1506	-0.432	-0.0991	-0.2394	1.373	-1.1392
-0.5503	0.1678	-0.6796	-0.2669	1.3015	0.6356	-1.3648	1.307	-0.1733	-1.3923	-0.6219	-0.7815	-1.783	0.2174	2.969	3.1753	-0.4127	-0.1238	-0.2229	1.2107	-1.0951
-0.5833	0.1403	-0.7567	-0.3192	1.263	0.5613	-1.4143	1.2987	-0.2201	-1.4446	-0.5833	-0.8227	-1.8463	0.2009	2.9882	3.2221	-0.3935	-0.1348	-0.1733	1.0401	-1.0263
-0.6521	0.0908	-0.8585	-0.4017	1.2217	0.476	-1.4666	1.2712	-0.2752	-1.4996	-0.5531	-0.8502	-1.9179	0.1789	2.969	3.2386	-0.3605	-0.1623	-0.1321	0.8557	-0.9355
-0.6824	0.0743	-0.93	-0.4237	1.1942	0.4182	-1.5079	1.2932	-0.2944	-1.4886	-0.4953	-0.853	-1.9564	0.1651	2.9745	3.2524	-0.3192	-0.1183	-0.055	0.6686	-0.8447
-0.7374	0.0798	-0.9988	-0.5145	1.1804	0.3384	-1.5189	1.3208	-0.3054	-1.5161	-0.3825	-0.7842	-1.9619	0.1403	2.9717	3.2414	-0.2807	-0.1183	0.0165	0.5063	-0.7594
-0.7622	0.0963	-1.0456	-0.5503	1.241	0.3302	-1.5381	1.384	-0.3027	-1.4886	-0.2504	-0.7292	-1.9454	0.1403	2.9414	3.2606	-0.2752	-0.0798	0.1486	0.4155	-0.6053
-0.7732	0.1293	-1.0896	-0.5558	1.2712	0.3329	-1.5326	1.4666	-0.2476	-1.4776	-0.077	-0.6109	-1.9013	0.1321	2.9084	3.2331	-0.2724	-0.0358	0.2476	0.3192	-0.4925
-0.7759	0.1816	-1.0649	-0.5778	1.3648	0.3412	-1.5106	1.5767	-0.1651	-1.4253	0.0936	-0.4485	-1.8271	0.1321	2.9139	3.2221	-0.2724	0.0028	0.3495	0.2889	-0.3825
-0.7787	0.2394	-1.0786	-0.5888	1.4528	0.355	-1.4941	1.7005	-0.0825	-1.4006	0.3192	-0.2476	-1.7307	0.1513	2.8672	3.1643	-0.2944	0.077	0.4513	0.3164	-0.2009
-0.7594	0.2642	-1.0814	-0.5833	1.5684	0.4292	-1.4528	1.8381	0.0495	-1.3428	0.5476	-0.0275	-1.6372	0.1541	2.8204	3.1368	-0.3192	0.0991	0.5476	0.3935	-0.077
-0.7815	0.3027	-1.0731	-0.5888	1.6427	0.4513	-1.4281	1.9756	0.1431	-1.329	0.7594	0.1981	-1.5244	0.1568	2.7323	3.09	-0.3192	0.1293	0.5971	0.4568	0.0523
-0.787	0.3302	-1.0511	-0.5393	1.7473	0.4953	-1.3675	2.105	0.2421	-1.2877	1.0291	0.454	-1.4198	0.1651	2.6855	3.0433	-0.3247	0.1789	0.6796	0.5696	0.1678
-0.7952	0.3797	-1.0263	-0.5008	1.8793	0.5613	-1.3235	2.2453	0.388	-1.2245	1.2987	0.7182	-1.3098	0.1458	2.5947	2.9937	-0.3247	0.1981	0.7182	0.6466	0.2944
-0.8117	0.4237	-0.9961	-0.4678	1.9454	0.6053	-1.2767	2.3691	0.4953	-1.1969	1.5409	0.9906	-1.1474	0.1431	2.4984	2.9029	-0.3082	0.2366	0.7704	0.7292	0.4072
-0.8172	0.4348	-0.9741	-0.4485	2.0059	0.6686	-1.2327	2.4819	0.6109	-1.1199	1.7885	1.2547	-0.9988	0.1376	2.3884	2.8644	-0.2697	0.2724	0.809	0.7952	0.4953
-0.8392	0.454	-0.9576	-0.4182	2.0912	0.7017	-1.1914	2.5975	0.7154	-1.0649	2.0527	1.5436	-0.8557	0.0991	2.2701	2.7543	-0.2201	0.3054	0.8888	0.8502	0.5998
-0.8612	0.4513	-0.941	-0.4155	2.1325	0.7319	-1.1502	2.6966	0.831	-0.9906	2.2591	1.7858	-0.7127	0.077	2.1352	2.6553	-0.1623	0.366	0.952	0.8667	0.7072
-0.8915	0.4072	-0.919	-0.41	2.1627	0.7484	-1.1584	2.7819	0.9163	-0.9383	2.5342	2.0609	-0.5613	0.0248	2.0004	2.5122	-0.0798	0.3605	1.0153	0.8778	0.7815
-0.9245	0.4045	-0.908	-0.4072	2.1572	0.809	-1.1171	2.8754	1.0153	-0.9053	2.7543	2.3113	-0.4265	-0.0165	1.8848	2.4021	0.0083	0.399	1.0896	0.886	0.897
-0.9493	0.366	-0.9025	-0.4568	2.182	0.8062	-1.1557	2.9552	1.0951	-0.842	2.991	2.5425	-0.2999	-0.066	1.75	2.2178	0.1101	0.4458	1.1832	0.8502	0.9878
-1.0043	0.3329	-0.9218	-0.4788	2.182	0.8255	-1.1502	3.035	1.1612	-0.82	3.2194	2.7571	-0.1678	-0.1101	1.6042	2.0664	0.2119	0.4568	1.2355	0.7925	1.0814
-1.0071	0.3109	-0.886	-0.4898	2.1848	0.853	-1.1584	3.1368	1.2382	-0.7925	3.4065	2.9827	-0.0413	-0.1596	1.5079	1.9151	0.3054	0.5118	1.307	0.7099	1.1887
-1.0373	0.2779	-0.897	-0.5393	2.193	0.842	-1.2079	3.1973	1.2905	-0.7622	3.6101	3.1478	0.1018	-0.2119	1.4061	1.7197	0.3962	0.5421	1.3373	0.6136	1.2685
-1.0676	0.2531	-0.875	-0.5393	2.182	0.8667	-1.2052	3.2661	1.351	-0.7044	3.7834	3.3322	0.1761	-0.2476	1.3208	1.5326	0.4898	0.5806	1.3648	0.5283	1.3235
-1.0896	0.1844	-0.8695	-0.5806	2.1297	0.8585	-1.219	3.2964	1.384	-0.7017	3.8852	3.4395	0.2586	-0.2834	1.241	1.3896	0.5613	0.6246	1.3565	0.4513	1.3896
-1.1337	0.0991	-0.9135	-0.6301	2.0499	0.798	-1.274	3.2689	1.351	-0.7292	3.9623	3.511	0.3054	-0.3329	1.1777	1.2024	0.6521	0.6301	1.3235	0.355	1.3785
-1.1639	0.0468	-0.9493	-0.6741	1.9729	0.7347	-1.2987	3.2469	1.34	-0.6906	4.0036	3.5633	0.3495	-0.3742	1.1281	1.0676	0.7264	0.6384	1.2767	0.3247	1.3813
-1.1942	0	-0.9851	-0.7099	1.8766	0.6906	-1.351	3.1836	1.3318	-0.7127	3.9953	3.5523	0.3467	-0.41	1.1061	0.9218	0.798	0.6439	1.2272	0.2614	1.373
