"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.4208	10.8503	12.4946	9.866	13.7663	17.4048	12.5259	15.715	19.7746	13.9654	15.0152	18.4802	12.4946	-3.0639	3.2261	2.8875	6.0766	3.8349	7.4649	4.3071	9.4563
8.2416	10.6796	12.2869	9.6526	13.6155	17.2342	12.3125	15.6012	19.5812	13.7634	14.9099	18.318	12.304	-3.0924	3.1094	2.7368	6.125	3.7154	7.3682	4.1962	9.3823
8.014	10.4918	12.0679	9.4307	13.459	17.0578	12.1077	15.4675	19.3877	13.5814	14.7933	18.136	12.1134	-3.0895	2.9615	2.5831	6.1421	3.6044	7.2515	4.0596	9.3055
7.7978	10.3126	11.8574	9.2543	13.3139	16.8814	11.9313	15.3253	19.2284	13.4135	14.6909	17.988	11.9484	-3.0781	2.8335	2.3726	6.125	3.502	7.1577	3.9344	9.2401
7.573	10.1277	11.6326	9.0751	13.1404	16.6481	11.7663	15.1659	19.0293	13.2001	14.5827	17.8401	11.7663	-3.0924	2.7055	2.1962	6.1335	3.4224	7.0496	3.8064	9.1519
7.3938	9.9399	11.4221	8.9215	12.9811	16.4689	11.5928	15.0493	18.8415	13.0238	14.4433	17.6637	11.5843	-3.0611	2.5689	2.0028	6.0795	3.3171	6.9244	3.7154	9.0808
7.1804	9.7522	11.2031	8.7536	12.7962	16.2356	11.3994	14.8928	18.6367	12.8218	14.3068	17.4902	11.405	-3.044	2.4551	1.7752	6.0482	3.2289	6.822	3.5817	9.0068
6.9756	9.5417	11.0011	8.6142	12.6056	16.0308	11.2201	14.7477	18.4404	12.6283	14.2186	17.328	11.2258	-3.0241	2.3271	1.5931	5.9941	3.1578	6.7281	3.485	8.9158
6.7423	9.3653	10.7877	8.4322	12.4377	15.8174	11.0437	14.597	18.227	12.4519	14.0621	17.146	11.0466	-2.9899	2.1877	1.3854	5.9429	3.0781	6.5972	3.374	8.8304
6.5688	9.1178	10.5687	8.2956	12.2585	15.5927	10.8702	14.432	18.008	12.2528	13.937	16.9696	10.8674	-2.9672	2.0853	1.229	5.8746	2.9956	6.492	3.2801	8.7366
6.3611	8.9186	10.3155	8.1534	12.0508	15.3651	10.6995	14.2613	17.8088	12.0537	13.8061	16.7847	10.6938	-2.933	1.9999	1.0839	5.8092	2.9387	6.3526	3.1777	8.6484
6.1705	8.6939	10.0907	7.9827	11.8431	15.1176	10.4975	14.0906	17.5784	11.8403	13.6667	16.5969	10.5061	-2.8847	1.8719	0.9388	5.7267	2.8648	6.2274	3.0838	8.5545
5.9714	8.5118	9.8973	7.8518	11.6781	14.9355	10.3382	13.9313	17.3479	11.6611	13.5472	16.4234	10.3354	-2.8392	1.8207	0.8705	5.6328	2.8164	6.125	2.9956	8.4976
5.812	8.307	9.6839	7.7181	11.4733	14.6909	10.1675	13.8004	17.1431	11.5018	13.4192	16.2356	10.1761	-2.805	1.7667	0.7852	5.5503	2.7709	6.0283	2.933	8.4122
5.6556	8.1192	9.4848	7.5759	11.3168	14.5031	10.0281	13.6354	16.9497	11.3168	13.2912	16.0791	10.031	-2.7567	1.7126	0.7681	5.4678	2.7595	5.9315	2.8619	8.3411
5.4934	7.9485	9.2913	7.4478	11.1405	14.2812	9.8517	13.4875	16.7392	11.1518	13.1945	15.9028	9.8745	-2.7225	1.6927	0.7795	5.3967	2.7083	5.8149	2.7965	8.2785
5.3682	7.7778	9.1064	7.3084	10.9783	14.1105	9.7038	13.3595	16.5485	10.9868	13.1034	15.7178	9.7436	-2.6656	1.6898	0.8392	5.2943	2.7112	5.7295	2.7567	8.2216
5.2345	7.6299	8.9499	7.2231	10.8446	13.9256	9.5673	13.2457	16.3722	10.856	12.9868	15.5614	9.6128	-2.6116	1.6927	0.8677	5.1862	2.7055	5.6641	2.7225	8.179
5.0866	7.4905	8.7707	7.1036	10.6853	13.7435	9.4279	13.092	16.1929	10.708	12.8957	15.4134	9.4648	-2.5632	1.6984	0.9132	5.0838	2.7168	5.5788	2.6827	8.1164
4.9927	7.354	8.6256	6.9984	10.5487	13.5842	9.3084	12.9583	16.0222	10.5687	12.7905	15.2598	9.3624	-2.5006	1.724	0.9957	4.9643	2.714	5.5162	2.6742	8.0595
4.8619	7.2259	8.4834	6.9102	10.4093	13.4249	9.1775	12.8246	15.8601	10.4378	12.7222	15.1119	9.2373	-2.4523	1.7069	1.0469	4.8533	2.7282	5.4593	2.6514	8.0111
4.7907	7.1463	8.3696	6.8191	10.324	13.3054	9.0922	12.7279	15.7321	10.3382	12.6369	14.9782	9.1377	-2.3954	1.7667	1.0924	4.7538	2.7453	5.3967	2.6486	7.9514
4.6741	7.0268	8.2302	6.7395	10.2045	13.1461	8.9784	12.6141	15.5728	10.2045	12.5344	14.8132	9.0154	-2.347	1.7524	1.0867	4.657	2.7368	5.337	2.6457	7.8746
4.5916	6.9329	8.142	6.6541	10.1021	13.0437	8.8845	12.5003	15.4504	10.1163	12.4434	14.6681	8.8987	-2.3015	1.7951	1.1522	4.5774	2.7538	5.2601	2.6429	7.7921
4.5518	6.8817	8.0396	6.5802	10.0054	12.9299	8.8048	12.3751	15.3196	10.0253	12.3182	14.5315	8.8105	-2.2645	1.8065	1.1664	4.4892	2.7396	5.2089	2.6457	7.7067
4.4835	6.8277	7.9741	6.546	9.9229	12.8388	8.7366	12.2813	15.2058	9.9399	12.1988	14.4177	8.7138	-2.2275	1.8236	1.1778	4.4067	2.7311	5.1577	2.6514	7.6185
4.4522	6.7992	7.9343	6.4749	9.8717	12.782	8.6939	12.1902	15.1403	9.8944	12.1191	14.3011	8.674	-2.1849	1.8236	1.1749	4.3356	2.7595	5.1492	2.6628	7.5503
4.4266	6.7565	7.8831	6.4578	9.7835	12.7222	8.6683	12.0963	15.0521	9.8261	11.9882	14.1816	8.5943	-2.1592	1.8435	1.1892	4.2701	2.7737	5.1008	2.6656	7.4649
4.4294	6.7594	7.8717	6.4607	9.7465	12.671	8.6427	12.0138	14.9583	9.7892	11.8972	14.0764	8.5204	-2.1251	1.852	1.2005	4.2104	2.7908	5.0923	2.6827	7.4052
4.455	6.7651	7.8717	6.4721	9.7123	12.6312	8.6142	11.9484	14.9014	9.7436	11.8033	13.9626	8.4635	-2.1052	1.9117	1.2062	4.1848	2.8022	5.0724	2.7055	7.3511
4.492	6.7964	7.9002	6.4863	9.6981	12.6141	8.6142	11.8716	14.8672	9.7351	11.7322	13.9028	8.4435	-2.0995	1.9573	1.1977	4.145	2.8392	5.0951	2.7481	7.3084
4.4977	6.7821	7.8945	6.4891	9.6526	12.5686	8.6085	11.8033	14.7847	9.7095	11.6127	13.8061	8.4094	-2.0967	1.9886	1.1948	4.1506	2.8534	5.0951	2.8022	7.2345
4.5461	6.8021	7.9116	6.5176	9.6298	12.5458	8.5801	11.735	14.7136	9.6924	11.5075	13.7037	8.3554	-2.091	2.0426	1.2062	4.1592	2.8818	5.0923	2.8079	7.1861
4.5546	6.7793	7.8859	6.5204	9.5616	12.4918	8.5716	11.6326	14.651	9.6526	11.3994	13.5757	8.3241	-2.1024	2.0625	1.2005	4.1706	2.8961	5.0752	2.8363	7.1093
4.5717	6.7821	7.8774	6.5233	9.5161	12.4178	8.546	11.5245	14.5799	9.6213	11.2685	13.4676	8.2757	-2.1166	2.0995	1.1664	4.2132	2.9103	5.0695	2.8648	7.0553
4.5575	6.7366	7.8433	6.5033	9.4478	12.3609	8.5317	11.4136	14.469	9.5815	11.1149	13.3054	8.2017	-2.1422	2.0967	1.1948	4.2644	2.9188	5.0269	2.8505	6.9614
4.5375	6.657	7.812	6.4749	9.3539	12.2585	8.5061	11.2713	14.3552	9.5303	10.9897	13.1461	8.1221	-2.1735	2.1052	1.1892	4.327	2.916	4.9956	2.8904	6.8703
4.5119	6.6171	7.7352	6.4578	9.2458	12.1561	8.4635	11.1376	14.2357	9.4734	10.8247	12.9982	8.068	-2.2019	2.0853	1.2119	4.3953	2.933	4.97	2.9046	6.7622
4.4494	6.5403	7.684	6.4123	9.1434	12.0423	8.4265	10.9954	14.119	9.4307	10.6312	12.8502	7.9855	-2.2446	2.0767	1.2517	4.4607	2.9217	4.9131	2.9302	6.6712
4.4294	6.4379	7.6015	6.3725	9.0011	11.9342	8.3724	10.8304	13.9853	9.3795	10.4662	12.6767	7.9087	-2.2787	2.0455	1.2688	4.5176	2.9245	4.859	2.933	6.5716
4.3327	6.3355	7.4934	6.327	8.839	11.7606	8.3269	10.654	13.8232	9.297	10.2785	12.4804	7.8177	-2.3157	1.9999	1.2887	4.5916	2.8762	4.7623	2.9359	6.4351
4.3043	6.2359	7.408	6.3156	8.7053	11.6298	8.2985	10.5032	13.6895	9.2458	10.1049	12.3239	7.7466	-2.3328	1.9942	1.3229	4.6229	2.8875	4.7054	2.9501	6.3383
4.2275	6.1136	7.3084	6.2644	8.526	11.4904	8.233	10.324	13.5358	9.1804	9.9143	12.139	7.6697	-2.3527	1.9601	1.3883	4.6713	2.8619	4.6286	2.953	6.2189
4.1706	6.0283	7.2003	6.2274	8.381	11.3368	8.2017	10.1704	13.3822	9.1206	9.7209	11.9541	7.5901	-2.3783	1.9061	1.4822	4.7082	2.842	4.5375	2.9387	6.1108
4.1194	5.9145	7.0837	6.1933	8.2558	11.1974	8.1847	9.9997	13.2428	9.0694	9.5587	11.772	7.4934	-2.3868	1.9061	1.5732	4.7168	2.8079	4.4522	2.9501	5.9657
4.0482	5.7551	6.9671	6.1307	8.0367	11.0096	8.1022	9.8119	13.0636	8.9784	9.3454	11.57	7.4137	-2.3726	1.8776	1.6642	4.7054	2.7737	4.3413	2.9643	5.8234
3.9544	5.647	6.8476	6.0852	7.8603	10.8787	8.0481	9.6555	12.8872	8.8959	9.1604	11.3937	7.2914	-2.3413	1.8207	1.7752	4.6457	2.7311	4.236	2.9188	5.6897
3.8861	5.4792	6.7452	6.0283	7.6925	10.7109	7.9884	9.4592	12.7165	8.8162	8.9642	11.186	7.2117	-2.2958	1.7866	1.8378	4.5518	2.6742	4.1137	2.933	5.556
3.7979	5.3483	6.5972	5.9543	7.5076	10.5317	7.9258	9.2799	12.5572	8.7195	8.7565	10.9925	7.1036	-2.256	1.7467	1.9373	4.4579	2.623	4.0027	2.9131	5.3995
3.7097	5.2004	6.4749	5.9145	7.3141	10.3496	7.8774	9.0808	12.3581	8.6285	8.5687	10.8133	6.9984	-2.1905	1.6529	1.9999	4.3356	2.5689	3.8605	2.8818	5.2545
3.6073	5.0155	6.344	5.8377	7.1093	10.1704	7.8148	8.9101	12.1675	8.5204	8.3753	10.617	6.8902	-2.128	1.5988	2.0654	4.2161	2.5205	3.7325	2.8676	5.1065
3.5077	4.8505	6.1904	5.7864	6.9187	10.0082	7.7323	8.728	12.0195	8.4492	8.2046	10.4492	6.7679	-2.0654	1.5732	2.1365	4.0852	2.4779	3.5931	2.8477	4.9813
3.3996	4.6798	6.0197	5.7182	6.711	9.8119	7.6726	8.5516	11.8232	8.3468	8.014	10.2415	6.6371	-1.9942	1.4822	2.1365	3.96	2.4295	3.4537	2.8306	4.8107
3.2403	4.5034	5.8462	5.6214	6.5147	9.6327	7.5588	8.3696	11.6156	8.216	7.8347	10.0594	6.509	-1.9345	1.4367	2.1763	3.8349	2.3641	3.3029	2.7766	4.6627
3.1322	4.3185	5.6926	5.5759	6.3412	9.4648	7.4791	8.196	11.4449	8.1164	7.6897	9.8887	6.4095	-1.8975	1.3598	2.1479	3.7239	2.3157	3.1806	2.7311	4.529
2.9615	4.1706	5.5076	5.4764	6.1648	9.2856	7.3938	8.0197	11.277	7.9912	7.5076	9.7038	6.2558	-1.8349	1.3399	2.1052	3.63	2.2588	3.0184	2.6941	4.3811
2.8562	4.0141	5.3455	5.4052	6.0169	9.1434	7.3198	7.866	11.1234	7.8888	7.3597	9.5616	6.1534	-1.778	1.2944	2.0995	3.539	2.2503	2.8932	2.677	4.2332
2.7311	3.8918	5.2118	5.337	5.8945	8.9983	7.2601	7.7522	11.0124	7.8234	7.2686	9.4535	6.0965	-1.7268	1.2717	2.0796	3.4309	2.2076	2.7823	2.6628	4.1563
2.6429	3.7808	5.0866	5.2801	5.7751	8.8703	7.1946	7.6754	10.8674	7.7323	7.1463	9.3169	5.9941	-1.687	1.283	2.0426	3.3456	2.1962	2.6884	2.623	4.0596
2.5234	3.704	4.9444	5.2061	5.6954	8.7508	7.1434	7.5645	10.782	7.6641	7.0837	9.2344	5.9372	-1.6642	1.2802	2.0369	3.2744	2.1592	2.5974	2.5803	3.9828
2.4238	3.6158	4.8078	5.135	5.5901	8.6427	7.0609	7.499	10.6824	7.5901	7.0211	9.1292	5.8832	-1.6159	1.3257	1.9971	3.2147	2.1308	2.5376	2.586	3.9202
2.3385	3.5362	4.7111	5.0781	5.4963	8.5659	6.987	7.4165	10.6227	7.5474	6.9386	9.0666	5.8206	-1.5817	1.3058	1.9402	3.1606	2.1365	2.4722	2.5632	3.8548
2.2503	3.4565	4.6229	5.0041	5.4251	8.4777	6.9585	7.3909	10.5658	7.4848	6.913	9.021	5.7921	-1.5704	1.3342	1.9231	3.1151	2.1194	2.4181	2.5319	3.8263
2.1649	3.3768	4.5034	4.9216	5.3654	8.3923	6.8874	7.3511	10.4776	7.4109	6.859	8.9357	5.7466	-1.5391	1.3229	1.8634	3.0611	2.1024	2.3669	2.5149	3.7666
2.0881	3.337	4.4238	4.8533	5.3199	8.3326	6.8419	7.3255	10.4321	7.3853	6.8504	8.9243	5.7523	-1.5106	1.3655	1.815	3.0013	2.0967	2.3157	2.5006	3.7495
2.0085	3.2887	4.3327	4.805	5.2943	8.2501	6.8163	7.3113	10.3752	7.3397	6.8334	8.8845	5.7239	-1.4736	1.3542	1.7553	2.9302	2.1024	2.2901	2.4893	3.7296
1.9601	3.246	4.2502	4.7481	5.2687	8.2188	6.7509	7.3141	10.3496	7.3084	6.8305	8.876	5.7352	-1.4281	1.3712	1.7012	2.8363	2.1393	2.2531	2.4836	3.6926
1.8918	3.2062	4.1819	4.6741	5.2345	8.1647	6.7167	7.3056	10.3268	7.3084	6.8447	8.8333	5.721	-1.3911	1.3741	1.6244	2.7652	2.1393	2.2247	2.4807	3.704
1.8378	3.1976	4.1393	4.6286	5.2402	8.1164	6.6826	7.3227	10.2984	7.2743	6.839	8.8162	5.7381	-1.3314	1.3598	1.5874	2.6685	2.2133	2.2105	2.5035	3.6926
1.7667	3.1436	4.0824	4.5745	5.1919	8.0794	6.6456	7.317	10.2842	7.243	6.8504	8.8191	5.7381	-1.3001	1.3371	1.5192	2.5888	2.2361	2.1763	2.5006	3.6727
1.7268	3.118	4.0369	4.5319	5.1691	8.031	6.62	7.3426	10.2699	7.2345	6.8533	8.8134	5.7239	-1.2688	1.3229	1.4964	2.5177	2.2759	2.1507	2.5149	3.667
1.6671	3.1151	3.9856	4.4778	5.1606	7.9997	6.5489	7.3198	10.2472	7.2146	6.8646	8.7679	5.7239	-1.2261	1.3086	1.485	2.4437	2.3015	2.1536	2.5092	3.6471
1.6187	3.0867	3.9629	4.4351	5.1577	7.9741	6.5119	7.3426	10.2472	7.1861	6.8675	8.7764	5.7096	-1.2062	1.283	1.4623	2.3925	2.3385	2.1336	2.5149	3.6386
1.5988	3.0838	3.8889	4.4067	5.135	7.9315	6.4607	7.3028	10.213	7.1463	6.859	8.7622	5.6783	-1.1892	1.2802	1.4537	2.3612	2.3413	2.1024	2.4893	3.5987
1.5675	3.0724	3.9003	4.3811	5.1463	7.9343	6.4578	7.2942	10.2216	7.1235	6.8504	8.7451	5.6584	-1.1721	1.3399	1.4907	2.3299	2.3442	2.0881	2.4722	3.576
1.5561	3.0696	3.8747	4.3327	5.1634	7.9087	6.3896	7.3198	10.213	7.0809	6.8561	8.7423	5.6186	-1.1664	1.3456	1.5277	2.3186	2.3328	2.1137	2.4466	3.5561
1.5618	3.1094	3.8804	4.3157	5.152	7.9059	6.3639	7.3312	10.1874	7.0524	6.8504	8.7195	5.6015	-1.1749	1.4167	1.613	2.3271	2.293	2.0767	2.421	3.5447
1.5732	3.1663	3.9145	4.327	5.189	7.9116	6.3469	7.3454	10.2159	7.0069	6.876	8.7053	5.5617	-1.1749	1.4423	1.6614	2.3385	2.273	2.1109	2.4011	3.5333
1.613	3.1777	3.943	4.3413	5.2032	7.9542	6.3526	7.3739	10.2187	6.9841	6.8902	8.691	5.5617	-1.1835	1.5163	1.7581	2.3584	2.2531	2.1422	2.3783	3.5191
1.6898	3.2631	4.0226	4.3982	5.2801	7.9798	6.3639	7.408	10.2557	6.9756	6.9244	8.6996	5.5276	-1.2091	1.6102	1.8577	2.3954	2.2247	2.2048	2.347	3.5589
1.7467	3.3512	4.0909	4.4181	5.317	8.0225	6.344	7.4336	10.2443	6.95	6.9301	8.6711	5.4536	-1.2375	1.6699	1.9032	2.4636	2.1479	2.2531	2.3129	3.5646
1.8378	3.4366	4.1734	4.492	5.3995	8.0822	6.3725	7.4877	10.2756	6.9386	6.9727	8.6854	5.4195	-1.266	1.778	2.0198	2.5177	2.0796	2.3157	2.2816	3.5845
1.9288	3.5106	4.2616	4.5347	5.4365	8.1192	6.3668	7.5133	10.2699	6.9102	6.9841	8.6569	5.3882	-1.2916	1.8349	2.0938	2.5746	2.017	2.3868	2.2446	3.6073
1.9999	3.6073	4.3782	4.6485	5.4963	8.1932	6.4009	7.5531	10.2842	6.8931	6.9927	8.6398	5.337	-1.3342	1.9004	2.1934	2.6429	1.9516	2.475	2.2218	3.63
2.1251	3.6812	4.4778	4.7253	5.5674	8.2387	6.4379	7.573	10.2813	6.8874	7.0183	8.6171	5.2914	-1.3513	1.9942	2.2617	2.6827	1.9004	2.5433	2.1991	3.6556
2.2105	3.815	4.5745	4.7879	5.6357	8.2985	6.4692	7.61	10.2557	6.8646	7.0126	8.5772	5.2402	-1.3741	2.0711	2.3299	2.7339	1.8406	2.6144	2.1763	3.6471
2.293	3.906	4.6769	4.8647	5.6926	8.3497	6.4721	7.6271	10.2472	6.8077	7.0183	8.546	5.1776	-1.3997	2.128	2.3925	2.8022	1.7524	2.6742	2.1223	3.6585
2.3897	4.0369	4.8078	4.97	5.7779	8.4265	6.5062	7.6754	10.2614	6.8134	7.0496	8.5289	5.1606	-1.4224	2.2361	2.4949	2.8306	1.7126	2.7709	2.1166	3.7211
2.5092	4.1677	4.9159	5.0695	5.8689	8.4862	6.5659	7.7181	10.2443	6.8049	7.0723	8.5061	5.1037	-1.4594	2.3271	2.5604	2.8875	1.6614	2.8562	2.0995	3.7467
2.6002	4.273	5.0212	5.1435	5.9401	8.5289	6.6001	7.7494	10.2386	6.7878	7.0695	8.472	5.0638	-1.4822	2.3868	2.6201	2.9387	1.6329	2.9245	2.1024	3.7467
2.7481	4.4323	5.1691	5.2459	6.0567	8.6199	6.6683	7.8205	10.2842	6.8163	7.1093	8.4834	5.0496	-1.4936	2.4665	2.7055	2.97	1.596	3.0099	2.108	3.7979
2.8904	4.5688	5.3057	5.391	6.1506	8.711	6.7082	7.8945	10.3098	6.839	7.1349	8.4805	5.0041	-1.5078	2.5803	2.8136	2.9871	1.5248	3.0981	2.1052	3.8292
3.0326	4.7566	5.4707	5.5304	6.2758	8.8191	6.7878	7.9741	10.361	6.859	7.189	8.4834	4.9956	-1.5078	2.6742	2.9103	3.0013	1.5362	3.2062	2.1109	3.8975
3.1663	4.896	5.6186	5.63	6.3839	8.9186	6.8703	8.0253	10.3951	6.8817	7.2174	8.4947	4.9927	-1.5248	2.7652	2.9871	3.0355	1.5021	3.3143	2.108	3.9572
3.3086	5.061	5.7466	5.721	6.4749	9.0239	6.9471	8.0766	10.4264	6.8988	7.2174	8.4834	4.9785	-1.5192	2.8875	3.0639	3.0468	1.4566	3.3854	2.1052	3.9828
3.4537	5.1776	5.8576	5.8263	6.583	9.0808	7.0012	8.1192	10.4463	6.8959	7.2459	8.4748	4.9358	-1.5362	2.953	3.1663	3.0668	1.431	3.4736	2.0739	4.0113
3.5504	5.3199	5.9543	5.9145	6.6541	9.1377	7.0496	8.1761	10.4435	6.8846	7.2771	8.4635	4.9045	-1.5362	3.0668	3.2147	3.0611	1.3712	3.5447	2.0682	4.0226
3.6841	5.4507	6.051	5.9856	6.7338	9.2088	7.0951	8.2416	10.4605	6.8846	7.2828	8.4578	4.8932	-1.5419	3.1692	3.3057	3.0554	1.2916	3.6158	2.0284	4.0454
3.7894	5.5418	6.1392	6.0453	6.7793	9.2429	7.115	8.2729	10.452	6.8618	7.2771	8.4265	4.8363	-1.5391	3.2517	3.3882	3.0497	1.2318	3.6699	1.9886	4.0681
3.8832	5.6328	6.1933	6.1051	6.8248	9.2942	7.152	8.3013	10.4406	6.8533	7.2686	8.398	4.8021	-1.5192	3.3626	3.5077	3.0184	1.1607	3.7296	1.9231	4.0596
3.9487	5.6869	6.2331	6.1534	6.8703	9.297	7.152	8.3013	10.4264	6.8277	7.2572	8.344	4.7481	-1.5248	3.4508	3.6244	3.0241	1.0725	3.7609	1.8548	4.0653
4.0169	5.7551	6.2729	6.1733	6.9073	9.3084	7.1605	8.3013	10.3923	6.8106	7.2402	8.2899	4.6883	-1.5135	3.5276	3.7296	3.0269	1.0042	3.795	1.8292	4.0226
4.0653	5.7921	6.2615	6.1961	6.913	9.2771	7.1463	8.2956	10.3667	6.7537	7.2003	8.2273	4.6115	-1.5334	3.5788	3.8377	3.0468	0.9246	3.832	1.7411	4.0283
4.0994	5.8291	6.2729	6.1933	6.9301	9.2856	7.1491	8.2899	10.3468	6.7423	7.189	8.1847	4.5489	-1.5362	3.6585	3.9743	3.0554	0.8762	3.8633	1.6671	4.0283
4.1535	5.8519	6.2814	6.2132	6.9386	9.2657	7.1292	8.2814	10.2955	6.6911	7.1548	8.1022	4.475	-1.5561	3.7381	4.1194	3.0838	0.8222	3.8975	1.6358	4.0169
4.1592	5.8689	6.2587	6.1933	6.9187	9.2486	7.0979	8.2672	10.2557	6.6427	7.1178	8.0709	4.3953	-1.5732	3.7979	4.2218	3.1123	0.7482	3.8889	1.5476	3.9942
4.1933	5.8832	6.2388	6.1677	6.9215	9.2117	7.0752	8.2558	10.2159	6.5915	7.078	7.9941	4.3384	-1.5675	3.8804	4.364	3.1237	0.6685	3.8775	1.485	3.9686
4.1592	5.8547	6.2018	6.1136	6.8618	9.1491	7.0154	8.196	10.1419	6.5005	7.0097	7.903	4.2388	-1.5789	3.9145	4.4721	3.1464	0.6003	3.8576	1.3798	3.9117
4.1535	5.8149	6.1392	6.0396	6.7992	9.1007	6.9443	8.1477	10.0651	6.4465	6.9528	7.8148	4.1478	-1.5874	3.9515	4.5518	3.1635	0.5149	3.8178	1.283	3.8747
4.1336	5.7921	6.0908	5.9714	6.7452	9.0182	6.859	8.0908	9.9826	6.3554	6.9045	7.7608	4.0482	-1.5761	3.9856	4.6343	3.1436	0.4324	3.7837	1.1892	3.8462
4.0681	5.7438	6.0055	5.8689	6.6883	8.9414	6.7765	8.031	9.8916	6.2558	6.8021	7.6584	3.9686	-1.5874	4.0084	4.6883	3.1493	0.3442	3.7609	1.0754	3.8007
3.9942	5.6783	5.8974	5.7381	6.5887	8.8504	6.6541	7.9599	9.7749	6.1421	6.7167	7.5616	3.8662	-1.5846	4.0113	4.6969	3.1549	0.2361	3.6869	0.9559	3.7325
3.9088	5.5759	5.7978	5.5958	6.4834	8.7166	6.4948	7.8575	9.6811	6.0226	6.6399	7.4507	3.7637	-1.6045	4.0084	4.6883	3.1749	0.1309	3.6215	0.8335	3.6841
3.8178	5.4735	5.7096	5.4564	6.4095	8.637	6.3469	7.7864	9.5559	5.9088	6.5517	7.3682	3.6556	-1.5988	3.9856	4.6513	3.1948	0.0427	3.5703	0.7112	3.6528
3.7239	5.3882	5.5617	5.2886	6.3042	8.509	6.2359	7.6697	9.4478	5.795	6.4891	7.2629	3.576	-1.6273	3.9515	4.603	3.2261	-0.0028	3.4935	0.6145	3.5959
3.6187	5.2943	5.4735	5.1264	6.2018	8.398	6.0795	7.5958	9.3511	5.6926	6.3924	7.1634	3.4935	-1.6301	3.943	4.5745	3.2374	-0.0996	3.4736	0.5178	3.5931
3.4935	5.1663	5.3426	4.97	6.1108	8.2757	5.9315	7.4962	9.223	5.5731	6.3156	7.0752	3.4451	-1.6301	3.9145	4.5119	3.2517	-0.1337	3.3996	0.421	3.5646
3.3655	5.0838	5.189	4.768	5.9799	8.1391	5.7893	7.4023	9.0779	5.428	6.2388	6.95	3.3569	-1.6472	3.9003	4.4181	3.2716	-0.1849	3.3541	0.3556	3.5162
3.246	4.9927	5.0838	4.6144	5.9173	7.9884	5.6499	7.317	8.9698	5.354	6.1563	6.876	3.2972	-1.65	3.8576	4.3413	3.2773	-0.1821	3.3029	0.2902	3.5305
3.1237	4.9017	4.9358	4.4522	5.8007	7.8689	5.519	7.2402	8.8361	5.2374	6.0852	6.748	3.2346	-1.6614	3.8235	4.2559	3.2887	-0.1991	3.2431	0.2276	3.4878
2.9956	4.7907	4.8135	4.2957	5.7182	7.7266	5.3654	7.1321	8.7081	5.1207	6.0112	6.6513	3.1834	-1.6443	3.7808	4.1336	3.2631	-0.2105	3.1948	0.1622	3.465
2.8449	4.7026	4.6769	4.1307	5.6186	7.5815	5.2459	7.041	8.5744	5.024	5.9315	6.5546	3.118	-1.6329	3.741	4.0226	3.2488	-0.1906	3.1606	0.1195	3.4366
2.7368	4.64	4.5375	3.9515	5.5247	7.4706	5.1065	6.9642	8.4891	4.9415	5.8832	6.492	3.0781	-1.6216	3.6955	3.9003	3.2175	-0.1935	3.1123	0.0455	3.4508
2.6315	4.5489	4.4294	3.8491	5.4422	7.3454	4.9842	6.8817	8.3753	4.8334	5.8234	6.3924	3.0326	-1.6073	3.6244	3.7325	3.1806	-0.1963	3.0952	-0.0114	3.4593
2.4949	4.4607	4.29	3.7154	5.3597	7.2345	4.8505	6.8248	8.2444	4.768	5.7466	6.3071	2.9786	-1.5874	3.5731	3.5817	3.1606	-0.1935	3.0639	-0.074	3.4252
2.3954	4.401	4.1905	3.5788	5.3	7.115	4.7651	6.7565	8.1591	4.6883	5.6897	6.2274	2.9501	-1.5817	3.5219	3.411	3.1464	-0.1991	3.0582	-0.1166	3.4053
2.3271	4.3555	4.1165	3.4565	5.2345	7.0382	4.6713	6.7224	8.0908	4.6087	5.6812	6.1705	2.9103	-1.5647	3.4537	3.2318	3.1066	-0.1906	3.0326	-0.1906	3.411
2.2474	4.3071	4.0312	3.4025	5.1833	6.9727	4.5831	6.6854	8.0396	4.5973	5.6357	6.1307	2.9074	-1.5391	3.4224	3.0781	3.0582	-0.1963	3.0383	-0.2105	3.4025
2.2019	4.2787	3.9686	3.2773	5.1264	6.9016	4.5006	6.6171	7.977	4.5404	5.6214	6.0908	2.8904	-1.522	3.3541	2.9103	3.0156	-0.1849	3.0468	-0.2674	3.4053
2.1336	4.236	3.8975	3.2118	5.0895	6.8476	4.4607	6.5887	7.94	4.5091	5.5958	6.0539	2.8904	-1.5049	3.3171	2.805	2.9899	-0.1764	3.0668	-0.3129	3.3939
2.0682	4.1933	3.8178	3.1493	5.0411	6.785	4.401	6.5574	7.8888	4.4579	5.5503	6.014	2.8989	-1.485	3.283	2.7112	2.9416	-0.1735	3.0696	-0.3585	3.3854
2.0113	4.162	3.7438	3.0525	4.9984	6.7281	4.31	6.5147	7.849	4.4323	5.5503	5.9913	2.8932	-1.4765	3.246	2.623	2.9245	-0.1678	3.0611	-0.3954	3.3683
1.9174	4.0795	3.667	2.9615	4.9188	6.6968	4.236	6.4749	7.7892	4.3811	5.5162	5.9543	2.8705	-1.4623	3.1976	2.5547	2.916	-0.1963	3.0326	-0.441	3.3171
