"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.7795	3.9885	3.7751	3.5987	8.6768	7.4734	9.7436	9.2742	9.4079	12.1561	7.4023	7.7722	9.7123	-0.2589	-0.6401	-1.4765	0.5291	7.7551	6.1278	7.6669	5.6158	34.9605	-2.0995
0.6685	3.8662	3.6272	3.4707	8.5346	7.3141	9.5986	9.1149	9.1974	12.0082	7.2373	7.5559	9.5417	-0.2703	-0.7425	-1.5618	0.5519	7.7096	6.0652	7.6328	5.5446	35.1226	-2.0881
0.5576	3.7353	3.4793	3.3256	8.398	7.1008	9.4563	8.9585	8.9755	11.8517	7.0638	7.3369	9.3994	-0.2845	-0.8222	-1.6045	0.5718	7.701	5.9941	7.6043	5.4564	35.2734	-2.0597
0.4751	3.613	3.3541	3.2005	8.2729	6.9358	9.3283	8.8304	8.7878	11.7037	6.9102	7.1463	9.2799	-0.276	-0.9104	-1.6472	0.5804	7.6697	5.9344	7.5787	5.391	35.4185	-1.9999
0.3755	3.502	3.2232	3.0611	8.1591	6.7679	9.2031	8.6768	8.5516	11.5444	6.7395	6.9159	9.0979	-0.2959	-0.9701	-1.6386	0.5974	7.6299	5.8746	7.5446	5.2943	35.5323	-1.9686
0.293	3.3768	3.0952	2.9245	8.0197	6.5858	9.0751	8.5346	8.3696	11.4079	6.5773	6.7252	8.9812	-0.3044	-1.0128	-1.6386	0.6088	7.6015	5.8149	7.5303	5.2032	35.6575	-1.9117
0.2276	3.2943	2.9928	2.8449	7.9229	6.4351	8.9471	8.4407	8.1875	11.277	6.4379	6.5375	8.8504	-0.2987	-1.0583	-1.5931	0.6003	7.5702	5.7921	7.5247	5.1293	35.7912	-1.8548
0.1593	3.2318	2.8932	2.7339	7.8177	6.29	8.839	8.3155	8.0054	11.1518	6.2928	6.3639	8.7394	-0.3044	-1.064	-1.5476	0.6003	7.5616	5.7011	7.5019	5.0354	35.922	-1.7866
0.1195	3.172	2.788	2.6514	7.7636	6.1392	8.7081	8.2387	7.8433	11.0324	6.1733	6.2018	8.6512	-0.2845	-1.0498	-1.4822	0.5661	7.5815	5.667	7.5332	4.9358	36.0757	-1.7126
0.0797	3.1151	2.7481	2.5661	7.6982	6.051	8.6285	8.1591	7.7266	10.947	6.0795	6.0994	8.5801	-0.2674	-1.0128	-1.3741	0.532	7.5872	5.63	7.5417	4.8647	36.2151	-1.613
0.074	3.1037	2.6941	2.5035	7.6584	5.9401	8.5403	8.1022	7.6299	10.8901	5.9941	5.9913	8.5516	-0.2418	-0.953	-1.2745	0.495	7.6128	5.5617	7.5787	4.768	36.3687	-1.5476
0.0455	3.0895	2.6514	2.4722	7.6299	5.8775	8.4748	8.0424	7.5161	10.8048	5.9145	5.8974	8.5033	-0.2333	-0.8677	-1.1436	0.4495	7.6413	5.5304	7.6157	4.6855	36.5195	-1.4395
0.0427	3.1094	2.5974	2.438	7.6157	5.7921	8.4037	7.9997	7.4194	10.7251	5.8263	5.795	8.4635	-0.202	-0.7539	-1.0412	0.3954	7.6384	5.4678	7.6669	4.5632	36.6958	-1.3371
0.0569	3.1293	2.6059	2.4153	7.6072	5.7523	8.3525	7.9827	7.3426	10.6824	5.758	5.7239	8.4435	-0.1451	-0.6372	-0.9075	0.33	7.6641	5.4223	7.7181	4.475	36.8751	-1.2688
0.0569	3.1436	2.586	2.4238	7.6384	5.6812	8.2729	7.94	7.2686	10.6028	5.6783	5.6214	8.3696	-0.1508	-0.5064	-0.8079	0.2902	7.6555	5.3768	7.7153	4.3896	37.0315	-1.1436
0.0853	3.1976	2.5945	2.4153	7.6242	5.6357	8.2273	7.9002	7.189	10.526	5.593	5.5446	8.3354	-0.1166	-0.3698	-0.7084	0.2418	7.6498	5.337	7.7352	4.3157	37.1823	-1.0498
0.1195	3.2431	2.5718	2.3897	7.6384	5.6101	8.1591	7.8347	7.0809	10.452	5.5048	5.4308	8.2416	-0.0996	-0.2304	-0.6088	0.1991	7.6072	5.2914	7.738	4.2132	37.3217	-0.9872
0.1707	3.2972	2.6087	2.3982	7.6584	5.5418	8.1107	7.8148	7.0183	10.3752	5.4479	5.3256	8.1704	-0.0797	-0.0626	-0.5149	0.1422	7.5417	5.263	7.738	4.1336	37.4725	-0.9331
0.1878	3.3541	2.6173	2.438	7.6726	5.5276	8.0737	7.7551	6.9102	10.2955	5.3455	5.2089	8.0822	-0.0455	0.0996	-0.4239	0.0996	7.445	5.2175	7.7238	4.0454	37.5948	-0.899
0.2333	3.4167	2.6173	2.4437	7.6527	5.4906	8.031	7.701	6.839	10.213	5.2402	5.0667	7.9685	-0.0341	0.2503	-0.3158	0.074	7.3625	5.1549	7.6868	3.96	37.6915	-0.8961
0.293	3.4707	2.6599	2.4693	7.6584	5.4621	8.0111	7.6384	6.7594	10.1192	5.135	4.9245	7.8433	-0.0171	0.367	-0.2333	0.0398	7.2658	5.1407	7.6441	3.8918	37.7968	-0.8876
0.3471	3.502	2.6713	2.5092	7.684	5.4621	7.9855	7.573	6.674	10.068	5.0297	4.8306	7.7665	0.0028	0.5035	-0.1223	0.0171	7.1235	5.1236	7.6072	3.8121	37.8765	-0.899
0.4182	3.5731	2.7112	2.5604	7.701	5.4337	7.9599	7.519	6.6001	9.9826	4.9444	4.7168	7.6697	0.0057	0.6316	-0.0427	0.0142	7.024	5.1094	7.5559	3.778	37.9646	-0.9075
0.5035	3.6528	2.751	2.586	7.7096	5.4223	7.9343	7.482	6.529	9.9172	4.8875	4.6314	7.5702	0.0085	0.7425	0.0654	0.0114	6.8988	5.0838	7.4877	3.7353	38.05	-0.9274
0.5661	3.6955	2.7709	2.6286	7.7096	5.4109	7.9457	7.4251	6.4948	9.8774	4.8277	4.5461	7.5076	-0.0085	0.8136	0.1252	0.0341	6.7622	5.0638	7.4279	3.6926	38.141	-0.9701
0.6429	3.7438	2.842	2.6912	7.738	5.4365	7.9514	7.3682	6.455	9.8517	4.768	4.5176	7.4564	-0.0256	0.8648	0.1849	0.0683	6.6627	5.0525	7.3767	3.6727	38.2178	-0.9786
0.7226	3.8263	2.9046	2.7538	7.775	5.4451	8.0026	7.3625	6.4664	9.8489	4.7367	4.4892	7.4621	-0.0313	0.9274	0.2475	0.0797	6.5574	5.0638	7.3084	3.6613	38.3117	-0.9929
0.7909	3.8918	2.9473	2.8306	7.7608	5.4735	8.0026	7.3284	6.4521	9.8631	4.6912	4.4693	7.4137	-0.0626	0.9246	0.2873	0.1309	6.4379	5.0439	7.2515	3.6756	38.3971	-0.9957
0.8648	3.96	3.0383	2.9103	7.8034	5.5304	8.0737	7.28	6.4408	9.8603	4.7026	4.4778	7.4194	-0.0597	0.9331	0.3528	0.1451	6.3696	5.0724	7.206	3.6699	38.508	-0.99
0.9786	4.0169	3.1094	3.007	7.8234	5.5788	8.1164	7.2771	6.4578	9.8688	4.6969	4.4807	7.4165	-0.091	0.8876	0.3784	0.1707	6.2786	5.0553	7.1548	3.704	38.6133	-0.9843
1.0241	4.0369	3.1692	3.044	7.8034	5.6072	8.1363	7.2146	6.4436	9.883	4.6627	4.4693	7.4052	-0.091	0.825	0.3983	0.2134	6.1847	5.0326	7.1036	3.6812	38.7413	-0.9502
1.1123	4.1165	3.2545	3.1606	7.8262	5.6869	8.1989	7.1918	6.4749	9.9001	4.6656	4.5063	7.3881	-0.1081	0.7624	0.4097	0.2361	6.1022	5.0411	7.0609	3.6983	38.8437	-0.8876
1.1863	4.145	3.32	3.2118	7.8404	5.721	8.2387	7.169	6.4977	9.9229	4.6457	4.5006	7.3739	-0.1252	0.7055	0.421	0.256	6.0112	5.0297	7.0069	3.6983	38.949	-0.8335
1.2375	4.162	3.3939	3.3	7.8404	5.7381	8.2871	7.0979	6.4777	9.9314	4.6229	4.4892	7.3312	-0.1309	0.6799	0.4125	0.276	5.9088	4.9984	6.9557	3.6841	39.0571	-0.7624
1.3115	4.1706	3.4309	3.3456	7.812	5.7836	8.3354	7.0353	6.4351	9.9143	4.5518	4.4721	7.2914	-0.1394	0.6429	0.3954	0.3016	5.7808	5.0013	6.876	3.6528	39.1566	-0.6799
1.3598	4.1677	3.4707	3.3996	7.7494	5.8177	8.3667	6.9642	6.4237	9.903	4.5119	4.438	7.2459	-0.1508	0.6856	0.3983	0.3101	5.6613	4.9614	6.8106	3.6443	39.2391	-0.5974
1.3798	4.145	3.4878	3.4593	7.7039	5.8007	8.344	6.8817	6.3839	9.8461	4.4294	4.3782	7.1662	-0.1536	0.6799	0.404	0.3186	5.5446	4.9188	6.7281	3.5959	39.3302	-0.4552
1.4139	4.125	3.5191	3.4935	7.6555	5.8007	8.381	6.785	6.344	9.8318	4.3356	4.3384	7.0979	-0.1479	0.7397	0.4381	0.3044	5.4138	4.8789	6.6769	3.5532	39.407	-0.3727
1.4651	4.108	3.539	3.5504	7.5872	5.795	8.4179	6.6996	6.3156	9.829	4.2758	4.2929	7.0524	-0.128	0.8108	0.4836	0.2788	5.3227	4.8363	6.6513	3.5191	39.498	-0.276
1.4936	4.1108	3.5703	3.5731	7.5559	5.8177	8.4521	6.6399	6.2985	9.8432	4.199	4.2644	6.9984	-0.1337	0.8677	0.5149	0.2532	5.2203	4.7964	6.6143	3.4565	39.5834	-0.1565
1.5021	4.071	3.5817	3.63	7.482	5.8206	8.4834	6.5602	6.2814	9.8233	4.1393	4.2588	6.9642	-0.0967	0.9815	0.586	0.2105	5.1634	4.731	6.5972	3.3939	39.6801	-0.0797
1.5305	4.0568	3.6101	3.6585	7.4308	5.8007	8.4805	6.4891	6.2558	9.8432	4.0795	4.2246	6.9585	-0.0853	1.0554	0.6458	0.165	5.0895	4.694	6.6115	3.3256	39.8053	0.0171
1.5561	4.0596	3.6244	3.6756	7.4052	5.8263	8.5061	6.4408	6.2445	9.8517	4.0312	4.2445	6.9557	-0.074	1.1294	0.7169	0.1223	5.0439	4.6627	6.5858	3.2744	39.9105	0.1053
1.6244	4.0824	3.6727	3.7182	7.3881	5.8234	8.5516	6.4322	6.2587	9.8802	3.9913	4.2758	6.9898	-0.0142	1.2318	0.8079	0.0455	5.0439	4.6343	6.6058	3.2005	40.0215	0.1821
1.6586	4.1051	3.7296	3.7353	7.3653	5.849	8.5886	6.3867	6.2786	9.903	3.9885	4.3185	6.9955	0.0114	1.3229	0.8876	-0.0256	5.0354	4.5859	6.6427	3.1493	40.1466	0.2418
1.6756	4.1108	3.741	3.7325	7.3454	5.8377	8.5659	6.3639	6.2729	9.8916	3.9373	4.3157	6.9898	0.0341	1.3883	0.9673	-0.0768	4.9899	4.5546	6.6314	3.0582	40.2889	0.3357
1.7382	4.1563	3.7979	3.7666	7.3767	5.8718	8.5829	6.3611	6.2871	9.9257	3.9202	4.3469	7.024	0.0853	1.4793	1.064	-0.1565	4.9984	4.5262	6.6683	2.9899	40.4084	0.3841
1.798	4.2303	3.8576	3.7865	7.3966	5.8917	8.5772	6.3469	6.2758	9.9058	3.9088	4.3811	7.024	0.1138	1.5504	1.1607	-0.2162	4.9785	4.4807	6.6797	2.8847	40.5392	0.4239
1.8918	4.3014	3.9117	3.7865	7.4422	5.8945	8.5659	6.3469	6.2871	9.8916	3.8775	4.401	7.0296	0.1479	1.6301	1.2432	-0.2788	4.9671	4.4607	6.694	2.8278	40.7014	0.4552
1.9658	4.3782	3.9629	3.7751	7.4706	5.9031	8.5431	6.3412	6.2871	9.8574	3.8377	4.3725	7.0154	0.1678	1.7411	1.3285	-0.3385	4.9245	4.4294	6.694	2.7282	40.8721	0.4836
2.0511	4.4863	4.0539	3.7865	7.519	5.9059	8.4805	6.3583	6.2786	9.8233	3.7837	4.3669	6.9614	0.202	1.815	1.394	-0.3954	4.8647	4.3982	6.6769	2.6514	41.0428	0.5121
2.1308	4.5859	4.108	3.7694	7.5958	5.9372	8.4549	6.3725	6.2701	9.7579	3.7694	4.3526	6.8988	0.2162	1.9117	1.4281	-0.4296	4.8277	4.401	6.6655	2.5689	41.2476	0.5007
2.2361	4.7225	4.1791	3.7666	7.6641	5.9514	8.4009	6.3725	6.2359	9.6953	3.7325	4.3327	6.8362	0.2503	2.0284	1.448	-0.4722	4.768	4.3754	6.6456	2.4693	41.4695	0.5035
2.3299	4.8419	4.2559	3.7808	7.7466	5.9571	8.3411	6.381	6.216	9.6242	3.6926	4.2986	6.7679	0.2703	2.1194	1.448	-0.5149	4.7111	4.3725	6.6285	2.3811	41.7369	0.4751
2.4409	5.007	4.3612	3.8007	7.8433	5.9941	8.3098	6.4095	6.2189	9.5502	3.6556	4.2701	6.6968	0.2731	2.2361	1.4566	-0.5377	4.6314	4.3754	6.5887	2.293	41.9873	0.4438
2.5547	5.152	4.455	3.8007	7.9172	6.0112	8.2529	6.4351	6.216	9.5161	3.6158	4.2588	6.6627	0.293	2.3356	1.4594	-0.5633	4.5831	4.3555	6.5602	2.2105	42.2632	0.4011
2.6884	5.2971	4.566	3.832	8.0083	6.0681	8.2387	6.4863	6.2359	9.4762	3.6443	4.2701	6.6228	0.3016	2.4267	1.4566	-0.586	4.5319	4.3555	6.5403	2.1649	42.5363	0.3528
2.8505	5.4764	4.6912	3.8804	8.1164	6.1335	8.2216	6.546	6.2672	9.4535	3.6556	4.2872	6.5972	0.3158	2.5291	1.4509	-0.6116	4.5119	4.4038	6.5233	2.1024	42.7725	0.2873
2.9786	5.6442	4.805	3.9088	8.2245	6.2132	8.2501	6.5972	6.3127	9.4449	3.6642	4.3327	6.6058	0.3215	2.6059	1.4509	-0.6287	4.4977	4.3925	6.5233	2.0568	42.9858	0.2219
3.1293	5.8348	4.9444	3.98	8.3297	6.2871	8.2586	6.6456	6.3668	9.4535	3.6812	4.3782	6.6399	0.3357	2.7112	1.4879	-0.6486	4.4949	4.4124	6.5033	2.017	43.1594	0.1622
3.2801	6.0254	5.0809	4.0369	8.4379	6.3839	8.2672	6.6854	6.4322	9.4677	3.7325	4.475	6.674	0.3328	2.8022	1.5192	-0.6629	4.492	4.4323	6.529	1.9829	43.3016	0.1024
3.4337	6.1705	5.2232	4.1336	8.526	6.4664	8.3127	6.7423	6.4977	9.4961	3.7581	4.5262	6.7025	0.3414	2.9188	1.5618	-0.6771	4.5205	4.4351	6.5346	1.9373	43.4239	0.0341
3.613	6.344	5.3569	4.2246	8.6313	6.5688	8.3923	6.8163	6.583	9.5673	3.7694	4.5944	6.7992	0.3698	2.9843	1.5931	-0.7226	4.5546	4.4465	6.5659	1.8833	43.532	-0.0455
3.7467	6.492	5.4735	4.29	8.7053	6.6797	8.4407	6.8362	6.6427	9.5701	3.7666	4.6826	6.8163	0.3613	3.0753	1.6614	-0.7368	4.5546	4.4522	6.5688	1.8463	43.6174	-0.0654
3.9316	6.6427	5.6186	4.401	8.7565	6.7765	8.509	6.8646	6.7053	9.6526	3.7808	4.7395	6.8931	0.3983	3.1663	1.7211	-0.7766	4.603	4.4437	6.5887	1.778	43.6828	-0.091
4.0568	6.7736	5.7551	4.4835	8.8134	6.8646	8.5744	6.876	6.7452	9.6953	3.7524	4.7879	6.9415	0.4125	3.2545	1.7894	-0.7966	4.6513	4.4294	6.6086	1.7012	43.7397	-0.1109
4.199	6.9016	5.8718	4.5774	8.8418	6.9443	8.6484	6.8561	6.7793	9.7266	3.7325	4.7993	6.9528	0.4125	3.3114	1.8805	-0.8108	4.6314	4.3982	6.6371	1.6244	43.7795	-0.1223
4.3725	6.9898	5.997	4.6855	8.8532	6.9813	8.7053	6.8305	6.8163	9.7778	3.6642	4.8192	6.9841	0.4296	3.3882	1.9971	-0.8307	4.6627	4.3725	6.6342	1.5391	43.8336	-0.091
4.4949	7.0979	6.0908	4.7936	8.8788	7.0695	8.765	6.8049	6.8049	9.8091	3.5788	4.7936	6.9699	0.441	3.485	2.0938	-0.8392	4.6826	4.3242	6.6541	1.4338	43.8563	-0.0797
4.603	7.1662	6.1847	4.8875	8.8475	7.1178	8.8276	6.7395	6.7992	9.8176	3.4707	4.7452	6.9727	0.441	3.5504	2.2105	-0.8535	4.6684	4.2644	6.6769	1.3399	43.8905	-0.0853
4.7367	7.2459	6.3099	5.0041	8.8475	7.1463	8.8788	6.6826	6.8021	9.8432	3.3484	4.6997	6.9557	0.4466	3.6272	2.3186	-0.8677	4.6713	4.2275	6.6627	1.2261	43.899	-0.0512
4.8448	7.2658	6.3896	5.0838	8.8077	7.169	8.9272	6.6115	6.7594	9.829	3.2403	4.6428	6.9187	0.4523	3.6869	2.4352	-0.8762	4.6428	4.1649	6.6911	1.1266	43.9047	-0.0541
4.9358	7.2857	6.4294	5.1691	8.7508	7.1747	8.9585	6.5062	6.6712	9.8091	3.0753	4.5205	6.8618	0.4353	3.7182	2.5234	-0.8449	4.6115	4.0852	6.6484	0.9616	43.9303	-0.0626
5.0468	7.3369	6.5318	5.2744	8.7394	7.2003	9.0125	6.4123	6.6655	9.8432	2.9416	4.4636	6.8732	0.4438	3.7837	2.6372	-0.8506	4.5802	4.0226	6.657	0.8648	43.9588	-0.0398
5.1407	7.3739	6.6257	5.3711	8.711	7.243	9.0779	6.3583	6.6427	9.8688	2.8221	4.3953	6.839	0.4353	3.8548	2.7737	-0.8506	4.5859	3.98	6.657	0.7653	43.973	-0.037
5.2402	7.371	6.694	5.465	8.6484	7.2572	9.132	6.2615	6.5858	9.8916	2.6855	4.3128	6.8334	0.4353	3.9031	2.8961	-0.8307	4.5717	3.8946	6.6655	0.6458	44.0128	-0.0228
5.3057	7.3597	6.7452	5.5105	8.6114	7.2885	9.2031	6.1705	6.5261	9.8973	2.586	4.2388	6.822	0.421	3.9373	2.9757	-0.8051	4.5518	3.8093	6.6683	0.5576	44.0526	0.0085
5.4166	7.3767	6.8334	5.6385	8.5858	7.3028	9.26	6.1079	6.5005	9.9286	2.4523	4.199	6.8334	0.4153	4.0283	3.0981	-0.788	4.5632	3.7495	6.6627	0.4495	44.0925	0.0597
5.5105	7.4165	6.9159	5.7295	8.5687	7.3255	9.3368	6.0482	6.4834	9.9855	2.3982	4.1506	6.8703	0.4125	4.1108	3.1976	-0.7852	4.5745	3.6812	6.694	0.3641	44.1494	0.1166
5.5901	7.3881	6.9671	5.8206	8.526	7.3312	9.3852	5.977	6.4379	10.0224	2.2702	4.0568	6.876	0.404	4.1933	3.3171	-0.7823	4.5489	3.5931	6.6911	0.2617	44.2262	0.1906
5.684	7.3739	7.024	5.8974	8.4691	7.3198	9.4279	5.8803	6.4038	10.0196	2.1592	4.0027	6.8618	0.404	4.2986	3.4224	-0.788	4.5603	3.4992	6.7025	0.1479	44.3087	0.276
5.7466	7.3682	7.0809	5.9913	8.4208	7.3369	9.4762	5.8064	6.3583	10.0395	2.0739	3.9031	6.8817	0.4068	4.3669	3.4707	-0.7966	4.5461	3.4138	6.7139	0.0768	44.4509	0.3585
5.8462	7.3483	7.1235	6.0652	8.3895	7.354	9.5246	5.7295	6.3241	10.0509	1.9487	3.8235	6.8447	0.404	4.4807	3.5788	-0.8079	4.5518	3.3313	6.711	0	44.5761	0.441
5.8889	7.2857	7.1577	6.1335	8.3184	7.3255	9.536	5.6044	6.2246	10.0281	1.8236	3.704	6.7992	0.4182	4.5745	3.6471	-0.8165	4.5262	3.2232	6.6996	-0.1422	44.7582	0.5348
5.9344	7.2459	7.1747	6.2103	8.2501	7.317	9.553	5.519	6.1648	9.994	1.7183	3.5731	6.7395	0.4438	4.6912	3.7381	-0.8506	4.475	3.1094	6.6854	-0.239	44.9459	0.6116
5.9884	7.2089	7.1833	6.2672	8.179	7.2629	9.5673	5.3967	6.0937	9.9371	1.5618	3.4451	6.6598	0.4552	4.7907	3.815	-0.8819	4.4124	2.9871	6.6683	-0.3357	45.1707	0.6771
6.0311	7.1434	7.1861	6.3213	8.1022	7.2259	9.5587	5.2971	5.9827	9.8688	1.4452	3.2744	6.5659	0.4609	4.9472	3.9003	-0.9104	4.3469	2.9046	6.6456	-0.4353	45.4011	0.7624
6.0738	7.0837	7.189	6.3867	8.031	7.1946	9.5559	5.1833	5.8519	9.8176	1.3086	3.1208	6.4692	0.4722	5.0838	3.9885	-0.9445	4.2701	2.7965	6.6115	-0.5462	45.6429	0.8307
6.1164	7.0467	7.169	6.4379	7.9741	7.1662	9.5417	5.0923	5.7751	9.7436	1.1835	2.9501	6.3583	0.5178	5.2203	4.0681	-0.9957	4.2019	2.7026	6.5887	-0.6116	45.8933	0.8961
6.1563	6.9984	7.169	6.5204	7.8888	7.1378	9.5217	5.007	5.6869	9.6953	1.0981	2.8249	6.2843	0.5263	5.3967	4.1677	-1.0412	4.145	2.6343	6.5489	-0.66	46.1038	0.9729
6.1989	6.9329	7.1747	6.5802	7.8376	7.0723	9.5075	4.9216	5.6015	9.6042	1.0071	2.6827	6.1904	0.5519	5.5475	4.2673	-1.0782	4.1023	2.5575	6.5346	-0.7055	46.3172	1.0185
6.2274	6.9073	7.1634	6.6399	7.7807	7.0524	9.4933	4.859	5.5589	9.5587	0.9331	2.5774	6.1278	0.5889	5.7239	4.3612	-1.1294	4.0653	2.5092	6.509	-0.7624	46.5134	1.0611
6.29	6.8988	7.1605	6.711	7.7437	7.0496	9.5047	4.8277	5.5133	9.5331	0.8961	2.5035	6.0937	0.6003	5.8945	4.492	-1.1778	4.0141	2.475	6.4948	-0.7795	46.6557	1.0981
6.3213	6.8789	7.169	6.7935	7.7153	7.0382	9.5132	4.7879	5.4906	9.5018	0.8677	2.4437	6.0681	0.6344	6.051	4.5916	-1.2432	4.034	2.4181	6.5233	-0.7937	46.8122	1.1721
6.3782	6.8646	7.1776	6.8703	7.7153	7.0439	9.5274	4.7822	5.482	9.5104	0.8705	2.4238	6.0709	0.6685	6.2189	4.7196	-1.2887	4.0653	2.4068	6.5375	-0.7966	46.9544	1.1977
6.4152	6.8618	7.2003	6.9557	7.6897	7.0581	9.5701	4.7907	5.4963	9.5246	0.8848	2.3868	6.0795	0.697	6.3696	4.8448	-1.3485	4.0966	2.384	6.5773	-0.7596	47.0625	1.2432
6.4749	6.8732	7.2146	7.0012	7.684	7.0695	9.5559	4.8021	5.4707	9.5189	0.8876	2.3868	6.1079	0.734	6.5005	4.9671	-1.4253	4.145	2.3555	6.6115	-0.7425	47.1991	1.2973
6.5119	6.8874	7.2089	7.0723	7.6726	7.0752	9.6156	4.8021	5.4849	9.5445	0.916	2.3925	6.1534	0.7766	6.6115	5.061	-1.4992	4.1933	2.3442	6.6769	-0.7482	47.3214	1.3399
6.5147	6.8959	7.2032	7.1036	7.6299	7.0524	9.6213	4.7907	5.4849	9.5388	0.9104	2.3555	6.1506	0.7966	6.6257	5.1008	-1.5419	4.2047	2.3072	6.6996	-0.7311	47.4636	1.3997
6.529	6.8846	7.1804	7.1121	7.6413	7.0467	9.6355	4.7737	5.4678	9.5161	0.9246	2.3129	6.1534	0.8165	6.6683	5.1435	-1.613	4.2417	2.3157	6.7139	-0.7397	47.6144	1.4651
6.546	6.8988	7.1719	7.1463	7.6157	7.0268	9.6555	4.7594	5.4451	9.5161	0.9132	2.273	6.1392	0.8648	6.6769	5.1748	-1.6898	4.2844	2.2674	6.7452	-0.7368	47.7851	1.5192
6.5403	6.8646	7.115	7.1378	7.5446	6.9557	9.59	4.7082	5.4052	9.4876	0.8876	2.219	6.088	0.8904	6.6541	5.1435	-1.7439	4.2758	2.2531	6.7509	-0.7454	47.9558	1.6073
6.529	6.8618	7.0666	7.1065	7.4962	6.9187	9.6014	4.6428	5.3455	9.4592	0.8506	2.1336	6.0595	0.9331	6.6115	5.0866	-1.8179	4.2815	2.2417	6.748	-0.7738	48.1492	1.6699
6.5005	6.8476	7.0069	7.0979	7.445	6.8618	9.573	4.5944	5.2516	9.3823	0.788	2.0341	6.0055	0.9587	6.5403	5.007	-1.8719	4.2474	2.2275	6.7736	-0.8108	48.3654	1.7553
6.4578	6.822	6.9301	7.0553	7.3568	6.7622	9.5217	4.5063	5.1776	9.3425	0.7197	1.926	5.9372	0.9843	6.4692	4.9301	-1.9288	4.2332	2.1849	6.7679	-0.8563	48.5873	1.852
6.418	6.7651	6.8732	7.0211	7.2828	6.694	9.4933	4.438	5.1122	9.3112	0.6572	1.8378	5.8604	1.0156	6.3924	4.8619	-1.9971	4.2189	2.1564	6.7708	-0.9075	48.8263	1.9402
6.3782	6.7622	6.8077	7.0012	7.2316	6.6342	9.4705	4.3583	5.0013	9.2572	0.5775	1.7411	5.8035	1.0526	6.29	4.7594	-2.0625	4.199	2.1422	6.8077	-0.9616	49.0482	2.0511
6.3383	6.7224	6.7565	6.9699	7.1605	6.5517	9.4449	4.2701	4.9358	9.2173	0.4865	1.65	5.7551	1.0924	6.216	4.6997	-2.1137	4.2075	2.1137	6.839	-1.0099	49.29	2.1479
6.2957	6.6883	6.6883	6.95	7.0894	6.509	9.4364	4.2019	4.8789	9.2031	0.404	1.5732	5.7182	1.1152	6.1079	4.6001	-2.1649	4.2189	2.0824	6.8447	-1.0697	49.5404	2.2474
6.2814	6.711	6.6712	6.9471	7.0723	6.4721	9.4506	4.1222	4.8419	9.2088	0.3613	1.5419	5.7665	1.1493	6.0425	4.5802	-2.2361	4.2502	2.0625	6.9016	-1.1493	49.7594	2.3612
6.2814	6.694	6.6228	6.9272	7.0154	6.4436	9.4563	4.0767	4.7993	9.2373	0.3072	1.5106	5.7779	1.1835	5.9884	4.5688	-2.3072	4.2929	2.0341	6.9415	-1.1892	49.9984	2.4665
6.2388	6.6769	6.5802	6.9215	6.9756	6.4208	9.4904	4.0255	4.768	9.2686	0.2503	1.5106	5.8035	1.2119	5.9372	4.5546	-2.3499	4.3071	1.9914	7.0012	-1.2546	50.1975	2.5632
6.2558	6.674	6.5915	6.9358	6.9471	6.418	9.5274	3.9686	4.7879	9.3311	0.239	1.5419	5.8377	1.2375	5.9315	4.5831	-2.421	4.3669	1.9743	7.041	-1.3058	50.3881	2.6486
6.2644	6.6797	6.5745	6.9358	6.9073	6.418	9.573	3.9316	4.7936	9.371	0.1849	1.5362	5.9059	1.2603	5.9372	4.603	-2.4636	4.401	1.9174	7.0979	-1.3741	50.5787	2.7225
6.2786	6.711	6.6001	6.987	6.876	6.4635	9.6384	3.906	4.8078	9.425	0.1536	1.5448	5.9657	1.283	5.9827	4.657	-2.5149	4.4664	1.8833	7.1321	-1.4452	50.7551	2.7908
6.3014	6.711	6.6029	7.0126	6.859	6.4749	9.664	3.8519	4.8021	9.4734	0.0939	1.5704	6.0226	1.3029	6.051	4.7225	-2.5547	4.4892	1.8093	7.2146	-1.522	50.9059	2.8278
6.3099	6.7196	6.6484	7.0553	6.8277	6.4863	9.7123	3.8178	4.8107	9.5473	0.0541	1.5931	6.0595	1.3058	6.1933	4.8391	-2.5774	4.5091	1.7553	7.2459	-1.6187	51.0481	2.8676
6.344	6.7281	6.6456	7.0894	6.7935	6.5119	9.7579	3.7637	4.8249	9.5644	-0.0228	1.6017	6.0681	1.3285	6.3383	4.9444	-2.6173	4.529	1.6984	7.2828	-1.7297	51.1875	2.8818
6.3839	6.7452	6.6797	7.1264	6.7708	6.5375	9.8176	3.6898	4.8192	9.6242	-0.1024	1.5846	6.0852	1.3542	6.492	5.0382	-2.6514	4.5461	1.6273	7.3113	-1.8321	51.3469	2.8875
6.4265	6.7338	6.6911	7.1577	6.7252	6.5574	9.8774	3.6642	4.8078	9.6469	-0.1536	1.559	6.0652	1.3684	6.6712	5.1463	-2.6827	4.5375	1.5618	7.3369	-1.9573	51.4749	2.8733
6.4664	6.7423	6.7423	7.2032	6.7025	6.583	9.9115	3.6101	4.8078	9.6583	-0.2361	1.5305	6.0681	1.3854	6.839	5.2402	-2.714	4.4977	1.4822	7.3426	-2.0682	51.6342	2.8648
