"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.1172	3.0346	3.8765	3.3143	3.5647	4.9262	2.4191	1.7664	2.9227	1.2842	-0.3277	0.7034	-0.1492	0.8872	2.3951	3.1251	-1.7264	1.5239	-0.6554	4.7397	-2.8934
3.0372	2.9573	3.8019	3.301	3.4848	4.9022	2.4591	1.7104	2.8934	1.3401	-0.341	0.6634	-0.0639	0.8872	2.2753	3.0559	-1.7318	1.5746	-0.6074	4.7983	-2.8827
2.9386	2.8774	3.7486	3.3116	3.4102	4.8542	2.4831	1.6945	2.8641	1.3827	-0.3597	0.6421	0.0107	0.8819	2.1314	2.968	-1.7238	1.6838	-0.5755	4.8542	-2.8641
2.8534	2.7815	3.674	3.3063	3.3623	4.8436	2.523	1.6731	2.8907	1.4627	-0.3543	0.6368	0.1146	0.8899	1.9635	2.8561	-1.7291	1.7877	-0.5355	4.8915	-2.8321
2.7122	2.6855	3.5834	3.2743	3.2797	4.7716	2.4964	1.6305	2.8667	1.492	-0.3757	0.5995	0.1785	0.8819	1.7691	2.7095	-1.7158	1.849	-0.4982	4.8489	-2.8161
2.6243	2.5816	3.4981	3.2344	3.2104	4.7423	2.4937	1.5959	2.8747	1.5506	-0.3783	0.6021	0.2851	0.8605	1.5879	2.5523	-1.6785	1.9476	-0.4263	4.8303	-2.8108
2.4591	2.4697	3.4129	3.1545	3.1251	4.6997	2.4564	1.5346	2.8481	1.5639	-0.4023	0.5781	0.3357	0.8366	1.4014	2.3765	-1.6438	2.0035	-0.389	4.7263	-2.7921
2.3312	2.3552	3.2823	3.1038	3.0106	4.6438	2.4538	1.4946	2.8081	1.5852	-0.4289	0.5382	0.4209	0.8073	1.1962	2.2086	-1.5826	2.0728	-0.3703	4.5931	-2.7628
2.2166	2.2646	3.1918	3.0399	2.928	4.5985	2.4511	1.4254	2.8054	1.6438	-0.4636	0.5142	0.4929	0.778	1.0097	2.0488	-1.5053	2.1127	-0.3543	4.4306	-2.7735
2.1047	2.1367	3.1118	2.9813	2.8614	4.5239	2.4564	1.3774	2.7601	1.7051	-0.4982	0.4556	0.5648	0.7273	0.8472	1.9076	-1.4307	2.1927	-0.2957	4.2734	-2.7495
1.9928	2.0701	3.0372	2.9386	2.7815	4.4946	2.4697	1.3348	2.7522	1.7637	-0.5302	0.4103	0.6474	0.6767	0.6927	1.777	-1.3321	2.238	-0.2824	4.0843	-2.7308
1.9209	1.9769	2.952	2.904	2.7362	4.4173	2.4751	1.2762	2.7228	1.841	-0.5701	0.3677	0.698	0.6288	0.5462	1.6305	-1.2309	2.2779	-0.2691	3.9511	-2.7308
1.825	1.9369	2.8614	2.8587	2.6855	4.3773	2.4804	1.2735	2.6776	1.873	-0.5941	0.3197	0.7566	0.5888	0.4503	1.5453	-1.1509	2.3152	-0.2504	3.8258	-2.6882
1.7531	1.9342	2.8081	2.8427	2.6509	4.332	2.4857	1.2522	2.6802	1.9342	-0.6208	0.2797	0.8046	0.5568	0.389	1.436	-1.087	2.3632	-0.1918	3.7699	-2.6269
1.7051	1.8943	2.7282	2.8108	2.6349	4.3081	2.4857	1.2442	2.6243	1.9662	-0.6341	0.2078	0.8765	0.5222	0.2931	1.3348	-1.0097	2.3872	-0.2051	3.7059	-2.6083
1.6811	1.9449	2.6855	2.7895	2.6509	4.2761	2.4884	1.2362	2.6296	2.0035	-0.6234	0.1945	0.8978	0.5009	0.2398	1.2549	-0.9698	2.4138	-0.1412	3.7139	-2.5363
1.6572	1.9369	2.6482	2.7735	2.6696	4.2361	2.4564	1.2868	2.6323	2.0568	-0.5781	0.2078	0.9778	0.4769	0.2345	1.1669	-0.9378	2.4431	-0.0853	3.698	-2.4618
1.6492	2.0008	2.6376	2.7735	2.7335	4.2281	2.4991	1.3215	2.6482	2.1047	-0.5648	0.2371	1.0444	0.4769	0.2265	1.111	-0.9138	2.4991	-0.0346	3.7273	-2.3792
1.6785	2.0808	2.6243	2.7868	2.8054	4.2441	2.5124	1.4041	2.6989	2.174	-0.4582	0.317	1.1136	0.4689	0.2398	1.0497	-0.9112	2.547	0.0533	3.7859	-2.2566
1.6945	2.1367	2.6296	2.8054	2.88	4.2574	2.4991	1.4707	2.7415	2.1873	-0.373	0.3783	1.2016	0.4689	0.2451	0.9911	-0.9085	2.5816	0.1305	3.8258	-2.1527
1.7211	2.2513	2.6456	2.8268	2.9733	4.2601	2.5363	1.5959	2.8188	2.2513	-0.2611	0.4769	1.2948	0.4636	0.2424	0.9724	-0.9085	2.6163	0.2291	3.8951	-2.0275
1.7344	2.3285	2.6482	2.8214	3.0665	4.2708	2.5097	1.6598	2.8347	2.2646	-0.1812	0.5488	1.3508	0.4742	0.2931	0.9485	-0.9138	2.6536	0.2904	3.9457	-1.9635
1.8117	2.4138	2.6536	2.8507	3.1385	4.2574	2.4884	1.7211	2.888	2.2886	-0.0932	0.6048	1.4147	0.4876	0.3517	0.8925	-0.9378	2.6909	0.3197	4.047	-1.8889
1.7957	2.4564	2.6136	2.8161	3.1758	4.1802	2.4031	1.7424	2.8507	2.2246	-0.0346	0.6554	1.4067	0.4982	0.3943	0.8632	-0.9458	2.6882	0.3224	4.0736	-1.833
1.8383	2.507	2.6083	2.8214	3.2024	4.1535	2.3339	1.7637	2.8507	2.1953	0.0133	0.69	1.4387	0.5222	0.4769	0.8712	-0.9831	2.6962	0.3517	4.1242	-1.817
1.833	2.4911	2.555	2.7841	3.1704	4.0683	2.2246	1.7531	2.7868	2.1101	0.0186	0.6661	1.3961	0.5222	0.5142	0.8339	-1.0018	2.6909	0.317	4.1216	-1.8197
1.841	2.5044	2.5204	2.7495	3.1305	3.9617	2.1367	1.7158	2.7175	2.0168	0.0027	0.6181	1.3561	0.5408	0.5781	0.8526	-1.0257	2.6696	0.2904	4.1482	-1.8277
1.8197	2.4804	2.4511	2.6882	3.0612	3.8392	2.0248	1.6518	2.5896	1.8943	-0.008	0.5755	1.2868	0.5595	0.5995	0.8712	-1.0657	2.6429	0.2078	4.1402	-1.857
1.809	2.4191	2.3951	2.6589	2.9999	3.7113	1.9076	1.5905	2.4777	1.7611	-0.0533	0.4796	1.2016	0.5781	0.6208	0.9351	-1.103	2.6163	0.1279	4.0976	-1.9023
1.7984	2.3605	2.3126	2.5683	2.904	3.61	1.7904	1.5293	2.3738	1.6598	-0.0773	0.4423	1.119	0.5888	0.6368	0.9405	-1.1376	2.5896	0.0746	4.0576	-1.9529
1.7477	2.2886	2.2406	2.5204	2.7895	3.4688	1.6651	1.4307	2.2646	1.5373	-0.1359	0.3464	1.0364	0.6101	0.6154	0.9911	-1.1616	2.5843	0.0027	3.9804	-1.9875
1.7024	2.1873	2.1154	2.4458	2.7015	3.3489	1.5666	1.3747	2.1341	1.4493	-0.1545	0.2638	0.9591	0.6154	0.6074	0.9991	-1.1909	2.5523	-0.0559	3.9191	-2.0355
1.6731	2.0728	2.0781	2.3898	2.5896	3.237	1.4946	1.3215	2.0248	1.3374	-0.1705	0.2238	0.9245	0.6341	0.6048	1.0364	-1.2149	2.5017	-0.0959	3.7965	-2.0781
1.6039	1.9609	1.9875	2.3205	2.5017	3.1385	1.3774	1.2815	1.9662	1.2522	-0.1758	0.2105	0.8792	0.6208	0.5515	1.0257	-1.2069	2.4831	-0.1519	3.6873	-2.1021
1.5879	1.8436	1.9369	2.2806	2.4165	3.0559	1.3108	1.2682	1.8969	1.1829	-0.1519	0.2105	0.8312	0.6208	0.5622	1.055	-1.1962	2.4671	-0.1732	3.5354	-2.1127
1.5586	1.7637	1.9182	2.2673	2.3898	3.0372	1.2628	1.2788	1.8756	1.1829	-0.0959	0.2398	0.8526	0.6181	0.5861	1.1163	-1.1803	2.4458	-0.1572	3.4182	-2.1021
1.5346	1.6785	1.8889	2.2353	2.3472	3.0452	1.2282	1.3001	1.8783	1.1589	-0.048	0.3197	0.8552	0.5808	0.5568	1.1376	-1.1323	2.3925	-0.1279	3.2557	-2.0728
1.5373	1.5959	1.8916	2.2273	2.3099	3.0266	1.2149	1.3295	1.9182	1.1776	0.0506	0.397	0.8765	0.5542	0.5808	1.2176	-1.0764	2.3552	-0.1119	3.1305	-2.0435
1.5426	1.5479	1.9076	2.2539	2.3179	3.0639	1.2495	1.3801	1.9689	1.2122	0.1252	0.5115	0.9405	0.5115	0.5995	1.3161	-1.0071	2.3339	-0.0346	3.0426	-1.9982
1.5586	1.5399	1.9342	2.2673	2.3632	3.1225	1.2815	1.484	2.0328	1.2628	0.2664	0.6154	0.9858	0.4716	0.6288	1.4094	-0.9245	2.2859	0.0373	2.9893	-1.9129
1.5719	1.5	2.0115	2.2779	2.4165	3.1811	1.3135	1.5719	2.1207	1.2922	0.381	0.7433	1.0071	0.4263	0.6794	1.5506	-0.8419	2.214	0.1305	2.9573	-1.8303
1.6278	1.508	2.0435	2.2992	2.4964	3.253	1.3561	1.7024	2.214	1.3454	0.5249	0.8605	1.047	0.3916	0.7007	1.6625	-0.746	2.1634	0.2158	2.928	-1.7184
1.6465	1.5266	2.0941	2.3019	2.5683	3.3303	1.3934	1.8037	2.2966	1.3588	0.6181	0.9724	1.0684	0.349	0.73	1.7957	-0.6634	2.0834	0.3117	2.9147	-1.6252
1.6838	1.5532	2.1207	2.3152	2.6403	3.3862	1.3961	1.9369	2.3605	1.3614	0.7247	1.0577	1.063	0.3037	0.7833	1.9209	-0.5835	2.0062	0.413	2.8641	-1.5239
1.7344	1.5692	2.1847	2.3072	2.7095	3.4502	1.4094	2.0301	2.4271	1.3588	0.8073	1.1643	1.055	0.2478	0.8392	2.0275	-0.4929	1.9076	0.4796	2.8268	-1.4254
1.7451	1.5826	2.2406	2.3312	2.7948	3.5008	1.4573	2.1341	2.507	1.4067	0.8925	1.2335	1.0364	0.2105	0.8792	2.158	-0.4023	1.849	0.5355	2.8028	-1.3774
1.8117	1.6651	2.3099	2.3605	2.8774	3.5621	1.5053	2.238	2.5683	1.4307	0.9884	1.3295	1.0417	0.1705	0.9724	2.2673	-0.333	1.777	0.6208	2.7761	-1.2708
1.8543	1.6998	2.3685	2.3499	2.96	3.6207	1.5213	2.3419	2.6243	1.4573	1.0524	1.42	1.0577	0.1332	1.047	2.3898	-0.2504	1.6971	0.706	2.8134	-1.1803
1.8996	1.7584	2.4271	2.3712	3.0266	3.7033	1.5959	2.4351	2.6962	1.492	1.1403	1.5293	1.047	0.0906	1.1136	2.5044	-0.1678	1.6385	0.778	2.8268	-1.119
1.9902	1.8277	2.4964	2.3872	3.1038	3.7592	1.6412	2.539	2.7735	1.4973	1.2149	1.6172	1.0337	0.0693	1.2149	2.6136	-0.1039	1.5692	0.8499	2.9013	-1.047
2.0754	1.9582	2.6189	2.4378	3.2184	3.8631	1.6891	2.6456	2.872	1.5426	1.2975	1.7611	1.0684	0.0266	1.3161	2.7548	-0.0586	1.5373	0.9485	2.9706	-0.9645
2.174	2.0621	2.6882	2.4777	3.2983	3.9457	1.7344	2.7575	2.9573	1.6039	1.3801	1.8676	1.0897	0	1.4041	2.8534	0.0027	1.4973	1.0257	3.0559	-0.9245
2.2912	2.2033	2.8081	2.4937	3.4369	4.0443	1.8037	2.8694	3.0612	1.6412	1.4707	2.0035	1.1243	-0.0213	1.492	2.96	0.0559	1.4866	1.1057	3.1331	-0.8499
2.4138	2.3818	2.952	2.539	3.5488	4.1775	1.8596	2.9946	3.2157	1.7078	1.5959	2.1714	1.1776	-0.0453	1.5746	3.0852	0.0959	1.4547	1.1589	3.2077	-0.7726
2.5337	2.5577	3.0799	2.5976	3.7006	4.2868	1.9182	3.1331	3.333	1.7797	1.6998	2.2859	1.2255	-0.0639	1.6225	3.1678	0.1385	1.4493	1.2309	3.277	-0.714
2.6136	2.7468	3.1758	2.6296	3.8312	4.38	1.9769	3.237	3.4395	1.8143	1.801	2.4218	1.2495	-0.0693	1.6625	3.237	0.1678	1.4414	1.2815	3.3196	-0.6634
2.7442	2.9147	3.3116	2.6642	3.9617	4.4866	2.0195	3.325	3.5568	1.8783	1.8756	2.5523	1.2762	-0.0932	1.6945	3.2983	0.1865	1.436	1.3401	3.333	-0.6208
2.8294	3.0532	3.3942	2.6802	4.0683	4.5612	2.0568	3.4102	3.6287	1.8996	1.9316	2.6136	1.2948	-0.1012	1.7024	3.3276	0.2211	1.4254	1.3668	3.3543	-0.6234
2.904	3.2051	3.4848	2.6696	4.1642	4.6251	2.0621	3.4662	3.674	1.8889	1.9849	2.6642	1.2602	-0.1012	1.7238	3.3303	0.2291	1.4041	1.3827	3.3756	-0.5941
2.952	3.3196	3.5168	2.6589	4.2495	4.6198	2.0408	3.5141	3.7059	1.8836	2.0062	2.6616	1.2362	-0.1012	1.7557	3.2823	0.2265	1.3721	1.42	3.3703	-0.5968
2.9759	3.4076	3.5274	2.6349	4.2894	4.6278	1.9902	3.5168	3.6766	1.809	2.0062	2.6349	1.1483	-0.1146	1.7584	3.2344	0.2345	1.3374	1.4147	3.3649	-0.6021
2.9653	3.4768	3.5434	2.5577	4.2868	4.5798	1.9209	3.4928	3.61	1.7264	1.9822	2.555	1.0684	-0.0986	1.7717	3.1465	0.2424	1.2868	1.4067	3.3463	-0.6208
2.9093	3.4981	3.4742	2.4538	4.2947	4.5159	1.8197	3.4555	3.5248	1.5879	1.9555	2.4831	0.9511	-0.1199	1.7637	3.0585	0.2611	1.2389	1.4307	3.3436	-0.6288
2.8534	3.5035	3.3942	2.3578	4.2601	4.42	1.6785	3.4129	3.4182	1.4573	1.8889	2.3578	0.8126	-0.1305	1.7611	2.8774	0.2931	1.1803	1.4387	3.3463	-0.6341
2.7735	3.4875	3.3436	2.238	4.2255	4.3161	1.5399	3.3569	3.3063	1.3268	1.809	2.238	0.6847	-0.1412	1.7451	2.7495	0.317	1.1456	1.4493	3.325	-0.6421
2.6935	3.4502	3.245	2.1154	4.2228	4.2388	1.4174	3.325	3.2051	1.1829	1.7797	2.1314	0.5568	-0.1572	1.7371	2.5843	0.3277	1.1057	1.5026	3.3196	-0.6208
2.6056	3.4262	3.1545	2.0328	4.1882	4.1455	1.2868	3.269	3.1251	1.079	1.7397	2.0248	0.4423	-0.1812	1.7211	2.4378	0.365	1.055	1.5399	3.3303	-0.5968
2.555	3.4129	3.1065	1.9555	4.1882	4.0736	1.1882	3.237	3.0665	0.9671	1.7371	1.9715	0.373	-0.1918	1.7371	2.3312	0.381	1.0737	1.5985	3.3409	-0.5408
2.5124	3.4049	3.0878	1.9182	4.1828	4.0123	1.1083	3.2317	2.9999	0.8952	1.7291	1.9289	0.325	-0.1865	1.7557	2.2566	0.405	1.0897	1.6838	3.3516	-0.4849
2.4671	3.3942	3.0452	1.865	4.2068	3.9777	1.055	3.2397	2.9759	0.8366	1.7557	1.8703	0.2851	-0.1892	1.7744	2.182	0.413	1.103	1.7957	3.3729	-0.4156
2.4831	3.4076	3.0372	1.873	4.2228	3.9724	1.0204	3.261	2.9626	0.8153	1.8143	1.8943	0.3011	-0.1918	1.8223	2.1447	0.4103	1.1723	1.9103	3.4076	-0.2931
2.4884	3.4608	3.0319	1.8676	4.2788	3.9724	0.9804	3.2504	2.9573	0.8073	1.865	1.9076	0.3117	-0.2051	1.873	2.1367	0.4103	1.2176	2.0648	3.4235	-0.1945
2.515	3.4955	3.0612	1.873	4.3081	3.9484	0.9511	3.2743	2.96	0.8046	1.9236	1.8943	0.3357	-0.2025	1.9236	2.1474	0.4023	1.2762	2.1527	3.3969	-0.0853
2.5417	3.5354	3.0825	1.9129	4.3001	3.9484	0.9485	3.2983	2.9466	0.8179	1.9582	1.8836	0.3277	-0.1838	2.0115	2.1953	0.3836	1.3268	2.2539	3.3996	0.0027
2.5577	3.5488	3.0852	1.9236	4.2814	3.9031	0.9245	3.2584	2.904	0.8259	1.9609	1.8543	0.3517	-0.1785	2.1101	2.2593	0.3916	1.3961	2.3552	3.3782	0.0906
2.6216	3.5781	3.1331	1.9582	4.2708	3.9058	0.9272	3.253	2.88	0.8232	2.0035	1.8037	0.3543	-0.1838	2.222	2.3712	0.3783	1.4414	2.4484	3.333	0.1705
2.6616	3.6047	3.1465	1.9875	4.2495	3.8738	0.8899	3.1918	2.8214	0.7966	2.0222	1.7451	0.3224	-0.1838	2.3552	2.5017	0.3703	1.4707	2.539	3.2957	0.2291
2.7069	3.6074	3.1491	2.0142	4.1962	3.8418	0.9032	3.1438	2.7388	0.7673	1.9742	1.6492	0.2851	-0.1812	2.4777	2.6456	0.365	1.4786	2.603	3.253	0.2984
2.7495	3.61	3.1518	2.0115	4.1322	3.8125	0.8526	3.0692	2.6669	0.7327	1.9529	1.5293	0.2318	-0.1812	2.595	2.7788	0.3623	1.5159	2.6562	3.1784	0.3384
2.8108	3.5914	3.1465	2.0222	4.0576	3.7619	0.8366	3.0106	2.539	0.682	1.8836	1.3801	0.1812	-0.1785	2.6882	2.9253	0.3597	1.5373	2.6935	3.0719	0.373
2.8321	3.5568	3.1545	2.0115	3.9431	3.6713	0.7939	2.904	2.4138	0.6234	1.8037	1.2442	0.1119	-0.1865	2.7948	3.0692	0.3783	1.5559	2.6882	2.9866	0.357
2.8827	3.5221	3.1571	2.0035	3.8658	3.618	0.7753	2.8081	2.3126	0.6021	1.7211	1.1136	0.0773	-0.1972	2.8614	3.1465	0.4103	1.5959	2.6749	2.896	0.3464
2.9493	3.4955	3.1731	2.0088	3.8019	3.6047	0.7566	2.7095	2.2166	0.6021	1.6731	0.9698	0.048	-0.1918	2.944	3.2663	0.4023	1.6545	2.6589	2.8268	0.3517
2.9973	3.4662	3.1971	2.0408	3.7033	3.5967	0.7913	2.595	2.158	0.6128	1.6119	0.8605	0.0533	-0.1998	3.0106	3.3516	0.4183	1.7078	2.6403	2.7841	0.3517
3.0639	3.4475	3.2184	2.0914	3.6473	3.5941	0.8206	2.5657	2.1101	0.6447	1.5559	0.8046	0.0719	-0.1972	3.0799	3.4395	0.4316	1.801	2.6296	2.7815	0.3384
3.1118	3.4369	3.237	2.0941	3.5887	3.5807	0.8259	2.4937	2.0728	0.6554	1.5159	0.7353	0.0879	-0.2051	3.1331	3.4822	0.4369	1.873	2.6296	2.7628	0.3277
3.1758	3.4209	3.301	2.1021	3.5541	3.626	0.8392	2.4618	2.0541	0.682	1.492	0.6634	0.0879	-0.2025	3.1651	3.5035	0.4369	1.9396	2.6163	2.7681	0.3277
3.2291	3.4155	3.3223	2.1234	3.5461	3.6527	0.8792	2.4538	2.0408	0.7087	1.4786	0.6074	0.1492	-0.2185	3.2211	3.5088	0.4396	1.9955	2.6429	2.7655	0.3517
3.2903	3.4422	3.3916	2.1314	3.5221	3.7193	0.9192	2.4724	2.0408	0.7646	1.492	0.5808	0.2025	-0.2238	3.2184	3.5381	0.4396	2.0781	2.6776	2.7522	0.3757
3.317	3.4422	3.4262	2.1607	3.5195	3.7592	0.9431	2.4724	2.0595	0.8073	1.5106	0.5488	0.2584	-0.2078	3.2504	3.5514	0.4529	2.174	2.6829	2.7548	0.3996
3.3889	3.4795	3.4688	2.15	3.5647	3.8445	1.0097	2.515	2.0914	0.8925	1.5266	0.5488	0.3117	-0.2131	3.2637	3.5781	0.4556	2.23	2.6962	2.7815	0.4343
3.4528	3.5168	3.5328	2.174	3.602	3.9297	1.0737	2.563	2.1634	0.9405	1.5319	0.5328	0.373	-0.2238	3.2743	3.602	0.4769	2.3152	2.7228	2.7948	0.4769
3.5141	3.6234	3.6074	2.206	3.7086	4.007	1.1403	2.6589	2.2193	1.0284	1.5852	0.5568	0.4343	-0.2345	3.2823	3.634	0.4796	2.3792	2.7708	2.8401	0.5355
3.5967	3.7059	3.6846	2.2619	3.8099	4.1296	1.2415	2.7601	2.3312	1.127	1.6465	0.5701	0.5169	-0.2158	3.277	3.7379	0.4716	2.4644	2.8081	2.9413	0.5888
3.6607	3.7912	3.7246	2.3019	3.9111	4.2468	1.2975	2.8401	2.3658	1.1749	1.7291	0.5941	0.5542	-0.2238	3.2637	3.7885	0.4769	2.4884	2.8321	3.0479	0.6607
3.7246	3.8631	3.7965	2.3126	4.0123	4.324	1.3827	2.9706	2.4697	1.2389	1.7984	0.6288	0.6074	-0.2105	3.2397	3.8898	0.4609	2.523	2.8587	3.1491	0.7114
3.7672	3.9591	3.8445	2.3312	4.1349	4.412	1.42	3.0772	2.5683	1.2948	1.8463	0.6501	0.6474	-0.2211	3.1704	3.999	0.4582	2.5284	2.9013	3.2211	0.7407
3.7832	4.0177	3.8551	2.3312	4.2255	4.4759	1.484	3.1864	2.6323	1.3135	1.8996	0.6927	0.6661	-0.2158	3.1385	4.0763	0.4609	2.515	2.8987	3.317	0.778
3.7939	4.0203	3.8845	2.3658	4.3081	4.5132	1.5426	3.2637	2.6935	1.3481	1.9529	0.7167	0.6741	-0.2025	3.0665	4.1802	0.4529	2.4937	2.9067	3.4076	0.7833
3.7832	4.0523	3.8845	2.3365	4.3853	4.5505	1.5799	3.3463	2.7655	1.3801	2.0035	0.7433	0.6927	-0.1972	2.9919	4.2415	0.4289	2.4911	2.9253	3.5141	0.8019
3.7592	4.023	3.8738	2.3499	4.4333	4.5505	1.6012	3.3916	2.7681	1.3641	2.0355	0.7353	0.6687	-0.1838	2.9227	4.3267	0.3916	2.4618	2.9386	3.5941	0.7966
3.7139	4.0017	3.8365	2.3392	4.4679	4.5505	1.6225	3.4608	2.8054	1.3614	2.0728	0.7433	0.6421	-0.1625	2.8427	4.38	0.3543	2.4404	2.9307	3.69	0.7939
3.6473	3.8898	3.7752	2.2912	4.4306	4.5052	1.5879	3.4502	2.8108	1.3241	2.0674	0.73	0.5968	-0.1439	2.7362	4.3693	0.3011	2.3978	2.9013	3.7459	0.754
3.5647	3.8285	3.69	2.2539	4.4093	4.4466	1.5772	3.4395	2.8001	1.2842	2.0275	0.722	0.5328	-0.1092	2.6855	4.3907	0.2478	2.3658	2.8294	3.7832	0.7034
3.4422	3.6926	3.5807	2.1927	4.3427	4.3613	1.5213	3.3996	2.7175	1.2016	2.0115	0.6847	0.4716	-0.0853	2.6163	4.3986	0.1945	2.3099	2.7948	3.8445	0.6234
3.3356	3.5621	3.4662	2.1527	4.2415	4.2734	1.4627	3.3489	2.6909	1.1536	1.9662	0.6741	0.4183	-0.0559	2.5497	4.3507	0.1332	2.2619	2.6935	3.8285	0.5169
3.2184	3.4289	3.3596	2.0941	4.1562	4.1855	1.4147	3.277	2.6642	1.0977	1.9555	0.6687	0.3623	-0.0107	2.5337	4.3214	0.048	2.206	2.587	3.8418	0.4209
3.1278	3.2877	3.2504	2.0568	4.0656	4.0789	1.3534	3.253	2.6189	1.047	1.8916	0.6794	0.3091	0.0346	2.5017	4.2841	-0.0266	2.1634	2.4431	3.8445	0.3037
3.0053	3.1278	3.1385	2.0088	3.9804	3.975	1.3135	3.2024	2.587	0.9858	1.9129	0.7247	0.2931	0.0773	2.4724	4.2388	-0.1226	2.1234	2.3179	3.8631	0.2078
2.9013	2.9759	3.0639	1.9982	3.9111	3.8658	1.2815	3.1598	2.5657	0.9511	1.9103	0.7939	0.3091	0.1226	2.4591	4.2175	-0.2105	2.0754	2.19	3.8178	0.0773
2.8054	2.8481	2.9759	1.9902	3.8338	3.7912	1.2762	3.1251	2.5843	0.9431	1.9342	0.9138	0.325	0.1838	2.4538	4.1722	-0.3144	2.0355	2.0861	3.8152	-0.0426
2.7069	2.6989	2.8321	1.9502	3.7406	3.6873	1.2389	3.1038	2.595	0.9405	1.9476	1.0497	0.3677	0.2105	2.4218	4.0923	-0.3863	1.9955	1.9476	3.7726	-0.1519
2.6269	2.5843	2.7841	1.9582	3.6527	3.626	1.2176	3.0825	2.6056	0.9431	2.0168	1.2442	0.4236	0.2611	2.4138	4.1003	-0.4769	1.9875	1.857	3.7672	-0.2318
2.5497	2.4591	2.7228	1.9103	3.5914	3.5594	1.2016	3.0719	2.6536	0.9378	2.0914	1.4227	0.5142	0.2797	2.3951	4.0283	-0.5435	1.9609	1.7637	3.7353	-0.3091
2.4804	2.3312	2.6616	1.9129	3.5221	3.4875	1.1696	3.0585	2.6935	0.9511	2.206	1.6572	0.5941	0.3064	2.3818	4.0043	-0.5888	1.9662	1.6758	3.7113	-0.365
2.4324	2.2273	2.595	1.9236	3.4662	3.4662	1.1509	3.0878	2.7841	0.9724	2.3072	1.9289	0.7114	0.317	2.3552	3.9724	-0.6128	1.9582	1.5985	3.6686	-0.4236
2.3712	2.142	2.5417	1.8916	3.4129	3.4155	1.1216	3.0985	2.8587	1.0097	2.4484	2.182	0.8819	0.3277	2.3046	3.9004	-0.6314	2.0088	1.5399	3.6313	-0.4156
2.3365	2.1047	2.5284	1.8969	3.4182	3.4182	1.1163	3.1678	2.968	1.0684	2.6323	2.5044	1.0577	0.341	2.2806	3.8285	-0.6634	2.0595	1.5426	3.5967	-0.4209
2.3046	2.0621	2.4857	1.8543	3.3996	3.3969	1.063	3.2184	3.0905	1.1483	2.7921	2.8028	1.2069	0.325	2.2326	3.7486	-0.6501	2.0888	1.5399	3.5647	-0.3783
2.2966	2.0248	2.4697	1.8303	3.4182	3.3889	1.0311	3.301	3.2157	1.2255	3.0346	3.1545	1.4414	0.341	2.1767	3.6607	-0.6527	2.174	1.5746	3.5195	-0.325
2.2593	2.0461	2.4484	1.7637	3.4289	3.3996	0.9565	3.4076	3.3383	1.2575	3.261	3.4795	1.6199	0.325	2.1181	3.5434	-0.6314	2.2033	1.6598	3.4822	-0.2398
2.2433	1.9982	2.4324	1.7211	3.4635	3.3916	0.8819	3.5088	3.4528	1.3268	3.4928	3.8045	1.817	0.333	2.0568	3.4155	-0.6341	2.3019	1.7264	3.4715	-0.0986
2.206	1.9928	2.3951	1.6598	3.4848	3.4049	0.8339	3.5914	3.5541	1.3561	3.7033	4.1322	1.9609	0.3064	1.9955	3.2797	-0.6101	2.3285	1.793	3.4502	0.0133
2.2007	1.9795	2.3445	1.6012	3.5141	3.3649	0.7513	3.6873	3.6766	1.4067	3.9644	4.4253	2.1447	0.3011	1.9342	3.1545	-0.5915	2.3632	1.9023	3.4422	0.1305
2.198	1.9742	2.3392	1.5719	3.5408	3.3862	0.682	3.7912	3.7939	1.4493	4.1802	4.7237	2.3099	0.3037	1.8916	3.0372	-0.5861	2.4324	1.9769	3.4342	0.325
2.174	1.9689	2.2832	1.4973	3.5701	3.3836	0.6208	3.8711	3.8765	1.484	4.396	5.0194	2.4538	0.2984	1.857	2.928	-0.5728	2.4751	2.0621	3.3942	0.4343
2.1527	1.9396	2.2486	1.4414	3.6047	3.3862	0.5861	3.9591	3.999	1.5666	4.6224	5.2725	2.6083	0.2877	1.8383	2.8268	-0.5648	2.5124	2.166	3.309	0.5968
2.1767	1.9609	2.238	1.3907	3.6447	3.4315	0.5542	4.047	4.1003	1.6199	4.8169	5.4936	2.7122	0.2797	1.8463	2.8028	-0.5488	2.547	2.2326	3.2104	0.73
2.1714	1.9715	2.2193	1.3321	3.674	3.4235	0.5302	4.1242	4.1962	1.7024	4.9741	5.7201	2.8454	0.2771	1.8676	2.7788	-0.5328	2.5843	2.2912	3.1438	0.8632
2.1847	2.0328	2.2033	1.3081	3.7379	3.4528	0.5222	4.2255	4.2814	1.7664	5.1659	5.8586	2.936	0.2797	1.9609	2.8161	-0.5195	2.603	2.3765	3.0479	0.9778
2.214	2.0861	2.1873	1.2549	3.7885	3.4875	0.5062	4.3001	4.3587	1.8117	5.2778	6.0025	3.0239	0.2744	2.0142	2.8454	-0.5142	2.6349	2.4644	2.9413	1.0977
