"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.0438	4.2414	5.7197	7.6241	6.9011	8.7829	9.4317	6.8398	9.6835	8.8668	5.6906	8.4569	7.8565	0.213	1.4622	8.6215	-0.4002	2.3047	2.3047	4.9579	1.2976	1.1588	3.1181
2.9535	4.1316	5.568	7.5176	6.8107	8.6506	9.3123	6.7236	9.5092	8.7538	5.5422	8.2729	7.7113	0.1711	1.4913	8.6086	-0.3389	2.224	2.2369	4.9257	1.2072	1.1588	3.131
2.8663	4.0864	5.4808	7.4304	6.73	8.5408	9.1961	6.6655	9.3994	8.6473	5.455	8.0986	7.5466	0.1356	1.488	8.5795	-0.2744	2.1885	2.1756	4.8772	1.1459	1.1394	3.16
2.7501	4.0348	5.355	7.2916	6.6945	8.4311	9.0895	6.5686	9.2542	8.5247	5.3485	7.9243	7.3949	0.1033	1.5655	8.515	-0.213	2.0949	2.1271	4.8385	1.0878	1.1426	3.1374
2.6694	3.9831	5.2775	7.198	6.6687	8.3536	8.9895	6.546	9.138	8.4149	5.2646	7.7823	7.2432	0.0807	1.5526	8.5085	-0.1549	2.0174	2.1175	4.7901	1.0652	1.1394	3.131
2.5855	3.9412	5.1645	7.056	6.6429	8.2535	8.8345	6.4911	9.0347	8.2761	5.2065	7.6144	7.0786	0.0549	1.5623	8.444	-0.1097	1.9367	2.1239	4.7255	1.0587	1.1459	3.1342
2.4919	3.8831	5.0483	6.8914	6.5912	8.1373	8.6828	6.4363	8.9088	8.1761	5.1193	7.4659	6.9108	0.0226	1.5849	8.3923	-0.042	1.8334	2.1078	4.6287	1.0426	1.162	3.1213
2.4015	3.8476	4.9773	6.7558	6.5751	8.076	8.5085	6.4201	8.8281	8.0405	5.0838	7.353	6.7494	-0.0129	1.559	8.3633	0.0226	1.7172	2.14	4.5609	1.062	1.1911	3.1052
2.3208	3.8411	4.9127	6.6203	6.5589	8.0179	8.3859	6.3943	8.728	7.9017	5.0257	7.2174	6.5944	-0.0161	1.5913	8.3407	0.0581	1.5881	2.1723	4.4802	1.0975	1.1911	3.089
2.2401	3.7991	4.832	6.4686	6.5234	7.9727	8.2277	6.3653	8.657	7.779	5.0096	7.1173	6.4686	-0.0646	1.5719	8.3116	0.1194	1.4913	2.2014	4.3705	1.133	1.1911	3.0761
2.1271	3.754	4.7675	6.3265	6.546	7.9243	8.1018	6.3588	8.5989	7.6596	5.0096	7.0657	6.3362	-0.0775	1.5429	8.3052	0.1646	1.3815	2.2304	4.2607	1.2007	1.1782	3.0567
2.069	3.7281	4.7158	6.191	6.5686	7.8985	8.0082	6.4266	8.6021	7.5983	5.0515	7.0141	6.2813	-0.1065	1.5364	8.3084	0.1937	1.2911	2.2788	4.1962	1.2685	1.1652	3.0309
1.9787	3.7184	4.69	6.1135	6.5718	7.8597	7.9211	6.4395	8.5634	7.5079	5.0741	7.0011	6.2071	-0.1162	1.5138	8.3116	0.2389	1.2363	2.3466	4.1671	1.3783	1.1556	2.989
1.9109	3.7088	4.6416	6.0263	6.5944	7.8242	7.821	6.4524	8.5311	7.4498	5.1193	6.9947	6.1393	-0.1485	1.4719	8.3084	0.2937	1.1749	2.4241	4.0671	1.459	1.1426	2.9147
1.8334	3.6765	4.6319	5.9521	6.6332	7.8533	7.7726	6.4976	8.5731	7.4078	5.1839	7.0205	6.1264	-0.1582	1.4235	8.3278	0.326	1.133	2.4886	4.0283	1.559	1.1556	2.8566
1.7656	3.7088	4.5964	5.865	6.6299	7.8533	7.7177	6.5299	8.5925	7.353	5.2452	7.0205	6.1135	-0.1808	1.3686	8.3375	0.3712	1.0749	2.5758	3.9638	1.643	1.1588	2.7921
1.7269	3.7152	4.5996	5.8068	6.6784	7.8727	7.6532	6.5977	8.6151	7.3562	5.3227	7.0818	6.1264	-0.2001	1.3105	8.302	0.4067	1.0297	2.663	3.9315	1.785	1.1878	2.7662
1.6591	3.7281	4.5932	5.7617	6.7332	7.8952	7.6435	6.6719	8.6602	7.3433	5.4324	7.1593	6.1393	-0.2098	1.2589	8.2923	0.4293	0.9974	2.763	3.896	1.8592	1.2266	2.6855
1.6204	3.754	4.5964	5.7165	6.7655	7.9114	7.5854	6.7365	8.7022	7.3368	5.526	7.24	6.178	-0.2227	1.2072	8.2309	0.4551	0.9748	2.8954	3.825	1.9819	1.2847	2.6307
1.5752	3.7959	4.5932	5.681	6.8301	7.9598	7.5466	6.8042	8.7829	7.3272	5.6164	7.311	6.1877	-0.2292	1.1491	8.1922	0.4713	0.949	2.9922	3.8088	2.0755	1.3395	2.5887
1.5494	3.8185	4.5835	5.6003	6.8946	8.0018	7.5305	6.8849	8.8281	7.3304	5.7197	7.382	6.22	-0.2421	1.0878	8.1438	0.4874	0.907	3.0729	3.7475	2.1626	1.3976	2.55
1.4977	3.8443	4.5415	5.5519	6.9495	8.0179	7.4853	6.9495	8.8733	7.3142	5.7875	7.4692	6.2297	-0.2485	1.0394	8.0663	0.51	0.8521	3.1729	3.7023	2.2401	1.4687	2.5177
1.4816	3.9186	4.5932	5.5228	7.0011	8.0534	7.4369	7.027	8.9411	7.3013	5.8908	7.5273	6.2652	-0.255	0.9845	7.9663	0.5197	0.7908	3.2375	3.6442	2.3208	1.5461	2.4725
1.4719	3.9638	4.5738	5.455	7.0528	8.076	7.3885	7.1077	8.9701	7.2755	5.9812	7.5951	6.2587	-0.2744	0.9167	7.8856	0.5423	0.7198	3.3182	3.5603	2.3692	1.6171	2.4305
1.4461	4.0219	4.59	5.4098	7.1141	8.0696	7.3336	7.1432	9.0024	7.2626	6.0554	7.6596	6.2813	-0.2776	0.8618	7.779	0.5584	0.6617	3.3828	3.5022	2.4112	1.7075	2.4241
1.4364	4.0638	4.5577	5.355	7.1432	8.0728	7.2916	7.1851	9.0444	7.2239	6.1199	7.7048	6.262	-0.284	0.8199	7.6758	0.581	0.5552	3.415	3.4086	2.437	1.7656	2.366
1.4106	4.1187	4.5609	5.3227	7.1948	8.0889	7.2626	7.2239	9.0766	7.2206	6.2006	7.7468	6.2749	-0.3002	0.7682	7.6112	0.6036	0.4713	3.486	3.3117	2.4757	1.8334	2.3305
1.3944	4.1833	4.548	5.2936	7.2755	8.1147	7.2529	7.282	9.0928	7.211	6.2943	7.8081	6.2943	-0.3131	0.6972	7.5176	0.6327	0.4099	3.5119	3.2407	2.5209	1.9012	2.3047
1.3815	4.2704	4.5351	5.2839	7.3239	8.1277	7.24	7.3239	9.138	7.2206	6.3685	7.892	6.3298	-0.3325	0.694	7.4272	0.6649	0.3551	3.5441	3.1504	2.5403	1.9625	2.2369
1.4073	4.3414	4.5674	5.2613	7.3949	8.1341	7.2142	7.382	9.1702	7.2335	6.4589	7.9663	6.3491	-0.3615	0.6649	7.3594	0.7133	0.3066	3.5958	3.06	2.5693	2.0174	2.1981
1.4332	4.4253	4.6029	5.2613	7.4498	8.1535	7.2271	7.4434	9.2187	7.2432	6.5137	8.0308	6.3717	-0.368	0.6908	7.3175	0.7456	0.2518	3.6087	2.9922	2.5855	2.0561	2.153
1.4461	4.5254	4.5835	5.2613	7.5305	8.1825	7.2368	7.5176	9.2961	7.2755	6.6235	8.1373	6.4427	-0.3841	0.7037	7.2691	0.7714	0.2034	3.6765	2.9276	2.6016	2.1239	2.1013
1.4977	4.6384	4.6352	5.271	7.5983	8.2213	7.2432	7.5757	9.3284	7.3175	6.6913	8.2148	6.4589	-0.4132	0.7295	7.1884	0.8328	0.1808	3.712	2.8502	2.6436	2.1723	2.0238
1.5332	4.7449	4.6739	5.2936	7.6628	8.2471	7.2755	7.6403	9.3833	7.3465	6.7978	8.3084	6.5041	-0.4325	0.8005	7.127	0.8715	0.1485	3.7475	2.8017	2.6791	2.224	1.9787
1.5978	4.8805	4.7384	5.3259	7.7726	8.2987	7.3207	7.708	9.4446	7.4175	6.8849	8.3697	6.5331	-0.4551	0.8295	7.1141	0.9232	0.1033	3.7798	2.7404	2.6726	2.2982	1.9173
1.6688	4.9612	4.7836	5.342	7.8371	8.331	7.3497	7.7823	9.4995	7.4272	6.9592	8.444	6.5589	-0.4809	0.9393	7.1173	0.9619	0.0613	3.8411	2.663	2.7211	2.3337	1.8237
1.7301	5.0645	4.8191	5.3679	7.9243	8.3697	7.3885	7.8146	9.5285	7.4595	7.0302	8.5118	6.5751	-0.5068	0.9716	7.1044	1.0103	0.0355	3.8766	2.621	2.734	2.3757	1.7656
1.8366	5.2032	4.8966	5.4292	8.0276	8.402	7.4208	7.8727	9.5866	7.4982	7.098	8.5602	6.6009	-0.5165	1.0426	7.127	1.0426	-0.0161	3.9089	2.5823	2.7211	2.4338	1.6752
1.9044	5.3291	4.9934	5.4647	8.0954	8.4633	7.4692	7.9437	9.6318	7.5305	7.1593	8.5957	6.6041	-0.5294	1.1362	7.1658	1.0749	-0.0355	3.9476	2.5468	2.763	2.4564	1.6139
2.0045	5.4227	5.0451	5.4841	8.1728	8.4633	7.4853	7.9695	9.6415	7.5337	7.2174	8.6344	6.588	-0.552	1.2233	7.2594	1.1201	-0.1001	3.9831	2.4919	2.7856	2.4661	1.5397
2.0658	5.5196	5.0903	5.5002	8.2245	8.473	7.5015	8.0147	9.6641	7.5337	7.2691	8.6732	6.5686	-0.5746	1.3008	7.2981	1.1523	-0.1549	4.0057	2.4564	2.7759	2.5048	1.4687
2.1723	5.6229	5.1677	5.5131	8.3278	8.515	7.5144	8.0566	9.6964	7.5402	7.3304	8.7022	6.5589	-0.581	1.3976	7.3401	1.1878	-0.184	4.0412	2.4273	2.7953	2.5145	1.4202
2.2595	5.7068	5.2032	5.5131	8.4117	8.515	7.5241	8.0921	9.6931	7.5402	7.3562	8.7216	6.546	-0.6036	1.4719	7.4401	1.2233	-0.2098	4.0477	2.437	2.8114	2.5371	1.3492
2.3273	5.7972	5.2613	5.5228	8.4472	8.5247	7.5079	8.1244	9.6802	7.5079	7.3756	8.7119	6.5008	-0.6262	1.5623	7.4659	1.2621	-0.2389	4.0477	2.4047	2.7985	2.55	1.3137
2.3886	5.8682	5.2936	5.5067	8.5053	8.5344	7.5144	8.1632	9.6964	7.5144	7.453	8.7409	6.517	-0.6423	1.6042	7.5176	1.2847	-0.255	4.0864	2.395	2.8276	2.5855	1.2847
2.479	5.9231	5.3356	5.5034	8.544	8.5344	7.5047	8.189	9.7287	7.4982	7.4724	8.7506	6.5041	-0.6585	1.6946	7.5305	1.3266	-0.2647	4.0735	2.395	2.834	2.6049	1.2363
2.5145	5.936	5.3743	5.5067	8.5699	8.5053	7.5015	8.2245	9.7125	7.5015	7.4853	8.7571	6.5008	-0.6875	1.7592	7.5596	1.3589	-0.2647	4.0541	2.408	2.834	2.621	1.2007
2.5532	6.007	5.4034	5.4905	8.6086	8.5118	7.4563	8.2342	9.6899	7.5015	7.5144	8.7861	6.5137	-0.6908	1.7947	7.5822	1.3976	-0.2324	4.0219	2.4176	2.8373	2.6565	1.1685
2.6371	6.0554	5.4647	5.5067	8.6344	8.5247	7.4724	8.2761	9.7416	7.5144	7.5596	8.8313	6.5589	-0.7101	1.8657	7.5822	1.4138	-0.213	4.0283	2.4305	2.805	2.6726	1.1394
2.6565	6.0812	5.4938	5.4841	8.6506	8.515	7.4595	8.26	9.7254	7.4918	7.5499	8.8378	6.5396	-0.7069	1.885	7.5596	1.4396	-0.1969	4.0025	2.4402	2.7759	2.7178	1.1394
2.7049	6.1006	5.5228	5.4582	8.6312	8.5021	7.4369	8.26	9.7287	7.5015	7.566	8.8345	6.546	-0.7327	1.9044	7.5111	1.4751	-0.1743	3.9444	2.4209	2.7372	2.7598	1.1459
2.7404	6.1038	5.5648	5.4582	8.6215	8.544	7.4434	8.2761	9.748	7.4885	7.5273	8.8475	6.5428	-0.7553	1.9464	7.4692	1.4848	-0.142	3.9089	2.4531	2.7243	2.8114	1.1426
2.7921	6.1199	5.5809	5.455	8.6021	8.5182	7.4046	8.2632	9.7416	7.4756	7.5337	8.8378	6.5622	-0.7489	1.927	7.3949	1.4977	-0.0936	3.8508	2.4564	2.6694	2.8889	1.1459
2.8373	6.1199	5.6035	5.4163	8.5957	8.5214	7.382	8.2245	9.7351	7.4466	7.5015	8.8249	6.5751	-0.7489	1.9657	7.3304	1.5042	-0.0484	3.8153	2.4725	2.6178	2.9696	1.1394
2.8728	6.1458	5.6293	5.4001	8.5957	8.5118	7.3497	8.2342	9.7222	7.4369	7.4692	8.8281	6.546	-0.7424	1.9496	7.2465	1.4977	-0.0161	3.7604	2.4757	2.5597	3.0761	1.1459
2.8824	6.1167	5.6584	5.3937	8.5537	8.515	7.3433	8.2148	9.6931	7.4208	7.4014	8.7861	6.5234	-0.7585	1.9431	7.1238	1.4913	-0.0258	3.7184	2.4757	2.5209	3.1955	1.1588
2.947	6.1651	5.6874	5.4066	8.5763	8.5311	7.3594	8.2083	9.6835	7.382	7.3982	8.7732	6.5041	-0.723	1.9528	7.0496	1.4525	0.0226	3.6862	2.5048	2.4951	3.3279	1.1878
2.9696	6.149	5.7068	5.4389	8.5699	8.5182	7.3659	8.1664	9.6512	7.3723	7.3497	8.7313	6.4847	-0.7133	1.927	6.9334	1.4267	0.0484	3.6378	2.508	2.4176	3.4699	1.2201
2.9986	6.178	5.7843	5.4582	8.5666	8.5214	7.3497	8.1373	9.6318	7.3659	7.2981	8.7119	6.4556	-0.6875	1.9109	6.8527	1.3751	0.0872	3.6152	2.5177	2.3918	3.6345	1.2524
3.0374	6.2103	5.7972	5.497	8.5828	8.5408	7.3659	8.1599	9.6383	7.3594	7.2787	8.7022	6.446	-0.6585	1.9076	6.7655	1.3137	0.1356	3.6022	2.5693	2.3499	3.7927	1.3234
3.0632	6.2491	5.8359	5.5293	8.5795	8.5731	7.382	8.1277	9.6189	7.3627	7.2142	8.657	6.4266	-0.623	1.8786	6.7042	1.2427	0.184	3.5861	2.6145	2.3337	3.9476	1.3718
3.089	6.2587	5.8617	5.5615	8.5699	8.5602	7.3949	8.1018	9.5673	7.3627	7.1722	8.6247	6.3879	-0.5971	1.8528	6.6655	1.1749	0.213	3.5506	2.621	2.295	4.0961	1.4235
3.0793	6.2523	5.9005	5.5583	8.5537	8.5182	7.4078	8.0308	9.5285	7.3336	7.0722	8.544	6.3556	-0.5842	1.8399	6.6429	1.1426	0.2324	3.5086	2.6533	2.2433	4.2349	1.4751
3.1148	6.2846	5.9231	5.5841	8.5731	8.5634	7.3982	8.0147	9.5285	7.3691	7.0399	8.5473	6.3588	-0.5326	1.8237	6.6267	1.062	0.284	3.5151	2.7081	2.1885	4.3672	1.5138
3.0987	6.2717	5.9521	5.5712	8.4989	8.5505	7.3885	7.9437	9.4898	7.3401	6.9689	8.4924	6.3298	-0.51	1.8334	6.6655	1.0135	0.3292	3.4538	2.7404	2.1078	4.4738	1.5623
3.1181	6.2975	6.0005	5.597	8.4892	8.5344	7.4143	7.9211	9.4672	7.3562	6.9043	8.4633	6.3168	-0.4874	1.7979	6.6558	0.9587	0.3938	3.4183	2.7985	2.0593	4.59	1.5945
3.131	6.3136	6.007	5.6035	8.4343	8.544	7.4078	7.8275	9.4091	7.3562	6.801	8.402	6.2813	-0.4584	1.7979	6.6751	0.9199	0.4002	3.3376	2.8147	1.9754	4.6965	1.6333
3.1859	6.362	6.0522	5.5938	8.4052	8.5634	7.4046	7.7629	9.393	7.3659	6.7203	8.3504	6.2587	-0.439	1.8076	6.7171	0.8683	0.4132	3.273	2.8566	1.9173	4.8159	1.6688
3.2343	6.3846	6.1103	5.6293	8.373	8.5763	7.4434	7.6919	9.3639	7.3465	6.6235	8.3149	6.2297	-0.4196	1.8786	6.7687	0.8231	0.4035	3.2117	2.9083	1.814	4.9224	1.6785
3.3021	6.4234	6.1845	5.6648	8.3536	8.5989	7.4627	7.6403	9.351	7.3627	6.517	8.2406	6.2006	-0.3938	1.8883	6.8139	0.7908	0.4325	3.1504	2.9341	1.7495	5.0515	1.6817
3.3473	6.475	6.2458	5.6874	8.3407	8.6312	7.4789	7.5628	9.3252	7.3949	6.4137	8.1696	6.1522	-0.3841	1.9431	6.8753	0.765	0.4228	3.0793	2.9664	1.6752	5.1677	1.672
3.4247	6.5428	6.2943	5.7229	8.3084	8.6764	7.5111	7.4853	9.2961	7.3788	6.2943	8.0986	6.0844	-0.368	1.9883	6.9592	0.7327	0.4002	3.0051	2.9728	1.559	5.3098	1.6817
3.5183	6.5815	6.3685	5.7972	8.2987	8.7087	7.5499	7.3982	9.2671	7.382	6.1329	8.0115	6.007	-0.3454	2.0174	7.0399	0.7101	0.3518	2.9179	3.0019	1.4461	5.4518	1.6785
3.6216	6.659	6.4718	5.8391	8.2987	8.77	7.6112	7.3336	9.2316	7.3917	6.0005	7.9178	5.9327	-0.3421	2.0949	7.1173	0.6843	0.326	2.834	3.018	1.3266	5.5841	1.6978
3.6959	6.7203	6.5363	5.8843	8.2729	8.7861	7.6403	7.2335	9.2057	7.3885	5.8359	7.8081	5.8424	-0.3292	2.1626	7.2239	0.6682	0.2647	2.7307	3.0212	1.2233	5.7197	1.7075
3.8088	6.7913	6.6267	5.9618	8.302	8.8475	7.6919	7.1561	9.1896	7.3497	5.6971	7.7113	5.7326	-0.3292	2.224	7.3304	0.6552	0.2324	2.6597	3.0116	1.1265	5.8811	1.7107
3.9412	6.8688	6.73	6.0199	8.2858	8.912	7.7339	7.0818	9.1606	7.3497	5.5486	7.5951	5.6422	-0.3163	2.3176	7.4143	0.6262	0.184	2.5468	3.0277	1.0103	6.0425	1.7043
4.0477	6.9527	6.8365	6.1167	8.289	8.9572	7.7887	7.0334	9.1315	7.3627	5.4066	7.4724	5.5357	-0.3034	2.3886	7.5079	0.6133	0.1388	2.4693	3.0245	0.9135	6.2103	1.7075
4.1639	7.0334	6.956	6.191	8.3052	9.0056	7.8565	6.9624	9.1057	7.3627	5.2807	7.3949	5.4647	-0.3034	2.4822	7.6047	0.6101	0.0742	2.3821	3.0342	0.8134	6.3556	1.7204
4.2898	7.1238	7.0722	6.2878	8.3375	9.0992	7.9308	6.9269	9.1089	7.3788	5.1839	7.3013	5.4001	-0.3002	2.5306	7.6984	0.5971	0.0807	2.3176	3.0471	0.7424	6.5137	1.7172
4.4286	7.2142	7.2077	6.3911	8.373	9.167	7.9695	6.914	9.1218	7.4078	5.0838	7.2271	5.3324	-0.3002	2.6339	7.7952	0.5875	0.0516	2.2627	3.0664	0.6746	6.6429	1.7269
4.5674	7.3046	7.3401	6.4976	8.3956	9.2671	8.0566	6.8785	9.1347	7.4595	4.9708	7.1464	5.271	-0.2937	2.6985	7.8856	0.5746	0.0355	2.1852	3.0632	0.6294	6.7881	1.7592
4.7126	7.424	7.4821	6.6041	8.4795	9.3768	8.147	6.8882	9.1832	7.5015	4.9321	7.1238	5.2484	-0.284	2.7469	7.9534	0.5584	0.0775	2.1788	3.131	0.5778	6.9075	1.7785
4.874	7.5273	7.6499	6.7268	8.5021	9.4704	8.2374	6.9043	9.2187	7.566	4.8676	7.0463	5.2258	-0.2615	2.8082	8.0373	0.5326	0.0936	2.1562	3.1504	0.5552	7.0399	1.8269
4.987	7.608	7.7823	6.8753	8.5763	9.5802	8.3245	6.9237	9.2509	7.6177	4.8385	7.0592	5.2388	-0.255	2.8373	8.0082	0.5261	0.1259	2.1013	3.1859	0.5229	7.1722	1.8754
5.1613	7.7177	7.9501	7.0044	8.6473	9.7028	8.4182	6.9398	9.2897	7.6854	4.8224	7.0399	5.2258	-0.2485	2.8824	8.0502	0.4939	0.1453	2.1013	3.202	0.5068	7.2787	1.9109
5.3227	7.8049	8.1244	7.1529	8.7248	9.8352	8.544	6.9721	9.3542	7.7629	4.7739	7.0011	5.2355	-0.2259	2.8824	8.0599	0.4584	0.1937	2.0981	3.2601	0.5261	7.3982	1.9819
5.4744	7.934	8.2858	7.2981	8.7926	9.9675	8.6602	7.0237	9.4091	7.8468	4.8062	7.0076	5.2613	-0.2001	2.9147	8.0663	0.4067	0.2808	2.1497	3.3731	0.5423	7.4885	2.0335
5.6293	7.9985	8.4408	7.4401	8.883	10.0869	8.7635	7.0528	9.4704	7.9114	4.803	6.9947	5.2904	-0.1711	2.9083	8.0921	0.3647	0.3744	2.1723	3.4247	0.5616	7.5854	2.1078
5.7713	8.0921	8.5795	7.5499	8.9443	10.1838	8.8442	7.1109	9.5027	7.9727	4.7998	6.9592	5.2904	-0.1582	2.9535	8.0857	0.3196	0.4325	2.2369	3.4828	0.5875	7.6661	2.1885
5.9295	8.1793	8.7538	7.6951	9.0476	10.3097	8.9572	7.1625	9.5511	8.0179	4.8224	6.9624	5.3098	-0.1323	2.9631	8.0502	0.2744	0.5068	2.3079	3.57	0.6068	7.7597	2.2788
6.0489	8.289	8.883	7.8049	9.1218	10.4097	9.0508	7.211	9.5995	8.0857	4.8288	6.9527	5.3324	-0.1194	2.9535	8.0696	0.2292	0.5939	2.3563	3.6313	0.6456	7.8533	2.3789
6.178	8.3665	9.0153	7.9469	9.2025	10.513	9.1218	7.2594	9.635	8.118	4.845	6.9366	5.3517	-0.0775	2.947	8.0405	0.1678	0.6617	2.437	3.6959	0.6908	7.9372	2.437
6.2781	8.4311	9.138	8.0437	9.2864	10.5937	9.1928	7.3013	9.635	8.1567	4.8611	6.8946	5.3679	-0.0678	2.9373	8.0276	0.1356	0.7263	2.5274	3.7636	0.723	8.0082	2.5274
6.4266	8.4827	9.2445	8.1277	9.3219	10.6905	9.2574	7.3465	9.6706	8.218	4.8966	6.8785	5.3775	-0.0355	2.9438	8.0502	0.0807	0.8005	2.5726	3.8411	0.7618	8.0502	2.6016
6.4879	8.5634	9.3349	8.1761	9.38	10.7519	9.2864	7.3627	9.6706	8.2245	4.8934	6.8365	5.3711	-0.0323	2.9405	8.0276	0.0549	0.8747	2.6533	3.8766	0.7876	8.1018	2.6662
6.5718	8.6376	9.4446	8.2277	9.4478	10.8035	9.2961	7.4046	9.6738	8.2406	4.916	6.8075	5.3808	-0.0226	2.9147	8.0373	0.0226	0.9296	2.7307	3.8928	0.8263	8.1341	2.7404
6.6461	8.6602	9.5188	8.2568	9.4607	10.8326	9.3187	7.4014	9.6447	8.2471	4.9386	6.772	5.3872	-0.0065	2.9309	8.0663	-0.0097	0.9845	2.8114	3.9412	0.8489	8.1244	2.7792
6.6751	8.6796	9.5866	8.2987	9.4704	10.8616	9.2897	7.382	9.606	8.2148	4.9192	6.7139	5.3743	0.0032	2.9179	8.0889	-0.0194	0.9813	2.8921	3.9541	0.8715	8.1147	2.8308
6.7365	8.7345	9.6383	8.302	9.5188	10.8648	9.2638	7.382	9.5834	8.2148	4.9386	6.6558	5.3614	0.0129	2.9696	8.1438	-0.042	1.0071	2.9599	4.0057	0.8941	8.1018	2.8534
6.7946	8.7571	9.6964	8.331	9.5285	10.8971	9.2283	7.382	9.5253	8.1793	4.9353	6.6138	5.3614	0.0226	2.9825	8.1728	-0.0678	0.9974	2.9986	3.9734	0.9102	8.0921	2.8857
6.8333	8.7958	9.7609	8.3439	9.5673	10.9068	9.2122	7.3627	9.4833	8.1406	4.8966	6.5492	5.3098	0.042	2.9954	8.1954	-0.0936	1.0039	3.089	3.9928	0.9296	8.0986	2.9115
6.8462	8.8055	9.7609	8.3342	9.5285	10.8616	9.1476	7.3175	9.4123	8.076	4.8966	6.4621	5.2872	0.0516	3.0019	8.2439	-0.1065	0.9361	3.1084	3.9638	0.9199	8.0986	2.9244
6.8882	8.8216	9.7997	8.3665	9.5447	10.8487	9.1154	7.2787	9.3155	8.034	4.8772	6.4234	5.2484	0.0872	3.0277	8.2987	-0.142	0.9006	3.1374	3.9509	0.9102	8.1212	2.9341
6.9204	8.7958	9.7738	8.4052	9.5253	10.8326	9.0669	7.2206	9.2445	8.005	4.8546	6.333	5.2162	0.1001	3.0277	8.3504	-0.1775	0.8425	3.1568	3.9121	0.878	8.147	2.9405
6.8946	8.7797	9.7642	8.402	9.4737	10.7712	8.9992	7.1529	9.1573	7.9049	4.7546	6.2265	5.1387	0.1001	3.0567	8.4246	-0.1904	0.7521	3.16	3.8734	0.8457	8.1728	2.9309
6.914	8.7538	9.7609	8.4278	9.3994	10.7196	8.9637	7.0528	9.0508	7.8404	4.7158	6.1393	5.1161	0.1097	3.0632	8.5085	-0.2195	0.6811	3.1633	3.8217	0.7876	8.218	2.9244
6.9237	8.7183	9.7287	8.4408	9.3542	10.6583	8.9217	6.9753	8.9507	7.7855	4.661	6.0586	5.0709	0.1194	3.0761	8.5602	-0.2518	0.5971	3.1955	3.7798	0.7263	8.2342	2.9083
6.9204	8.6764	9.7222	8.4601	9.2864	10.6066	8.8862	6.8882	8.812	7.7113	4.5706	5.9456	5.0031	0.1356	3.0955	8.6376	-0.2808	0.5455	3.1665	3.7701	0.6875	8.2729	2.905
6.9366	8.6602	9.6931	8.4827	9.2025	10.5259	8.8216	6.8042	8.7087	7.6435	4.4964	5.8456	4.9482	0.1485	3.089	8.7119	-0.2937	0.4454	3.1859	3.6862	0.6359	8.302	2.8695
6.8914	8.557	9.6189	8.444	9.1218	10.4452	8.7603	6.7042	8.6021	7.5757	4.4221	5.7746	4.8966	0.1453	3.0923	8.7668	-0.284	0.3583	3.16	3.6378	0.5778	8.3407	2.8373
6.8914	8.5473	9.5899	8.4246	9.0185	10.371	8.7313	6.617	8.4859	7.5208	4.3511	5.6874	4.8901	0.142	3.1181	8.8571	-0.2905	0.297	3.1536	3.6281	0.5358	8.3633	2.8082
6.8591	8.4924	9.5414	8.4117	8.9766	10.2742	8.7087	6.5234	8.402	7.4821	4.3059	5.6422	4.8869	0.1356	3.1148	8.883	-0.2744	0.2421	3.1504	3.5926	0.4874	8.4085	2.7662
6.8623	8.4375	9.5092	8.3891	8.883	10.2161	8.6506	6.4589	8.3181	7.4756	4.264	5.597	4.8966	0.1259	3.1245	8.912	-0.2485	0.1808	3.1342	3.5764	0.4713	8.4472	2.7404
6.8559	8.4214	9.4995	8.3923	8.7861	10.1644	8.6151	6.4169	8.2277	7.4272	4.2414	5.5551	4.916	0.1259	3.1471	8.9152	-0.2389	0.1743	3.131	3.5538	0.4551	8.4892	2.7243
6.843	8.3859	9.4414	8.3407	8.7377	10.0999	8.586	6.3556	8.1696	7.3917	4.2026	5.5325	4.9192	0.1065	3.131	8.9475	-0.213	0.1162	3.1374	3.5441	0.4099	8.5279	2.6952
6.8268	8.3601	9.4059	8.3116	8.6667	10.0224	8.5505	6.3201	8.1115	7.3659	4.1897	5.5357	4.9482	0.0968	3.131	8.9152	-0.1872	0.0968	3.1245	3.5054	0.3744	8.6183	2.6597
6.8172	8.3536	9.351	8.26	8.6054	9.9643	8.5053	6.291	8.0825	7.3433	4.1703	5.526	4.9612	0.0807	3.16	8.8701	-0.1582	0.0775	3.1052	3.5183	0.3712	8.6861	2.6436
6.8204	8.3665	9.3413	8.2309	8.5892	9.9191	8.5053	6.2846	8.0599	7.3272	4.2188	5.5454	5.0289	0.0581	3.1665	8.8152	-0.1259	0.0484	3.1019	3.5054	0.3421	8.7635	2.6274
6.8301	8.3633	9.3187	8.1922	8.557	9.8707	8.4859	6.2813	7.9985	7.3175	4.2123	5.568	5.0645	0.0484	3.1633	8.7571	-0.1097	0.0581	3.1181	3.5119	0.3518	8.8507	2.6145
6.8172	8.3794	9.2768	8.1212	8.5182	9.8093	8.4472	6.2717	7.9566	7.2981	4.2188	5.5712	5.0741	0.0452	3.1374	8.6957	-0.0742	0.0258	3.1019	3.4635	0.3615	8.9411	2.5919
