"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.49	0.6849	0.287	0.9448	1.2697	0.6308	1.738	1.9086	1.3049	2.5773	1.7868	2.025	2.9048	-0.9881	-2.0466	-3.2811	1.9465	1.1424	0.9475	-1.026	2.1495
-0.5279	0.6145	0.2545	0.9665	1.2372	0.6064	1.7326	1.8653	1.2589	2.5691	1.7732	1.9681	2.8994	-1.0017	-2.006	-3.2622	1.9736	1.183	1.0098	-0.9556	2.201
-0.536	0.5902	0.2193	0.9854	1.1912	0.582	1.738	1.868	1.2155	2.561	1.7759	1.9438	2.9048	-1.0152	-1.9925	-3.2811	1.9952	1.2372	1.0612	-0.9042	2.2605
-0.5333	0.5658	0.2057	1.0287	1.1858	0.6064	1.7732	1.8842	1.1966	2.5691	1.7949	1.9167	2.913	-1.0314	-1.9708	-3.2459	2.0087	1.2913	1.1533	-0.8095	2.3363
-0.536	0.5414	0.2382	1.0748	1.1939	0.6091	1.8274	1.9059	1.2209	2.6043	1.8301	1.9492	2.9509	-1.0206	-1.9465	-3.1999	2.0142	1.3753	1.2047	-0.7364	2.4473
-0.4873	0.5414	0.2301	1.1127	1.1695	0.6118	1.8544	1.914	1.2237	2.6368	1.8165	1.9086	2.959	-1.0342	-1.9357	-3.0997	2.025	1.4186	1.2643	-0.712	2.5177
-0.4575	0.5658	0.287	1.1993	1.2155	0.6497	1.9086	1.9519	1.2643	2.6828	1.8707	1.9113	3.0104	-1.0342	-1.8761	-3.005	2.0331	1.4511	1.3265	-0.693	2.6016
-0.4034	0.5577	0.3249	1.2534	1.2264	0.6876	1.9546	1.9898	1.2805	2.6937	1.8842	1.914	3.0348	-1.0342	-1.8409	-2.8778	2.0358	1.4863	1.3698	-0.6524	2.7018
-0.3411	0.6118	0.3844	1.3319	1.313	0.758	2.0331	2.0466	1.3347	2.7343	1.9492	1.9546	3.0754	-1.0423	-1.8111	-2.7884	2.0304	1.5296	1.47	-0.647	2.7938
-0.2436	0.6714	0.4629	1.405	1.3698	0.7986	2.1089	2.1197	1.405	2.7911	2.0142	1.9952	3.1025	-1.026	-1.7651	-2.6016	2.0169	1.5404	1.5539	-0.6227	2.8778
-0.1597	0.7282	0.5631	1.516	1.47	0.9069	2.2037	2.2226	1.4917	2.8344	2.0818	2.0358	3.1214	-1.0206	-1.692	-2.4527	2.0115	1.5431	1.6568	-0.6254	2.9725
-0.0514	0.8176	0.6524	1.6054	1.5621	0.9827	2.2768	2.3201	1.5756	2.9021	2.1576	2.0737	3.1485	-1.0314	-1.6324	-2.3065	2.0169	1.5242	1.7624	-0.6335	3.0916
0.0352	0.9015	0.777	1.7082	1.711	1.1181	2.3553	2.4229	1.6947	2.9373	2.2713	2.1279	3.1837	-1.0423	-1.5702	-2.1224	2.0439	1.5133	1.868	-0.6795	3.2026
0.1543	1.0179	0.8961	1.7949	1.8842	1.248	2.4636	2.5691	1.8111	3.0158	2.4067	2.2362	3.2297	-1.0666	-1.5512	-1.9817	2.0873	1.4835	1.9898	-0.7147	3.3353
0.2328	1.1587	1.045	1.9032	2.0412	1.3888	2.5691	2.7424	1.9654	3.1079	2.5339	2.3309	3.273	-1.0856	-1.5052	-1.8436	2.1252	1.4538	2.117	-0.7445	3.4869
0.3763	1.313	1.2209	2.0196	2.2741	1.5621	2.6639	2.9238	2.1279	3.1728	2.7397	2.4663	3.319	-1.1045	-1.4429	-1.6649	2.182	1.3996	2.2686	-0.7851	3.6358
0.4765	1.489	1.3915	2.1252	2.5123	1.7407	2.7803	3.1377	2.3038	3.2514	2.9292	2.607	3.3569	-1.1424	-1.405	-1.5377	2.247	1.3238	2.3986	-0.8392	3.8172
0.5848	1.6568	1.5458	2.2172	2.7126	1.9086	2.8372	3.3217	2.4798	3.2974	3.0997	2.7289	3.384	-1.1749	-1.3292	-1.405	2.3336	1.2399	2.5258	-0.9367	3.9877
0.6876	1.8247	1.7055	2.2741	2.9644	2.0683	2.8913	3.5302	2.6531	3.3407	3.2865	2.8453	3.3623	-1.2291	-1.2805	-1.2616	2.4175	1.1235	2.6531	-1.0179	4.1447
0.8013	1.9979	1.8869	2.3309	3.1918	2.2632	2.9238	3.7414	2.8344	3.3948	3.4571	2.9373	3.3542	-1.2778	-1.2426	-1.1885	2.5096	1.0071	2.7722	-1.1479	4.3207
0.8988	2.1631	2.0277	2.3905	3.43	2.4229	2.9698	3.9227	2.986	3.3759	3.6033	3.0564	3.3217	-1.3319	-1.1912	-1.0721	2.6097	0.8392	2.8642	-1.2778	4.4398
1.0017	2.3228	2.1739	2.4365	3.6195	2.5827	2.9996	4.0771	3.1241	3.3705	3.763	3.1268	3.2676	-1.3644	-1.1181	-1.026	2.7018	0.7066	2.9454	-1.3915	4.5643
1.0964	2.4663	2.3065	2.4771	3.8469	2.7451	3.0212	4.2368	3.2757	3.3732	3.8578	3.2026	3.1864	-1.3996	-1.0585	-0.9232	2.7884	0.5685	3.0483	-1.5079	4.6699
1.1966	2.6125	2.4473	2.5312	4.0256	2.8696	3.0727	4.3613	3.3948	3.3921	3.9715	3.2703	3.1322	-1.4402	-0.9746	-0.8338	2.8588	0.4332	3.1241	-1.6081	4.7484
1.3022	2.7532	2.5718	2.5935	4.207	2.9996	3.0889	4.5021	3.5221	3.3786	4.0662	3.3028	3.0537	-1.4754	-0.8907	-0.7607	2.9292	0.2788	3.2216	-1.7028	4.8107
1.3509	2.8372	2.6883	2.607	4.3369	3.1133	3.1322	4.605	3.6249	3.3759	4.1258	3.3407	2.9617	-1.5106	-0.8203	-0.693	2.9888	0.1516	3.3028	-1.8165	4.8811
1.4538	2.9481	2.7857	2.6368	4.4777	3.227	3.1783	4.6862	3.6926	3.3461	4.1583	3.3759	2.8886	-1.5404	-0.7255	-0.6064	3.051	0.0487	3.3705	-1.8923	4.9109
1.5187	3.0321	2.8426	2.6747	4.6022	3.3109	3.1864	4.762	3.7847	3.3488	4.207	3.4057	2.8182	-1.5675	-0.6579	-0.5387	3.0997	-0.0487	3.4273	-1.9411	4.9542
1.5621	3.1025	2.9481	2.7153	4.7268	3.384	3.2162	4.8324	3.8551	3.3867	4.253	3.4436	2.7316	-1.5918	-0.5739	-0.4683	3.1377	-0.1354	3.5031	-2.0006	5.0056
1.6081	3.1485	2.986	2.7072	4.8026	3.4381	3.2595	4.8757	3.9282	3.3569	4.2557	3.4354	2.6395	-1.6216	-0.5117	-0.398	3.1999	-0.2382	3.5058	-2.0521	4.9948
1.6433	3.2216	3.0483	2.7613	4.8676	3.4815	3.2676	4.9136	3.9796	3.3678	4.2828	3.4409	2.5718	-1.6487	-0.4223	-0.3465	3.2541	-0.3195	3.5383	-2.0791	4.9948
1.6595	3.2568	3.0483	2.7722	4.9109	3.5085	3.3217	4.9461	4.0202	3.3678	4.3126	3.4517	2.4798	-1.6649	-0.3709	-0.3005	3.292	-0.3844	3.5627	-2.1062	5.0219
1.6649	3.2865	3.0754	2.8155	4.9921	3.5491	3.3705	4.9867	4.0635	3.384	4.3261	3.4733	2.4148	-1.692	-0.3276	-0.2707	3.338	-0.4602	3.56	-2.1224	5.0083
1.6839	3.319	3.0889	2.8372	5.0192	3.5573	3.4327	4.9975	4.0987	3.3921	4.3369	3.4842	2.3471	-1.7055	-0.268	-0.2301	3.3651	-0.5279	3.5762	-2.1279	5.0029
1.6866	3.3434	3.1241	2.894	5.0462	3.5925	3.4896	5.0056	4.1474	3.4111	4.3451	3.4761	2.2795	-1.7028	-0.2436	-0.2247	3.3786	-0.5902	3.5925	-2.1089	5.0164
1.6703	3.4057	3.1106	2.9265	5.0679	3.606	3.5464	5.0219	4.1529	3.43	4.3234	3.4977	2.2118	-1.7055	-0.1949	-0.2085	3.384	-0.6443	3.6087	-2.0927	4.9921
1.6514	3.403	3.1025	2.9752	5.0733	3.587	3.6141	5.0056	4.1718	3.4788	4.3126	3.5031	2.1603	-1.7001	-0.157	-0.2085	3.3732	-0.6822	3.6114	-2.0412	4.9569
1.6406	3.4165	3.0781	2.9806	5.0544	3.5654	3.6628	4.9731	4.1529	3.5004	4.2666	3.4625	2.0602	-1.6893	-0.1543	-0.2057	3.3678	-0.758	3.6114	-2.0087	4.9082
1.6297	3.4165	3.0646	2.9888	5.0164	3.5275	3.698	4.9298	4.1041	3.4679	4.2097	3.4219	1.9736	-1.6812	-0.1489	-0.2301	3.3461	-0.8067	3.5925	-1.9681	4.8567
1.5702	3.3921	3.0294	3.005	4.9677	3.4923	3.7305	4.8513	4.0608	3.4679	4.1095	3.3542	1.8653	-1.6785	-0.1949	-0.2707	3.3299	-0.8717	3.5654	-1.9681	4.7674
1.5648	3.3759	2.9779	2.9915	4.9055	3.4354	3.7522	4.789	4.0012	3.4625	4.0175	3.2838	1.7597	-1.6703	-0.2112	-0.3086	3.3001	-0.9394	3.5112	-1.9357	4.678
1.5133	3.3353	2.913	2.9698	4.8242	3.3461	3.7603	4.6672	3.9444	3.4138	3.8686	3.1756	1.6297	-1.6406	-0.2815	-0.379	3.2622	-0.9935	3.4219	-1.914	4.5481
1.4808	3.3136	2.8669	2.9454	4.7566	3.2703	3.7793	4.5643	3.8307	3.3921	3.7305	3.0835	1.5404	-1.6243	-0.3357	-0.4223	3.2189	-1.045	3.3407	-1.895	4.4209
1.4077	3.2432	2.7749	2.9292	4.6429	3.1756	3.7414	4.4317	3.7278	3.3461	3.5735	2.9888	1.4213	-1.6108	-0.4359	-0.5198	3.1864	-1.0964	3.2026	-1.895	4.2611
1.3292	3.1701	2.6991	2.8615	4.5237	3.0673	3.7035	4.2801	3.606	3.2865	3.4057	2.8615	1.2913	-1.5973	-0.5604	-0.6308	3.1485	-1.156	3.1052	-1.8978	4.0987
1.2318	3.1079	2.5746	2.8074	4.3884	2.9373	3.671	4.1177	3.4733	3.2162	3.2297	2.7316	1.1858	-1.5648	-0.6876	-0.7661	3.1187	-1.2128	2.9536	-1.8788	3.9254
1.1587	3.0321	2.4987	2.7343	4.2963	2.8236	3.6331	4.0012	3.3596	3.1349	3.0943	2.6152	1.0829	-1.5593	-0.8067	-0.8934	3.07	-1.2453	2.8263	-1.8896	3.7738
1.0531	2.986	2.4148	2.6639	4.1799	2.7072	3.6006	3.8767	3.2405	3.1025	2.9292	2.4825	0.9963	-1.5404	-0.934	-1.0477	3.0429	-1.2913	2.6964	-1.895	3.6141
0.9719	2.9157	2.3282	2.5935	4.1068	2.6179	3.5194	3.7793	3.1377	3.0212	2.8128	2.4121	0.9123	-1.5214	-1.0477	-1.1858	2.9942	-1.3103	2.5881	-1.9059	3.4679
0.8798	2.8669	2.2199	2.4987	3.9931	2.5231	3.4788	3.6601	3.0321	2.9698	2.6666	2.3092	0.8419	-1.516	-1.1966	-1.3644	2.9779	-1.3374	2.5042	-1.9194	3.3407
0.8284	2.8182	2.182	2.4338	3.9282	2.4392	3.4463	3.5627	2.959	2.9238	2.5637	2.2416	0.8176	-1.4971	-1.3049	-1.5458	2.9454	-1.3184	2.4067	-1.9411	3.2378
0.7688	2.7965	2.136	2.3878	3.9038	2.3823	3.4409	3.4869	2.9075	2.913	2.469	2.1793	0.7959	-1.489	-1.3834	-1.7082	2.9238	-1.3211	2.3661	-1.9465	3.1268
0.7364	2.7776	2.1143	2.3363	3.8442	2.3417	3.4327	3.4219	2.8426	2.94	2.3959	2.1306	0.7959	-1.4592	-1.4592	-1.8761	2.894	-1.2859	2.3092	-1.9357	3.0321
0.7174	2.7992	2.0873	2.3011	3.828	2.3038	3.4354	3.3542	2.8128	2.9509	2.3174	2.0927	0.7986	-1.4538	-1.5052	-2.0115	2.8615	-1.2643	2.2659	-1.9384	2.959
0.7472	2.802	2.09	2.312	3.8172	2.2957	3.4733	3.319	2.7722	2.9942	2.2713	2.0358	0.8176	-1.4294	-1.5621	-2.136	2.8263	-1.2074	2.2253	-1.9194	2.8669
0.7499	2.8317	2.1224	2.3228	3.7874	2.2822	3.5058	3.2595	2.7532	3.005	2.1847	2.0006	0.8609	-1.4159	-1.5783	-2.2362	2.7938	-1.137	2.2226	-1.8788	2.7776
0.8095	2.848	2.1793	2.358	3.7738	2.2903	3.5491	3.2162	2.7099	3.0727	2.1062	1.9492	0.8744	-1.3942	-1.6027	-2.3011	2.7424	-1.0937	2.1928	-1.849	2.6937
0.869	2.8723	2.1901	2.3905	3.7603	2.2903	3.606	3.1322	2.6828	3.1079	1.9979	1.8869	0.9096	-1.3536	-1.5891	-2.3336	2.6964	-0.9854	2.1576	-1.7813	2.5746
0.9313	2.8805	2.228	2.4392	3.7359	2.293	3.652	3.0943	2.6531	3.1241	1.9005	1.8192	0.9448	-1.3292	-1.6135	-2.3959	2.6341	-0.888	2.1468	-1.7407	2.4852
0.9719	2.8723	2.2686	2.4554	3.6953	2.247	3.6872	3.0185	2.5773	3.1404	1.7868	1.7678	0.9854	-1.3022	-1.6189	-2.45	2.5773	-0.8067	2.1279	-1.692	2.3688
1.0287	2.8669	2.2957	2.4879	3.6195	2.2497	3.7007	2.9454	2.5285	3.181	1.6785	1.6649	1.0206	-1.2616	-1.6406	-2.4906	2.5177	-0.7201	2.0818	-1.6352	2.2578
1.0612	2.8317	2.3065	2.5339	3.5491	2.2307	3.7576	2.8615	2.4663	3.2107	1.5783	1.5945	1.0856	-1.2209	-1.6568	-2.5448	2.4311	-0.6091	2.071	-1.581	2.1603
1.0666	2.7776	2.3038	2.5421	3.4652	2.1739	3.7657	2.7451	2.4013	3.2053	1.4348	1.489	1.0991	-1.2047	-1.6731	-2.5448	2.3959	-0.5387	2.0223	-1.535	2.0439
1.0721	2.7316	2.3038	2.58	3.3975	2.1495	3.809	2.6693	2.3444	3.2432	1.3482	1.4429	1.1803	-1.1641	-1.7245	-2.6125	2.3201	-0.4034	2.0169	-1.4808	1.9573
1.0639	2.6693	2.2632	2.5881	3.2622	2.0791	3.8307	2.5637	2.2497	3.2676	1.2318	1.3401	1.2209	-1.1506	-1.7786	-2.6395	2.2849	-0.2815	1.9465	-1.4077	1.8598
1.0856	2.5827	2.2686	2.6422	3.1864	2.0575	3.8903	2.5042	2.2307	3.3217	1.1424	1.2886	1.2968	-1.1154	-1.7786	-2.6422	2.2199	-0.1787	1.9384	-1.3292	1.8003
1.0531	2.4852	2.247	2.6883	3.0997	2.0087	3.9552	2.4229	2.1603	3.3867	1.0856	1.248	1.3726	-1.0883	-1.8626	-2.6883	2.1712	-0.0596	1.9438	-1.2426	1.7299
1.0206	2.3986	2.201	2.7018	2.9996	1.9763	4.0121	2.3742	2.1089	3.4463	1.0098	1.1776	1.4673	-1.0748	-1.8978	-2.7126	2.1252	0.0623	1.9194	-1.1316	1.6812
0.999	2.3092	2.1658	2.7262	2.9157	1.9546	4.05	2.3065	2.09	3.5112	0.9584	1.1127	1.5512	-1.0477	-1.9546	-2.7532	2.0764	0.2085	1.9005	-1.0504	1.6379
0.9854	2.2443	2.1576	2.7613	2.8372	1.9411	4.1177	2.2822	2.0629	3.5654	0.9313	1.1154	1.6541	-1.0314	-2.0142	-2.7938	2.0223	0.3384	1.9113	-0.9367	1.6162
0.9421	2.1224	2.1224	2.802	2.7505	1.9005	4.1853	2.2416	2.0304	3.6547	0.8907	1.0666	1.7461	-0.999	-2.09	-2.8399	1.9763	0.4711	1.9005	-0.8122	1.5702
0.9177	2.0304	2.1224	2.8426	2.6612	1.8788	4.2747	2.1928	1.9979	3.7414	0.8555	1.0396	1.849	-0.9746	-2.1983	-2.8994	1.9086	0.6118	1.9302	-0.693	1.5702
0.8636	1.9248	2.0656	2.8859	2.5935	1.8626	4.3315	2.1685	1.9952	3.8172	0.8203	1.0017	1.9492	-0.9259	-2.2551	-2.959	1.8328	0.7607	1.9248	-0.555	1.5296
0.8338	1.8463	2.0466	2.9427	2.5069	1.8409	4.4317	2.1387	1.9573	3.9146	0.7878	0.9611	2.0521	-0.8907	-2.3742	-3.0294	1.7516	0.8907	1.9113	-0.4277	1.489
0.7932	1.7326	2.0142	2.9915	2.4121	1.8274	4.4669	2.1062	1.9275	3.9715	0.712	0.9177	2.1252	-0.8419	-2.4473	-3.0916	1.6568	1.026	1.9059	-0.3086	1.47
0.7255	1.6352	1.96	2.9942	2.339	1.7786	4.4804	2.0521	1.9032	3.9985	0.6579	0.8582	2.1955	-0.7932	-2.5285	-3.1647	1.5593	1.1316	1.8842	-0.1868	1.4213
0.6795	1.5296	1.914	2.9915	2.2334	1.7543	4.4967	2.0223	1.8626	4.0337	0.601	0.8203	2.2389	-0.7337	-2.6179	-3.2378	1.4456	1.2832	1.8598	-0.0569	1.3807
0.6145	1.4213	1.8382	2.9698	2.1685	1.7164	4.4804	1.9492	1.8165	4.0337	0.5279	0.7743	2.2713	-0.6741	-2.7316	-3.3515	1.3347	1.3915	1.8138	0.046	1.3292
0.5387	1.3374	1.7868	2.9536	2.1008	1.6839	4.4561	1.9059	1.784	4.0716	0.49	0.7337	2.3336	-0.6254	-2.8344	-3.4598	1.2155	1.5187	1.7922	0.176	1.2886
0.4602	1.2616	1.757	2.9075	2.0087	1.6352	4.4371	1.8626	1.7407	4.0987	0.4196	0.6876	2.3607	-0.5577	-2.9265	-3.5573	1.1045	1.6108	1.7651	0.2897	1.2237
0.3844	1.183	1.711	2.8832	1.9546	1.6054	4.3938	1.8463	1.7137	4.096	0.3871	0.6497	2.404	-0.5008	-2.9752	-3.6601	0.9963	1.7353	1.7434	0.4223	1.1993
0.3465	1.137	1.6595	2.8778	1.9248	1.6189	4.383	1.8219	1.7028	4.1014	0.3628	0.6389	2.4257	-0.4683	-3.0862	-3.7928	0.915	1.8301	1.7299	0.5441	1.1749
0.3276	1.1262	1.6812	2.9048	1.9167	1.6352	4.4209	1.8544	1.7407	4.1258	0.3817	0.6606	2.5123	-0.4142	-3.1268	-3.8551	0.8257	1.9465	1.7326	0.6741	1.1966
0.3167	1.1289	1.6866	2.9211	1.9438	1.6839	4.4317	1.8788	1.7813	4.1691	0.425	0.7147	2.5773	-0.3871	-3.181	-3.9282	0.7526	2.0656	1.7543	0.8013	1.2047
0.3438	1.2128	1.7434	2.986	1.9844	1.7543	4.4642	1.9357	1.8301	4.2476	0.4738	0.7716	2.6476	-0.3438	-3.1783	-3.9715	0.6876	2.1631	1.7786	0.9204	1.2399
0.4034	1.267	1.8138	3.0321	2.025	1.8301	4.5102	1.9952	1.9113	4.3126	0.5306	0.8446	2.6991	-0.3303	-3.1701	-3.9958	0.6416	2.2578	1.8219	1.0531	1.2995
0.4196	1.3103	1.9032	3.1241	2.0981	1.9248	4.5508	2.0575	1.9979	4.3586	0.5929	0.9204	2.7559	-0.2978	-3.1674	-4.0148	0.5983	2.339	1.8598	1.1451	1.3292
0.5225	1.424	1.9736	3.2189	2.1739	2.0385	4.6483	2.1576	2.0791	4.4479	0.6497	1.026	2.8263	-0.2897	-3.1241	-3.9769	0.5685	2.4257	1.9248	1.3049	1.3807
0.6145	1.5214	2.0575	3.3163	2.2578	2.1224	4.7132	2.2199	2.1495	4.475	0.7201	1.0775	2.8561	-0.2734	-3.1052	-3.9417	0.5469	2.4554	1.9708	1.3888	1.3969
0.6876	1.6054	2.1766	3.4409	2.3228	2.1901	4.7755	2.2686	2.2334	4.5129	0.7607	1.1506	2.8994	-0.2707	-3.0402	-3.8686	0.5306	2.5042	1.9925	1.4402	1.4159
0.8203	1.7489	2.2984	3.5627	2.4121	2.2876	4.8757	2.3499	2.3065	4.5779	0.823	1.2155	2.9048	-0.2599	-2.9915	-3.7793	0.5008	2.5448	2.0602	1.5052	1.4294
0.9584	1.8301	2.4148	3.6953	2.4663	2.3769	4.9596	2.3769	2.3471	4.6266	0.8095	1.2643	2.9157	-0.2599	-2.9265	-3.7035	0.5035	2.5529	2.0331	1.5539	1.405
1.1127	1.9465	2.5339	3.8524	2.5583	2.4825	5.1031	2.4175	2.4013	4.7078	0.8392	1.3184	2.9481	-0.2518	-2.8534	-3.5464	0.4819	2.58	2.0629	1.627	1.405
1.248	2.0548	2.6612	4.031	2.6368	2.5746	5.233	2.4906	2.5042	4.7809	0.8582	1.359	2.9617	-0.2464	-2.7695	-3.4084	0.4683	2.626	2.0845	1.6866	1.4077
1.4159	2.1576	2.8209	4.1962	2.7207	2.6747	5.4036	2.5556	2.5556	4.8973	0.8744	1.4321	3.0239	-0.2491	-2.6585	-3.2135	0.4548	2.6801	2.0981	1.7624	1.3915
1.5837	2.2578	2.986	4.3694	2.7938	2.7451	5.5606	2.5908	2.6043	5.0137	0.9042	1.4971	3.0564	-0.2382	-2.5583	-3.0267	0.4467	2.7289	2.117	1.8409	1.3861
1.7407	2.3986	3.1187	4.5968	2.8805	2.8615	5.7528	2.6558	2.6937	5.1166	0.9367	1.5566	3.1079	-0.2274	-2.4419	-2.8155	0.4413	2.7776	2.1522	1.9167	1.3807
1.9194	2.4852	3.2893	4.7863	2.9671	2.9725	5.9559	2.7289	2.7857	5.2628	1.0044	1.6352	3.1701	-0.2274	-2.3174	-2.5962	0.4332	2.8209	2.1576	1.9979	1.3888
2.1035	2.6016	3.4625	4.9758	3.0564	3.0781	6.121	2.7884	2.8751	5.3792	1.0829	1.7137	3.2297	-0.2112	-2.2091	-2.3634	0.425	2.8507	2.1955	2.0548	1.3996
2.2876	2.7072	3.6277	5.1735	3.1431	3.1945	6.3078	2.8453	2.9833	5.4902	1.1262	1.7949	3.2541	-0.2166	-2.0575	-2.1414	0.4223	2.8209	2.1928	2.0737	1.3969
2.4608	2.8155	3.8117	5.3792	3.2405	3.2974	6.4648	2.9211	3.0808	5.6012	1.1966	1.8788	3.3001	-0.2057	-1.979	-1.9384	0.4061	2.8263	2.1983	2.1116	1.4159
2.6558	2.9427	3.9985	5.5444	3.3407	3.4409	6.6299	2.9996	3.1864	5.7014	1.2995	1.9817	3.3461	-0.2085	-1.8571	-1.7245	0.3898	2.8074	2.2253	2.1035	1.4375
2.8534	3.0646	4.188	5.7312	3.4733	3.5519	6.7599	3.0943	3.2811	5.7826	1.3915	2.0385	3.3434	-0.2003	-1.711	-1.5025	0.3844	2.7559	2.2334	2.09	1.4267
3.0727	3.1972	4.3992	5.9152	3.6087	3.7007	6.8952	3.2026	3.3948	5.8449	1.4511	2.1441	3.3515	-0.1949	-1.6054	-1.2697	0.3709	2.7045	2.2605	2.0494	1.4592
3.292	3.3461	4.586	6.0777	3.7359	3.8388	7.0008	3.292	3.4896	5.8828	1.535	2.2037	3.3515	-0.1895	-1.4673	-1.0558	0.3709	2.6504	2.3174	2.0412	1.4592
3.5004	3.4788	4.7809	6.2293	3.8632	3.9633	7.0929	3.403	3.587	5.9044	1.5945	2.2362	3.3272	-0.2003	-1.3347	-0.8338	0.4034	2.5827	2.3363	2.006	1.4592
3.7224	3.6277	4.984	6.3944	4.0283	4.1204	7.2012	3.5302	3.7007	5.9559	1.6947	2.3255	3.3028	-0.2085	-1.183	-0.6443	0.4034	2.5069	2.3932	1.96	1.4944
3.9309	3.7576	5.206	6.5433	4.161	4.2747	7.2797	3.6114	3.809	5.9938	1.7434	2.3796	3.2703	-0.203	-1.0233	-0.4277	0.4007	2.4392	2.4527	1.9113	1.5052
4.1501	3.9119	5.3738	6.7057	4.3288	4.4236	7.3798	3.7197	3.9011	6.0073	1.7976	2.4202	3.2595	-0.2003	-0.8961	-0.2409	0.4115	2.3553	2.4798	1.8707	1.5025
4.3775	4.0202	5.5795	6.8303	4.4696	4.5806	7.4313	3.8334	3.985	6.0398	1.8571	2.45	3.2135	-0.2139	-0.7607	-0.0677	0.4142	2.2497	2.5718	1.8057	1.5106
4.586	4.188	5.7799	6.9521	4.6104	4.716	7.5206	3.9363	4.0798	6.0587	1.8978	2.4608	3.1864	-0.2166	-0.6254	0.1056	0.4169	2.1712	2.6558	1.757	1.5214
4.7566	4.3045	5.9315	7.0712	4.7403	4.8297	7.5477	4.0094	4.1258	6.0344	1.9438	2.4771	3.1539	-0.2139	-0.4846	0.2436	0.425	2.0845	2.7262	1.7191	1.535
4.9298	4.4182	6.0993	7.1741	4.8838	4.9704	7.61	4.1041	4.207	6.0425	1.9871	2.4798	3.097	-0.2193	-0.3817	0.3763	0.4386	2.0033	2.7668	1.6243	1.535
5.0706	4.54	6.2401	7.2337	4.9813	5.0489	7.5964	4.1718	4.2503	6.0317	2.0006	2.4581	3.0321	-0.2464	-0.2491	0.4792	0.4602	1.9167	2.8426	1.5593	1.5242
5.2141	4.6429	6.389	7.3149	5.095	5.1491	7.6018	4.2638	4.299	6.0019	2.0385	2.4608	2.9806	-0.2382	-0.1299	0.5848	0.4711	1.8301	2.9048	1.5187	1.5106
5.3603	4.762	6.5027	7.3446	5.1951	5.2384	7.6154	4.3234	4.3478	5.9775	2.0548	2.4311	2.9102	-0.2653	-0.0379	0.6551	0.5117	1.7353	2.9752	1.4754	1.5187
5.4604	4.8676	6.6002	7.3934	5.3169	5.3332	7.6018	4.4046	4.3911	5.9315	2.0818	2.4202	2.8317	-0.2761	0.0812	0.7039	0.5441	1.646	3.0239	1.4186	1.516
5.5633	4.9569	6.6949	7.4313	5.4171	5.409	7.5721	4.4588	4.4236	5.8665	2.1035	2.3905	2.7695	-0.2924	0.1706	0.7743	0.582	1.5593	3.07	1.3969	1.4998
5.6364	5.0733	6.7815	7.4529	5.5065	5.4902	7.545	4.4967	4.4561	5.8557	2.09	2.3661	2.691	-0.3303	0.2951	0.7959	0.6389	1.4646	3.0943	1.3698	1.4619
5.742	5.1599	6.8709	7.4611	5.6174	5.5579	7.545	4.5535	4.4994	5.7934	2.117	2.3309	2.6341	-0.3411	0.4061	0.8555	0.6876	1.3996	3.1295	1.359	1.4619
5.8042	5.2736	6.9332	7.4746	5.6905	5.612	7.526	4.5941	4.5183	5.7501	2.1008	2.3174	2.5827	-0.3655	0.509	0.8744	0.7228	1.3238	3.1701	1.3644	1.4511
5.8936	5.3711	6.9575	7.4908	5.7826	5.6581	7.4881	4.6077	4.5292	5.6933	2.0764	2.2795	2.4987	-0.3871	0.6335	0.9042	0.758	1.2643	3.1701	1.3319	1.4105
5.945	5.4631	7.0198	7.4638	5.8421	5.7068	7.4421	4.6347	4.5129	5.6445	2.0277	2.2362	2.4229	-0.398	0.7391	0.9259	0.7878	1.202	3.181	1.313	1.3671
5.9748	5.5146	7.0387	7.4448	5.8746	5.7068	7.3744	4.5941	4.4804	5.5606	1.9627	2.1468	2.3471	-0.4223	0.8284	0.934	0.8311	1.1262	3.1539	1.2805	1.2832
6.0425	5.5958	7.0902	7.4232	5.9342	5.723	7.3501	4.586	4.4452	5.52	1.8896	2.0737	2.2605	-0.4223	0.9502	0.9611	0.823	1.0856	3.1079	1.267	1.2237
6.0723	5.6526	7.0983	7.3636	5.945	5.7176	7.2986	4.5075	4.4073	5.4307	1.7678	1.9898	2.1685	-0.425	1.0396	0.9746	0.8284	1.0233	3.0646	1.1939	1.1127
6.0831	5.6391	7.0739	7.2743	5.9044	5.6608	7.2012	4.4236	4.3153	5.3386	1.627	1.868	2.0466	-0.4359	1.0937	0.9665	0.8501	0.9529	2.9536	1.1343	0.98
6.0912	5.6581	7.0523	7.2228	5.8692	5.5931	7.1254	4.3126	4.2503	5.2574	1.4673	1.7516	1.9546	-0.425	1.156	0.9827	0.8392	0.9313	2.8534	1.0937	0.8338
6.0533	5.6445	6.9873	7.147	5.7826	5.4902	7.0333	4.1772	4.1474	5.1816	1.3076	1.6216	1.8571	-0.4277	1.1722	0.9638	0.8419	0.8798	2.7207	1.0558	0.6903
6.0452	5.6039	6.9467	7.0739	5.7014	5.4198	6.9656	4.0364	4.0256	5.0733	1.1343	1.4971	1.7516	-0.425	1.2291	1.0179	0.8311	0.8582	2.5718	1.045	0.5333
