"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.0709	9.3795	10.361	5.9258	10.6824	13.3651	7.5133	8.7423	12.5487	6.381	4.9131	7.9685	3.2431	-0.5519	2.0142	-0.441	1.1152	-2.1792	1.9146	0.0626	0.0711
6.2189	9.5075	10.5288	6.0226	10.7849	13.459	7.61	8.7935	12.5913	6.4066	4.9728	7.9628	3.2147	-0.5804	2.1166	-0.3471	1.1635	-2.2588	1.9573	0.0512	0.091
6.3981	9.6668	10.708	6.1421	10.8617	13.5757	7.684	8.8504	12.6283	6.455	4.9956	7.9343	3.2147	-0.6003	2.2019	-0.2191	1.2034	-2.3129	1.9601	0.0085	0.0939
6.5688	9.829	10.893	6.2758	10.9612	13.7208	7.8063	8.893	12.6795	6.4806	5.0496	7.8945	3.1862	-0.6202	2.2986	-0.128	1.229	-2.3925	1.9886	-0.037	0.0996
6.7679	10.0224	11.0637	6.4351	11.0608	13.8431	7.8916	8.9585	12.7364	6.5261	5.0895	7.8945	3.1806	-0.6287	2.4267	0.0284	1.2404	-2.4238	2.0028	-0.0398	0.1053
6.9585	10.2045	11.24	6.5915	11.1462	13.9939	8.014	8.9869	12.8047	6.5745	5.1122	7.8547	3.1606	-0.6202	2.5604	0.2191	1.2489	-2.4693	2.0198	-0.0597	0.0711
7.1207	10.3439	11.4363	6.7224	11.2087	14.1162	8.1192	9.0068	12.8531	6.6171	5.1037	7.8091	3.1293	-0.6316	2.6742	0.3585	1.2603	-2.5234	2.0056	-0.0654	0.0284
7.3113	10.5032	11.6184	6.8646	11.2884	14.2727	8.2188	9.021	12.9071	6.6541	5.0923	7.7693	3.1151	-0.6287	2.8193	0.5348	1.2404	-2.5661	1.9971	-0.0626	0.0028
7.5218	10.6796	11.8062	7.0268	11.3567	14.4035	8.3297	9.0438	12.9384	6.7053	5.0895	7.738	3.0895	-0.6145	2.9501	0.7055	1.2261	-2.5803	1.9829	-0.037	-0.0228
7.684	10.8389	12.0025	7.169	11.405	14.5429	8.4578	9.0154	12.9982	6.748	5.0781	7.6726	3.0468	-0.6003	3.1066	0.8705	1.2034	-2.623	1.9658	-0.0313	-0.1081
7.8518	10.9612	12.1732	7.2971	11.4306	14.6624	8.5403	8.9983	13.0095	6.7821	5.0269	7.5844	3.0013	-0.5889	3.209	1.027	1.1806	-2.6713	1.9402	-0.0199	-0.1565
7.9912	11.0608	12.3296	7.3966	11.4619	14.7591	8.6142	8.9442	13.0124	6.7964	4.9501	7.5133	2.9359	-0.5832	3.3825	1.1749	1.1493	-2.714	1.9174	0.0085	-0.2276
8.1562	11.1974	12.5174	7.5047	11.5046	14.8672	8.7138	8.9414	13.0295	6.8305	4.9102	7.4308	2.8989	-0.5661	3.5276	1.3285	1.118	-2.7624	1.8805	0.0228	-0.3129
8.2871	11.277	12.6397	7.6242	11.4875	14.9469	8.765	8.876	13.001	6.8077	4.8135	7.3198	2.8335	-0.5434	3.6699	1.4793	1.0953	-2.7993	1.8264	0.0284	-0.4182
8.4066	11.3481	12.7706	7.701	11.4648	15.018	8.8048	8.802	12.9726	6.7964	4.7026	7.2117	2.7595	-0.532	3.8206	1.5931	1.0725	-2.8648	1.778	0.037	-0.5405
8.5175	11.405	12.8815	7.7665	11.4449	15.0749	8.839	8.7337	12.9327	6.7651	4.6144	7.0752	2.6742	-0.5348	3.9544	1.6984	1.064	-2.9046	1.7411	0.0398	-0.66
8.6114	11.4762	13.0067	7.8319	11.4306	15.1176	8.8703	8.6654	12.8929	6.7537	4.5546	6.9898	2.5917	-0.5235	4.1137	1.8036	1.0355	-2.933	1.7012	0.0597	-0.7397
8.7081	11.5018	13.0864	7.8689	11.3994	15.1375	8.8703	8.5744	12.8388	6.7224	4.4522	6.8874	2.5063	-0.5121	4.2275	1.9203	1.0241	-2.9786	1.6386	0.0597	-0.8478
8.7508	11.5274	13.1859	7.9172	11.3794	15.1489	8.8873	8.5232	12.7649	6.6826	4.3669	6.7651	2.4409	-0.5121	4.3498	1.9914	1.0042	-2.9928	1.5874	0.0853	-0.9644
8.8646	11.5615	13.2684	7.9628	11.351	15.1802	8.8959	8.4492	12.708	6.6854	4.2758	6.6968	2.4011	-0.4751	4.4721	2.1109	0.9701	-3.0269	1.5675	0.1053	-1.0526
8.9073	11.5587	13.3083	7.9628	11.2799	15.1603	8.8959	8.3468	12.6397	6.6228	4.2132	6.5659	2.3271	-0.4722	4.5774	2.1763	0.936	-3.0582	1.5163	0.1223	-1.1579
8.9272	11.553	13.3566	7.9656	11.2372	15.1062	8.856	8.2871	12.5231	6.5915	4.1194	6.4692	2.2702	-0.4552	4.6798	2.2332	0.8904	-3.0724	1.4907	0.1593	-1.2802
8.9499	11.4819	13.3424	7.9514	11.1775	15.0948	8.802	8.196	12.4064	6.546	4.0198	6.3611	2.2133	-0.4182	4.7651	2.2844	0.8335	-3.0867	1.4423	0.1622	-1.3911
8.9642	11.4477	13.3566	7.9315	11.0978	15.0209	8.7735	8.0851	12.3097	6.4749	3.9259	6.2274	2.1308	-0.3812	4.8163	2.2958	0.7596	-3.1151	1.4025	0.1935	-1.485
8.9442	11.3624	13.3424	7.8831	11.0039	14.9156	8.711	7.9542	12.1561	6.418	3.795	6.088	2.0284	-0.3585	4.8647	2.2787	0.7055	-3.1578	1.3684	0.2134	-1.6216
8.9073	11.2742	13.2798	7.8319	10.8759	14.8189	8.6057	7.8547	11.9939	6.3156	3.6756	5.9344	1.9231	-0.3158	4.9045	2.2873	0.6316	-3.1948	1.3428	0.1935	-1.724
8.8902	11.186	13.2371	7.7579	10.7792	14.7022	8.5374	7.7039	11.8261	6.2302	3.5447	5.758	1.8036	-0.276	4.9216	2.2702	0.5633	-3.2517	1.2802	0.1821	-1.8378
8.8333	11.0722	13.1603	7.6726	10.654	14.5543	8.4578	7.5872	11.6355	6.1278	3.3939	5.5901	1.7126	-0.256	4.8932	2.1991	0.5064	-3.2858	1.229	0.1678	-1.9886
8.7593	10.9243	13.038	7.5929	10.526	14.4149	8.344	7.4478	11.4363	6.0396	3.283	5.391	1.5903	-0.2191	4.8903	2.1621	0.4381	-3.3427	1.1835	0.1422	-2.0938
8.6939	10.8019	12.9441	7.4791	10.3837	14.2442	8.2558	7.2743	11.2343	5.9202	3.0981	5.2032	1.4395	-0.2048	4.8505	2.0938	0.3954	-3.4025	1.1237	0.0967	-2.2076
8.6341	10.6768	12.8303	7.3853	10.2358	14.0849	8.142	7.115	11.0124	5.7864	2.9387	4.9757	1.3115	-0.1678	4.8249	2.0142	0.3471	-3.4793	1.0697	0.0626	-2.3186
8.5431	10.5459	12.6995	7.28	10.1078	13.9085	8.0367	6.9784	10.8218	5.684	2.805	4.7936	1.1806	-0.1536	4.7993	1.9402	0.3016	-3.5333	1.0099	0.0398	-2.4068
8.4464	10.415	12.5686	7.1719	9.9684	13.7378	7.94	6.8134	10.5999	5.5759	2.6486	4.5944	1.0526	-0.1366	4.7538	1.9004	0.2447	-3.5845	0.9872	0	-2.4978
8.3525	10.2756	12.4207	7.0695	9.7948	13.5358	7.849	6.657	10.3695	5.4365	2.5006	4.3754	0.9331	-0.1138	4.6912	1.8378	0.2219	-3.6556	0.9104	-0.0512	-2.5746
8.27	10.1277	12.2841	6.9244	9.6811	13.3481	7.7437	6.4863	10.1761	5.3057	2.3499	4.1706	0.788	-0.1024	4.6457	1.7667	0.1935	-3.704	0.8591	-0.1081	-2.6457
8.1818	10.0139	12.1419	6.8334	9.536	13.1546	7.6527	6.3355	9.9655	5.1976	2.2105	3.9686	0.6714	-0.0768	4.5575	1.7098	0.165	-3.7694	0.7852	-0.1422	-2.7311
8.0936	9.9143	12.0082	6.7196	9.3823	12.9669	7.573	6.1847	9.738	5.0781	2.0625	3.7694	0.5291	-0.0711	4.492	1.6586	0.1508	-3.8235	0.751	-0.1991	-2.7737
7.9941	9.8205	11.8488	6.5773	9.2771	12.7962	7.4734	6.0453	9.5388	4.9671	1.9373	3.5788	0.4381	-0.0597	4.4238	1.5903	0.1337	-3.8861	0.6941	-0.2731	-2.8221
7.8746	9.701	11.7123	6.4465	9.1462	12.6084	7.3853	5.886	9.3283	4.8676	1.7951	3.3854	0.3272	-0.0711	4.3185	1.5192	0.1508	-3.9288	0.623	-0.2987	-2.8733
7.7665	9.5786	11.5558	6.327	9.0239	12.4207	7.2885	5.7438	9.1377	4.7651	1.6642	3.1777	0.1935	-0.074	4.2559	1.448	0.1479	-3.9686	0.5405	-0.3499	-2.9188
7.6897	9.5417	11.4449	6.2473	8.9073	12.2557	7.2259	5.6271	8.967	4.6513	1.5618	3.0298	0.1024	-0.0654	4.1763	1.3883	0.1394	-4.0056	0.5007	-0.3926	-2.9245
7.5815	9.4336	11.2884	6.1164	8.8105	12.0907	7.1292	5.4621	8.765	4.5404	1.4082	2.8505	-0.0284	-0.0825	4.1137	1.2944	0.1707	-4.0482	0.421	-0.4609	-2.9501
7.4934	9.3767	11.1661	5.9998	8.6768	11.9399	7.0609	5.3341	8.5915	4.4209	1.2717	2.6599	-0.1479	-0.0939	4.0397	1.2176	0.1991	-4.1051	0.3385	-0.5263	-2.9928
7.3682	9.2799	11.0238	5.8917	8.5943	11.7948	6.9841	5.2089	8.4379	4.3242	1.1436	2.5035	-0.2304	-0.1166	3.98	1.1294	0.2475	-4.1393	0.2703	-0.5775	-3.0241
7.2743	9.2543	10.8987	5.8149	8.5004	11.6753	6.9187	5.098	8.2729	4.2275	1.0355	2.3527	-0.3272	-0.1309	3.9145	1.064	0.2816	-4.1763	0.202	-0.6486	-3.0042
7.2288	9.2145	10.8019	5.7381	8.4265	11.5587	6.8817	4.9728	8.1306	4.1364	0.9416	2.2105	-0.4182	-0.1565	3.8605	1.0099	0.3215	-4.2218	0.1536	-0.7112	-2.9757
7.169	9.1633	10.6995	5.684	8.3354	11.4875	6.8305	4.8932	8.014	4.0767	0.8392	2.0796	-0.4865	-0.1792	3.8292	0.9388	0.3727	-4.236	0.1252	-0.7368	-2.9473
7.1121	9.1178	10.6085	5.6044	8.2501	11.4079	6.7821	4.7651	7.9002	3.9743	0.7311	1.9601	-0.5889	-0.2219	3.8178	0.8677	0.4495	-4.3043	0.0683	-0.8364	-2.9444
7.024	9.0779	10.489	5.5247	8.1733	11.3282	6.7452	4.6542	7.7892	3.906	0.6543	1.8492	-0.6714	-0.2703	3.7581	0.7795	0.5405	-4.3299	0.0085	-0.9075	-2.916
6.9927	9.0637	10.4207	5.5162	8.1022	11.2799	6.711	4.5888	7.7039	3.8775	0.586	1.7951	-0.7141	-0.3072	3.7296	0.697	0.6145	-4.3555	-0.0313	-0.9416	-2.8534
6.9215	8.9983	10.3496	5.4764	8.0566	11.223	6.6541	4.5034	7.6612	3.8064	0.5263	1.7496	-0.7795	-0.3585	3.6756	0.6344	0.7084	-4.3953	-0.0597	-0.9957	-2.8107
6.8334	8.9471	10.2557	5.4394	7.9713	11.186	6.62	4.4323	7.6015	3.7438	0.495	1.7041	-0.8165	-0.3954	3.6272	0.5747	0.7937	-4.4152	-0.091	-1.064	-2.7538
6.8021	8.8703	10.2045	5.3995	7.9059	11.1433	6.5773	4.3469	7.5332	3.704	0.4296	1.6842	-0.8478	-0.4466	3.5561	0.4979	0.8961	-4.4323	-0.1422	-1.1038	-2.7168
6.7252	8.7991	10.0964	5.3654	7.8148	11.0978	6.5403	4.3014	7.5161	3.6727	0.4011	1.6898	-0.8535	-0.495	3.502	0.4381	0.9815	-4.4579	-0.1593	-1.1436	-2.6599
6.6655	8.7252	10.0167	5.3199	7.7209	11.0381	6.4977	4.2132	7.4791	3.6528	0.3727	1.6984	-0.8876	-0.5462	3.4451	0.3954	1.0725	-4.5091	-0.2134	-1.2034	-2.6116
6.5716	8.5886	9.9428	5.2943	7.6328	10.9897	6.4265	4.162	7.4678	3.6187	0.3385	1.7012	-0.9075	-0.606	3.3683	0.3243	1.2005	-4.5375	-0.2532	-1.2546	-2.586
6.4834	8.4947	9.8745	5.2516	7.5588	10.9271	6.3639	4.0881	7.4365	3.576	0.2959	1.7439	-0.9331	-0.6486	3.3256	0.3016	1.2859	-4.5802	-0.2845	-1.3058	-2.5547
6.3896	8.3923	9.7692	5.2089	7.445	10.893	6.3099	4.0596	7.4678	3.5703	0.2873	1.7581	-0.9246	-0.697	3.2318	0.2361	1.3911	-4.5717	-0.293	-1.3172	-2.5405
6.3213	8.2785	9.701	5.1634	7.371	10.8361	6.2558	4.0283	7.4621	3.5276	0.2873	1.8378	-0.916	-0.734	3.1806	0.2048	1.4537	-4.5774	-0.3328	-1.3542	-2.4949
6.2246	8.1591	9.6298	5.1122	7.2658	10.7906	6.2046	3.9913	7.4763	3.5362	0.293	1.9089	-0.9331	-0.7823	3.1094	0.1678	1.5305	-4.5802	-0.3272	-1.3741	-2.4722
6.1278	8.0453	9.5843	5.0809	7.2117	10.7706	6.1762	3.9913	7.536	3.5333	0.367	2.017	-0.8933	-0.771	3.0383	0.1764	1.5533	-4.5461	-0.3357	-1.3542	-2.4238
6.0539	7.9229	9.4848	5.0525	7.1349	10.7223	6.1221	4.0084	7.5872	3.5333	0.4097	2.1223	-0.8591	-0.7966	2.9928	0.1394	1.5817	-4.566	-0.3499	-1.32	-2.3783
5.9884	7.8262	9.425	4.9984	7.0638	10.6995	6.0795	3.9999	7.6242	3.539	0.4267	2.219	-0.8478	-0.8079	2.9416	0.1252	1.6017	-4.5489	-0.3243	-1.3001	-2.3413
5.9031	7.7266	9.3823	4.9671	7.0097	10.6768	6.0567	4.0369	7.6754	3.5362	0.5206	2.3499	-0.7966	-0.7966	2.8904	0.0797	1.5846	-4.5176	-0.3072	-1.283	-2.2816
5.8405	7.6413	9.3169	4.9472	6.9614	10.6341	6.0339	4.0852	7.7636	3.5931	0.5974	2.4608	-0.7425	-0.7909	2.8193	0.074	1.5761	-4.4949	-0.2674	-1.229	-2.2645
5.7409	7.5389	9.2686	4.8932	6.9301	10.6369	6.0027	4.1421	7.8347	3.6073	0.6828	2.6315	-0.6799	-0.7681	2.7538	0.0398	1.5476	-4.4494	-0.2247	-1.1607	-2.2076
5.6869	7.445	9.2145	4.822	6.9073	10.6056	5.9941	4.2189	7.9258	3.6556	0.7937	2.7709	-0.586	-0.7539	2.6571	-0.0569	1.5021	-4.3839	-0.1735	-1.0953	-2.1592
5.6328	7.4023	9.186	4.822	6.9244	10.6341	6.0055	4.3128	8.0623	3.7524	0.9331	2.9757	-0.4808	-0.7084	2.6002	-0.0825	1.4224	-4.3014	-0.0967	-0.9815	-2.0824
5.5702	7.3454	9.169	4.768	6.9244	10.6284	5.9913	4.4095	8.1335	3.7837	1.0611	3.1635	-0.4068	-0.6742	2.5348	-0.1508	1.3485	-4.2275	-0.0228	-0.8961	-1.9999
5.5048	7.2971	9.1121	4.731	6.9415	10.6085	5.9941	4.529	8.2615	3.8605	1.2261	3.337	-0.2816	-0.6316	2.4693	-0.2134	1.266	-4.125	0.0199	-0.7994	-1.9487
5.4394	7.2686	9.1035	4.6855	6.9813	10.6312	5.9799	4.6229	8.3582	3.9202	1.3883	3.5305	-0.1821	-0.6003	2.3897	-0.2902	1.1835	-4.0397	0.1024	-0.7084	-1.8748
5.3796	7.2288	9.0467	4.6229	6.9813	10.6113	5.9884	4.694	8.4464	3.9885	1.4936	3.6756	-0.0967	-0.5633	2.3214	-0.3926	1.1266	-3.9714	0.1508	-0.6344	-1.8463
5.3199	7.2089	9.0438	4.5688	7.0296	10.6341	5.9913	4.7964	8.5374	4.0482	1.6557	3.8292	-0.0085	-0.5377	2.256	-0.4808	1.0469	-3.8975	0.2304	-0.5291	-1.7894
5.2772	7.2345	9.0438	4.5262	7.0894	10.6682	6.0083	4.9358	8.6398	4.1279	1.7695	3.997	0.091	-0.4865	2.2389	-0.5519	0.9701	-3.8036	0.2959	-0.4523	-1.7382
5.2658	7.2515	9.021	4.4835	7.1463	10.6682	6.0368	5.0212	8.728	4.1933	1.926	4.1364	0.1935	-0.4466	2.2275	-0.6116	0.8933	-3.7381	0.3755	-0.3585	-1.6984
5.2402	7.2771	9.021	4.4238	7.206	10.7052	6.0425	5.1122	8.7679	4.2303	2.0113	4.2388	0.2276	-0.4267	2.182	-0.6771	0.8478	-3.6841	0.421	-0.3101	-1.6955
5.2545	7.317	9.0381	4.3982	7.2971	10.7365	6.0595	5.2232	8.8361	4.3014	2.1393	4.3441	0.3072	-0.3897	2.2332	-0.6486	0.7909	-3.6357	0.4836	-0.2134	-1.6557
5.2715	7.3796	9.0808	4.3555	7.3767	10.7877	6.0852	5.3114	8.9129	4.3498	2.219	4.4152	0.3328	-0.3841	2.256	-0.6572	0.751	-3.6073	0.5747	-0.1735	-1.6329
5.3114	7.4621	9.1092	4.3526	7.4905	10.8332	6.1335	5.4394	8.9755	4.3896	2.3015	4.4807	0.3613	-0.3641	2.2986	-0.6429	0.7141	-3.5589	0.6401	-0.0939	-1.5988
5.3398	7.536	9.1434	4.3327	7.5787	10.8958	6.1506	5.5219	9.0353	4.4294	2.3954	4.5375	0.3869	-0.3528	2.3328	-0.606	0.7027	-3.5447	0.7084	-0.0569	-1.5903
5.4024	7.6214	9.2117	4.31	7.6697	10.9328	6.1677	5.6214	9.0808	4.4636	2.4494	4.5774	0.4011	-0.3556	2.4068	-0.5576	0.7055	-3.5219	0.7283	0.0057	-1.5903
5.4422	7.7266	9.2401	4.273	7.7522	10.9925	6.2018	5.6954	9.1007	4.4835	2.5006	4.5603	0.3841	-0.3755	2.458	-0.5035	0.734	-3.5276	0.7966	0	-1.6045
5.5133	7.8347	9.3254	4.2758	7.8575	11.0238	6.2359	5.7637	9.1235	4.4778	2.5092	4.5489	0.3328	-0.3954	2.5006	-0.4694	0.7795	-3.5646	0.8279	-0.0028	-1.6159
5.6158	7.9656	9.4051	4.2872	7.977	11.1063	6.2644	5.8206	9.1292	4.5262	2.5433	4.5518	0.3585	-0.404	2.586	-0.367	0.7937	-3.5845	0.9104	0.0085	-1.613
5.7182	8.0652	9.4791	4.31	8.0623	11.1888	6.3042	5.9059	9.1576	4.5262	2.5945	4.5518	0.3129	-0.4267	2.6656	-0.3158	0.8449	-3.6187	0.953	0.0142	-1.6102
5.8234	8.1875	9.5758	4.3327	8.1591	11.2201	6.3184	5.9628	9.1747	4.5233	2.603	4.4949	0.2589	-0.4637	2.7851	-0.1963	0.9189	-3.6443	1.0042	-0.0256	-1.6301
5.9173	8.3155	9.6611	4.3469	8.2387	11.2912	6.3497	5.9998	9.1804	4.5063	2.5917	4.4636	0.2077	-0.495	2.8762	-0.1309	1.0014	-3.704	1.0526	-0.0597	-1.6301
6.0339	8.4322	9.7721	4.3697	8.3354	11.3282	6.3583	6.0681	9.1718	4.5063	2.6059	4.4266	0.1536	-0.5348	3.0184	-0.0057	1.0668	-3.7467	1.101	-0.0882	-1.6415
6.1449	8.563	9.8546	4.4351	8.4009	11.405	6.3668	6.1022	9.1747	4.4636	2.5774	4.3868	0.0939	-0.5917	3.1521	0.0882	1.155	-3.815	1.1749	-0.1565	-1.6415
6.2957	8.6683	9.9684	4.4721	8.4947	11.4477	6.3867	6.1335	9.1633	4.4408	2.5774	4.3384	0.0341	-0.623	3.2602	0.2077	1.2318	-3.8719	1.2261	-0.1878	-1.6443
6.4038	8.7764	10.0623	4.4949	8.563	11.5075	6.3782	6.1506	9.1661	4.3868	2.5632	4.2701	-0.0313	-0.6714	3.4281	0.3158	1.3285	-3.9487	1.2916	-0.256	-1.6301
6.5346	8.8902	10.1874	4.5432	8.6199	11.5558	6.3782	6.1591	9.132	4.3725	2.5461	4.1905	-0.1053	-0.7226	3.5817	0.458	1.4281	-4.0312	1.3513	-0.3129	-1.613
6.6484	8.9812	10.2728	4.5774	8.6654	11.5985	6.3639	6.1762	9.1064	4.2986	2.5348	4.108	-0.1849	-0.7766	3.6727	0.5576	1.5504	-4.1165	1.4139	-0.3897	-1.596
6.7452	9.0779	10.361	4.6201	8.7366	11.6412	6.3611	6.2075	9.0836	4.2502	2.5063	4.0312	-0.2703	-0.8392	3.8093	0.6685	1.6586	-4.2047	1.4879	-0.4836	-1.5846
6.8362	9.1576	10.4492	4.6542	8.7394	11.6725	6.3327	6.2018	9.0552	4.1763	2.4864	3.943	-0.3727	-0.9018	3.9174	0.7567	1.7809	-4.3014	1.5419	-0.5661	-1.5618
6.9443	9.2344	10.5146	4.7054	8.7849	11.7066	6.3127	6.1989	9.0239	4.125	2.4437	3.8662	-0.4495	-0.9587	4.0056	0.862	1.9061	-4.3925	1.6301	-0.6572	-1.5192
7.0296	9.2913	10.5743	4.7452	8.7963	11.7407	6.3099	6.2246	8.9954	4.0568	2.421	3.7922	-0.5263	-1.0071	4.071	0.9217	2.0312	-4.492	1.7069	-0.7425	-1.485
7.0894	9.3454	10.6113	4.7737	8.8248	11.7806	6.2758	6.216	8.9528	4.0027	2.4011	3.7097	-0.606	-1.0896	4.1336	0.9843	2.1706	-4.5802	1.7894	-0.8335	-1.4196
7.1463	9.4079	10.654	4.8163	8.8361	11.7777	6.2672	6.2075	8.9357	3.9003	2.3783	3.6386	-0.6856	-1.1607	4.1905	1.064	2.2958	-4.6798	1.8548	-0.9502	-1.3741
7.1975	9.4535	10.708	4.8505	8.8475	11.8261	6.2473	6.2018	8.8873	3.8434	2.3726	3.5703	-0.7596	-1.2148	4.2332	1.1095	2.3982	-4.7623	1.926	-1.0441	-1.3314
7.2373	9.4563	10.7223	4.8647	8.8418	11.809	6.2189	6.1847	8.8646	3.7694	2.3584	3.5049	-0.8165	-1.2717	4.2502	1.1749	2.512	-4.8505	1.9772	-1.155	-1.2745
7.2544	9.4904	10.7052	4.9131	8.8248	11.8005	6.2103	6.1705	8.8276	3.7097	2.3527	3.4451	-0.8819	-1.3257	4.236	1.2204	2.64	-4.9387	2.0597	-1.2404	-1.2261
7.2259	9.4819	10.6796	4.9216	8.7679	11.7692	6.162	6.1079	8.7565	3.6244	2.3186	3.3768	-0.9388	-1.3883	4.2474	1.2148	2.7595	-5.0496	2.1223	-1.3513	-1.1749
7.2089	9.4364	10.6341	4.9045	8.728	11.7294	6.1136	6.0453	8.691	3.5418	2.2844	3.3057	-0.9957	-1.4537	4.199	1.2546	2.879	-5.098	2.1735	-1.4509	-1.1436
7.1577	9.4051	10.5886	4.896	8.6598	11.6725	6.0482	5.9998	8.6313	3.485	2.2076	3.2403	-1.0469	-1.5163	4.1563	1.2517	3.0156	-5.1776	2.1877	-1.5448	-1.1038
7.1235	9.3738	10.5288	4.8818	8.6029	11.6497	6.0169	5.9002	8.5687	3.4224	2.1536	3.1891	-1.0924	-1.5704	4.1194	1.2233	3.1208	-5.2232	2.2361	-1.6017	-1.0839
7.024	9.297	10.4321	4.8619	8.5147	11.5587	5.9486	5.8405	8.4834	3.3399	2.1365	3.1208	-1.1323	-1.6301	4.0084	1.1436	3.2488	-5.2545	2.2361	-1.7098	-1.0526
6.9415	9.223	10.3411	4.8391	8.4322	11.4847	5.9116	5.7409	8.4066	3.2915	2.0796	3.0497	-1.1579	-1.6813	3.9088	1.0867	3.3484	-5.2801	2.2531	-1.778	-1.0327
6.8305	9.132	10.2273	4.7936	8.344	11.3908	5.8234	5.6442	8.2814	3.2033	2.0056	2.9757	-1.1892	-1.7297	3.8093	0.9957	3.4537	-5.3	2.2531	-1.8406	-1.0185
6.7224	9.0637	10.1419	4.7708	8.2416	11.3197	5.7808	5.5589	8.2273	3.1663	1.9174	2.916	-1.2233	-1.7837	3.6812	0.9018	3.5561	-5.337	2.2304	-1.8975	-1.0355
6.6342	8.9784	10.0281	4.7196	8.1477	11.2173	5.7125	5.4507	8.1505	3.1009	1.8605	2.8619	-1.2404	-1.8292	3.5788	0.8108	3.63	-5.3114	2.2247	-1.9317	-1.0071
6.5147	8.856	9.903	4.6656	8.0481	11.1149	5.647	5.337	8.0197	3.0383	1.7411	2.7538	-1.283	-1.8691	3.4394	0.7084	3.7211	-5.337	2.1962	-1.963	-1.0384
6.4208	8.7792	9.7835	4.6058	7.9258	11.0295	5.5617	5.2289	7.9258	3.0013	1.6671	2.7055	-1.3086	-1.9089	3.3683	0.6629	3.7837	-5.3227	2.1649	-1.9942	-1.0156
6.3127	8.6768	9.6754	4.566	7.8091	10.9243	5.5162	5.1094	7.8404	2.9274	1.5533	2.623	-1.3342	-1.9288	3.2801	0.6145	3.8377	-5.3256	2.1166	-2.017	-1.0384
6.2132	8.5573	9.553	4.5063	7.6868	10.8218	5.4536	4.9643	7.7067	2.8904	1.4423	2.5461	-1.3655	-1.9658	3.1976	0.5832	3.9231	-5.3142	2.0255	-2.0483	-1.0583
6.0823	8.4179	9.4421	4.4038	7.5474	10.7166	5.3711	4.8107	7.5531	2.8193	1.3428	2.4409	-1.4196	-2.0142	3.1464	0.5747	3.9885	-5.2914	1.9715	-2.054	-1.0867
6.0027	8.2785	9.3169	4.3555	7.4336	10.6028	5.2886	4.6741	7.4791	2.7709	1.2432	2.3499	-1.4367	-2.0369	3.135	0.586	4.0369	-5.2943	1.8861	-2.0654	-1.118
5.9059	8.1448	9.2003	4.2616	7.2942	10.5118	5.2402	4.5432	7.354	2.7197	1.1522	2.273	-1.4281	-2.0568	3.0838	0.586	4.0994	-5.2431	1.8036	-2.0938	-1.155
5.8177	8.0282	9.0979	4.2104	7.1662	10.4008	5.1976	4.4209	7.2544	2.6742	1.0668	2.1962	-1.4537	-2.0796	3.0867	0.6003	4.1364	-5.2118	1.7325	-2.1194	-1.1863
5.7324	7.9144	8.9869	4.1421	7.0268	10.3126	5.1264	4.2844	7.1463	2.6343	0.9786	2.1251	-1.448	-2.1109	3.0895	0.6259	4.1819	-5.1833	1.6557	-2.1223	-1.2119
5.647	7.7665	8.8902	4.0653	6.9045	10.213	5.0838	4.162	7.0496	2.6173	0.8876	2.0511	-1.4509	-2.1223	3.0838	0.6344	4.2104	-5.152	1.559	-2.1137	-1.2489
5.5674	7.6413	8.7935	3.9942	6.7765	10.1249	5.0297	4.0283	6.9443	2.5718	0.8136	2.0028	-1.4338	-2.1223	3.0895	0.6173	4.2275	-5.0951	1.4708	-2.1024	-1.2944
5.4934	7.5133	8.6797	3.9117	6.6456	10.031	4.9757	3.8918	6.8447	2.5575	0.751	1.9288	-1.4423	-2.1194	3.0554	0.6316	4.2275	-5.0297	1.4025	-2.108	-1.32
5.4223	7.3938	8.6142	3.8519	6.5119	9.9172	4.9074	3.7808	6.748	2.5149	0.6629	1.8805	-1.4423	-2.1251	3.0895	0.5889	4.2246	-4.9728	1.3115	-2.0881	-1.3542
5.3284	7.2544	8.5147	3.7666	6.3896	9.8176	4.8562	3.6443	6.6058	2.4921	0.5718	1.7866	-1.4537	-2.1137	3.0924	0.5633	4.2132	-4.9358	1.229	-2.1052	-1.4253
5.2744	7.1634	8.4066	3.6784	6.253	9.6953	4.7851	3.5162	6.4777	2.438	0.4893	1.687	-1.4679	-2.1194	3.0639	0.5092	4.2161	-4.9045	1.1351	-2.0767	-1.485
5.226	7.078	8.3297	3.6187	6.1449	9.6014	4.7452	3.3968	6.3526	2.4324	0.4125	1.5903	-1.4452	-2.0967	3.0639	0.4808	4.1706	-4.8334	1.0611	-2.0682	-1.5391
5.135	6.9813	8.2529	3.5276	6.0311	9.4819	4.6798	3.2801	6.2217	2.4011	0.3414	1.4879	-1.4679	-2.0767	3.0212	0.4125	4.1336	-4.7964	0.9985	-2.0597	-1.6045
5.0923	6.8931	8.1847	3.4764	5.9514	9.388	4.6371	3.1663	6.1221	2.3783	0.2674	1.4111	-1.4537	-2.0568	2.9899	0.3755	4.0681	-4.7509	0.936	-2.0426	-1.65
