"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.9651	3.6926	0.407	-3.0464	2.1694	0.193	-2.6855	-0.0881	-1.7036	-4.2213	-1.2547	-3.6465	-8.2161	-3.9989	8.0818	-4.0955	7.9224	-6.974	1.6994	-6.8188	-1.0281
0.9987	3.7136	0.4532	-3.0045	2.1442	0.2014	-2.6562	-0.1007	-1.7288	-4.1836	-1.2798	-3.6591	-8.1741	-4.0199	8.1532	-3.9822	7.9727	-6.9572	1.7078	-6.8188	-1.0281
1.0784	3.764	0.4826	-2.9541	2.161	0.2098	-2.589	-0.0755	-1.712	-4.1248	-1.2924	-3.6507	-8.1364	-4.0535	8.1951	-3.9234	8.0357	-6.9321	1.6953	-6.781	-1.0406
1.0742	3.7766	0.5455	-2.9457	2.1568	0.2014	-2.5681	-0.0923	-1.6869	-4.0745	-1.2924	-3.6339	-8.0986	-4.0955	8.1615	-3.8898	8.1112	-6.9698	1.6785	-6.7894	-1.0448
1.0826	3.8185	0.5581	-2.8912	2.203	0.2098	-2.5345	-0.0671	-1.6953	-4.0115	-1.2672	-3.6129	-8.0315	-4.129	8.1364	-3.9066	8.1657	-6.9447	1.6869	-6.7684	-0.9945
1.1246	3.8563	0.6042	-2.845	2.2491	0.2434	-2.4548	-0.0504	-1.6449	-3.936	-1.2505	-3.5667	-7.9811	-4.1374	8.1238	-3.8521	8.2035	-6.8859	1.7036	-6.7474	-0.9399
1.112	3.8605	0.6042	-2.8324	2.2575	0.2434	-2.4212	-0.0462	-1.6491	-3.8982	-1.2672	-3.5625	-7.9182	-4.1836	8.0944	-3.9024	8.279	-6.8649	1.7288	-6.7307	-0.9274
1.1539	3.8982	0.6084	-2.7863	2.2408	0.2602	-2.3708	-0.0629	-1.6155	-3.8227	-1.2589	-3.5709	-7.8678	-4.2088	8.0357	-3.9318	8.3378	-6.8314	1.733	-6.7055	-0.9064
1.112	3.8815	0.6378	-2.7569	2.2282	0.2644	-2.3205	-0.0336	-1.582	-3.7136	-1.2295	-3.5038	-7.7881	-4.2088	8.0357	-3.9402	8.3672	-6.7768	1.8002	-6.6635	-0.8644
1.1204	3.8815	0.6504	-2.7527	2.1988	0.2476	-2.2953	-0.0587	-1.582	-3.6758	-1.2421	-3.508	-7.7671	-4.2381	8.0273	-3.9696	8.4049	-6.7474	1.7792	-6.609	-0.856
1.1246	3.8898	0.6672	-2.7191	2.1988	0.2392	-2.224	-0.0755	-1.5442	-3.5919	-1.2211	-3.4409	-7.679	-4.2465	7.9769	-3.9989	8.4343	-6.7139	1.8044	-6.5838	-0.835
1.1162	3.8437	0.6714	-2.7233	2.1862	0.2308	-2.1946	-0.0755	-1.519	-3.5206	-1.2379	-3.4115	-7.6077	-4.2507	7.9811	-4.0115	8.4385	-6.6719	1.8337	-6.5628	-0.835
1.112	3.8353	0.663	-2.6772	2.1568	0.2602	-2.14	-0.0923	-1.498	-3.4576	-1.2295	-3.3779	-7.5489	-4.2633	7.9601	-4.0073	8.4553	-6.6132	1.8169	-6.5083	-0.8686
1.112	3.8185	0.7092	-2.61	2.1484	0.2728	-2.0855	-0.1049	-1.4771	-3.3276	-1.2421	-3.3276	-7.4272	-4.2465	7.9559	-4.0115	8.4259	-6.5208	1.8211	-6.4327	-0.8644
1.133	3.7933	0.7008	-2.5974	2.1442	0.2979	-2.0058	-0.0923	-1.4183	-3.2604	-1.2253	-3.2814	-7.3391	-4.2297	7.9559	-4.0115	8.3797	-6.4453	1.8211	-6.3782	-0.898
1.1288	3.7849	0.7385	-2.5303	2.1442	0.3441	-1.9218	-0.1049	-1.3596	-3.1807	-1.2169	-3.2269	-7.2342	-4.2004	7.935	-4.0619	8.3462	-6.3614	1.8085	-6.2901	-0.877
1.1204	3.7891	0.7259	-2.5135	2.1317	0.3189	-1.8715	-0.1175	-1.3554	-3.1178	-1.2672	-3.1639	-7.1629	-4.1878	7.9517	-4.1332	8.3084	-6.3236	1.7792	-6.2355	-0.9441
1.1665	3.7933	0.7679	-2.4841	2.1149	0.3777	-1.8295	-0.0755	-1.2756	-2.9961	-1.2547	-3.1136	-7.0496	-4.1542	7.9098	-4.1794	8.2203	-6.2103	1.7876	-6.1516	-0.9777
1.1372	3.7807	0.7805	-2.4548	2.0981	0.3944	-1.8002	-0.1091	-1.2882	-2.9541	-1.2714	-3.08	-7.0076	-4.1248	7.9098	-4.3095	8.1615	-6.1726	1.8085	-6.076	-1.0071
1.1833	3.7849	0.8308	-2.3918	2.1023	0.4658	-1.7078	-0.0629	-1.2379	-2.8534	-1.2505	-3.0338	-6.9195	-4.0787	7.9014	-4.364	8.086	-6.0467	1.7666	-5.9921	-1.0155
1.2211	3.8563	0.8266	-2.3247	2.1317	0.5161	-1.6365	-0.0294	-1.1833	-2.7863	-1.1875	-2.9541	-6.8481	-4.0451	7.9601	-4.4479	7.9853	-5.9963	1.8085	-5.904	-1.0323
1.263	3.8689	0.8644	-2.2827	2.1442	0.5329	-1.5778	0	-1.1497	-2.6897	-1.1539	-2.8702	-6.76	-4.0115	8.0399	-4.5151	7.9182	-5.9292	1.8085	-5.8075	-1.0071
1.3218	3.9234	0.9651	-2.2072	2.2198	0.6126	-1.4896	0.0713	-1.0826	-2.61	-1.0784	-2.824	-6.6761	-3.9612	8.086	-4.5361	7.83	-5.8327	1.8337	-5.7194	-0.9903
1.3805	3.978	1.0197	-2.1442	2.2282	0.6714	-1.4519	0.1133	-1.049	-2.5681	-1.0281	-2.7611	-6.6383	-3.9402	8.1867	-4.5822	7.7755	-5.7655	1.8631	-5.6355	-0.9861
1.4812	4.0367	1.0826	-2.0729	2.2953	0.7259	-1.3638	0.214	-0.9735	-2.4632	-0.9525	-2.6939	-6.525	-3.8898	8.2916	-4.5528	7.7	-5.6438	1.8715	-5.5305	-0.9274
1.561	4.1248	1.1875	-1.9554	2.4086	0.8183	-1.3008	0.3147	-0.8938	-2.3708	-0.835	-2.589	-6.4411	-3.8437	8.4427	-4.5151	7.6202	-5.5725	1.9344	-5.4214	-0.8938
1.6491	4.2046	1.263	-1.9386	2.4296	0.8518	-1.2672	0.3819	-0.877	-2.3415	-0.7931	-2.5806	-6.4117	-3.8395	8.6231	-4.4731	7.5825	-5.497	1.9848	-5.3627	-0.8434
1.7288	4.2801	1.3092	-1.8589	2.4925	0.9106	-1.2169	0.4364	-0.8308	-2.3037	-0.705	-2.5093	-6.3698	-3.8101	8.7574	-4.4731	7.5489	-5.4718	1.9806	-5.2956	-0.8015
1.8002	4.3221	1.3931	-1.8211	2.5387	0.9609	-1.2001	0.491	-0.7889	-2.2449	-0.6588	-2.4506	-6.332	-3.7933	8.9378	-4.3934	7.5069	-5.3837	1.9932	-5.2368	-0.7889
1.8631	4.4144	1.4393	-1.7582	2.6016	1.0155	-1.1875	0.5707	-0.7469	-2.2408	-0.6126	-2.4296	-6.3068	-3.7682	9.0931	-4.3179	7.465	-5.3711	2.0058	-5.1571	-0.7763
1.9009	4.427	1.4854	-1.7624	2.6058	1.0197	-1.2001	0.5833	-0.7637	-2.2617	-0.6042	-2.4296	-6.3026	-3.7766	9.2567	-4.2759	7.4776	-5.3837	2.01	-5.1445	-0.8476
1.9009	4.4563	1.498	-1.7498	2.6268	0.9903	-1.1959	0.5749	-0.7889	-2.2659	-0.6084	-2.438	-6.3068	-3.7849	9.391	-4.2591	7.4734	-5.3795	1.9764	-5.1613	-0.8812
1.9596	4.4647	1.5106	-1.7918	2.5974	0.9819	-1.2547	0.5875	-0.8183	-2.3205	-0.6294	-2.4673	-6.3362	-3.7849	9.5505	-4.2339	7.486	-5.3921	1.9428	-5.1529	-0.9315
1.9596	4.4647	1.4896	-1.8044	2.6058	0.9567	-1.2589	0.5665	-0.8644	-2.3792	-0.6714	-2.5429	-6.4117	-3.7891	9.6638	-4.2004	7.5069	-5.4256	1.9009	-5.1403	-0.9945
1.9596	4.4563	1.4938	-1.8337	2.5555	0.9064	-1.3218	0.4993	-0.9357	-2.4548	-0.7133	-2.5974	-6.5208	-3.8269	9.7939	-4.2004	7.5573	-5.5222	1.8295	-5.1991	-1.0994
1.9638	4.4479	1.4854	-1.8463	2.5429	0.8938	-1.347	0.47	-0.9903	-2.4925	-0.8015	-2.6897	-6.5964	-3.8395	9.903	-4.2213	7.6118	-5.5683	1.7372	-5.241	-1.2043
1.968	4.4437	1.4854	-1.8757	2.5051	0.8434	-1.4057	0.4154	-1.0574	-2.5806	-0.8644	-2.7611	-6.6803	-3.8479	10.0079	-4.213	7.6412	-5.6187	1.7162	-5.2452	-1.2589
1.9512	4.4144	1.4561	-1.9512	2.4799	0.7763	-1.498	0.3651	-1.1372	-2.6772	-0.9148	-2.845	-6.7894	-3.8982	10.1002	-4.2507	7.7251	-5.7026	1.6827	-5.3207	-1.3638
1.9638	4.4437	1.4687	-1.9806	2.4841	0.7301	-1.5526	0.3021	-1.2001	-2.7191	-0.9483	-2.9079	-6.8481	-3.9402	10.1757	-4.2549	7.7839	-5.7907	1.5987	-5.3669	-1.3889
1.9596	4.427	1.4309	-2.0226	2.4464	0.6924	-1.6029	0.2644	-1.2714	-2.7946	-1.0239	-2.9709	-6.9572	-3.9654	10.2009	-4.3011	7.8678	-5.8704	1.5694	-5.4047	-1.4225
1.9176	4.3976	1.3847	-2.0771	2.4254	0.642	-1.6407	0.1972	-1.3428	-2.8534	-1.0658	-3.059	-7.0705	-3.9989	10.1883	-4.3934	7.935	-5.9334	1.5274	-5.4634	-1.4645
1.8799	4.3976	1.3763	-2.1275	2.3918	0.6042	-1.6953	0.1427	-1.4141	-2.9331	-1.1623	-3.1387	-7.1964	-4.0451	10.1757	-4.4899	8.0021	-6.0383	1.4938	-5.5054	-1.4896
1.8463	4.3682	1.347	-2.1694	2.3457	0.5329	-1.7414	0.0671	-1.4812	-2.9961	-1.2169	-3.1975	-7.2636	-4.0745	10.096	-4.6535	8.0734	-6.1306	1.4351	-5.5557	-1.5064
1.8044	4.3892	1.3428	-2.2198	2.3582	0.5287	-1.754	0.0252	-1.519	-3.059	-1.2756	-3.273	-7.3601	-4.108	9.9995	-4.7836	8.1364	-6.2187	1.4099	-5.6103	-1.5862
1.7582	4.3556	1.2966	-2.2827	2.3457	0.4826	-1.8253	-0.0126	-1.5652	-3.1178	-1.2882	-3.2856	-7.4356	-4.1416	9.8526	-5.0228	8.2035	-6.2649	1.347	-5.6396	-1.6323
1.7666	4.3598	1.3092	-2.3037	2.3037	0.4742	-1.8169	-0.042	-1.5652	-3.1387	-1.3386	-3.3527	-7.4944	-4.1794	9.7477	-5.2032	8.2706	-6.3404	1.3176	-5.7026	-1.6575
1.7498	4.3514	1.2882	-2.3666	2.2953	0.4616	-1.8421	-0.0965	-1.582	-3.1765	-1.3638	-3.3779	-7.5615	-4.2004	9.647	-5.4005	8.3252	-6.395	1.284	-5.7446	-1.6911
1.733	4.3892	1.2924	-2.3792	2.3247	0.4364	-1.8547	-0.1091	-1.5987	-3.2017	-1.4015	-3.4409	-7.6035	-4.2339	9.5043	-5.5977	8.3881	-6.4495	1.2379	-5.7949	-1.7162
1.754	4.4102	1.3134	-2.3666	2.3666	0.4448	-1.8463	-0.1343	-1.5987	-3.2059	-1.4393	-3.4409	-7.6202	-4.2549	9.4162	-5.7487	8.4259	-6.4579	1.2127	-5.7991	-1.7456
1.8169	4.4521	1.3176	-2.3499	2.4002	0.4364	-1.8295	-0.1049	-1.5862	-3.2059	-1.4183	-3.4534	-7.6538	-4.2759	9.3826	-5.883	8.4595	-6.4999	1.2001	-5.7907	-1.7582
1.8085	4.5025	1.3302	-2.3624	2.4086	0.4364	-1.796	-0.1049	-1.5694	-3.1975	-1.4435	-3.4996	-7.6748	-4.2801	9.3449	-6.0089	8.4763	-6.4999	1.1581	-5.8033	-1.796
1.7918	4.5067	1.2924	-2.3415	2.4338	0.4406	-1.8085	-0.1175	-1.6113	-3.2436	-1.4729	-3.5164	-7.6958	-4.2927	9.2945	-6.1306	8.514	-6.5125	1.1665	-5.8411	-1.8002
1.8044	4.5654	1.3512	-2.3582	2.4506	0.4322	-1.7708	-0.0755	-1.5945	-3.2688	-1.4729	-3.5164	-7.7377	-4.2843	9.3239	-6.1852	8.5056	-6.5502	1.133	-5.8662	-1.8127
1.8295	4.5738	1.3218	-2.3876	2.4799	0.386	-1.796	-0.1049	-1.6071	-3.2478	-1.4687	-3.5248	-7.7881	-4.2885	9.3239	-6.2145	8.5014	-6.5712	1.112	-5.8998	-1.8169
1.8044	4.5864	1.3134	-2.4128	2.4967	0.3735	-1.8044	-0.0839	-1.6155	-3.2814	-1.4938	-3.5458	-7.8133	-4.2717	9.3197	-6.2145	8.4888	-6.567	1.1204	-5.9292	-1.8044
1.796	4.599	1.3176	-2.417	2.5135	0.3525	-1.8127	-0.0797	-1.6071	-3.273	-1.4896	-3.5793	-7.83	-4.2381	9.3449	-6.1684	8.4469	-6.5586	1.0952	-5.9502	-1.7834
1.7582	4.6074	1.2295	-2.4715	2.4883	0.3021	-1.8673	-0.1091	-1.6659	-3.3653	-1.5568	-3.6045	-7.8678	-4.2297	9.3575	-6.1306	8.4133	-6.6006	1.0742	-6.0089	-1.8253
1.7288	4.6074	1.1917	-2.5135	2.4757	0.2518	-1.8757	-0.1133	-1.6994	-3.3989	-1.5568	-3.6465	-7.9517	-4.213	9.3826	-6.076	8.3588	-6.6257	1.07	-6.0467	-1.8421
1.6113	4.5361	1.1456	-2.5932	2.4086	0.1762	-1.9554	-0.1804	-1.7372	-3.4534	-1.5945	-3.6968	-7.9601	-4.192	9.3616	-6.0131	8.3168	-6.6216	1.0113	-6.097	-1.8547
1.5442	4.4899	1.07	-2.6562	2.3666	0.0923	-2.0309	-0.1972	-1.8211	-3.5248	-1.6617	-3.7262	-8.0566	-4.1626	9.3868	-5.9292	8.2664	-6.6509	0.9567	-6.1474	-1.9051
1.5106	4.3892	1.0197	-2.7233	2.2953	0.0168	-2.0687	-0.2392	-1.8799	-3.5793	-1.6953	-3.7724	-8.0986	-4.1458	9.391	-5.8117	8.2371	-6.6719	0.8896	-6.1977	-1.968
1.4771	4.3514	0.9274	-2.7443	2.2659	-0.0629	-2.0981	-0.256	-1.8883	-3.6255	-1.7498	-3.8185	-8.1406	-4.1206	9.4456	-5.6984	8.1783	-6.6593	0.8476	-6.2397	-1.968
1.368	4.2465	0.8392	-2.845	2.1694	-0.1511	-2.1694	-0.3357	-1.9638	-3.6884	-1.8085	-3.8311	-8.1909	-4.0913	9.433	-5.5641	8.1448	-6.6677	0.7847	-6.3194	-2.0645
1.3134	4.1962	0.7973	-2.8744	2.1191	-0.2014	-2.2114	-0.3651	-2.0016	-3.7304	-1.8547	-3.8605	-8.2287	-4.0787	9.4707	-5.4089	8.1196	-6.7097	0.6966	-6.3782	-2.0897
1.2589	4.1248	0.7133	-2.9541	2.0393	-0.2853	-2.2449	-0.4112	-2.0603	-3.8185	-1.9344	-3.9444	-8.279	-4.0913	9.4833	-5.262	8.107	-6.7223	0.6546	-6.4663	-2.14
1.1749	4.0577	0.6378	-3.0128	1.9806	-0.3693	-2.2995	-0.449	-2.1023	-3.8563	-1.9806	-3.9528	-8.2958	-4.0745	9.4791	-5.1193	8.0986	-6.739	0.5917	-6.4999	-2.1904
1.1539	3.9906	0.6042	-3.0254	1.9218	-0.4154	-2.354	-0.4868	-2.1568	-3.8857	-1.9848	-3.957	-8.2874	-4.0913	9.4917	-4.9599	8.1028	-6.7055	0.5539	-6.5418	-2.2324
1.112	3.9192	0.5119	-3.0884	1.8505	-0.4868	-2.4254	-0.5245	-2.2114	-3.9528	-2.0645	-3.9738	-8.3336	-4.0997	9.5253	-4.8424	8.1364	-6.7307	0.47	-6.6174	-2.2911
1.0826	3.8647	0.5035	-3.1094	1.8253	-0.5329	-2.4422	-0.5455	-2.2282	-3.9738	-2.0561	-3.978	-8.3504	-4.108	9.5253	-4.6745	8.1406	-6.7265	0.4238	-6.6216	-2.3163
1.0658	3.8101	0.4406	-3.1555	1.754	-0.5917	-2.4967	-0.5875	-2.2827	-4.0115	-2.1065	-4.0115	-8.3504	-4.1122	9.584	-4.5277	8.1741	-6.7265	0.386	-6.6509	-2.3457
1.0448	3.7556	0.3777	-3.1975	1.6953	-0.642	-2.5051	-0.6252	-2.3247	-4.0031	-2.1107	-4.0199	-8.3672	-4.1374	9.5757	-4.3976	8.2035	-6.7055	0.3651	-6.6719	-2.3792
1.0323	3.7052	0.3651	-3.252	1.6533	-0.6714	-2.5764	-0.642	-2.375	-4.0661	-2.161	-4.0535	-8.4133	-4.1794	9.5966	-4.3011	8.2539	-6.7307	0.3273	-6.7223	-2.4254
1.0365	3.6884	0.3147	-3.2646	1.5903	-0.6924	-2.5932	-0.6588	-2.4002	-4.0703	-2.1862	-4.0703	-8.4049	-4.171	9.6596	-4.2046	8.2706	-6.7139	0.2979	-6.7348	-2.438
1.0532	3.6507	0.3063	-3.2772	1.561	-0.7259	-2.61	-0.7008	-2.4464	-4.0955	-2.2449	-4.0745	-8.4511	-4.1962	9.7183	-4.1458	8.3252	-6.7181	0.2644	-6.7558	-2.4967
1.0994	3.6087	0.3189	-3.2772	1.498	-0.7427	-2.6352	-0.7301	-2.4757	-4.108	-2.2659	-4.1039	-8.4301	-4.2213	9.8148	-4.1248	8.3714	-6.7055	0.2224	-6.7432	-2.4799
1.1288	3.6087	0.3483	-3.273	1.4771	-0.7553	-2.652	-0.7553	-2.5051	-4.129	-2.2743	-4.1039	-8.4427	-4.2507	9.8904	-4.108	8.4091	-6.6929	0.2308	-6.76	-2.4967
1.2211	3.6339	0.3819	-3.231	1.4854	-0.7679	-2.6562	-0.7427	-2.5093	-4.1206	-2.3121	-4.0955	-8.4217	-4.2969	9.9995	-4.1164	8.4763	-6.6803	0.2014	-6.7558	-2.5135
1.2882	3.6213	0.4028	-3.2562	1.4267	-0.7763	-2.6604	-0.7889	-2.5387	-4.129	-2.3499	-4.0997	-8.4217	-4.3095	10.0834	-4.1374	8.535	-6.6929	0.2098	-6.76	-2.5471
1.3721	3.6549	0.4658	-3.2143	1.4225	-0.7637	-2.6688	-0.8057	-2.5261	-4.108	-2.3876	-4.0913	-8.3755	-4.3472	10.1505	-4.1626	8.5854	-6.7097	0.1972	-6.739	-2.5513
1.4435	3.6842	0.4993	-3.1807	1.3973	-0.7259	-2.6562	-0.8266	-2.5681	-4.1206	-2.3876	-4.0787	-8.3504	-4.3556	10.2261	-4.1878	8.6357	-6.6971	0.1888	-6.7223	-2.5639
1.5106	3.7262	0.5959	-3.1765	1.4057	-0.684	-2.6436	-0.8476	-2.5387	-4.0829	-2.4128	-4.0787	-8.3168	-4.3598	10.3058	-4.2339	8.6483	-6.6593	0.1972	-6.7307	-2.5555
1.5358	3.7304	0.621	-3.1597	1.3973	-0.6756	-2.6394	-0.856	-2.5597	-4.0703	-2.4254	-4.0955	-8.3042	-4.3766	10.3058	-4.3262	8.6777	-6.6551	0.1972	-6.7097	-2.5513
1.5694	3.7262	0.663	-3.1723	1.347	-0.7175	-2.6604	-0.8728	-2.5387	-4.0493	-2.4548	-4.0871	-8.279	-4.3724	10.3268	-4.4018	8.6903	-6.6593	0.2098	-6.6929	-2.5639
1.5778	3.764	0.684	-3.1219	1.3721	-0.6504	-2.61	-0.8812	-2.5471	-4.0157	-2.4673	-4.1039	-8.2329	-4.3682	10.3352	-4.4647	8.6819	-6.6467	0.2056	-6.6845	-2.5848
1.6029	3.7766	0.7469	-3.1303	1.3973	-0.6294	-2.589	-0.898	-2.5429	-3.9696	-2.4632	-4.0787	-8.2161	-4.3514	10.3352	-4.5403	8.6399	-6.6216	0.2434	-6.6299	-2.5681
1.5736	3.7724	0.7805	-3.1303	1.3931	-0.6294	-2.5932	-0.9274	-2.5555	-3.9612	-2.5303	-4.0703	-8.1951	-4.3556	10.2806	-4.6326	8.6315	-6.6299	0.2014	-6.6299	-2.5764
1.582	3.7598	0.7931	-3.1052	1.3973	-0.5917	-2.5681	-0.9399	-2.5345	-3.9528	-2.5135	-4.0661	-8.1573	-4.3304	10.2512	-4.6997	8.5728	-6.5964	0.2014	-6.6006	-2.5681
1.5526	3.743	0.8224	-3.1219	1.3847	-0.6084	-2.5723	-0.9609	-2.5387	-3.9234	-2.5177	-4.0829	-8.1699	-4.2927	10.1883	-4.7585	8.5266	-6.588	0.193	-6.567	-2.5681
1.519	3.7304	0.8308	-3.1261	1.3763	-0.5833	-2.5681	-1.0113	-2.5723	-3.9318	-2.5848	-4.1039	-8.1573	-4.2885	10.1002	-4.855	8.493	-6.609	0.2098	-6.5544	-2.5932
1.4854	3.7178	0.8183	-3.1303	1.3721	-0.5749	-2.5764	-1.0281	-2.5555	-3.9234	-2.5723	-4.108	-8.1741	-4.2675	10.0288	-4.9599	8.4469	-6.5922	0.2014	-6.546	-2.6226
1.4771	3.701	0.8434	-3.1052	1.368	-0.5833	-2.5806	-1.049	-2.5723	-3.9108	-2.6058	-4.108	-8.1615	-4.2339	9.9617	-5.0774	8.3965	-6.5796	0.193	-6.4999	-2.652
1.4393	3.6968	0.8854	-3.0926	1.3721	-0.5497	-2.5093	-1.0826	-2.5681	-3.8815	-2.61	-4.0913	-8.1573	-4.1962	9.861	-5.2074	8.342	-6.5586	0.2014	-6.4453	-2.6436
1.4225	3.6968	0.8854	-3.0674	1.4141	-0.5161	-2.4967	-1.0784	-2.5429	-3.8479	-2.6142	-4.1122	-8.1532	-4.1836	9.7603	-5.3417	8.3042	-6.5544	0.2056	-6.4201	-2.61
1.4225	3.6842	0.9106	-3.038	1.4183	-0.4574	-2.4673	-1.0868	-2.4925	-3.8479	-2.5974	-4.0913	-8.1573	-4.1626	9.647	-5.4676	8.2497	-6.5376	0.2224	-6.4159	-2.6268
1.4267	3.722	0.9274	-3.0045	1.4645	-0.4406	-2.4422	-1.0868	-2.4632	-3.8227	-2.61	-4.0493	-8.1406	-4.1458	9.5589	-5.6019	8.2077	-6.5292	0.2434	-6.3782	-2.6226
1.4267	3.7346	0.9693	-2.9751	1.4896	-0.428	-2.417	-1.1078	-2.4422	-3.7975	-2.6016	-4.0493	-8.1322	-4.1206	9.5043	-5.732	8.1615	-6.5125	0.2602	-6.353	-2.6478
1.4309	3.722	0.9819	-2.9415	1.5274	-0.3693	-2.3876	-1.1204	-2.4296	-3.7975	-2.589	-4.0199	-8.107	-4.0955	9.3994	-5.8285	8.1154	-6.5208	0.2769	-6.3068	-2.6394
1.4183	3.7472	1.0113	-2.887	1.5316	-0.3525	-2.3792	-1.112	-2.4002	-3.743	-2.5806	-4.0199	-8.1112	-4.0703	9.4414	-5.862	8.0734	-6.5208	0.2811	-6.2901	-2.6604
1.4771	3.7849	1.0448	-2.8324	1.5987	-0.2937	-2.3289	-1.0868	-2.3624	-3.743	-2.5513	-3.978	-8.0986	-4.0367	9.4246	-5.8411	8.0105	-6.4915	0.3189	-6.2775	-2.673
1.4687	3.7891	1.0448	-2.8156	1.5987	-0.2728	-2.3121	-1.0868	-2.3415	-3.7136	-2.5764	-3.978	-8.0986	-4.0367	9.4707	-5.8285	7.9853	-6.4873	0.3189	-6.2817	-2.6897
1.4896	3.7933	1.07	-2.7821	1.6617	-0.2266	-2.2827	-1.0658	-2.2743	-3.6758	-2.5387	-3.9318	-8.0902	-4.0115	9.4959	-5.7529	7.9685	-6.5125	0.3273	-6.2649	-2.6646
1.498	3.8437	1.0952	-2.6855	1.6827	-0.1888	-2.2366	-1.0365	-2.2575	-3.6758	-2.5135	-3.9276	-8.1196	-3.9864	9.5798	-5.6564	7.935	-6.5208	0.3735	-6.2649	-2.6562
1.5316	3.8437	1.091	-2.6394	1.6911	-0.193	-2.2408	-1.0448	-2.2408	-3.6758	-2.5177	-3.9402	-8.1322	-4.0115	9.6931	-5.5599	7.9517	-6.546	0.3986	-6.2691	-2.6562
1.5568	3.8647	1.1372	-2.6184	1.7414	-0.1553	-2.1904	-1.0365	-2.1862	-3.6591	-2.4715	-3.9402	-8.1322	-4.0073	9.8022	-5.3963	7.9475	-6.5796	0.407	-6.2817	-2.6394
1.5526	3.8647	1.1204	-2.5932	1.7624	-0.1595	-2.1988	-1.0113	-2.1946	-3.7052	-2.4632	-3.9528	-8.2119	-4.0283	9.8862	-5.2956	7.9853	-6.6467	0.4574	-6.2859	-2.6478
1.5274	3.8437	1.0784	-2.5429	1.775	-0.1804	-2.224	-1.0239	-2.2198	-3.7346	-2.4338	-3.9822	-8.2455	-4.0325	9.9827	-5.1907	7.9937	-6.6677	0.449	-6.3068	-2.6184
1.5232	3.8521	1.0742	-2.5051	1.7876	-0.2056	-2.182	-0.9945	-2.1862	-3.743	-2.4338	-3.978	-8.2958	-4.0367	10.0498	-5.0438	8.0063	-6.6845	0.4868	-6.3068	-2.5806
1.4938	3.8143	1.0532	-2.4967	1.8044	-0.214	-2.1988	-0.9819	-2.2114	-3.7891	-2.4464	-4.0031	-8.3336	-4.0661	10.1086	-4.9515	8.0566	-6.7558	0.4993	-6.3026	-2.5639
1.4057	3.7682	0.9735	-2.5429	1.7498	-0.2602	-2.2408	-1.0029	-2.2324	-3.8353	-2.4212	-4.0367	-8.4301	-4.0913	10.1547	-4.9095	8.1112	-6.8272	0.5245	-6.3656	-2.5681
1.3596	3.7136	0.8938	-2.5597	1.7414	-0.3021	-2.2617	-1.0281	-2.2408	-3.9066	-2.4212	-4.0661	-8.4972	-4.1206	10.1757	-4.8717	8.1741	-6.8565	0.491	-6.3824	-2.6016
1.2924	3.6716	0.8141	-2.5723	1.7204	-0.3735	-2.3205	-1.0323	-2.2701	-3.936	-2.4086	-4.0829	-8.5518	-4.1416	10.1967	-4.8592	8.2245	-6.8817	0.5161	-6.4201	-2.5848
1.2253	3.6716	0.7217	-2.6268	1.7036	-0.4196	-2.3247	-1.0155	-2.2911	-3.978	-2.4128	-4.0913	-8.6021	-4.1752	10.2428	-4.8424	8.279	-6.9153	0.5035	-6.4453	-2.5974
1.1204	3.5919	0.6294	-2.631	1.6575	-0.5161	-2.3708	-1.0029	-2.3079	-4.0031	-2.4212	-4.1206	-8.6357	-4.2046	10.2303	-4.8424	8.3504	-6.9447	0.4951	-6.4411	-2.6226
1.0784	3.5625	0.5581	-2.7149	1.6575	-0.5497	-2.4044	-1.0071	-2.2869	-4.0325	-2.4422	-4.108	-8.6609	-4.2255	10.2722	-4.8256	8.3755	-6.9405	0.4868	-6.4453	-2.6226
0.9861	3.5164	0.4574	-2.7905	1.6197	-0.621	-2.4506	-1.0071	-2.3205	-4.0619	-2.4254	-4.1248	-8.6819	-4.2465	10.2596	-4.7962	8.4217	-6.9069	0.4574	-6.4579	-2.6772
0.9232	3.508	0.4112	-2.8408	1.5987	-0.6714	-2.4548	-1.0029	-2.3079	-4.0745	-2.4254	-4.0997	-8.6861	-4.2717	10.2596	-4.7585	8.4553	-6.8901	0.4448	-6.4495	-2.7065
0.856	3.4828	0.3567	-2.8786	1.582	-0.7133	-2.4967	-1.0029	-2.2995	-4.0787	-2.459	-4.0703	-8.6609	-4.2843	10.1967	-4.6913	8.4805	-6.8356	0.4364	-6.4201	-2.7065
0.8099	3.4744	0.2644	-2.9583	1.5484	-0.7637	-2.5471	-1.0155	-2.3121	-4.0829	-2.4883	-4.0619	-8.6483	-4.2927	10.1883	-4.6116	8.5224	-6.7936	0.407	-6.3866	-2.7611
0.7889	3.4744	0.2308	-2.9877	1.5148	-0.8224	-2.5303	-1.0029	-2.2911	-4.0703	-2.4841	-4.0703	-8.6357	-4.2843	10.1631	-4.4521	8.5056	-6.7265	0.3944	-6.3698	-2.7737
