"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.9026	4.1297	7.8398	6.3992	4.8291	7.5251	8.3434	3.5283	7.3048	5.5005	0.7553	4.6018	0.9861	1.8603	4.2451	4.5878	-3.6821	-2.8604	-2.8709	3.1611	-3.3325
5.9201	4.1822	7.8853	6.5425	4.8815	7.5531	8.3749	3.5108	7.2664	5.5319	0.7413	4.5389	1.0176	1.8603	4.1997	4.5458	-3.7031	-2.6331	-2.8464	3.2345	-3.3045
5.9376	4.1892	7.9028	6.6334	4.8711	7.5531	8.3958	3.4828	7.2174	5.5145	0.6924	4.4829	1.105	1.8743	4.0633	4.5179	-3.7031	-2.4163	-2.8324	3.308	-3.2485
5.9376	4.2766	7.9203	6.7104	4.9095	7.5461	8.4028	3.4444	7.1719	5.525	0.6679	4.4305	1.14	1.8813	4.0493	4.5249	-3.7171	-2.1855	-2.7765	3.3919	-3.2171
5.9551	4.3186	7.8888	6.7838	4.948	7.4867	8.4063	3.4828	7.1405	5.5809	0.6924	4.4025	1.2763	1.8953	3.9899	4.5074	-3.7521	-1.9128	-2.7135	3.4758	-3.1296
5.9586	4.4235	7.8818	6.8363	5.0109	7.4412	8.3923	3.4793	7.074	5.6054	0.7064	4.378	1.4022	1.9128	3.9164	4.5284	-3.78	-1.6295	-2.682	3.5912	-3.0597
5.9026	4.4829	7.7944	6.8118	5.0354	7.3538	8.3539	3.4933	7.0181	5.5879	0.7413	4.364	1.5281	1.9197	3.85	4.5424	-3.794	-1.3323	-2.6226	3.6577	-2.9303
5.8886	4.5528	7.7314	6.7908	5.0739	7.2384	8.2874	3.4688	6.9691	5.6124	0.7763	4.3535	1.647	1.9302	3.8115	4.5598	-3.836	-1.0386	-2.5667	3.7486	-2.8009
5.8397	4.6123	7.5951	6.7209	5.0948	7.0915	8.214	3.4653	6.8432	5.5949	0.8113	4.3221	1.7589	1.9582	3.7486	4.5458	-3.8745	-0.7763	-2.5212	3.815	-2.689
5.7522	4.6228	7.4342	6.6125	5.0564	6.8922	8.0881	3.4409	6.7209	5.5319	0.8008	4.2801	1.8743	1.9757	3.6681	4.5319	-3.8884	-0.493	-2.5247	3.9059	-2.6051
5.6858	4.6263	7.2419	6.4901	5.0179	6.6579	7.9203	3.3814	6.553	5.469	0.8113	4.1927	1.9162	1.9792	3.6192	4.5074	-3.9304	-0.2518	-2.4967	3.9654	-2.4932
5.5949	4.6123	7.0461	6.3152	4.927	6.4201	7.7874	3.287	6.3817	5.3781	0.7798	4.1018	1.9652	1.9932	3.5947	4.5179	-3.9584	-0.021	-2.5177	3.9934	-2.3953
5.504	4.5528	6.8258	6.1369	4.8151	6.1439	7.5916	3.1541	6.1264	5.2592	0.7064	3.9409	1.9372	2.0212	3.5283	4.4969	-3.9864	0.1539	-2.5492	4.0178	-2.3184
5.42	4.4899	6.616	5.9621	4.6857	5.8606	7.4167	3.0667	5.9306	5.1193	0.6469	3.808	1.9512	2.0281	3.5108	4.4899	-4.0423	0.3147	-2.5911	4.0108	-2.2939
5.3361	4.4095	6.4201	5.7348	4.5179	5.5914	7.2174	2.9198	5.6858	4.969	0.5525	3.6681	1.8778	2.0561	3.5038	4.4934	-4.0843	0.4371	-2.6716	4.0143	-2.3009
5.2522	4.3081	6.2313	5.5459	4.3116	5.2872	6.9971	2.7415	5.4026	4.7906	0.4371	3.4618	1.7764	2.0876	3.4688	4.4969	-4.1227	0.5175	-2.8009	3.9514	-2.2869
5.1753	4.2102	6.032	5.3781	4.1367	4.9864	6.8118	2.5806	5.1438	4.6018	0.3077	3.2555	1.6855	2.0946	3.4898	4.5144	-4.1647	0.528	-2.8884	3.8884	-2.2974
5.1298	4.1052	5.8711	5.2137	3.9234	4.7592	6.6509	2.3988	4.913	4.4514	0.1713	3.1017	1.5596	2.1226	3.5143	4.5424	-4.2171	0.549	-3.0038	3.8325	-2.3254
5.0983	4.0073	5.7383	5.0879	3.7416	4.5284	6.4796	2.2659	4.7032	4.2801	0.0699	2.9303	1.4442	2.1505	3.5353	4.5738	-4.2731	0.5245	-3.0912	3.7346	-2.3254
5.0809	3.871	5.6159	4.9864	3.5318	4.2976	6.3222	2.0981	4.4654	4.0948	-0.0175	2.787	1.3498	2.1715	3.5423	4.6053	-4.2976	0.4826	-3.1891	3.6297	-2.3219
5.0739	3.7696	5.5564	4.9095	3.3499	4.1367	6.1998	1.9792	4.3011	3.9514	-0.0839	2.6995	1.2449	2.182	3.5912	4.6438	-4.35	0.4371	-3.2765	3.5178	-2.3009
5.1053	3.6612	5.511	4.892	3.1646	3.9899	6.1229	1.8673	4.1892	3.8395	-0.1224	2.5946	1.1644	2.1995	3.6262	4.6752	-4.3745	0.3392	-3.3464	3.4059	-2.2904
5.1823	3.6052	5.5145	4.9305	3.0387	3.9234	6.0635	1.7764	4.0948	3.7556	-0.1364	2.5597	1.098	2.231	3.6612	4.7347	-4.427	0.2658	-3.3989	3.308	-2.2449
5.2417	3.5632	5.511	4.9969	2.9373	3.8815	6.0355	1.7379	4.0493	3.6856	-0.0979	2.5562	1.0875	2.2554	3.7276	4.7906	-4.4654	0.1958	-3.4164	3.1926	-2.168
5.3326	3.5108	5.5704	5.0704	2.8114	3.871	6.018	1.696	4.0248	3.6297	-0.049	2.5946	1.0525	2.2659	3.8255	4.878	-4.4969	0.1119	-3.4374	3.0807	-2.1226
5.3816	3.4304	5.6194	5.1263	2.724	3.8605	5.983	1.661	4.0073	3.6052	0	2.6366	1.0351	2.2624	3.822	4.9165	-4.4829	0.0455	-3.4513	2.9548	-2.0491
5.4585	3.3919	5.6718	5.2032	2.6086	3.9234	5.9795	1.6155	4.0178	3.5528	0.0559	2.689	1.0036	2.2519	3.857	4.969	-4.4549	-0.049	-3.4583	2.8499	-2.0421
5.5075	3.336	5.7487	5.2592	2.5142	3.9444	5.9026	1.612	4.0458	3.5213	0.1119	2.7555	1.0036	2.224	3.885	4.9829	-4.399	-0.0804	-3.4479	2.724	-1.9932
5.5564	3.2276	5.8152	5.2837	2.4093	4.0423	5.8886	1.5806	4.0983	3.4618	0.2063	2.8184	0.9756	2.168	3.8919	4.976	-4.3081	-0.1888	-3.4129	2.5911	-1.9582
5.5844	3.1891	5.8571	5.2872	2.3429	4.1018	5.8537	1.5386	4.1157	3.4094	0.2553	2.8709	0.9581	2.1156	3.9094	4.9899	-4.1962	-0.2623	-3.4024	2.4513	-1.9267
5.5914	3.0982	5.9096	5.2837	2.2729	4.1822	5.8397	1.5491	4.1717	3.3639	0.3287	2.9478	0.9127	2.0316	3.8675	4.976	-4.0353	-0.3322	-3.3814	2.2939	-1.8918
5.5949	3.0352	5.9446	5.2627	2.217	4.3081	5.7802	1.5211	4.2346	3.329	0.4231	3.0142	0.9197	1.9652	3.8395	4.9445	-3.8675	-0.3881	-3.3569	2.1575	-1.8533
5.5459	2.9863	5.9935	5.2452	2.182	4.3815	5.7173	1.5106	4.2661	3.266	0.5035	3.0982	0.9057	1.8568	3.815	4.8885	-3.6751	-0.4581	-3.329	2.0212	-1.8148
5.5145	2.9233	6.0145	5.2137	2.154	4.4864	5.6753	1.5316	4.329	3.2415	0.5875	3.1716	0.9022	1.7764	3.7905	4.8606	-3.5003	-0.493	-3.2765	1.8848	-1.7379
5.4655	2.9163	6.046	5.1158	2.1296	4.5843	5.5984	1.5736	4.4165	3.2066	0.6854	3.2835	0.9162	1.668	3.7381	4.8221	-3.2975	-0.528	-3.2555	1.7834	-1.7099
5.4096	2.8744	6.0285	4.9864	2.1575	4.6577	5.4865	1.605	4.4584	3.1681	0.7833	3.3499	0.9267	1.5631	3.6751	4.7592	-3.0912	-0.5385	-3.1996	1.661	-1.6645
5.3291	2.8989	6.0005	4.8676	2.203	4.7592	5.42	1.6505	4.5074	3.1157	0.8952	3.4374	0.9371	1.4722	3.6227	4.6752	-2.9093	-0.5455	-3.1471	1.5771	-1.6295
5.2627	2.9128	6.004	4.7102	2.2624	4.7976	5.2907	1.7099	4.5354	3.0737	0.9791	3.4933	0.9371	1.3777	3.5912	4.6088	-2.7275	-0.5595	-3.0947	1.4617	-1.6085
5.1893	2.9618	5.9516	4.5633	2.3114	4.8676	5.2207	1.7414	4.5668	3.0003	1.0386	3.5458	0.9267	1.3078	3.5388	4.5668	-2.5702	-0.6015	-3.1087	1.3987	-1.612
5.1403	2.9968	5.9026	4.3745	2.3883	4.8885	5.1018	1.7764	4.5668	2.9478	1.0945	3.5493	0.8672	1.2449	3.5108	4.4794	-2.4408	-0.6224	-3.0807	1.2868	-1.6015
5.0494	3.0142	5.8432	4.2381	2.4513	4.906	4.9899	1.8323	4.5563	2.8779	1.1365	3.5702	0.8322	1.1749	3.4618	4.399	-2.3219	-0.6819	-3.0457	1.2099	-1.6085
4.9725	3.0877	5.7802	4.0493	2.5177	4.8955	4.8571	1.8218	4.4654	2.7905	1.1365	3.5423	0.7763	1.1225	3.4304	4.3255	-2.231	-0.7588	-3.0212	1.1295	-1.626
4.8571	3.0912	5.6578	3.8465	2.5317	4.8396	4.7347	1.8009	4.3745	2.6261	1.0945	3.4479	0.6714	1.0875	3.3674	4.2102	-2.147	-0.8357	-3.0457	1.042	-1.696
4.7661	3.1192	5.5634	3.6647	2.5702	4.7661	4.6088	1.8113	4.2626	2.5317	1.063	3.3255	0.598	1.0735	3.3499	4.1507	-2.1121	-0.9057	-3.0142	0.9826	-1.7379
4.6752	3.1471	5.4445	3.4723	2.6086	4.6787	4.4829	1.7694	4.1367	2.3953	0.9756	3.1926	0.4686	1.0525	3.322	4.0178	-2.0771	-0.9896	-3.0142	0.8987	-1.7729
4.5808	3.1192	5.3012	3.294	2.6051	4.5528	4.35	1.7029	3.9689	2.2415	0.8812	3.0527	0.3357	1.0386	3.2765	3.9234	-2.0526	-1.0665	-3.0282	0.8532	-1.8288
4.4794	3.1017	5.1788	3.1751	2.5632	4.413	4.2346	1.6505	3.7381	2.1226	0.7938	2.8464	0.2203	1.042	3.2206	3.8605	-2.0386	-1.147	-3.0247	0.8113	-1.8743
4.3885	3.0772	5.0529	3.0667	2.5037	4.2591	4.1087	1.5421	3.5283	1.9652	0.6819	2.682	0.1049	1.0211	3.1821	3.7626	-2.0421	-1.2239	-3.0352	0.7798	-1.9128
4.3011	3.0527	4.9445	3.0073	2.4862	4.0983	4.0668	1.4442	3.3325	1.8358	0.549	2.4338	-0.042	1.042	3.1506	3.6786	-2.0526	-1.3148	-3.0562	0.7798	-1.9652
4.2416	3.0597	4.8396	3.0073	2.4583	3.9444	4.0213	1.3812	3.1087	1.7099	0.4371	2.2484	-0.1539	1.07	3.1331	3.6577	-2.0946	-1.3183	-3.0632	0.7938	-1.9862
4.2067	3.0352	4.7661	2.9968	2.3953	3.787	3.9689	1.2938	2.8919	1.605	0.3112	2.0561	-0.2518	1.091	3.1436	3.6332	-2.1331	-1.3603	-3.0562	0.8043	-2.0107
4.1367	3.0177	4.6752	3.0282	2.3359	3.6332	3.9479	1.2239	2.703	1.5281	0.2028	1.8393	-0.3392	1.112	3.1401	3.6577	-2.1855	-1.3847	-3.0247	0.8532	-2.0351
4.1507	3.0527	4.6368	3.1122	2.3568	3.5318	3.9759	1.2029	2.5632	1.4896	0.1224	1.689	-0.3777	1.147	3.1856	3.6891	-2.2764	-1.3673	-2.9863	0.9371	-2.0316
4.1717	3.0702	4.6263	3.2206	2.3324	3.4234	4.0143	1.1504	2.4373	1.4791	0.0699	1.5701	-0.4091	1.2099	3.2345	3.7521	-2.3638	-1.2938	-2.9688	1.0316	-2.0212
4.2451	3.1122	4.6717	3.4059	2.3394	3.3884	4.1332	1.14	2.3603	1.5106	0.028	1.4966	-0.3812	1.2449	3.2835	3.8325	-2.4757	-1.2414	-2.9233	1.1714	-2.0037
4.2871	3.1751	4.7277	3.6122	2.3534	3.3394	4.2067	1.1365	2.2869	1.5281	-0.028	1.4267	-0.3567	1.2868	3.329	3.8954	-2.5492	-1.1574	-2.8884	1.3183	-2.0037
4.378	3.266	4.8011	3.8745	2.3918	3.3429	4.35	1.147	2.2869	1.612	-0.049	1.3987	-0.3147	1.3428	3.3849	3.9689	-2.6716	-1.0735	-2.8534	1.4442	-1.9862
4.5389	3.3604	4.9165	4.1402	2.4443	3.3814	4.4934	1.1714	2.3184	1.6785	-0.0909	1.3707	-0.2797	1.3952	3.4618	4.0878	-2.766	-0.9826	-2.8079	1.5945	-2.0281
4.6787	3.4479	5.0739	4.42	2.5107	3.4758	4.6787	1.1994	2.3359	1.8358	-0.1014	1.3812	-0.2028	1.4652	3.5038	4.1402	-2.8814	-0.8567	-2.7695	1.7379	-2.0421
4.8396	3.5388	5.2242	4.7172	2.5632	3.5912	4.8501	1.2763	2.4478	1.9442	-0.0664	1.4442	-0.0874	1.5071	3.5318	4.2241	-2.9933	-0.7763	-2.7415	1.8848	-2.0631
4.969	3.6297	5.3956	5.0039	2.6226	3.6751	5.0354	1.2833	2.5387	2.0631	-0.1014	1.4582	-0.028	1.5631	3.5842	4.2556	-3.0807	-0.6819	-2.703	2.0351	-2.1331
5.1123	3.7241	5.5459	5.2872	2.6995	3.836	5.2032	1.3288	2.689	2.2135	-0.1259	1.5421	0.0664	1.6015	3.5982	4.2871	-3.1716	-0.5945	-2.6751	2.189	-2.161
5.2802	3.8325	5.7313	5.5634	2.7765	3.9724	5.3991	1.3603	2.8184	2.3219	-0.1364	1.6155	0.1224	1.647	3.6122	4.2941	-3.2555	-0.5385	-2.6296	2.3079	-2.2484
5.4131	3.9234	5.8956	5.8152	2.8429	4.1682	5.5669	1.4197	3.0038	2.4862	-0.1434	1.7309	0.2168	1.7029	3.6157	4.2976	-3.3499	-0.4651	-2.6121	2.4757	-2.3289
5.5075	4.0143	6.06	6.06	2.9338	4.3605	5.7383	1.4547	3.1856	2.6226	-0.1713	1.8253	0.2867	1.7309	3.5912	4.2801	-3.4164	-0.4301	-2.6261	2.5876	-2.4233
5.5984	4.0983	6.2348	6.2908	3.0073	4.5563	5.8921	1.5141	3.4059	2.7835	-0.1783	1.9617	0.3742	1.7589	3.5458	4.2451	-3.4793	-0.3567	-2.6226	2.71	-2.4757
5.6893	4.1997	6.3817	6.5041	3.1087	4.7801	6.0215	1.5526	3.6087	2.9058	-0.1923	2.0701	0.4476	1.7974	3.4723	4.2032	-3.5388	-0.3147	-2.6226	2.7905	-2.5946
5.8047	4.3221	6.5705	6.6894	3.2066	5.0494	6.1824	1.619	3.85	3.0632	-0.1923	2.2135	0.5525	1.8183	3.4234	4.1507	-3.5982	-0.2693	-2.6366	2.8919	-2.6925
5.8537	4.371	6.7069	6.8677	3.294	5.2417	6.3152	1.6715	4.0983	3.1891	-0.2028	2.3813	0.6259	1.8323	3.3534	4.0948	-3.6157	-0.2413	-2.6156	2.9933	-2.759
5.9096	4.4864	6.8607	7.0216	3.3779	5.476	6.4096	1.7449	4.329	3.3185	-0.1818	2.5177	0.7168	1.8323	3.322	4.0563	-3.6332	-0.2203	-2.6436	3.0282	-2.8324
5.9656	4.5458	7.0076	7.1545	3.4933	5.7138	6.5565	1.8113	4.5773	3.4618	-0.1923	2.689	0.7903	1.8708	3.28	4.0318	-3.6647	-0.2308	-2.6541	3.0597	-2.9548
6.0215	4.6018	7.1405	7.2104	3.5842	5.9516	6.6264	1.8498	4.8011	3.5807	-0.1678	2.8289	0.8532	1.8603	3.252	4.0143	-3.6716	-0.2518	-2.6646	3.0562	-3.0352
6.0774	4.6298	7.2943	7.2769	3.6542	6.1614	6.7209	1.9197	5.0144	3.7171	-0.1783	2.9723	0.8882	1.8603	3.2415	3.9934	-3.6681	-0.2867	-2.6751	3.0527	-3.1296
6.1264	4.6997	7.4097	7.2803	3.6961	6.3397	6.7768	1.9442	5.2102	3.7905	-0.1748	3.0947	0.9092	1.8498	3.2031	4.0038	-3.6751	-0.3567	-2.6995	2.9933	-3.1891
6.1614	4.7032	7.5076	7.2384	3.7241	6.5076	6.8013	1.9617	5.4131	3.857	-0.1958	3.1716	0.9371	1.8463	3.2136	4.0178	-3.6437	-0.4196	-2.745	2.9618	-3.28
6.1858	4.7277	7.623	7.2314	3.787	6.6754	6.8537	1.9792	5.5634	3.9514	-0.2203	3.273	0.9476	1.8393	3.2066	4.0318	-3.6227	-0.528	-2.7939	2.8814	-3.3919
6.2453	4.7592	7.7209	7.1929	3.801	6.8258	6.8957	1.9967	5.6858	4.0108	-0.2588	3.308	0.9162	1.8113	3.1926	4.0878	-3.5842	-0.6504	-2.8499	2.787	-3.4758
6.3082	4.7417	7.7629	7.1195	3.822	6.9097	6.8957	1.9757	5.7592	4.0108	-0.3147	3.3255	0.8672	1.7799	3.1961	4.0878	-3.5353	-0.7798	-2.9023	2.689	-3.5807
6.3292	4.7417	7.8678	7.0705	3.7975	7.0076	6.9202	1.9547	5.7977	4.0668	-0.3777	3.2975	0.8078	1.7694	3.2171	4.0878	-3.5003	-0.9092	-2.9898	2.6191	-3.6751
6.3467	4.7417	7.8958	7.0076	3.794	7.0426	6.9167	1.9197	5.8187	4.0528	-0.4616	3.231	0.7238	1.7379	3.2101	4.0983	-3.4374	-1.0665	-3.1157	2.5562	-3.829
6.3572	4.7172	7.9343	6.9167	3.7416	7.0496	6.9132	1.8778	5.7907	4.0318	-0.563	3.1436	0.6084	1.7169	3.2415	4.0808	-3.3989	-1.2239	-3.1891	2.5072	-3.9479
6.3747	4.6857	7.9517	6.8467	3.6751	7.0461	6.8922	1.8183	5.7557	4.0003	-0.6819	3.0142	0.535	1.7134	3.2765	4.0773	-3.3604	-1.3603	-3.301	2.4443	-4.0773
6.3922	4.6508	7.9238	6.7523	3.6087	7.0006	6.8363	1.7204	5.6473	3.9514	-0.8287	2.8569	0.4231	1.689	3.308	4.0598	-3.308	-1.5001	-3.4374	2.3988	-4.2311
6.3397	4.6298	7.9203	6.6264	3.5458	6.9586	6.8013	1.6575	5.525	3.885	-0.9791	2.6786	0.2937	1.6715	3.3744	4.0703	-3.3045	-1.64	-3.5702	2.3883	-4.378
6.3572	4.5773	7.8573	6.518	3.4479	6.8293	6.7174	1.5141	5.3816	3.8185	-1.1365	2.4932	0.1609	1.661	3.4234	4.0808	-3.287	-1.7764	-3.7031	2.3464	-4.4829
6.3572	4.5354	7.8014	6.4166	3.3325	6.7244	6.6684	1.4407	5.2382	3.7241	-1.2344	2.3009	0.0734	1.6715	3.4758	4.1332	-3.308	-1.8603	-3.808	2.3499	-4.5878
6.3257	4.4829	7.7489	6.3292	3.2555	6.6125	6.6125	1.3707	5.0704	3.6612	-1.4022	2.1435	-0.0455	1.689	3.5667	4.1927	-3.329	-1.9442	-3.9479	2.3429	-4.6997
6.2908	4.42	7.6755	6.2558	3.1436	6.4726	6.5565	1.2379	4.9375	3.6192	-1.5211	1.9792	-0.1539	1.7029	3.6192	4.2067	-3.3604	-2.0421	-4.0948	2.3219	-4.7871
6.2733	4.364	7.63	6.1824	3.0387	6.3642	6.5006	1.1539	4.7836	3.5493	-1.6015	1.8044	-0.2238	1.7274	3.7276	4.3046	-3.4129	-2.1191	-4.2171	2.3009	-4.8326
6.2628	4.2661	7.5566	6.1579	2.9163	6.2173	6.4446	1.063	4.6088	3.4688	-1.7029	1.675	-0.2902	1.7414	3.7905	4.3465	-3.4583	-2.21	-4.3325	2.2834	-4.892
6.2488	4.1857	7.4902	6.1614	2.8079	6.0774	6.4446	0.9966	4.5039	3.4374	-1.7589	1.5386	-0.3427	1.7729	3.9024	4.4165	-3.5073	-2.2799	-4.4549	2.2345	-4.9165
6.2103	4.0773	7.4132	6.1649	2.696	5.9795	6.4481	0.9721	4.3955	3.4199	-1.7834	1.4757	-0.3532	1.8113	3.9619	4.4549	-3.5737	-2.2939	-4.5458	2.231	-4.92
6.1544	3.9794	7.3398	6.1614	2.6086	5.8711	6.4481	0.9057	4.3395	3.3954	-1.7764	1.4302	-0.3567	1.8603	4.0213	4.5179	-3.6647	-2.2764	-4.5878	2.1855	-4.8745
6.1649	3.871	7.2803	6.1963	2.4967	5.7697	6.4971	0.8777	4.2626	3.4199	-1.7589	1.4267	-0.3287	1.8918	4.1227	4.5424	-3.7556	-2.2659	-4.6577	2.1995	-4.8396
6.1124	3.7451	7.1859	6.2663	2.4233	5.6963	6.525	0.8497	4.2311	3.4374	-1.7344	1.4092	-0.2797	1.9407	4.1682	4.5703	-3.8465	-2.2065	-4.6962	2.1995	-4.7836
6.0635	3.6367	7.151	6.3467	2.3359	5.6159	6.5565	0.8392	4.2206	3.4653	-1.6925	1.4512	-0.2168	2.0002	4.2032	4.6018	-3.9479	-2.1191	-4.7312	2.2065	-4.7382
5.997	3.5073	7.0496	6.4061	2.2205	5.5285	6.595	0.8043	4.1962	3.4968	-1.6365	1.4826	-0.1364	2.0386	4.2171	4.6018	-4.0353	-2.0316	-4.7557	2.2205	-4.7312
5.9306	3.3674	6.9796	6.5215	2.147	5.504	6.6684	0.7938	4.1997	3.5528	-1.5945	1.5666	-0.028	2.0946	4.1962	4.6158	-4.1367	-1.8673	-4.7871	2.2554	-4.6787
5.8746	3.245	6.8887	6.6125	2.0247	5.434	6.7244	0.7623	4.1997	3.6052	-1.5631	1.6085	0.0385	2.1365	4.1962	4.6647	-4.2171	-1.7309	-4.8326	2.2974	-4.7032
5.7872	3.1122	6.8153	6.6579	1.9302	5.3676	6.7244	0.7623	4.2486	3.6332	-1.4931	1.668	0.1713	2.1715	4.1332	4.6752	-4.2976	-1.5736	-4.8745	2.3324	-4.6822
5.6753	2.9618	6.7139	6.6964	1.8428	5.3047	6.7593	0.7133	4.2486	3.6821	-1.4826	1.7344	0.2553	2.203	4.1018	4.6822	-4.357	-1.4127	-4.906	2.3638	-4.6857
5.5739	2.8254	6.588	6.7034	1.6994	5.2452	6.7523	0.6749	4.2451	3.7206	-1.4617	1.8218	0.3742	2.2345	3.9864	4.6822	-4.4165	-1.2414	-4.962	2.4093	-4.7242
5.462	2.6646	6.4411	6.6579	1.6085	5.1823	6.7453	0.6329	4.2591	3.7241	-1.4687	1.8708	0.4371	2.2415	3.8954	4.6508	-4.4409	-1.098	-4.9934	2.4478	-4.7906
5.3641	2.5317	6.3362	6.6719	1.4931	5.1368	6.7244	0.584	4.2451	3.7486	-1.4407	1.9512	0.542	2.2589	3.7975	4.6438	-4.4724	-0.9336	-5.0774	2.4897	-4.8361
5.2172	2.3813	6.2278	6.595	1.4022	5.0913	6.6649	0.542	4.2906	3.7731	-1.4092	2.0561	0.6469	2.2659	3.6681	4.5633	-4.4864	-0.7728	-5.0879	2.5352	-4.8676
5.0948	2.224	6.0879	6.518	1.3253	5.0144	6.602	0.5105	4.3046	3.7835	-1.3847	2.147	0.7413	2.2764	3.5108	4.4409	-4.4899	-0.6259	-5.1088	2.5841	-4.9165
4.9725	2.1191	5.969	6.4586	1.2763	4.9969	6.539	0.4721	4.329	3.794	-1.3463	2.238	0.8777	2.2519	3.3499	4.3325	-4.4759	-0.4756	-5.1123	2.6331	-4.9375
4.8046	2.0037	5.8187	6.3292	1.1819	4.906	6.4166	0.4441	4.3221	3.808	-1.3323	2.3079	0.9756	2.2589	3.1716	4.1577	-4.4374	-0.3497	-5.1438	2.6191	-4.9969
4.6927	1.8988	5.7138	6.2243	1.1295	4.8711	6.3432	0.4196	4.371	3.8045	-1.2973	2.4128	1.0525	2.224	2.9618	3.9584	-4.378	-0.2693	-5.1473	2.6436	-5.0214
4.5738	1.7694	5.5634	6.1054	1.084	4.8291	6.2348	0.3881	4.364	3.7696	-1.2449	2.5177	1.1749	2.1855	2.7485	3.7276	-4.3081	-0.1888	-5.1263	2.6506	-5.0354
4.4444	1.7099	5.4725	5.9725	1.0805	4.8011	6.1054	0.4196	4.42	3.7835	-1.1644	2.6576	1.2728	2.154	2.5387	3.5213	-4.2416	-0.1084	-5.0948	2.6541	-5.0039
4.2976	1.6225	5.3886	5.8502	1.0455	4.7452	5.976	0.4161	4.4235	3.7381	-1.0875	2.752	1.3568	2.1016	2.2869	3.2695	-4.1367	-0.0734	-5.0913	2.6296	-5.0039
4.1717	1.5561	5.2697	5.6823	1.0595	4.6822	5.8257	0.4371	4.4235	3.7031	-0.9826	2.8639	1.4687	2.0421	2.1156	3.0142	-4.0283	-0.0664	-5.0669	2.5911	-5.0144
4.0248	1.5141	5.1438	5.518	1.0386	4.6158	5.6753	0.4581	4.42	3.6472	-0.9336	2.9863	1.5106	1.9897	1.8638	2.738	-3.9269	-0.0804	-5.0459	2.5457	-5.0074
3.8989	1.4617	5.0004	5.3501	1.0595	4.5039	5.504	0.4546	4.406	3.5807	-0.8497	3.0247	1.5281	1.9058	1.6505	2.4583	-3.7731	-0.1259	-5.0179	2.4897	-4.9795
3.7171	1.4232	4.8641	5.0913	1.0211	4.406	5.3256	0.4511	4.35	3.4583	-0.7938	3.0772	1.5281	1.8568	1.4232	2.1261	-3.6437	-0.2028	-4.9934	2.4163	-4.9899
3.5702	1.3707	4.7242	4.8676	1.0211	4.2626	5.1088	0.4826	4.2731	3.329	-0.7588	3.0947	1.5001	1.7834	1.2239	1.8603	-3.4898	-0.3182	-4.9864	2.3359	-5.0109
3.3884	1.3847	4.5458	4.5913	1.0281	4.1087	4.8571	0.4616	4.1542	3.1436	-0.7064	3.0667	1.4092	1.6925	1.0036	1.598	-3.3499	-0.4511	-4.955	2.1855	-5.0179
3.2031	1.3533	4.3885	4.2871	1.0001	3.9304	4.5983	0.4336	4.0318	2.9163	-0.7099	3.0212	1.2868	1.633	0.8148	1.3463	-3.2101	-0.6364	-4.9305	2.0806	-5.0634
3.0282	1.3323	4.1752	3.9339	0.9686	3.7276	4.3046	0.3986	3.85	2.6855	-0.7308	2.9338	1.0875	1.5421	0.6609	1.119	-3.0527	-0.8287	-4.9025	1.9337	-5.0948
2.8464	1.3428	3.9968	3.5458	0.9197	3.5423	4.0423	0.3812	3.6996	2.4548	-0.7238	2.8429	0.9022	1.4791	0.514	0.9232	-2.9128	-1.063	-4.8466	1.7764	-5.1263
2.6716	1.3148	3.7591	3.1646	0.9197	3.301	3.6961	0.3532	3.5038	2.1505	-0.7693	2.745	0.6679	1.4022	0.3742	0.7483	-2.7695	-1.2868	-4.8116	1.6085	-5.1193
2.4792	1.3253	3.5667	2.7625	0.8742	3.0982	3.3954	0.3042	3.315	1.8708	-0.7623	2.6401	0.4476	1.3603	0.2972	0.6434	-2.6646	-1.4861	-4.7487	1.4687	-5.0739
2.3009	1.3393	3.3325	2.3534	0.8322	2.8184	3.0667	0.2762	3.0877	1.5596	-0.7693	2.4897	0.2133	1.2868	0.2063	0.5035	-2.5352	-1.668	-4.7172	1.3323	-5.0669
2.1261	1.3812	3.1122	2.0037	0.8567	2.5771	2.7555	0.2588	2.8884	1.2484	-0.7448	2.4163	-0.0105	1.2449	0.1678	0.4406	-2.4513	-1.8393	-4.6508	1.2029	-4.9899
1.9757	1.4232	2.8849	1.6505	0.8672	2.3394	2.4722	0.2518	2.6576	0.9791	-0.7413	2.2974	-0.2343	1.2064	0.1783	0.4581	-2.3883	-1.9967	-4.5668	1.07	-4.9235
1.8288	1.4547	2.6925	1.2903	0.8672	2.0771	2.154	0.2623	2.4548	0.6609	-0.7168	2.182	-0.4371	1.1889	0.1678	0.4336	-2.3464	-2.1331	-4.4899	0.9302	-4.8291
1.6994	1.5281	2.4897	0.9826	0.8742	1.8393	1.9023	0.2728	2.238	0.3916	-0.7029	2.0806	-0.6399	1.1854	0.2343	0.4511	-2.3289	-2.2135	-4.4165	0.8357	-4.7277
