"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.8698	6.9277	8.4329	7.0225	3.4544	6.5271	5.8611	0.314	1.2724	2.8751	-4.4588	-3.9309	-0.4277	0.6849	7.8374	12.2555	-1.3698	-1.424	0.0677	1.4538	-4.2151
7.9511	6.9819	8.5439	7.0658	3.4246	6.6137	5.9234	0.2978	1.3563	2.9265	-4.3938	-3.8145	-0.3492	0.6551	7.8915	12.3557	-1.3103	-1.4592	0.0677	1.4429	-4.1664
8.0458	7.0577	8.6603	7.1227	3.4571	6.7193	5.9883	0.3167	1.4727	2.9806	-4.3342	-3.7143	-0.2734	0.6443	8.0187	12.4856	-1.2616	-1.4565	0.0623	1.4321	-4.1231
8.146	7.1633	8.7768	7.193	3.495	6.8438	6.0641	0.333	1.5404	3.0321	-4.2828	-3.6168	-0.2274	0.6497	8.1081	12.5885	-1.248	-1.4781	0.0785	1.424	-4.0825
8.2434	7.212	8.8905	7.2688	3.5194	6.944	6.1345	0.3411	1.6433	3.0943	-4.2503	-3.5464	-0.1868	0.6254	8.1703	12.6941	-1.2345	-1.5106	0.1164	1.424	-4.0473
8.3463	7.2607	8.9987	7.3636	3.514	7.0279	6.1941	0.3276	1.711	3.1295	-4.2178	-3.4896	-0.1462	0.6308	8.2191	12.8186	-1.2372	-1.5512	0.1272	1.4186	-4.0283
8.4356	7.3176	9.0881	7.4177	3.5275	7.1335	6.2699	0.3195	1.7516	3.1431	-4.2178	-3.4706	-0.1327	0.6362	8.2705	12.8755	-1.2453	-1.6	0.1218	1.4077	-4.004
8.5006	7.3582	9.1585	7.5044	3.5708	7.2201	6.3322	0.3411	1.8247	3.2026	-4.2043	-3.4598	-0.1327	0.6443	8.3111	12.9431	-1.267	-1.6514	0.1516	1.4132	-3.9715
8.5548	7.3717	9.2289	7.5585	3.56	7.2851	6.408	0.3032	1.849	3.2135	-4.2178	-3.4598	-0.1895	0.6579	8.3517	13.0217	-1.294	-1.7082	0.1651	1.3996	-3.9661
8.59	7.3771	9.3047	7.6262	3.5491	7.3582	6.4621	0.2843	1.8626	3.2324	-4.2666	-3.4923	-0.2193	0.6795	8.3382	13.0677	-1.3238	-1.7732	0.1624	1.3753	-3.9525
8.6414	7.3934	9.3696	7.7074	3.5248	7.3961	6.5379	0.2599	1.9059	3.2486	-4.3424	-3.5167	-0.2626	0.6903	8.3409	13.0893	-1.3753	-1.8626	0.1624	1.3726	-3.9606
8.636	7.3555	9.3859	7.7507	3.5329	7.4583	6.5785	0.2328	1.9302	3.2297	-4.4019	-3.5681	-0.3709	0.712	8.284	13.0623	-1.3942	-1.9736	0.1706	1.3184	-3.9823
8.6224	7.3501	9.3994	7.8076	3.5248	7.4881	6.6272	0.1814	1.9113	3.2026	-4.5048	-3.6466	-0.4629	0.7147	8.2299	13.0298	-1.4132	-2.0981	0.157	1.2995	-4.0283
8.636	7.3528	9.4184	7.8347	3.5221	7.5369	6.6922	0.1489	1.9627	3.2026	-4.5535	-3.7143	-0.536	0.7418	8.1676	12.9919	-1.4592	-2.2118	0.1678	1.248	-4.0337
8.6522	7.304	9.4238	7.878	3.4869	7.545	6.6868	0.1137	1.9519	3.1485	-4.651	-3.8063	-0.6849	0.7391	8.0756	12.9594	-1.4673	-2.3688	0.1489	1.1858	-4.096
8.6306	7.258	9.4292	7.9186	3.4815	7.5775	6.7166	0.065	1.9411	3.1106	-4.7566	-3.8875	-0.8176	0.7391	7.9538	12.8701	-1.4808	-2.5123	0.1272	1.1289	-4.1258
8.6685	7.2391	9.4509	7.9565	3.4896	7.6154	6.7518	0.0487	1.9708	3.0591	-4.854	-3.9931	-0.934	0.7661	7.8455	12.8403	-1.4971	-2.6504	0.1002	1.0612	-4.1799
8.6603	7.2012	9.4481	7.989	3.495	7.6506	6.7572	0.0054	1.9681	3.0402	-4.9271	-4.0554	-1.0991	0.7634	7.7616	12.8159	-1.5079	-2.8263	0.092	1.0071	-4.2205
8.6766	7.1795	9.4915	8.0242	3.4815	7.6939	6.8005	0.0054	2.0087	2.9942	-5.0056	-4.1664	-1.2345	0.7634	7.6668	12.7509	-1.5133	-2.959	0.0758	0.9448	-4.2368
8.6982	7.1633	9.5158	8.0702	3.4923	7.7426	6.814	-0.019	2.0142	2.9536	-5.1085	-4.2666	-1.3888	0.7607	7.6208	12.7239	-1.5025	-3.1295	0.0325	0.8474	-4.3126
8.747	7.1254	9.5429	8.1108	3.5383	7.7913	6.8384	-0.0325	2.0223	2.9021	-5.206	-4.3396	-1.5323	0.7607	7.5369	12.7076	-1.4944	-3.292	0.0244	0.8176	-4.3369
8.774	7.1172	9.5646	8.1676	3.5491	7.8292	6.8465	-0.0487	2.0304	2.8669	-5.298	-4.4669	-1.711	0.7526	7.4746	12.6995	-1.4863	-3.4733	0.0054	0.7418	-4.3965
8.8174	7.0739	9.5997	8.1893	3.5546	7.8482	6.8276	-0.0893	2.006	2.7803	-5.4171	-4.6104	-1.8896	0.7364	7.3988	12.6941	-1.4511	-3.6385	-0.0271	0.6633	-4.4669
8.8634	7.082	9.6295	8.2624	3.5952	7.8969	6.814	-0.1029	2.0223	2.718	-5.5119	-4.7322	-2.0873	0.7066	7.369	12.732	-1.4077	-3.828	-0.0487	0.582	-4.5156
8.9392	7.0848	9.6918	8.3003	3.6195	7.9321	6.8249	-0.1191	1.9979	2.6666	-5.6093	-4.8432	-2.2713	0.7039	7.3744	12.7888	-1.378	-3.9931	-0.092	0.5198	-4.5941
8.9933	7.101	9.7324	8.3409	3.6222	7.9646	6.8276	-0.1435	1.979	2.6016	-5.7149	-4.9704	-2.4608	0.6768	7.3717	12.843	-1.3319	-4.1393	-0.0948	0.4386	-4.6239
9.0664	7.1199	9.7811	8.3896	3.6601	7.9754	6.8032	-0.1597	1.9925	2.5367	-5.7988	-5.1166	-2.6585	0.6551	7.4232	12.889	-1.2886	-4.2936	-0.1083	0.4061	-4.6835
9.126	7.1443	9.819	8.4465	3.6791	8.0214	6.8059	-0.1381	1.9898	2.5015	-5.8963	-5.2168	-2.829	0.6308	7.4638	12.9919	-1.2345	-4.4398	-0.1327	0.3465	-4.7322
9.2072	7.1741	9.8732	8.4952	3.7089	8.0593	6.8032	-0.1543	2.0196	2.4473	-5.9423	-5.279	-2.9454	0.6227	7.5287	13.0677	-1.2128	-4.5454	-0.1299	0.3113	-4.762
9.2641	7.2418	9.9273	8.5439	3.7414	8.1054	6.8032	-0.157	2.0196	2.4257	-6.0046	-5.3738	-3.0862	0.5929	7.61	13.1678	-1.1695	-4.6862	-0.1408	0.2951	-4.7945
9.3588	7.2688	9.9815	8.5791	3.7603	8.1297	6.8086	-0.1435	2.0466	2.358	-6.0127	-5.4198	-3.1945	0.582	7.702	13.2355	-1.137	-4.7836	-0.1462	0.2626	-4.8053
9.4509	7.3067	10.0329	8.6522	3.7711	8.1812	6.7924	-0.1462	2.071	2.3526	-6.0344	-5.4415	-3.2865	0.5766	7.794	13.314	-1.1343	-4.873	-0.1516	0.2328	-4.808
9.5456	7.4069	10.1114	8.7064	3.7928	8.2353	6.8005	-0.1191	2.1306	2.3607	-6.0317	-5.4442	-3.3326	0.5848	7.9077	13.4277	-1.1424	-4.9596	-0.1381	0.2274	-4.8026
9.6349	7.48	10.1818	8.7578	3.8388	8.2624	6.8194	-0.0839	2.182	2.385	-6.01	-5.4144	-3.3299	0.6064	8.0025	13.4954	-1.1668	-4.9867	-0.1489	0.2518	-4.7566
9.7514	7.5612	10.2495	8.7849	3.8253	8.3003	6.8249	-0.0731	2.2226	2.3769	-5.991	-5.4198	-3.3651	0.6172	8.1324	13.6037	-1.1912	-5.0381	-0.1354	0.2599	-4.7755
9.8272	7.6154	10.263	8.8201	3.8226	8.3247	6.8222	-0.065	2.2822	2.3742	-5.9613	-5.3765	-3.3678	0.6172	8.2245	13.6795	-1.2209	-5.0381	-0.1191	0.2843	-4.7511
9.9165	7.6533	10.3117	8.8499	3.809	8.3436	6.8249	-0.0406	2.3201	2.4013	-5.9504	-5.3603	-3.3515	0.6416	8.3057	13.7255	-1.2453	-5.0652	-0.1299	0.3059	-4.7376
9.9788	7.6993	10.3551	8.8444	3.7766	8.3382	6.814	-0.0514	2.3336	2.3905	-5.9613	-5.3467	-3.3569	0.6389	8.3923	13.7797	-1.267	-5.076	-0.1191	0.3005	-4.7078
10.0491	7.7832	10.3957	8.8499	3.7495	8.3517	6.787	-0.0785	2.3471	2.3986	-5.9207	-5.3359	-3.3326	0.6633	8.4844	13.823	-1.2886	-5.0679	-0.1381	0.3384	-4.6916
10.1087	7.8292	10.4146	8.8255	3.7035	8.3165	6.7653	-0.1056	2.3526	2.3932	-5.9098	-5.298	-3.2865	0.6714	8.5791	13.8474	-1.3103	-5.0598	-0.1462	0.3601	-4.678
10.1656	7.8888	10.4282	8.8309	3.671	8.2759	6.7057	-0.1245	2.3499	2.3959	-5.9234	-5.2926	-3.273	0.6795	8.6306	13.8474	-1.3374	-4.9813	-0.1597	0.4007	-4.6591
10.2386	7.9646	10.4633	8.8444	3.6087	8.2651	6.7085	-0.1733	2.3471	2.3959	-5.9234	-5.3034	-3.2324	0.6958	8.747	13.9286	-1.3644	-4.9542	-0.1624	0.4467	-4.651
10.2657	7.9998	10.4985	8.8336	3.5627	8.2516	6.6814	-0.222	2.3417	2.4067	-5.9017	-5.2872	-3.1972	0.7174	8.8011	13.9313	-1.3888	-4.8946	-0.1489	0.4656	-4.6185
10.3415	8.0837	10.531	8.8363	3.5194	8.2353	6.676	-0.2572	2.3526	2.4284	-5.8909	-5.252	-3.1106	0.7282	8.858	13.9665	-1.4348	-4.8432	-0.1381	0.5198	-4.5643
10.3713	8.1406	10.5554	8.7822	3.4436	8.1785	6.6245	-0.2978	2.339	2.4284	-5.8909	-5.2303	-3.0456	0.7309	8.9013	13.9638	-1.4484	-4.7539	-0.1408	0.5279	-4.5535
10.4254	8.2245	10.6068	8.7984	3.4219	8.1839	6.6299	-0.3303	2.358	2.4717	-5.8557	-5.1816	-2.9617	0.758	9.0069	14.0558	-1.489	-4.6889	-0.1381	0.5875	-4.5102
10.4904	8.3301	10.6556	8.793	3.3894	8.2001	6.6299	-0.3736	2.3634	2.4987	-5.807	-5.1139	-2.8561	0.7716	9.0448	14.0612	-1.5214	-4.5968	-0.1083	0.6551	-4.4642
10.5446	8.4086	10.6989	8.812	3.3326	8.192	6.6218	-0.3898	2.385	2.5475	-5.7555	-5.0354	-2.7343	0.7878	9.1043	14.1072	-1.5431	-4.5075	-0.1218	0.7309	-4.4425
10.5689	8.4979	10.7314	8.7849	3.3272	8.2001	6.6056	-0.4115	2.4338	2.607	-5.7122	-4.9406	-2.5935	0.7905	9.126	14.1018	-1.5702	-4.4073	-0.0785	0.7905	-4.3911
10.6366	8.617	10.8017	8.8065	3.3326	8.2082	6.6435	-0.398	2.4879	2.6855	-5.6283	-4.8215	-2.4392	0.8149	9.1449	14.0856	-1.6054	-4.2963	-0.0569	0.8555	-4.3613
10.6826	8.6928	10.8532	8.8038	3.3272	8.2028	6.6435	-0.4196	2.5258	2.7722	-5.566	-4.7051	-2.2659	0.8311	9.1422	14.0775	-1.6379	-4.1962	-0.0271	0.9232	-4.3126
10.7151	8.7551	10.8559	8.8363	3.3272	8.238	6.676	-0.4142	2.5718	2.8534	-5.5037	-4.5643	-2.1008	0.8528	9.1504	14.0748	-1.6731	-4.0689	-0.0108	0.9963	-4.2855
10.7666	8.8336	10.929	8.8201	3.3299	8.2624	6.7139	-0.4359	2.6233	2.9481	-5.4334	-4.4317	-1.9248	0.8717	9.1125	14.0666	-1.7028	-3.9471	0.0352	1.0531	-4.2368
10.7747	8.9121	10.9533	8.8228	3.3326	8.2516	6.7328	-0.444	2.6531	3.0239	-5.3738	-4.3234	-1.7786	0.8798	9.0664	14.0044	-1.7326	-3.8659	0.0487	1.0964	-4.2287
10.7828	8.9392	10.9804	8.8228	3.3299	8.2624	6.7382	-0.4602	2.6991	3.1214	-5.3034	-4.2124	-1.6162	0.9042	8.9771	13.9692	-1.7868	-3.7332	0.0541	1.1587	-4.2178
10.7936	8.9852	10.9913	8.8201	3.3109	8.2624	6.768	-0.4954	2.7126	3.1918	-5.252	-4.1014	-1.4619	0.9313	8.9473	13.934	-1.8219	-3.6358	0.0325	1.2209	-4.2314
10.7503	8.9798	10.9885	8.8038	3.2649	8.2678	6.7761	-0.5144	2.7262	3.2432	-5.2357	-4.0148	-1.3292	0.9394	8.8688	13.8717	-1.8436	-3.5546	0.0325	1.2345	-4.2422
10.6935	8.9825	10.9642	8.7713	3.2622	8.2353	6.7978	-0.5469	2.7316	3.3299	-5.2005	-3.92	-1.1966	0.9502	8.7199	13.7661	-1.8626	-3.4761	0.0379	1.2805	-4.2449
10.6853	8.9798	10.9994	8.774	3.2622	8.2407	6.8113	-0.536	2.7857	3.4084	-5.1302	-3.7928	-1.0477	0.9584	8.6441	13.6985	-1.8896	-3.3786	0.0433	1.3265	-4.2638
10.6285	8.9825	10.9615	8.7524	3.2432	8.2299	6.8249	-0.5496	2.7857	3.4625	-5.1112	-3.7224	-0.9204	0.9638	8.4979	13.6633	-1.9059	-3.2947	0.0406	1.359	-4.2909
10.5608	8.9717	10.9561	8.7605	3.2378	8.2272	6.8384	-0.5604	2.8209	3.541	-5.0841	-3.6385	-0.7851	0.9611	8.395	13.601	-1.9113	-3.2297	0.0379	1.3644	-4.2855
10.5148	8.9906	10.9561	8.7551	3.2432	8.2353	6.8655	-0.5414	2.8615	3.6222	-5.0354	-3.5221	-0.6416	0.9773	8.2705	13.5387	-1.9221	-3.1322	0.0569	1.3969	-4.2936
10.4633	8.969	10.9533	8.747	3.2486	8.257	6.9034	-0.5252	2.9021	3.7116	-4.9867	-3.384	-0.5008	0.9827	8.1622	13.4629	-1.9275	-3.0402	0.0839	1.4375	-4.3072
10.42	8.996	10.9371	8.7361	3.2622	8.2759	6.9332	-0.5035	2.9563	3.828	-4.919	-3.2541	-0.3411	0.9773	8.0702	13.4061	-1.9221	-2.9346	0.1218	1.489	-4.3017
10.393	9.0042	10.9533	8.7551	3.3001	8.3003	6.9602	-0.4602	3.0131	3.9092	-4.8134	-3.1187	-0.1733	0.9827	7.9835	13.3682	-1.9167	-2.848	0.1435	1.5079	-4.2855
10.328	8.9879	10.9588	8.7389	3.3434	8.3192	6.9792	-0.4115	3.0754	3.9958	-4.7457	-2.9779	-0.0298	0.9556	7.8807	13.3059	-1.8978	-2.7641	0.1976	1.535	-4.2693
10.2928	8.9879	10.9561	8.7605	3.4002	8.3517	7.0225	-0.3492	3.1349	4.0852	-4.651	-2.8372	0.1272	0.9529	7.8157	13.2788	-1.8734	-2.6639	0.2085	1.5837	-4.2368
10.2738	8.9825	10.9425	8.7524	3.4165	8.349	7.0198	-0.3249	3.181	4.142	-4.5806	-2.737	0.2707	0.9367	7.7778	13.2247	-1.8382	-2.5962	0.2436	1.5945	-4.2151
10.2441	8.9933	10.9425	8.7497	3.4517	8.3734	7.0496	-0.2843	3.227	4.2314	-4.4777	-2.5746	0.4169	0.9259	7.7237	13.1922	-1.8084	-2.4906	0.2924	1.6297	-4.1529
10.198	8.9284	10.91	8.7199	3.4679	8.349	7.0252	-0.2301	3.2514	4.2638	-4.4073	-2.4663	0.5279	0.9042	7.7047	13.157	-1.7705	-2.4229	0.2951	1.6406	-4.1366
10.1628	8.9094	10.8803	8.7145	3.4625	8.3301	7.0306	-0.1868	3.2649	4.3126	-4.3315	-2.3363	0.6714	0.9042	7.6966	13.1408	-1.7597	-2.3282	0.3276	1.6703	-4.0879
10.1412	8.8742	10.864	8.6658	3.4923	8.3084	7.0008	-0.1245	3.3082	4.3559	-4.2395	-2.2226	0.7905	0.8907	7.6668	13.1354	-1.7489	-2.2362	0.3628	1.692	-4.0419
10.1249	8.8417	10.8045	8.6333	3.5058	8.2732	6.9467	-0.111	3.292	4.3965	-4.1799	-2.1387	0.8825	0.888	7.6424	13.1191	-1.7461	-2.1658	0.3709	1.7001	-4.0419
10.0762	8.8147	10.753	8.5845	3.4923	8.2001	6.898	-0.0975	3.2703	4.3938	-4.1339	-2.1008	0.9665	0.8798	7.656	13.0947	-1.7353	-2.0927	0.3871	1.7082	-3.9985
10.0627	8.7686	10.6989	8.5602	3.5004	8.1568	6.8655	-0.0569	3.2676	4.3803	-4.0852	-2.0412	1.045	0.869	7.683	13.1056	-1.7353	-1.9952	0.4088	1.7082	-3.9904
10.0248	8.6982	10.6312	8.4979	3.4788	8.0945	6.787	-0.0596	3.2378	4.3775	-4.0608	-1.9952	1.1235	0.8636	7.7047	13.0947	-1.7164	-1.9329	0.4277	1.7326	-3.9715
10.0031	8.6793	10.577	8.4329	3.4463	7.9835	6.722	-0.0704	3.1756	4.3369	-4.0446	-1.9898	1.1668	0.8555	7.7913	13.1218	-1.7055	-1.8815	0.425	1.7407	-3.9417
9.9598	8.5927	10.5094	8.3761	3.4273	7.8888	6.6678	-0.0948	3.1052	4.2909	-4.0175	-1.9736	1.2047	0.8555	7.8157	13.1706	-1.6866	-1.7922	0.4304	1.7624	-3.9173
9.9517	8.5575	10.4309	8.3084	3.3894	7.8157	6.5568	-0.0893	3.0537	4.2422	-4.0229	-1.9763	1.2426	0.8528	7.8942	13.1733	-1.6731	-1.7326	0.4277	1.7813	-3.9309
9.9571	8.5439	10.4146	8.2759	3.3921	7.7291	6.4973	-0.0975	2.9996	4.2016	-4.0094	-1.9763	1.294	0.8636	7.9835	13.2382	-1.692	-1.6595	0.4602	1.8003	-3.9173
9.9706	8.5412	10.3632	8.238	3.3705	7.6587	6.4188	-0.0893	2.9481	4.142	-3.9985	-1.9708	1.3319	0.8663	8.1243	13.3005	-1.711	-1.5648	0.4656	1.8084	-3.9227
9.9977	8.5331	10.3226	8.2245	3.3678	7.5829	6.3484	-0.1191	2.8832	4.0798	-3.9958	-2.0033	1.3401	0.8853	8.238	13.3898	-1.7299	-1.5079	0.509	1.8382	-3.9146
10.0681	8.5412	10.3172	8.1947	3.3596	7.5233	6.2915	-0.1083	2.829	4.0148	-4.0067	-2.0223	1.3428	0.8961	8.3869	13.471	-1.7732	-1.4646	0.5062	1.8436	-3.9336
10.1006	8.5548	10.3063	8.1812	3.3515	7.4286	6.213	-0.1164	2.7478	3.9579	-3.9985	-2.0304	1.3644	0.9232	8.5331	13.5983	-1.8328	-1.359	0.5387	1.9113	-3.9227
10.1601	8.5602	10.2847	8.1676	3.3163	7.3717	6.1426	-0.1408	2.6964	3.874	-4.0337	-2.0791	1.3726	0.9502	8.6631	13.7147	-1.8842	-1.2561	0.5604	1.9546	-3.9309
10.2332	8.5764	10.2765	8.1703	3.2974	7.2851	6.0641	-0.1814	2.5773	3.8009	-4.0662	-2.136	1.3401	0.9908	8.8147	13.8122	-1.9519	-1.1858	0.5739	1.9871	-3.9444
10.3063	8.5791	10.282	8.1595	3.273	7.2066	6.0046	-0.2545	2.4636	3.6953	-4.1204	-2.2145	1.313	1.0233	8.969	13.9204	-2.0304	-1.1072	0.5685	2.0169	-3.9769
10.3848	8.5845	10.309	8.1595	3.2135	7.1064	5.9125	-0.3195	2.3336	3.5979	-4.1826	-2.3228	1.2805	1.0748	9.0935	14.0152	-2.1143	-1.0233	0.536	2.0737	-4.0094
10.4336	8.5845	10.2711	8.1487	3.1566	7.0062	5.8205	-0.4034	2.1874	3.4517	-4.3017	-2.4717	1.2182	1.1181	9.1964	14.1506	-2.1983	-0.9556	0.5171	2.1089	-4.0554
10.5067	8.5845	10.2657	8.146	3.0835	6.9061	5.7257	-0.5279	2.0331	3.3407	-4.4317	-2.6179	1.1397	1.1614	9.2803	14.2399	-2.2903	-0.9123	0.4846	2.136	-4.1204
10.55	8.571	10.2684	8.1243	2.9996	6.7978	5.6202	-0.647	1.868	3.1918	-4.5643	-2.7992	1.0206	1.2128	9.3696	14.3292	-2.3878	-0.8636	0.4359	2.1847	-4.1853
10.6231	8.5791	10.2549	8.127	2.8967	6.6949	5.52	-0.7688	1.692	3.0537	-4.7295	-2.9915	0.9015	1.2534	9.4454	14.4077	-2.4879	-0.8338	0.4115	2.2253	-4.2557
10.6799	8.5466	10.2522	8.1379	2.8047	6.5893	5.4442	-0.9394	1.4863	2.9048	-4.9271	-3.2405	0.7743	1.3022	9.5321	14.4917	-2.561	-0.8067	0.3384	2.2578	-4.3261
10.7232	8.5494	10.2468	8.1324	2.6747	6.4567	5.3169	-1.137	1.2453	2.6801	-5.1356	-3.4733	0.5793	1.3347	9.597	14.5485	-2.6287	-0.8419	0.2707	2.2741	-4.4263
10.7584	8.4925	10.2332	8.0972	2.5312	6.3105	5.1681	-1.3644	0.9935	2.4771	-5.4063	-3.7901	0.3655	1.3617	9.6458	14.6243	-2.6774	-0.8907	0.1841	2.2632	-4.5698
10.7801	8.4492	10.2197	8.0702	2.3878	6.1968	5.0489	-1.5918	0.7391	2.2849	-5.6743	-4.1041	0.1489	1.378	9.727	14.692	-2.7207	-0.9448	0.1272	2.2524	-4.678
10.7909	8.414	10.1845	8.0377	2.2362	6.0587	4.8946	-1.8409	0.4656	2.0358	-5.9829	-4.4615	-0.1299	1.378	9.7811	14.7678	-2.7262	-1.0369	0.0325	2.2145	-4.8297
10.8234	8.3517	10.1628	7.9944	2.0818	5.9315	4.7674	-2.0954	0.1922	1.7922	-6.2861	-4.8242	-0.3953	1.3807	9.8623	14.8301	-2.7316	-1.1614	-0.0623	2.1901	-4.9758
10.8396	8.2949	10.1547	7.9754	1.8842	5.8042	4.6266	-2.3444	-0.0731	1.5539	-6.6056	-5.1789	-0.6985	1.3726	9.9381	14.914	-2.718	-1.2995	-0.157	2.1468	-5.1437
10.8884	8.2489	10.1574	7.9321	1.7461	5.6905	4.494	-2.6016	-0.333	1.3076	-6.925	-5.5227	-0.9638	1.3644	10.0546	15.0223	-2.7072	-1.4619	-0.2409	2.0656	-5.3142
10.9263	8.2164	10.1493	7.9159	1.6	5.6012	4.41	-2.848	-0.6118	1.0991	-7.2418	-5.8719	-1.2561	1.3617	10.1466	15.1333	-2.6801	-1.6162	-0.3276	2.0277	-5.4658
10.9588	8.1297	10.1737	7.9132	1.4429	5.5065	4.2855	-3.0889	-0.8474	0.888	-7.5287	-6.186	-1.5539	1.3347	10.2224	15.2361	-2.6476	-1.7732	-0.4007	1.9708	-5.6229
11.0129	8.1189	10.1791	7.8861	1.3238	5.4279	4.1718	-3.3082	-1.0856	0.6687	-7.8022	-6.5027	-1.8463	1.313	10.3253	15.3688	-2.6043	-1.9763	-0.4683	1.9113	-5.7772
11.0671	8.0918	10.2278	7.9023	1.2264	5.363	4.0825	-3.5085	-1.2751	0.4819	-8.0566	-6.7626	-2.0954	1.3076	10.4011	15.4879	-2.5746	-2.1495	-0.5279	1.849	-5.9152
11.1131	8.0242	10.2522	7.8807	1.1289	5.3305	4.0067	-3.6791	-1.4484	0.3032	-8.303	-7.0171	-2.3553	1.2832	10.4579	15.6124	-2.5367	-2.3526	-0.5902	1.7949	-6.0533
11.2078	8.0269	10.2928	7.9159	1.0612	5.3088	3.9796	-3.8253	-1.6027	0.1489	-8.4817	-7.2418	-2.561	1.2751	10.5527	15.7559	-2.515	-2.4906	-0.6416	1.7678	-6.1535
11.2457	7.9835	10.3199	7.9348	0.9827	5.2682	3.9227	-3.9742	-1.7678	-0.0162	-8.7091	-7.4665	-2.8128	1.2507	10.6149	15.8886	-2.4636	-2.6828	-0.712	1.7028	-6.2834
11.2999	7.9402	10.3551	7.9348	0.9096	5.2439	3.8686	-4.0933	-1.9005	-0.1624	-8.8715	-7.6722	-3.0212	1.2426	10.6962	15.9915	-2.4473	-2.8426	-0.7418	1.6352	-6.3592
11.3215	7.9348	10.3875	7.9727	0.869	5.2249	3.8496	-4.1989	-2.0494	-0.2978	-8.9933	-7.8482	-3.2432	1.2291	10.753	16.1512	-2.4284	-2.9942	-0.7932	1.6324	-6.4459
11.3405	7.8861	10.3957	7.9646	0.8122	5.1708	3.7928	-4.3207	-2.182	-0.4142	-9.1368	-8.0187	-3.4869	1.2101	10.7801	16.2459	-2.3878	-3.1674	-0.8528	1.5512	-6.5541
11.3811	7.8671	10.4309	8.0025	0.7797	5.1383	3.7766	-4.3938	-2.3011	-0.5496	-9.2776	-8.192	-3.7116	1.2101	10.8288	16.3569	-2.3878	-3.3163	-0.869	1.5296	-6.6191
11.3513	7.8103	10.4065	8.0025	0.7228	5.1058	3.7143	-4.4506	-2.4419	-0.6714	-9.4075	-8.3734	-3.9417	1.1939	10.8586	16.4463	-2.3823	-3.4679	-0.9259	1.5079	-6.703
11.3486	7.7534	10.3875	8.035	0.7012	5.0381	3.6899	-4.5102	-2.5664	-0.8095	-9.5158	-8.5494	-4.161	1.2101	10.8721	16.5329	-2.3796	-3.5789	-0.9638	1.4673	-6.7653
11.3269	7.7237	10.3821	8.0431	0.6497	4.9813	3.6331	-4.586	-2.7126	-0.9394	-9.6106	-8.7307	-4.3938	1.1966	10.8803	16.6195	-2.3796	-3.6953	-0.999	1.4456	-6.8303
11.3269	7.6885	10.3496	8.0729	0.6145	4.8946	3.5979	-4.6456	-2.8453	-1.0558	-9.7297	-8.8742	-4.605	1.1993	10.8938	16.6818	-2.3796	-3.7955	-1.0152	1.4348	-6.8898
11.2755	7.6235	10.309	8.0593	0.5685	4.8026	3.5546	-4.6889	-3.0131	-1.1993	-9.8272	-9.0637	-4.8242	1.2047	10.8424	16.7278	-2.3905	-3.8875	-1.0666	1.4105	-6.9413
11.2484	7.591	10.2522	8.081	0.5279	4.7349	3.5031	-4.7214	-3.1566	-1.3265	-9.9192	-9.237	-5.03	1.2318	10.8613	16.7901	-2.4229	-3.9715	-1.0991	1.405	-6.9792
11.2159	7.545	10.1872	8.0648	0.4819	4.5968	3.4273	-4.7972	-3.3407	-1.4754	-10.0302	-9.4454	-5.252	1.2426	10.8234	16.8496	-2.4527	-4.0419	-1.1397	1.378	-7.0441
11.151	7.4746	10.106	8.0214	0.4034	4.4642	3.3488	-4.8567	-3.541	-1.627	-10.1249	-9.6701	-5.4983	1.2616	10.8017	16.8686	-2.4825	-4.1177	-1.1749	1.3644	-7.0875
11.105	7.4123	10.0058	7.9971	0.3032	4.3342	3.2568	-4.9488	-3.7468	-1.7976	-10.2576	-9.903	-5.7339	1.2832	10.7557	16.893	-2.5285	-4.1772	-1.2074	1.3482	-7.1443
10.9994	7.304	9.8894	7.905	0.1814	4.1474	3.1241	-5.0571	-3.9769	-2.0087	-10.3903	-10.1628	-5.9992	1.2886	10.6908	16.8551	-2.5529	-4.2476	-1.2751	1.2995	-7.1741
10.9019	7.2174	9.7405	7.7967	0.0162	3.9525	2.9779	-5.1978	-4.2341	-2.1874	-10.5473	-10.4498	-6.2509	1.313	10.6068	16.8415	-2.5962	-4.2909	-1.3319	1.3049	-7.2472
10.7963	7.082	9.5835	7.7372	-0.1137	3.7251	2.848	-5.3467	-4.5075	-2.3823	-10.707	-10.7259	-6.5027	1.3374	10.4958	16.809	-2.6287	-4.3586	-1.3753	1.267	-7.2932
10.6529	6.9656	9.3994	7.5856	-0.2815	3.5221	2.6964	-5.4713	-4.7809	-2.5746	-10.8748	-11.0021	-6.7464	1.3671	10.4336	16.7684	-2.6964	-4.4046	-1.4348	1.2616	-7.3338
10.5012	6.787	9.191	7.4448	-0.4738	3.2405	2.5069	-5.6716	-5.0733	-2.802	-11.0427	-11.2999	-7.0035	1.3698	10.3253	16.671	-2.7072	-4.4615	-1.5485	1.2155	-7.4123
