"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.4068	-7.536	-2.933	-1.8122	-9.6355	-4.7651	-3.6613	-10.6938	-6.7651	-4.6172	-11.4875	-9.3937	-6.3241	1.1152	16.4376	2.4295	-1.8435	-2.8022	-5.8291	-1.1237	-8.7622
-2.3499	-7.5247	-2.9074	-1.7723	-9.6782	-4.7623	-3.613	-10.6938	-6.748	-4.566	-11.3823	-9.2629	-6.2274	1.1607	16.3949	2.4921	-1.9373	-2.7453	-5.8291	-1.1692	-8.7252
-2.3186	-7.5645	-2.9074	-1.7752	-9.7038	-4.7538	-3.6101	-10.6625	-6.7139	-4.5148	-11.2884	-9.1548	-6.1563	1.2091	16.3266	2.5746	-2.0284	-2.6998	-5.7921	-1.2375	-8.6797
-2.3442	-7.5815	-2.9046	-1.7382	-9.7294	-4.7765	-3.5675	-10.6398	-6.6769	-4.4664	-11.1718	-9.0353	-6.0709	1.2802	16.2783	2.6969	-2.1507	-2.6486	-5.8007	-1.2773	-8.637
-2.3072	-7.5986	-2.9359	-1.7382	-9.738	-4.7822	-3.5618	-10.6113	-6.6683	-4.4238	-11.0693	-8.9357	-6.0027	1.3172	16.2043	2.8079	-2.256	-2.6173	-5.7352	-1.3428	-8.5716
-2.2759	-7.5901	-2.9103	-1.7098	-9.7522	-4.8135	-3.5532	-10.5487	-6.6228	-4.4038	-10.9214	-8.7878	-5.8974	1.3854	16.1503	2.9473	-2.4068	-2.5718	-5.6812	-1.3769	-8.5033
-2.2503	-7.6185	-2.9473	-1.724	-9.7408	-4.8021	-3.5248	-10.4918	-6.6001	-4.3669	-10.7849	-8.6768	-5.8291	1.4452	16.0791	3.081	-2.5319	-2.5205	-5.6271	-1.448	-8.4122
-2.2674	-7.6214	-2.9501	-1.7496	-9.738	-4.8107	-3.5418	-10.4293	-6.5602	-4.3441	-10.6568	-8.5374	-5.7495	1.522	16.0422	3.2204	-2.6599	-2.4836	-5.5731	-1.5305	-8.3269
-2.2417	-7.6157	-2.9473	-1.761	-9.7237	-4.7879	-3.5106	-10.3211	-6.4834	-4.2957	-10.4776	-8.3781	-5.684	1.5846	16.0052	3.3541	-2.7993	-2.4324	-5.4906	-1.6216	-8.196
-2.2446	-7.6242	-2.9899	-1.778	-9.7038	-4.7907	-3.5191	-10.2358	-6.4408	-4.2644	-10.3183	-8.2785	-5.6044	1.6529	15.9966	3.4537	-2.9188	-2.4096	-5.4081	-1.6955	-8.0908
-2.2275	-7.6299	-2.9643	-1.8179	-9.6668	-4.7794	-3.5305	-10.0964	-6.3639	-4.2246	-10.1305	-8.1363	-5.5304	1.7297	16.0166	3.5561	-3.044	-2.3669	-5.2886	-1.7866	-7.9571
-2.2361	-7.6128	-2.9786	-1.8947	-9.6156	-4.7822	-3.5305	-9.9741	-6.3213	-4.2019	-9.9542	-7.9685	-5.4507	1.7723	16.0279	3.5987	-3.1322	-2.3584	-5.189	-1.8548	-7.8063
-2.2617	-7.6157	-3.0298	-1.9516	-9.5616	-4.7794	-3.5788	-9.8517	-6.2302	-4.1563	-9.7436	-7.8347	-5.3654	1.8236	16.0649	3.6898	-3.2175	-2.3328	-5.0752	-1.9004	-7.6783
-2.2844	-7.6214	-3.0298	-2.0198	-9.4933	-4.7509	-3.6044	-9.6981	-6.1477	-4.1137	-9.536	-7.6754	-5.2943	1.8577	16.1133	3.7239	-3.2744	-2.293	-4.9529	-1.9373	-7.499
-2.2901	-7.6242	-3.0468	-2.0796	-9.4108	-4.7367	-3.6272	-9.5388	-6.0624	-4.108	-9.3596	-7.5332	-5.2374	1.8492	16.1304	3.7552	-3.2858	-2.2873	-4.7993	-1.9516	-7.3426
-2.3043	-7.6185	-3.0753	-2.1564	-9.3311	-4.7196	-3.6471	-9.3994	-5.997	-4.0824	-9.169	-7.4052	-5.1691	1.852	16.2043	3.7467	-3.2915	-2.2702	-4.6684	-1.9373	-7.1548
-2.3584	-7.6299	-3.0895	-2.2503	-9.2686	-4.7196	-3.704	-9.2515	-5.9202	-4.0881	-8.9556	-7.2743	-5.1264	1.8236	16.2498	3.7467	-3.2631	-2.273	-4.5063	-1.9373	-6.9841
-2.4039	-7.5958	-3.118	-2.31	-9.1747	-4.694	-3.7268	-9.0865	-5.832	-4.0625	-8.7508	-7.1235	-5.0923	1.8093	16.3039	3.7296	-3.2232	-2.2617	-4.3669	-1.8719	-6.7964
-2.4523	-7.6072	-3.135	-2.3925	-9.0808	-4.6798	-3.7524	-8.9471	-5.7722	-4.0625	-8.5829	-7.041	-5.0354	1.7866	16.3437	3.6955	-3.1436	-2.256	-4.2246	-1.7923	-6.6171
-2.5092	-7.61	-3.1749	-2.4665	-9.0068	-4.694	-3.8064	-8.8333	-5.7068	-4.0824	-8.4236	-6.9272	-5.0411	1.724	16.4091	3.63	-3.0241	-2.2617	-4.1108	-1.7211	-6.4578
-2.5917	-7.6214	-3.2261	-2.5604	-8.9727	-4.6969	-3.8519	-8.7195	-5.6641	-4.0938	-8.2643	-6.8504	-5.0041	1.6472	16.4746	3.576	-2.8932	-2.2816	-3.9913	-1.6358	-6.3241
-2.6884	-7.6441	-3.3342	-2.6799	-8.9215	-4.7623	-3.9344	-8.6541	-5.6584	-4.1364	-8.1477	-6.7878	-5.007	1.5561	16.5116	3.485	-2.7197	-2.3072	-3.8946	-1.596	-6.1961
-2.7652	-7.6328	-3.3427	-2.7709	-8.856	-4.7538	-3.9572	-8.5488	-5.6214	-4.1677	-8.0253	-6.7281	-5.0269	1.4822	16.5713	3.3911	-2.5718	-2.3214	-3.795	-1.5049	-6.0908
-2.8648	-7.6726	-3.4224	-2.8705	-8.8219	-4.7907	-4.0397	-8.4805	-5.593	-4.2332	-7.9428	-6.6712	-5.0439	1.3968	16.651	3.2773	-2.4039	-2.3726	-3.7381	-1.4082	-5.9714
-2.9729	-7.6925	-3.4878	-2.9814	-8.8048	-4.8249	-4.0909	-8.4293	-5.6044	-4.2559	-7.8603	-6.6513	-5.0724	1.3172	16.705	3.1464	-2.2076	-2.4153	-3.6983	-1.3513	-5.8889
-3.0668	-7.7266	-3.5561	-3.0981	-8.8048	-4.8761	-4.162	-8.4009	-5.6214	-4.3213	-7.7949	-6.6257	-5.1008	1.2176	16.7534	3.0212	-2.0198	-2.4409	-3.65	-1.2916	-5.8348
-3.1663	-7.7807	-3.6414	-3.1777	-8.7906	-4.933	-4.2388	-8.3582	-5.6357	-4.3953	-7.7522	-6.6371	-5.1236	1.1351	16.8131	2.9274	-1.8406	-2.4807	-3.63	-1.2404	-5.7893
-3.2602	-7.8262	-3.7154	-3.2887	-8.8134	-4.9671	-4.31	-8.3383	-5.6442	-4.4437	-7.7096	-6.6257	-5.1663	1.0412	16.8729	2.7766	-1.6614	-2.5234	-3.63	-1.2062	-5.7836
-3.3768	-7.9002	-3.832	-3.4138	-8.8191	-5.0553	-4.401	-8.3696	-5.7153	-4.5119	-7.6982	-6.657	-5.2203	0.9274	16.9184	2.6514	-1.4679	-2.5746	-3.6414	-1.2148	-5.7779
-3.4565	-7.9286	-3.8804	-3.4679	-8.839	-5.0866	-4.4494	-8.3468	-5.7438	-4.5688	-7.6811	-6.6769	-5.263	0.8677	16.9554	2.5575	-1.3229	-2.6258	-3.6386	-1.1977	-5.7864
-3.5675	-7.9941	-3.9743	-3.5561	-8.8674	-5.1577	-4.5176	-8.3838	-5.7921	-4.6371	-7.6953	-6.6854	-5.317	0.8079	17.0094	2.4039	-1.1835	-2.6884	-3.6841	-1.2062	-5.7751
-3.6756	-8.0851	-4.0625	-3.6414	-8.9073	-5.2317	-4.6001	-8.4094	-5.849	-4.7282	-7.7181	-6.7509	-5.3682	0.7254	17.0066	2.3214	-1.0526	-2.7339	-3.6841	-1.2347	-5.8064
-3.7751	-8.1505	-4.1592	-3.7381	-8.9698	-5.2971	-4.6798	-8.4464	-5.9059	-4.7936	-7.7608	-6.7935	-5.4451	0.6828	17.0379	2.2389	-0.953	-2.7908	-3.7524	-1.2261	-5.8604
-3.8548	-8.2216	-4.2218	-3.8178	-9.0125	-5.3654	-4.7452	-8.4862	-5.9685	-4.8789	-7.7722	-6.8533	-5.4849	0.6344	17.072	2.1109	-0.8762	-2.8193	-3.815	-1.2148	-5.9088
-3.9401	-8.2985	-4.3213	-3.8804	-9.0694	-5.4536	-4.8192	-8.5346	-6.0425	-4.9614	-7.8262	-6.913	-5.5674	0.5974	17.0606	2.0568	-0.8165	-2.8619	-3.8491	-1.2489	-5.9913
-4.0312	-8.3952	-4.4266	-3.9657	-9.132	-5.556	-4.9074	-8.6171	-6.162	-5.0752	-7.903	-6.9898	-5.6641	0.569	17.0663	1.9516	-0.7681	-2.9245	-3.9174	-1.2631	-6.0482
-4.1051	-8.4578	-4.4607	-3.997	-9.1832	-5.6015	-4.9415	-8.6541	-6.2274	-5.1179	-7.9599	-7.0922	-5.7381	0.5576	17.0635	1.8975	-0.7482	-2.9473	-3.9515	-1.2432	-6.1193
-4.1506	-8.5317	-4.5205	-4.0312	-9.2031	-5.6897	-5.007	-8.6967	-6.3184	-5.2061	-8.0168	-7.1662	-5.8007	0.5519	17.0293	1.8634	-0.7425	-2.9956	-3.997	-1.2603	-6.1933
-4.2019	-8.563	-4.5802	-4.0681	-9.26	-5.7352	-5.0553	-8.7451	-6.4066	-5.2601	-8.0766	-7.2572	-5.8746	0.5832	17.035	1.7894	-0.771	-3.0127	-4.0539	-1.2745	-6.2672
-4.2644	-8.6455	-4.6201	-4.1137	-9.3169	-5.8092	-5.1151	-8.8134	-6.4948	-5.3711	-8.1676	-7.371	-5.9429	0.5718	16.9838	1.7524	-0.7937	-3.0639	-4.0881	-1.2717	-6.3383
-4.2588	-8.637	-4.6314	-4.0767	-9.3368	-5.849	-5.135	-8.8447	-6.5688	-5.3939	-8.2273	-7.4393	-5.9998	0.6287	16.9554	1.7695	-0.8677	-3.0781	-4.1222	-1.246	-6.4408
-4.2616	-8.6626	-4.6457	-4.0539	-9.3454	-5.8604	-5.1293	-8.8617	-6.6086	-5.4308	-8.2757	-7.5076	-6.051	0.6458	16.8928	1.8065	-0.936	-3.118	-4.1478	-1.2773	-6.5489
-4.2303	-8.6683	-4.6201	-4.0283	-9.3482	-5.8718	-5.1151	-8.8873	-6.6484	-5.4678	-8.307	-7.5645	-6.0852	0.6771	16.8302	1.815	-1.0213	-3.118	-4.1763	-1.2603	-6.6257
-4.199	-8.6797	-4.6201	-3.9657	-9.3226	-5.886	-5.0951	-8.8845	-6.6797	-5.465	-8.344	-7.6157	-6.1221	0.7197	16.7818	1.8321	-1.1266	-3.1293	-4.2075	-1.2375	-6.6769
-4.1506	-8.6455	-4.5632	-3.8832	-9.2686	-5.8576	-5.0439	-8.856	-6.6769	-5.4422	-8.3554	-7.6441	-6.1335	0.7738	16.7363	1.852	-1.2517	-3.1407	-4.1848	-1.2347	-6.7395
-4.0738	-8.5943	-4.4863	-3.7979	-9.2088	-5.8092	-4.9899	-8.7735	-6.674	-5.4337	-8.344	-7.6214	-6.1079	0.8506	16.6908	1.8975	-1.3911	-3.1407	-4.1677	-1.2091	-6.7964
-3.9743	-8.546	-4.4181	-3.7069	-9.1462	-5.758	-4.9017	-8.7223	-6.6541	-5.4024	-8.3155	-7.6299	-6.0994	0.9189	16.6367	1.9288	-1.522	-3.1151	-4.1421	-1.229	-6.8362
-3.869	-8.4748	-4.3128	-3.5874	-9.0609	-5.6783	-4.8249	-8.6512	-6.5944	-5.3483	-8.2472	-7.6128	-6.0823	0.9843	16.5884	1.9772	-1.6642	-3.1464	-4.0909	-1.2261	-6.8277
-3.778	-8.4066	-4.199	-3.4821	-8.967	-5.5759	-4.7082	-8.5374	-6.5375	-5.2914	-8.1647	-7.5645	-6.0595	1.064	16.5685	2.0028	-1.8179	-3.118	-4.0397	-1.2091	-6.8248
-3.6585	-8.3127	-4.1023	-3.3256	-8.8617	-5.4849	-4.6144	-8.4179	-6.4379	-5.1862	-8.1078	-7.5076	-5.9998	1.1522	16.5457	2.0142	-1.9573	-3.1151	-3.9714	-1.2148	-6.7907
-3.5362	-8.233	-3.9885	-3.1834	-8.7252	-5.3711	-4.4778	-8.307	-6.3611	-5.1008	-8.0111	-7.4165	-5.9315	1.2034	16.486	2.0455	-2.0967	-3.1151	-3.943	-1.2261	-6.7651
-3.374	-8.1221	-3.8605	-3.0497	-8.6256	-5.2658	-4.3782	-8.1562	-6.2558	-5.0155	-7.9229	-7.3483	-5.8633	1.2574	16.4604	2.0682	-2.219	-3.1208	-3.8775	-1.2318	-6.7509
-3.2773	-8.0253	-3.741	-2.8961	-8.4891	-5.1122	-4.2246	-8.0253	-6.1307	-4.8988	-7.8205	-7.2629	-5.8007	1.3172	16.4319	2.0682	-2.3271	-3.1123	-3.8349	-1.2404	-6.7139
-3.135	-7.9116	-3.6158	-2.7368	-8.3895	-5.0297	-4.0909	-7.9116	-6.0254	-4.7993	-7.7295	-7.1776	-5.7182	1.3798	16.4148	2.054	-2.4181	-3.0867	-3.7666	-1.2091	-6.694
-3.0241	-7.8319	-3.4821	-2.6087	-8.2757	-4.9045	-3.9686	-7.7835	-5.9344	-4.7082	-7.6413	-7.0752	-5.6385	1.4111	16.3892	2.0568	-2.4949	-3.0981	-3.7552	-1.2034	-6.694
-2.9131	-7.7266	-3.3854	-2.4437	-8.1733	-4.7907	-3.8292	-7.6641	-5.7978	-4.566	-7.5474	-7.0012	-5.5645	1.4423	16.3921	2.0198	-2.5604	-3.1037	-3.7012	-1.1977	-6.6769
-2.7851	-7.6157	-3.2744	-2.3186	-8.0851	-4.6542	-3.704	-7.5673	-5.684	-4.475	-7.4706	-6.9215	-5.4934	1.4594	16.4006	2.0085	-2.6087	-3.0781	-3.6756	-1.1379	-6.6854
-2.64	-7.4763	-3.1151	-2.1223	-7.9571	-4.5432	-3.5646	-7.4422	-5.5219	-4.3185	-7.3483	-6.8021	-5.3967	1.4708	16.4262	1.9686	-2.6457	-3.0668	-3.613	-1.0782	-6.6769
-2.5319	-7.3767	-3.007	-2.0028	-7.8404	-4.4181	-3.4224	-7.3312	-5.3739	-4.1819	-7.2572	-6.7053	-5.2943	1.4822	16.4575	1.9487	-2.6628	-3.044	-3.6073	-1.0042	-6.6968
-2.3954	-7.2715	-2.8989	-1.8634	-7.7693	-4.3043	-3.2687	-7.243	-5.2573	-4.0482	-7.206	-6.6001	-5.1976	1.4964	16.4774	1.9345	-2.6599	-3.0184	-3.5874	-0.9075	-6.7082
-2.2531	-7.1207	-2.7481	-1.7098	-7.6527	-4.1677	-3.1094	-7.1434	-5.1207	-3.8889	-7.1036	-6.4834	-5.0951	1.5049	16.5144	1.9573	-2.6656	-2.9985	-3.5589	-0.8165	-6.7309
-2.1422	-7.0012	-2.6087	-1.5817	-7.5616	-4.0397	-2.9643	-7.041	-4.97	-3.7467	-7.024	-6.3383	-4.987	1.485	16.5628	1.9487	-2.6628	-2.9643	-3.5447	-0.6941	-6.7537
-1.9971	-6.8817	-2.5006	-1.4367	-7.4848	-3.9288	-2.8022	-6.9528	-4.8192	-3.5959	-6.9415	-6.2274	-4.8875	1.4936	16.6197	2.0085	-2.6543	-2.9387	-3.5447	-0.586	-6.7679
-1.8662	-6.785	-2.3584	-1.3314	-7.3995	-3.8093	-2.6599	-6.8646	-4.6826	-3.4281	-6.8902	-6.1335	-4.7794	1.4936	16.6823	2.0398	-2.6343	-2.9018	-3.5248	-0.4694	-6.8305
-1.7667	-6.62	-2.2417	-1.2119	-7.3227	-3.7069	-2.5006	-6.7907	-4.529	-3.3086	-6.8191	-6.014	-4.6798	1.4765	16.7448	2.1308	-2.6144	-2.8648	-3.4992	-0.3585	-6.8533
-1.6557	-6.5318	-2.145	-1.1123	-7.2715	-3.6044	-2.3584	-6.7224	-4.4124	-3.1806	-6.8021	-5.9372	-4.6144	1.4679	16.8387	2.1849	-2.5831	-2.842	-3.5447	-0.2247	-6.9215
-1.4992	-6.4095	-2.0227	-0.9929	-7.206	-3.5134	-2.2218	-6.6883	-4.3185	-3.0298	-6.7537	-5.8405	-4.5319	1.4708	16.9013	2.2645	-2.5547	-2.7823	-3.5362	-0.1337	-6.9528
-1.4338	-6.3099	-1.943	-0.9246	-7.1634	-3.4195	-2.1137	-6.6683	-4.2445	-2.9217	-6.7395	-5.7893	-4.4636	1.4566	16.998	2.3328	-2.512	-2.7652	-3.5675	-0.0512	-7.0012
-1.32	-6.2416	-1.8719	-0.8535	-7.1378	-3.3882	-2.0028	-6.6371	-4.1478	-2.7908	-6.7281	-5.7409	-4.4152	1.431	17.0862	2.4096	-2.4836	-2.7396	-3.576	0.0085	-7.041
-1.2745	-6.1677	-1.8292	-0.7937	-7.1235	-3.3427	-1.8947	-6.6541	-4.1023	-2.7311	-6.7395	-5.7096	-4.3896	1.3883	17.1573	2.475	-2.4352	-2.7083	-3.5931	0.0597	-7.1036
-1.1721	-6.0709	-1.7553	-0.7482	-7.1121	-3.2773	-1.815	-6.6456	-4.0568	-2.6201	-6.7679	-5.6869	-4.3526	1.394	17.2285	2.5632	-2.4181	-2.6855	-3.6329	0.0797	-7.1434
-1.0839	-6.014	-1.7126	-0.6913	-7.115	-3.2659	-1.7268	-6.6541	-3.9913	-2.5291	-6.7821	-5.647	-4.3157	1.3741	17.2996	2.6258	-2.4039	-2.64	-3.6699	0.1109	-7.1918
-1.0241	-5.9429	-1.6842	-0.6657	-7.1207	-3.2005	-1.6273	-6.7025	-3.997	-2.4466	-6.8248	-5.6755	-4.3014	1.3883	17.3736	2.6912	-2.384	-2.6173	-3.7296	0.1166	-7.2487
-0.9843	-5.9002	-1.6699	-0.6572	-7.1321	-3.2005	-1.5789	-6.7395	-3.9828	-2.4096	-6.8533	-5.7068	-4.2872	1.3684	17.4248	2.7197	-2.3584	-2.6116	-3.7808	0.1053	-7.2914
-0.9303	-5.8689	-1.6642	-0.6088	-7.1548	-3.2033	-1.5135	-6.7964	-3.9999	-2.3328	-6.9102	-5.721	-4.273	1.3712	17.5101	2.7652	-2.3555	-2.5604	-3.8662	0.1081	-7.3568
-0.9104	-5.8462	-1.6728	-0.5747	-7.2003	-3.2403	-1.4452	-6.8504	-3.98	-2.2645	-6.9813	-5.7495	-4.2758	1.3627	17.5386	2.7851	-2.3413	-2.549	-3.9202	0.1138	-7.408
-0.8705	-5.8291	-1.6472	-0.5149	-7.206	-3.2204	-1.3854	-6.8846	-3.9885	-2.1962	-7.0097	-5.7836	-4.2388	1.3655	17.5841	2.8193	-2.3328	-2.4978	-3.9913	0.1252	-7.4791
-0.8648	-5.7836	-1.6529	-0.4751	-7.2089	-3.2175	-1.3428	-6.9386	-3.9999	-2.1507	-7.0496	-5.795	-4.2189	1.3712	17.6211	2.805	-2.3299	-2.4636	-4.0653	0.1223	-7.5104
-0.825	-5.7921	-1.6614	-0.4438	-7.2345	-3.2204	-1.2688	-6.9984	-4.0169	-2.0967	-7.0951	-5.8263	-4.2332	1.3712	17.7036	2.7908	-2.3328	-2.4153	-4.0966	0.1451	-7.5275
-0.8193	-5.7978	-1.6642	-0.4182	-7.2601	-3.2204	-1.2062	-7.0154	-4.0141	-2.0625	-7.1463	-5.8462	-4.2104	1.3741	17.7661	2.7481	-2.3356	-2.3726	-4.1706	0.1309	-7.5446
-0.8364	-5.7779	-1.6671	-0.3499	-7.2487	-3.2232	-1.1436	-7.041	-4.0141	-1.9914	-7.169	-5.8377	-4.1677	1.3997	17.843	2.7282	-2.3527	-2.2958	-4.1706	0.1678	-7.5417
-0.825	-5.8092	-1.7154	-0.2873	-7.2601	-3.2289	-1.0697	-7.0581	-4.0113	-1.926	-7.1776	-5.8519	-4.145	1.4224	17.9397	2.6656	-2.3612	-2.2361	-4.199	0.1707	-7.5446
-0.8506	-5.812	-1.7297	-0.2304	-7.2743	-3.2261	-1.0185	-7.0894	-4.0056	-1.8833	-7.1946	-5.8519	-4.1051	1.4338	18.0393	2.6144	-2.3954	-2.1621	-4.2275	0.1991	-7.5446
-0.8819	-5.8462	-1.7667	-0.2105	-7.2658	-3.2574	-0.9985	-7.1093	-4.0226	-1.852	-7.2259	-5.8234	-4.0824	1.4253	18.1303	2.5262	-2.3897	-2.0967	-4.2275	0.2048	-7.536
-0.9616	-5.8803	-1.8264	-0.2105	-7.3056	-3.2744	-0.9673	-7.1264	-4.0283	-1.8463	-7.2572	-5.8377	-4.0795	1.4253	18.2185	2.4324	-2.3897	-2.0398	-4.2388	0.2077	-7.5389
-1.0156	-5.9571	-1.8861	-0.2475	-7.3284	-3.3342	-0.9815	-7.1491	-4.0681	-1.852	-7.2828	-5.8462	-4.0568	1.4082	18.2896	2.347	-2.3783	-1.9971	-4.2616	0.2247	-7.519
-1.0953	-6.0197	-1.9829	-0.2589	-7.3312	-3.3797	-0.9929	-7.1605	-4.1165	-1.8691	-7.2942	-5.8832	-4.0625	1.3911	18.3664	2.2588	-2.3783	-1.9601	-4.2758	0.2191	-7.5332
-1.2005	-6.0994	-2.091	-0.3272	-7.3682	-3.448	-1.0441	-7.1918	-4.1506	-1.9117	-7.3454	-5.9173	-4.1023	1.3854	18.4091	2.1706	-2.3299	-1.9317	-4.3014	0.2361	-7.5389
-1.2773	-6.2075	-2.2019	-0.404	-7.4365	-3.5447	-1.1152	-7.2089	-4.1905	-1.943	-7.3682	-5.9458	-4.1023	1.3627	18.4404	2.0853	-2.293	-1.8605	-4.29	0.2532	-7.5218
-1.4196	-6.3099	-2.3214	-0.4979	-7.4905	-3.6272	-1.1806	-7.2373	-4.2701	-2.0198	-7.445	-5.997	-4.1421	1.3371	18.4603	2.0085	-2.2275	-1.8349	-4.2872	0.2276	-7.5645
-1.5334	-6.418	-2.4693	-0.586	-7.5645	-3.7125	-1.2916	-7.2686	-4.3213	-2.1166	-7.4734	-6.0453	-4.1706	1.3001	18.4688	1.9402	-2.1649	-1.8292	-4.3242	0.2191	-7.5815
-1.6415	-6.5261	-2.5974	-0.7055	-7.6299	-3.8349	-1.394	-7.3227	-4.4095	-2.1877	-7.5161	-6.0965	-4.1706	1.2773	18.4745	1.8776	-2.0881	-1.7894	-4.3413	0.2304	-7.5844
-1.7695	-6.6456	-2.7282	-0.8193	-7.7039	-3.9544	-1.5135	-7.3568	-4.4807	-2.256	-7.5503	-6.1335	-4.2189	1.229	18.4603	1.8605	-2.0284	-1.7695	-4.3441	0.2361	-7.6043
-1.9231	-6.7821	-2.8818	-0.936	-7.775	-4.0966	-1.65	-7.3909	-4.5717	-2.3641	-7.6015	-6.2046	-4.2787	1.1835	18.4404	1.8065	-1.9402	-1.7695	-4.3811	0.2247	-7.6384
-2.0369	-6.8959	-3.0269	-1.064	-7.8774	-4.2303	-1.798	-7.4336	-4.6485	-2.4665	-7.6384	-6.2615	-4.31	1.1408	18.3863	1.7866	-1.8548	-1.7496	-4.3669	0.2447	-7.6641
-2.1849	-7.024	-3.1806	-1.1664	-7.9599	-4.3441	-1.9146	-7.4649	-4.7111	-2.5604	-7.6811	-6.2729	-4.3299	1.0924	18.3437	1.7837	-1.7809	-1.7439	-4.3982	0.2788	-7.6641
-2.2901	-7.1406	-3.3285	-1.2973	-8.0424	-4.4636	-2.0711	-7.5047	-4.7993	-2.6486	-7.6811	-6.3099	-4.3583	1.0441	18.2868	1.7297	-1.6927	-1.7325	-4.401	0.3129	-7.6555
-2.4181	-7.2629	-3.448	-1.4224	-8.1192	-4.5774	-2.1763	-7.5247	-4.8647	-2.7453	-7.7096	-6.3383	-4.3612	1.0042	18.2043	1.7297	-1.6073	-1.7012	-4.4095	0.3954	-7.6441
-2.5604	-7.3881	-3.5845	-1.522	-8.1989	-4.694	-2.2958	-7.5645	-4.9017	-2.8278	-7.738	-6.3554	-4.3811	0.9729	18.1132	1.7354	-1.5533	-1.6842	-4.3982	0.4239	-7.6242
-2.677	-7.499	-3.7182	-1.6699	-8.2785	-4.8163	-2.438	-7.5872	-4.9586	-2.8989	-7.7323	-6.3981	-4.4124	0.936	18.0108	1.6984	-1.4822	-1.6529	-4.3953	0.5035	-7.5986
-2.7965	-7.6185	-3.869	-1.778	-8.3354	-4.9216	-2.5376	-7.6271	-5.0155	-2.9444	-7.7409	-6.3867	-4.3839	0.9274	17.8686	1.7069	-1.4253	-1.6159	-4.3811	0.5604	-7.5503
-2.9103	-7.7153	-3.9828	-1.9089	-8.4208	-5.0382	-2.6656	-7.647	-5.0866	-3.0184	-7.7608	-6.4009	-4.3811	0.8961	17.695	1.7012	-1.3485	-1.596	-4.3725	0.6116	-7.499
-3.0611	-7.8091	-4.1108	-1.9942	-8.4691	-5.1264	-2.7823	-7.6584	-5.1207	-3.0525	-7.738	-6.3952	-4.3612	0.8591	17.5272	1.6842	-1.3001	-1.559	-4.3526	0.6372	-7.4621
-3.1635	-7.9172	-4.2502	-2.1166	-8.5573	-5.2232	-2.8762	-7.6982	-5.1577	-3.1151	-7.738	-6.3867	-4.3413	0.8335	17.3309	1.687	-1.2375	-1.5248	-4.3526	0.66	-7.3995
-3.283	-7.9912	-4.3555	-2.182	-8.6171	-5.3142	-2.97	-7.6982	-5.1919	-3.1635	-7.7295	-6.3469	-4.2758	0.8136	17.0976	1.7098	-1.1863	-1.4907	-4.3526	0.6885	-7.317
-3.411	-8.0481	-4.4494	-2.3043	-8.6683	-5.4081	-3.0981	-7.7494	-5.2203	-3.2062	-7.7295	-6.3526	-4.273	0.7852	16.8359	1.6842	-1.1266	-1.4594	-4.3583	0.6657	-7.243
-3.502	-8.1164	-4.5802	-2.3811	-8.7138	-5.4906	-3.1606	-7.7295	-5.2289	-3.2346	-7.7181	-6.3099	-4.2332	0.7596	16.5457	1.7439	-1.0754	-1.4537	-4.3299	0.6515	-7.1747
-3.6101	-8.1761	-4.6684	-2.438	-8.7536	-5.5162	-3.2261	-7.7608	-5.2488	-3.2602	-7.7352	-6.2957	-4.1791	0.7283	16.2527	1.7866	-1.0526	-1.4338	-4.3498	0.623	-7.0894
-3.6926	-8.2302	-4.7395	-2.4978	-8.8134	-5.5674	-3.2801	-7.7778	-5.2687	-3.2545	-7.6982	-6.2672	-4.1165	0.7226	15.9141	1.8691	-1.0213	-1.4196	-4.3242	0.6088	-7.0126
-3.7922	-8.2899	-4.822	-2.5575	-8.876	-5.6243	-3.3228	-7.7921	-5.263	-3.2659	-7.6783	-6.2331	-4.071	0.734	15.5756	1.9402	-1.0071	-1.4224	-4.3157	0.5576	-6.9301
-3.8434	-8.2985	-4.8619	-2.5803	-8.8703	-5.63	-3.3655	-7.8091	-5.2488	-3.2687	-7.6498	-6.1933	-4.0056	0.7311	15.2143	2.0227	-1.0099	-1.4082	-4.3071	0.495	-6.8362
-3.9259	-8.3269	-4.9131	-2.603	-8.8987	-5.6414	-3.3655	-7.8091	-5.2317	-3.2346	-7.6214	-6.125	-3.9259	0.7397	14.8729	2.0853	-1.0213	-1.3997	-4.2872	0.4353	-6.7224
-3.96	-8.3326	-4.9444	-2.586	-8.893	-5.6328	-3.3626	-7.7949	-5.189	-3.1891	-7.5901	-6.0595	-3.8605	0.771	14.5259	2.2019	-1.0583	-1.3826	-4.2644	0.3442	-6.6456
-3.9885	-8.3497	-4.9501	-2.5888	-8.8873	-5.593	-3.3484	-7.7892	-5.1577	-3.1635	-7.5503	-5.9856	-3.7723	0.788	14.1532	2.31	-1.0924	-1.3712	-4.2303	0.2646	-6.5602
-3.9856	-8.3269	-4.9159	-2.5774	-8.8703	-5.519	-3.3114	-7.7778	-5.0809	-3.0952	-7.5133	-5.9059	-3.6869	0.8335	13.8175	2.4181	-1.1778	-1.3371	-4.1905	0.2048	-6.4521
