"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.9438	2.408	3.3698	3.244	2.1594	3.1762	3.5571	1.3621	2.6952	2.947	0.5842	1.8076	2.0755	0.2744	2.4144	3.0438	-0.5455	0.0678	-0.1872	0.723	-1.814	2.3918	-0.539
2.9793	2.4435	3.4118	3.3117	2.1497	3.1988	3.6022	1.3525	2.7275	2.9986	0.5487	1.8334	2.1045	0.284	2.4661	3.1407	-0.5552	0.0549	-0.1711	0.7553	-1.8366	2.4402	-0.5165
3.0116	2.3983	3.4409	3.3376	2.111	3.1859	3.6216	1.3073	2.7501	2.9793	0.4939	1.814	2.0852	0.2937	2.4919	3.1988	-0.5681	0.0097	-0.2001	0.7811	-1.8657	2.5016	-0.4971
3.018	2.3692	3.4505	3.3698	2.0949	3.2052	3.6474	1.2814	2.7307	2.9599	0.4293	1.8205	2.0497	0.3228	2.508	3.2472	-0.6262	-0.0129	-0.2034	0.794	-1.8947	2.5629	-0.4551
3.0374	2.3273	3.4667	3.4086	2.0593	3.1955	3.6829	1.2201	2.734	2.9664	0.368	1.785	2.04	0.3486	2.5403	3.3053	-0.6617	-0.0484	-0.2163	0.8134	-1.9496	2.6145	-0.4454
3.089	2.3273	3.486	3.4667	2.0206	3.202	3.7055	1.1782	2.7404	2.9793	0.3163	1.7592	2.04	0.3906	2.5887	3.3892	-0.7553	-0.071	-0.2195	0.8489	-1.9657	2.6468	-0.3938
3.0761	2.2659	3.4667	3.486	1.9657	3.1891	3.7249	1.1104	2.6985	2.9502	0.2324	1.7366	1.9851	0.4358	2.5984	3.4215	-0.8295	-0.1001	-0.2905	0.8877	-2.0368	2.7017	-0.3551
3.1052	2.2078	3.4699	3.5312	1.898	3.1762	3.7443	1.062	2.6855	2.9599	0.1549	1.6914	1.9335	0.4745	2.6016	3.457	-0.9361	-0.1323	-0.3292	0.9232	-2.1045	2.7436	-0.3163
3.0826	2.1562	3.4538	3.5571	1.8399	3.1504	3.7604	0.9909	2.6436	2.9147	0.0613	1.6333	1.885	0.5261	2.65	3.5119	-1.02	-0.1808	-0.3809	0.9102	-2.1691	2.7792	-0.2711
3.0955	2.1078	3.4602	3.5958	1.7753	3.1407	3.7798	0.9167	2.6371	2.9276	-0.0323	1.5784	1.8431	0.5939	2.6888	3.5409	-1.1652	-0.2034	-0.4228	0.9393	-2.2369	2.8211	-0.2227
3.0729	2.0497	3.4215	3.6216	1.714	3.1116	3.7862	0.8521	2.5984	2.9244	-0.113	1.5429	1.8076	0.6456	2.7211	3.5893	-1.2847	-0.2227	-0.4777	0.9651	-2.2982	2.8631	-0.1711
3.06	1.9916	3.4344	3.6603	1.6462	3.0923	3.8056	0.794	2.6145	2.905	-0.1485	1.5009	1.7979	0.7101	2.7372	3.6055	-1.4041	-0.2259	-0.539	0.9974	-2.3466	2.8986	-0.1291
3.0987	1.9625	3.4505	3.712	1.6462	3.1181	3.8443	0.7714	2.6113	2.9502	-0.1937	1.488	1.785	0.7779	2.834	3.7184	-1.53	-0.2389	-0.5358	1.049	-2.3918	2.9373	-0.0678
3.1278	1.9399	3.4731	3.7895	1.6075	3.1729	3.9024	0.7521	2.6339	2.9535	-0.2098	1.5074	1.7785	0.8263	2.8986	3.7378	-1.6268	-0.2421	-0.5616	1.0975	-2.4338	2.9825	-0.0129
3.1374	1.9238	3.4796	3.825	1.5978	3.1536	3.9444	0.7359	2.65	3.0116	-0.2195	1.488	1.7947	0.8812	2.9761	3.8056	-1.7301	-0.2582	-0.5649	1.1426	-2.4531	3.0277	0.0484
3.1826	1.927	3.5377	3.9024	1.6139	3.2343	4.0251	0.7521	2.7146	3.0535	-0.2163	1.5009	1.8205	0.9393	3.0567	3.8863	-1.8431	-0.2066	-0.552	1.2201	-2.4402	3.06	0.1033
3.2085	1.9206	3.5409	3.9541	1.6171	3.2601	4.0671	0.765	2.7307	3.089	-0.2034	1.5106	1.8399	0.9651	3.0697	3.9089	-1.927	-0.2066	-0.5487	1.2556	-2.4467	3.1278	0.1582
3.244	1.9399	3.6055	4.009	1.6559	3.315	4.1413	0.7779	2.7824	3.1665	-0.1904	1.5526	1.8947	1.0329	3.1504	4.0025	-2.0335	-0.1517	-0.5487	1.317	-2.4402	3.1762	0.213
3.2827	1.9528	3.6281	4.0832	1.6817	3.344	4.2059	0.8102	2.8179	3.2117	-0.1872	1.5461	1.9109	1.0716	3.2117	4.0671	-2.1142	-0.1711	-0.5294	1.3847	-2.4435	3.2407	0.2744
3.315	1.998	3.6733	4.1284	1.7075	3.3731	4.2607	0.8425	2.8534	3.2633	-0.1775	1.5623	1.9012	1.1201	3.2375	4.1187	-2.2046	-0.1582	-0.5003	1.4461	-2.479	3.3117	0.3389
3.344	2.0109	3.6926	4.18	1.7301	3.4215	4.2995	0.8489	2.8857	3.2762	-0.1743	1.5816	1.927	1.1588	3.3085	4.18	-2.2982	-0.1323	-0.5197	1.4977	-2.4693	3.3763	0.3873
3.3795	2.0271	3.7314	4.2155	1.7559	3.4409	4.3479	0.8586	2.8857	3.2924	-0.1743	1.5719	1.9141	1.204	3.3214	4.2381	-2.3821	-0.1388	-0.5197	1.5623	-2.5048	3.4505	0.468
3.4086	2.0271	3.7507	4.2446	1.7753	3.4667	4.3834	0.8521	2.8921	3.2988	-0.2001	1.53	1.9044	1.2427	3.3117	4.2898	-2.4596	-0.1582	-0.5261	1.6042	-2.5274	3.5216	0.51
3.4183	2.0626	3.7669	4.2801	1.8011	3.5022	4.4189	0.8618	2.8566	3.2827	-0.213	1.488	1.8818	1.2814	3.3311	4.3059	-2.5306	-0.1646	-0.51	1.6591	-2.5371	3.6022	0.5971
3.4473	2.0916	3.8121	4.3188	1.814	3.5183	4.4576	0.8651	2.8695	3.3117	-0.2356	1.4783	1.8528	1.3202	3.3473	4.3931	-2.5952	-0.1711	-0.4939	1.714	-2.5693	3.6733	0.6552
3.4667	2.0981	3.8347	4.3382	1.8463	3.5377	4.4867	0.8747	2.8631	3.2956	-0.2389	1.4461	1.8399	1.3428	3.344	4.4253	-2.6436	-0.1775	-0.5165	1.7818	-2.5919	3.7604	0.7069
3.4957	2.14	3.8669	4.3672	1.8721	3.5377	4.5157	0.9006	2.8534	3.2988	-0.2453	1.417	1.8269	1.3557	3.3537	4.4576	-2.6823	-0.1582	-0.4842	1.8011	-2.5887	3.8314	0.7553
3.5022	2.1562	3.925	4.4092	1.885	3.5829	4.5448	0.9264	2.8566	3.3117	-0.2518	1.417	1.785	1.3847	3.3989	4.4996	-2.7017	-0.1614	-0.4519	1.8592	-2.6113	3.8992	0.7973
3.5538	2.2111	3.9315	4.406	1.9496	3.5764	4.5512	0.9361	2.8502	3.3214	-0.2453	1.3847	1.7818	1.388	3.3828	4.5319	-2.7211	-0.1775	-0.4293	1.8883	-2.6178	3.9864	0.8102
3.5667	2.2304	3.9412	4.4318	1.9819	3.5926	4.5641	0.949	2.8243	3.2891	-0.2356	1.3589	1.7495	1.3847	3.4086	4.5448	-2.7243	-0.1775	-0.4002	1.9012	-2.6016	4.0541	0.8231
3.5571	2.2659	3.9638	4.4512	1.9916	3.5958	4.5609	0.9554	2.8276	3.2762	-0.2356	1.3492	1.7333	1.3751	3.3731	4.5448	-2.734	-0.1582	-0.3777	1.9109	-2.5758	4.1252	0.807
3.5861	2.3014	3.996	4.4512	2.0174	3.5893	4.5641	0.9748	2.8114	3.2924	-0.2098	1.3525	1.7333	1.3783	3.3666	4.5545	-2.7114	-0.1646	-0.326	1.927	-2.5532	4.2026	0.7844
3.6152	2.3369	4.009	4.4641	2.0432	3.6313	4.5803	1.0232	2.8147	3.273	-0.1969	1.3331	1.7237	1.3686	3.3473	4.5093	-2.6823	-0.1678	-0.2905	1.9335	-2.5532	4.2898	0.7521
3.6055	2.3402	4.0057	4.4705	2.0368	3.6087	4.5706	1.0168	2.805	3.2633	-0.2001	1.3202	1.714	1.346	3.3279	4.4608	-2.6404	-0.1517	-0.284	1.8915	-2.5532	4.3705	0.7166
3.6152	2.3595	4.0251	4.4544	2.0658	3.6022	4.5383	1.0458	2.7759	3.2698	-0.2001	1.2911	1.714	1.3202	3.3182	4.4221	-2.5726	-0.142	-0.2776	1.8625	-2.5338	4.4383	0.7004
3.6345	2.4015	4.0477	4.4641	2.0916	3.5893	4.5448	1.049	2.7436	3.2536	-0.1969	1.2782	1.7075	1.2847	3.2859	4.3802	-2.5403	-0.1323	-0.2324	1.8366	-2.5274	4.5254	0.6714
3.6507	2.4144	4.0541	4.4673	2.1175	3.57	4.5222	1.0297	2.7275	3.2601	-0.2356	1.233	1.6752	1.2427	3.2472	4.2962	-2.4564	-0.1453	-0.2453	1.7914	-2.5661	4.59	0.6391
3.6733	2.4467	4.0703	4.4673	2.1239	3.5667	4.5254	1.0394	2.692	3.2375	-0.2195	1.2233	1.6817	1.2007	3.2085	4.2414	-2.3789	-0.1033	-0.213	1.7624	-2.5274	4.6545	0.6036
3.6894	2.4596	4.0832	4.4641	2.1336	3.5603	4.5189	1.0329	2.6468	3.2117	-0.2679	1.1523	1.6494	1.1588	3.1633	4.1994	-2.2982	-0.071	-0.2001	1.7043	-2.5468	4.7158	0.5939
3.7281	2.5112	4.0864	4.4576	2.1497	3.5474	4.5093	1.0168	2.6274	3.2052	-0.2744	1.1071	1.643	1.1039	3.1633	4.1768	-2.1788	-0.071	-0.1969	1.6978	-2.5532	4.7481	0.5584
3.754	2.5338	4.0929	4.4544	2.1175	3.5345	4.4834	1.02	2.579	3.1762	-0.3228	1.0458	1.6204	1.0426	3.1342	4.1477	-2.0626	-0.0613	-0.1582	1.6462	-2.5564	4.7804	0.5649
3.7959	2.579	4.1252	4.4512	2.1433	3.528	4.4447	0.9974	2.5177	3.1439	-0.3421	0.9716	1.5784	0.9877	3.1407	4.151	-1.9464	-0.0226	-0.1549	1.6268	-2.5371	4.803	0.5197
3.854	2.663	4.151	4.4834	2.182	3.5571	4.4608	1.0297	2.5145	3.1342	-0.3486	0.9522	1.5784	0.9264	3.1407	4.1284	-1.8205	0.0065	-0.1227	1.6171	-2.5242	4.8288	0.5035
3.9089	2.6985	4.1607	4.4931	2.182	3.5216	4.4383	1.0103	2.479	3.1019	-0.3454	0.907	1.53	0.8715	3.1826	4.1833	-1.7075	0.0258	-0.1162	1.5978	-2.5145	4.845	0.4454
3.9541	2.7662	4.1962	4.4964	2.224	3.5441	4.4286	1.02	2.4661	3.0858	-0.3421	0.8747	1.5364	0.8102	3.16	4.2188	-1.5978	0.0355	-0.0968	1.6139	-2.4886	4.874	0.4228
4.0057	2.8114	4.251	4.5157	2.2692	3.5538	4.4189	1.0587	2.4693	3.0923	-0.3131	0.8844	1.5397	0.7714	3.1762	4.2317	-1.5074	0.0775	-0.0581	1.6171	-2.437	4.8934	0.3777
4.08	2.8986	4.2801	4.548	2.3402	3.5732	4.4189	1.0878	2.4467	3.0793	-0.2776	0.8747	1.5752	0.7263	3.1955	4.2833	-1.4235	0.0872	-0.0258	1.6204	-2.395	4.9224	0.3486
4.1639	2.9631	4.3253	4.5803	2.3724	3.5926	4.435	1.1201	2.4854	3.06	-0.2227	0.8941	1.5913	0.6875	3.2472	4.3188	-1.3654	0.142	0.0194	1.6333	-2.3337	4.9676	0.3389
4.2188	3.0374	4.3672	4.6287	2.4144	3.6152	4.4253	1.1652	2.4919	3.089	-0.1969	0.907	1.6333	0.6746	3.2666	4.3543	-1.3299	0.1808	0.0452	1.6462	-2.2498	5.0257	0.3034
4.2801	3.1116	4.4092	4.6739	2.4951	3.641	4.4286	1.2233	2.5338	3.1116	-0.1194	0.9232	1.6752	0.6552	3.315	4.4027	-1.3137	0.2356	0.0968	1.6946	-2.1788	5.0806	0.3099
4.3543	3.1826	4.4867	4.7126	2.5564	3.6959	4.4576	1.2589	2.55	3.131	-0.071	0.9587	1.7107	0.6714	3.3247	4.4479	-1.3202	0.2582	0.1001	1.7333	-2.1175	5.1516	0.3034
4.4157	3.2214	4.5093	4.7094	2.579	3.7152	4.4286	1.304	2.579	3.1245	-0.0323	0.978	1.7624	0.6746	3.3569	4.4802	-1.3492	0.3034	0.1388	1.7592	-2.0497	5.2291	0.3131
4.477	3.2891	4.5706	4.7578	2.6307	3.7346	4.4576	1.3492	2.5887	3.1568	0	0.9877	1.7721	0.7101	3.3957	4.5545	-1.4009	0.3389	0.1356	1.8334	-2.0045	5.3324	0.3647
4.5028	3.3117	4.5674	4.7739	2.6436	3.7443	4.4479	1.3525	2.5952	3.1536	0.0065	1.0039	1.7914	0.7456	3.3698	4.5738	-1.4719	0.3777	0.1162	1.8495	-1.9851	5.4518	0.4035
4.5351	3.3473	4.6222	4.7998	2.6694	3.7378	4.4318	1.3395	2.5855	3.131	0.0387	0.9909	1.8044	0.8005	3.3795	4.619	-1.5719	0.4067	0.1259	1.8947	-1.9722	5.5712	0.4293
4.5835	3.3763	4.6319	4.8191	2.6888	3.7701	4.4189	1.3363	2.5597	3.1181	0.0226	0.9716	1.8108	0.8489	3.3924	4.6319	-1.6752	0.4196	0.0775	1.9335	-1.9528	5.6874	0.4842
4.5803	3.3731	4.6222	4.8127	2.6823	3.7378	4.406	1.3137	2.5532	3.0987	-0.0097	0.9425	1.8044	0.9102	3.3957	4.6707	-1.8011	0.4228	0.0355	1.9754	-1.969	5.823	0.5326
4.5996	3.3731	4.6416	4.8224	2.6694	3.7249	4.3995	1.2814	2.5112	3.0664	-0.0581	0.8909	1.7882	0.9845	3.386	4.6771	-1.9302	0.4325	-0.0129	2.0077	-1.9625	5.9586	0.5778
4.5932	3.3731	4.6255	4.8127	2.6178	3.7088	4.4092	1.2556	2.4693	3.0406	-0.0904	0.836	1.7818	1.049	3.3957	4.7158	-2.0658	0.4616	-0.0678	2.0368	-1.9787	6.078	0.6585
4.5577	3.3279	4.5932	4.8095	2.5629	3.6571	4.3446	1.1782	2.3983	2.9954	-0.1711	0.7489	1.714	1.1039	3.4021	4.6965	-2.1885	0.4519	-0.1065	2.0368	-2.0206	6.1845	0.7037
4.5222	3.2762	4.5448	4.7675	2.4983	3.5958	4.2995	1.1168	2.3369	2.9631	-0.2292	0.7101	1.7107	1.1523	3.3763	4.69	-2.2918	0.4487	-0.1582	2.04	-2.0174	6.2846	0.7682
4.506	3.1955	4.5157	4.7707	2.4435	3.57	4.2801	1.0394	2.2853	2.9244	-0.2905	0.6327	1.6752	1.2266	3.3924	4.69	-2.4273	0.4745	-0.1904	2.0529	-2.0464	6.362	0.8328
4.4253	3.1181	4.4705	4.7029	2.3499	3.4828	4.2252	0.9554	2.1981	2.8889	-0.3744	0.5455	1.6365	1.2847	3.4247	4.6707	-2.5242	0.4713	-0.2485	2.0432	-2.0949	6.4201	0.8909
4.3608	3.0503	4.3737	4.6287	2.2498	3.4183	4.1671	0.8747	2.1207	2.8437	-0.4745	0.4487	1.5849	1.3202	3.4054	4.5932	-2.621	0.4745	-0.2873	2.0174	-2.1142	6.4944	0.9328
4.3124	2.9857	4.3382	4.6158	2.1788	3.3505	4.1316	0.794	2.0464	2.8211	-0.5423	0.397	1.5687	1.3847	3.4279	4.5609	-2.7146	0.4777	-0.326	2.0238	-2.1465	6.5073	0.9587
4.2381	2.9018	4.264	4.5512	2.0787	3.2859	4.0541	0.7392	1.9851	2.7888	-0.5971	0.3196	1.5494	1.4235	3.4505	4.4479	-2.8082	0.5068	-0.3615	2.0142	-2.1497	6.5299	0.9716
4.1865	2.8308	4.1962	4.5125	1.998	3.2214	4.0315	0.6908	1.9431	2.7953	-0.6488	0.2873	1.5397	1.4622	3.4667	4.3866	-2.8663	0.5197	-0.3873	1.9916	-2.1626	6.5492	0.9813
4.1122	2.7566	4.1122	4.4479	1.9076	3.1633	3.9799	0.5971	1.8721	2.7372	-0.6811	0.2356	1.5397	1.459	3.4409	4.2575	-2.876	0.5326	-0.439	1.9431	-2.1626	6.5783	0.9845
4.0832	2.7049	4.0832	4.406	1.8528	3.1374	3.9476	0.6004	1.8592	2.7759	-0.6811	0.2711	1.5881	1.4751	3.4538	4.1962	-2.9083	0.6004	-0.4454	1.9496	-2.153	6.5848	0.9425
4.0154	2.65	4.0638	4.3705	1.8463	3.1116	3.9476	0.6165	1.8721	2.8114	-0.6262	0.3034	1.672	1.4687	3.4312	4.0896	-2.9018	0.6617	-0.4487	1.898	-2.1336	6.6332	0.9167
3.9896	2.6436	4.0477	4.3737	1.8237	3.1213	3.9379	0.6262	1.8947	2.8663	-0.5971	0.3615	1.7463	1.4493	3.4441	3.9896	-2.8598	0.7263	-0.4422	1.8818	-2.0916	6.6784	0.8812
3.9767	2.6533	4.0574	4.3672	1.8366	3.1342	3.9734	0.6714	1.9657	2.9309	-0.51	0.4874	1.8721	1.4396	3.4054	3.9089	-2.8276	0.8263	-0.4099	1.8947	-2.0335	6.73	0.836
3.9734	2.6726	4.0509	4.3705	1.8818	3.1859	3.9896	0.7714	2.0368	3.0019	-0.4164	0.5746	1.9916	1.4041	3.415	3.8443	-2.7727	0.9296	-0.3809	1.8883	-1.9883	6.8107	0.8037
3.9799	2.7017	4.0703	4.3802	1.9238	3.2343	4.0315	0.8457	2.1239	3.1052	-0.3099	0.7004	2.1368	1.3654	3.3763	3.7862	-2.7211	1.0071	-0.3712	1.885	-1.9173	6.9011	0.7585
3.9896	2.7792	4.1348	4.435	2.0303	3.3085	4.1026	0.9425	2.224	3.2181	-0.1775	0.8618	2.2788	1.3525	3.3698	3.7314	-2.6565	1.091	-0.3389	1.9367	-1.8528	7.0011	0.7359
4.0315	2.8534	4.1574	4.4479	2.1175	3.415	4.1542	1.0684	2.3595	3.3505	-0.0678	0.9942	2.4435	1.3202	3.3408	3.6926	-2.6081	1.1878	-0.2808	1.969	-1.8108	7.1173	0.7101
4.0541	2.9212	4.2381	4.4996	2.2175	3.4764	4.2349	1.1814	2.5048	3.4312	0.0807	1.1523	2.5887	1.2879	3.3311	3.6539	-2.5532	1.2621	-0.2259	1.998	-1.7333	7.2368	0.6972
4.0929	2.9954	4.3059	4.548	2.3176	3.5635	4.335	1.3428	2.6371	3.5667	0.2292	1.3428	2.7759	1.275	3.3021	3.6571	-2.4886	1.346	-0.1969	2.0464	-1.6688	7.3497	0.6488
4.1026	3.0664	4.3253	4.5706	2.4112	3.6539	4.3608	1.4428	2.7566	3.6571	0.3518	1.4913	2.8857	1.2298	3.2698	3.6507	-2.4273	1.4106	-0.1162	2.0723	-1.6042	7.4563	0.6391
4.1316	3.1471	4.3737	4.5964	2.4886	3.6991	4.435	1.5461	2.876	3.7507	0.4906	1.6462	3.0342	1.2137	3.273	3.67	-2.3789	1.5042	-0.071	2.1336	-1.5332	7.5337	0.6036
4.151	3.244	4.4189	4.6448	2.6081	3.7798	4.4996	1.6656	2.9793	3.854	0.6488	1.8173	3.1536	1.1782	3.244	3.6862	-2.3369	1.559	-0.0291	2.1465	-1.4719	7.6144	0.5939
4.1703	3.273	4.4286	4.6287	2.6759	3.8314	4.5189	1.7333	3.0503	3.9089	0.7618	1.9302	3.2375	1.1491	3.2149	3.6765	-2.2885	1.5655	0.0161	2.14	-1.4557	7.6725	0.552
4.1703	3.315	4.4641	4.6513	2.7404	3.8572	4.548	1.8011	3.1181	3.9412	0.8812	2.0723	3.3279	1.1459	3.1633	3.6539	-2.2692	1.5945	0.0484	2.1304	-1.388	7.7242	0.5423
4.1542	3.3311	4.4544	4.6287	2.7727	3.854	4.5319	1.8592	3.1729	3.9702	0.9393	2.1691	3.3828	1.1233	3.1213	3.6184	-2.2466	1.5784	0.0936	2.1271	-1.3589	7.75	0.539
4.1381	3.3343	4.4415	4.5835	2.7953	3.8508	4.5093	1.8915	3.2052	3.9767	1.0103	2.2433	3.3892	1.1201	3.0987	3.5764	-2.2207	1.5655	0.1194	2.0787	-1.3299	7.7758	0.539
4.1252	3.3634	4.406	4.5448	2.7824	3.8282	4.4641	1.9141	3.2149	3.9444	1.0426	2.2918	3.415	1.0878	3.0503	3.5506	-2.1659	1.5106	0.1065	1.9787	-1.3492	7.7629	0.5326
4.0445	3.3085	4.3576	4.4641	2.734	3.7604	4.435	1.9206	3.1794	3.9089	1.0523	2.2853	3.3924	1.0716	2.9761	3.4118	-2.1239	1.4557	0.0968	1.9044	-1.3654	7.7952	0.5326
4.0057	3.273	4.2672	4.3705	2.6888	3.6926	4.3317	1.8721	3.1633	3.8702	1.0458	2.2853	3.3569	1.0555	2.9212	3.3343	-2.0884	1.3686	0.0936	1.8011	-1.4041	7.779	0.5197
3.9379	3.2117	4.1703	4.2575	2.5952	3.6119	4.2317	1.7882	3.0761	3.783	1.0006	2.2562	3.273	1.0426	2.8889	3.2117	-2.0335	1.275	0.0775	1.6494	-1.4202	7.7694	0.5294
3.8379	3.1019	4.0574	4.1574	2.4983	3.5086	4.1316	1.7011	2.9857	3.6797	0.9296	2.1917	3.1923	1.0103	2.8147	3.0793	-1.998	1.1749	0.0226	1.5171	-1.4622	7.7532	0.5165
3.754	3.0116	3.9315	4.038	2.3692	3.3924	4.0025	1.5687	2.8469	3.5829	0.8425	2.1013	3.0761	0.9942	2.7275	2.9567	-1.969	1.0523	-0.0065	1.3654	-1.53	7.7209	0.51
3.6248	2.8405	3.7798	3.8669	2.2207	3.2343	3.854	1.4235	2.7049	3.4344	0.7359	1.9883	2.9696	0.9748	2.6662	2.7792	-1.9367	0.9296	-0.0936	1.2266	-1.6171	7.6887	0.4939
3.4925	2.6791	3.6184	3.7152	2.0271	3.0664	3.7055	1.2621	2.5306	3.2859	0.6036	1.8625	2.8437	0.9554	2.5758	2.6662	-1.898	0.8199	-0.1646	1.0652	-1.6882	7.6209	0.4616
3.3408	2.5177	3.4505	3.5732	1.8463	2.8824	3.5474	1.0942	2.3821	3.1407	0.4616	1.714	2.7275	0.9361	2.4531	2.5242	-1.8625	0.6972	-0.2453	0.949	-1.785	7.5692	0.4422
3.1859	2.3273	3.2698	3.386	1.63	2.6726	3.386	0.9135	2.1917	3.0116	0.3228	1.5687	2.5758	0.9296	2.366	2.408	-1.8334	0.6004	-0.3454	0.836	-1.8915	7.4853	0.4196
3.0342	2.1304	3.0535	3.2052	1.4267	2.4661	3.2117	0.7101	2.0012	2.8405	0.1614	1.3847	2.4209	0.9038	2.2692	2.3047	-1.7914	0.4809	-0.4293	0.7489	-1.9787	7.3949	0.4002
2.8695	1.9141	2.8437	3.0374	1.1749	2.2175	3.0212	0.4874	1.7979	2.6662	0.0032	1.2007	2.2724	0.8909	2.1691	2.1885	-1.7785	0.4099	-0.5487	0.6488	-2.069	7.2916	0.3615
2.6759	1.6946	2.6081	2.8179	0.9425	1.9851	2.8308	0.2711	1.5558	2.4983	-0.1743	1.0168	2.0916	0.8877	2.0593	2.069	-1.7527	0.3099	-0.6552	0.5971	-2.1917	7.1851	0.3292
2.4693	1.4719	2.3918	2.6533	0.7004	1.7688	2.6533	0.0613	1.3008	2.324	-0.3647	0.8134	1.9561	0.8812	1.9302	1.9754	-1.7398	0.2421	-0.794	0.5746	-2.295	7.0786	0.2873
2.3079	1.2492	2.1691	2.4596	0.4519	1.5364	2.4499	-0.1614	1.0555	2.14	-0.5455	0.6036	1.7753	0.878	1.8302	1.8625	-1.7463	0.1872	-0.9006	0.5487	-2.395	6.9753	0.255
2.1239	1.0232	1.9625	2.2788	0.2195	1.3105	2.2821	-0.3873	0.836	1.9916	-0.7327	0.3938	1.6397	0.9006	1.6914	1.7979	-1.7592	0.1678	-1.0103	0.5197	-2.5242	6.8688	0.2066
1.9528	0.8199	1.7656	2.069	0	1.0942	2.1013	-0.5939	0.5971	1.8173	-0.9393	0.1614	1.459	0.8909	1.5397	1.6914	-1.7624	0.1194	-1.1297	0.4874	-2.6113	6.7784	0.1614
1.7721	0.6294	1.5494	1.8786	-0.2518	0.8683	1.9206	-0.8005	0.3486	1.6333	-1.1491	-0.042	1.3202	0.8941	1.3847	1.5558	-1.7656	0.1162	-1.2524	0.4745	-2.6985	6.6784	0.1227
1.601	0.4616	1.4073	1.7269	-0.4519	0.6682	1.7527	-0.9813	0.1323	1.488	-1.2944	-0.2453	1.1652	0.8941	1.2911	1.5364	-1.7656	0.1614	-1.3428	0.4519	-2.7662	6.5622	0.1001
1.4945	0.3099	1.2814	1.5784	-0.5971	0.5294	1.6559	-1.1394	-0.0549	1.3589	-1.4525	-0.4261	1.049	0.9167	1.1814	1.4719	-1.7882	0.1775	-1.4525	0.4777	-2.8373	6.4718	0.0484
1.3525	0.1323	1.0878	1.4202	-0.8005	0.3357	1.4913	-1.3331	-0.284	1.1943	-1.6526	-0.6423	0.9102	0.9038	1.049	1.4202	-1.7721	0.2098	-1.5687	0.4777	-2.9341	6.3685	0.0387
1.2814	0.0581	1.0039	1.3363	-0.9006	0.2227	1.4299	-1.4622	-0.4422	1.1136	-1.7721	-0.8005	0.8102	0.9264	1.0071	1.4493	-1.8044	0.2421	-1.6075	0.5132	-2.9567	6.2684	0.0452
1.1911	-0.0581	0.9167	1.2363	-1.0297	0.1065	1.3234	-1.601	-0.6165	0.9845	-1.9431	-0.9845	0.6908	0.9167	0.9458	1.4493	-1.8076	0.2873	-1.6882	0.5455	-3.0051	6.2103	0.0323
1.1394	-0.1162	0.8715	1.1911	-1.1104	0.0291	1.2814	-1.6656	-0.6972	0.907	-2.0658	-1.1265	0.6423	0.9393	0.8844	1.4977	-1.856	0.3228	-1.7333	0.6036	-3.0374	6.1619	0.0581
1.1297	-0.1646	0.8457	1.133	-1.1556	-0.0258	1.2589	-1.7366	-0.794	0.8457	-2.1788	-1.2589	0.581	0.9748	0.8844	1.6075	-1.9141	0.3809	-1.7688	0.6649	-3.06	6.1103	0.0936
1.1265	-0.1743	0.8715	1.1168	-1.1975	-0.0291	1.2556	-1.7914	-0.8586	0.8166	-2.2433	-1.3589	0.5132	0.9877	0.8554	1.6914	-1.9593	0.4358	-1.7947	0.7133	-3.0826	6.0941	0.1323
1.1265	-0.1808	0.907	1.1039	-1.1911	0.0097	1.2653	-1.814	-0.9006	0.8037	-2.3047	-1.4235	0.4584	1.0232	0.8586	1.7914	-2.0335	0.5197	-1.7914	0.7908	-3.0664	6.0941	0.1614
1.1911	-0.1549	0.9587	1.1717	-1.1556	0.0387	1.3073	-1.8269	-0.9038	0.7779	-2.3595	-1.5042	0.4422	1.0652	0.8715	1.8754	-2.1013	0.5713	-1.7688	0.8554	-3.0342	6.0909	0.2001
1.2201	-0.1033	1.0523	1.2007	-1.1201	0.0936	1.3428	-1.8592	-0.9038	0.7779	-2.3854	-1.5461	0.4132	1.0975	0.878	2.0012	-2.1465	0.6327	-1.7592	0.9232	-3.0148	6.1167	0.2292
1.2911	-0.0291	1.1491	1.2589	-1.0297	0.1711	1.417	-1.814	-0.8651	0.7844	-2.4015	-1.5881	0.3873	1.1168	0.8909	2.1013	-2.2078	0.6778	-1.7333	0.9942	-2.9825	6.1684	0.2292
1.3751	0.071	1.2589	1.3492	-0.9716	0.297	1.4783	-1.7753	-0.8166	0.7973	-2.4176	-1.6075	0.3712	1.1459	0.9296	2.1917	-2.2692	0.6972	-1.7011	1.0458	-2.9438	6.2168	0.2518
1.4687	0.1678	1.3944	1.4267	-0.8715	0.4002	1.5429	-1.7495	-0.7392	0.8586	-2.408	-1.5881	0.3454	1.1652	0.9458	2.2821	-2.2982	0.7166	-1.6849	1.1039	-2.9276	6.2652	0.2744
1.5138	0.255	1.5074	1.4687	-0.765	0.4939	1.5978	-1.6785	-0.6746	0.8554	-2.4047	-1.5945	0.3228	1.1911	0.9587	2.3402	-2.3273	0.694	-1.6494	1.1136	-2.8889	6.3394	0.2615
