"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.7003	7.1308	9.8272	9.819	10.8938	13.2653	13.888	13.2843	16.9254	16.5221	13.536	16.6656	15.9779	-0.7824	1.7678	2.7803	1.5431	8.9446	6.1535	8.1839	8.2272
6.6651	7.0739	9.7893	9.7459	10.864	13.2003	13.7715	13.2545	16.8821	16.4002	13.5225	16.6276	15.8155	-0.7986	1.8463	2.8696	1.5566	8.812	6.1778	8.0918	8.2191
6.6462	7.0685	9.7405	9.6783	10.8342	13.1543	13.6633	13.2409	16.8523	16.2622	13.5252	16.5789	15.7045	-0.8013	1.9275	2.9779	1.5702	8.6874	6.2049	8.0079	8.2245
6.6218	7.0333	9.7026	9.5916	10.7882	13.0677	13.536	13.1922	16.7928	16.1349	13.4819	16.5139	15.5773	-0.8122	1.96	3.0591	1.6	8.5629	6.1968	7.8915	8.2055
6.5785	7.0198	9.6431	9.5402	10.7503	13.0298	13.4548	13.1841	16.7414	16.0321	13.4765	16.4598	15.4581	-0.8203	1.9979	3.1106	1.5973	8.4546	6.2184	7.8076	8.192
6.565	6.9954	9.6187	9.5077	10.7341	13.0081	13.3736	13.2085	16.717	15.9698	13.471	16.4409	15.3498	-0.8122	2.0223	3.1783	1.581	8.349	6.2428	7.7318	8.1731
6.5135	6.9521	9.5591	9.4319	10.6962	12.9459	13.287	13.176	16.6872	15.8507	13.425	16.3678	15.2064	-0.8203	2.0358	3.1999	1.6027	8.2516	6.2401	7.6479	8.1703
6.4919	6.9738	9.5239	9.3994	10.6962	12.8971	13.2409	13.1597	16.6547	15.7749	13.444	16.3461	15.1143	-0.8067	2.0439	3.2189	1.5783	8.1866	6.2726	7.6072	8.1839
6.4513	6.9169	9.4617	9.3263	10.6393	12.8673	13.1651	13.1408	16.606	15.6801	13.4277	16.3163	15.0304	-0.8149	2.0412	3.2216	1.5973	8.1027	6.2753	7.5369	8.1758
6.3944	6.8898	9.4075	9.283	10.6122	12.8024	13.0947	13.1164	16.5546	15.607	13.4088	16.273	14.9275	-0.8149	2.0033	3.1864	1.6081	8.0675	6.2943	7.4881	8.1622
6.3511	6.8871	9.375	9.2559	10.6014	12.7861	13.0704	13.1272	16.5437	15.5394	13.398	16.2405	14.849	-0.8311	1.9871	3.1566	1.6352	7.9971	6.2861	7.4638	8.1649
6.3105	6.8465	9.3182	9.2234	10.5933	12.7591	13.0406	13.1029	16.5058	15.4879	13.3871	16.2378	14.803	-0.8446	1.9329	3.1133	1.6514	7.989	6.3024	7.4204	8.1622
6.2509	6.8384	9.2695	9.1855	10.5581	12.7022	13.0054	13.1056	16.4896	15.4311	13.3736	16.2107	14.7353	-0.8528	1.9194	3.0591	1.6541	7.97	6.3105	7.415	8.1568
6.1968	6.8059	9.2262	9.1585	10.5473	12.6833	12.9838	13.1056	16.4625	15.3905	13.3546	16.1918	14.692	-0.8528	1.8815	3.0158	1.6758	7.9754	6.3267	7.4096	8.146
6.1426	6.7788	9.1964	9.1449	10.5364	12.6345	12.9865	13.0975	16.4571	15.3661	13.3411	16.1864	14.6839	-0.8446	1.849	2.9725	1.6731	7.989	6.3403	7.4204	8.1297
6.1047	6.7382	9.1504	9.1206	10.531	12.6237	12.9675	13.0893	16.4544	15.3444	13.3222	16.1593	14.6568	-0.8636	1.8057	2.9021	1.6866	8.0079	6.324	7.4232	8.0972
6.075	6.7003	9.1341	9.107	10.5175	12.5885	12.9756	13.0704	16.4327	15.3201	13.2761	16.1404	14.6216	-0.8582	1.7786	2.8615	1.6893	8.0485	6.3078	7.4448	8.0783
6.0479	6.6895	9.1125	9.0691	10.5148	12.575	13	13.0596	16.4219	15.3363	13.2626	16.1349	14.6108	-0.8528	1.7678	2.8263	1.6703	8.0783	6.2726	7.4746	8.0242
6.0073	6.6516	9.0908	9.0691	10.4904	12.5587	13.0054	13.0568	16.3975	15.3417	13.2274	16.116	14.6	-0.8338	1.738	2.7884	1.6406	8.127	6.2888	7.5206	8.0079
5.9694	6.6083	9.0285	9.0312	10.4769	12.5019	12.981	13.0135	16.3759	15.3228	13.1841	16.0727	14.5783	-0.823	1.7191	2.718	1.6243	8.1758	6.2266	7.5558	7.9375
5.899	6.5352	8.9879	9.0015	10.4309	12.464	13.0054	12.9648	16.3109	15.2957	13.111	16.0212	14.5431	-0.8203	1.6812	2.6422	1.6108	8.211	6.1724	7.5856	7.8644
5.8232	6.4621	8.9284	8.9581	10.3821	12.3828	12.9756	12.8809	16.2622	15.274	13.0244	15.9644	14.5106	-0.7905	1.646	2.5827	1.5702	8.2516	6.1345	7.6343	7.7751
5.7501	6.3782	8.8607	8.9175	10.3172	12.3124	12.9377	12.8105	16.2134	15.228	12.9431	15.8696	14.5025	-0.7688	1.5973	2.4987	1.5242	8.2895	6.0668	7.6668	7.6858
5.6662	6.2997	8.7578	8.8444	10.2603	12.2284	12.9107	12.7212	16.1295	15.1955	12.8267	15.7992	14.489	-0.7553	1.4917	2.3661	1.4727	8.3571	5.991	7.7155	7.6045
5.5795	6.2076	8.7118	8.8092	10.1547	12.1581	12.889	12.6345	16.0618	15.1847	12.7482	15.7397	14.4781	-0.7174	1.4375	2.2957	1.4105	8.4221	5.9125	7.7616	7.5152
5.4604	6.0831	8.6008	8.7064	10.041	12.0416	12.8267	12.5046	15.9508	15.1089	12.6075	15.6124	14.4159	-0.6985	1.3509	2.1847	1.3698	8.4681	5.8313	7.7967	7.4069
5.363	5.9748	8.525	8.6495	9.9652	11.955	12.7834	12.4179	15.8696	15.09	12.5181	15.5312	14.4375	-0.6579	1.2616	2.1008	1.2859	8.5737	5.7582	7.8969	7.2932
5.2466	5.8638	8.4275	8.5548	9.8596	11.8711	12.7049	12.2826	15.7478	15.0385	12.3963	15.4257	14.4321	-0.6254	1.1858	2.025	1.2291	8.6387	5.6418	7.9429	7.1876
5.1437	5.788	8.3247	8.4817	9.7757	11.7736	12.6697	12.1824	15.672	15.025	12.2853	15.3526	14.4538	-0.5712	1.1289	1.9465	1.1451	8.7713	5.5877	8.035	7.1254
5.0408	5.6716	8.2326	8.4059	9.662	11.6924	12.6237	12.0714	15.5962	14.9952	12.1932	15.2795	14.4673	-0.5631	1.045	1.8707	1.0937	8.885	5.4956	8.1297	7.0469
4.9271	5.566	8.146	8.3436	9.5673	11.6085	12.5668	11.9631	15.5123	14.9898	12.1039	15.201	14.5106	-0.5279	1.0044	1.8165	1.0233	8.996	5.4198	8.2137	6.9548
4.8161	5.4713	8.0593	8.257	9.459	11.5219	12.5073	11.8386	15.4121	14.9492	11.9794	15.1008	14.5458	-0.509	0.9556	1.7543	0.9746	9.1125	5.3765	8.3138	6.9115
4.7403	5.3684	7.9808	8.1974	9.3696	11.4515	12.4775	11.7357	15.3336	14.9519	11.9117	15.0412	14.581	-0.4711	0.9286	1.711	0.9177	9.2289	5.2736	8.395	6.8438
4.6401	5.2872	7.8888	8.127	9.2911	11.3621	12.3855	11.6383	15.2659	14.9221	11.8359	14.9898	14.6135	-0.4575	0.869	1.6731	0.8744	9.3507	5.2249	8.4871	6.7653
4.5373	5.2032	7.813	8.0404	9.172	11.2782	12.334	11.5273	15.1658	14.8923	11.7411	14.9113	14.6379	-0.4304	0.823	1.6135	0.8365	9.4427	5.1681	8.5656	6.6895
4.4479	5.1058	7.7101	7.9538	9.0935	11.1862	12.2609	11.4325	15.071	14.8598	11.641	14.8165	14.6297	-0.4088	0.7986	1.5864	0.7932	9.5375	5.1085	8.6468	6.611
4.3342	4.9894	7.6208	7.8671	8.996	11.0643	12.1824	11.2945	14.9763	14.7813	11.53	14.7109	14.6108	-0.4007	0.7553	1.4971	0.7688	9.597	5.0544	8.6739	6.5541
4.272	4.8784	7.5125	7.748	8.8986	10.9696	12.0877	11.1862	14.8626	14.7164	11.4515	14.6351	14.6027	-0.3817	0.7255	1.4619	0.7418	9.662	4.9975	8.7199	6.4756
4.1556	4.7701	7.3907	7.6343	8.7632	10.8451	11.9415	11.0725	14.7353	14.6676	11.3297	14.5187	14.5512	-0.3628	0.7039	1.405	0.7147	9.6972	4.9244	8.7334	6.3917
4.0148	4.6374	7.2716	7.5098	8.6333	10.7178	11.8413	10.9398	14.6135	14.5621	11.2024	14.378	14.5079	-0.3465	0.6633	1.3509	0.6687	9.7297	4.8567	8.7903	6.3159
3.8984	4.4913	7.1335	7.3961	8.4925	10.5798	11.7141	10.8126	14.4754	14.4592	11.0671	14.2697	14.4429	-0.3303	0.6416	1.2805	0.6551	9.7324	4.7836	8.7659	6.2347
3.7738	4.3451	6.9981	7.258	8.3382	10.4336	11.6031	10.6501	14.3157	14.3671	10.9452	14.1262	14.3698	-0.3167	0.6362	1.2589	0.6281	9.7297	4.7132	8.7876	6.1345
3.6439	4.2151	6.8357	7.1118	8.1947	10.3063	11.4542	10.504	14.1641	14.2426	10.7909	13.9881	14.2616	-0.314	0.6199	1.2372	0.5983	9.7216	4.632	8.7497	6.0181
3.5573	4.0825	6.6949	6.9792	8.0458	10.152	11.3188	10.3848	14.0125	14.1262	10.6501	13.823	14.1695	-0.3005	0.6308	1.202	0.5631	9.6999	4.5671	8.7389	5.9234
3.4057	3.9227	6.5514	6.8546	7.8726	9.9869	11.1699	10.2359	13.8528	13.999	10.5012	13.6633	14.0612	-0.2788	0.5929	1.183	0.5279	9.6512	4.4561	8.7118	5.7934
3.3136	3.7766	6.408	6.7003	7.7182	9.8055	11.0048	10.0681	13.6768	13.8663	10.328	13.4927	13.9232	-0.2436	0.5956	1.2074	0.4765	9.5754	4.3775	8.6793	5.677
3.1945	3.6547	6.2591	6.5839	7.5693	9.662	10.8694	9.9381	13.5144	13.7228	10.171	13.3303	13.8311	-0.2057	0.6091	1.2318	0.4061	9.5212	4.2963	8.6441	5.5362
3.097	3.4923	6.0777	6.4323	7.4015	9.5077	10.7016	9.8001	13.3411	13.555	9.9923	13.157	13.6714	-0.1949	0.6064	1.2372	0.379	9.413	4.1583	8.5818	5.3819
2.9888	3.384	5.9423	6.2943	7.2716	9.3399	10.5716	9.6701	13.1597	13.4034	9.8461	13	13.5198	-0.1624	0.6199	1.2751	0.314	9.3182	4.0689	8.525	5.2655
2.8859	3.2947	5.7907	6.1724	7.1199	9.1747	10.3984	9.5348	12.9946	13.2355	9.6918	12.8294	13.3519	-0.1381	0.6227	1.3049	0.2707	9.237	3.9823	8.4384	5.1383
2.783	3.1431	5.6472	6.0479	6.9711	9.0177	10.2495	9.394	12.8051	13.0433	9.5402	12.6697	13.1922	-0.1245	0.6497	1.3238	0.2409	9.1016	3.8848	8.3517	4.9975
2.6937	3.0348	5.5254	5.9179	6.8249	8.839	10.0843	9.2803	12.6345	12.9025	9.3859	12.5046	13.0298	-0.1002	0.6606	1.3753	0.1895	8.996	3.7766	8.2705	4.8486
2.6206	2.9346	5.3928	5.8015	6.7247	8.682	9.9219	9.1801	12.4937	12.7184	9.2613	12.3367	12.8538	-0.0704	0.7066	1.4294	0.1597	8.8688	3.6764	8.1839	4.743
2.5123	2.829	5.2574	5.6581	6.5893	8.5169	9.7541	9.0556	12.3097	12.5371	9.1097	12.177	12.6724	-0.0433	0.693	1.4511	0.1056	8.7253	3.5843	8.0891	4.5941
2.4067	2.7262	5.1247	5.5281	6.4567	8.3382	9.6025	8.9121	12.1202	12.3584	8.9636	11.9875	12.4694	-0.0569	0.7201	1.4781	0.0975	8.5683	3.5058	7.9619	4.4723
2.2903	2.6043	4.9758	5.4063	6.3051	8.1487	9.4157	8.7795	11.9523	12.1418	8.7984	11.8251	12.2393	-0.0514	0.7093	1.4863	0.092	8.4356	3.3921	7.8401	4.3396
2.2253	2.4879	4.8405	5.2655	6.1968	7.989	9.2505	8.6603	11.7709	11.9848	8.6766	11.6491	12.0687	-0.0352	0.6795	1.4673	0.065	8.2922	3.2947	7.7588	4.2178
2.0954	2.3932	4.7078	5.1356	6.0533	7.8103	9.0989	8.5466	11.5814	11.8034	8.5033	11.4867	11.8711	-0.0298	0.6714	1.47	0.0623	8.1379	3.1945	7.6479	4.0852
2.0196	2.2876	4.5779	5.0056	5.9396	7.6479	8.9338	8.4302	11.419	11.6139	8.368	11.3324	11.6626	-0.0271	0.6876	1.4727	0.046	7.989	3.0916	7.545	3.9525
1.9086	2.1658	4.4344	4.8838	5.8124	7.4692	8.7605	8.3165	11.2376	11.4488	8.2434	11.1699	11.4975	-0.0244	0.6281	1.4484	0.0569	7.8482	3.0212	7.4611	3.8253
1.7976	2.0737	4.3288	4.7728	5.6824	7.3257	8.6197	8.2082	11.0616	11.2836	8.1189	11.0237	11.2972	-0.0271	0.5712	1.4186	0.0406	7.6939	2.9481	7.3311	3.717
1.692	1.9438	4.188	4.6293	5.5741	7.1443	8.4411	8.1243	10.9127	11.1022	7.9619	10.8396	11.0887	-0.0325	0.5252	1.3428	0.0596	7.526	2.8209	7.2201	3.5898
1.5783	1.8544	4.0635	4.5129	5.474	7.0062	8.3003	8.0187	10.7395	10.9561	7.8509	10.6989	10.9317	-0.0379	0.4602	1.2697	0.0623	7.415	2.7478	7.1443	3.495
1.4727	1.757	3.9227	4.3992	5.3873	6.8546	8.1433	7.924	10.5879	10.7882	7.7372	10.5662	10.7341	-0.0379	0.3763	1.1939	0.0487	7.2716	2.6855	7.0198	3.403
1.378	1.6731	3.8226	4.2801	5.279	6.7247	7.9998	7.8292	10.4471	10.6285	7.6235	10.4092	10.5527	-0.0325	0.287	1.1181	0.0569	7.1308	2.6395	6.9169	3.319
1.3238	1.6108	3.7414	4.1908	5.2195	6.6245	7.8942	7.7886	10.328	10.4985	7.5314	10.2955	10.4065	-0.0352	0.1976	1.0098	0.0596	6.99	2.58	6.8519	3.2378
1.248	1.5621	3.6412	4.1068	5.1653	6.5271	7.7588	7.7237	10.2116	10.3848	7.4259	10.198	10.2549	-0.0379	0.1381	0.9367	0.0677	6.8736	2.5556	6.7464	3.1647
1.1912	1.5269	3.5816	4.0391	5.1085	6.4323	7.656	7.6993	10.1195	10.2549	7.3663	10.106	10.1168	-0.0541	0.0217	0.8771	0.0975	6.7653	2.5285	6.6868	3.1295
1.1533	1.4998	3.514	3.9579	5.0923	6.3646	7.5802	7.6479	10.0221	10.1574	7.2851	10.0004	9.995	-0.0623	-0.0541	0.7986	0.1137	6.657	2.4987	6.611	3.0889
1.1289	1.4944	3.4733	3.9119	5.0814	6.3051	7.499	7.6451	9.9788	10.106	7.2391	9.9354	9.8948	-0.0569	-0.1029	0.712	0.1137	6.5514	2.515	6.5677	3.0618
1.0748	1.4673	3.4354	3.8713	5.0868	6.2482	7.4475	7.6208	9.9165	10.0275	7.1903	9.8678	9.7784	-0.0731	-0.1489	0.6524	0.1299	6.4296	2.515	6.4919	3.0077
1.0612	1.489	3.4084	3.828	5.0977	6.2184	7.3988	7.6045	9.8515	9.9598	7.166	9.8082	9.6972	-0.0785	-0.1841	0.582	0.1489	6.3403	2.5258	6.4404	2.9698
1.0396	1.5133	3.384	3.8199	5.0571	6.1995	7.3555	7.5748	9.8163	9.903	7.1199	9.7351	9.597	-0.092	-0.2464	0.5279	0.1706	6.2509	2.5285	6.3863	2.9509
1.0179	1.5296	3.3651	3.7982	5.076	6.1751	7.3149	7.591	9.7974	9.8623	7.0902	9.6945	9.505	-0.1002	-0.2545	0.4629	0.176	6.1805	2.5367	6.3646	2.9427
1.0423	1.5431	3.3623	3.7793	5.0923	6.1805	7.3257	7.5721	9.7649	9.8569	7.0441	9.6485	9.4536	-0.0948	-0.268	0.3817	0.1787	6.1129	2.5691	6.3322	2.94
1.0314	1.5729	3.3488	3.7684	5.095	6.1697	7.3013	7.5639	9.7432	9.8136	6.9927	9.5943	9.3886	-0.0839	-0.2924	0.3059	0.1516	6.0235	2.5908	6.3024	2.9075
1.0206	1.5702	3.3461	3.7766	5.095	6.1697	7.2851	7.5423	9.7189	9.8001	6.9683	9.5564	9.3507	-0.0704	-0.2761	0.2382	0.1299	5.9938	2.607	6.2834	2.8967
1.0179	1.6081	3.3569	3.7928	5.1058	6.1778	7.2932	7.5098	9.6945	9.7811	6.9196	9.5185	9.3209	-0.0325	-0.2815	0.1489	0.0758	5.9342	2.6233	6.2672	2.8696
0.9908	1.6081	3.3353	3.7711	5.0706	6.1724	7.277	7.48	9.6647	9.7568	6.8763	9.4563	9.2478	-0.0325	-0.268	0.0893	0.0406	5.8692	2.6341	6.2266	2.8534
1.0152	1.6189	3.3299	3.7576	5.0814	6.1914	7.2932	7.4367	9.6485	9.7568	6.8303	9.4211	9.2099	0.0217	-0.2599	0.0135	-0.0514	5.8232	2.6476	6.2184	2.8263
0.9773	1.6433	3.3163	3.7495	5.0489	6.1778	7.2499	7.4042	9.6106	9.7243	6.7815	9.3669	9.1531	0.0514	-0.2274	0.0081	-0.1164	5.7474	2.6449	6.1805	2.7749
0.9854	1.646	3.338	3.7576	5.0516	6.167	7.2445	7.3798	9.597	9.7107	6.7328	9.3101	9.0854	0.0866	-0.1949	-0.0352	-0.1814	5.696	2.6612	6.1399	2.7478
0.9908	1.6433	3.3244	3.763	5.0408	6.1724	7.2282	7.3392	9.5808	9.6728	6.6895	9.2668	9.0583	0.1354	-0.1354	-0.0162	-0.2707	5.6174	2.672	6.0885	2.7153
0.9638	1.6379	3.3299	3.7549	5.03	6.1914	7.2472	7.2959	9.5402	9.6187	6.6381	9.2072	8.9906	0.1678	-0.0758	-0.0081	-0.3411	5.5687	2.6774	6.0479	2.6828
0.9746	1.6297	3.2974	3.7278	5.0137	6.1372	7.166	7.2499	9.4752	9.57	6.592	9.1395	8.8986	0.1895	-0.0135	0.0081	-0.398	5.4794	2.6964	5.9938	2.6585
0.9448	1.6324	3.2893	3.7224	4.9704	6.1426	7.1362	7.1822	9.4292	9.5185	6.5568	9.0989	8.8174	0.2328	0.0541	0.0839	-0.4656	5.3765	2.691	5.9586	2.6152
0.9313	1.5675	3.2541	3.6872	4.9542	6.0912	7.0929	7.1443	9.375	9.4536	6.481	9.0231	8.7199	0.2707	0.1164	0.1218	-0.536	5.3007	2.7153	5.88	2.6016
0.8907	1.5323	3.208	3.6141	4.8892	6.0344	7.0117	7.0685	9.2613	9.3588	6.4134	8.9121	8.5927	0.2924	0.1868	0.203	-0.5793	5.1681	2.6883	5.7988	2.5339
0.8501	1.4835	3.1322	3.5302	4.8215	5.9721	6.9061	6.9981	9.1991	9.2424	6.3511	8.8174	8.4546	0.314	0.222	0.2491	-0.6254	5.0408	2.6883	5.7122	2.4852
0.758	1.3888	3.0429	3.4652	4.7647	5.8557	6.787	6.9115	9.061	9.1287	6.2645	8.701	8.2895	0.3357	0.2626	0.3086	-0.6497	4.9055	2.6937	5.612	2.4013
0.7201	1.3401	2.9617	3.4057	4.716	5.7907	6.6706	6.8113	8.969	9.0177	6.1887	8.6116	8.1379	0.3438	0.2924	0.3736	-0.6958	4.7674	2.6639	5.4875	2.3661
0.6687	1.2616	2.8967	3.2811	4.6483	5.6987	6.5677	6.7301	8.8553	8.8932	6.1102	8.4871	8.0187	0.3519	0.3032	0.4359	-0.7282	4.6591	2.6639	5.4036	2.2984
0.5793	1.2237	2.7992	3.1593	4.5752	5.5768	6.4269	6.6408	8.7091	8.7551	6.0398	8.3977	7.8671	0.3655	0.3276	0.4575	-0.7255	4.5264	2.6639	5.298	2.2632
0.5414	1.1776	2.7126	3.0889	4.5454	5.5119	6.3105	6.5866	8.6116	8.6495	5.9856	8.2813	7.7399	0.3709	0.3709	0.5198	-0.7364	4.3911	2.6368	5.2195	2.2362
0.4873	1.1208	2.6287	2.986	4.4913	5.4198	6.1805	6.5162	8.506	8.5169	5.9288	8.1974	7.6018	0.3628	0.4007	0.5631	-0.7364	4.2909	2.6395	5.1274	2.1793
0.4359	1.0964	2.5664	2.913	4.4506	5.3467	6.0885	6.4513	8.4059	8.4248	5.8719	8.1135	7.4827	0.3546	0.425	0.5848	-0.7201	4.1989	2.6179	5.0598	2.1495
0.4196	1.0802	2.5231	2.848	4.4398	5.2736	5.9775	6.4215	8.3111	8.3328	5.8584	8.0404	7.3853	0.3574	0.4548	0.6172	-0.7093	4.1339	2.6395	5.0083	2.1414
0.3682	1.0558	2.4473	2.7505	4.4073	5.1951	5.8367	6.3484	8.2055	8.2218	5.8449	7.9673	7.2716	0.3357	0.4413	0.6145	-0.6687	4.0635	2.6287	4.9298	2.136
0.3574	1.0666	2.3769	2.7072	4.3938	5.1274	5.723	6.2888	8.0783	8.1081	5.7961	7.8834	7.1768	0.3059	0.4467	0.6037	-0.6199	4.004	2.626	4.873	2.1224
0.333	1.0585	2.3363	2.6043	4.3748	5.0571	5.6283	6.2563	8.0133	8.0133	5.7745	7.813	7.0956	0.2788	0.4061	0.5496	-0.555	3.9606	2.6449	4.8242	2.1468
0.3222	1.0639	2.3038	2.5556	4.3775	4.9948	5.5227	6.2293	7.9375	7.9429	5.7663	7.7751	7.0225	0.2518	0.3601	0.509	-0.5008	3.874	2.6476	4.7809	2.1576
0.2897	1.0585	2.2416	2.496	4.3667	4.9379	5.4225	6.2022	7.8482	7.8401	5.7501	7.683	6.9548	0.2193	0.2951	0.4494	-0.4386	3.8659	2.6828	4.7674	2.1685
0.2707	1.0775	2.2199	2.4067	4.3559	4.8811	5.3603	6.1535	7.7697	7.7588	5.7149	7.6127	6.8628	0.1814	0.2572	0.3519	-0.3655	3.8117	2.6855	4.7051	2.1739
0.2788	1.0856	2.1847	2.3769	4.3288	4.8215	5.2439	6.1426	7.6614	7.6668	5.7041	7.5423	6.8113	0.1489	0.1706	0.2653	-0.287	3.7874	2.6639	4.6862	2.1928
0.287	1.1506	2.1631	2.3444	4.3478	4.7809	5.1735	6.0831	7.5829	7.5991	5.6987	7.4962	6.7545	0.1245	0.1137	0.2085	-0.2436	3.7522	2.7234	4.6672	2.2307
0.2599	1.1262	2.1333	2.2795	4.3099	4.716	5.1004	6.0641	7.5098	7.545	5.6635	7.4204	6.6895	0.0758	0.0569	0.1408	-0.157	3.7414	2.7316	4.6401	2.2416
0.2734	1.1424	2.1333	2.2497	4.3234	4.6943	5.0598	6.0452	7.4394	7.4908	5.6608	7.3907	6.6678	0.0433	0.0379	0.1002	-0.092	3.7197	2.7857	4.632	2.2903
0.3222	1.183	2.1333	2.2605	4.318	4.6456	5.0219	6.0019	7.3582	7.4475	5.6256	7.3176	6.6354	0	0.019	0.0758	-0.019	3.7386	2.8155	4.6239	2.3065
0.3249	1.2318	2.1387	2.2605	4.318	4.6401	4.9975	5.9938	7.3122	7.4204	5.6174	7.2716	6.611	-0.0298	0.0162	0.0785	0.0487	3.7522	2.8696	4.6429	2.3526
0.3655	1.2589	2.1468	2.2686	4.299	4.5995	4.9731	5.9748	7.2553	7.3961	5.6093	7.2066	6.6029	-0.0731	0.0135	0.0569	0.1381	3.7657	2.8696	4.6347	2.3715
0.4115	1.3211	2.1712	2.2795	4.3424	4.5887	4.9948	5.9667	7.2066	7.4177	5.5795	7.166	6.6191	-0.1002	0.0758	0.092	0.1922	3.8145	2.9102	4.6726	2.4284
0.4738	1.3726	2.2118	2.3174	4.3234	4.586	5.03	5.9369	7.1524	7.4313	5.5579	7.1362	6.6354	-0.1245	0.1137	0.1597	0.2518	3.8794	2.9536	4.7349	2.4608
0.4954	1.3807	2.2172	2.3499	4.3153	4.5779	5.0516	5.9017	7.1172	7.4475	5.5227	7.0875	6.6706	-0.1624	0.1381	0.1949	0.3222	3.9011	2.9481	4.7457	2.4744
0.5496	1.4186	2.2416	2.3905	4.3099	4.5914	5.1085	5.8855	7.0739	7.4935	5.5146	7.0712	6.7112	-0.1922	0.1543	0.2464	0.379	3.9742	2.9969	4.7863	2.5258
0.5929	1.4456	2.2795	2.4392	4.3099	4.5698	5.1491	5.853	7.0279	7.5342	5.4821	7.0225	6.7491	-0.222	0.222	0.333	0.425	4.0391	3.0267	4.8378	2.5421
0.6389	1.4673	2.293	2.4771	4.3099	4.5671	5.2168	5.8449	6.9954	7.6181	5.4902	7.0117	6.8059	-0.2382	0.2761	0.3953	0.4738	4.1339	3.0646	4.8892	2.5881
0.6985	1.4944	2.3634	2.5691	4.272	4.586	5.279	5.8421	6.9683	7.6668	5.4767	6.9927	6.8411	-0.2734	0.3465	0.4981	0.5279	4.2124	3.0646	4.9515	2.6287
0.7499	1.5269	2.404	2.6612	4.2963	4.605	5.3846	5.8151	6.9494	7.7426	5.4523	6.9656	6.9142	-0.287	0.4142	0.6172	0.5631	4.318	3.116	5.0192	2.6801
0.7986	1.5242	2.45	2.7289	4.2801	4.5968	5.4523	5.7988	6.9277	7.794	5.4577	6.9629	7.0171	-0.3059	0.4494	0.7228	0.5902	4.4371	3.1458	5.0977	2.718
0.8474	1.535	2.4906	2.8128	4.2584	4.6347	5.5525	5.7826	6.9359	7.8698	5.4496	6.9413	7.0929	-0.3167	0.4765	0.8419	0.6091	4.5237	3.1566	5.1626	2.7505
0.8988	1.516	2.5367	2.9021	4.2368	4.651	5.6229	5.7636	6.9169	7.9511	5.4307	6.9223	7.1416	-0.3276	0.5008	0.9746	0.6335	4.6077	3.162	5.2195	2.783
0.9448	1.5187	2.5746	2.9617	4.2097	4.6537	5.6987	5.7609	6.898	8.0187	5.4307	6.9359	7.2201	-0.3411	0.5008	1.0531	0.6362	4.7078	3.1837	5.2682	2.848
0.9719	1.5079	2.5962	3.051	4.1501	4.6347	5.7636	5.723	6.8844	8.081	5.4117	6.9169	7.2932	-0.3465	0.5171	1.11	0.6524	4.7863	3.181	5.3169	2.8751
0.9854	1.489	2.626	3.0862	4.1095	4.6293	5.8097	5.677	6.8357	8.1189	5.3711	6.8655	7.3419	-0.3438	0.4629	1.1587	0.6714	4.8676	3.1674	5.3549	2.8751
1.0125	1.4673	2.6314	3.1512	4.0662	4.632	5.8719	5.6581	6.833	8.1785	5.3603	6.8628	7.4042	-0.3465	0.4304	1.2047	0.6633	4.9406	3.1918	5.4144	2.9048
1.0017	1.4267	2.6449	3.1918	4.0121	4.5995	5.8882	5.612	6.7978	8.2326	5.3278	6.8222	7.4611	-0.3492	0.4061	1.2345	0.6714	5.0219	3.162	5.455	2.8886
0.9773	1.4077	2.6422	3.2135	3.9444	4.605	5.9342	5.5552	6.7572	8.2326	5.2899	6.7815	7.5098	-0.3465	0.3574	1.2345	0.6687	5.076	3.1647	5.5037	2.8994
0.98	1.3536	2.6558	3.2486	3.8848	4.5941	5.9721	5.5227	6.7247	8.2922	5.2763	6.787	7.5612	-0.3411	0.3086	1.2372	0.6524	5.1572	3.1701	5.5471	2.9048
0.9692	1.3401	2.6125	3.2568	3.8199	4.5589	5.9667	5.4821	6.6841	8.3247	5.2222	6.7328	7.6181	-0.3465	0.2761	1.2155	0.6579	5.2276	3.1512	5.5795	2.894
0.9611	1.2778	2.5962	3.2703	3.7793	4.5427	5.9883	5.4523	6.6435	8.3598	5.1816	6.703	7.6641	-0.3357	0.2409	1.2237	0.647	5.2926	3.1593	5.6093	2.894
0.9069	1.248	2.5746	3.2459	3.7116	4.5048	5.9613	5.3955	6.5866	8.3544	5.1437	6.6706	7.6939	-0.3167	0.222	1.1966	0.6281	5.3603	3.1566	5.6472	2.894
0.8771	1.2128	2.5556	3.2486	3.6439	4.4669	5.9423	5.3467	6.5108	8.3409	5.0923	6.6327	7.7453	-0.3222	0.1787	1.2155	0.6308	5.4225	3.1674	5.6608	2.9048
0.8717	1.1803	2.515	3.2243	3.5843	4.4344	5.9207	5.3278	6.481	8.3301	5.076	6.592	7.7616	-0.314	0.1408	1.1885	0.6199	5.4658	3.1647	5.6824	2.8859
