"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
5.5697	5.7515	7.2845	6.9517	6.9125	7.9056	7.5559	6.1963	7.6258	7.8328	5.7264	6.4733	6.7726	-0.0839	-0.2825	5.3655	0.1427	4.129	3.108	3.8633	3.6507	140.5912	-2.0869
5.4774	5.648	7.1754	6.8733	6.8565	7.8105	7.458	6.1404	7.5307	7.7321	5.6341	6.3586	6.6803	-0.0504	-0.3497	5.2032	0.0643	4.1206	3.0576	3.8884	3.6311	140.3058	-2.1317
5.3291	5.5166	7.0496	6.7334	6.739	7.6986	7.3265	6.0733	7.4048	7.6063	5.5501	6.2551	6.5796	-0.0056	-0.3888	5.041	-0.0056	4.0843	3.024	3.8773	3.6143	139.9897	-2.1205
5.2004	5.3879	6.9209	6.616	6.6383	7.5727	7.1894	5.9949	7.2845	7.4832	5.441	6.1152	6.4369	0.0308	-0.4476	4.8004	-0.0811	4.0059	2.8954	3.8801	3.5528	139.6233	-2.1177
5.0578	5.2984	6.7838	6.4537	6.5516	7.458	7.0384	5.8802	7.1559	7.3209	5.3403	5.9781	6.297	0.0671	-0.5007	4.6046	-0.1371	3.9136	2.8114	3.8577	3.522	139.226	-2.1037
4.9571	5.2228	6.6887	6.3306	6.4649	7.3181	6.9041	5.8159	7.0468	7.209	5.2564	5.8578	6.1432	0.0923	-0.5399	4.3892	-0.2042	3.8409	2.7079	3.8353	3.48	138.7812	-2.0477
4.8228	5.1501	6.5712	6.132	6.3586	7.2034	6.7418	5.6816	6.9041	7.03	5.1417	5.7208	6.0005	0.1147	-0.5987	4.1626	-0.2322	3.7262	2.5709	3.8045	3.4157	138.2973	-2.0086
4.7529	5.0886	6.4481	5.9753	6.2775	7.0831	6.5908	5.5977	6.767	6.9237	5.0326	5.5725	5.8858	0.1399	-0.6462	3.9276	-0.2769	3.6563	2.459	3.7793	3.3597	137.7769	-1.9778
4.6549	5.0494	6.3586	5.8047	6.1879	6.9824	6.4341	5.5194	6.6579	6.795	4.9403	5.4214	5.7152	0.1315	-0.6882	3.6954	-0.2937	3.5276	2.3834	3.743	3.3066	137.2035	-1.947
4.5794	4.9655	6.2523	5.6564	6.1012	6.8537	6.3026	5.4214	6.5208	6.6663	4.8368	5.29	5.5781	0.1343	-0.7441	3.4912	-0.2881	3.4353	2.2827	3.687	3.2562	136.6048	-1.9442
4.5654	4.9431	6.1935	5.5613	6.0397	6.7782	6.2103	5.3515	6.4145	6.5544	4.7445	5.1641	5.4914	0.1231	-0.7777	3.2898	-0.2714	3.3877	2.2268	3.6451	3.2199	135.9614	-1.9498
4.5403	4.9319	6.1852	5.4886	6.0005	6.6999	6.1264	5.2788	6.3306	6.4901	4.6494	5.0858	5.3935	0.1343	-0.7861	3.1639	-0.2853	3.3262	2.2016	3.6395	3.1555	135.2984	-1.9638
4.5654	4.8983	6.1516	5.4382	5.939	6.6439	6.0844	5.2088	6.2467	6.4061	4.5598	4.9571	5.304	0.1343	-0.8224	3.038	-0.2741	3.301	2.1736	3.6059	3.0968	134.6019	-1.9946
4.6074	4.9235	6.1656	5.427	5.925	6.6132	6.0509	5.1949	6.1824	6.381	4.5291	4.8899	5.2648	0.1259	-0.8197	2.9597	-0.2658	3.3066	2.2072	3.5975	3.094	133.8885	-2.0253
4.6549	4.9515	6.1824	5.4214	5.9166	6.6048	6.0565	5.1249	6.1404	6.3698	4.4563	4.8312	5.2312	0.1231	-0.7917	2.9709	-0.2602	3.287	2.2212	3.5695	3.0688	133.1276	-2.0925
4.7417	4.9571	6.2411	5.4634	5.911	6.602	6.0593	5.0997	6.0872	6.3642	4.42	4.7668	5.2144	0.1231	-0.7609	2.9905	-0.263	3.3206	2.2883	3.6143	3.0464	132.3583	-2.1345
4.806	4.9711	6.2915	5.4802	5.869	6.5992	6.0928	5.0802	6.0593	6.3558	4.3444	4.6941	5.1865	0.1259	-0.7273	3.0772	-0.2574	3.3541	2.3359	3.6479	2.9793	131.575	-2.1904
4.8843	5.0018	6.3614	5.5417	5.8662	6.6076	6.1348	5.0466	6.0369	6.4006	4.3025	4.6633	5.2004	0.1287	-0.6686	3.1919	-0.2602	3.4101	2.4002	3.6814	2.9681	130.7889	-2.2463
4.9683	5.0354	6.3978	5.6173	5.8662	6.5964	6.174	5.0494	5.9921	6.4117	4.2633	4.6074	5.1781	0.1259	-0.6042	3.3374	-0.2769	3.4409	2.4869	3.7178	2.9485	129.9665	-2.2799
5.0634	5.0802	6.4733	5.6984	5.9082	6.6383	6.2495	5.0522	6.0089	6.4565	4.2521	4.5878	5.1949	0.1399	-0.5483	3.5052	-0.3105	3.5192	2.582	3.8017	2.901	129.1468	-2.3247
5.1473	5.1277	6.5404	5.7823	5.8886	6.6355	6.2831	5.0298	5.9865	6.4733	4.1934	4.5403	5.2256	0.1539	-0.5119	3.6842	-0.3273	3.5528	2.666	3.8773	2.8338	128.316	-2.3527
5.2144	5.206	6.6104	5.8662	5.8886	6.6551	6.3754	5.0298	5.9837	6.5208	4.171	4.5319	5.2088	0.1734	-0.4644	3.8465	-0.3805	3.5975	2.7387	3.922	2.7835	127.4907	-2.361
5.3068	5.2648	6.6999	5.9725	5.9362	6.7111	6.4901	5.0382	6.0033	6.5768	4.1682	4.5514	5.2396	0.2014	-0.4364	4.0311	-0.414	3.6674	2.8366	3.9668	2.7639	126.6739	-2.3722
5.4159	5.3263	6.7614	6.0928	5.9558	6.7474	6.5684	5.0494	6.0257	6.6635	4.185	4.557	5.2844	0.2182	-0.4196	4.2269	-0.4644	3.715	2.887	4.0283	2.7331	125.8514	-2.4058
5.5054	5.3683	6.8398	6.2243	5.9362	6.7474	6.6859	5.0354	6.0313	6.7195	4.1626	4.5514	5.3012	0.2434	-0.3888	4.364	-0.5063	3.7514	2.9289	4.0535	2.6772	125.0374	-2.3834
5.5669	5.4075	6.9125	6.395	5.9642	6.8146	6.8034	5.0578	6.0397	6.7866	4.1598	4.5542	5.3459	0.2658	-0.4084	4.5235	-0.5371	3.7598	2.9429	4.0395	2.6408	124.2233	-2.4282
5.6704	5.4494	6.9936	6.5628	5.9586	6.8453	6.9237	5.0886	6.0816	6.837	4.1878	4.5654	5.3935	0.2965	-0.3749	4.6801	-0.5987	3.771	2.9317	4.0283	2.6128	123.4093	-2.4366
5.7683	5.4326	7.0468	6.7334	5.9697	6.8649	7.0608	5.0913	6.104	6.9237	4.2213	4.5822	5.4214	0.3077	-0.3637	4.8228	-0.6434	3.7766	2.9485	4.0031	2.624	122.6036	-2.4506
5.8495	5.4466	7.1251	6.9097	5.9614	6.9097	7.1671	5.1081	6.132	6.9824	4.2381	4.6158	5.441	0.3637	-0.3441	4.9683	-0.7301	3.8213	2.9401	3.9948	2.6156	121.7924	-2.417
5.9278	5.4438	7.1726	7.0552	5.9446	6.9069	7.2538	5.1165	6.1516	7.0216	4.2633	4.6158	5.4466	0.3832	-0.3133	5.0662	-0.8001	3.7905	2.859	3.95	2.6324	120.9727	-2.4282
5.9642	5.3879	7.1782	7.1559	5.8718	6.9153	7.3069	5.1137	6.1404	7.0663	4.2745	4.6074	5.469	0.4224	-0.3049	5.1277	-0.8672	3.7654	2.7807	3.8912	2.596	120.153	-2.3666
6.0257	5.3459	7.2006	7.2454	5.8467	6.9013	7.3741	5.1473	6.1628	7.1027	4.3165	4.6102	5.5054	0.456	-0.2741	5.2088	-0.9288	3.7821	2.6911	3.8465	2.5932	119.297	-2.3331
6.0788	5.3487	7.2314	7.265	5.8439	6.9181	7.3964	5.1221	6.1712	7.1475	4.3221	4.6018	5.4914	0.4868	-0.221	5.2368	-0.9903	3.7766	2.5681	3.8297	2.5848	118.4494	-2.2827
6.0984	5.3123	7.2398	7.3405	5.8243	6.9237	7.4412	5.1361	6.1712	7.181	4.364	4.5906	5.5417	0.4924	-0.2126	5.2312	-1.0127	3.757	2.4673	3.8381	2.5681	117.5878	-2.2408
6.1348	5.3095	7.2622	7.3741	5.8131	6.9517	7.5027	5.1753	6.2019	7.2454	4.4172	4.641	5.5781	0.5063	-0.1483	5.248	-1.0323	3.7738	2.3778	3.8633	2.5764	116.7402	-2.1876
6.1879	5.3375	7.2901	7.3545	5.8383	6.96	7.5167	5.1809	6.2131	7.2678	4.4395	4.6522	5.6369	0.5175	-0.1063	5.262	-1.0351	3.7877	2.3219	3.8968	2.5932	115.8674	-2.1121
6.2075	5.3683	7.3153	7.3181	5.8075	6.9712	7.5111	5.1809	6.2383	7.3433	4.4703	4.6577	5.6508	0.4979	-0.0615	5.2368	-1.0211	3.8101	2.2659	3.9668	2.6016	114.9974	-2.0813
6.2159	5.3851	7.3181	7.2762	5.8355	6.9656	7.4999	5.1781	6.2523	7.3601	4.4787	4.6549	5.6844	0.4924	0.0028	5.2368	-1.0071	3.8129	2.2603	3.978	2.6044	114.1078	-2.0058
6.1991	5.4019	7.3153	7.1643	5.8299	6.974	7.4664	5.2088	6.2467	7.3825	4.4983	4.6689	5.6928	0.47	0.0392	5.2396	-0.9763	3.7849	2.2771	4.0227	2.61	113.221	-1.9498
6.2159	5.427	7.2985	7.0635	5.8243	6.9628	7.43	5.22	6.2579	7.3685	4.4955	4.6717	5.7348	0.4672	0.1371	5.2788	-0.9427	3.7626	2.2799	4.0563	2.5597	112.3118	-1.8939
6.1879	5.4075	7.2817	6.9153	5.8187	6.9656	7.3685	5.2228	6.2383	7.3657	4.4787	4.6605	5.7152	0.442	0.2098	5.2676	-0.9008	3.7318	2.2967	4.0927	2.5429	111.3914	-1.8351
6.1712	5.4047	7.2538	6.7754	5.7963	6.9489	7.2929	5.1921	6.2271	7.3629	4.4703	4.6549	5.7432	0.442	0.2741	5.2508	-0.8784	3.7066	2.3527	4.1458	2.5093	110.4599	-1.7652
6.1516	5.3795	7.2426	6.6495	5.7851	6.9237	7.223	5.1781	6.2131	7.3349	4.4228	4.6214	5.732	0.4252	0.3553	5.2452	-0.8644	3.687	2.3834	4.1766	2.459	109.5367	-1.7036
6.1488	5.3683	7.2314	6.5348	5.7599	6.9125	7.1643	5.1697	6.1768	7.2957	4.3864	4.6046	5.7152	0.4504	0.4616	5.248	-0.8812	3.6619	2.3974	4.2185	2.431	108.552	-1.6673
6.1292	5.3571	7.1754	6.4006	5.7487	6.8789	7.0608	5.0969	6.1572	7.209	4.3472	4.5682	5.6872	0.442	0.5203	5.2228	-0.8784	3.6087	2.3946	4.1878	2.375	107.5645	-1.6533
6.1096	5.2984	7.1447	6.3166	5.7012	6.8761	6.9824	5.0774	6.104	7.1643	4.2885	4.5207	5.6564	0.4504	0.5931	5.1837	-0.9008	3.5528	2.3974	4.2018	2.3051	106.5687	-1.6505
6.0816	5.2452	7.0859	6.2299	5.6313	6.8034	6.9041	4.985	6.0341	7.0999	4.2018	4.4423	5.6145	0.4616	0.635	5.1389	-0.9176	3.5276	2.3582	4.1878	2.2408	105.5588	-1.6449
6.0537	5.1949	7.0384	6.16	5.6061	6.767	6.8286	4.9123	5.9642	7.0216	4.115	4.3528	5.5865	0.47	0.6546	5.0522	-0.9651	3.4912	2.3051	4.1654	2.1764	104.5853	-1.6897
6.0173	5.1333	6.9936	6.1068	5.5305	6.6747	6.7502	4.8396	5.8606	6.9405	4.0171	4.2829	5.5082	0.4979	0.6126	4.9906	-1.0099	3.4241	2.2491	4.129	2.0841	103.6173	-1.7148
5.9586	5.069	6.9069	6.0369	5.4774	6.6299	6.6439	4.7389	5.7683	6.8314	3.922	4.1738	5.4354	0.5035	0.5511	4.8676	-1.0239	3.3765	2.1652	4.0759	2.0086	102.6998	-1.74
5.911	4.999	6.8398	5.9921	5.4298	6.5236	6.5656	4.6438	5.6285	6.7139	3.771	4.0423	5.3291	0.5119	0.4504	4.7361	-1.0239	3.3234	2.0729	3.9808	1.8967	101.8074	-1.7484
5.8634	4.9683	6.7586	5.9642	5.3627	6.4369	6.4761	4.5179	5.497	6.6216	3.6283	3.9192	5.2396	0.5147	0.2965	4.6382	-1.0379	3.2338	2.0226	3.9388	1.8351	100.9654	-1.7764
5.7907	4.9543	6.6859	5.9082	5.3403	6.353	6.3866	4.4423	5.3963	6.5097	3.5444	3.7738	5.1445	0.5119	0.1343	4.5095	-1.0295	3.1835	1.9918	3.8605	1.7736	100.1541	-1.782
5.7012	4.9011	6.574	5.8578	5.2396	6.2187	6.3222	4.3165	5.2452	6.3754	3.3793	3.6367	5.0298	0.5035	-0.0364	4.3472	-1.0099	3.108	1.947	3.7486	1.6701	99.396	-1.7792
5.6061	4.8731	6.4705	5.7487	5.2004	6.1068	6.2215	4.2185	5.0997	6.2719	3.2478	3.4996	4.9291	0.484	-0.1818	4.2353	-0.9679	3.0352	1.8799	3.6619	1.5722	98.6575	-1.754
5.5361	4.778	6.3558	5.6872	5.0718	5.9642	6.1684	4.0703	4.9403	6.146	3.0772	3.315	4.7976	0.442	-0.3693	4.1066	-0.9092	2.9709	1.8743	3.5583	1.4631	97.9553	-1.7428
5.4298	4.7053	6.2075	5.5837	4.9683	5.8243	6.0649	3.9332	4.7668	6.0117	2.9233	3.1667	4.6885	0.4196	-0.5035	3.9444	-0.856	2.8898	1.8827	3.4576	1.368	97.2644	-1.7484
5.3487	4.6522	6.1264	5.5138	4.8424	5.6928	5.9921	3.7877	4.6382	5.9166	2.7723	3.0352	4.5682	0.3888	-0.6462	3.8157	-0.7973	2.8674	1.8799	3.3625	1.2896	96.579	-1.7456
5.2732	4.5738	6.0229	5.4382	4.7417	5.5669	5.939	3.6702	4.4955	5.8467	2.6548	2.9065	4.5067	0.3721	-0.7609	3.7234	-0.7413	2.8562	1.8939	3.2898	1.2113	95.8852	-1.74
5.2172	4.5095	5.939	5.3543	4.6522	5.4606	5.9082	3.5528	4.3836	5.7404	2.5065	2.7695	4.4004	0.3357	-0.8113	3.6563	-0.6994	2.8254	1.961	3.2227	1.1609	95.1635	-1.7428
5.1697	4.4703	5.8523	5.262	4.5403	5.3403	5.8411	3.4492	4.2493	5.6508	2.3806	2.652	4.3248	0.3105	-0.87	3.6227	-0.6378	2.817	1.9442	3.1471	1.0994	94.4305	-1.7624
5.1641	4.4535	5.7907	5.276	4.4703	5.262	5.8271	3.3513	4.1766	5.6005	2.3079	2.5681	4.2885	0.2909	-0.8924	3.6199	-0.6015	2.859	1.9694	3.1219	1.091	93.6473	-1.7848
5.1725	4.4367	5.7767	5.2508	4.4367	5.2032	5.8131	3.2758	4.0759	5.5641	2.2128	2.4841	4.2353	0.2853	-0.8392	3.6674	-0.5903	2.901	1.9834	3.1136	1.091	92.8388	-1.7932
5.206	4.4563	5.7432	5.2676	4.3808	5.1249	5.8383	3.2087	4.0143	5.5585	2.154	2.4114	4.2241	0.2714	-0.8113	3.7542	-0.5651	2.9485	2.003	3.1387	1.0994	91.9772	-1.8099
5.2816	4.4759	5.7292	5.3179	4.336	5.069	5.8495	3.1639	3.9416	5.525	2.0813	2.3443	4.1794	0.2714	-0.7385	3.8773	-0.5511	2.9821	1.9918	3.1415	1.091	91.0652	-1.8379
5.3207	4.5347	5.746	5.3543	4.3248	5.0242	5.883	3.1359	3.8968	5.5194	2.0393	2.3023	4.1654	0.2797	-0.5959	4.0675	-0.5707	3.0604	1.9806	3.1695	1.133	90.1029	-1.8799
5.4214	4.5514	5.7515	5.427	4.3137	4.9878	5.8942	3.0968	3.8297	5.4998	1.9862	2.2296	4.129	0.2937	-0.4812	4.2605	-0.5987	3.08	1.9834	3.2003	1.133	89.1238	-1.9246
5.497	4.585	5.746	5.4774	4.2885	4.9235	5.8774	3.0464	3.7654	5.4998	1.9274	2.1512	4.0955	0.3077	-0.2881	4.5235	-0.649	3.1275	1.9694	3.1891	1.105	88.1167	-1.961
5.5669	4.5766	5.7627	5.5557	4.2577	4.862	5.8746	2.9961	3.6786	5.4522	1.8519	2.0813	4.0451	0.3329	-0.1259	4.7752	-0.691	3.1471	1.9554	3.2003	1.0798	87.0984	-2.0337
5.6341	4.5878	5.7432	5.6005	4.199	4.8144	5.8411	2.9485	3.5975	5.4019	1.754	1.9834	3.9696	0.3665	0.0308	5.0494	-0.7413	3.1275	1.9302	3.1807	1.0518	86.097	-2.0785
5.6788	4.5878	5.7543	5.6341	4.143	4.7417	5.8467	2.8842	3.5556	5.3739	1.7036	1.9218	3.9136	0.4	0.1958	5.3291	-0.8085	3.1499	1.9162	3.1891	1.0267	85.1151	-2.0897
5.7068	4.5682	5.7208	5.6508	4.0815	4.6801	5.7851	2.7918	3.4465	5.3095	1.6085	1.8155	3.8605	0.4364	0.3441	5.5781	-0.8644	3.1136	1.8631	3.2143	0.9735	84.1835	-2.1233
5.7627	4.5235	5.6984	5.6956	4.0227	4.6102	5.7599	2.7443	3.3849	5.2732	1.547	1.7344	3.7821	0.4728	0.4616	5.7935	-0.9371	3.0856	1.8435	3.2283	0.9371	83.3079	-2.1484
5.8047	4.5375	5.69	5.6956	3.978	4.5598	5.7068	2.6883	3.301	5.2004	1.4938	1.6785	3.7206	0.5007	0.5763	5.9809	-0.9903	3.0408	1.8016	3.2338	0.9176	82.4883	-2.1484
5.8355	4.5319	5.6844	5.6956	3.9052	4.4815	5.6229	2.6408	3.231	5.1249	1.4267	1.5778	3.6171	0.5119	0.6462	6.1236	-1.0267	2.9849	1.7876	3.2143	0.8728	81.7525	-2.1177
5.8606	4.557	5.6592	5.6872	3.8968	4.4395	5.5809	2.6156	3.1779	5.0886	1.4015	1.547	3.5472	0.5343	0.6966	6.2467	-1.0602	2.9457	1.7372	3.2003	0.856	81.0811	-2.0869
5.8942	4.5766	5.6341	5.6704	3.8745	4.4116	5.5166	2.61	3.1192	5.0102	1.3512	1.4715	3.4772	0.5483	0.7329	6.2915	-1.0938	2.8926	1.7316	3.2031	0.8364	80.4713	-2.0393
5.9138	4.6018	5.6173	5.6033	3.8157	4.3556	5.4746	2.5569	3.08	4.9571	1.3288	1.4155	3.4045	0.5511	0.7665	6.2998	-1.1218	2.8282	1.6645	3.1639	0.8224	79.9286	-1.9554
5.897	4.5962	5.5865	5.5641	3.8185	4.3137	5.3851	2.5345	2.9793	4.9095	1.326	1.3512	3.3429	0.5539	0.7749	6.2998	-1.1274	2.7639	1.6141	3.1164	0.8197	79.4474	-1.8771
5.8886	4.6018	5.5641	5.4942	3.7849	4.2493	5.3095	2.4953	2.9345	4.8116	1.2672	1.2644	3.2338	0.5567	0.7385	6.2215	-1.1274	2.68	1.5358	3.0436	0.8169	79.0166	-1.768
5.8774	4.641	5.511	5.4159	3.7877	4.213	5.276	2.4813	2.8926	4.7696	1.2589	1.2197	3.1835	0.5623	0.7525	6.1907	-1.1386	2.6156	1.4854	2.9989	0.8336	78.6082	-1.7008
5.8914	4.6773	5.5054	5.3459	3.757	4.185	5.2256	2.4673	2.8842	4.764	1.2672	1.2057	3.1359	0.5511	0.7497	6.1348	-1.133	2.5876	1.4239	2.9373	0.8784	78.2221	-1.6225
5.883	4.6829	5.4606	5.2592	3.757	4.157	5.2004	2.4506	2.8226	4.7137	1.2644	1.1386	3.0716	0.5371	0.7805	6.0677	-1.105	2.5317	1.3428	2.873	0.8672	77.8501	-1.5498
5.8495	4.6549	5.4298	5.2088	3.6926	4.1011	5.1417	2.4142	2.7779	4.6661	1.2281	1.091	3.0073	0.5175	0.7721	6.0229	-1.0518	2.4645	1.2421	2.8114	0.8924	77.5088	-1.5078
5.8411	4.6438	5.3991	5.1473	3.673	4.1066	5.0941	2.3946	2.7527	4.641	1.2421	1.0546	2.9569	0.484	0.8085	5.953	-1.0015	2.4254	1.1581	2.7415	0.8924	77.1535	-1.4547
5.8075	4.6298	5.3795	5.1389	3.6647	4.0815	5.083	2.3946	2.7499	4.6186	1.2449	1.0462	2.9485	0.4616	0.8644	5.9306	-0.9371	2.403	1.1386	2.6939	0.9343	76.8178	-1.4435
5.7879	4.6074	5.3739	5.1109	3.6171	4.0703	5.1053	2.3946	2.7471	4.6354	1.2505	1.0406	2.9429	0.4224	0.912	5.9446	-0.856	2.3946	1.0826	2.6464	0.9595	76.457	-1.4043
5.7963	4.5794	5.3851	5.1417	3.6255	4.0675	5.1249	2.4058	2.7779	4.6438	1.2812	1.0323	2.9401	0.3721	0.9371	5.9222	-0.7693	2.4086	1.0826	2.6268	0.9903	76.1492	-1.3512
5.7739	4.5458	5.3879	5.1613	3.6283	4.1234	5.1669	2.4394	2.817	4.6941	1.3176	1.0602	2.9597	0.3273	0.9707	5.9166	-0.6854	2.431	1.1246	2.6128	1.0434	75.8108	-1.3428
5.7487	4.4451	5.3739	5.1557	3.6143	4.115	5.1753	2.445	2.8226	4.7081	1.3148	1.077	2.9681	0.2881	0.9819	5.925	-0.5763	2.4394	1.1609	2.6072	1.0602	75.4835	-1.3176
5.7236	4.392	5.3907	5.2032	3.6115	4.1234	5.2172	2.4813	2.8702	4.7557	1.3652	1.1274	3.024	0.2406	0.9959	5.9222	-0.5007	2.4953	1.2728	2.6268	1.147	75.1534	-1.2924
5.6956	4.3025	5.3487	5.206	3.6087	4.1514	5.2564	2.5065	2.9261	4.7948	1.3791	1.1525	3.0576	0.193	0.9959	5.9418	-0.4028	2.5429	1.3652	2.6772	1.1721	74.826	-1.2952
5.6592	4.1906	5.3347	5.1613	3.5751	4.1262	5.262	2.4925	2.9485	4.8312	1.3875	1.1721	3.0856	0.1539	1.0099	5.9474	-0.3273	2.5876	1.4743	2.6995	1.1861	74.4904	-1.2896
5.6201	4.0619	5.304	5.1445	3.4996	4.1122	5.2984	2.4618	2.9429	4.8815	1.3735	1.1777	3.1275	0.1231	0.9959	5.9753	-0.2546	2.6212	1.5442	2.7471	1.1721	74.1407	-1.27
5.5389	3.9304	5.2676	5.1193	3.4325	4.0871	5.2732	2.4226	2.9457	4.8787	1.3652	1.1693	3.1527	0.0923	0.9847	5.9865	-0.2014	2.6576	1.6001	2.7918	1.1861	73.7966	-1.2477
5.5166	3.8185	5.22	5.0718	3.3737	4.0451	5.2844	2.3862	2.9513	4.8955	1.3288	1.1833	3.1695	0.0811	0.9763	6.0201	-0.1623	2.6883	1.6365	2.8534	1.1525	73.4245	-1.2337
5.455	3.6647	5.1557	5.0018	3.2618	3.9892	5.2368	2.3219	2.9345	4.8676	1.284	1.1665	3.1835	0.0504	0.9987	6.0621	-0.1343	2.7303	1.6393	2.8422	1.1274	73.0441	-1.2001
5.4159	3.5528	5.0886	4.9431	3.1555	3.936	5.1893	2.2771	2.8926	4.8312	1.2365	1.1302	3.1499	0.0615	0.9959	6.0844	-0.1371	2.7695	1.6365	2.8478	1.105	72.644	-1.1581
5.3907	3.4325	5.0438	4.8592	3.0548	3.8689	5.1137	2.2156	2.859	4.7864	1.1861	1.1078	3.1387	0.0783	1.0071	6.1376	-0.1623	2.7863	1.6253	2.8422	1.0239	72.2356	-1.119
5.3207	3.315	4.9599	4.7724	2.9457	3.7766	5.0186	2.1317	2.7974	4.7193	1.1218	1.0406	3.1024	0.0895	1.0211	6.1572	-0.1986	2.7863	1.6001	2.831	0.9819	71.8244	-1.0574
5.2872	3.2366	4.9039	4.7081	2.887	3.7318	4.9571	2.0673	2.7387	4.6633	1.0602	1.0211	3.0772	0.1259	1.0798	6.1935	-0.2602	2.8282	1.5554	2.8506	0.9288	71.4048	-1.0099
5.2172	3.1303	4.8452	4.6186	2.7779	3.6451	4.8396	1.9834	2.6716	4.5766	1.0127	0.9427	3.0464	0.1427	1.0938	6.1963	-0.3189	2.8422	1.5022	2.8758	0.8728	70.9908	-0.9903
5.1865	3.0548	4.7696	4.5095	2.6716	3.5192	4.7417	1.8911	2.6072	4.5039	0.9204	0.8616	2.9961	0.2014	1.1414	6.2215	-0.414	2.887	1.4463	2.9205	0.8224	70.5739	-0.9455
5.1333	2.9709	4.7053	4.4339	2.5653	3.466	4.6298	1.8099	2.5317	4.4367	0.8728	0.8224	2.9737	0.2518	1.2057	6.2187	-0.5091	2.9373	1.3652	2.9905	0.7525	70.1683	-0.9232
5.1165	2.9261	4.6605	4.3165	2.4841	3.3821	4.5151	1.7232	2.4562	4.3836	0.8029	0.7749	2.9373	0.3049	1.2784	6.2299	-0.6238	2.9681	1.3344	3.0492	0.7078	69.7739	-0.8868
5.083	2.8954	4.6018	4.2409	2.389	3.2982	4.4339	1.6393	2.4002	4.3053	0.7609	0.7469	2.8954	0.3581	1.3456	6.2551	-0.7357	2.9905	1.3204	3.1219	0.6462	69.3934	-0.856
5.0634	2.8786	4.5626	4.2018	2.3191	3.245	4.3332	1.5862	2.3359	4.2605	0.7301	0.6938	2.8786	0.4196	1.4295	6.2523	-0.8532	3.0408	1.2756	3.2059	0.621	69.0633	-0.8364
5.0662	2.873	4.5347	4.1878	2.2491	3.1695	4.2829	1.5246	2.2799	4.1682	0.6798	0.6574	2.8506	0.4896	1.5162	6.2523	-0.9819	3.0464	1.2141	3.2702	0.5707	68.7388	-0.8085
5.069	2.9121	4.5263	4.1878	2.2324	3.1443	4.2577	1.5022	2.238	4.1598	0.6602	0.635	2.817	0.5567	1.5722	6.2663	-1.119	3.094	1.1889	3.329	0.5791	68.4535	-0.8001
5.0802	2.9345	4.5067	4.2102	2.1736	3.094	4.2325	1.4491	2.1708	4.115	0.649	0.5875	2.8002	0.6126	1.6729	6.3194	-1.2281	3.0968	1.1637	3.3905	0.5735	68.1821	-0.7945
5.0941	2.9569	4.4983	4.2437	2.1456	3.0492	4.2185	1.4183	2.1121	4.0507	0.6042	0.5483	2.7946	0.6658	1.7092	6.297	-1.3428	3.1108	1.1274	3.3933	0.5567	67.9891	-0.7833
5.1193	2.9653	4.4731	4.2913	2.1121	2.9905	4.213	1.3791	2.0477	4.0227	0.5903	0.5147	2.7471	0.705	1.7456	6.3138	-1.4155	3.1136	1.0938	3.4381	0.5203	67.7849	-0.7833
5.0913	2.9541	4.42	4.336	2.0393	2.9373	4.2046	1.3288	1.9722	4.0003	0.5511	0.4392	2.7219	0.7357	1.782	6.3054	-1.4743	3.0912	1.091	3.4604	0.5119	67.631	-0.7609
5.1053	2.9177	4.3808	4.3668	1.961	2.8758	4.1906	1.2225	1.8855	3.9416	0.4784	0.3581	2.6772	0.7525	1.7792	6.3082	-1.5078	3.0772	1.0546	3.452	0.4532	67.5387	-0.7581
5.1053	2.8786	4.336	4.4256	1.8771	2.7891	4.1878	1.1693	1.7764	3.9108	0.4364	0.2797	2.6464	0.7749	1.8127	6.3166	-1.5414	3.038	1.0351	3.4548	0.4028	67.4296	-0.7273
5.0969	2.8534	4.3109	4.4927	1.8071	2.7331	4.2046	1.0686	1.7036	3.8801	0.3553	0.2378	2.6184	0.7973	1.796	6.2887	-1.5694	3.0352	1.0099	3.4325	0.3805	67.3597	-0.7245
5.0886	2.7946	4.2745	4.5151	1.74	2.6576	4.1654	1.0323	1.5973	3.8157	0.3357	0.1567	2.596	0.7917	1.8016	6.2495	-1.575	3.0017	0.9707	3.3765	0.3525	67.2981	-0.6854
5.083	2.7331	4.2465	4.5179	1.6449	2.582	4.1654	0.9315	1.5302	3.7849	0.2546	0.0979	2.5653	0.8057	1.7456	6.1963	-1.5973	3.0045	0.9483	3.3457	0.2853	67.2394	-0.6938
5.0718	2.6827	4.1822	4.5207	1.5554	2.5149	4.1318	0.8448	1.4351	3.7234	0.2042	0.0252	2.5485	0.8113	1.7008	6.2019	-1.6169	2.9961	0.898	3.2898	0.2294	67.1638	-0.7078
5.0466	2.5988	4.1262	4.4787	1.4826	2.4198	4.0535	0.7441	1.2952	3.6898	0.1203	-0.0671	2.5065	0.8197	1.6673	6.1488	-1.6253	2.9821	0.8141	3.2199	0.1567	67.0492	-0.7161
