"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.9468	9.7839	10.5988	6.5643	10.2905	7.7881	5.0903	6.8481	6.4758	1.5167	0.6866	1.7151	-2.4933	-0.8423	9.8724	8.6761	1.651	-5.7129	2.4109	0.7782	-3.2623
8.0017	9.7992	10.6873	6.6772	10.2966	7.8186	5.1941	6.839	6.4575	1.5717	0.6348	1.6632	-2.4597	-0.8606	9.9457	8.7982	1.6907	-5.6152	2.3773	0.8148	-3.2928
8.0963	9.8083	10.7208	6.7932	10.2631	7.8369	5.2856	6.8115	6.4423	1.6693	0.5829	1.5991	-2.3987	-0.8759	10.0189	8.9325	1.7242	-5.5176	2.3438	0.9491	-3.3264
8.1512	9.8602	10.7788	6.9183	10.2814	7.8674	5.4138	6.778	6.4423	1.767	0.531	1.5686	-2.3407	-0.882	10.1105	9.0637	1.7517	-5.4474	2.3438	1.0193	-3.3203
8.2458	9.8907	10.8429	7.0496	10.2814	7.8979	5.5481	6.7596	6.4514	1.8341	0.4852	1.5167	-2.2827	-0.8972	10.2295	9.2377	1.7578	-5.365	2.3132	1.0895	-3.3722
8.3374	9.9243	10.8887	7.1716	10.2722	7.9132	5.6427	6.7139	6.4514	1.9318	0.4272	1.4648	-2.2308	-0.882	10.3424	9.4147	1.7456	-5.307	2.2766	1.1688	-3.4149
8.429	9.9609	10.9711	7.3151	10.3088	7.9712	5.7587	6.7047	6.4514	2.0416	0.3632	1.4313	-2.1637	-0.8728	10.4828	9.5764	1.712	-5.2155	2.2675	1.2421	-3.4424
8.5327	10.0159	11.0382	7.4493	10.3027	8.0139	5.9052	6.6986	6.4758	2.1698	0.3448	1.413	-2.0782	-0.8453	10.5927	9.7595	1.651	-5.1331	2.2858	1.3458	-3.4668
8.6182	10.0311	11.0931	7.55	10.2875	8.0414	5.9998	6.6559	6.488	2.2369	0.2747	1.3489	-2.0386	-0.824	10.7117	9.9213	1.5991	-5.0781	2.24	1.4069	-3.5278
8.7067	10.0647	11.1298	7.666	10.3027	8.0994	6.1554	6.5979	6.4911	2.3651	0.2258	1.3458	-1.9562	-0.7843	10.8215	10.1074	1.5167	-4.9805	2.2125	1.5198	-3.5767
8.7921	10.083	11.1908	7.7637	10.3088	8.1329	6.2561	6.5826	6.5308	2.4384	0.1434	1.3214	-1.9135	-0.7385	10.9711	10.2692	1.4465	-4.9103	2.1576	1.5778	-3.6713
8.8806	10.1349	11.2396	7.8979	10.2753	8.1848	6.3599	6.5338	6.5399	2.5513	0.1038	1.3062	-1.8463	-0.6836	11.0962	10.437	1.3428	-4.8431	2.1271	1.6937	-3.7445
8.9813	10.1501	11.2854	7.9681	10.2448	8.252	6.4728	6.5002	6.5613	2.6459	0.0458	1.2878	-1.8158	-0.6317	11.2305	10.6415	1.2451	-4.7943	2.0599	1.7426	-3.8727
9.0332	10.1532	11.3159	8.0414	10.2142	8.2611	6.5552	6.4148	6.546	2.6855	-0.0092	1.2543	-1.7731	-0.5951	11.3281	10.7819	1.1566	-4.7668	1.9714	1.8341	-4.0039
9.0851	10.1746	11.322	8.0902	10.1776	8.2886	6.6284	6.3232	6.5399	2.71	-0.1282	1.2024	-1.7639	-0.5524	11.4471	10.9375	1.0803	-4.7607	1.8616	1.8616	-4.1321
9.1614	10.1776	11.3525	8.1421	10.1685	8.3069	6.7017	6.2653	6.5399	2.774	-0.2075	1.1871	-1.7456	-0.5035	11.5601	11.0779	0.9979	-4.7424	1.7761	1.9073	-4.245
9.2102	10.2081	11.3953	8.2275	10.1624	8.3374	6.7749	6.2469	6.5704	2.829	-0.2533	1.181	-1.7548	-0.4791	11.6852	11.2366	0.9338	-4.7394	1.6937	1.9775	-4.3579
9.3201	10.2753	11.4197	8.2886	10.1349	8.3832	6.8298	6.2073	6.6101	2.8748	-0.3143	1.1719	-1.7334	-0.4578	11.8317	11.4014	0.8881	-4.7455	1.6052	2.0111	-4.4922
9.3781	10.3424	11.496	8.3801	10.1593	8.4442	6.8909	6.189	6.6559	2.9419	-0.3418	1.1841	-1.7059	-0.4333	11.9843	11.5753	0.8362	-4.7638	1.5656	2.0447	-4.6173
9.436	10.376	11.5417	8.4198	10.1501	8.4747	6.958	6.1859	6.6833	2.9846	-0.3754	1.1932	-1.6876	-0.3906	12.1429	11.7554	0.7813	-4.7424	1.5198	2.0874	-4.6967
9.5001	10.4523	11.5631	8.4686	10.1624	8.5236	6.9946	6.1737	6.7322	3.0396	-0.3967	1.236	-1.6418	-0.3693	12.2498	11.9019	0.7141	-4.7607	1.4618	2.0966	-4.8157
9.5978	10.5011	11.6241	8.5419	10.2112	8.5876	7.0343	6.1829	6.8054	3.0579	-0.4181	1.2634	-1.6418	-0.3265	12.3993	12.0331	0.6561	-4.7424	1.4343	2.0844	-4.895
9.6436	10.5682	11.6943	8.5693	10.2509	8.6517	7.0953	6.2134	6.8909	3.1311	-0.4028	1.3214	-1.59	-0.296	12.5031	12.1643	0.5798	-4.7577	1.4008	2.1423	-4.9591
9.7168	10.6445	11.7554	8.6304	10.2753	8.7341	7.1259	6.2317	6.958	3.1616	-0.4028	1.3794	-1.5747	-0.2533	12.5793	12.2742	0.5035	-4.7516	1.3916	2.1332	-5.0629
9.7809	10.7269	11.8347	8.6853	10.3149	8.8226	7.1747	6.2988	7.0801	3.2135	-0.3693	1.4496	-1.5106	-0.2136	12.6801	12.3718	0.3998	-4.7424	1.3733	2.1515	-5.1086
9.8877	10.8124	11.911	8.7433	10.4156	8.8867	7.2083	6.3141	7.2052	3.2837	-0.3143	1.5259	-1.4709	-0.174	12.7655	12.4359	0.3204	-4.715	1.3641	2.1729	-5.1453
9.9487	10.8826	11.9843	8.7616	10.4492	8.9996	7.251	6.3782	7.2968	3.302	-0.2838	1.6449	-1.4069	-0.1221	12.8235	12.4939	0.2472	-4.6753	1.3489	2.1881	-5.1849
10.0586	10.9894	12.088	8.8348	10.553	9.1125	7.3242	6.4758	7.4371	3.3997	-0.2228	1.7487	-1.3489	-0.0977	12.8784	12.5671	0.1678	-4.6448	1.3885	2.2247	-5.1941
10.1288	11.0931	12.207	8.8654	10.6201	9.2102	7.373	6.5704	7.5684	3.4363	-0.1282	1.8463	-1.2878	-0.061	12.9242	12.6251	0.116	-4.6051	1.3794	2.2491	-5.2246
10.257	11.1725	12.3138	8.9264	10.7208	9.3658	7.4188	6.6254	7.7209	3.5248	-0.0793	1.9775	-1.236	-0.0275	12.9517	12.6526	0.0305	-4.5654	1.3885	2.298	-5.2094
10.3668	11.3007	12.4329	8.9966	10.8398	9.5093	7.5134	6.7474	7.8888	3.595	0.0519	2.1057	-1.1597	0.0153	13.0341	12.7319	-0.0519	-4.5288	1.4496	2.3834	-5.2063
10.495	11.4166	12.5763	9.0759	10.9528	9.6802	7.5897	6.8817	8.0444	3.6987	0.1495	2.2644	-1.0651	0.061	13.0676	12.793	-0.1282	-4.4617	1.4526	2.4628	-5.1971
10.5988	11.5295	12.7228	9.1583	11.0687	9.8236	7.6782	6.9977	8.1848	3.7628	0.2686	2.3682	-0.9827	0.1068	13.1104	12.8662	-0.2136	-4.422	1.5167	2.5299	-5.188
10.7269	11.6547	12.8571	9.2438	11.1633	9.9518	7.7484	7.1167	8.3313	3.83	0.3815	2.4963	-0.9155	0.1434	13.1287	12.9517	-0.296	-4.3854	1.5259	2.6428	-5.1453
10.8459	11.7523	12.9852	9.317	11.2762	10.08	7.8278	7.2449	8.4686	3.8849	0.4669	2.6215	-0.8698	0.1923	13.1805	13.0249	-0.3845	-4.3243	1.5594	2.7161	-5.1208
10.9802	11.8683	13.1104	9.4055	11.4044	10.2081	7.8796	7.3334	8.609	3.952	0.5585	2.7405	-0.8423	0.2319	13.2172	13.1348	-0.4608	-4.3304	1.5656	2.7924	-5.1208
11.0931	11.9812	13.2538	9.4788	11.5204	10.3516	7.9742	7.4554	8.7158	3.9734	0.6378	2.8442	-0.8026	0.2777	13.2996	13.2477	-0.5615	-4.3365	1.5961	2.8564	-5.1239
11.2518	12.1124	13.4003	9.5581	11.6119	10.4797	8.0109	7.55	8.8074	4.0192	0.7202	2.9266	-0.8301	0.3265	13.3881	13.4125	-0.6348	-4.3579	1.5991	2.9114	-5.1605
11.4075	12.2253	13.5254	9.6466	11.7188	10.5896	8.0627	7.6355	8.8898	4.0344	0.8057	3.0304	-0.8301	0.3662	13.5315	13.5742	-0.7324	-4.4037	1.593	2.9694	-5.1666
11.5387	12.3566	13.678	9.7504	11.8134	10.733	8.1512	7.7423	8.9722	4.0741	0.8453	3.1006	-0.8392	0.412	13.6902	13.8092	-0.8209	-4.4312	1.6113	3.0182	-5.1941
11.7218	12.4634	13.797	9.8236	11.9019	10.8368	8.1726	7.8125	9.0393	4.0527	0.9125	3.1616	-0.8636	0.4425	13.8733	14.0686	-0.9003	-4.5197	1.6235	3.0487	-5.2155
11.8835	12.6007	13.974	9.9274	12.0239	10.965	8.2581	7.8918	9.1187	4.0863	0.9705	3.2288	-0.9094	0.4669	14.0808	14.3524	-0.9491	-4.5837	1.651	3.0823	-5.2307
12.0728	12.7289	14.1022	10.0403	12.1124	11.0626	8.3099	7.962	9.1949	4.0955	1.0132	3.2654	-0.9583	0.4913	14.2822	14.6088	-0.9796	-4.6753	1.6449	3.1128	-5.2582
12.2528	12.8845	14.2792	10.1746	12.2467	11.1908	8.4106	8.0444	9.256	4.1077	1.062	3.3081	-0.9888	0.4974	14.502	14.9353	-1.0101	-4.7485	1.6815	3.1616	-5.2826
12.4542	13.031	14.4318	10.321	12.3474	11.322	8.4991	8.136	9.3048	4.1107	1.123	3.3875	-1.0132	0.5096	14.7186	15.2466	-1.0406	-4.8279	1.7609	3.2074	-5.2673
12.6312	13.1836	14.6027	10.4492	12.4573	11.4075	8.5602	8.2031	9.3689	4.0863	1.1871	3.3875	-1.0803	0.4974	14.9506	15.5457	-1.0071	-4.9347	1.7975	3.2684	-5.2948
12.8082	13.327	14.7461	10.5743	12.5702	11.5173	8.6639	8.2672	9.4116	4.0955	1.1963	3.418	-1.1353	0.47	15.1855	15.8295	-0.9766	-5.0323	1.828	3.2867	-5.3009
12.97	13.443	14.9017	10.7086	12.6587	11.6211	8.7646	8.3313	9.4391	4.1107	1.236	3.418	-1.1841	0.4547	15.3992	16.1133	-0.946	-5.1331	1.8921	3.36	-5.2856
13.147	13.6078	15.0299	10.8673	12.7777	11.6913	8.847	8.3832	9.4696	4.0924	1.2451	3.3997	-1.2543	0.4395	15.6189	16.3696	-0.9155	-5.2399	1.9501	3.3936	-5.2948
13.2843	13.7115	15.1642	10.9802	12.854	11.7615	8.9325	8.4412	9.4818	4.1138	1.2695	3.3813	-1.3184	0.4303	15.8569	16.6443	-0.8911	-5.3497	1.9897	3.4119	-5.2673
13.4094	13.8	15.271	11.1023	12.9272	11.8256	9.0179	8.4747	9.491	4.0619	1.2909	3.363	-1.4008	0.4089	16.0461	16.8365	-0.827	-5.4779	2.0508	3.421	-5.2734
13.5406	13.9038	15.3595	11.2152	13.0066	11.8835	9.1003	8.5175	9.5367	4.0619	1.3062	3.3325	-1.4801	0.3784	16.217	17.0349	-0.769	-5.6274	2.1088	3.4454	-5.2765
13.6414	13.9954	15.4694	11.3434	13.0493	11.9415	9.1736	8.5297	9.5093	4.0375	1.2909	3.2959	-1.5747	0.354	16.3696	17.2028	-0.7141	-5.7617	2.1545	3.418	-5.2917
13.7482	14.0839	15.5548	11.4624	13.1165	11.9781	9.2316	8.5388	9.5337	4.0314	1.297	3.241	-1.6693	0.3082	16.5375	17.3584	-0.6317	-5.9021	2.1973	3.4271	-5.249
13.8611	14.1785	15.6555	11.5723	13.1958	12.0544	9.3384	8.5632	9.5856	4.0253	1.3153	3.244	-1.7395	0.2838	16.7419	17.5476	-0.5615	-6.0486	2.2736	3.4241	-5.2216
13.9648	14.2639	15.7349	11.6974	13.269	12.1185	9.3994	8.6456	9.6344	4.0405	1.3428	3.2166	-1.8188	0.2197	16.9006	17.7155	-0.4517	-6.1859	2.3468	3.3966	-5.1819
14.032	14.3311	15.8173	11.7767	13.324	12.1735	9.4788	8.6761	9.6649	4.0192	1.3794	3.1921	-1.8738	0.177	17.1143	17.9352	-0.3448	-6.2714	2.42	3.3844	-5.0995
14.1296	14.4073	15.8813	11.8591	13.4033	12.2101	9.5337	8.728	9.7137	4.007	1.3824	3.2043	-1.9135	0.1038	17.2791	18.0908	-0.2136	-6.4026	2.5208	3.3569	-5.0476
14.2181	14.4836	15.9485	11.9385	13.4766	12.2559	9.61	8.7982	9.7839	4.0131	1.4282	3.1799	-1.9684	0.0366	17.4927	18.2983	-0.0824	-6.5399	2.6154	3.2776	-4.953
14.3372	14.5966	16.0522	12.0209	13.5986	12.3566	9.6893	8.8806	9.8816	4.0405	1.5167	3.2043	-2.0142	-0.0244	17.7185	18.5028	0.0336	-6.6223	2.7588	3.2501	-4.8218
14.4348	14.6606	16.1285	12.0758	13.7085	12.4084	9.7229	8.9783	9.9487	4.0527	1.5961	3.2196	-2.0325	-0.1038	17.8955	18.6584	0.1892	-6.7474	2.8687	3.183	-4.715
14.5477	14.798	16.2231	12.1643	13.8184	12.4908	9.7931	9.1003	10.0525	4.0649	1.6815	3.2501	-2.0569	-0.177	18.1061	18.8171	0.3235	-6.8665	3.0426	3.1647	-4.5776
14.6057	14.8956	16.2781	12.207	13.9313	12.5519	9.8389	9.1919	10.1135	4.0802	1.767	3.2623	-2.0599	-0.2594	18.2587	18.9514	0.4913	-6.9611	3.1891	3.0884	-4.4098
14.6637	14.9841	16.333	12.2375	14.0594	12.6099	9.8846	9.2804	10.1898	4.0619	1.8677	3.3173	-2.0691	-0.3326	18.3868	19.0521	0.6622	-7.0374	3.3478	3.0243	-4.2053
14.7339	15.0726	16.4246	12.2711	14.1998	12.6984	9.9213	9.4208	10.2753	4.0894	2.0233	3.3966	-2.0477	-0.4181	18.5425	19.1345	0.8118	-7.1289	3.5522	2.9572	-4.0314
14.7644	15.152	16.4246	12.2803	14.2914	12.738	9.9579	9.5367	10.3455	4.1016	2.121	3.418	-2.0264	-0.5066	18.6462	19.2047	0.9949	-7.196	3.7201	2.8961	-3.8086
14.8193	15.2588	16.452	12.2833	14.4104	12.7716	9.9457	9.671	10.434	4.1138	2.2552	3.4729	-2.0294	-0.6012	18.7469	19.3146	1.1749	-7.2845	3.9124	2.832	-3.6102
14.8529	15.3259	16.5039	12.2681	14.5447	12.8387	9.9762	9.79	10.5225	4.1351	2.3895	3.5522	-1.9775	-0.705	18.8324	19.3573	1.3672	-7.3486	4.0894	2.7802	-3.3936
14.856	15.4053	16.5253	12.2589	14.6515	12.8571	9.9609	9.9152	10.5835	4.1321	2.533	3.6163	-1.9501	-0.7996	18.8934	19.4244	1.5808	-7.3608	4.2664	2.7222	-3.1433
14.8773	15.4663	16.5558	12.2681	14.7705	12.9089	9.9731	10.0464	10.6659	4.1443	2.6794	3.6743	-1.886	-0.9064	18.9789	19.4733	1.7944	-7.4371	4.4434	2.6733	-2.9236
14.9017	15.5457	16.5894	12.2681	14.8895	12.9669	10.0006	10.1685	10.7666	4.1962	2.8442	3.8086	-1.8158	-1.0162	19.0582	19.5038	1.9928	-7.4585	4.6417	2.6398	-2.6733
14.9323	15.6158	16.5955	12.2437	14.9872	13.0035	10.0006	10.3119	10.8521	4.2358	2.9846	3.9001	-1.7334	-1.1108	19.0826	19.516	2.179	-7.4738	4.8004	2.6062	-2.4384
14.9506	15.6616	16.6016	12.2314	15.0848	13.0249	9.9945	10.4004	10.9314	4.2694	3.1311	3.9764	-1.6388	-1.1993	19.1254	19.5099	2.3712	-7.4768	4.9438	2.5818	-2.2247
14.9323	15.7104	16.6168	12.1704	15.1459	13.0554	9.9823	10.5133	11.0077	4.2847	3.2227	4.0771	-1.5808	-1.2939	19.1071	19.4702	2.5391	-7.4982	5.0873	2.5391	-2.0294
14.9292	15.7532	16.6016	12.1338	15.2344	13.0707	9.9731	10.5743	11.0382	4.3213	3.363	4.1382	-1.5045	-1.3489	19.101	19.4336	2.6611	-7.4554	5.2124	2.5238	-1.828
14.9139	15.7684	16.6077	12.088	15.2649	13.0768	9.9304	10.675	11.0992	4.3457	3.4729	4.2114	-1.4221	-1.4099	19.0735	19.3909	2.7863	-7.4646	5.3192	2.4811	-1.7151
14.8926	15.7928	16.5741	12.0422	15.3168	13.0768	9.9243	10.6995	11.1298	4.3549	3.5919	4.2816	-1.358	-1.4404	19.0399	19.3542	2.8442	-7.4005	5.3894	2.4658	-1.5411
14.8712	15.8295	16.5588	11.9812	15.332	13.0585	9.8907	10.7635	11.1664	4.3854	3.653	4.3304	-1.2909	-1.4679	19.0277	19.3695	2.887	-7.3578	5.4657	2.4597	-1.4374
14.8315	15.799	16.5039	11.9171	15.3137	13.0219	9.8572	10.7849	11.1664	4.3671	3.717	4.3823	-1.2451	-1.4648	19.0125	19.3329	2.887	-7.3029	5.4871	2.4536	-1.3397
14.7949	15.8112	16.4703	11.8286	15.2985	12.9913	9.7778	10.7544	11.1694	4.3427	3.7476	4.3701	-1.1993	-1.4587	18.9972	19.3665	2.8564	-7.2632	5.4932	2.4384	-1.3153
14.7614	15.8051	16.4001	11.7798	15.2802	12.9303	9.7229	10.7391	11.0992	4.3335	3.7476	4.3549	-1.1627	-1.4221	18.9758	19.3726	2.8076	-7.2113	5.4535	2.4567	-1.2817
14.7186	15.7654	16.3666	11.6882	15.2466	12.8845	9.6802	10.7056	11.087	4.3274	3.7628	4.364	-1.1414	-1.3794	18.9758	19.4153	2.71	-7.1228	5.4291	2.4445	-1.2634
14.682	15.7623	16.3208	11.6211	15.21	12.8204	9.6405	10.6934	11.0413	4.2755	3.775	4.3274	-1.1261	-1.3123	18.9819	19.4916	2.5879	-7.0831	5.3772	2.4719	-1.2848
14.6484	15.7379	16.275	11.5601	15.1337	12.7655	9.5734	10.6232	10.9589	4.248	3.7415	4.3182	-1.0986	-1.2329	18.9545	19.516	2.4567	-6.9977	5.307	2.475	-1.2909
14.563	15.7104	16.2292	11.4655	15.0696	12.6862	9.5306	10.5988	10.9039	4.245	3.7201	4.2877	-1.0834	-1.1841	18.9392	19.5496	2.3224	-6.9458	5.2704	2.4963	-1.3336
14.5355	15.7013	16.1865	11.4227	15.036	12.6434	9.5001	10.5286	10.8826	4.2389	3.6957	4.2633	-1.0315	-1.0803	18.9392	19.5801	2.1454	-6.8481	5.1788	2.536	-1.3489
14.4897	15.7043	16.1377	11.3647	14.975	12.5916	9.4757	10.4828	10.8154	4.2297	3.6621	4.2389	-1.0223	-1.0162	18.8873	19.6014	1.9958	-6.7688	5.0964	2.5757	-1.413
14.4196	15.6555	16.0889	11.2915	14.9323	12.5549	9.436	10.4492	10.7697	4.2145	3.6316	4.1931	-0.9949	-0.9338	18.8782	19.6198	1.8463	-6.6895	5.0354	2.6337	-1.4435
14.3646	15.6433	16.0248	11.2701	14.8773	12.4969	9.4147	10.3943	10.7147	4.2206	3.6224	4.1748	-0.9521	-0.8667	18.8385	19.5892	1.6907	-6.5918	5.011	2.6703	-1.4862
14.3372	15.6281	16.0217	11.2244	14.8193	12.4878	9.4208	10.3546	10.672	4.2236	3.5828	4.1534	-0.9369	-0.7813	18.7988	19.6045	1.5533	-6.4941	4.9316	2.7405	-1.5198
14.2578	15.6036	15.9729	11.1847	14.7644	12.4329	9.3842	10.3119	10.5896	4.2419	3.5553	4.1321	-0.8881	-0.7294	18.7317	19.519	1.4404	-6.4117	4.8798	2.8168	-1.5198
14.2151	15.6128	15.9363	11.1481	14.7339	12.3993	9.3842	10.2936	10.5682	4.2664	3.5187	4.1016	-0.8636	-0.6683	18.7225	19.4946	1.3214	-6.2653	4.8096	2.8809	-1.5442
14.1602	15.5731	15.8966	11.1145	14.6942	12.3596	9.3781	10.2386	10.5408	4.2633	3.5004	4.0863	-0.7996	-0.6378	18.6432	19.4336	1.2604	-6.1737	4.7638	2.951	-1.5594
14.0869	15.5304	15.8356	11.084	14.6271	12.3352	9.3628	10.199	10.4828	4.2999	3.4668	4.0863	-0.769	-0.6104	18.6188	19.3512	1.2146	-6.0638	4.6997	3.0365	-1.5259
14.0167	15.4816	15.7837	11.0107	14.5538	12.2955	9.3292	10.1776	10.437	4.306	3.3997	4.0527	-0.708	-0.5829	18.576	19.3115	1.1871	-5.9631	4.6478	3.0609	-1.5564
13.9801	15.448	15.7654	10.9711	14.4989	12.2192	9.2926	10.1288	10.3943	4.3152	3.3783	4.0161	-0.6714	-0.6042	18.5486	19.2078	1.1932	-5.8655	4.599	3.1128	-1.5472
13.9008	15.4022	15.7166	10.9497	14.4318	12.204	9.2651	10.0739	10.321	4.3335	3.3356	3.9764	-0.6531	-0.6042	18.5089	19.1376	1.2054	-5.7526	4.541	3.1555	-1.5381
13.858	15.3381	15.6464	10.8887	14.3951	12.1552	9.2499	10.022	10.2936	4.361	3.3051	3.9612	-0.6012	-0.6165	18.4692	19.0399	1.2146	-5.6519	4.5044	3.1952	-1.5686
13.7817	15.2405	15.5914	10.849	14.2853	12.0972	9.2285	9.9579	10.2051	4.361	3.2227	3.8971	-0.589	-0.65	18.4448	18.927	1.2817	-5.5634	4.4312	3.2288	-1.59
13.6902	15.1825	15.5151	10.8063	14.212	12.0209	9.1675	9.8907	10.144	4.3671	3.1769	3.8483	-0.5493	-0.6683	18.396	18.8354	1.3275	-5.4688	4.4159	3.2806	-1.5717
13.6078	15.1001	15.4327	10.7513	14.1266	11.9751	9.1644	9.848	10.0922	4.3945	3.1281	3.8116	-0.5127	-0.705	18.3228	18.7012	1.3855	-5.3802	4.361	3.2898	-1.6052
13.5132	15.0085	15.3656	10.6934	14.0381	11.9049	9.1217	9.7534	10.0281	4.4281	3.0548	3.7628	-0.4822	-0.7385	18.2587	18.5577	1.4435	-5.2765	4.3365	3.3386	-1.59
13.4369	14.9231	15.274	10.6598	13.9771	11.85	9.0881	9.6893	9.9396	4.4464	3.0151	3.714	-0.47	-0.7721	18.1946	18.4692	1.5198	-5.1758	4.2725	3.3752	-1.6083
13.3179	14.8254	15.1794	10.6018	13.8641	11.7523	9.0332	9.6039	9.8511	4.4525	2.9327	3.6896	-0.4211	-0.8087	18.1061	18.3136	1.5808	-5.0659	4.2419	3.3997	-1.651
13.208	14.7308	15.0757	10.5682	13.7665	11.6791	9.0027	9.5032	9.7626	4.4464	2.8717	3.6285	-0.4181	-0.8179	18.0328	18.2129	1.6235	-4.9835	4.2145	3.4363	-1.6754
13.092	14.5996	14.975	10.4797	13.681	11.5997	8.9569	9.4208	9.668	4.4464	2.7893	3.5461	-0.4028	-0.8392	17.9108	18.1183	1.6602	-4.9133	4.184	3.4515	-1.7303
13.0035	14.4775	14.8499	10.4156	13.5437	11.4685	8.9081	9.2926	9.549	4.4495	2.71	3.4668	-0.4242	-0.8545	17.8131	18.0359	1.6754	-4.8279	4.1412	3.4698	-1.7944
12.8754	14.3402	14.7186	10.3516	13.4277	11.3708	8.844	9.1705	9.4391	4.4159	2.6093	3.3844	-0.4028	-0.8423	17.7094	17.9382	1.6785	-4.7791	4.0985	3.476	-1.8738
12.7563	14.1998	14.5844	10.2661	13.2996	11.2274	8.7891	9.0363	9.2957	4.3793	2.4841	3.302	-0.4333	-0.8423	17.5964	17.8467	1.6693	-4.6967	4.0619	3.4576	-1.9348
12.6404	14.0594	14.4257	10.1776	13.1653	11.084	8.6975	8.8898	9.1888	4.3274	2.3804	3.2196	-0.4456	-0.8392	17.4622	17.7795	1.6602	-4.66	3.9703	3.4546	-2.0416
12.5244	13.8947	14.2914	10.0922	13.0066	10.9436	8.6304	8.7402	9.024	4.2297	2.2614	3.0853	-0.4883	-0.8331	17.3218	17.6819	1.6388	-4.6021	3.8849	3.4393	-2.2064
12.3718	13.7299	14.1357	9.9976	12.8723	10.788	8.5327	8.5846	8.8989	4.1901	2.0935	3.0029	-0.5432	-0.7965	17.1814	17.5964	1.593	-4.5898	3.775	3.4332	-2.3132
12.2437	13.5681	13.9648	9.8938	12.6923	10.6201	8.4412	8.4106	8.7433	4.1046	1.9562	2.8625	-0.6012	-0.766	17.0258	17.5018	1.5259	-4.5441	3.6438	3.4363	-2.4719
12.1185	13.3942	13.8153	9.8083	12.5061	10.4797	8.3557	8.2367	8.5846	4.0131	1.8005	2.7344	-0.6683	-0.7355	16.8976	17.4255	1.4404	-4.5197	3.5248	3.4241	-2.6184
11.9843	13.2263	13.6597	9.7076	12.3352	10.2905	8.2489	8.0292	8.3893	3.8818	1.6388	2.5757	-0.7355	-0.6958	16.7358	17.3218	1.3672	-4.5258	3.3569	3.3997	-2.7985
11.8469	13.0585	13.5162	9.6008	12.1613	10.1379	8.139	7.8705	8.2489	3.8055	1.4984	2.478	-0.7996	-0.6226	16.626	17.2577	1.2421	-4.4739	3.2257	3.3844	-2.948
11.7218	12.8967	13.3423	9.5093	11.9812	9.9487	8.0322	7.6904	8.0811	3.6865	1.3275	2.3254	-0.8972	-0.5859	16.4856	17.1509	1.1536	-4.4342	3.0823	3.3417	-3.1158
11.618	12.7625	13.2111	9.4055	11.8134	9.8083	7.9285	7.5439	7.9346	3.6011	1.181	2.1973	-0.946	-0.5341	16.4063	17.0746	1.0376	-4.4739	2.9388	3.3234	-3.2349
11.5234	12.6587	13.0981	9.3414	11.676	9.6588	7.8369	7.4097	7.8278	3.5248	1.0468	2.0874	-1.0376	-0.4944	16.3269	17.041	0.946	-4.4678	2.8198	3.2867	-3.363
11.4563	12.5488	13.0035	9.3079	11.5417	9.5673	7.7698	7.3212	7.7148	3.4424	0.9674	2.0294	-1.0437	-0.4395	16.2842	17.0044	0.8545	-4.4647	2.7161	3.2654	-3.4454
11.3861	12.4603	12.9425	9.2194	11.4471	9.4513	7.6904	7.2113	7.6111	3.3752	0.8911	1.9592	-1.0925	-0.412	16.2445	16.9861	0.7904	-4.4739	2.6306	3.2501	-3.5431
11.3678	12.4115	12.8906	9.2041	11.3617	9.4116	7.6355	7.1503	7.5684	3.3142	0.8179	1.9196	-1.1108	-0.3754	16.2537	17.0166	0.7416	-4.4739	2.5513	3.1891	-3.5828
11.3525	12.3596	12.8632	9.1858	11.3098	9.3262	7.5958	7.0831	7.5195	3.2684	0.7874	1.8677	-1.1505	-0.3693	16.2689	17.0319	0.7141	-4.4739	2.5146	3.1738	-3.6102
11.3708	12.3688	12.8601	9.1797	11.2854	9.3292	7.5378	7.0892	7.4951	3.2471	0.7843	1.8829	-1.1169	-0.3632	16.3025	17.0624	0.705	-4.4617	2.4994	3.1647	-3.595
11.4227	12.3871	12.8876	9.1949	11.2976	9.317	7.5592	7.0831	7.486	3.2837	0.7874	1.8707	-1.1078	-0.3693	16.3544	17.1173	0.708	-4.4312	2.5238	3.1464	-3.5248
11.4502	12.4359	12.9364	9.2133	11.3281	9.3719	7.5409	7.1228	7.5104	3.2745	0.8179	1.9196	-1.1139	-0.3815	16.4001	17.1875	0.7324	-4.4434	2.5482	3.1647	-3.4729
11.5234	12.5031	12.9852	9.2621	11.377	9.3964	7.5592	7.1564	7.5439	3.302	0.8881	1.9684	-1.0712	-0.412	16.4825	17.2882	0.7813	-4.4159	2.6123	3.1555	-3.3783
11.5906	12.5702	13.0402	9.3109	11.4105	9.4269	7.5897	7.2144	7.5836	3.3203	0.9705	1.9989	-1.0376	-0.415	16.4978	17.3676	0.8179	-4.3976	2.652	3.1586	-3.2684
11.6608	12.6526	13.15	9.3536	11.4899	9.4849	7.6172	7.2723	7.6263	3.36	1.0223	2.0447	-1.0254	-0.4639	16.5588	17.453	0.9033	-4.4189	2.7252	3.1769	-3.183
