"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.2069	3.9164	3.5901	3.0648	4.1247	2.5519	1.6132	0.9107	0.3854	0.9263	-2.2193	-2.1851	-1.9986	-0.2362	-5.1908	-23.6633	0.4445	-3.13	0.3388	-1.0382	-2.6918	9.4274	-7.6557
2.1882	3.9071	3.5528	3.0181	4.0905	2.5208	1.5697	0.8579	0.3139	0.8299	-2.2877	-2.3219	-2.1696	-0.2424	-5.1877	-23.6757	0.4569	-3.2979	0.3326	-1.1003	-2.7322	9.5921	-7.5935
2.1789	3.8916	3.5496	2.987	4.0594	2.4773	1.5199	0.8268	0.2269	0.7273	-2.3561	-2.4213	-2.3157	-0.2424	-5.1908	-23.7285	0.4756	-3.4222	0.3264	-1.1438	-2.757	9.8004	-7.5313
2.1416	3.8574	3.5123	2.9031	3.991	2.3934	1.4578	0.7522	0.1274	0.6434	-2.4276	-2.5612	-2.4431	-0.2518	-5.2312	-23.7907	0.4849	-3.5559	0.2797	-1.1998	-2.8192	10.0366	-7.4412
2.0857	3.817	3.4564	2.8347	3.9351	2.3405	1.3614	0.6558	0.0218	0.5408	-2.5363	-2.6762	-2.6172	-0.258	-5.2405	-23.8342	0.4849	-3.6926	0.2207	-1.2961	-2.9093	10.2884	-7.3417
2.0515	3.7952	3.4377	2.7788	3.8978	2.2908	1.3117	0.6248	-0.028	0.4258	-2.5705	-2.7353	-2.7384	-0.2518	-5.2623	-23.9088	0.4849	-3.8232	0.1896	-1.3241	-2.9373	10.5557	-7.2516
2.0048	3.7548	3.3849	2.726	3.8387	2.2597	1.2247	0.5564	-0.1026	0.3357	-2.6358	-2.8347	-2.872	-0.2518	-5.3089	-23.9896	0.4849	-3.963	0.1119	-1.3894	-3.0368	10.8075	-7.1273
2.0142	3.7455	3.3538	2.6824	3.8076	2.2348	1.1905	0.4942	-0.1803	0.2766	-2.6824	-2.9	-2.9715	-0.2362	-5.3151	-24.0114	0.4569	-4.0812	0.0808	-1.436	-3.0865	11.0468	-7.0558
1.9893	3.7361	3.3072	2.6358	3.761	2.1944	1.1749	0.4383	-0.2487	0.1803	-2.7322	-2.9839	-3.0741	-0.2393	-5.2872	-24.0394	0.4445	-4.2086	0.0031	-1.4826	-3.1642	11.2613	-6.947
1.9831	3.7299	3.3476	2.6482	3.7455	2.2007	1.1563	0.3885	-0.2735	0.1492	-2.7788	-3.0275	-3.1642	-0.2238	-5.2623	-24.0549	0.4289	-4.3143	-0.0093	-1.5417	-3.1735	11.4788	-6.8941
1.9924	3.7299	3.3445	2.6545	3.7237	2.1634	1.1003	0.3388	-0.3295	0.0932	-2.8223	-3.0741	-3.2481	-0.2145	-5.2934	-24.1046	0.4103	-4.4231	-0.0559	-1.6101	-3.2295	11.6716	-6.8164
2.0204	3.7424	3.36	2.7011	3.7144	2.1634	1.1003	0.3046	-0.3357	0.0559	-2.8223	-3.1238	-3.3259	-0.1989	-5.2374	-24.1202	0.3916	-4.5319	-0.1057	-1.6505	-3.2854	11.8301	-6.7481
2.0732	3.8014	3.4004	2.7477	3.7393	2.2317	1.1283	0.3015	-0.3139	0.0342	-2.841	-3.1269	-3.3756	-0.1896	-5.225	-24.1575	0.373	-4.6189	-0.0932	-1.7064	-3.2823	11.9575	-6.6704
2.1354	3.8543	3.4533	2.8316	3.7859	2.2597	1.1501	0.3046	-0.2922	0.0715	-2.8441	-3.1331	-3.3942	-0.1772	-5.1659	-24.1637	0.3388	-4.6717	-0.0932	-1.7655	-3.301	12.0694	-6.6206
2.1789	3.8791	3.5061	2.8783	3.7828	2.2846	1.1749	0.2766	-0.2953	0.0435	-2.8379	-3.1518	-3.4346	-0.171	-5.1349	-24.1824	0.3357	-4.7743	-0.115	-1.8121	-3.3476	12.1285	-6.5709
2.2224	3.9351	3.5528	2.9684	3.8201	2.3467	1.2091	0.2922	-0.2673	0.0622	-2.8006	-3.1176	-3.4346	-0.1772	-5.0789	-24.1917	0.3202	-4.8613	-0.1088	-1.8836	-3.3507	12.1627	-6.5522
2.2846	4.019	3.6367	3.0834	3.8853	2.4245	1.2775	0.2984	-0.1989	0.0964	-2.7353	-3.0865	-3.4129	-0.1647	-5.0043	-24.1855	0.317	-4.9453	-0.0808	-1.9085	-3.3072	12.1596	-6.5398
2.3405	4.0905	3.6957	3.1767	3.9351	2.4928	1.3303	0.3543	-0.143	0.1523	-2.6887	-3.0057	-3.3911	-0.1554	-4.9359	-24.2134	0.3139	-5.0074	-0.0435	-1.9551	-3.3041	12.1316	-6.546
2.4089	4.1495	3.7828	3.2979	3.9817	2.5395	1.3894	0.373	-0.0653	0.1989	-2.6234	-2.9249	-3.3445	-0.1741	-4.8924	-24.2228	0.3233	-5.054	-0.0093	-1.9924	-3.2761	12.0912	-6.5585
2.4991	4.2241	3.876	3.4098	4.0687	2.6451	1.4951	0.4631	0.0311	0.3015	-2.5053	-2.8006	-3.2606	-0.1554	-4.7867	-24.1855	0.3077	-5.0758	0.0404	-2.0079	-3.2233	12.0228	-6.5802
2.583	4.3174	3.9537	3.5061	4.1371	2.757	1.5666	0.5564	0.1585	0.401	-2.3872	-2.6545	-3.1238	-0.1554	-4.6842	-24.1357	0.2984	-5.11	0.0901	-2.0359	-3.1394	11.9295	-6.6206
2.6576	4.3889	4.0408	3.646	4.2148	2.8285	1.6629	0.6621	0.3326	0.5222	-2.2473	-2.4773	-3.0026	-0.1585	-4.594	-24.0891	0.3015	-5.1069	0.1305	-2.0484	-3.0834	11.8394	-6.6704
2.7539	4.4573	4.1278	3.733	4.3081	2.9466	1.7593	0.7429	0.4787	0.6434	-2.1167	-2.3312	-2.8876	-0.1678	-4.4946	-24.0642	0.3046	-5.0789	0.202	-2.0484	-3.0181	11.7182	-6.7014
2.8316	4.535	4.2179	3.8138	4.4075	3.0679	1.8681	0.889	0.6527	0.7709	-1.9271	-2.1012	-2.7228	-0.1772	-4.4013	-24.0549	0.3139	-5.054	0.258	-2.039	-2.9218	11.6001	-6.7822
2.9031	4.5723	4.277	3.8916	4.4697	3.1829	1.9365	1.004	0.805	0.8921	-1.7655	-1.8805	-2.5395	-0.171	-4.3391	-24.0394	0.3357	-5.0323	0.2953	-2.0639	-2.841	11.5006	-6.8382
2.9777	4.6282	4.3516	3.9599	4.5723	3.2544	2.0328	1.1283	0.976	1.0537	-1.5541	-1.6847	-2.3623	-0.1741	-4.2739	-24.0145	0.3419	-4.967	0.345	-2.0577	-2.7322	11.4074	-6.8941
3.0212	4.6438	4.3796	3.9848	4.6375	3.3694	2.1012	1.2651	1.1501	1.1407	-1.3925	-1.4671	-2.2162	-0.1865	-4.2428	-24.0021	0.3637	-4.9577	0.3575	-2.0546	-2.6451	11.339	-6.9687
3.0616	4.6655	4.4106	3.9817	4.7121	3.4315	2.1509	1.4112	1.3397	1.2899	-1.1967	-1.2464	-2.0204	-0.1989	-4.1993	-24.0145	0.3854	-4.9328	0.4507	-2.067	-2.5332	11.3017	-7.0092
3.0616	4.6562	4.4044	4.0097	4.7588	3.5217	2.2069	1.5386	1.5013	1.4018	-1.0102	-1.0257	-1.865	-0.2051	-4.1589	-24.0238	0.3948	-4.8831	0.4756	-2.0359	-2.44	11.2892	-7.0651
3.0803	4.6655	4.4293	4.019	4.8427	3.5745	2.2442	1.6878	1.6412	1.4951	-0.8082	-0.8082	-1.7095	-0.2176	-4.2086	-24.0518	0.4134	-4.8458	0.5222	-2.0515	-2.3063	11.311	-7.0962
3.0803	4.6624	4.4355	3.9879	4.8862	3.6274	2.2597	1.8277	1.7997	1.5821	-0.6279	-0.6092	-1.551	-0.2331	-4.2179	-24.0611	0.4507	-4.8303	0.5657	-2.0577	-2.1944	11.3701	-7.1428
3.0461	4.622	4.4013	3.9444	4.9204	3.674	2.2566	1.9644	1.9644	1.6598	-0.4196	-0.401	-1.4112	-0.2549	-4.277	-24.0798	0.4787	-4.7867	0.5906	-2.0546	-2.0732	11.4509	-7.1894
2.9933	4.6127	4.3796	3.8853	5.0043	3.7051	2.2442	2.0981	2.1043	1.7468	-0.1896	-0.1678	-1.2464	-0.2766	-4.3609	-24.1202	0.516	-4.7215	0.6807	-2.0484	-1.9178	11.5534	-7.2236
2.9529	4.6002	4.3516	3.8511	5.0727	3.7766	2.2286	2.269	2.238	1.7873	0.0311	0.0435	-1.0817	-0.2953	-4.4293	-24.1948	0.5688	-4.6966	0.7398	-2.0515	-1.7531	11.6653	-7.2578
2.9311	4.6034	4.336	3.7983	5.1877	3.8107	2.2038	2.4462	2.3685	1.8681	0.2797	0.2891	-0.9169	-0.3264	-4.5163	-24.2103	0.6217	-4.6469	0.8268	-2.0111	-1.579	11.7679	-7.2827
2.9	4.6313	4.3454	3.7517	5.2965	3.8605	2.2224	2.6234	2.5736	1.9551	0.5471	0.5346	-0.7367	-0.3575	-4.5909	-24.2787	0.6683	-4.6096	0.9511	-2.0048	-1.3987	11.8798	-7.3075
2.8752	4.6469	4.3609	3.7424	5.4053	3.9195	2.2069	2.8068	2.7415	2.0515	0.8175	0.7864	-0.5408	-0.3761	-4.6562	-24.3098	0.7398	-4.5474	1.0755	-1.9644	-1.1749	11.9544	-7.3666
2.8503	4.6717	4.3671	3.7361	5.5141	3.9941	2.2224	2.9995	2.8969	2.1292	1.0755	1.0195	-0.3792	-0.432	-4.7246	-24.3657	0.8206	-4.4697	1.1874	-1.9302	-0.9791	12.0166	-7.4226
2.8441	4.7121	4.4013	3.7548	5.6508	4.0625	2.2317	3.214	3.0772	2.2193	1.3707	1.3024	-0.1927	-0.4569	-4.793	-24.372	0.8796	-4.4355	1.3583	-1.9116	-0.746	12.0321	-7.5065
2.8347	4.7277	4.4355	3.7672	5.7565	4.1154	2.2535	3.4036	3.2513	2.2939	1.6287	1.5541	-0.0124	-0.4818	-4.88	-24.4279	0.9511	-4.3827	1.4889	-1.8836	-0.5408	12.0508	-7.5624
2.8068	4.7432	4.4417	3.7703	5.8249	4.1558	2.2597	3.5434	3.3973	2.353	1.8836	1.7748	0.1274	-0.5315	-4.9515	-24.4807	1.0257	-4.3485	1.6039	-1.8898	-0.3202	12.0259	-7.6557
2.8099	4.7588	4.451	3.7734	5.9244	4.2024	2.2659	3.7082	3.5465	2.4027	2.1229	2.0142	0.2922	-0.5626	-5.0323	-24.5118	1.1003	-4.3143	1.722	-1.8805	-0.1274	11.9793	-7.7209
2.7819	4.765	4.4697	3.7672	6.0021	4.2521	2.2566	3.848	3.6709	2.4742	2.3872	2.2566	0.4725	-0.5999	-5.0913	-24.5802	1.1532	-4.2583	1.8463	-1.8556	0.0653	11.9264	-7.8297
2.7695	4.737	4.4604	3.7983	6.0673	4.2708	2.2566	3.9662	3.7921	2.5084	2.5861	2.4711	0.6248	-0.6185	-5.1722	-24.6299	1.2091	-4.1931	1.9271	-1.8339	0.2487	11.8674	-7.8888
2.7322	4.7525	4.451	3.7672	6.1109	4.2863	2.2317	4.0749	3.8884	2.5426	2.785	2.6545	0.7584	-0.6403	-5.2778	-24.7139	1.2589	-4.1527	1.9955	-1.865	0.3885	11.7835	-7.9292
2.698	4.709	4.42	3.7579	6.114	4.2677	2.2224	4.1185	3.9599	2.555	2.9249	2.8068	0.8703	-0.6776	-5.3711	-24.8102	1.2993	-4.1309	2.0266	-1.8525	0.5004	11.7368	-7.9976
2.6327	4.6655	4.3733	3.7237	6.1295	4.249	2.1696	4.1775	4.0345	2.5612	3.0679	2.9342	0.9729	-0.6776	-5.4581	-24.9501	1.3366	-4.0812	2.0701	-1.8619	0.6092	11.6685	-8.0349
2.5395	4.5505	4.2739	3.6367	6.0642	4.1837	2.1012	4.1464	4.0221	2.5115	3.1331	3.0088	1.0195	-0.69	-5.5825	-25.0993	1.3552	-4.047	2.0328	-1.8929	0.6558	11.6001	-8.0566
2.4462	4.4728	4.2055	3.5621	6.0021	4.1216	2.0142	4.1278	3.9848	2.4928	3.1798	3.0865	1.0941	-0.6994	-5.713	-25.3138	1.3801	-3.9879	2.0142	-1.9396	0.6838	11.5286	-8.0908
2.3157	4.336	4.0501	3.444	5.856	3.9848	1.9023	3.9941	3.9351	2.4027	3.1269	3.1021	1.0972	-0.7056	-5.8218	-25.5469	1.3863	-3.963	1.9271	-1.9706	0.6465	11.482	-8.097
2.1944	4.1868	3.8947	3.329	5.7317	3.8511	1.7904	3.9164	3.8449	2.3188	3.1145	3.0741	1.1221	-0.6994	-5.9679	-25.7831	1.3925	-3.9226	1.8556	-2.0235	0.5875	11.454	-8.1033
2.0421	4.047	3.7361	3.1767	5.5638	3.6864	1.6567	3.7424	3.7206	2.2007	3.0368	3.0523	1.1003	-0.7149	-6.0829	-26.0473	1.4018	-3.8853	1.7531	-2.0763	0.5129	11.4167	-8.1126
1.8867	3.8729	3.5652	3.0212	5.3431	3.531	1.5013	3.5745	3.5869	2.1012	2.8876	2.9808	1.091	-0.718	-6.2259	-26.2991	1.3925	-3.8791	1.5821	-2.1292	0.3948	11.3949	-8.0815
1.7468	3.6957	3.4129	2.8783	5.1349	3.3694	1.3583	3.388	3.4346	1.9986	2.7322	2.9187	1.0568	-0.7025	-6.3284	-26.554	1.3801	-3.8201	1.4205	-2.1944	0.2393	11.3701	-8.0629
1.5883	3.4906	3.2481	2.7104	4.8924	3.1735	1.1905	3.1394	3.2699	1.8681	2.5612	2.813	1.0102	-0.69	-6.4559	-26.7902	1.3645	-3.7672	1.2153	-2.2504	0.0964	11.3514	-8.0256
1.4391	3.2854	3.0616	2.5954	4.6375	2.9964	1.0382	2.9	3.0958	1.7468	2.3374	2.6576	0.9542	-0.69	-6.602	-27.0078	1.3552	-3.7361	1.0319	-2.3094	-0.0932	11.3421	-7.9976
1.3148	3.1238	2.9062	2.4773	4.4106	2.8161	0.8921	2.6451	2.9031	1.6194	2.1105	2.5457	0.9076	-0.659	-6.6859	-27.1974	1.3086	-3.6771	0.8144	-2.3436	-0.2922	11.3079	-7.9789
1.2091	2.9529	2.7633	2.3685	4.1589	2.6358	0.7584	2.4151	2.726	1.5231	1.8805	2.4058	0.8641	-0.6558	-6.7574	-27.3652	1.2837	-3.646	0.5999	-2.3809	-0.4911	11.2799	-7.9634
1.0661	2.7664	2.6141	2.238	3.9102	2.4649	0.6123	2.1478	2.5332	1.4112	1.6474	2.2597	0.8175	-0.6403	-6.8568	-27.4864	1.2495	-3.5932	0.3543	-2.4182	-0.7429	11.2737	-7.9447
0.9729	2.6327	2.5084	2.1447	3.7175	2.3374	0.5439	1.9458	2.3934	1.3645	1.4236	2.1509	0.8144	-0.6185	-6.9283	-27.6077	1.206	-3.4999	0.1834	-2.4058	-0.92	11.2364	-7.9074
0.9076	2.4959	2.4276	2.0608	3.5248	2.2193	0.4507	1.7064	2.2286	1.2961	1.1718	2.0235	0.774	-0.5906	-7.0029	-27.7009	1.1438	-3.416	-0.028	-2.4213	-1.1407	11.2395	-7.8701
0.8486	2.3872	2.3188	1.9738	3.3476	2.1167	0.3606	1.4826	2.1229	1.2402	0.9667	1.9271	0.7895	-0.5564	-7.0838	-27.7662	1.0848	-3.3352	-0.1958	-2.3996	-1.3303	11.2519	-7.836
0.7926	2.2815	2.2566	1.9365	3.1735	2.0297	0.317	1.2837	1.98	1.206	0.746	1.8214	0.7926	-0.516	-7.1521	-27.8128	1.0226	-3.2357	-0.3854	-2.353	-1.5386	11.2861	-7.8266
0.7615	2.2069	2.2069	1.9023	3.0057	1.952	0.2953	1.0879	1.8712	1.1967	0.5035	1.7189	0.8019	-0.5035	-7.2205	-27.903	0.9791	-3.1487	-0.5222	-2.3592	-1.7189	11.3203	-7.7831
0.746	2.1229	2.1354	1.8712	2.8845	1.896	0.2766	0.9169	1.7779	1.1998	0.3108	1.6287	0.833	-0.4787	-7.2889	-27.9403	0.9263	-3.0243	-0.6963	-2.3219	-1.9054	11.3856	-7.7427
0.69	2.0888	2.1105	1.8681	2.7539	1.8463	0.2891	0.774	1.7282	1.234	0.1119	1.5635	0.861	-0.46	-7.3728	-27.9776	0.889	-2.9373	-0.805	-2.269	-2.067	11.4447	-7.7085
0.7367	2.0452	2.095	1.9054	2.6576	1.8619	0.3388	0.6185	1.6629	1.2589	-0.0839	1.4858	0.8859	-0.4352	-7.4319	-27.9807	0.8299	-2.8192	-0.9418	-2.1975	-2.2286	11.4944	-7.6712
0.7118	2.0017	2.1229	1.9271	2.5736	1.8494	0.3512	0.4973	1.6194	1.2993	-0.2424	1.436	0.9387	-0.4227	-7.5407	-28.0086	0.8206	-2.7384	-1.0257	-2.182	-2.3343	11.5659	-7.6308
0.774	2.0235	2.1665	2.0173	2.5301	1.9023	0.4507	0.4072	1.635	1.377	-0.3606	1.3956	1.004	-0.3948	-7.5531	-27.962	0.7895	-2.6109	-1.1159	-2.1012	-2.4431	11.6125	-7.6184
0.805	2.0266	2.2038	2.0763	2.4959	1.9271	0.5035	0.3202	1.6287	1.4516	-0.4818	1.3739	1.0599	-0.3916	-7.5997	-27.9278	0.7584	-2.5208	-1.1811	-2.0142	-2.5705	11.6591	-7.5749
0.8734	2.0701	2.2753	2.1602	2.4959	1.9706	0.5875	0.2766	1.6443	1.5293	-0.5688	1.3583	1.1283	-0.373	-7.6339	-27.8501	0.7242	-2.4431	-1.2309	-1.9365	-2.642	11.7213	-7.5718
0.9387	2.1043	2.3343	2.238	2.5022	2.0421	0.6652	0.2487	1.6723	1.6225	-0.631	1.349	1.1967	-0.3637	-7.6526	-27.7817	0.7118	-2.3219	-1.2278	-1.8463	-2.6731	11.7741	-7.5313
1.0195	2.1696	2.4276	2.3001	2.4959	2.0919	0.7242	0.2331	1.7189	1.6971	-0.6931	1.3552	1.2309	-0.3419	-7.6712	-27.7071	0.6807	-2.2317	-1.2744	-1.7531	-2.7135	11.8394	-7.5189
1.0972	2.2286	2.5146	2.4058	2.5457	2.1789	0.8144	0.2331	1.7189	1.7437	-0.7211	1.3397	1.2713	-0.3357	-7.6961	-27.6263	0.6558	-2.1789	-1.2589	-1.7158	-2.7073	11.9047	-7.4661
1.1749	2.2846	2.6016	2.4835	2.583	2.2659	0.8859	0.2611	1.7873	1.8432	-0.7584	1.3241	1.3179	-0.3077	-7.6743	-27.5486	0.6061	-2.0919	-1.2278	-1.607	-2.698	11.9793	-7.4226
1.262	2.3561	2.698	2.555	2.6482	2.3312	0.9822	0.286	1.8214	1.8992	-0.7522	1.3148	1.3241	-0.2922	-7.6681	-27.502	0.575	-2.039	-1.2029	-1.5324	-2.7197	12.0663	-7.3635
1.3397	2.3996	2.7757	2.6078	2.698	2.4338	1.0009	0.3264	1.8867	1.9489	-0.746	1.3179	1.3521	-0.2642	-7.6619	-27.4429	0.5222	-1.9924	-1.1314	-1.464	-2.6607	12.1533	-7.3044
1.3925	2.4493	2.841	2.6824	2.7788	2.4618	1.1065	0.3606	1.9271	2.0111	-0.7211	1.3366	1.3583	-0.2456	-7.6743	-27.4429	0.4911	-1.9365	-1.0692	-1.3863	-2.6016	12.2559	-7.2454
1.4516	2.4897	2.9062	2.726	2.8441	2.5332	1.1221	0.4662	1.9489	2.0484	-0.6931	1.3117	1.3459	-0.23	-7.6712	-27.4243	0.4476	-1.8836	-0.9978	-1.3303	-2.5301	12.3398	-7.1583
1.4982	2.5457	2.9684	2.7633	2.928	2.5705	1.1532	0.5098	1.9706	2.0608	-0.6248	1.3024	1.3521	-0.2207	-7.665	-27.4398	0.4383	-1.8619	-0.9014	-1.2775	-2.4649	12.4113	-7.1117
1.5106	2.5643	3.0057	2.7664	3.0181	2.6141	1.1905	0.6061	1.9955	2.0701	-0.6092	1.2744	1.3179	-0.202	-7.6836	-27.4958	0.4072	-1.8587	-0.7864	-1.234	-2.3996	12.4984	-7.0558
1.5106	2.6109	3.0212	2.7788	3.0834	2.6358	1.1936	0.6869	1.9986	2.0825	-0.5502	1.2402	1.2744	-0.1865	-7.7023	-27.5331	0.3761	-1.8152	-0.6714	-1.2029	-2.2659	12.5761	-7.0092
1.5044	2.5923	2.9995	2.7539	3.1269	2.5985	1.1811	0.774	1.9955	2.0546	-0.5129	1.2029	1.2122	-0.1927	-7.7334	-27.6232	0.3823	-1.8183	-0.5657	-1.1967	-2.182	12.6165	-6.9501
1.4609	2.583	2.9777	2.7197	3.1798	2.5985	1.1687	0.8392	1.98	2.0235	-0.4476	1.1438	1.1625	-0.1834	-7.7614	-27.6729	0.373	-1.8246	-0.4258	-1.178	-2.0608	12.6755	-6.919
1.3832	2.5674	2.9373	2.6576	3.2388	2.5239	1.1252	0.8765	1.9054	1.9427	-0.3854	1.0817	1.0817	-0.2051	-7.8173	-27.7911	0.3885	-1.8681	-0.3015	-1.2278	-1.9738	12.719	-6.9035
1.3521	2.5612	2.8752	2.5954	3.2606	2.4835	1.0661	0.9729	1.8867	1.9147	-0.3108	1.0413	1.0413	-0.1896	-7.8422	-27.8688	0.3979	-1.9147	-0.1554	-1.2247	-1.8525	12.7439	-6.8817
1.2775	2.5208	2.8254	2.5457	3.3072	2.4369	1.0102	1.0444	1.8277	1.8619	-0.2642	0.9605	0.9325	-0.2083	-7.9168	-27.9744	0.4041	-1.9178	-0.0218	-1.2589	-1.7344	12.7905	-6.8444
1.2122	2.4866	2.757	2.4804	3.3507	2.3778	0.9605	1.119	1.7593	1.7873	-0.1772	0.9076	0.8641	-0.202	-7.9883	-28.077	0.3948	-1.9675	0.1461	-1.293	-1.5728	12.803	-6.8444
1.1097	2.4742	2.6762	2.4027	3.4098	2.3126	0.8983	1.1905	1.722	1.7251	-0.0964	0.8454	0.7833	-0.2269	-8.0846	-28.1858	0.4196	-2.0142	0.2735	-1.3366	-1.4671	12.8185	-6.8102
1.0692	2.4369	2.5985	2.3592	3.4377	2.2597	0.8579	1.2775	1.6474	1.6629	-0.028	0.7802	0.6994	-0.2238	-8.1623	-28.3164	0.4383	-2.0204	0.4258	-1.3397	-1.3272	12.8434	-6.7854
0.9884	2.4276	2.5332	2.325	3.4968	2.21	0.8144	1.3614	1.5852	1.635	0.0435	0.718	0.6403	-0.2269	-8.268	-28.4096	0.4445	-2.0825	0.5719	-1.3801	-1.1998	12.8496	-6.7636
0.9418	2.4369	2.4804	2.2784	3.5279	2.154	0.7646	1.4453	1.5417	1.5728	0.1243	0.6745	0.5688	-0.2238	-8.3395	-28.5339	0.4445	-2.1198	0.7398	-1.3894	-1.0319	12.862	-6.7605
0.8734	2.4151	2.4307	2.2473	3.5838	2.1323	0.7336	1.5355	1.5044	1.5324	0.2238	0.659	0.5377	-0.2238	-8.4079	-28.6023	0.4414	-2.1167	0.8796	-1.4174	-0.8796	12.8838	-6.7139
0.8454	2.4307	2.3872	2.2566	3.6709	2.1136	0.7118	1.6381	1.5044	1.5262	0.3233	0.5999	0.4911	-0.2269	-8.5011	-28.6893	0.4476	-2.1416	1.0195	-1.4143	-0.6963	12.8931	-6.7139
0.861	2.4369	2.3716	2.2846	3.7455	2.1012	0.7025	1.7562	1.4951	1.5106	0.4352	0.5812	0.4756	-0.2176	-8.554	-28.7639	0.4196	-2.1012	1.1687	-1.3801	-0.5315	12.9024	-6.6983
0.8392	2.468	2.3716	2.3001	3.817	2.1136	0.718	1.837	1.4858	1.5075	0.5657	0.575	0.4973	-0.1989	-8.6161	-28.8137	0.4041	-2.067	1.3272	-1.3552	-0.317	12.9087	-6.6393
0.8144	2.468	2.3561	2.3312	3.876	2.1136	0.7273	1.9085	1.4733	1.5013	0.6434	0.5471	0.488	-0.202	-8.6783	-28.8696	0.4072	-2.0452	1.4609	-1.3459	-0.1678	12.9024	-6.6082
0.8019	2.4773	2.353	2.3281	3.9351	2.1136	0.7367	1.9986	1.4485	1.492	0.7367	0.5377	0.4756	-0.2051	-8.7001	-28.8976	0.3948	-2.0266	1.5852	-1.321	-0.0124	12.8714	-6.5522
0.7802	2.4959	2.3405	2.3312	3.991	2.1229	0.7304	2.0701	1.4578	1.492	0.8019	0.4942	0.46	-0.202	-8.7405	-28.8976	0.3885	-1.9582	1.7064	-1.2775	0.1399	12.8558	-6.4901
0.7522	2.4991	2.325	2.325	4.0128	2.0919	0.7273	2.1043	1.4298	1.492	0.8579	0.4569	0.4662	-0.1989	-8.7902	-28.8821	0.3792	-1.9178	1.8059	-1.2806	0.3264	12.8247	-6.459
0.7025	2.468	2.297	2.3374	4.0252	2.0825	0.7367	2.1602	1.4143	1.4889	0.9014	0.3916	0.4445	-0.202	-8.8182	-28.8634	0.3854	-1.8712	1.9054	-1.2247	0.4538	12.775	-6.3968
0.6434	2.468	2.2753	2.3374	4.0128	2.0577	0.7273	2.1758	1.3894	1.4733	0.9263	0.3668	0.4041	-0.1958	-8.8492	-28.8541	0.3948	-1.8121	1.9738	-1.206	0.575	12.7346	-6.3564
0.5906	2.4307	2.2566	2.3312	4.0003	2.0204	0.7646	2.1416	1.349	1.4671	0.9449	0.2735	0.3699	-0.2083	-8.8865	-28.8323	0.401	-1.7748	2.0111	-1.1718	0.6714	12.7222	-6.2943
0.5471	2.3716	2.2224	2.3312	3.9506	1.9738	0.746	2.1229	1.2744	1.4391	0.9449	0.2083	0.3233	-0.2145	-8.8834	-28.7857	0.4041	-1.7313	2.0763	-1.1376	0.7833	12.7128	-6.2787
0.4756	2.3219	2.182	2.269	3.876	1.9365	0.7242	2.0421	1.1967	1.4112	0.9232	0.1057	0.2673	-0.2269	-8.9207	-28.8044	0.4196	-1.6847	2.0888	-1.1283	0.8454	12.7346	-6.2259
0.4072	2.2628	2.154	2.2753	3.8138	1.9023	0.7304	1.9924	1.119	1.4018	0.8983	0.0031	0.2051	-0.2114	-8.927	-28.7981	0.4134	-1.6567	2.1198	-1.0941	0.9232	12.7688	-6.1855
0.3575	2.1975	2.1354	2.2784	3.7766	1.8494	0.7522	1.9302	1.0755	1.3801	0.8517	-0.0995	0.1305	-0.2331	-8.9518	-28.8354	0.4414	-1.6287	2.1105	-1.0537	0.9729	12.7999	-6.1482
0.3326	2.1323	2.1074	2.2753	3.674	1.8277	0.7522	1.8525	0.9915	1.349	0.8019	-0.23	0.0497	-0.2362	-8.9456	-28.8603	0.4538	-1.5697	2.1292	-0.9946	0.9978	12.8558	-6.0767
0.3139	2.1167	2.095	2.2877	3.6274	1.8121	0.7864	1.7779	0.9449	1.3397	0.7553	-0.3015	-0.0062	-0.2331	-8.9301	-28.8976	0.4507	-1.551	2.0919	-0.9791	1.0195	12.9149	-6.0207
0.2673	2.039	2.0919	2.3157	3.5434	1.7904	0.8144	1.6878	0.889	1.3521	0.6807	-0.4258	-0.0995	-0.2362	-8.8897	-28.938	0.4569	-1.5293	2.0981	-0.9076	1.0351	13.005	-5.999
0.2766	2.0111	2.1136	2.3499	3.4657	1.7717	0.833	1.6194	0.805	1.3303	0.5781	-0.5284	-0.2051	-0.2424	-8.8897	-29.0064	0.4631	-1.5324	2.0732	-0.8641	1.004	13.1076	-5.9492
0.2704	1.9551	2.1229	2.3654	3.388	1.7562	0.8765	1.5106	0.7304	1.2868	0.5066	-0.6496	-0.286	-0.2456	-8.871	-29.0934	0.4693	-1.5572	2.0111	-0.8361	0.976	13.2195	-5.9213
0.2456	1.9023	2.1229	2.3747	3.2948	1.7686	0.9014	1.3987	0.6527	1.262	0.4103	-0.774	-0.4196	-0.2456	-8.8741	-29.1307	0.4849	-1.5883	1.9582	-0.8113	0.9232	13.3469	-5.8809
0.2456	1.837	2.1167	2.3809	3.2077	1.7282	0.8952	1.2961	0.5719	1.2153	0.3077	-0.8921	-0.516	-0.2518	-8.8337	-29.1742	0.488	-1.6567	1.865	-0.8175	0.8392	13.465	-5.8622
