"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.2381	-4.2261	-4.328	-2.4697	-3.4648	-3.8725	-1.3368	-3.8245	-2.7695	-0.4916	-2.2659	-2.6496	0.5155	1.097	-2.3079	-0.9831	-2.194	0.7733	-1.3967	0.5335	-1.4207
-4.2022	-4.2321	-4.2981	-2.4278	-3.4229	-3.7646	-1.2469	-3.7226	-2.6256	-0.3956	-2.1281	-2.4937	0.6354	1.049	-2.3259	-0.9891	-2.0681	0.7493	-1.3668	0.4736	-1.2948
-4.1782	-4.2561	-4.2201	-2.3499	-3.303	-3.6507	-1.1749	-3.6087	-2.4757	-0.2638	-2.0381	-2.3259	0.7673	0.9531	-2.3139	-0.9711	-1.9063	0.7373	-1.3548	0.4856	-1.1689
-4.0463	-4.2022	-4.0463	-2.218	-3.273	-3.4888	-1.043	-3.5128	-2.3259	-0.1259	-1.9182	-2.17	0.9292	0.8812	-2.2899	-1.0011	-1.7444	0.7493	-1.3368	0.5035	-1.103
-3.9684	-4.1902	-3.9564	-2.0861	-3.1471	-3.3749	-0.9112	-3.3869	-2.152	0	-1.8163	-1.9842	1.055	0.7973	-2.23	-1.0011	-1.5646	0.7493	-1.3008	0.4975	-1.0071
-3.8725	-4.1662	-3.8485	-1.9542	-3.0452	-3.243	-0.7973	-3.273	-2.0022	0.1379	-1.6725	-1.8343	1.2109	0.7014	-2.14	-1.0311	-1.3967	0.7673	-1.2948	0.5395	-0.9172
-3.7526	-4.1482	-3.7286	-1.8163	-2.9493	-3.1231	-0.6594	-3.1771	-1.9003	0.2638	-1.5826	-1.7204	1.3128	0.6054	-2.1041	-1.0371	-1.1989	0.8033	-1.2589	0.5875	-0.8692
-3.6926	-4.1122	-3.6327	-1.7204	-2.9073	-3.0332	-0.6174	-3.1231	-1.7804	0.3237	-1.5526	-1.6065	1.3488	0.5395	-2.0741	-1.055	-1.049	0.7673	-1.2828	0.5755	-0.8452
-3.5607	-4.0943	-3.5607	-1.6305	-2.8294	-2.9433	-0.5695	-3.0632	-1.7024	0.3717	-1.5346	-1.5166	1.4327	0.4916	-1.9842	-1.043	-0.9591	0.7313	-1.2768	0.6234	-0.8212
-3.4948	-4.0823	-3.4768	-1.5286	-2.7755	-2.8654	-0.5155	-3.0152	-1.6005	0.3896	-1.4986	-1.4447	1.4687	0.4436	-1.9842	-1.061	-0.8752	0.7253	-1.3248	0.5995	-0.8932
-3.4409	-4.0883	-3.4948	-1.5166	-2.7815	-2.8414	-0.5575	-3.0212	-1.5885	0.3956	-1.5346	-1.4267	1.4866	0.4196	-1.9662	-1.1509	-0.7973	0.7253	-1.3548	0.5875	-0.9411
-3.4229	-4.1242	-3.4648	-1.4567	-2.8054	-2.8474	-0.5875	-3.0332	-1.5766	0.3597	-1.6065	-1.4147	1.4327	0.4016	-1.9962	-1.2109	-0.7613	0.6534	-1.3668	0.5575	-1.043
-3.3629	-4.1302	-3.3869	-1.3847	-2.8054	-2.8054	-0.5335	-3.0452	-1.5526	0.3657	-1.6605	-1.4207	1.3967	0.4076	-2.0261	-1.2109	-0.7793	0.6234	-1.3668	0.5275	-1.115
-3.4109	-4.1722	-3.4109	-1.3787	-2.8474	-2.8414	-0.6114	-3.1052	-1.6185	0.2578	-1.7564	-1.4327	1.2828	0.3956	-2.1161	-1.2948	-0.7673	0.5575	-1.3488	0.4316	-1.2648
-3.3989	-4.1662	-3.4528	-1.3847	-2.8714	-2.8534	-0.6474	-3.1591	-1.6425	0.1678	-1.8763	-1.5106	1.2109	0.3896	-2.2	-1.3548	-0.7913	0.4256	-1.3428	0.3777	-1.3488
-3.3989	-4.1722	-3.4708	-1.3967	-2.9193	-2.8834	-0.7193	-3.249	-1.7204	0.042	-1.9902	-1.5706	1.085	0.4136	-2.2899	-1.3847	-0.8033	0.3597	-1.3428	0.3237	-1.5406
-3.3989	-4.1482	-3.4648	-1.4387	-2.8894	-2.8894	-0.7733	-3.249	-1.7384	-0.018	-2.1101	-1.6485	0.9891	0.4076	-2.3978	-1.4267	-0.8212	0.2638	-1.3608	0.2458	-1.7024
-3.4049	-4.1003	-3.4948	-1.4627	-2.8714	-2.8894	-0.8033	-3.303	-1.7504	-0.1139	-2.224	-1.7264	0.8752	0.4496	-2.4757	-1.4147	-0.8632	0.2038	-1.3428	0.1738	-1.8403
-3.3509	-4.0223	-3.4469	-1.4806	-2.8474	-2.8774	-0.8512	-3.3449	-1.7984	-0.2338	-2.3319	-1.7564	0.7493	0.4736	-2.5297	-1.4447	-0.9172	0.0959	-1.3068	0.1199	-1.9542
-3.3389	-3.9144	-3.4828	-1.5286	-2.8054	-2.8834	-0.9232	-3.3749	-1.8643	-0.3057	-2.4098	-1.8463	0.6174	0.4916	-2.6256	-1.4507	-0.9651	0.024	-1.2768	0.0599	-2.0921
-3.3629	-3.8545	-3.4888	-1.6125	-2.7515	-2.8894	-1.0191	-3.3629	-1.9003	-0.4436	-2.5237	-1.9422	0.4616	0.4916	-2.6556	-1.4926	-1.0071	-0.0839	-1.1809	-0.018	-2.224
-3.3509	-3.7825	-3.4768	-1.7384	-2.7035	-2.9133	-1.1749	-3.4169	-1.9902	-0.5935	-2.6556	-2.0561	0.3117	0.5275	-2.7035	-1.5466	-1.0311	-0.1619	-1.127	-0.0599	-2.3259
-3.3629	-3.7046	-3.4768	-1.8343	-2.6376	-2.9133	-1.2888	-3.4349	-2.0321	-0.7253	-2.7275	-2.1281	0.1559	0.5395	-2.7515	-1.5826	-1.061	-0.2158	-1.079	-0.1559	-2.4338
-3.3629	-3.6087	-3.5008	-1.9962	-2.6196	-2.9553	-1.4507	-3.4409	-2.1161	-0.8932	-2.8294	-2.242	-0.024	0.5335	-2.7875	-1.6665	-1.061	-0.3297	-0.9831	-0.2098	-2.5177
-3.3809	-3.5548	-3.5428	-2.158	-2.5597	-2.9853	-1.6245	-3.4588	-2.1341	-1.073	-2.9253	-2.3379	-0.1918	0.5335	-2.8174	-1.7144	-1.043	-0.4136	-0.8872	-0.3117	-2.6136
-3.4169	-3.4648	-3.6087	-2.3678	-2.5357	-3.0452	-1.8403	-3.4948	-2.236	-1.2109	-3.0093	-2.4578	-0.3657	0.5215	-2.8354	-1.7924	-1.0131	-0.4856	-0.8093	-0.4136	-2.6796
-3.4888	-3.3929	-3.6806	-2.5956	-2.4877	-3.0752	-2.0142	-3.5068	-2.3259	-1.4027	-3.0812	-2.6136	-0.5635	0.4736	-2.8594	-1.8883	-0.9351	-0.5755	-0.8033	-0.5275	-2.7815
-3.5787	-3.321	-3.7586	-2.7934	-2.4817	-3.1891	-2.212	-3.5607	-2.4278	-1.5885	-3.1711	-2.7455	-0.7493	0.4676	-2.9013	-2.0381	-0.8932	-0.6474	-0.7613	-0.6054	-2.8714
-3.6507	-3.267	-3.8305	-3.0033	-2.3978	-3.255	-2.3918	-3.5428	-2.4997	-1.7624	-3.231	-2.8414	-0.9172	0.4316	-2.8714	-2.0921	-0.8452	-0.7014	-0.6714	-0.6894	-2.8894
-3.8005	-3.237	-3.9384	-3.2131	-2.3139	-3.3509	-2.5597	-3.5967	-2.5657	-1.9302	-3.309	-2.9373	-1.043	0.3956	-2.8534	-2.146	-0.7913	-0.7853	-0.6594	-0.8332	-2.9673
-3.9324	-3.1231	-4.0463	-3.4708	-2.2659	-3.4708	-2.7815	-3.6087	-2.6796	-2.0981	-3.3809	-3.0932	-1.2289	0.3477	-2.8654	-2.2719	-0.7313	-0.8992	-0.6414	-0.9471	-2.9793
-4.0223	-3.0332	-4.1242	-3.6567	-2.194	-3.5248	-2.9673	-3.5607	-2.7695	-2.2599	-3.3809	-3.1651	-1.3727	0.3417	-2.8234	-2.236	-0.6894	-0.9471	-0.6414	-1.067	-2.9613
-4.1602	-2.9853	-4.2261	-3.8605	-2.1161	-3.6207	-3.1172	-3.5607	-2.8234	-2.3738	-3.4049	-3.2131	-1.4866	0.3417	-2.7275	-2.224	-0.6534	-1.0131	-0.5935	-1.145	-2.9373
-4.2381	-2.9013	-4.328	-4.0763	-2.0801	-3.6627	-3.237	-3.5308	-2.8954	-2.5177	-3.4049	-3.291	-1.5706	0.3237	-2.6496	-2.212	-0.6174	-1.067	-0.5215	-1.2409	-2.9133
-4.406	-2.8894	-4.4479	-4.2981	-2.0501	-3.7885	-3.3989	-3.5248	-2.9913	-2.6676	-3.4109	-3.3689	-1.6665	0.2997	-2.5896	-2.152	-0.5875	-1.139	-0.5275	-1.3727	-2.8594
-4.5199	-2.8954	-4.5678	-4.4359	-2.0202	-3.8365	-3.5368	-3.4948	-3.0152	-2.7635	-3.3989	-3.4109	-1.7384	0.2937	-2.5057	-2.0561	-0.5815	-1.1809	-0.4556	-1.4507	-2.7875
-4.6398	-2.9073	-4.6398	-4.5798	-2.0321	-3.9384	-3.6087	-3.4648	-3.1052	-2.8174	-3.3629	-3.4349	-1.8163	0.2817	-2.4158	-2.0501	-0.5755	-1.2169	-0.4436	-1.4986	-2.6915
-4.7597	-2.9913	-4.7417	-4.7057	-2.0321	-4.0343	-3.6926	-3.4289	-3.1351	-2.9073	-3.3509	-3.5068	-1.8523	0.3117	-2.3858	-2.0202	-0.5995	-1.2409	-0.3717	-1.5466	-2.6436
-4.8436	-3.0632	-4.8496	-4.7896	-2.0621	-4.0823	-3.7885	-3.4169	-3.1951	-2.9793	-3.3449	-3.5248	-1.8763	0.3297	-2.3858	-2.0561	-0.6234	-1.2648	-0.4016	-1.5826	-2.6556
-4.9575	-3.1891	-4.9275	-4.8556	-2.1281	-4.1782	-3.8065	-3.4588	-3.267	-3.0093	-3.3629	-3.5607	-1.9063	0.3417	-2.3558	-2.0681	-0.6594	-1.3008	-0.4316	-1.6245	-2.6316
-5.0534	-3.315	-5.0414	-4.8436	-2.176	-4.2082	-3.8545	-3.4349	-3.315	-3.0212	-3.3389	-3.5967	-1.9242	0.3657	-2.3858	-2.0681	-0.7313	-1.2648	-0.4076	-1.6485	-2.5896
-5.1493	-3.4768	-5.1253	-4.8915	-2.2959	-4.2981	-3.8425	-3.5008	-3.3809	-3.0512	-3.3629	-3.6447	-1.9602	0.4136	-2.4098	-2.1281	-0.7793	-1.2768	-0.4856	-1.6365	-2.6016
-5.2512	-3.6447	-5.2392	-4.9215	-2.3798	-4.406	-3.8845	-3.5488	-3.4768	-3.0932	-3.3809	-3.6806	-1.9782	0.4316	-2.5177	-2.2	-0.8392	-1.2948	-0.5275	-1.6605	-2.6076
-5.2872	-3.8005	-5.2812	-4.8735	-2.4877	-4.4779	-3.8545	-3.5847	-3.5308	-3.0872	-3.3689	-3.7286	-1.9842	0.4975	-2.5477	-2.212	-0.9591	-1.2469	-0.5695	-1.6545	-2.6196
-5.3771	-3.9684	-5.3831	-4.8376	-2.6076	-4.5858	-3.8785	-3.6147	-3.6147	-3.1231	-3.4109	-3.7586	-1.9782	0.5335	-2.6256	-2.2839	-1.0311	-1.2289	-0.6354	-1.7144	-2.6316
-5.455	-4.1062	-5.449	-4.8316	-2.7275	-4.6937	-3.8425	-3.6806	-3.6746	-3.0992	-3.4708	-3.8065	-2.0022	0.5695	-2.7515	-2.3499	-1.115	-1.2289	-0.6354	-1.7444	-2.6616
-5.5869	-4.3041	-5.5689	-4.8256	-2.9013	-4.7896	-3.8545	-3.7766	-3.8065	-3.1112	-3.5308	-3.8904	-1.9962	0.6234	-2.9133	-2.4518	-1.2109	-1.2049	-0.7553	-1.7384	-2.7215
-5.6948	-4.5199	-5.6768	-4.8196	-3.0572	-4.8676	-3.8725	-3.8665	-3.8845	-3.1351	-3.5847	-3.9204	-2.0261	0.6414	-3.0332	-2.5057	-1.2828	-1.1929	-0.7973	-1.8223	-2.7635
-5.7847	-4.6577	-5.7727	-4.7896	-3.1951	-4.9874	-3.8785	-3.9384	-3.9924	-3.1531	-3.6447	-3.9804	-2.0142	0.6774	-3.1471	-2.6136	-1.3488	-1.1569	-0.8632	-1.8223	-2.7934
-5.8866	-4.8376	-5.8447	-4.8076	-3.333	-5.1073	-3.8725	-4.0343	-4.0643	-3.1771	-3.7166	-4.0403	-2.0861	0.7074	-3.261	-2.6855	-1.4027	-1.139	-0.9411	-1.8403	-2.8414
-6.0305	-4.9695	-5.9586	-4.8676	-3.4528	-5.2152	-3.9264	-4.1362	-4.1602	-3.2071	-3.8185	-4.1122	-2.0981	0.7193	-3.3569	-2.7875	-1.4147	-1.121	-1.043	-1.8643	-2.8894
-6.1144	-5.1433	-6.0665	-4.9035	-3.6267	-5.3351	-3.9804	-4.2741	-4.2981	-3.243	-3.9144	-4.2022	-2.1221	0.7074	-3.4708	-2.9013	-1.4087	-1.055	-1.097	-1.8703	-2.9493
-6.2703	-5.3052	-6.1564	-4.9395	-3.7346	-5.437	-4.0283	-4.382	-4.424	-3.315	-3.9983	-4.2921	-2.158	0.7133	-3.5488	-3.0093	-1.4087	-1.0131	-1.1689	-1.8763	-3.0033
-6.3602	-5.419	-6.2403	-5.0174	-3.8305	-5.5449	-4.0883	-4.4719	-4.5139	-3.3389	-4.0703	-4.352	-2.194	0.6834	-3.6267	-3.1531	-1.3787	-0.9411	-1.2648	-1.8223	-3.0332
-6.4501	-5.5389	-6.3062	-5.1013	-3.9684	-5.6408	-4.1422	-4.6038	-4.6158	-3.3809	-4.1722	-4.406	-2.2	0.6894	-3.6866	-3.249	-1.3668	-0.8752	-1.3548	-1.8163	-3.0872
-6.4921	-5.6648	-6.3902	-5.1433	-4.0463	-5.7248	-4.2261	-4.6877	-4.6997	-3.4229	-4.2441	-4.5079	-2.236	0.6654	-3.7046	-3.3689	-1.3608	-0.8093	-1.4267	-1.7804	-3.1112
-6.576	-5.7188	-6.4621	-5.1973	-4.1122	-5.8207	-4.3221	-4.7836	-4.8016	-3.4708	-4.3161	-4.5858	-2.2539	0.6894	-3.7646	-3.4588	-1.3668	-0.7253	-1.4926	-1.7564	-3.1591
-6.6299	-5.8147	-6.552	-5.2932	-4.2321	-5.9166	-4.418	-4.8556	-4.8915	-3.5667	-4.406	-4.6757	-2.2899	0.6834	-3.8185	-3.5727	-1.3428	-0.6474	-1.5766	-1.7384	-3.1951
-6.6419	-5.9046	-6.558	-5.3111	-4.2441	-5.9945	-4.4419	-4.9335	-4.9335	-3.5907	-4.4359	-4.6757	-2.2539	0.6834	-3.8845	-3.6746	-1.3488	-0.5575	-1.6065	-1.6965	-3.1951
-6.7259	-6.0125	-6.6239	-5.4011	-4.376	-6.0665	-4.5498	-4.9934	-5.0294	-3.6507	-4.5199	-4.7716	-2.2899	0.6594	-3.9624	-3.8065	-1.3128	-0.5095	-1.7324	-1.6665	-3.243
-6.7438	-6.0725	-6.6959	-5.425	-4.43	-6.1204	-4.6218	-5.0714	-5.1073	-3.6567	-4.5438	-4.7896	-2.3019	0.6714	-4.0763	-3.8665	-1.3308	-0.4016	-1.7684	-1.6185	-3.261
-6.7438	-6.1384	-6.6959	-5.491	-4.4719	-6.1983	-4.6098	-5.1073	-5.1313	-3.6926	-4.5858	-4.7656	-2.23	0.6894	-4.1182	-3.9624	-1.3847	-0.2638	-1.8103	-1.5706	-3.2251
-6.7918	-6.1863	-6.7558	-5.5569	-4.5319	-6.2703	-4.7357	-5.1373	-5.2212	-3.7526	-4.5738	-4.7896	-2.2	0.7373	-4.1842	-4.0523	-1.4447	-0.1738	-1.8763	-1.4986	-3.267
-6.8218	-6.2163	-6.7798	-5.6049	-4.5798	-6.3062	-4.7896	-5.1793	-5.2152	-3.7526	-4.5558	-4.7836	-2.194	0.7973	-4.2501	-4.1003	-1.5526	-0.036	-1.9063	-1.4207	-3.2131
-6.8757	-6.3182	-6.8517	-5.7248	-4.7057	-6.3962	-4.9035	-5.1913	-5.2692	-3.8185	-4.5858	-4.7956	-2.164	0.8272	-4.3221	-4.1722	-1.6245	-0.018	-1.9902	-1.3967	-3.2191
-6.9297	-6.3542	-6.9357	-5.8267	-4.7597	-6.4501	-5.0354	-5.2512	-5.3291	-3.8725	-4.5678	-4.8316	-2.182	0.8992	-4.412	-4.2981	-1.7684	0.048	-2.0261	-1.3787	-3.1711
-6.9896	-6.3662	-7.0556	-5.9705	-4.8256	-6.558	-5.1313	-5.2812	-5.4011	-3.9444	-4.5259	-4.8256	-2.188	0.9232	-4.5019	-4.358	-1.8463	0.0659	-2.0921	-1.3727	-3.1172
-7.0675	-6.4261	-7.1095	-6.0485	-4.9035	-6.606	-5.2512	-5.2812	-5.4131	-4.0103	-4.5199	-4.8136	-2.146	0.9831	-4.5978	-4.4719	-1.9482	0.0599	-2.146	-1.3668	-3.0512
-7.1395	-6.4022	-7.1515	-6.1863	-4.9035	-6.6419	-5.3591	-5.2872	-5.449	-4.1003	-4.4539	-4.8076	-2.176	1.0371	-4.6877	-4.5618	-2.0501	0.0839	-2.206	-1.3727	-2.9793
-7.2054	-6.3662	-7.2534	-6.2823	-4.9275	-6.7319	-5.461	-5.2752	-5.425	-4.1362	-4.4	-4.7776	-2.236	1.067	-4.7776	-4.6697	-2.1101	0.024	-2.2539	-1.4327	-2.8354
-7.2114	-6.3122	-7.2714	-6.3662	-4.9035	-6.7199	-5.509	-5.2332	-5.437	-4.1722	-4.328	-4.7357	-2.23	1.085	-4.8616	-4.7057	-2.152	-0.03	-2.2839	-1.4447	-2.7275
-7.2234	-6.2043	-7.2594	-6.3722	-4.8436	-6.7079	-5.521	-5.1733	-5.3951	-4.1962	-4.2441	-4.6757	-2.23	1.121	-4.8735	-4.7537	-2.194	-0.0899	-2.2599	-1.4567	-2.5237
-7.2174	-6.1504	-7.2893	-6.4081	-4.8076	-6.6599	-5.5809	-5.0714	-5.3171	-4.1962	-4.1242	-4.6158	-2.194	1.097	-4.9275	-4.7716	-2.176	-0.0899	-2.2839	-1.4806	-2.3678
-7.1455	-6.0545	-7.2414	-6.4141	-4.7656	-6.6359	-5.5869	-5.0114	-5.2632	-4.1842	-4.0343	-4.5498	-2.188	1.079	-4.9635	-4.8496	-2.1281	-0.1798	-2.2959	-1.4687	-2.212
-7.1095	-5.9286	-7.1994	-6.4022	-4.6877	-6.54	-5.5689	-4.9395	-5.1673	-4.1302	-3.8845	-4.4359	-2.14	1.061	-5.0054	-4.8376	-2.0681	-0.1918	-2.242	-1.4627	-2.0022
-6.9836	-5.8746	-7.1155	-6.3602	-4.6338	-6.5041	-5.527	-4.8795	-5.0714	-4.0823	-3.7466	-4.34	-2.1161	1.0071	-4.9755	-4.7597	-1.9662	-0.1918	-2.146	-1.4387	-1.7564
-6.8877	-5.7428	-7.0076	-6.3122	-4.5438	-6.4201	-5.437	-4.7836	-4.9934	-4.0403	-3.6387	-4.2441	-2.0801	0.9411	-4.9934	-4.7656	-1.8523	-0.2278	-2.0921	-1.4327	-1.5466
-6.7918	-5.6229	-6.9117	-6.2403	-4.4659	-6.3062	-5.3711	-4.6817	-4.8795	-3.9384	-3.5488	-4.1362	-2.0801	0.8452	-4.9635	-4.7117	-1.6905	-0.2757	-1.9842	-1.3967	-1.3967
-6.6539	-5.515	-6.8158	-6.1804	-4.412	-6.2043	-5.3052	-4.6398	-4.7297	-3.8964	-3.4588	-4.0583	-2.0441	0.7613	-4.9874	-4.6577	-1.5046	-0.3177	-1.8823	-1.4147	-1.2169
-6.552	-5.3951	-6.7079	-6.0964	-4.34	-6.1264	-5.2452	-4.5678	-4.6577	-3.8365	-3.3509	-3.9504	-2.0022	0.6774	-4.9575	-4.6218	-1.3248	-0.3537	-1.7624	-1.3907	-1.0311
-6.3782	-5.2572	-6.576	-5.9765	-4.2441	-5.9885	-5.1253	-4.4719	-4.5079	-3.7526	-3.2071	-3.8365	-1.9962	0.5815	-4.9395	-4.5379	-1.133	-0.3717	-1.6605	-1.3727	-0.8632
-6.2463	-5.1373	-6.3962	-5.8507	-4.1482	-5.8626	-5.0174	-4.394	-4.382	-3.6447	-3.1052	-3.7346	-1.9422	0.4736	-4.9035	-4.406	-0.9591	-0.4196	-1.5226	-1.3488	-0.7313
-6.1204	-4.9994	-6.2403	-5.7727	-4.0763	-5.7607	-4.8915	-4.334	-4.2801	-3.5967	-3.0512	-3.6507	-1.9182	0.3896	-4.8735	-4.3161	-0.7553	-0.4916	-1.4087	-1.3727	-0.6054
-5.9705	-4.8676	-6.0605	-5.6169	-3.9744	-5.6049	-4.7776	-4.3041	-4.1662	-3.4948	-3.0332	-3.5847	-1.8523	0.3057	-4.7597	-4.1602	-0.5875	-0.5275	-1.3128	-1.3488	-0.4975
-5.7787	-4.7117	-5.9106	-5.485	-3.9084	-5.491	-4.6697	-4.2681	-4.0943	-3.4349	-2.9793	-3.5308	-1.8703	0.2158	-4.6458	-3.9564	-0.4196	-0.5935	-1.1869	-1.3368	-0.4256
-5.6169	-4.6218	-5.7308	-5.3291	-3.7885	-5.3651	-4.4899	-4.2142	-3.9744	-3.3629	-2.9553	-3.5008	-1.8343	0.1379	-4.5379	-3.7646	-0.2877	-0.6354	-1.121	-1.3368	-0.3657
-5.4071	-4.5139	-5.5749	-5.1913	-3.6866	-5.2632	-4.43	-4.2261	-3.9444	-3.321	-2.9793	-3.5068	-1.8583	0.0959	-4.406	-3.5907	-0.1798	-0.7193	-1.055	-1.3488	-0.3836
-5.2692	-4.418	-5.4131	-5.0534	-3.6567	-5.1493	-4.3041	-4.2501	-3.8904	-3.297	-3.0212	-3.5068	-1.8883	0.036	-4.2441	-3.3989	-0.0779	-0.7913	-1.0191	-1.3548	-0.3477
-5.1073	-4.364	-5.2632	-4.8855	-3.6027	-5.0714	-4.2022	-4.2621	-3.8545	-3.249	-3.0932	-3.5308	-1.9362	-0.012	-4.0643	-3.2071	0.006	-0.8812	-1.0071	-1.3907	-0.3477
-4.9575	-4.352	-5.1193	-4.7417	-3.5847	-5.0114	-4.1003	-4.2681	-3.8485	-3.1951	-3.1711	-3.5787	-1.9782	-0.036	-3.8904	-3.0452	0.0659	-0.9951	-0.9831	-1.4207	-0.4316
-4.7716	-4.2861	-4.9575	-4.5618	-3.5488	-4.8735	-3.9504	-4.2981	-3.8365	-3.1771	-3.2251	-3.6327	-2.0142	-0.048	-3.7466	-2.9013	0.0959	-1.079	-0.9711	-1.4387	-0.4496
-4.6098	-4.3041	-4.8436	-4.4	-3.5308	-4.8376	-3.8485	-4.352	-3.8245	-3.1591	-3.309	-3.7046	-2.0861	-0.0839	-3.5847	-2.7515	0.1319	-1.1809	-0.9771	-1.5046	-0.5275
-4.4539	-4.2921	-4.6937	-4.2022	-3.5248	-4.7237	-3.6686	-4.37	-3.7945	-3.0332	-3.4109	-3.7346	-2.0981	-0.0659	-3.4229	-2.6436	0.1079	-1.2469	-0.9651	-1.5406	-0.5575
-4.352	-4.2861	-4.5618	-4.0223	-3.5008	-4.6637	-3.5068	-4.394	-3.7945	-3.0272	-3.4708	-3.7766	-2.152	-0.0719	-3.321	-2.5956	0.1079	-1.3128	-0.9951	-1.5945	-0.6234
-4.2142	-4.3221	-4.4779	-3.8545	-3.5368	-4.5678	-3.3509	-4.43	-3.7766	-2.9313	-3.5548	-3.8605	-2.182	-0.0659	-3.1771	-2.4697	0.1019	-1.3428	-0.9771	-1.5646	-0.6714
-4.1422	-4.328	-4.34	-3.6746	-3.5068	-4.5438	-3.2251	-4.4539	-3.8065	-2.9133	-3.6027	-3.8904	-2.158	-0.0839	-3.1112	-2.4338	0.1319	-1.3967	-0.9471	-1.5945	-0.7253
-4.0463	-4.3101	-4.2381	-3.5667	-3.5008	-4.418	-3.0572	-4.4419	-3.7466	-2.8054	-3.6507	-3.9204	-2.146	-0.0839	-2.9913	-2.3678	0.1319	-1.3967	-0.8872	-1.5885	-0.8033
-3.9324	-4.2861	-4.0943	-3.3509	-3.4768	-4.34	-2.8954	-4.406	-3.7226	-2.7095	-3.6686	-3.9144	-2.14	-0.0839	-2.8594	-2.3079	0.1439	-1.3907	-0.8872	-1.5466	-0.8212
-3.8425	-4.2142	-3.9983	-3.2011	-3.3929	-4.2441	-2.7515	-4.382	-3.6627	-2.5896	-3.6806	-3.9144	-2.0981	-0.0839	-2.7515	-2.236	0.1439	-1.3727	-0.8332	-1.4627	-0.8392
-3.7406	-4.1003	-3.8665	-3.0692	-3.285	-4.1482	-2.6196	-4.3101	-3.6207	-2.4757	-3.6627	-3.9084	-2.0261	-0.0659	-2.6496	-2.1161	0.1379	-1.2888	-0.7493	-1.4147	-0.8812
-3.6447	-4.0223	-3.7526	-2.9253	-3.231	-4.0823	-2.5117	-4.2921	-3.5727	-2.4038	-3.6567	-3.9084	-2.0501	-0.0719	-2.4877	-2.0381	0.1559	-1.2349	-0.7133	-1.3008	-0.8992
-3.5667	-3.8845	-3.6567	-2.7994	-3.0932	-4.0163	-2.4278	-4.2142	-3.5128	-2.3499	-3.6387	-3.8904	-2.0261	-0.0719	-2.3798	-1.9422	0.1079	-1.1929	-0.6294	-1.2049	-0.9172
-3.4708	-3.7046	-3.6087	-2.7455	-2.9613	-3.9504	-2.3738	-4.1602	-3.5248	-2.3259	-3.6507	-3.9264	-1.9962	-0.048	-2.3019	-1.8523	0.0839	-1.1569	-0.6174	-1.139	-0.9891
-3.4169	-3.5248	-3.4888	-2.6796	-2.7934	-3.8845	-2.3319	-4.1003	-3.4828	-2.2719	-3.6087	-3.9084	-1.9542	-0.018	-2.224	-1.7864	0.012	-1.109	-0.5635	-1.049	-1.0251
-3.3809	-3.3569	-3.4768	-2.7035	-2.6915	-3.8785	-2.3918	-4.0823	-3.4888	-2.2719	-3.6207	-3.9744	-1.9782	0.012	-2.194	-1.7564	-0.036	-1.085	-0.5395	-0.9891	-1.115
-3.321	-3.1291	-3.4049	-2.6796	-2.5237	-3.8665	-2.4218	-4.0103	-3.4888	-2.3199	-3.5787	-3.9804	-1.9962	0.054	-2.1281	-1.6965	-0.1319	-1.055	-0.4676	-0.9112	-1.1809
-3.279	-2.9553	-3.4289	-2.7275	-2.3499	-3.8845	-2.4578	-3.9504	-3.4708	-2.3259	-3.5727	-4.0283	-1.9602	0.0959	-2.14	-1.6665	-0.2218	-1.0311	-0.4436	-0.8332	-1.2289
-3.2191	-2.7755	-3.3989	-2.7635	-2.194	-3.8785	-2.5117	-3.8425	-3.4828	-2.3199	-3.5128	-4.0103	-1.9782	0.1439	-2.14	-1.6425	-0.2997	-0.9891	-0.3956	-0.7493	-1.2409
-3.1951	-2.6076	-3.3749	-2.7695	-2.0501	-3.8785	-2.5477	-3.7526	-3.4349	-2.3019	-3.4588	-4.0403	-1.9662	0.1738	-2.182	-1.6305	-0.3836	-0.9711	-0.3117	-0.6534	-1.2708
-3.1831	-2.4458	-3.3569	-2.7395	-1.8583	-3.8904	-2.5597	-3.6387	-3.4469	-2.3319	-3.3629	-4.0223	-1.8763	0.2278	-2.2	-1.6005	-0.4556	-0.8572	-0.2937	-0.5515	-1.3068
-3.1951	-2.3139	-3.3929	-2.7994	-1.7744	-3.9444	-2.6136	-3.5368	-3.4828	-2.3259	-3.315	-4.0343	-1.9182	0.2578	-2.2659	-1.6125	-0.5155	-0.8093	-0.2638	-0.4556	-1.3068
-3.1771	-2.236	-3.4528	-2.8054	-1.6305	-3.9804	-2.6796	-3.4528	-3.4828	-2.3259	-3.279	-4.0583	-1.8943	0.2638	-2.3139	-1.6425	-0.5335	-0.7733	-0.2158	-0.3896	-1.3308
-3.1891	-2.0861	-3.4469	-2.7994	-1.4986	-4.0403	-2.6796	-3.3449	-3.4948	-2.3259	-3.1711	-4.0583	-1.8103	0.3057	-2.3858	-1.6665	-0.5995	-0.6714	-0.1499	-0.3177	-1.3368
