"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.3802	0.9651	5.7068	0.1065	-0.3841	3.0212	0.3002	-1.6688	-0.2744	-1.5752	-3.8024	-3.4635	-6.4266	0.1711	3.3085	3.5248	-0.3196	-4.5093	-2.069	-3.9638	-3.2924
4.3995	0.9393	5.6745	0.1356	-0.5003	2.9986	0.3325	-1.7204	-0.2744	-1.5719	-3.8572	-3.4505	-6.3556	0.2066	3.3473	3.5571	-0.3938	-4.4124	-1.8528	-3.8928	-3.3408
4.3705	0.8747	5.6325	0.142	-0.6101	2.9599	0.3389	-1.7914	-0.3066	-1.5687	-3.8895	-3.4344	-6.2684	0.2292	3.3666	3.5797	-0.4519	-4.3091	-1.643	-3.8185	-3.3989
4.3802	0.7682	5.5744	0.1033	-0.7779	2.9276	0.3131	-1.8721	-0.3163	-1.5461	-3.9605	-3.4247	-6.1877	0.2615	3.4376	3.6248	-0.5326	-4.2155	-1.4009	-3.7346	-3.4505
4.3479	0.6036	5.526	0.042	-0.9522	2.8373	0.2195	-2.0045	-0.3615	-1.5849	-4.0477	-3.4183	-6.1522	0.3034	3.4925	3.6474	-0.6068	-4.1284	-1.2072	-3.6765	-3.5441
4.2995	0.3777	5.4292	-0.0032	-1.1362	2.7727	0.1227	-2.1336	-0.4228	-1.6268	-4.1316	-3.4118	-6.0974	0.3389	3.5216	3.7023	-0.6746	-4.0606	-0.9942	-3.6087	-3.6248
4.2962	0.2098	5.3711	-0.0484	-1.2976	2.6888	0.0839	-2.2304	-0.4325	-1.6462	-4.2091	-3.4312	-6.0522	0.3938	3.5829	3.7378	-0.7682	-3.9573	-0.7811	-3.5441	-3.7184
4.2898	0.0097	5.313	-0.071	-1.4622	2.6242	0.0097	-2.3434	-0.468	-1.6785	-4.3027	-3.4409	-6.0263	0.4454	3.6313	3.7766	-0.8651	-3.8928	-0.6165	-3.4957	-3.8088
4.2252	-0.184	5.2065	-0.1291	-1.5719	2.5112	-0.0646	-2.4693	-0.581	-1.7398	-4.4221	-3.499	-6.0296	0.4971	3.6539	3.8347	-0.9458	-3.8411	-0.5649	-3.457	-3.9153
4.2381	-0.284	5.1258	-0.1033	-1.6591	2.4305	-0.0936	-2.5338	-0.652	-1.7559	-4.4931	-3.5603	-6.0231	0.5552	3.7217	3.9024	-1.0555	-3.7669	-0.5681	-3.4602	-3.9864
4.2091	-0.3486	5.1	-0.0323	-1.7075	2.366	-0.113	-2.5597	-0.7359	-1.8011	-4.577	-3.5958	-6.0167	0.581	3.6991	3.9315	-1.1297	-3.7475	-0.6262	-3.4409	-4.0283
4.2059	-0.3744	5.0289	0.0291	-1.6946	2.2756	-0.0807	-2.621	-0.7973	-1.8173	-4.6481	-3.67	-6.0554	0.6165	3.7701	4.0348	-1.1975	-3.7507	-0.7489	-3.4731	-4.109
4.2091	-0.3163	4.9805	0.1097	-1.6236	2.1788	-0.0226	-2.5855	-0.8844	-1.856	-4.6739	-3.7023	-6.078	0.6456	3.7669	4.0961	-1.2718	-3.6991	-0.9296	-3.4957	-4.18
4.2446	-0.2195	4.9773	0.1485	-1.5138	2.1368	-0.0226	-2.55	-0.9296	-1.856	-4.7029	-3.7378	-6.0748	0.6778	3.825	4.1962	-1.346	-3.6862	-1.1846	-3.5345	-4.2349
4.2317	-0.1549	4.9289	0.213	-1.3944	2.0884	-0.0581	-2.4854	-0.9748	-1.8657	-4.6965	-3.7636	-6.0877	0.6908	3.8088	4.264	-1.3976	-3.641	-1.4557	-3.6119	-4.3317
4.2349	-0.0613	4.9353	0.284	-1.2169	2.0658	-0.0742	-2.395	-1.0006	-1.8528	-4.6448	-3.7507	-6.0328	0.7263	3.7927	4.3543	-1.4461	-3.6022	-1.7043	-3.6378	-4.3705
4.251	0.0032	4.945	0.4002	-1.0942	2.0012	-0.0678	-2.3143	-1.0297	-1.814	-4.6448	-3.7378	-6.007	0.7424	3.7895	4.4286	-1.4687	-3.5603	-1.969	-3.7023	-4.4027
4.2962	0.1001	5.0064	0.5713	-0.9813	2.04	0.0129	-2.2272	-1.0039	-1.7656	-4.5609	-3.6668	-5.9134	0.7456	3.7862	4.4899	-1.4783	-3.5086	-2.1497	-3.7669	-4.4157
4.3285	0.1065	4.9934	0.7489	-0.878	2.0238	0.0904	-2.1562	-0.9813	-1.6946	-4.506	-3.6087	-5.8165	0.7295	3.7572	4.5545	-1.459	-3.486	-2.2821	-3.8314	-4.4189
4.3802	0.0904	5.0515	0.9909	-0.8037	2.0497	0.1872	-2.0723	-0.9458	-1.6139	-4.4157	-3.4893	-5.6713	0.7327	3.7314	4.6222	-1.4299	-3.4312	-2.3402	-3.9186	-4.3995
4.4479	0.1033	5.1419	1.2782	-0.7037	2.1045	0.326	-1.9754	-0.8521	-1.4719	-4.2801	-3.3537	-5.5454	0.7166	3.7055	4.6481	-1.4138	-3.3634	-2.2885	-3.9702	-4.364
4.4576	0.0549	5.1774	1.5364	-0.6617	2.1175	0.4132	-1.9141	-0.8102	-1.4138	-4.2284	-3.2666	-5.4195	0.6875	3.6733	4.69	-1.3331	-3.315	-2.2595	-4.0412	-4.2898
4.4834	0.0032	5.242	1.7753	-0.6294	2.1304	0.4551	-1.8689	-0.7618	-1.3363	-4.1542	-3.1633	-5.313	0.6391	3.6507	4.7126	-1.2524	-3.2859	-2.1949	-4.0767	-4.2446
4.5545	-0.0387	5.2969	1.9754	-0.5842	2.1497	0.5423	-1.8302	-0.7327	-1.2911	-4.0896	-3.0793	-5.2226	0.6036	3.5829	4.732	-1.1878	-3.2569	-2.0819	-4.0896	-4.151
4.5383	-0.0775	5.3194	2.1045	-0.552	2.1788	0.5294	-1.8044	-0.7037	-1.2653	-4.0445	-3.0148	-5.1677	0.5423	3.5312	4.6965	-1.0975	-3.2601	-1.9367	-4.1316	-4.0574
4.5545	-0.1356	5.342	2.1949	-0.5552	2.1433	0.5165	-1.814	-0.723	-1.2911	-4.0445	-2.989	-5.1839	0.5035	3.4699	4.6319	-1.0039	-3.2601	-1.7882	-4.1477	-3.9509
4.5286	-0.284	5.3259	2.2562	-0.6101	2.1142	0.4422	-1.8495	-0.7811	-1.3363	-4.038	-3.0116	-5.2129	0.4487	3.386	4.5867	-0.9006	-3.3021	-1.6075	-4.1929	-3.8508
4.506	-0.4584	5.3227	2.253	-0.7069	2.0497	0.3196	-1.9657	-0.8651	-1.459	-4.0767	-3.0664	-5.3033	0.397	3.3505	4.4867	-0.7973	-3.4086	-1.4202	-4.2381	-3.754
4.4383	-0.652	5.2581	2.2111	-0.8328	1.9625	0.2292	-2.0464	-0.9651	-1.5364	-4.1284	-3.1439	-5.4034	0.3454	3.2698	4.3995	-0.6972	-3.4925	-1.2556	-4.3285	-3.6442
4.406	-0.8586	5.1936	2.1788	-0.9199	1.8721	0.1549	-2.111	-1.0652	-1.643	-4.1865	-3.2214	-5.5163	0.3131	3.2214	4.2962	-0.6004	-3.5893	-1.1039	-4.3576	-3.5086
4.364	-1.0361	5.1322	2.0626	-1.0361	1.7559	0.0516	-2.1917	-1.1749	-1.7592	-4.2155	-3.3117	-5.6745	0.2485	3.1859	4.2284	-0.5068	-3.712	-1.0232	-4.3995	-3.3311
4.2833	-1.1975	5.0612	1.9206	-1.1491	1.6462	-0.0807	-2.2498	-1.2556	-1.8592	-4.251	-3.4118	-5.7843	0.2034	3.1407	4.1219	-0.4035	-3.8185	-0.9748	-4.4512	-3.1955
4.2575	-1.2911	5.0419	1.8011	-1.2363	1.6075	-0.1582	-2.324	-1.3589	-1.9302	-4.2995	-3.457	-5.8908	0.1678	3.0955	4.0348	-0.3099	-3.9315	-0.9328	-4.5028	-3.0342
4.222	-1.3654	5.0064	1.672	-1.317	1.5138	-0.2163	-2.4047	-1.4299	-2.0077	-4.3188	-3.5312	-5.9876	0.1162	3.0664	3.9734	-0.2195	-4.0283	-0.8683	-4.5415	-2.8954
4.2155	-1.3654	5.0096	1.601	-1.3654	1.4913	-0.1678	-2.4499	-1.4557	-1.9948	-4.335	-3.5506	-6.0425	0.0678	3.0406	3.8992	-0.1323	-4.1058	-0.836	-4.5448	-2.7275
4.2446	-1.346	5.0289	1.5719	-1.4396	1.5138	-0.0581	-2.4886	-1.4751	-1.9883	-4.3446	-3.5312	-6.0683	0.042	3.0374	3.8443	-0.0549	-4.1284	-0.7359	-4.5286	-2.6307
4.264	-1.3137	5.0838	1.5494	-1.4687	1.5009	0.0839	-2.4983	-1.459	-1.9206	-4.3511	-3.5183	-6.0715	-0.0129	3.0471	3.7862	0.0097	-4.1671	-0.6552	-4.4834	-2.5597
4.2898	-1.2459	5.0903	1.5235	-1.5042	1.5364	0.1904	-2.5048	-1.4557	-1.8657	-4.364	-3.4893	-6.0715	-0.0226	3.06	3.7572	0.0549	-4.1833	-0.5229	-4.4253	-2.4983
4.3156	-1.204	5.1193	1.4622	-1.5332	1.5397	0.2615	-2.55	-1.4493	-1.8431	-4.3834	-3.5216	-6.1038	-0.0484	3.0567	3.7055	0.1033	-4.2091	-0.4551	-4.3705	-2.508
4.3414	-1.0975	5.1516	1.4106	-1.5364	1.559	0.2873	-2.5532	-1.4687	-1.856	-4.4189	-3.5216	-6.1232	-0.0516	3.1084	3.6797	0.113	-4.2478	-0.3615	-4.3156	-2.479
4.3672	-1.0426	5.1451	1.3525	-1.5623	1.5332	0.2905	-2.5855	-1.4687	-1.8818	-4.4834	-3.5635	-6.1845	-0.0613	3.1342	3.6926	0.1323	-4.2801	-0.3163	-4.2543	-2.5177
4.3834	-0.9328	5.171	1.3008	-1.6139	1.5203	0.2485	-2.6468	-1.5332	-1.9593	-4.5319	-3.6345	-6.2684	-0.0678	3.16	3.6894	0.1323	-4.3221	-0.2518	-4.2414	-2.508
4.406	-0.9199	5.1387	1.2556	-1.6978	1.459	0.1485	-2.7501	-1.6171	-2.0755	-4.6384	-3.7346	-6.4266	-0.0904	3.2085	3.6894	0.1549	-4.4221	-0.2647	-4.2414	-2.5242
4.3898	-0.836	5.0903	1.1491	-1.7818	1.4138	0	-2.8695	-1.7043	-2.2304	-4.761	-3.8314	-6.5944	-0.071	3.2472	3.712	0.1485	-4.4576	-0.2485	-4.251	-2.5371
4.406	-0.8102	5.058	1.0975	-1.8818	1.346	-0.1582	-2.9954	-1.8463	-2.4241	-4.9095	-3.9896	-6.7784	-0.0549	3.315	3.7507	0.1323	-4.5351	-0.2453	-4.251	-2.5403
4.3834	-0.7714	4.9934	0.9909	-2.0012	1.2395	-0.3777	-3.131	-1.9528	-2.6307	-5.0515	-4.1445	-6.985	-0.0484	3.3763	3.7862	0.1033	-4.6384	-0.1872	-4.2446	-2.5693
4.3511	-0.6778	4.9127	0.8747	-2.1045	1.133	-0.5616	-3.3053	-2.111	-2.8695	-5.1968	-4.3221	-7.198	-0.0323	3.4441	3.8088	0.0678	-4.7223	-0.1388	-4.2188	-2.5693
4.3221	-0.623	4.8482	0.7004	-2.2433	1.0555	-0.8134	-3.4409	-2.2659	-3.1439	-5.3324	-4.5125	-7.4369	0	3.4602	3.854	0.0097	-4.8095	-0.1097	-4.2123	-2.6113
4.2801	-0.5681	4.7675	0.5455	-2.3757	0.9232	-1.0781	-3.5893	-2.4176	-3.3763	-5.4712	-4.6868	-7.6661	0.042	3.5086	3.896	-0.071	-4.8772	-0.1743	-4.1962	-2.6081
4.2381	-0.5423	4.6448	0.3066	-2.5435	0.8037	-1.3557	-3.7443	-2.5726	-3.6636	-5.5906	-4.845	-7.892	0.071	3.5538	3.9347	-0.1323	-4.9676	-0.1904	-4.18	-2.6791
4.2381	-0.4939	4.5835	0.0581	-2.6468	0.7295	-1.5978	-3.8669	-2.7243	-3.8895	-5.7036	-4.9773	-8.0792	0.1259	3.641	4.0606	-0.2227	-5.016	-0.2259	-4.1413	-2.7049
4.2155	-0.4454	4.506	-0.1323	-2.763	0.6391	-1.8431	-3.9928	-2.834	-4.1058	-5.8004	-5.0774	-8.2213	0.1388	3.67	4.1445	-0.284	-5.0548	-0.2292	-4.0961	-2.7792
4.2026	-0.397	4.4738	-0.2776	-2.834	0.5939	-1.9819	-4.0477	-2.8921	-4.2736	-5.8391	-5.1387	-8.3471	0.1775	3.7669	4.2575	-0.3518	-5.0709	-0.1969	-4.0445	-2.8437
4.2575	-0.3777	4.4576	-0.3421	-2.8921	0.5616	-2.0626	-4.1155	-2.947	-4.4092	-5.8908	-5.1936	-8.4569	0.2163	3.854	4.4124	-0.4164	-5.1096	-0.184	-4.0219	-2.9147
4.2833	-0.4099	4.4479	-0.4002	-2.9631	0.5326	-2.1271	-4.1768	-3.0051	-4.4996	-5.9069	-5.2452	-8.5247	0.2227	3.9379	4.5189	-0.4358	-5.1581	-0.2098	-4.0057	-2.9761
4.3414	-0.4584	4.4189	-0.4196	-2.9954	0.5358	-2.1594	-4.2059	-2.9922	-4.5448	-5.9295	-5.271	-8.5828	0.2356	4.0122	4.6836	-0.4713	-5.1968	-0.2453	-4.0348	-3.0019
4.3253	-0.581	4.3866	-0.4906	-3.0858	0.51	-2.1917	-4.2478	-3.0083	-4.5964	-5.9424	-5.2936	-8.6247	0.2453	4.0315	4.7869	-0.4939	-5.1936	-0.3486	-4.0735	-3.0116
4.3511	-0.7004	4.3769	-0.5487	-3.1148	0.51	-2.2207	-4.2381	-3.0503	-4.6739	-5.936	-5.313	-8.7119	0.255	4.0671	4.9192	-0.4939	-5.2613	-0.5294	-4.1542	-3.0212
4.3963	-0.7908	4.3769	-0.6359	-3.1213	0.5068	-2.224	-4.2317	-3.0503	-4.6739	-5.9037	-5.3324	-8.7668	0.2744	4.1316	5.0515	-0.5197	-5.2743	-0.723	-4.2059	-3.0051
4.4286	-0.8295	4.3608	-0.7553	-3.0567	0.4874	-2.2014	-4.1639	-3.0438	-4.6577	-5.8456	-5.3743	-8.812	0.2711	4.1348	5.1129	-0.5132	-5.3227	-0.9296	-4.3124	-3.0019
4.435	-0.8457	4.3931	-0.8328	-2.9373	0.5326	-2.1368	-4.0574	-3.0148	-4.6416	-5.8068	-5.4034	-8.8636	0.2776	4.1445	5.1903	-0.5132	-5.3388	-1.091	-4.3576	-2.9986
4.4867	-0.7973	4.3931	-0.878	-2.7759	0.5746	-2.0368	-3.8928	-2.9664	-4.6029	-5.7068	-5.4001	-8.8991	0.2679	4.1348	5.2355	-0.5132	-5.3356	-1.2233	-4.4092	-3.0212
4.4996	-0.7585	4.406	-0.8909	-2.5823	0.6197	-1.927	-3.754	-2.9373	-4.5512	-5.6325	-5.4389	-8.9475	0.2776	4.0832	5.2162	-0.5165	-5.3485	-1.3428	-4.4415	-3.0212
4.4931	-0.7392	4.406	-0.9425	-2.437	0.6068	-1.8592	-3.6216	-2.9276	-4.5351	-5.5389	-5.4712	-8.9959	0.2744	4.0348	5.2032	-0.5165	-5.3582	-1.4525	-4.4899	-3.0697
4.5189	-0.7521	4.3769	-0.9942	-2.3143	0.6294	-1.785	-3.5086	-2.8986	-4.5093	-5.4905	-5.5196	-9.0411	0.2776	3.9638	5.1645	-0.5326	-5.384	-1.5494	-4.4964	-3.1245
4.4673	-0.8328	4.3576	-1.1071	-2.2111	0.6456	-1.7785	-3.3957	-2.8986	-4.5028	-5.4453	-5.5551	-9.0992	0.2873	3.8766	5.0774	-0.5326	-5.4001	-1.6268	-4.4996	-3.1826
4.4383	-0.8812	4.3414	-1.1878	-2.153	0.652	-1.8011	-3.3117	-2.8631	-4.4996	-5.3969	-5.5841	-9.0895	0.3002	3.8056	5.0322	-0.5584	-5.3969	-1.6397	-4.4318	-3.2343
4.4221	-0.9264	4.3156	-1.3105	-2.0723	0.652	-1.8399	-3.2214	-2.8082	-4.4834	-5.3356	-5.5809	-9.0895	0.3099	3.7378	4.916	-0.5907	-5.426	-1.63	-4.3963	-3.2633
4.3672	-0.9587	4.3124	-1.3976	-2.0238	0.6778	-1.8592	-3.1536	-2.7792	-4.4512	-5.2646	-5.5519	-9.0669	0.3454	3.6442	4.8353	-0.6456	-5.3969	-1.6075	-4.3479	-3.3021
4.3608	-0.9877	4.3414	-1.488	-1.9593	0.7263	-1.8625	-3.0761	-2.7372	-4.3866	-5.1968	-5.5002	-9.025	0.3583	3.57	4.7481	-0.6843	-5.4001	-1.5429	-4.3091	-3.3021
4.335	-1.02	4.3511	-1.4461	-1.927	0.7585	-1.8108	-3.0309	-2.6339	-4.3027	-5.1258	-5.4227	-8.9572	0.3777	3.5022	4.6481	-0.7295	-5.3743	-1.4493	-4.2704	-3.3117
4.3511	-1.049	4.3672	-1.3847	-1.898	0.8231	-1.7753	-2.9825	-2.5016	-4.2059	-5.0289	-5.3356	-8.841	0.3938	3.4473	4.5415	-0.7747	-5.3453	-1.3428	-4.2478	-3.3117
4.3576	-1.0232	4.4157	-1.2653	-1.8399	0.9006	-1.6752	-2.9373	-2.4015	-4.0703	-4.9095	-5.2194	-8.7119	0.4164	3.3989	4.4608	-0.8005	-5.2904	-1.2459	-4.1962	-3.2762
4.3963	-0.978	4.4996	-1.1426	-1.7527	0.978	-1.5719	-2.8921	-2.2788	-3.9799	-4.8095	-5.1193	-8.6021	0.439	3.3634	4.406	-0.8295	-5.2775	-1.1782	-4.1284	-3.2343
4.4124	-0.8973	4.5803	-1.0361	-1.6623	1.0652	-1.5364	-2.8534	-2.1852	-3.9024	-4.7384	-5.0225	-8.5021	0.4487	3.344	4.3124	-0.8651	-5.2452	-1.1362	-4.0509	-3.1665
4.4641	-0.7489	4.6771	-0.8973	-1.5461	1.1782	-1.4848	-2.7888	-2.0723	-3.7991	-4.6352	-4.9418	-8.3891	0.4713	3.3247	4.2865	-0.8973	-5.2194	-1.0942	-3.9864	-3.0503
4.5512	-0.5971	4.7836	-0.7747	-1.4461	1.2685	-1.4332	-2.7307	-1.9625	-3.754	-4.5222	-4.8353	-8.3052	0.4971	3.3505	4.2962	-0.9425	-5.1839	-1.0361	-3.925	-2.9244
4.5964	-0.4648	4.8676	-0.6101	-1.3589	1.3492	-1.3621	-2.6985	-1.9044	-3.7088	-4.4608	-4.7965	-8.2213	0.5003	3.3408	4.2704	-0.9683	-5.171	-1.0039	-3.8734	-2.8147
4.6868	-0.2905	4.9805	-0.4454	-1.275	1.3944	-1.2879	-2.6565	-1.8237	-3.6571	-4.3931	-4.7675	-8.1728	0.5165	3.3795	4.2769	-0.9942	-5.1548	-0.9877	-3.8476	-2.7275
4.7675	-0.1162	5.0774	-0.2163	-1.1717	1.4977	-1.1459	-2.5726	-1.7172	-3.5893	-4.2898	-4.7029	-8.0825	0.5423	3.4247	4.2898	-1.0361	-5.1161	-0.9683	-3.8153	-2.6178
4.8417	0.0355	5.1903	0.0387	-1.0878	1.5719	-0.9813	-2.5371	-1.643	-3.5086	-4.1929	-4.661	-8.0082	0.5358	3.4667	4.3188	-1.0555	-5.087	-0.9651	-3.7991	-2.5338
4.9612	0.1743	5.3162	0.326	-0.9587	1.672	-0.7456	-2.4402	-1.5558	-3.3828	-4.1155	-4.5964	-7.892	0.5552	3.5022	4.3446	-1.0813	-5.0451	-1.0039	-3.7443	-2.4435
5.0419	0.326	5.4195	0.6262	-0.8651	1.7688	-0.552	-2.3628	-1.4687	-3.2666	-4.0154	-4.5286	-7.7371	0.5713	3.5797	4.3963	-1.1007	-4.9999	-1.0329	-3.7152	-2.3595
5.1258	0.3906	5.5357	0.8586	-0.807	1.8302	-0.3518	-2.3111	-1.4009	-3.1568	-3.9573	-4.4802	-7.6467	0.5746	3.6474	4.4318	-1.1201	-4.9482	-1.0361	-3.6959	-2.3208
5.2065	0.4132	5.5906	1.062	-0.7714	1.8754	-0.2227	-2.2627	-1.3428	-3.0212	-3.9186	-4.4189	-7.5047	0.5746	3.6991	4.4608	-1.1168	-4.8837	-1.0587	-3.6507	-2.3111
5.2807	0.4196	5.6584	1.2427	-0.807	1.9302	-0.0872	-2.2272	-1.304	-2.9405	-3.8895	-4.3802	-7.3627	0.5713	3.7766	4.5189	-1.1265	-4.8353	-1.0652	-3.6119	-2.3208
5.355	0.4067	5.7326	1.4009	-0.836	1.9367	-0.0129	-2.1917	-1.2621	-2.8598	-3.8572	-4.335	-7.24	0.5616	3.8443	4.5609	-1.0942	-4.7739	-1.0781	-3.5732	-2.3821
5.4195	0.3744	5.7972	1.5687	-0.8844	1.969	0.1097	-2.1626	-1.2363	-2.7501	-3.8572	-4.2962	-7.098	0.5455	3.9218	4.6384	-1.0716	-4.69	-1.1136	-3.5312	-2.4499
5.4744	0.3389	5.8424	1.6882	-0.9619	1.9722	0.2001	-2.1239	-1.2072	-2.6436	-3.8572	-4.2381	-6.9785	0.5132	3.9799	4.7029	-1.0264	-4.6448	-1.1782	-3.5054	-2.4886
5.5131	0.2937	5.8746	1.8302	-0.9813	1.9754	0.3034	-2.0626	-1.162	-2.5597	-3.8314	-4.2059	-6.8333	0.4939	4.0638	4.8062	-0.978	-4.5738	-1.2653	-3.4925	-2.5242
5.5841	0.2518	5.936	1.9335	-1.0458	2.0012	0.3712	-2.0142	-1.1556	-2.4531	-3.8282	-4.18	-6.7236	0.4551	4.1477	4.8901	-0.9167	-4.5222	-1.3654	-3.5119	-2.5629
5.6229	0.1808	5.9198	1.9657	-1.1426	1.9657	0.4293	-1.9496	-1.1814	-2.3595	-3.8379	-4.1703	-6.6299	0.4261	4.1929	4.9708	-0.8586	-4.4834	-1.4687	-3.5571	-2.5919
5.6325	0.071	5.8746	1.9109	-1.2395	1.9044	0.3809	-1.9528	-1.233	-2.3563	-3.8766	-4.2446	-6.6106	0.3938	4.2672	5.058	-0.7876	-4.4802	-1.5429	-3.6119	-2.6307
5.597	-0.0258	5.8327	1.7688	-1.3557	1.7979	0.3163	-1.9948	-1.317	-2.3854	-3.9702	-4.3285	-6.6267	0.3744	4.293	5.1	-0.723	-4.4964	-1.5816	-3.7023	-2.6759
5.5389	-0.1775	5.7326	1.5655	-1.5203	1.6978	0.1646	-2.0949	-1.4913	-2.4822	-4.0961	-4.4802	-6.7139	0.3196	4.3317	5.1548	-0.6391	-4.5383	-1.5784	-3.8508	-2.6985
5.4873	-0.3196	5.6035	1.3428	-1.6817	1.4945	-0.0484	-2.2272	-1.6849	-2.6145	-4.2478	-4.6674	-6.8462	0.2776	4.3317	5.2065	-0.552	-4.619	-1.5461	-3.9799	-2.7598
5.3582	-0.4745	5.426	1.0426	-1.8754	1.317	-0.2937	-2.3531	-1.9076	-2.805	-4.3995	-4.8611	-7.0173	0.2227	4.3091	5.2032	-0.4454	-4.6965	-1.4751	-4.1477	-2.7727
5.2388	-0.6165	5.2646	0.7424	-2.1045	1.0975	-0.5713	-2.5564	-2.1368	-3.0374	-4.5577	-5.1226	-7.1851	0.1775	4.3027	5.2	-0.3421	-4.7836	-1.3686	-4.2704	-2.8405
5.1161	-0.7973	5.0903	0.3777	-2.3337	0.8747	-0.8554	-2.7404	-2.3531	-3.2762	-4.7223	-5.3162	-7.353	0.1162	4.2769	5.1903	-0.2389	-4.8579	-1.2492	-4.4253	-2.8243
4.9902	-1.0071	4.8998	0.0065	-2.6016	0.6552	-1.1491	-2.9631	-2.6081	-3.5151	-4.8837	-5.5099	-7.5337	0.0484	4.2607	5.1613	-0.113	-4.9515	-1.1556	-4.5286	-2.8598
4.8385	-1.2524	4.7191	-0.3454	-2.8857	0.4293	-1.4428	-3.1826	-2.8566	-3.7475	-5.0645	-5.7197	-7.7177	-0.0032	4.2543	5.1322	0.0065	-5.0483	-1.062	-4.6158	-2.8663
4.7288	-1.4493	4.5415	-0.7198	-3.131	0.213	-1.7559	-3.4021	-3.0567	-4.0122	-5.1936	-5.9005	-7.892	-0.0549	4.2349	5.0806	0.1097	-5.1161	-0.9942	-4.6771	-2.8728
4.548	-1.7075	4.3543	-1.091	-3.3795	0.0226	-2.0787	-3.6087	-3.2859	-4.2962	-5.342	-6.078	-8.0728	-0.1227	4.2155	5.0322	0.2356	-5.2032	-0.9651	-4.7578	-2.8921
4.4705	-1.8786	4.1962	-1.4041	-3.5667	-0.142	-2.3628	-3.754	-3.4764	-4.5415	-5.4421	-6.2329	-8.2471	-0.1711	4.1929	4.9708	0.3421	-5.271	-0.9716	-4.8256	-2.9147
4.3511	-2.0432	4.08	-1.7269	-3.7281	-0.3034	-2.6242	-3.9057	-3.6668	-4.7643	-5.5519	-6.3717	-8.4117	-0.2259	4.18	4.8934	0.4422	-5.3388	-0.9845	-4.9257	-2.9631
4.2736	-2.1336	3.9831	-1.9593	-3.8605	-0.4196	-2.8373	-4.0186	-3.7991	-4.9644	-5.6293	-6.4782	-8.5344	-0.2582	4.1736	4.8514	0.5229	-5.3969	-1.0006	-5.0612	-3.018
4.2059	-2.1981	3.896	-2.1756	-3.9412	-0.4939	-3.0245	-4.1219	-3.9315	-5.1355	-5.7197	-6.5944	-8.6602	-0.3002	4.1736	4.7869	0.6004	-5.455	-1.0361	-5.2291	-3.089
4.1574	-2.2401	3.8476	-2.3273	-3.9799	-0.581	-3.1697	-4.2091	-4.0251	-5.3098	-5.8004	-6.6913	-8.812	-0.3292	4.1639	4.7158	0.6778	-5.5002	-1.0878	-5.3969	-3.16
4.1284	-2.2369	3.8605	-2.4435	-3.9831	-0.5971	-3.2891	-4.2769	-4.0993	-5.4808	-5.852	-6.7526	-8.9411	-0.3809	4.1703	4.6545	0.7392	-5.5648	-1.0878	-5.5325	-3.2085
4.1122	-2.224	3.8185	-2.5403	-3.9831	-0.6294	-3.4247	-4.3253	-4.1703	-5.61	-5.9327	-6.8398	-9.096	-0.4132	4.1639	4.6093	0.8134	-5.6325	-1.1233	-5.6681	-3.273
4.1219	-2.1304	3.8379	-2.5952	-3.9024	-0.6423	-3.5119	-4.3414	-4.2188	-5.7229	-5.9876	-6.8979	-9.2542	-0.4358	4.1897	4.5674	0.8715	-5.71	-1.1136	-5.752	-3.3343
4.1219	-2.0303	3.8766	-2.6436	-3.8056	-0.6133	-3.5732	-4.3317	-4.2446	-5.8294	-6.007	-6.943	-9.3962	-0.4648	4.2123	4.5448	0.9167	-5.7875	-1.1039	-5.8198	-3.344
4.1639	-1.885	3.9347	-2.6178	-3.6636	-0.5939	-3.57	-4.2769	-4.2414	-5.9327	-5.9747	-6.9463	-9.5156	-0.4809	4.2317	4.5093	0.9458	-5.8714	-1.0587	-5.8359	-3.3505
4.2317	-1.7172	3.9896	-2.5532	-3.4893	-0.5487	-3.5409	-4.2317	-4.2543	-5.965	-5.9779	-6.9785	-9.6415	-0.5068	4.2284	4.4931	0.9877	-5.9779	-0.9909	-5.865	-3.3182
4.2736	-1.559	4.0606	-2.4338	-3.3021	-0.468	-3.4473	-4.1865	-4.2317	-6.0231	-5.9521	-6.9947	-9.7835	-0.5068	4.2123	4.4738	1.0135	-6.0844	-0.8812	-5.8682	-3.273
4.364	-1.3912	4.1445	-2.2498	-3.1374	-0.4422	-3.3828	-4.1122	-4.2059	-6.0844	-5.9166	-7.0141	-9.9255	-0.5165	4.2188	4.4576	1.0329	-6.2265	-0.7263	-5.8843	-3.1794
4.4286	-1.1685	4.2059	-2.1078	-2.9502	-0.3841	-3.3053	-4.0348	-4.2155	-6.1651	-5.8585	-7.0366	-10.074	-0.5294	4.2188	4.4544	1.0587	-6.3459	-0.552	-5.9101	-3.1084
4.4802	-0.9748	4.2769	-1.9851	-2.763	-0.326	-3.2214	-3.9831	-4.2123	-6.2426	-5.823	-7.0237	-10.2096	-0.5294	4.2026	4.4544	1.0555	-6.4782	-0.3583	-5.9489	-3.0051
