"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.3504	7.2219	6.6776	5.0218	10.6968	9.3087	5.6024	7.5939	9.2316	4.7179	6.2738	8.9548	4.5999	-0.5308	-6.8273	-11.5361	1.0479	1.8372	11.9534	1.7919	7.8933
4.2234	7.0223	6.4326	4.8585	10.4382	9.0728	5.4482	7.3626	8.973	4.609	6.0742	8.7099	4.5137	-0.5035	-6.7365	-11.654	1.0207	1.8463	11.8627	1.8146	7.7981
4.0964	6.8454	6.2512	4.6906	10.1887	8.8823	5.3167	7.1448	8.7371	4.55	5.9109	8.4967	4.4729	-0.4899	-6.6549	-11.7266	0.9935	1.8781	11.7311	1.8191	7.671
3.9875	6.7184	6.0969	4.5954	10.0345	8.7053	5.2032	6.9906	8.5556	4.5183	5.7567	8.2699	4.4502	-0.4582	-6.5551	-11.7765	0.9345	1.8917	11.6721	1.8508	7.5894
3.8877	6.5778	5.9381	4.4457	9.8213	8.4921	5.1397	6.7774	8.3606	4.4547	5.5934	8.0929	4.4003	-0.4446	-6.4734	-11.8672	0.8982	1.8826	11.5678	1.869	7.4851
3.7924	6.4508	5.793	4.3459	9.6489	8.3379	5.0309	6.6095	8.1519	4.4003	5.4482	7.8706	4.4003	-0.4173	-6.4462	-11.9171	0.8392	1.937	11.4907	1.8962	7.4079
3.6836	6.3237	5.6524	4.2143	9.4675	8.1746	4.9084	6.4099	7.9069	4.3368	5.3167	7.6121	4.3413	-0.3947	-6.4326	-12.0169	0.7893	1.9416	11.409	1.9144	7.3354
3.5883	6.233	5.4981	4.0782	9.3041	7.9886	4.8177	6.2239	7.6937	4.2687	5.167	7.358	4.2914	-0.3811	-6.478	-12.1303	0.7576	1.9144	11.3274	1.9008	7.2673
3.4749	6.0606	5.3303	3.9376	9.0501	7.7981	4.677	5.9699	7.4397	4.178	4.9628	7.0995	4.1735	-0.3674	-6.5279	-12.1938	0.753	1.8871	11.2094	1.8645	7.1403
3.3887	5.9381	5.1715	3.8106	8.8596	7.6393	4.5364	5.7794	7.2265	4.1009	4.8313	6.8545	4.11	-0.3629	-6.6186	-12.2528	0.7213	1.8826	11.1096	1.8554	7.0722
3.2617	5.7658	5.0309	3.6382	8.6373	7.3807	4.3776	5.5435	6.9679	3.9693	4.6816	6.6322	4.0192	-0.3493	-6.7275	-12.3662	0.7213	1.8599	10.9781	1.8327	6.9951
3.1982	5.6478	4.8948	3.5339	8.4377	7.2174	4.2824	5.3529	6.7547	3.8922	4.5364	6.419	3.9693	-0.3402	-6.8273	-12.4116	0.7122	1.8282	10.9055	1.8009	6.9498
3.1165	5.5435	4.7678	3.425	8.2608	7.0586	4.1871	5.1352	6.5188	3.806	4.4094	6.2058	3.8695	-0.3765	-6.9588	-12.4569	0.753	1.7783	10.8329	1.7011	6.85
3.0394	5.4618	4.668	3.3343	8.0612	6.9044	4.0873	4.9674	6.3555	3.7471	4.2642	5.988	3.7879	-0.3901	-7.0768	-12.5431	0.7757	1.7284	10.7195	1.6785	6.7955
2.9804	5.3393	4.5727	3.2481	7.9024	6.7774	3.992	4.7678	6.1786	3.6836	4.1871	5.8383	3.738	-0.3856	-7.231	-12.584	0.7712	1.7238	10.6424	1.6286	6.7456
2.926	5.2305	4.4547	3.1846	7.6892	6.6594	3.924	4.5727	5.979	3.6064	4.0737	5.6886	3.6699	-0.3901	-7.3626	-12.6248	0.7984	1.6875	10.5154	1.556	6.673
2.8988	5.1715	4.3958	3.1619	7.5395	6.5551	3.8605	4.4139	5.8792	3.5565	3.9966	5.548	3.6427	-0.3901	-7.5168	-12.6565	0.7712	1.6694	10.4519	1.4879	6.6367
2.8851	5.0581	4.3368	3.1392	7.3762	6.478	3.8378	4.2551	5.7567	3.5157	3.8968	5.4664	3.6291	-0.3901	-7.671	-12.6792	0.7803	1.6467	10.3702	1.438	6.5732
2.8806	4.9991	4.2824	3.0893	7.231	6.3827	3.7743	4.1145	5.6206	3.4749	3.7879	5.362	3.5974	-0.3992	-7.7708	-12.6838	0.7939	1.615	10.2659	1.3473	6.4825
2.8489	4.9492	4.2188	3.0666	7.1403	6.2466	3.7244	3.9512	5.5253	3.4567	3.7062	5.2713	3.6155	-0.3992	-7.8706	-12.6339	0.8029	1.5968	10.1661	1.3246	6.4371
2.9124	4.9674	4.2143	3.1256	7.0541	6.2375	3.7652	3.8423	5.4346	3.493	3.6246	5.2032	3.6155	-0.4037	-7.8979	-12.4978	0.7893	1.6331	10.1026	1.3156	6.3736
2.926	4.9356	4.2098	3.1573	6.9543	6.1831	3.7607	3.7198	5.4028	3.484	3.5565	5.1352	3.6654	-0.372	-7.975	-12.4207	0.7667	1.683	10.0254	1.3019	6.3101
2.9487	4.8948	4.1644	3.1846	6.859	6.1105	3.7516	3.6019	5.3212	3.4749	3.4341	5.0399	3.6473	-0.3947	-7.9977	-12.2936	0.7757	1.6694	9.9302	1.311	6.2602
2.9895	4.8812	4.1463	3.2345	6.7819	6.0652	3.7607	3.4749	5.2622	3.4885	3.3796	5.0036	3.6518	-0.3947	-8.0249	-12.1848	0.7621	1.6739	9.7759	1.3065	6.1922
3.0258	4.863	4.1281	3.2662	6.6957	6.0107	3.7425	3.4023	5.1987	3.4613	3.2844	4.9038	3.6291	-0.3811	-8.0249	-12.0668	0.7621	1.6649	9.6671	1.3019	6.1241
3.0485	4.8539	4.1281	3.3116	6.6322	5.9608	3.738	3.2707	5.0808	3.4386	3.1936	4.8177	3.6019	-0.3765	-8.0476	-11.9806	0.7667	1.6331	9.5446	1.2974	6.0379
3.1029	4.8222	4.1372	3.3615	6.5732	5.9019	3.7244	3.1982	5.0218	3.4386	3.0984	4.7451	3.5656	-0.3765	-8.0476	-11.8355	0.7712	1.6104	9.4266	1.2566	5.9971
3.1528	4.8267	4.0964	3.4159	6.4961	5.8338	3.7335	3.1074	4.9764	3.4159	3.0076	4.6725	3.5293	-0.3901	-8.0203	-11.7765	0.7984	1.5696	9.3268	1.2384	5.9109
3.2662	4.8676	4.1372	3.484	6.5052	5.8429	3.7244	3.0802	4.9447	3.3887	2.926	4.6135	3.5066	-0.3947	-7.9387	-11.5678	0.8075	1.5106	9.2724	1.1931	5.8701
3.3887	4.9084	4.1826	3.5293	6.5097	5.8247	3.7788	3.0348	4.9492	3.3796	2.8715	4.5908	3.4885	-0.4037	-7.8843	-11.4272	0.8302	1.4698	9.2633	1.1931	5.852
3.4794	4.9311	4.1916	3.6064	6.4961	5.8383	3.797	2.9713	4.9492	3.3887	2.8035	4.5591	3.4068	-0.4264	-7.8071	-11.1686	0.8619	1.4108	9.2542	1.1341	5.8202
3.5974	5.0445	4.2733	3.6836	6.5596	5.8474	3.8151	2.994	4.99	3.3705	2.7944	4.5863	3.3932	-0.431	-7.6892	-10.8964	0.8755	1.3564	9.2815	1.0751	5.8066
3.6926	5.0944	4.3232	3.7289	6.5914	5.8973	3.8605	3.0167	5.0173	3.3751	2.7672	4.5727	3.3796	-0.44	-7.5758	-10.6242	0.9027	1.2929	9.3178	1.0751	5.8066
3.8287	5.1987	4.4185	3.806	6.6322	5.9427	3.9013	3.0348	5.0717	3.3751	2.7445	4.5999	3.3615	-0.4718	-7.4215	-10.2704	0.9436	1.2158	9.3767	1.0388	5.8021
3.9194	5.2985	4.5046	3.8423	6.7139	5.9835	3.9285	3.0938	5.1352	3.4068	2.7354	4.6407	3.3524	-0.4945	-7.2492	-9.912	0.9889	1.184	9.4221	1.0388	5.8157
4.0555	5.3666	4.5545	3.8832	6.8001	6.0516	3.9693	3.1347	5.1806	3.4159	2.7128	4.6725	3.3025	-0.5262	-7.0541	-9.5174	1.0388	1.1114	9.5174	1.0479	5.8021
4.1689	5.489	4.6407	3.9058	6.8817	6.1105	3.9875	3.2163	5.2804	3.4341	2.7082	4.7269	3.2798	-0.5625	-6.9044	-9.0864	1.1023	1.0252	9.5809	1.0479	5.8202
4.296	5.5798	4.7042	3.9467	6.9951	6.1423	4.0283	3.2707	5.3484	3.4159	2.7491	4.7678	3.2481	-0.567	-6.7093	-8.7053	1.1386	0.998	9.6807	1.0706	5.861
4.364	5.6886	4.7723	3.9512	7.0949	6.1876	4.0192	3.3615	5.3983	3.4068	2.7354	4.7859	3.1936	-0.6033	-6.546	-8.3016	1.1931	0.93	9.785	1.0933	5.8565
4.4684	5.8157	4.8449	3.9648	7.1811	6.2194	4.051	3.4613	5.48	3.4023	2.7173	4.795	3.18	-0.6169	-6.3419	-7.9205	1.2158	0.8982	9.912	1.1477	5.9291
4.5409	5.8882	4.8993	3.9603	7.2991	6.2285	4.0465	3.5384	5.5072	3.3842	2.7445	4.795	3.0802	-0.6215	-6.1559	-7.6211	1.243	0.8483	10.0572	1.2339	5.9654
4.5863	5.9608	4.9356	3.9693	7.358	6.2421	4.0374	3.611	5.5117	3.3479	2.7763	4.7768	2.9759	-0.6532	-5.988	-7.358	1.2883	0.7984	10.157	1.2747	6.0062
4.6317	6.0379	4.981	3.9467	7.4533	6.2738	4.0192	3.6836	5.5026	3.2889	2.7354	4.7587	2.8715	-0.6623	-5.8338	-7.104	1.311	0.7576	10.2704	1.3382	6.047
4.6271	6.0788	4.981	3.865	7.5032	6.2421	3.9739	3.7425	5.5072	3.2072	2.7445	4.7224	2.7128	-0.6759	-5.734	-6.9588	1.3564	0.6714	10.3883	1.37	6.0697
4.6226	6.1151	4.9628	3.8196	7.5803	6.1876	3.9149	3.7879	5.4754	3.1347	2.7128	4.6407	2.5812	-0.6895	-5.6297	-6.8454	1.3745	0.6033	10.4382	1.4244	6.0833
4.6226	6.1332	4.9401	3.7697	7.6121	6.1786	3.8559	3.8151	5.4255	3.0212	2.7037	4.5772	2.4088	-0.6941	-5.5707	-6.7411	1.3927	0.567	10.5063	1.4471	6.1377
4.6407	6.1695	4.9265	3.7471	7.6348	6.1287	3.8287	3.8378	5.362	2.9532	2.6901	4.5273	2.2274	-0.7122	-5.4981	-6.6776	1.4108	0.4899	10.5199	1.4471	6.1468
4.5908	6.1468	4.8902	3.6836	7.6302	6.0697	3.7652	3.8423	5.3076	2.808	2.622	4.4729	2.0686	-0.7304	-5.4618	-6.6504	1.4607	0.4083	10.5108	1.4562	6.1604
4.5863	6.1468	4.8766	3.6609	7.6529	6.0425	3.738	3.8832	5.2713	2.7491	2.5948	4.4003	1.9234	-0.7304	-5.4301	-6.6186	1.4562	0.3674	10.529	1.4879	6.1876
4.5591	6.1831	4.8313	3.6019	7.662	6.0062	3.6881	3.8877	5.235	2.681	2.5857	4.4003	1.7919	-0.7258	-5.4028	-6.6095	1.4698	0.2858	10.4972	1.4335	6.1967
4.5319	6.1695	4.8177	3.611	7.6529	5.979	3.6563	3.9421	5.1896	2.5994	2.5313	4.3776	1.6422	-0.7394	-5.4119	-6.5687	1.4834	0.245	10.4655	1.4199	6.2149
4.5319	6.1468	4.7904	3.5974	7.6574	5.9427	3.6019	3.9421	5.1715	2.5358	2.4905	4.3776	1.5106	-0.753	-5.421	-6.5868	1.5015	0.1588	10.402	1.3745	6.2285
4.4774	6.1468	4.7269	3.5611	7.662	5.9109	3.5565	3.9557	5.1261	2.4633	2.495	4.3368	1.4108	-0.753	-5.4437	-6.6005	1.4834	0.1179	10.3521	1.3382	6.2194
4.4411	6.106	4.6997	3.5112	7.6529	5.861	3.5293	3.9512	5.0626	2.3816	2.4315	4.3323	1.2384	-0.744	-5.48	-6.605	1.4879	0.059	10.3022	1.311	6.2058
4.3867	6.0788	4.6226	3.4794	7.5803	5.7703	3.4749	3.9013	4.981	2.3	2.3952	4.2007	1.0661	-0.7485	-5.5389	-6.6277	1.4834	0	10.2296	1.2566	6.1967
4.3323	6.0107	4.5228	3.4386	7.5486	5.6977	3.3705	3.8786	4.8948	2.1729	2.3317	4.1009	0.8937	-0.7304	-5.6387	-6.6821	1.4607	-0.0499	10.1887	1.1522	6.1604
4.2279	5.9336	4.4048	3.3524	7.4896	5.5616	3.2571	3.8106	4.7405	2.0459	2.2364	3.9603	0.7031	-0.7304	-5.7068	-6.7547	1.4471	-0.0953	10.1298	1.1114	6.1423
4.1916	5.8656	4.2824	3.3252	7.3943	5.4527	3.1846	3.7879	4.609	1.9053	2.1729	3.8741	0.5308	-0.6986	-5.7839	-6.7683	1.4154	-0.1633	10.0935	1.0025	6.1196
4.1236	5.8202	4.1417	3.298	7.3354	5.3303	3.1256	3.7198	4.4547	1.81	2.0867	3.7335	0.3493	-0.6805	-5.8293	-6.7683	1.37	-0.1815	10.0708	0.9481	6.1015
4.0283	5.7204	4.0238	3.2254	7.2174	5.1579	2.9986	3.6246	4.2914	1.6331	2.0278	3.5429	0.1179	-0.6669	-5.8429	-6.7411	1.3564	-0.245	10.0527	0.8574	6.0833
3.9603	5.6433	3.8922	3.1709	7.1448	5.0263	2.9033	3.5611	4.1236	1.4925	1.937	3.366	-0.1043	-0.6669	-5.8837	-6.7275	1.3337	-0.2722	10.1071	0.7848	6.0878
3.9149	5.5752	3.7652	3.121	7.0632	4.8766	2.799	3.4794	3.9376	1.3564	1.8554	3.2072	-0.2949	-0.6578	-5.8882	-6.7139	1.3019	-0.3357	10.098	0.7168	6.0425
3.8333	5.4573	3.6382	3.0666	6.9634	4.7088	2.7128	3.3569	3.7516	1.2339	1.7329	3.0348	-0.5081	-0.6442	-5.8746	-6.6413	1.2702	-0.3901	10.1298	0.6169	6.0289
3.7652	5.3575	3.484	3.0212	6.8681	4.55	2.6175	3.2707	3.6019	1.0842	1.6376	2.8761	-0.6669	-0.6215	-5.8837	-6.5868	1.2294	-0.4355	10.098	0.5217	5.9608
3.7198	5.2577	3.3751	2.9804	6.7502	4.3822	2.5449	3.1891	3.4068	0.9345	1.5061	2.7082	-0.8574	-0.5988	-5.852	-6.4689	1.1795	-0.499	10.1026	0.4264	5.92
3.6473	5.1261	3.2208	2.9532	6.6186	4.2461	2.4814	3.053	3.239	0.8483	1.3791	2.5404	-1.0025	-0.5625	-5.7794	-6.3827	1.116	-0.4899	10.0527	0.3357	5.8837
3.5611	5.0445	3.1301	2.9078	6.4961	4.0691	2.3952	2.9441	3.0984	0.7304	1.2566	2.3907	-1.1386	-0.5444	-5.7204	-6.2648	1.0661	-0.567	9.9891	0.2314	5.7658
3.5339	4.9038	3.0167	2.8897	6.351	3.9331	2.3362	2.808	2.9305	0.626	1.1205	2.2228	-1.2611	-0.5171	-5.6569	-6.165	1.0298	-0.567	9.9302	0.1316	5.7068
3.4341	4.7587	2.8489	2.8216	6.2239	3.7834	2.3045	2.6765	2.7717	0.5353	1.0116	2.0913	-1.3881	-0.5126	-5.6161	-6.1105	0.9935	-0.6079	9.8621	0.0272	5.6297
3.3796	4.6453	2.74	2.8126	6.1196	3.6382	2.2138	2.5903	2.6447	0.4672	0.8982	1.9688	-1.4789	-0.4763	-5.5026	-5.988	0.9436	-0.6714	9.7941	-0.0363	5.5616
3.3297	4.5046	2.613	2.7672	5.9518	3.5202	2.1412	2.4224	2.4723	0.3674	0.7712	1.8009	-1.5968	-0.4582	-5.4482	-5.9427	0.9073	-0.6442	9.7442	-0.0771	5.4845
3.2526	4.3912	2.495	2.6992	5.8383	3.3705	2.0595	2.2954	2.3362	0.2858	0.6578	1.6694	-1.6603	-0.4446	-5.3711	-5.852	0.8891	-0.6805	9.6716	-0.0953	5.3983
3.1936	4.2778	2.4179	2.681	5.7249	3.2753	2.0459	2.1911	2.2138	0.2722	0.567	1.5469	-1.6785	-0.4264	-5.2758	-5.7612	0.8528	-0.6442	9.6671	-0.0998	5.3439
3.0984	4.119	2.2909	2.5857	5.5707	3.112	1.9688	2.0731	2.0913	0.1996	0.4763	1.4154	-1.751	-0.4355	-5.2486	-5.7567	0.8528	-0.6396	9.6126	-0.1179	5.3167
3.0212	3.992	2.1911	2.5132	5.4437	2.994	1.9189	1.9643	1.928	0.1225	0.3811	1.2475	-1.8282	-0.44	-5.1942	-5.7068	0.8619	-0.6079	9.5854	-0.0771	5.2894
2.9487	3.8786	2.0822	2.4678	5.3121	2.8625	1.8962	1.8372	1.8327	0.0817	0.3266	1.1477	-1.8236	-0.4582	-5.1307	-5.6796	0.8937	-0.5716	9.5582	-0.0544	5.2441
2.926	3.7652	2.0323	2.4542	5.2395	2.8171	1.8962	1.7737	1.7329	0.0817	0.3085	1.057	-1.8508	-0.4446	-5.0445	-5.6297	0.8665	-0.4899	9.5945	0.0499	5.2713
2.9078	3.6926	1.9915	2.4406	5.176	2.7445	1.928	1.7284	1.6694	0.1043	0.2722	0.9799	-1.8191	-0.4491	-4.9855	-5.6161	0.8801	-0.3992	9.5899	0.1633	5.2894
2.8579	3.6064	1.937	2.4769	5.1034	2.7173	1.9325	1.6785	1.615	0.1452	0.2858	0.9209	-1.7556	-0.4582	-4.9583	-5.6297	0.9164	-0.3312	9.5718	0.2858	5.2985
2.8988	3.5565	1.8962	2.4678	5.0263	2.6719	1.9507	1.6059	1.5605	0.1406	0.254	0.8438	-1.7284	-0.4854	-4.9175	-5.5934	0.9753	-0.2631	9.5763	0.4037	5.294
2.8942	3.5066	1.8826	2.5358	5.0127	2.6583	2.0187	1.5741	1.5333	0.2132	0.2903	0.8075	-1.6467	-0.4945	-4.8585	-5.6387	0.9935	-0.1724	9.6217	0.5489	5.3484
2.8715	3.4703	1.9053	2.5585	4.9537	2.6311	2.0595	1.5832	1.5514	0.2767	0.3221	0.7848	-1.5696	-0.5217	-4.8857	-5.666	1.0298	-0.0544	9.6852	0.6986	5.3892
2.9169	3.4522	1.9008	2.5903	4.8993	2.6674	2.1276	1.5378	1.5197	0.3402	0.3175	0.7803	-1.4925	-0.5444	-4.8721	-5.6524	1.0933	0.0045	9.6852	0.8528	5.4119
2.9305	3.3978	1.9189	2.6447	4.8993	2.6629	2.1684	1.5015	1.5242	0.4083	0.3402	0.7485	-1.3836	-0.5807	-4.863	-5.6614	1.1386	0.1179	9.7306	1.0071	5.4346
2.9532	3.3705	1.9234	2.6765	4.8449	2.6901	2.241	1.4562	1.5061	0.4627	0.3493	0.7122	-1.3019	-0.6079	-4.8766	-5.6705	1.1704	0.1996	9.7895	1.1477	5.4618
2.9804	3.3252	1.9552	2.7128	4.8131	2.6946	2.2637	1.3836	1.497	0.558	0.3493	0.6623	-1.2384	-0.6033	-4.8585	-5.5934	1.1976	0.2495	9.785	1.2657	5.4437
3.0439	3.3252	1.9915	2.8035	4.795	2.7037	2.3226	1.3473	1.497	0.6215	0.372	0.6623	-1.1568	-0.5852	-4.8177	-5.5253	1.1749	0.3357	9.8485	1.3655	5.4664
3.1347	3.2844	2.0278	2.8806	4.7496	2.7173	2.4088	1.2929	1.4834	0.685	0.3765	0.5897	-1.116	-0.5852	-4.7723	-5.4527	1.1659	0.3674	9.8394	1.4471	5.4391
3.1256	3.2345	2.0278	2.9487	4.6952	2.6992	2.4678	1.2067	1.4335	0.7394	0.3266	0.4899	-1.0615	-0.5852	-4.7541	-5.3393	1.1432	0.4355	9.8667	1.5469	5.4391
3.1709	3.2118	2.0595	3.0167	4.6407	2.6992	2.4996	1.1704	1.3791	0.8256	0.3039	0.4173	-1.0434	-0.5444	-4.7179	-5.2123	1.0887	0.4854	9.8576	1.5923	5.4255
3.2163	3.2118	2.0867	3.112	4.6271	2.7082	2.5585	1.0842	1.3382	0.8574	0.2495	0.3266	-1.0388	-0.5444	-4.677	-5.0989	1.0434	0.4854	9.8394	1.5968	5.3983
3.2617	3.2027	2.0777	3.18	4.5908	2.6583	2.622	1.0388	1.2747	0.871	0.2177	0.2132	-1.0162	-0.5035	-4.6407	-4.9084	0.9844	0.5217	9.8122	1.615	5.3711
3.307	3.18	2.1094	3.2299	4.5409	2.6356	2.6266	0.9572	1.2294	0.9209	0.1089	0.0953	-1.057	-0.4582	-4.6498	-4.7678	0.93	0.5035	9.7578	1.5877	5.3121
3.3705	3.1891	2.1185	3.2889	4.5455	2.622	2.6311	0.8846	1.1613	0.93	0.0726	-0.0136	-1.0887	-0.44	-4.5863	-4.5772	0.8755	0.4809	9.7124	1.5424	5.2441
3.4159	3.2435	2.1548	3.3569	4.55	2.5812	2.6356	0.8438	1.1477	0.9572	0.0181	-0.1179	-1.1069	-0.4264	-4.5364	-4.4048	0.8256	0.4854	9.6671	1.5242	5.2214
3.5157	3.298	2.1548	3.4159	4.5545	2.5631	2.6855	0.7848	1.0751	0.9345	-0.0045	-0.2359	-1.116	-0.3992	-4.4411	-4.1553	0.7712	0.4582	9.6126	1.4653	5.1397
3.5838	3.3615	2.1865	3.4522	4.5727	2.5313	2.6538	0.7258	1.0298	0.9526	-0.0544	-0.2903	-1.125	-0.372	-4.3413	-3.9648	0.7122	0.4355	9.6081	1.438	5.0989
3.6836	3.4522	2.2002	3.5339	4.5954	2.4905	2.6583	0.7077	0.9935	0.9708	-0.1361	-0.3493	-1.1522	-0.3493	-4.2052	-3.7607	0.685	0.3947	9.5763	1.3881	5.0309
3.7834	3.5112	2.2364	3.62	4.6044	2.495	2.6901	0.6532	1.0162	0.9889	-0.1406	-0.3901	-1.1432	-0.3221	-4.051	-3.5384	0.626	0.4355	9.5673	1.3881	5.0127
3.8968	3.5838	2.2863	3.7017	4.6407	2.495	2.7445	0.6759	1.0252	1.0434	-0.1769	-0.4083	-1.0978	-0.3039	-3.9467	-3.3433	0.5988	0.3901	9.54	1.37	4.9719
4.0056	3.6609	2.3181	3.8242	4.6906	2.4723	2.7808	0.6442	1.0434	1.0887	-0.1996	-0.4446	-1.0933	-0.2903	-3.7607	-3.1755	0.5716	0.3901	9.5446	1.3473	4.922
4.0691	3.7335	2.3181	3.9013	4.6952	2.4905	2.8307	0.6805	1.0434	1.116	-0.2041	-0.4582	-1.057	-0.2903	-3.6609	-3.0439	0.5625	0.3765	9.5219	1.2793	4.9038
4.1372	3.7697	2.3408	3.9966	4.7179	2.4633	2.8625	0.6986	1.0751	1.1931	-0.2314	-0.4582	-1.0343	-0.2858	-3.611	-2.9804	0.567	0.3765	9.5264	1.2294	4.8812
4.2325	3.8514	2.368	4.1145	4.7814	2.4497	2.9078	0.7122	1.057	1.2611	-0.2132	-0.4718	-0.9572	-0.2858	-3.552	-2.8942	0.567	0.3221	9.5174	1.1296	4.8585
4.2551	3.8877	2.3635	4.1553	4.7632	2.4451	2.9487	0.6941	1.0661	1.2974	-0.2314	-0.5081	-0.9663	-0.2949	-3.4976	-2.8262	0.5897	0.3039	9.5038	1.057	4.8494
4.3186	3.9421	2.3499	4.1916	4.7723	2.3998	2.9849	0.6895	1.0615	1.3065	-0.2676	-0.5398	-0.9345	-0.3039	-3.4703	-2.8126	0.6215	0.2359	9.4493	0.9481	4.7995
4.3323	3.9376	2.3045	4.237	4.736	2.3272	3.0031	0.6805	1.0116	1.3156	-0.2631	-0.5988	-0.939	-0.3357	-3.5339	-2.8216	0.6669	0.2177	9.3994	0.8801	4.7768
4.3459	3.8968	2.2455	4.2461	4.7224	2.2773	2.994	0.6669	0.9889	1.3156	-0.3221	-0.6351	-0.93	-0.3584	-3.5656	-2.8443	0.6986	0.1996	9.3314	0.8302	4.7451
4.3277	3.8695	2.1911	4.2461	4.6543	2.1865	2.9804	0.6169	0.9708	1.3019	-0.3538	-0.6986	-0.9526	-0.372	-3.6337	-2.9124	0.7667	0.1452	9.227	0.7576	4.6997
4.3005	3.797	2.0867	4.178	4.5727	2.114	2.9441	0.558	0.871	1.2566	-0.3629	-0.8211	-1.0252	-0.4219	-3.6836	-3.0076	0.8347	0.0817	9.1544	0.7394	4.6589
4.2733	3.7697	2.0414	4.1871	4.5319	2.0368	2.9214	0.5217	0.7984	1.2203	-0.3947	-0.871	-1.0524	-0.4536	-3.7471	-3.0847	0.9073	0.0363	9.1318	0.7122	4.6181
4.2461	3.7062	1.9552	4.1236	4.4774	1.9461	2.8761	0.4809	0.7304	1.1885	-0.4672	-0.9345	-1.1023	-0.4854	-3.8151	-3.1437	0.9708	0.0045	9.0274	0.7122	4.5818
4.2325	3.7108	1.9325	4.11	4.4593	1.9008	2.8398	0.4627	0.6941	1.1341	-0.4718	-0.9799	-1.1296	-0.5035	-3.8287	-3.1891	1.0071	-0.0408	8.9866	0.7349	4.5545
4.2279	3.679	1.8826	4.0918	4.4185	1.8146	2.8126	0.44	0.6442	1.0933	-0.499	-1.0207	-1.184	-0.5353	-3.8423	-3.239	1.0615	-0.0726	8.9503	0.7712	4.4865
4.2461	3.6972	1.8372	4.0782	4.4048	1.7828	2.7853	0.4446	0.5943	1.0661	-0.5262	-1.0887	-1.2067	-0.5489	-3.8151	-3.2254	1.0978	-0.1361	8.9186	0.8029	4.4547
4.2506	3.6881	1.81	4.0737	4.3912	1.7193	2.7627	0.4037	0.567	1.0162	-0.5489	-1.1386	-1.2339	-0.558	-3.7924	-3.1936	1.116	-0.1633	8.9322	0.8619	4.4275
4.2551	3.6881	1.7828	4.0102	4.3595	1.6921	2.7445	0.3629	0.5171	0.9617	-0.5988	-1.1659	-1.2974	-0.5716	-3.7516	-3.2027	1.1386	-0.1996	8.9186	0.8937	4.3595
4.2642	3.7244	1.7601	4.0102	4.3504	1.6603	2.7082	0.3493	0.5081	0.939	-0.5988	-1.2158	-1.3564	-0.5534	-3.7335	-3.1982	1.1296	-0.2268	8.9367	0.93	4.3368
4.2733	3.7425	1.7238	3.9557	4.3232	1.6558	2.6946	0.3357	0.4536	0.9073	-0.6805	-1.252	-1.3791	-0.558	-3.7244	-3.1891	1.116	-0.2722	8.9412	0.9209	4.2914
4.3096	3.7153	1.7148	3.9149	4.3005	1.6059	2.6175	0.254	0.3992	0.8392	-0.7349	-1.3518	-1.4607	-0.558	-3.7697	-3.2027	1.1205	-0.3448	8.9231	0.8891	4.2279
4.2687	3.7244	1.6694	3.8333	4.2687	1.556	2.5948	0.2041	0.3629	0.7984	-0.812	-1.3836	-1.4834	-0.558	-3.7788	-3.2345	1.1069	-0.4037	8.9231	0.8166	4.1644
4.2461	3.6563	1.5923	3.7516	4.1644	1.497	2.5177	0.127	0.2676	0.7168	-0.871	-1.4743	-1.5741	-0.5489	-3.8605	-3.298	1.0978	-0.4491	8.8823	0.7576	4.11
4.1962	3.6246	1.6013	3.7017	4.1054	1.4471	2.4723	0.0771	0.2041	0.6669	-0.9481	-1.5832	-1.6422	-0.5353	-3.8605	-3.3524	1.0751	-0.5171	8.8596	0.6895	4.0555
4.1644	3.5293	1.5061	3.5656	4.0011	1.3473	2.3861	-0.0499	0.0953	0.5943	-1.0162	-1.6875	-1.7238	-0.5444	-3.9104	-3.4341	1.0797	-0.5625	8.8596	0.6396	3.9693
4.0465	3.4658	1.4426	3.4477	3.9331	1.2747	2.3	-0.1542	-0.0045	0.499	-1.1477	-1.7919	-1.8282	-0.5398	-3.9376	-3.5429	1.0751	-0.6033	8.846	0.5308	3.9013
3.9693	3.3569	1.3292	3.3569	3.8423	1.1976	2.1911	-0.2722	-0.1179	0.4128	-1.243	-1.9053	-1.9234	-0.5353	-3.9693	-3.6337	1.0524	-0.6169	8.8051	0.5171	3.8242
3.8605	3.2208	1.252	3.2072	3.7017	1.1023	2.1094	-0.3493	-0.2132	0.313	-1.3428	-2.0142	-1.9733	-0.5217	-3.9512	-3.7289	1.0298	-0.6669	8.7961	0.4763	3.7697
3.738	3.0938	1.1613	3.0666	3.5883	0.9844	1.9869	-0.4582	-0.3266	0.2087	-1.4562	-2.1049	-2.0459	-0.5171	-3.8968	-3.7561	0.998	-0.6986	8.7371	0.4264	3.6699
3.6337	2.9487	1.0434	2.9396	3.4386	0.8891	1.8645	-0.5988	-0.431	0.1089	-1.5152	-2.182	-2.123	-0.4809	-3.8605	-3.8151	0.9481	-0.685	8.7235	0.4173	3.6064
