"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.6494	6.2019	5.8858	4.0395	5.3935	6.7418	4.8983	4.7081	4.1318	3.1723	3.0632	1.34	1.9218	-1.8239	2.9989	0.1874	3.6031	-1.7932	3.3849	0.8308	2.0449
4.5738	6.0788	5.8019	3.9752	5.2564	6.616	4.8312	4.5766	4.0031	3.0632	2.9373	1.2085	1.8044	-1.8183	3.1667	0.2602	3.5891	-1.8687	3.3541	0.8029	1.9946
4.5291	5.9837	5.6788	3.8968	5.1277	6.4901	4.7109	4.4339	3.8157	2.9513	2.8058	1.049	1.6309	-1.796	3.3262	0.3609	3.5723	-1.9806	3.2982	0.8001	1.9414
4.5151	5.8942	5.6173	3.8493	4.9962	6.3558	4.6494	4.3416	3.687	2.8478	2.6492	0.926	1.5162	-1.782	3.5332	0.4672	3.5444	-2.0505	3.2255	0.7777	1.8995
4.4507	5.7739	5.4998	3.8017	4.8452	6.1963	4.5822	4.1822	3.4884	2.7191	2.4729	0.7469	1.354	-1.7568	3.7318	0.6154	3.5052	-2.1652	3.1247	0.7749	1.8351
4.4228	5.6872	5.4047	3.7542	4.7249	6.0788	4.5123	4.0283	3.3597	2.6212	2.3107	0.5791	1.2057	-1.7456	3.9164	0.7525	3.4632	-2.2827	3.0548	0.7861	1.7428
4.3948	5.5837	5.3319	3.7038	4.5682	5.897	4.4479	3.8689	3.1583	2.5065	2.0925	0.3777	1.0434	-1.712	4.0563	0.8952	3.3989	-2.389	2.9737	0.7777	1.6729
4.3248	5.4802	5.22	3.6535	4.4256	5.7515	4.3612	3.6702	2.9821	2.3638	1.8743	0.1539	0.8448	-1.6925	4.171	1.0099	3.3597	-2.5373	2.8758	0.7581	1.5498
4.2745	5.3487	5.1333	3.5807	4.2549	5.5921	4.2829	3.4828	2.7723	2.2184	1.6533	-0.0476	0.6434	-1.6449	4.2241	1.105	3.301	-2.6464	2.7667	0.7581	1.4435
4.1794	5.1781	4.9934	3.5108	4.0563	5.3935	4.1794	3.273	2.5457	2.0365	1.4099	-0.2965	0.3972	-1.6589	4.2241	1.1497	3.2702	-2.8142	2.6212	0.7022	1.3008
4.115	5.0606	4.8787	3.4492	3.8745	5.2172	4.0815	3.0548	2.3443	1.8771	1.1442	-0.5483	0.1734	-1.6225	4.2241	1.2057	3.2283	-2.9485	2.5093	0.6602	1.1637
4.0311	4.9011	4.7501	3.3513	3.6535	5.0298	3.964	2.7946	2.1065	1.6869	0.8532	-0.8169	-0.0839	-1.6057	4.143	1.2365	3.1863	-3.1415	2.3527	0.5987	1.0071
3.9472	4.7808	4.6438	3.315	3.494	4.8787	3.8801	2.6044	1.9023	1.5022	0.5987	-1.0574	-0.3161	-1.575	4.0535	1.2253	3.1471	-3.301	2.2296	0.5679	0.8532
3.8689	4.6466	4.5263	3.2283	3.2926	4.7081	3.7821	2.375	1.6757	1.3204	0.3245	-1.3064	-0.5539	-1.5554	3.9416	1.2141	3.094	-3.466	2.1093	0.5203	0.7078
3.7766	4.5179	4.4451	3.1863	3.1331	4.5682	3.701	2.1372	1.4882	1.147	0.0727	-1.5218	-0.7777	-1.5246	3.8129	1.1861	3.0464	-3.6059	1.9778	0.4532	0.5511
3.6758	4.3752	4.3472	3.0968	2.9457	4.4228	3.5695	1.9442	1.3064	0.9539	-0.221	-1.768	-1.0518	-1.519	3.6674	1.119	3.0212	-3.7821	1.8519	0.3832	0.3944
3.6451	4.2857	4.2857	3.0408	2.7974	4.3193	3.494	1.7596	1.1609	0.7973	-0.4784	-1.9498	-1.2421	-1.4798	3.5052	1.0854	2.9401	-3.9248	1.726	0.3217	0.249
3.6143	4.1766	4.2297	2.9821	2.666	4.2241	3.4409	1.5666	1.0127	0.663	-0.6966	-2.1428	-1.4854	-1.4603	3.3821	1.0518	2.8926	-4.0619	1.6197	0.2881	0.0951
3.5611	4.0983	4.1682	2.9177	2.5261	4.1626	3.329	1.3931	0.9008	0.4924	-0.9036	-2.2995	-1.6757	-1.4351	3.2422	0.9931	2.845	-4.1934	1.547	0.2266	-0.0476
3.5248	4.0059	4.1178	2.873	2.3974	4.0899	3.273	1.2477	0.7665	0.3637	-1.1386	-2.4841	-1.8771	-1.4043	3.108	0.9343	2.7751	-4.3276	1.4547	0.1595	-0.1958
3.4744	3.9444	4.1094	2.8198	2.3023	4.0507	3.2143	1.1022	0.6882	0.2238	-1.3428	-2.6128	-2.0925	-1.3791	2.9793	0.8868	2.7275	-4.4647	1.3232	0.1007	-0.3497
3.4716	3.8717	4.0619	2.7779	2.1708	3.9836	3.1359	0.9595	0.5847	0.0587	-1.5386	-2.7667	-2.2855	-1.3456	2.8534	0.8504	2.6688	-4.6046	1.2337	0.0168	-0.5091
3.4492	3.8101	4.0535	2.7415	2.1009	3.9612	3.0772	0.8392	0.4951	-0.0699	-1.726	-2.9289	-2.4757	-1.3232	2.7079	0.8252	2.5988	-4.7081	1.147	-0.042	-0.649
3.4241	3.757	4.0255	2.6688	1.9806	3.9136	2.9849	0.663	0.3944	-0.2322	-1.9498	-3.0912	-2.6827	-1.2868	2.6184	0.8252	2.5597	-4.8452	1.0211	-0.1455	-0.8364
3.3821	3.7318	4.0115	2.6296	1.8883	3.8633	2.8898	0.5371	0.2909	-0.386	-2.1736	-3.2646	-2.9037	-1.2644	2.5345	0.856	2.5037	-4.9767	0.926	-0.221	-1.0211
3.3793	3.673	3.9808	2.5681	1.7932	3.8073	2.7918	0.4	0.1706	-0.5427	-2.3918	-3.4604	-3.1136	-1.2533	2.4841	0.8952	2.4757	-5.1221	0.8113	-0.2853	-1.2057
3.3905	3.6647	3.9724	2.5261	1.698	3.729	2.7219	0.2686	0.0532	-0.7078	-2.5932	-3.6143	-3.3346	-1.2113	2.4366	0.9595	2.4254	-5.2424	0.705	-0.3637	-1.3903
3.3961	3.6563	3.9724	2.4897	1.6001	3.6814	2.61	0.1427	-0.0755	-0.87	-2.8086	-3.8157	-3.5556	-1.2057	2.4254	1.0406	2.4002	-5.3599	0.5931	-0.4672	-1.5666
3.3989	3.6367	3.9696	2.4478	1.5442	3.6423	2.5093	-0.014	-0.1762	-1.0406	-3.0492	-3.978	-3.7821	-1.1861	2.4785	1.1497	2.3694	-5.511	0.4728	-0.5315	-1.7428
3.4073	3.6255	3.9612	2.3974	1.4407	3.5975	2.3862	-0.1399	-0.3245	-1.2309	-3.2646	-4.1682	-4.0199	-1.1889	2.5065	1.2533	2.3527	-5.6229	0.3665	-0.6294	-1.9582
3.4465	3.5947	3.9724	2.375	1.3959	3.5164	2.2883	-0.2965	-0.456	-1.3735	-3.4996	-4.35	-4.2018	-1.1749	2.5988	1.354	2.3331	-5.732	0.2406	-0.6966	-2.1512
3.5136	3.6423	3.9948	2.3527	1.3288	3.466	2.2268	-0.4028	-0.5651	-1.5246	-3.6954	-4.5067	-4.3976	-1.1721	2.7051	1.5106	2.3191	-5.8467	0.1427	-0.7441	-2.3219
3.5807	3.6786	4.0227	2.3694	1.2896	3.4604	2.1484	-0.5119	-0.6602	-1.6365	-3.8633	-4.6661	-4.5906	-1.1749	2.8506	1.6393	2.3051	-5.9194	0.0559	-0.8252	-2.5121
3.6702	3.729	4.0787	2.3918	1.2589	3.4185	2.1009	-0.5931	-0.7441	-1.726	-4.0423	-4.778	-4.7137	-1.1525	3.0017	1.7876	2.2827	-5.9809	-0.0336	-0.8504	-2.6492
3.8045	3.7598	4.1542	2.4254	1.2449	3.4017	2.0337	-0.6546	-0.8308	-1.8099	-4.199	-4.8983	-4.8564	-1.1386	3.2031	1.9778	2.2603	-6.0145	-0.1063	-0.884	-2.7946
3.9304	3.8437	4.2381	2.4785	1.2589	3.4101	2.0337	-0.705	-0.8812	-1.8743	-4.3053	-4.9822	-4.9683	-1.1274	3.3709	2.1177	2.2296	-6.0117	-0.179	-0.8868	-2.9373
4.0675	3.9388	4.3081	2.5233	1.2784	3.4017	2.017	-0.7805	-0.9399	-1.8967	-4.4423	-5.055	-5.0382	-1.1022	3.5891	2.2771	2.1904	-6.0145	-0.2462	-0.8896	-3.0436
4.2213	4.0283	4.4032	2.638	1.2784	3.4101	2.0226	-0.8141	-0.9511	-1.9107	-4.5542	-5.1137	-5.0886	-1.0826	3.8241	2.4506	2.1512	-6.0061	-0.3217	-0.8728	-3.1303
4.3724	4.115	4.5039	2.6939	1.3204	3.4269	2.0309	-0.8057	-1.0071	-1.8939	-4.627	-5.1585	-5.0997	-1.0518	4.0199	2.6184	2.0785	-5.9586	-0.3441	-0.856	-3.1975
4.5263	4.199	4.599	2.8198	1.354	3.4604	2.0841	-0.8476	-1.0351	-1.8743	-4.7025	-5.1977	-5.1389	-1.0155	4.2353	2.7779	1.9974	-5.8998	-0.3777	-0.8113	-3.2954
4.6633	4.2969	4.6857	2.9065	1.3819	3.452	2.1317	-0.87	-1.0714	-1.8603	-4.7948	-5.2228	-5.1529	-0.9651	4.4395	2.9093	1.9162	-5.8551	-0.4392	-0.7805	-3.3457
4.8368	4.3724	4.7808	3.0324	1.4323	3.48	2.1764	-0.898	-1.0826	-1.8155	-4.8368	-5.248	-5.1221	-0.9148	4.6242	3.0632	1.8155	-5.7599	-0.442	-0.7357	-3.3989
4.9767	4.4367	4.8592	3.1275	1.4547	3.4996	2.2408	-0.9204	-1.119	-1.7876	-4.8759	-5.2648	-5.0886	-0.8644	4.7892	3.1751	1.712	-5.676	-0.4812	-0.6714	-3.4409
5.0941	4.5179	4.9291	3.245	1.4994	3.494	2.2911	-0.9315	-1.1442	-1.7512	-4.9319	-5.2788	-5.0802	-0.8085	4.9739	3.3066	1.6057	-5.5893	-0.4616	-0.6182	-3.4744
5.1865	4.5794	4.985	3.3122	1.5162	3.4884	2.3582	-0.9455	-1.1833	-1.7148	-4.9739	-5.3263	-5.0606	-0.7637	5.1109	3.4241	1.505	-5.4998	-0.4784	-0.5847	-3.4912
5.2788	4.627	5.0382	3.4213	1.505	3.4828	2.417	-0.9651	-1.1973	-1.6561	-4.9934	-5.304	-4.9934	-0.6938	5.2592	3.5332	1.3931	-5.3879	-0.4812	-0.4924	-3.508
5.3655	4.6773	5.0662	3.4968	1.5246	3.4772	2.4785	-0.9651	-1.1917	-1.5889	-5.0046	-5.3068	-4.9375	-0.6546	5.3655	3.6647	1.2896	-5.2816	-0.4616	-0.4448	-3.4856
5.4242	4.6969	5.0969	3.5863	1.5442	3.4632	2.5401	-0.9567	-1.2057	-1.533	-5.0046	-5.3012	-4.8564	-0.5987	5.4326	3.743	1.2057	-5.1641	-0.4672	-0.4112	-3.4772
5.4858	4.7501	5.1025	3.673	1.5889	3.4465	2.624	-0.9232	-1.2029	-1.4379	-4.9739	-5.2368	-4.7333	-0.5623	5.5361	3.8129	1.1246	-5.0438	-0.428	-0.3525	-3.4269
5.5082	4.7557	5.1193	3.7486	1.5806	3.4325	2.6855	-0.9008	-1.1917	-1.3624	-4.9291	-5.1809	-4.6438	-0.5231	5.5949	3.8689	1.0574	-4.9067	-0.3972	-0.2937	-3.3933
5.5669	4.7724	5.1221	3.8297	1.5722	3.4492	2.7807	-0.8812	-1.1609	-1.27	-4.8564	-5.0997	-4.5095	-0.5063	5.6341	3.8829	0.9931	-4.7668	-0.3665	-0.235	-3.3513
5.5753	4.7501	5.1165	3.9136	1.6169	3.452	2.831	-0.828	-1.1442	-1.1665	-4.7752	-5.0354	-4.3612	-0.47	5.6257	3.8884	0.9427	-4.627	-0.3273	-0.1874	-3.2562
5.5837	4.7333	5.0774	3.9556	1.5917	3.4297	2.8814	-0.8113	-1.1302	-1.1022	-4.7137	-4.9403	-4.2213	-0.4532	5.6313	3.8605	0.9064	-4.5179	-0.3133	-0.1511	-3.2227
5.6033	4.7025	5.0606	3.9724	1.5973	3.4101	2.9597	-0.7749	-1.0966	-1.0127	-4.6018	-4.8564	-4.0619	-0.442	5.5977	3.8073	0.884	-4.3864	-0.2797	-0.1147	-3.1415
5.5725	4.6438	5.0158	4.0311	1.5666	3.4073	2.9793	-0.7385	-1.091	-0.9315	-4.5263	-4.7948	-3.8884	-0.4392	5.5166	3.7122	0.8784	-4.2465	-0.2574	-0.0783	-3.0632
5.5529	4.6102	4.9878	4.0367	1.5834	3.3709	3.0101	-0.691	-1.0546	-0.8588	-4.4172	-4.6941	-3.7402	-0.428	5.4634	3.6199	0.8784	-4.1178	-0.2378	-0.0308	-2.9793
5.5222	4.5403	4.9151	4.0367	1.5526	3.3429	3.0492	-0.6714	-1.0546	-0.7861	-4.3248	-4.6158	-3.6059	-0.4364	5.3179	3.508	0.8868	-3.9948	-0.221	0	-2.901
5.441	4.4256	4.834	4.0255	1.5022	3.2814	3.0324	-0.6574	-1.0462	-0.7497	-4.2409	-4.585	-3.48	-0.442	5.1865	3.3905	0.898	-3.8717	-0.1874	0.0364	-2.8226
5.3599	4.3444	4.7501	4.0143	1.4715	3.231	3.0268	-0.621	-1.0379	-0.691	-4.1374	-4.5123	-3.3457	-0.4448	5.0662	3.259	0.8924	-3.7486	-0.1595	0.0867	-2.7331
5.2676	4.2381	4.641	3.9836	1.4351	3.1863	3.0156	-0.6015	-1.0714	-0.6546	-4.0367	-4.4563	-3.2283	-0.4476	4.8704	3.1108	0.8952	-3.6227	-0.1539	0.1091	-2.652
5.1473	4.1234	4.5291	3.922	1.3624	3.0688	2.9625	-0.5959	-1.1218	-0.6462	-3.9556	-4.4479	-3.1052	-0.4392	4.7053	2.9905	0.8924	-3.5052	-0.1399	0.1287	-2.5764
5.027	3.9948	4.4256	3.8633	1.312	3.0156	2.9233	-0.5847	-1.1609	-0.6182	-3.8857	-4.4116	-3.0268	-0.4336	4.585	2.8646	0.8896	-3.4073	-0.1371	0.165	-2.4953
4.8983	3.8829	4.2997	3.8241	1.27	2.9317	2.8674	-0.5763	-1.1609	-0.607	-3.7821	-4.4116	-2.8842	-0.4336	4.4004	2.7359	0.8896	-3.2842	-0.1203	0.1818	-2.4366
4.7948	3.7905	4.1962	3.7542	1.2365	2.8702	2.8394	-0.5483	-1.2141	-0.5735	-3.6814	-4.3556	-2.7807	-0.4196	4.2801	2.61	0.8504	-3.1331	-0.0811	0.2322	-2.3359
4.6857	3.673	4.0983	3.7094	1.1889	2.7918	2.8114	-0.4979	-1.2309	-0.5007	-3.5807	-4.3165	-2.638	-0.4028	4.157	2.5121	0.8252	-2.9989	-0.0783	0.2909	-2.2547
4.5542	3.5583	3.9724	3.6199	1.1218	2.6883	2.7247	-0.4868	-1.2672	-0.5063	-3.4744	-4.2913	-2.5373	-0.3916	4.0227	2.3666	0.8113	-2.873	-0.0895	0.3217	-2.2072
4.4312	3.48	3.8829	3.5695	1.1134	2.6492	2.6716	-0.4532	-1.27	-0.4672	-3.3401	-4.2213	-2.4086	-0.3749	3.9388	2.2631	0.7637	-2.7163	-0.0532	0.3777	-2.1205
4.3193	3.3877	3.7933	3.4912	1.0686	2.582	2.6352	-0.3916	-1.2644	-0.4028	-3.2171	-4.157	-2.2631	-0.3609	3.8213	2.1233	0.7329	-2.5513	-0.0476	0.4308	-2.0309
4.199	3.3038	3.6674	3.4409	1.0239	2.5037	2.5988	-0.3693	-1.2924	-0.3972	-3.1052	-4.129	-2.1484	-0.3497	3.729	2.0142	0.705	-2.4226	-0.0224	0.4979	-1.9722
4.0591	3.2031	3.5723	3.3485	0.9931	2.4562	2.5093	-0.3693	-1.312	-0.3441	-2.9989	-4.0843	-2.0421	-0.3441	3.6087	1.8939	0.691	-2.2855	-0.0224	0.5259	-1.8883
3.936	3.1052	3.4576	3.2618	0.9399	2.3527	2.4562	-0.3385	-1.3148	-0.3301	-2.9065	-4.0591	-1.9386	-0.3357	3.5192	1.7932	0.6854	-2.1904	-0.042	0.5567	-1.8183
3.8073	3.0017	3.3374	3.1471	0.8644	2.2547	2.3638	-0.3273	-1.3456	-0.3245	-2.8198	-4.0339	-1.8407	-0.3273	3.4325	1.6925	0.6826	-2.0673	-0.0504	0.5763	-1.7652
3.6591	2.901	3.2366	3.0716	0.856	2.1736	2.3107	-0.3133	-1.368	-0.2937	-2.7275	-3.9836	-1.7456	-0.3329	3.3318	1.6253	0.6658	-1.9498	-0.0336	0.6322	-1.6953
3.5528	2.8086	3.1359	2.9793	0.7609	2.0813	2.2268	-0.3273	-1.4071	-0.2602	-2.6408	-3.9808	-1.6701	-0.3161	3.2422	1.5554	0.649	-1.8687	-0.0504	0.663	-1.6253
3.3961	2.7023	3.0268	2.8758	0.7022	1.9582	2.1428	-0.3497	-1.4743	-0.2769	-2.5764	-3.9948	-1.6085	-0.3301	3.1443	1.5218	0.6574	-1.8071	-0.0867	0.6658	-1.5638
3.2562	2.6128	2.8926	2.7723	0.6294	1.8547	2.0701	-0.3469	-1.505	-0.263	-2.5429	-4.0031	-1.5638	-0.3189	3.0576	1.4854	0.6462	-1.7316	-0.1035	0.6882	-1.505
3.1611	2.5121	2.7974	2.6827	0.5707	1.7736	1.9946	-0.3693	-1.5722	-0.249	-2.4701	-3.992	-1.5274	-0.3133	2.9765	1.5134	0.621	-1.6785	-0.1203	0.6826	-1.4379
3.0324	2.3946	2.68	2.6212	0.484	1.6365	1.9135	-0.428	-1.6253	-0.2714	-2.4757	-4.0311	-1.5022	-0.3049	2.8842	1.5078	0.6126	-1.6533	-0.1483	0.6798	-1.3707
2.9485	2.3191	2.5988	2.5373	0.4168	1.5302	1.8351	-0.4616	-1.6673	-0.2797	-2.445	-4.0339	-1.4659	-0.2993	2.7863	1.5386	0.5987	-1.6309	-0.1734	0.6602	-1.3204
2.873	2.2212	2.4981	2.4701	0.3553	1.4323	1.796	-0.4896	-1.726	-0.2825	-2.417	-4.0535	-1.4435	-0.2825	2.7219	1.6057	0.5819	-1.6001	-0.207	0.677	-1.2644
2.8114	2.1428	2.431	2.4198	0.263	1.3372	1.7344	-0.5427	-1.7792	-0.2909	-2.3862	-4.0479	-1.4323	-0.2881	2.6827	1.6757	0.5791	-1.5806	-0.2266	0.6798	-1.1917
2.7527	2.0841	2.361	2.3862	0.207	1.2868	1.712	-0.5763	-1.8183	-0.2769	-2.3499	-4.0367	-1.4015	-0.2825	2.6576	1.768	0.5595	-1.5638	-0.2294	0.6686	-1.1358
2.7107	2.0002	2.2939	2.3527	0.1371	1.2113	1.6589	-0.6182	-1.8659	-0.2741	-2.3359	-4.0535	-1.3596	-0.2658	2.666	1.9023	0.5455	-1.547	-0.263	0.6798	-1.091
2.6911	1.9358	2.2436	2.3359	0.0727	1.1581	1.6141	-0.663	-1.8799	-0.2518	-2.3079	-4.0199	-1.354	-0.2574	2.6883	2.0505	0.5203	-1.5162	-0.2881	0.6882	-1.0379
2.6744	1.8715	2.2016	2.3303	0.0252	1.1106	1.6281	-0.6882	-1.8939	-0.2266	-2.2939	-3.9864	-1.3316	-0.2518	2.7443	2.2156	0.5119	-1.4966	-0.2797	0.6714	-0.9763
2.6604	1.8155	2.1512	2.3331	-0.0392	1.063	1.6085	-0.7078	-1.9051	-0.1902	-2.2631	-3.964	-1.298	-0.2434	2.8086	2.4142	0.484	-1.4603	-0.3049	0.6882	-0.9399
2.6827	1.7596	2.1289	2.3163	-0.0951	1.0211	1.5973	-0.7329	-1.9358	-0.1678	-2.2463	-3.9388	-1.2784	-0.2238	2.9205	2.5876	0.4672	-1.4267	-0.3049	0.705	-0.8868
2.6604	1.6925	2.0477	2.3331	-0.1539	0.9931	1.6141	-0.7665	-1.9554	-0.1623	-2.2436	-3.9388	-1.2477	-0.2154	3.0101	2.7387	0.4504	-1.4155	-0.3385	0.7133	-0.856
2.6576	1.6337	2.0617	2.3638	-0.207	0.9735	1.6113	-0.8085	-1.975	-0.1399	-2.2603	-3.9108	-1.2365	-0.1902	3.1192	2.8926	0.3972	-1.3987	-0.3189	0.7497	-0.8113
2.666	1.575	2.0365	2.3638	-0.2714	0.9455	1.6393	-0.8476	-1.9834	-0.1287	-2.2575	-3.8996	-1.2365	-0.1706	3.2115	2.9849	0.3553	-1.3959	-0.3497	0.7665	-0.7553
2.6352	1.5078	2.0002	2.375	-0.3385	0.9148	1.6309	-0.912	-2.0309	-0.1231	-2.2827	-3.8996	-1.2281	-0.1595	3.3094	3.0352	0.3357	-1.3931	-0.3805	0.7637	-0.7525
2.6184	1.4295	1.9386	2.3722	-0.4084	0.87	1.6225	-0.9623	-2.0953	-0.1315	-2.3247	-3.9248	-1.2533	-0.1343	3.3821	3.08	0.2909	-1.4071	-0.3749	0.7609	-0.7189
2.582	1.3847	1.9023	2.375	-0.4896	0.828	1.6309	-1.0183	-2.1456	-0.1119	-2.3582	-3.978	-1.2644	-0.1119	3.4744	3.0688	0.2378	-1.3847	-0.3721	0.7889	-0.6742
2.5541	1.3036	1.8575	2.3778	-0.5483	0.7917	1.6085	-1.0686	-2.2044	-0.1231	-2.4086	-3.9975	-1.2924	-0.0783	3.5723	3.0492	0.1762	-1.4239	-0.3777	0.7973	-0.6546
2.5149	1.2421	1.8323	2.3778	-0.621	0.7665	1.5945	-1.1386	-2.2519	-0.1343	-2.4562	-4.0479	-1.354	-0.0448	3.6311	2.9709	0.1147	-1.4267	-0.3693	0.8113	-0.635
2.4785	1.1665	1.7848	2.3499	-0.6938	0.7078	1.5862	-1.1917	-2.3275	-0.1539	-2.5093	-4.1234	-1.4183	-0.0224	3.6619	2.887	0.0671	-1.4659	-0.3721	0.8001	-0.6266
2.3974	1.0574	1.7092	2.3079	-0.7805	0.6714	1.5498	-1.2784	-2.4142	-0.2098	-2.5764	-4.1962	-1.4854	0.0028	3.6898	2.7779	0.0252	-1.5106	-0.3944	0.7805	-0.6238
2.3527	1.0183	1.6617	2.2911	-0.8364	0.6042	1.505	-1.3596	-2.4869	-0.2574	-2.6436	-4.2605	-1.575	0.0084	3.7178	2.6855	-0.0056	-1.5638	-0.3777	0.7805	-0.6238
2.3107	0.9763	1.6393	2.2827	-0.8784	0.6182	1.5078	-1.3735	-2.5177	-0.2462	-2.6911	-4.3165	-1.6029	0.0364	3.7458	2.5848	-0.042	-1.6001	-0.3609	0.7721	-0.5875
2.2268	0.8812	1.5302	2.2016	-0.9232	0.5231	1.4239	-1.4463	-2.6016	-0.3217	-2.7639	-4.3892	-1.7036	0.0196	3.6954	2.4785	-0.0196	-1.698	-0.3721	0.6938	-0.5931
2.1428	0.8197	1.491	2.1876	-0.9903	0.5063	1.4015	-1.4938	-2.652	-0.3832	-2.8338	-4.4591	-1.768	0.0224	3.6647	2.417	-0.0112	-1.7652	-0.3637	0.6798	-0.5707
2.0925	0.7777	1.4519	2.1065	-1.0127	0.4784	1.3484	-1.5302	-2.68	-0.4112	-2.859	-4.4843	-1.8491	0.0028	3.6171	2.389	0.014	-1.8435	-0.3413	0.663	-0.5567
2.017	0.7189	1.3875	2.0281	-1.0323	0.4308	1.2868	-1.5526	-2.7275	-0.4924	-2.9093	-4.5431	-1.9358	-0.0308	3.5611	2.3638	0.0699	-1.9386	-0.3357	0.5931	-0.5483
1.9079	0.6798	1.2952	1.933	-1.1022	0.3777	1.1917	-1.6169	-2.7779	-0.5819	-2.9905	-4.6382	-2.0533	-0.0671	3.4884	2.3638	0.1427	-2.0393	-0.3385	0.5259	-0.5679
1.8267	0.607	1.2169	1.8575	-1.147	0.3049	1.133	-1.6533	-2.8534	-0.6602	-3.0548	-4.7137	-2.168	-0.1007	3.4325	2.3974	0.2182	-2.196	-0.3161	0.4644	-0.5847
1.7428	0.5679	1.1414	1.7736	-1.1917	0.2378	1.049	-1.6953	-2.9149	-0.7357	-3.1024	-4.7864	-2.2855	-0.1427	3.3374	2.417	0.3021	-2.2883	-0.3385	0.3832	-0.621
1.6337	0.4896	1.0658	1.6533	-1.2421	0.1539	0.9288	-1.7428	-2.9709	-0.842	-3.1807	-4.8899	-2.4086	-0.1902	3.2422	2.459	0.3888	-2.4142	-0.3217	0.3077	-0.6238
1.4994	0.4	0.9455	1.5162	-1.326	0.0587	0.7973	-1.8295	-3.0772	-0.9791	-3.3094	-5.0074	-2.5988	-0.2518	3.1108	2.4422	0.5175	-2.5848	-0.3357	0.1958	-0.6854
1.4015	0.3301	0.856	1.4183	-1.3847	-0.0615	0.6714	-1.8827	-3.1583	-1.1162	-3.3961	-5.1389	-2.7415	-0.2993	3.0296	2.4198	0.6154	-2.7135	-0.3637	0.1203	-0.7245
1.2812	0.2574	0.7497	1.2756	-1.4659	-0.1623	0.5567	-1.9694	-3.2618	-1.2477	-3.5276	-5.276	-2.901	-0.3665	2.9345	2.3666	0.7301	-2.8842	-0.4084	0.0084	-0.8001
1.147	0.1567	0.6434	1.1106	-1.5526	-0.2825	0.4056	-2.0729	-3.3821	-1.4043	-3.6647	-5.441	-3.1164	-0.4224	2.8422	2.3079	0.8644	-3.0464	-0.4336	-0.1091	-0.884
1.0015	0.0587	0.5147	0.9679	-1.6449	-0.4364	0.2378	-2.1624	-3.5304	-1.5778	-3.8129	-5.5921	-3.3038	-0.4979	2.7443	2.182	0.9931	-3.2199	-0.47	-0.2238	-0.9763
0.9064	-0.0224	0.3693	0.8141	-1.7372	-0.5483	0.1007	-2.2659	-3.6339	-1.7484	-3.9388	-5.7599	-3.4828	-0.5427	2.638	2.0729	1.105	-3.3737	-0.5175	-0.3049	-1.077
0.7693	-0.0923	0.2965	0.677	-1.8463	-0.6546	-0.0559	-2.3582	-3.7374	-1.9079	-4.0675	-5.8998	-3.6842	-0.6098	2.5736	1.9414	1.2001	-3.5276	-0.5651	-0.4308	-1.2001
0.6798	-0.1902	0.179	0.5483	-1.919	-0.7553	-0.2014	-2.4562	-3.8465	-2.0729	-4.1962	-6.0509	-3.8381	-0.6462	2.5037	1.8155	1.2952	-3.6674	-0.621	-0.5063	-1.3008
0.6098	-0.2462	0.1007	0.4392	-1.9918	-0.8364	-0.3329	-2.5457	-3.9416	-2.1792	-4.336	-6.1852	-3.9836	-0.6994	2.459	1.6701	1.3791	-3.8017	-0.6826	-0.5847	-1.4043
0.5259	-0.3021	0.0336	0.3077	-2.0449	-0.9288	-0.4756	-2.6296	-4.0311	-2.3415	-4.4619	-6.2915	-4.1626	-0.7217	2.4002	1.5274	1.4407	-3.9276	-0.7133	-0.649	-1.5302
0.4616	-0.3413	-0.0084	0.2014	-2.1121	-0.9931	-0.5735	-2.7079	-4.0843	-2.4338	-4.5598	-6.3978	-4.2633	-0.7469	2.389	1.3903	1.4771	-4.0367	-0.7609	-0.7133	-1.6309
0.4392	-0.3553	-0.028	0.1483	-2.1261	-1.0127	-0.6602	-2.7555	-4.157	-2.5401	-4.6382	-6.4761	-4.3948	-0.7581	2.3778	1.2728	1.4938	-4.1066	-0.7777	-0.7413	-1.7288
0.4476	-0.3441	-0.0224	0.1007	-2.154	-1.0351	-0.7413	-2.7946	-4.1654	-2.5988	-4.7249	-6.5236	-4.4983	-0.7525	2.361	1.1805	1.5022	-4.1878	-0.8113	-0.7749	-1.8351
0.4644	-0.3217	0	0.0671	-2.1345	-0.9903	-0.7665	-2.817	-4.1682	-2.6548	-4.8116	-6.574	-4.5654	-0.7357	2.3638	1.1134	1.4659	-4.2521	-0.8141	-0.7833	-1.9302
0.484	-0.2769	0.042	0.0252	-2.1289	-0.9931	-0.8169	-2.8646	-4.157	-2.7191	-4.8704	-6.6104	-4.6354	-0.7161	2.4114	1.077	1.4239	-4.3025	-0.8644	-0.7861	-2.0393
0.5063	-0.2322	0.0587	0.0112	-2.1121	-0.9483	-0.8616	-2.8814	-4.1766	-2.7499	-4.9319	-6.6495	-4.7109	-0.6714	2.431	1.0406	1.3624	-4.3528	-0.8896	-0.7805	-2.1456
