"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.8623	-1.7064	-1.4627	-0.5395	-0.7393	-0.8632	-0.052	-0.9751	-0.7233	-1.0271	-1.5466	-1.3268	-1.7984	0.1119	-1.5985	-0.5235	-0.2358	-2.9893	-1.7224	-1.4227	-2.166
-1.8863	-1.7464	-1.5386	-0.6074	-0.7953	-0.9391	-0.1559	-1.047	-0.8033	-1.119	-1.6225	-1.4187	-1.8663	0.1519	-1.5985	-0.4636	-0.3117	-3.0132	-1.7784	-1.4507	-2.214
-1.8703	-1.7624	-1.5506	-0.6434	-0.8552	-1.0071	-0.1958	-1.103	-0.8512	-1.1909	-1.6905	-1.4906	-1.9063	0.1878	-1.5945	-0.3717	-0.3996	-3.0292	-1.8063	-1.4906	-2.2459
-1.8743	-1.7784	-1.6105	-0.7074	-0.8712	-1.0311	-0.2118	-1.143	-0.9311	-1.2509	-1.7384	-1.5506	-1.9662	0.2278	-1.5666	-0.2917	-0.4955	-3.0412	-1.8183	-1.5066	-2.2619
-1.8903	-1.7944	-1.6385	-0.7593	-0.9232	-1.083	-0.2718	-1.1829	-0.9751	-1.3348	-1.7944	-1.6185	-2.0261	0.2877	-1.5346	-0.1718	-0.5875	-3.0652	-1.8343	-1.5066	-2.2739
-1.9342	-1.8303	-1.6905	-0.8352	-0.9431	-1.143	-0.3197	-1.2469	-1.055	-1.3867	-1.8663	-1.7224	-2.0981	0.3037	-1.5226	-0.1399	-0.6394	-3.0772	-1.8543	-1.5506	-2.3179
-1.9902	-1.8103	-1.7344	-0.8472	-0.9951	-1.1829	-0.3597	-1.3188	-1.107	-1.4307	-1.9182	-1.7944	-2.146	0.3317	-1.4826	-0.1039	-0.6954	-3.1251	-1.8863	-1.5746	-2.3379
-2.0421	-1.8623	-1.7704	-0.9391	-1.0191	-1.1949	-0.3836	-1.3428	-1.1749	-1.4906	-1.9862	-1.8783	-2.222	0.3477	-1.4547	-0.0799	-0.7193	-3.1611	-1.8743	-1.6305	-2.3459
-2.1021	-1.8543	-1.8183	-0.9591	-1.0151	-1.2589	-0.4196	-1.3668	-1.2149	-1.5306	-2.0341	-1.9462	-2.2859	0.3597	-1.4387	-0.0839	-0.7273	-3.2131	-1.8783	-1.6785	-2.3499
-2.1221	-1.8543	-1.8583	-1.0151	-1.0151	-1.2628	-0.4756	-1.4027	-1.2549	-1.5786	-2.0581	-2.0341	-2.3858	0.3517	-1.4227	-0.0919	-0.7153	-3.261	-1.8983	-1.6984	-2.3339
-2.194	-1.8583	-1.8783	-1.079	-1.0391	-1.3028	-0.5115	-1.4427	-1.3068	-1.6305	-2.1061	-2.1181	-2.4657	0.3357	-1.4347	-0.1119	-0.6914	-3.317	-1.8783	-1.7464	-2.3299
-2.206	-1.8343	-1.8783	-1.103	-0.9871	-1.3148	-0.5475	-1.4747	-1.3628	-1.6785	-2.154	-2.174	-2.5617	0.3157	-1.3747	-0.1079	-0.6634	-3.3569	-1.8663	-1.8024	-2.3419
-2.222	-1.7904	-1.8463	-1.107	-0.9631	-1.2828	-0.5315	-1.4707	-1.3707	-1.6825	-2.182	-2.23	-2.6216	0.3317	-1.3548	-0.1359	-0.6674	-3.4209	-1.7904	-1.8263	-2.3339
-2.21	-1.7344	-1.8463	-1.1589	-0.9351	-1.2948	-0.5675	-1.4427	-1.3668	-1.7144	-2.202	-2.2899	-2.6816	0.3037	-1.3108	-0.1798	-0.6274	-3.5008	-1.7664	-1.8983	-2.2979
-2.162	-1.6705	-1.7984	-1.123	-0.8632	-1.2708	-0.5555	-1.4187	-1.3588	-1.7424	-2.226	-2.3299	-2.7535	0.2957	-1.2389	-0.1639	-0.6074	-3.5488	-1.7264	-1.9182	-2.2779
-2.15	-1.6145	-1.7744	-1.107	-0.8352	-1.2589	-0.5475	-1.4227	-1.3707	-1.7584	-2.238	-2.3778	-2.8254	0.2678	-1.1909	-0.1918	-0.5555	-3.6327	-1.6745	-1.9702	-2.2779
-2.1021	-1.5546	-1.6984	-1.091	-0.7873	-1.2149	-0.5275	-1.4067	-1.3508	-1.7624	-2.2739	-2.4378	-2.9093	0.2478	-1.131	-0.2038	-0.5195	-3.7206	-1.6145	-2.0022	-2.2499
-2.0741	-1.5426	-1.6945	-1.059	-0.7553	-1.1829	-0.5275	-1.4067	-1.3947	-1.8063	-2.3139	-2.4977	-2.9813	0.2118	-1.119	-0.2278	-0.4476	-3.8045	-1.5746	-2.0541	-2.2619
-2.0901	-1.5226	-1.6665	-1.059	-0.7353	-1.1669	-0.5555	-1.4107	-1.4147	-1.8343	-2.3618	-2.5297	-3.0572	0.1798	-1.107	-0.2757	-0.3717	-3.8884	-1.5226	-2.0981	-2.2699
-2.0182	-1.4707	-1.6465	-1.079	-0.6994	-1.1549	-0.5755	-1.4107	-1.4147	-1.8743	-2.4138	-2.6096	-3.1571	0.1199	-1.107	-0.3037	-0.2757	-3.9524	-1.4547	-2.142	-2.2459
-2.0341	-1.4786	-1.6425	-1.087	-0.7313	-1.1949	-0.6034	-1.4227	-1.4906	-1.9302	-2.4817	-2.6816	-3.273	0.0959	-1.119	-0.3237	-0.1958	-4.0443	-1.4267	-2.218	-2.2899
-2.0501	-1.5106	-1.6625	-1.087	-0.7713	-1.2109	-0.6434	-1.4587	-1.5546	-2.0022	-2.5736	-2.7895	-3.3929	0.04	-1.107	-0.3477	-0.0839	-4.1562	-1.3987	-2.2819	-2.3339
-2.0421	-1.5146	-1.6585	-1.103	-0.7913	-1.2429	-0.7034	-1.5026	-1.6185	-2.0581	-2.6296	-2.8734	-3.4968	-0.02	-1.119	-0.3836	0.02	-4.2521	-1.3548	-2.3618	-2.3419
-2.1181	-1.5866	-1.6945	-1.1669	-0.8352	-1.3188	-0.7633	-1.5786	-1.7024	-2.1341	-2.7375	-2.9853	-3.6287	-0.0839	-1.1709	-0.4556	0.1439	-4.38	-1.3308	-2.4298	-2.3578
-2.146	-1.6065	-1.7224	-1.1949	-0.8872	-1.3668	-0.8113	-1.6065	-1.7784	-2.202	-2.8334	-3.0812	-3.7286	-0.1279	-1.135	-0.5235	0.2518	-4.4599	-1.2628	-2.4857	-2.3858
-2.222	-1.6825	-1.7984	-1.2549	-0.9431	-1.4347	-0.8952	-1.6545	-1.8583	-2.2859	-2.9133	-3.1851	-3.8445	-0.1918	-1.107	-0.5475	0.3797	-4.5159	-1.2549	-2.5657	-2.3938
-2.234	-1.7024	-1.8063	-1.2748	-1.0031	-1.4826	-0.9511	-1.7104	-1.9662	-2.3538	-3.0053	-3.309	-3.9644	-0.2638	-1.083	-0.5715	0.4955	-4.6358	-1.2229	-2.6376	-2.4018
-2.3139	-1.7824	-1.8783	-1.3268	-1.067	-1.5466	-1.0351	-1.7664	-2.0581	-2.4418	-3.0852	-3.4249	-4.0643	-0.3357	-1.0031	-0.6034	0.6314	-4.6518	-1.1789	-2.6776	-2.4058
-2.3219	-1.7864	-1.8863	-1.3668	-1.103	-1.5746	-1.047	-1.7864	-2.1181	-2.5297	-3.1331	-3.4968	-4.1562	-0.3757	-0.9311	-0.6114	0.7193	-4.7357	-1.091	-2.7295	-2.3618
-2.3698	-1.8663	-1.9262	-1.4267	-1.1589	-1.6905	-1.147	-1.8503	-2.222	-2.5816	-3.2251	-3.6007	-4.2681	-0.4436	-0.7993	-0.6554	0.8472	-4.7836	-1.055	-2.8214	-2.3538
-2.3538	-1.8783	-1.9342	-1.4427	-1.1669	-1.6665	-1.1629	-1.8863	-2.2739	-2.6576	-3.277	-3.6567	-4.3201	-0.4916	-0.6714	-0.6194	0.9551	-4.8516	-0.9631	-2.8734	-2.3379
-2.3379	-1.8503	-1.9382	-1.4667	-1.1829	-1.6865	-1.2149	-1.9063	-2.3179	-2.6816	-3.317	-3.7246	-4.364	-0.5435	-0.5355	-0.5595	1.063	-4.8636	-0.9032	-2.8974	-2.2939
-2.3259	-1.8623	-1.9462	-1.4627	-1.1989	-1.6984	-1.2229	-1.9342	-2.3698	-2.7215	-3.3529	-3.7805	-4.4399	-0.5835	-0.3717	-0.4716	1.1509	-4.8795	-0.8352	-2.9493	-2.2939
-2.2979	-1.8623	-1.9262	-1.4866	-1.2269	-1.7184	-1.2389	-1.9462	-2.4298	-2.7615	-3.3849	-3.8605	-4.4839	-0.6274	-0.2558	-0.3916	1.2429	-4.9155	-0.7713	-2.9893	-2.2659
-2.2819	-1.8183	-1.9302	-1.4986	-1.2149	-1.7424	-1.2668	-1.9622	-2.4657	-2.7775	-3.4329	-3.9404	-4.5159	-0.6874	-0.1559	-0.3477	1.3468	-4.9395	-0.7034	-3.0372	-2.234
-2.226	-1.8343	-1.9143	-1.4866	-1.2109	-1.7144	-1.2549	-1.9702	-2.4737	-2.8014	-3.4369	-3.9644	-4.5359	-0.7313	-0.016	-0.1918	1.4307	-4.9834	-0.6474	-3.0732	-2.23
-2.214	-1.8024	-1.9023	-1.5226	-1.2429	-1.7104	-1.2948	-1.9702	-2.5057	-2.8574	-3.4488	-3.9963	-4.5438	-0.7833	0.0639	-0.0999	1.5426	-4.9954	-0.6034	-3.1411	-2.214
-2.17	-1.8063	-1.8943	-1.5386	-1.2149	-1.7104	-1.2788	-1.9902	-2.5177	-2.8734	-3.4808	-4.0083	-4.5558	-0.8352	0.1559	0.016	1.6385	-5.0314	-0.5555	-3.1851	-2.194
-2.1181	-1.7464	-1.8543	-1.5026	-1.1789	-1.6905	-1.2509	-1.9862	-2.5017	-2.8654	-3.4488	-4.0003	-4.5159	-0.8752	0.2198	0.1798	1.7344	-5.0034	-0.5195	-3.2171	-2.138
-2.1181	-1.7504	-1.8823	-1.5386	-1.2029	-1.6865	-1.3028	-2.0022	-2.5017	-2.8814	-3.4608	-4.0563	-4.5638	-0.9471	0.2757	0.2198	1.8583	-5.0314	-0.5235	-3.289	-2.1021
-2.1261	-1.7224	-1.8623	-1.5706	-1.1989	-1.6984	-1.2788	-1.9782	-2.4897	-2.8814	-3.4608	-4.0683	-4.5438	-1.0031	0.3237	0.3277	1.9782	-5.0434	-0.4995	-3.317	-2.1061
-2.1101	-1.7064	-1.8503	-1.5426	-1.1669	-1.6785	-1.2668	-1.9622	-2.4498	-2.8734	-3.4289	-4.0243	-4.5079	-1.043	0.3956	0.4156	2.0621	-5.0594	-0.4796	-3.3609	-2.0461
-2.1021	-1.6984	-1.8503	-1.5546	-1.147	-1.6585	-1.2469	-1.9422	-2.4218	-2.8454	-3.3609	-3.9924	-4.4679	-1.079	0.4356	0.4916	2.142	-5.0354	-0.4716	-3.3729	-2.0182
-2.0621	-1.6625	-1.8103	-1.5306	-1.111	-1.6265	-1.2269	-1.9103	-2.3738	-2.7934	-3.305	-3.9284	-4.416	-1.127	0.4916	0.5595	2.214	-5.0114	-0.4516	-3.4009	-1.9582
-2.0501	-1.6305	-1.8024	-1.5306	-1.063	-1.6025	-1.2149	-1.8623	-2.3259	-2.7135	-3.249	-3.9044	-4.344	-1.147	0.5235	0.6514	2.2699	-4.9914	-0.4036	-3.4129	-1.9462
-2.0421	-1.5945	-1.7584	-1.4866	-1.0271	-1.5586	-1.1749	-1.8143	-2.238	-2.6656	-3.1691	-3.8245	-4.2521	-1.1669	0.5515	0.6834	2.3139	-4.9555	-0.4076	-3.4049	-1.8663
-1.9822	-1.5426	-1.6945	-1.4627	-0.9431	-1.5066	-1.127	-1.7264	-2.158	-2.5736	-3.0612	-3.7086	-4.1562	-1.1909	0.5595	0.6954	2.3658	-4.9395	-0.3597	-3.4129	-1.8063
-1.9622	-1.5386	-1.6585	-1.4587	-0.9072	-1.4667	-1.091	-1.6865	-2.0861	-2.5417	-2.9973	-3.6447	-4.1003	-1.2189	0.5555	0.7114	2.4138	-4.8915	-0.3797	-3.4369	-1.7504
-1.9422	-1.5266	-1.6465	-1.4307	-0.8472	-1.4507	-1.051	-1.6345	-1.9862	-2.4777	-2.8934	-3.5647	-4.0003	-1.2349	0.5435	0.6714	2.4498	-4.8556	-0.3717	-3.4568	-1.7024
-1.8623	-1.5186	-1.6025	-1.4147	-0.8312	-1.3747	-0.9911	-1.5866	-1.9143	-2.4018	-2.8134	-3.4528	-3.9164	-1.2589	0.4796	0.6514	2.4977	-4.8356	-0.3397	-3.4528	-1.6465
-1.8343	-1.4427	-1.5586	-1.3707	-0.7633	-1.3428	-0.9511	-1.5146	-1.8343	-2.3259	-2.7495	-3.3689	-3.8365	-1.2788	0.4476	0.6154	2.5377	-4.7796	-0.3477	-3.4488	-1.6185
-1.7944	-1.4667	-1.5466	-1.3628	-0.7713	-1.2988	-0.9192	-1.4747	-1.7664	-2.2739	-2.6816	-3.305	-3.7486	-1.3188	0.3637	0.5035	2.6056	-4.7796	-0.3517	-3.4728	-1.5786
-1.7784	-1.4227	-1.4747	-1.3148	-0.7193	-1.2389	-0.8432	-1.3827	-1.6585	-2.198	-2.5896	-3.1771	-3.6766	-1.3348	0.2957	0.4716	2.6456	-4.7397	-0.3477	-3.4608	-1.5546
-1.7384	-1.4267	-1.4667	-1.3028	-0.6994	-1.2189	-0.8033	-1.3548	-1.5826	-2.1341	-2.5177	-3.0892	-3.5807	-1.3628	0.1758	0.3557	2.7015	-4.7077	-0.3557	-3.4728	-1.4986
-1.7064	-1.4507	-1.3987	-1.2628	-0.6794	-1.1629	-0.7593	-1.2988	-1.5026	-2.0701	-2.4378	-3.0053	-3.4888	-1.3947	0.1279	0.2877	2.7535	-4.6557	-0.3077	-3.4608	-1.4547
-1.6705	-1.4187	-1.3588	-1.2229	-0.6154	-1.111	-0.7153	-1.2349	-1.4347	-1.9822	-2.3578	-2.8694	-3.3569	-1.4027	0.036	0.1958	2.8014	-4.6118	-0.3037	-3.4568	-1.3947
-1.6345	-1.4107	-1.2988	-1.147	-0.5875	-1.043	-0.6434	-1.1869	-1.3308	-1.8823	-2.2819	-2.7655	-3.253	-1.4347	-0.032	0.1279	2.8334	-4.5359	-0.2438	-3.4289	-1.3508
-1.6025	-1.3987	-1.2589	-1.099	-0.5555	-0.9751	-0.5475	-1.115	-1.2429	-1.7864	-2.19	-2.6536	-3.1571	-1.4547	-0.0759	0.048	2.8814	-4.4879	-0.2118	-3.4009	-1.2708
-1.5945	-1.3628	-1.2149	-1.0271	-0.5315	-0.9112	-0.4596	-1.075	-1.139	-1.7104	-2.0941	-2.5457	-3.0612	-1.4946	-0.1399	-0.012	2.9333	-4.4719	-0.1958	-3.4009	-1.2029
-1.5106	-1.3228	-1.143	-0.9871	-0.4636	-0.8352	-0.3797	-1.0191	-1.071	-1.6425	-2.0062	-2.4498	-2.9853	-1.4986	-0.2158	-0.0879	2.9733	-4.412	-0.1399	-3.3769	-1.1789
-1.4627	-1.2708	-1.051	-0.8552	-0.4276	-0.7393	-0.2797	-0.9591	-0.9911	-1.5346	-1.9143	-2.3299	-2.8814	-1.5066	-0.2278	-0.1399	2.9893	-4.376	-0.0919	-3.329	-1.119
-1.3867	-1.1989	-0.9951	-0.7793	-0.3477	-0.6554	-0.1718	-0.8592	-0.8752	-1.4507	-1.8263	-2.23	-2.7775	-1.5386	-0.2558	-0.1399	3.0212	-4.3001	-0.044	-3.301	-1.067
-1.2908	-1.1789	-0.9032	-0.6794	-0.3077	-0.6034	-0.0839	-0.8272	-0.7833	-1.3588	-1.7544	-2.162	-2.6975	-1.5146	-0.2478	-0.1279	3.0212	-4.2761	-0.004	-3.285	-1.0311
-1.1869	-1.079	-0.7793	-0.5355	-0.2278	-0.5075	0.012	-0.7233	-0.6634	-1.2708	-1.6625	-2.0621	-2.5976	-1.5346	-0.2278	-0.1239	3.0332	-4.2561	0.044	-3.257	-0.9671
-1.115	-1.0151	-0.7034	-0.4316	-0.1479	-0.4076	0.1079	-0.6594	-0.5995	-1.1869	-1.5905	-1.9582	-2.5057	-1.5346	-0.1878	-0.048	3.0252	-4.2161	0.0839	-3.2171	-0.9471
-1.043	-0.9391	-0.6474	-0.3317	-0.1039	-0.3357	0.1878	-0.6114	-0.5355	-1.131	-1.5466	-1.8783	-2.4458	-1.5346	-0.1359	0.012	3.0212	-4.1962	0.1439	-3.2011	-0.9192
-0.9232	-0.8832	-0.5355	-0.2318	-0.044	-0.2678	0.2957	-0.5315	-0.4596	-1.0391	-1.4707	-1.8063	-2.3778	-1.5306	-0.0639	0.0799	3.0053	-4.1562	0.1838	-3.1851	-0.8752
-0.8232	-0.8232	-0.4596	-0.1199	0.024	-0.1678	0.3717	-0.4556	-0.3797	-0.9831	-1.3947	-1.7544	-2.3019	-1.5026	0.0639	0.2078	2.9893	-4.1242	0.2438	-3.1411	-0.7993
-0.7074	-0.7473	-0.3757	0.024	0.0639	-0.1079	0.4556	-0.4036	-0.2957	-0.9032	-1.3628	-1.6745	-2.222	-1.4747	0.1758	0.3117	2.9293	-4.0883	0.3237	-3.1172	-0.7633
-0.6394	-0.7233	-0.3317	0.0999	0.1079	-0.04	0.5235	-0.3597	-0.2478	-0.8592	-1.3068	-1.6225	-2.162	-1.4667	0.2518	0.4276	2.9053	-4.0563	0.3397	-3.0932	-0.7313
-0.5995	-0.6794	-0.2718	0.2078	0.1479	0.008	0.6074	-0.3157	-0.1838	-0.8073	-1.2748	-1.5945	-2.1301	-1.4227	0.3357	0.5195	2.8414	-4.0443	0.3996	-3.0372	-0.6834
-0.5595	-0.6594	-0.2478	0.2997	0.1718	0.044	0.6554	-0.2997	-0.1639	-0.7833	-1.2469	-1.5666	-2.1061	-1.3947	0.4436	0.6114	2.7775	-4.0283	0.4396	-3.0412	-0.6634
-0.5795	-0.6834	-0.2238	0.3597	0.1439	0.044	0.6874	-0.2957	-0.1599	-0.7833	-1.2389	-1.5466	-2.0941	-1.3827	0.4955	0.6674	2.7415	-4.0283	0.4236	-3.0172	-0.6714
-0.5715	-0.6834	-0.2398	0.4076	0.1519	0.048	0.7074	-0.3077	-0.1718	-0.7593	-1.2788	-1.5985	-2.0821	-1.3348	0.5835	0.7353	2.6696	-4.0083	0.4436	-3.0053	-0.6714
-0.6194	-0.7114	-0.2518	0.4396	0.1079	0.024	0.6994	-0.3237	-0.1958	-0.7553	-1.2948	-1.6065	-2.0781	-1.3108	0.6074	0.7913	2.6016	-3.9963	0.4356	-2.9813	-0.6954
-0.6474	-0.7673	-0.2957	0.4636	0.0559	0	0.7034	-0.3437	-0.2278	-0.7713	-1.3028	-1.6505	-2.1101	-1.2988	0.6194	0.8113	2.5617	-4.0083	0.4476	-3.0013	-0.7193
-0.6834	-0.8033	-0.3517	0.4796	0.02	-0.032	0.6914	-0.3996	-0.2718	-0.8113	-1.3668	-1.6865	-2.142	-1.2668	0.6234	0.8632	2.5057	-4.0003	0.4196	-2.9853	-0.7793
-0.7153	-0.8352	-0.3876	0.4756	-0.032	-0.0599	0.6514	-0.4276	-0.3037	-0.7993	-1.3747	-1.7144	-2.146	-1.2269	0.6154	0.8712	2.4378	-3.9644	0.3677	-2.9213	-0.8033
-0.7793	-0.8952	-0.4556	0.5115	-0.052	-0.0999	0.6634	-0.4716	-0.3397	-0.8033	-1.4067	-1.7464	-2.15	-1.1749	0.6074	0.8912	2.3698	-3.9484	0.3357	-2.9093	-0.8632
-0.8392	-0.9391	-0.4716	0.4955	-0.1599	-0.1798	0.6114	-0.5275	-0.4196	-0.8472	-1.4747	-1.8024	-2.19	-1.1549	0.5955	0.9192	2.2979	-3.9564	0.2997	-2.9013	-0.8832
-0.8512	-0.9631	-0.5275	0.4995	-0.1878	-0.2198	0.6194	-0.5595	-0.4396	-0.8552	-1.5106	-1.8463	-2.218	-1.091	0.6234	0.9951	2.186	-3.9404	0.2558	-2.8734	-0.9311
-0.8872	-1.0111	-0.5835	0.4916	-0.2398	-0.2638	0.5555	-0.6114	-0.4955	-0.8832	-1.5586	-1.8503	-2.222	-1.047	0.6034	1.0231	2.0781	-3.9164	0.2078	-2.8174	-1.0311
-0.9192	-1.055	-0.6434	0.4516	-0.3197	-0.3357	0.5275	-0.6754	-0.5675	-0.8992	-1.5866	-1.9063	-2.242	-0.9831	0.6034	1.0351	1.9582	-3.8845	0.1559	-2.7775	-1.075
-0.9671	-1.119	-0.7233	0.4116	-0.3876	-0.3797	0.4836	-0.7273	-0.6514	-0.9431	-1.6705	-1.9702	-2.2819	-0.9152	0.6634	1.099	1.8103	-3.8565	0.0919	-2.7695	-1.139
-0.9991	-1.1509	-0.7953	0.3797	-0.4236	-0.4556	0.4156	-0.7993	-0.7114	-0.9671	-1.7424	-2.0022	-2.3099	-0.8432	0.7034	1.1509	1.6625	-3.8045	0	-2.6975	-1.2109
-1.059	-1.2668	-0.8832	0.3077	-0.5395	-0.5195	0.3477	-0.8712	-0.7913	-1.0191	-1.7944	-2.0701	-2.3139	-0.7673	0.7393	1.147	1.5146	-3.7965	-0.0919	-2.6616	-1.2948
-1.111	-1.3228	-0.9911	0.1878	-0.6194	-0.6074	0.2558	-0.9551	-0.8872	-1.067	-1.8943	-2.1221	-2.3698	-0.6954	0.7953	1.1909	1.3827	-3.7965	-0.1599	-2.6496	-1.3668
-1.1949	-1.4147	-1.127	0.0959	-0.7553	-0.7074	0.1599	-1.055	-0.9951	-1.123	-1.9742	-2.214	-2.4418	-0.6474	0.7993	1.147	1.2988	-3.7845	-0.2797	-2.6096	-1.4986
-1.3228	-1.5746	-1.2788	-0.0599	-0.9032	-0.8512	0.028	-1.1949	-1.103	-1.2189	-2.1101	-2.3179	-2.5057	-0.6034	0.8272	1.123	1.1989	-3.7885	-0.4436	-2.6296	-1.6425
-1.4507	-1.7024	-1.4347	-0.1878	-1.059	-0.9871	-0.0879	-1.3188	-1.2708	-1.3188	-2.2539	-2.4018	-2.5776	-0.5755	0.8113	1.055	1.139	-3.8005	-0.5835	-2.6256	-1.7544
-1.5706	-1.8623	-1.6105	-0.3637	-1.2149	-1.135	-0.2278	-1.4826	-1.4467	-1.4267	-2.3698	-2.5337	-2.6975	-0.5435	0.8272	0.9871	1.075	-3.8485	-0.7114	-2.6536	-1.8703
-1.7464	-2.0142	-1.7864	-0.5475	-1.3628	-1.2988	-0.4196	-1.6305	-1.5666	-1.5266	-2.5177	-2.6496	-2.7895	-0.5235	0.8033	0.8992	1.0351	-3.8765	-0.8272	-2.6656	-2.0421
-1.9222	-2.198	-2.0022	-0.7793	-1.5546	-1.4786	-0.5795	-1.7864	-1.7584	-1.6705	-2.7175	-2.8294	-2.8974	-0.5195	0.7433	0.7953	1.0191	-3.9404	-0.9711	-2.7055	-2.182
-2.0821	-2.3738	-2.21	-0.9631	-1.7184	-1.6225	-0.7393	-1.9622	-1.9262	-1.8024	-2.8534	-2.9413	-3.0093	-0.5075	0.7313	0.7153	0.9911	-3.9684	-1.099	-2.7495	-2.2979
-2.242	-2.5497	-2.4178	-1.1629	-1.8983	-1.8223	-0.9351	-2.1341	-2.0861	-1.9342	-2.9933	-3.0932	-3.1291	-0.5075	0.7273	0.6074	0.9831	-4.0323	-1.2309	-2.8094	-2.4138
-2.4218	-2.7255	-2.5976	-1.3707	-2.0741	-1.9822	-1.087	-2.2739	-2.2579	-2.0741	-3.1491	-3.2171	-3.277	-0.5115	0.6794	0.4955	0.9871	-4.0923	-1.3468	-2.8614	-2.5377
-2.5736	-2.8494	-2.7335	-1.5466	-2.202	-2.0901	-1.2429	-2.3978	-2.4138	-2.198	-3.2251	-3.337	-3.3769	-0.4955	0.6394	0.4116	0.9791	-4.1442	-1.4427	-2.9213	-2.6256
-2.7135	-3.0053	-2.9413	-1.7544	-2.3818	-2.2819	-1.4587	-2.5537	-2.5976	-2.3499	-3.3889	-3.4848	-3.5288	-0.5075	0.6114	0.3077	0.9991	-4.2201	-1.5746	-3.0013	-2.7495
-2.8254	-3.1411	-3.0892	-1.8983	-2.4977	-2.4378	-1.5905	-2.6616	-2.7175	-2.4697	-3.4768	-3.5887	-3.6207	-0.5235	0.5795	0.2318	1.0271	-4.2641	-1.6225	-3.0492	-2.8094
-2.9573	-3.2291	-3.233	-2.0941	-2.6216	-2.5657	-1.7424	-2.7655	-2.8534	-2.5697	-3.5807	-3.7006	-3.7126	-0.5435	0.5275	0.1678	1.051	-4.3081	-1.7064	-3.0972	-2.8774
-3.0612	-3.333	-3.3809	-2.226	-2.7375	-2.6616	-1.8943	-2.8694	-2.9653	-2.6855	-3.6487	-3.7526	-3.7766	-0.5515	0.4756	0.0919	1.099	-4.336	-1.7944	-3.1611	-2.9613
-3.1651	-3.3969	-3.5048	-2.4098	-2.8174	-2.8134	-2.0341	-2.9493	-3.0612	-2.8134	-3.7326	-3.8685	-3.8525	-0.5715	0.4116	-0.016	1.115	-4.388	-1.8343	-3.2251	-3.0013
-3.249	-3.4449	-3.6167	-2.5297	-2.9173	-2.9213	-2.1341	-3.0212	-3.1771	-2.8934	-3.7526	-3.9164	-3.9284	-0.5915	0.3517	-0.0759	1.1549	-4.428	-1.8543	-3.281	-3.0212
-3.3409	-3.4808	-3.6846	-2.6336	-2.9493	-2.9893	-2.218	-3.0332	-3.2251	-2.9573	-3.7885	-3.9764	-3.9764	-0.5995	0.3157	-0.1279	1.1629	-4.4679	-1.8303	-3.329	-3.0252
-3.4129	-3.5088	-3.7965	-2.7535	-3.0212	-3.0932	-2.3419	-3.0812	-3.305	-3.0532	-3.8405	-4.0363	-4.0523	-0.6114	0.2358	-0.1998	1.1949	-4.5159	-1.8703	-3.3609	-3.0252
-3.5328	-3.5807	-3.8845	-2.8534	-3.0732	-3.1611	-2.4218	-3.1331	-3.3729	-3.1012	-3.8605	-4.1003	-4.1242	-0.6394	0.1918	-0.2678	1.2429	-4.5718	-1.8863	-3.4209	-3.0732
-3.6007	-3.5927	-3.9644	-2.9413	-3.1251	-3.237	-2.4817	-3.1731	-3.4329	-3.2211	-3.8845	-4.1522	-4.1922	-0.6394	0.1399	-0.3077	1.2788	-4.5878	-1.8783	-3.4528	-3.0732
-3.7006	-3.6527	-4.0283	-3.0492	-3.1491	-3.337	-2.5976	-3.2171	-3.5008	-3.273	-3.9004	-4.2161	-4.2441	-0.6834	0.1199	-0.3956	1.3148	-4.6358	-1.8503	-3.4808	-3.0412
-3.7805	-3.6966	-4.0883	-3.1251	-3.2211	-3.4209	-2.6616	-3.261	-3.5927	-3.3569	-3.9484	-4.2721	-4.3041	-0.6914	0.0759	-0.4476	1.3588	-4.6557	-1.8663	-3.5088	-3.0812
-3.8485	-3.7526	-4.1722	-3.1571	-3.277	-3.4688	-2.7215	-3.269	-3.6247	-3.3929	-3.9484	-4.34	-4.372	-0.7034	0.0599	-0.4596	1.3947	-4.6837	-1.8903	-3.5328	-3.0852
-3.9484	-3.8165	-4.2122	-3.253	-3.329	-3.5328	-2.7895	-3.333	-3.7126	-3.4688	-4.0003	-4.392	-4.4519	-0.7034	0.036	-0.5235	1.3867	-4.7277	-1.9143	-3.5488	-3.1012
-3.9884	-3.8365	-4.2441	-3.285	-3.3449	-3.5568	-2.8454	-3.337	-3.7126	-3.5248	-4.0123	-4.432	-4.5079	-0.7074	0.008	-0.5315	1.3827	-4.7277	-1.9422	-3.5368	-3.1052
-4.0443	-3.8445	-4.2521	-3.329	-3.3569	-3.6287	-2.8814	-3.3849	-3.7726	-3.5607	-4.0323	-4.4719	-4.5518	-0.6914	0.004	-0.5435	1.3628	-4.7157	-1.9542	-3.5448	-3.1092
-4.0403	-3.9164	-4.2921	-3.3489	-3.3969	-3.6806	-2.9013	-3.4329	-3.8165	-3.6167	-4.0923	-4.5359	-4.6557	-0.6834	0.008	-0.5435	1.3188	-4.7357	-1.9782	-3.5288	-3.1451
