"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
8.6528	7.8685	8.1174	4.6245	6.8788	6.8991	2.5872	6.3029	6.2537	-0.4659	4.0804	4.338	-4.2454	-3.1138	12.3512	14.0441	6.1872	-14.7387	3.765	-6.4505	1.5656	79.2381	-9.3386
8.8814	8.0711	8.375	4.8126	7.038	7.1074	2.7	6.4158	6.4187	-0.382	4.1036	4.445	-4.2164	-3.1341	12.519	14.1975	6.2161	-14.8515	3.8547	-6.4534	1.5772	79.0008	-9.33
9.0984	8.2708	8.5804	5.018	7.1885	7.3042	2.8476	6.5055	6.6068	-0.3299	4.1065	4.5463	-4.2077	-3.1428	12.6782	14.322	6.2364	-14.9644	3.9241	-6.4418	1.5338	78.7838	-9.2866
9.3155	8.4415	8.8206	5.1483	7.2955	7.4779	2.9257	6.5663	6.7168	-0.2836	4.1036	4.6129	-4.228	-3.1601	12.82	14.4175	6.274	-15.0888	3.9675	-6.465	1.473	78.6014	-9.2923
9.4949	8.6152	9.0174	5.3132	7.3997	7.6428	3.0328	6.6386	6.8528	-0.2807	4.063	4.6766	-4.2396	-3.1717	12.9416	14.5303	6.2914	-15.2133	3.9965	-6.4447	1.4325	78.4423	-9.2779
9.6425	8.7628	9.22	5.4492	7.5039	7.7962	3.1081	6.6502	6.9164	-0.2431	4.0139	4.7055	-4.2656	-3.1688	13.0544	14.6519	6.3087	-15.3204	4.0225	-6.4505	1.3254	78.2947	-9.2837
9.8219	8.9277	9.4284	5.6171	7.582	7.9496	3.218	6.6734	7.0293	-0.2286	3.9675	4.7229	-4.309	-3.1891	13.1412	14.8052	6.329	-15.4766	4.0341	-6.4534	1.2299	78.1297	-9.2576
10.0245	9.0695	9.6222	5.7647	7.666	8.1	3.328	6.6878	7.0959	-0.1794	3.9184	4.7286	-4.3351	-3.1804	13.2512	14.9384	6.3203	-15.5982	4.0688	-6.4476	1.1547	77.9677	-9.2663
10.1837	9.2287	9.8509	5.9151	7.773	8.2332	3.4293	6.711	7.1624	-0.1621	3.8344	4.7431	-4.3814	-3.1717	13.367	15.1438	6.3	-15.6995	4.0457	-6.4361	1.0476	77.7911	-9.2576
10.3631	9.3936	10.0332	6.0743	7.8396	8.3692	3.5161	6.6849	7.2203	-0.1476	3.7476	4.7315	-4.4103	-3.1717	13.4769	15.3348	6.3058	-15.8094	3.9994	-6.4187	0.9347	77.6175	-9.2316
10.5425	9.5354	10.2242	6.2248	7.9467	8.5052	3.6434	6.6762	7.2782	-0.0926	3.6753	4.7258	-4.4306	-3.1544	13.5927	15.5605	6.2769	-15.8962	4.0023	-6.4071	0.8392	77.4381	-9.2229
10.7277	9.6628	10.3949	6.3637	7.9988	8.5978	3.7447	6.6415	7.2926	-0.0723	3.5537	4.6939	-4.4913	-3.1544	13.7027	15.7892	6.2595	-15.9975	3.9531	-6.4071	0.6945	77.2326	-9.2026
10.8753	9.8103	10.5743	6.5258	8.0306	8.6701	3.8229	6.6068	7.3274	-0.0318	3.4322	4.6389	-4.4971	-3.1283	13.8416	15.9946	6.2364	-16.0641	3.8836	-6.4129	0.5614	77.059	-9.1505
11.0663	9.9058	10.7335	6.6647	8.0682	8.7975	3.9473	6.5981	7.3766	0.0116	3.3338	4.6389	-4.5174	-3.1138	14.0007	16.2319	6.1756	-16.1509	3.8605	-6.3637	0.4572	76.8998	-9.1245
11.2139	10.0274	10.9071	6.818	8.1319	8.8611	4.0775	6.5402	7.3766	0.1042	3.2296	4.6071	-4.5116	-3.082	14.1715	16.4229	6.1235	-16.1885	3.7621	-6.3087	0.3154	76.732	-9.0724
11.3412	10.0853	11.0171	6.9251	8.1377	8.9219	4.1759	6.4447	7.365	0.1129	3.082	4.5434	-4.555	-3.056	14.3248	16.5908	6.0714	-16.203	3.6897	-6.2943	0.1794	76.5873	-9.0319
11.4541	10.1692	11.1531	7.0582	8.1464	8.9856	4.2946	6.3637	7.3708	0.191	2.9373	4.4885	-4.5319	-3.0126	14.5274	16.6834	5.9875	-16.2059	3.6058	-6.2479	0.0347	76.4484	-8.9856
11.6075	10.2444	11.2631	7.1914	8.1666	9.0377	4.3958	6.2971	7.3766	0.2547	2.7955	4.4421	-4.5434	-2.9807	14.7416	16.8223	5.8978	-16.1914	3.4958	-6.2045	-0.1215	76.295	-8.9277
11.7001	10.2618	11.3644	7.2869	8.129	9.0464	4.4942	6.1669	7.3534	0.3444	2.6219	4.3669	-4.4971	-2.9055	14.9557	16.9033	5.7907	-16.122	3.3772	-6.0975	-0.272	76.1358	-8.8583
11.7985	10.2763	11.4251	7.3939	8.1	9.0608	4.5868	6.0627	7.3013	0.3994	2.4685	4.2975	-4.4971	-2.8534	15.1843	16.9757	5.6778	-16.0583	3.2701	-6.0338	-0.4225	75.9448	-8.7975
11.8534	10.2705	11.5004	7.4663	8.048	9.0464	4.665	5.9383	7.2579	0.463	2.2717	4.2164	-4.4827	-2.8071	15.4101	17.0712	5.5534	-15.9541	3.137	-5.9383	-0.5933	75.7365	-8.7338
11.9287	10.2502	11.5438	7.5676	7.9901	9.0435	4.7373	5.7994	7.1827	0.5556	2.1039	4.0978	-4.4537	-2.7261	15.6647	17.1753	5.4232	-15.8268	3.0155	-5.8341	-0.7611	75.4847	-8.6904
12.001	10.23	11.5756	7.6573	7.883	9.0232	4.7952	5.6489	7.1335	0.6106	1.9331	3.9907	-4.4306	-2.6624	15.8644	17.2448	5.293	-15.7023	2.8852	-5.7242	-0.9318	75.2358	-8.6007
12.056	10.1895	11.5988	7.7065	7.8078	8.9682	4.8502	5.5042	7.0525	0.6656	1.7363	3.8807	-4.4219	-2.5987	16.0496	17.3548	5.1714	-15.5461	2.7492	-5.6113	-1.0997	74.9349	-8.5255
12.0705	10.1547	11.5843	7.7644	7.7383	8.9103	4.9081	5.3682	6.9772	0.7206	1.5367	3.7997	-4.4074	-2.5264	16.2001	17.4155	5.0296	-15.3493	2.5929	-5.4955	-1.2299	74.6252	-8.4647
12.0647	10.0592	11.5872	7.7759	7.6168	8.864	4.9139	5.1975	6.8557	0.7351	1.3746	3.6695	-4.3843	-2.4714	16.3159	17.4705	4.9196	-15.2017	2.4251	-5.4116	-1.4238	74.3127	-8.4068
12.0705	9.9956	11.5467	7.802	7.5068	8.7685	4.911	5.0643	6.7689	0.7495	1.201	3.5595	-4.3785	-2.4222	16.3679	17.4879	4.8155	-15.0078	2.292	-5.3045	-1.5511	73.9886	-8.3402
12.056	9.9116	11.4888	7.7962	7.3795	8.6991	4.9052	4.9081	6.6328	0.7756	1.036	3.4264	-4.3524	-2.373	16.4229	17.5371	4.7286	-14.811	2.1444	-5.1975	-1.7045	73.6789	-8.2824
12.0502	9.8451	11.4396	7.7846	7.2898	8.6325	4.9167	4.7807	6.5779	0.8016	0.9232	3.3193	-4.3409	-2.3354	16.4258	17.5689	4.636	-14.62	2.0257	-5.0875	-1.7971	73.4098	-8.2216
11.9952	9.7698	11.3991	7.7615	7.174	8.5226	4.8762	4.6823	6.4476	0.764	0.7958	3.1833	-4.3495	-2.2949	16.4027	17.5921	4.555	-14.4261	1.8955	-4.9949	-1.8897	73.1667	-8.1637
11.9374	9.6917	11.3152	7.7123	7.0611	8.4126	4.8155	4.5579	6.3348	0.7756	0.6685	3.0675	-4.3409	-2.2572	16.3332	17.5921	4.474	-14.2033	1.7942	-4.8936	-1.9708	72.9757	-8.1406
11.9142	9.6136	11.2255	7.6775	6.9512	8.346	4.7721	4.4566	6.2103	0.7524	0.5759	2.946	-4.3467	-2.2196	16.2638	17.6065	4.4074	-14.0152	1.719	-4.8328	-2.0402	72.8368	-8.0914
11.8361	9.5325	11.1387	7.582	6.847	8.2158	4.7055	4.364	6.0743	0.7148	0.5035	2.8389	-4.3409	-2.1994	16.1451	17.5805	4.3553	-13.8531	1.6032	-4.7402	-2.1039	72.7442	-8.074
11.7551	9.4978	11.0432	7.5184	6.7573	8.1087	4.6158	4.2714	5.9643	0.6714	0.4312	2.7058	-4.3467	-2.1617	16.0265	17.5487	4.2946	-13.6419	1.5309	-4.6621	-2.1444	72.6892	-8.0653
11.6682	9.3936	10.9419	7.4055	6.6415	7.9698	4.5348	4.202	5.7907	0.6251	0.3357	2.6045	-4.3669	-2.127	15.8789	17.485	4.2338	-13.4509	1.4267	-4.5984	-2.1762	72.6545	-8.074
11.5901	9.3126	10.8261	7.3042	6.5316	7.8425	4.4421	4.1122	5.6663	0.5383	0.2894	2.4917	-4.4045	-2.101	15.7342	17.4184	4.1759	-13.2801	1.3891	-4.529	-2.182	72.6313	-8.0827
11.4772	9.2692	10.7277	7.2174	6.4505	7.7354	4.3351	4.0544	5.536	0.4833	0.2373	2.347	-4.4421	-2.0807	15.5519	17.3056	4.118	-13.0949	1.308	-4.4942	-2.2023	72.6255	-8.0885
11.376	9.165	10.5801	7.0525	6.355	7.5763	4.228	4.0081	5.3711	0.3994	0.2026	2.2225	-4.4682	-2.0402	15.3927	17.1811	4.0602	-12.9329	1.2589	-4.4161	-2.2052	72.6284	-8.1261
11.2573	9.0956	10.4673	6.928	6.2451	7.4258	4.0833	3.927	5.2148	0.3154	0.1389	2.1154	-4.4798	-2.0084	15.2104	17.0162	3.9965	-12.7506	1.227	-4.3264	-2.1646	72.6168	-8.1666
11.1387	9.0116	10.2936	6.792	6.138	7.2782	3.956	3.8692	5.0325	0.2141	0.1244	1.9736	-4.5319	-1.991	15.0252	16.8078	3.9531	-12.5943	1.1807	-4.2772	-2.127	72.5937	-8.2129
11.0316	8.919	10.1374	6.6299	6.0106	7.1074	3.8518	3.7939	4.8676	0.1476	0.0897	1.8434	-4.5695	-1.9679	14.8892	16.6168	3.8952	-12.4322	1.1662	-4.1962	-2.1097	72.5098	-8.2679
10.884	8.838	9.9782	6.4563	5.9151	6.9164	3.6984	3.7302	4.6881	0.0579	0.0839	1.719	-4.5753	-1.9331	14.7068	16.3824	3.846	-12.2412	1.1286	-4.1267	-2.0344	72.3998	-8.2968
10.7538	8.7165	9.7959	6.2595	5.7994	6.7573	3.5248	3.6637	4.5029	-0.0434	0.0839	1.5743	-4.6216	-1.9273	14.5535	16.1538	3.8084	-12.056	1.1373	-4.0544	-1.991	72.2725	-8.3489
10.6004	8.6412	9.6107	6.1033	5.6634	6.5518	3.3483	3.6116	4.2946	-0.1505	0.0695	1.4701	-4.6216	-1.8839	14.4117	15.9368	3.7389	-11.8679	1.1402	-3.956	-1.9071	72.1104	-8.3952
10.4354	8.5081	9.3878	5.8775	5.5187	6.329	3.1457	3.5392	4.0978	-0.2778	0.1187	1.3486	-4.6476	-1.8724	14.267	15.711	3.6926	-11.674	1.146	-3.9097	-1.8347	71.9165	-8.456
10.2502	8.3431	9.1563	5.675	5.3769	6.0975	2.9489	3.4756	3.901	-0.3849	0.1389	1.2531	-4.6505	-1.8347	14.131	15.5085	3.6347	-11.4917	1.1142	-3.8286	-1.774	71.7284	-8.5023
10.0679	8.1869	8.919	5.4434	5.2061	5.8515	2.7261	3.3743	3.6811	-0.5006	0.1302	1.1344	-4.6823	-1.8029	14.0181	15.3146	3.5798	-11.3354	1.1026	-3.7794	-1.7161	71.5085	-8.5573
9.8624	8.0161	8.6817	5.2293	5.0383	5.6258	2.5119	3.3077	3.4901	-0.6135	0.1765	1.065	-4.6881	-1.7798	13.9255	15.1409	3.519	-11.1271	1.0939	-3.7245	-1.6206	71.277	-8.6123
9.6251	7.8193	8.4184	4.9775	4.8733	5.3682	2.263	3.2093	3.2585	-0.7379	0.2026	1.01	-4.665	-1.7479	13.7866	14.947	3.4698	-10.9216	1.0679	-3.6463	-1.5251	71.0802	-8.6673
9.3994	7.5994	8.1492	4.7373	4.6852	5.1049	2.0344	3.111	3.082	-0.8624	0.272	0.9434	-4.6592	-1.719	13.6679	14.7994	3.4061	-10.7335	1.0302	-3.6087	-1.4556	70.8602	-8.702
9.2055	7.3968	7.9235	4.5376	4.5203	4.9139	1.8463	3.0415	2.92	-0.9232	0.3444	0.9405	-4.5753	-1.6611	13.5782	14.6692	3.3077	-10.5223	1.0273	-3.5479	-1.3543	70.6403	-8.7396
8.9827	7.1971	7.6573	4.3148	4.3524	4.6563	1.6582	2.9489	2.7608	-1.01	0.3965	0.8971	-4.5348	-1.6119	13.4277	14.5129	3.2151	-10.3313	0.9781	-3.4901	-1.2994	70.4377	-8.7685
8.7367	6.9656	7.4055	4.1065	4.1614	4.4479	1.4498	2.8534	2.6045	-1.1055	0.4746	0.8479	-4.4537	-1.5743	13.2599	14.3972	3.1341	-10.12	0.9347	-3.4438	-1.2212	70.2496	-8.7888
8.5689	6.7891	7.1943	3.9675	4.0399	4.2569	1.2936	2.7782	2.4801	-1.1547	0.5585	0.8884	-4.3756	-1.5164	13.121	14.2872	3.0097	-9.9001	0.9174	-3.3888	-1.1634	70.0673	-8.8235
8.3576	6.5981	6.9598	3.791	3.8576	4.063	1.1634	2.7116	2.3499	-1.1865	0.6482	0.9116	-4.283	-1.447	12.9213	14.1281	2.8939	-9.7033	0.8624	-3.3309	-1.1113	69.9053	-8.8496
8.1637	6.4071	6.792	3.6637	3.7245	3.901	1.0302	2.6074	2.2486	-1.1952	0.7379	0.9434	-4.1788	-1.3775	12.7621	14.0355	2.7521	-9.4891	0.8074	-3.2875	-1.0505	69.7316	-8.8698
7.9785	6.1988	6.6155	3.5508	3.5798	3.7389	0.9434	2.5698	2.1617	-1.1981	0.7842	0.9463	-4.0544	-1.308	12.5248	13.8705	2.6132	-9.2721	0.7553	-3.218	-1.0071	69.5782	-8.8611
7.8222	6.0598	6.4592	3.4611	3.4727	3.6405	0.8624	2.4888	2.0923	-1.1981	0.8711	0.9984	-3.9444	-1.2473	12.3338	13.7403	2.4772	-9.0695	0.7003	-3.1775	-0.9637	69.4075	-8.8698
7.6718	5.9209	6.3377	3.3888	3.3569	3.5682	0.8277	2.4454	2.0286	-1.1518	0.9608	1.0534	-3.7968	-1.1605	12.1486	13.6274	2.318	-8.8525	0.6598	-3.1052	-0.8884	69.2194	-8.8611
7.5386	5.7994	6.2508	3.3627	3.2759	3.4843	0.8103	2.4019	2.0055	-1.117	1.0534	1.1286	-3.6695	-1.0968	11.9692	13.5088	2.1878	-8.6354	0.6396	-3.0502	-0.8479	69.0139	-8.8611
7.4373	5.675	6.1553	3.3077	3.2007	3.4409	0.7756	2.3585	1.9708	-1.0765	1.1489	1.1547	-3.5421	-1.0302	11.8216	13.3872	2.0605	-8.4213	0.6048	-3.0386	-0.7929	68.8056	-8.8785
7.31	5.5737	6.0772	3.2991	3.1515	3.3656	0.7669	2.292	1.9331	-1.0273	1.201	1.2299	-3.4119	-0.9781	11.7059	13.2859	1.9505	-8.2505	0.5817	-2.9865	-0.7553	68.5625	-8.8698
7.2406	5.4955	6.0338	3.2933	3.0907	3.3367	0.7553	2.2862	1.9331	-0.9926	1.2936	1.2733	-3.273	-0.9	11.6104	13.2223	1.8232	-8.0306	0.5556	-2.92	-0.7032	68.2818	-8.8438
7.1335	5.429	5.9586	3.2585	3.0386	3.3193	0.7553	2.2486	1.9273	-0.9492	1.3515	1.3167	-3.1804	-0.8711	11.5438	13.1702	1.7306	-7.883	0.5527	-2.9257	-0.6598	67.9692	-8.8785
7.0785	5.3508	5.9267	3.2528	3.0097	3.2817	0.7553	2.2254	1.9129	-0.9	1.4238	1.3775	-3.0733	-0.8219	11.512	13.1528	1.6437	-7.7181	0.518	-2.8968	-0.6135	67.6046	-8.8727
7.0293	5.3219	5.8746	3.2585	2.9865	3.2528	0.7727	2.1994	1.8868	-0.8479	1.4846	1.4122	-2.9807	-0.7842	11.5004	13.1789	1.5627	-7.5676	0.5151	-2.8708	-0.5643	67.1734	-8.8959
6.9656	5.2872	5.8399	3.2325	2.9836	3.2412	0.7958	2.1878	1.881	-0.8132	1.5482	1.4643	-2.865	-0.7466	11.5004	13.2454	1.499	-7.4026	0.492	-2.8592	-0.5122	66.7162	-8.8814
6.9338	5.2669	5.7791	3.2296	2.946	3.2209	0.7582	2.1704	1.8637	-0.7842	1.6061	1.4933	-2.8158	-0.7235	11.5062	13.3438	1.4498	-7.2492	0.5093	-2.865	-0.4543	66.2068	-8.9074
6.8846	5.2495	5.7589	3.2007	2.9286	3.1949	0.7466	2.1849	1.8579	-0.7669	1.6727	1.5425	-2.7232	-0.7119	11.5467	13.4567	1.4122	-7.1103	0.518	-2.8302	-0.3791	65.6396	-8.9017
6.8528	5.2582	5.7068	3.1804	2.9373	3.1515	0.7322	2.1444	1.8174	-0.7669	1.7074	1.583	-2.6421	-0.709	11.6046	13.5435	1.4007	-6.9946	0.5556	-2.8158	-0.2865	65.0695	-8.8872
6.8065	5.2409	5.6373	3.0936	2.9113	3.1167	0.6888	2.1733	1.7971	-0.7524	1.7566	1.6032	-2.59	-0.7061	11.6711	13.6535	1.4122	-6.8499	0.5441	-2.8273	-0.2344	64.4705	-8.9161
6.7631	5.1946	5.5476	3.0328	2.8765	3.0473	0.6396	2.1762	1.7826	-0.7814	1.7971	1.6119	-2.5756	-0.7206	11.7319	13.7519	1.4296	-6.7341	0.5585	-2.8245	-0.1563	63.8714	-8.9277
6.6994	5.1946	5.484	2.9691	2.8737	2.9923	0.5585	2.1762	1.7219	-0.7871	1.829	1.6148	-2.5322	-0.7264	11.8361	13.8531	1.4441	-6.6068	0.5556	-2.8158	-0.081	63.3129	-8.9364
6.6328	5.1685	5.3711	2.8679	2.8129	2.9113	0.4949	2.1531	1.69	-0.845	1.881	1.6032	-2.5148	-0.7466	11.9113	13.9168	1.4759	-6.4679	0.5788	-2.8245	0	62.7718	-8.9509
6.5142	5.0672	5.2206	2.7029	2.7376	2.7724	0.3531	2.1212	1.6061	-0.9029	1.8521	1.609	-2.5351	-0.7698	11.9605	13.9573	1.5222	-6.3695	0.5672	-2.8592	0.0752	62.274	-8.974
6.41	5.018	5.0672	2.5843	2.6566	2.6653	0.2141	2.1039	1.5396	-0.9666	1.8405	1.5974	-2.564	-0.7785	11.9895	13.9689	1.5367	-6.2711	0.5527	-2.8794	0.136	61.8139	-8.9856
6.2364	4.8878	4.8907	2.3962	2.5669	2.5148	0.0868	2.0576	1.4151	-1.0418	1.8029	1.5453	-2.6219	-0.79	12.0213	13.9544	1.5772	-6.193	0.5527	-2.9084	0.1765	61.429	-9.029
6.0598	4.7923	4.6505	2.2312	2.454	2.347	-0.1013	1.9621	1.3023	-1.1634	1.774	1.4933	-2.6653	-0.7987	11.9981	13.9052	1.5945	-6.1438	0.5035	-2.9489	0.2344	61.0557	-9.0695
5.8775	4.5984	4.4335	1.9968	2.3093	2.1473	-0.3039	1.8839	1.1605	-1.2907	1.7074	1.4064	-2.755	-0.8074	11.975	13.8908	1.6322	-6.0975	0.4746	-3.0183	0.3068	60.7431	-9.1592
5.7039	4.4306	4.2164	1.7884	2.1762	1.9273	-0.492	1.7884	1.0187	-1.418	1.6553	1.3167	-2.865	-0.8392	11.9547	13.885	1.664	-6.0917	0.4775	-3.0936	0.3617	60.4393	-9.2258
5.4782	4.2483	3.9704	1.5945	2.0055	1.7103	-0.7003	1.7161	0.8479	-1.5656	1.5511	1.2068	-2.9778	-0.8537	11.9258	13.83	1.7016	-6.0656	0.4399	-3.1601	0.4167	60.1759	-9.3155
5.264	4.0312	3.7187	1.3543	1.8347	1.4875	-0.8942	1.5569	0.6627	-1.7392	1.447	1.1084	-3.1081	-0.8826	11.8216	13.7924	1.7537	-6.0714	0.3994	-3.2383	0.4572	59.9444	-9.3994
5.0499	3.8257	3.4582	1.1402	1.6727	1.2791	-1.0968	1.4643	0.5209	-1.8955	1.3399	0.9781	-3.2556	-0.9174	11.7261	13.7432	1.8261	-6.1061	0.3646	-3.3164	0.5006	59.7071	-9.4978
4.8039	3.5942	3.1978	0.9203	1.4875	1.0534	-1.3254	1.3138	0.3473	-2.0576	1.2415	0.8277	-3.4061	-0.9405	11.567	13.6506	1.881	-6.0917	0.3212	-3.4061	0.5035	59.4843	-9.5702
4.6476	3.3946	3.0126	0.7524	1.3312	0.8769	-1.499	1.2183	0.2141	-2.2052	1.1257	0.7206	-3.5335	-0.9781	11.4107	13.5551	1.9534	-6.1322	0.3096	-3.4669	0.5672	59.2672	-9.6396
4.4508	3.2238	2.7955	0.5759	1.2357	0.6888	-1.6698	1.1286	0.1042	-2.3267	1.0187	0.6077	-3.6319	-1.0215	11.2139	13.4133	2.046	-6.1524	0.3154	-3.5045	0.6077	59.0473	-9.7004
4.3177	3.0704	2.6682	0.4775	1.1055	0.5527	-1.7798	1.0621	0.0145	-2.4164	0.9463	0.5412	-3.7592	-1.0679	11.0345	13.2657	2.1212	-6.1467	0.3154	-3.5421	0.6482	58.8071	-9.7612
4.1817	2.9576	2.5235	0.3907	1.0187	0.4717	-1.8781	1.0071	-0.0405	-2.5264	0.8595	0.4514	-3.8634	-1.1199	10.7624	13.0689	2.2254	-6.1611	0.301	-3.5798	0.6974	58.5669	-9.8219
4.1354	2.8852	2.483	0.327	1.0013	0.4399	-1.9302	0.9984	-0.0405	-2.5756	0.8248	0.4254	-3.9357	-1.1489	10.6091	12.8663	2.2978	-6.1669	0.3415	-3.6203	0.7756	58.2862	-9.8885
4.0486	2.836	2.428	0.2923	0.9926	0.4167	-1.9852	0.9695	-0.0637	-2.6306	0.7727	0.3849	-3.9907	-1.2068	10.4007	12.6782	2.3904	-6.1901	0.3907	-3.6405	0.8595	58.0315	-9.9232
4.0167	2.8042	2.4338	0.2981	0.9868	0.4312	-1.9881	0.9695	-0.0116	-2.6508	0.7466	0.356	-4.0602	-1.2646	10.2242	12.4496	2.4917	-6.1872	0.437	-3.6753	0.8971	57.7537	-10.0013
4.0457	2.8273	2.4859	0.3646	1.0302	0.492	-1.9476	1.01	0.0521	-2.6392	0.7408	0.3502	-4.0978	-1.2965	10.1142	12.2644	2.5814	-6.193	0.4717	-3.6811	0.9434	57.4643	-10.0911
4.0659	2.891	2.5669	0.4283	1.1026	0.6222	-1.8984	1.0852	0.136	-2.5929	0.7437	0.3704	-4.0804	-1.3283	10.065	12.0705	2.6479	-6.1669	0.5412	-3.6666	1.0158	57.1692	-10.1605
4.1585	2.9663	2.6913	0.5093	1.201	0.7611	-1.7971	1.1605	0.2605	-2.5495	0.7582	0.3936	-4.0891	-1.3746	10.0216	11.9287	2.7318	-6.1785	0.5846	-3.6811	1.0592	56.8624	-10.23
4.2454	3.0646	2.8476	0.6338	1.337	0.9145	-1.6987	1.2386	0.408	-2.4801	0.7814	0.4717	-4.0949	-1.4093	10.0303	11.7956	2.7926	-6.1959	0.6453	-3.6695	1.1084	56.5383	-10.2936
4.364	3.192	3.0473	0.7842	1.4788	1.1315	-1.554	1.3659	0.5933	-2.3614	0.8219	0.573	-4.063	-1.418	10.0795	11.6682	2.8302	-6.1785	0.7177	-3.6666	1.1402	56.1708	-10.3718
4.5174	3.3396	3.2585	0.9521	1.6177	1.3601	-1.3659	1.4846	0.7871	-2.2833	0.8682	0.6482	-4.0225	-1.4498	10.1837	11.6393	2.8794	-6.219	0.7553	-3.655	1.1807	55.8003	-10.4065
4.6823	3.5364	3.5248	1.1634	1.8145	1.6293	-1.172	1.609	1.0129	-2.1357	0.9174	0.7785	-3.9936	-1.4585	10.2821	11.5496	2.9142	-6.2277	0.8306	-3.6376	1.2386	55.4328	-10.4615
4.8618	3.6753	3.7621	1.3312	1.9939	1.8724	-0.9752	1.7045	1.2415	-1.9968	0.9839	0.8971	-3.9386	-1.4759	10.4354	11.5756	2.9402	-6.2161	0.8769	-3.6405	1.2357	55.0537	-10.4991
5.0846	3.8576	4.0312	1.5598	2.1646	2.1733	-0.7698	1.8434	1.4875	-1.855	1.036	1.0042	-3.8865	-1.4846	10.6235	11.593	2.9576	-6.2537	0.9116	-3.6405	1.2386	54.6978	-10.5165
5.2611	4.0167	4.2483	1.7335	2.3036	2.428	-0.5904	1.9302	1.6785	-1.7392	1.065	1.1315	-3.8605	-1.5135	10.803	11.6364	3.0039	-6.3087	0.9492	-3.6434	1.2328	54.3476	-10.5309
5.4579	4.1643	4.5319	1.91	2.4714	2.7	-0.3646	2.046	1.9273	-1.6148	1.1257	1.256	-3.7997	-1.5309	11.0258	11.6798	3.0386	-6.3695	0.9405	-3.6521	1.201	54.0553	-10.4904
5.6315	4.3409	4.7634	2.1154	2.6103	2.9518	-0.2055	2.1241	2.1386	-1.4933	1.1286	1.3688	-3.7621	-1.5511	11.2457	11.7435	3.0733	-6.384	0.9579	-3.6579	1.1807	53.7688	-10.4817
5.8023	4.474	4.9978	2.2688	2.7203	3.2007	0	2.1965	2.373	-1.3717	1.146	1.499	-3.7302	-1.5627	11.483	11.8274	3.1052	-6.4389	0.9405	-3.6753	1.1373	53.5142	-10.4586
5.9701	4.5926	5.2293	2.4367	2.8389	3.4553	0.1592	2.2659	2.5785	-1.2473	1.1749	1.6235	-3.6926	-1.5743	11.7493	11.9026	3.1225	-6.4881	0.9376	-3.6811	1.0997	53.2826	-10.4123
6.164	4.7344	5.4608	2.6045	2.9634	3.7071	0.3154	2.3238	2.7955	-1.1402	1.2068	1.7392	-3.6405	-1.5801	12.0097	11.9866	3.137	-6.5316	0.9318	-3.7042	1.0736	53.083	-10.3776
6.3174	4.8126	5.6547	2.7174	3.027	3.9155	0.4428	2.3325	2.9894	-1.0534	1.2097	1.8318	-3.6145	-1.5888	12.2933	12.1052	3.1515	-6.5836	0.9087	-3.7129	0.9752	52.8978	-10.3052
6.4563	4.9283	5.8602	2.8216	3.1081	4.1151	0.5846	2.3643	3.163	-0.9492	1.1952	1.9592	-3.5971	-1.5916	12.5769	12.2007	3.1486	-6.6039	0.8624	-3.7071	0.9203	52.7386	-10.2502
6.6068	5.0151	6.0251	2.9431	3.1601	4.3177	0.6916	2.3556	3.3048	-0.8826	1.1981	2.0547	-3.5827	-1.5801	12.8924	12.3801	3.137	-6.6849	0.8132	-3.7331	0.8306	52.5736	-10.1692
6.6878	5.0817	6.1988	3.0183	3.2065	4.4856	0.7929	2.3875	3.4727	-0.8219	1.1518	2.1241	-3.5508	-1.5801	13.2252	12.5769	3.1052	-6.7197	0.7698	-3.7447	0.7466	52.426	-10.0621
6.8007	5.1396	6.3261	3.1081	3.2383	4.6389	0.8537	2.3412	3.6029	-0.7553	1.1344	2.2283	-3.5364	-1.5511	13.5493	12.7766	3.0618	-6.7399	0.7379	-3.7505	0.6859	52.2785	-9.9811
6.9107	5.209	6.465	3.1717	3.3048	4.8328	0.9579	2.373	3.7505	-0.683	1.1373	2.318	-3.5016	-1.5164	13.8358	13.0023	3.0126	-6.7833	0.6569	-3.7794	0.5817	52.1453	-9.9058
6.9888	5.2669	6.6126	3.2354	3.3309	4.9688	1.0534	2.3527	3.8778	-0.6193	1.0997	2.3962	-3.4814	-1.4817	14.0962	13.1904	2.9634	-6.7631	0.6135	-3.7563	0.4717	52.0122	-9.8075
7.1248	5.3479	6.7746	3.3193	3.3772	5.1541	1.1228	2.3556	4.0052	-0.5556	1.0881	2.4888	-3.4524	-1.4527	14.3364	13.4104	2.8852	-6.8123	0.5701	-3.7389	0.4023	51.882	-9.7091
7.2608	5.4434	6.9251	3.3974	3.4351	5.3016	1.1836	2.3759	4.1238	-0.5122	1.0621	2.5756	-3.4206	-1.4325	14.5216	13.6274	2.8389	-6.8238	0.5441	-3.7245	0.3328	51.7402	-9.6396
7.3939	5.5534	7.0727	3.4929	3.5103	5.4666	1.2444	2.4048	4.2714	-0.4601	1.0852	2.6769	-3.3685	-1.3949	14.6982	13.7982	2.7868	-6.8238	0.5296	-3.6926	0.2518	51.6244	-9.547
