"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.7682	3.8296	6.6967	2.1135	2.4492	4.9189	2.4355	1.6922	2.3259	2.2574	-0.298	-0.6406	0.4282	0.0822	1.6442	0.2501	-0.1439	2.1957	3.5488	4.1482	3.2919
4.7237	3.768	6.6419	2.0792	2.4218	4.8744	2.4184	1.6065	2.2608	2.1923	-0.4042	-0.7159	0.3288	0.0514	1.6579	0.2466	-0.0822	2.1649	3.4837	4.0352	3.2336
4.6826	3.7337	6.6111	2.0484	2.3704	4.8607	2.3841	1.5757	2.2163	2.1546	-0.4316	-0.7673	0.2877	0.0206	1.6682	0.2809	-0.0445	2.0792	3.4974	3.9598	3.2131
4.6723	3.6824	6.5597	2.0279	2.343	4.8367	2.3362	1.5038	2.1409	2.0998	-0.5275	-0.8769	0.2021	-0.0034	1.6716	0.2912	0.0171	2.0073	3.4426	3.8502	3.1411
4.6175	3.607	6.4878	1.9559	2.2779	4.7682	2.2676	1.4455	2.0416	2.0176	-0.644	-1.0174	0.1165	-0.0274	1.6579	0.2501	0.0754	1.9525	3.4289	3.7509	3.1274
4.525	3.5351	6.4056	1.8703	2.2026	4.6518	2.1649	1.3359	1.9217	1.908	-0.7913	-1.1509	-0.0343	-0.0719	1.6134	0.209	0.1507	1.884	3.3706	3.631	3.0555
4.4771	3.4802	6.3371	1.7744	2.1066	4.5661	2.0484	1.2606	1.7915	1.7778	-0.918	-1.3085	-0.1713	-0.1028	1.5517	0.1541	0.2124	1.8258	3.3261	3.5316	3.0212
4.4017	3.4083	6.224	1.6785	2.0381	4.4428	1.8806	1.127	1.6305	1.6305	-1.055	-1.5038	-0.3288	-0.1404	1.538	0.0754	0.2809	1.7127	3.2713	3.4049	2.9288
4.2681	3.3193	6.1144	1.5517	1.9559	4.3298	1.7504	1.0379	1.5038	1.5175	-1.1612	-1.699	-0.4933	-0.1541	1.4798	0.0034	0.3323	1.6511	3.2302	3.2919	2.8911
4.2373	3.2644	6.0493	1.4353	1.9011	4.2373	1.6339	0.9557	1.3599	1.3942	-1.2434	-1.8326	-0.6371	-0.1747	1.4113	-0.0445	0.3699	1.5723	3.2165	3.2131	2.8568
4.1516	3.1994	5.9603	1.288	1.8429	4.1311	1.4901	0.8872	1.24	1.2469	-1.3565	-2.0005	-0.7879	-0.2021	1.377	-0.1267	0.4076	1.5106	3.1651	3.1172	2.8123
4.09	3.1446	5.8849	1.1852	1.7607	4.0352	1.4079	0.8358	1.1338	1.1167	-1.4113	-2.1101	-0.918	-0.1953	1.3154	-0.185	0.4385	1.4524	3.1411	3.0623	2.7541
4.0557	3.1137	5.8575	1.127	1.7196	3.9838	1.3017	0.7776	1.079	1.0413	-1.4729	-2.1957	-1.0105	-0.2124	1.2708	-0.2398	0.4487	1.4147	3.1446	2.9973	2.7575
3.9564	3.1	5.7821	1.0311	1.6956	3.9153	1.2195	0.7365	0.99	0.966	-1.4969	-2.2574	-1.0927	-0.2261	1.2332	-0.3391	0.4659	1.3873	3.1309	2.939	2.7164
3.9084	3.1137	5.7445	1.0276	1.6853	3.9084	1.1989	0.733	0.9557	0.9454	-1.4901	-2.2779	-1.1407	-0.2227	1.2023	-0.3905	0.4659	1.3873	3.1377	2.9013	2.7198
3.8742	3.1377	5.7205	0.9968	1.6887	3.8913	1.1612	0.7296	0.9317	0.8872	-1.5106	-2.2985	-1.1749	-0.2261	1.1818	-0.4282	0.4624	1.3668	3.148	2.8911	2.7027
3.8057	3.1172	5.6965	0.9625	1.6648	3.8536	1.127	0.7159	0.894	0.8427	-1.5003	-2.3156	-1.1955	-0.2295	1.1612	-0.4624	0.4727	1.401	3.1583	2.8465	2.6958
3.7714	3.1377	5.6588	0.9591	1.6716	3.8776	1.127	0.7433	0.9077	0.8392	-1.4901	-2.3156	-1.2058	-0.2398	1.1441	-0.5035	0.4659	1.4044	3.1822	2.8226	2.7369
3.6995	3.1446	5.6246	0.9112	1.6887	3.8468	1.103	0.7159	0.8872	0.805	-1.4866	-2.3327	-1.2092	-0.2569	1.1235	-0.5583	0.5035	1.3907	3.1822	2.8191	2.7095
3.6618	3.1514	5.5869	0.8769	1.6579	3.8536	1.0756	0.7193	0.8838	0.7776	-1.5038	-2.3396	-1.2434	-0.2535	1.1064	-0.5858	0.5275	1.4147	3.1822	2.7506	2.7267
3.5864	3.1274	5.5389	0.8529	1.6202	3.7954	1.0139	0.6782	0.8358	0.7159	-1.5072	-2.3704	-1.2606	-0.2877	1.0722	-0.6645	0.5652	1.4147	3.1514	2.689	2.7472
3.5453	3.124	5.515	0.8016	1.5894	3.7954	0.9694	0.6988	0.8255	0.6885	-1.5003	-2.4047	-1.264	-0.2912	1.0722	-0.6474	0.5926	1.4181	3.1788	2.6513	2.7917
3.4837	3.1377	5.4499	0.7604	1.5894	3.7577	0.9077	0.6645	0.7913	0.6474	-1.5106	-2.4389	-1.288	-0.3117	1.079	-0.6817	0.6543	1.3942	3.1514	2.5965	2.7952
3.4768	3.1309	5.4499	0.6954	1.5654	3.7748	0.8803	0.6611	0.7707	0.5995	-1.4901	-2.4697	-1.3154	-0.3288	1.055	-0.6817	0.6851	1.3736	3.1617	2.5417	2.8465
3.446	3.1035	5.4053	0.6611	1.5757	3.7303	0.8495	0.644	0.7673	0.5344	-1.4764	-2.4834	-1.3462	-0.3597	1.0619	-0.6919	0.7228	1.3428	3.1548	2.4629	2.8876
3.422	3.1	5.3745	0.5892	1.5586	3.72	0.7707	0.6474	0.7742	0.4898	-1.4524	-2.5314	-1.3736	-0.3768	1.0448	-0.7159	0.7467	1.3291	3.1583	2.4184	2.9562
3.4289	3.1172	5.3574	0.5755	1.5552	3.7372	0.7433	0.6577	0.7604	0.483	-1.3942	-2.5006	-1.3668	-0.3836	1.0722	-0.7228	0.7604	1.2914	3.1514	2.3567	2.9904
3.4528	3.1583	5.3779	0.5446	1.5791	3.744	0.7056	0.6645	0.7844	0.4522	-1.3565	-2.4903	-1.3565	-0.3802	1.079	-0.7125	0.7707	1.2708	3.1617	2.3053	3.0418
3.47	3.1891	5.4053	0.5275	1.586	3.7646	0.7022	0.7262	0.8221	0.4487	-1.2811	-2.4149	-1.3085	-0.3802	1.1064	-0.6919	0.7467	1.2674	3.1822	2.2676	3.1069
3.5008	3.2131	5.4019	0.5412	1.6442	3.8125	0.7193	0.7639	0.8872	0.4659	-1.2195	-2.3773	-1.288	-0.3768	1.1338	-0.6988	0.7365	1.2606	3.1959	2.2265	3.1685
3.5351	3.2884	5.4533	0.5446	1.7161	3.8776	0.7091	0.8324	0.9728	0.4864	-1.1304	-2.2539	-1.2263	-0.3562	1.1578	-0.6851	0.7159	1.2503	3.2062	2.2265	3.2233
3.5625	3.3124	5.4876	0.5583	1.771	3.9119	0.7056	0.8529	1.0276	0.507	-1.0585	-2.1854	-1.1749	-0.3528	1.1509	-0.6748	0.7022	1.2537	3.1994	2.1923	3.2644
3.5899	3.3467	5.5595	0.572	1.8395	3.9701	0.7296	0.9146	1.0961	0.4933	-1.0037	-2.0998	-1.1201	-0.3391	1.1475	-0.6885	0.6851	1.2674	3.2131	2.1752	3.309
3.6173	3.3878	5.5972	0.6166	1.8806	4.0489	0.7125	0.9968	1.1749	0.5446	-0.9283	-2.0142	-1.0516	-0.3425	1.1715	-0.6782	0.6817	1.2434	3.2165	2.1615	3.3261
3.6173	3.4254	5.6451	0.6577	1.9422	4.1105	0.7399	1.0139	1.2332	0.5309	-0.8769	-1.9765	-1.0071	-0.322	1.1749	-0.6954	0.6714	1.2469	3.2233	2.1341	3.3501
3.6721	3.494	5.7513	0.757	2.0073	4.1722	0.7502	1.0413	1.2982	0.5618	-0.805	-1.8977	-0.9557	-0.3254	1.2195	-0.6577	0.644	1.2537	3.2062	2.1135	3.4049
3.7098	3.5248	5.7924	0.8187	2.0621	4.2304	0.7879	1.0859	1.3428	0.5892	-0.7707	-1.8463	-0.9283	-0.3186	1.2126	-0.6577	0.644	1.2503	3.2062	2.0964	3.3912
3.7817	3.5762	5.8815	0.9214	2.1032	4.3263	0.8255	1.1201	1.4181	0.6132	-0.7399	-1.8018	-0.8906	-0.322	1.2708	-0.6611	0.6337	1.2571	3.2131	2.0484	3.4152
3.8742	3.631	5.974	1.0448	2.1512	4.3914	0.8735	1.1647	1.4832	0.6508	-0.6954	-1.7333	-0.8632	-0.298	1.3188	-0.6303	0.6166	1.2469	3.2233	2.0484	3.4323
3.9324	3.6549	6.0562	1.1441	2.1957	4.4359	0.918	1.1784	1.4866	0.668	-0.6954	-1.7024	-0.8427	-0.2912	1.3462	-0.62	0.6097	1.2469	3.237	2.0244	3.4289
4.0386	3.7474	6.1692	1.2263	2.2642	4.5353	0.966	1.2092	1.5449	0.6885	-0.6406	-1.6922	-0.8187	-0.2809	1.4181	-0.596	0.5858	1.2434	3.2816	2.0244	3.4254
4.1414	3.792	6.2925	1.3188	2.295	4.5901	1.0448	1.2263	1.5757	0.733	-0.6269	-1.6545	-0.8255	-0.2809	1.4832	-0.6029	0.572	1.2332	3.2816	1.997	3.4357
4.2475	3.8365	6.3679	1.4147	2.3499	4.6449	1.127	1.2571	1.6374	0.7913	-0.5755	-1.5928	-0.8118	-0.2912	1.5312	-0.5789	0.572	1.216	3.2953	1.9731	3.4528
4.34	3.9016	6.4809	1.5209	2.4115	4.7237	1.2023	1.3291	1.699	0.8427	-0.5412	-1.5414	-0.7742	-0.2775	1.5894	-0.5446	0.5652	1.2023	3.2987	1.9833	3.446
4.4976	3.9598	6.618	1.5894	2.4732	4.799	1.3085	1.3633	1.7778	0.9146	-0.507	-1.4455	-0.7091	-0.2706	1.6545	-0.5207	0.5412	1.2229	3.3364	2.0107	3.4768
4.6106	4.0489	6.7721	1.6819	2.5383	4.9052	1.4079	1.4044	1.8771	0.9831	-0.4693	-1.3565	-0.6748	-0.2569	1.7367	-0.4453	0.5275	1.2297	3.3535	2.0073	3.4734
4.7305	4.09	6.8988	1.7847	2.6068	4.9874	1.5243	1.4558	1.9765	1.1235	-0.3939	-1.2674	-0.5858	-0.2501	1.8223	-0.4111	0.507	1.2571	3.3775	2.0416	3.4837
4.8504	4.2064	7.0393	1.8669	2.713	5.1073	1.6442	1.5038	2.0929	1.1955	-0.346	-1.1818	-0.507	-0.2501	1.8908	-0.3254	0.4967	1.2537	3.3843	2.0484	3.47
4.9566	4.2647	7.1352	1.9182	2.7643	5.2169	1.7161	1.5654	2.1957	1.3085	-0.3014	-1.0448	-0.4248	-0.2329	1.9422	-0.2432	0.4933	1.3119	3.3878	2.0964	3.47
5.0868	4.3469	7.2722	1.9868	2.8397	5.3163	1.8292	1.6134	2.3122	1.3839	-0.2501	-0.9351	-0.346	-0.2398	2.0621	-0.1644	0.4967	1.3291	3.422	2.1135	3.4631
5.1553	4.3983	7.3681	2.0655	2.9116	5.3814	1.8977	1.6271	2.3875	1.4729	-0.2329	-0.8358	-0.2877	-0.2398	2.1135	-0.113	0.5035	1.3462	3.4117	2.1341	3.4391
5.2307	4.4839	7.4675	2.1203	2.9733	5.4773	1.9696	1.699	2.4903	1.5654	-0.2055	-0.757	-0.209	-0.2535	2.1649	-0.0308	0.5207	1.3668	3.3946	2.1546	3.4357
5.2923	4.5456	7.56	2.1683	3.0075	5.5561	2.045	1.7196	2.5896	1.6339	-0.2124	-0.6817	-0.1439	-0.2603	2.2471	0.0343	0.5344	1.401	3.3878	2.1786	3.4083
5.3471	4.5867	7.6113	2.2608	3.0623	5.6314	2.1238	1.7538	2.6307	1.7161	-0.1815	-0.6029	-0.0993	-0.2775	2.3122	0.0925	0.5549	1.4113	3.3946	2.1991	3.3809
5.3951	4.6072	7.6456	2.295	3.0795	5.6691	2.182	1.7573	2.6581	1.747	-0.1815	-0.5412	-0.0617	-0.2946	2.3636	0.1302	0.5892	1.4216	3.3638	2.2265	3.3604
5.4328	4.6243	7.7141	2.3875	3.0658	5.7068	2.2505	1.7675	2.6924	1.7504	-0.1918	-0.507	-0.0308	-0.3014	2.4081	0.1747	0.596	1.4147	3.3398	2.2402	3.3158
5.4704	4.5867	7.7107	2.4081	3.0418	5.6999	2.295	1.7333	2.6924	1.7812	-0.2192	-0.5172	-0.0377	-0.3049	2.4184	0.2055	0.6234	1.4044	3.2816	2.2437	3.2576
5.4773	4.549	7.7107	2.4218	3.0178	5.7034	2.2539	1.723	2.665	1.7675	-0.2569	-0.5104	-0.0445	-0.322	2.4355	0.1918	0.6371	1.401	3.2405	2.2402	3.2233
5.4739	4.5319	7.6798	2.4526	2.9733	5.6657	2.2539	1.6785	2.6513	1.7641	-0.3083	-0.5446	-0.0617	-0.3186	2.4937	0.2432	0.6371	1.3976	3.1857	2.2745	3.1788
5.4773	4.4736	7.6456	2.4423	2.9013	5.6383	2.23	1.6442	2.6273	1.7127	-0.3494	-0.5755	-0.1062	-0.3254	2.4971	0.274	0.6371	1.3805	3.1035	2.2779	3.0897
5.4396	4.412	7.6285	2.4184	2.8637	5.6246	2.2128	1.6237	2.5965	1.7024	-0.3665	-0.5344	-0.0993	-0.3014	2.528	0.3494	0.596	1.4044	3.0418	2.3259	3.011
5.4567	4.3709	7.5702	2.4081	2.8157	5.5869	2.1717	1.6134	2.5931	1.6956	-0.4008	-0.5275	-0.1199	-0.2843	2.5691	0.4282	0.5686	1.3702	2.9767	2.3533	2.9425
5.4019	4.2921	7.5223	2.3396	2.7712	5.5732	2.0929	1.5723	2.5622	1.6716	-0.4213	-0.5207	-0.1233	-0.2706	2.5862	0.4522	0.5583	1.3873	2.9253	2.3773	2.8979
5.3951	4.2441	7.5086	2.3122	2.7438	5.5526	2.069	1.586	2.6136	1.6956	-0.3836	-0.4659	-0.0788	-0.2535	2.6307	0.5241	0.5104	1.3907	2.8876	2.4149	2.8397
5.3608	4.2099	7.4332	2.2676	2.6958	5.58	2.0244	1.586	2.6376	1.6922	-0.3254	-0.3734	-0.0171	-0.2398	2.6239	0.596	0.4796	1.4216	2.8534	2.4834	2.8089
5.3129	4.1996	7.3853	2.2026	2.6992	5.5766	2.0107	1.6134	2.6787	1.7401	-0.298	-0.2706	0.0274	-0.2124	2.617	0.6166	0.4419	1.449	2.8054	2.5246	2.7301
5.2546	4.1653	7.3476	2.1512	2.6718	5.5629	1.9765	1.6202	2.713	1.771	-0.2261	-0.1884	0.1028	-0.2124	2.6342	0.6337	0.4453	1.4695	2.7678	2.5691	2.7027
5.2032	4.1653	7.3167	2.1135	2.7061	5.58	1.9559	1.6785	2.7952	1.8395	-0.137	-0.048	0.2021	-0.1918	2.6479	0.6782	0.3939	1.5175	2.7986	2.665	2.6821
5.145	4.1379	7.2756	2.0621	2.7232	5.604	1.9457	1.7161	2.8089	1.8292	-0.0891	0.0411	0.2432	-0.1884	2.665	0.6782	0.3871	1.5483	2.7815	2.6855	2.6787
5.0628	4.1277	7.2037	1.9354	2.6992	5.58	1.8943	1.7367	2.826	1.8497	-0.0343	0.1199	0.2809	-0.2124	2.6479	0.6954	0.4042	1.5654	2.7746	2.7232	2.6479
4.9909	4.1242	7.1455	1.8737	2.7095	5.5561	1.8703	1.771	2.8842	1.8737	0.0377	0.1953	0.322	-0.2192	2.6376	0.6782	0.4111	1.5654	2.7917	2.7506	2.641
4.9532	4.1277	7.1112	1.8429	2.7438	5.5698	1.8395	1.7675	2.8979	1.8874	0.0959	0.2227	0.3425	-0.2192	2.6376	0.7091	0.4419	1.61	2.7541	2.7712	2.6376
4.9018	4.1105	7.053	1.8189	2.7335	5.5561	1.7949	1.7949	2.8945	1.8874	0.1267	0.2398	0.3528	-0.2398	2.6136	0.6782	0.4796	1.5963	2.7643	2.7678	2.6342
4.8299	4.09	7.029	1.771	2.7301	5.515	1.7744	1.8086	2.8911	1.86	0.161	0.2364	0.3254	-0.2466	2.5999	0.6406	0.5172	1.5963	2.7678	2.7643	2.641
4.7888	4.066	6.9365	1.7538	2.7027	5.4499	1.7264	1.7984	2.8294	1.8223	0.1781	0.1987	0.2672	-0.2809	2.5725	0.6063	0.5652	1.5757	2.778	2.7541	2.6342
4.7168	4.0523	6.868	1.7333	2.6821	5.3779	1.6682	1.7538	2.7643	1.7744	0.1678	0.1541	0.2158	-0.3049	2.528	0.5755	0.62	1.5586	2.8089	2.7506	2.6444
4.6415	3.9804	6.7927	1.6853	2.6479	5.3163	1.6374	1.7367	2.7095	1.7264	0.1541	0.0891	0.1678	-0.3288	2.4869	0.4898	0.6782	1.5175	2.8294	2.713	2.6616
4.5284	3.9153	6.6865	1.6408	2.5896	5.2067	1.5689	1.6785	2.6033	1.6442	0.161	0.0171	0.0754	-0.3425	2.4218	0.3836	0.7296	1.4969	2.85	2.6855	2.6958
4.4531	3.8194	6.5734	1.5517	2.5006	5.0936	1.4627	1.6374	2.4732	1.5175	0.1541	-0.0891	-0.0274	-0.3768	2.3533	0.298	0.7913	1.4284	2.8842	2.6239	2.7095
4.3126	3.7029	6.4296	1.4455	2.4389	4.9395	1.3599	1.5723	2.3396	1.3805	0.1267	-0.1747	-0.1404	-0.4213	2.23	0.1541	0.8564	1.377	2.8637	2.5691	2.713
4.1585	3.6001	6.2412	1.3291	2.2985	4.7648	1.2366	1.5038	2.1991	1.264	0.1165	-0.3049	-0.2295	-0.4385	2.1066	-0.0034	0.9112	1.3359	2.8911	2.5108	2.7575
3.9324	3.4357	6.0596	1.1921	2.2163	4.6072	1.0824	1.4387	2.0655	1.1338	0.1233	-0.3528	-0.3254	-0.4727	1.9765	-0.161	0.966	1.3017	2.8876	2.456	2.7746
3.744	3.2816	5.8781	1.0516	2.1169	4.4565	0.966	1.3839	1.9114	1.0276	0.1404	-0.3905	-0.4076	-0.5001	1.8155	-0.3357	1.0242	1.2743	2.9082	2.4115	2.8191
3.5145	3.1274	5.6417	0.8632	1.9559	4.2407	0.7844	1.3222	1.7915	0.9146	0.1747	-0.4179	-0.4727	-0.5241	1.6305	-0.5515	1.0687	1.2503	2.9013	2.367	2.8842
3.2747	2.9664	5.4362	0.6611	1.8566	4.0934	0.6577	1.2743	1.6682	0.829	0.2398	-0.4419	-0.5344	-0.5309	1.4147	-0.7844	1.0824	1.264	2.8911	2.3224	2.9733
3.0349	2.7986	5.1895	0.4727	1.7436	3.8879	0.4864	1.216	1.5483	0.7365	0.2946	-0.4487	-0.5309	-0.5549	1.216	-1.0071	1.1133	1.2948	2.9253	2.2437	3.0452
2.7472	2.6068	4.9635	0.2535	1.6237	3.7132	0.3151	1.1921	1.4113	0.6234	0.3836	-0.4248	-0.572	-0.5583	1.0174	-1.2537	1.1201	1.2982	2.9185	2.1889	3.1172
2.4903	2.4218	4.7237	0.0034	1.5312	3.5316	0.1541	1.1886	1.3222	0.5241	0.4864	-0.3871	-0.5549	-0.5446	0.733	-1.5072	1.0893	1.3359	2.9253	2.1478	3.1994
2.2265	2.2471	4.4771	-0.2055	1.3976	3.3295	-0.024	1.1509	1.2366	0.4248	0.5789	-0.3288	-0.5583	-0.5378	0.4967	-1.7812	1.0893	1.3633	2.9219	2.1032	3.285
1.9628	2.0553	4.2373	-0.4761	1.3017	3.1925	-0.1507	1.1475	1.1612	0.3665	0.6782	-0.2672	-0.5481	-0.5275	0.2946	-2.021	1.0653	1.3976	2.9253	2.0484	3.3604
1.6922	1.8566	3.9838	-0.7262	1.1681	2.9904	-0.3528	1.1133	1.0619	0.3049	0.7707	-0.2124	-0.5275	-0.5104	0.0343	-2.2985	1.0379	1.4627	2.8979	1.9731	3.4391
1.4284	1.6579	3.7269	-0.9797	1.0585	2.8226	-0.5035	1.1201	0.9934	0.2329	0.8564	-0.1473	-0.5275	-0.4967	-0.2055	-2.5177	1.0037	1.4866	2.8979	1.9217	3.5145
1.1989	1.4695	3.5316	-1.1784	0.9386	2.6513	-0.6269	1.0961	0.9214	0.185	0.966	-0.0891	-0.483	-0.4796	-0.4556	-2.7438	0.9728	1.5209	2.8637	1.8634	3.5796
0.9386	1.2674	3.2816	-1.3942	0.8084	2.5006	-0.7399	1.0996	0.8461	0.1062	1.0448	-0.0206	-0.4761	-0.4761	-0.6714	-2.9596	0.942	1.562	2.8568	1.7984	3.6515
0.7502	1.0961	3.1	-1.5277	0.7228	2.3636	-0.8324	1.0619	0.7776	0.0856	1.1441	0.0171	-0.3939	-0.4556	-0.8598	-3.1343	0.9112	1.5723	2.8465	1.7744	3.6892
0.507	0.9214	2.9116	-1.6613	0.6063	2.2471	-0.9043	1.0139	0.7296	0.0411	1.216	0.0548	-0.3939	-0.4522	-1.0242	-3.2987	0.8906	1.562	2.8226	1.6922	3.7474
0.3665	0.7536	2.7232	-1.7778	0.507	2.1272	-0.9625	1.0037	0.7056	0.0308	1.2982	0.0993	-0.3734	-0.4419	-1.1784	-3.4186	0.8906	1.562	2.8054	1.6408	3.7885
0.2021	0.6303	2.6273	-1.8086	0.4179	2.0518	-0.9351	1.0311	0.6782	0.0377	1.3599	0.1644	-0.3494	-0.4282	-1.3188	-3.5077	0.8632	1.586	2.7883	1.5997	3.8331
0.0651	0.5275	2.4903	-1.8395	0.346	1.9696	-0.9317	1.0208	0.6371	0.0445	1.4079	0.2124	-0.322	-0.4282	-1.4524	-3.607	0.8735	1.5928	2.8123	1.5517	3.881
-0.0514	0.459	2.4012	-1.8189	0.2912	1.9388	-0.8803	1.0448	0.6508	0.0651	1.4455	0.2603	-0.2843	-0.4419	-1.5346	-3.6515	0.8735	1.6031	2.8397	1.5038	3.9016
-0.1439	0.4042	2.319	-1.7915	0.2809	1.8806	-0.8632	1.0311	0.6474	0.0822	1.5003	0.3014	-0.2501	-0.4385	-1.6476	-3.7132	0.8769	1.5757	2.8602	1.4661	3.9701
-0.209	0.3939	2.2505	-1.747	0.2535	1.8497	-0.805	1.0413	0.6782	0.1165	1.5414	0.3562	-0.2227	-0.4316	-1.6819	-3.72	0.8769	1.6168	2.8774	1.4387	3.9872
-0.2775	0.3494	2.206	-1.6956	0.2329	1.86	-0.7433	1.0345	0.6748	0.1165	1.5654	0.3871	-0.2055	-0.435	-1.747	-3.7303	0.8872	1.5963	2.9185	1.3942	4.0146
-0.3083	0.3425	2.1854	-1.6511	0.2364	1.8292	-0.7433	1.0448	0.6611	0.1096	1.5689	0.4145	-0.2021	-0.4419	-1.8121	-3.7817	0.8975	1.5963	2.939	1.3805	4.0352
-0.3768	0.3494	2.1443	-1.6339	0.2124	1.7915	-0.733	1.0413	0.6645	0.1336	1.5517	0.4248	-0.2124	-0.4624	-1.908	-3.8125	0.9112	1.5791	2.9425	1.3359	4.0454
-0.4042	0.3357	2.0964	-1.586	0.2261	1.7538	-0.7399	1.0482	0.6234	0.1302	1.5449	0.4179	-0.2364	-0.4487	-1.9182	-3.905	0.918	1.586	2.9562	1.3462	4.0626
-0.4179	0.346	2.0758	-1.5826	0.2295	1.7264	-0.7433	1.0242	0.5995	0.1267	1.5346	0.4042	-0.2775	-0.4659	-2.0073	-3.9701	0.9077	1.5757	3.0075	1.353	4.0831
-0.4316	0.3357	2.045	-1.5826	0.1918	1.6545	-0.7639	0.9968	0.5618	0.0959	1.4832	0.4042	-0.3049	-0.4556	-2.0792	-4.0694	0.9077	1.5586	3.0041	1.3256	4.0831
-0.4556	0.3014	2.0039	-1.6202	0.1439	1.5654	-0.8324	0.9454	0.5035	0.0206	1.4147	0.3357	-0.3597	-0.4624	-2.1546	-4.1516	0.918	1.5654	3.011	1.2982	4.0386
-0.4727	0.2706	1.9491	-1.6476	0.1062	1.4901	-0.8872	0.9214	0.4076	-0.0103	1.3462	0.2638	-0.435	-0.4556	-2.2026	-4.2613	0.9112	1.562	3.011	1.2743	4.0557
-0.5138	0.2329	1.8806	-1.7401	0.0445	1.3805	-0.9763	0.8392	0.3288	-0.0617	1.2674	0.1541	-0.5309	-0.459	-2.2676	-4.3469	0.9283	1.5106	3.0075	1.2503	3.9975
-0.5412	0.1884	1.7949	-1.8703	0	1.2811	-1.0687	0.781	0.2364	-0.1267	1.2126	0.0685	-0.6132	-0.4624	-2.343	-4.4462	0.9283	1.4866	3.0041	1.1955	3.9838
-0.5926	0.113	1.7127	-1.997	-0.0617	1.1441	-1.1647	0.7228	0.1165	-0.209	1.1098	-0.0582	-0.7091	-0.4693	-2.3738	-4.5421	0.9351	1.4421	2.9904	1.1372	3.9461
-0.6269	0.0343	1.6476	-2.1135	-0.1062	1.0242	-1.2811	0.6543	-0.0274	-0.2843	1.055	-0.1747	-0.8187	-0.4659	-2.4149	-4.6038	0.942	1.425	2.9664	1.1064	3.9358
-0.6954	0.0069	1.5689	-2.2539	-0.1815	0.9077	-1.3805	0.6166	-0.1404	-0.3699	0.9763	-0.274	-0.894	-0.4659	-2.4458	-4.686	0.9283	1.4181	2.9767	1.079	3.9393
-0.757	-0.0206	1.4969	-2.367	-0.2158	0.7707	-1.5106	0.5515	-0.2398	-0.4248	0.9214	-0.3871	-0.9763	-0.4522	-2.4321	-4.6757	0.9077	1.4318	2.9562	1.0756	3.9119
-0.7981	-0.0856	1.4113	-2.5108	-0.2775	0.6577	-1.6134	0.5035	-0.3528	-0.4933	0.8529	-0.5104	-1.0824	-0.4453	-2.4252	-4.6997	0.8838	1.4079	2.9356	1.0516	3.9084
-0.8769	-0.1028	1.353	-2.6102	-0.3288	0.5275	-1.7093	0.4933	-0.4624	-0.572	0.7913	-0.5789	-1.1304	-0.4316	-2.391	-4.686	0.8632	1.4216	2.9048	1.0585	3.9016
-0.8872	-0.1267	1.2948	-2.7027	-0.2946	0.4624	-1.7847	0.4761	-0.5378	-0.6029	0.7673	-0.6508	-1.1852	-0.4145	-2.3807	-4.6449	0.8358	1.4284	2.8842	1.0722	3.905
-0.9043	-0.113	1.2571	-2.7712	-0.346	0.3939	-1.8223	0.4659	-0.596	-0.6132	0.7707	-0.7262	-1.2332	-0.4042	-2.295	-4.5695	0.8221	1.4421	2.8534	1.1098	3.8947
-0.8906	-0.0617	1.2674	-2.7917	-0.2809	0.3562	-1.8326	0.4693	-0.644	-0.5926	0.7844	-0.7502	-1.2263	-0.3768	-2.1923	-4.4702	0.7707	1.4901	2.8431	1.1715	3.8982
-0.8632	-0.0514	1.2982	-2.8123	-0.2809	0.3186	-1.8532	0.4898	-0.6611	-0.6029	0.7844	-0.7776	-1.2297	-0.3494	-2.1203	-4.3709	0.7193	1.538	2.7986	1.24	3.9084
-0.7981	-0.0137	1.2982	-2.7815	-0.2638	0.3117	-1.8669	0.507	-0.6474	-0.5892	0.8187	-0.781	-1.216	-0.3357	-2.0107	-4.2236	0.6714	1.5757	2.7815	1.3256	3.8947
-0.7433	0.0377	1.3633	-2.7369	-0.2364	0.3186	-1.8292	0.5378	-0.6508	-0.5481	0.8427	-0.7604	-1.2058	-0.3014	-1.8943	-4.0968	0.6097	1.6339	2.7472	1.4079	3.8845
-0.6371	0.0891	1.4387	-2.6753	-0.161	0.3391	-1.7504	0.5926	-0.5858	-0.4796	0.8803	-0.7536	-1.1407	-0.2603	-1.7812	-3.9495	0.5378	1.7059	2.7198	1.5209	3.8673
-0.5515	0.1541	1.5209	-2.5657	-0.1336	0.3836	-1.6785	0.62	-0.5755	-0.4316	0.9112	-0.7399	-1.079	-0.2432	-1.6545	-3.7988	0.4864	1.7641	2.7061	1.61	3.857
-0.3905	0.2466	1.6339	-2.4423	-0.0582	0.4624	-1.5757	0.6543	-0.4967	-0.3734	0.9557	-0.6782	-1.0037	-0.209	-1.514	-3.6447	0.4213	1.8292	2.689	1.7298	3.857
