"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
8.3538	7.0193	9.1298	7.3825	5.4922	8.9619	6.502	3.0873	6.5873	3.8852	-0.4568	1.2079	-1.2987	-0.4348	4.3915	4.2925	0.853	-4.2044	3.0377	-0.377	-1.6399	59.5636	1.252
8.1089	6.8074	8.9041	7.1321	5.3216	8.7473	6.2764	2.9084	6.3919	3.7174	-0.5668	1.0511	-1.4198	-0.3632	4.3503	4.1549	0.7484	-4.2319	2.9222	-0.432	-1.6482	59.6956	1.3015
7.8915	6.6066	8.6235	6.8267	5.0987	8.4914	6.0232	2.7571	6.1608	3.5385	-0.6851	0.9053	-1.5519	-0.3054	4.2264	3.9733	0.6164	-4.2622	2.8176	-0.5035	-1.6152	59.8497	1.329
7.6494	6.4029	8.3676	6.5323	4.8868	8.2685	5.7811	2.548	5.9379	3.3459	-0.842	0.7127	-1.7087	-0.2586	4.1466	3.8412	0.498	-4.2952	2.7021	-0.5723	-1.6482	59.9598	1.3758
7.4238	6.1828	8.1089	6.2488	4.6529	8.0154	5.5307	2.3361	5.682	3.1616	-1.0263	0.5311	-1.8628	-0.1816	4.0916	3.6789	0.3577	-4.3337	2.5755	-0.6329	-1.6757	60.0891	1.4446
7.1816	5.9709	7.8448	5.9599	4.4218	7.7512	5.3051	2.1215	5.4151	2.9469	-1.2079	0.3384	-2.0224	-0.1266	4.0008	3.5716	0.2421	-4.3613	2.4654	-0.6851	-1.728	60.1937	1.4941
7.0028	5.7673	7.6191	5.7288	4.1934	7.5448	5.0849	1.9068	5.2005	2.7791	-1.3868	0.1486	-2.1545	-0.0578	3.9898	3.467	0.0991	-4.3613	2.3801	-0.6741	-1.7913	60.2872	1.5409
6.8294	5.5857	7.3853	5.4591	3.9678	7.3192	4.8951	1.6867	4.9446	2.603	-1.5932	-0.0605	-2.2893	0.0083	3.9733	3.39	-0.022	-4.364	2.2948	-0.6962	-1.8546	60.367	1.6014
6.6671	5.4151	7.1679	5.2445	3.7256	7.0771	4.6942	1.4583	4.6997	2.4324	-1.7968	-0.2559	-2.4049	0.0495	3.976	3.2551	-0.1156	-4.386	2.1545	-0.6962	-1.9536	60.4578	1.6565
6.5213	5.2445	6.9808	5.0629	3.5055	6.8735	4.5098	1.2107	4.4658	2.2701	-2.0224	-0.4678	-2.5535	0.0853	4.0036	3.1478	-0.1844	-4.419	2.0802	-0.7127	-2.0885	60.5211	1.684
6.3864	5.0464	6.7937	4.9143	3.2909	6.6864	4.3778	1.0043	4.276	2.138	-2.2178	-0.6356	-2.6553	0.1431	4.0668	3.09	-0.2724	-4.4273	1.9536	-0.6714	-2.2095	60.5844	1.706
6.2901	4.84	6.6368	4.7988	3.0625	6.4882	4.2512	0.7512	4.0393	2.0114	-2.4186	-0.82	-2.7736	0.1789	4.1219	2.9937	-0.3439	-4.4356	1.8601	-0.6356	-2.3168	60.6642	1.7418
6.1938	4.6529	6.4882	4.752	2.8506	6.3286	4.1824	0.5393	3.8715	1.9151	-2.614	-0.9686	-2.8672	0.2174	4.2044	2.9167	-0.4237	-4.4686	1.7638	-0.5833	-2.4544	60.7467	1.7583
6.1085	4.4631	6.3809	4.7272	2.6388	6.1636	4.0944	0.3605	3.7091	1.8243	-2.7956	-1.1226	-2.9607	0.2559	4.3035	2.8314	-0.4953	-4.4631	1.6372	-0.5393	-2.5975	60.832	1.75
6.0783	4.2622	6.2791	4.6997	2.4434	6.048	4.0503	0.1293	3.5578	1.7445	-3.0075	-1.2575	-3.0157	0.2862	4.4356	2.7461	-0.5613	-4.4603	1.5134	-0.4843	-2.7571	60.9338	1.7418
5.9902	4.0999	6.1773	4.6915	2.2728	5.9324	4.0256	-0.0413	3.4202	1.6812	-3.1753	-1.4006	-3.0845	0.3329	4.5621	2.68	-0.6521	-4.4576	1.3703	-0.4017	-2.8699	61.0329	1.7693
5.9764	3.932	6.1278	4.7245	2.1215	5.8389	4.0091	-0.2229	3.2909	1.6234	-3.3212	-1.5106	-3.123	0.3962	4.7327	2.7076	-0.7842	-4.4328	1.2134	-0.3219	-3.0267	61.1457	1.772
5.9682	3.8137	6.0783	4.7465	2.0087	5.7728	4.0008	-0.3935	3.2083	1.5904	-3.4725	-1.6042	-3.1368	0.4623	4.8951	2.7158	-0.908	-4.408	1.0704	-0.2614	-3.1863	61.275	1.805
5.9654	3.6679	6.0452	4.7437	1.8876	5.7205	3.9843	-0.52	3.1423	1.5657	-3.6128	-1.6895	-3.1891	0.5256	5.0739	2.7874	-1.0649	-4.3915	0.9355	-0.1816	-3.3212	61.4044	1.8271
5.9599	3.5358	5.9985	4.7685	1.7913	5.682	3.9678	-0.6741	3.0405	1.5244	-3.7532	-1.8105	-3.2276	0.6219	5.228	2.9359	-1.2272	-4.3558	0.7649	-0.1266	-3.489	61.5227	1.8793
5.993	3.4367	6.0095	4.7657	1.7142	5.6463	3.965	-0.7732	3.0267	1.5271	-3.8495	-1.8518	-3.2194	0.7127	5.3738	3.09	-1.4088	-4.3172	0.6631	-0.0578	-3.6101	61.6713	1.9206
5.9902	3.3652	5.9902	4.752	1.6482	5.6077	3.9403	-0.8943	2.9772	1.5051	-3.9595	-1.9206	-3.2111	0.787	5.5032	3.3239	-1.5491	-4.2897	0.5833	0.011	-3.7119	61.8006	1.9674
6.0122	3.2359	5.9847	4.7355	1.5794	5.5747	3.9485	-0.9741	2.9525	1.4859	-4.0146	-1.9536	-3.2249	0.8585	5.6105	3.544	-1.6977	-4.2484	0.5063	0.0688	-3.8412	61.9547	2.0224
5.9819	3.1423	5.9434	4.6694	1.5079	5.5554	3.9155	-1.0594	2.8974	1.4638	-4.0861	-2.0087	-3.2194	0.9025	5.6518	3.7477	-1.7968	-4.2264	0.4485	0.0881	-3.9265	62.139	2.0554
5.9985	3.0543	5.9379	4.6282	1.4804	5.5637	3.9265	-1.1006	2.9057	1.4776	-4.1081	-2.0224	-3.2056	0.9576	5.7233	3.9623	-1.9013	-4.2072	0.4045	0.1458	-3.9843	62.3289	2.0857
5.9352	2.9359	5.8856	4.5539	1.3868	5.5417	3.8797	-1.1529	2.8727	1.4501	-4.1274	-2.0444	-3.1836	0.9878	5.726	4.2017	-1.9564	-4.1714	0.3384	0.1733	-4.0338	62.5545	2.0829
5.9242	2.8782	5.8719	4.4961	1.3868	5.5582	3.8742	-1.1887	2.8864	1.4831	-4.1164	-2.0472	-3.1368	0.9933	5.7371	4.4053	-1.9921	-4.1439	0.2999	0.2091	-4.0861	62.8022	2.0637
5.8471	2.7819	5.8416	4.3888	1.318	5.5499	3.866	-1.2134	2.9167	1.4831	-4.0889	-2.0059	-3.0955	0.9851	5.726	4.5951	-1.9866	-4.1136	0.2394	0.2614	-4.0916	63.0691	2.0719
5.7948	2.7213	5.8444	4.3448	1.3043	5.6077	3.8632	-1.1942	2.9387	1.5326	-4.0283	-1.9646	-3.0185	0.9961	5.7481	4.84	-1.9894	-4.0613	0.1568	0.3357	-4.0916	63.347	2.0389
5.7838	2.6745	5.8279	4.2952	1.2795	5.638	3.8797	-1.1777	2.991	1.5519	-3.9733	-1.9179	-2.9442	0.9878	5.7398	5.0602	-1.9509	-4.0201	0.0633	0.3467	-4.0861	63.6249	2.0169
5.7371	2.6745	5.8444	4.2897	1.2987	5.7068	3.9403	-1.1447	3.035	1.6179	-3.8605	-1.8408	-2.8451	0.9686	5.7013	5.2996	-1.9261	-3.921	-0.0358	0.4237	-4.0641	63.9028	1.9756
5.7123	2.6718	5.8994	4.2842	1.307	5.7728	3.9925	-1.0869	3.1396	1.673	-3.8027	-1.772	-2.7681	0.9383	5.649	5.5527	-1.8821	-3.8495	-0.1376	0.476	-4.0283	64.1807	1.9426
5.7481	2.7103	5.9792	4.3668	1.362	5.8746	4.0668	-1.0594	3.2111	1.7418	-3.7009	-1.6895	-2.669	0.9245	5.572	5.8058	-1.8353	-3.7724	-0.2311	0.5173	-4.0091	64.4449	1.8986
5.8113	2.7984	6.0562	4.419	1.4198	5.9709	4.1852	-0.9988	3.2771	1.794	-3.6321	-1.6537	-2.5975	0.9025	5.4316	6.0452	-1.7913	-3.7009	-0.3164	0.5476	-3.987	64.6705	1.8463
5.8526	2.9057	6.1608	4.5071	1.4776	6.0755	4.2677	-0.9355	3.3239	1.8573	-3.5853	-1.5932	-2.5562	0.8667	5.2748	6.2764	-1.7363	-3.6238	-0.377	0.6053	-3.9925	64.8659	1.8078
5.9462	3.0322	6.2764	4.6337	1.5822	6.1966	4.3723	-0.8915	3.3982	1.9041	-3.555	-1.5822	-2.5232	0.8475	5.1152	6.458	-1.6812	-3.544	-0.4045	0.6439	-3.9898	65.0695	1.761
6.0535	3.2139	6.4387	4.8043	1.717	6.3121	4.4768	-0.8282	3.456	1.9536	-3.5523	-1.5657	-2.4874	0.8227	4.9556	6.5598	-1.6207	-3.4642	-0.4182	0.7099	-4.0256	65.2428	1.7115
6.1608	3.4257	6.5763	4.9556	1.8271	6.4222	4.5759	-0.7925	3.5055	1.9866	-3.5385	-1.5739	-2.4572	0.7925	4.7575	6.6698	-1.5932	-3.3707	-0.3852	0.7292	-4.0861	65.3832	1.6565
6.2736	3.6128	6.7166	5.1262	1.9371	6.5185	4.6199	-0.8117	3.5	1.9564	-3.6018	-1.6372	-2.5342	0.7649	4.5346	6.6533	-1.5189	-3.3047	-0.4017	0.7374	-4.1797	65.5015	1.6179
6.4084	3.833	6.8762	5.283	2.0692	6.6011	4.6997	-0.8035	3.4918	1.9344	-3.6348	-1.7115	-2.5617	0.7512	4.3695	6.6093	-1.4886	-3.2166	-0.3219	0.7815	-4.2512	65.5978	1.5712
6.5158	4.0256	6.9835	5.4344	2.1325	6.6478	4.7217	-0.8475	3.4615	1.8986	-3.7532	-1.8133	-2.6278	0.7402	4.1797	6.4937	-1.4831	-3.1368	-0.2366	0.7759	-4.342	65.6583	1.5024
6.6038	4.1797	7.0853	5.5472	2.1517	6.6616	4.719	-0.9025	3.3597	1.8023	-3.9017	-1.9729	-2.7543	0.7347	3.965	6.3149	-1.4611	-3.1065	-0.1733	0.7429	-4.5126	65.7161	1.4501
6.6781	4.3365	7.1349	5.616	2.1682	6.6396	4.6915	-0.9961	3.2579	1.7032	-4.0091	-2.1435	-2.8809	0.7457	3.8412	6.1415	-1.4776	-3.046	-0.1101	0.7347	-4.6474	65.7271	1.4308
6.7029	4.4466	7.1761	5.6985	2.1187	6.5845	4.6227	-1.1034	3.1313	1.5684	-4.2099	-2.3223	-3.0322	0.7622	3.6871	5.8911	-1.5106	-3.013	-0.1018	0.7127	-4.7933	65.7464	1.3951
6.7359	4.5209	7.1734	5.7068	2.0637	6.4827	4.5346	-1.219	2.9414	1.4088	-4.3778	-2.5315	-3.1973	0.7842	3.5385	5.6022	-1.5601	-3.0102	-0.0715	0.6301	-4.9336	65.7739	1.4006
6.7276	4.5621	7.1294	5.671	1.9344	6.3259	4.3778	-1.4061	2.7268	1.2245	-4.5841	-2.7598	-3.3597	0.809	3.4395	5.261	-1.5987	-3.002	-0.1293	0.5586	-5.0849	65.8124	1.4116
6.6561	4.5319	7.0303	5.6215	1.7583	6.147	4.2292	-1.5794	2.4709	1.0346	-4.7712	-3.013	-3.555	0.8227	3.3487	4.8786	-1.6399	-3.0047	-0.2091	0.4733	-5.239	65.8729	1.4308
6.5983	4.4686	6.9147	5.5362	1.5739	5.9269	4.0668	-1.761	2.2343	0.842	-4.9804	-3.2249	-3.7229	0.8695	3.3157	4.4906	-1.717	-3.0185	-0.2752	0.4182	-5.3738	65.9445	1.4831
6.4827	4.342	6.7441	5.3931	1.3428	5.6738	3.8632	-1.9481	1.9646	0.6329	-5.14	-3.4505	-3.888	0.886	3.2579	4.1191	-1.7803	-3.0157	-0.3632	0.3219	-5.4784	66.0298	1.5244
6.3507	4.1576	6.5378	5.2363	1.0924	5.4124	3.6376	-2.1462	1.706	0.454	-5.2748	-3.6486	-4.0256	0.9328	3.2744	3.7256	-1.8546	-3.0185	-0.465	0.2724	-5.583	66.1123	1.5849
6.2296	3.9238	6.3286	5.0712	0.8392	5.1427	3.4367	-2.3306	1.4666	0.2669	-5.4096	-3.8302	-4.1549	0.9851	3.3019	3.3184	-1.9509	-3.002	-0.5806	0.2311	-5.671	66.1976	1.6537
6.0975	3.6844	6.1388	4.9143	0.5558	4.8758	3.2249	-2.4929	1.2245	0.0936	-5.5114	-3.987	-4.2292	1.0566	3.3459	2.8974	-2.0719	-2.958	-0.6796	0.2229	-5.6958	66.3132	1.7307
5.9682	3.4175	5.9104	4.7025	0.2999	4.5951	2.9965	-2.6663	0.9961	-0.0303	-5.5775	-4.1026	-4.2925	1.0979	3.39	2.4654	-2.1738	-2.8974	-0.7842	0.1981	-5.7068	66.4398	1.8271
5.8746	3.1588	5.6903	4.4796	0.0275	4.331	2.7736	-2.8176	0.7897	-0.1954	-5.6297	-4.1879	-4.3337	1.1639	3.4422	2.0664	-2.3141	-2.8396	-0.9108	0.1871	-5.6765	66.5746	1.9344
5.7508	2.9194	5.4867	4.265	-0.2449	4.0751	2.5617	-2.958	0.5723	-0.2944	-5.6765	-4.2815	-4.3778	1.241	3.445	1.651	-2.4489	-2.7874	-1.0318	0.2256	-5.6793	66.7259	2.0554
5.6297	2.6718	5.272	4.0751	-0.4485	3.8577	2.3884	-3.0818	0.41	-0.4045	-5.6848	-4.3392	-4.3668	1.3208	3.4092	1.2355	-2.6168	-2.7378	-1.0951	0.2476	-5.6187	66.9185	2.182
5.5692	2.4572	5.0959	3.899	-0.6714	3.6541	2.2288	-3.1973	0.2394	-0.4623	-5.6738	-4.3915	-4.3723	1.4116	3.401	0.853	-2.7874	-2.6608	-1.2217	0.2779	-5.5885	67.0754	2.3058
5.5087	2.2921	4.9198	3.7642	-0.8227	3.4808	2.1215	-3.2826	0.1458	-0.5421	-5.6793	-4.4438	-4.3695	1.4914	3.2826	0.4595	-2.9525	-2.625	-1.3208	0.2972	-5.5197	67.29	2.3966
5.4784	2.116	4.7823	3.6431	-0.9988	3.3212	2.0224	-3.3789	0.0248	-0.5943	-5.693	-4.4933	-4.3833	1.5932	3.1588	0.1321	-3.1423	-2.5782	-1.4253	0.3467	-5.4646	67.5129	2.4984
5.4536	1.9839	4.6694	3.5358	-1.1254	3.2001	1.9729	-3.4395	-0.077	-0.6274	-5.7068	-4.5264	-4.4053	1.6785	3.0075	-0.1789	-3.3212	-2.57	-1.5409	0.3962	-5.4124	67.7523	2.5865
5.4729	1.9151	4.6144	3.4808	-1.1804	3.1148	1.9261	-3.4835	-0.1156	-0.6466	-5.693	-4.5401	-4.3998	1.7748	2.8286	-0.4348	-3.5083	-2.5507	-1.5904	0.421	-5.3436	68.0302	2.658
5.5087	1.8326	4.5429	3.4422	-1.2685	3.0515	1.9179	-3.5385	-0.2009	-0.6659	-5.7123	-4.5814	-4.4411	1.8628	2.6168	-0.6549	-3.6734	-2.5672	-1.6702	0.4623	-5.2693	68.3356	2.7406
5.5582	1.805	4.5043	3.4037	-1.285	3.035	1.9234	-3.5826	-0.1981	-0.6686	-5.715	-4.5786	-4.4713	1.9316	2.3994	-0.7815	-3.8302	-2.6195	-1.7252	0.4843	-5.206	68.6768	2.7984
5.605	1.761	4.4851	3.3487	-1.2932	2.991	1.9041	-3.6073	-0.2119	-0.6989	-5.7591	-4.6144	-4.5456	1.9949	2.1572	-0.8943	-3.9513	-2.7103	-1.7885	0.4705	-5.195	69.073	2.8286
5.6683	1.7335	4.4411	3.3047	-1.3263	2.9607	1.8903	-3.6514	-0.2311	-0.7292	-5.8196	-4.6667	-4.6419	2.0334	1.9096	-0.9741	-4.0228	-2.8451	-1.8215	0.454	-5.1895	69.516	2.8837
5.6958	1.7445	4.4053	3.2441	-1.3235	2.9662	1.8628	-3.7009	-0.2311	-0.7897	-5.9021	-4.7135	-4.7768	2.0527	1.6289	-1.0346	-4.0558	-3.002	-1.8628	0.388	-5.1977	70.0003	2.8974
5.7563	1.7528	4.4163	3.2083	-1.3098	2.991	1.8683	-3.7559	-0.2146	-0.8227	-5.9957	-4.7575	-4.8923	2.0774	1.4308	-1.0016	-4.1026	-3.1836	-1.8766	0.3577	-5.2308	70.5066	2.9002
5.7921	1.7638	4.419	3.1341	-1.2987	3.0322	1.8326	-3.7669	-0.1789	-0.8695	-6.0672	-4.796	-5.0492	2.0637	1.2382	-0.941	-4.0916	-3.3762	-1.9124	0.2862	-5.2693	71.0514	2.8919
5.7948	1.783	4.4135	3.079	-1.2657	3.0433	1.8105	-3.8467	-0.1211	-0.9355	-6.2103	-4.8455	-5.1922	2.0472	1.0759	-0.8998	-4.0558	-3.6458	-1.9316	0.2146	-5.3518	71.599	2.8451
5.8031	1.7913	4.4108	3.0267	-1.2382	3.0763	1.8133	-3.8907	-0.0991	-0.9961	-6.3479	-4.9006	-5.3793	2.0417	0.9631	-0.7952	-4.0283	-3.8962	-1.9866	0.1018	-5.4426	72.1686	2.7874
5.7921	1.7803	4.3723	2.9304	-1.252	3.1258	1.783	-3.976	-0.066	-1.0704	-6.5103	-4.9391	-5.5307	1.9949	0.8888	-0.7237	-3.9458	-4.1687	-2.0059	-0.0083	-5.5499	72.7354	2.7351
5.7673	1.7913	4.3668	2.8809	-1.263	3.1863	1.761	-4.0366	0.0055	-1.1364	-6.6698	-4.9721	-5.7013	1.9564	0.853	-0.5971	-3.8687	-4.4273	-2.0389	-0.1238	-5.6518	73.3077	2.658
5.7426	1.7885	4.331	2.8094	-1.2437	3.1973	1.7252	-4.0999	0.0715	-1.1777	-6.7992	-5.0051	-5.8554	1.9179	0.9218	-0.4485	-3.7834	-4.7245	-2.0774	-0.2531	-5.7783	73.8443	2.57
5.6435	1.7885	4.276	2.7351	-1.241	3.2414	1.673	-4.1769	0.1183	-1.2547	-6.989	-5.0684	-6.0315	1.8628	1.0456	-0.3219	-3.6706	-4.9914	-2.127	-0.4045	-5.9352	74.3836	2.4957
5.5307	1.7583	4.2072	2.6305	-1.241	3.2689	1.6207	-4.2319	0.1706	-1.307	-7.1486	-5.0739	-6.1636	1.7885	1.2272	-0.1403	-3.5495	-5.25	-2.204	-0.5283	-6.0232	74.9009	2.4076
5.3959	1.7418	4.1466	2.537	-1.2245	3.3074	1.5877	-4.298	0.2476	-1.3428	-7.2724	-5.0877	-6.2736	1.7307	1.4776	0.0798	-3.4257	-5.4757	-2.2618	-0.6439	-6.1498	75.4154	2.3196
5.2005	1.6372	4.0228	2.4434	-1.2465	3.3212	1.4941	-4.3337	0.3082	-1.4088	-7.4293	-5.1097	-6.4305	1.651	1.8078	0.3137	-3.2689	-5.7371	-2.3746	-0.7787	-6.2709	75.8997	2.2288
4.9886	1.5767	3.921	2.3471	-1.2162	3.3294	1.4859	-4.397	0.3852	-1.4253	-7.5448	-5.1124	-6.491	1.5739	2.1793	0.5586	-3.123	-5.9269	-2.4517	-0.9108	-6.3809	76.3895	2.1215
4.7933	1.4831	3.7944	2.2343	-1.2437	3.3349	1.4281	-4.4301	0.4348	-1.4363	-7.6742	-5.0849	-6.5818	1.4914	2.57	0.8117	-2.9414	-6.0948	-2.5562	-1.0373	-6.4635	76.8545	2.0334
4.5704	1.3868	3.6789	2.138	-1.2245	3.3597	1.4088	-4.3943	0.5393	-1.4116	-7.732	-5.0464	-6.5873	1.4116	2.98	1.0951	-2.7846	-6.2268	-2.603	-1.1226	-6.5103	77.3168	1.9399
4.3392	1.318	3.5826	2.0527	-1.1969	3.3955	1.351	-4.3915	0.6356	-1.3896	-7.7457	-4.9886	-6.59	1.307	3.3707	1.3978	-2.603	-6.3259	-2.625	-1.1997	-6.5378	77.757	1.8298
4.1136	1.241	3.5083	1.9977	-1.2052	3.4395	1.3675	-4.3585	0.7512	-1.3373	-7.776	-4.8841	-6.5515	1.23	3.6954	1.7252	-2.4324	-6.3837	-2.5975	-1.2547	-6.5378	78.1945	1.739
3.9073	1.1612	3.4285	1.9371	-1.1667	3.4835	1.3813	-4.2815	0.8915	-1.2437	-7.743	-4.7933	-6.4992	1.1364	4.0393	2.0472	-2.2618	-6.4277	-2.5452	-1.2905	-6.48	78.6128	1.651
3.7229	1.1034	3.3487	1.8711	-1.1254	3.5413	1.4281	-4.2237	1.0098	-1.1612	-7.6962	-4.6804	-6.4167	1.0539	4.3007	2.4104	-2.0802	-6.4277	-2.4407	-1.3153	-6.436	79.0228	1.5739
3.5688	1.0208	3.3349	1.8463	-1.0814	3.6348	1.4721	-4.1026	1.1667	-1.0236	-7.5999	-4.5539	-6.2956	0.9548	4.5346	2.8094	-1.9041	-6.4442	-2.2701	-1.3373	-6.3176	79.4217	1.5024
3.4092	0.9823	3.3212	1.8463	-1.0181	3.7311	1.5712	-4.0008	1.2932	-0.8805	-7.4816	-4.4025	-6.1663	0.8612	4.7382	3.1946	-1.7335	-6.4029	-2.0472	-1.3345	-6.2076	79.796	1.4198
3.3377	1.0098	3.3679	1.9068	-0.941	3.8605	1.695	-3.877	1.4804	-0.7264	-7.355	-4.2622	-6.0067	0.8035	4.9033	3.6101	-1.5849	-6.3507	-1.7638	-1.307	-6.0755	80.1537	1.3675
3.2441	1.0208	3.434	1.9894	-0.831	4.0091	1.8491	-3.7009	1.6482	-0.5311	-7.2092	-4.1109	-5.8251	0.7292	5.0437	4.0421	-1.4583	-6.2626	-1.4638	-1.285	-5.9324	80.5196	1.3263
3.2056	1.0896	3.5303	2.0885	-0.7154	4.1521	2.0362	-3.5495	1.8188	-0.3302	-7.0826	-3.954	-5.6628	0.6714	5.2005	4.4631	-1.3318	-6.1993	-1.1337	-1.2602	-5.8031	80.8443	1.2795
3.1891	1.2079	3.6458	2.2095	-0.5778	4.342	2.1958	-3.4065	1.9784	-0.1623	-6.9312	-3.855	-5.4812	0.6246	5.3078	4.8593	-1.2162	-6.125	-0.798	-1.2162	-5.6903	81.1855	1.2767
3.2331	1.3263	3.7862	2.3884	-0.399	4.5236	2.4104	-3.2194	2.1517	0.044	-6.7606	-3.6899	-5.2748	0.5888	5.4206	5.2335	-1.1474	-6.048	-0.4788	-1.1584	-5.561	81.5322	1.274
3.2606	1.4638	3.9348	2.5342	-0.2476	4.6749	2.592	-3.0653	2.2728	0.1954	-6.6643	-3.6128	-5.129	0.5421	5.5389	5.5967	-1.0649	-5.9544	-0.1844	-1.1474	-5.4729	81.8789	1.2905
3.2881	1.6152	4.1081	2.7186	-0.0715	4.8483	2.7901	-2.9167	2.3911	0.377	-6.5323	-3.4973	-4.9529	0.4953	5.6187	5.8884	-1.0016	-5.8581	0.055	-1.0896	-5.3959	82.2256	1.3098
3.3542	1.7775	4.254	2.9112	0.0936	5.0024	2.9717	-2.7956	2.5122	0.5118	-6.447	-3.445	-4.8483	0.4815	5.7316	6.1388	-0.941	-5.7783	0.2394	-1.0676	-5.3738	82.5888	1.351
3.445	1.9206	4.4658	3.1093	0.2559	5.14	3.1726	-2.68	2.5755	0.6439	-6.3699	-3.4092	-4.7162	0.4513	5.8058	6.3727	-0.8915	-5.7205	0.4017	-1.0594	-5.3683	82.93	1.384
3.5165	2.0417	4.6172	3.3184	0.3825	5.272	3.3569	-2.5947	2.6168	0.7622	-6.3121	-3.3844	-4.6309	0.421	5.8416	6.4855	-0.8392	-5.6518	0.4513	-1.0429	-5.3766	83.3015	1.3813
3.6073	2.1407	4.7933	3.544	0.4513	5.3821	3.522	-2.5342	2.6443	0.8365	-6.2984	-3.401	-4.5731	0.4127	5.8471	6.5625	-0.8035	-5.5885	0.4843	-1.0731	-5.4234	83.6619	1.3978
3.7091	2.2343	4.9721	3.7367	0.5448	5.4812	3.6458	-2.5094	2.6525	0.908	-6.2956	-3.4367	-4.5154	0.3825	5.8279	6.535	-0.7594	-5.5582	0.4017	-1.0814	-5.4839	84.0279	1.3758
3.8357	2.2976	5.1097	3.9485	0.6081	5.5389	3.7944	-2.4572	2.636	0.9631	-6.2901	-3.4642	-4.5043	0.3687	5.7701	6.4387	-0.7264	-5.5114	0.3192	-1.1281	-5.5472	84.3801	1.3455
4.0118	2.3746	5.2913	4.1329	0.6851	5.6297	3.9073	-2.4434	2.6388	0.9768	-6.3121	-3.4973	-4.4823	0.3742	5.6793	6.2626	-0.7374	-5.5279	0.1954	-1.1832	-5.6435	84.7103	1.307
4.1687	2.4572	5.4619	4.309	0.7154	5.66	3.976	-2.4627	2.5727	0.9465	-6.3672	-3.5881	-4.5181	0.3742	5.5307	6.037	-0.7374	-5.5169	-0.0055	-1.2382	-5.7426	85.013	1.2382
4.375	2.5342	5.6105	4.4658	0.7457	5.6985	4.0256	-2.4929	2.5012	0.9053	-6.4112	-3.6679	-4.5511	0.3715	5.3298	5.7233	-0.7594	-5.5334	-0.1458	-1.3125	-5.8444	85.3294	1.1859
4.5676	2.5892	5.7536	4.5566	0.7484	5.7095	3.987	-2.5205	2.4131	0.8255	-6.4717	-3.7559	-4.6282	0.3825	5.0932	5.2858	-0.7567	-5.5334	-0.3605	-1.3896	-5.9269	85.6046	1.1254
4.7657	2.6525	5.8856	4.6502	0.7759	5.7013	3.987	-2.559	2.3361	0.7374	-6.557	-3.833	-4.6915	0.3935	4.8235	4.8125	-0.7925	-5.5554	-0.5668	-1.4611	-6.059	85.8825	1.0704
4.9556	2.7433	5.9819	4.6915	0.7649	5.6655	3.899	-2.6305	2.2095	0.6026	-6.6313	-3.943	-4.7905	0.4072	4.5484	4.2292	-0.8145	-5.572	-0.7732	-1.5299	-6.1828	86.1714	1.0126
5.1427	2.7736	6.0562	4.6915	0.7429	5.6077	3.7477	-2.6938	2.0829	0.421	-6.7414	-4.0586	-4.9033	0.4265	4.276	3.6211	-0.8392	-5.6105	-0.952	-1.6179	-6.3176	86.4328	0.9933
5.3078	2.7874	6.1223	4.6557	0.7072	5.5417	3.5991	-2.7984	1.9619	0.2504	-6.8322	-4.1714	-5.0244	0.4513	4.0393	2.958	-0.8888	-5.616	-1.1337	-1.6977	-6.4167	86.7079	0.941
5.4399	2.7929	6.114	4.5869	0.6604	5.4454	3.4202	-2.8919	1.8271	0.0248	-6.901	-4.276	-5.162	0.4513	3.7972	2.2921	-0.9108	-5.6573	-1.2905	-1.7885	-6.535	86.9859	0.8915
5.5885	2.7791	6.1085	4.4713	0.5943	5.3161	3.1973	-2.9965	1.6702	-0.2091	-7.0441	-4.3915	-5.2885	0.4843	3.6211	1.6454	-0.9548	-5.693	-1.4033	-1.8436	-6.6616	87.2748	0.8557
5.671	2.7901	6.0645	4.3282	0.5228	5.1592	2.969	-3.1341	1.4886	-0.4623	-7.1431	-4.5098	-5.4481	0.4925	3.456	1.0373	-0.9741	-5.7288	-1.5601	-1.9344	-6.7854	87.5582	0.8117
5.7371	2.7929	5.9957	4.1411	0.454	5.0161	2.6911	-3.2579	1.318	-0.6962	-7.2504	-4.6062	-5.5692	0.5035	3.3377	0.5118	-1.0043	-5.7618	-1.684	-2.0059	-6.89	87.8691	0.7539
5.7893	2.7736	5.9324	3.9513	0.366	4.8621	2.4241	-3.3762	1.1557	-0.9548	-7.3715	-4.7135	-5.7205	0.5145	3.2386	0.1046	-1.0318	-5.7701	-1.7748	-2.0912	-7.0193	88.147	0.6989
5.8471	2.7819	5.8581	3.7999	0.2917	4.7217	2.171	-3.522	1.0016	-1.1887	-7.454	-4.8125	-5.8499	0.5338	3.1973	-0.2036	-1.0676	-5.7866	-1.8711	-2.1738	-7.1184	88.4387	0.6659
5.8829	2.7736	5.7673	3.6156	0.1899	4.5814	1.9206	-3.6458	0.8695	-1.4253	-7.5779	-4.8758	-5.9627	0.5338	3.1863	-0.3384	-1.0704	-5.8279	-1.9316	-2.2783	-7.2449	88.6891	0.6356
