"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.0142	-0.421	1.4423	2.9871	2.1393	2.8079	6.5858	4.7481	5.2886	8.2928	5.2943	5.8689	7.5019	0.1707	-1.6329	-3.2431	-0.3385	5.3199	2.0938	5.8889	2.8562
0	-0.4068	1.448	2.9956	2.1251	2.7965	6.5631	4.7026	5.2545	8.2444	5.2545	5.8092	7.5247	0.1906	-1.7154	-3.2403	-0.3641	5.3597	2.0682	5.9002	2.8335
0.0228	-0.421	1.4367	3.0156	2.0654	2.7709	6.5489	4.6428	5.2032	8.2615	5.1919	5.7836	7.5332	0.1963	-1.7837	-3.209	-0.3755	5.428	2.0312	5.9401	2.8306
0.0313	-0.3812	1.448	3.0355	2.0568	2.7823	6.5745	4.6201	5.1748	8.2615	5.1748	5.7665	7.5702	0.2048	-1.8748	-3.1862	-0.3954	5.482	2.0028	6.0027	2.8136
0.0853	-0.367	1.4964	3.0525	2.0597	2.768	6.5745	4.5916	5.1663	8.2757	5.1492	5.7722	7.6271	0.2105	-1.9487	-3.1436	-0.3983	5.5617	1.9857	6.0283	2.7993
0.1366	-0.3385	1.4992	3.1037	2.054	2.7908	6.5802	4.5717	5.1691	8.2871	5.152	5.7893	7.6783	0.2105	-1.9886	-3.1037	-0.4011	5.647	1.9686	6.0908	2.8249
0.1764	-0.2959	1.5419	3.1237	2.0796	2.7965	6.6257	4.5632	5.1663	8.3184	5.1549	5.8007	7.7409	0.2105	-2.0142	-3.0497	-0.404	5.7267	1.9601	6.1591	2.8164
0.2162	-0.2361	1.5789	3.1749	2.0881	2.8107	6.6399	4.5603	5.1549	8.3497	5.135	5.8092	7.8177	0.2105	-2.0426	-2.9956	-0.4011	5.8177	1.9402	6.2302	2.8164
0.3101	-0.1593	1.6273	3.2318	2.1336	2.8591	6.6826	4.6001	5.1919	8.4009	5.1748	5.849	7.8916	0.2077	-2.0568	-2.9473	-0.3983	5.9202	1.9487	6.2758	2.8335
0.3528	-0.0967	1.6898	3.2915	2.1592	2.9074	6.7196	4.5944	5.2232	8.4322	5.1947	5.886	7.9599	0.2134	-2.0426	-2.8705	-0.4011	6.0283	1.9516	6.3383	2.8477
0.3897	-0.0569	1.7268	3.3342	2.1792	2.9103	6.7338	4.603	5.2459	8.4492	5.2317	5.9202	8.031	0.2134	-2.0369	-2.8392	-0.4125	6.1193	1.9573	6.3896	2.8648
0.4296	-0.0114	1.7695	3.3512	2.2019	2.97	6.7594	4.6001	5.2744	8.4862	5.2317	5.9543	8.0822	0.2134	-2.0085	-2.788	-0.4182	6.1933	1.9373	6.4436	2.8249
0.4666	0.037	1.815	3.3882	2.2361	2.9928	6.7821	4.6201	5.2772	8.5061	5.2345	5.9827	8.1221	0.239	-1.9914	-2.7567	-0.458	6.2672	1.9373	6.4863	2.8363
0.5121	0.0825	1.852	3.3882	2.2645	3.0042	6.7907	4.6457	5.3256	8.5147	5.2459	6.0112	8.1676	0.2333	-1.926	-2.7481	-0.4666	6.3156	1.9658	6.5033	2.8193
0.5405	0.1053	1.8748	3.4195	2.2873	3.0383	6.8021	4.6457	5.3569	8.5374	5.2431	5.9941	8.1847	0.2361	-1.8918	-2.7652	-0.4751	6.3497	1.9516	6.529	2.7993
0.532	0.0996	1.8947	3.4138	2.256	3.0241	6.7708	4.6371	5.3455	8.5374	5.226	6.0027	8.1875	0.2532	-1.8463	-2.7595	-0.495	6.3867	1.9373	6.546	2.751
0.5519	0.0996	1.9174	3.4281	2.2873	3.0355	6.7793	4.6371	5.3256	8.5346	5.2089	6.0027	8.216	0.2646	-1.8065	-2.8335	-0.5035	6.4408	1.9231	6.5659	2.7254
0.5747	0.1252	1.943	3.4337	2.2986	3.0838	6.7992	4.6371	5.3654	8.546	5.1833	6.0083	8.2245	0.2617	-1.7581	-2.8335	-0.5206	6.4493	1.9061	6.5602	2.6656
0.5917	0.0996	1.9886	3.4366	2.3015	3.0895	6.8049	4.6201	5.3739	8.5602	5.1549	5.9799	8.2188	0.2703	-1.7098	-2.9131	-0.5434	6.4635	1.9061	6.5887	2.623
0.5747	0.0711	1.9942	3.4252	2.2816	3.0981	6.8106	4.5973	5.354	8.5232	5.1151	5.9685	8.196	0.276	-1.6756	-3.0013	-0.5576	6.4664	1.8691	6.5716	2.5405
0.5917	0.0597	2.0113	3.4622	2.2816	3.1123	6.8362	4.5831	5.3768	8.5545	5.0695	5.9486	8.2017	0.3044	-1.6045	-3.0468	-0.5974	6.4834	1.8548	6.5972	2.4722
0.5576	-0.0057	2.0198	3.4309	2.2474	3.1037	6.8106	4.5489	5.3512	8.5232	5.0269	5.9059	8.179	0.3158	-1.5789	-3.1037	-0.6173	6.4891	1.8264	6.5887	2.384
0.5747	-0.0171	2.0198	3.4394	2.2474	3.1123	6.8476	4.5319	5.3313	8.526	4.9643	5.886	8.1903	0.3357	-1.559	-3.1436	-0.6515	6.4777	1.798	6.5915	2.3129
0.5547	-0.0654	1.9999	3.4053	2.1849	3.1123	6.8504	4.492	5.317	8.5004	4.8903	5.8377	8.1505	0.33	-1.5391	-3.1806	-0.6685	6.4578	1.7809	6.5944	2.2218
0.5235	-0.0996	2.0113	3.4138	2.1336	3.0867	6.8362	4.4238	5.2943	8.4834	4.8107	5.7779	8.1278	0.3499	-1.5504	-3.2204	-0.697	6.4465	1.7041	6.5802	2.1422
0.4922	-0.1707	1.9886	3.411	2.0767	3.0525	6.8106	4.364	5.2431	8.4578	4.7282	5.7153	8.0794	0.3499	-1.5618	-3.2431	-0.6941	6.4152	1.6756	6.5489	2.0255
0.4979	-0.2077	1.9743	3.4224	2.0369	3.0383	6.8334	4.3185	5.1947	8.4379	4.6513	5.6442	8.0538	0.3698	-1.5618	-3.2261	-0.734	6.3867	1.6329	6.5517	1.9487
0.4666	-0.2703	1.9772	3.3968	1.9516	3.0013	6.8163	4.2275	5.1293	8.3895	4.5518	5.5503	7.977	0.367	-1.5874	-3.2631	-0.7368	6.3298	1.5874	6.5261	1.8492
0.4267	-0.3215	1.9487	3.3911	1.8662	2.953	6.7964	4.1421	5.0553	8.3383	4.4465	5.4593	7.9002	0.3755	-1.6073	-3.2858	-0.751	6.2729	1.522	6.4834	1.724
0.3926	-0.404	1.8947	3.3598	1.7667	2.8932	6.7679	4.034	4.9757	8.2558	4.3441	5.3654	7.775	0.3755	-1.6671	-3.2915	-0.7311	6.179	1.4367	6.4152	1.5988
0.3812	-0.4666	1.852	3.3313	1.6699	2.8164	6.7082	3.9344	4.8789	8.1704	4.2161	5.2545	7.6783	0.3926	-1.6898	-3.3057	-0.7397	6.0937	1.3655	6.3839	1.4879
0.3585	-0.5263	1.8093	3.3342	1.5761	2.7282	6.6627	3.8406	4.7623	8.0766	4.1165	5.1321	7.5787	0.3727	-1.7297	-3.3029	-0.7197	5.9827	1.3342	6.3099	1.3854
0.33	-0.5804	1.7667	3.3086	1.4793	2.6486	6.5944	3.7296	4.6314	7.9685	3.9942	5.0013	7.4194	0.3556	-1.7752	-3.3313	-0.6771	5.8689	1.266	6.253	1.2887
0.3101	-0.66	1.7268	3.2716	1.3598	2.5376	6.5147	3.6329	4.5091	7.8603	3.8861	4.8789	7.3056	0.3357	-1.8292	-3.3456	-0.6458	5.7523	1.2261	6.1847	1.1635
0.3044	-0.7055	1.6642	3.246	1.2603	2.4636	6.4635	3.5106	4.3896	7.7209	3.7637	4.731	7.169	0.3044	-1.8719	-3.3171	-0.6259	5.6698	1.155	6.1221	1.0839
0.276	-0.7539	1.5988	3.1948	1.1664	2.3499	6.3639	3.3911	4.2531	7.5844	3.613	4.5973	7.0012	0.3044	-1.9089	-3.3086	-0.6116	5.5389	1.0924	6.0453	0.9673
0.2503	-0.8051	1.5476	3.1521	1.0498	2.2503	6.3014	3.283	4.1336	7.4734	3.4992	4.4664	6.8789	0.3016	-1.9402	-3.2744	-0.5974	5.4451	1.0441	6.0027	0.8563
0.2532	-0.8535	1.485	3.1265	0.9559	2.145	6.2018	3.1606	3.9629	7.3312	3.3911	4.2957	6.7366	0.3016	-1.9487	-3.2033	-0.5889	5.3284	0.9843	5.9287	0.7681
0.2674	-0.8705	1.4594	3.0753	0.8535	2.0625	6.1421	3.0468	3.8519	7.2089	3.2659	4.1819	6.5972	0.3072	-1.9487	-3.0924	-0.6088	5.2573	0.9388	5.8775	0.6885
0.239	-0.899	1.3854	3.0753	0.7738	1.9743	6.0709	2.9615	3.7239	7.1065	3.1521	4.0511	6.492	0.3129	-1.9544	-2.9871	-0.6202	5.1862	0.8904	5.8291	0.5804
0.2105	-0.936	1.3542	3.0355	0.6771	1.8605	5.9827	2.8591	3.6016	6.9756	3.044	3.9202	6.3554	0.3328	-1.963	-2.8818	-0.6543	5.0838	0.8563	5.7864	0.5064
0.2077	-0.936	1.3086	3.0412	0.6259	1.8008	5.9088	2.7823	3.502	6.8817	2.9387	3.815	6.2786	0.3499	-1.8975	-2.751	-0.6941	5.0212	0.7909	5.7694	0.4324
0.1849	-0.9189	1.2603	2.9899	0.5377	1.6955	5.8291	2.6941	3.4252	6.7793	2.8591	3.7211	6.1705	0.3641	-1.8577	-2.6315	-0.7283	4.9557	0.7226	5.7096	0.3243
0.1821	-0.9559	1.2261	2.9757	0.4779	1.6529	5.7608	2.6059	3.3057	6.6683	2.7595	3.6101	6.0595	0.3954	-1.8264	-2.4978	-0.7937	4.8903	0.7112	5.6613	0.2703
0.1394	-0.9729	1.1778	2.9587	0.421	1.5647	5.6783	2.5518	3.2204	6.5944	2.6685	3.5106	5.9628	0.4296	-1.7723	-2.3555	-0.8535	4.822	0.6799	5.6527	0.2276
0.1764	-1.0014	1.1351	2.9444	0.3613	1.4765	5.6044	2.4864	3.1464	6.509	2.6286	3.4281	5.8718	0.458	-1.7126	-2.2389	-0.9104	4.7651	0.6344	5.6385	0.1508
0.1508	-0.9985	1.0924	2.8875	0.3072	1.4054	5.5105	2.3925	3.0383	6.4152	2.549	3.32	5.7808	0.4922	-1.6244	-2.108	-0.9502	4.7111	0.5804	5.5816	0.1024
0.1422	-1.0213	1.0697	2.8648	0.256	1.3342	5.4593	2.3385	2.9786	6.3213	2.4893	3.2716	5.7068	0.5149	-1.5504	-2.0085	-1.0156	4.6741	0.5434	5.5589	0.0512
0.1451	-1.0754	1.0099	2.8392	0.1906	1.266	5.3825	2.2617	2.8847	6.2416	2.4096	3.1862	5.6357	0.5235	-1.4822	-1.9203	-1.0526	4.6058	0.5263	5.5276	0.0228
0.1337	-1.0896	1.0099	2.8306	0.1422	1.1835	5.3199	2.1991	2.8249	6.1762	2.347	3.081	5.5645	0.5576	-1.3997	-1.8008	-1.1038	4.5745	0.4836	5.5076	-0.0114
0.1536	-1.155	0.9758	2.7908	0.0882	1.1294	5.2715	2.1336	2.7567	6.0937	2.293	3.0156	5.4963	0.5804	-1.3143	-1.7382	-1.1522	4.5233	0.4552	5.4934	-0.0455
0.1309	-1.1977	0.936	2.751	0.0256	1.0668	5.1833	2.0483	2.6685	6.0226	2.1877	2.9444	5.428	0.5946	-1.2773	-1.6898	-1.1721	4.475	0.404	5.4394	-0.1024
0.1536	-1.2574	0.9132	2.7538	-0.0455	1.027	5.1407	1.9829	2.6002	5.9543	2.1365	2.8591	5.3483	0.6202	-1.2062	-1.6216	-1.2119	4.438	0.3585	5.4365	-0.1394
0.1508	-1.2944	0.9047	2.751	-0.0939	0.9985	5.1207	1.9373	2.5689	5.9116	2.0824	2.7937	5.3341	0.6202	-1.1294	-1.5761	-1.2347	4.4323	0.3158	5.4394	-0.1707
0.1195	-1.3598	0.8648	2.7311	-0.165	0.9217	5.0582	1.8292	2.4779	5.8433	1.9886	2.7083	5.2516	0.6429	-1.1095	-1.5135	-1.2631	4.3697	0.2447	5.3939	-0.2475
0.1053	-1.3911	0.862	2.7197	-0.2134	0.9104	5.0212	1.7524	2.4238	5.7779	1.9146	2.6258	5.2203	0.6458	-1.0469	-1.4907	-1.3001	4.364	0.202	5.3882	-0.3215
0.0797	-1.4395	0.8421	2.6855	-0.2674	0.8563	4.9614	1.687	2.3868	5.721	1.852	2.5746	5.1549	0.6572	-1.0498	-1.4936	-1.3029	4.3384	0.1394	5.3455	-0.3784
0.0512	-1.4907	0.8136	2.6742	-0.33	0.8136	4.9245	1.6415	2.3328	5.7011	1.7752	2.4921	5.1179	0.6657	-1.027	-1.4708	-1.32	4.3043	0.0996	5.3028	-0.4552
0.0284	-1.5277	0.7766	2.6429	-0.3926	0.7823	4.8704	1.5362	2.2617	5.6271	1.6898	2.4039	5.0468	0.6629	-1.064	-1.4651	-1.3143	4.2303	0.0228	5.2545	-0.5206
0.0142	-1.5761	0.7482	2.6144	-0.4466	0.7425	4.8163	1.4907	2.219	5.5958	1.6273	2.3385	4.9984	0.6657	-1.101	-1.4594	-1.3115	4.1933	-0.0142	5.2374	-0.586
-0.0228	-1.6017	0.7567	2.5803	-0.4836	0.7283	4.7708	1.4139	2.1678	5.5219	1.559	2.273	4.9557	0.6572	-1.1323	-1.4822	-1.2973	4.125	-0.0882	5.1805	-0.6486
-0.0313	-1.6244	0.751	2.5604	-0.495	0.7112	4.7253	1.3684	2.1223	5.5133	1.5078	2.2247	4.9188	0.6429	-1.1863	-1.5021	-1.2717	4.0625	-0.1337	5.1151	-0.6913
-0.0341	-1.65	0.7454	2.5262	-0.5434	0.6885	4.7026	1.3058	2.1052	5.4707	1.4736	2.182	4.8676	0.6344	-1.2347	-1.5277	-1.246	4.0425	-0.1821	5.0752	-0.734
-0.0597	-1.6785	0.7397	2.5063	-0.5747	0.6742	4.6713	1.2688	2.0369	5.4479	1.4025	2.1024	4.822	0.6088	-1.3143	-1.5704	-1.2091	3.9771	-0.1991	5.0354	-0.7909
-0.0654	-1.7183	0.7254	2.5092	-0.6145	0.6799	4.603	1.2233	2.0284	5.3995	1.3854	2.0767	4.7737	0.5974	-1.3485	-1.5988	-1.1664	3.9657	-0.2247	4.9927	-0.8193
-0.0484	-1.7098	0.7738	2.5177	-0.623	0.6685	4.5944	1.2119	2.0198	5.4195	1.3684	2.0312	4.7765	0.5661	-1.3684	-1.6216	-1.1266	3.9629	-0.2304	4.9671	-0.8307
-0.0455	-1.7382	0.751	2.4864	-0.6572	0.6771	4.5546	1.1635	1.9829	5.3768	1.3285	1.9914	4.7225	0.5291	-1.4224	-1.6671	-1.0441	3.9031	-0.2361	4.9131	-0.8506
-0.0085	-1.7382	0.7795	2.4978	-0.6486	0.6828	4.5489	1.1749	1.9829	5.3739	1.3456	1.9914	4.6969	0.4979	-1.4253	-1.687	-0.9985	3.8918	-0.2134	4.8875	-0.8364
0.0256	-1.7382	0.8079	2.5035	-0.6486	0.6913	4.5233	1.1835	1.9772	5.3853	1.3485	1.9686	4.694	0.4694	-1.4452	-1.6785	-0.936	3.8747	-0.1849	4.8932	-0.8193
0.0683	-1.7069	0.8307	2.5092	-0.6572	0.7283	4.5148	1.1778	1.9658	5.354	1.3542	1.9544	4.6314	0.4438	-1.4025	-1.6813	-0.8734	3.8633	-0.165	4.8363	-0.8051
0.0967	-1.7411	0.8591	2.5177	-0.6458	0.7482	4.4807	1.1635	1.9715	5.3256	1.3712	1.943	4.6457	0.4125	-1.4139	-1.6557	-0.8108	3.8662	-0.1081	4.822	-0.7681
0.1536	-1.7325	0.8762	2.5262	-0.6344	0.7539	4.4408	1.1749	1.9516	5.2857	1.3911	1.9317	4.6172	0.3698	-1.3485	-1.6443	-0.7397	3.8235	-0.0626	4.7765	-0.7311
0.1422	-1.7211	0.8876	2.5262	-0.6316	0.771	4.4209	1.2148	1.9544	5.263	1.4054	1.9231	4.5859	0.3414	-1.2916	-1.6159	-0.6885	3.832	-0.0057	4.731	-0.6913
0.1849	-1.7069	0.916	2.5177	-0.6259	0.7852	4.3953	1.2404	1.9487	5.2573	1.4594	1.9089	4.566	0.3243	-1.2404	-1.5448	-0.6401	3.7865	0.0455	4.6883	-0.6458
0.1963	-1.6984	0.9274	2.5092	-0.6287	0.7909	4.3441	1.2489	1.9516	5.2089	1.4651	1.9288	4.5489	0.293	-1.1749	-1.4822	-0.5974	3.7524	0.0882	4.6172	-0.6031
0.2162	-1.6984	0.9246	2.4949	-0.6145	0.7738	4.29	1.266	1.9089	5.1634	1.4822	1.9146	4.4863	0.2788	-1.0867	-1.4111	-0.5576	3.7125	0.1394	4.5745	-0.5462
0.2475	-1.6642	0.9587	2.4949	-0.5889	0.8023	4.2673	1.2859	1.9231	5.1122	1.5391	1.9146	4.4807	0.2646	-1.0156	-1.3257	-0.5291	3.6926	0.1821	4.5233	-0.4893
0.2361	-1.6586	0.9473	2.4665	-0.5775	0.7909	4.2218	1.3399	1.8975	5.0781	1.5761	1.889	4.4238	0.2475	-0.9331	-1.2432	-0.5007	3.6556	0.2304	4.4721	-0.4296
0.256	-1.6301	0.9644	2.4409	-0.5604	0.8023	4.162	1.3712	1.9146	5.0382	1.6443	1.9373	4.3982	0.239	-0.8591	-1.1749	-0.4751	3.65	0.2674	4.4209	-0.3641
0.2674	-1.6329	0.9729	2.4409	-0.5434	0.7937	4.1222	1.4054	1.9061	4.9956	1.6699	1.9288	4.3669	0.239	-0.7823	-1.101	-0.4666	3.6158	0.3385	4.3782	-0.2589
0.2873	-1.6216	0.99	2.3954	-0.5121	0.7567	4.0511	1.4452	1.8805	4.9131	1.7354	1.9402	4.327	0.2247	-0.771	-1.0839	-0.4523	3.6044	0.4011	4.3185	-0.165
0.2589	-1.6358	0.953	2.347	-0.5035	0.7596	4.0027	1.4395	1.852	4.8505	1.7667	1.926	4.2758	0.2134	-0.7909	-1.1038	-0.441	3.5646	0.4324	4.2815	-0.1053
0.2674	-1.6415	0.9502	2.2787	-0.5263	0.734	3.9373	1.485	1.8548	4.7879	1.8207	1.9402	4.2189	0.2247	-0.825	-1.1607	-0.4438	3.5618	0.4808	4.2445	-0.0114
0.2617	-1.6699	0.916	2.2389	-0.5121	0.6941	3.8747	1.4793	1.8065	4.7111	1.8435	1.9146	4.1563	0.2276	-0.8791	-1.2318	-0.4523	3.5447	0.4552	4.1962	0.0427
0.1878	-1.7098	0.8819	2.1564	-0.5405	0.6344	3.7751	1.4566	1.7581	4.6201	1.8492	1.9117	4.108	0.2304	-1.0071	-1.3769	-0.4552	3.4963	0.4609	4.1364	0.0882
0.1593	-1.7752	0.7909	2.108	-0.5946	0.586	3.7097	1.4196	1.7154	4.5461	1.8378	1.8662	4.0482	0.239	-1.1123	-1.5448	-0.4637	3.4508	0.4666	4.0738	0.1081
0.0626	-1.8605	0.7084	1.9971	-0.6515	0.5007	3.5987	1.3684	1.6187	4.4095	1.815	1.7894	3.96	0.256	-1.2432	-1.724	-0.4865	3.4224	0.4552	4.0255	0.1366
0.0028	-1.943	0.6657	1.8975	-0.7197	0.404	3.4878	1.2973	1.559	4.3242	1.761	1.7382	3.8747	0.2503	-1.4111	-1.9231	-0.4893	3.4081	0.4239	3.9743	0.1451
-0.1053	-2.054	0.5434	1.8179	-0.7966	0.3215	3.3911	1.2375	1.448	4.2047	1.7154	1.6728	3.8036	0.2589	-1.6102	-2.1052	-0.5064	3.3712	0.367	3.9316	0.1337
-0.2105	-2.1336	0.4495	1.724	-0.9047	0.2134	3.2915	1.1465	1.357	4.1051	1.6614	1.6073	3.7097	0.256	-1.7923	-2.3242	-0.5007	3.3512	0.3101	3.9117	0.1366
-0.3442	-2.2304	0.3129	1.6045	-1.0327	0.091	3.2005	1.0355	1.2233	3.9743	1.5817	1.5049	3.6357	0.2532	-1.9715	-2.5461	-0.495	3.3285	0.2532	3.8605	0.1138
-0.4466	-2.3328	0.2162	1.5106	-1.1379	0.0142	3.1322	0.9559	1.1323	3.8889	1.5533	1.4537	3.5931	0.2503	-2.128	-2.7424	-0.4922	3.3285	0.2105	3.8377	0.1081
-0.5661	-2.421	0.128	1.4139	-1.2432	-0.0825	3.0326	0.8506	1.0298	3.7865	1.4765	1.3627	3.5106	0.2361	-2.2958	-2.933	-0.4609	3.283	0.1366	3.7837	0.0626
-0.6572	-2.512	0.037	1.3314	-1.3086	-0.1792	2.9615	0.7397	0.9246	3.7211	1.4082	1.2973	3.4878	0.2418	-2.4068	-3.0952	-0.4694	3.283	0.1024	3.7666	0.0427
-0.7539	-2.5746	-0.0341	1.2517	-1.4253	-0.2617	2.8989	0.6572	0.8648	3.6471	1.357	1.2347	3.4252	0.2333	-2.5092	-3.2403	-0.4637	3.2687	0.0455	3.7467	0.037
-0.8307	-2.6429	-0.1053	1.192	-1.5248	-0.3328	2.8278	0.5775	0.7766	3.5845	1.3001	1.1721	3.3825	0.2191	-2.5689	-3.32	-0.4466	3.2659	0.0057	3.7211	0
-0.8677	-2.6799	-0.1422	1.1351	-1.5846	-0.3613	2.8363	0.5064	0.7084	3.5475	1.2489	1.118	3.3825	0.2304	-2.5945	-3.4167	-0.4609	3.2687	-0.0455	3.7211	-0.0228
-0.8819	-2.6941	-0.1508	1.1237	-1.65	-0.4011	2.8193	0.4239	0.6685	3.5532	1.2034	1.0725	3.3683	0.239	-2.586	-3.465	-0.4694	3.2887	-0.0569	3.7125	-0.0085
-0.8933	-2.7225	-0.1963	1.0896	-1.7098	-0.4239	2.8079	0.367	0.6173	3.5077	1.1579	1.0298	3.3427	0.2361	-2.5405	-3.4906	-0.4609	3.2858	-0.1081	3.7154	-0.0398
-0.899	-2.7112	-0.1906	1.1038	-1.7325	-0.4353	2.8164	0.3044	0.5661	3.5106	1.1067	0.9872	3.3598	0.2361	-2.4551	-3.4906	-0.4751	3.3143	-0.1109	3.7353	-0.0341
-0.8762	-2.7311	-0.1792	1.1209	-1.7894	-0.4666	2.8164	0.2475	0.5604	3.5276	1.0554	0.9502	3.3825	0.2475	-2.3555	-3.4508	-0.4922	3.3456	-0.1081	3.7325	-0.0597
-0.8023	-2.6884	-0.128	1.1493	-1.815	-0.4239	2.8477	0.202	0.5491	3.5447	1.0355	0.9416	3.4053	0.2503	-2.2133	-3.4025	-0.5121	3.3854	-0.0768	3.7694	-0.0512
-0.7454	-2.6998	-0.1138	1.1379	-1.8463	-0.4097	2.8676	0.1536	0.5235	3.576	0.9786	0.916	3.4138	0.256	-2.0739	-3.3655	-0.5178	3.4025	-0.1309	3.795	-0.0654
-0.7055	-2.6599	-0.0853	1.1806	-1.8492	-0.3812	2.9018	0.1138	0.5291	3.6329	0.9673	0.9189	3.4593	0.2703	-1.9317	-3.2915	-0.5462	3.4565	-0.1337	3.8178	-0.0455
-0.6543	-2.6087	-0.0142	1.2318	-1.852	-0.3499	2.933	0.0996	0.5377	3.6642	0.9189	0.9047	3.4963	0.2788	-1.8093	-3.2488	-0.5661	3.5049	-0.1366	3.8605	-0.0711
-0.5747	-2.5575	0.0768	1.2717	-1.8321	-0.2816	3.0127	0.0825	0.5661	3.7239	0.8933	0.9018	3.5788	0.3101	-1.6472	-3.209	-0.6259	3.5675	-0.1109	3.9145	-0.0967
-0.5348	-2.5063	0.1138	1.3456	-1.7923	-0.1963	3.0611	0.0711	0.623	3.7865	0.8762	0.9018	3.6414	0.3272	-1.5419	-3.1436	-0.6543	3.63	-0.1109	3.9743	-0.1223
-0.458	-2.4636	0.1878	1.431	-1.7809	-0.1508	3.1151	0.0569	0.6657	3.8491	0.8449	0.9047	3.6983	0.3499	-1.4338	-3.1037	-0.6913	3.704	-0.0825	4.0255	-0.1252
-0.3926	-2.3811	0.2788	1.4651	-1.7553	-0.0398	3.1891	0.0797	0.7311	3.9487	0.8392	0.9416	3.7808	0.3641	-1.3342	-3.0611	-0.7226	3.7609	-0.0853	4.0738	-0.1309
-0.3357	-2.347	0.3357	1.5362	-1.7098	0.0114	3.2261	0.0797	0.7596	3.9885	0.8136	0.9445	3.8292	0.3784	-1.2745	-2.9928	-0.7539	3.8292	-0.074	4.125	-0.1479
-0.2731	-2.2759	0.4182	1.6244	-1.6586	0.1024	3.2801	0.1081	0.8279	4.0511	0.825	0.9587	3.8832	0.3954	-1.1806	-2.953	-0.7823	3.8832	-0.0484	4.1649	-0.1764
-0.2361	-2.2332	0.4552	1.6443	-1.6045	0.1707	3.3029	0.0939	0.8648	4.0852	0.8051	0.9616	3.9316	0.404	-1.1351	-2.8932	-0.7994	3.8918	-0.0398	4.2075	-0.1906
-0.1935	-2.1678	0.5064	1.687	-1.5761	0.2219	3.3086	0.1166	0.9303	4.0938	0.7795	1.0014	3.9145	0.4011	-1.1038	-2.8306	-0.7966	3.9117	-0.0427	4.2132	-0.2048
-0.1394	-2.1507	0.5604	1.7211	-1.5334	0.3016	3.3512	0.1195	0.9673	4.1279	0.7738	0.9872	3.9316	0.421	-1.0583	-2.7197	-0.8193	3.9174	-0.0427	4.2445	-0.2247
-0.0939	-2.0881	0.623	1.7923	-1.4566	0.3784	3.3655	0.165	1.0099	4.1421	0.7966	1.0071	3.9686	0.4182	-1.0014	-2.5831	-0.8364	3.9088	-0.0114	4.2502	-0.2276
-0.0228	-2.0369	0.6543	1.8036	-1.431	0.4353	3.3626	0.1678	1.0498	4.1336	0.7539	0.9929	3.9288	0.4182	-1.0156	-2.4608	-0.825	3.8804	0	4.236	-0.2503
0.0484	-1.963	0.751	1.8463	-1.3542	0.5035	3.3712	0.2191	1.0924	4.1307	0.7766	1.0156	3.9174	0.4153	-0.9872	-2.2389	-0.8279	3.8605	0.0427	4.236	-0.2304
0.0939	-1.8833	0.7937	1.8776	-1.3086	0.5491	3.3683	0.2503	1.1152	4.125	0.7766	1.0156	3.9031	0.4239	-0.9644	-2.0483	-0.8136	3.8292	0.0541	4.236	-0.2418
0.1764	-1.8292	0.8677	1.926	-1.2318	0.606	3.3598	0.2987	1.1522	4.1222	0.8108	1.0498	3.8975	0.3841	-0.9559	-1.8492	-0.7852	3.815	0.1081	4.2275	-0.2105
0.2731	-1.7496	0.9331	1.9658	-1.1579	0.6799	3.3825	0.3357	1.2176	4.108	0.8222	1.0725	3.8747	0.3784	-0.9473	-1.6586	-0.7397	3.7552	0.1735	4.2047	-0.1906
0.3698	-1.6415	1.0327	2.0255	-1.0924	0.7368	3.3825	0.3983	1.2688	4.1023	0.8364	1.0981	3.8605	0.3556	-0.9473	-1.4679	-0.7027	3.7552	0.2219	4.2189	-0.1764
0.4523	-1.5618	1.0839	2.0682	-1.027	0.788	3.3768	0.458	1.2973	4.0881	0.8648	1.1123	3.8434	0.33	-0.953	-1.2745	-0.6543	3.7097	0.2788	4.1962	-0.1309
0.5121	-1.4822	1.1522	2.1194	-0.9473	0.8734	3.3996	0.5235	1.3485	4.0738	0.916	1.1436	3.8235	0.3129	-0.9502	-1.118	-0.6116	3.6471	0.3442	4.1478	-0.1109
0.5718	-1.3968	1.2119	2.1649	-0.8848	0.9445	3.4053	0.586	1.3883	4.0767	0.9502	1.1835	3.8064	0.2959	-0.953	-0.9929	-0.5917	3.5959	0.3841	4.125	-0.0683
0.6372	-1.3029	1.2802	2.2133	-0.8307	0.99	3.4081	0.6344	1.4338	4.0454	0.99	1.2404	3.7894	0.2845	-0.9843	-0.8762	-0.5547	3.539	0.4182	4.0625	-0.0683
0.7254	-1.2176	1.357	2.2588	-0.7254	1.0782	3.4252	0.7112	1.5106	4.071	1.064	1.2916	3.7723	0.2816	-0.9957	-0.8307	-0.5604	3.4736	0.4922	4.0397	-0.0171
0.7624	-1.1493	1.4224	2.31	-0.6714	1.1209	3.4252	0.7766	1.5647	4.0596	1.0981	1.3314	3.7325	0.2731	-0.9985	-0.8051	-0.5519	3.3854	0.5291	3.9743	0.0028
