"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.3613	5.4371	5.5912	2.2976	5.6022	5.6958	2.0995	5.1977	5.0987	0.4788	2.0527	2.2976	-1.5739	-1.8573	5.6683	1.6922	3.7009	-5.4812	3.7256	-3.6679	1.7638
4.4218	5.5087	5.6352	2.3278	5.6463	5.7123	2.1215	5.2005	5.129	0.4953	2.0444	2.2783	-1.5106	-1.8628	5.693	1.9013	3.7036	-5.3793	3.7614	-3.6183	1.7748
4.4466	5.5499	5.6518	2.3306	5.7233	5.7398	2.1215	5.2115	5.1317	0.5338	2.0719	2.2783	-1.4721	-1.8601	5.6875	2.094	3.7091	-5.2693	3.7944	-3.5771	1.7913
4.4686	5.5885	5.6793	2.3003	5.7233	5.7095	2.116	5.2308	5.0932	0.5366	2.0692	2.2425	-1.4501	-1.8518	5.6793	2.2728	3.7009	-5.151	3.8247	-3.5275	1.8353
4.4686	5.6187	5.6683	2.2783	5.7481	5.682	2.0995	5.217	5.0904	0.52	2.0829	2.2288	-1.4198	-1.8601	5.7013	2.4269	3.7146	-5.0437	3.8577	-3.467	1.8766
4.4356	5.6132	5.6325	2.226	5.7426	5.6215	2.0472	5.2088	5.0437	0.4788	2.0527	2.1848	-1.4198	-1.8738	5.6793	2.4957	3.7256	-4.9473	3.866	-3.4642	1.9096
4.4218	5.6242	5.5995	2.215	5.7673	5.5967	2.0609	5.2143	4.9831	0.476	2.0719	2.16	-1.3758	-1.8738	5.6655	2.592	3.7229	-4.8428	3.9155	-3.4257	1.9756
4.3365	5.583	5.5169	2.1105	5.7398	5.5087	1.9481	5.1812	4.9088	0.4375	2.0527	2.1105	-1.3675	-1.8821	5.6105	2.559	3.7587	-4.7878	3.8962	-3.401	2.0224
4.3035	5.5665	5.4784	2.0609	5.7316	5.4702	1.9316	5.195	4.9006	0.4403	2.0747	2.0912	-1.384	-1.8958	5.5967	2.5617	3.7752	-4.6997	3.9678	-3.3762	2.1022
4.2154	5.5142	5.3738	1.9591	5.7178	5.4124	1.8656	5.1867	4.8098	0.3962	2.0472	2.0444	-1.3593	-1.9179	5.5252	2.4599	3.8054	-4.6227	3.9678	-3.3652	2.1407
4.1274	5.4536	5.2968	1.9013	5.6958	5.3683	1.816	5.1785	4.8043	0.388	2.0747	2.0499	-1.3373	-1.9234	5.4949	2.3306	3.833	-4.5456	3.9898	-3.3597	2.2178
4.0366	5.4124	5.2143	1.8326	5.6793	5.3133	1.7665	5.1702	4.763	0.3962	2.094	2.0389	-1.2877	-1.9426	5.4261	2.105	3.8495	-4.4328	4.0063	-3.3102	2.2756
3.9293	5.3436	5.1345	1.7473	5.6738	5.2445	1.7197	5.1592	4.741	0.3935	2.1132	2.0224	-1.2602	-1.9399	5.3078	1.8463	3.8715	-4.3392	4.0173	-3.3129	2.3636
3.8192	5.2803	5.0354	1.6895	5.6655	5.2198	1.684	5.1922	4.6859	0.399	2.1655	2.0032	-1.1832	-1.9481	5.1592	1.5271	3.8825	-4.2429	4.0146	-3.2799	2.4324
3.6954	5.217	4.9226	1.5932	5.6518	5.173	1.6234	5.2143	4.6832	0.41	2.193	2.0362	-1.1447	-1.9536	4.9859	1.1832	3.877	-4.1659	4.0448	-3.2661	2.5287
3.5495	5.0987	4.807	1.5079	5.5995	5.0767	1.5574	5.1895	4.5979	0.3797	2.204	2.0004	-1.1144	-1.9564	4.7465	0.82	3.8825	-4.0861	4.0448	-3.2634	2.5535
3.4257	5.0216	4.6915	1.4226	5.5444	5.0161	1.5024	5.1675	4.5511	0.3522	2.2315	1.9866	-1.1089	-1.9399	4.4906	0.4733	3.8687	-3.9981	4.0366	-3.2606	2.6195
3.3047	4.9061	4.5786	1.3125	5.5169	4.9253	1.4391	5.1455	4.4906	0.3054	2.2508	1.9646	-1.1034	-1.9316	4.2237	0.1183	3.8632	-3.9513	4.0338	-3.2689	2.7021
3.1726	4.8208	4.408	1.2079	5.4536	4.8373	1.351	5.1207	4.4218	0.2614	2.2508	1.9426	-1.1281	-1.9261	3.9375	-0.2531	3.855	-3.9155	4.0036	-3.2716	2.7378
3.024	4.7052	4.2842	1.1034	5.3738	4.7245	1.2575	5.0932	4.32	0.1926	2.2343	1.8793	-1.1749	-1.9261	3.6376	-0.5833	3.8412	-3.9128	4.0173	-3.3184	2.8039
2.8644	4.5951	4.1054	0.9548	5.2775	4.5924	1.1612	5.0271	4.1824	0.1018	2.237	1.805	-1.219	-1.9179	3.3102	-0.9383	3.8247	-3.9293	3.9733	-3.3487	2.8341
2.7186	4.4631	3.9733	0.8888	5.206	4.4686	1.0704	4.9941	4.0696	-0.0028	2.215	1.7363	-1.3153	-1.9013	3.068	-1.2079	3.7917	-3.9458	4.0036	-3.3982	2.8809
2.5617	4.3117	3.8082	0.7374	5.0794	4.3145	0.941	4.8978	3.954	-0.1266	2.171	1.6234	-1.3923	-1.8793	2.8039	-1.4638	3.7587	-3.9898	3.9348	-3.4587	2.9084
2.3939	4.1687	3.6266	0.6191	4.9446	4.1714	0.8172	4.8235	3.8027	-0.2559	2.149	1.5216	-1.4831	-1.8546	2.5837	-1.6867	3.7064	-4.0393	3.91	-3.4973	2.9442
2.2563	4.0118	3.4532	0.5035	4.8263	4.0366	0.6934	4.7245	3.6403	-0.3962	2.0995	1.4363	-1.6069	-1.8381	2.4214	-1.8601	3.6569	-4.1191	3.866	-3.5991	2.9469
2.1462	3.9128	3.3239	0.4045	4.7355	3.9045	0.6053	4.6749	3.5385	-0.4953	2.0829	1.3813	-1.6702	-1.7995	2.2701	-1.9729	3.5908	-4.1329	3.844	-3.6101	2.9937
2.0004	3.7697	3.1506	0.2917	4.6062	3.7862	0.52	4.6062	3.4092	-0.6246	2.0582	1.318	-1.7418	-1.783	2.1627	-2.0582	3.5413	-4.2072	3.8082	-3.6569	2.9992
1.8683	3.6431	3.024	0.2091	4.4851	3.6541	0.421	4.5374	3.2936	-0.7374	2.0527	1.2575	-1.8133	-1.75	2.138	-2.127	3.4973	-4.2292	3.7587	-3.6871	3.0405
1.7555	3.544	2.9002	0.1156	4.3943	3.544	0.3219	4.4823	3.2166	-0.8255	2.0637	1.2107	-1.8766	-1.7528	2.1655	-2.1187	3.4808	-4.254	3.7284	-3.7229	3.0488
1.662	3.4285	2.7736	0.0083	4.2925	3.4532	0.2366	4.4328	3.1175	-0.908	2.0444	1.1749	-1.9041	-1.7307	2.226	-2.1572	3.4725	-4.2677	3.6871	-3.7284	3.0433
1.5712	3.3432	2.6855	-0.077	4.1824	3.3569	0.1623	4.386	3.0267	-0.9878	2.0527	1.1859	-1.9316	-1.7335	2.3058	-2.1407	3.4697	-4.2567	3.6458	-3.7559	3.0488
1.5024	3.2524	2.6168	-0.1596	4.0971	3.2771	0.1101	4.342	2.9635	-1.0236	2.0802	1.1667	-1.9426	-1.7418	2.4654	-2.0719	3.4725	-4.2457	3.6238	-3.7367	3.0845
1.4556	3.1616	2.537	-0.2036	4.0338	3.2331	0.077	4.3172	2.9222	-1.0511	2.1242	1.1832	-1.9096	-1.7445	2.6168	-1.9894	3.4753	-4.2072	3.5991	-3.7256	3.1038
1.4088	3.0845	2.4929	-0.2972	3.9183	3.1533	0.0358	4.2732	2.8699	-1.0951	2.127	1.1914	-1.9261	-1.7583	2.7791	-1.8986	3.4918	-4.1714	3.5633	-3.7146	3.1175
1.4033	3.0598	2.4462	-0.3412	3.8742	3.1286	0	4.276	2.8534	-1.0979	2.16	1.2272	-1.8711	-1.7555	2.9635	-1.7142	3.5	-4.1026	3.5523	-3.6596	3.1203
1.3813	3.0212	2.4159	-0.3962	3.8357	3.101	-0.0275	4.2429	2.8534	-1.1254	2.1655	1.2382	-1.8573	-1.7473	3.1451	-1.5189	3.5055	-4.0338	3.5606	-3.6431	3.1423
1.3593	2.98	2.3884	-0.454	3.7559	3.0598	-0.0413	4.1962	2.7956	-1.1584	2.1875	1.2492	-1.8436	-1.761	3.2881	-1.307	3.5138	-4.0063	3.522	-3.6073	3.1203
1.3703	2.98	2.3856	-0.4788	3.7311	3.0515	-0.0523	4.1742	2.7984	-1.1447	2.2205	1.263	-1.8023	-1.75	3.4395	-1.0126	3.4835	-3.8962	3.5523	-3.5578	3.1478
1.3675	2.9607	2.3664	-0.5283	3.6706	3.035	-0.0963	4.1411	2.7901	-1.1914	2.2205	1.2877	-1.805	-1.7363	3.5661	-0.7952	3.4697	-3.855	3.5413	-3.5	3.1368
1.3538	2.9442	2.3829	-0.5256	3.6624	3.0267	-0.1156	4.1026	2.8066	-1.1667	2.2563	1.3015	-1.7775	-1.7252	3.6486	-0.5476	3.445	-3.7889	3.5358	-3.4505	3.1258
1.3813	2.98	2.4076	-0.5173	3.6596	3.0515	-0.0881	4.0999	2.8039	-1.1502	2.2618	1.3235	-1.728	-1.7142	3.7422	-0.3137	3.4092	-3.7367	3.5193	-3.3955	3.1038
1.3868	2.9525	2.4131	-0.5448	3.6211	3.0653	-0.0908	4.0696	2.8149	-1.1419	2.2838	1.3675	-1.6785	-1.7005	3.7834	-0.1183	3.3872	-3.6486	3.511	-3.3157	3.0983
1.4226	2.991	2.4434	-0.5283	3.6596	3.1065	-0.0495	4.0806	2.8892	-1.0951	2.3058	1.4033	-1.6179	-1.6785	3.855	0.0881	3.3542	-3.5743	3.4973	-3.2606	3.0818
1.4556	3.0433	2.5205	-0.4788	3.6789	3.1753	-0.0083	4.1081	2.9525	-1.0263	2.3306	1.4748	-1.5381	-1.673	3.8852	0.2284	3.3377	-3.4725	3.4918	-3.1946	3.0625
1.5216	3.1175	2.5645	-0.4237	3.7119	3.2799	0.0578	4.1301	3.0322	-0.941	2.3911	1.5794	-1.4473	-1.6702	3.9568	0.3742	3.3212	-3.3789	3.478	-3.1148	3.046
1.5684	3.1643	2.6525	-0.3632	3.7697	3.3514	0.1293	4.1576	3.1203	-0.853	2.4379	1.6785	-1.3538	-1.6565	3.9595	0.4678	3.3047	-3.2744	3.467	-3.0488	3.0377
1.6152	3.2331	2.7516	-0.2889	3.8275	3.4697	0.2201	4.2209	3.2469	-0.7374	2.4847	1.805	-1.2217	-1.6592	3.9513	0.498	3.3047	-3.1781	3.4532	-2.98	3.0267
1.6812	3.2909	2.8259	-0.2476	3.8935	3.5853	0.3054	4.2512	3.3707	-0.6301	2.5287	1.9151	-1.1144	-1.6537	3.9513	0.5311	3.3129	-3.1038	3.4477	-2.8892	2.9745
1.7555	3.3459	2.9359	-0.1733	3.9458	3.7256	0.3935	4.3062	3.5055	-0.5173	2.5727	2.0389	-0.9906	-1.662	3.954	0.5118	3.3129	-2.9882	3.4257	-2.8039	2.9607
1.8436	3.423	3.0433	-0.0743	4.0421	3.844	0.5173	4.375	3.6293	-0.3852	2.6305	2.1627	-0.8998	-1.662	3.9375	0.465	3.3239	-2.9222	3.4285	-2.7598	2.9222
1.9096	3.489	3.1313	0	4.1109	3.976	0.5971	4.4163	3.7834	-0.2944	2.6718	2.2701	-0.7925	-1.684	3.9128	0.3907	3.3569	-2.8864	3.434	-2.7351	2.8754
2.0279	3.5716	3.2744	0.1073	4.2127	4.1164	0.7072	4.5043	3.921	-0.1816	2.7268	2.3829	-0.7319	-1.695	3.921	0.3082	3.3707	-2.8341	3.4285	-2.6911	2.8672
2.0857	3.6486	3.3762	0.1789	4.2952	4.2429	0.7952	4.5346	4.0448	-0.1073	2.7351	2.4764	-0.6962	-1.706	3.943	0.2174	3.4037	-2.8561	3.4477	-2.6993	2.8561
2.1985	3.7256	3.489	0.2889	4.3888	4.3833	0.8805	4.6089	4.1494	-0.0605	2.7763	2.5507	-0.6604	-1.7197	3.9238	0.1156	3.434	-2.8479	3.4367	-2.7131	2.8066
2.3058	3.7889	3.5881	0.3907	4.4686	4.4988	0.9576	4.6557	4.2595	0.011	2.7901	2.6058	-0.6246	-1.7445	3.91	0.0303	3.478	-2.8892	3.4312	-2.7378	2.7626
2.4131	3.8605	3.6844	0.4513	4.5484	4.5759	0.9906	4.7052	4.3503	0.033	2.7653	2.6388	-0.6796	-1.7803	3.932	-0.0605	3.5358	-2.9635	3.4285	-2.8039	2.6993
2.4984	3.9265	3.7917	0.5393	4.6254	4.6502	1.0484	4.7245	4.4135	0.0358	2.7708	2.6718	-0.7044	-1.7913	3.921	-0.1293	3.5798	-3.0405	3.3927	-2.8534	2.6415
2.5892	3.9898	3.877	0.6384	4.6859	4.7382	1.0621	4.7465	4.4851	0.0275	2.7516	2.6966	-0.7704	-1.816	3.899	-0.1733	3.6211	-3.1478	3.3624	-2.9359	2.5645
2.669	4.0476	3.9595	0.7017	4.7575	4.8263	1.0896	4.785	4.5401	0.0358	2.7103	2.7213	-0.809	-1.8408	3.9045	-0.2311	3.6761	-3.2634	3.3377	-3.0157	2.4792
2.7708	4.1054	4.0558	0.7842	4.8455	4.9033	1.1144	4.8153	4.6117	-0.0028	2.6745	2.7048	-0.8915	-1.8601	3.9458	-0.2697	3.7174	-3.3872	3.2716	-3.0873	2.3774
2.8672	4.1659	4.1494	0.8447	4.8951	5.0079	1.1392	4.8428	4.697	0.0275	2.6745	2.7351	-0.9245	-1.8573	3.9953	-0.2944	3.7229	-3.5138	3.2414	-3.1808	2.3278
2.969	4.2567	4.2484	0.9135	4.9776	5.0849	1.1584	4.8896	4.763	0.0055	2.6498	2.7543	-0.9658	-1.8821	4.0393	-0.2834	3.7422	-3.6293	3.1973	-3.2826	2.237
3.0625	4.3007	4.32	0.9686	5.0299	5.1455	1.1777	4.9033	4.8263	0	2.6058	2.7736	-1.0263	-1.8766	4.0778	-0.3027	3.7422	-3.7752	3.1616	-3.39	2.149
3.1451	4.3503	4.3915	1.0016	5.0987	5.2143	1.1584	4.9308	4.8841	-0.0248	2.581	2.7846	-1.0841	-1.8738	4.1109	-0.2807	3.7311	-3.9238	3.1313	-3.467	2.0802
3.2221	4.4135	4.4741	1.0373	5.1702	5.2885	1.1749	4.9666	4.9529	-0.044	2.5892	2.8286	-1.1116	-1.8711	4.1466	-0.2091	3.7174	-4.0503	3.0955	-3.5523	2.0224
3.3239	4.5209	4.5704	1.1006	5.2583	5.3601	1.2052	5.0051	5.0244	-0.0633	2.5672	2.8396	-1.1859	-1.8628	4.1604	-0.1376	3.6954	-4.1769	3.101	-3.6514	1.9701
3.3927	4.5731	4.6392	1.1502	5.3106	5.3904	1.1914	5.0271	5.0739	-0.0908	2.5452	2.8479	-1.2217	-1.8326	4.1934	-0.0413	3.6651	-4.2732	3.0515	-3.7422	1.9041
3.4863	4.6612	4.7272	1.1969	5.3959	5.4509	1.1859	5.0767	5.1372	-0.1018	2.5425	2.8809	-1.274	-1.8215	4.2264	0.1376	3.6348	-4.4273	3.0543	-3.7944	1.8628
3.5606	4.7575	4.7657	1.2437	5.4729	5.4977	1.1914	5.1207	5.173	-0.1651	2.5617	2.8672	-1.3565	-1.8243	4.2787	0.3109	3.6321	-4.5401	3.0735	-3.8907	1.8326
3.6348	4.8208	4.8125	1.241	5.5279	5.5142	1.1254	5.1565	5.1977	-0.2339	2.5315	2.8754	-1.4226	-1.8243	4.32	0.4843	3.6183	-4.6722	3.0763	-3.9595	1.8078
3.6816	4.8978	4.8621	1.2712	5.5912	5.5362	1.0869	5.1812	5.2032	-0.2999	2.5177	2.8451	-1.5271	-1.816	4.331	0.6686	3.6128	-4.807	3.112	-4.0366	1.8023
3.7284	4.9831	4.8786	1.263	5.6545	5.5444	1.0153	5.217	5.2088	-0.388	2.5177	2.8341	-1.6042	-1.8243	4.386	0.798	3.6376	-4.9143	3.1506	-4.1054	1.8298
3.7339	5.0437	4.8896	1.2327	5.6958	5.5252	0.9328	5.283	5.1977	-0.4733	2.5122	2.8176	-1.7252	-1.8546	4.3998	0.9108	3.6816	-5.0739	3.1588	-4.1989	1.8353
3.7367	5.1124	4.8896	1.2052	5.7508	5.5197	0.8612	5.2885	5.1895	-0.5861	2.5012	2.7516	-1.8133	-1.8683	4.4493	1.0484	3.7174	-5.206	3.2304	-4.2897	1.8463
3.7477	5.1867	4.9088	1.1667	5.8169	5.4949	0.7759	5.3243	5.1757	-0.6906	2.5012	2.7543	-1.8903	-1.9041	4.4438	1.1226	3.7862	-5.3216	3.2689	-4.397	1.8821
3.7862	5.3051	4.9061	1.1447	5.8636	5.4949	0.7127	5.3849	5.1702	-0.7732	2.5425	2.7351	-1.9646	-1.9261	4.4603	1.2052	3.8385	-5.4151	3.3432	-4.4411	1.9509
3.7862	5.4096	4.9253	1.0924	5.9462	5.5059	0.6466	5.4206	5.1895	-0.8145	2.5535	2.7103	-2.0059	-1.9509	4.4878	1.3043	3.9045	-5.5004	3.412	-4.4713	1.9784
3.7889	5.4949	4.9088	1.0511	6.0067	5.4812	0.5613	5.4702	5.1977	-0.8778	2.5782	2.7131	-2.0362	-2.0114	4.4988	1.3675	3.987	-5.5692	3.4587	-4.5484	2.0224
3.8027	5.6215	4.9281	1.0071	6.0838	5.5004	0.5393	5.5389	5.2032	-0.9163	2.6195	2.7461	-2.0444	-2.0169	4.4851	1.4253	4.0393	-5.5912	3.544	-4.5374	2.0692
3.7807	5.7343	4.9584	0.9768	6.158	5.5279	0.4953	5.6242	5.2473	-0.9135	2.6718	2.7736	-2.0362	-2.0499	4.5098	1.5024	4.0944	-5.616	3.6211	-4.5731	2.1352
3.8082	5.8664	4.9941	0.9438	6.2571	5.5692	0.465	5.6848	5.2913	-0.919	2.7323	2.8149	-1.9866	-2.0802	4.5181	1.5601	4.1521	-5.5995	3.6899	-4.5649	2.1875
3.8192	5.9654	5.0134	0.9383	6.3314	5.583	0.4678	5.7563	5.3353	-0.9218	2.7791	2.8561	-1.9619	-2.1022	4.5374	1.6399	4.1907	-5.594	3.7532	-4.5759	2.2646
3.8302	6.0617	5.0629	0.9218	6.4002	5.6325	0.4375	5.8141	5.3628	-0.9025	2.8176	2.8974	-1.9151	-2.116	4.5841	1.6977	4.2154	-5.5527	3.7999	-4.5649	2.2948
3.8467	6.158	5.1262	0.9383	6.447	5.6628	0.432	5.8471	5.3986	-0.875	2.8506	2.9249	-1.8573	-2.1132	4.6777	1.7775	4.2099	-5.4977	3.866	-4.5264	2.3416
3.866	6.2268	5.1565	0.9245	6.5158	5.7013	0.443	5.8966	5.4289	-0.853	2.8837	2.9525	-1.8078	-2.1132	4.7465	1.8133	4.1989	-5.4426	3.9128	-4.4988	2.4049
3.899	6.2736	5.1977	0.93	6.557	5.7205	0.476	5.8911	5.4261	-0.8255	2.8919	2.9607	-1.7693	-2.0774	4.851	1.9013	4.1742	-5.3683	3.9458	-4.4713	2.4104
3.921	6.3341	5.2418	0.9658	6.5873	5.7591	0.5008	5.9297	5.4646	-0.8062	2.9277	2.9525	-1.7087	-2.0802	4.9804	1.9316	4.1356	-5.3078	3.965	-4.4328	2.4352
3.9348	6.3369	5.2638	0.9768	6.6011	5.7976	0.5311	5.9462	5.4784	-0.7567	2.958	2.958	-1.662	-2.0472	5.1014	1.9784	4.0916	-5.2253	3.976	-4.3778	2.4462
3.9595	6.3644	5.3051	0.9658	6.6231	5.8058	0.52	5.9462	5.4702	-0.7512	2.9607	2.9359	-1.6592	-2.0142	5.217	1.9784	4.0421	-5.184	3.9953	-4.3723	2.4764
3.9788	6.3617	5.3353	1.0098	6.6148	5.8141	0.5448	5.9324	5.4426	-0.7209	2.9442	2.9167	-1.6537	-2.0059	5.3161	1.9729	3.9981	-5.1069	4.0201	-4.3365	2.4874
3.9843	6.3644	5.3738	1.0291	6.5955	5.8389	0.5916	5.9104	5.4206	-0.7017	2.9469	2.8974	-1.6179	-1.9729	5.4014	1.9013	3.954	-5.0464	4.0008	-4.2952	2.4984
4.0228	6.3617	5.4096	1.0621	6.6148	5.8499	0.6219	5.9132	5.4124	-0.6631	2.9304	2.8672	-1.5794	-1.9509	5.4674	1.8298	3.9017	-4.9611	4.0036	-4.254	2.5232
4.0091	6.3452	5.4536	1.0896	6.5818	5.8691	0.6274	5.8911	5.3711	-0.6136	2.9304	2.8451	-1.5657	-1.9316	5.5004	1.75	3.8632	-4.9006	3.9981	-4.2072	2.5205
4.0228	6.3204	5.4674	1.0924	6.5295	5.8691	0.6796	5.8664	5.3546	-0.5888	2.9139	2.7956	-1.5326	-1.9206	5.5472	1.6427	3.8385	-4.7988	3.954	-4.1714	2.4984
4.0283	6.2929	5.4674	1.0896	6.4882	5.8471	0.6796	5.8141	5.3106	-0.5723	2.8837	2.7598	-1.4941	-1.9096	5.5197	1.5216	3.8164	-4.7107	3.91	-4.1301	2.5122
4.0421	6.2626	5.5032	1.1529	6.4772	5.8664	0.7402	5.8279	5.3216	-0.5173	2.8837	2.7681	-1.4391	-1.8821	5.5032	1.4226	3.7724	-4.5979	3.8852	-4.0613	2.5067
4.0613	6.2296	5.5665	1.1116	6.4662	5.8774	0.7842	5.8058	5.2913	-0.4705	2.8754	2.7516	-1.3868	-1.8848	5.4729	1.3043	3.7587	-4.4768	3.855	-4.0063	2.5039
4.0586	6.1636	5.5472	1.0951	6.4305	5.8664	0.8145	5.7728	5.2748	-0.4403	2.8616	2.7323	-1.3648	-1.8738	5.4206	1.2217	3.7367	-4.364	3.8164	-3.9568	2.5012
4.0916	6.1223	5.5912	1.0924	6.3892	5.8719	0.8502	5.7563	5.2528	-0.399	2.8616	2.7323	-1.2987	-1.8628	5.3573	1.1199	3.7091	-4.1962	3.7752	-3.8715	2.5094
4.1219	6.0865	5.6105	1.0704	6.3809	5.8691	0.864	5.7536	5.217	-0.3632	2.8699	2.7516	-1.2327	-1.8573	5.3298	1.0373	3.6954	-4.0778	3.7229	-3.8109	2.537
4.1797	6.0425	5.6765	1.0318	6.3589	5.8664	0.8667	5.693	5.206	-0.3137	2.8754	2.7351	-1.1832	-1.8408	5.3243	0.9493	3.6734	-3.943	3.7201	-3.7422	2.5562
4.2017	5.9985	5.6765	1.0071	6.3176	5.8444	0.8585	5.7013	5.1757	-0.3219	2.8947	2.7241	-1.1502	-1.8491	5.2693	0.8337	3.6816	-3.833	3.6981	-3.6816	2.5975
4.2567	5.9682	5.6958	0.9631	6.2846	5.8058	0.8585	5.6738	5.1317	-0.3302	2.9084	2.7048	-1.1171	-1.8628	5.239	0.7484	3.6954	-3.7311	3.6871	-3.6211	2.647
4.265	5.9214	5.7095	0.875	6.2736	5.7728	0.7897	5.6325	5.0822	-0.3605	2.9139	2.669	-1.1447	-1.8876	5.184	0.6301	3.7449	-3.6679	3.6679	-3.6183	2.6911
4.3062	5.8746	5.6958	0.8282	6.2268	5.715	0.7237	5.6022	5.0106	-0.3962	2.9112	2.6195	-1.1667	-1.9151	5.129	0.5503	3.7944	-3.5963	3.6458	-3.5936	2.7378
4.3035	5.8416	5.6793	0.7457	6.1801	5.6407	0.6494	5.5802	4.9363	-0.4733	2.9277	2.5425	-1.2245	-1.9454	5.0602	0.4045	3.8742	-3.555	3.6706	-3.6156	2.7819
4.331	5.8389	5.6655	0.6466	6.1553	5.5665	0.5586	5.5389	4.8263	-0.5613	2.9112	2.4737	-1.307	-1.9921	4.9776	0.3439	3.9705	-3.5523	3.6816	-3.6321	2.8506
4.331	5.8086	5.6628	0.5751	6.1195	5.4757	0.4485	5.5197	4.7327	-0.6796	2.9222	2.3884	-1.4061	-2.0417	4.9116	0.2642	4.0696	-3.5578	3.7174	-3.6789	2.9359
4.353	5.7948	5.627	0.5311	6.1003	5.3986	0.3192	5.4812	4.6392	-0.7897	2.9249	2.2976	-1.4501	-2.1022	4.7823	0.2064	4.1742	-3.5743	3.7449	-3.7064	3.024
4.3503	5.8058	5.5747	0.4182	6.048	5.2858	0.2146	5.4179	4.4961	-0.9108	2.9194	2.1985	-1.5381	-2.1462	4.6694	0.1128	4.287	-3.6128	3.7724	-3.7339	3.0625
4.353	5.8169	5.5334	0.3605	6.0095	5.1812	0.0853	5.3766	4.3558	-1.0181	2.8974	2.105	-1.6372	-2.1875	4.5484	0.0715	4.3805	-3.6156	3.8054	-3.7752	3.1423
4.3448	5.8086	5.5197	0.2862	5.9847	5.0464	-0.022	5.3408	4.2732	-1.1694	2.8809	2.0114	-1.739	-2.248	4.4245	0.0138	4.4796	-3.6486	3.822	-3.822	3.2111
4.3035	5.8306	5.4757	0.2366	5.9352	4.9418	-0.1403	5.2913	4.1494	-1.2492	2.8864	1.9261	-1.816	-2.2756	4.3255	-0.0495	4.5484	-3.6651	3.8467	-3.8467	3.2579
4.287	5.8416	5.4344	0.1899	5.8966	4.8318	-0.2394	5.2473	4.0201	-1.3675	2.8727	1.8243	-1.8848	-2.3141	4.2319	-0.0908	4.6117	-3.6954	3.8605	-3.8797	3.3047
4.2815	5.8719	5.3904	0.1761	5.8609	4.697	-0.3384	5.206	3.8962	-1.4914	2.8341	1.739	-1.9591	-2.3168	4.1879	-0.1101	4.6282	-3.6954	3.8715	-3.899	3.3487
4.2595	5.8966	5.3628	0.1568	5.8499	4.5951	-0.4375	5.14	3.7559	-1.5987	2.7956	1.6289	-2.0472	-2.3278	4.1356	-0.1789	4.6364	-3.7091	3.877	-3.888	3.3624
4.2815	5.9132	5.3271	0.1513	5.8141	4.4933	-0.498	5.1042	3.6403	-1.684	2.7736	1.5381	-2.1105	-2.3168	4.0999	-0.1954	4.6309	-3.6899	3.8962	-3.8797	3.4092
4.2732	5.9544	5.2885	0.1706	5.7921	4.3943	-0.5531	5.0794	3.5055	-1.7775	2.7681	1.4446	-2.1875	-2.2921	4.0613	-0.2394	4.5841	-3.6679	3.9375	-3.8577	3.4395
4.2815	5.9764	5.261	0.1706	5.7591	4.2732	-0.6439	5.0051	3.3872	-1.8683	2.7461	1.351	-2.2811	-2.2921	4.0063	-0.2999	4.5621	-3.6596	3.9403	-3.8935	3.4725
4.2567	6.0122	5.1977	0.1899	5.7316	4.1769	-0.6769	4.9529	3.2496	-1.9509	2.6938	1.252	-2.3416	-2.2618	3.943	-0.3495	4.5098	-3.6431	3.9815	-3.8522	3.5028
4.2374	6.0122	5.173	0.2146	5.6655	4.0338	-0.7622	4.8896	3.1065	-2.0609	2.658	1.1309	-2.4241	-2.237	3.877	-0.41	4.4768	-3.6486	3.9981	-3.8412	3.5193
4.2017	5.9737	5.0794	0.2146	5.594	3.888	-0.8365	4.796	2.9167	-2.2013	2.5947	0.9823	-2.5342	-2.2233	3.8275	-0.443	4.4301	-3.6899	4.0393	-3.866	3.5908
4.1026	5.9159	4.9639	0.1733	5.4977	3.7311	-0.952	4.6915	2.7406	-2.3251	2.4984	0.8392	-2.6718	-2.2123	3.7642	-0.5118	4.408	-3.7119	4.0558	-3.8935	3.6128
3.9788	5.8196	4.829	0.1211	5.3408	3.5358	-1.0704	4.5511	2.5122	-2.5067	2.4021	0.6356	-2.8561	-2.193	3.6899	-0.5366	4.3888	-3.7587	4.0558	-3.9265	3.6211
3.855	5.7123	4.6639	0.044	5.2143	3.3074	-1.1749	4.4108	2.2756	-2.6828	2.3003	0.4348	-3.024	-2.1875	3.6211	-0.5641	4.375	-3.8522	4.0173	-3.9925	3.6266
3.6926	5.5665	4.4878	-0.0688	5.0382	3.0928	-1.3455	4.2182	2.0307	-2.8864	2.1682	0.2256	-3.2194	-2.1958	3.5495	-0.5778	4.3778	-3.9568	3.9953	-4.0834	3.5963
3.4973	5.3876	4.2484	-0.1678	4.84	2.8286	-1.5189	4.0366	1.772	-3.0818	2.0169	-0.0028	-3.423	-2.2068	3.4505	-0.5916	4.3943	-4.0586	3.943	-4.1301	3.5661
3.2936	5.2115	4.0448	-0.2999	4.6474	2.6002	-1.6812	3.8522	1.5299	-3.2909	1.8518	-0.2119	-3.6266	-2.2205	3.3982	-0.5833	4.4135	-4.1714	3.8825	-4.2292	3.544
