"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.3326	-0.65	-0.6866	-1.5259	-1.6357	-1.0254	-1.2695	-3.2104	-3.5248	-1.5869	-4.7974	-7.0526	-3.299	-1.8463	19.986	0.0305	0.6561	-1.4862	0.6653	-0.2106	-1.1932
0.351	-0.7141	-0.6958	-1.5594	-1.7151	-1.0651	-1.355	-3.2471	-3.5919	-1.6876	-4.8492	-7.0984	-3.3783	-1.8402	20.0439	0.116	0.6256	-1.5045	0.6287	-0.296	-1.2146
0.3571	-0.7538	-0.705	-1.6296	-1.8097	-1.1047	-1.4526	-3.3112	-3.6743	-1.8158	-4.8798	-7.1777	-3.4576	-1.8494	20.047	0.1984	0.6134	-1.5472	0.5951	-0.3906	-1.2451
0.4364	-0.8423	-0.7202	-1.6479	-1.8555	-1.1353	-1.4954	-3.36	-3.7476	-1.8799	-4.8828	-7.1991	-3.5156	-1.825	20.0439	0.3357	0.589	-1.5503	0.5585	-0.47	-1.2299
0.4578	-0.9033	-0.7294	-1.6846	-1.9409	-1.2024	-1.5656	-3.3875	-3.7964	-1.9714	-4.9042	-7.2388	-3.54	-1.8311	20.047	0.4517	0.592	-1.5594	0.5096	-0.5249	-1.2451
0.4761	-0.9827	-0.7568	-1.7151	-2.0355	-1.2238	-1.6266	-3.4424	-3.8605	-2.0599	-4.9408	-7.2693	-3.5767	-1.8402	20.0317	0.5127	0.6195	-1.5717	0.5005	-0.5981	-1.2573
0.4913	-1.0254	-0.7721	-1.7334	-2.0813	-1.2634	-1.6602	-3.4546	-3.8849	-2.1515	-4.9164	-7.2632	-3.6133	-1.8585	20.0104	0.6378	0.6409	-1.593	0.4517	-0.6622	-1.2726
0.5249	-1.12	-0.8118	-1.7456	-2.1454	-1.3	-1.7212	-3.4943	-3.9337	-2.1942	-4.9194	-7.2784	-3.6346	-1.8677	20.0012	0.7568	0.6622	-1.5839	0.4364	-0.7294	-1.2512
0.5066	-1.2085	-0.8179	-1.7609	-2.24	-1.3245	-1.8097	-3.537	-3.9825	-2.3224	-4.9164	-7.2723	-3.6682	-1.9043	20.0104	0.8087	0.6836	-1.6083	0.3906	-0.8179	-1.2573
0.5402	-1.2787	-0.8453	-1.7731	-2.301	-1.3641	-1.8372	-3.5553	-4.01	-2.3773	-4.8859	-7.2662	-3.6804	-1.9012	20.0195	0.9186	0.6958	-1.593	0.3571	-0.9186	-1.2512
0.5371	-1.3763	-0.8575	-1.7853	-2.3682	-1.3733	-1.8799	-3.595	-4.0283	-2.4536	-4.8828	-7.2418	-3.6957	-1.9165	20.0317	0.9857	0.708	-1.6235	0.3265	-1.0437	-1.2634
0.5432	-1.4587	-0.8911	-1.7822	-2.4628	-1.4221	-1.9318	-3.6316	-4.0466	-2.5055	-4.8584	-7.2235	-3.7109	-1.9287	20.0409	1.0162	0.7202	-1.6541	0.2991	-1.1536	-1.2329
0.5157	-1.5656	-0.9613	-1.8036	-2.5391	-1.4618	-2.0081	-3.6652	-4.0619	-2.6001	-4.8492	-7.1686	-3.7292	-1.9257	20.0653	1.0406	0.7324	-1.6724	0.235	-1.3	-1.236
0.5096	-1.6541	-0.9796	-1.8005	-2.6337	-1.4923	-2.0386	-3.6774	-4.071	-2.6672	-4.8279	-7.1472	-3.7354	-1.9012	20.1172	1.0895	0.705	-1.6815	0.1984	-1.3977	-1.2482
0.4486	-1.7578	-1.0376	-1.8341	-2.6978	-1.535	-2.1271	-3.7384	-4.0833	-2.7527	-4.8279	-7.1228	-3.7811	-1.886	20.1202	1.0803	0.708	-1.7059	0.1648	-1.5167	-1.2299
0.4181	-1.8799	-1.0651	-1.8616	-2.8168	-1.6113	-2.1698	-3.7872	-4.1229	-2.8137	-4.8187	-7.1045	-3.8177	-1.886	20.1782	1.0742	0.6927	-1.7273	0.119	-1.6113	-1.2207
0.3784	-2.005	-1.1566	-1.8768	-2.9022	-1.6296	-2.2095	-3.8147	-4.0833	-2.8717	-4.7913	-7.0557	-3.8208	-1.8524	20.2362	1.059	0.6622	-1.7456	0.0793	-1.6815	-1.2085
0.3113	-2.124	-1.2268	-1.9104	-3.0151	-1.6876	-2.3102	-3.8788	-4.1199	-2.9755	-4.7791	-7.0282	-3.8757	-1.8372	20.2881	1.001	0.6439	-1.7914	0.0031	-1.7426	-1.1993
0.2594	-2.2736	-1.3062	-1.9562	-3.1189	-1.77	-2.3773	-3.9307	-4.1412	-3.0518	-4.7913	-6.9794	-3.9032	-1.8341	20.3552	0.9338	0.6226	-1.8219	-0.0397	-1.7731	-1.236
0.1801	-2.4078	-1.3977	-2.0111	-3.2623	-1.825	-2.4658	-3.9825	-4.1626	-3.1403	-4.7943	-6.9519	-3.9215	-1.8219	20.3857	0.8789	0.6012	-1.825	-0.1099	-1.7731	-1.2695
0.0824	-2.5604	-1.5106	-2.1271	-3.3783	-1.8982	-2.5238	-4.071	-4.1962	-3.2074	-4.8065	-6.9427	-3.9703	-1.8066	20.462	0.8118	0.589	-1.8646	-0.1709	-1.7395	-1.3153
-0.0122	-2.6733	-1.6022	-2.1759	-3.5004	-1.9745	-2.6031	-4.1351	-4.2206	-3.2593	-4.8004	-6.8878	-3.9917	-1.7792	20.5414	0.7416	0.5615	-1.8585	-0.2533	-1.6907	-1.3275
-0.1221	-2.8107	-1.6937	-2.2644	-3.6163	-2.0355	-2.6703	-4.1748	-4.2236	-3.2928	-4.7882	-6.8542	-3.9917	-1.7578	20.6238	0.647	0.5341	-1.8372	-0.3174	-1.6357	-1.3519
-0.2289	-2.9755	-1.8127	-2.3651	-3.7445	-2.1301	-2.7557	-4.2694	-4.2664	-3.3478	-4.8096	-6.8329	-4.0161	-1.7731	20.7336	0.5524	0.531	-1.8585	-0.3998	-1.5808	-1.4038
-0.3693	-3.1006	-1.9409	-2.4628	-3.8849	-2.2125	-2.8351	-4.3274	-4.2969	-3.3997	-4.8157	-6.7932	-4.0283	-1.77	20.8282	0.4547	0.5188	-1.8616	-0.4517	-1.535	-1.4221
-0.4761	-3.2349	-2.066	-2.5696	-3.9978	-2.2827	-2.9266	-4.3854	-4.306	-3.4363	-4.7882	-6.7688	-4.0497	-1.7487	20.9045	0.3754	0.5402	-1.889	-0.5402	-1.4893	-1.4679
-0.6348	-3.3936	-2.2003	-2.6917	-4.1382	-2.3956	-3.0182	-4.4739	-4.3488	-3.5156	-4.8096	-6.781	-4.1107	-1.7517	20.9808	0.2808	0.5585	-1.9073	-0.592	-1.4709	-1.5076
-0.705	-3.5339	-2.301	-2.7924	-4.2511	-2.4811	-3.0762	-4.5166	-4.3732	-3.537	-4.8157	-6.7505	-4.1473	-1.7517	21.0785	0.1831	0.5615	-1.9257	-0.6439	-1.4191	-1.532
-0.8392	-3.6469	-2.4384	-2.9053	-4.3671	-2.5818	-3.1555	-4.5776	-4.4006	-3.6072	-4.8218	-6.7352	-4.1718	-1.7639	21.1273	0.1465	0.5768	-1.9592	-0.7111	-1.4008	-1.5808
-0.9918	-3.7994	-2.5787	-3.0121	-4.5013	-2.6764	-3.244	-4.657	-4.4464	-3.6346	-4.8462	-6.7352	-4.2236	-1.7792	21.1914	0.0824	0.6012	-2.0172	-0.769	-1.3977	-1.6327
-1.062	-3.9093	-2.6825	-3.1097	-4.6234	-2.7893	-3.3051	-4.7333	-4.5105	-3.7109	-4.8859	-6.7413	-4.2847	-1.7639	21.2433	0.058	0.5951	-2.0538	-0.8392	-1.3672	-1.6937
-1.1505	-4.0375	-2.8168	-3.183	-4.7089	-2.9053	-3.3844	-4.7974	-4.5654	-3.7476	-4.8981	-6.781	-4.3671	-1.767	21.2891	0.0824	0.6042	-2.0935	-0.8881	-1.355	-1.767
-1.236	-4.1382	-2.9114	-3.2715	-4.8187	-2.9785	-3.4515	-4.8615	-4.5959	-3.8055	-4.95	-6.7841	-4.4281	-1.7609	21.3104	0.1129	0.6073	-2.1393	-0.9583	-1.3306	-1.8005
-1.3031	-4.2389	-3.0151	-3.3661	-4.9377	-3.0945	-3.5126	-4.895	-4.6356	-3.8971	-4.9866	-6.8268	-4.5074	-1.7853	21.3135	0.1587	0.6073	-2.1912	-1.0071	-1.3397	-1.8616
-1.3641	-4.3121	-3.0975	-3.4302	-5.0171	-3.1799	-3.5706	-4.9927	-4.7119	-3.9429	-5.011	-6.8481	-4.5837	-1.7548	21.3074	0.2747	0.6042	-2.2644	-1.0651	-1.3428	-1.9196
-1.4313	-4.3549	-3.1555	-3.4851	-5.0873	-3.2928	-3.6377	-5.0171	-4.7638	-4.0222	-5.0781	-6.9031	-4.6692	-1.7731	21.3074	0.3418	0.6104	-2.3132	-1.1047	-1.3428	-1.9928
-1.4801	-4.422	-3.2227	-3.5339	-5.1697	-3.36	-3.7018	-5.0934	-4.8218	-4.1077	-5.1056	-6.9366	-4.7729	-1.7487	21.2799	0.47	0.6042	-2.3651	-1.181	-1.3794	-2.0691
-1.5106	-4.5258	-3.2898	-3.5675	-5.2429	-3.479	-3.7689	-5.1788	-4.892	-4.1931	-5.1697	-6.9977	-4.8553	-1.7395	21.2555	0.5798	0.6042	-2.42	-1.2482	-1.3977	-2.1423
-1.5564	-4.5685	-3.36	-3.6407	-5.3131	-3.5645	-3.8391	-5.2155	-4.9561	-4.306	-5.2521	-7.0679	-4.9744	-1.7639	21.2128	0.6805	0.6195	-2.5055	-1.3214	-1.4496	-2.2491
-1.5808	-4.5898	-3.3997	-3.6621	-5.3497	-3.6377	-3.9032	-5.2826	-5.0385	-4.4189	-5.304	-7.1228	-5.0598	-1.7639	21.1823	0.8209	0.6134	-2.5818	-1.4008	-1.4923	-2.3499
-1.6327	-4.66	-3.4912	-3.7201	-5.4413	-3.7415	-3.9978	-5.3375	-5.1147	-4.541	-5.3864	-7.2296	-5.2124	-1.7731	21.1426	0.8881	0.6378	-2.6367	-1.4435	-1.5808	-2.4597
-1.6754	-4.6722	-3.5339	-3.7445	-5.481	-3.83	-4.0588	-5.4047	-5.191	-4.6417	-5.4535	-7.2937	-5.3223	-1.7578	21.106	0.9796	0.65	-2.7191	-1.535	-1.6388	-2.5452
-1.6907	-4.7119	-3.5736	-3.7964	-5.5511	-3.9124	-4.1412	-5.4688	-5.2795	-4.7607	-5.545	-7.4066	-5.4657	-1.7639	21.0815	1.0529	0.6592	-2.8107	-1.6083	-1.7334	-2.6581
-1.7334	-4.7546	-3.6072	-3.8391	-5.5573	-3.9734	-4.2236	-5.5298	-5.3894	-4.9164	-5.6366	-7.4768	-5.5847	-1.77	21.0602	1.12	0.6683	-2.9114	-1.7212	-1.8066	-2.771
-1.767	-4.7699	-3.6621	-3.8727	-5.6152	-4.0497	-4.2938	-5.5817	-5.4901	-5.0476	-5.719	-7.5775	-5.7281	-1.7761	21.0663	1.1719	0.65	-3.006	-1.7883	-1.9165	-2.8595
-1.77	-4.7943	-3.6835	-3.891	-5.6549	-4.1321	-4.3915	-5.658	-5.603	-5.2063	-5.8167	-7.6782	-5.8838	-1.767	21.0297	1.2177	0.6592	-3.1219	-1.8372	-2.0752	-2.948
-1.7944	-4.8279	-3.7323	-3.9185	-5.6946	-4.1931	-4.4556	-5.7281	-5.7098	-5.3375	-5.8838	-7.7942	-6.0364	-1.7792	21.0327	1.2543	0.6622	-3.2288	-1.8982	-2.2339	-3.0457
-1.8158	-4.8553	-3.7842	-3.9764	-5.719	-4.2603	-4.5502	-5.7648	-5.8197	-5.4718	-5.9753	-7.9254	-6.1676	-1.7761	21.0632	1.2939	0.6317	-3.3112	-1.9562	-2.3804	-3.1311
-1.8555	-4.8981	-3.833	-4.0131	-5.7556	-4.3396	-4.6143	-5.838	-5.9357	-5.6335	-6.0791	-8.0292	-6.3202	-1.7426	21.0846	1.3062	0.5951	-3.4515	-2.0233	-2.5513	-3.2196
-1.8982	-4.95	-3.9093	-4.0588	-5.8044	-4.4373	-4.7272	-5.9021	-6.0547	-5.7678	-6.1646	-8.1421	-6.4636	-1.7212	21.0999	1.3489	0.5432	-3.5431	-2.0538	-2.7557	-3.2837
-1.9775	-5.014	-3.9856	-4.1046	-5.8716	-4.5013	-4.837	-6.0059	-6.1646	-5.9357	-6.2561	-8.2581	-6.604	-1.6754	21.1151	1.3641	0.4883	-3.6499	-2.1271	-2.9297	-3.3752
-2.0172	-5.0659	-4.0649	-4.1534	-5.9448	-4.5776	-4.9408	-6.0944	-6.3232	-6.0883	-6.369	-8.4137	-6.7535	-1.6266	21.167	1.3672	0.4089	-3.7537	-2.2064	-3.1067	-3.4821
-2.0935	-5.1483	-4.1504	-4.1931	-5.9998	-4.6478	-5.0201	-6.1737	-6.4636	-6.2317	-6.4545	-8.5266	-6.897	-1.5808	21.2341	1.3733	0.3113	-3.8666	-2.2675	-3.2837	-3.5675
-2.1393	-5.2429	-4.2297	-4.248	-6.0822	-4.7424	-5.1056	-6.2561	-6.5857	-6.3599	-6.5613	-8.6548	-7.0343	-1.5411	21.286	1.3489	0.2075	-3.9581	-2.3499	-3.4119	-3.6896
-2.2125	-5.3223	-4.3152	-4.2877	-6.1707	-4.8492	-5.2185	-6.3782	-6.7474	-6.4911	-6.72	-8.8257	-7.1716	-1.4893	21.3348	1.358	0.0977	-4.071	-2.4628	-3.54	-3.7933
-2.3132	-5.4291	-4.4525	-4.3243	-6.2866	-4.9377	-5.2826	-6.5063	-6.8848	-6.6315	-6.8542	-8.9722	-7.309	-1.4404	21.3928	1.3214	-0.0031	-4.1595	-2.5604	-3.653	-3.9063
-2.4048	-5.4993	-4.5532	-4.4037	-6.366	-5.0079	-5.3955	-6.604	-7.0007	-6.7352	-6.9763	-9.1064	-7.4158	-1.3702	21.4233	1.2878	-0.119	-4.2389	-2.6459	-3.7231	-4.0436
-2.5177	-5.6427	-4.6906	-4.4525	-6.4819	-5.1331	-5.4657	-6.7261	-7.1442	-6.8573	-7.1289	-9.259	-7.5592	-1.3275	21.4355	1.2878	-0.2228	-4.3396	-2.7496	-3.7689	-4.1809
-2.6062	-5.7739	-4.8157	-4.4861	-6.5826	-5.2338	-5.5206	-6.8604	-7.312	-6.9885	-7.254	-9.4116	-7.663	-1.2665	21.4569	1.2634	-0.3326	-4.4067	-2.8473	-3.8177	-4.306
-2.713	-5.899	-4.9255	-4.5471	-6.6925	-5.3467	-5.5969	-6.9672	-7.4341	-7.0984	-7.3944	-9.549	-7.8003	-1.2024	21.4661	1.2726	-0.4486	-4.4952	-2.9419	-3.8513	-4.425
-2.829	-6.0028	-5.0568	-4.6143	-6.8268	-5.4321	-5.6793	-7.0892	-7.5745	-7.1838	-7.5409	-9.7198	-7.9254	-1.1597	21.4691	1.2329	-0.5524	-4.5593	-3.064	-3.8879	-4.541
-2.9358	-6.1432	-5.1758	-4.6448	-6.9489	-5.5542	-5.7007	-7.2205	-7.7026	-7.2418	-7.6843	-9.8511	-8.02	-1.0742	21.4722	1.2329	-0.6714	-4.6356	-3.1372	-3.8971	-4.6417
-3.0396	-6.2683	-5.3131	-4.6844	-7.0526	-5.6671	-5.7526	-7.3273	-7.84	-7.3517	-7.8247	-9.9915	-8.1207	-1.0406	21.4447	1.2115	-0.766	-4.7058	-3.2318	-3.9551	-4.7546
-3.1677	-6.3995	-5.4535	-4.7394	-7.1564	-5.7678	-5.8228	-7.4615	-7.9559	-7.4066	-7.962	-10.1257	-8.2001	-0.9918	21.4081	1.2024	-0.8606	-4.7882	-3.3447	-3.9948	-4.8645
-3.2562	-6.5155	-5.5511	-4.7302	-7.2906	-5.8929	-5.835	-7.5836	-8.1085	-7.4493	-8.1024	-10.2997	-8.3191	-0.9491	21.4081	1.2115	-0.9521	-4.8401	-3.4424	-4.0344	-4.9713
-3.3783	-6.6528	-5.6976	-4.7699	-7.4005	-6.015	-5.8807	-7.7118	-8.2581	-7.5287	-8.2458	-10.4492	-8.4045	-0.9125	21.3623	1.1841	-1.0223	-4.9286	-3.5217	-4.0771	-5.1086
-3.476	-6.7413	-5.8014	-4.7668	-7.5043	-6.1279	-5.9235	-7.84	-8.3832	-7.5531	-8.3923	-10.5835	-8.4839	-0.8759	21.3196	1.1902	-1.1139	-4.9835	-3.6224	-4.0894	-5.2185
-3.6072	-6.8634	-5.9174	-4.8218	-7.6355	-6.2714	-5.9601	-7.9773	-8.5175	-7.6172	-8.5754	-10.7605	-8.5724	-0.8636	21.2677	1.1688	-1.1597	-5.069	-3.7201	-4.1199	-5.3772
-3.6774	-6.9702	-6.0455	-4.8004	-7.7484	-6.3873	-5.9631	-8.1024	-8.67	-7.6538	-8.7524	-10.9039	-8.6426	-0.824	21.225	1.178	-1.2115	-5.1453	-3.7933	-4.1534	-5.5328
-3.7842	-7.0618	-6.1493	-4.7974	-7.8247	-6.5125	-5.9723	-8.2062	-8.8013	-7.663	-8.8806	-11.0291	-8.725	-0.8118	21.1853	1.1719	-1.2451	-5.2032	-3.8788	-4.1199	-5.6244
-3.8544	-7.1289	-6.2256	-4.7852	-7.9132	-6.5979	-5.9845	-8.3099	-8.9233	-7.6813	-9.0515	-11.1694	-8.7708	-0.7965	21.1365	1.2024	-1.2726	-5.2551	-3.9795	-4.129	-5.7831
-3.9246	-7.1594	-6.2866	-4.7638	-7.9712	-6.6986	-5.9998	-8.429	-9.0271	-7.6904	-9.1949	-11.2946	-8.8074	-0.8087	21.1029	1.1871	-1.2604	-5.3101	-4.0588	-4.129	-5.9174
-4.0131	-7.2174	-6.3904	-4.7577	-8.0505	-6.7932	-6.0028	-8.5449	-9.1614	-7.6874	-9.3262	-11.3953	-8.8531	-0.8453	21.0449	1.181	-1.2146	-5.3467	-4.1595	-4.1534	-6.0608
-4.0527	-7.2266	-6.3965	-4.7058	-8.0811	-6.8604	-5.9967	-8.5999	-9.198	-7.666	-9.4604	-11.4838	-8.8562	-0.8484	20.9961	1.2238	-1.181	-5.3833	-4.2175	-4.1473	-6.1981
-4.126	-7.2571	-6.4636	-4.6753	-8.1268	-6.9122	-5.9753	-8.6792	-9.3018	-7.6294	-9.5703	-11.5692	-8.8745	-0.882	20.9534	1.2115	-1.1169	-5.4199	-4.2877	-4.1687	-6.308
-4.1321	-7.2266	-6.4667	-4.6204	-8.1421	-6.9458	-5.9509	-8.7646	-9.3506	-7.5928	-9.6741	-11.6272	-8.8501	-0.9033	20.9229	1.2726	-1.0712	-5.4382	-4.3091	-4.1656	-6.3904
-4.1687	-7.1899	-6.4789	-4.5746	-8.1268	-6.9794	-5.9387	-8.8287	-9.3811	-7.5714	-9.7687	-11.6821	-8.8562	-0.9308	20.8923	1.2695	-1.001	-5.481	-4.3579	-4.1595	-6.4728
-4.1473	-7.1777	-6.4728	-4.5288	-8.1238	-6.9794	-5.9052	-8.8409	-9.4055	-7.5409	-9.8114	-11.7065	-8.8348	-0.9491	20.8893	1.2787	-0.9583	-5.484	-4.3671	-4.1656	-6.5338
-4.1412	-7.1136	-6.4575	-4.48	-8.0902	-6.9794	-5.8685	-8.8867	-9.4116	-7.4524	-9.8602	-11.7065	-8.7616	-0.9705	20.871	1.3092	-0.9125	-5.4688	-4.3823	-4.1534	-6.5552
-4.126	-7.0496	-6.4148	-4.425	-8.0475	-6.9366	-5.8441	-8.8989	-9.4116	-7.3975	-9.8969	-11.7249	-8.7219	-1.001	20.874	1.3092	-0.8606	-5.4657	-4.3549	-4.1534	-6.6101
-4.0894	-7.016	-6.366	-4.3945	-8.02	-6.9153	-5.8075	-8.9081	-9.4055	-7.3395	-9.9609	-11.734	-8.7036	-1.0132	20.8923	1.3336	-0.8118	-5.4779	-4.3488	-4.1229	-6.662
-4.0833	-6.9489	-6.3385	-4.3762	-7.9803	-6.8665	-5.7678	-8.8867	-9.3872	-7.2784	-9.9945	-11.7218	-8.6609	-1.0376	20.9076	1.2878	-0.7568	-5.4474	-4.3427	-4.0588	-6.6833
-4.0436	-6.8817	-6.2592	-4.306	-7.9163	-6.8207	-5.7465	-8.8776	-9.3292	-7.196	-9.9976	-11.676	-8.5693	-1.0406	20.9564	1.2756	-0.7355	-5.4138	-4.2999	-3.9581	-6.6895
-4.01	-6.8115	-6.2225	-4.3121	-7.8766	-6.7627	-5.7159	-8.8257	-9.2682	-7.1411	-9.9884	-11.6394	-8.5358	-1.0529	21.0144	1.2177	-0.708	-5.3833	-4.2603	-3.8727	-6.7017
-3.952	-6.7108	-6.1401	-4.2633	-7.7881	-6.6833	-5.661	-8.7708	-9.201	-7.0374	-9.9762	-11.5936	-8.4442	-1.0529	21.0663	1.2238	-0.7019	-5.3223	-4.1901	-3.7445	-6.6772
-3.8849	-6.6071	-6.0577	-4.2206	-7.7148	-6.604	-5.6091	-8.6975	-9.1248	-6.9305	-9.9274	-11.5265	-8.3588	-1.0437	21.1487	1.1932	-0.705	-5.2979	-4.126	-3.5645	-6.6254
-3.8269	-6.5094	-5.9509	-4.1779	-7.6355	-6.4941	-5.5511	-8.6334	-9.024	-6.839	-9.8816	-11.4624	-8.2733	-1.0345	21.2189	1.1902	-0.7141	-5.2094	-4.0527	-3.3997	-6.5826
-3.7842	-6.4209	-5.8594	-4.1656	-7.5409	-6.3995	-5.484	-8.5175	-8.9325	-6.7596	-9.8175	-11.38	-8.1848	-1.0315	21.2982	1.1536	-0.7355	-5.1514	-3.9917	-3.2166	-6.5216
-3.7048	-6.3171	-5.7709	-4.1656	-7.4371	-6.2897	-5.4352	-8.4259	-8.8226	-6.6437	-9.7534	-11.2549	-8.0627	-1.0254	21.3684	1.1505	-0.7629	-5.0507	-3.9063	-2.9968	-6.4575
-3.653	-6.1829	-5.6976	-4.129	-7.3578	-6.192	-5.3772	-8.3282	-8.7311	-6.5399	-9.6802	-11.1694	-7.959	-0.9857	21.4294	1.1658	-0.8087	-4.9713	-3.8391	-2.8198	-6.3721
-3.6011	-6.076	-5.5878	-4.1321	-7.2357	-6.0883	-5.3345	-8.1909	-8.5999	-6.4484	-9.6039	-11.0596	-7.84	-0.9521	21.4844	1.2299	-0.8545	-4.8798	-3.7811	-2.6489	-6.3141
-3.5797	-5.9509	-5.5084	-4.1077	-7.1442	-6.015	-5.2399	-8.075	-8.493	-6.3202	-9.5154	-10.9375	-7.7209	-0.9155	21.5332	1.2543	-0.9186	-4.7974	-3.6621	-2.4536	-6.2408
-3.5095	-5.8441	-5.4138	-4.0833	-7.0465	-5.9021	-5.1758	-7.9498	-8.3557	-6.2103	-9.3964	-10.8063	-7.6019	-0.885	21.582	1.3245	-1.0101	-4.6661	-3.6011	-2.2766	-6.1676
-3.4546	-5.7556	-5.3101	-4.0741	-6.9305	-5.8044	-5.1056	-7.8156	-8.2489	-6.0791	-9.2834	-10.6903	-7.4738	-0.8301	21.6309	1.3794	-1.1139	-4.5715	-3.5248	-2.0905	-6.0883
-3.4271	-5.6305	-5.2277	-4.0497	-6.8207	-5.7251	-5.0385	-7.6904	-8.1421	-5.9662	-9.1614	-10.5225	-7.3273	-0.7813	21.6553	1.4282	-1.2207	-4.4464	-3.4271	-1.9104	-5.9814
-3.3691	-5.5206	-5.1788	-4.0314	-6.7322	-5.6458	-4.9988	-7.5409	-8.0261	-5.8563	-9.0759	-10.4034	-7.2235	-0.7263	21.6461	1.5137	-1.3275	-4.3549	-3.3478	-1.7853	-5.9113
-3.3478	-5.4382	-5.1117	-4.0405	-6.6467	-5.5634	-4.9225	-7.4158	-7.8918	-5.7404	-8.9355	-10.2783	-7.0984	-0.647	21.6583	1.5198	-1.4801	-4.2236	-3.2318	-1.6235	-5.7922
-3.2745	-5.3162	-5.0201	-4.0039	-6.5369	-5.4535	-4.834	-7.254	-7.7728	-5.6305	-8.7738	-10.1105	-6.9427	-0.5707	21.6492	1.6113	-1.6205	-4.1168	-3.1158	-1.4923	-5.6732
-3.2501	-5.2277	-4.9561	-4.007	-6.424	-5.4047	-4.7943	-7.1228	-7.666	-5.5237	-8.6212	-9.9579	-6.7993	-0.5005	21.6309	1.6479	-1.7578	-4.0192	-3.0457	-1.4099	-5.5634
-3.1952	-5.1361	-4.9103	-3.9795	-6.3416	-5.3436	-4.7241	-6.9824	-7.5409	-5.3986	-8.4839	-9.8053	-6.6467	-0.4425	21.5851	1.6815	-1.8951	-3.8971	-2.9175	-1.3641	-5.4474
-3.1342	-5.0537	-4.834	-3.9459	-6.2347	-5.2673	-4.6722	-6.8542	-7.4371	-5.3009	-8.3344	-9.671	-6.5247	-0.3754	21.5027	1.7181	-2.0233	-3.8177	-2.7832	-1.3153	-5.3009
-3.1158	-4.9561	-4.7913	-3.9246	-6.1646	-5.2277	-4.6082	-6.7352	-7.3212	-5.1697	-8.1665	-9.5001	-6.3965	-0.3204	21.4111	1.7212	-2.1515	-3.717	-2.6581	-1.3397	-5.1514
-3.064	-4.8828	-4.7577	-3.9001	-6.0852	-5.1788	-4.5593	-6.5857	-7.2266	-5.1025	-8.0078	-9.3658	-6.2622	-0.2625	21.3013	1.712	-2.2369	-3.6285	-2.5818	-1.3519	-4.9957
-3.0426	-4.7943	-4.7211	-3.8757	-5.9845	-5.1514	-4.5166	-6.4545	-7.1045	-5.0018	-7.8278	-9.1644	-6.1127	-0.235	21.1823	1.7059	-2.3254	-3.5431	-2.4445	-1.3489	-4.837
-3.0243	-4.7424	-4.6661	-3.8818	-5.9235	-5.0964	-4.4922	-6.3324	-7.0099	-4.9194	-7.6691	-9.0332	-5.9906	-0.2106	21.048	1.6785	-2.3865	-3.479	-2.3193	-1.3885	-4.6753
-2.9999	-4.66	-4.6387	-3.8605	-5.8319	-5.0598	-4.4434	-6.1981	-6.897	-4.8065	-7.489	-8.844	-5.8472	-0.1923	20.9229	1.6296	-2.4384	-3.3783	-2.2034	-1.4008	-4.5258
-3.0182	-4.5868	-4.6143	-3.8391	-5.7709	-5.0598	-4.4098	-6.0883	-6.8054	-4.7333	-7.3212	-8.7067	-5.7434	-0.1923	20.7489	1.6083	-2.4414	-3.3142	-2.0996	-1.4465	-4.3518
-3.006	-4.5258	-4.5929	-3.8147	-5.6885	-5.0171	-4.4006	-5.957	-6.7169	-4.6692	-7.1625	-8.5236	-5.6152	-0.2136	20.5597	1.5839	-2.3926	-3.2349	-1.9867	-1.4923	-4.184
-3.0304	-4.4678	-4.6082	-3.83	-5.6213	-5.0171	-4.361	-5.8472	-6.6101	-4.6021	-6.9763	-8.3374	-5.4993	-0.2502	20.3949	1.5228	-2.3529	-3.1708	-1.8585	-1.5137	-4.0375
-2.9999	-4.422	-4.6021	-3.8239	-5.5542	-4.9744	-4.3671	-5.7465	-6.543	-4.5532	-6.7993	-8.1818	-5.3802	-0.2808	20.2057	1.5381	-2.3041	-3.1097	-1.767	-1.5533	-3.8818
-3.0487	-4.4159	-4.6021	-3.8605	-5.5298	-5.0079	-4.3823	-5.6641	-6.4667	-4.5288	-6.6467	-8.0444	-5.307	-0.3113	20.0104	1.5198	-2.2156	-3.0579	-1.6724	-1.6052	-3.7262
-3.0731	-4.3732	-4.6295	-3.8879	-5.4993	-5.0171	-4.4128	-5.5603	-6.3904	-4.4861	-6.4972	-7.8735	-5.2185	-0.3632	19.809	1.5137	-2.121	-3.0273	-1.5839	-1.651	-3.5858
-3.125	-4.4006	-4.6844	-3.9703	-5.4871	-5.0659	-4.5074	-5.5328	-6.3812	-4.5013	-6.3599	-7.782	-5.1514	-0.4425	19.5892	1.474	-1.9775	-3.0029	-1.532	-1.7548	-3.4607
-3.1403	-4.4067	-4.6997	-4.0131	-5.4718	-5.0903	-4.5166	-5.4535	-6.3416	-4.5135	-6.2134	-7.605	-5.1147	-0.4883	19.3695	1.4587	-1.8677	-2.9602	-1.4709	-1.8066	-3.3264
