"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.2705	5.9504	8.3409	6.5568	4.5264	6.4621	4.1014	1.1776	2.2686	-0.3032	-3.652	-5.0977	-5.7122	0.3465	4.4127	3.5248	-0.7174	-5.3359	1.6	-0.5577	-3.5058
8.4735	6.075	8.5548	6.7057	4.6645	6.6678	4.2259	1.2751	2.4284	-0.1868	-3.5789	-4.965	-5.6039	0.3411	4.5481	3.6574	-0.6985	-5.3549	1.7137	-0.5062	-3.4923
8.6685	6.1454	8.747	6.8655	4.7809	6.8167	4.3721	1.3428	2.5583	-0.065	-3.5302	-4.8513	-5.5146	0.3249	4.5914	3.7197	-0.6606	-5.3494	1.7786	-0.5008	-3.5383
8.839	6.2076	8.9094	7.009	4.8838	6.9575	4.5129	1.3888	2.7072	0.0677	-3.4923	-4.7511	-5.4225	0.3086	4.6456	3.7495	-0.6362	-5.3251	1.8219	-0.4792	-3.5519
8.9717	6.2482	9.0664	7.1524	4.9731	7.0793	4.6185	1.4321	2.8182	0.1706	-3.4923	-4.6564	-5.3115	0.3032	4.6753	3.7928	-0.6172	-5.298	1.8301	-0.4304	-3.5843
9.0908	6.2753	9.1964	7.2634	5.0381	7.1687	4.7024	1.4781	2.9346	0.2978	-3.4327	-4.5427	-5.187	0.3032	4.6483	3.8469	-0.6091	-5.2466	1.8382	-0.3844	-3.6087
9.2207	6.3051	9.3101	7.3582	5.1193	7.277	4.7863	1.5269	3.051	0.3898	-3.3921	-4.429	-5.076	0.2978	4.6185	3.8984	-0.6064	-5.1951	1.8598	-0.3601	-3.6277
9.302	6.2997	9.375	7.4096	5.1491	7.3365	4.8378	1.5431	3.1295	0.4711	-3.3623	-4.3126	-4.9542	0.2924	4.4885	3.9525	-0.6118	-5.141	1.8734	-0.3032	-3.6249
9.4075	6.2861	9.4536	7.4692	5.2195	7.4286	4.8757	1.5973	3.2297	0.5739	-3.2676	-4.1691	-4.8161	0.3032	4.3803	4.0202	-0.6281	-5.1112	1.895	-0.2491	-3.6304
9.4617	6.2834	9.5077	7.5017	5.2114	7.4665	4.9163	1.6027	3.3028	0.6389	-3.2216	-4.0419	-4.6997	0.3195	4.2259	4.1095	-0.6524	-5.0246	1.9248	-0.1868	-3.652
9.551	6.2672	9.5185	7.4908	5.2222	7.4827	4.8973	1.6758	3.3759	0.712	-3.1458	-3.893	-4.5562	0.3465	4.0446	4.2395	-0.7012	-4.9352	1.9465	-0.1597	-3.6087
9.551	6.2401	9.5239	7.4746	5.2303	7.5206	4.9027	1.7191	3.4652	0.7716	-3.0429	-3.7305	-4.4209	0.3709	3.8794	4.4019	-0.7661	-4.8648	1.979	-0.1299	-3.5464
9.5889	6.2184	9.5294	7.4638	5.252	7.5396	4.8432	1.7759	3.5248	0.8284	-2.94	-3.5952	-4.299	0.4142	3.7441	4.5292	-0.8419	-4.8053	2.0439	-0.1191	-3.4869
9.5889	6.1887	9.4752	7.3609	5.2141	7.5179	4.7809	1.8355	3.5762	0.8257	-2.8317	-3.4517	-4.1826	0.4494	3.5898	4.6726	-0.915	-4.7187	2.09	-0.1056	-3.43
9.5916	6.1399	9.4184	7.3311	5.2087	7.5098	4.7105	1.895	3.6168	0.8555	-2.7234	-3.3055	-4.0689	0.4792	3.495	4.7809	-0.9719	-4.6483	2.1468	-0.0893	-3.3244
9.551	6.0912	9.3615	7.2716	5.1951	7.4854	4.6374	1.9654	3.652	0.8609	-2.5935	-3.1864	-3.9877	0.5062	3.3759	4.8757	-1.0369	-4.5752	2.1847	-0.092	-3.2297
9.4806	6.0614	9.2965	7.2066	5.2005	7.4367	4.5752	2.0196	3.6737	0.8555	-2.4852	-3.0483	-3.9119	0.5279	3.292	4.9163	-1.0883	-4.4913	2.2091	-0.0975	-3.1268
9.413	6.0208	9.1883	7.1389	5.1924	7.4042	4.5048	2.0818	3.6764	0.8501	-2.3661	-2.9292	-3.8226	0.5496	3.2162	4.9	-1.1289	-4.4209	2.1955	-0.0785	-3.0321
9.3371	5.9829	9.0908	7.0929	5.1843	7.3149	4.4182	2.1062	3.6628	0.8257	-2.2768	-2.8426	-3.7576	0.5793	3.1404	4.8351	-1.1641	-4.3748	2.1414	-0.0731	-2.9346
9.2343	5.9179	8.9771	7.0171	5.1653	7.2391	4.3261	2.1414	3.6195	0.7824	-2.2091	-2.7938	-3.7224	0.5766	3.0673	4.6618	-1.1722	-4.2855	2.0656	-0.0731	-2.8507
9.1152	5.8449	8.8282	6.944	5.1356	7.1199	4.2341	2.1576	3.5627	0.7201	-2.136	-2.7424	-3.7007	0.5902	2.9806	4.4019	-1.1939	-4.2016	1.9384	-0.0758	-2.7478
8.9852	5.7691	8.6766	6.8465	5.0787	6.9954	4.0879	2.1495	3.4788	0.6308	-2.0845	-2.6991	-3.6899	0.5875	2.8994	4.0581	-1.1912	-4.1501	1.7949	-0.0975	-2.6964
8.8878	5.696	8.5412	6.7599	5.0381	6.879	4.0121	2.1468	3.3813	0.5414	-2.0494	-2.6964	-3.717	0.5902	2.7965	3.6168	-1.202	-4.0852	1.6379	-0.1191	-2.6368
8.7578	5.5877	8.4302	6.6516	4.9325	6.7734	3.8794	2.1252	3.2893	0.4521	-2.0358	-2.7099	-3.7332	0.5766	2.7289	3.1268	-1.1912	-4.0635	1.4863	-0.1354	-2.58
8.6631	5.5092	8.2895	6.5785	4.8784	6.6191	3.7468	2.117	3.1945	0.3438	-2.0087	-2.7424	-3.7468	0.582	2.6043	2.5637	-1.1858	-4.0067	1.3374	-0.1678	-2.5258
8.5575	5.3873	8.1622	6.4919	4.7755	6.5027	3.6385	2.0791	3.0754	0.2491	-2.0223	-2.7722	-3.7955	0.5766	2.5258	2.0331	-1.1722	-4.0094	1.1587	-0.2085	-2.4906
8.4465	5.2818	8.0566	6.4107	4.7024	6.3673	3.5194	2.0602	2.959	0.1435	-2.0385	-2.8209	-3.8388	0.5793	2.4365	1.4971	-1.1885	-3.9796	1.0423	-0.2626	-2.4446
8.3626	5.1356	7.9159	6.3349	4.5671	6.2401	3.3975	1.9952	2.829	0.0162	-2.0656	-2.8696	-3.8984	0.5793	2.3336	0.9638	-1.1803	-3.9877	0.8988	-0.314	-2.4067
8.2705	5.011	7.8157	6.2753	4.4506	6.1047	3.2784	1.9248	2.7045	-0.1245	-2.1143	-2.9617	-3.9715	0.5848	2.2578	0.5008	-1.1939	-4.0121	0.8067	-0.4007	-2.4202
8.2055	4.8676	7.7101	6.1995	4.3045	5.9802	3.1864	1.8653	2.5881	-0.2355	-2.1847	-3.0456	-4.0527	0.6118	2.1847	0.1516	-1.2291	-4.0012	0.7012	-0.4629	-2.3796
8.1568	4.7755	7.6506	6.1508	4.1935	5.8584	3.0835	1.803	2.4446	-0.3276	-2.2172	-3.116	-4.096	0.6254	2.1224	-0.1651	-1.2832	-4.0364	0.6687	-0.5171	-2.385
8.1054	4.6456	7.5666	6.0804	4.0608	5.742	2.9617	1.7082	2.3201	-0.4656	-2.3092	-3.1837	-4.1853	0.6579	2.0575	-0.3357	-1.3374	-4.0446	0.6362	-0.5739	-2.3796
8.0621	4.6239	7.5206	6.0641	3.9904	5.6499	2.8778	1.6297	2.2145	-0.5496	-2.385	-3.2811	-4.2422	0.7093	2.0304	-0.4359	-1.4294	-4.0446	0.6551	-0.6281	-2.3715
7.9998	4.5725	7.4367	6.0127	3.8686	5.5389	2.7884	1.5485	2.0656	-0.6579	-2.4933	-3.3894	-4.3153	0.7337	1.9925	-0.4765	-1.4835	-4.0419	0.6335	-0.6849	-2.4148
7.9565	4.5454	7.4069	5.9802	3.7847	5.4442	2.718	1.4619	1.9654	-0.7661	-2.6016	-3.5329	-4.3857	0.7851	1.9736	-0.4088	-1.5621	-4.05	0.6362	-0.7093	-2.4717
7.8996	4.5427	7.3365	5.9613	3.7251	5.3305	2.6233	1.3753	1.849	-0.8798	-2.7262	-3.6412	-4.4885	0.8013	1.9248	-0.3167	-1.6054	-4.0771	0.5631	-0.7472	-2.5204
7.8401	4.5643	7.2824	5.9315	3.6601	5.252	2.58	1.267	1.7461	-0.9584	-2.8372	-3.7495	-4.5264	0.8338	1.868	-0.1299	-1.6812	-4.0635	0.4602	-0.7986	-2.58
7.7995	4.6266	7.2418	5.9017	3.6114	5.1383	2.5204	1.1776	1.6487	-1.0125	-2.9536	-3.8415	-4.5941	0.8744	1.803	0.0975	-1.757	-4.0581	0.3195	-0.7959	-2.6531
7.767	4.6591	7.193	5.8963	3.5573	5.0679	2.4852	1.0504	1.5214	-1.0829	-3.0781	-3.9633	-4.6483	0.9015	1.7407	0.3059	-1.803	-4.0771	0.1245	-0.8176	-2.7668
7.7453	4.7078	7.1822	5.8746	3.5085	5.0246	2.5015	0.9611	1.4538	-1.1072	-3.2053	-4.0689	-4.6889	0.9259	1.6243	0.5956	-1.8734	-4.0689	-0.0406	-0.8122	-2.8561
7.7074	4.7403	7.1281	5.8394	3.4517	4.9352	2.469	0.8555	1.3861	-1.1479	-3.3434	-4.1691	-4.7132	0.9665	1.5621	0.8555	-1.9302	-4.0635	-0.2274	-0.7878	-2.9725
7.702	4.7647	7.1064	5.8394	3.3867	4.8757	2.4987	0.7499	1.3374	-1.1506	-3.4733	-4.2638	-4.7403	0.9935	1.4484	1.1289	-1.9763	-4.0933	-0.4034	-0.7797	-3.0943
7.6749	4.8324	7.0956	5.8259	3.3353	4.8378	2.5285	0.6551	1.3022	-1.11	-3.6087	-4.3288	-4.7701	1.0233	1.3753	1.4186	-2.0385	-4.0608	-0.5198	-0.7174	-3.2053
7.7074	4.9	7.1145	5.8503	3.338	4.8621	2.607	0.5739	1.2832	-1.0693	-3.6601	-4.3748	-4.7674	1.0423	1.3157	1.6379	-2.1008	-4.0662	-0.5793	-0.666	-3.292
7.7318	4.9704	7.1145	5.8855	3.3326	4.8703	2.6774	0.5144	1.2886	-1.0017	-3.7522	-4.4127	-4.7566	1.11	1.313	1.8842	-2.201	-4.0689	-0.6281	-0.5577	-3.3596
7.7291	5.0029	7.1497	5.9234	3.2974	4.9027	2.7938	0.4711	1.3265	-0.9259	-3.8361	-4.4398	-4.7376	1.1506	1.2589	2.0873	-2.2849	-4.0446	-0.6551	-0.4981	-3.4246
7.7751	5.0571	7.1578	5.991	3.3055	4.9217	2.9184	0.4277	1.3644	-0.8284	-3.8767	-4.4046	-4.6808	1.1966	1.2805	2.2389	-2.3986	-4.0012	-0.6633	-0.3763	-3.4598
7.7967	5.1085	7.1957	6.1129	3.3109	4.9758	3.0618	0.3871	1.4023	-0.6876	-3.9309	-4.3803	-4.6239	1.2616	1.3455	2.3742	-2.5231	-3.9877	-0.6497	-0.2761	-3.5031
7.7967	5.1302	7.2309	6.1914	3.2974	5.0327	3.1945	0.3411	1.47	-0.5793	-3.9742	-4.3857	-4.5698	1.3103	1.424	2.4663	-2.6395	-3.9633	-0.6281	-0.176	-3.5383
7.7778	5.1383	7.2391	6.278	3.2757	5.0516	3.3407	0.3113	1.5133	-0.4819	-4.031	-4.3911	-4.5643	1.3726	1.47	2.5042	-2.7559	-3.9363	-0.6064	-0.0596	-3.5708
7.7832	5.1247	7.277	6.3511	3.2378	5.1193	3.4761	0.2464	1.5512	-0.3736	-4.0743	-4.4046	-4.5373	1.4267	1.5323	2.5204	-2.8453	-3.92	-0.5712	0.0406	-3.5952
7.702	5.122	7.2526	6.4025	3.2351	5.1112	3.5816	0.2085	1.5512	-0.2734	-4.1231	-4.3938	-4.5075	1.4808	1.627	2.4906	-2.959	-3.874	-0.5144	0.1462	-3.6195
7.656	5.0841	7.2282	6.4567	3.1891	5.141	3.6764	0.1624	1.5729	-0.1895	-4.1826	-4.4182	-4.4858	1.5106	1.7326	2.4446	-3.0294	-3.8605	-0.4494	0.2193	-3.6466
7.5639	5.076	7.1741	6.4865	3.1593	5.1437	3.7766	0.1029	1.5756	-0.1029	-4.2395	-4.4669	-4.494	1.5431	1.8571	2.3986	-3.097	-3.8415	-0.3736	0.3005	-3.6466
7.4583	5.0192	7.147	6.481	3.0889	5.1193	3.8307	0.0379	1.5539	-0.0758	-4.2936	-4.5237	-4.5075	1.5648	2.0087	2.3444	-3.1431	-3.8442	-0.2843	0.398	-3.6791
7.3501	4.9271	7.0523	6.4486	3.0131	5.0733	3.8578	-0.0406	1.489	-0.046	-4.3586	-4.5833	-4.5346	1.5783	2.1603	2.2795	-3.1593	-3.8632	-0.1706	0.4548	-3.7116
7.1985	4.8269	6.9711	6.3998	2.9157	5.0137	3.8767	-0.111	1.4673	-0.0325	-4.4236	-4.6564	-4.5806	1.5702	2.3499	2.1983	-3.1701	-3.8767	-0.0433	0.49	-3.7197
7.0387	4.6835	6.8628	6.3105	2.8182	4.9461	3.8632	-0.1733	1.4105	-0.046	-4.4506	-4.7349	-4.632	1.5837	2.5312	2.1549	-3.1783	-3.9038	0.0704	0.5523	-3.7224
6.8925	4.5671	6.7707	6.2618	2.7153	4.8946	3.8199	-0.2436	1.3238	-0.0785	-4.5292	-4.7755	-4.7214	1.5756	2.7478	2.1035	-3.1701	-3.9606	0.1976	0.555	-3.7386
6.7491	4.4155	6.6435	6.1562	2.6016	4.7863	3.782	-0.3005	1.2534	-0.1354	-4.5671	-4.8838	-4.7782	1.5702	2.9454	2.0602	-3.1593	-4.004	0.3086	0.5414	-3.7332
6.5758	4.2449	6.5189	6.0479	2.5069	4.6753	3.7007	-0.3709	1.1424	-0.2166	-4.5833	-4.9461	-4.8757	1.5512	3.1377	2.0169	-3.1214	-4.0635	0.398	0.5117	-3.7305
6.4188	4.1231	6.3782	5.9071	2.4419	4.5752	3.587	-0.4088	1.0396	-0.3086	-4.5995	-5.0219	-4.9921	1.5458	3.3136	1.9763	-3.1133	-4.1095	0.509	0.4873	-3.7143
6.2563	3.9985	6.2618	5.7636	2.3607	4.4831	3.4409	-0.4656	0.9367	-0.4332	-4.6347	-5.1139	-5.095	1.5242	3.4409	1.8978	-3.0402	-4.2124	0.5469	0.398	-3.7224
6.1102	3.8713	6.0804	5.6066	2.2984	4.3342	3.2974	-0.5171	0.8095	-0.5766	-4.6672	-5.2114	-5.2411	1.4808	3.541	1.8111	-2.959	-4.3153	0.5523	0.287	-3.7414
5.9829	3.7359	5.9152	5.4875	2.1928	4.1962	3.1241	-0.5766	0.6497	-0.7688	-4.6916	-5.3305	-5.3982	1.424	3.606	1.7218	-2.8561	-4.4398	0.5685	0.1489	-3.7738
5.853	3.6493	5.7934	5.3386	2.1522	4.0581	2.9454	-0.6172	0.5144	-0.9448	-4.7132	-5.4307	-5.5335	1.3807	3.6656	1.6406	-2.7613	-4.5454	0.5604	0.0298	-3.7901
5.7718	3.5491	5.6608	5.1897	2.0927	3.9363	2.7911	-0.6741	0.3709	-1.1479	-4.7376	-5.5362	-5.677	1.3401	3.6601	1.5377	-2.6747	-4.6618	0.5198	-0.1299	-3.8361
5.6418	3.3921	5.4902	5.0246	1.979	3.7684	2.5854	-0.7499	0.1976	-1.359	-4.7972	-5.6635	-5.8503	1.2805	3.652	1.4267	-2.5637	-4.7674	0.4602	-0.3113	-3.8686
5.5416	3.2784	5.3386	4.8865	1.8788	3.606	2.3878	-0.8338	0.0379	-1.5837	-4.8459	-5.7961	-6.0181	1.2345	3.6385	1.3996	-2.4554	-4.8703	0.4088	-0.4683	-3.9038
5.4631	3.1431	5.1951	4.7322	1.7624	3.4409	2.1631	-0.9502	-0.1489	-1.8355	-4.9217	-5.9369	-6.2184	1.1668	3.5979	1.3319	-2.3309	-5.0029	0.314	-0.6687	-3.9796
5.4252	2.9779	5.0841	4.5698	1.6189	3.2893	1.9465	-1.0423	-0.314	-2.0548	-4.9867	-6.0723	-6.3755	1.0991	3.5952	1.3861	-2.2199	-5.1085	0.2545	-0.8284	-4.0256
5.3413	2.8209	4.9542	4.3721	1.4944	3.1052	1.7245	-1.1533	-0.4819	-2.3092	-5.0733	-6.213	-6.5541	1.0369	3.5816	1.4619	-2.09	-5.233	0.1841	-1.0044	-4.0933
5.3169	2.6585	4.8324	4.2503	1.3698	2.9698	1.5079	-1.2589	-0.647	-2.5394	-5.1329	-6.3267	-6.6976	0.9935	3.587	1.5891	-1.9979	-5.3224	0.1272	-1.1966	-4.1529
5.3115	2.5096	4.7511	4.1122	1.2507	2.8426	1.3103	-1.3644	-0.7797	-2.7099	-5.1545	-6.4134	-6.8005	0.9529	3.606	1.8111	-1.9221	-5.39	0.1191	-1.2832	-4.1962
5.2655	2.3607	4.6726	3.9552	1.1127	2.6964	1.0937	-1.4538	-0.9042	-2.959	-5.2222	-6.5054	-6.9277	0.8907	3.606	2.0521	-1.8219	-5.4767	0.1029	-1.4348	-4.2368
5.2736	2.2253	4.6185	3.8551	0.9881	2.5908	0.9123	-1.5539	-1.0152	-3.1268	-5.2709	-6.5758	-7.0144	0.8663	3.6358	2.2984	-1.7461	-5.5092	0.1083	-1.5052	-4.2693
5.3007	2.0737	4.5562	3.7468	0.8636	2.496	0.7228	-1.6352	-1.11	-3.2838	-5.2845	-6.6191	-7.0604	0.8095	3.652	2.58	-1.6406	-5.5525	0.1435	-1.5918	-4.2963
5.3467	1.9627	4.5616	3.7062	0.7634	2.4419	0.601	-1.6758	-1.1695	-3.3705	-5.2682	-6.611	-7.1037	0.7716	3.6764	2.8507	-1.5675	-5.566	0.1814	-1.6189	-4.299
5.4198	1.8842	4.5752	3.7062	0.666	2.4094	0.5035	-1.738	-1.1966	-3.4409	-5.2574	-6.6056	-7.082	0.7391	3.6764	3.1052	-1.4917	-5.5606	0.2599	-1.646	-4.2882
5.5308	1.8274	4.6212	3.7116	0.5983	2.3769	0.444	-1.7651	-1.2074	-3.5004	-5.233	-6.5596	-7.0441	0.7039	3.6656	3.3272	-1.4294	-5.5416	0.2897	-1.6649	-4.2584
5.6635	1.8382	4.716	3.7874	0.5685	2.4338	0.4142	-1.784	-1.1506	-3.4679	-5.1653	-6.454	-6.9467	0.6714	3.6439	3.5167	-1.3671	-5.5281	0.3195	-1.646	-4.2341
5.8015	1.8571	4.8297	3.8794	0.555	2.4825	0.4223	-1.7705	-1.0937	-3.4354	-5.1139	-6.3619	-6.8573	0.6524	3.5816	3.6466	-1.3157	-5.4875	0.3276	-1.6162	-4.1853
5.9829	1.914	4.9379	3.9904	0.5523	2.5475	0.4575	-1.7516	-1.0152	-3.3759	-5.0462	-6.2618	-6.7274	0.6118	3.4246	3.7468	-1.2453	-5.4307	0.3032	-1.5837	-4.1474
6.1643	2.0277	5.1166	4.1474	0.5956	2.6828	0.5414	-1.7191	-0.8988	-3.2459	-4.9542	-6.121	-6.5839	0.5902	3.3136	3.7928	-1.2128	-5.3738	0.2545	-1.4808	-4.142
6.3403	2.1712	5.2899	4.3478	0.6551	2.802	0.6606	-1.6974	-0.7526	-3.1241	-4.9244	-5.9775	-6.454	0.5712	3.1566	3.782	-1.1641	-5.2845	0.1868	-1.4077	-4.142
6.5568	2.3363	5.501	4.5589	0.7418	2.9698	0.7878	-1.6487	-0.601	-2.9833	-4.8784	-5.853	-6.2807	0.5604	2.9481	3.7603	-1.137	-5.2005	0.1056	-1.3103	-4.1691
6.7653	2.5312	5.7176	4.808	0.8636	3.162	1.0071	-1.6243	-0.4602	-2.7938	-4.8269	-5.7176	-6.1426	0.5441	2.7965	3.7035	-1.1289	-5.1166	-0.0162	-1.2291	-4.2368
6.9792	2.7532	5.9721	5.0652	0.9935	3.3705	1.1722	-1.5756	-0.268	-2.6287	-4.8324	-5.5714	-5.9775	0.5631	2.5908	3.5925	-1.137	-5.0273	-0.1327	-1.1235	-4.299
7.1985	2.9671	6.2239	5.3278	1.1127	3.5816	1.3888	-1.5242	-0.092	-2.4257	-4.8161	-5.4225	-5.8015	0.5739	2.45	3.4977	-1.1668	-4.9136	-0.268	-1.0287	-4.3694
7.3798	3.1728	6.4621	5.5714	1.2318	3.7766	1.6081	-1.4781	0.0975	-2.2524	-4.8134	-5.3359	-5.6851	0.5929	2.2957	3.3217	-1.202	-4.8107	-0.444	-0.9502	-4.5075
7.5612	3.384	6.6895	5.8232	1.3536	4.0148	1.8138	-1.4619	0.2409	-2.1035	-4.8513	-5.2114	-5.5606	0.6172	2.1522	3.1133	-1.2507	-4.7322	-0.6199	-0.8853	-4.6429
7.7318	3.5654	6.9196	6.0154	1.4592	4.207	2.0142	-1.4348	0.4169	-1.9167	-4.8892	-5.0977	-5.4361	0.6524	2.0304	2.8778	-1.3319	-4.6645	-0.7688	-0.8203	-4.7728
7.8482	3.7793	7.1145	6.1968	1.5621	4.3911	2.1766	-1.4159	0.5658	-1.7786	-4.965	-5.0489	-5.3359	0.6849	1.9059	2.6666	-1.3942	-4.5968	-0.9692	-0.7688	-4.9515
7.9781	3.9606	7.277	6.3755	1.6649	4.5698	2.3742	-1.3726	0.712	-1.6352	-5.0029	-4.9677	-5.2601	0.7499	1.8544	2.4906	-1.5106	-4.5264	-1.1018	-0.7282	-5.0977
8.0729	4.1312	7.4394	6.5054	1.7543	4.716	2.5448	-1.3536	0.8067	-1.4917	-5.0598	-4.8892	-5.1708	0.8013	1.7976	2.3255	-1.6189	-4.4534	-1.2534	-0.6714	-5.233
8.1379	4.2774	7.5423	6.6354	1.849	4.8297	2.7234	-1.359	0.9259	-1.3807	-5.0868	-4.8324	-5.1058	0.8717	1.7868	2.2253	-1.7543	-4.3667	-1.3969	-0.582	-5.3738
8.1703	4.429	7.656	6.6895	1.9275	4.9461	2.8236	-1.3292	1.0342	-1.267	-5.1112	-4.7863	-5.0327	0.9448	1.8084	2.1658	-1.9059	-4.2693	-1.5133	-0.5171	-5.4848
8.2055	4.5535	7.7345	6.7355	1.9925	5.0219	2.94	-1.2913	1.0856	-1.1695	-5.1247	-4.7268	-4.9813	1.0071	1.895	2.1603	-2.0521	-4.188	-1.6243	-0.4873	-5.5904
8.1433	4.6158	7.7318	6.7193	2.0304	5.0679	3.0104	-1.2886	1.1289	-1.0829	-5.1572	-4.7024	-4.9271	1.0829	1.9925	2.2416	-2.1874	-4.115	-1.7624	-0.4548	-5.677
8.0864	4.6997	7.7291	6.6895	2.0521	5.0733	3.0591	-1.2778	1.1641	-1.0098	-5.1762	-4.6456	-4.8865	1.1506	2.1062	2.3553	-2.3201	-4.0337	-1.8815	-0.3763	-5.742
7.9646	4.6808	7.6533	6.5866	2.0575	5.0219	3.0835	-1.2724	1.1587	-0.9719	-5.1735	-4.6401	-4.873	1.2101	2.228	2.469	-2.4392	-3.9552	-2.0006	-0.333	-5.8178
7.8319	4.6916	7.5775	6.4783	2.0818	4.9867	3.0727	-1.2372	1.1668	-0.9692	-5.1491	-4.6022	-4.8351	1.2616	2.3688	2.6152	-2.5529	-3.8821	-2.0304	-0.2653	-5.8367
7.702	4.6916	7.4692	6.3376	2.0845	4.9136	3.0158	-1.2399	1.1289	-0.9584	-5.0895	-4.5508	-4.8242	1.3211	2.5231	2.8047	-2.6585	-3.809	-2.0521	-0.2518	-5.8421
7.5396	4.6564	7.3446	6.1589	2.0873	4.8567	2.9536	-1.2074	1.0802	-0.9854	-5.03	-4.521	-4.7863	1.3698	2.6287	2.9481	-2.7613	-3.7278	-2.0873	-0.1841	-5.8367
7.3555	4.6266	7.2553	5.964	2.1333	4.7511	2.8507	-1.156	1.0693	-1.0017	-4.9434	-4.4885	-4.789	1.4159	2.7316	3.097	-2.8534	-3.6385	-2.0764	-0.1597	-5.8042
7.1849	4.605	7.1227	5.7718	2.1549	4.6672	2.7207	-1.0964	1.0125	-1.0531	-4.8703	-4.4534	-4.7701	1.4592	2.7992	3.2162	-2.9265	-3.5952	-2.0683	-0.1137	-5.7663
7.0631	4.6022	6.9873	5.5741	2.2443	4.5427	2.6043	-1.0233	0.9556	-1.1072	-4.762	-4.4371	-4.7945	1.5133	2.8155	3.3569	-3.0158	-3.5627	-2.0385	-0.0677	-5.6987
6.9142	4.5968	6.8844	5.3603	2.2795	4.4804	2.4284	-0.9611	0.9259	-1.1993	-4.6564	-4.4344	-4.8378	1.5296	2.7911	3.43	-3.0727	-3.5464	-2.0521	-0.046	-5.6364
6.8411	4.5995	6.8059	5.1681	2.3769	4.3911	2.2795	-0.8798	0.8419	-1.3211	-4.5752	-4.4371	-4.9027	1.5675	2.7451	3.5167	-3.1404	-3.514	-2.071	-0.0217	-5.5308
6.7897	4.6347	6.7572	4.9948	2.5042	4.3478	2.1306	-0.7716	0.8203	-1.4132	-4.4425	-4.4452	-4.9704	1.6027	2.6585	3.606	-3.1999	-3.5194	-2.1414	-0.019	-5.4604
6.7653	4.716	6.6922	4.8378	2.6152	4.272	1.9979	-0.6741	0.7824	-1.5106	-4.3505	-4.4398	-5.0544	1.6297	2.5312	3.6926	-3.2514	-3.5356	-2.2145	0.0162	-5.3684
6.7843	4.7782	6.6841	4.7051	2.7695	4.2557	1.8436	-0.5604	0.7255	-1.6324	-4.253	-4.4885	-5.1762	1.6541	2.4202	3.8334	-3.3001	-3.5925	-2.3092	-0.0081	-5.2466
6.8249	4.8757	6.6597	4.5671	2.8967	4.2151	1.6812	-0.4711	0.6714	-1.7759	-4.207	-4.5346	-5.3224	1.6703	2.2632	3.9742	-3.3299	-3.7062	-2.4175	-0.0677	-5.1762
6.8898	5.0029	6.6814	4.4831	3.0673	4.1935	1.5539	-0.379	0.6118	-1.9357	-4.1312	-4.586	-5.4875	1.6974	2.1306	4.115	-3.3867	-3.7928	-2.4852	-0.1083	-5.0733
6.9765	5.1572	6.6949	4.4182	3.227	4.1826	1.3996	-0.2843	0.5685	-2.1008	-4.0662	-4.6537	-5.6608	1.7164	1.979	4.2151	-3.43	-3.9038	-2.561	-0.1678	-4.9813
7.0793	5.3142	6.7409	4.3586	3.3921	4.161	1.2426	-0.2003	0.4873	-2.2957	-4.0527	-4.7403	-5.8638	1.7245	1.8544	4.3045	-3.4625	-4.05	-2.5989	-0.2491	-4.919
7.1606	5.4658	6.7491	4.2747	3.4842	4.1258	1.0964	-0.1651	0.3953	-2.4933	-4.0689	-4.873	-6.102	1.7461	1.7272	4.3045	-3.4815	-4.2395	-2.6504	-0.3682	-4.8594
7.2337	5.5498	6.7382	4.1989	3.56	4.0743	0.9367	-0.157	0.3086	-2.7072	-4.096	-4.9921	-6.3484	1.7516	1.6054	4.2693	-3.5112	-4.4046	-2.6585	-0.5144	-4.7836
7.2851	5.6283	6.7301	4.1204	3.5708	4.0148	0.7255	-0.1624	0.2003	-2.9346	-4.1312	-5.1437	-6.5975	1.757	1.5187	4.1691	-3.5221	-4.6401	-2.7045	-0.6416	-4.7484
7.3311	5.6743	6.6706	4.0391	3.5627	3.9065	0.555	-0.2112	0.0569	-3.1458	-4.2232	-5.3007	-6.8682	1.7786	1.4159	4.0364	-3.541	-4.8432	-2.7234	-0.7743	-4.7349
7.3609	5.6256	6.6381	3.9363	3.4923	3.8253	0.379	-0.2815	-0.046	-3.3894	-4.3153	-5.4821	-7.1281	1.7868	1.2805	3.8145	-3.5573	-5.0516	-2.7072	-0.9123	-4.7268
7.369	5.5823	6.565	3.8686	3.3678	3.7305	0.1895	-0.4034	-0.1922	-3.6168	-4.4479	-5.6337	-7.3771	1.8111	1.1749	3.6114	-3.6033	-5.2709	-2.7018	-1.0558	-4.7376
7.3284	5.4577	6.4431	3.7603	3.2135	3.6006	0.0027	-0.5144	-0.3411	-3.8253	-4.5914	-5.7934	-7.6289	1.8165	1.0369	3.3678	-3.6195	-5.4956	-2.6964	-1.1993	-4.7782
